Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+08:00,6.747778187311969,7.011505329736818,6.647743619401205,6.94784688949585,58468866,0.0,0.0
2020-11-27 00:00:00+08:00,6.947846720763776,7.047881286245149,6.711401896652284,6.866000652313232,43694216,0.0,0.0
2020-11-30 00:00:00+08:00,6.893282903861118,7.275232689438674,6.720496075450431,7.029693603515625,100062706,0.0,0.0
2020-12-01 00:00:00+08:00,7.029693274211352,7.202480094527883,6.96603483505127,7.129727840423584,40044740,0.0,0.0
2020-12-02 00:00:00+08:00,7.284326532195736,7.502583292560522,7.066069338193313,7.147915840148926,52950462,0.0,0.0
2020-12-03 00:00:00+08:00,7.257044232085672,7.257044232085672,6.711401896652284,6.866000652313232,74357469,0.0,0.0
2020-12-04 00:00:00+08:00,6.893282374249059,7.1024453153459035,6.8660004965968255,7.047881126403809,42945350,0.0,0.0
2020-12-07 00:00:00+08:00,7.084257423605026,7.111539735554351,6.765966096930293,6.856906414031982,33672962,0.0,0.0
2020-12-08 00:00:00+08:00,6.91147046647393,7.029693093167512,6.820530151185647,6.902376651763916,25885294,0.0,0.0
2020-12-09 00:00:00+08:00,6.938753309228432,7.029693631480656,6.738684166635878,6.747778415679932,29201569,0.0,0.0
2020-12-10 00:00:00+08:00,6.684119350609843,6.729589724318887,6.311263847291118,6.647743225097656,32398000,0.0,0.0
2020-12-11 00:00:00+08:00,6.820530133232179,6.893282385271301,6.44767462471286,6.484050750732422,52938488,0.0,0.0
2020-12-14 00:00:00+08:00,6.511332994323739,6.720495947508658,6.311264289973565,6.6568379402160645,39963014,0.0,0.0
2020-12-15 00:00:00+08:00,6.5113325119018555,6.638649384329493,6.41129838395708,6.5113325119018555,37794917,0.0,0.0
2020-12-16 00:00:00+08:00,6.629555702209473,6.684119894921106,6.484051188311784,6.629555702209473,30898562,0.0,0.0
2020-12-17 00:00:00+08:00,6.675026009174437,7.084257667011566,6.584085255310495,7.066069602966309,56472168,0.0,0.0
2020-12-18 00:00:00+08:00,7.093351528132004,7.575335415805033,7.093351528132004,7.457112789154053,132558193,0.0,0.0
2020-12-21 00:00:00+08:00,7.529865211302968,7.775404718490972,7.420736830533392,7.693558216094971,66379970,0.0,0.0
2020-12-22 00:00:00+08:00,7.548053917540275,7.548053917540275,7.220668332522856,7.357079029083252,76330994,0.0,0.0
2020-12-23 00:00:00+08:00,7.266138286021052,7.375266669970551,7.075163830928254,7.347984790802002,36359214,0.0,0.0
2020-12-24 00:00:00+08:00,7.457112789154053,7.457112789154053,7.457112789154053,7.457112789154053,0,0.0,0.0
2020-12-28 00:00:00+08:00,7.566242110992863,8.084603056684458,7.566242110992863,7.866345405578613,47130612,0.0,0.0
2020-12-29 00:00:00+08:00,7.866344253388095,7.9572850003016375,7.548053373741173,7.648087501525879,36009394,0.0,0.0
2020-12-30 00:00:00+08:00,7.629900292990187,7.820875178213013,7.538959541064922,7.81178092956543,28959381,0.0,0.0
2020-12-31 00:00:00+08:00,7.975472927093506,7.975472927093506,7.975472927093506,7.975472927093506,0,0.0,0.0
2021-01-04 00:00:00+08:00,7.975473951729471,8.702996499454265,7.9300035756778495,8.639338493347168,73041800,0.0,0.0
2021-01-05 00:00:00+08:00,8.5483989365902,8.875784996120943,8.439270539171755,8.575681686401367,50062025,0.0,0.0
2021-01-06 00:00:00+08:00,8.812125576200097,9.003100476849653,8.59386879467928,8.721185684204102,47419527,0.0,0.0
2021-01-07 00:00:00+08:00,8.775749229136098,9.239545528865968,8.50292869261296,9.04857063293457,66255472,0.0,0.0
2021-01-08 00:00:00+08:00,9.09404069949419,9.257733709613182,8.684809041472013,8.866689682006836,65249182,0.0,0.0
2021-01-11 00:00:00+08:00,8.657527634166176,8.966724306293237,8.266483585242494,8.466552734375,94107964,0.0,0.0
2021-01-12 00:00:00+08:00,8.120979361757907,8.521116807375229,8.093696612736553,8.357423782348633,99043492,0.0,0.0
2021-01-13 00:00:00+08:00,8.393798483620877,8.8121243573108,8.093695233721066,8.230106353759766,77538841,0.0,0.0
2021-01-14 00:00:00+08:00,8.20282475001208,8.275577002880347,7.993661372559365,8.139165878295898,47901005,0.0,0.0
2021-01-15 00:00:00+08:00,8.284669497650889,8.411986360186283,7.993660517313041,8.402892112731934,61883085,0.0,0.0
2021-01-18 00:00:00+08:00,8.211918041221892,8.484739420127408,7.884532906900429,8.457457542419434,48459680,0.0,0.0
2021-01-19 00:00:00+08:00,8.593867927416909,8.812124686912037,8.230106661591696,8.42108154296875,50784065,0.0,0.0
2021-01-20 00:00:00+08:00,8.339234269853296,9.003098735387164,8.339234269853296,8.930346488952637,73142905,0.0,0.0
2021-01-21 00:00:00+08:00,9.021288591826492,9.475990634288411,8.930347836423982,9.112229347229004,72497884,0.0,0.0
2021-01-22 00:00:00+08:00,9.02128786876463,9.385049126668344,8.712090365908846,8.748466491699219,51739327,0.0,0.0
2021-01-25 00:00:00+08:00,8.748467089577847,9.275921383222592,8.548397950420263,9.130416870117188,55158198,0.0,0.0
2021-01-26 00:00:00+08:00,8.9667236774092,9.29410969253295,8.757561160880396,8.91215991973877,77033362,0.0,0.0
2021-01-27 00:00:00+08:00,9.012195864300878,9.012195864300878,8.421083456216895,8.675716400146484,58844548,0.0,0.0
2021-01-28 00:00:00+08:00,8.2937647972244,8.593868063086692,7.875438901283737,7.957285404205322,90700921,0.0,0.0
2021-01-29 00:00:00+08:00,8.202824306539206,8.466551425747495,7.702651944654462,7.857250690460205,84094320,0.0,0.0
2021-02-01 00:00:00+08:00,8.211918146387719,9.021288045141706,8.039131762324084,8.984911918640137,103797094,0.0,0.0
2021-02-02 00:00:00+08:00,9.06675777294531,9.457800888107554,8.866688657829034,9.184980392456055,69676725,0.0,0.0
2021-02-03 00:00:00+08:00,9.09404018019537,9.166792432254912,8.830313049660715,9.01219367980957,33082920,0.0,0.0
2021-02-04 00:00:00+08:00,9.012194026718651,9.012194026718651,8.448363617915875,8.630244255065918,45041562,0.0,0.0
2021-02-05 00:00:00+08:00,8.4665519488301,8.684808709119583,8.19373056483061,8.393798828125,50965833,0.0,0.0
2021-02-08 00:00:00+08:00,8.630244455860879,9.275921383222592,8.612056825360359,9.130416870117188,62769822,0.0,0.0
2021-02-09 00:00:00+08:00,9.130415793099612,9.80337452046801,9.130415793099612,9.748810768127441,41363924,0.0,0.0
2021-02-10 00:00:00+08:00,9.785188249800713,10.458147070541663,9.694247493581525,10.439958572387695,52810545,0.0,0.0
2021-02-11 00:00:00+08:00,10.312642097473145,10.312642097473145,10.312642097473145,10.312642097473145,0,0.0,0.0
2021-02-16 00:00:00+08:00,10.658215205744776,12.349706346683396,10.658215205744776,12.149637222290039,72764664,0.0,0.0
2021-02-17 00:00:00+08:00,11.731312802482455,12.968102960885496,11.731312802482455,12.549777030944824,85718417,0.0,0.0
2021-02-18 00:00:00+08:00,12.367895821976562,13.64106118573504,12.367895821976562,12.440648078918457,202574932,0.0,0.0
2021-02-19 00:00:00+08:00,12.840785412938333,12.895350038946033,11.513055431020932,12.731657028198242,137266179,0.0,0.0
2021-02-22 00:00:00+08:00,13.986634841182704,14.768722037020439,13.022666135697545,13.259111404418945,230058453,0.0,0.0
2021-02-23 00:00:00+08:00,13.2772993783303,13.53193226760265,12.367895335082341,12.567963600158691,139862143,0.0,0.0
2021-02-24 00:00:00+08:00,12.731656024829823,13.186358025716602,10.967412642990224,11.33117389678955,191949786,0.0,0.0
2021-02-25 00:00:00+08:00,12.204202162976767,12.349706669143808,11.531243388316563,11.785876274108887,113371052,0.0,0.0
2021-02-26 00:00:00+08:00,10.967413721630653,11.331175011205746,10.221701777088722,10.458147048950195,213226265,0.0,0.0
2021-03-01 00:00:00+08:00,10.640027025791511,10.894659912509054,10.23988963237823,10.658215522766113,131854485,0.0,0.0
2021-03-02 00:00:00+08:00,10.91284829550411,10.91284829550411,10.003444270878768,10.13076114654541,125106595,0.0,0.0
2021-03-03 00:00:00+08:00,10.458147281687532,11.240234505316346,10.221702004564166,11.203858375549316,146729694,0.0,0.0
2021-03-04 00:00:00+08:00,10.821906859335773,10.876471478951547,9.657870024526217,9.748810768127441,145506288,0.0,0.0
2021-03-05 00:00:00+08:00,9.203168906234518,9.730623187245616,8.803031504778795,9.475990295410156,205199767,0.0,0.0
2021-03-08 00:00:00+08:00,9.930692723643155,10.094385737230507,8.975818256509134,9.075852394104004,120961305,0.0,0.0
2021-03-09 00:00:00+08:00,9.366861933772851,9.894316215942704,8.73027926914806,9.457801818847656,160576347,0.0,0.0
2021-03-10 00:00:00+08:00,9.857940945731508,9.857940945731508,9.312298118730913,9.494178771972656,85708192,0.0,0.0
2021-03-11 00:00:00+08:00,9.785188391487454,10.694592497745946,9.603307743690824,10.676403999328613,115758721,0.0,0.0
2021-03-12 00:00:00+08:00,10.912849038250041,11.003789793812253,9.83975193862735,9.912504196166992,86784299,0.0,0.0
2021-03-15 00:00:00+08:00,10.14894901334488,10.439958030500918,9.603307106177311,9.766999244689941,86738555,0.0,0.0
2021-03-16 00:00:00+08:00,9.985255899566168,10.094385147094727,9.475990125050826,10.094385147094727,56282681,0.0,0.0
2021-03-17 00:00:00+08:00,9.839751392561784,10.094385147094727,9.639683129068393,10.094385147094727,52078978,0.0,0.0
2021-03-18 00:00:00+08:00,10.53089840439791,10.676402907758634,10.09438489431573,10.167137145996094,57921829,0.0,0.0
2021-03-19 00:00:00+08:00,10.003445616453753,10.003445616453753,9.494178912560395,9.730624198913574,76192593,0.0,0.0
2021-03-22 00:00:00+08:00,9.54874271260686,9.803375608772624,9.385049702862645,9.712435722351074,70312526,0.0,0.0
2021-03-23 00:00:00+08:00,9.839751782327761,9.857940280061417,9.075852223020373,9.148605346679688,65518257,0.0,0.0
2021-03-24 00:00:00+08:00,8.912160706638403,9.075852861378195,8.193731473858517,8.411988258361816,123158326,0.0,0.0
2021-03-25 00:00:00+08:00,8.484738566048513,8.89397015957566,8.284669459353513,8.702995300292969,75887791,0.0,0.0
2021-03-26 00:00:00+08:00,8.666620691092568,9.048570476345574,8.593868433642026,8.812125205993652,62907807,0.0,0.0
2021-03-29 00:00:00+08:00,8.966722833699531,9.14860432155456,8.730278460583373,8.88487720489502,42258103,0.0,0.0
2021-03-30 00:00:00+08:00,8.812125591732412,9.048570872434404,8.657527688339188,8.994007110595703,43352501,0.0,0.0
2021-03-31 00:00:00+08:00,8.96672348645308,8.96672348645308,8.46655196026623,8.693902969360352,66332090,0.0,0.0
2021-04-01 00:00:00+08:00,8.812124792415363,9.039475803096902,8.657526903045172,8.948535919189453,48412298,0.0,0.0
2021-04-07 00:00:00+08:00,9.203168848355267,9.294109599933643,8.966723588071712,9.221357345581055,66223154,0.0,0.0
2021-04-08 00:00:00+08:00,9.221358098806462,9.657871660577598,9.148605838511273,9.53055477142334,72006420,0.0,0.0
2021-04-09 00:00:00+08:00,9.712436423138113,9.712436423138113,9.33048661769277,9.494178771972656,50011007,0.0,0.0
2021-04-12 00:00:00+08:00,9.566930622895452,9.566930622895452,8.702996117642442,8.748466491699219,62348807,0.0,0.0
2021-04-13 00:00:00+08:00,8.593867740271326,8.930347120651076,8.593867740271326,8.748466491699219,35011986,0.0,0.0
2021-04-14 00:00:00+08:00,8.866690018028542,9.366862448910862,8.866690018028542,9.312297821044922,55762797,0.0,0.0
2021-04-15 00:00:00+08:00,9.421426884653378,9.676060676574707,9.094041695822897,9.676060676574707,64550692,0.0,0.0
2021-04-16 00:00:00+08:00,9.912505101536798,10.23989115764268,9.530555280930205,9.676060676574707,91645915,0.0,0.0
2021-04-19 00:00:00+08:00,9.821563887131685,10.148949032035137,9.457801747741454,10.058009147644043,70584779,0.0,0.0
2021-04-20 00:00:00+08:00,10.058009147644043,10.167137529278527,9.748811632708696,10.058009147644043,46812645,0.0,0.0
2021-04-21 00:00:00+08:00,9.821563343461467,10.003443969450982,9.530553474603005,9.930691719055176,51295025,0.0,0.0
2021-04-22 00:00:00+08:00,10.148949203930234,10.239889957136898,9.785187925654178,9.98525619506836,54513297,0.0,0.0
2021-04-23 00:00:00+08:00,9.948879278084545,10.239889144897461,9.730622528431281,10.239889144897461,47153941,0.0,0.0
2021-04-26 00:00:00+08:00,10.439958572387695,10.749156102802544,10.312642554411223,10.439958572387695,90204447,0.0,0.0
2021-04-27 00:00:00+08:00,10.803719592589557,10.803719592589557,10.330829097675508,10.494522094726562,66737019,0.0,0.0
2021-04-28 00:00:00+08:00,10.458147156050858,10.458147156050858,10.039821235117811,10.14894962310791,59506851,0.0,0.0
2021-04-29 00:00:00+08:00,10.276266931884214,10.65821673919016,10.13076240858202,10.585464477539062,61948394,0.0,0.0
2021-04-30 00:00:00+08:00,10.367206104670723,10.530899115644834,9.930692565106835,9.948880195617676,65037444,0.0,0.0
2021-05-03 00:00:00+08:00,9.948878657941329,10.021631770566062,9.603305926168519,9.839750289916992,21516833,0.0,0.0
2021-05-04 00:00:00+08:00,10.021632450540451,11.258421572675063,10.021632450540451,11.07654094696045,91890338,0.0,0.0
2021-05-05 00:00:00+08:00,11.00378966519297,11.403927076983939,10.785532027849861,11.058353424072266,49085890,0.0,0.0
2021-05-06 00:00:00+08:00,10.949226246489122,11.13110690826959,10.621841055284277,10.985602378845215,84177071,0.0,0.0
2021-05-07 00:00:00+08:00,11.312984945383201,11.531242556158357,10.985599830133276,11.1856689453125,137955504,0.0,0.0
2021-05-10 00:00:00+08:00,11.64037168767688,12.095073699951172,11.549430938311918,12.095073699951172,188944254,0.0,0.0
2021-05-11 00:00:00+08:00,11.731310824056777,11.749499319683709,10.82190685731516,11.16748046875,160397250,0.0,0.0
2021-05-12 00:00:00+08:00,11.20385781939507,11.422115454438385,11.003789549245372,11.38573932647705,63337806,0.0,0.0
2021-05-13 00:00:00+08:00,10.858283088325704,11.058352205818032,10.549086465096925,10.56727409362793,121228222,0.0,0.0
2021-05-14 00:00:00+08:00,10.821906709945786,10.821906709945786,10.312640981179618,10.640026092529297,76474314,0.0,0.0
2021-05-17 00:00:00+08:00,10.894660838891891,11.258423003837533,10.730968688577928,11.203858375549316,90112327,0.0,0.0
2021-05-18 00:00:00+08:00,11.476678398309282,11.640371396156599,11.258421646029685,11.33117389678955,58390598,0.0,0.0
2021-05-20 00:00:00+08:00,10.549087017251985,10.694591522216797,10.148948761323492,10.694591522216797,96719377,0.0,0.0
2021-05-21 00:00:00+08:00,10.585463955793463,10.712779973769935,10.330830185289866,10.439958572387695,55174996,0.0,0.0
2021-05-24 00:00:00+08:00,10.312641907601302,10.549087165121062,10.021632893592535,10.094385147094727,73663624,0.0,0.0
2021-05-25 00:00:00+08:00,10.185325397617147,10.58546367358344,10.094385511097757,10.530899047851562,38029984,0.0,0.0
2021-05-26 00:00:00+08:00,10.621840088209208,10.840096862474384,10.4399585757129,10.730968475341797,45335529,0.0,0.0
2021-05-27 00:00:00+08:00,10.821907530423378,10.949224405905218,10.62183926973439,10.694591522216797,59120769,0.0,0.0
2021-05-28 00:00:00+08:00,10.967413075973745,11.312985847088385,10.840096198480005,10.931036949157715,62203740,0.0,0.0
2021-05-31 00:00:00+08:00,11.185669322389218,11.185669322389218,10.785531078541831,11.07654094696045,39651720,0.0,0.0
2021-06-01 00:00:00+08:00,11.094729964538667,11.276610613017922,10.876473186363562,11.222046852111816,42863646,0.0,0.0
2021-06-02 00:00:00+08:00,11.222046137656857,11.24023376770919,10.74915561444217,10.858283996582031,32032160,0.0,0.0
2021-06-03 00:00:00+08:00,10.894659526326333,11.003788769755106,10.712778899403778,10.767343521118164,22953111,0.0,0.0
2021-06-04 00:00:00+08:00,10.385308144963343,10.56944464295289,10.053862448582159,10.33006763458252,73253066,0.145052,0.0
2021-06-07 00:00:00+08:00,10.532617221075938,10.808822403869678,10.33006751465499,10.60627269744873,32819605,0.0,0.0
2021-06-08 00:00:00+08:00,10.643099052874934,10.790408236494187,10.403721190477652,10.422134399414062,26407022,0.0,0.0
2021-06-09 00:00:00+08:00,10.422135859936017,10.643100544362113,10.311653956739026,10.587859153747559,26049781,0.0,0.0
2021-06-10 00:00:00+08:00,10.587859270418905,10.73516847630481,10.31165407036677,10.403722763061523,38670418,0.0,0.0
2021-06-11 00:00:00+08:00,10.47737725055057,10.679927845427775,10.256413444156589,10.587859153747559,31953344,0.0,0.0
2021-06-15 00:00:00+08:00,10.587858987173515,10.587858987173515,9.888139399902169,10.109103202819824,63171005,0.0,0.0
2021-06-16 00:00:00+08:00,10.017034581025293,10.017034581025293,9.087144221362122,9.197626113891602,150274630,0.0,0.0
2021-06-17 00:00:00+08:00,9.050316973698736,9.519865678059189,8.949042124496929,9.317315101623535,79617188,0.0,0.0
2021-06-18 00:00:00+08:00,8.949042280459015,9.225247457133635,8.85697359555679,9.160799026489258,120092097,0.0,0.0
2021-06-21 00:00:00+08:00,8.820146178456984,9.206833244989088,8.801732968543666,9.105558395385742,60514413,0.0,0.0
2021-06-22 00:00:00+08:00,9.28048812161138,9.48303870498098,9.142385969969236,9.427797317504883,82792313,0.0,0.0
2021-06-23 00:00:00+08:00,9.50145285303958,9.593521548574243,9.280489037394975,9.519866943359375,47328780,0.0,0.0
2021-06-24 00:00:00+08:00,9.63034734545303,9.63034734545303,9.298901673808473,9.446210861206055,51670174,0.0,0.0
2021-06-25 00:00:00+08:00,9.464624707663786,10.017035075618605,9.409384197687547,9.998620986938477,76315778,0.0,0.0
2021-06-28 00:00:00+08:00,10.10910288490621,10.12751697358631,9.575106605632408,9.66717529296875,51606308,0.0,0.0
2021-06-29 00:00:00+08:00,9.74083075900398,9.74083075900398,9.409385035537072,9.519866943359375,64947355,0.0,0.0
2021-06-30 00:00:00+08:00,9.556694147539101,9.685590144353654,9.483039543082826,9.611934661865234,40107398,0.0,0.0
2021-07-02 00:00:00+08:00,9.851312006397674,9.851312006397674,9.464624915926908,9.630348205566406,55062326,0.0,0.0
2021-07-05 00:00:00+08:00,9.759243544585814,9.943380033005312,9.630347563676146,9.832898139953613,39496680,0.0,0.0
2021-07-06 00:00:00+08:00,9.998620123314375,9.998620123314375,9.53827848245775,9.814483642578125,29697613,0.0,0.0
2021-07-07 00:00:00+08:00,9.501451499777719,9.924965858459473,9.501451499777719,9.924965858459473,33265267,0.0,0.0
2021-07-08 00:00:00+08:00,9.943379588074514,9.943379588074514,9.317314677430357,9.483037948608398,53107572,0.0,0.0
2021-07-09 00:00:00+08:00,9.519866405171788,9.906553499705304,9.317315813265637,9.777657508850098,56712474,0.0,0.0
2021-07-12 00:00:00+08:00,10.017035484313965,10.45896309428282,9.961794094051802,10.017035484313965,51016569,0.0,0.0
2021-07-13 00:00:00+08:00,10.072275585594843,10.21958566093965,9.906553177634056,9.998620986938477,42711599,0.0,0.0
2021-07-14 00:00:00+08:00,9.998621751190242,9.998621751190242,9.575107337528475,9.70400333404541,40955374,0.0,0.0
2021-07-15 00:00:00+08:00,9.704002268477238,10.017034741336511,9.501451689915582,9.980207443237305,45994194,0.0,0.0
2021-07-16 00:00:00+08:00,9.980207443237305,10.109102547568503,9.832898250840481,9.980207443237305,35796479,0.0,0.0
2021-07-19 00:00:00+08:00,9.924966158195751,10.053862141872287,9.704002367349165,9.79607105255127,26732521,0.0,0.0
2021-07-20 00:00:00+08:00,9.483038380346526,9.648760781037483,9.123971569124057,9.317315101623535,76271928,0.0,0.0
2021-07-21 00:00:00+08:00,9.37255701921705,9.501452129511735,9.225247820004787,9.390970230102539,27395026,0.0,0.0
2021-07-22 00:00:00+08:00,9.556694147539101,9.704003356451649,9.354143546268274,9.611934661865234,36048942,0.0,0.0
2021-07-23 00:00:00+08:00,9.648760784443269,10.219585216239054,9.648760784443269,9.740829467773438,65168568,0.0,0.0
2021-07-26 00:00:00+08:00,10.017035075601944,10.18275836159453,9.593520694312506,9.66717529296875,61761772,0.0,0.0
2021-07-27 00:00:00+08:00,9.943380254008844,10.735167610827128,9.68558916449183,10.127516746520996,150813813,0.0,0.0
2021-07-28 00:00:00+08:00,10.145931285538126,10.237999096868439,9.427797615788364,9.630348205566406,88731100,0.0,0.0
2021-07-29 00:00:00+08:00,9.832899305755143,10.035449028015137,9.648761917472036,10.035449028015137,63737241,0.0,0.0
2021-07-30 00:00:00+08:00,10.145931243896484,10.311653654823719,9.85131196596523,10.145931243896484,44990248,0.0,0.0
2021-08-02 00:00:00+08:00,10.385307528903589,10.864063273308547,10.035447764461201,10.771994590759277,85394924,0.0,0.0
2021-08-03 00:00:00+08:00,10.845650158344082,10.845650158344082,10.274826558224088,10.440549850463867,44924322,0.0,0.0
2021-08-04 00:00:00+08:00,10.458961896868642,10.587857874035379,10.21958490789043,10.477375984191895,25032749,0.0,0.0
2021-08-05 00:00:00+08:00,10.330067528173041,10.385308037984835,10.127516943454962,10.182758331298828,23849849,0.0,0.0
2021-08-06 00:00:00+08:00,10.385308769177698,10.624686669968082,10.164344958309096,10.551032066345215,38036271,0.0,0.0
2021-08-09 00:00:00+08:00,10.219586466731442,10.64310088141476,10.035449077539626,10.36689567565918,39088400,0.0,0.0
2021-08-10 00:00:00+08:00,10.385308037984835,10.440549425828701,10.053862345017855,10.182758331298828,39269756,0.0,0.0
2021-08-11 00:00:00+08:00,10.20117208879057,10.422135895948056,10.053862884018912,10.164344787597656,36699810,0.0,0.0
2021-08-12 00:00:00+08:00,10.274825526774931,10.771994475553331,10.18275772324235,10.624685287475586,75459560,0.0,0.0
2021-08-13 00:00:00+08:00,10.606271689063789,11.140267915280683,10.458961628355691,11.121853828430176,68685610,0.0,0.0
2021-08-16 00:00:00+08:00,11.213924332332363,11.747920645487987,10.864064527500725,10.974546432495117,54076488,0.0,0.0
2021-08-17 00:00:00+08:00,11.066614840674488,11.177096742823638,10.330067948314717,10.440549850463867,43165000,0.0,0.0
2021-08-18 00:00:00+08:00,10.237999678831338,10.532618096686813,10.090690469903599,10.36689567565918,45993896,0.0,0.0
2021-08-19 00:00:00+08:00,10.311653486548943,10.311653486548943,9.51986611072499,9.575106620788574,86008720,0.0,0.0
2021-08-20 00:00:00+08:00,9.538280377370578,9.538280377370578,8.838561611563906,9.031905174255371,125538066,0.0,0.0
2021-08-23 00:00:00+08:00,9.262074583127118,9.44621107147286,9.068731050856083,9.409383773803711,50600593,0.0,0.0
2021-08-24 00:00:00+08:00,9.667176153789113,9.888139969433718,9.409385035537072,9.519866943359375,44786683,0.0,0.0
2021-08-25 00:00:00+08:00,9.61193390496053,9.796071279633214,9.427797408319922,9.66717529296875,30562100,0.0,0.0
2021-08-26 00:00:00+08:00,9.648762618562639,9.906554629677608,9.464626094932093,9.501453399658203,30861322,0.0,0.0
2021-08-27 00:00:00+08:00,9.575106620788574,9.777657206429893,9.501452022015744,9.575106620788574,20427227,0.0,0.0
2021-08-30 00:00:00+08:00,9.667175782477253,10.274826691176399,9.667175782477253,10.164344787597656,57407350,0.0,0.0
2021-08-31 00:00:00+08:00,10.035448584088964,10.201171875,9.851312081983425,10.201171875,38188300,0.0,0.0
2021-09-01 00:00:00+08:00,10.219585204650578,10.31165300984431,9.685588949218014,9.832898139953613,52263474,0.0,0.0
2021-09-02 00:00:00+08:00,9.961793155821711,10.035447750546187,9.59352018219933,9.924965858459473,37581150,0.0,0.0
2021-09-03 00:00:00+08:00,10.072275359751323,10.403721924305254,9.943380254008844,10.127516746520996,33909950,0.0,0.0
2021-09-06 00:00:00+08:00,10.366893984529337,10.422134489849897,9.961792848029221,10.237998008728027,39906190,0.0,0.0
2021-09-07 00:00:00+08:00,10.31165343954773,10.330067528173041,10.109102854829649,10.182758331298828,25441562,0.0,0.0
2021-09-08 00:00:00+08:00,10.090688922928987,10.182757603410108,9.814483759517628,9.961792945861816,36346116,0.0,0.0
2021-09-09 00:00:00+08:00,9.832898650994702,10.477376832974157,9.777657262581798,10.33006763458252,65895892,0.0,0.0
2021-09-10 00:00:00+08:00,10.38530814040702,11.342818807564658,10.348480840825268,10.992959022521973,75082625,0.0,0.0
2021-09-13 00:00:00+08:00,11.048200393436813,11.600610764321486,11.048200393436813,11.416473388671875,105499676,0.0,0.0
2021-09-14 00:00:00+08:00,11.324405691774581,11.508542191227807,10.77199531538281,10.900891304016113,60740417,0.0,0.0
2021-09-15 00:00:00+08:00,10.790409420878445,10.974545920613826,10.58785883215348,10.808822631835938,26759999,0.0,0.0
2021-09-16 00:00:00+08:00,11.066613933479077,11.140268528873944,10.09068922744905,10.256412506103516,37048392,0.0,0.0
2021-09-17 00:00:00+08:00,9.924966158195751,9.980207544923426,9.593520471925872,9.79607105255127,73066800,0.0,0.0
2021-09-20 00:00:00+08:00,9.556693518232375,9.593520818035442,9.07793774276044,9.390970230102539,46700798,0.0,0.0
2021-09-21 00:00:00+08:00,9.206833731087212,9.44621161882318,9.170006431284147,9.390970230102539,18159499,0.0,0.0
2021-09-23 00:00:00+08:00,9.796070849920161,9.924965952898456,9.142385656996407,9.317315101623535,60653941,0.0,0.0
2021-09-24 00:00:00+08:00,9.18841996354367,9.390970558560978,9.133179450923024,9.17000675201416,40671012,0.0,0.0
2021-09-27 00:00:00+08:00,9.206834170697146,9.262075562055465,8.875388456643615,8.985870361328125,47136903,0.0,0.0
2021-09-28 00:00:00+08:00,9.022697508092994,9.19762696800095,8.847767170152924,9.050317764282227,32157900,0.0,0.0
2021-09-29 00:00:00+08:00,8.930628397613951,8.930628397613951,8.737284857299239,8.792526245117188,51826020,0.0,0.0
2021-09-30 00:00:00+08:00,8.709663515967145,8.930627283611885,8.645215969912087,8.856972694396973,33804136,0.0,0.0
2021-10-04 00:00:00+08:00,8.838560393778591,8.95824845502013,8.240115697410635,8.313770294189453,49091429,0.0,0.0
2021-10-05 00:00:00+08:00,8.194082008104457,8.801733797016546,8.194082008104457,8.654423713684082,38294675,0.0,0.0
2021-10-06 00:00:00+08:00,8.70045726261967,8.70045726261967,8.451873220961302,8.497906684875488,16638416,0.0,0.0
2021-10-07 00:00:00+08:00,8.626802704527632,8.755698686935583,8.48870055611572,8.709664344787598,24292570,0.0,0.0
2021-10-08 00:00:00+08:00,8.893800673495205,8.95824822451032,8.645216635271169,8.866180419921875,38877719,0.0,0.0
2021-10-11 00:00:00+08:00,9.262074172392342,9.685588515822449,9.17000549328632,9.483037948608398,90376274,0.0,0.0
2021-10-12 00:00:00+08:00,9.667174642302426,9.722416026592526,9.243660289518372,9.446210861206055,42631333,0.0,0.0
2021-10-15 00:00:00+08:00,9.851312288441825,10.790409785909318,9.759244474475599,10.164344787597656,103218142,0.0,0.0
2021-10-18 00:00:00+08:00,10.587859153747559,10.661513755878886,10.053862849279382,10.587859153747559,84284528,0.0,0.0
2021-10-19 00:00:00+08:00,10.58785883215348,10.864064020772597,10.366895032471021,10.808822631835938,39693988,0.0,0.0
2021-10-20 00:00:00+08:00,10.643100117773496,10.698340628141827,10.36689493183561,10.661513328552246,33805319,0.0,0.0
2021-10-21 00:00:00+08:00,10.808823201104381,10.919305106764362,10.385308790391719,10.458963394165039,39909142,0.0,0.0
2021-10-22 00:00:00+08:00,10.330068373427245,10.42213618999101,10.145931862267574,10.36689567565918,35676380,0.0,0.0
2021-10-25 00:00:00+08:00,10.40372172243943,10.551030913590878,10.145930637924398,10.495789527893066,20980656,0.0,0.0
2021-10-26 00:00:00+08:00,10.698340293491446,10.808822188804248,10.458962414631019,10.643099784851074,26503343,0.0,0.0
2021-10-27 00:00:00+08:00,10.587858185380412,10.64309957094258,10.145930613011217,10.256412506103516,23289128,0.0,0.0
2021-10-28 00:00:00+08:00,10.12751784507391,10.182759237835732,9.685590215107936,9.851312637329102,32847222,0.0,0.0
2021-10-29 00:00:00+08:00,9.888138758973268,10.164343933733335,9.75924365464207,9.980207443237305,28889580,0.0,0.0
2021-11-01 00:00:00+08:00,9.980207214717607,10.017034511973566,9.630347451769968,9.685588836669922,16988561,0.0,0.0
