Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,91.96822795005885,92.74396879218449,89.21004559586265,89.98578643798828,3302834,0.0,0.0
2020-12-07 00:00:00+08:00,89.89960848963695,89.98580046863992,87.14141912935641,88.43431854248047,1447838,0.0,0.0
2020-12-08 00:00:00+08:00,88.606689453125,90.07197249974432,87.22759179039502,88.606689453125,649245,0.0,0.0
2020-12-09 00:00:00+08:00,89.29624036073645,91.4510724475111,89.29624036073645,90.41675567626953,1869358,0.0,0.0
2020-12-10 00:00:00+08:00,90.41675790492238,91.70965718885542,89.12385862098934,90.58914184570312,1600856,0.0,0.0
2020-12-11 00:00:00+08:00,94.0368741971279,94.0368741971279,90.24436827830893,92.39920043945312,2222298,0.0,0.0
2020-12-14 00:00:00+08:00,93.77829601899089,96.36409454992602,91.02010697371132,92.22681427001953,3974118,0.0,0.0
2020-12-15 00:00:00+08:00,92.57159010992495,94.12306530612041,91.27869082508249,93.7782974243164,1879820,0.0,0.0
2020-12-16 00:00:00+08:00,94.72641605799038,95.24357442290969,92.57158405747205,93.17493438720703,1699049,0.0,0.0
2020-12-17 00:00:00+08:00,94.81260395485516,96.7950519406849,92.9163545061681,94.38163757324219,3259710,0.0,0.0
2020-12-18 00:00:00+08:00,94.38164101424047,95.50215627769639,93.69209214810985,95.0711898803711,3544742,0.0,0.0
2020-12-21 00:00:00+08:00,95.07119095882403,96.36409016546611,92.05442614332586,92.9163589477539,3484285,0.0,0.0
2020-12-22 00:00:00+08:00,92.83016178196738,93.60590263265196,91.27868665662373,91.79584503173828,1172346,0.0,0.0
2020-12-23 00:00:00+08:00,92.83015688167158,95.76072962065636,92.14061460992676,95.6745376586914,1359547,0.0,0.0
2020-12-24 00:00:00+08:00,95.50215911865234,95.50215911865234,95.50215911865234,95.50215911865234,0,0.0,0.0
2020-12-28 00:00:00+08:00,94.812622692048,96.27790604869635,93.34733933539962,95.58836364746094,1202534,0.0,0.0
2020-12-29 00:00:00+08:00,95.9331347699318,98.43273492873898,94.467844888672,94.89881134033203,1178386,0.0,0.0
2020-12-30 00:00:00+08:00,96.70885428726147,100.67375029515192,94.8987967831518,99.12226867675781,1785105,0.0,0.0
2020-12-31 00:00:00+08:00,97.31221008300781,97.31221008300781,97.31221008300781,97.31221008300781,0,0.0,0.0
2021-01-04 00:00:00+08:00,98.08795273588203,100.1565861416096,97.2260199581538,99.89801025390625,1038509,0.0,0.0
2021-01-05 00:00:00+08:00,100.15659533240881,101.10472673573464,98.08796173685455,99.29466247558594,1616798,0.0,0.0
2021-01-06 00:00:00+08:00,98.94988475294744,99.55323506230894,97.82936952010445,99.12226867675781,2038098,0.0,0.0
2021-01-07 00:00:00+08:00,100.58754982167738,103.60431446248549,98.60510843190423,103.43193054199219,1800649,0.0,0.0
2021-01-08 00:00:00+08:00,102.65620034831635,106.10393172240607,100.84614269212439,104.89722442626953,2494098,0.0,0.0
2021-01-11 00:00:00+08:00,105.15580196325155,106.01773476622901,103.43193635729659,104.81102752685547,1916949,0.0,0.0
2021-01-12 00:00:00+08:00,106.27631857978334,106.27631857978334,101.88045596825893,105.84535217285156,2332903,0.0,0.0
2021-01-13 00:00:00+08:00,106.27630920253839,108.43114104706653,106.19011066793732,107.22443389892578,1352695,0.0,0.0
2021-01-14 00:00:00+08:00,107.13825352815748,107.3106374639544,104.6386470029486,105.50057983398438,2164939,0.0,0.0
2021-01-15 00:00:00+08:00,105.50057429524156,106.44869904439958,104.12148315319124,105.15579986572266,1947806,0.0,0.0
2021-01-18 00:00:00+08:00,105.15580538636495,107.13825352815748,103.0009733087755,105.50057983398438,1683796,0.0,0.0
2021-01-19 00:00:00+08:00,105.50057429524156,107.3968237935576,102.91477593788773,105.15579986572266,2537656,0.0,0.0
2021-01-20 00:00:00+08:00,103.4319407503666,104.89722394725318,101.96665755348002,102.8285903930664,2972354,0.0,0.0
2021-01-21 00:00:00+08:00,102.82857368939744,106.01772204740548,101.36328415450959,104.72482299804688,2306591,0.0,0.0
2021-01-22 00:00:00+08:00,104.89721009139467,111.53408944913508,104.81101813402626,109.12068176269531,2992068,0.0,0.0
2021-01-25 00:00:00+08:00,110.2411994755453,111.44790663456949,108.0001756522289,108.517333984375,1641702,0.0,0.0
2021-01-26 00:00:00+08:00,108.34494443834758,108.34494443834758,105.41437833851705,106.36250305175781,2005354,0.0,0.0
2021-01-27 00:00:00+08:00,106.0177295765112,110.06881092178898,105.50057123524543,107.65540313720703,1569086,0.0,0.0
2021-01-28 00:00:00+08:00,107.22444422517765,107.91398653621809,104.38006328606237,107.13825225830078,1673206,0.0,0.0
2021-01-29 00:00:00+08:00,107.74160458738622,110.15501916055393,103.00097398554122,103.60432434082031,2555079,0.0,0.0
2021-02-01 00:00:00+08:00,101.62187051688811,107.74159160483792,101.62187051688811,106.96585083007812,1639445,0.0,0.0
2021-02-02 00:00:00+08:00,108.68972908249548,112.05126845123775,107.56922034359849,109.72405242919922,2326563,0.0,0.0
2021-02-03 00:00:00+08:00,108.34494348964299,110.6721592723129,106.96585241191174,108.517333984375,1721168,0.0,0.0
2021-02-04 00:00:00+08:00,107.56921506147631,110.49978129316906,107.56921506147631,109.89643096923828,2724537,0.0,0.0
2021-02-05 00:00:00+08:00,113.08559195451325,115.41280811510354,111.87889117555594,112.9132080078125,1874566,0.0,0.0
2021-02-08 00:00:00+08:00,112.74081510950361,112.74081510950361,107.31063573124717,107.3968276977539,2431582,0.0,0.0
2021-02-09 00:00:00+08:00,107.396815125362,108.94829664496147,106.62107436556227,107.31062316894531,2668622,0.0,0.0
2021-02-10 00:00:00+08:00,107.31063854739742,109.12069619564235,106.1039312565589,107.82779693603516,1787396,0.0,0.0
2021-02-11 00:00:00+08:00,107.74159240722656,107.74159240722656,107.74159240722656,107.74159240722656,0,0.0,0.0
2021-02-16 00:00:00+08:00,107.82778946214954,110.06881337493108,107.82778946214954,108.3449478149414,1883075,0.0,0.0
2021-02-17 00:00:00+08:00,108.17256388935253,110.84456076815673,107.56921357376623,108.3449478149414,1627825,0.0,0.0
2021-02-18 00:00:00+08:00,109.2068784966639,110.84455863841843,108.00017788867655,108.6897201538086,1741349,0.0,0.0
2021-02-19 00:00:00+08:00,108.68972627690871,114.55086545283486,107.82779346491732,109.29308319091797,1940346,0.0,0.0
2021-02-22 00:00:00+08:00,109.89643352890175,110.2412079689034,108.0001839729309,109.29308319091797,5780042,0.0,0.0
2021-02-23 00:00:00+08:00,109.20687899559051,109.29307753314781,101.96664901048794,104.98341369628906,3921784,0.0,0.0
2021-02-24 00:00:00+08:00,104.12149385799808,106.27632604399948,101.01853024933529,101.62188720703125,2741481,0.0,0.0
2021-02-25 00:00:00+08:00,101.36329356014129,104.81102467835035,99.98420242806272,104.38005828857422,2536345,0.0,0.0
2021-02-26 00:00:00+08:00,104.38005993939976,104.38005993939976,101.10471927091506,102.48381042480469,3968531,0.0,0.0
2021-03-01 00:00:00+08:00,105.32818760502562,105.32818760502562,102.052846846102,102.91477966308594,1648960,0.0,0.0
2021-03-02 00:00:00+08:00,104.29387419213553,105.58677345898019,100.07040193857118,100.41517639160156,2560964,0.0,0.0
2021-03-03 00:00:00+08:00,100.50135709498547,103.0871553388154,100.41516513539614,102.65618896484375,2076489,0.0,0.0
2021-03-04 00:00:00+08:00,102.31141867416137,102.31141867416137,96.88124608886835,98.00175476074219,2542261,0.0,0.0
2021-03-05 00:00:00+08:00,96.53646791335065,100.9323236192,94.89879437461559,99.72561645507812,3211427,0.0,0.0
2021-03-08 00:00:00+08:00,99.72561672289116,101.44948222597328,98.34652563563046,98.94988250732422,1752830,0.0,0.0
2021-03-09 00:00:00+08:00,98.9498958483834,102.39762731939292,96.36409724512627,100.32898712158203,2921868,0.0,0.0
2021-03-10 00:00:00+08:00,99.55322638214572,101.96664056121364,98.51890977741638,100.75993347167969,1655792,0.0,0.0
2021-03-11 00:00:00+08:00,100.41517777391687,103.25955883054115,99.72562885836376,101.96665954589844,1860333,0.0,0.0
2021-03-12 00:00:00+08:00,102.22522337046394,106.01772880554199,102.05283944997063,103.43193054199219,3133212,0.0,0.0
2021-03-15 00:00:00+08:00,104.81102812292912,105.58676896522567,103.43193694552718,105.06961059570312,837198,0.0,0.0
2021-03-16 00:00:00+08:00,106.10391980744328,106.53488618080904,104.20767039504396,105.58676147460938,1052935,0.0,0.0
2021-03-17 00:00:00+08:00,107.22443486599728,109.55165064866719,106.19011162568012,108.517333984375,1475946,0.0,0.0
2021-03-18 00:00:00+08:00,110.32740218996064,110.93075254027674,109.03450294554703,109.46546936035156,1101486,0.0,0.0
2021-03-19 00:00:00+08:00,111.96507600361564,114.55087464713611,110.75837523079356,112.65462493896484,4660666,0.0,0.0
2021-03-22 00:00:00+08:00,113.17177016736535,116.18853472470994,109.46545679507493,115.757568359375,2014367,0.0,0.0
2021-03-23 00:00:00+08:00,115.75759334051378,115.75759334051378,103.43195000158147,106.44871520996094,3803693,0.0,0.0
2021-03-24 00:00:00+08:00,109.20688576744766,112.65461705072651,105.67296251729194,107.13825225830078,3820600,0.0,0.0
2021-03-25 00:00:00+08:00,105.41439009425703,107.91399009627497,104.20768279009533,105.67296600341797,1774888,0.0,0.0
2021-03-26 00:00:00+08:00,107.31063573124717,108.00018461535214,104.29387087133259,107.3968276977539,1783168,0.0,0.0
2021-03-29 00:00:00+08:00,106.70727653385119,109.81023310275272,104.81102054794889,108.517333984375,2392631,0.0,0.0
2021-03-30 00:00:00+08:00,108.94831085205078,110.068819583634,107.48302109779114,108.94831085205078,2301046,0.0,0.0
2021-03-31 00:00:00+08:00,111.70649555692768,111.70649555692768,106.53489220793439,107.48301696777344,2400454,0.0,0.0
2021-04-01 00:00:00+08:00,108.51733318776358,109.12068347483408,105.84534301126935,107.74159240722656,1481536,0.0,0.0
2021-04-07 00:00:00+08:00,111.01694835023876,111.36171621277191,108.25875941779546,109.5516586303711,1724122,0.0,0.0
2021-04-08 00:00:00+08:00,110.3274008003312,111.27553216177948,106.62108704928487,110.58598327636719,1090480,0.0,0.0
2021-04-09 00:00:00+08:00,110.93074172639842,111.18932418048396,108.25875153028947,108.517333984375,1387221,0.0,0.0
2021-04-12 00:00:00+08:00,109.03450183369394,110.06881858826738,106.19012089457865,107.13825225830078,1287054,0.0,0.0
2021-04-13 00:00:00+08:00,107.13824290664375,109.12068427587461,105.41437741547347,108.517333984375,1446347,0.0,0.0
2021-04-14 00:00:00+08:00,110.24120750748828,110.24120750748828,108.0001835208956,109.5516586303711,1114053,0.0,0.0
2021-04-15 00:00:00+08:00,110.32739825581395,111.1893310546875,106.53489262556526,111.1893310546875,1775814,0.0,0.0
2021-04-16 00:00:00+08:00,111.18933828253495,114.63706970214844,108.94831417499134,114.63706970214844,1993974,0.0,0.0
2021-04-19 00:00:00+08:00,113.94751880125355,114.20610128362675,112.13746772874389,112.8270034790039,1702466,0.0,0.0
2021-04-20 00:00:00+08:00,110.15500497919078,111.01693770492459,108.17255707959308,109.12068176269531,2804602,0.0,0.0
2021-04-21 00:00:00+08:00,107.65540123878985,110.15500751619177,107.39681878470432,108.517333984375,3106275,0.0,0.0
2021-04-22 00:00:00+08:00,106.01773490887618,108.34495084963646,105.15580210473898,105.32818603515625,3184870,0.0,0.0
2021-04-23 00:00:00+08:00,104.29386221580279,108.60352594372851,104.12147829709575,108.517333984375,1937908,0.0,0.0
2021-04-26 00:00:00+08:00,107.65541003909782,107.8277939718964,105.32818749016377,106.87966918945312,939093,0.0,0.0
2021-04-27 00:00:00+08:00,106.5348986206363,106.8796730747924,103.86290810897164,104.6386489868164,1751814,0.0,0.0
2021-04-28 00:00:00+08:00,105.75916624620655,109.29309646541493,105.67297426974382,106.44871520996094,3657532,0.0,0.0
2021-04-29 00:00:00+08:00,110.24119625253391,112.65460392399896,108.08636445156971,111.79267120361328,4947217,0.0,0.0
2021-04-30 00:00:00+08:00,110.67215738220534,115.58518446977381,110.41358808458571,114.11988830566406,4726490,0.0,0.0
2021-05-03 00:00:00+08:00,114.20609312637964,114.29229166503106,111.44791086619037,113.43035888671875,4278730,0.0,0.0
2021-05-04 00:00:00+08:00,115.5852043133611,117.7400365104629,114.46468894045778,117.13667297363281,1011617,0.0,0.0
2021-05-05 00:00:00+08:00,117.13666234752736,119.55007681975778,117.05047695869283,118.34337615966797,1155637,0.0,0.0
2021-05-06 00:00:00+08:00,118.34337526542429,119.55007591639585,116.274728668265,117.05047607421875,1934845,0.0,0.0
2021-05-07 00:00:00+08:00,117.30906720775842,120.49821615121782,117.30906720775842,119.37770080566406,2218185,0.0,0.0
2021-05-10 00:00:00+08:00,119.3776965910902,122.39446148689393,117.48144700128096,120.06724548339844,1386747,0.0,0.0
2021-05-11 00:00:00+08:00,120.06723499175044,120.67058528777933,117.48143673558374,119.63626861572266,2133196,0.0,0.0
2021-05-12 00:00:00+08:00,119.63628212363703,121.53253176185135,117.48145000019994,118.86053466796875,1938758,0.0,0.0
2021-05-13 00:00:00+08:00,115.24926381380287,116.71796819385601,114.03975651773175,115.33566284179688,1318424,0.32,0.0
2021-05-14 00:00:00+08:00,115.85403181604049,119.05059814453125,114.99009425792725,119.05059814453125,1280847,0.0,0.0
2021-05-17 00:00:00+08:00,118.87781868638847,120.51929484854499,117.32272837439506,120.08732604980469,1656893,0.0,0.0
2021-05-18 00:00:00+08:00,120.08731441592428,121.29682166216524,118.5322242545857,120.86485290527344,1238897,0.0,0.0
2021-05-20 00:00:00+08:00,120.86485281051334,123.88863410638534,120.69206794442015,122.33355712890625,2521699,0.0,0.0
2021-05-21 00:00:00+08:00,123.11110698001485,124.32061433693735,121.03766203025015,122.67913818359375,1422571,0.0,0.0
2021-05-24 00:00:00+08:00,121.98799561667853,122.50636348854522,120.08733539090495,120.77848815917969,1476036,0.0,0.0
2021-05-25 00:00:00+08:00,120.77849178129304,123.97505859995492,119.74176918911121,121.12406158447266,4284641,0.0,0.0
2021-05-26 00:00:00+08:00,120.5192964947963,121.72880387473397,118.61863639090491,121.21044921875,2103619,0.0,0.0
2021-05-27 00:00:00+08:00,120.34651337843378,122.50635743338543,119.0506069454628,121.29683685302734,5399383,0.0,0.0
2021-05-28 00:00:00+08:00,121.29683645735405,124.3206181244227,120.60569690813759,123.197509765625,2356369,0.0,0.0
2021-05-31 00:00:00+08:00,123.45666700952933,124.14781966583395,121.8151909856162,123.28388214111328,2444953,0.0,0.0
2021-06-01 00:00:00+08:00,121.9879965982928,123.97505587958118,121.90161074071494,123.62948608398438,936560,0.0,0.0
2021-06-02 00:00:00+08:00,123.62947857520624,125.7029235881394,122.33357214646253,123.197509765625,1905077,0.0,0.0
2021-06-03 00:00:00+08:00,124.06144008536359,124.06144008536359,121.03765859620569,121.4696273803711,1729225,0.0,0.0
2021-06-04 00:00:00+08:00,120.95126868165244,123.19751180165426,120.95126868165244,122.41996002197266,1921129,0.0,0.0
2021-06-07 00:00:00+08:00,122.41994266247268,123.88863379452827,121.03765055456635,123.4566650390625,1394748,0.0,0.0
2021-06-08 00:00:00+08:00,123.45666149750035,124.40699800531915,121.0376470823977,121.815185546875,850909,0.0,0.0
2021-06-09 00:00:00+08:00,121.12405160346883,122.76554098991556,121.12405160346883,122.59274291992188,1124451,0.0,0.0
2021-06-10 00:00:00+08:00,122.33355877350479,123.45666700952933,121.64240611720015,123.28388214111328,1771979,0.0,0.0
2021-06-11 00:00:00+08:00,124.75258575399002,128.46752011777807,123.71586325732962,127.51719665527344,1066445,0.0,0.0
2021-06-15 00:00:00+08:00,131.31850138255797,131.31850138255797,124.06143157920954,125.18453979492188,2243388,0.0,0.0
2021-06-16 00:00:00+08:00,125.78932078146347,129.50424194335938,125.27095294449852,129.50424194335938,2041765,0.0,0.0
2021-06-17 00:00:00+08:00,127.60355356775875,132.5279941970701,127.34436970671314,132.35520935058594,2129853,0.0,0.0
2021-06-18 00:00:00+08:00,130.97294686146986,132.18245424160432,127.86276619449308,128.38113403320312,3177591,0.0,0.0
2021-06-21 00:00:00+08:00,128.2083340922827,129.24506975455773,126.30767401584777,128.1219482421875,960002,0.0,0.0
2021-06-22 00:00:00+08:00,129.76341642410293,130.45456909557453,127.94915549196084,129.4178466796875,912555,0.0,0.0
2021-06-23 00:00:00+08:00,129.1586532084147,131.3184969075521,126.99880950927735,129.5906219482422,1241717,0.0,0.0
2021-06-24 00:00:00+08:00,129.8498253601367,132.09605523552423,127.34439838269759,127.7763671875,1031084,0.0,0.0
2021-06-25 00:00:00+08:00,128.98586834901167,131.23209788653068,127.68996212952926,129.5906219482422,1833458,0.0,0.0
2021-06-28 00:00:00+08:00,129.50422313328318,132.5280043168868,127.34437943070914,127.86274719238281,1033475,0.0,0.0
2021-06-29 00:00:00+08:00,131.31851471382464,131.92326839505736,126.65325696415329,128.1219482421875,3211972,0.0,0.0
2021-06-30 00:00:00+08:00,128.72667895973052,131.0593074184461,127.6035576477151,127.68995666503906,1606975,0.0,0.0
2021-07-02 00:00:00+08:00,127.43078971845476,129.5042345831902,126.73963703599597,128.2083282470703,2289099,0.0,0.0
2021-07-05 00:00:00+08:00,127.08522369494136,129.33145350049523,126.99882466361026,128.72669982910156,1723438,0.0,0.0
2021-07-06 00:00:00+08:00,128.72671353260395,129.50425216679076,126.82605328475849,127.60359191894531,1009673,0.0,0.0
2021-07-07 00:00:00+08:00,127.60358041104999,129.15867072182095,126.99882672981727,128.1219482421875,1841772,0.0,0.0
2021-07-08 00:00:00+08:00,126.91243004442128,128.12195061189928,125.53013777355731,126.04849243164062,1026379,0.0,0.0
2021-07-09 00:00:00+08:00,126.04848471890033,127.94915789683152,124.23422375265827,127.08522033691406,1653998,0.0,0.0
2021-07-12 00:00:00+08:00,129.59063205998325,129.59063205998325,125.35734335241345,126.82603454589844,1233383,0.0,0.0
2021-07-13 00:00:00+08:00,127.51719991764035,129.59064496400762,126.9124330283613,129.15867614746094,1206695,0.0,0.0
2021-07-14 00:00:00+08:00,129.59064813835758,132.18246110112474,128.64031144561932,131.40492248535156,1727784,0.0,0.0
2021-07-15 00:00:00+08:00,131.57770082906646,141.34019847265773,131.57770082906646,141.25379943847656,3557073,0.0,0.0
2021-07-16 00:00:00+08:00,141.25379824318185,143.15445833530796,137.53886390973804,138.40280151367188,2275271,0.0,0.0
2021-07-19 00:00:00+08:00,138.40278239040953,140.38984124143158,137.3660600454623,139.35311889648438,2169693,0.0,0.0
2021-07-20 00:00:00+08:00,139.35311889648438,139.52590375686893,136.50212256089964,139.35311889648438,1553717,0.0,0.0
2021-07-21 00:00:00+08:00,139.61231019276903,141.68575499277785,139.00754337534596,140.64903259277344,1070332,0.0,0.0
2021-07-22 00:00:00+08:00,140.38985952769613,143.06807135174265,138.40280041785275,142.7224884033203,1461906,0.0,0.0
2021-07-23 00:00:00+08:00,146.17825853375192,148.16531791195698,141.5130001524386,142.37693786621094,1874211,0.0,0.0
2021-07-26 00:00:00+08:00,142.37691697224957,144.36397605885165,140.90822571089726,141.599365234375,2079277,0.0,0.0
2021-07-27 00:00:00+08:00,142.11772548410238,147.47413560138236,138.83476019201441,141.16738891601562,2367819,0.0,0.0
2021-07-28 00:00:00+08:00,139.95787832670123,144.2775659293772,135.11982293864799,138.66197204589844,2931983,0.0,0.0
2021-07-29 00:00:00+08:00,138.31642261435684,141.68577416597867,136.15657849597304,140.56265258789062,2810555,0.0,0.0
2021-07-30 00:00:00+08:00,140.30346302622212,146.86939415564905,139.78510836819902,140.38986206054688,2481439,0.0,0.0
2021-08-02 00:00:00+08:00,141.0809932411089,145.05509774292167,141.0809932411089,144.5367431640625,1480153,0.0,0.0
2021-08-03 00:00:00+08:00,146.86942606831556,149.46123946952113,144.62318251421289,148.0789337158203,2609580,0.0,0.0
2021-08-04 00:00:00+08:00,148.6836585500765,150.41153366079143,145.40069320318992,148.59725952148438,2047691,0.0,0.0
2021-08-05 00:00:00+08:00,148.77007263469767,148.77007263469767,143.84563027095928,144.6231689453125,2139404,0.0,0.0
2021-08-06 00:00:00+08:00,144.27759568039718,145.05513433615647,141.59938354141642,143.8456268310547,1002782,0.0,0.0
2021-08-09 00:00:00+08:00,143.58640844392275,146.0918350787372,143.15443969819336,145.6598663330078,1563655,0.0,0.0
2021-08-10 00:00:00+08:00,149.97959904112525,149.97959904112525,144.19120555580474,145.40072631835938,1145070,0.0,0.0
2021-08-11 00:00:00+08:00,144.5367881964691,146.6102335231955,141.94497494673914,146.26466369628906,1720948,0.0,0.0
2021-08-12 00:00:00+08:00,150.23874556459091,150.23874556459091,145.74627261540468,147.560546875,1825025,0.0,0.0
2021-08-13 00:00:00+08:00,149.46123666249727,152.83058874772703,148.42451395801461,150.1523895263672,1745670,0.0,0.0
2021-08-16 00:00:00+08:00,154.0400832339695,154.47205205224614,150.32514876026218,152.91696166992188,1544045,0.0,0.0
2021-08-17 00:00:00+08:00,151.1891014952878,151.2755005406282,142.29054031360786,143.50006103515625,2398129,0.0,0.0
2021-08-18 00:00:00+08:00,141.34020781652904,142.9816841133534,138.5755967316673,141.94496154785156,3454410,0.0,0.0
2021-08-19 00:00:00+08:00,142.54970936213087,143.41364699462864,141.25380291338422,142.6361083984375,2146093,0.0,0.0
2021-08-20 00:00:00+08:00,140.9082148723461,142.2041211531489,137.1932808975167,138.66197204589844,2725481,0.0,0.0
2021-08-23 00:00:00+08:00,139.525907392319,143.5000251979117,137.62524751328604,140.1306610107422,4376218,0.0,0.0
2021-08-24 00:00:00+08:00,130.4545665478968,132.18244160151133,119.65534746280602,121.5560073852539,8159243,0.0,0.0
2021-08-25 00:00:00+08:00,119.82813667377677,121.29682788604106,112.31188255471986,119.05059814453125,4354209,0.0,0.0
2021-08-26 00:00:00+08:00,117.49552168617389,120.51930349427396,115.07649360316533,117.06355285644531,2960238,0.0,0.0
2021-08-27 00:00:00+08:00,117.06354716888907,124.6662008392641,116.02682466443835,124.06144714355469,3284030,0.0,0.0
2021-08-30 00:00:00+08:00,128.03555087632378,129.9362109775031,126.48046054530735,128.6403045654297,2785030,0.0,0.0
2021-08-31 00:00:00+08:00,128.1219488014561,133.7375432051785,126.39407360031075,132.95999145507812,4168078,0.0,0.0
2021-09-01 00:00:00+08:00,130.3681786533601,133.6511441720646,129.93620985307376,132.95999145507812,1757124,0.0,0.0
2021-09-02 00:00:00+08:00,132.9599763687141,133.4783441432975,130.45456288438785,132.7008056640625,1618297,0.0,0.0
2021-09-03 00:00:00+08:00,133.82394247127752,137.0205224599615,132.4416500813737,133.3055877685547,4928951,0.0,0.0
2021-09-06 00:00:00+08:00,133.82394432319677,136.84772627017477,133.0464056670311,133.5647735595703,1062889,0.0,0.0
2021-09-07 00:00:00+08:00,133.4783530654051,136.76131843105006,132.700814534197,135.37901306152344,1072435,0.0,0.0
2021-09-08 00:00:00+08:00,135.11982556005893,137.36606843008514,133.30556464132144,134.60147094726562,1664922,0.0,0.0
2021-09-09 00:00:00+08:00,134.60147719404333,135.11983183089316,130.88654297473383,132.1824493408203,3962422,0.0,0.0
2021-09-10 00:00:00+08:00,133.56475321699278,135.37901419927272,129.50423610337342,130.1953887939453,2270275,0.0,0.0
2021-09-13 00:00:00+08:00,129.5906463021813,131.14573669433594,126.2212947713815,131.14573669433594,1588752,0.0,0.0
2021-09-14 00:00:00+08:00,130.02261121473327,130.71376394409742,122.07438778365002,124.32061767578125,4055454,0.0,0.0
2021-09-15 00:00:00+08:00,121.98797780652285,125.96209575690231,121.98797780652285,123.11109924316406,3231566,0.0,0.0
2021-09-16 00:00:00+08:00,122.33357859213719,122.33357859213719,119.74176559808888,120.77848815917969,3476265,0.0,0.0
2021-09-17 00:00:00+08:00,120.34649445695129,122.50633817232142,119.39615794913249,121.815185546875,4626745,0.0,0.0
2021-09-20 00:00:00+08:00,121.03765292805771,122.93831285285012,117.66828865976886,120.69207000732422,1946786,0.0,0.0
2021-09-21 00:00:00+08:00,120.69208161214061,121.90160217704519,117.58191412233263,120.34651184082031,1751148,0.0,0.0
2021-09-23 00:00:00+08:00,120.95126927911646,121.03766831594413,113.43501446758552,113.953369140625,4913328,0.0,0.0
2021-09-24 00:00:00+08:00,108.51056838509074,111.27517284187978,102.2038274447044,103.32694244384766,6245074,0.0,0.0
2021-09-27 00:00:00+08:00,103.24054112344184,105.91874631130884,102.54938842081522,104.7956314086914,5122863,0.0,0.0
2021-09-28 00:00:00+08:00,105.14119296324158,111.62072432723724,104.27725544804215,108.25137329101562,4594991,0.0,0.0
2021-09-29 00:00:00+08:00,108.25138937315391,109.7200807306579,104.27727093977397,108.51056671142578,2733189,0.0,0.0
2021-09-30 00:00:00+08:00,105.83235420784897,111.27516363220947,105.83235420784897,110.92958068847656,2013669,0.0,0.0
2021-10-04 00:00:00+08:00,108.76973641680515,109.54728151258061,101.25347594606932,102.4629898071289,3859481,0.0,0.0
2021-10-05 00:00:00+08:00,102.2902136342136,106.95547801418492,99.95757814856752,105.74596405029297,3251257,0.0,0.0
2021-10-06 00:00:00+08:00,107.30105051764937,108.42417206802988,104.53645275084952,106.26432800292969,2949543,0.0,0.0
2021-10-07 00:00:00+08:00,106.60988887875989,109.63367013047575,106.52349644697487,107.56021881103516,859798,0.0,0.0
2021-10-08 00:00:00+08:00,107.21465897512336,107.21465897512336,101.51267191356196,103.24054718017578,2476241,0.0,0.0
2021-10-11 00:00:00+08:00,101.94463630624118,103.24054269996459,99.87118475801958,102.0310287475586,3814484,0.0,0.0
2021-10-12 00:00:00+08:00,97.79774287741701,101.59906999304313,97.79774287741701,100.56234741210938,2453824,0.0,0.0
2021-10-15 00:00:00+08:00,101.51267268626987,101.85824906048734,98.92085976662042,100.64873504638672,3016327,0.0,0.0
2021-10-18 00:00:00+08:00,101.08069421869702,102.11741665107854,98.14330520518874,100.8215103149414,3025375,0.0,0.0
2021-10-19 00:00:00+08:00,100.4759479263138,103.24054567609078,100.38954889118499,101.68545532226562,1707236,0.0,0.0
2021-10-20 00:00:00+08:00,102.80857836352233,103.41333207030874,101.42627946849548,103.24054718017578,2893562,0.0,0.0
2021-10-21 00:00:00+08:00,103.75889052557399,104.01807440734052,99.78477941684667,100.99429321289062,2193208,0.0,0.0
2021-10-22 00:00:00+08:00,99.87118032003826,101.51266299740941,98.05691276771036,100.8215103149414,2788136,0.0,0.0
2021-10-25 00:00:00+08:00,99.87119616617554,104.45006858356514,99.69841126380372,104.1044921875,1802904,0.0,0.0
2021-10-26 00:00:00+08:00,105.65956771806783,110.67040827342623,104.10447745155783,110.41122436523438,5067606,0.0,0.0
2021-10-27 00:00:00+08:00,113.17583079972145,116.4587964670815,112.31189316002892,113.08943176269531,4977736,0.0,0.0
2021-10-28 00:00:00+08:00,113.17582774162292,113.95336632327962,110.15204608440399,110.58401489257812,3115714,0.0,0.0
2021-10-29 00:00:00+08:00,111.87991791518945,118.01388007780467,110.4976190893277,116.37239074707031,3423761,0.0,0.0
2021-11-01 00:00:00+08:00,118.53223070068913,119.22338338583083,115.76763314276327,117.32272338867188,3485319,0.0,0.0
2021-11-02 00:00:00+08:00,119.30978084198628,120.00092033537503,113.17581896835499,115.33566284179688,2995123,0.0,0.0
2021-11-03 00:00:00+08:00,116.11320383336066,117.06354043094879,110.5840086727782,113.00303649902344,1716577,0.0,0.0
2021-11-04 00:00:00+08:00,113.25471681947604,113.77543345812447,111.51901234714691,113.60185241699219,1033089,0.59,0.0
2021-11-05 00:00:00+08:00,111.60580014980921,113.51507237440046,110.73794131359226,112.03972625732422,1598191,0.0,0.0
2021-11-08 00:00:00+08:00,112.03972571506398,114.4697013114881,111.34544129792546,112.12650299072266,1575351,0.0,0.0
2021-11-09 00:00:00+08:00,116.37897798789594,116.37897798789594,112.30006231086979,114.0357666015625,1121683,0.0,0.0
