Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00+08:00,4.646366449480839,4.998162905633885,4.566714529166088,4.9251484870910645,20631876,0.0,0.0
2020-11-24 00:00:00+08:00,4.925148400084573,4.925148400084573,4.726018286306883,4.858771800994873,13930782,0.0,0.0
2020-11-25 00:00:00+08:00,4.420685422609716,4.812307815048099,4.360946644269434,4.447236061096191,406131500,0.0,0.0
2020-11-26 00:00:00+08:00,4.453873595434306,4.553438641674473,4.115352501519447,4.493699550628662,30352147,0.0,0.0
2020-11-27 00:00:00+08:00,4.5136127796268575,4.699467241035968,4.427323050004061,4.5600762367248535,25022935,0.0,0.0
2020-11-30 00:00:00+08:00,4.639728053007966,4.77911905444249,4.473786414777205,4.493699550628662,62090074,0.0,0.0
2020-12-01 00:00:00+08:00,4.566714641976567,4.818946045712689,4.5268886808353805,4.745931625366211,26142500,0.0,0.0
2020-12-02 00:00:00+08:00,4.792395043530185,4.8255835024244425,4.606540559946427,4.785757541656494,24416000,0.0,0.0
2020-12-03 00:00:00+08:00,4.7857574407328665,4.878684680565065,4.593265142826157,4.659641742706299,28758516,0.0,0.0
2020-12-04 00:00:00+08:00,4.5268880996656,4.799032290779667,4.506974963397187,4.7193803787231445,19733919,0.0,0.0
2020-12-07 00:00:00+08:00,4.692830382917928,4.732656344390713,4.387497695117973,4.500338077545166,21147118,0.0,0.0
2020-12-08 00:00:00+08:00,4.453874052506831,4.579989748485681,4.294569898872488,4.433960914611816,20724726,0.0,0.0
2020-12-09 00:00:00+08:00,4.480424285998265,4.639728108687428,4.447235831350409,4.599902153015137,10700000,0.0,0.0
2020-12-10 00:00:00+08:00,4.65300442704827,4.8454967326528315,4.61317814901892,4.706105709075928,14842500,0.0,0.0
2020-12-11 00:00:00+08:00,4.765844870312559,4.872047759282288,4.619816333178552,4.726018905639648,17378277,0.0,0.0
2020-12-14 00:00:00+08:00,4.646366364301418,4.759206740932969,4.579989765255973,4.639728546142578,12121040,0.0,0.0
2020-12-15 00:00:00+08:00,4.593265058239714,4.759206713138498,4.579989738508155,4.739293575286865,14028804,0.0,0.0
2020-12-16 00:00:00+08:00,4.739293119996366,4.825582848216184,4.692829663653816,4.799032211303711,11068500,0.0,0.0
2020-12-17 00:00:00+08:00,4.832221329818376,5.037988952424146,4.785757550581485,4.991525173187256,22867876,0.0,0.0
2020-12-18 00:00:00+08:00,5.04462625169765,5.144191308058566,4.978249652959903,5.104365348815918,18219259,0.0,0.0
2020-12-21 00:00:00+08:00,5.104365862897307,5.104365862897307,4.945061693373955,5.004800796508789,10642998,0.0,0.0
2020-12-22 00:00:00+08:00,4.99816242143037,5.037988377729555,4.706105092061121,4.765843868255615,13087000,0.0,0.0
2020-12-23 00:00:00+08:00,4.76584404101887,4.84549627301322,4.646366167790209,4.75256872177124,10875072,0.0,0.0
2020-12-24 00:00:00+08:00,4.6795549392700195,4.6795549392700195,4.6795549392700195,4.6795549392700195,0,0.0,0.0
2020-12-28 00:00:00+08:00,4.719380532740356,4.8056699486967,4.513612928291487,4.646366119384766,10687000,0.0,0.0
2020-12-29 00:00:00+08:00,4.865408946750469,4.931785540984796,4.533525659070261,4.579989433288574,10736146,0.0,0.0
2020-12-30 00:00:00+08:00,4.613177453617694,4.726017819170947,4.586626816606171,4.699467182159424,9921447,0.0,0.0
2020-12-31 00:00:00+08:00,4.6928300857543945,4.6928300857543945,4.6928300857543945,4.6928300857543945,0,0.0,0.0
2021-01-04 00:00:00+08:00,4.692829663653816,4.818945347242345,4.6463658908027075,4.799032211303711,8957000,0.0,0.0
2021-01-05 00:00:00+08:00,4.865409159304433,4.958336395292182,4.785757242743506,4.918510437011719,13873790,0.0,0.0
2021-01-06 00:00:00+08:00,4.918510165888506,5.203929992594829,4.89859734610022,5.111002445220947,23052480,0.0,0.0
2021-01-07 00:00:00+08:00,5.124278127396851,5.369872015438769,5.097727488123441,5.144191265106201,24546378,0.0,0.0
2021-01-08 00:00:00+08:00,4.925148877580639,4.978250162000599,4.460512005888743,4.593265533447266,81107014,0.0,0.0
2021-01-11 00:00:00+08:00,4.6861916083748145,4.6861916083748145,4.513612477201109,4.54680061340332,26382245,0.0,0.0
2021-01-12 00:00:00+08:00,4.626452982466487,4.7061052136310275,4.553438885619471,4.646366119384766,22078048,0.0,0.0
2021-01-13 00:00:00+08:00,4.732656563303972,4.765844707812136,4.566714891237286,4.593265533447266,21669707,0.0,0.0
2021-01-14 00:00:00+08:00,4.653004589447232,4.686192733618545,4.48706291906481,4.633091449737549,18382599,0.0,0.0
2021-01-15 00:00:00+08:00,4.659641244777853,4.659641244777853,4.526888059203551,4.599902153015137,11690649,0.0,0.0
2021-01-18 00:00:00+08:00,4.599902253304589,4.599902253304589,4.480424383682799,4.579989433288574,10131000,0.0,0.0
2021-01-19 00:00:00+08:00,4.579989606152118,4.613177746267626,4.427323275396762,4.566714286804199,16257500,0.0,0.0
2021-01-20 00:00:00+08:00,4.599902772022647,4.726018473543865,4.586627451678761,4.686192512512207,19240960,0.0,0.0
2021-01-21 00:00:00+08:00,4.745931010396566,5.004799882524797,4.706105054415959,4.9649739265441895,34183799,0.0,0.0
2021-01-22 00:00:00+08:00,4.96497448056758,5.024713579458841,4.666279619128472,4.6795549392700195,20503000,0.0,0.0
2021-01-25 00:00:00+08:00,4.692830145016329,4.911873080266632,4.653004185562509,4.858771800994873,19435640,0.0,0.0
2021-01-26 00:00:00+08:00,4.938424136166046,4.971612280254054,4.712743363729672,4.779119968414307,15054060,0.0,0.0
2021-01-27 00:00:00+08:00,4.779119621436854,4.825583399597006,4.639728603464991,4.805670261383057,20336732,0.0,0.0
2021-01-28 00:00:00+08:00,4.659641193578456,4.812307513565711,4.63309055675533,4.653003692626953,27910141,0.0,0.0
2021-01-29 00:00:00+08:00,4.626452520098876,4.779118832852964,4.513612477201109,4.54680061340332,19910551,0.0,0.0
2021-02-01 00:00:00+08:00,4.546801155171708,4.765844082938544,4.487062376286213,4.712742805480957,29631653,0.0,0.0
2021-02-02 00:00:00+08:00,4.67291729813393,4.9384240275410285,4.67291729813393,4.872047424316406,22592634,0.0,0.0
2021-02-03 00:00:00+08:00,4.8056702482591485,4.9384237641362185,4.792394928322301,4.81894588470459,11863214,0.0,0.0
2021-02-04 00:00:00+08:00,4.7791194368390615,4.925148267411277,4.745931296442527,4.832221031188965,22932256,0.0,0.0
2021-02-05 00:00:00+08:00,4.845496682541499,5.5424517932182225,4.845496682541499,5.316771030426025,53141865,0.0,0.0
2021-02-08 00:00:00+08:00,5.442885362638196,5.814594894089532,5.3167700017808475,5.6552910804748535,48847017,0.0,0.0
2021-02-09 00:00:00+08:00,5.655291876138613,5.841146351504286,5.655291876138613,5.8013200759887695,16265978,0.0,0.0
2021-02-10 00:00:00+08:00,5.807957599147198,6.00708770057853,5.748218505416084,5.934072971343994,17401600,0.0,0.0
2021-02-11 00:00:00+08:00,6.0734639167785645,6.0734639167785645,6.0734639167785645,6.0734639167785645,0,0.0,0.0
2021-02-16 00:00:00+08:00,6.166391436532149,6.717317641363098,6.159753618879455,6.5779266357421875,25559701,0.0,0.0
2021-02-17 00:00:00+08:00,6.57792718439197,6.604477824200141,6.186304772458556,6.438536167144775,13448100,0.0,0.0
2021-02-18 00:00:00+08:00,6.458449033874548,6.7438688885696285,6.106652895703834,6.252681732177734,30240721,0.0,0.0
2021-02-19 00:00:00+08:00,6.246043299114927,6.511550305934668,6.173029204573489,6.471724033355713,13168976,0.0,0.0
2021-02-22 00:00:00+08:00,6.631028409161232,7.062477093746863,6.604477769572668,6.929723262786865,57608520,0.0,0.0
2021-02-23 00:00:00+08:00,6.83679582704306,7.0890272006912385,6.5381009958602885,6.5779266357421875,29567600,0.0,0.0
2021-02-24 00:00:00+08:00,6.7571446934349995,6.83679661540067,6.173029966002881,6.325695991516113,31680677,0.0,0.0
2021-02-25 00:00:00+08:00,6.704042876752015,7.089027452017196,6.571289051060169,6.889897346496582,40840800,0.0,0.0
2021-02-26 00:00:00+08:00,6.259319719252874,6.942999192293103,6.259319719252874,6.385435104370117,37279682,0.0,0.0
2021-03-01 00:00:00+08:00,6.385434805275237,6.770419394043181,6.385434805275237,6.591202735900879,15690971,0.0,0.0
2021-03-02 00:00:00+08:00,6.757144537390113,6.82352082098672,6.471724682174849,6.604477882385254,25686613,0.0,0.0
2021-03-03 00:00:00+08:00,6.5845645282160215,7.4209105714449795,6.5845645282160215,7.367809295654297,48521469,0.0,0.0
2021-03-04 00:00:00+08:00,7.155404247422542,7.912098449716971,7.1421292437071315,7.301433086395264,49557958,0.0,0.0
2021-03-05 00:00:00+08:00,7.062477462023868,7.2217813078622415,6.259319781317223,6.6111159324646,62949268,0.0,0.0
2021-03-08 00:00:00+08:00,6.9297230851339915,7.5536640489954285,6.743868612778679,6.796969890594482,56104819,0.0,0.0
2021-03-09 00:00:00+08:00,6.996099863651051,7.062476776146069,6.471724280595298,6.770419120788574,32420000,0.0,0.0
2021-03-10 00:00:00+08:00,6.982826070521211,7.341260067444188,6.796970936548362,7.248332500457764,37704518,0.0,0.0
2021-03-11 00:00:00+08:00,6.71731784878429,7.407635080552161,6.637665933543823,7.381084442138672,466963508,0.0,0.0
2021-03-12 00:00:00+08:00,7.447462007347419,8.443111984633864,7.381085088988107,7.9386491775512695,99826137,0.0,0.0
2021-03-15 00:00:00+08:00,8.429836336704476,8.628966458504168,8.058127366827778,8.230706214904785,66410834,0.0,0.0
2021-03-16 00:00:00+08:00,8.363459573524597,8.390010212712856,7.73951860307477,7.925373077392578,44459115,0.0,0.0
2021-03-17 00:00:00+08:00,8.03157590517041,8.071401545649223,7.593489428783452,7.965198993682861,39778797,0.0,0.0
2021-03-18 00:00:00+08:00,8.111227424251512,8.2439806077464,7.832445422403692,7.8722710609436035,30945149,0.0,0.0
2021-03-19 00:00:00+08:00,7.673141535999163,8.044850446577414,7.566938357102556,7.779344081878662,35988502,0.0,0.0
2021-03-22 00:00:00+08:00,7.63331587367373,7.938648533941366,7.6067652350859865,7.792619705200195,26829314,0.0,0.0
2021-03-23 00:00:00+08:00,7.8324465213139725,7.872272165441513,6.637666436195366,6.876622200012207,57047447,0.0,0.0
2021-03-24 00:00:00+08:00,6.704043585104542,7.022651281188045,6.372160251842281,6.531464099884033,42987313,0.0,0.0
2021-03-25 00:00:00+08:00,6.504913305991807,6.836796631470805,6.378797287820151,6.810245990753174,34304788,0.0,0.0
2021-03-26 00:00:00+08:00,6.929723132068685,7.062476960524494,6.617753281042174,6.903172492980957,23377268,0.0,0.0
2021-03-29 00:00:00+08:00,7.022651052771504,7.381085015715746,6.929723494594405,7.009376049041748,22658061,0.0,0.0
2021-03-30 00:00:00+08:00,7.022650344241056,7.248331082032307,6.8898971552512425,7.235055446624756,12796019,0.0,0.0
2021-03-31 00:00:00+08:00,7.16867936762201,7.181954370380902,6.451811494161525,6.889897346496582,32550173,0.0,0.0
2021-04-01 00:00:00+08:00,6.77041903356096,7.407634979838294,6.77041903356096,7.168679237365723,23571212,0.0,0.0
2021-04-07 00:00:00+08:00,7.341258060065092,7.367808695798795,6.903171620933379,7.327982425689697,18875144,0.0,0.0
2021-04-08 00:00:00+08:00,7.301432846109723,7.752794351889276,7.195230287812694,7.673142433166504,35130898,0.0,0.0
2021-04-09 00:00:00+08:00,7.845720968894263,7.951923523062749,7.474012029304558,7.50056266784668,17018843,0.0,0.0
2021-04-12 00:00:00+08:00,7.513837806211642,7.726243551399064,7.181954501937033,7.221780776977539,14134937,0.0,0.0
2021-04-13 00:00:00+08:00,7.235055473160451,7.500562485131003,7.062476643349303,7.367809295654297,19045114,0.0,0.0
2021-04-14 00:00:00+08:00,7.50056215727852,7.805894796237306,7.46073588566776,7.699692249298096,19926864,0.0,0.0
2021-04-15 00:00:00+08:00,7.69969182194168,8.005024443953573,7.6864161878025605,7.991748809814453,20289872,0.0,0.0
2021-04-16 00:00:00+08:00,8.018300926696371,8.031576563288562,7.659866967930769,7.805895805358887,14434282,0.0,0.0
2021-04-19 00:00:00+08:00,7.779344878365743,8.05812690635104,7.712967963886511,7.925373077392578,14509020,0.0,0.0
2021-04-20 00:00:00+08:00,7.898822344738237,7.898822344738237,7.566939042303569,7.712967872619629,27420735,0.0,0.0
2021-04-21 00:00:00+08:00,7.566938532987448,7.659866079300559,7.2350552528912075,7.593489170074463,19474458,0.0,0.0
2021-04-22 00:00:00+08:00,7.673142447651118,7.978475119840044,7.420911054710946,7.951923847198486,26868916,0.0,0.0
2021-04-23 00:00:00+08:00,7.951923358178496,8.071401545649223,7.726243251758547,7.965198993682861,22844464,0.0,0.0
2021-04-26 00:00:00+08:00,8.058126854645003,8.33690888084146,7.8324461064843325,8.124503135681152,35598129,0.0,0.0
2021-04-27 00:00:00+08:00,8.164329929649693,8.403285695998997,8.018301089260957,8.230706214904785,22905354,0.0,0.0
2021-04-28 00:00:00+08:00,8.137779166864972,8.137779166864972,7.8191708501616395,7.912098407745361,16580479,0.0,0.0
2021-04-29 00:00:00+08:00,7.951923697984165,8.31035827571316,7.858996777551169,8.24398136138916,14696230,0.0,0.0
2021-04-30 00:00:00+08:00,8.151054844722632,8.257257414735864,8.071402917212707,8.16433048248291,10009932,0.0,0.0
2021-05-03 00:00:00+08:00,8.097952183640814,8.204154735607176,7.872271444203724,7.965198993682861,12800677,0.0,0.0
2021-05-04 00:00:00+08:00,8.111226988850502,8.841369775387744,7.938647543062452,8.682065963745117,27698000,0.0,0.0
2021-05-05 00:00:00+08:00,8.575864460354675,8.92102276067886,8.456386270656957,8.894472122192383,24103354,0.0,0.0
2021-05-06 00:00:00+08:00,8.894472192328701,9.133428573608398,8.589139530817986,9.133428573608398,39525362,0.0,0.0
2021-05-07 00:00:00+08:00,9.213080720506275,9.50513775347724,9.013950608790214,9.067051887512207,35642665,0.0,0.0
2021-05-10 00:00:00+08:00,9.120152890415563,9.558238743131666,9.120152890415563,9.332558631896973,39683366,0.0,0.0
2021-05-11 00:00:00+08:00,9.14670462427451,9.186530903389258,8.695343714738335,9.053777694702148,31273906,0.0,0.0
2021-05-12 00:00:00+08:00,9.239632236859512,9.531689297551466,8.881198254956221,9.14670467376709,23955606,0.0,0.0
2021-05-13 00:00:00+08:00,8.881197487702146,8.921023130574588,8.204155228698825,8.257256507873535,47981721,0.0,0.0
2021-05-14 00:00:00+08:00,8.257256801726223,8.390010637404517,7.805895912678518,8.137779235839844,45129341,0.0,0.0
2021-05-17 00:00:00+08:00,8.297082960364591,8.363459877254385,7.9519240053651705,8.097952842712402,24782532,0.0,0.0
2021-05-18 00:00:00+08:00,8.29708133563695,8.49621141429565,8.151052526884959,8.270530700683594,19029680,0.0,0.0
2021-05-20 00:00:00+08:00,7.766069196939491,7.8191704750061035,7.062476946048293,7.8191704750061035,70086095,0.0,0.0
2021-05-21 00:00:00+08:00,7.8058952144948766,8.097952234226783,7.566938838060716,8.071401596069336,25910096,0.0,0.0
2021-05-24 00:00:00+08:00,7.991750342164498,8.09795290357258,7.739518942311706,7.898822784423828,14838848,0.0,0.0
2021-05-25 00:00:00+08:00,7.9651990434395525,8.084677231656633,7.766068940750134,8.071401596069336,13677853,0.0,0.0
2021-05-26 00:00:00+08:00,8.084678135177393,8.164330058551405,7.872272373162812,7.978475570678711,13305757,0.0,0.0
2021-05-27 00:00:00+08:00,7.978475570678711,8.058127494052723,7.845721732038141,7.978475570678711,53221463,0.0,0.0
2021-05-28 00:00:00+08:00,8.58913958252651,8.58913958252651,8.044851169476521,8.323633193969727,31375963,0.0,0.0
2021-05-31 00:00:00+08:00,8.323633050175278,8.350183688572283,8.071401668895161,8.310358047485352,16435650,0.0,0.0
2021-06-01 00:00:00+08:00,8.310359332759731,8.310359332759731,7.8324471346829325,8.16433048248291,17200508,0.0,0.0
2021-06-02 00:00:00+08:00,8.243981981925417,8.390010824619713,7.872272373162812,7.978475570678711,20424673,0.0,0.0
2021-06-03 00:00:00+08:00,8.22780301768028,8.22780301768028,7.798405973890395,7.895366191864014,17564890,0.5,0.0
2021-06-04 00:00:00+08:00,7.812256659058794,7.812256659058794,7.4244144905798235,7.521374702453613,28823742,0.0,0.0
2021-06-07 00:00:00+08:00,7.7152955910459955,7.742998600006103,7.562928711519488,7.7429986000061035,15175235,0.0,0.0
2021-06-08 00:00:00+08:00,7.7430001623516125,7.881515235101058,7.396712150232016,7.4936723709106445,22330698,0.0,0.0
2021-06-09 00:00:00+08:00,7.576781413158863,7.701445308856289,7.438266340435038,7.673742294311523,15116564,0.0,0.0
2021-06-10 00:00:00+08:00,7.590632981966102,7.812257090478648,7.49367210424589,7.646039009094238,10068651,0.0,0.0
2021-06-11 00:00:00+08:00,7.756851122978881,7.909218028998501,7.6183360540937475,7.895366191864014,24040647,0.0,0.0
2021-06-15 00:00:00+08:00,7.79840537370548,7.9646234435750785,7.618335467767467,7.770702362060547,17843928,0.0,0.0
2021-06-16 00:00:00+08:00,7.742998841009326,7.742998841009326,7.008868089978685,7.091977119445801,45454197,0.0,0.0
2021-06-17 00:00:00+08:00,7.064274654008728,7.42441446994442,7.064274654008728,7.147383689880371,23317028,0.0,0.0
2021-06-18 00:00:00+08:00,6.9396116289486605,7.105829705446468,6.690283853710025,6.925759792327881,65204768,0.0,0.0
2021-06-21 00:00:00+08:00,6.648728999953699,6.967313944961727,6.510213289565276,6.86342716217041,39281214,0.0,0.0
2021-06-22 00:00:00+08:00,6.967314499294896,7.050423535845153,6.787244589856718,6.9188337326049805,20828142,0.0,0.0
2021-06-23 00:00:00+08:00,7.050423611907646,7.202789850314276,6.981165750455965,7.064274787902832,26578070,0.0,0.0
2021-06-24 00:00:00+08:00,7.1058284411299875,7.369007345670929,7.06427359915329,7.216640472412109,18089000,0.0,0.0
2021-06-25 00:00:00+08:00,7.341305799650956,7.493672042757131,7.161235882716091,7.396711826324463,33210187,0.0,0.0
2021-06-28 00:00:00+08:00,7.4382650724713795,7.604483131405612,6.995016915313426,7.091977119445801,22996845,0.0,0.0
2021-06-29 00:00:00+08:00,7.036572122233149,7.21664204248912,7.008869108385458,7.133533000946045,16469441,0.0,0.0
2021-06-30 00:00:00+08:00,7.3274538281254165,7.576780943575858,7.161235751158455,7.285899639129639,40246661,0.0,0.0
2021-07-02 00:00:00+08:00,7.438265717638157,7.438265717638157,7.036571710126429,7.202789783477783,16592652,0.0,0.0
2021-07-05 00:00:00+08:00,7.299750747884672,7.701444760424495,7.299750747884672,7.42441463470459,25679605,0.0,0.0
2021-07-06 00:00:00+08:00,7.479820659848571,7.590632710136533,7.216641710168701,7.42441463470459,20214180,0.0,0.0
2021-07-07 00:00:00+08:00,7.188939297458453,7.369009224447803,7.078127237924075,7.341306209564209,18701783,0.0,0.0
2021-07-08 00:00:00+08:00,7.341306147326141,7.396712176623609,7.050424163268451,7.105830192565918,21428958,0.0,0.0
2021-07-09 00:00:00+08:00,7.050422840845845,7.4798198176067485,7.050422840845845,7.355155944824219,24754089,0.0,0.0
2021-07-12 00:00:00+08:00,7.521374625438771,7.5767806489398675,7.188938484432193,7.272047519683838,19208118,0.0,0.0
2021-07-13 00:00:00+08:00,7.36900881298771,7.424414839661217,7.202790072475252,7.396711826324463,13741975,0.0,0.0
2021-07-14 00:00:00+08:00,7.452117052924022,7.4659682278593404,6.8426501644570745,6.995017051696777,38991643,0.0,0.0
2021-07-15 00:00:00+08:00,7.008867891671724,7.161234771629672,6.891129938134925,7.119679927825928,19875000,0.0,0.0
2021-07-16 00:00:00+08:00,7.175086448413674,7.521374415893922,7.133532262191498,7.299750328063965,26381947,0.0,0.0
2021-07-19 00:00:00+08:00,7.327453543184934,7.410562578436578,7.078126437430001,7.272047519683838,16782500,0.0,0.0
2021-07-20 00:00:00+08:00,7.175086549963108,7.175086549963108,6.787244390771529,6.842650413513184,19422014,0.0,0.0
2021-07-21 00:00:00+08:00,7.0088695858521435,7.147384664526693,6.787245459972865,6.953463554382324,15801222,0.0,0.0
2021-07-22 00:00:00+08:00,7.105829570935449,7.285899480645371,6.953462673450752,7.202789783477783,15068652,0.0,0.0
2021-07-23 00:00:00+08:00,7.258196978855198,7.5767820010869045,7.147384912077564,7.175087928771973,17107000,0.0,0.0
2021-07-26 00:00:00+08:00,7.2720474399347435,7.452117344584515,6.99501732546732,7.0227203369140625,16515792,0.0,0.0
2021-07-27 00:00:00+08:00,7.23049235584237,7.549077307297586,6.6279513812298285,6.766467094421387,27264825,0.0,0.0
2021-07-28 00:00:00+08:00,6.614100242093517,6.904982184587104,6.3716984031849035,6.5517683029174805,24785426,0.0,0.0
2021-07-29 00:00:00+08:00,6.870353970377359,6.967314848119712,6.600249092697052,6.898056983947754,15492709,0.0,0.0
2021-07-30 00:00:00+08:00,6.953463080690075,7.2720480701845025,6.898057052994692,7.133533000946045,24785771,0.0,0.0
2021-08-02 00:00:00+08:00,7.119680959500936,7.1750869856066295,6.835724910586274,7.161235809326172,17401670,0.0,0.0
2021-08-03 00:00:00+08:00,7.216641323014715,7.216641323014715,6.801095496235886,6.891130447387695,17823500,0.0,0.0
2021-08-04 00:00:00+08:00,7.022721148619717,7.147384384293035,6.766468097995936,7.105830192565918,18563200,0.0,0.0
2021-08-05 00:00:00+08:00,7.036571692313723,7.050423528637227,6.801095758749445,6.828798770904541,13045933,0.0,0.0
2021-08-06 00:00:00+08:00,6.835724768013683,7.036571773580742,6.738763894105065,6.870353698730469,13241271,0.0,0.0
2021-08-09 00:00:00+08:00,7.036570777601995,7.036570777601995,6.690282840432669,6.780317783355713,8071092,0.0,0.0
2021-08-10 00:00:00+08:00,6.856501244552618,6.898056089767516,6.655654257079634,6.86342716217041,6732600,0.0,0.0
2021-08-11 00:00:00+08:00,7.008868723277116,7.659890503664838,6.967314535034784,7.562929630279541,38431700,0.0,0.0
2021-08-12 00:00:00+08:00,7.618335856596722,7.964623850078391,7.590632843537866,7.923069000244141,41221376,0.0,0.0
2021-08-13 00:00:00+08:00,7.923069688511659,8.075436603817264,7.756851595719356,8.061585426330566,21917746,0.0,0.0
2021-08-16 00:00:00+08:00,8.144693412367296,8.38016934341239,7.756850585853276,7.839959621429443,22330600,0.0,0.0
2021-08-17 00:00:00+08:00,7.909218181217098,7.909218181217098,7.521375320382463,7.618336200714111,23319000,0.0,0.0
2021-08-18 00:00:00+08:00,7.604483753300796,7.839959686294123,7.410562668685312,7.701444625854492,15379483,0.0,0.0
2021-08-19 00:00:00+08:00,7.549077850611061,7.687593573771712,7.355156762874835,7.438265800476074,19209731,0.0,0.0
2021-08-20 00:00:00+08:00,7.341305434072777,7.4521174819016345,6.898056582265442,7.147383689880371,28680553,0.0,0.0
2021-08-23 00:00:00+08:00,7.341304570403128,7.465967779298606,7.064273822930432,7.382858753204346,25551141,0.0,0.0
2021-08-24 00:00:00+08:00,7.632186776767903,7.687592796231509,7.382859028689828,7.410562038421631,17125623,0.0,0.0
2021-08-25 00:00:00+08:00,7.5352258394134495,7.909216797413205,7.424413801560462,7.867661952972412,35641277,0.0,0.0
2021-08-26 00:00:00+08:00,7.7984060386681175,8.103139192746687,7.770703024660975,7.950772285461426,25341173,0.0,0.0
2021-08-27 00:00:00+08:00,7.950772437015697,8.18624839081093,7.881515230923666,8.033882141113281,19819500,0.0,0.0
2021-08-30 00:00:00+08:00,8.103138080879717,8.310910987669835,7.604483236681804,7.826107978820801,38158100,0.0,0.0
2021-08-31 00:00:00+08:00,7.715297143712431,8.116991184718898,7.576781410544435,8.033882141113281,30374682,0.0,0.0
2021-09-01 00:00:00+08:00,8.03388130293336,8.213950548379476,7.618335467767467,7.770702362060547,26760297,0.0,0.0
2021-09-02 00:00:00+08:00,7.839959026164129,7.936919890553653,7.68759280275583,7.90921688079834,17339859,0.0,0.0
2021-09-03 00:00:00+08:00,7.923068660899178,8.103138568315316,7.549077670376683,7.632187366485596,23440000,0.0,0.0
2021-09-06 00:00:00+08:00,7.646038581706169,7.812256653799544,7.00886864485633,7.32745361328125,52882737,0.0,0.0
2021-09-07 00:00:00+08:00,7.535227083978275,7.770703033554464,7.41056319055748,7.7568511962890625,32304242,0.0,0.0
2021-09-08 00:00:00+08:00,7.826108861419412,8.020029954730331,7.756850997848114,7.964623928070068,23087343,0.0,0.0
2021-09-09 00:00:00+08:00,8.033881617254831,9.419033574678636,7.992326767915671,9.114299774169922,88937753,0.0,0.0
2021-09-10 00:00:00+08:00,9.211259440490624,9.931538337433953,8.961931698150194,9.2666654586792,62179106,0.0,0.0
2021-09-13 00:00:00+08:00,9.557549065450091,9.876134056314827,9.197409223389108,9.612955093383789,76031391,0.0,0.0
2021-09-14 00:00:00+08:00,9.696064130316458,9.696064130316458,9.072745986135752,9.252815246582031,40360113,0.0,0.0
2021-09-15 00:00:00+08:00,9.100448869301397,9.335924154268854,8.878824100373286,9.142003059387207,22665963,0.0,0.0
2021-09-16 00:00:00+08:00,9.045043688028857,9.183558768754535,8.657200801504953,8.837270736694336,27701710,0.0,0.0
2021-09-17 00:00:00+08:00,8.837270208518413,8.906527414495963,8.324764110218283,8.407873153686523,43965550,0.0,0.0
2021-09-20 00:00:00+08:00,8.380169858456943,8.380169858456943,7.68759385893131,8.02003002166748,21296985,0.0,0.0
2021-09-21 00:00:00+08:00,7.9369209916535475,8.17239693748754,7.798405923660595,8.006178855895996,18653543,0.0,0.0
2021-09-23 00:00:00+08:00,8.31091128998569,8.51868420433371,7.756850405221599,8.04773235321045,32614100,0.0,0.0
2021-09-24 00:00:00+08:00,8.11699059829074,8.144693610824488,7.299750737807343,7.438265800476074,40111375,0.0,0.0
2021-09-27 00:00:00+08:00,7.493671531508682,7.562929390371484,6.925759466604518,7.0227203369140625,27129785,0.0,0.0
2021-09-28 00:00:00+08:00,6.995017454361644,7.2443445619765745,6.787244534436583,7.147383689880371,42686474,0.0,0.0
2021-09-29 00:00:00+08:00,7.133532718196102,7.175086907074593,6.8634278485182225,6.925759792327881,16738664,0.0,0.0
2021-09-30 00:00:00+08:00,6.835724174961985,7.0088681530324255,6.69028320696314,6.939610958099365,14904987,0.0,0.0
2021-10-04 00:00:00+08:00,6.93961211932175,7.133533222272218,6.711061422372306,6.821874141693115,11944100,0.0,0.0
2021-10-05 00:00:00+08:00,6.82187268093853,7.147382868924378,6.759540746071334,7.050422668457031,11411607,0.0,0.0
2021-10-06 00:00:00+08:00,7.133532004837605,7.2443440447548575,6.856501244552618,6.86342716217041,13484870,0.0,0.0
2021-10-07 00:00:00+08:00,6.981165532168199,6.981165532168199,6.78724445085572,6.91190767288208,11756013,0.0,0.0
2021-10-08 00:00:00+08:00,7.008868830654953,7.188938743775548,6.648729664905687,6.731838703155518,24124564,0.0,0.0
2021-10-11 00:00:00+08:00,6.669507168424432,6.738764374301272,6.427105296625581,6.496363162994385,26007848,0.0,0.0
2021-10-12 00:00:00+08:00,6.621026025461392,6.717986230662741,6.357847099001418,6.530991077423096,29545204,0.0,0.0
2021-10-15 00:00:00+08:00,6.6833590310975,6.884206071583036,6.5309927662409075,6.648730754852295,36535496,0.0,0.0
2021-10-18 00:00:00+08:00,6.787244651229196,7.05042359959738,6.724912708129901,6.884204864501953,20729178,0.0,0.0
2021-10-19 00:00:00+08:00,6.939611212156752,6.939611212156752,6.717986462978497,6.891130447387695,16960318,0.0,0.0
2021-10-20 00:00:00+08:00,6.8010962328584075,6.828799246944699,6.53791726879265,6.73876428604126,22684192,0.0,0.0
2021-10-21 00:00:00+08:00,6.669506826261404,6.9188339435124355,6.669506826261404,6.78724479675293,16725029,0.0,0.0
2021-10-22 00:00:00+08:00,6.648729449873164,6.683357719321707,6.42017943695489,6.475585460662842,17643096,0.0,0.0
2021-10-25 00:00:00+08:00,6.503288798850616,6.54484298847081,6.316292964083939,6.482511043548584,13139867,0.0,0.0
