Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+08:00,4.228394700775539,4.228394700775539,4.13443046536247,4.150091171264648,334150032,0.0,0.0
2021-11-03 00:00:00+08:00,4.134430385343436,4.173581962650789,4.126599845853561,4.142260551452637,204553231,0.0,0.0
2021-11-04 00:00:00+08:00,4.1187695651509175,4.134430270314278,4.095278320715546,4.110939025878906,323945084,0.0,0.0
2021-11-05 00:00:00+08:00,4.110938791818249,4.110938791818249,4.040465435905274,4.048295974731445,324089753,0.0,0.0
2021-11-08 00:00:00+08:00,4.063956989856999,4.12659981173538,4.056126450431866,4.118769645690918,274570340,0.0,0.0
2021-11-09 00:00:00+08:00,4.142260779420891,4.142260779420891,4.071787413656229,4.0874481201171875,158845045,0.0,0.0
2021-11-10 00:00:00+08:00,4.056126674497766,4.087448087167194,4.032635801686041,4.063957214355469,266635370,0.0,0.0
2021-11-11 00:00:00+08:00,4.04829661962979,4.110939446695669,4.040466079556205,4.095278739929199,257890575,0.0,0.0
2021-11-12 00:00:00+08:00,4.126600129608317,4.126600129608317,4.063957302904545,4.103108882904053,209671940,0.0,0.0
2021-11-15 00:00:00+08:00,4.103108882904053,4.1187699629606955,4.071787469552167,4.103108882904053,129293196,0.0,0.0
2021-11-16 00:00:00+08:00,4.095278851119587,4.12660026550293,4.087448310833395,4.12660026550293,226114435,0.0,0.0
2021-11-17 00:00:00+08:00,4.0952787162564315,4.1187699629606955,4.08744817622811,4.103108882904053,164807538,0.0,0.0
2021-11-18 00:00:00+08:00,4.079617953577055,4.095278660038014,4.063957247116097,4.0874481201171875,201539940,0.0,0.0
2021-11-19 00:00:00+08:00,4.087448143727696,4.110939390245175,4.056126730624856,4.079617977142334,203546811,0.0,0.0
2021-11-22 00:00:00+08:00,4.079617897142827,4.095278603387148,4.063957190898506,4.071787357330322,192644137,0.0,0.0
2021-11-23 00:00:00+08:00,4.063957214355469,4.11093933335961,4.056126674497766,4.063957214355469,204507725,0.0,0.0
2021-11-24 00:00:00+08:00,4.095278603387148,4.095278603387148,4.048296484654186,4.071787357330322,169546860,0.0,0.0
2021-11-25 00:00:00+08:00,4.063956679003146,4.063956679003146,4.032635270459744,4.048295974731445,158038427,0.0,0.0
2021-11-26 00:00:00+08:00,4.032635974437489,4.040466141249932,3.977823313227562,3.9934840202331543,326103016,0.0,0.0
2021-11-29 00:00:00+08:00,4.0013145282305995,4.0169752351101815,3.9699931144714355,3.9699931144714355,229410054,0.0,0.0
2021-11-30 00:00:00+08:00,3.9699928527943866,3.9934837248750363,3.9386714410997334,3.97782301902771,430891569,0.0,0.0
2021-12-01 00:00:00+08:00,4.009144386467308,4.079617748692694,3.977822975118397,4.016974925994873,314817859,0.0,0.0
2021-12-02 00:00:00+08:00,4.00914433402308,4.12659981173538,3.993483628553485,4.118769645690918,465330827,0.0,0.0
2021-12-03 00:00:00+08:00,4.134430498646079,4.181412616730835,4.0874480071806385,4.173582077026367,447796501,0.0,0.0
2021-12-06 00:00:00+08:00,4.181412616730835,4.1892427830546195,4.134430498646079,4.173582077026367,351350705,0.0,0.0
2021-12-07 00:00:00+08:00,4.1970733227590875,4.1970733227590875,4.118769792617827,4.173582077026367,299231735,0.0,0.0
2021-12-08 00:00:00+08:00,4.157921679886273,4.181412927364136,4.110939558311258,4.12660026550293,311117449,0.0,0.0
2021-12-09 00:00:00+08:00,4.157921370998115,4.1892427830546195,4.134430498646079,4.173582077026367,293156407,0.0,0.0
2021-12-10 00:00:00+08:00,4.142260631623219,4.189242749329753,4.13443046536247,4.150091171264648,272072706,0.0,0.0
2021-12-13 00:00:00+08:00,4.189242725868446,4.212733971280494,4.134430442208133,4.157921314239502,248644486,0.0,0.0
2021-12-14 00:00:00+08:00,4.142260551452637,4.181412502140663,4.11876967974436,4.142260551452637,234433847,0.0,0.0
2021-12-15 00:00:00+08:00,4.142260574630798,4.173581986004209,4.110939163257386,4.134430408477783,245018485,0.0,0.0
2021-12-16 00:00:00+08:00,4.0952787162564315,4.150091376312581,4.079618009580488,4.103108882904053,216048074,0.0,0.0
2021-12-17 00:00:00+08:00,4.087447951384037,4.165751853837078,4.087447951384037,4.157921314239502,399589609,0.0,0.0
2021-12-20 00:00:00+08:00,4.11877009859745,4.1735823870779445,4.110939558311258,4.12660026550293,209185559,0.0,0.0
2021-12-21 00:00:00+08:00,4.150091056630108,4.189242633613761,4.110939106265785,4.118769645690918,269241188,0.0,0.0
2021-12-22 00:00:00+08:00,4.12660026550293,4.157921679886273,4.079618143927915,4.12660026550293,203087819,0.0,0.0
2021-12-23 00:00:00+08:00,4.1579209764973335,4.220563794666833,4.142260271954959,4.181412220001221,283171258,0.0,0.0
2021-12-24 00:00:00+08:00,4.21273416616419,4.21273416616419,4.181412753086298,4.197073459625244,96923919,0.0,0.0
2021-12-28 00:00:00+08:00,4.19707357128778,4.251885858942017,4.19707357128778,4.228394985198975,240704278,0.0,0.0
2021-12-29 00:00:00+08:00,4.244055668297962,4.259716375165528,4.228394961430397,4.236225128173828,87377081,0.0,0.0
2021-12-30 00:00:00+08:00,4.251885858942017,4.259716399110169,4.212734278243378,4.228394985198975,151293746,0.0,0.0
2021-12-31 00:00:00+08:00,4.228394985198975,4.251885858942017,4.212734278243378,4.228394985198975,90156216,0.0,0.0
2022-01-03 00:00:00+08:00,4.267546677765408,4.275377218138826,4.236225263033166,4.259716510772705,87016109,0.0,0.0
2022-01-04 00:00:00+08:00,4.2753765165898026,4.322358630978842,4.259715811793456,4.314528465270996,221520727,0.0,0.0
2022-01-05 00:00:00+08:00,4.345850161715188,4.4006624454300045,4.330189455885144,4.392832279205322,387560063,0.0,0.0
2022-01-06 00:00:00+08:00,4.392832588479763,4.400662755255723,4.314529053816632,4.345850467681885,241327639,0.0,0.0
2022-01-07 00:00:00+08:00,4.298867670844375,4.4006624454300045,4.291037504619693,4.392832279205322,283002136,0.0,0.0
2022-01-10 00:00:00+08:00,4.424154082629289,4.533779033147015,4.400662835113706,4.502457618713379,495256484,0.0,0.0
2022-01-11 00:00:00+08:00,4.49462649431496,4.596421264685883,4.47896578913333,4.5885910987854,528215375,0.0,0.0
2022-01-12 00:00:00+08:00,4.604252112181876,4.604252112181876,4.518118041226651,4.541609287261963,357056162,0.0,0.0
2022-01-13 00:00:00+08:00,4.541609486941259,4.612082481384277,4.518118239873116,4.612082481384277,271014334,0.0,0.0
2022-01-14 00:00:00+08:00,4.619913021533893,4.643403895221331,4.580761067547224,4.612082481384277,235531191,0.0,0.0
2022-01-17 00:00:00+08:00,4.61208188878601,4.619912427929494,4.557269608304251,4.580760478973389,139970360,0.0,0.0
2022-01-18 00:00:00+08:00,4.565100305141062,4.612082425325587,4.549439598412887,4.596421718597412,185120122,0.0,0.0
2022-01-19 00:00:00+08:00,4.596421264685883,4.6199125091486595,4.565099854322624,4.5885910987854,138168597,0.0,0.0
2022-01-20 00:00:00+08:00,4.580761011869237,4.619912965380025,4.549439598412887,4.596421718597412,229040610,0.0,0.0
2022-01-21 00:00:00+08:00,4.6042523940077205,4.619913101196289,4.572930979630583,4.619913101196289,185730458,0.0,0.0
2022-01-24 00:00:00+08:00,4.619912738017947,4.674725022178706,4.596421492391421,4.651234149932861,200477395,0.0,0.0
2022-01-25 00:00:00+08:00,4.565100494098994,4.651234571359555,4.565100494098994,4.635573863983154,291262772,0.0,0.0
2022-01-26 00:00:00+08:00,4.659064316221248,4.666894855890318,4.635573443975405,4.651234149932861,282696264,0.0,0.0
2022-01-27 00:00:00+08:00,4.612082175270439,4.659064292907715,4.565100057633162,4.659064292907715,205730617,0.0,0.0
2022-01-28 00:00:00+08:00,4.643403666807144,4.690385785251622,4.612082254510826,4.666894912719727,315692635,0.0,0.0
2022-01-31 00:00:00+08:00,4.682555675506592,4.682555675506592,4.682555675506592,4.682555675506592,0,0.0,0.0
2022-02-04 00:00:00+08:00,4.721707852720222,4.760859433736844,4.674725358091141,4.745198726654053,229900912,0.0,0.0
2022-02-07 00:00:00+08:00,4.776519944434504,4.8313326036610205,4.721707658588682,4.823502063751221,381243753,0.0,0.0
2022-02-08 00:00:00+08:00,4.839162793859276,4.854823500374781,4.800011214260863,4.815671920776367,268902836,0.0,0.0
2022-02-09 00:00:00+08:00,4.862653617030565,4.878314322182812,4.807840962307374,4.831332206726074,324699719,0.0,0.0
2022-02-10 00:00:00+08:00,4.854823476629032,4.854823476629032,4.768689777905398,4.823502063751221,289276504,0.0,0.0
2022-02-11 00:00:00+08:00,4.792180706674302,4.839162826538086,4.76085929343178,4.839162826538086,340989006,0.0,0.0
2022-02-14 00:00:00+08:00,4.815671840782381,4.831332547037743,4.784350428271657,4.8078413009643555,163582269,0.0,0.0
2022-02-15 00:00:00+08:00,4.776519855756842,4.807841268053161,4.612082254510826,4.666894912719727,389616940,0.0,0.0
2022-02-16 00:00:00+08:00,4.6668945515837095,4.706046500614775,4.63557314171112,4.698215961456299,175630770,0.0,0.0
2022-02-17 00:00:00+08:00,4.7138766663925935,4.745198076265183,4.659064012425233,4.698215961456299,190232397,0.0,0.0
2022-02-18 00:00:00+08:00,4.6825558112278625,4.753029178479978,4.666895104436359,4.706047058105469,234019466,0.0,0.0
2022-02-21 00:00:00+08:00,4.698216156188203,4.753028812427441,4.643403499948965,4.737368106842041,175821708,0.0,0.0
2022-02-22 00:00:00+08:00,4.666894855890318,4.690385728136162,4.619912738017947,4.651234149932861,233615639,0.0,0.0
2022-02-23 00:00:00+08:00,4.698216267805232,4.698216267805232,4.619912738017947,4.651234149932861,159961639,0.0,0.0
2022-02-24 00:00:00+08:00,4.619912932687755,4.635573639305108,4.518118152984606,4.572930812835693,321974420,0.0,0.0
2022-02-25 00:00:00+08:00,4.54160957344578,4.549439740363833,4.486796911496561,4.502457618713379,270425963,0.0,0.0
2022-02-28 00:00:00+08:00,4.525948278058882,4.627742675049142,4.47896578913333,4.5885910987854,429153705,0.0,0.0
2022-03-01 00:00:00+08:00,4.612081969867512,4.659064085412401,4.525948278058882,4.5885910987854,254709084,0.0,0.0
2022-03-02 00:00:00+08:00,4.588591405951897,4.61208227860652,4.494626795191339,4.541609287261963,290382441,0.0,0.0
2022-03-03 00:00:00+08:00,4.557270026542251,4.596421605710788,4.533778780336576,4.565100193023682,187448813,0.0,0.0
2022-03-04 00:00:00+08:00,4.518118017938304,4.572930676151044,4.502457311789048,4.549439430236816,215607170,0.0,0.0
2022-03-07 00:00:00+08:00,4.471135558470416,4.494626429212273,4.424153443606043,4.455474853515625,274359274,0.0,0.0
2022-03-08 00:00:00+08:00,4.3928321988554435,4.471135726573406,4.353680248306126,4.3850016593933105,396856463,0.0,0.0
2022-03-09 00:00:00+08:00,4.345849852007147,4.416322836529734,4.26754595505659,4.32235860824585,436940704,0.0,0.0
2022-03-10 00:00:00+08:00,4.369341010685566,4.408492961744167,4.3066981876963455,4.400662422180176,328950220,0.0,0.0
2022-03-11 00:00:00+08:00,4.369341010685566,4.439814373238777,4.345850138754947,4.400662422180176,278126910,0.0,0.0
2022-03-14 00:00:00+08:00,4.385001796253278,4.4241537480245645,4.3380196781561455,4.4084930419921875,499697978,0.0,0.0
2022-03-15 00:00:00+08:00,4.408493017481967,4.408493017481967,4.189242760866977,4.298867702484131,566144787,0.0,0.0
2022-03-16 00:00:00+08:00,4.306698092756967,4.314528632148337,4.197073154942468,4.244055271148682,600864761,0.0,0.0
2022-03-17 00:00:00+08:00,4.298867703654904,4.424153724632169,4.2675462917557585,4.416323184967041,545026060,0.0,0.0
2022-03-18 00:00:00+08:00,4.369341288903008,4.518118189666101,4.369341288903008,4.478966236114502,602424208,0.0,0.0
2022-03-21 00:00:00+08:00,4.502457196227997,4.510287735791989,4.369341010685566,4.400662422180176,303850632,0.0,0.0
2022-03-22 00:00:00+08:00,4.431983529032781,4.471135477400188,4.400662119691115,4.447644233703613,225609794,0.0,0.0
2022-03-23 00:00:00+08:00,4.400662479017469,4.447644596866187,4.400662479017469,4.416323184967041,338679660,0.0,0.0
2022-03-24 00:00:00+08:00,4.37717166291781,4.471135899820277,4.37717166291781,4.431983947753906,264597148,0.0,0.0
2022-03-25 00:00:00+08:00,4.4476443143479,4.494626429212273,4.424153443606043,4.455474853515625,314052583,0.0,0.0
2022-03-28 00:00:00+08:00,4.447644901679019,4.494627022747588,4.424154027835088,4.486796855926514,155561533,0.0,0.0
2022-03-29 00:00:00+08:00,4.463305663980978,4.510288159012144,4.44764495676416,4.502457618713379,147007892,0.0,0.0
2022-03-30 00:00:00+08:00,4.557269993491941,4.580760866146564,4.525948581031984,4.541609287261963,271963271,0.0,0.0
2022-03-31 00:00:00+08:00,4.541609486941259,4.659064602139858,4.541609486941259,4.612082481384277,307315530,0.0,0.0
2022-04-01 00:00:00+08:00,4.619913132705297,4.643404006958008,4.580761177776493,4.643404006958008,205166469,0.0,0.0
2022-04-04 00:00:00+08:00,4.6355734207794175,4.682555538416693,4.612082175270439,4.659064292907715,173228763,0.0,0.0
2022-04-06 00:00:00+08:00,4.643403472827914,4.674724883815774,4.588591190289495,4.627742767333984,252246513,0.0,0.0
2022-04-07 00:00:00+08:00,4.612082505218799,4.635573752408342,4.580761091219881,4.604252338409424,174436788,0.0,0.0
2022-04-08 00:00:00+08:00,4.612082481384277,4.627743188302804,4.58859160769684,4.612082481384277,175205876,0.0,0.0
2022-04-11 00:00:00+08:00,4.6042518039670295,4.6042518039670295,4.549439149140994,4.5885910987854,188123001,0.0,0.0
2022-04-12 00:00:00+08:00,4.565100193023682,4.588591439229357,4.557270026542251,4.565100193023682,198900847,0.0,0.0
2022-04-13 00:00:00+08:00,4.57293039360377,4.612081969867512,4.549439149140994,4.5885910987854,202504167,0.0,0.0
2022-04-14 00:00:00+08:00,4.6199125091486595,4.6199125091486595,4.57293039360377,4.5885910987854,205477881,0.0,0.0
2022-04-19 00:00:00+08:00,4.54160957344578,4.549439740363833,4.431984249547342,4.502457618713379,320134367,0.0,0.0
2022-04-20 00:00:00+08:00,4.447644822625503,4.494626942859002,4.4398146559436045,4.478966236114502,230365626,0.0,0.0
2022-04-21 00:00:00+08:00,4.486796776177102,4.502457482921601,4.463305529370003,4.478966236114502,278628077,0.0,0.0
2022-04-22 00:00:00+08:00,4.431983609393109,4.478965724257482,4.431983609393109,4.455474853515625,401921705,0.0,0.0
2022-04-25 00:00:00+08:00,4.41632346218835,4.424154002345015,4.3380199275252185,4.345850467681885,469080355,0.0,0.0
2022-04-26 00:00:00+08:00,4.361510980815142,4.3771716870519,4.298867782487419,4.306698322296143,333009261,0.0,0.0
2022-04-27 00:00:00+08:00,4.298867725834121,4.3145288052451765,4.267546313773378,4.291037559509277,236613944,0.0,0.0
2022-04-28 00:00:00+08:00,4.291037426131756,4.3850016593933105,4.275376720588163,4.3850016593933105,372627028,0.0,0.0
2022-04-29 00:00:00+08:00,4.338019565662461,4.416323093793779,4.306698154409934,4.377171516418457,265500357,0.0,0.0
2022-05-03 00:00:00+08:00,4.361510900833878,4.424153724632169,4.322358949269605,4.416323184967041,225606674,0.0,0.0
2022-05-04 00:00:00+08:00,4.416323241603495,4.455475193669866,4.408493075218633,4.431983947753906,138203809,0.0,0.0
2022-05-05 00:00:00+08:00,4.455475021029813,4.478965892654866,4.3693409538497185,4.3850016593933105,241818677,0.0,0.0
2022-05-06 00:00:00+08:00,4.345850274578384,4.361510980815142,4.306698322296143,4.306698322296143,273997193,0.0,0.0
2022-05-10 00:00:00+08:00,4.2675463700139025,4.345850274578384,4.251885663777144,4.306698322296143,291117323,0.0,0.0
2022-05-11 00:00:00+08:00,4.306698322296143,4.322359028532901,4.275376909822626,4.306698322296143,209485672,0.0,0.0
2022-05-12 00:00:00+08:00,4.298867898687327,4.306698438707713,4.204903658726891,4.220564365386963,336216167,0.0,0.0
2022-05-13 00:00:00+08:00,4.212733973432523,4.283206962943309,4.212733973432523,4.275376796722412,194181989,0.0,0.0
2022-05-16 00:00:00+08:00,4.267546233959788,4.291037479256343,4.236224822484832,4.283206939697266,117360196,0.0,0.0
2022-05-17 00:00:00+08:00,4.322358948092433,4.330189487755428,4.27537683025651,4.298867702484131,236178255,0.0,0.0
2022-05-18 00:00:00+08:00,4.27537683025651,4.322358948092433,4.267546290593515,4.298867702484131,196177334,0.0,0.0
2022-05-19 00:00:00+08:00,4.283206996538823,4.306698242147125,4.259716124311202,4.298867702484131,246969057,0.0,0.0
2022-05-20 00:00:00+08:00,4.345850161715188,4.4006624454300045,4.330189455885144,4.392832279205322,257941451,0.0,0.0
2022-05-23 00:00:00+08:00,4.392832279205322,4.416323151260049,4.338019622109827,4.392832279205322,183060423,0.0,0.0
2022-05-24 00:00:00+08:00,4.392832279205322,4.408492985035367,4.353680327939871,4.392832279205322,198706901,0.0,0.0
2022-05-25 00:00:00+08:00,4.416323241603495,4.463305360054728,4.385001829302673,4.431983947753906,304415346,0.0,0.0
2022-05-26 00:00:00+08:00,4.447644233703613,4.463304938374446,4.408492658716858,4.447644233703613,206235817,0.0,0.0
2022-05-27 00:00:00+08:00,4.486796605639792,4.557269970001788,4.463305359725564,4.549439430236816,360634589,0.0,0.0
2022-05-30 00:00:00+08:00,4.572930732885804,4.619912851916463,4.518118073993023,4.565100193023682,406623664,0.0,0.0
2022-05-31 00:00:00+08:00,4.565100272836667,4.572930812835693,4.525948692983632,4.572930812835693,449919496,0.0,0.0
2022-06-01 00:00:00+08:00,4.580760842535328,4.580760842535328,4.525948557703275,4.549439430236816,256199585,0.0,0.0
2022-06-02 00:00:00+08:00,4.518117766672018,4.525948306001509,4.463305111507576,4.494626522064209,229047314,0.0,0.0
2022-06-06 00:00:00+08:00,4.486796214985613,4.572930277997387,4.447644266330992,4.55726957321167,214702900,0.0,0.0
2022-06-07 00:00:00+08:00,4.486796776177102,4.525948729728701,4.463305529370003,4.478966236114502,255435635,0.0,0.0
2022-06-08 00:00:00+08:00,4.478965607160333,4.4946263117056935,4.4241533279418945,4.4241533279418945,380157582,0.0,0.0
2022-06-09 00:00:00+08:00,4.369341067118323,4.447644596866187,4.369341067118323,4.416323184967041,348016937,0.0,0.0
2022-06-10 00:00:00+08:00,4.385001682541252,4.416323093793779,4.361510810792193,4.377171516418457,364918212,0.0,0.0
2022-06-13 00:00:00+08:00,4.314529053816632,4.353680634457845,4.314529053816632,4.345850467681885,286521052,0.0,0.0
2022-06-14 00:00:00+08:00,4.330189681237691,4.361511094527815,4.322359141224811,4.338019847869873,231320187,0.0,0.0
2022-06-15 00:00:00+08:00,4.306698568812266,4.36151123046875,4.306698568812266,4.36151123046875,269272919,0.0,0.0
2022-06-16 00:00:00+08:00,4.361510980815142,4.369341147243176,4.298867782487419,4.306698322296143,274916894,0.0,0.0
2022-06-17 00:00:00+08:00,4.306697926182496,4.353680040571535,4.2988673870939955,4.314528465270996,453246455,0.0,0.0
2022-06-20 00:00:00+08:00,4.298867782487419,4.330189568341625,4.291037616059384,4.306698322296143,135521018,0.0,0.0
2022-06-21 00:00:00+08:00,4.314528396124369,4.431983493524251,4.306697857161364,4.4241533279418945,260032303,0.0,0.0
2022-06-22 00:00:00+08:00,4.369341397344985,4.424154059001469,4.36151123046875,4.36151123046875,280532891,0.0,0.0
2022-06-23 00:00:00+08:00,4.377171516418457,4.408492927670984,4.361510810792193,4.377171516418457,193967615,0.0,0.0
2022-06-24 00:00:00+08:00,4.361510810792193,4.408492927670984,4.361510810792193,4.377171516418457,268880915,0.0,0.0
2022-06-27 00:00:00+08:00,4.38500173959996,4.4241536908654115,4.353680327939871,4.392832279205322,279358940,0.0,0.0
2022-06-28 00:00:00+08:00,4.385001494528736,4.455474853515625,4.385001494528736,4.455474853515625,395075000,0.0,0.0
2022-06-29 00:00:00+08:00,4.4266555952803035,4.47743935846442,4.418191432952881,4.418191432952881,456546079,0.42595,0.0
2022-06-30 00:00:00+08:00,4.392799526823841,4.468975369471884,4.392799526823841,4.460511207580566,524256377,0.0,0.0
2022-07-04 00:00:00+08:00,4.392799553139345,4.452047475953137,4.392799553139345,4.435119152069092,212698495,0.0,0.0
2022-07-05 00:00:00+08:00,4.477439127769748,4.519759130039428,4.452047449282702,4.460511207580566,202040494,0.0,0.0
2022-07-06 00:00:00+08:00,4.418191055064978,4.435118974678505,4.367407296224396,4.392799377441406,224928456,0.0,0.0
2022-07-07 00:00:00+08:00,4.367407569912214,4.409727573394775,4.367407569912214,4.409727573394775,161978909,0.0,0.0
2022-07-08 00:00:00+08:00,4.460511055895515,4.460511055895515,4.37587145782788,4.392799377441406,145246427,0.0,0.0
2022-07-11 00:00:00+08:00,4.367407020419073,4.401262857508103,4.358943262943522,4.375871181488037,160222800,0.0,0.0
2022-07-12 00:00:00+08:00,4.367407245695711,4.40126308453107,4.333551406860352,4.333551406860352,227174800,0.0,0.0
2022-07-13 00:00:00+08:00,4.333551532398751,4.35894361405757,4.2827677726745605,4.2827677726745605,240454947,0.0,0.0
2022-07-14 00:00:00+08:00,4.274303964820684,4.282767722879587,4.215056044034604,4.223519802093506,351668829,0.0,0.0
2022-07-15 00:00:00+08:00,4.172736268375231,4.18966418900094,4.147344589233398,4.147344589233398,356904637,0.0,0.0
2022-07-18 00:00:00+08:00,4.172735992484158,4.291231832622932,4.155808072977682,4.274303913116455,237161007,0.0,0.0
2022-07-19 00:00:00+08:00,4.223519675250588,4.265839675054448,4.206591756047731,4.240447998046875,120654768,0.0,0.0
2022-07-20 00:00:00+08:00,4.248912032051888,4.2912320346067565,4.248912032051888,4.257376194000244,124262780,0.0,0.0
2022-07-21 00:00:00+08:00,4.223519623154245,4.231983784447985,4.172735866172081,4.18120002746582,294480760,0.0,0.0
2022-07-22 00:00:00+08:00,4.19812784863704,4.2489116044358655,4.189663687540529,4.206591606140137,157210355,0.0,0.0
2022-07-25 00:00:00+08:00,4.223519675250588,4.257375917249733,4.2150559174458735,4.240447998046875,131305627,0.0,0.0
2022-07-26 00:00:00+08:00,4.2489118576049805,4.2658397772132295,4.223519776395887,4.2489118576049805,161154397,0.0,0.0
2022-07-27 00:00:00+08:00,4.2489118576049805,4.257376019205824,4.206591856787638,4.2489118576049805,134273722,0.0,0.0
2022-07-28 00:00:00+08:00,4.2150559174458735,4.24891175585159,4.206591756047731,4.240447998046875,205656850,0.0,0.0
2022-07-29 00:00:00+08:00,4.231983836648732,4.2743038364525905,4.2150559174458735,4.240447998046875,227553037,0.0,0.0
2022-08-01 00:00:00+08:00,4.274303659705493,4.274303659705493,4.2065915821006,4.231983661651611,300680954,0.0,0.0
2022-08-02 00:00:00+08:00,4.206592109626649,4.206592109626649,4.130416668607689,4.147344589233398,315371471,0.0,0.0
2022-08-03 00:00:00+08:00,4.138879897190065,4.147344058215917,4.071168223356892,4.0880961418151855,346666963,0.0,0.0
2022-08-04 00:00:00+08:00,4.088096591884193,4.121952432528056,4.079632833519956,4.113488674163818,318043696,0.0,0.0
2022-08-05 00:00:00+08:00,4.121952332925249,4.164272334504186,4.1134885747655305,4.138880252838135,192098805,0.0,0.0
2022-08-08 00:00:00+08:00,4.164272409595375,4.1896640881258485,4.147344489377241,4.172736167907715,128521582,0.0,0.0
2022-08-09 00:00:00+08:00,4.172735866172081,4.231983784447985,4.155807947178026,4.18120002746582,134409490,0.0,0.0
2022-08-10 00:00:00+08:00,4.164272537362435,4.189664216671969,4.088096692246902,4.121952533721924,222665510,0.0,0.0
2022-08-11 00:00:00+08:00,4.130416270483655,4.18120002746582,4.121952109189916,4.18120002746582,138273704,0.0,0.0
2022-08-12 00:00:00+08:00,4.181199930037431,4.2235195247397455,4.17273576894092,4.206591606140137,119575589,0.0,0.0
2022-08-15 00:00:00+08:00,4.18120002746582,4.198127946459875,4.14734418947771,4.18120002746582,104943381,0.0,0.0
2022-08-16 00:00:00+08:00,4.18966418900094,4.215056271736235,4.138880427123812,4.147344589233398,140108917,0.0,0.0
2022-08-17 00:00:00+08:00,4.1896638101443,4.2065917292392765,4.155807971954346,4.155807971954346,89811812,0.0,0.0
2022-08-18 00:00:00+08:00,4.172735990226607,4.181200151771984,4.121952231734652,4.130416393280029,104642171,0.0,0.0
2022-08-19 00:00:00+08:00,4.105024214669416,4.172735891049323,4.105024214669416,4.155807971954346,97377014,0.0,0.0
2022-08-22 00:00:00+08:00,4.130416668607689,4.172736268375231,4.130416668607689,4.147344589233398,145329265,0.0,0.0
2022-08-23 00:00:00+08:00,4.130416316576368,4.147344235759327,4.088096316822255,4.096560478210449,165861151,0.0,0.0
2022-08-24 00:00:00+08:00,4.1050242612732895,4.1050242612732895,4.062704664852111,4.071168422698975,144498440,0.0,0.0
2022-08-25 00:00:00+08:00,4.062705012937367,4.130416695887413,4.062705012937367,4.121952533721924,116421882,0.0,0.0
2022-08-26 00:00:00+08:00,4.138880252838135,4.1473444145913,4.096560654852645,4.138880252838135,120179327,0.0,0.0
2022-08-29 00:00:00+08:00,4.079632833519956,4.138880352849987,4.079632833519956,4.113488674163818,119497567,0.0,0.0
2022-08-30 00:00:00+08:00,4.105024814605713,4.121952736174651,4.062705212480109,4.105024814605713,182798647,0.0,0.0
2022-08-31 00:00:00+08:00,4.062705012937367,4.121952533721924,4.062705012937367,4.121952533721924,307235501,0.0,0.0
2022-09-01 00:00:00+08:00,4.096560302841038,4.096560302841038,4.062704465924451,4.0880961418151855,254106672,0.0,0.0
2022-09-02 00:00:00+08:00,4.079632584139269,4.079632584139269,4.054240503411817,4.071168422698975,233451763,0.0,0.0
2022-09-05 00:00:00+08:00,4.054240426595817,4.054240426595817,4.003456669696549,4.0373125076293945,208600165,0.0,0.0
2022-09-06 00:00:00+08:00,4.03731270832108,4.071168547936874,4.020384788513184,4.020384788513184,111111690,0.0,0.0
2022-09-07 00:00:00+08:00,3.986529148740486,4.011920827928484,3.9611370659590244,4.003457069396973,187212995,0.0,0.0
2022-09-08 00:00:00+08:00,4.011920753385564,4.020384915353272,3.961136992359685,3.9696011543273926,176390916,0.0,0.0
2022-09-09 00:00:00+08:00,3.9696008075956724,4.07963248200423,3.9611366463672812,4.062704563140869,139915901,0.0,0.0
2022-09-13 00:00:00+08:00,4.028848924325536,4.096560603122025,4.028848924325536,4.045776844024658,167557894,0.0,0.0
2022-09-14 00:00:00+08:00,3.978065013885498,3.994992934658027,3.969601255295967,3.978065013885498,180722040,0.0,0.0
2022-09-15 00:00:00+08:00,3.969601154327393,3.994992833043604,3.969601154327393,3.9696011543273926,132894562,0.0,0.0
2022-09-16 00:00:00+08:00,3.9357453772243014,3.9865291390705773,3.9357453772243014,3.961137056350708,299640288,0.0,0.0
2022-09-19 00:00:00+08:00,3.9526733345234377,3.994992934658027,3.935745413750909,3.978065013885498,126898787,0.0,0.0
2022-09-20 00:00:00+08:00,3.9696011913622917,4.011920790815289,3.9696011913622917,3.9865291118621826,120622540,0.0,0.0
2022-09-21 00:00:00+08:00,3.9780646353197278,3.986528796697248,3.944208796996503,3.9526729583740234,140264999,0.0,0.0
2022-09-22 00:00:00+08:00,3.927280839544238,3.944208758540804,3.9103529205476715,3.9357450008392334,153640414,0.0,0.0
2022-09-23 00:00:00+08:00,3.9357450392124114,3.9780646353197278,3.918817120050799,3.9526729583740234,140597218,0.0,0.0
2022-09-26 00:00:00+08:00,3.9442089861315983,3.9442089861315983,3.8849614680215967,3.893425226211548,217346325,0.0,0.0
2022-09-27 00:00:00+08:00,3.8849613924044837,3.9018893120483478,3.8426413914981037,3.8595693111419678,169755370,0.0,0.0
2022-09-28 00:00:00+08:00,3.817249586320002,3.834177505398417,3.766465425491333,3.766465425491333,277608942,0.0,0.0
2022-09-29 00:00:00+08:00,3.7749297501642203,3.817249751488108,3.698753909218599,3.732609748840332,287250756,0.0,0.0
2022-09-30 00:00:00+08:00,3.7410740688622868,3.8511057540861096,3.7241461483350418,3.842641592025757,228525213,0.0,0.0
