Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17 00:00:00+08:00,158.14003479651967,163.9751047698103,158.14003479651967,162.09600830078125,2218259,0.0,0.0
2021-05-18 00:00:00+08:00,164.07401756762215,164.96412078272834,160.4147445922125,163.18392944335938,1542676,0.0,0.0
2021-05-20 00:00:00+08:00,167.53546552088886,177.52430427698886,167.13987422178897,176.63421630859375,7922771,0.0,0.0
2021-05-21 00:00:00+08:00,182.5681681159786,185.3373372666164,180.9857728091798,185.13954162597656,5502385,0.0,0.0
2021-05-24 00:00:00+08:00,178.01882533973932,179.40341016715573,176.13974377526807,177.82102966308594,3953193,0.0,0.0
2021-05-25 00:00:00+08:00,175.44739810531635,178.90887451171875,172.084827061147,178.90887451171875,4046535,0.0,0.0
2021-05-26 00:00:00+08:00,175.44743513659293,180.59021324139357,173.27165252578487,178.51332092285156,3457920,0.0,0.0
2021-05-27 00:00:00+08:00,179.1067076461891,180.98578903701278,177.227611164524,179.99679565429688,2379848,0.0,0.0
2021-05-28 00:00:00+08:00,180.985816012182,180.985816012182,177.52433865675775,178.31553649902344,2160795,0.0,0.0
2021-05-31 00:00:00+08:00,185.83184621406272,185.83184621406272,179.20559372356848,185.7329559326172,2693824,0.0,0.0
2021-06-01 00:00:00+08:00,185.7329538010723,188.6010284743761,184.645055081769,187.11753845214844,4127595,0.0,0.0
2021-06-02 00:00:00+08:00,182.2303559321874,182.42821432343246,179.4602931678736,180.44960021972656,3016799,0.4707366,0.0
2021-06-03 00:00:00+08:00,178.27311831549648,179.0645669343316,176.09664593542,178.37205505371094,3258382,0.0,0.0
2021-06-04 00:00:00+08:00,176.98705500017613,176.98705500017613,173.3266213181161,175.20631408691406,2834417,0.0,0.0
2021-06-07 00:00:00+08:00,174.71164633471102,176.0966702874846,173.42554403820472,174.0191192626953,1685510,0.0,0.0
2021-06-08 00:00:00+08:00,175.10737031749167,175.40416548969807,173.0298192076764,173.3266143798828,1994427,0.0,0.0
2021-06-09 00:00:00+08:00,173.02979342204495,175.3052026090302,171.9415647469666,172.43621826171875,2133689,0.0,0.0
2021-06-10 00:00:00+08:00,171.2490691992455,171.74372276123566,169.36937660630565,169.9629669189453,3770168,0.0,0.0
2021-06-11 00:00:00+08:00,173.3266166787709,176.88812860122616,172.73304142211484,173.52447509765625,5218048,0.0,0.0
2021-06-15 00:00:00+08:00,180.94430611297489,180.94430611297489,171.64482317243304,173.1287841796875,3682075,0.0,0.0
2021-06-16 00:00:00+08:00,171.1501301176296,172.831949186365,168.87472074433887,169.76510620117188,3956001,0.0,0.0
2021-06-17 00:00:00+08:00,166.8961064914901,168.97365746140892,163.92818516053663,168.47900390625,4116143,0.0,0.0
2021-06-18 00:00:00+08:00,170.45762737584315,172.63410011751114,169.36938345719452,171.8426513671875,4726156,0.0,0.0
2021-06-21 00:00:00+08:00,166.30252770921442,167.68755159564697,163.7303232394075,166.89610290527344,4250058,0.0,0.0
2021-06-22 00:00:00+08:00,166.89612543150454,166.89612543150454,163.4335501524458,164.91751098632812,2551322,0.0,0.0
2021-06-23 00:00:00+08:00,162.8399633063327,165.70894800974222,161.9495778118879,165.21429443359375,4123765,0.0,0.0
2021-06-24 00:00:00+08:00,165.11534367290938,166.69824102055452,163.7303198154408,165.31321716308594,1934471,0.0,0.0
2021-06-25 00:00:00+08:00,166.0057454493176,166.99505261517095,164.6207063597453,166.69825744628906,5490294,0.0,0.0
2021-06-28 00:00:00+08:00,165.4121528449273,165.51108959840866,162.3453097301842,165.21429443359375,3099357,0.0,0.0
2021-06-29 00:00:00+08:00,171.64477073119303,174.11803832097968,170.45760530722092,171.24905395507812,4460109,0.0,0.0
2021-06-30 00:00:00+08:00,176.19560703938083,176.19560703938083,173.2276856300412,174.0191192626953,3096576,0.0,0.0
2021-07-02 00:00:00+08:00,171.94157517459857,173.02980391567402,170.75440968632162,172.04049682617188,3574280,0.0,0.0
2021-07-05 00:00:00+08:00,173.6234062596371,175.10736699689897,168.38007530218604,169.17152404785156,3375419,0.0,0.0
2021-07-06 00:00:00+08:00,169.17151352454877,173.425537059204,169.17151352454877,172.13943481445312,2528364,0.0,0.0
2021-07-07 00:00:00+08:00,170.16084532087297,170.95229413218917,167.68757722027888,169.07260131835938,2372455,0.0,0.0
2021-07-08 00:00:00+08:00,166.69824685761424,166.69824685761424,161.35599453959782,163.2356719970703,3504630,0.0,0.0
2021-07-09 00:00:00+08:00,163.23562217302864,165.70888917565028,159.9709067104433,165.41209411621094,3439129,0.0,0.0
2021-07-12 00:00:00+08:00,167.48968272713847,169.27043839525638,166.00572218631143,167.2918243408203,2540893,0.0,0.0
2021-07-13 00:00:00+08:00,170.85334085438637,172.83195514359903,167.39076584826424,170.259765625,2335298,0.0,0.0
2021-07-14 00:00:00+08:00,172.93090106711384,173.9202082641847,171.24908185121933,173.6234130859375,1871177,0.0,0.0
2021-07-15 00:00:00+08:00,174.11805601459153,175.10736315103807,171.7437249253714,174.0191192626953,1732534,0.0,0.0
2021-07-16 00:00:00+08:00,175.10736898199832,176.09667615138812,173.72234498310434,175.7998809814453,1946843,0.0,0.0
2021-07-19 00:00:00+08:00,173.326617988548,174.21700352370507,170.55655481633136,172.33731079101562,2903515,0.0,0.0
2021-07-20 00:00:00+08:00,171.15013583117474,175.10736440530593,171.15013583117474,172.8319549560547,1754688,0.0,0.0
2021-07-21 00:00:00+08:00,174.11802777885197,175.50305150702405,170.9522484747254,172.9308624267578,3035815,0.0,0.0
2021-07-22 00:00:00+08:00,174.3158650955857,174.71159689555915,170.95222782174693,173.7222900390625,2259136,0.0,0.0
2021-07-23 00:00:00+08:00,173.3266193164954,175.3052337267194,170.55655612305583,171.150146484375,2909596,0.0,0.0
2021-07-26 00:00:00+08:00,161.0592069172378,161.0592069172378,146.1206629252915,148.3960723876953,22555182,0.0,0.0
2021-07-27 00:00:00+08:00,138.50298400612039,140.5805348044631,124.75161479880713,129.00563049316406,30996270,0.0,0.0
2021-07-28 00:00:00+08:00,136.52438356556863,141.1741240446905,134.0511157473518,139.09658813476562,11454758,0.0,0.0
2021-07-29 00:00:00+08:00,153.34257665703245,157.79445791481726,149.7810656125542,156.01370239257812,14552734,0.0,0.0
2021-07-30 00:00:00+08:00,154.6287137701841,155.32122577041676,149.9789730879026,153.83726501464844,5087127,0.0,0.0
2021-08-02 00:00:00+08:00,159.17948765351315,160.96024324345993,155.2222597183543,156.50836181640625,6755922,0.0,0.0
2021-08-03 00:00:00+08:00,155.32120358906815,155.81585710368302,131.97355166099553,144.3398895263672,26205755,0.0,0.0
2021-08-04 00:00:00+08:00,143.44955355292814,145.32923131985206,135.6340321907106,142.0645294189453,11134597,0.0,0.0
2021-08-05 00:00:00+08:00,137.01902413306726,138.40404794164877,133.9521662911159,136.72222900390625,15176467,0.0,0.0
2021-08-06 00:00:00+08:00,133.55644941497852,135.9307802552161,133.55644941497852,134.15003967285156,6486937,0.0,0.0
2021-08-09 00:00:00+08:00,133.65541149969167,140.4816252814539,133.5564747394104,137.61264038085938,5670174,0.0,0.0
2021-08-10 00:00:00+08:00,141.4709178457886,145.13135116253292,141.07520103691894,142.85594177246094,7627872,0.0,0.0
2021-08-11 00:00:00+08:00,141.76769677957085,144.04310590929654,140.67945303625038,142.7570037841797,3987296,0.0,0.0
2021-08-12 00:00:00+08:00,142.75700831458525,142.85592996080928,140.87731588880013,141.8666229248047,2297331,0.0,0.0
2021-08-13 00:00:00+08:00,139.4923211755887,141.6687940896987,136.62333621093873,140.48162841796875,3921658,0.0,0.0
2021-08-16 00:00:00+08:00,139.9869547975134,139.9869547975134,131.57784443865216,134.9414825439453,6625268,0.0,0.0
2021-08-17 00:00:00+08:00,131.87464571409024,132.3692992875897,125.7409368740078,127.71955871582031,7488937,0.0,0.0
2021-08-18 00:00:00+08:00,130.4896100958784,131.08320043800038,126.82917657447146,128.01634216308594,4526847,0.0,0.0
2021-08-19 00:00:00+08:00,131.28104803752126,131.5778431841299,122.6740793596399,124.55376434326172,4662993,0.0,0.0
2021-08-20 00:00:00+08:00,121.38798419400894,122.1794329325358,115.94679487312678,118.71685791015625,9056349,0.0,0.0
2021-08-23 00:00:00+08:00,124.94949164513075,127.32382268290792,123.56446017455121,125.44414520263672,5187737,0.0,0.0
2021-08-24 00:00:00+08:00,131.28105169826387,135.3372169252214,129.40137421004178,135.1393585205078,7193840,0.0,0.0
2021-08-25 00:00:00+08:00,142.85595282902102,144.0431335387709,136.92010966279085,138.60194396972656,7196891,0.0,0.0
2021-08-26 00:00:00+08:00,138.70083761511438,141.2730418391641,137.7115306205763,140.08587646484375,5427970,0.0,0.0
2021-08-27 00:00:00+08:00,140.1848039827224,143.94417373866526,139.49229207664467,141.8666229248047,4270107,0.0,0.0
2021-08-30 00:00:00+08:00,144.9334654566633,146.0217091195029,142.16340302949268,143.1527099609375,4833705,0.0,0.0
2021-08-31 00:00:00+08:00,137.51368827553173,140.38267285597848,136.62331791487682,140.184814453125,9419522,0.0,0.0
2021-09-01 00:00:00+08:00,149.38538894075774,151.462940123219,144.63671130629638,149.18753051757812,10032834,0.0,0.0
2021-09-02 00:00:00+08:00,149.58324030886843,149.88003547745458,144.43884607068233,147.30783081054688,7064282,0.0,0.0
2021-09-03 00:00:00+08:00,146.9121118852489,146.9121118852489,141.0752057341203,144.53778076171875,4914257,0.0,0.0
2021-09-06 00:00:00+08:00,143.64737332441558,146.81315270404596,139.09657018358033,146.51637268066406,2815800,0.0,0.0
2021-09-07 00:00:00+08:00,146.51639027453584,148.39606776126033,145.42814640603513,148.00035095214844,2659422,0.0,0.0
2021-09-08 00:00:00+08:00,148.0003462129294,150.27574043590388,146.71424398105592,148.89071655273438,3162761,0.0,0.0
2021-09-09 00:00:00+08:00,138.7997745133358,140.67945176688124,131.47889368791158,132.46820068359375,18612962,0.0,0.0
2021-09-10 00:00:00+08:00,136.5244000290812,138.2062193291539,133.55647828931856,136.6233367919922,9813996,0.0,0.0
2021-09-13 00:00:00+08:00,135.78012303809774,135.78012303809774,130.8318677152744,132.91014099121094,6920588,0.3765893,0.0
2021-09-14 00:00:00+08:00,134.88945689353025,135.97806411517996,130.93085223106937,132.4153289794922,8129822,0.0,0.0
2021-09-15 00:00:00+08:00,129.74322561159372,129.94115275094816,124.79496407293291,127.46702575683594,8986251,0.0,0.0
2021-09-16 00:00:00+08:00,129.64430141069585,132.01945814428097,128.25879583291757,130.23809814453125,6278177,0.0,0.0
2021-09-17 00:00:00+08:00,128.65464486679267,130.2380926901196,125.68569152371283,127.36809539794922,17716620,0.0,0.0
2021-09-20 00:00:00+08:00,123.90430711831506,127.07118742436317,123.11259081702215,125.48775482177734,5400251,0.0,0.0
2021-09-21 00:00:00+08:00,124.69604425366411,124.69604425366411,120.1436504973483,123.60742950439453,5839271,0.0,0.0
2021-09-23 00:00:00+08:00,124.39912943607362,127.76395194410321,124.39912943607362,125.88360595703125,7120617,0.0,0.0
2021-09-24 00:00:00+08:00,125.88360832376962,126.77430331361579,123.11258996281362,124.39913177490234,3972967,0.0,0.0
2021-09-27 00:00:00+08:00,124.69604946617523,128.456726994061,124.69604946617523,126.47742462158203,5285981,0.0,0.0
2021-09-28 00:00:00+08:00,128.4567050947072,134.9883927498357,127.86290844384274,132.01943969726562,9510470,0.0,0.0
2021-09-29 00:00:00+08:00,130.63392902383774,131.02978337446885,127.36807777806668,130.5349578857422,5346797,0.0,0.0
2021-09-30 00:00:00+08:00,126.6753356701521,130.93083824799663,122.32086949640293,130.1391143798828,9591609,0.0,0.0
2021-10-04 00:00:00+08:00,125.68567928995769,129.44635617865134,124.79499186364204,125.58671569824219,6805316,0.0,0.0
2021-10-05 00:00:00+08:00,123.70637725389537,126.18050479897327,123.31051533659529,125.58671569824219,5092633,0.0,0.0
2021-10-06 00:00:00+08:00,126.97222179592427,134.3946040314513,125.98257083118733,126.67532348632812,3485408,0.0,0.0
2021-10-07 00:00:00+08:00,136.7697690771859,139.83769330495915,135.68116200669073,137.56149291992188,10598699,0.0,0.0
2021-10-08 00:00:00+08:00,148.44766024885504,148.44766024885504,143.3014777137368,143.49940490722656,14595276,0.0,0.0
2021-10-11 00:00:00+08:00,149.0414312554775,151.91141281887192,147.45798377857926,150.0310821533203,10416972,0.0,0.0
2021-10-12 00:00:00+08:00,148.0517792746499,149.4372844811453,145.5776520481409,147.2600555419922,4051452,0.0,0.0
2021-10-15 00:00:00+08:00,147.35902860875115,147.95282525212005,143.59836687033444,147.75489807128906,5785940,0.0,0.0
2021-10-18 00:00:00+08:00,148.8435051162975,148.8435051162975,144.29111955368091,147.75489807128906,6099829,0.0,0.0
2021-10-19 00:00:00+08:00,147.9528660562753,152.70319521069962,147.65596765270874,151.8125,3665291,0.0,0.0
2021-10-20 00:00:00+08:00,153.29694837540347,157.25555275024544,153.09902117683686,155.0783233642578,4404745,0.0,0.0
2021-10-21 00:00:00+08:00,156.16694386638176,157.15659494905736,153.19799061835502,154.58349609375,4495490,0.0,0.0
2021-10-22 00:00:00+08:00,158.34417895735982,160.3234811943268,156.16694951687165,158.83900451660156,4238437,0.0,0.0
2021-10-25 00:00:00+08:00,158.83899448536062,162.00587484433265,154.48453587938366,160.32347106933594,5718180,0.0,0.0
2021-10-26 00:00:00+08:00,160.3234650475514,160.3234650475514,154.9793555863168,156.06796264648438,2442514,0.0,0.0
2021-10-27 00:00:00+08:00,149.83313744519054,153.98968322892327,149.83313744519054,153.49485778808594,1967024,0.0,0.0
2021-10-28 00:00:00+08:00,154.38559125711362,156.85971932213147,153.7917944811576,154.8804168701172,2083641,0.0,0.0
2021-10-29 00:00:00+08:00,154.484546762208,154.484546762208,151.91144779503543,152.109375,2488749,0.0,0.0
2021-11-01 00:00:00+08:00,151.2186485797172,152.01037225727163,149.63520122460832,151.02072143554688,2166461,0.0,0.0
2021-11-02 00:00:00+08:00,159.23485670188836,159.23485670188836,154.78142673084997,155.57315063476562,4566065,0.0,0.0
2021-11-03 00:00:00+08:00,154.88039156756824,157.354519228392,154.48453718218715,156.3648681640625,2123327,0.0,0.0
2021-11-04 00:00:00+08:00,157.55245070928785,160.02657843745155,156.16694522186708,158.44314575195312,2275829,0.0,0.0
2021-11-05 00:00:00+08:00,158.34415398869157,158.74000833331317,154.97934675678198,156.95864868164062,2835297,0.0,0.0
2021-11-08 00:00:00+08:00,156.9586626864782,160.1255430286459,155.57314215492713,159.23484802246094,3088281,0.0,0.0
2021-11-09 00:00:00+08:00,160.323464012146,160.323464012146,156.85968546867372,158.3441619873047,2948568,0.0,0.0
2021-11-10 00:00:00+08:00,156.46382809013326,166.16239574433382,154.38555496373272,165.17274475097656,6568154,0.0,0.0
2021-11-11 00:00:00+08:00,161.01622678416547,166.36035164643377,158.64107024596422,164.6779327392578,4803841,0.0,0.0
2021-11-12 00:00:00+08:00,174.07960804288908,174.07960804288908,168.33964421862814,172.29824829101562,3869556,0.0,0.0
2021-11-15 00:00:00+08:00,172.29825525683228,177.34546659265348,170.21998199445625,174.27755737304688,3815894,0.0,0.0
2021-11-16 00:00:00+08:00,176.15788237682423,186.05439262271324,172.69410379076308,181.20510864257812,6891499,0.0,0.0
2021-11-17 00:00:00+08:00,172.1992583450447,176.94958573335876,171.9023600518611,174.6733856201172,5948190,0.0,0.0
2021-11-18 00:00:00+08:00,174.57444039730998,177.8402919052647,173.38686214920193,175.9599609375,6215214,0.0,0.0
2021-11-19 00:00:00+08:00,173.8816857595171,177.9392610884092,173.78272971544445,177.1475372314453,3721423,0.0,0.0
2021-11-22 00:00:00+08:00,183.38234847652328,186.94508331045387,181.30407516440596,182.4916534423828,6016540,0.0,0.0
2021-11-23 00:00:00+08:00,177.93928960149316,180.41341761291304,174.87136482698094,178.33514404296875,7938387,0.0,0.0
2021-11-24 00:00:00+08:00,173.98064996179662,177.24650130340154,173.18892613642632,175.16822814941406,9287198,0.0,0.0
2021-11-25 00:00:00+08:00,175.56410836016406,182.09581200504408,175.16825393963478,180.90823364257812,4578656,0.0,0.0
2021-11-26 00:00:00+08:00,180.0175119122087,180.11648305313773,176.65270453288508,176.8506317138672,4369223,0.0,0.0
2021-11-29 00:00:00+08:00,175.76205236340567,180.51236585900176,175.76205236340567,176.9496307373047,5143389,0.0,0.0
2021-11-30 00:00:00+08:00,170.36183711459338,170.85678723392144,161.35373890095093,166.89718627929688,10994096,0.35305247,0.0
2021-12-01 00:00:00+08:00,166.89716116413996,177.58807004908493,164.42241093990702,173.8264617919922,9989745,0.0,0.0
2021-12-02 00:00:00+08:00,172.83656170463752,177.19211605747574,172.2426156089429,175.90524291992188,5824473,0.0,0.0
2021-12-03 00:00:00+08:00,166.89718829719828,167.49111938476562,161.25474478489411,167.49111938476562,22082259,0.0,0.0
2021-12-06 00:00:00+08:00,158.68102567787182,164.91740076829444,157.39415222989885,159.57192993164062,18304179,0.0,0.0
2021-12-07 00:00:00+08:00,161.45271740158282,168.97594933407876,160.9577673361024,168.87696838378906,10766826,0.0,0.0
2021-12-08 00:00:00+08:00,167.19417066074496,168.1840710556687,163.82851535987683,165.70932006835938,4925777,0.0,0.0
2021-12-09 00:00:00+08:00,162.83856498363227,166.89716139895518,162.83856498363227,165.01634216308594,6088685,0.0,0.0
2021-12-10 00:00:00+08:00,160.36383850765296,163.63051231300392,159.57191529655594,161.15576171875,7144249,0.0,0.0
2021-12-13 00:00:00+08:00,158.28501892089844,163.5314924377855,157.1961378807711,158.28501892089844,8206760,0.0,0.0
2021-12-14 00:00:00+08:00,157.4931088203016,160.8587630515087,156.40421269008232,157.6910858154297,5236318,0.0,0.0
2021-12-15 00:00:00+08:00,157.59208976552736,159.96785902109403,156.8001666803385,157.6910858154297,3654855,0.0,0.0
2021-12-16 00:00:00+08:00,157.29514000212325,157.88908618009543,153.1375620703543,156.40423583984375,5932154,0.0,0.0
2021-12-17 00:00:00+08:00,152.54359202231328,153.23651898311942,150.16782302211013,151.94964599609375,7978359,0.0,0.0
2021-12-20 00:00:00+08:00,145.5153212873903,146.01027135979638,142.34764384492684,144.52542114257812,10334450,0.0,0.0
2021-12-21 00:00:00+08:00,140.46682232528957,144.32744189290162,140.26884532033756,143.9314727783203,8609923,0.0,0.0
2021-12-22 00:00:00+08:00,150.56381213317934,154.7213895565799,146.60421171000226,148.48501586914062,7711504,0.0,0.0
2021-12-23 00:00:00+08:00,153.9294776168524,153.9294776168524,150.46482699525123,151.45472717285156,6178272,0.0,0.0
2021-12-24 00:00:00+08:00,152.93955590544005,152.93955590544005,148.58400177912958,149.1779327392578,1099917,0.0,0.0
2021-12-28 00:00:00+08:00,152.34563657757542,152.34563657757542,148.0890777499237,150.06887817382812,4245402,0.0,0.0
2021-12-29 00:00:00+08:00,149.5739120273851,150.36582002827896,147.49511576334635,148.48501586914062,2484431,0.0,0.0
2021-12-30 00:00:00+08:00,148.28705477137842,150.95978232271372,147.49513158088095,150.06887817382812,4190953,0.0,0.0
2021-12-31 00:00:00+08:00,160.4628336068982,162.34363800533234,155.51333244819904,155.90928649902344,3086925,0.0,0.0
2022-01-03 00:00:00+08:00,156.50323687658707,160.36384184202336,156.40424080888698,157.09716796875,2325392,0.0,0.0
2022-01-04 00:00:00+08:00,157.09717278981586,157.59212293414717,152.34564838329953,154.12747192382812,3353495,0.0,0.0
2022-01-05 00:00:00+08:00,151.45471618652343,151.45471618652343,146.80218871022575,148.48501586914062,4501628,0.0,0.0
2022-01-06 00:00:00+08:00,146.3072386573286,149.3759199224847,145.31733855153433,148.48501586914062,5537080,0.0,0.0
2022-01-07 00:00:00+08:00,150.56379879313005,153.73147583007812,149.2769257486799,153.73147583007812,5066765,0.0,0.0
2022-01-10 00:00:00+08:00,155.41434426391478,156.99819075688384,151.8506972070742,156.7012176513672,4468642,0.0,0.0
2022-01-11 00:00:00+08:00,156.4042395807938,157.59211686047163,153.83049288759267,156.00828552246094,4326726,0.0,0.0
2022-01-12 00:00:00+08:00,161.35371567826496,166.89716225877544,160.66078863187033,166.60018920898438,9120694,0.0,0.0
2022-01-13 00:00:00+08:00,166.30323993386233,166.30323993386233,158.38403803224986,161.15576171875,6612836,0.0,0.0
2022-01-14 00:00:00+08:00,156.60220980865415,158.48302926574834,155.31533651794305,158.384033203125,4820888,0.0,0.0
2022-01-17 00:00:00+08:00,158.38403386846736,160.0668612073841,156.10726036067243,159.96788024902344,1812739,0.0,0.0
2022-01-18 00:00:00+08:00,161.05676580935503,163.82848949854414,158.3840381859037,159.07696533203125,3812413,0.0,0.0
2022-01-19 00:00:00+08:00,160.36382910079735,161.94767543008385,158.18605172653696,159.27493286132812,3868635,0.0,0.0
2022-01-20 00:00:00+08:00,165.31332900288223,167.98605645085553,161.650701381239,166.00625610351562,8216478,0.0,0.0
2022-01-21 00:00:00+08:00,160.36386974541327,160.8588199606769,156.2062909581352,160.6608428955078,8676771,0.0,0.0
2022-01-24 00:00:00+08:00,150.86077595381408,151.8506760981427,147.39612544866384,148.68299865722656,9497448,0.0,0.0
2022-01-25 00:00:00+08:00,148.48501883814848,150.95976915211762,146.70319559115526,148.58401489257812,9354925,0.0,0.0
2022-01-26 00:00:00+08:00,154.7214107899897,156.89918830067205,152.54363327930733,154.9193878173828,5691045,0.0,0.0
2022-01-27 00:00:00+08:00,148.18804577953674,149.07896495537196,144.82239139440958,148.58401489257812,6516395,0.0,0.0
2022-01-28 00:00:00+08:00,148.58401708036195,149.4749211646378,144.82239352680642,147.0991668701172,4354797,0.0,0.0
2022-01-31 00:00:00+08:00,152.34564208984375,152.34564208984375,152.34564208984375,152.34564208984375,0,0.0,0.0
2022-02-04 00:00:00+08:00,157.9880830275486,157.9880830275486,152.93958580380394,155.90928649902344,3385119,0.0,0.0
2022-02-07 00:00:00+08:00,157.09712128506214,157.09712128506214,153.33549840046751,155.51329040527344,2950072,0.0,0.0
2022-02-08 00:00:00+08:00,155.51334139076354,155.612322356822,153.0385906691071,154.12747192382812,4026532,0.0,0.0
2022-02-09 00:00:00+08:00,159.2749414377139,162.8385883181591,158.87898738641056,161.6507110595703,10788790,0.0,0.0
2022-02-10 00:00:00+08:00,164.32346128652537,164.9174075499153,159.86890962514366,162.93760681152344,7265765,0.0,0.0
2022-02-11 00:00:00+08:00,158.58202388836506,160.6608205451529,157.39414655792046,159.3739471435547,3902875,0.0,0.0
2022-02-14 00:00:00+08:00,151.85068545737,153.33553576538083,150.06887717149974,152.64260864257812,4418011,0.0,0.0
2022-02-15 00:00:00+08:00,150.95974602217782,154.22641895703535,150.76176904832963,151.94964599609375,1636794,0.0,0.0
2022-02-16 00:00:00+08:00,154.62243399833818,156.30526159797031,152.54365229456235,156.10728454589844,4122755,0.0,0.0
2022-02-17 00:00:00+08:00,156.89918146052256,158.3840317582562,154.62240798306198,157.29513549804688,3394006,0.0,0.0
2022-02-18 00:00:00+08:00,154.72140131613835,161.25473344813855,153.92947815037766,155.1173553466797,7443545,0.0,0.0
2022-02-21 00:00:00+08:00,153.43452466899913,158.3840254647733,147.49512371407013,149.27694702148438,7681105,0.0,0.0
2022-02-22 00:00:00+08:00,144.12949949374033,149.27697838179944,144.12949949374033,148.7820281982422,6920490,0.0,0.0
2022-02-23 00:00:00+08:00,144.03050274336627,147.89110811523366,142.74362925118353,145.61434936523438,8083124,0.0,0.0
2022-02-24 00:00:00+08:00,138.88300741322703,143.23856244994474,137.7941111017081,142.94158935546875,7897670,0.0,0.0
2022-02-25 00:00:00+08:00,147.89108452555845,148.58402675252208,144.03047976948486,144.82240295410156,9787098,0.0,0.0
2022-02-28 00:00:00+08:00,152.24663570135922,154.12743981613883,150.16783948634887,150.9597625732422,20176411,0.0,0.0
2022-03-01 00:00:00+08:00,150.46483221673762,152.04867859773256,146.70320839038345,150.06887817382812,9804123,0.0,0.0
2022-03-02 00:00:00+08:00,142.6446348856817,146.60423596392766,142.54563881685382,144.6244354248047,5274762,0.0,0.0
2022-03-03 00:00:00+08:00,144.5254077065032,144.8223807432737,139.87288047935235,140.96176147460938,8321216,0.0,0.0
2022-03-04 00:00:00+08:00,131.65671508841973,135.31934248723738,130.9637880299424,132.94358825683594,10399150,0.0,0.0
2022-03-07 00:00:00+08:00,128.7859986122357,133.3395296403118,127.9940755754951,130.96377563476562,9024337,0.0,0.0
2022-03-08 00:00:00+08:00,130.66679891736948,130.76579495841938,126.01427197685271,127.99407196044922,8307158,0.0,0.0
2022-03-09 00:00:00+08:00,132.15165848642027,132.94358155821047,126.70720813679246,131.16175842285156,6188954,0.0,0.0
2022-03-10 00:00:00+08:00,137.38312777659925,137.97743719981275,132.03440342334343,134.1144561767578,6247814,0.6354944,0.0
2022-03-11 00:00:00+08:00,127.37904179418936,130.64769858307415,122.62461130955985,127.77523803710938,10033410,0.0,0.0
2022-03-14 00:00:00+08:00,126.78471947521098,126.78471947521098,115.39390483486,117.37491607666016,11868266,0.0,0.0
2022-03-15 00:00:00+08:00,109.25277709918905,115.79011293053786,107.27176578320707,108.36132049560547,14760342,0.0,0.0
2022-03-16 00:00:00+08:00,116.18630161354905,134.9068500723776,114.60148672105021,133.71824645996094,17789315,0.0,0.0
2022-03-17 00:00:00+08:00,144.1185744602619,144.91098201616015,133.7182649631296,140.94895935058594,16967227,0.0,0.0
2022-03-18 00:00:00+08:00,130.15244988174533,137.38314490049083,129.26100074972834,137.2841033935547,13140833,0.0,0.0
2022-03-21 00:00:00+08:00,140.1565680276514,140.2556246513303,130.84581973074594,132.92587280273438,7221725,0.0,0.0
2022-03-22 00:00:00+08:00,135.30309911516431,145.4062553113401,134.70878958612843,144.2176513671875,8610960,0.0,0.0
2022-03-23 00:00:00+08:00,147.68438565478186,153.13216625740216,146.59482348869162,149.86349487304688,7130264,0.0,0.0
2022-03-24 00:00:00+08:00,149.4672539258016,149.4672539258016,146.0004851391894,146.7928924560547,5118757,0.0,0.0
2022-03-25 00:00:00+08:00,142.63278652759308,144.21760131235413,137.38310455622528,139.66127014160156,6387085,0.0,0.0
2022-03-28 00:00:00+08:00,141.147057343677,148.37775172511894,139.16604601253766,147.18914794921875,6989785,0.0,0.0
2022-03-29 00:00:00+08:00,145.90148079376777,146.29767699605188,143.12806203603031,145.2081298828125,4111140,0.0,0.0
2022-03-30 00:00:00+08:00,145.4062553113401,147.09011215838288,143.22714556140716,144.2176513671875,5449832,0.0,0.0
2022-03-31 00:00:00+08:00,144.2176207361085,147.28817901350536,141.84039823879394,142.43470764160156,4829361,0.0,0.0
2022-04-01 00:00:00+08:00,141.4442055054485,145.5052694775674,138.86888484885307,145.2081298828125,5116101,0.0,0.0
2022-04-04 00:00:00+08:00,150.25972269780354,155.70750444772594,149.56637167968805,154.81605529785156,8010888,0.0,0.0
2022-04-06 00:00:00+08:00,147.88248374482131,153.52836243748106,147.88248374482131,149.86349487304688,7768430,0.0,0.0
2022-04-07 00:00:00+08:00,144.91098189562513,150.457804554465,144.91098189562513,147.18914794921875,4112211,0.0,0.0
2022-04-08 00:00:00+08:00,144.6138321239138,146.39674540575925,143.1280735746955,146.0005340576172,4532902,0.0,0.0
2022-04-11 00:00:00+08:00,145.10906782510597,145.10906782510597,139.66128712177436,141.04798889160156,3318930,0.0,0.0
2022-04-12 00:00:00+08:00,147.38722384811072,150.16064231653158,144.31665070201717,146.9910125732422,6575277,0.0,0.0
2022-04-13 00:00:00+08:00,142.53377875498046,149.36827785198918,142.0385258543531,147.78346252441406,5098636,0.0,0.0
2022-04-14 00:00:00+08:00,148.87300784233028,151.25021544657648,147.18915119649614,149.07110595703125,4915585,0.0,0.0
2022-04-19 00:00:00+08:00,147.38724951786054,147.9815438627967,142.43472107380552,144.61383056640625,4904465,0.0,0.0
2022-04-20 00:00:00+08:00,142.53376436826971,144.91098711968633,140.75086619710422,141.5432586669922,3535752,0.0,0.0
