Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,37.29932917782272,37.378104645813714,37.02362255229636,37.33871841430664,1682305,0.0,0.0
2021-11-10 00:00:00+08:00,37.61442024860812,37.61442024860812,36.66913578796194,37.10239028930664,2002007,0.0,0.0
2021-11-11 00:00:00+08:00,36.944851017281024,37.417491817191625,36.43282097989711,37.18117141723633,1617459,0.0,0.0
2021-11-12 00:00:00+08:00,37.338720476646934,37.49626541137695,37.1811725369399,37.49626541137695,1771684,0.0,0.0
2021-11-15 00:00:00+08:00,37.57503932881436,37.57503932881436,37.06300929719924,37.37810516357422,1585640,0.0,0.0
2021-11-16 00:00:00+08:00,37.41749129658441,37.61442546130328,37.102395431043476,37.14178466796875,1455516,0.0,0.0
2021-11-17 00:00:00+08:00,37.06300579191653,37.14178125354842,36.82668541697405,36.944847106933594,1074962,0.0,0.0
2021-11-18 00:00:00+08:00,36.82668317945496,37.14177899688471,36.66913527074008,37.06300354003906,1622620,0.0,0.0
2021-11-19 00:00:00+08:00,37.18117089991715,37.22055713186555,36.90546126632461,37.14178466796875,1177057,0.0,0.0
2021-11-22 00:00:00+08:00,37.14178466796875,37.259943363813946,36.78730257047942,37.14178466796875,1884034,0.0,0.0
2021-11-23 00:00:00+08:00,37.14178518473993,37.33871935219884,36.86607554731131,37.18117141723633,1009482,0.0,0.0
2021-11-24 00:00:00+08:00,37.25994589130694,37.73258972167969,37.18117342206669,37.73258972167969,2419790,0.0,0.0
2021-11-25 00:00:00+08:00,37.77197378655252,38.087066650390625,37.57503961978736,38.087066650390625,1902477,0.0,0.0
2021-11-26 00:00:00+08:00,37.811359824934556,38.008293990689424,37.535653194868495,37.61442565917969,1812525,0.0,0.0
2021-11-29 00:00:00+08:00,37.57504374977112,37.89013664824201,37.22056160963628,37.65381622314453,1976639,0.0,0.0
2021-11-30 00:00:00+08:00,37.77197434970361,37.77197434970361,36.787303501197144,36.98423767089844,5024983,0.0,0.0
2021-12-01 00:00:00+08:00,36.9842337381123,37.33871580687553,36.70852412686241,36.7479133605957,3195412,0.0,0.0
2021-12-02 00:00:00+08:00,36.70852476002728,37.102393064340774,36.47220437843452,37.02362060546875,2721511,0.0,0.0
2021-12-03 00:00:00+08:00,36.82668880242782,37.18117089991715,36.55098217381216,37.14178466796875,3054282,0.0,0.0
2021-12-06 00:00:00+08:00,37.2993268098198,37.53565019381259,37.02362020179708,37.22055435180664,2675474,0.0,0.0
2021-12-07 00:00:00+08:00,37.22055630212786,37.771972552043636,36.8660742125408,37.53565216064453,2231284,0.0,0.0
2021-12-08 00:00:00+08:00,37.49626428218442,37.49626428218442,36.98423724977742,37.18117141723633,1628654,0.0,0.0
2021-12-09 00:00:00+08:00,37.18116998447024,37.417490375319,36.78730166473004,36.905460357666016,1917367,0.0,0.0
2021-12-10 00:00:00+08:00,36.669138130784546,37.25994058081322,36.669138130784546,37.22055435180664,1830367,0.0,0.0
2021-12-13 00:00:00+08:00,37.33871935219884,37.57503975215413,37.102395947266615,37.18117141723633,1367971,0.0,0.0
2021-12-14 00:00:00+08:00,37.299329791981144,37.61442565917969,37.141784863358765,37.61442565917969,1697492,0.0,0.0
2021-12-15 00:00:00+08:00,37.732582222162506,38.40215709255492,37.57503431001827,37.968902587890625,2587816,0.0,0.0
2021-12-16 00:00:00+08:00,38.00829602160543,38.20523019788318,37.61442766904994,38.16584396362305,1705517,0.0,0.0
2021-12-17 00:00:00+08:00,37.850743781193174,38.362773783359145,37.850743781193174,38.1264533996582,3805632,0.0,0.0
2021-12-20 00:00:00+08:00,38.165846821575435,38.480939724228534,37.89013715115454,38.323394775390625,2870274,0.0,0.0
2021-12-21 00:00:00+08:00,38.55970793727272,38.71725586139892,38.04767793510675,38.1264533996582,2632740,0.0,0.0
2021-12-22 00:00:00+08:00,38.126455887725186,38.205228352440486,37.929521720960025,38.087066650390625,1493157,0.0,0.0
2021-12-23 00:00:00+08:00,38.362770080566406,38.559704215471804,38.047674262727206,38.362770080566406,1224057,0.0,0.0
2021-12-24 00:00:00+08:00,38.362770080566406,38.52031798948601,38.2839946236184,38.362770080566406,264164,0.0,0.0
2021-12-28 00:00:00+08:00,38.36277686318915,38.835417668535456,38.36277686318915,38.75664520263672,1899693,0.0,0.0
2021-12-29 00:00:00+08:00,38.835417150641526,38.835417150641526,38.55971051869572,38.71725845336914,570214,0.0,0.0
2021-12-30 00:00:00+08:00,38.7960319519043,38.874804418851376,38.63848401303314,38.7960319519043,1316783,0.0,0.0
2021-12-31 00:00:00+08:00,38.796030426685675,38.796030426685675,38.08706623212605,38.284000396728516,1312195,0.0,0.0
2022-01-03 00:00:00+08:00,38.52032531261252,38.953579890775444,38.52032531261252,38.7960319519043,1455253,0.0,0.0
2022-01-04 00:00:00+08:00,38.99296374794407,39.11112544614068,38.59909542725776,38.6778678894043,1365859,0.0,0.0
2022-01-05 00:00:00+08:00,38.677869731761035,38.91419313941114,38.402163096138516,38.75664520263672,2075095,0.0,0.0
2022-01-06 00:00:00+08:00,38.67787118926755,38.67787118926755,38.244616600544184,38.638484954833984,1425319,0.0,0.0
2022-01-07 00:00:00+08:00,38.63848767804372,38.63848767804372,38.20523305878491,38.323394775390625,1240842,0.0,0.0
2022-01-10 00:00:00+08:00,38.32338385458061,38.677862893429186,38.244608397632604,38.362770080566406,918375,0.0,0.0
2022-01-11 00:00:00+08:00,38.36277917309804,38.55971335467967,38.04768328057657,38.2446174621582,2433293,0.0,0.0
2022-01-12 00:00:00+08:00,38.244616432143324,38.323391905640655,37.9689097873453,38.16584396362305,1242756,0.0,0.0
2022-01-13 00:00:00+08:00,38.1658407720564,38.59909532264171,38.1658407720564,38.44154739379883,1544220,0.0,0.0
2022-01-14 00:00:00+08:00,38.4415506935759,38.7960328126565,38.402164459228516,38.402164459228516,1894987,0.0,0.0
2022-01-17 00:00:00+08:00,38.40216548696076,38.59909966894518,38.20523130497635,38.48093795776367,1212405,0.0,0.0
2022-01-18 00:00:00+08:00,38.59909626208321,38.59909626208321,37.96890753635069,38.284000396728516,1748508,0.0,0.0
2022-01-19 00:00:00+08:00,38.2839946236184,38.441542532537994,38.087060488713,38.362770080566406,2089009,0.0,0.0
2022-01-20 00:00:00+08:00,38.48093787906074,38.48093787906074,38.04768328057657,38.2446174621582,2281559,0.0,0.0
2022-01-21 00:00:00+08:00,38.126455469028045,38.44154832940586,38.126455469028045,38.284000396728516,2730369,0.0,0.0
2022-01-24 00:00:00+08:00,38.44155164373984,38.44155164373984,38.126458756195504,38.2446174621582,1595793,0.0,0.0
2022-01-25 00:00:00+08:00,38.20523019788318,38.36277813990079,37.929523553085154,38.16584396362305,2783366,0.0,0.0
2022-01-26 00:00:00+08:00,38.2840036974791,38.323392937777136,38.04768328057657,38.2446174621582,1435685,0.0,0.0
2022-01-27 00:00:00+08:00,38.087069593794844,38.48093795776367,37.92952465218902,38.48093795776367,2295482,0.0,0.0
2022-01-28 00:00:00+08:00,38.520326601173345,38.677871540337605,38.12645824330849,38.205230712890625,2682178,0.0,0.0
2022-01-31 00:00:00+08:00,37.811363220214844,37.811363220214844,37.811363220214844,37.811363220214844,0,0.0,0.0
2022-02-04 00:00:00+08:00,37.73258622147108,38.44154739379883,37.49626282571837,38.44154739379883,3662953,0.0,0.0
2022-02-07 00:00:00+08:00,38.4415506935759,38.677871104637276,38.28400275120929,38.402164459228516,1369346,0.0,0.0
2022-02-08 00:00:00+08:00,38.402163096138516,38.75664520263672,38.32339063023978,38.75664520263672,2492796,0.0,0.0
2022-02-09 00:00:00+08:00,38.796033867442155,39.11112976074219,38.677872156210356,39.11112976074219,2528501,0.0,0.0
2022-02-10 00:00:00+08:00,39.150511762768645,39.30805969238281,38.953577601995136,39.30805969238281,2754086,0.0,0.0
2022-02-11 00:00:00+08:00,39.30805969238281,39.34744592354215,38.99296383315448,39.30805969238281,2204883,0.0,0.0
2022-02-14 00:00:00+08:00,39.38683215470149,39.38683215470149,39.189897993927985,39.30805969238281,1886311,0.0,0.0
2022-02-15 00:00:00+08:00,39.34744705549966,39.62315368652344,39.15051288906069,39.62315368652344,2509680,0.0,0.0
2022-02-16 00:00:00+08:00,39.623148304852194,39.623148304852194,39.189893798527095,39.50498962402344,1727759,0.0,0.0
2022-02-17 00:00:00+08:00,39.189893798527095,39.544375850966354,39.189893798527095,39.50498962402344,1572112,0.0,0.0
2022-02-18 00:00:00+08:00,39.46560617289764,39.50499541058666,39.30806124204929,39.42621994018555,1874139,0.0,0.0
2022-02-21 00:00:00+08:00,39.38682793821818,39.66253453179511,39.07173211272184,39.50498962402344,1907214,0.0,0.0
2022-02-22 00:00:00+08:00,39.50499967726098,39.50499967726098,38.835421628931066,39.22929000854492,1722598,0.0,0.0
2022-02-23 00:00:00+08:00,39.347450694662754,39.46560940246824,38.99296856129194,39.150516510009766,1892137,0.0,0.0
2022-02-24 00:00:00+08:00,39.15050928257503,39.15050928257503,38.599093066346185,38.953575134277344,2539047,0.0,0.0
2022-02-25 00:00:00+08:00,38.95358049452536,39.22928713809036,38.520325909647326,39.071739196777344,2227838,0.0,0.0
2022-02-28 00:00:00+08:00,38.71725948495722,38.99296612424899,38.12645696792314,38.7960319519043,5925166,0.0,0.0
2022-03-01 00:00:00+08:00,38.44155026495644,38.71725991226813,38.36277779713998,38.599098205566406,1965823,0.0,0.0
2022-03-02 00:00:00+08:00,38.16584586925043,38.20523210547713,37.732591260802316,37.85074996948242,2849215,0.0,0.0
2022-03-03 00:00:00+08:00,37.85074909899493,38.2446174621582,37.73259039303223,38.2446174621582,1842621,0.0,0.0
2022-03-04 00:00:00+08:00,38.32339207438838,38.67787118926755,38.08706865783285,38.638484954833984,3424688,0.0,0.0
2022-03-07 00:00:00+08:00,39.34744338543492,39.93824582964572,38.95357508929438,39.85947036743164,8099521,0.0,0.0
2022-03-08 00:00:00+08:00,40.01702353536876,40.33211941559865,39.74131689390036,40.13518524169922,4656278,0.0,0.0
2022-03-09 00:00:00+08:00,40.292731230314594,40.88353372339852,39.42621910413871,39.82008743286133,4786975,0.0,0.0
2022-03-10 00:00:00+08:00,39.82009377580053,40.68660604000307,39.26867742675842,40.647216796875,4280112,0.0,0.0
2022-03-11 00:00:00+08:00,40.60783055872429,40.92292647388473,40.09580345281025,40.647216796875,3779959,0.0,0.0
2022-03-14 00:00:00+08:00,40.647206803131255,40.922916412353516,40.332113970418604,40.922916412353516,4717774,0.0,0.0
2022-03-15 00:00:00+08:00,40.92292326469666,40.92292326469666,39.30806358733621,39.54438400268555,5906165,0.0,0.0
2022-03-16 00:00:00+08:00,39.70193282803358,39.97763948455689,38.63848642792112,39.150516510009766,4540735,0.0,0.0
2022-03-17 00:00:00+08:00,39.26867014917957,40.01702055526243,38.79602936900976,39.74131393432617,4494599,0.0,0.0
2022-03-18 00:00:00+08:00,39.5443764983934,40.135178927139386,39.5443764983934,39.780696868896484,9843749,0.0,0.0
2022-03-21 00:00:00+08:00,39.97763526498975,39.97763526498975,39.30806030983288,39.58376693725586,3281338,0.0,0.0
2022-03-22 00:00:00+08:00,39.780697910194185,40.01701828688318,39.46560207129111,39.85947036743164,3053696,0.0,0.0
2022-03-23 00:00:00+08:00,39.859472626880226,39.859472626880226,39.30805938500772,39.74131393432617,3134718,0.0,0.0
2022-03-24 00:00:00+08:00,39.78070270596888,40.33211898803711,39.46560682907932,40.33211898803711,3034233,0.0,0.0
2022-03-25 00:00:00+08:00,39.93824738101869,40.56843607832746,39.89886115087003,40.37150192260742,2157404,0.0,0.0
2022-03-28 00:00:00+08:00,40.56843607832746,40.56843607832746,40.056406071464664,40.37150192260742,1553563,0.0,0.0
2022-03-29 00:00:00+08:00,40.56843618795779,40.76537034421001,40.17456787545335,40.60782241821289,2465193,0.0,0.0
2022-03-30 00:00:00+08:00,40.60782953549812,40.76537748910849,40.37150910757121,40.568443298339844,2312722,0.0,0.0
2022-03-31 00:00:00+08:00,40.48966839374816,40.72598880749062,39.938252091697684,40.213958740234375,3915342,0.0,0.0
2022-04-01 00:00:00+08:00,40.29273568689055,40.80476276787656,40.017026023303735,40.725990295410156,2420130,0.0,0.0
2022-04-04 00:00:00+08:00,40.60782850829059,40.72599022175369,40.37150808634159,40.48966979980469,1618972,0.0,0.0
2022-04-06 00:00:00+08:00,40.686603985591724,40.804762694077624,40.29273561401766,40.48966979980469,2436653,0.0,0.0
2022-04-07 00:00:00+08:00,40.72598422273746,40.883532149155414,40.48966383559891,40.84414291381836,2464889,0.0,0.0
2022-04-08 00:00:00+08:00,40.88353451104698,41.11985491183805,40.68660034289161,40.96230697631836,2187380,0.0,0.0
2022-04-11 00:00:00+08:00,41.11985397338867,41.11985397338867,40.64721017761642,41.11985397338867,2466168,0.0,0.0
2022-04-12 00:00:00+08:00,41.119855429958804,41.19862789622273,40.76537332181717,41.00169372558594,1794146,0.0,0.0
2022-04-13 00:00:00+08:00,41.11985397338867,41.11985397338867,40.844144341277314,41.11985397338867,1112393,0.0,0.0
2022-04-14 00:00:00+08:00,41.19862602073279,41.35617395106554,41.00169185906105,41.31678771972656,1957292,0.0,0.0
2022-04-19 00:00:00+08:00,41.35617210019968,41.39555832977596,40.68659718247284,41.23801040649414,2051608,0.0,0.0
2022-04-20 00:00:00+08:00,41.159239686602334,41.238012149083566,40.922919294181796,41.080467224121094,1118672,0.0,0.0
2022-04-21 00:00:00+08:00,41.356176398519175,41.71065851150189,41.11985599152304,41.67127227783203,2641448,0.0,0.0
2022-04-22 00:00:00+08:00,41.55310924903514,41.63188171386719,41.15924091492106,41.63188171386719,1754237,0.0,0.0
2022-04-25 00:00:00+08:00,41.75004440964153,42.14391275312872,41.2774035994477,42.10452651977539,3713829,0.0,0.0
2022-04-26 00:00:00+08:00,42.22268479522186,42.4983944358764,41.75004398978116,42.30146026611328,4694204,0.0,0.0
2022-04-27 00:00:00+08:00,42.1439123293074,42.38023273202775,41.86820569362981,42.30146026611328,2716378,0.0,0.0
2022-04-28 00:00:00+08:00,42.301455647568766,42.6953239440918,42.222680185278186,42.6953239440918,3070800,0.0,0.0
2022-04-29 00:00:00+08:00,42.69532801896134,42.69532801896134,41.47433678420309,41.63188171386719,5229264,0.0,0.0
2022-05-03 00:00:00+08:00,41.119854268916704,42.02574962528133,40.92292010384045,41.82881546020508,2800818,0.0,0.0
2022-05-04 00:00:00+08:00,41.82881645569562,42.30146026611328,41.82881645569562,42.30146026611328,1632915,0.0,0.0
2022-05-05 00:00:00+08:00,42.53777839675601,42.852874253537514,42.30145800665828,42.41961669921875,2292724,0.0,0.0
2022-05-06 00:00:00+08:00,42.41961577134447,42.774097851225626,42.06513669644004,42.57716369628906,4116288,0.0,0.0
2022-05-10 00:00:00+08:00,42.222684978597265,43.04981089917618,41.39556206299532,42.77410125732422,5862143,0.0,0.0
2022-05-11 00:00:00+08:00,42.85287621099135,43.089196611883835,42.45900787451156,42.73471450805664,3680362,0.0,0.0
2022-05-12 00:00:00+08:00,42.81348501770723,42.93164671524449,42.18329630912102,42.41961669921875,3016984,0.0,0.0
2022-05-13 00:00:00+08:00,42.734717885288624,42.9316520690918,42.41962198921268,42.9316520690918,2391410,0.0,0.0
2022-05-16 00:00:00+08:00,42.892264374216026,43.08919855131989,42.65594396268681,43.04981231689453,1451681,0.0,0.0
2022-05-17 00:00:00+08:00,43.167964935302734,43.24674039802649,42.85287209933764,43.167964935302734,2120744,0.0,0.0
2022-05-18 00:00:00+08:00,43.01041876022898,43.12858045662139,42.41961628822047,42.61655044555664,3687665,0.0,0.0
2022-05-19 00:00:00+08:00,42.53778024501598,42.89226234805317,42.419618542344615,42.49839401245117,3578026,0.0,0.0
2022-05-20 00:00:00+08:00,42.537777171649225,43.12857963236657,42.537777171649225,43.01041793823242,2967617,0.0,0.0
2022-05-23 00:00:00+08:00,42.96131980795807,43.2886453979953,42.511249462863,42.79765701293945,2699309,2.04,0.0
2022-05-24 00:00:00+08:00,43.165902901341504,43.165902901341504,42.18392913044899,42.83857727050781,2923424,0.0,0.0
2022-05-25 00:00:00+08:00,43.16590147536627,43.16590147536627,42.34759054692331,42.511253356933594,2727710,0.0,0.0
2022-05-26 00:00:00+08:00,42.633994217920836,42.838571931292066,42.34758666784438,42.79765701293945,2261777,0.0,0.0
2022-05-27 00:00:00+08:00,42.79766234705574,43.165902901341504,42.42942179276998,42.83857727050781,2770113,0.0,0.0
2022-05-30 00:00:00+08:00,43.043150416190684,43.043150416190684,42.55216514394234,42.71582794189453,1298166,0.0,0.0
2022-05-31 00:00:00+08:00,42.715822827422755,42.879485605779195,41.8975120572484,41.93842697143555,7843919,0.0,0.0
2022-06-01 00:00:00+08:00,42.2657579079857,42.2657579079857,41.65202475223533,41.979347229003906,2633197,0.0,0.0
2022-06-02 00:00:00+08:00,42.020263989074046,43.043152626798424,42.020263989074046,42.96132278442383,3200168,0.0,0.0
2022-06-06 00:00:00+08:00,42.593082529067885,42.79766025795064,41.89751949950988,42.30667495727539,2714176,0.0,0.0
2022-06-07 00:00:00+08:00,42.020259857177734,42.143007730278086,41.8156821497492,42.020259857177734,3428353,0.0,0.0
2022-06-08 00:00:00+08:00,42.06118487384218,42.3066775391617,41.73385923901042,41.81568908691406,2443983,0.0,0.0
2022-06-09 00:00:00+08:00,41.692940776119315,41.81568553755607,41.07920760411052,41.16103744506836,4102042,0.0,0.0
2022-06-10 00:00:00+08:00,41.161037368396805,41.44744805443241,41.1201224479941,41.24287033081055,3165338,0.0,0.0
2022-06-13 00:00:00+08:00,41.20194985278496,41.93843086292347,40.91554230529118,41.65202331542969,3541474,0.0,0.0
2022-06-14 00:00:00+08:00,41.652027796250735,41.93843537455553,41.161039362803045,41.856605529785156,2334821,0.0,0.0
2022-06-15 00:00:00+08:00,41.81568818054134,41.81568818054134,40.301814175877674,40.465476989746094,4208337,0.0,0.0
2022-06-16 00:00:00+08:00,40.67005027754156,40.83371307350593,40.015402215292255,40.17906188964844,2968533,0.0,0.0
2022-06-17 00:00:00+08:00,40.67005183487563,40.67005183487563,39.93357078563877,40.015403747558594,5404987,0.0,0.0
2022-06-20 00:00:00+08:00,40.056318744126145,40.42455926944703,39.81082610111499,39.933570861816406,2465830,0.0,0.0
2022-06-21 00:00:00+08:00,40.0972355930836,40.87463160135284,40.05632067088174,40.6291389465332,4456378,0.0,0.0
2022-06-22 00:00:00+08:00,40.629136992224375,40.7518817529258,39.85174102134879,39.933570861816406,2210162,0.0,0.0
2022-06-23 00:00:00+08:00,39.9335724869863,40.0972352961904,39.688079833984375,39.688079833984375,1967370,0.0,0.0
2022-06-24 00:00:00+08:00,39.688082869669685,39.933575541449,39.52442004794725,39.76991271972656,1605285,0.0,0.0
2022-06-27 00:00:00+08:00,40.219981546669686,40.46547418968083,39.81082610111499,39.933570861816406,1654538,0.0,0.0
2022-06-28 00:00:00+08:00,40.097231979723176,40.506387408087704,39.97448410257055,40.260894775390625,2242614,0.0,0.0
2022-06-29 00:00:00+08:00,40.465474793893534,40.465474793893534,40.09723426307424,40.2199821472168,1767346,0.0,0.0
2022-06-30 00:00:00+08:00,40.751880806071604,41.07920640355341,40.30181045074032,40.38364028930664,6681852,0.0,0.0
2022-07-04 00:00:00+08:00,40.75188379381378,40.95646152683655,40.21998356091967,40.547306060791016,3836819,0.0,0.0
2022-07-05 00:00:00+08:00,40.58821563701019,40.79279334308707,40.34272301403954,40.506385803222656,1342212,0.0,0.0
2022-07-06 00:00:00+08:00,40.21998432974773,40.50639191281106,40.17906628507423,40.465476989746094,2268592,0.0,0.0
2022-07-07 00:00:00+08:00,40.179063171153906,40.67005157470703,40.179063171153906,40.67005157470703,1732014,0.0,0.0
2022-07-08 00:00:00+08:00,40.91554336959003,40.956458288637975,40.46547301684618,40.83371353149414,1299442,0.0,0.0
2022-07-11 00:00:00+08:00,40.83371353149414,40.91554336959003,40.50638793589413,40.83371353149414,1250534,0.0,0.0
2022-07-12 00:00:00+08:00,40.75188350282479,41.32470177552002,40.62913873685267,41.20195388793945,3060080,0.0,0.0
2022-07-13 00:00:00+08:00,41.20195370488753,41.61110916619369,40.95646105242552,41.570194244384766,3730307,0.0,0.0
2022-07-14 00:00:00+08:00,41.7338539931039,41.7338539931039,41.12012084614649,41.48836135864258,2214230,0.0,0.0
2022-07-15 00:00:00+08:00,41.20195228879951,41.69294069845698,40.83371488356683,41.24287033081055,3400908,0.0,0.0
2022-07-18 00:00:00+08:00,41.73385764102111,41.89752045217034,41.12012444041786,41.856605529785156,2463227,0.0,0.0
2022-07-19 00:00:00+08:00,41.65203029095339,41.69294521578913,41.406534498721605,41.447452545166016,1348975,0.0,0.0
2022-07-20 00:00:00+08:00,41.65202720961106,41.73385705322892,41.324701591922754,41.570194244384766,1439476,0.0,0.0
2022-07-21 00:00:00+08:00,41.57019119626028,41.652024155486195,41.28378364299011,41.48836135864258,1894154,0.0,0.0
2022-07-22 00:00:00+08:00,41.48836195304691,41.979347229003906,41.079206515879996,41.979347229003906,2691948,0.0,0.0
2022-07-25 00:00:00+08:00,41.61110527583788,41.979345780907124,41.570190357854216,41.65202331542969,1571613,0.0,0.0
2022-07-26 00:00:00+08:00,41.979349892196666,41.979349892196666,41.12012404395804,41.20195388793945,3454429,0.0,0.0
2022-07-27 00:00:00+08:00,41.038294674862556,41.77477264404297,40.9973766307899,41.77477264404297,2810492,0.0,0.0
2022-07-28 00:00:00+08:00,41.81568298736433,41.979345780907124,41.48836052188689,41.65202331542969,2464465,0.0,0.0
2022-07-29 00:00:00+08:00,41.8156821497492,42.47033331080698,41.652022481092835,42.020259857177734,3192662,0.0,0.0
2022-08-01 00:00:00+08:00,42.34758767161127,42.34758767161127,41.69293959762782,42.061180114746094,2215176,0.0,0.0
2022-08-02 00:00:00+08:00,41.65202939110679,41.97935190432994,41.52928149764273,41.81568908691406,2190377,0.0,0.0
2022-08-03 00:00:00+08:00,41.89752296157651,41.89752296157651,41.406534498721605,41.447452545166016,1562728,0.0,0.0
2022-08-04 00:00:00+08:00,41.40653326308713,41.65202904799295,40.26089979383048,40.95646286010742,4371750,0.0,0.0
2022-08-05 00:00:00+08:00,40.956458288637975,40.99737320768592,40.42455809779824,40.83371353149414,1840243,0.0,0.0
2022-08-08 00:00:00+08:00,40.87462929578543,40.87462929578543,40.3836408922323,40.67005157470703,1363709,0.0,0.0
2022-08-09 00:00:00+08:00,40.54730072011642,40.79279334308707,40.383637930933304,40.506385803222656,1932873,0.0,0.0
2022-08-10 00:00:00+08:00,40.50639113850816,40.75188379381378,40.34272832776825,40.547306060791016,1720478,0.0,0.0
2022-08-11 00:00:00+08:00,40.833718949405586,40.99737864731211,40.54730823485189,40.79280090332031,1952033,0.0,0.0
2022-08-12 00:00:00+08:00,40.62913884095906,41.038294305131416,40.62913884095906,40.91554641723633,1433139,0.0,0.0
2022-08-15 00:00:00+08:00,40.751881249834874,41.16103669033845,40.67005141037747,41.038291931152344,1164282,0.0,0.0
2022-08-16 00:00:00+08:00,40.915541767932815,41.324697185612145,40.915541767932815,41.07920455932617,1703469,0.0,0.0
2022-08-17 00:00:00+08:00,41.324702552301964,41.57019521046919,41.03829497137496,41.12012481689453,2249654,0.0,0.0
2022-08-18 00:00:00+08:00,41.03829277826666,41.36561526446116,40.71096717046381,40.874629974365234,1889688,0.0,0.0
2022-08-19 00:00:00+08:00,40.83371675998798,40.91554660455369,40.50639113850816,40.547306060791016,1920242,0.0,0.0
2022-08-22 00:00:00+08:00,40.506387408087704,40.71096512226996,40.17906181675281,40.260894775390625,2359173,0.0,0.0
2022-08-23 00:00:00+08:00,40.34272322457784,40.50638601461507,39.85173797607422,39.85173797607422,2328858,0.0,0.0
2022-08-24 00:00:00+08:00,39.85174436928866,40.097237032923616,39.15617818044626,39.360755920410156,3476180,0.0,0.0
2022-08-25 00:00:00+08:00,39.606247105281476,39.606247105281476,39.15617363235128,39.238006591796875,1562803,0.0,0.0
2022-08-26 00:00:00+08:00,39.11525497634776,39.44258053964088,39.11525497634776,39.15616989135742,2755381,0.0,0.0
2022-08-29 00:00:00+08:00,39.07434548257606,39.07434548257606,38.869767757536394,38.910682678222656,1963374,0.0,0.0
2022-08-30 00:00:00+08:00,38.9516015424541,39.11526436337708,38.501531126122394,38.6242790222168,2343290,0.0,0.0
2022-08-31 00:00:00+08:00,38.66519098078951,38.66519098078951,38.3378653640548,38.46061325073242,4819110,0.0,0.0
2022-09-01 00:00:00+08:00,38.44397188152501,38.86003217640236,37.65345668640041,37.819881439208984,2422424,0.78,0.0
2022-09-02 00:00:00+08:00,37.86148395854465,38.02790869871451,37.48702908673443,37.6534538269043,2216862,0.0,0.0
2022-09-05 00:00:00+08:00,37.528631602882434,37.611845553735726,37.195785322332206,37.48702621459961,2103681,0.0,0.0
2022-09-06 00:00:00+08:00,37.86148140950845,37.86148140950845,36.94615016163101,37.112571716308594,2161281,0.0,0.0
2022-09-07 00:00:00+08:00,36.696513190528016,37.070968054571736,36.488483063202374,36.862937927246094,3371971,0.0,0.0
2022-09-08 00:00:00+08:00,36.987755166197694,37.07096594267237,36.53008954701164,36.61330032348633,2042112,0.0,0.0
2022-09-09 00:00:00+08:00,36.69651723538518,36.946155955122535,36.48848708512951,36.57170104980469,1681953,0.0,0.0
2022-09-13 00:00:00+08:00,36.23885153968034,36.90454738564085,36.23885153968034,36.57170104980469,1852923,0.0,0.0
2022-09-14 00:00:00+08:00,36.23885059299975,36.48848613192761,35.94760965996528,36.072425842285156,2386575,0.0,0.0
2022-09-15 00:00:00+08:00,36.030818219276355,36.19724295969576,35.73957730425833,35.906002044677734,2619206,0.0,0.0
2022-09-16 00:00:00+08:00,35.906004265858655,36.11403441067988,35.78118490925068,36.072425842285156,3985922,0.0,0.0
2022-09-19 00:00:00+08:00,36.07242167361653,36.57169586806228,35.78118077423898,36.446876525878906,1799878,0.0,0.0
2022-09-20 00:00:00+08:00,36.61330604949762,36.738125408017986,36.155640358736534,36.28045654296875,2116757,0.0,0.0
2022-09-21 00:00:00+08:00,35.94761070487556,36.11403546042772,35.61476119377123,35.697975158691406,2470040,0.0,0.0
2022-09-22 00:00:00+08:00,35.57315179050768,35.781181917937545,34.824242062045016,35.11548614501953,3225353,0.0,0.0
2022-09-23 00:00:00+08:00,35.1154867148972,35.406727628310335,34.57460710508665,35.323516845703125,4290380,0.0,0.0
2022-09-26 00:00:00+08:00,35.19870158294088,35.19870158294088,34.324975567002106,34.366580963134766,5152471,0.0,0.0
2022-09-27 00:00:00+08:00,34.5330048638568,34.57461025895562,33.49285411494546,33.659278869628906,3455257,0.0,0.0
2022-09-28 00:00:00+08:00,33.326426914936896,33.326426914936896,31.66218583879235,31.911821365356445,8533029,0.0,0.0
2022-09-29 00:00:00+08:00,32.119850729844174,32.86876046587029,32.119850729844174,32.327880859375,6812214,0.0,0.0
2022-09-30 00:00:00+08:00,32.1614587851235,33.24321480667036,32.1614587851235,32.78554916381836,6849874,0.0,0.0
2022-10-03 00:00:00+08:00,32.57752148226529,32.827157017618795,32.45270212744452,32.66073226928711,4073306,0.0,0.0
2022-10-05 00:00:00+08:00,33.2848222999703,33.36803308600502,32.91036741423803,33.035186767578125,4742722,0.0,0.0
2022-10-06 00:00:00+08:00,33.1183961891537,33.32642631995779,32.827155275743124,32.91036605834961,2525019,0.0,0.0
2022-10-07 00:00:00+08:00,32.743941921320925,32.910366663883906,32.24467086791992,32.24467086791992,3914977,0.0,0.0
2022-10-10 00:00:00+08:00,32.244670523160465,32.244670523160465,31.745399475097656,31.745399475097656,2511003,0.0,0.0
2022-10-11 00:00:00+08:00,31.703790909185834,32.45270065556795,31.662185517561916,31.745399475097656,3428288,0.0,0.0
2022-10-12 00:00:00+08:00,31.620577199855184,31.745396537464394,30.663637409618204,30.705245971679688,4687346,0.0,0.0
