Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,55.19364004031853,55.19364004031853,54.01596966946791,54.565547943115234,2861406,0.0,0.0
2021-11-10 00:00:00+08:00,54.95810282743709,55.90024402244237,53.780432497428386,55.272151947021484,6725243,0.0,0.0
2021-11-11 00:00:00+08:00,55.93950782878612,57.31345671650277,55.860993998274274,56.48908615112305,10221557,0.0,0.0
2021-11-12 00:00:00+08:00,56.72461551010578,57.19568611611148,55.50768824771439,56.135780334472656,7014376,0.0,0.0
2021-11-15 00:00:00+08:00,56.135780334472656,56.29280181522522,55.4291744254641,56.135780334472656,3545865,0.0,0.0
2021-11-16 00:00:00+08:00,56.33205823044285,56.92089340089228,56.13577984029303,56.41057205200195,3395123,0.0,0.0
2021-11-17 00:00:00+08:00,56.253549109240154,56.48908442985005,55.66471388958964,55.82173538208008,4646104,0.0,0.0
2021-11-18 00:00:00+08:00,55.389929483191445,56.13579246449387,55.11513720968536,55.9002571105957,5385631,0.0,0.0
2021-11-19 00:00:00+08:00,55.70397029012792,56.1357840133072,55.46843497168936,56.096527099609375,8080698,0.0,0.0
2021-11-22 00:00:00+08:00,56.13339318541595,56.69552729291386,55.93263055384048,56.01293182373047,5388317,1.550903,0.0
2021-11-23 00:00:00+08:00,56.012923638450395,56.41444884292565,55.61139843397513,56.093231201171875,4957481,0.0,0.0
2021-11-24 00:00:00+08:00,56.01292230944362,56.81597900390625,55.89246727278548,56.81597900390625,5584760,0.0,0.0
2021-11-25 00:00:00+08:00,57.01674491684291,57.05689239501953,56.01292556653508,57.05689239501953,5206484,0.0,0.0
2021-11-26 00:00:00+08:00,56.65537491999648,56.65537491999648,55.49094658413707,55.65156173706055,5816647,0.0,0.0
2021-11-29 00:00:00+08:00,55.29018238215454,55.45079753053062,54.88865712034829,55.16972732543945,3812219,0.0,0.0
2021-11-30 00:00:00+08:00,54.76819831202204,55.531094996282235,54.20605794034621,54.2863655090332,8364619,0.0,0.0
2021-12-01 00:00:00+08:00,54.1257605786139,54.487132054626606,53.0817873286803,53.403011322021484,10125400,0.0,0.0
2021-12-02 00:00:00+08:00,53.403009661344406,53.92499627007895,53.08178567799234,53.804534912109375,5666477,0.0,0.0
2021-12-03 00:00:00+08:00,53.7242246087175,53.88483974451104,53.282551898984714,53.483314514160156,7913646,0.0,0.0
2021-12-06 00:00:00+08:00,53.60377144406095,54.12575804458972,53.48331639255177,53.92499542236328,5105141,0.0,0.0
2021-12-07 00:00:00+08:00,53.80453165769842,54.16590940518211,53.64392282802035,53.72422409057617,6167197,0.0,0.0
2021-12-08 00:00:00+08:00,54.16591182994836,54.16591182994836,53.76438028092876,53.92499542236328,4967869,0.0,0.0
2021-12-09 00:00:00+08:00,54.20606037194205,54.968963394991384,54.125759104219426,54.64773941040039,4364019,0.0,0.0
2021-12-10 00:00:00+08:00,54.206057660043605,54.68789046054086,54.0454488280667,54.32651901245117,3740333,0.0,0.0
2021-12-13 00:00:00+08:00,54.52728466227277,54.8886561304679,53.88484299405539,54.08560562133789,5388553,0.0,0.0
2021-12-14 00:00:00+08:00,54.406819747803,54.406819747803,53.764378121567695,54.045448303222656,3872266,0.0,0.0
2021-12-15 00:00:00+08:00,54.00529804859814,54.36667582136014,53.56361900766326,54.08560562133789,3822458,0.0,0.0
2021-12-16 00:00:00+08:00,53.68407737997702,54.36667279658703,53.68407737997702,54.32651901245117,5080725,0.0,0.0
2021-12-17 00:00:00+08:00,54.045446391468154,54.045446391468154,53.523459830368424,53.60376739501953,6758813,0.0,0.0
2021-12-20 00:00:00+08:00,53.16209275513399,53.563618002161526,52.47949731336048,53.00148391723633,4846818,0.0,0.0
2021-12-21 00:00:00+08:00,53.24240168949921,53.76438200217225,53.0014852742013,53.16209411621094,2895922,0.0,0.0
2021-12-22 00:00:00+08:00,53.16209138556456,53.36285400390625,52.80071678117954,53.36285400390625,2504830,0.0,0.0
2021-12-23 00:00:00+08:00,53.523459830368424,54.0052926091426,53.362851005632436,53.60376739501953,3250828,0.0,0.0
2021-12-24 00:00:00+08:00,54.1659077472046,54.527279179060564,53.884837575446504,54.487125396728516,1880593,0.0,0.0
2021-12-28 00:00:00+08:00,54.52728271484376,54.80835290482765,53.884841069571024,54.52728271484375,2777870,0.0,0.0
2021-12-29 00:00:00+08:00,54.96896145641484,55.089416506034134,54.48712864880445,54.56743621826172,3030567,0.0,0.0
2021-12-30 00:00:00+08:00,54.60758369631447,55.16972407336042,54.52728243142691,55.08941650390625,2733100,0.0,0.0
2021-12-31 00:00:00+08:00,55.250039006955994,55.41064786270488,54.768206135141895,55.12957763671875,2350277,0.0,0.0
2022-01-03 00:00:00+08:00,55.250039006955994,55.65156429861193,55.04927636112803,55.12957763671875,1624540,0.0,0.0
2022-01-04 00:00:00+08:00,55.5712500699559,56.29399929120794,55.08941725578788,55.69171142578125,6225212,0.0,0.0
2022-01-05 00:00:00+08:00,56.053082119089815,56.5349149266816,54.84850010011036,55.08941650390625,7785509,0.0,0.0
2022-01-06 00:00:00+08:00,55.00910593770115,55.00910593770115,54.00528670752315,54.607574462890625,5234845,0.0,0.0
2022-01-07 00:00:00+08:00,54.286366309795646,54.56743649977955,53.28255320923408,54.52728271484375,4872627,0.0,0.0
2022-01-10 00:00:00+08:00,54.52728271484376,54.687891550020275,54.08560368968334,54.52728271484375,4086352,0.0,0.0
2022-01-11 00:00:00+08:00,54.52728466227277,54.60758593044565,53.96514426222827,54.08560562133789,4871428,0.0,0.0
2022-01-12 00:00:00+08:00,53.88484191894531,54.52728357434471,53.88484191894531,53.88484191894531,5869943,0.0,0.0
2022-01-13 00:00:00+08:00,53.88483922482067,54.12575562162099,53.72422409057617,53.72422409057617,4258245,0.0,0.0
2022-01-14 00:00:00+08:00,53.242399984966696,54.326520666816165,53.242399984966696,53.92499542236328,5148406,0.0,0.0
2022-01-17 00:00:00+08:00,53.804534629748204,54.08560482563538,53.684079576977574,53.844688415527344,2236164,0.0,0.0
2022-01-18 00:00:00+08:00,53.72422381064224,54.00529398953915,53.72422381064224,53.76437759399414,2805131,0.0,0.0
2022-01-19 00:00:00+08:00,53.76438112611952,54.12575889546144,53.6840798587066,53.804534912109375,3352669,0.0,0.0
2022-01-20 00:00:00+08:00,54.36667116529249,54.848497646765814,53.96513964054856,54.72804260253906,7712638,0.0,0.0
2022-01-21 00:00:00+08:00,55.20987513068094,55.892470523620844,55.00911252152995,55.29017639160156,7181524,0.0,0.0
2022-01-24 00:00:00+08:00,55.04927198587355,55.892476292247565,54.72804799533886,55.20988082885742,4091791,0.0,0.0
2022-01-25 00:00:00+08:00,55.00910593770115,55.00910593770115,54.24620307058325,54.607574462890625,4739810,0.0,0.0
2022-01-26 00:00:00+08:00,55.370488647305,55.370488647305,54.567438142677766,54.64773941040039,3551225,0.0,0.0
2022-01-27 00:00:00+08:00,54.487128126184125,54.487128126184125,54.045449107538786,54.2863655090332,5207849,0.0,0.0
2022-01-28 00:00:00+08:00,54.64773421265276,54.64773421265276,53.60376739501953,53.60376739501953,7138412,0.0,0.0
2022-01-31 00:00:00+08:00,53.60376739501953,53.60376739501953,53.60376739501953,53.60376739501953,0,0.0,0.0
2022-02-04 00:00:00+08:00,53.884842201306476,54.20605987840601,53.403009381090406,53.844688415527344,7466566,0.0,0.0
2022-02-07 00:00:00+08:00,53.84468624846399,54.08560264887597,53.76437868013782,53.96514129638672,4855583,0.0,0.0
2022-02-08 00:00:00+08:00,54.286368757074484,54.808355375638115,53.96514476767373,54.366676330566406,4454565,0.0,0.0
2022-02-09 00:00:00+08:00,54.527281634109215,54.8484992980957,54.40682028168939,54.8484992980957,5765890,0.0,0.0
2022-02-10 00:00:00+08:00,55.00910593770115,55.250022300761245,54.44696565570574,54.607574462890625,6039974,0.0,0.0
2022-02-11 00:00:00+08:00,53.80452972233844,54.36667006284102,53.1219343400517,53.6439208984375,15441161,0.0,0.0
2022-02-14 00:00:00+08:00,53.6037739536471,53.76438279803419,53.24240247763439,53.403011322021484,6124281,0.0,0.0
2022-02-15 00:00:00+08:00,53.403011322021484,53.76438279803419,53.24240247763439,53.403011322021484,5066813,0.0,0.0
2022-02-16 00:00:00+08:00,53.52346609492304,53.68408124302415,53.32270346436361,53.44316482543945,3419330,0.0,0.0
2022-02-17 00:00:00+08:00,53.44315856135101,53.52345982142246,52.439342373928,52.72040939331055,9699385,0.0,0.0
2022-02-18 00:00:00+08:00,52.43934318234471,53.12193542630621,52.35903561646898,52.961326599121094,5321873,0.0,0.0
2022-02-21 00:00:00+08:00,52.760565625382895,52.881023825649365,52.35903724040025,52.5598030090332,3808215,0.0,0.0
2022-02-22 00:00:00+08:00,52.35904453351974,52.72041918465522,51.63629838353249,51.99767303466797,5698966,0.0,0.0
2022-02-23 00:00:00+08:00,51.9976664886262,52.519649928586375,51.636291882984565,52.198429107666016,4850022,0.0,0.0
2022-02-24 00:00:00+08:00,51.59614255064407,51.9173633992835,51.07415906564043,51.23476791381836,7716151,0.0,0.0
2022-02-25 00:00:00+08:00,50.99385070800781,51.194613328885666,50.752934302041055,50.99385070800781,5588798,0.0,0.0
2022-02-28 00:00:00+08:00,50.873392932623894,50.99385113661974,50.2309512795016,50.672630310058594,8077867,0.0,0.0
2022-03-01 00:00:00+08:00,50.99385201035511,50.99385201035511,49.86957752198596,50.030189514160156,5621904,0.0,0.0
2022-03-02 00:00:00+08:00,49.9498793909837,49.99003317504745,49.4278959595713,49.588504791259766,5234123,0.0,0.0
2022-03-03 00:00:00+08:00,49.90973107888022,50.23095190946994,49.628660881937094,49.70896530151367,5332886,0.0,0.0
2022-03-04 00:00:00+08:00,48.424079999289674,49.38774245165855,48.424079999289674,49.026371002197266,7310967,0.0,0.0
2022-03-07 00:00:00+08:00,48.26347186130185,48.94606413804317,47.98240167180544,48.66499710083008,6680701,0.0,0.0
2022-03-08 00:00:00+08:00,49.026372030607185,50.7529343546877,48.664997421282195,50.11049270629883,7682570,0.0,0.0
2022-03-09 00:00:00+08:00,50.35140861741758,51.07415787420908,50.03019092855492,50.7930908203125,8883921,0.0,0.0
2022-03-10 00:00:00+08:00,51.034002700789024,51.59613994559708,50.632477448333304,51.15446090698242,5722384,0.0,0.0
2022-03-11 00:00:00+08:00,50.873391389144025,52.077970240272684,50.59232120425349,51.67644500732422,8873523,0.0,0.0
2022-03-14 00:00:00+08:00,51.676439422597646,52.118115239738636,50.83323211133559,51.47567367553711,6978685,0.0,0.0
2022-03-15 00:00:00+08:00,51.475684461171305,51.475684461171305,49.829426425860476,50.351409912109375,8573546,0.0,0.0
2022-03-16 00:00:00+08:00,50.95369682962886,51.11430881740708,50.190796980319796,50.39155960083008,7072817,0.0,0.0
2022-03-17 00:00:00+08:00,51.19461469381281,52.8810264282591,50.99385206758232,52.64011001586914,9674385,0.0,0.0
2022-03-18 00:00:00+08:00,52.479493003963725,53.56361360374131,52.439342373928,52.72040939331055,9905888,0.0,0.0
2022-03-21 00:00:00+08:00,53.04163549986089,53.56361577749044,52.59995333327837,53.483314514160156,5412983,0.0,0.0
2022-03-22 00:00:00+08:00,53.965142903155204,54.3666744521748,53.56361765870232,53.92499542236328,6943619,0.0,0.0
2022-03-23 00:00:00+08:00,54.446976593174696,54.446976593174696,53.16209326845339,53.282554626464844,4944371,0.0,0.0
2022-03-24 00:00:00+08:00,52.519652942125916,53.52346609492304,51.555990424070586,53.44316482543945,6109120,0.0,0.0
2022-03-25 00:00:00+08:00,53.162093753098254,54.36667582136014,53.162093753098254,54.08560562133789,6908642,0.0,0.0
2022-03-28 00:00:00+08:00,54.12575615166772,54.12575615166772,53.20224433898374,54.00529479980469,3453392,0.0,0.0
2022-03-29 00:00:00+08:00,53.764378121567695,54.08560208696857,53.32269910949552,54.045448303222656,5412986,0.0,0.0
2022-03-30 00:00:00+08:00,54.406820276156374,54.60758289226914,54.005295043930836,54.32651901245117,5921010,0.0,0.0
2022-03-31 00:00:00+08:00,54.32652152084392,54.32652152084392,53.48331723332412,53.804534912109375,5246565,0.0,0.0
2022-04-01 00:00:00+08:00,53.92499378022564,54.36667279658703,53.72422485954636,54.32651901245117,3367269,0.0,0.0
2022-04-04 00:00:00+08:00,54.60758317464806,54.84849957614248,54.08560289188228,54.2863655090332,4055024,0.0,0.0
2022-04-06 00:00:00+08:00,54.687888003822515,54.687888003822515,53.60376740368841,54.487125396728516,5550752,0.0,0.0
2022-04-07 00:00:00+08:00,54.206049292645645,54.68788201876584,54.00528670752315,54.607574462890625,5420747,0.0,0.0
2022-04-08 00:00:00+08:00,54.32651712859005,55.49093900075256,54.32651712859005,55.29017639160156,8019439,0.0,0.0
2022-04-11 00:00:00+08:00,55.00911305964477,55.20987567075968,54.52728027114244,54.687889099121094,4781782,0.0,0.0
2022-04-12 00:00:00+08:00,54.48713030664313,54.68789293182815,53.96514369842201,54.16591262817383,3866716,0.0,0.0
2022-04-13 00:00:00+08:00,54.00529451947674,54.20605713363987,53.684076858642314,54.045448303222656,3085086,0.0,0.0
2022-04-14 00:00:00+08:00,54.36667307772019,54.60758317464806,54.045449107538786,54.2863655090332,4030824,0.0,0.0
2022-04-19 00:00:00+08:00,54.32651419290156,55.65155112443575,54.206052851180665,55.531089782714844,8736583,0.0,0.0
2022-04-20 00:00:00+08:00,55.049269025872114,55.330332909839335,54.56743621826172,54.56743621826172,6036687,0.0,0.0
2022-04-21 00:00:00+08:00,54.36666440439607,55.049259715638755,54.04544048546076,54.607574462890625,5682146,0.0,0.0
2022-04-22 00:00:00+08:00,54.52728243353308,54.96896145641484,54.125757195379954,54.56743621826172,3917600,0.0,0.0
2022-04-25 00:00:00+08:00,54.206049292645645,54.728035796703445,53.84467790033827,54.607574462890625,7235039,0.0,0.0
2022-04-26 00:00:00+08:00,54.92880795506838,54.96896174000417,54.36667387966723,54.52728271484375,5611477,0.0,0.0
2022-04-27 00:00:00+08:00,54.286365265124864,54.44697409721068,53.68407741637817,53.96514129638672,6701661,0.0,0.0
2022-04-28 00:00:00+08:00,54.12575396487256,54.687888003822515,53.884837575446504,54.487125396728516,5387187,0.0,0.0
2022-04-29 00:00:00+08:00,54.607581532848585,55.33033071560208,54.48712648800618,54.687889099121094,6323809,0.0,0.0
2022-05-03 00:00:00+08:00,53.80453218459945,54.68789021332909,53.643923353348555,54.00529479980469,4833129,0.0,0.0
2022-05-04 00:00:00+08:00,54.32652093803839,54.72804618449587,54.04545074369146,54.406822204589844,2687826,0.0,0.0
2022-05-05 00:00:00+08:00,54.24621337993037,54.888655035329755,53.844688133376586,53.88484191894531,3275984,0.0,0.0
2022-05-06 00:00:00+08:00,53.643926072716745,54.165912681451296,53.443163447334264,53.804534912109375,6196302,0.0,0.0
2022-05-10 00:00:00+08:00,53.00148283127447,53.60377068947533,52.118121631803255,53.32270050048828,8348198,0.0,0.0
2022-05-11 00:00:00+08:00,53.20224869039587,53.804536585272714,52.840874062099665,53.403011322021484,5132607,0.0,0.0
2022-05-12 00:00:00+08:00,53.40301103841417,53.80453629953302,53.16209462082947,53.44316482543945,5715760,0.0,0.0
2022-05-13 00:00:00+08:00,54.1257636483763,55.25003823198359,54.00530227982872,54.8886604309082,10247519,0.0,0.0
2022-05-16 00:00:00+08:00,55.25003410720696,55.3303353756763,54.366676022075936,54.928810119628906,3881488,0.0,0.0
2022-05-17 00:00:00+08:00,55.290182098065884,55.33033588495359,54.64774042156345,55.20988082885742,5976859,0.0,0.0
2022-05-18 00:00:00+08:00,55.41064786270488,55.41064786270488,54.728052345062814,55.12957763671875,5759289,0.0,0.0
2022-05-19 00:00:00+08:00,55.2500289134244,55.41063773983194,54.84849739055612,55.29017639160156,4452479,0.0,0.0
2022-05-20 00:00:00+08:00,55.65155841877042,56.69552532768946,55.37048822248064,56.45460891723633,7297378,0.0,0.0
2022-05-23 00:00:00+08:00,56.49475640564713,56.49475640564713,55.812161036212764,56.093231201171875,3076357,0.0,0.0
2022-05-24 00:00:00+08:00,56.33415772302537,56.33415772302537,55.490947076398456,55.93263244628906,3018214,0.0,0.0
2022-05-25 00:00:00+08:00,56.01293182373047,56.815988654599344,55.65156034780803,56.01293182373047,5856845,0.0,0.0
2022-05-26 00:00:00+08:00,56.41445461626106,56.615217239044306,55.8523205333813,56.17353820800781,3635266,0.0,0.0
2022-05-27 00:00:00+08:00,56.85613772134226,56.85613772134226,56.21369602148815,56.49476623535156,4362008,0.0,0.0
2022-05-30 00:00:00+08:00,57.01674600548738,57.53872627741284,56.77582960899623,57.25765609741211,6643144,0.0,0.0
2022-05-31 00:00:00+08:00,57.257655004167844,57.297808786910764,56.01292556653508,57.05689239501953,9184812,0.0,0.0
2022-06-01 00:00:00+08:00,57.739498498340325,57.739498498340325,56.815992846778926,57.177364349365234,6276586,0.0,0.0
2022-06-02 00:00:00+08:00,57.779642673903986,57.779642673903986,56.655368258467455,57.25765609741211,5124513,0.0,0.0
2022-06-06 00:00:00+08:00,56.976593264997554,57.81979751586915,56.41445289470548,57.81979751586914,6897698,0.0,0.0
2022-06-07 00:00:00+08:00,57.29781864125875,57.458433799853786,56.85613956425718,56.93644714355469,5770662,0.0,0.0
2022-06-08 00:00:00+08:00,56.89628795230593,56.936441738142584,56.2136925067832,56.45460891723633,5675845,0.0,0.0
2022-06-09 00:00:00+08:00,55.852322979383494,56.61521971845687,55.69171413503652,56.01293182373047,6232667,0.0,0.0
2022-06-10 00:00:00+08:00,55.93262540830764,55.93262540830764,55.37048504795695,55.49094009399414,7434267,0.0,0.0
2022-06-13 00:00:00+08:00,55.089415381940924,55.7318570107903,54.60758258416227,55.250030517578125,6260152,0.0,0.0
2022-06-14 00:00:00+08:00,55.25003410720696,55.25003410720696,54.84850254659268,54.928810119628906,4700484,0.0,0.0
2022-06-15 00:00:00+08:00,54.848497646765814,55.41063799866752,54.68788881960804,54.72804260253906,6629678,0.0,0.0
2022-06-16 00:00:00+08:00,54.73690411685117,54.901031016568226,53.177682462875794,53.50593948364258,8409212,1.419612,0.0
2022-06-17 00:00:00+08:00,53.013559627136836,53.30078333432636,51.86465835571289,51.86465835571289,13502425,0.0,0.0
2022-06-20 00:00:00+08:00,51.8646555807163,52.6442664257556,51.741558792411915,52.028785705566406,5344239,0.0,0.0
2022-06-21 00:00:00+08:00,52.19291431911456,53.05458864414413,52.19291431911456,52.93149185180664,5424913,0.0,0.0
2022-06-22 00:00:00+08:00,53.136656085934405,53.50594324693761,51.987754821777344,51.987754821777344,9441923,0.0,0.0
2022-06-23 00:00:00+08:00,52.15187927253805,52.4801363009055,51.782592128957624,52.028785705566406,4703138,0.0,0.0
2022-06-24 00:00:00+08:00,51.782592251788564,52.43910631008075,51.782592251788564,52.316009521484375,5259026,0.0,0.0
2022-06-27 00:00:00+08:00,52.76736429540088,53.62903860985681,52.521170713746955,53.17768478393555,5042585,0.0,0.0
2022-06-28 00:00:00+08:00,53.17768381636726,53.875231211250565,53.01355691247281,53.546974182128906,5840663,0.0,0.0
2022-06-29 00:00:00+08:00,53.505943627262404,53.793170556009756,53.01355966864726,53.38284683227539,5612069,0.0,0.0
2022-06-30 00:00:00+08:00,53.382845898325144,53.62903948399194,52.52117156982422,52.52117156982422,7766604,0.0,0.0
2022-07-04 00:00:00+08:00,52.19291687011719,52.31601366847121,51.33124250297206,52.19291687011719,7447173,0.0,0.0
2022-07-05 00:00:00+08:00,52.56220863230778,52.93149581564188,52.192918227640575,52.233951568603516,5402655,0.0,0.0
2022-07-06 00:00:00+08:00,52.357039120005815,52.93148972067458,52.233945553957184,52.84942626953125,5939446,0.0,0.0
2022-07-07 00:00:00+08:00,52.39808068920459,53.42388526433858,52.39808068920459,53.136661529541016,4463675,0.0,0.0
2022-07-08 00:00:00+08:00,53.13665602688268,53.54697652591154,53.01355923290745,53.218719482421875,4287447,0.0,0.0
2022-07-11 00:00:00+08:00,53.17768532063384,53.21871865843457,52.43910778955075,52.64426803588867,2808737,0.0,0.0
2022-07-12 00:00:00+08:00,52.644266226836685,53.17768349325166,52.31600919970957,52.43910598754883,5448760,0.0,0.0
2022-07-13 00:00:00+08:00,52.93149120228162,53.341814912149104,52.68530084196051,53.17768478393555,7088923,0.0,0.0
2022-07-14 00:00:00+08:00,53.17768499209395,53.17768499209395,52.192913882956276,52.767364501953125,5378353,0.0,0.0
2022-07-15 00:00:00+08:00,52.890461948324415,53.05458885788037,52.31601132221284,52.52117156982422,3193403,0.0,0.0
2022-07-18 00:00:00+08:00,52.35704192459523,53.34181627639711,52.35704192459523,53.218719482421875,3454956,0.0,0.0
2022-07-19 00:00:00+08:00,52.685298600153104,52.97252228563918,52.39807169333435,52.80839538574219,2444700,0.0,0.0
2022-07-20 00:00:00+08:00,53.21871832964116,53.21871832964116,52.562204256882715,52.767364501953125,2573669,0.0,0.0
2022-07-21 00:00:00+08:00,52.439107286848085,52.68530086862662,51.86465666980911,51.946720123291016,4642601,0.0,0.0
2022-07-22 00:00:00+08:00,52.398075103759766,52.644268690961894,52.110851399579204,52.398075103759766,2149631,0.0,0.0
2022-07-25 00:00:00+08:00,52.11084876657583,52.97252305691261,51.905688528051144,52.84942626953125,2962128,0.0,0.0
2022-07-26 00:00:00+08:00,53.05458799310858,53.25974823737592,52.76736429540088,53.17768478393555,3211419,0.0,0.0
2022-07-27 00:00:00+08:00,53.05459484417037,53.21872499357843,52.439114031889915,53.136661529541016,2383197,0.0,0.0
2022-07-28 00:00:00+08:00,53.3418156220855,53.62903932361592,52.93149190675694,53.46491241455078,4319772,0.0,0.0
2022-07-29 00:00:00+08:00,53.752137261125185,54.94206865186071,53.464913553476244,53.91626739501953,7289845,0.0,0.0
2022-08-01 00:00:00+08:00,53.95729485691622,54.53174546527472,53.341814133103185,54.367618560791016,4813598,0.0,0.0
2022-08-02 00:00:00+08:00,53.834198526111514,53.87523186324809,52.80839731102507,53.30078125,3877321,0.0,0.0
2022-08-03 00:00:00+08:00,53.46491895058253,53.62904587971202,52.808404791398075,53.01356506347656,2857909,0.0,0.0
2022-08-04 00:00:00+08:00,53.50594475960949,53.87523515238584,53.09562424852443,53.83420181274414,2314495,0.0,0.0
2022-08-05 00:00:00+08:00,54.16245804952926,54.36761828977759,53.834197799532646,54.2445182800293,2826225,0.0,0.0
2022-08-08 00:00:00+08:00,54.28555161661206,54.49071185686038,53.793167684282636,54.2445182800293,1320967,0.0,0.0
2022-08-09 00:00:00+08:00,54.121427977418605,54.53174848266478,53.58801067633199,53.79317092895508,3025974,0.0,0.0
2022-08-10 00:00:00+08:00,53.793170556009756,53.793170556009756,53.136656463634274,53.38284683227539,2469965,0.0,0.0
2022-08-11 00:00:00+08:00,54.12142607073249,54.32658631612783,53.54697545082585,54.285552978515625,3795513,0.0,0.0
2022-08-12 00:00:00+08:00,54.32658811364183,54.49071502685547,53.87523427030493,54.49071502685547,2205185,0.0,0.0
2022-08-15 00:00:00+08:00,54.367625852412026,54.57278612119851,53.83420528796733,53.95730209350586,1814587,0.0,0.0
2022-08-16 00:00:00+08:00,54.20349849678746,54.40865876394969,53.09562725571169,53.2597541809082,4813139,0.0,0.0
2022-08-17 00:00:00+08:00,53.300787522873925,53.71111127853156,52.931497109182,53.2597541809082,3165630,0.0,0.0
2022-08-18 00:00:00+08:00,53.05458638062332,53.13665305290226,52.52116911747381,52.56220245361328,4453885,0.0,0.0
2022-08-19 00:00:00+08:00,52.52117493557015,52.52117493557015,51.78259735257191,51.82362747192383,5365279,0.0,0.0
2022-08-22 00:00:00+08:00,51.782593097980985,52.110850132491215,51.57742963274588,51.65949630737305,3503201,0.0,0.0
2022-08-23 00:00:00+08:00,51.49536803910884,51.659498172957605,50.551627017477514,50.63369369506836,6679210,0.0,0.0
2022-08-24 00:00:00+08:00,50.55162619944782,50.59265953757924,49.89511211734236,50.059242248535156,4041954,0.0,0.0
2022-08-25 00:00:00+08:00,52.56220222850473,52.56220222850473,49.772012694955635,50.51059341430664,3249579,0.0,0.0
2022-08-26 00:00:00+08:00,50.469560525190445,51.085044463432325,50.469560525190445,50.674720764160156,3683238,0.0,0.0
2022-08-29 00:00:00+08:00,50.469560846252314,50.75678775970329,50.14130381754602,50.5516242980957,2411559,0.0,0.0
2022-08-30 00:00:00+08:00,50.55162767759852,50.92091806758087,49.97718025495881,50.38750076293945,2807059,0.0,0.0
2022-08-31 00:00:00+08:00,49.97717912087082,50.38749961954042,49.89511244407059,49.9361457824707,6283498,0.0,0.0
2022-09-01 00:00:00+08:00,50.100278379442436,50.182341838946925,49.484794379826155,49.89511489868164,4101586,0.0,0.0
2022-09-02 00:00:00+08:00,50.01821015042735,51.08504797629683,49.89511335431422,50.797821044921875,6150447,0.0,0.0
2022-09-05 00:00:00+08:00,50.30543632264039,50.83885361685882,49.936145939873974,50.75679016113281,4107822,0.0,0.0
2022-09-06 00:00:00+08:00,50.96195074143297,50.96195074143297,50.59266035627294,50.63369369506836,1714954,0.0,0.0
2022-09-07 00:00:00+08:00,50.551627125040525,51.04401430630159,50.100276503995126,50.92091751098633,3431946,0.0,0.0
2022-09-08 00:00:00+08:00,50.92091718252953,51.37227102199648,50.71575693210508,51.04401397705078,3759971,0.0,0.0
2022-09-09 00:00:00+08:00,51.04401288384768,51.57743016779369,50.92091609196277,51.12607955932617,4788301,0.0,0.0
2022-09-13 00:00:00+08:00,50.83885318714061,52.02878778110786,50.715756393925616,51.577430725097656,4401858,0.0,0.0
2022-09-14 00:00:00+08:00,50.83885461025134,51.00298474624337,50.05924371228835,50.38750076293945,4681323,0.0,0.0
2022-09-15 00:00:00+08:00,50.223374510555225,50.38750142737857,49.93614757411486,50.14130783081055,2757684,0.0,0.0
2022-09-16 00:00:00+08:00,49.93614115630084,50.592655181884766,49.648914256775,50.592655181884766,8009828,0.0,0.0
2022-09-19 00:00:00+08:00,50.7567916218533,51.454335847598266,50.551628144634556,51.08504867553711,5449228,0.0,0.0
2022-09-20 00:00:00+08:00,51.45433284213795,51.70052642335382,51.08504569164695,51.65949630737305,3650364,0.0,0.0
2022-09-21 00:00:00+08:00,51.70052840042773,51.70052840042773,50.71575725923853,50.92091751098633,5536284,0.0,0.0
2022-09-22 00:00:00+08:00,50.87988272091331,50.9619461698096,50.059238567952534,50.34646224975586,4772665,0.0,0.0
2022-09-23 00:00:00+08:00,50.46956522100768,50.46956522100768,49.40273059057104,50.018211364746094,5887227,0.0,0.0
2022-09-26 00:00:00+08:00,49.525820396335135,49.936140854512175,47.84350200794368,48.541046142578125,9667142,0.0,0.0
2022-09-27 00:00:00+08:00,48.705176559964585,48.705176559964585,46.407374248759574,46.48944091796875,11938285,0.0,0.0
2022-09-28 00:00:00+08:00,45.956025610160246,46.612542930838416,44.560933954384915,44.76609420776367,11885355,0.0,0.0
2022-09-29 00:00:00+08:00,45.586739118897135,46.16118654834648,44.31474101921243,44.519901275634766,7304964,0.0,0.0
2022-09-30 00:00:00+08:00,44.232677008245766,45.258478277540604,44.027516754386795,45.05331802368164,7954717,0.0,0.0
2022-10-03 00:00:00+08:00,44.396804249393334,45.05331835510469,44.191643994025156,44.93022155761719,4007784,0.0,0.0
2022-10-05 00:00:00+08:00,47.18698887294958,47.18698887294958,45.46364022151051,45.956024169921875,6446476,0.0,0.0
2022-10-06 00:00:00+08:00,45.70983285686572,45.70983285686572,44.9302187805211,45.0943489074707,4548184,0.0,0.0
2022-10-07 00:00:00+08:00,45.09434677412141,45.42260379115845,44.80712309221374,45.01228332519531,3962878,0.0,0.0
2022-10-10 00:00:00+08:00,44.02751887823912,44.642999669506324,43.576161788110134,43.61719512939453,3504685,0.0,0.0
2022-10-11 00:00:00+08:00,43.863388397032175,44.02751853957413,43.32997107110375,43.740291595458984,4084810,0.0,0.0
2022-10-12 00:00:00+08:00,43.904416938391286,43.986480390024575,42.87861251831055,42.87861251831055,4498274,0.0,0.0
