Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,35.94755172729492,35.94755172729492,35.3198296477476,35.94755172729492,4493687,0.0,0.0
2020-12-04 00:00:00+08:00,36.15680031426713,36.15680031426713,35.69647132731819,35.82201385498047,5408945,0.0,0.0
2020-12-07 00:00:00+08:00,35.44538172933593,35.989408955771545,35.23614097959307,35.36168670654297,2033613,0.0,0.0
2020-12-08 00:00:00+08:00,35.36168317005315,35.82201213489826,35.15244244123626,35.3198356628418,2537160,0.0,0.0
2020-12-09 00:00:00+08:00,35.152444129167435,35.90571206618228,34.9850508995241,35.82201385498047,2794966,0.0,0.0
2020-12-10 00:00:00+08:00,35.570922643308734,35.8220108704742,35.403529427611744,35.696468353271484,3313294,0.0,0.0
2020-12-11 00:00:00+08:00,35.98940147705787,36.32418788418094,35.61276756723438,36.2823371887207,6569650,0.0,0.0
2020-12-14 00:00:00+08:00,36.19864086054552,36.28233586288799,35.23613236980864,35.61276626586914,4214336,0.0,0.0
2020-12-15 00:00:00+08:00,36.07310210306532,36.07310210306532,35.40353237725228,35.82201385498047,3645046,0.0,0.0
2020-12-16 00:00:00+08:00,35.73831785022738,36.15679931640625,35.73831785022738,36.15679931640625,5850214,0.0,0.0
2020-12-17 00:00:00+08:00,36.15680078548083,36.784523010253906,35.90571253412367,36.784523010253906,5953582,0.0,0.0
2020-12-18 00:00:00+08:00,36.86821746826172,37.16115641768373,36.70082423898633,36.86821746826172,6830676,0.0,0.0
2020-12-21 00:00:00+08:00,37.077454440905164,37.16115264342222,36.70082051147833,36.95191192626953,3879008,0.0,0.0
2020-12-22 00:00:00+08:00,36.658976081982445,36.82636930829949,35.86386065154666,36.114952087402344,3648760,0.0,0.0
2020-12-23 00:00:00+08:00,36.32418815850957,36.40788316454252,35.65461533920668,36.2404899597168,2995849,0.0,0.0
2020-12-24 00:00:00+08:00,36.449737548828125,36.449737548828125,36.449737548828125,36.449737548828125,0,0.0,0.0
2020-12-28 00:00:00+08:00,36.3660376873107,36.82636663165438,36.3241901819631,36.70082092285156,2311298,0.0,0.0
2020-12-29 00:00:00+08:00,36.407890095822744,36.70082586546657,36.1986493481456,36.5334358215332,2476558,0.0,0.0
2020-12-30 00:00:00+08:00,36.78451940359687,36.78451940359687,35.905709013632446,36.658973693847656,3685653,0.0,0.0
2020-12-31 00:00:00+08:00,36.2404899597168,36.2404899597168,36.2404899597168,36.2404899597168,0,0.0,0.0
2021-01-04 00:00:00+08:00,36.19864406741585,37.03560693602662,36.19864406741585,36.95191192626953,3431742,0.0,0.0
2021-01-05 00:00:00+08:00,36.65897343283985,37.74702453613281,36.44973271325428,37.74702453613281,5883886,0.0,0.0
2021-01-06 00:00:00+08:00,38.08181180380185,38.08181180380185,37.32854391958965,37.621482849121094,2876828,0.0,0.0
2021-01-07 00:00:00+08:00,37.621486604803444,37.74702913619811,37.28670013556357,37.53778839111328,2566627,0.0,0.0
2021-01-08 00:00:00+08:00,37.57963220427553,37.57963220427553,36.9519100841112,37.32854080200195,2954600,0.0,0.0
2021-01-11 00:00:00+08:00,37.3285506048593,37.3285506048593,36.7008283198487,36.82637405395508,3709890,0.0,0.0
2021-01-12 00:00:00+08:00,37.11930009528051,37.49593400593107,36.784516880182075,37.32854080200195,4617864,0.0,0.0
2021-01-13 00:00:00+08:00,37.62147876168698,37.663326263427734,37.24484486050076,37.663326263427734,3282532,0.0,0.0
2021-01-14 00:00:00+08:00,37.830726125047775,38.16550939068803,37.57963787762752,37.99811935424805,4388702,0.0,0.0
2021-01-15 00:00:00+08:00,37.91441907907684,38.08181229916365,37.03560866457124,37.4540901184082,2597698,0.0,0.0
2021-01-18 00:00:00+08:00,37.62147970706786,37.62147970706786,36.91005938855906,37.32854080200195,2458329,0.0,0.0
2021-01-19 00:00:00+08:00,37.621485603670976,37.914421361890355,37.0356108944719,37.87257385253906,5614071,0.0,0.0
2021-01-20 00:00:00+08:00,37.03561069753711,37.07745820666589,36.407888482324616,36.86821746826172,7560183,0.0,0.0
2021-01-21 00:00:00+08:00,37.328548997348264,37.49594223802795,36.868219980049496,37.24485397338867,6237485,0.0,0.0
2021-01-22 00:00:00+08:00,37.20300133989638,37.24484884611528,36.40788595069696,36.491580963134766,4542651,0.0,0.0
2021-01-25 00:00:00+08:00,36.74266929670486,36.82636430210573,35.82200827349634,36.2823371887207,4415204,0.0,0.0
2021-01-26 00:00:00+08:00,36.240496300970804,36.617130279541016,35.9057130254998,36.617130279541016,2881215,0.0,0.0
2021-01-27 00:00:00+08:00,37.161155421680334,37.244850437694666,36.78452146409543,37.2030029296875,5064472,0.0,0.0
2021-01-28 00:00:00+08:00,37.41224062119491,38.165505282370674,36.78451847383513,38.03996276855469,11592611,0.0,0.0
2021-01-29 00:00:00+08:00,38.16550632432426,38.16550632432426,37.161153415336805,37.788875579833984,6986633,0.0,0.0
2021-02-01 00:00:00+08:00,37.998113617718424,37.998113617718424,37.07745259248818,37.32854080200195,3689877,0.0,0.0
2021-02-02 00:00:00+08:00,37.66333524993742,37.66333524993742,36.95191797232057,37.370399475097656,3284581,0.0,0.0
2021-02-03 00:00:00+08:00,37.37039615447637,37.57963688727241,36.86821648010976,37.2030029296875,3376074,0.0,0.0
2021-02-04 00:00:00+08:00,37.077454440905164,37.537783380089095,36.742671209116835,36.95191192626953,3518870,0.0,0.0
2021-02-05 00:00:00+08:00,36.8263724680697,37.24485397338867,36.8263724680697,37.24485397338867,2043937,0.0,0.0
2021-02-08 00:00:00+08:00,37.454088370332,37.454088370332,36.82636621887393,36.95191192626953,3325659,0.0,0.0
2021-02-09 00:00:00+08:00,37.20300014830077,37.20300014830077,36.78451871399538,36.95191192626953,2423392,0.0,0.0
2021-02-10 00:00:00+08:00,36.78451595583304,37.663326263427734,36.78451595583304,37.663326263427734,3311185,0.0,0.0
2021-02-11 00:00:00+08:00,37.4540901184082,37.4540901184082,37.4540901184082,37.4540901184082,0,0.0,0.0
2021-02-16 00:00:00+08:00,37.914421361890355,37.956268871241654,37.495939882856774,37.87257385253906,4181467,0.0,0.0
2021-02-17 00:00:00+08:00,37.78887606703048,37.91441858589246,37.412242124924376,37.621482849121094,2817144,0.0,0.0
2021-02-18 00:00:00+08:00,37.70518196734654,37.83072769263905,37.49594122036597,37.57963943481445,2694671,0.0,0.0
2021-02-19 00:00:00+08:00,37.579638372806365,38.081814874263955,37.537787670384624,37.830726623535156,2490079,0.0,0.0
2021-02-22 00:00:00+08:00,38.039963738023644,38.039963738023644,37.53778409168154,37.705177307128906,3297728,0.0,0.0
2021-02-23 00:00:00+08:00,37.91441803576735,38.87692663021059,37.57963479756624,38.751380920410156,6633032,0.0,0.0
2021-02-24 00:00:00+08:00,39.46280603338263,39.755741801128885,38.6258430480957,38.6258430480957,7020816,0.0,0.0
2021-02-25 00:00:00+08:00,38.9187739403239,39.92313003540039,38.62583820927493,39.92313003540039,6488929,0.0,0.0
2021-02-26 00:00:00+08:00,39.37910616994104,39.46280438062057,38.7513839572658,38.96062469482422,5659481,0.0,0.0
2021-03-01 00:00:00+08:00,38.91877546642456,39.00247048064615,38.123660060278915,38.45844650268555,3470230,0.0,0.0
2021-03-02 00:00:00+08:00,38.91877077706793,38.91877077706793,38.08180796465786,38.583984375,4304871,0.0,0.0
2021-03-03 00:00:00+08:00,38.50030032518649,39.00247687841075,38.291059562549606,38.835086822509766,2927348,0.0,0.0
2021-03-04 00:00:00+08:00,38.374753468960535,39.29541471331199,38.291058443456116,39.00247573852539,3723843,0.0,0.0
2021-03-05 00:00:00+08:00,38.62583990446164,39.58834534355011,38.5002941897822,39.37910461425781,4793785,0.0,0.0
2021-03-08 00:00:00+08:00,39.6720425694125,40.1323715239147,39.37910363999468,39.713890075683594,5216216,0.0,0.0
2021-03-09 00:00:00+08:00,40.1742195050741,40.80194168484088,39.713890545130475,40.59270095825195,8255812,0.0,0.0
2021-03-10 00:00:00+08:00,40.67639445055963,41.01118087768555,40.17421800263074,41.01118087768555,6429184,0.0,0.0
2021-03-11 00:00:00+08:00,41.01117780636518,41.01117780636518,40.341608195017294,40.801937103271484,4896660,0.0,0.0
2021-03-12 00:00:00+08:00,40.67639022056177,40.71824091417039,38.91876964282823,39.044315338134766,11607978,0.0,0.0
2021-03-15 00:00:00+08:00,39.00246886908245,39.21170958875083,38.08181097964557,38.79322814941406,5842935,0.0,0.0
2021-03-16 00:00:00+08:00,38.66768800800613,39.08616947304351,38.16550833430515,38.24920654296875,4272070,0.0,0.0
2021-03-17 00:00:00+08:00,38.50029114808488,38.50029114808488,37.95626401780146,38.1236572265625,2501207,0.0,0.0
2021-03-18 00:00:00+08:00,37.788875579833984,38.16550632432426,37.788875579833984,37.788875579833984,5383499,0.0,0.0
2021-03-19 00:00:00+08:00,37.62148694565848,37.78888018179502,37.45409370952194,37.57963943481445,7185661,0.0,0.0
2021-03-22 00:00:00+08:00,37.66333524993742,37.66333524993742,37.244853747160334,37.370399475097656,3302011,0.0,0.0
2021-03-23 00:00:00+08:00,37.37039259887418,37.37039259887418,36.95191117309848,37.16115188598633,3531913,0.0,0.0
2021-03-24 00:00:00+08:00,37.0774587713772,37.0774587713772,36.61712977842902,36.784523010253906,6224791,0.0,0.0
2021-03-25 00:00:00+08:00,36.40788771769931,37.45409138774814,36.40788771769931,37.077457427978516,4995947,0.0,0.0
2021-03-26 00:00:00+08:00,37.11930628114334,37.244852003202084,36.70082479796129,36.784523010253906,2926033,0.0,0.0
2021-03-29 00:00:00+08:00,36.82636214681147,37.20299603459215,36.65896895304677,36.99375534057617,2863707,0.0,0.0
2021-03-30 00:00:00+08:00,37.244845796417295,37.57963220427553,36.91005938855906,37.32854080200195,6317055,0.0,0.0
2021-03-31 00:00:00+08:00,37.57963789449205,37.57963789449205,36.82636995913295,36.86821746826172,4987135,0.0,0.0
2021-04-01 00:00:00+08:00,36.86822156773699,37.1193098431891,36.65898080606679,36.82637405395508,4430855,0.0,0.0
2021-04-07 00:00:00+08:00,36.86821448377638,36.99376019376006,36.61712625656906,36.742671966552734,3735248,0.0,0.0
2021-04-08 00:00:00+08:00,36.491583500582166,36.95191567927956,36.491583500582166,36.86821746826172,3634367,0.0,0.0
2021-04-09 00:00:00+08:00,36.9100690815189,36.99376730184337,36.65898080606679,36.82637405395508,2913757,0.0,0.0
2021-04-12 00:00:00+08:00,36.82636697803517,36.82636697803517,36.533431245086625,36.742671966552734,3262522,0.0,0.0
2021-04-13 00:00:00+08:00,36.70082119951072,37.077455135998335,36.533431176858464,36.658973693847656,4088702,0.0,0.0
2021-04-14 00:00:00+08:00,36.82637348569056,36.99376673099582,36.658980240385304,36.91006851196289,2845027,0.0,0.0
2021-04-15 00:00:00+08:00,37.244852003202084,37.244852003202084,36.70082479796129,36.784523010253906,2279059,0.0,0.0
2021-04-16 00:00:00+08:00,36.742671209116835,37.28669515805786,36.742671209116835,36.95191192626953,5443467,0.0,0.0
2021-04-19 00:00:00+08:00,36.82636621887393,37.28669515805786,36.82636621887393,36.95191192626953,3209764,0.0,0.0
2021-04-20 00:00:00+08:00,36.95191978806146,36.99376730184337,36.74267902639126,36.82637405395508,2857155,0.0,0.0
2021-04-21 00:00:00+08:00,36.74267162095917,36.910061642349596,36.65897341750395,36.70082092285156,2461204,0.0,0.0
2021-04-22 00:00:00+08:00,36.57528305053711,36.7845237966011,36.53343553987639,36.57528305053711,3805602,0.0,0.0
2021-04-23 00:00:00+08:00,36.4915875581785,36.82637405395508,36.4915875581785,36.82637405395508,2925400,0.0,0.0
2021-04-26 00:00:00+08:00,36.78452351365671,36.86821853433437,36.57528276920219,36.617130279541016,2191731,0.0,0.0
2021-04-27 00:00:00+08:00,36.57528333251654,36.784524080193684,36.49158511778943,36.5334358215332,1760411,0.0,0.0
2021-04-28 00:00:00+08:00,36.40788316454252,36.53342886635177,35.98940174885812,36.2404899597168,4834967,0.0,0.0
2021-04-29 00:00:00+08:00,36.24049225169698,36.82636690925993,36.198644746033914,36.658973693847656,2990819,0.0,0.0
2021-04-30 00:00:00+08:00,36.49157817057547,36.70081887841767,36.15679495368385,36.2404899597168,4439647,0.0,0.0
2021-05-03 00:00:00+08:00,36.24049426842864,36.36603998516429,35.989406027717536,36.07310104370117,2666482,0.0,0.0
2021-05-04 00:00:00+08:00,36.1986468244721,36.36604004949569,36.073101107514354,36.15679931640625,2971978,0.0,0.0
2021-05-05 00:00:00+08:00,36.15680183716226,36.742676569210346,36.11495432617892,36.5334358215332,2304804,0.0,0.0
2021-05-06 00:00:00+08:00,36.82636697803517,36.82636697803517,36.57527875082784,36.742671966552734,3049937,0.0,0.0
2021-05-07 00:00:00+08:00,36.491575759282064,37.161148534340875,36.491575759282064,36.99375534057617,3380973,0.0,0.0
2021-05-10 00:00:00+08:00,36.826364382974404,37.41223900034642,36.784516880182075,37.32854080200195,6573756,0.0,0.0
2021-05-11 00:00:00+08:00,37.03561069753711,37.24485143594127,36.742674940875396,36.86821746826172,4762805,0.0,0.0
2021-05-12 00:00:00+08:00,36.82637405395508,36.9100690815189,36.533438264721056,36.82637405395508,3859014,0.0,0.0
2021-05-13 00:00:00+08:00,36.49158483645527,36.7845237966011,36.3241947938124,36.57528305053711,2337125,0.0,0.0
2021-05-14 00:00:00+08:00,36.99375984580481,36.99375984580481,36.57527840680874,36.70082092285156,1416390,0.0,0.0
2021-05-17 00:00:00+08:00,36.86821853433437,36.9519167477724,36.57528276920219,36.617130279541016,2079205,0.0,0.0
2021-05-18 00:00:00+08:00,36.617121452795494,37.077450341078716,36.617121452795494,36.99375534057617,2513575,0.0,0.0
2021-05-20 00:00:00+08:00,36.91006553955231,36.95191624207879,36.49158405637027,36.784523010253906,3146459,0.0,0.0
2021-05-21 00:00:00+08:00,36.784519126306776,36.86821413700199,36.57527840680874,36.70082092285156,2646472,0.0,0.0
2021-05-24 00:00:00+08:00,36.700827753521466,36.99376673099582,36.658980240385304,36.91006851196289,1612854,0.0,0.0
2021-05-25 00:00:00+08:00,36.91006392454676,37.20300286561281,36.91006392454676,37.11930465698242,2771656,0.0,0.0
2021-05-26 00:00:00+08:00,37.119306900943634,37.663334115268334,37.119306900943634,37.53778839111328,4637996,0.0,0.0
2021-05-27 00:00:00+08:00,37.537783380089095,37.6633290874847,36.95191192626953,36.95191192626953,10994759,0.0,0.0
2021-05-28 00:00:00+08:00,37.31997891476446,37.74796033931561,37.1915864465426,37.61956787109375,6512076,0.98,0.0
2021-05-31 00:00:00+08:00,37.49117269394541,37.662365919353945,36.977596282958984,36.977596282958984,3761253,0.0,0.0
2021-06-01 00:00:00+08:00,37.06319126304366,37.2343844884522,36.89199803763512,36.977596282958984,2341815,0.0,0.0
2021-06-02 00:00:00+08:00,36.93479839242548,37.40557730826482,36.93479839242548,37.02039337158203,2845387,0.0,0.0
2021-06-03 00:00:00+08:00,36.89198925492651,37.31997058394068,36.89198925492651,37.105979919433594,3813913,0.0,0.0
2021-06-04 00:00:00+08:00,36.97759167608703,37.23437984958816,36.93479419137664,37.06318664550781,4808027,0.0,0.0
2021-06-07 00:00:00+08:00,37.31997481900894,37.31997481900894,36.549610298505556,37.06318664550781,3290212,0.0,0.0
2021-06-08 00:00:00+08:00,37.020390199290055,37.1915834081727,36.806399504496476,36.89199447631836,3826880,0.0,0.0
2021-06-09 00:00:00+08:00,36.89199763760805,37.105988350738585,36.67800692447752,37.02039337158203,2376056,0.0,0.0
2021-06-10 00:00:00+08:00,37.06318664550781,37.23437984958816,36.97759167608703,37.06318664550781,2500896,0.0,0.0
2021-06-11 00:00:00+08:00,37.14878463745117,37.31997457517424,36.97759143448934,37.14878463745117,2813850,0.0,0.0
2021-06-15 00:00:00+08:00,37.020390351813205,37.31997601966296,36.93479537963867,36.93479537963867,2651431,0.0,0.0
2021-06-16 00:00:00+08:00,36.84919053788837,36.97758623837719,36.63519988056586,36.76359558105469,3463460,0.0,0.0
2021-06-17 00:00:00+08:00,36.67800417696696,37.02039059842367,36.6352066905946,36.84919738769531,2052541,0.0,0.0
2021-06-18 00:00:00+08:00,36.806393059471525,37.06318119521088,36.63519988056586,36.76359558105469,5513006,0.0,0.0
2021-06-21 00:00:00+08:00,36.63520654881297,36.84919724508551,36.20722515626786,36.33562088012695,4288785,0.0,0.0
2021-06-22 00:00:00+08:00,36.335620483011006,36.806399356617646,36.335620483011006,36.37841796875,1638229,0.0,0.0
2021-06-23 00:00:00+08:00,36.46400809789259,36.76359698875855,36.29281817767024,36.54960632324219,2577284,0.0,0.0
2021-06-24 00:00:00+08:00,36.54960910862181,37.02038795558732,36.54960910862181,36.720802307128906,2196842,0.0,0.0
2021-06-25 00:00:00+08:00,36.72080597133253,36.891995921683225,36.59241024333051,36.67800521850586,2103891,0.0,0.0
2021-06-28 00:00:00+08:00,36.67800275263673,37.49116802308929,36.67800275263673,37.06318664550781,3001931,0.0,0.0
2021-06-29 00:00:00+08:00,37.06318664550781,37.27717733429855,37.06318664550781,37.06318664550781,3152548,0.0,0.0
2021-06-30 00:00:00+08:00,37.06319086116031,37.40557730826482,36.93479839242548,37.02039337158203,3050250,0.0,0.0
2021-07-02 00:00:00+08:00,37.19158236487777,37.23437984958816,36.7208035025859,37.06318664550781,3292501,0.0,0.0
2021-07-05 00:00:00+08:00,36.76360192154786,37.66236218426086,36.76360192154786,37.49116897583008,3367435,0.0,0.0
2021-07-06 00:00:00+08:00,37.491170019838584,37.66236323303654,37.23438183266112,37.319976806640625,2049940,0.0,0.0
2021-07-07 00:00:00+08:00,37.57677038168646,37.61956787109375,37.36277966941089,37.61956787109375,2675322,0.0,0.0
2021-07-08 00:00:00+08:00,37.705165459291074,38.21874516343817,37.576772982183826,37.747962951660156,5502465,0.0,0.0
2021-07-09 00:00:00+08:00,37.74795127601019,37.961941936906484,37.40556817771914,37.83354949951172,4101344,0.0,0.0
2021-07-12 00:00:00+08:00,38.047546632838404,38.34713230296166,37.662362724652134,37.96194839477539,3770708,0.0,0.0
2021-07-13 00:00:00+08:00,38.04754456340995,38.347130217238565,37.833553877749864,38.3043327331543,5256638,0.0,0.0
2021-07-14 00:00:00+08:00,38.3043327331543,38.3043327331543,38.004747079325675,38.3043327331543,2630359,0.0,0.0
2021-07-15 00:00:00+08:00,38.17593977630926,38.51832620422013,38.17593977630926,38.475528717041016,4556893,0.0,0.0
2021-07-16 00:00:00+08:00,38.2187385559082,38.475526730966685,38.2187385559082,38.2187385559082,3264580,0.0,0.0
2021-07-19 00:00:00+08:00,38.304333770175404,38.304333770175404,37.87635238726841,38.133140563964844,2976699,0.0,0.0
2021-07-20 00:00:00+08:00,38.13314202767726,39.16029803912842,38.09034454079158,39.03190231323242,8765963,0.0,0.0
2021-07-21 00:00:00+08:00,38.81791555339491,39.28869775263639,38.646725588477224,39.07470703125,4342682,0.0,0.0
2021-07-22 00:00:00+08:00,39.20309530655474,40.23025131225586,39.074702846616425,40.23025131225586,8667343,0.0,0.0
2021-07-23 00:00:00+08:00,40.187453533099045,40.187453533099045,39.41708571812072,39.67387390136719,4199933,0.0,0.0
2021-07-26 00:00:00+08:00,39.374286962370974,40.23024972242252,39.331489477416156,39.9306640625,5756644,0.0,0.0
2021-07-27 00:00:00+08:00,40.144654354483755,40.57263573026614,39.71667297870137,39.97346115112305,7172534,0.0,0.0
2021-07-28 00:00:00+08:00,40.315852248817464,40.315852248817464,39.588285072499716,39.88787078857422,6765065,0.0,0.0
2021-07-29 00:00:00+08:00,39.80226659001531,39.97345978753623,39.16029454824087,39.58827590942383,5171337,0.0,0.0
2021-07-30 00:00:00+08:00,39.37428625604729,40.05905579875689,39.24589053824729,39.417083740234375,5558000,0.0,0.0
2021-08-02 00:00:00+08:00,39.41708547427409,39.802269379380384,39.331490502134415,39.75947189331055,3407914,0.0,0.0
2021-08-03 00:00:00+08:00,39.58827590942383,39.75946910694474,39.245889514382,39.58827590942383,2811142,0.0,0.0
2021-08-04 00:00:00+08:00,39.33149060375939,39.588278786080785,39.031901670018684,39.16029739379883,3729788,0.0,0.0
2021-08-05 00:00:00+08:00,39.031899927309304,39.1602956453568,38.60391855413601,38.817909240722656,2942840,0.0,0.0
2021-08-06 00:00:00+08:00,38.94631187604426,39.11750510876705,38.30433970226331,38.432735443115234,2440265,0.0,0.0
2021-08-09 00:00:00+08:00,38.432731477791855,38.90351037027708,38.261538262732046,38.389930725097656,1533861,0.0,0.0
2021-08-10 00:00:00+08:00,38.38992849578799,38.38992849578799,38.00474786581967,38.2187385559082,2177815,0.0,0.0
2021-08-11 00:00:00+08:00,38.09034165468116,38.561120505230605,38.047544171038254,38.347129821777344,3541818,0.0,0.0
2021-08-12 00:00:00+08:00,38.3043313132392,38.60391695596239,38.09034063551161,38.5183219909668,2307153,0.0,0.0
2021-08-13 00:00:00+08:00,38.60391414109784,39.288686872085755,38.51831918234354,38.9463005065918,3578595,0.0,0.0
2021-08-16 00:00:00+08:00,38.94630392677657,39.03189889304765,38.5611200480794,38.98910140991211,3204396,0.0,0.0
2021-08-17 00:00:00+08:00,39.160299644460146,39.28869537561958,38.77511571622092,38.860713958740234,2486185,0.0,0.0
2021-08-18 00:00:00+08:00,39.031899927309304,39.203093129626374,38.64671930364434,38.817909240722656,2364113,0.0,0.0
2021-08-19 00:00:00+08:00,38.68951455333094,38.81790699872414,38.218735723078744,38.6467170715332,2692019,0.0,0.0
2021-08-20 00:00:00+08:00,38.64672048927097,39.07470187557413,38.475527281701936,38.689517974853516,2295182,0.0,0.0
2021-08-23 00:00:00+08:00,39.28869136340428,39.28869136340428,38.518323585596846,38.817909240722656,2744142,0.0,0.0
2021-08-24 00:00:00+08:00,39.11750510876705,39.11750510876705,38.26154221039245,38.432735443115234,2285877,0.0,0.0
2021-08-25 00:00:00+08:00,38.13146561292351,38.389691590099325,37.70108788979002,38.08842849731445,3415227,0.25,0.0
2021-08-26 00:00:00+08:00,37.8732390398956,38.08842789807682,37.70108729664634,38.00235366821289,2536494,0.0,0.0
2021-08-27 00:00:00+08:00,37.83020192496363,38.174502127940755,37.744124411578305,38.00235366821289,1911235,0.0,0.0
2021-08-30 00:00:00+08:00,38.00235665549879,38.217545530595565,37.74412737856534,37.95931625366211,2093000,0.0,0.0
2021-08-31 00:00:00+08:00,37.95931392925973,38.088428559820244,37.701087951660156,37.701087951660156,4429757,0.0,0.0
2021-09-01 00:00:00+08:00,38.73399660747998,38.73399660747998,37.744126491880195,37.830204010009766,3846640,0.0,0.0
2021-09-02 00:00:00+08:00,37.83019523497958,37.95930655694311,37.61500641485287,37.744117736816406,2565983,0.0,0.0
2021-09-03 00:00:00+08:00,37.744117736816406,37.87323234230075,37.52892891668969,37.744117736816406,4258501,0.0,0.0
2021-09-06 00:00:00+08:00,37.744120944369186,37.87323556082589,37.5289321059554,37.65804672241211,3126446,0.0,0.0
2021-09-07 00:00:00+08:00,37.61500961143357,37.744120944369186,37.44285788399832,37.65804672241211,2704132,0.0,0.0
2021-09-08 00:00:00+08:00,37.52893829345703,37.65805293120123,37.442864057308654,37.52893829345703,2130351,0.0,0.0
2021-09-09 00:00:00+08:00,37.65804704916657,37.787161666743586,37.184632257252694,37.313743591308594,3550562,0.0,0.0
2021-09-10 00:00:00+08:00,37.571974533193334,37.87323760986328,37.313745286309064,37.87323760986328,2141507,0.0,0.0
2021-09-13 00:00:00+08:00,37.87324201703206,38.13146801044386,37.571978905305244,37.95931625366211,2240627,0.0,0.0
2021-09-14 00:00:00+08:00,37.9593080152741,37.9593080152741,37.18463020316865,37.48589324951172,2634917,0.0,0.0
2021-09-15 00:00:00+08:00,37.61501138521145,37.61501138521145,37.184633688088944,37.4428596496582,3198003,0.0,0.0
2021-09-16 00:00:00+08:00,37.615015813127044,37.65805293120123,37.27071230149026,37.52893829345703,3482804,0.0,0.0
2021-09-17 00:00:00+08:00,37.61500641485287,37.87323234230075,37.48589180936852,37.744117736816406,8746507,0.0,0.0
2021-09-20 00:00:00+08:00,37.270703491532274,37.65804402968463,36.36691109152402,36.58209991455078,7764153,0.0,0.0
2021-09-21 00:00:00+08:00,36.58209991455078,37.270703491532274,36.409948199425195,36.58209991455078,4553509,0.0,0.0
2021-09-23 00:00:00+08:00,37.27071005213504,37.27071005213504,36.62514346941842,36.88336944580078,2530286,0.0,0.0
2021-09-24 00:00:00+08:00,37.05552064423197,37.227672387119455,36.32387984136187,36.40995407104492,2464760,0.0,0.0
2021-09-27 00:00:00+08:00,36.40995202925545,36.668177987345246,36.022611450360145,36.19476318359375,2606771,0.0,0.0
2021-09-28 00:00:00+08:00,36.10869043656837,36.40995351941615,35.893501582099574,35.93653869628906,3569705,0.0,0.0
2021-09-29 00:00:00+08:00,35.63527445208533,36.4099523328134,35.37704520832142,36.23780059814453,3600295,0.0,0.0
2021-09-30 00:00:00+08:00,36.23780381695958,36.539070200270324,35.85046648395101,36.151729583740234,3936398,0.0,0.0
2021-10-04 00:00:00+08:00,35.721349286174785,35.807423513214886,35.377045810971815,35.4631233215332,3057429,0.0,0.0
2021-10-05 00:00:00+08:00,35.37704520832142,36.23780059814453,35.37704520832142,36.23780059814453,2786186,0.0,0.0
2021-10-06 00:00:00+08:00,36.237799385327534,36.28083978019519,35.63527325943385,36.065650939941406,2748661,0.0,0.0
2021-10-07 00:00:00+08:00,36.62513702988404,37.09855178393482,36.4099482068136,36.96944046020508,4222547,0.0,0.0
2021-10-08 00:00:00+08:00,36.96944045270314,36.96944045270314,36.36691109152402,36.58209991455078,3612342,0.0,0.0
2021-10-11 00:00:00+08:00,36.45298822558131,36.75425457204927,35.93653632238069,36.065650939941406,3733323,0.0,0.0
2021-10-12 00:00:00+08:00,35.89350011307585,36.452989141683545,35.807422604698445,36.19476318359375,2566777,0.0,0.0
2021-10-15 00:00:00+08:00,36.1947667003499,36.366918450310116,35.549200100640256,36.151729583740234,5900369,0.0,0.0
2021-10-18 00:00:00+08:00,36.452989141683545,36.49602953763285,35.97957433793205,36.19476318359375,2457788,0.0,0.0
2021-10-19 00:00:00+08:00,36.36691344951512,36.53906517580283,36.28083922813179,36.45298767089844,2107759,0.0,0.0
2021-10-20 00:00:00+08:00,36.496031584249366,36.582105813932415,36.237802328157436,36.40995407104492,2053124,0.0,0.0
2021-10-21 00:00:00+08:00,36.36690840744767,36.53906010986751,36.151719600303004,36.28083419799805,1940654,0.0,0.0
2021-10-22 00:00:00+08:00,36.452986756080925,36.582101368436746,36.15172370527866,36.323875427246094,2561394,0.0,0.0
2021-10-25 00:00:00+08:00,36.32387780439925,36.32387780439925,36.06565184630945,36.19476318359375,1931433,0.0,0.0
2021-10-26 00:00:00+08:00,36.366918450310116,36.45299268352946,36.151729583740234,36.151729583740234,1146726,0.0,0.0
2021-10-27 00:00:00+08:00,36.36691491682735,36.49602953763285,36.10868895873755,36.19476318359375,1789474,0.0,0.0
2021-10-28 00:00:00+08:00,36.237793809752624,36.40994551217247,36.151719600303004,36.28083419799805,3223933,0.0,0.0
2021-10-29 00:00:00+08:00,36.366918082798,36.66818117954276,36.1947663345775,36.49603271484375,2994108,0.0,0.0
2021-11-01 00:00:00+08:00,36.49602745523533,36.668175895125245,36.15172400841346,36.366912841796875,1619026,0.0,0.0
2021-11-02 00:00:00+08:00,36.62514144525132,37.09855625637494,36.539067219054765,36.66817855834961,3286835,0.0,0.0
2021-11-03 00:00:00+08:00,36.58210694719325,36.840332927763264,36.32388096662325,36.49603271484375,2210601,0.0,0.0
2021-11-04 00:00:00+08:00,36.49602744417355,36.88336471732948,36.32387572081479,36.75425338745117,2640714,0.0,0.0
2021-11-05 00:00:00+08:00,36.711214529224726,37.09855178393482,36.58209992197413,36.96944046020508,3648642,0.0,0.0
2021-11-08 00:00:00+08:00,36.926408892447036,37.442860831892176,36.754257151458205,37.141597747802734,2816207,0.0,0.0
