Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,19.827960152423223,20.13986098914748,18.357572436120673,18.580358505249023,25466273,0.0,0.0
2021-11-10 00:00:00+08:00,18.535800153866283,19.02593052266946,18.134786251815836,18.803144454956055,14538342,0.0,0.0
2021-11-11 00:00:00+08:00,18.803144363491207,19.961631230076524,18.803144363491207,19.783403396606445,17068431,0.0,0.0
2021-11-12 00:00:00+08:00,18.714030569320883,19.1150461899812,17.956557563475222,18.001115798950195,170196715,0.0,0.0
2021-11-15 00:00:00+08:00,18.223901117244168,18.268457651138306,17.662479271730263,17.822885513305664,21058830,0.0,0.0
2021-11-16 00:00:00+08:00,18.001115309198642,19.070487435660553,17.662479527693574,18.89225959777832,34661511,0.0,0.0
2021-11-17 00:00:00+08:00,18.62491477838921,18.89225907743342,18.090227880023587,18.268457412719727,13870051,0.0,0.0
2021-11-18 00:00:00+08:00,18.26845726451121,18.491243328712567,17.60901071844193,17.7337703704834,18414694,0.0,0.0
2021-11-19 00:00:00+08:00,17.73377242189729,17.787240607568346,17.341668427622572,17.573366165161133,11508064,0.0,0.0
2021-11-22 00:00:00+08:00,17.573364306737957,17.573364306737957,16.307939381524594,16.343585968017578,56009267,0.0,0.0
2021-11-23 00:00:00+08:00,16.41487808802451,17.306022388786484,16.397054794075782,16.93174171447754,29487905,0.0,0.0
2021-11-24 00:00:00+08:00,16.931742873756384,17.003034354709598,15.88019225490426,16.50399398803711,25564367,0.0,0.0
2021-11-25 00:00:00+08:00,16.503992366679565,17.199083812756637,16.486169073261483,17.003032684326172,10401016,0.0,0.0
2021-11-26 00:00:00+08:00,17.003032257346902,17.003032257346902,16.040596533335673,16.094064712524414,16393668,0.0,0.0
2021-11-29 00:00:00+08:00,15.915838897852183,16.129713341418782,15.488088310995995,15.684141159057617,16106155,0.0,0.0
2021-11-30 00:00:00+08:00,15.684141532928088,16.058422243022296,15.202922748639951,15.345505714416504,16168030,0.0,0.0
2021-12-01 00:00:00+08:00,15.363327607625484,15.826723053959666,15.16727647251004,15.274212837219238,12700861,0.0,0.0
2021-12-02 00:00:00+08:00,15.16727550235844,15.50590956857452,14.917754501125755,15.149452209472656,13508893,0.0,0.0
2021-12-03 00:00:00+08:00,15.238566103747138,16.361407995572996,15.078159876383062,16.23664665222168,25840140,0.0,0.0
2021-12-06 00:00:00+08:00,16.236648398775426,16.379231349609242,15.452442169189453,15.452442169189453,15520668,0.0,0.0
2021-12-07 00:00:00+08:00,15.648494801044393,16.343588027753,15.434620354300902,16.307941436767578,13958972,0.0,0.0
2021-12-08 00:00:00+08:00,16.50399323344908,16.70004437217591,15.826723345497891,16.201004028320312,10772061,0.0,0.0
2021-12-09 00:00:00+08:00,16.486170558272033,16.86045125515145,16.307941007482608,16.789159774780273,12630462,0.0,0.0
2021-12-10 00:00:00+08:00,16.575283424391415,16.59310671736192,15.95148176820592,16.094064712524414,14667905,0.0,0.0
2021-12-13 00:00:00+08:00,16.218826628650596,16.450522646448242,15.8801908493042,15.8801908493042,10971997,0.0,0.0
2021-12-14 00:00:00+08:00,15.826723346867151,15.844546641222832,15.20292164220151,15.256391525268555,12546533,0.0,0.0
2021-12-15 00:00:00+08:00,15.274212837219238,15.45244237803173,15.113806590432569,15.274212837219238,8894028,0.0,0.0
2021-12-16 00:00:00+08:00,15.149453771074187,15.648494125257738,15.131630476351184,15.612849235534668,8395604,0.0,0.0
2021-12-17 00:00:00+08:00,15.559378880810584,15.684140240375577,15.042515247535297,15.11380672454834,13287244,0.0,0.0
2021-12-20 00:00:00+08:00,15.113807223960798,15.6663174638609,14.810819711435771,14.917756080627441,10845961,0.0,0.0
2021-12-21 00:00:00+08:00,14.953402820215857,15.36332840576869,14.899932935360562,15.185100555419922,9002561,0.0,0.0
2021-12-22 00:00:00+08:00,15.29203613124506,15.559378742740927,15.095984996129616,15.274212837219238,6706142,0.0,0.0
2021-12-23 00:00:00+08:00,15.36332713639906,15.36332713639906,14.792995342848986,15.078161239624023,11685290,0.0,0.0
2021-12-24 00:00:00+08:00,15.149454041079942,15.2385688165603,14.899933009679533,15.167277336120605,6831416,0.0,0.0
2021-12-28 00:00:00+08:00,15.220744522607285,15.64849337717299,14.953401913434433,15.434618949890137,14254810,0.0,0.0
2021-12-29 00:00:00+08:00,15.434619398761724,15.470265987540307,14.133548653494323,14.561298370361328,20786800,0.0,0.0
2021-12-30 00:00:00+08:00,14.561297334059846,15.042514350263012,14.454359275057596,14.971222877502441,5605723,0.0,0.0
2021-12-31 00:00:00+08:00,15.22074568146849,15.93366049335716,15.095986014318719,15.684141159057617,7012688,0.0,0.0
2022-01-03 00:00:00+08:00,15.684139356955832,15.719784243593189,15.095984279795733,15.39897346496582,7375276,0.0,0.0
2022-01-04 00:00:00+08:00,15.541557512616567,15.701963763161965,15.18510012236174,15.238568305969238,12628213,0.0,0.0
2022-01-05 00:00:00+08:00,15.23856695052959,15.541556130226645,14.846463006264678,15.02469253540039,12125216,0.0,0.0
2022-01-06 00:00:00+08:00,15.024693700055861,15.23856813176377,14.57912154240033,14.846464157104492,10283766,0.0,0.0
2022-01-07 00:00:00+08:00,14.899931759162847,15.113806182531942,14.775172103794915,14.935578346252441,9283272,0.0,0.0
2022-01-10 00:00:00+08:00,14.935578367932264,15.808899356221113,14.792995418812568,15.755431175231934,15832477,0.0,0.0
2022-01-11 00:00:00+08:00,15.701963068345886,15.987128967931078,15.327682400209612,15.737607955932617,13225889,0.0,0.0
2022-01-12 00:00:00+08:00,15.898015838773306,16.628753956744323,15.808901061032765,16.307941436767578,16771429,0.0,0.0
2022-01-13 00:00:00+08:00,16.30794143165918,16.45052439611018,15.987130611505943,16.183181762695312,9308896,0.0,0.0
2022-01-14 00:00:00+08:00,16.111889405885663,16.23664906807734,15.452442806165068,16.16535758972168,12221612,0.0,0.0
2022-01-17 00:00:00+08:00,16.058422243022296,16.307941583269752,15.256392635598427,15.345505714416504,13131395,0.0,0.0
2022-01-18 00:00:00+08:00,15.345504011491633,16.183180117262363,15.131629586560924,15.862367630004883,20520952,0.0,0.0
2022-01-19 00:00:00+08:00,16.04059630179494,16.094064480211884,15.488086125743992,15.577200889587402,7144304,0.0,0.0
2022-01-20 00:00:00+08:00,15.773254201827035,16.84262630212474,15.648492848666871,16.468345642089844,18621520,0.0,0.0
2022-01-21 00:00:00+08:00,16.48616894969165,17.43078139737322,16.43270076956098,17.16343879699707,23624433,0.0,0.0
2022-01-24 00:00:00+08:00,17.00303430382573,17.51989796412048,16.503993938646683,17.3238468170166,25497771,0.0,0.0
2022-01-25 00:00:00+08:00,16.860450778481564,17.270376354095884,16.04059792753,16.16535758972168,17869695,0.0,0.0
2022-01-26 00:00:00+08:00,16.129713263421706,16.23664963482641,15.577203012087475,15.701964378356934,12207500,0.0,0.0
2022-01-27 00:00:00+08:00,15.684139677905685,15.684139677905685,14.721703922883348,14.935578346252441,9274460,0.0,0.0
2022-01-28 00:00:00+08:00,15.042514069298887,15.220743597732739,14.383067533650042,14.596941947937012,7295383,0.0,0.0
2022-01-31 00:00:00+08:00,15.042515754699707,15.042515754699707,15.042515754699707,15.042515754699707,0,0.0,0.0
2022-02-04 00:00:00+08:00,15.274214089527945,16.27229654040794,14.93557997388758,16.183181762695312,13980937,0.0,0.0
2022-02-07 00:00:00+08:00,16.147533561817482,16.23664662154233,15.559376829352983,16.111886978149414,13648445,0.0,0.0
2022-02-08 00:00:00+08:00,16.11188864228546,16.36140965456604,15.612848317447144,15.862367630004883,10722863,0.0,0.0
2022-02-09 00:00:00+08:00,16.129710187637556,16.593105574620736,15.987127253138523,16.397052764892578,9967811,0.0,0.0
2022-02-10 00:00:00+08:00,16.735691466449804,17.199085235595703,16.450523847337696,17.199085235595703,21906920,0.0,0.0
2022-02-11 00:00:00+08:00,17.16344030370547,18.134787776584407,16.664399945990635,17.956558227539062,34527010,0.0,0.0
2022-02-14 00:00:00+08:00,17.956557190955664,18.313014568746084,17.66247964181321,17.91200065612793,15205175,0.0,0.0
2022-02-15 00:00:00+08:00,17.867443438575723,18.045672987477023,17.323846543900366,17.769418716430664,9813832,0.0,0.0
2022-02-16 00:00:00+08:00,18.313015625906804,18.981373885242423,17.644657366571185,17.956558227539062,14947378,0.0,0.0
2022-02-17 00:00:00+08:00,18.09022813333296,18.847701108313917,18.001115065459874,18.580358505249023,22263241,0.0,0.0
2022-02-18 00:00:00+08:00,18.35757318413554,18.4466879553626,17.82288625649608,18.001115798950195,8463297,0.0,0.0
2022-02-21 00:00:00+08:00,17.46642811485943,18.71402975883736,16.771334969059545,17.003032684326172,29036599,0.0,0.0
2022-02-22 00:00:00+08:00,17.359491092116553,17.359491092116553,16.486170059082443,16.860450744628906,14769523,0.0,0.0
2022-02-23 00:00:00+08:00,17.020856721643014,17.644656721033833,16.593107859251102,17.181262969970703,15229804,0.0,0.0
2022-02-24 00:00:00+08:00,16.575283701981014,17.127792195537463,16.32576269538348,16.468345642089844,15300519,0.0,0.0
2022-02-25 00:00:00+08:00,16.53963814865391,17.038680193023513,16.3079404208515,16.450523376464844,8519377,0.0,0.0
2022-02-28 00:00:00+08:00,16.55746010785969,16.55746010785969,15.648492564330663,15.969305038452148,14509094,0.0,0.0
2022-03-01 00:00:00+08:00,16.058419826306178,16.52181524520267,16.040596533335673,16.094064712524414,8198743,0.0,0.0
2022-03-02 00:00:00+08:00,16.147535078549428,16.23664814664463,15.648493058657605,15.898014068603516,10115900,0.0,0.0
2022-03-03 00:00:00+08:00,16.325764435792586,16.842628097634126,16.27229625000842,16.50399398803711,13143167,0.0,0.0
2022-03-04 00:00:00+08:00,16.307939399085722,16.307939399085722,15.238567298986624,15.381150245666504,19107296,0.0,0.0
2022-03-07 00:00:00+08:00,15.149452535194609,15.149452535194609,13.634507451647428,13.723621368408203,28281496,0.0,0.0
2022-03-08 00:00:00+08:00,13.83055952266278,14.008788207261752,12.975060986726303,13.028529167175293,19076648,0.0,0.0
2022-03-09 00:00:00+08:00,13.153290777377984,13.402810956798556,12.137385914944872,12.868124008178711,22042543,0.0,0.0
2022-03-10 00:00:00+08:00,13.616684446783655,13.794913133941538,12.529489030189849,12.725540161132812,21674389,0.0,0.0
2022-03-11 00:00:00+08:00,12.63642621440615,12.63642621440615,11.24624075794084,12.1908540725708,31634275,0.0,0.0
2022-03-14 00:00:00+08:00,11.602698988293247,11.602698988293247,9.838232863637788,9.998639106750488,47918936,0.0,0.0
2022-03-15 00:00:00+08:00,9.39266110148728,10.390742638188872,8.911443202544342,8.982734680175781,46463987,0.0,0.0
2022-03-16 00:00:00+08:00,9.535243246026617,11.121479763250294,9.232254066923598,10.889782905578613,61093445,0.0,0.0
2022-03-17 00:00:00+08:00,12.476021209324726,12.476021209324726,11.157127946558203,12.1552095413208,37257790,0.0,0.0
2022-03-18 00:00:00+08:00,12.119563303884618,12.70771842939211,11.35317863137119,12.3512601852417,22916227,0.0,0.0
2022-03-21 00:00:00+08:00,12.654248718667748,12.672072012359878,11.174949336677797,11.353178024291992,24878902,0.0,0.0
2022-03-22 00:00:00+08:00,11.335355329048658,11.549229749442063,11.032366141893966,11.388823509216309,21948479,0.0,0.0
2022-03-23 00:00:00+08:00,11.47793922039357,12.440375041215445,11.460115925630234,11.798750877380371,33341721,0.0,0.0
2022-03-24 00:00:00+08:00,11.798749855637912,13.153289545338684,11.549229699589336,12.903768539428711,49859890,0.0,0.0
2022-03-25 00:00:00+08:00,13.08199941322047,13.848383253148247,11.727459584665535,11.905688285827637,49610504,0.0,0.0
2022-03-28 00:00:00+08:00,11.852219390337467,12.65424892244768,11.139303778538704,12.56513500213623,29635201,0.0,0.0
2022-03-29 00:00:00+08:00,12.903769460333207,13.812737082744057,12.333437634376399,13.598862648010254,29238801,0.0,0.0
2022-03-30 00:00:00+08:00,13.581039291137538,13.901851791626134,13.15329042363468,13.741445541381836,22858075,0.0,0.0
2022-03-31 00:00:00+08:00,13.723622576973924,14.00878934536115,13.099821705268104,13.687976837158203,14215022,0.0,0.0
2022-04-01 00:00:00+08:00,13.420633523851565,13.438455967912882,12.885946604229202,13.242403984069824,13974131,0.0,0.0
2022-04-04 00:00:00+08:00,13.38498821327645,13.79491378825218,13.22458196229537,13.598862648010254,10440943,0.0,0.0
2022-04-06 00:00:00+08:00,13.402810481713052,13.616684913635254,13.046353095176046,13.616684913635254,14111367,0.0,0.0
2022-04-07 00:00:00+08:00,13.598861711896625,13.70579892190222,12.476019732045769,12.636425971984863,22437200,0.0,0.0
2022-04-08 00:00:00+08:00,12.618603005352453,12.74336351185244,12.137385122940247,12.58295726776123,10971860,0.0,0.0
2022-04-11 00:00:00+08:00,12.565135771411212,12.565135771411212,11.157127755590396,11.371002197265625,22822700,0.0,0.0
2022-04-12 00:00:00+08:00,11.353177800631034,12.547311258913492,11.317532063810427,12.493843078613281,38157764,0.0,0.0
2022-04-13 00:00:00+08:00,12.476019509005855,13.438455231711682,12.226499356786926,13.081997871398926,27242905,0.0,0.0
2022-04-14 00:00:00+08:00,13.260226873462935,14.436537890774135,13.117643925876463,14.400891304016113,34564949,0.0,0.0
2022-04-19 00:00:00+08:00,13.812736647063563,14.52565140702286,13.260227283164392,14.062256813049316,23122796,0.0,0.0
2022-04-20 00:00:00+08:00,14.06225628614584,14.91775481590346,13.723621362922884,14.293954849243164,19798749,0.0,0.0
2022-04-21 00:00:00+08:00,14.383068175301496,14.472182943493971,13.188935550663079,13.27804946899414,24447187,0.0,0.0
2022-04-22 00:00:00+08:00,13.260227208266953,13.830559862874425,12.511665864676342,13.670153617858887,19023558,0.0,0.0
2022-04-25 00:00:00+08:00,12.97506213320833,13.188936573625135,11.47793935056774,11.513585090637207,39326238,0.0,0.0
2022-04-26 00:00:00+08:00,11.709636320252685,12.707717826794342,11.549230075498363,12.030447959899902,41924907,0.0,0.0
2022-04-27 00:00:00+08:00,11.763105303046679,13.438456790581244,11.673991377561908,13.402811050415039,37704654,0.0,0.0
2022-04-28 00:00:00+08:00,13.402810974801065,13.54539393466148,12.992884540271637,13.420634269714355,14214541,0.0,0.0
2022-04-29 00:00:00+08:00,13.420634259217998,14.151372352861841,12.868124015398799,13.955320358276367,14888161,0.0,0.0
2022-05-03 00:00:00+08:00,14.080080361017371,14.115726099658472,13.384988032585213,14.026611328125,9678182,0.0,0.0
2022-05-04 00:00:00+08:00,14.026610514237007,14.026610514237007,13.046352333555108,13.188935279846191,9319358,0.0,0.0
2022-05-05 00:00:00+08:00,13.367164275622322,13.634507731107051,12.921592133101578,13.010706901550293,14186475,0.0,0.0
2022-05-06 00:00:00+08:00,12.476019585296337,12.547311057794834,11.870041219197727,12.101738929748535,22101234,0.0,0.0
2022-05-10 00:00:00+08:00,11.567053682900623,12.279969359241749,11.139304787012854,11.994803428649902,17123168,0.0,0.0
2022-05-11 00:00:00+08:00,11.994802604667347,12.76118641541698,11.584876182670696,12.244322776794434,30160791,0.0,0.0
2022-05-12 00:00:00+08:00,12.137386022269109,12.42255194412847,11.656168104200695,11.905688285827637,16726601,0.0,0.0
2022-05-13 00:00:00+08:00,12.048271569231298,12.119563046575506,11.49576134502152,11.852219581604004,25072568,0.0,0.0
2022-05-16 00:00:00+08:00,12.315613492106676,12.796831362062557,12.083916628691918,12.636425971984863,30230034,0.0,0.0
2022-05-17 00:00:00+08:00,12.618603125748788,12.77900937137046,12.369082960229518,12.707717895507812,15784582,0.0,0.0
2022-05-18 00:00:00+08:00,12.743363236357535,12.761185679837137,12.173030597366411,12.493843078613281,13790407,0.0,0.0
2022-05-19 00:00:00+08:00,12.030449532942237,12.3690845106677,11.941334752012866,12.083918571472168,11331710,0.0,0.0
2022-05-20 00:00:00+08:00,12.155208720097988,12.582957581870579,12.101739687445692,12.404728889465332,13756447,0.0,0.0
2022-05-23 00:00:00+08:00,12.297791615681646,12.333437353993592,11.905687644388797,12.137385368347168,14281019,0.0,0.0
2022-05-24 00:00:00+08:00,12.208676300466074,12.31561351063253,11.584875482897708,11.673990249633789,15928144,0.0,0.0
2022-05-25 00:00:00+08:00,11.567052648148863,12.119562864037022,11.567052648148863,11.870041847229004,13569333,0.0,0.0
2022-05-26 00:00:00+08:00,11.959157687325922,12.08391820689061,11.709637498058056,11.994803428649902,7042057,0.0,0.0
2022-05-27 00:00:00+08:00,12.244322185846993,12.33343695366502,11.691812835014895,11.923510551452637,11951000,0.0,0.0
2022-05-30 00:00:00+08:00,12.208676063840596,13.188935079492753,12.208676063840596,13.081997871398926,35030675,0.0,0.0
2022-05-31 00:00:00+08:00,13.099821260629628,13.955319837030741,12.939415861834163,13.901851654052734,28042584,0.0,0.0
2022-06-01 00:00:00+08:00,13.884028316670195,14.204839963125549,13.420633716234683,13.759267807006836,15213632,0.0,0.0
2022-06-02 00:00:00+08:00,13.598862474344877,13.777091167680295,13.099821283144257,13.206758499145508,15151340,0.0,0.0
2022-06-06 00:00:00+08:00,13.4562778080017,14.169192490658704,13.367163047738906,14.15137004852295,14116310,0.0,0.0
2022-06-07 00:00:00+08:00,13.919673787277295,14.49000644208316,13.812736573850215,14.080080032348633,16297613,0.0,0.0
2022-06-08 00:00:00+08:00,14.187017155985338,14.953401788821077,14.187017155985338,14.899931907653809,22809056,0.0,0.0
2022-06-09 00:00:00+08:00,14.775170820778497,15.309857682632588,13.884026617595902,14.15137004852295,26740553,0.0,0.0
2022-06-10 00:00:00+08:00,13.72362237361362,14.365247380511741,13.49192549317553,13.990965843200684,23695766,0.0,0.0
2022-06-13 00:00:00+08:00,13.474101705896944,13.777090903692187,13.046352850088198,13.242403984069824,17767657,0.0,0.0
2022-06-14 00:00:00+08:00,13.046353100074354,13.331519009411025,12.796832079543321,13.206758499145508,13571042,0.0,0.0
2022-06-15 00:00:00+08:00,13.206758306017786,13.59886227548326,13.171112567871964,13.509747505187988,12222187,0.0,0.0
2022-06-16 00:00:00+08:00,13.54539322623936,13.955319639329696,12.77900943214066,12.975061416625977,16535398,0.0,0.0
2022-06-17 00:00:00+08:00,12.992883805391283,13.616684644429021,12.975061361347512,13.527570724487305,12649223,0.0,0.0
2022-06-20 00:00:00+08:00,13.367165105143833,13.812737275315294,13.295873625905317,13.70580005645752,10589316,0.0,0.0
2022-06-21 00:00:00+08:00,13.830560684204102,13.99096608888391,13.56321720992245,13.830560684204102,15758650,0.0,0.0
2022-06-22 00:00:00+08:00,13.955319327645002,14.115725570446894,13.188935550663079,13.27804946899414,11411065,0.0,0.0
2022-06-23 00:00:00+08:00,13.474102020263672,13.652330714342268,13.27805003184649,13.474102020263672,7077938,0.0,0.0
2022-06-24 00:00:00+08:00,13.723622007388848,14.36524699716474,13.527570871470035,14.311777114868164,18953316,0.0,0.0
2022-06-27 00:00:00+08:00,14.882111715172218,15.648494720458983,14.828641828969442,15.648494720458984,31011580,0.0,0.0
2022-06-28 00:00:00+08:00,15.505910478665971,17.377313848442853,15.238567868579073,16.806982040405273,48791589,0.0,0.0
2022-06-29 00:00:00+08:00,16.75351189800935,16.98520961635128,15.808899430709808,16.432701110839844,33717717,0.0,0.0
2022-06-30 00:00:00+08:00,16.48617099224866,17.30602388796022,16.23664995451975,16.307941436767578,33379236,0.0,0.0
2022-07-04 00:00:00+08:00,15.898013713356494,16.094064838397063,15.309858638512013,15.933658599853516,18405817,0.0,0.0
2022-07-05 00:00:00+08:00,16.361410616671463,16.43270209584054,15.452442982473507,15.612849235534668,15807914,0.0,0.0
2022-07-06 00:00:00+08:00,15.612849741903693,15.612849741903693,14.543475819961744,14.98904800415039,27392322,0.0,0.0
2022-07-07 00:00:00+08:00,14.989046490845414,15.470265217051997,14.703880593710913,15.202920913696289,13846254,0.0,0.0
2022-07-08 00:00:00+08:00,15.577202097904816,15.93365948120597,14.917755513866966,15.131629943847656,12619462,0.0,0.0
2022-07-11 00:00:00+08:00,14.775172022541483,14.882110083499356,14.09790216906913,14.258308410644531,18125912,0.0,0.0
2022-07-12 00:00:00+08:00,14.25830879951311,14.632589473489244,13.670153697511022,14.472183227539062,19582859,0.0,0.0
2022-07-13 00:00:00+08:00,14.650413604927692,15.488088070985127,14.614767015024162,15.185100555419922,20923646,0.0,0.0
2022-07-14 00:00:00+08:00,15.185099795835251,15.185099795835251,14.739527642667168,14.882110595703125,10163663,0.0,0.0
2022-07-15 00:00:00+08:00,14.721704748901706,14.846464411269762,14.133548776843805,14.276132583618164,15346143,0.0,0.0
2022-07-18 00:00:00+08:00,14.276132226393324,14.703881086428668,13.741445301487706,14.311777114868164,13799592,0.0,0.0
2022-07-19 00:00:00+08:00,14.133548016872533,14.31177670343017,13.741444906445732,13.973142623901367,12328531,0.0,0.0
2022-07-20 00:00:00+08:00,14.080080542746758,14.792996174631682,14.080080542746758,14.543475151062012,13621708,0.0,0.0
2022-07-21 00:00:00+08:00,14.525652463386574,14.614767239792986,13.848383392171518,13.91967487335205,11036588,0.0,0.0
2022-07-22 00:00:00+08:00,14.133548736572266,14.365247315687725,13.955320040938979,14.133548736572266,8201061,0.0,0.0
2022-07-25 00:00:00+08:00,14.133548776843805,14.329600767529772,13.919674341474456,14.276132583618164,5181800,0.0,0.0
2022-07-26 00:00:00+08:00,14.507828523692341,14.596941585976777,14.151370325525106,14.240484237670898,7344001,0.0,0.0
2022-07-27 00:00:00+08:00,13.919673593003369,14.115725573147476,13.777090643757258,13.973142623901367,5818195,0.0,0.0
2022-07-28 00:00:00+08:00,14.080079725483756,14.543474306901771,14.02661069500482,14.258308410644531,7405901,0.0,0.0
2022-07-29 00:00:00+08:00,14.400892532422414,14.400892532422414,13.759268363690893,13.955320358276367,13449400,0.0,0.0
2022-08-01 00:00:00+08:00,13.81273712378978,14.347424062074614,13.634508427648656,14.276132583618164,8091258,0.0,0.0
2022-08-02 00:00:00+08:00,14.151371828916817,14.151371828916817,13.367164729471137,13.491925239562988,14157754,0.0,0.0
2022-08-03 00:00:00+08:00,13.598861714970838,14.06225629176651,13.581038421701843,13.723621368408203,8929924,0.0,0.0
2022-08-04 00:00:00+08:00,13.830560441337616,14.097903061063217,13.759268112901132,13.990965843200684,6704401,0.0,0.0
2022-08-05 00:00:00+08:00,14.026611075051353,14.329600272964768,13.97314289298512,14.062256813049316,7593063,0.0,0.0
2022-08-08 00:00:00+08:00,14.008788869870195,14.133548530059839,13.563216712366728,13.901851654052734,8409060,0.0,0.0
2022-08-09 00:00:00+08:00,14.062257310116449,14.13354878863236,13.705799917536885,13.866206169128418,4603759,0.0,0.0
2022-08-10 00:00:00+08:00,13.866206522437176,14.062257668420559,13.224582349584018,13.402811050415039,12300538,0.0,0.0
2022-08-11 00:00:00+08:00,13.545393604390918,14.044434801595973,13.474102126198975,14.0087890625,7946866,0.0,0.0
2022-08-12 00:00:00+08:00,14.080080592932198,14.329600767529772,13.919674341474456,14.276132583618164,7283343,0.0,0.0
2022-08-15 00:00:00+08:00,14.151372480178214,15.737609196447906,14.151372480178214,15.416796684265137,33820894,0.0,0.0
2022-08-16 00:00:00+08:00,15.327681842557586,15.327681842557586,14.561297240512875,14.864286422729492,9913993,0.0,0.0
2022-08-17 00:00:00+08:00,14.917756230312326,15.36332840576869,14.846464750228227,15.185100555419922,6174022,0.0,0.0
2022-08-18 00:00:00+08:00,15.220744454516822,15.345504111609655,14.668234245048982,14.757349014282227,5763783,0.0,0.0
2022-08-19 00:00:00+08:00,14.632588712815446,15.060337546630867,14.561297240512875,14.864286422729492,7228100,0.0,0.0
2022-08-22 00:00:00+08:00,14.86428813519811,15.559379645296818,14.650413693650586,15.416796684265137,11689202,0.0,0.0
2022-08-23 00:00:00+08:00,15.452442664012347,15.470265958368028,15.0246937978134,15.256391525268555,5473301,0.0,0.0
2022-08-24 00:00:00+08:00,15.398973780080226,15.595024909904522,14.775172103794915,14.935578346252441,9912450,0.0,0.0
2022-08-25 00:00:00+08:00,14.72170419228063,15.488087131780137,14.72170419228063,15.434618949890137,7027440,0.0,0.0
2022-08-26 00:00:00+08:00,15.452442056347424,16.004950561863026,15.327682400209612,15.737607955932617,9587010,0.0,0.0
2022-08-29 00:00:00+08:00,15.381150508862024,15.755431175231935,15.167276085182479,15.755431175231934,5718500,0.0,0.0
2022-08-30 00:00:00+08:00,15.915837702866218,15.933659297033124,15.095984880888587,15.559378623962402,9679022,0.0,0.0
2022-08-31 00:00:00+08:00,15.488085999976768,16.8248023476052,14.828639472446802,16.57528305053711,39168556,0.0,0.0
2022-09-01 00:00:00+08:00,16.57528490664995,16.57528490664995,15.630672391136473,15.773255348205566,16893610,0.0,0.0
2022-09-02 00:00:00+08:00,15.77325548859583,16.076244699995147,15.202921955520262,15.612849235534668,17378731,0.0,0.0
2022-09-05 00:00:00+08:00,15.595024580795,16.022773418506194,15.149452449915144,15.791075706481934,13383740,0.0,0.0
2022-09-06 00:00:00+08:00,16.04059785897332,16.18318081507525,14.989047282929404,15.238568305969238,15633111,0.0,0.0
2022-09-07 00:00:00+08:00,15.060337652480143,15.185099004678587,14.525650756591514,14.579120635986328,10370954,0.0,0.0
2022-09-08 00:00:00+08:00,14.775172215823162,14.882110278179946,14.40089154715867,14.650412559509277,9397592,0.0,0.0
2022-09-09 00:00:00+08:00,14.650413394338573,15.167277042449495,14.650413394338573,15.060338973999023,10103896,0.0,0.0
2022-09-13 00:00:00+08:00,15.07816236482904,16.094066372832458,15.07816236482904,15.595026016235352,18501753,0.0,0.0
2022-09-14 00:00:00+08:00,15.167276827918272,15.363327967627699,15.06033876098037,15.238568305969238,8873201,0.0,0.0
2022-09-15 00:00:00+08:00,15.22074368129303,15.488086275688735,15.006869265831911,15.149452209472656,11746934,0.0,0.0
2022-09-16 00:00:00+08:00,14.739526648561458,15.2920351293812,14.739526648561458,15.02469253540039,14066254,0.0,0.0
2022-09-19 00:00:00+08:00,15.024694084330822,15.202921932117695,14.792996352457244,15.060338973999023,7070708,0.0,0.0
2022-09-20 00:00:00+08:00,15.14945343688188,15.14945343688188,13.72362218523077,13.884028434753418,27491525,0.0,0.0
2022-09-21 00:00:00+08:00,13.990965831600535,14.0444348654182,13.456279742731189,13.866206169128418,9156501,0.0,0.0
2022-09-22 00:00:00+08:00,13.77709004431957,13.77709004431957,13.278048893809926,13.36716365814209,12731038,0.0,0.0
2022-09-23 00:00:00+08:00,13.545392777443018,13.545392777443018,12.93941524980651,13.028529167175293,8583330,0.0,0.0
2022-09-26 00:00:00+08:00,12.95723861367572,13.99096590763581,12.761186621760766,13.848382949829102,14319903,0.0,0.0
2022-09-27 00:00:00+08:00,14.16919418815618,14.846464067679943,13.670153850510257,14.739527702331543,18460312,0.0,0.0
2022-09-28 00:00:00+08:00,14.614765629342848,14.989046289228146,14.151371052732395,14.293954849243164,13861171,0.0,0.0
2022-09-29 00:00:00+08:00,14.650412704348824,14.668234298482114,13.830559883917555,14.204839706420898,14612455,0.0,0.0
2022-09-30 00:00:00+08:00,14.329599741771636,14.365246328309626,13.474101211672073,13.723621368408203,12733029,0.0,0.0
2022-10-03 00:00:00+08:00,13.420633836970818,13.687976453157988,13.349341509477929,13.474102020263672,10980464,0.0,0.0
2022-10-05 00:00:00+08:00,14.097901919769726,14.864286527200854,13.93749653089225,14.579120635986328,17294558,0.0,0.0
2022-10-06 00:00:00+08:00,14.632590596744071,15.274213930075446,14.383069561698152,14.98904800415039,10243000,0.0,0.0
2022-10-07 00:00:00+08:00,14.882110429662442,14.882110429662442,14.36524680574306,14.614766120910645,7161164,0.0,0.0
2022-10-10 00:00:00+08:00,14.365246651862494,14.365246651862494,13.52757054630329,13.545392990112305,11882109,0.0,0.0
2022-10-11 00:00:00+08:00,13.545392703896031,13.65232991407478,12.547311225699628,12.761185646057129,18854399,0.0,0.0
2022-10-12 00:00:00+08:00,12.565135986478788,12.618604172882026,11.780928837052139,12.1552095413208,22206402,0.0,0.0
