Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,146.31569764873538,150.5836311633139,145.01676874808797,149.5630340576172,2748705,0.0,0.0
2021-11-10 00:00:00+08:00,151.32589614040418,155.87216186523438,149.65583443182376,155.87216186523438,4836474,0.0,0.0
2021-11-11 00:00:00+08:00,153.45982729136887,154.48042434635187,149.84137256417915,152.71759033203125,3419126,0.0,0.0
2021-11-12 00:00:00+08:00,154.01653724797964,154.48044248065426,151.3258925613724,151.97535705566406,2895839,0.0,0.0
2021-11-15 00:00:00+08:00,151.97534796792362,157.44942372324283,151.88256126403144,156.8927459716797,3154336,0.0,0.0
2021-11-16 00:00:00+08:00,156.1505043576558,157.35666079566872,152.1609165198888,152.90316772460938,3244721,0.0,0.0
2021-11-17 00:00:00+08:00,154.94433418748602,159.02669421574814,154.1093105044706,158.4700164794922,4957812,0.0,0.0
2021-11-18 00:00:00+08:00,156.33604303770875,161.9029051043334,156.33604303770875,160.78953552246094,3937347,0.0,0.0
2021-11-19 00:00:00+08:00,157.63497178112962,161.06788137970537,157.26385330643822,158.098876953125,2715411,0.0,0.0
2021-11-22 00:00:00+08:00,159.30504332993283,159.8617352345203,157.5422092275112,159.58338928222656,1479332,0.0,0.0
2021-11-23 00:00:00+08:00,155.87217982088458,157.07833642476132,152.53205601895917,154.20211791992188,2903110,0.0,0.0
2021-11-24 00:00:00+08:00,156.33604893213456,156.33604893213456,151.78978373588563,152.9959259033203,2760950,0.0,0.0
2021-11-25 00:00:00+08:00,152.53201813417607,154.38763886163449,152.34645889288277,153.73817443847656,2153429,0.0,0.0
2021-11-26 00:00:00+08:00,153.55262978716382,153.55262978716382,148.63523156071423,150.9547576904297,2474543,0.0,0.0
2021-11-29 00:00:00+08:00,151.51143492580985,154.48042525236065,149.47025496113508,152.81036376953125,2235605,0.0,0.0
2021-11-30 00:00:00+08:00,150.30528029988784,152.43924698744993,147.61463588335053,149.28468322753906,5497562,0.0,0.0
2021-12-01 00:00:00+08:00,154.48045078274484,157.8205743004129,152.2537112091428,155.2227020263672,5858804,0.0,0.0
2021-12-02 00:00:00+08:00,156.614407309889,156.70717986083775,154.20209446899804,155.50103759765625,3536242,0.0,0.0
2021-12-03 00:00:00+08:00,158.00612669498173,160.51121214556954,157.07831622015186,159.39784240722656,5425703,0.0,0.0
2021-12-06 00:00:00+08:00,160.51119292515227,160.51119292515227,153.27426925661194,153.73817443847656,3386811,0.0,0.0
2021-12-07 00:00:00+08:00,153.64541625976562,155.59380971138194,151.2331034256533,153.64541625976562,2558394,0.0,0.0
2021-12-08 00:00:00+08:00,154.10933311306746,156.614418686885,153.08873587764384,155.3154754638672,2211277,0.0,0.0
2021-12-09 00:00:00+08:00,156.5216192753734,158.56279942338134,155.12990360755933,158.19168090820312,3174529,0.0,0.0
2021-12-10 00:00:00+08:00,157.07831523502767,158.65559020089364,154.5732298001506,154.7587890625,1663897,0.0,0.0
2021-12-13 00:00:00+08:00,158.47001651983194,159.11948095759402,155.4082394192245,155.77935791015625,2160952,0.0,0.0
2021-12-14 00:00:00+08:00,155.87213750716742,156.15048344131125,151.32587249277998,151.69699096679688,2246682,0.0,0.0
2021-12-15 00:00:00+08:00,151.88254987475247,153.27426538519418,149.37746478740985,150.76918029785156,3157451,0.0,0.0
2021-12-16 00:00:00+08:00,150.76918410599563,154.38763886163449,149.56302780169514,153.73817443847656,3574495,0.0,0.0
2021-12-17 00:00:00+08:00,153.5526071164107,153.5526071164107,145.01675505075747,145.10952758789062,4692418,0.0,0.0
2021-12-20 00:00:00+08:00,145.10954702424473,145.8517982070384,141.58387868118638,142.60446166992188,3262415,0.0,0.0
2021-12-21 00:00:00+08:00,142.69723999065235,145.48067114460292,140.37771402902686,142.9755859375,3201263,0.0,0.0
2021-12-22 00:00:00+08:00,145.10955761939303,145.10955761939303,141.2127563217817,142.3261260986328,2590681,0.0,0.0
2021-12-23 00:00:00+08:00,142.04779339235134,145.57346197099346,141.11998289117926,142.2333526611328,2796368,0.0,0.0
2021-12-24 00:00:00+08:00,146.0373597199298,146.0373597199298,141.76944012813166,143.62506103515625,972730,0.0,0.0
2021-12-28 00:00:00+08:00,144.8312061232571,145.29511131371305,140.2849267624309,141.11996459960938,3606897,0.0,0.0
2021-12-29 00:00:00+08:00,141.39829728301362,142.5116810729651,140.37771435190874,141.21273803710938,1345838,0.0,0.0
2021-12-30 00:00:00+08:00,143.25391403350318,144.55285703287998,141.86219849241112,143.7178192138672,2217763,0.0,0.0
2021-12-31 00:00:00+08:00,144.55284662441375,144.92396507907768,142.4188801169421,143.99615478515625,1328647,0.0,0.0
2022-01-03 00:00:00+08:00,147.15074134757683,149.56303999559023,144.0889640661908,146.22293090820312,2056746,0.0,0.0
2022-01-04 00:00:00+08:00,146.3157059368163,150.49085298473776,140.37772468712254,140.9344024658203,3617057,0.0,0.0
2022-01-05 00:00:00+08:00,140.93440113334674,143.81061917984928,138.15096979438192,138.9860076904297,2456915,0.0,0.0
2022-01-06 00:00:00+08:00,139.1715824660635,141.02720356561102,136.38815081674224,140.84164428710938,2914622,0.0,0.0
2022-01-07 00:00:00+08:00,140.8416070395035,144.73840748653475,134.62528083147004,135.92420959472656,7263185,0.0,0.0
2022-01-10 00:00:00+08:00,136.20256068751135,136.20256068751135,126.3677654246458,128.96563720703125,10029001,0.0,0.0
2022-01-11 00:00:00+08:00,129.8006863969812,134.9964309843716,129.15122186287365,132.3057861328125,10824982,0.0,0.0
2022-01-12 00:00:00+08:00,131.56352807965231,134.16140023899626,130.07902565795166,131.9346466064453,5814048,0.0,0.0
2022-01-13 00:00:00+08:00,132.30578398839455,132.30578398839455,129.15121976958503,131.28518676757812,5369357,0.0,0.0
2022-01-14 00:00:00+08:00,130.54290240051748,132.86242807983464,128.78006854714093,129.3367462158203,4968163,0.0,0.0
2022-01-17 00:00:00+08:00,128.96564254995954,130.5429173612043,125.06884179357161,127.9450454711914,4312360,0.0,0.0
2022-01-18 00:00:00+08:00,127.29559049684977,127.9450549782965,124.97606437935154,127.57393646240234,4349587,0.0,0.0
2022-01-19 00:00:00+08:00,128.96565409172115,129.3367726132521,123.21323206440654,123.5843505859375,5177620,0.0,0.0
2022-01-20 00:00:00+08:00,123.58434838278781,126.64612568126006,120.98647630659124,126.18222045898438,8414230,0.0,0.0
2022-01-21 00:00:00+08:00,127.57392812658239,128.8728570046024,123.76989987953911,125.25440216064453,9687066,0.0,0.0
2022-01-24 00:00:00+08:00,125.43996083197845,125.43996083197845,122.5637571417457,123.3987808227539,3613413,0.0,0.0
2022-01-25 00:00:00+08:00,123.39879446512003,125.43997470000747,119.96589850318237,125.16162872314453,6408688,0.0,0.0
2022-01-26 00:00:00+08:00,125.34720138526899,125.99666588916514,120.80092154346713,121.45038604736328,4488336,0.0,0.0
2022-01-27 00:00:00+08:00,119.68754352909403,122.37818806955589,117.83192269918558,121.8215103149414,5355337,0.0,0.0
2022-01-28 00:00:00+08:00,121.26481069111799,121.72871586909262,116.90410484960888,117.27523040771484,8408305,0.0,0.0
2022-01-31 00:00:00+08:00,118.75973510742188,118.75973510742188,118.75973510742188,118.75973510742188,0,0.0,0.0
2022-02-04 00:00:00+08:00,124.23380409967734,129.61510712995724,122.0070648527229,128.40895080566406,12313576,0.0,0.0
2022-02-07 00:00:00+08:00,129.42956228093865,130.72849129325377,126.36778485789368,127.85228729248047,6420534,0.0,0.0
2022-02-08 00:00:00+08:00,130.63570463478905,130.63570463478905,122.93487563169093,123.3987808227539,5813023,0.0,0.0
2022-02-09 00:00:00+08:00,126.46057678878505,126.46057678878505,123.39879923936289,125.43997955322266,4318897,0.0,0.0
2022-02-10 00:00:00+08:00,128.5945199274146,128.5945199274146,124.41937336038507,126.73889923095703,4057680,0.0,0.0
2022-02-11 00:00:00+08:00,126.73891979528999,126.73891979528999,123.862701586188,124.79051208496094,3527561,0.0,0.0
2022-02-14 00:00:00+08:00,124.41939138337803,125.81110710732067,123.39879418958097,123.76991271972656,3138169,0.0,0.0
2022-02-15 00:00:00+08:00,123.76991778469556,126.08944408618734,123.39879923936289,125.43997955322266,3124048,0.0,0.0
2022-02-16 00:00:00+08:00,126.83167436336636,127.38836624658519,125.25439957059656,125.99665069580078,2023577,0.0,0.0
2022-02-17 00:00:00+08:00,125.2544003069852,128.31617736816406,125.16161360681566,128.31617736816406,2939061,0.0,0.0
2022-02-18 00:00:00+08:00,126.27499867024957,127.11002235125778,121.63594675961973,123.3987808227539,7082798,0.0,0.0
2022-02-21 00:00:00+08:00,123.39878448393979,126.55333421385699,123.02766598298365,126.3677749633789,3255176,0.0,0.0
2022-02-22 00:00:00+08:00,122.19263735722659,123.67713978780044,120.24424384402087,121.91429138183594,3973701,0.0,0.0
2022-02-23 00:00:00+08:00,122.09985467031073,122.3781864653377,115.51239514758342,116.25464630126953,9453903,0.0,0.0
2022-02-24 00:00:00+08:00,113.1928690105128,117.83192101914037,111.80115340792452,115.79074096679688,11035780,0.0,0.0
2022-02-25 00:00:00+08:00,117.83192514272837,122.19263135199077,117.08967396391985,120.6153564453125,4986376,0.0,0.0
2022-02-28 00:00:00+08:00,120.70814326865298,121.7287262528983,118.20305084671969,121.07926177978516,4946435,0.0,0.0
2022-03-01 00:00:00+08:00,120.24423480205022,121.17204521207448,118.20304765281783,119.50198364257812,3189352,0.0,0.0
2022-03-02 00:00:00+08:00,116.25464616765963,117.18245656938514,114.6773642375473,115.79074096679688,3482303,0.0,0.0
2022-03-03 00:00:00+08:00,124.97605091625618,131.3779508052624,124.97605091625618,126.27499389648438,16707180,0.0,0.0
2022-03-04 00:00:00+08:00,126.27501665994022,126.8316944741648,117.83193531685048,120.33702087402344,10302206,0.0,0.0
2022-03-07 00:00:00+08:00,116.16185615989268,117.55357172288804,112.26505541495827,116.06907653808594,7851055,0.0,0.0
2022-03-08 00:00:00+08:00,117.92471045533095,121.26482676372572,117.92471045533095,118.66696166992188,7334998,0.0,0.0
2022-03-09 00:00:00+08:00,117.83191941666446,118.85251650758802,113.74955228886475,117.08966827392578,6829336,0.0,0.0
2022-03-10 00:00:00+08:00,119.96590145281672,120.8937119603292,118.01749372413458,120.24424743652344,6772096,0.0,0.0
2022-03-11 00:00:00+08:00,119.59475895157085,121.26482055964156,116.44020914753125,119.22364044189453,4323372,0.0,0.0
2022-03-14 00:00:00+08:00,117.46078936029794,119.22363044801823,111.24446282208721,112.26505279541016,5575837,0.0,0.0
2022-03-15 00:00:00+08:00,111.5228086470154,111.5228086470154,104.00754572850221,104.93535614013672,8463951,0.0,0.0
2022-03-16 00:00:00+08:00,109.57442075317913,112.91453720204247,108.18270497626669,111.15170288085938,11577918,0.0,0.0
2022-03-17 00:00:00+08:00,120.61535702111586,123.02766982444369,117.36802048593198,122.93488311767578,9728514,0.0,0.0
2022-03-18 00:00:00+08:00,122.65652680983611,124.14102904933767,120.80090608909045,123.21321868896484,5980654,0.0,0.0
2022-03-21 00:00:00+08:00,125.90387516438922,125.90387516438922,120.61535843374695,120.70814514160156,2112402,0.0,0.0
2022-03-22 00:00:00+08:00,119.59476149217423,122.19263358688708,119.59476149217423,121.63595581054688,2867857,0.0,0.0
2022-03-23 00:00:00+08:00,121.72872836130493,123.4915767128755,120.61535865136055,121.63595581054688,5090230,0.0,0.0
2022-03-24 00:00:00+08:00,122.37819060737696,122.37819060737696,119.78033271744275,120.6153564453125,5087524,0.0,0.0
2022-03-25 00:00:00+08:00,120.61535236293851,120.98647086114995,115.0484899461875,116.25464630126953,4985800,0.0,0.0
2022-03-28 00:00:00+08:00,113.74956396720025,115.51240530321674,112.45062787336533,115.04850006103516,3040732,0.0,0.0
2022-03-29 00:00:00+08:00,116.62577078736483,117.73914757505779,114.49181099855929,117.55358123779297,3447185,0.0,0.0
2022-03-30 00:00:00+08:00,118.75972791988417,121.3575997995842,117.64635830208782,120.15144348144531,4734569,0.0,0.0
2022-03-31 00:00:00+08:00,120.15144904084563,120.15144904084563,115.60517658033054,117.73914337158203,4595840,0.0,0.0
2022-04-01 00:00:00+08:00,116.44020528165231,116.90411048197763,112.45061772740202,115.32683563232422,3654059,0.0,0.0
2022-04-04 00:00:00+08:00,115.60518797424736,117.18247008629804,114.12069257597739,116.16187286376953,3506423,0.0,0.0
2022-04-06 00:00:00+08:00,114.30624574790984,115.32684291598835,106.97654878275569,107.53323364257812,9216450,0.0,0.0
2022-04-07 00:00:00+08:00,104.28590672507059,105.77040218207492,102.244719277886,104.00756072998047,7900877,0.0,0.0
2022-04-08 00:00:00+08:00,104.84258310069208,107.62601451044497,104.19311860320259,106.69820404052734,8815693,0.0,0.0
2022-04-11 00:00:00+08:00,104.65701647296271,104.65701647296271,100.66742890162979,102.15192413330078,4964905,0.0,0.0
2022-04-12 00:00:00+08:00,102.61583065635746,103.54364107292241,100.38908424087522,101.78079986572266,8387147,0.0,0.0
2022-04-13 00:00:00+08:00,102.05914464000881,104.10032470135633,101.40968018738869,102.61582946777344,3502272,0.0,0.0
2022-04-14 00:00:00+08:00,104.28588970269492,104.28588970269492,102.0591433413394,102.98695373535156,2724840,0.0,0.0
2022-04-19 00:00:00+08:00,102.05914827843877,105.2137051864078,100.94577858321765,103.72920989990234,7763425,0.0,0.0
2022-04-20 00:00:00+08:00,102.98695299546239,106.51263529883171,102.98695299546239,105.21369934082031,6932504,0.0,0.0
2022-04-21 00:00:00+08:00,105.95595756640797,107.6260193183176,104.00755690826837,106.51264953613281,7178249,0.0,0.0
2022-04-22 00:00:00+08:00,104.84257982558177,105.30648504604895,101.31689731857847,104.65702056884766,4505440,0.0,0.0
2022-04-25 00:00:00+08:00,101.966371264007,101.966371264007,95.65725728634573,96.58506774902344,5515933,0.0,0.0
2022-04-26 00:00:00+08:00,96.30672283135286,102.70860896034844,96.30672283135286,102.15192413330078,7025675,0.0,0.0
2022-04-27 00:00:00+08:00,99.8324039685823,102.33749645495885,98.34790864996954,101.13134002685547,5861542,0.0,0.0
2022-04-28 00:00:00+08:00,101.13133315798609,101.5952383559585,97.51287119807495,98.90458679199219,4157611,0.0,0.0
2022-04-29 00:00:00+08:00,98.81180427935888,99.0901502214575,94.91500356176628,98.71902465820312,8511769,0.0,0.0
2022-05-03 00:00:00+08:00,99.27571736375582,100.85299228481132,98.16234766402627,99.64684295654297,4551365,0.0,0.0
2022-05-04 00:00:00+08:00,99.55405775623778,99.55405775623778,96.30672138870052,97.04896545410156,2220110,0.0,0.0
2022-05-05 00:00:00+08:00,97.60566541656785,98.99738121858336,95.10057980439298,95.65726470947266,3393332,0.0,0.0
2022-05-06 00:00:00+08:00,90.73986508320024,91.52850255207491,86.75027730611846,87.8172607421875,10337822,0.0,0.0
2022-05-10 00:00:00+08:00,88.14199306904732,93.0593913032996,87.1677892615682,92.40991973876953,16551922,0.0,0.0
2022-05-11 00:00:00+08:00,91.94602196349332,94.45111463775554,91.01821143494418,91.48211669921875,12018466,0.0,0.0
2022-05-12 00:00:00+08:00,90.69347081860838,90.69347081860838,87.8172598605477,88.23477172851562,6819692,0.0,0.0
2022-05-13 00:00:00+08:00,88.79145036396427,93.33772263295641,88.79145036396427,92.87381744384766,7857494,0.0,0.0
2022-05-16 00:00:00+08:00,93.2449418625029,94.17275222929398,91.66766707041062,93.70884704589844,3501946,0.0,0.0
2022-05-17 00:00:00+08:00,93.70885961539759,95.10057535225992,92.17797088912255,94.45111083984375,7219194,0.0,0.0
2022-05-18 00:00:00+08:00,95.76292093060614,100.2605953575921,95.5755208081719,99.88578796386719,9082608,1.0,0.0
2022-05-19 00:00:00+08:00,96.98105238157366,96.98105238157366,91.40581599792459,92.43653106689453,9929310,0.0,0.0
2022-05-20 00:00:00+08:00,94.45111216024517,94.91961964685579,90.7967523349109,91.87432098388672,9417149,0.0,0.0
2022-05-23 00:00:00+08:00,91.87432094180406,95.01331967088608,91.17155971221003,93.56094360351562,6134276,0.0,0.0
2022-05-24 00:00:00+08:00,90.89045353436141,92.2959760116969,87.14239359480013,88.45421600341797,8133750,0.0,0.0
2022-05-25 00:00:00+08:00,88.4542118440968,89.5786269135498,87.98570437368194,88.36051177978516,6326430,0.0,0.0
2022-05-26 00:00:00+08:00,88.50105136534982,91.49950323030832,88.17309759153488,88.54790496826172,4719594,0.0,0.0
2022-05-27 00:00:00+08:00,92.76447395628776,95.01331111833267,91.35895162361673,93.7951889038086,6997534,0.0,0.0
2022-05-30 00:00:00+08:00,98.48025632311385,98.85506368153538,95.10700439503167,97.1684341430664,8174596,0.0,0.0
2022-05-31 00:00:00+08:00,97.35584923433885,97.54324935420837,95.29441217149233,96.32513427734375,5459252,0.0,0.0
2022-06-01 00:00:00+08:00,96.6062264471376,96.6062264471376,93.18612092667085,95.4818115234375,4051469,0.0,0.0
2022-06-02 00:00:00+08:00,95.29441291381724,95.29441291381724,91.92116068789436,93.3266830444336,3647626,0.0,0.0
2022-06-06 00:00:00+08:00,91.03100456690046,95.38812554981286,90.42194341464703,95.29441833496094,3855202,0.0,0.0
2022-06-07 00:00:00+08:00,94.82590831543772,95.66922318451222,93.32668585311448,94.73220825195312,2180891,0.0,0.0
2022-06-08 00:00:00+08:00,94.73220638221375,96.51253614870879,93.7014914065134,94.3573989868164,4025990,0.0,0.0
2022-06-09 00:00:00+08:00,93.79519423265957,95.20071664518352,92.20227169134178,94.07630157470703,5558594,0.0,0.0
2022-06-10 00:00:00+08:00,92.81133129243226,97.63695244290159,92.81133129243226,96.23143005371094,4993176,0.0,0.0
2022-06-13 00:00:00+08:00,91.87431428683735,92.90502925247682,89.06326957208076,90.14083099365234,6864033,0.0,0.0
2022-06-14 00:00:00+08:00,87.37664944731911,88.96957210048876,87.18924930536639,87.32979583740234,6060912,0.0,0.0
2022-06-15 00:00:00+08:00,87.1423848184307,87.1423848184307,82.92581781108727,83.39432525634766,12358658,0.0,0.0
2022-06-16 00:00:00+08:00,84.33133858593162,84.79984602252013,79.69311782324783,80.25532531738281,11042407,0.0,0.0
2022-06-17 00:00:00+08:00,75.42970379552965,77.9127948533526,75.0548963841656,77.72538757324219,15850603,0.0,0.0
2022-06-20 00:00:00+08:00,77.72538414336887,78.1470451433676,75.42970046696047,75.71080780029297,6845571,0.0,0.0
2022-06-21 00:00:00+08:00,76.36671660172775,79.08406132162189,75.00804781620896,77.5848388671875,10975855,0.0,0.0
2022-06-22 00:00:00+08:00,79.45886651224576,79.69312023763699,75.52339963635937,76.36671447753906,9686858,0.0,0.0
2022-06-23 00:00:00+08:00,76.6478336290974,77.7722488248535,75.89821873268836,76.4604263305664,4447097,0.0,0.0
2022-06-24 00:00:00+08:00,78.2875986269186,80.06792123767204,75.42970029052987,79.31831359863281,9093898,0.0,0.0
2022-06-27 00:00:00+08:00,80.06790816812054,81.37973025837992,79.41200069741848,80.95807647705078,5384507,0.0,0.0
2022-06-28 00:00:00+08:00,80.20848271912396,82.45732015307003,78.80296021651482,81.84825897216797,4584673,0.0,0.0
2022-06-29 00:00:00+08:00,78.70926232773243,79.55257728244389,76.27302468545503,76.50727844238281,6257870,0.0,0.0
2022-06-30 00:00:00+08:00,78.05334758709964,80.11477760151406,75.75765668815161,76.69467163085938,9995845,0.0,0.0
2022-07-04 00:00:00+08:00,76.83523246340039,79.92738492208017,76.78837885235538,79.88053131103516,7373877,0.0,0.0
2022-07-05 00:00:00+08:00,81.37974052832077,83.11321661867008,80.67697937151513,81.52029418945312,6628885,0.0,0.0
2022-07-06 00:00:00+08:00,83.206928449812,85.2215048255362,81.19234492523124,82.03565979003906,8593529,0.0,0.0
2022-07-07 00:00:00+08:00,81.52030008895034,82.69156876838927,80.53643153867894,82.41046142578125,4563870,0.0,0.0
2022-07-08 00:00:00+08:00,84.33133393728063,84.51873404204339,82.83211165261123,83.34746551513672,3467092,0.0,0.0
2022-07-11 00:00:00+08:00,83.4880327803264,83.4880327803264,80.06792669436133,80.86439514160156,2920075,0.0,0.0
2022-07-12 00:00:00+08:00,81.05178389680215,81.66084497435277,79.27145426582953,79.693115234375,2451977,0.0,0.0
2022-07-13 00:00:00+08:00,79.41200792201136,80.5364228737541,78.7561003916374,79.693115234375,2727674,0.0,0.0
2022-07-14 00:00:00+08:00,78.66239535474935,80.63013229777721,78.52184884355259,79.83366394042969,2485634,0.0,0.0
2022-07-15 00:00:00+08:00,78.47500874307325,79.17777001539928,76.88208605201052,77.35059356689453,2424857,0.0,0.0
2022-07-18 00:00:00+08:00,78.66239512013814,82.22305446952913,78.00648757365585,82.17620086669922,2763468,0.0,0.0
2022-07-19 00:00:00+08:00,81.66084375270738,81.66084375270738,78.28759179908704,79.50570678710938,3341657,0.0,0.0
2022-07-20 00:00:00+08:00,80.63013681728674,85.50261154728824,80.63013681728674,85.22150421142578,6535927,0.0,0.0
2022-07-21 00:00:00+08:00,84.2376392249565,88.59475985103042,83.53487806426251,87.236083984375,10005847,0.0,0.0
2022-07-22 00:00:00+08:00,87.23608345713275,87.23608345713275,83.48802395608425,85.12779998779297,6127616,0.0,0.0
2022-07-25 00:00:00+08:00,84.42505133249847,85.08096613161956,83.72229007199122,84.98725891113281,3223057,0.0,0.0
2022-07-26 00:00:00+08:00,84.33134553295976,84.61245287761231,81.84825448471793,83.6754379272461,4650413,0.0,0.0
2022-07-27 00:00:00+08:00,83.67542420744655,83.72227065796967,81.70768741523109,83.20691680908203,3222566,0.0,0.0
2022-07-28 00:00:00+08:00,84.33133721865929,86.95498168056,83.39432236067418,85.59630584716797,8901826,0.0,0.0
2022-07-29 00:00:00+08:00,84.56560680897803,84.56560680897803,80.77069306216238,81.5671615600586,9508349,0.0,0.0
2022-08-01 00:00:00+08:00,82.55100912299682,82.55100912299682,79.73996449577429,81.52029418945312,6061821,0.0,0.0
2022-08-02 00:00:00+08:00,81.37974044193524,81.98880154029149,79.03720325506977,81.94194793701172,3330451,0.0,0.0
2022-08-03 00:00:00+08:00,82.73842834518976,83.86284349904186,81.37975228968985,81.61400604248047,3812437,0.0,0.0
2022-08-04 00:00:00+08:00,82.45730649995672,85.83055851791103,82.12935273342126,84.56558990478516,4722531,0.0,0.0
2022-08-05 00:00:00+08:00,85.03410073544117,88.12625271263607,84.284485968589,88.07939910888672,6731933,0.0,0.0
2022-08-08 00:00:00+08:00,87.84514318242385,87.84514318242385,85.83055980233571,86.86127471923828,4429466,0.0,0.0
2022-08-09 00:00:00+08:00,86.01798145068095,86.01798145068095,83.0195291059021,84.14395141601562,4623278,0.0,0.0
2022-08-10 00:00:00+08:00,84.00338503993758,84.00338503993758,79.88051815690666,81.52029418945312,5806504,0.0,0.0
2022-08-11 00:00:00+08:00,89.95343007938526,91.21839876010534,86.67387794107434,90.37508392333984,13677886,0.0,0.0
2022-08-12 00:00:00+08:00,89.39122208596076,90.14082970990644,87.61089236219831,88.26679992675781,5331913,0.0,0.0
2022-08-15 00:00:00+08:00,88.07941107498972,89.85974102648967,88.07941107498972,89.01642608642578,2892477,0.0,0.0
2022-08-16 00:00:00+08:00,89.90657886466872,90.5624935990785,88.82901742395359,89.67232513427734,5353623,0.0,0.0
2022-08-17 00:00:00+08:00,91.64007044121087,98.85508312746394,91.59321683137063,98.76138305664062,16837754,0.0,0.0
2022-08-18 00:00:00+08:00,98.761378206831,98.761378206831,94.54481088712731,96.13773345947266,9162457,0.0,0.0
2022-08-19 00:00:00+08:00,96.04403362182028,97.35585599862138,95.57552614073823,96.98104858398438,6940779,0.0,0.0
2022-08-22 00:00:00+08:00,95.76291832957128,97.16844065622166,94.16999588557665,94.45110321044922,4845025,0.0,0.0
2022-08-23 00:00:00+08:00,93.23298221769618,93.32668227759093,89.1569688469953,90.37508392333984,5063782,0.0,0.0
2022-08-24 00:00:00+08:00,90.09398775568401,90.14083421328937,88.17310427244794,89.20381927490234,4761756,0.0,0.0
2022-08-25 00:00:00+08:00,89.5317835508336,92.71762874070032,89.25067619932445,91.87432098388672,3774648,0.0,0.0
2022-08-26 00:00:00+08:00,92.76448140204708,94.17000384753264,91.26525888996719,92.53022766113281,4554713,0.0,0.0
2022-08-29 00:00:00+08:00,89.57862239758757,89.95342978479547,86.06481654661899,87.42349243164062,8762240,0.0,0.0
2022-08-30 00:00:00+08:00,88.46480955797476,90.168789572717,86.95016466842418,89.97946166992188,5336846,0.95,0.0
2022-08-31 00:00:00+08:00,87.09215244709563,89.50612260496791,87.09215244709563,88.22813415527344,4605576,0.0,0.0
2022-09-01 00:00:00+08:00,89.50612803640716,89.50612803640716,86.8554942599516,87.66014862060547,6617267,0.0,0.0
2022-09-02 00:00:00+08:00,87.9914842995492,88.51214687601383,86.7135028746957,87.04483032226562,7094701,0.0,0.0
2022-09-05 00:00:00+08:00,87.04483035969723,87.04483035969723,85.24619358000233,85.71952056884766,3168146,0.0,0.0
2022-09-06 00:00:00+08:00,86.9501664064075,88.46481132623322,85.57752102771472,85.71952056884766,3715900,0.0,0.0
2022-09-07 00:00:00+08:00,83.21088262478506,85.57751747064131,82.83221960496878,85.53018188476562,3664425,0.0,0.0
2022-09-08 00:00:00+08:00,86.85550502221056,88.22815044150472,85.76685147118576,87.61283111572266,4272622,0.0,0.0
2022-09-09 00:00:00+08:00,89.64812699569316,91.30477142333984,88.93813652670173,91.30477142333984,4476258,0.0,0.0
2022-09-13 00:00:00+08:00,91.06810838429638,94.1447337651496,91.06810838429638,93.71874237060547,6029149,0.0,0.0
2022-09-14 00:00:00+08:00,89.93213049775592,89.93213049775592,83.30555246107917,84.34687042236328,10366843,0.0,0.0
2022-09-15 00:00:00+08:00,84.20486615523811,85.48285476856469,83.87353871646312,84.06287384033203,4534019,0.0,0.0
2022-09-16 00:00:00+08:00,83.58954475873942,86.85549792245071,83.40020963963963,85.90884399414062,5317161,0.0,0.0
2022-09-19 00:00:00+08:00,85.19886184270538,85.19886184270538,81.36491017082483,81.79090881347656,6041079,0.0,0.0
2022-09-20 00:00:00+08:00,83.96821555627761,85.34086833104192,83.2582249831781,84.82020568847656,2463468,0.0,0.0
2022-09-21 00:00:00+08:00,83.9681962804919,84.58352274706965,82.92687845680427,83.92086791992188,3790765,0.0,0.0
2022-09-22 00:00:00+08:00,81.41224576080737,83.02155470665521,81.03358270813816,81.79090881347656,3665730,0.0,0.0
2022-09-23 00:00:00+08:00,81.03357788609323,81.55424045533007,79.66093252704566,80.65491485595703,4200588,0.0,0.0
2022-09-26 00:00:00+08:00,79.56625791538288,80.93890309053309,78.8089319565717,80.465576171875,8051179,0.0,0.0
2022-09-27 00:00:00+08:00,78.47761557375968,79.80293257651394,76.30030855334934,76.53697204589844,8965161,0.0,0.0
2022-09-28 00:00:00+08:00,75.73231450238994,75.87431403656119,69.10573698343083,71.99303436279297,19032289,0.0,0.0
2022-09-29 00:00:00+08:00,73.41302561579217,74.64367156662047,71.47238189395112,71.70904541015625,7125736,0.0,0.0
2022-09-30 00:00:00+08:00,70.99904886544313,72.37169425454967,69.2477404379082,71.80370330810547,10721968,0.0,0.0
2022-10-03 00:00:00+08:00,71.09371104794187,75.11699038339846,71.04638268331561,74.97499084472656,7594343,0.0,0.0
2022-10-05 00:00:00+08:00,77.15229857100542,78.38295162121936,75.54298971063021,76.53697204589844,5946626,0.0,0.0
2022-10-06 00:00:00+08:00,76.53696955714692,77.15229606224533,74.88032516317232,76.82096862792969,2839414,0.0,0.0
2022-10-07 00:00:00+08:00,75.59031899199981,77.24696345992514,75.40099108462417,76.15830993652344,2301330,0.0,0.0
2022-10-10 00:00:00+08:00,73.4130132321878,73.4130132321878,71.8036972600204,71.89836120605469,4369785,0.0,0.0
2022-10-11 00:00:00+08:00,72.08770308869387,75.11699298058198,72.08770308869387,74.45433807373047,4394534,0.0,0.0
2022-10-12 00:00:00+08:00,72.9870115999994,74.64365586495191,71.33036733504692,72.79768371582031,5254858,0.0,0.0
