Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,42.352211294317385,42.98307841315284,41.88957604892261,42.05780792236328,11878350,0.0,0.0
2020-12-04 00:00:00+08:00,41.889575720272916,42.5625,41.76340422274938,42.5625,11449488,0.0,0.0
2020-12-07 00:00:00+08:00,42.5625007075018,42.64661824933848,40.37549595984592,40.7540168762207,15658146,0.0,0.0
2020-12-08 00:00:00+08:00,40.75402100831126,41.006367241894715,39.870807586390974,40.08109664916992,18001539,0.0,0.0
2020-12-09 00:00:00+08:00,40.37549591064453,41.426941116650895,39.99697499473101,40.37549591064453,16378187,0.0,0.0
2020-12-10 00:00:00+08:00,39.954917956165595,40.58578508178926,39.78668608091472,40.333438873291016,6619292,0.0,0.0
2020-12-11 00:00:00+08:00,40.92224870127029,40.92224870127029,39.66051445406265,40.37549591064453,8381143,0.0,0.0
2020-12-14 00:00:00+08:00,40.03903195669361,41.048419991054814,40.03903195669361,40.838130950927734,9076916,0.0,0.0
2020-12-15 00:00:00+08:00,40.79607805559618,41.04842428841559,40.03903614838151,40.50167465209961,12989041,0.0,0.0
2020-12-16 00:00:00+08:00,40.96430549143808,41.4689979021823,40.83813078437398,41.090476989746094,10315688,0.0,0.0
2020-12-17 00:00:00+08:00,41.805465844685635,41.805465844685635,39.91286430129324,40.41755676269531,16125481,0.0,0.0
2020-12-18 00:00:00+08:00,41.00636723071653,41.00636723071653,39.40816907052961,39.70257568359375,19171595,0.0,0.0
2020-12-21 00:00:00+08:00,39.53434339430565,39.91286434515135,39.07170810271931,39.8287467956543,13828951,0.0,0.0
2020-12-22 00:00:00+08:00,40.0390360374993,40.0390360374993,38.81936204745712,39.197879791259766,7662909,0.0,0.0
2020-12-23 00:00:00+08:00,39.07170491016146,39.450225830078125,38.69318399024478,39.450225830078125,8380132,0.0,0.0
2020-12-24 00:00:00+08:00,39.99697494506836,39.99697494506836,39.99697494506836,39.99697494506836,0,0.0,0.0
2020-12-28 00:00:00+08:00,40.08109620622702,41.048423959066206,39.53434336554144,40.796077728271484,11764900,0.0,0.0
2020-12-29 00:00:00+08:00,41.09048092028323,41.132541299165304,40.24932468274411,40.66990280151367,8725333,0.0,0.0
2020-12-30 00:00:00+08:00,40.88018795047665,41.25870886291286,40.16520650046299,41.090476989746094,10991956,0.0,0.0
2020-12-31 00:00:00+08:00,41.17459487915039,41.17459487915039,41.17459487915039,41.17459487915039,0,0.0,0.0
2021-01-04 00:00:00+08:00,40.37549996883311,40.41755713954935,38.651130299415485,39.53434371948242,37187302,0.0,0.0
2021-01-05 00:00:00+08:00,39.70257140498567,40.33343852516418,39.155818617328514,40.24932098388672,19485873,0.0,0.0
2021-01-06 00:00:00+08:00,40.20726767451348,41.637233925839034,39.660518043165396,41.3848876953125,18029222,0.0,0.0
2021-01-07 00:00:00+08:00,41.21665514340667,44.53922288345297,41.09048042579166,43.908355712890625,28610103,0.0,0.0
2021-01-08 00:00:00+08:00,43.90835171693558,45.29625744061018,43.78217701080331,44.95979690551758,27049427,0.0,0.0
2021-01-11 00:00:00+08:00,45.21214976691386,48.072082384509635,45.21214976691386,47.35709762573242,30429967,0.0,0.0
2021-01-12 00:00:00+08:00,47.94590008339627,48.82911339054973,46.38976250454284,48.70294189453125,24814037,0.0,0.0
2021-01-13 00:00:00+08:00,48.7450066266615,48.913238522890495,47.987964698009286,48.15619659423828,18449743,0.0,0.0
2021-01-14 00:00:00+08:00,48.19824638642282,48.40853542232235,47.39914740825336,48.07207489013672,18244131,0.0,0.0
2021-01-15 00:00:00+08:00,49.6282193632525,52.19374531570324,48.913237825420104,51.226417541503906,32190369,0.0,0.0
2021-01-18 00:00:00+08:00,51.2264133911615,51.2264133911615,50.25908248657842,50.55348587036133,17293313,0.0,0.0
2021-01-19 00:00:00+08:00,51.857284393961606,51.857284393961606,50.3432005682569,51.14229965209961,15497154,0.0,0.0
2021-01-20 00:00:00+08:00,52.151683729997345,52.23579806541421,50.80583511079022,51.3946418762207,20690188,0.0,0.0
2021-01-21 00:00:00+08:00,51.98345179764164,53.41341795957035,51.773162750556715,52.19374084472656,18361604,0.0,0.0
2021-01-22 00:00:00+08:00,52.57225858353789,52.57225858353789,49.50203739875687,49.58615493774414,32199281,0.0,0.0
2021-01-25 00:00:00+08:00,50.09085081830593,51.100238895020546,49.207637454464226,50.67966079711914,20033471,0.0,0.0
2021-01-26 00:00:00+08:00,51.0581820895967,51.52081735882263,49.96467966903825,50.17496871948242,19007923,0.0,0.0
2021-01-27 00:00:00+08:00,49.796451111956415,51.73110986347322,49.796451111956415,50.51143264770508,16952731,0.0,0.0
2021-01-28 00:00:00+08:00,50.259083056157586,50.805835870814946,49.33381251770573,50.17496871948242,18027771,0.0,0.0
2021-01-29 00:00:00+08:00,52.067569815933034,52.067569815933034,50.090850830078125,50.090850830078125,20331237,0.0,0.0
2021-02-01 00:00:00+08:00,49.628215460129724,51.35258501656943,48.99734831445011,51.10023880004883,12023775,0.0,0.0
2021-02-02 00:00:00+08:00,51.35258532819677,51.899338141272835,50.72171817868881,50.80583572387695,20327086,0.0,0.0
2021-02-03 00:00:00+08:00,51.56287386973692,53.16107191623823,50.8478923908452,52.53020477294922,17192824,0.0,0.0
2021-02-04 00:00:00+08:00,52.61432264997993,54.086349292158104,51.89934112296338,52.235801696777344,16236077,0.0,0.0
2021-02-05 00:00:00+08:00,52.74049342471154,54.17045958051433,52.02550874243204,53.24518585205078,15564450,0.0,0.0
2021-02-08 00:00:00+08:00,54.044288606212554,54.12840294699981,52.656379521927875,53.28724670410156,9073783,0.0,0.0
2021-02-09 00:00:00+08:00,53.62370668756499,53.83399573339858,52.82460767164612,53.66576385498047,11319092,0.0,0.0
2021-02-10 00:00:00+08:00,54.88543758446407,55.221901320591535,53.1610681565118,54.296630859375,16094084,0.0,0.0
2021-02-11 00:00:00+08:00,54.42280197143555,54.42280197143555,54.42280197143555,54.42280197143555,0,0.0,0.0
2021-02-16 00:00:00+08:00,55.936889064382065,56.609816612612796,55.30602189448302,56.315406799316406,13388485,0.0,0.0
2021-02-17 00:00:00+08:00,56.3574674824507,58.418297681594915,55.85277502730444,56.98833465576172,19810599,0.0,0.0
2021-02-18 00:00:00+08:00,56.39952500840643,56.8201031026749,54.843380925603164,54.9275016784668,18224799,0.0,0.0
2021-02-19 00:00:00+08:00,55.26396211479309,55.894829291525944,54.50692663672389,54.96955871582031,12688571,0.0,0.0
2021-02-22 00:00:00+08:00,56.18923616947763,56.18923616947763,52.69843669061194,52.90872573852539,17670369,0.0,0.0
2021-02-23 00:00:00+08:00,53.83399150038285,56.567748881261664,53.41341344178611,55.810707092285156,21305686,0.0,0.0
2021-02-24 00:00:00+08:00,56.35746882732253,56.35746882732253,52.404033805147115,52.74049758911133,23056680,0.0,0.0
2021-02-25 00:00:00+08:00,53.49753585257531,54.67515587806702,53.03490055997372,53.83399963378906,18108417,0.0,0.0
2021-02-26 00:00:00+08:00,52.782551299030956,53.83399654403157,49.83850461302923,50.090850830078125,28922222,0.0,0.0
2021-03-01 00:00:00+08:00,50.42731493826418,50.679661157045935,49.37586968604331,50.17496871948242,18290631,0.0,0.0
2021-03-02 00:00:00+08:00,50.511425112339616,50.511425112339616,48.70294135280895,49.081459045410156,19792404,0.0,0.0
2021-03-03 00:00:00+08:00,49.50204047334283,53.20312899100198,49.29175142594757,52.950782775878906,26582760,0.0,0.0
2021-03-04 00:00:00+08:00,52.1516839748362,53.79193919321536,51.98345209445645,52.4881477355957,27199452,0.0,0.0
2021-03-05 00:00:00+08:00,51.14229595744463,52.48814779320353,50.09085071486248,51.689048767089844,32998669,0.0,0.0
2021-03-08 00:00:00+08:00,51.689049308904494,52.19374174713172,49.12352353186295,49.37586975097656,23134040,0.0,0.0
2021-03-09 00:00:00+08:00,48.198250181654835,50.385258252473285,47.56738302428041,47.69355773925781,26999291,0.0,0.0
2021-03-10 00:00:00+08:00,47.94590331026847,49.459983825683594,47.735614260662025,49.459983825683594,22493246,0.0,0.0
2021-03-11 00:00:00+08:00,49.796447295023526,51.731105898247385,49.7543901271014,51.31052780151367,17476371,0.0,0.0
2021-03-12 00:00:00+08:00,52.82461193072415,53.16107571468836,51.81522378758798,52.74049758911133,26562395,0.0,0.0
2021-03-15 00:00:00+08:00,53.24518638417023,54.044285409406875,51.8993377586447,52.4881477355957,22422568,0.0,0.0
2021-03-16 00:00:00+08:00,52.57226137418594,54.38074844896041,52.57226137418594,53.49753189086914,16661126,0.0,0.0
2021-03-17 00:00:00+08:00,53.49753582455541,53.581653374193,52.48815089895568,53.07695770263672,10757963,0.0,0.0
2021-03-18 00:00:00+08:00,53.49753583866457,53.6657677292277,52.23580147257572,53.45547866821289,12088901,0.0,0.0
2021-03-19 00:00:00+08:00,53.37136143952047,53.539593320981,50.721718130596805,51.0161247253418,18824100,0.0,0.0
2021-03-22 00:00:00+08:00,50.80583509030292,54.00222475744185,50.80583509030292,53.16107177734375,17394910,0.0,0.0
2021-03-23 00:00:00+08:00,53.413421751960875,53.6657679846283,52.23580172117097,52.99284362792969,11799810,0.0,0.0
2021-03-24 00:00:00+08:00,52.61431899230253,53.62370706108598,50.76377473432557,51.3946418762207,16164271,0.0,0.0
2021-03-25 00:00:00+08:00,51.394642015430094,52.109626703434934,50.217025272623175,50.76377487182617,19241935,0.0,0.0
2021-03-26 00:00:00+08:00,50.88995362091749,51.35258892117453,50.42731832066044,51.26847457885742,19147773,0.0,0.0
2021-03-29 00:00:00+08:00,51.310528111330534,51.6469918742516,50.21702569497146,51.0161247253418,26577739,0.0,0.0
2021-03-30 00:00:00+08:00,51.016128343149624,51.310531750015976,49.9646830204034,51.26847457885742,21552164,0.0,0.0
2021-03-31 00:00:00+08:00,50.80583543730107,51.226413534600724,49.79644736203064,49.9226188659668,14800953,0.0,0.0
2021-04-01 00:00:00+08:00,50.30113960826788,50.8478924162271,49.96467905693286,50.76377487182617,9202959,0.0,0.0
2021-04-07 00:00:00+08:00,51.10023912464648,51.10023912464648,49.79644765704461,50.21702575683594,13553725,0.0,0.0
2021-04-08 00:00:00+08:00,50.427318439094236,50.63760750413737,49.83850841522217,50.46937561035156,10817168,0.0,0.0
2021-04-09 00:00:00+08:00,50.13290801018927,50.34319705923999,49.45998369497821,49.50204086303711,13010215,0.0,0.0
2021-04-12 00:00:00+08:00,49.54410109877129,50.25908258000528,49.41792638619766,50.13290786743164,9160192,0.0,0.0
2021-04-13 00:00:00+08:00,50.46937171233534,51.22641357152286,49.880561733940176,50.30113983154297,15457949,0.0,0.0
2021-04-14 00:00:00+08:00,50.511425113271,50.511425113271,49.459979947679365,49.880558013916016,7691031,0.0,0.0
2021-04-15 00:00:00+08:00,49.79644368417109,50.04878988216188,48.492652320588654,49.880558013916016,12550619,0.0,0.0
2021-04-16 00:00:00+08:00,49.9226193408825,49.96467971801758,49.039405969902425,49.96467971801758,8544766,0.0,0.0
2021-04-19 00:00:00+08:00,49.880561333121626,51.731105589455,49.58615795066786,51.60493087768555,13646334,0.0,0.0
2021-04-20 00:00:00+08:00,51.60493439253432,52.740497249534705,51.22641664895728,52.65637969970703,16962048,0.0,0.0
2021-04-21 00:00:00+08:00,52.530204810529945,53.371361002183725,52.02550917028394,52.90872573852539,14953566,0.0,0.0
2021-04-22 00:00:00+08:00,53.2872428453724,53.79193847981829,52.782550419682686,53.49753189086914,21200956,0.0,0.0
2021-04-23 00:00:00+08:00,52.86666858265244,53.53959614397617,52.404033290809686,53.28724670410156,18055157,0.0,0.0
2021-04-26 00:00:00+08:00,53.455474947917764,54.254573965911106,52.06756916706678,52.44608688354492,13134395,0.0,0.0
2021-04-27 00:00:00+08:00,52.740497249534705,52.95078631096925,51.81522345396886,52.65637969970703,9486216,0.0,0.0
2021-04-28 00:00:00+08:00,53.034897251008786,53.034897251008786,52.02550917910192,52.319915771484375,8926588,0.0,0.0
2021-04-29 00:00:00+08:00,52.82461148516847,53.6657677292277,51.98345524110923,53.45547866821289,10802069,0.0,0.0
2021-04-30 00:00:00+08:00,53.62370338351766,53.62370338351766,52.61431538395907,52.69843292236328,13896332,0.0,0.0
2021-05-03 00:00:00+08:00,52.824611711897326,53.83399985085209,52.10963018488077,52.235801696777344,5085204,0.0,0.0
2021-05-04 00:00:00+08:00,52.235801696777344,52.40403358806254,51.731109231678175,52.235801696777344,4709434,0.0,0.0
2021-05-05 00:00:00+08:00,52.40402996188908,53.96017083765219,52.19374091452295,53.53959274291992,8291153,0.0,0.0
2021-05-06 00:00:00+08:00,54.00222846219186,55.01161980857242,53.58165354766794,54.17046356201172,12850750,0.0,0.0
2021-05-07 00:00:00+08:00,54.380752414045304,56.357468302341275,54.12840297404461,55.76866149902344,19775544,0.0,0.0
2021-05-10 00:00:00+08:00,55.97894651408106,55.97894651408106,54.170459438148626,55.64248275756836,14785175,0.0,0.0
2021-05-11 00:00:00+08:00,54.969555376941294,55.516308180402284,54.59103766089805,55.01161575317383,14564784,0.0,0.0
2021-05-12 00:00:00+08:00,54.71721172436968,55.47424714749478,53.791938007062164,54.63309097290039,13027631,0.0,0.0
2021-05-13 00:00:00+08:00,54.002228570940375,55.09573426067651,53.32930742284442,53.37136459350586,6168558,0.0,0.0
2021-05-14 00:00:00+08:00,54.63309148803026,55.85277180319975,53.665763803379576,55.64248275756836,11404494,0.0,0.0
2021-05-17 00:00:00+08:00,56.35747098777892,57.072452545166016,55.684543394053904,57.072452545166016,11256202,0.0,0.0
2021-05-18 00:00:00+08:00,57.61919788737873,58.03977597414792,56.77804171384036,57.40890884399414,12538997,0.0,0.0
2021-05-20 00:00:00+08:00,57.28273774333082,57.28273774333082,55.51631095111603,56.315406799316406,8759079,0.0,0.0
2021-05-21 00:00:00+08:00,57.40890945736956,57.40890945736956,55.221904666305576,55.64248275756836,11010158,0.0,0.0
2021-05-24 00:00:00+08:00,55.852775839852725,55.852775839852725,54.969559217363134,55.76866149902344,9909158,0.0,0.0
2021-05-25 00:00:00+08:00,55.89482480901581,59.46973852381021,55.5163071003366,59.301509857177734,15608048,0.0,0.0
2021-05-26 00:00:00+08:00,58.79682075295058,60.43707280633786,58.79682075295058,60.226783752441406,15174115,0.0,0.0
2021-05-27 00:00:00+08:00,59.595920425910684,60.605311800078304,58.544475088765076,59.259456634521484,15578768,0.0,0.0
2021-05-28 00:00:00+08:00,59.385627277546796,60.9417649860831,59.34357331745871,60.31089782714844,14397228,0.0,0.0
2021-05-31 00:00:00+08:00,60.81559716639327,60.81559716639327,59.30151340604244,60.35295867919922,10810824,0.0,0.0
2021-06-01 00:00:00+08:00,60.35295916292423,60.35295916292423,58.96505010773075,59.42768859863281,10618562,0.0,0.0
2021-06-02 00:00:00+08:00,59.511803146974245,59.89032088267076,58.83887559738853,59.553863525390625,12196411,0.0,0.0
2021-06-03 00:00:00+08:00,58.9650541752598,59.93238518454812,57.7453801314918,57.82949447631836,12448177,0.0,0.0
2021-06-04 00:00:00+08:00,57.661258442074114,59.97443792648608,57.661258442074114,58.92299270629883,17184392,0.0,0.0
2021-06-07 00:00:00+08:00,58.92299674899815,59.2594541085325,57.91360541785677,58.08184051513672,3607055,0.0,0.0
2021-06-08 00:00:00+08:00,58.670643282415504,59.133281746271024,57.40890901827754,57.7453727722168,9168068,0.0,0.0
2021-06-09 00:00:00+08:00,57.7453727722168,59.04916099465196,57.49302335238427,57.7453727722168,8668602,0.0,0.0
2021-06-10 00:00:00+08:00,57.74537574236124,58.965049693423836,57.74537574236124,58.2080078125,9326684,0.0,0.0
2021-06-11 00:00:00+08:00,58.37623607699843,58.460350405590425,57.07244152253086,57.53507995605469,10986951,0.0,0.0
2021-06-15 00:00:00+08:00,57.53508760400383,57.619201943776865,55.93688947826513,56.56775665283203,10862222,0.0,0.0
2021-06-16 00:00:00+08:00,56.56775612427193,57.7453761226292,56.315406689797975,56.735984802246094,9055403,0.0,0.0
2021-06-17 00:00:00+08:00,56.567760058628835,57.32480199719118,56.441585332616256,57.072452545166016,10649931,0.0,0.0
2021-06-18 00:00:00+08:00,57.07244126807538,57.15655559629235,55.64247843585121,55.810707092285156,21138700,0.0,0.0
2021-06-21 00:00:00+08:00,55.4321938454496,55.810711561492845,54.54897728466552,55.01161575317383,10157682,0.0,0.0
2021-06-22 00:00:00+08:00,55.306019039362916,56.82010273596259,54.92750132396918,56.60981369018555,9519472,0.0,0.0
2021-06-23 00:00:00+08:00,56.65186699662426,56.82010208181651,55.810710823199955,56.23128890991211,12889189,0.0,0.0
2021-06-24 00:00:00+08:00,56.52569692405523,56.52569692405523,55.60042634088866,55.97895050048828,7778350,0.0,0.0
2021-06-25 00:00:00+08:00,55.76866056423191,58.83887566687146,55.76866056423191,58.376243591308594,15821212,0.0,0.0
2021-06-28 00:00:00+08:00,57.28273382163673,57.28273382163673,55.51630715035516,56.525691986083984,10583475,0.0,0.0
2021-06-29 00:00:00+08:00,56.3574680338143,56.48364275321346,55.34808311364663,55.85277557373047,13633189,0.0,0.0
2021-06-30 00:00:00+08:00,56.18923529751054,56.52569263494082,55.68453645634043,55.72659683227539,8799911,0.0,0.0
2021-07-02 00:00:00+08:00,55.93688565388395,56.14717469769555,54.33868763741337,54.42280197143555,15865666,0.0,0.0
2021-07-05 00:00:00+08:00,54.42658161289693,55.11552501860119,53.52234318758877,54.25434494018555,11099770,1.504382,0.0
2021-07-06 00:00:00+08:00,54.857171123616844,55.58917615430286,54.082107746453126,55.287757873535156,9924375,0.0,0.0
2021-07-07 00:00:00+08:00,55.15858746236714,55.63223257029651,54.426582413856636,55.54611587524414,8859124,0.0,0.0
2021-07-08 00:00:00+08:00,55.45999869826411,55.546115392568154,52.187511752449375,52.74728012084961,37572890,0.0,0.0
2021-07-09 00:00:00+08:00,53.177870984271856,53.22092933208915,52.01527916749817,53.00563430786133,24432418,0.0,0.0
2021-07-12 00:00:00+08:00,54.64187631527004,54.64187631527004,52.91951616843814,53.694576263427734,20477076,0.0,0.0
2021-07-13 00:00:00+08:00,54.25434732295386,54.512700700796785,53.22093052644074,53.909873962402344,14439362,0.0,0.0
2021-07-14 00:00:00+08:00,53.90987149948671,53.90987149948671,52.27363132447352,53.13481140136719,19133793,0.0,0.0
2021-07-15 00:00:00+08:00,53.350108587053555,55.89059057408304,53.220930256217265,55.804473876953125,22008520,0.0,0.0
2021-07-16 00:00:00+08:00,56.06282396834287,56.148940665472786,55.15858879305451,55.804473876953125,15881133,0.0,0.0
2021-07-19 00:00:00+08:00,55.80447023657936,55.80447023657936,53.82375348038812,54.94328689575195,11727872,0.0,0.0
2021-07-20 00:00:00+08:00,54.94329032499702,55.67529538910258,53.866815188201855,54.29740524291992,8225508,0.0,0.0
2021-07-21 00:00:00+08:00,54.25434214831811,54.85716882921653,53.35010376954103,53.95293045043945,7829036,0.0,0.0
2021-07-22 00:00:00+08:00,54.29740369130776,55.24470375570213,53.86681364889431,54.900230407714844,7635125,0.0,0.0
2021-07-23 00:00:00+08:00,55.37388092942828,55.41693599060351,53.90987087353817,54.08210754394531,6387747,0.0,0.0
2021-07-26 00:00:00+08:00,53.69457573311853,53.73763736447705,51.713862240852436,51.92915725708008,13197772,0.0,0.0
2021-07-27 00:00:00+08:00,51.36938974217539,53.09174979005868,49.30255637065902,50.20679473876953,22438137,0.0,0.0
2021-07-28 00:00:00+08:00,50.981861210359874,52.10139465332031,50.50821282508522,52.10139465332031,22195893,0.0,0.0
2021-07-29 00:00:00+08:00,53.22092841231164,53.22092841231164,51.670804921689225,52.661163330078125,19101972,0.0,0.0
2021-07-30 00:00:00+08:00,52.53198066232036,52.53198066232036,50.24985231949101,50.98185729980469,20772922,0.0,0.0
2021-08-02 00:00:00+08:00,50.98186049973493,52.31668894331809,49.77620709480362,51.92915725708008,10407943,0.0,0.0
2021-08-03 00:00:00+08:00,52.9625763829152,52.9625763829152,51.36939450496536,52.61810302734375,10961942,0.0,0.0
2021-08-04 00:00:00+08:00,52.61809877070758,52.83339377923772,51.62774370255365,51.97221374511719,11463242,0.0,0.0
2021-08-05 00:00:00+08:00,51.972214673460364,52.101392994942316,51.15409625454529,51.584686279296875,10675931,0.0,0.0
2021-08-06 00:00:00+08:00,51.45551371054357,51.929162133696,50.63739191502127,51.627750396728516,9985977,0.0,0.0
2021-08-09 00:00:00+08:00,51.49856575890489,54.555754245297436,51.28327074880483,53.565399169921875,16551074,0.0,0.0
2021-08-10 00:00:00+08:00,53.95293282019096,54.641876220703125,52.74727940543871,54.641876220703125,17272057,0.0,0.0
2021-08-11 00:00:00+08:00,54.08210826155876,56.622590149635286,53.95293322089531,56.3211784362793,20967876,0.0,0.0
2021-08-12 00:00:00+08:00,56.32117831766247,56.75176835591634,55.71834832193752,55.93364334106445,12305747,0.0,0.0
2021-08-13 00:00:00+08:00,55.93364487425965,56.57952994934478,55.41693812824809,56.364234924316406,14346271,0.0,0.0
2021-08-16 00:00:00+08:00,57.52683195890681,57.52683195890681,54.641876720484326,56.40729522705078,15176678,0.0,0.0
2021-08-17 00:00:00+08:00,56.40729429200712,56.62258930838883,54.12516580430454,55.0294075012207,18444087,0.0,0.0
2021-08-18 00:00:00+08:00,55.11552382058417,59.550602442078294,54.98634549757319,58.21577072143555,28797623,0.0,0.0
2021-08-19 00:00:00+08:00,59.12001153409813,59.12001153409813,56.4072930722903,56.92399978637695,12181876,0.0,0.0
2021-08-20 00:00:00+08:00,56.92399765046684,57.87129435246149,55.33081593752828,55.76140594482422,12404999,0.0,0.0
2021-08-23 00:00:00+08:00,57.74212563077186,58.94777245812119,57.52683061584771,58.21577072143555,29371731,0.0,0.0
2021-08-24 00:00:00+08:00,58.38801057624666,58.81860060536268,56.83788384331598,58.12965393066406,22339972,0.0,0.0
2021-08-25 00:00:00+08:00,58.904716391370265,58.904716391370265,57.48376800308035,58.818599700927734,16629039,0.0,0.0
2021-08-26 00:00:00+08:00,58.99083675838869,58.99083675838869,55.37388297211883,56.27811813354492,20316964,0.0,0.0
2021-08-27 00:00:00+08:00,56.14893888136291,57.656004029239945,55.976705492575725,56.967063903808594,15481926,0.0,0.0
2021-08-30 00:00:00+08:00,57.31153523032992,57.31153523032992,53.99599005085249,54.85717010498047,28059221,0.0,0.0
2021-08-31 00:00:00+08:00,54.857169806107905,55.589174819213305,53.47927975592544,55.33081817626953,25906284,0.0,0.0
2021-09-01 00:00:00+08:00,55.50304830647634,56.708701619111864,54.254339936060745,56.06281661987305,18871524,0.0,0.0
2021-09-02 00:00:00+08:00,56.23506205075561,57.09624213379761,55.761410376969465,56.88094711303711,11994014,0.0,0.0
2021-09-03 00:00:00+08:00,56.794823848506816,57.39765384880579,55.546115356208965,56.88094711303711,66688483,0.0,0.0
2021-09-06 00:00:00+08:00,56.32117948017303,57.39765459802693,55.847527800204226,56.01976776123047,40416392,0.0,0.0
2021-09-07 00:00:00+08:00,55.84752636397464,57.871298219438145,55.45999795962637,57.74212646484375,17130951,0.0,0.0
2021-09-08 00:00:00+08:00,58.990835337863984,58.990835337863984,57.52683183350448,58.08659362792969,11605689,0.0,0.0
2021-09-09 00:00:00+08:00,57.69906327547834,58.43106500297644,56.96706154798023,57.3115348815918,9450549,0.0,0.0
2021-09-10 00:00:00+08:00,57.61294684062205,59.550601959228516,57.26847350547998,59.550601959228516,13131652,0.0,0.0
2021-09-13 00:00:00+08:00,58.689425562383484,60.02425078506937,58.43106890236283,59.16307067871094,10353809,0.0,0.0
2021-09-14 00:00:00+08:00,58.81860123016437,60.110371331234305,56.92400113975895,57.18235778808594,13487993,0.0,0.0
2021-09-15 00:00:00+08:00,57.87130011297286,58.17271840430888,56.364234937423745,56.665653228759766,15203429,0.0,0.0
2021-09-16 00:00:00+08:00,56.32117960035855,56.751769648418964,54.55575777519777,55.07246780395508,19839346,0.0,0.0
2021-09-17 00:00:00+08:00,54.7710512604072,55.3308196212153,54.38352285615372,54.641876220703125,31549810,0.0,0.0
2021-09-20 00:00:00+08:00,53.39316300101902,53.90986971600467,48.26914105598976,49.517852783203125,60581780,0.0,0.0
2021-09-21 00:00:00+08:00,48.871970293401496,49.99150375763176,47.83855352444227,49.64703369140625,55021176,0.0,0.0
2021-09-23 00:00:00+08:00,51.19715258396086,53.737634286984886,50.33597256836906,50.508209228515625,49734272,0.0,0.0
2021-09-24 00:00:00+08:00,49.77620656859123,51.54162502596645,49.77620656859123,50.16373825073242,25556845,0.0,0.0
2021-09-27 00:00:00+08:00,50.206798948878934,52.0152791218918,50.206798948878934,50.852684020996094,23639647,0.0,0.0
2021-09-28 00:00:00+08:00,51.1971534850221,52.87645520200975,50.981858477334995,51.79998016357422,28806139,0.0,0.0
2021-09-29 00:00:00+08:00,51.49856585564835,53.90986931627053,50.80962247906218,53.65151596069336,25753123,0.0,0.0
2021-09-30 00:00:00+08:00,53.35010919300525,53.6084625724708,52.273634040947606,53.43622589111328,17367536,0.0,0.0
2021-10-04 00:00:00+08:00,53.00563392619877,53.00563392619877,50.809625351915436,51.326332092285156,14749317,0.0,0.0
2021-10-05 00:00:00+08:00,50.50821385889056,51.283273972892715,50.034562178779886,50.76656723022461,19437906,0.0,0.0
2021-10-06 00:00:00+08:00,51.111038057634175,51.111038057634175,49.345619494578784,49.90538787841797,18761133,0.0,0.0
2021-10-07 00:00:00+08:00,50.76656690953635,51.49856867121573,50.3790352124126,51.24021530151367,14883263,0.0,0.0
2021-10-08 00:00:00+08:00,51.97221560329736,52.704220629556104,51.11103553838677,51.92915725708008,27413082,0.0,0.0
2021-10-11 00:00:00+08:00,52.44586520891061,55.58917363653385,52.44586520891061,54.5126953125,22630576,0.0,0.0
2021-10-12 00:00:00+08:00,54.25434185879934,54.81411019203387,53.26398351081244,54.426578521728516,10247016,0.0,0.0
2021-10-15 00:00:00+08:00,54.42658007791648,55.58917512207397,53.60845836946666,54.85717010498047,15007434,0.0,0.0
2021-10-18 00:00:00+08:00,54.85716808216501,54.85716808216501,53.30704469892248,53.78069305419922,12489363,0.0,0.0
2021-10-19 00:00:00+08:00,54.08210664221332,55.76140840168616,54.08210664221332,55.5030517578125,11165405,0.0,0.0
2021-10-20 00:00:00+08:00,55.97670736499881,56.19200239332573,55.201643948965334,55.89059066772461,6661729,0.0,0.0
2021-10-21 00:00:00+08:00,55.9767050908942,57.354591902152,55.84752676508947,56.3211784362793,11716012,0.0,0.0
2021-10-22 00:00:00+08:00,56.536474164035,57.87129935998371,56.536474164035,57.526832580566406,12502068,0.0,0.0
2021-10-25 00:00:00+08:00,58.08659063290808,58.08659063290808,56.57952557424556,57.612945556640625,12681467,0.0,0.0
2021-10-26 00:00:00+08:00,57.82824244719811,58.81860083203811,57.69906412390898,58.60330581665039,11464628,0.0,0.0
2021-10-27 00:00:00+08:00,58.34495143899071,58.81860311937604,57.48377134395026,58.1727180480957,11828068,0.0,0.0
2021-10-28 00:00:00+08:00,58.47412821210299,58.47412821210299,57.26847479705584,57.74212646484375,12180183,0.0,0.0
2021-10-29 00:00:00+08:00,57.52683060418776,57.742125619068275,56.32117720680036,56.450355529785156,16329930,0.0,0.0
2021-11-01 00:00:00+08:00,56.8378823123761,57.69906234741211,55.9767022773401,57.69906234741211,8803601,0.0,0.0
2021-11-02 00:00:00+08:00,58.344948990582196,58.344948990582196,53.73763698951522,54.383522033691406,22675823,0.0,0.0
2021-11-03 00:00:00+08:00,54.38352295317462,54.90022968319524,54.125166303023036,54.72799301147461,8967233,0.0,0.0
2021-11-04 00:00:00+08:00,54.900229372812575,55.28775777556648,54.59881766286148,55.20164108276367,6832012,0.0,0.0
2021-11-05 00:00:00+08:00,55.115524603233915,55.201641296369964,54.29740287787641,54.641876220703125,8502839,0.0,0.0
2021-11-08 00:00:00+08:00,54.51269880802989,55.45999887408409,53.99599207028491,54.98634719848633,9921911,0.0,0.0
