Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+08:00,12.638094032606235,12.833619486690058,12.424792227341587,12.566993713378906,29259735,0.0,0.0
2020-12-02 00:00:00+08:00,12.673642822357598,12.673642822357598,11.87376304613316,11.909313201904297,38774106,0.0,0.0
2020-12-03 00:00:00+08:00,12.158166231144675,12.158166231144675,11.660463158094698,11.855989456176758,38531859,0.0,0.0
2020-12-04 00:00:00+08:00,11.962639174476504,11.962639174476504,11.376061165009606,11.62491226196289,61048668,0.0,0.0
2020-12-07 00:00:00+08:00,11.998191393338717,11.998191393338717,11.287187289402096,11.553813934326172,41177711,0.0,0.0
2020-12-08 00:00:00+08:00,11.607138549527093,11.855989666679093,11.500487223165003,11.678238868713379,31888686,0.0,0.0
2020-12-09 00:00:00+08:00,11.838215221628525,11.962641215121652,11.536038414275744,11.607139587402344,37525922,0.0,0.0
2020-12-10 00:00:00+08:00,11.767113634980554,12.033740250986519,11.553812681208841,11.855989456176758,42618072,0.0,0.0
2020-12-11 00:00:00+08:00,12.087067574196412,12.264818393432261,11.87376574353063,12.069292068481445,44609995,0.0,0.0
2020-12-14 00:00:00+08:00,12.175941150972003,12.602543915352543,11.98041484864831,12.53144359588623,59249333,0.0,0.0
2020-12-15 00:00:00+08:00,12.886945021412195,13.04692116186997,12.460343110301674,12.673644065856934,54168112,0.0,0.0
2020-12-16 00:00:00+08:00,13.953450903603128,13.953450903603128,12.193716716507973,12.389242172241211,147956662,0.0,0.0
2020-12-17 00:00:00+08:00,11.998188717283957,13.349096298217773,11.731562131827802,13.349096298217773,158073118,0.0,0.0
2020-12-18 00:00:00+08:00,13.384649121751075,14.39783000946045,13.100246978354939,14.39783000946045,151806263,0.0,0.0
2020-12-21 00:00:00+08:00,15.108829356910805,16.264209747314453,14.931077745234088,16.264209747314453,119866230,0.0,0.0
2020-12-22 00:00:00+08:00,15.908711380479872,16.530840449811876,15.606534597680366,15.997587203979492,96744222,0.0,0.0
2020-12-23 00:00:00+08:00,16.513065597002882,17.490696303704986,16.388640456297935,17.206295013427734,77505127,0.0,0.0
2020-12-24 00:00:00+08:00,17.046316146850586,17.046316146850586,17.046316146850586,17.046316146850586,0,0.0,0.0
2020-12-28 00:00:00+08:00,16.957442084301967,17.330719180614114,16.61971599486017,17.081867218017578,54873490,0.0,0.0
2020-12-29 00:00:00+08:00,17.24184274067769,17.24184274067769,16.530839580405203,16.921892166137695,41118731,0.0,0.0
2020-12-30 00:00:00+08:00,17.081867834240043,17.819534301757812,16.868566870819105,17.819534301757812,54998270,0.0,0.0
2020-12-31 00:00:00+08:00,18.086162567138672,18.086162567138672,18.086162567138672,18.086162567138672,0,0.0,0.0
2021-01-04 00:00:00+08:00,17.819531925450097,18.352785110473633,17.526242927961924,18.352785110473633,46471962,0.0,0.0
2021-01-05 00:00:00+08:00,18.352788479227627,18.352788479227627,17.68622229938765,17.908411026000977,39195906,0.0,0.0
2021-01-06 00:00:00+08:00,17.95284944553466,18.17503816790432,17.437371677443664,17.86397361755371,38457965,0.0,0.0
2021-01-07 00:00:00+08:00,18.48609866247697,19.19710350036621,17.819532580486236,19.19710350036621,63278013,0.0,0.0
2021-01-08 00:00:00+08:00,22.041116199681984,22.041116199681984,19.19710213578129,19.6414794921875,97502315,0.0,0.0
2021-01-11 00:00:00+08:00,19.730356209791537,19.819230329027537,17.259617384297986,17.59734344482422,94983052,0.0,0.0
2021-01-12 00:00:00+08:00,17.401820126954142,18.08616177740802,17.1885191635332,17.819534301757812,50018032,0.0,0.0
2021-01-13 00:00:00+08:00,17.95284649307984,18.619412550567976,17.757319364644292,18.352785110473633,56656313,0.0,0.0
2021-01-14 00:00:00+08:00,18.352787926753578,18.352787926753578,16.95744303685244,17.206295013427734,64412663,0.0,0.0
2021-01-15 00:00:00+08:00,16.619717477466082,16.886343272117543,16.1931138327921,16.67304229736328,69151948,0.0,0.0
2021-01-18 00:00:00+08:00,16.513063702796607,17.41959398294171,16.157562130729474,17.17074203491211,41705829,0.0,0.0
2021-01-19 00:00:00+08:00,17.632895076222756,17.86397152382396,16.744140290909776,17.13519287109375,35921297,0.0,0.0
2021-01-20 00:00:00+08:00,17.63289451599121,18.041720890566662,17.295166759010023,17.63289451599121,57720592,0.0,0.0
2021-01-21 00:00:00+08:00,18.219473901784117,18.219473901784117,16.921892671726642,17.259618759155273,60818480,0.0,0.0
2021-01-22 00:00:00+08:00,17.75731926790238,17.819531828369247,16.886340031035946,16.939664840698242,83824228,0.0,0.0
2021-01-25 00:00:00+08:00,17.064091656797114,17.419593213154318,16.619714287559326,16.939664840698242,66719478,0.0,0.0
2021-01-26 00:00:00+08:00,17.241842689198236,17.330718507758252,16.45973921523365,16.77968978881836,66457002,0.0,0.0
2021-01-27 00:00:00+08:00,16.7085935652943,16.8507942317522,15.375461045877234,15.837614059448242,67840020,0.0,0.0
2021-01-28 00:00:00+08:00,15.766509256833237,16.246437641455962,15.411007691463723,15.535432815551758,71899117,0.0,0.0
2021-01-29 00:00:00+08:00,15.837611060713243,15.855386564446235,14.700005944447184,15.108832359313965,77017117,0.0,0.0
2021-02-01 00:00:00+08:00,15.411005834770913,15.713182552720538,15.073278116984875,15.553206443786621,45669714,0.0,0.0
2021-02-02 00:00:00+08:00,16.335311113929336,16.44196242689536,15.677632820273335,16.317537307739258,49081515,0.0,0.0
2021-02-03 00:00:00+08:00,17.330720915215586,17.330720915215586,16.33531466036629,16.530841827392578,57191022,0.0,0.0
2021-02-04 00:00:00+08:00,16.424187451015765,16.992991646424368,16.086461390287514,16.76191520690918,42377734,0.0,0.0
2021-02-05 00:00:00+08:00,16.708588868410974,16.79746468375506,16.31753799316129,16.513063430786133,28061741,0.0,0.0
2021-02-08 00:00:00+08:00,16.655268699130875,17.41959855087917,16.459743207012647,17.401823043823242,49063194,0.0,0.0
2021-02-09 00:00:00+08:00,17.70399476113865,17.721770263051916,17.117416759322186,17.59734344482422,31946584,0.0,0.0
2021-02-10 00:00:00+08:00,17.721772508536777,17.952848977192907,17.330719892721373,17.41959571838379,43099168,0.0,0.0
2021-02-11 00:00:00+08:00,17.54401969909668,17.54401969909668,17.54401969909668,17.54401969909668,0,0.0,0.0
2021-02-16 00:00:00+08:00,17.703996623992772,18.61941472686634,17.668445616425483,18.574975967407227,55435531,0.0,0.0
2021-02-17 00:00:00+08:00,18.752726112372386,19.241540561099512,18.086160030381652,19.19710350036621,43569001,0.0,0.0
2021-02-18 00:00:00+08:00,19.552604580989204,19.552604580989204,17.490693823674953,17.59734344482422,48396799,0.0,0.0
2021-02-19 00:00:00+08:00,17.277393854625927,17.61511993408203,16.530839684075314,17.61511993408203,42668887,0.0,0.0
2021-02-22 00:00:00+08:00,18.041725829311265,18.041725829311265,16.779693660988574,16.815244674682617,32415974,0.0,0.0
2021-02-23 00:00:00+08:00,16.441958702340653,16.761910873595667,16.086457231593258,16.17533302307129,47008412,0.0,0.0
2021-02-24 00:00:00+08:00,16.53083951116196,16.53083951116196,14.664454104307907,14.931079864501953,100870383,0.0,0.0
2021-02-25 00:00:00+08:00,15.553208622760783,15.659859942046692,14.824429975663568,15.357683181762695,51558380,0.0,0.0
2021-02-26 00:00:00+08:00,14.700005568009315,14.913306521846987,13.98900069338511,14.486702919006348,86535538,0.0,0.0
2021-03-01 00:00:00+08:00,14.788879959021044,15.286583888724296,14.68223032777415,15.16215705871582,39480673,0.0,0.0
2021-03-02 00:00:00+08:00,15.7131871952031,15.802063025887646,13.686825375290434,14.024552345275879,107439781,0.0,0.0
2021-03-03 00:00:00+08:00,14.024550777132458,14.042326280314908,13.437972733433849,13.686823844909668,65770668,0.0,0.0
2021-03-04 00:00:00+08:00,13.455748543535847,13.455748543535847,11.607138549527093,11.678238868713379,199194379,0.0,0.0
2021-03-05 00:00:00+08:00,11.269410855246663,12.140390130768198,10.985008749956227,11.429386138916016,200415909,0.0,0.0
2021-03-08 00:00:00+08:00,11.998190857170018,12.033741018399066,10.896135011486843,11.198311805725098,125768007,0.0,0.0
2021-03-09 00:00:00+08:00,11.53603748749158,12.26481703714145,10.50508200234793,11.500487327575684,125917556,0.0,0.0
2021-03-10 00:00:00+08:00,12.886945759808576,12.886945759808576,11.713789589452468,11.998190879821777,76191147,0.0,0.0
2021-03-11 00:00:00+08:00,12.442568315787565,13.242447368483685,12.282592166215261,12.9047212600708,116781784,0.0,0.0
2021-03-12 00:00:00+08:00,13.8112492641924,13.95344989355314,12.85139416842479,13.331321716308594,98292649,0.0,0.0
2021-03-15 00:00:00+08:00,13.562398536626464,13.597948694946504,12.53144309776264,13.011370658874512,77284511,0.0,0.0
2021-03-16 00:00:00+08:00,12.869169276328451,13.15357139264416,12.584768007595379,12.833619117736816,41642580,0.0,0.0
2021-03-17 00:00:00+08:00,12.833617282418139,12.958043243486184,12.28258947925825,12.762516975402832,43559747,0.0,0.0
2021-03-18 00:00:00+08:00,12.798068202559152,12.833618359049161,12.318140666152749,12.655867576599121,34007117,0.0,0.0
2021-03-19 00:00:00+08:00,12.495893972424554,12.566994294942196,11.784889899665444,12.05151653289795,72402141,0.0,0.0
2021-03-22 00:00:00+08:00,12.282590624169073,12.709193353608827,12.104839840061922,12.549217224121094,82521152,0.0,0.0
2021-03-23 00:00:00+08:00,13.118021677055452,13.118021677055452,12.193716674876033,12.424792289733887,94673695,0.0,0.0
2021-03-24 00:00:00+08:00,12.424792265097967,12.424792265097967,11.393836785586181,11.642688751220703,60563090,0.0,0.0
2021-03-25 00:00:00+08:00,11.198310698451875,11.624912591018651,11.073884722661925,11.287185668945312,104814333,0.0,0.0
2021-03-26 00:00:00+08:00,11.28718727487223,11.749340238490067,11.216086949328368,11.607139587402344,53772799,0.0,0.0
2021-03-29 00:00:00+08:00,11.607138961251296,11.624913617887033,10.878359392366871,11.251636505126953,63477726,0.0,0.0
2021-03-30 00:00:00+08:00,11.429385675202663,11.980413513446571,10.967233650177883,11.909313201904297,124428856,0.0,0.0
2021-03-31 00:00:00+08:00,12.211490530604207,12.211490530604207,11.162760461680298,11.358285903930664,86380604,0.0,0.0
2021-04-01 00:00:00+08:00,11.642687652238564,12.744743347167969,11.500486179191872,12.744743347167969,93658726,0.0,0.0
2021-04-07 00:00:00+08:00,13.153571126471634,13.153571126471634,12.069290039994092,12.17594051361084,68777753,0.0,0.0
2021-04-08 00:00:00+08:00,12.12261498411369,12.140389638207973,11.678237613183192,11.909313201904297,41335794,0.0,0.0
2021-04-09 00:00:00+08:00,11.909314138447957,12.17594075149018,11.855989324389096,12.015965461730957,32985718,0.0,0.0
2021-04-12 00:00:00+08:00,12.015966898538933,12.264818038262792,11.411613283055395,11.553813934326172,45467164,0.0,0.0
2021-04-13 00:00:00+08:00,11.464936573224614,11.53603688936999,11.127210495325393,11.233860969543457,49205076,0.0,0.0
2021-04-14 00:00:00+08:00,11.322735628047438,11.678238046533176,11.287185470957123,11.464936256408691,33333893,0.0,0.0
2021-04-15 00:00:00+08:00,11.464937414286661,11.464937414286661,11.109435807480365,11.3405122756958,37269852,0.0,0.0
2021-04-16 00:00:00+08:00,11.589362962884715,12.03374037840573,11.393836662732326,11.74933910369873,147612085,0.0,0.0
2021-04-19 00:00:00+08:00,11.69601283655605,12.584767621675296,11.55381220655019,12.335916519165039,98488363,0.0,0.0
2021-04-20 00:00:00+08:00,12.264816164498223,12.6203177383632,11.998189560308186,12.371466636657715,46258202,0.0,0.0
2021-04-21 00:00:00+08:00,12.335917835926686,12.762519771480651,11.909315052790017,11.998190879821777,49767862,0.0,0.0
2021-04-22 00:00:00+08:00,12.193716519219743,12.247041334435979,11.642688625683606,11.74933910369873,36832783,0.0,0.0
2021-04-23 00:00:00+08:00,11.98041386739562,12.97581995356085,11.855988742311913,12.549217224121094,92933369,0.0,0.0
2021-04-26 00:00:00+08:00,12.549217763497868,12.6914183968955,11.96263972694132,12.033740043640137,63876916,0.0,0.0
2021-04-27 00:00:00+08:00,12.140390866512975,12.140390866512975,11.500487150307631,11.696013450622559,47598917,0.0,0.0
2021-04-28 00:00:00+08:00,12.175940685411494,12.175940685411494,11.731563281946968,11.980414390563965,41326187,0.0,0.0
2021-04-29 00:00:00+08:00,12.175941730887127,12.175941730887127,11.784889955197414,11.962640762329102,30568016,0.0,0.0
2021-04-30 00:00:00+08:00,12.087067224174321,12.087067224174321,11.44716344587309,11.553813934326172,51519859,0.0,0.0
2021-05-03 00:00:00+08:00,11.429386132411016,11.553812106378679,11.287185503638035,11.482711791992188,14142682,0.0,0.0
2021-05-04 00:00:00+08:00,11.482711340669672,11.482711340669672,10.93168350204095,10.967233657836914,54997035,0.0,0.0
2021-05-05 00:00:00+08:00,10.593957107374523,10.665057422383805,10.327330502298405,10.451756477355957,75152405,0.0,0.0
2021-05-06 00:00:00+08:00,10.48730826192518,10.611733408704191,9.687428322598606,9.847404479980469,121391018,0.0,0.0
2021-05-07 00:00:00+08:00,9.740753864363906,9.740753864363906,9.011975108128913,9.154175758361816,133708175,0.0,0.0
2021-05-10 00:00:00+08:00,9.42080108254181,9.527451555286712,9.154174476888247,9.491901397705078,101254514,0.0,0.0
2021-05-11 00:00:00+08:00,9.314149921960395,9.403025741230088,8.798672204394483,9.349700927734375,73962882,0.0,0.0
2021-05-12 00:00:00+08:00,9.403027194877378,9.847404664758475,9.38525253682517,9.705204010009766,44467146,0.0,0.0
2021-05-13 00:00:00+08:00,9.47412677241504,9.75852805940331,9.331926128920905,9.509676933288574,33866812,0.0,0.0
2021-05-14 00:00:00+08:00,9.563001356248787,10.042928889494894,9.545225854329539,9.865178108215332,37742642,0.0,0.0
2021-05-17 00:00:00+08:00,10.149580610315713,10.522857720841577,10.007379967750182,10.433981895446777,60852412,0.0,0.0
2021-05-18 00:00:00+08:00,10.433981459897042,11.109435331470271,10.398431300739643,10.896134376525879,74060718,0.0,0.0
2021-05-20 00:00:00+08:00,11.109434762724039,11.411611523883352,10.931683976036977,11.39383602142334,70347183,0.0,0.0
2021-05-21 00:00:00+08:00,11.962640102463661,11.980414758405018,11.518262685355179,11.713788986206055,75792450,0.0,0.0
2021-05-24 00:00:00+08:00,12.264816892137667,12.353691867085324,11.589363014138693,11.660463333129883,106013210,0.0,0.0
2021-05-25 00:00:00+08:00,11.660463158094698,11.927089774100661,11.269411409513225,11.855989456176758,51669900,0.0,0.0
2021-05-26 00:00:00+08:00,11.998190143646116,12.087065965224703,11.660463208263197,11.76711368560791,36306495,0.0,0.0
2021-05-27 00:00:00+08:00,11.76711350418081,12.033740117223031,11.607138214421587,12.015965461730957,89430477,0.0,0.0
2021-05-28 00:00:00+08:00,12.104839175443704,12.442566070495634,11.838212590130858,12.247039794921875,53759950,0.0,0.0
2021-05-31 00:00:00+08:00,12.264816164498223,12.38924129155966,11.767113113504646,12.371466636657715,39966989,0.0,0.0
2021-06-01 00:00:00+08:00,12.416454960040806,12.866326510346184,12.146531858245202,12.740362167358398,43596556,0.17,0.0
2021-06-02 00:00:00+08:00,12.488434398573773,12.650388432030319,12.020567572171263,12.074552536010742,44339278,0.0,0.0
2021-06-03 00:00:00+08:00,12.164526002285484,12.29048947551189,11.912597339709057,11.966582298278809,25113514,0.0,0.0
2021-06-04 00:00:00+08:00,11.78663444519043,12.038562262074365,11.624680419591263,11.78663444519043,95687703,0.0,0.0
2021-06-07 00:00:00+08:00,12.12853605335913,12.12853605335913,11.31876764148699,11.78663444519043,79032601,0.0,0.0
2021-06-08 00:00:00+08:00,11.786634297838043,11.786634297838043,11.44473183588184,11.714654922485352,22377585,0.0,0.0
2021-06-09 00:00:00+08:00,11.714654312977876,12.164525814556532,11.552700297829785,12.128535270690918,32144231,0.0,0.0
2021-06-10 00:00:00+08:00,12.128536071447572,13.0282791340082,11.966582903668717,12.68637752532959,98657896,0.0,0.0
2021-06-11 00:00:00+08:00,12.704371888264602,13.766068972309958,12.686377473279379,13.550130844116211,102410229,0.0,0.0
2021-06-15 00:00:00+08:00,13.316196592885422,13.496145021560539,12.9562988774734,13.388175964355469,72064595,0.0,0.0
2021-06-16 00:00:00+08:00,13.38817587998352,13.38817587998352,12.18252012836557,12.488432884216309,67368055,0.0,0.0
2021-06-17 00:00:00+08:00,12.236505247567852,12.632391793396469,12.056555959583957,12.362468719482422,48261940,0.0,0.0
2021-06-18 00:00:00+08:00,12.470439963731106,13.586122140971133,12.290491502260764,13.44216251373291,84937669,0.0,0.0
2021-06-21 00:00:00+08:00,13.352186294029377,14.107970553398857,12.902314792791522,14.053985595703125,79537805,0.0,0.0
2021-06-22 00:00:00+08:00,14.12596607208252,14.755786051462913,14.053986694899724,14.12596607208252,88515063,0.0,0.0
2021-06-23 00:00:00+08:00,14.125966271588089,14.215940923368255,13.478151009731762,13.96401309967041,57710175,0.0,0.0
2021-06-24 00:00:00+08:00,14.161956040393742,14.737791069229711,14.000002867564563,14.431879997253418,55552242,0.0,0.0
2021-06-25 00:00:00+08:00,14.845760197490733,14.971723674249263,14.3059140289027,14.773780822753906,53434232,0.0,0.0
2021-06-28 00:00:00+08:00,14.971723125000025,15.097688313261088,14.305913504079204,14.719796180725098,22599838,0.0,0.0
2021-06-29 00:00:00+08:00,14.93573549164845,15.691519817171837,14.809770293312061,15.56555461883545,69821772,0.0,0.0
2021-06-30 00:00:00+08:00,15.439590672703929,15.619539969992493,14.773781018534143,15.079693794250488,54569460,0.0,0.0
2021-07-02 00:00:00+08:00,14.233935017996966,14.57583834382897,13.56812535563176,13.856042861938477,91562915,0.0,0.0
2021-07-05 00:00:00+08:00,13.856043387741776,14.467868969922698,13.730079902983505,14.071982383728027,42455400,0.0,0.0
2021-07-06 00:00:00+08:00,14.035992477869794,14.071982166969486,13.316197837814084,13.96401309967041,30790695,0.0,0.0
2021-07-07 00:00:00+08:00,13.838047933870591,14.73779010772705,13.190232710632118,14.73779010772705,75348429,0.0,0.0
2021-07-08 00:00:00+08:00,14.575837832136534,14.647817206186339,13.964012294651367,14.035991668701172,52140502,0.0,0.0
2021-07-09 00:00:00+08:00,13.928022138916532,14.233934916210776,13.568125258606743,14.017996788024902,31907971,0.0,0.0
2021-07-12 00:00:00+08:00,14.305914486231094,14.359899448040409,13.496146065524375,14.323909759521484,37270270,0.0,0.0
2021-07-13 00:00:00+08:00,14.395888915639558,14.971723923105559,14.305914266692072,14.683806419372559,35675675,0.0,0.0
2021-07-14 00:00:00+08:00,14.557843473978078,14.665811683772498,13.766069451636705,14.00000286102295,41970852,0.0,0.0
2021-07-15 00:00:00+08:00,13.964013314765843,14.341904627102542,13.622110834021322,14.071982383728027,31393650,0.0,0.0
2021-07-16 00:00:00+08:00,13.622110172683705,14.089976115472151,13.622110172683705,13.784063339233398,42993235,0.0,0.0
2021-07-19 00:00:00+08:00,13.748073314440129,14.539847287049808,13.694089212933687,14.035991668701172,30789287,0.0,0.0
2021-07-20 00:00:00+08:00,13.98200672957226,14.017996416649774,13.604114586227457,13.838047981262207,28645235,0.0,0.0
2021-07-21 00:00:00+08:00,13.80205920719631,14.089976722862273,13.424167038853792,13.60411548614502,49451802,0.0,0.0
2021-07-22 00:00:00+08:00,13.784063175439202,14.485863368375238,13.640104425522631,14.377893447875977,56053791,0.0,0.0
2021-07-23 00:00:00+08:00,14.413884038731872,14.737790369000633,14.071981577574212,14.143960952758789,32109475,0.0,0.0
2021-07-26 00:00:00+08:00,14.000002174760251,14.467868112536657,13.694089401798607,13.71208381652832,45607946,0.0,0.0
2021-07-27 00:00:00+08:00,13.496145127106086,14.485862779651917,12.362468730494342,13.028278350830078,96111100,0.0,0.0
2021-07-28 00:00:00+08:00,13.02827975803745,13.208229065618276,11.912598512958153,12.776351928710938,85161675,0.0,0.0
2021-07-29 00:00:00+08:00,13.370180679531266,13.694088708895123,12.95629886494773,13.586119651794434,49506470,0.0,0.0
2021-07-30 00:00:00+08:00,13.49614550526581,14.089975770207614,13.244217696091493,14.035991668701172,59447052,0.0,0.0
2021-08-02 00:00:00+08:00,14.14396112133519,14.84576046678021,14.14396112133519,14.647817611694336,63101678,0.0,0.0
2021-08-03 00:00:00+08:00,15.295629803512808,16.285347369317737,15.043701165415216,15.871464729309082,145674552,0.0,0.0
2021-08-04 00:00:00+08:00,16.14139392827703,16.37532737258528,15.691522316020555,16.28535270690918,62524913,0.0,0.0
2021-08-05 00:00:00+08:00,16.195373946107516,16.645245444610502,15.565553161753904,16.141389846801758,81447528,0.0,0.0
2021-08-06 00:00:00+08:00,16.033421581463656,16.2313661594871,15.29563252260038,15.637534141540527,37772446,0.0,0.0
2021-08-09 00:00:00+08:00,15.511568785196554,15.601543426513672,14.71979571707771,15.601543426513672,30938608,0.0,0.0
2021-08-10 00:00:00+08:00,15.835478685895717,15.889462790640172,14.845760946254032,15.097689628601074,46803086,0.0,0.0
2021-08-11 00:00:00+08:00,15.043702995322858,15.115682369802922,14.467867999482337,14.539847373962402,49556279,0.0,0.0
2021-08-12 00:00:00+08:00,14.269925085060704,14.809770423715243,14.125966328086161,14.46786880493164,33394164,0.0,0.0
2021-08-13 00:00:00+08:00,14.287919658209036,14.791776140978868,14.21594028325075,14.377893447875977,25980979,0.0,0.0
2021-08-16 00:00:00+08:00,14.413883932471396,14.485863307125335,13.406170971192596,13.676094055175781,53165640,0.0,0.0
2021-08-17 00:00:00+08:00,13.648796715282336,14.103756605791746,13.248432393451589,13.448614120483398,34312693,0.17,0.0
2021-08-18 00:00:00+08:00,14.140154982809896,14.849892250366993,14.103758222108691,14.322138786315918,60312304,0.0,0.0
2021-08-19 00:00:00+08:00,14.267542879330191,14.413129909891985,13.61240037403497,13.976367950439453,49657938,0.0,0.0
2021-08-20 00:00:00+08:00,13.830781797103231,14.085559116745772,13.193838064113272,13.958170890808105,53228168,0.0,0.0
2021-08-23 00:00:00+08:00,14.267541183416967,14.740699844267878,13.939969535822629,14.46772289276123,35221657,0.0,0.0
2021-08-24 00:00:00+08:00,14.449527679800232,14.97728026867509,14.394932105631268,14.740702629089355,40568968,0.0,0.0
2021-08-25 00:00:00+08:00,14.831692326649282,15.741612143880142,14.558717075693751,15.687017440795898,60312979,0.0,0.0
2021-08-26 00:00:00+08:00,15.687019736785944,16.087385000915557,15.395845630340615,15.57783031463623,58736652,0.0,0.0
2021-08-27 00:00:00+08:00,15.577828187484545,16.03278810056426,15.177462978024783,15.705216407775879,31536832,0.0,0.0
2021-08-30 00:00:00+08:00,15.887198864838904,17.288476189004115,15.759810648290896,17.179285049438477,93601046,0.0,0.0
2021-08-31 00:00:00+08:00,17.233882959180306,17.47046233550357,16.851716541355714,17.10649299621582,64493792,0.0,0.0
2021-09-01 00:00:00+08:00,17.616048990490825,17.616048990490825,16.014589833579443,16.251169204711914,54136812,0.0,0.0
2021-09-02 00:00:00+08:00,16.396754109155154,16.99730099790031,16.178373580114567,16.833515167236328,38841154,0.0,0.0
2021-09-03 00:00:00+08:00,16.742523091978963,16.888110113476106,16.305762027487543,16.578737258911133,27728751,0.0,0.0
2021-09-06 00:00:00+08:00,16.578738275541923,16.706128228814293,15.959994264003948,16.433151245117188,27558182,0.0,0.0
2021-09-07 00:00:00+08:00,16.48775020352547,16.54234491439662,16.141979651760863,16.214773178100586,13100372,0.0,0.0
2021-09-08 00:00:00+08:00,16.10557910586088,16.214768496074665,15.741609843724083,15.92359447479248,26771085,0.0,0.0
2021-09-09 00:00:00+08:00,15.75981034706859,16.269364939055624,15.559628619814392,16.032787322998047,23418138,0.0,0.0
2021-09-10 00:00:00+08:00,16.087383132571023,16.41495483204603,15.94179609625644,16.378557205200195,19488585,0.0,0.0
2021-09-13 00:00:00+08:00,16.378557712431498,16.50594593926828,15.668819586767071,15.996391296386719,20743759,0.0,0.0
2021-09-14 00:00:00+08:00,16.160174610640908,16.323960439701814,15.50503302993144,15.905396461486816,17656149,0.0,0.0
2021-09-15 00:00:00+08:00,15.959992363135683,16.37855459187159,15.941793552616533,16.105579376220703,15660208,0.0,0.0
2021-09-16 00:00:00+08:00,15.978189349760548,16.342156880460337,15.177460782221008,15.341246604919434,29886659,0.0,0.0
2021-09-17 00:00:00+08:00,15.323048984277033,15.850802378653283,15.250255472484938,15.54142951965332,24553219,0.0,0.0
2021-09-20 00:00:00+08:00,15.468636859291186,15.723415032354218,14.959082248699438,15.050074577331543,23683954,0.0,0.0
2021-09-21 00:00:00+08:00,14.831690326405642,15.55962712333931,14.831690326405642,15.341246604919434,23143872,0.0,0.0
2021-09-23 00:00:00+08:00,15.65062213083772,15.796209168149609,15.1592645782593,15.468637466430664,29631230,0.0,0.0
2021-09-24 00:00:00+08:00,15.505032664956607,15.923594897784865,15.013675189340015,15.086468696594238,29970430,0.0,0.0
2021-09-27 00:00:00+08:00,14.959080364152738,15.250254390665885,14.376731443359397,14.46772289276123,35961817,0.0,0.0
2021-09-28 00:00:00+08:00,14.631510598174392,15.0682716941117,14.012764844496045,14.595114707946777,36019652,0.0,0.0
2021-09-29 00:00:00+08:00,14.849891146143047,15.195661648744156,14.431327995319547,14.595114707946777,28359502,0.0,0.0
2021-09-30 00:00:00+08:00,14.558716550366404,14.777097090357788,14.249343684828377,14.522319793701172,27671507,0.0,0.0
2021-10-04 00:00:00+08:00,14.340337077194308,14.449527355312982,13.776186873030895,13.921773910522461,30465786,0.0,0.0
2021-10-05 00:00:00+08:00,13.466813599393605,13.794384424382727,13.266630994683336,13.557805061340332,32234523,0.0,0.0
2021-10-06 00:00:00+08:00,13.375820953187125,13.485011225599887,12.939059863536071,13.19383716583252,32828397,0.0,0.0
2021-10-07 00:00:00+08:00,13.430415399112288,13.776185000027692,13.28482838141466,13.630597114562988,23195733,0.0,0.0
2021-10-08 00:00:00+08:00,13.830781088385944,13.830781088385944,12.848067752353728,13.230234146118164,40453987,0.0,0.0
2021-10-11 00:00:00+08:00,13.685193286078164,14.249343438521183,13.503209505897694,13.721590042114258,37324083,0.0,0.0
2021-10-12 00:00:00+08:00,13.721592094362933,14.06736176230389,13.412219187901695,13.594202995300293,34229830,0.0,0.0
2021-10-15 00:00:00+08:00,14.121954170160393,14.613309906017804,14.012763042450915,14.46772289276123,68407319,0.0,0.0
2021-10-18 00:00:00+08:00,14.522320612146848,14.813495549645793,14.285741246606197,14.649709701538086,35123564,0.0,0.0
2021-10-19 00:00:00+08:00,14.649709701538086,14.649709701538086,14.649709701538086,14.649709701538086,0,0.0,0.0
2021-10-20 00:00:00+08:00,15.195660279648115,15.450436694889582,15.013675638303498,15.159262657165527,21350281,0.0,0.0
2021-10-21 00:00:00+08:00,15.17746168245127,15.34124751486443,14.37673219965052,14.57691478729248,24560150,0.0,0.0
2021-10-22 00:00:00+08:00,14.740699844267878,14.79529454035557,14.267541183416967,14.46772289276123,22010503,0.0,0.0
2021-10-25 00:00:00+08:00,14.285740441493608,14.740701201459686,14.121955470383632,14.522319793701172,22210831,0.0,0.0
2021-10-26 00:00:00+08:00,14.68610341264609,14.813493350896165,14.322135879504657,14.46772289276123,16980395,0.0,0.0
2021-10-27 00:00:00+08:00,14.467723339428545,14.467723339428545,13.92177202286104,14.085556983947754,19814601,0.0,0.0
2021-10-28 00:00:00+08:00,14.43132768981826,14.904485533733919,14.37673298786541,14.558716773986816,30981155,0.0,0.0
2021-10-29 00:00:00+08:00,14.758898245783174,14.977278785295766,14.576915330623141,14.813494682312012,34872890,0.0,0.0
2021-11-01 00:00:00+08:00,14.831691923406527,14.849890735784593,14.194749109982663,14.394930839538574,20778988,0.0,0.0
2021-11-02 00:00:00+08:00,14.722502783719372,14.722502783719372,13.794384162237211,13.976367950439453,37332149,0.0,0.0
2021-11-03 00:00:00+08:00,13.503209477993307,13.630597689972832,12.738876735047707,12.957257270812988,93527875,0.0,0.0
2021-11-04 00:00:00+08:00,12.957257648661667,13.084646732123117,12.684281537111207,13.011853218078613,42097513,0.0,0.0
