Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,14.05328718122392,14.05328718122392,13.66073725159499,13.943373680114746,9738574,0.0,0.0
2020-12-03 00:00:00+08:00,14.131796043763318,14.131796043763318,13.472312108590977,13.770650863647461,8582707,0.0,0.0
2020-12-04 00:00:00+08:00,13.786349685748915,14.068986044082274,13.786349685748915,14.05328369140625,8594287,0.0,0.0
2020-12-07 00:00:00+08:00,14.006179434030324,14.35162373775059,13.550821646268618,13.660735130310059,8624833,0.0,0.0
2020-12-08 00:00:00+08:00,13.896263737436636,14.131793022155762,13.707838512710927,14.131793022155762,9683128,0.0,0.0
2020-12-09 00:00:00+08:00,14.257412081917597,14.681366687753304,14.194604158548492,14.477240562438965,13032339,0.0,0.0
2020-12-10 00:00:00+08:00,14.47723901552892,14.728470682160934,14.335920828683697,14.66566276550293,11497806,0.0,0.0
2020-12-11 00:00:00+08:00,14.540047411982329,15.042510761826744,14.540047411982329,14.995405197143555,11043394,0.0,0.0
2020-12-14 00:00:00+08:00,14.759875923578246,14.979704410871875,14.602856859047703,14.728472709655762,11562107,0.0,0.0
2020-12-15 00:00:00+08:00,14.885489953786092,14.979702578950063,14.618557426982404,14.7127685546875,8415531,0.0,0.0
2020-12-16 00:00:00+08:00,15.780504704473755,15.937523750326605,15.34084927964334,15.52927303314209,24378131,0.0,0.0
2020-12-17 00:00:00+08:00,15.560676110111162,15.780504569373816,15.105318335356204,15.387954711914062,9950382,0.0,0.0
2020-12-18 00:00:00+08:00,15.62348367305767,15.898268866539,15.387954362907294,15.701993942260742,20561593,0.0,0.0
2020-12-21 00:00:00+08:00,15.701994719328704,16.055290199497165,15.592081235480254,15.898269653320312,10896103,0.0,0.0
2020-12-22 00:00:00+08:00,15.976776254544331,16.36932603230975,15.6391832060727,15.780501365661621,12016645,0.0,0.0
2020-12-23 00:00:00+08:00,15.70199804549122,16.447843551635742,15.70199804549122,16.447843551635742,9515951,0.0,0.0
2020-12-24 00:00:00+08:00,16.36933135986328,16.36933135986328,16.36933135986328,16.36933135986328,0,0.0,0.0
2020-12-28 00:00:00+08:00,16.487091872271368,16.683366775512695,16.09454206578872,16.683366775512695,5579907,0.0,0.0
2020-12-29 00:00:00+08:00,16.722624216417167,16.801134491568117,16.251565560429377,16.56560516357422,3632871,0.0,0.0
2020-12-30 00:00:00+08:00,16.604858053978628,16.91889762878418,16.29081847917308,16.91889762878418,5648184,0.0,0.0
2020-12-31 00:00:00+08:00,16.99740982055664,16.99740982055664,16.99740982055664,16.99740982055664,0,0.0,0.0
2021-01-04 00:00:00+08:00,16.958153972359845,17.66474340923758,16.918898088530675,17.586233139038086,9466389,0.0,0.0
2021-01-05 00:00:00+08:00,17.58623272793009,17.58623272793009,16.722622770841713,17.232938766479492,10813269,0.0,0.0
2021-01-06 00:00:00+08:00,17.58623307211895,17.625488955798748,16.526348172106,16.840389251708984,9616592,0.0,0.0
2021-01-07 00:00:00+08:00,16.87964440487677,17.272194274757627,16.56560480846387,16.958154678344727,15338231,0.0,0.0
2021-01-08 00:00:00+08:00,17.311447876195764,17.35070375987556,16.526348172106,16.840389251708984,13938095,0.0,0.0
2021-01-11 00:00:00+08:00,16.958155570359335,16.958155570359335,15.482167143391976,15.576379776000977,22329425,0.0,0.0
2021-01-12 00:00:00+08:00,15.898271016097029,15.976781295915242,15.34085087455989,15.670591354370117,14316328,0.0,0.0
2021-01-13 00:00:00+08:00,16.17305465817819,16.60485890857704,15.85901506721004,15.93752384185791,18348721,0.0,0.0
2021-01-14 00:00:00+08:00,16.05528943576341,16.29081874636589,15.639186056409606,15.859014511108398,10074052,0.0,0.0
2021-01-15 00:00:00+08:00,15.859016917529942,16.133800655775126,15.121022669556575,15.372254371643066,19884115,0.0,0.0
2021-01-18 00:00:00+08:00,15.419360273687255,15.859017259271731,15.183830922270575,15.639188766479492,9801737,0.0,0.0
2021-01-19 00:00:00+08:00,15.937526464944376,16.330076392627333,15.183831322573486,15.325149536132812,13878047,0.0,0.0
2021-01-20 00:00:00+08:00,15.466466179313125,15.819760179880795,15.16812742598862,15.592082023620605,14898396,0.0,0.0
2021-01-21 00:00:00+08:00,15.607780433908589,15.670588346214627,15.0111060157306,15.18382740020752,19675217,0.0,0.0
2021-01-22 00:00:00+08:00,15.419357394608792,16.094543605540228,15.325146270616713,15.819758415222168,15896749,0.0,0.0
2021-01-25 00:00:00+08:00,15.819760627525474,16.09454585627068,15.215233423777823,15.686293601989746,15303303,0.0,0.0
2021-01-26 00:00:00+08:00,15.780505014699925,16.3693298175062,15.741249129370827,16.05529022216797,11318361,0.0,0.0
2021-01-27 00:00:00+08:00,16.133795267175362,16.133795267175362,15.089612918217686,15.780501365661621,12111361,0.0,0.0
2021-01-28 00:00:00+08:00,15.46646629907087,15.46646629907087,14.57145152962619,14.759875297546387,19381723,0.0,0.0
2021-01-29 00:00:00+08:00,14.618558594700486,15.12102197582101,14.55575067206042,14.759875297546387,13632413,0.0,0.0
2021-02-01 00:00:00+08:00,14.916894583470587,15.450762629209269,14.540047079699352,15.387954711914062,8803508,0.0,0.0
2021-02-02 00:00:00+08:00,15.387957272851784,15.654891340145573,15.356552560248224,15.607784271240234,5696166,0.0,0.0
2021-02-03 00:00:00+08:00,15.607783498867606,15.937525477591663,15.293743875668275,15.403658866882324,9811200,0.0,0.0
2021-02-04 00:00:00+08:00,15.544974244889369,15.544974244889369,14.838384778750564,15.136723518371582,11283695,0.0,0.0
2021-02-05 00:00:00+08:00,15.136724199192212,15.450763809661142,14.948300432910855,15.43506145477295,8121551,0.0,0.0
2021-02-08 00:00:00+08:00,15.48216953376902,16.60486263361512,15.325150451789643,16.447843551635742,15453730,0.0,0.0
2021-02-09 00:00:00+08:00,16.447837941161318,17.154427312693922,16.447837941161318,17.115171432495117,12918475,0.0,0.0
2021-02-10 00:00:00+08:00,17.115171432495117,17.429212484250687,16.918896523877244,17.115171432495117,10174102,0.0,0.0
2021-02-11 00:00:00+08:00,17.507726669311523,17.507726669311523,17.507726669311523,17.507726669311523,0,0.0,0.0
2021-02-16 00:00:00+08:00,17.66474340923758,18.05729326277619,17.429214096097954,17.586233139038086,8942065,0.0,0.0
2021-02-17 00:00:00+08:00,17.42921411013263,17.97878300705391,17.35070383986992,17.664743423461914,9767177,0.0,0.0
2021-02-18 00:00:00+08:00,18.018039257746373,18.05729364494749,17.193683649393005,17.350704193115234,12737993,0.0,0.0
2021-02-19 00:00:00+08:00,17.11517261520381,17.35070342029636,16.33007292647962,17.232938766479492,10623349,0.0,0.0
2021-02-22 00:00:00+08:00,17.468468852177462,17.861018714024148,17.075918990330777,17.350704193115234,14475669,0.0,0.0
2021-02-23 00:00:00+08:00,17.23293925557185,18.567607865807243,16.91889817320224,18.489097595214844,30511146,0.0,0.0
2021-02-24 00:00:00+08:00,18.13580185578329,19.23494104455164,17.075917049755027,17.115171432495117,27985976,0.0,0.0
2021-02-25 00:00:00+08:00,17.07591743905494,17.311446735782543,16.604857348140985,17.036663055419922,12639296,0.0,0.0
2021-02-26 00:00:00+08:00,15.85901357686441,17.50772164887513,15.780503312135625,17.036663055419922,18333897,0.0,0.0
2021-03-01 00:00:00+08:00,17.27219296637449,18.646117406881555,17.03666366127109,18.606863021850586,15137789,0.0,0.0
2021-03-02 00:00:00+08:00,19.627491142264926,19.745255789626768,18.05729185088373,18.332077026367188,21908519,0.0,0.0
2021-03-03 00:00:00+08:00,18.567606341627567,18.68537098911966,17.78250669506861,18.410587310791016,13756122,0.0,0.0
2021-03-04 00:00:00+08:00,18.057292840656366,18.646117607199507,16.801133039205897,17.232938766479492,15457643,0.0,0.0
2021-03-05 00:00:00+08:00,16.48709315490406,18.018038118271523,15.623483213964947,17.62548828125,24206445,0.0,0.0
2021-03-08 00:00:00+08:00,18.01804002279877,18.646119229438376,16.644115447998047,16.644115447998047,22386300,0.0,0.0
2021-03-09 00:00:00+08:00,16.958157332425557,17.66474690930597,15.859017824227239,17.0759220123291,24791507,0.0,0.0
2021-03-10 00:00:00+08:00,17.782510349024715,19.352709964787763,17.31145016480399,19.156435012817383,23130757,0.0,0.0
2021-03-11 00:00:00+08:00,18.999412332501688,20.255570587990427,18.76388153650348,20.137805938720703,19814450,0.0,0.0
2021-03-12 00:00:00+08:00,20.255573269836397,20.255573269836397,19.27419856688969,19.588239669799805,11517724,0.0,0.0
2021-03-15 00:00:00+08:00,19.706006593290166,20.60887112399229,19.509731630204527,19.863025665283203,7349256,0.0,0.0
2021-03-16 00:00:00+08:00,20.294826033680923,20.373336297328137,19.234941218090324,19.78451156616211,8206212,0.0,0.0
2021-03-17 00:00:00+08:00,19.784513433410133,20.059297135921184,18.999413717758284,19.548982620239258,10230208,0.0,0.0
2021-03-18 00:00:00+08:00,19.50972825990768,19.980788389429616,19.234943059564976,19.706003189086914,10013879,0.0,0.0
2021-03-19 00:00:00+08:00,20.02004394011277,20.02004394011277,18.999414848031783,19.588239669799805,20331680,0.0,0.0
2021-03-22 00:00:00+08:00,19.706002837836206,21.079927317601257,19.431217642391427,20.020042419433594,24368733,0.0,0.0
2021-03-23 00:00:00+08:00,20.020042419433594,20.5303569267117,19.784513107600265,20.020042419433594,8757728,0.0,0.0
2021-03-24 00:00:00+08:00,19.86302208947587,19.941532360068273,18.292822667463266,18.489097595214844,18078514,0.0,0.0
2021-03-25 00:00:00+08:00,18.018040841879852,19.19569053095804,17.900274675004823,18.72463035583496,8766773,0.0,0.0
2021-03-26 00:00:00+08:00,19.234942588015453,19.274196973905422,18.489097276435402,18.96015739440918,5862590,0.0,0.0
2021-03-29 00:00:00+08:00,19.07792362630035,19.745258723795903,18.999414848031783,19.588239669799805,9060680,0.0,0.0
2021-03-30 00:00:00+08:00,19.86302152108629,20.60886682418311,19.352707023026852,20.255571365356445,5947404,0.0,0.0
2021-03-31 00:00:00+08:00,20.25557365376188,20.294829541099183,19.745259098048848,19.9415340423584,7046779,0.0,0.0
2021-04-01 00:00:00+08:00,19.941532149669534,20.412592270795034,19.548982298308093,20.020042419433594,8844425,0.0,0.0
2021-04-07 00:00:00+08:00,20.25557329846113,20.80514373187151,19.9807895792149,20.491104125976562,10492233,0.0,0.0
2021-04-08 00:00:00+08:00,20.491102170393827,20.726631477972393,19.941531789432084,20.255571365356445,9663046,0.0,0.0
2021-04-09 00:00:00+08:00,20.21631810709192,20.37333865253833,19.1564331689759,20.059297561645508,7811109,0.0,0.0
2021-04-12 00:00:00+08:00,19.980788389429616,20.020042776281915,19.431217988744212,19.706003189086914,7116641,0.0,0.0
2021-04-13 00:00:00+08:00,19.35270884261722,19.980789550978486,19.313454453482937,19.588239669799805,5164994,0.0,0.0
2021-04-14 00:00:00+08:00,19.941532149669534,20.216317345114312,19.548982298308093,20.020042419433594,5557437,0.0,0.0
2021-04-15 00:00:00+08:00,20.177061839170474,20.68737631812703,19.902276658975786,20.21631622314453,4516072,0.0,0.0
2021-04-16 00:00:00+08:00,20.45184938948409,20.53035966973777,19.980790702880093,20.373340606689453,5047887,0.0,0.0
2021-04-19 00:00:00+08:00,20.373340213851773,21.07992972759239,20.29482993511192,20.608869552612305,5151844,0.0,0.0
2021-04-20 00:00:00+08:00,20.60886916728513,21.04067344609227,19.941534056662192,20.098554611206055,7790439,0.0,0.0
2021-04-21 00:00:00+08:00,20.09855423578987,20.412593841552734,19.784514630027005,20.412593841552734,3919134,0.0,0.0
2021-04-22 00:00:00+08:00,20.687379825624706,20.805144494972367,20.255574041404586,20.530359268188477,4195359,0.0,0.0
2021-04-23 00:00:00+08:00,20.608869563894302,20.805144512121867,20.334084336883908,20.76589012145996,3753422,0.0,0.0
2021-04-26 00:00:00+08:00,20.80514226131001,21.511731698994804,20.726631991020845,21.158437728881836,6904473,0.0,0.0
2021-04-27 00:00:00+08:00,21.158434624432896,21.51172854270919,20.883649467467798,21.040668487548828,5133957,0.0,0.0
2021-04-28 00:00:00+08:00,21.433221091342826,21.59024162944963,21.001416857737368,21.550987243652344,7762808,0.0,0.0
2021-04-29 00:00:00+08:00,21.55098677677841,21.55098677677841,20.64812094841195,20.962162017822266,5831150,0.0,0.0
2021-04-30 00:00:00+08:00,20.92290989713195,21.74726560635617,20.805145223659654,21.629499435424805,8053424,0.0,0.0
2021-05-03 00:00:00+08:00,21.354712513046035,21.354712513046035,19.666746954224756,20.020042419433594,13908000,0.0,0.0
2021-05-04 00:00:00+08:00,20.020044341030363,20.37333984014979,19.70600472929031,20.177064895629883,5325082,0.0,0.0
2021-05-05 00:00:00+08:00,20.177065265731656,20.608869552612305,19.745259481391987,20.608869552612305,3748255,0.0,0.0
2021-05-06 00:00:00+08:00,20.922907675160893,21.35471342864783,20.687378353229043,21.276203155517578,7212871,0.0,0.0
2021-05-07 00:00:00+08:00,21.197693997476694,21.590243886318856,20.726633831374304,20.844398498535156,5084027,0.0,0.0
2021-05-10 00:00:00+08:00,20.922907720160616,22.139813212649518,20.49110346320389,22.100557327270508,10691103,0.0,0.0
2021-05-11 00:00:00+08:00,21.629496431819593,22.139812441765702,21.354712731028744,21.982791900634766,5919701,0.0,0.0
2021-05-12 00:00:00+08:00,21.82577215206474,22.57161750333233,21.39396789446282,22.336088180541992,8197536,0.0,0.0
2021-05-13 00:00:00+08:00,22.257578593776973,22.33608886961545,20.294829185109847,20.491104125976562,12010745,0.0,0.0
2021-05-14 00:00:00+08:00,20.648122797515995,21.158438832278758,20.373339083362424,20.726633071899414,6745611,0.0,0.0
2021-05-17 00:00:00+08:00,20.726633491040324,21.78651847300251,20.726633491040324,21.47247886657715,6025296,0.0,0.0
2021-05-18 00:00:00+08:00,21.55099066302823,22.06130524665587,21.55099066302823,21.943540573120117,4764700,0.0,0.0
2021-05-20 00:00:00+08:00,21.708009728589545,21.943540573120117,20.765890842844456,21.943540573120117,13753518,0.0,0.0
2021-05-21 00:00:00+08:00,22.061303699357673,22.414597695186195,21.668753816797782,22.21832275390625,4716327,0.0,0.0
2021-05-24 00:00:00+08:00,22.218325070911668,22.218325070911668,21.47248111474401,22.139816284179688,5264530,0.0,0.0
2021-05-25 00:00:00+08:00,21.786516959166676,22.296831471331057,21.747262572638206,21.904281616210938,5186980,0.0,0.0
2021-05-26 00:00:00+08:00,22.06130483155906,23.160444259643555,22.06130483155906,23.160444259643555,9332186,0.0,0.0
2021-05-27 00:00:00+08:00,23.278204928169377,24.534364700317383,22.610869908828988,24.534364700317383,25190411,0.0,0.0
2021-05-28 00:00:00+08:00,24.53436537861247,24.612875647315796,23.78852007211912,23.827775955200195,11479321,0.0,0.0
2021-05-31 00:00:00+08:00,23.82777451961996,24.573618283718748,23.71000987238949,24.338088989257812,6528358,0.0,0.0
2021-06-01 00:00:00+08:00,24.55439436767133,25.15523599915441,24.354113823843637,24.754674911499023,6758616,0.62,0.0
2021-06-02 00:00:00+08:00,24.99501264237496,24.99501264237496,23.3927682814027,23.63310432434082,9316528,0.0,0.0
2021-06-03 00:00:00+08:00,23.713216277420976,23.87343979285143,22.67175655103637,22.912094116210938,17263329,0.0,0.0
2021-06-04 00:00:00+08:00,22.31125434645124,23.552993188145223,22.31125434645124,23.352712631225586,10898698,0.0,0.0
2021-06-07 00:00:00+08:00,23.593048893014203,23.83338493662964,23.072318251815258,23.55299186706543,3934419,0.0,0.0
2021-06-08 00:00:00+08:00,23.552991800688346,23.833384869462353,22.95215016532375,23.63310432434082,6028832,0.0,0.0
2021-06-09 00:00:00+08:00,23.87343837683953,24.394168973155224,23.39276633103915,24.233943939208984,6270490,0.0,0.0
2021-06-10 00:00:00+08:00,24.27399999863439,24.714618088231827,23.79332794164694,23.993608474731445,5801300,0.0,0.0
2021-06-11 00:00:00+08:00,23.99360797561052,24.354112010851814,23.552989895178932,24.153831481933594,7922701,0.0,0.0
2021-06-15 00:00:00+08:00,24.63450616209619,24.834786699999412,23.95355202762139,24.714618682861328,6573292,0.0,0.0
2021-06-16 00:00:00+08:00,24.75467294888643,25.115178510402206,23.63310229797614,23.79332733154297,8981232,0.0,0.0
2021-06-17 00:00:00+08:00,24.193891208785566,24.274002206891872,23.27259945036961,23.673160552978516,10907029,0.0,0.0
2021-06-18 00:00:00+08:00,23.91349656498334,25.19529231497604,23.75327152322704,25.155235290527344,17055572,0.0,0.0
2021-06-21 00:00:00+08:00,25.155235290527344,25.75607843310386,24.35411313778431,25.155235290527344,9481233,0.0,0.0
2021-06-22 00:00:00+08:00,25.635908695162975,26.036469768524896,25.035067085120094,25.395572662353516,6433068,0.0,0.0
2021-06-23 00:00:00+08:00,25.59585323685495,26.27680584016101,25.435628196065743,25.83618927001953,5814500,0.0,0.0
2021-06-24 00:00:00+08:00,26.51714079199685,26.51714079199685,25.515739675967225,25.716018676757812,4746556,0.0,0.0
2021-06-25 00:00:00+08:00,25.996414438622697,26.396975514545886,25.475683817507157,25.67596435546875,4820911,0.0,0.0
2021-06-28 00:00:00+08:00,25.635907687649247,26.196693779524242,25.515739675967225,25.716018676757812,2437925,0.0,0.0
2021-06-29 00:00:00+08:00,26.036471734081168,26.597257890330656,25.71602162878469,26.27680778503418,6094021,0.0,0.0
2021-06-30 00:00:00+08:00,26.03646862682648,26.19669366035308,25.23534651523182,25.355514526367188,8872437,0.0,0.0
2021-07-02 00:00:00+08:00,25.235347775805852,25.435628313709074,24.474281120565916,24.714618682861328,10559043,0.0,0.0
2021-07-05 00:00:00+08:00,24.714620660341478,25.595855403229347,24.714620660341478,25.075124740600586,3686314,0.0,0.0
2021-07-06 00:00:00+08:00,25.155234000485507,25.43562704516995,24.514336922366056,24.83478546142578,4401876,0.0,0.0
2021-07-07 00:00:00+08:00,24.834786548439133,25.435628158482015,24.47428097120571,25.395572662353516,4170724,0.0,0.0
2021-07-08 00:00:00+08:00,25.39557356855921,25.39557356855921,24.55439436767133,24.754674911499023,5820559,0.0,0.0
2021-07-09 00:00:00+08:00,24.55439357845672,24.954954653237483,23.8333839494552,24.79473114013672,5292650,0.0,0.0
2021-07-12 00:00:00+08:00,25.315460768907638,26.116581407448617,24.874842660487943,26.036470413208008,5855929,0.0,0.0
2021-07-13 00:00:00+08:00,26.477089510730814,27.398381312275827,26.437034009802513,26.677370071411133,10944581,0.0,0.0
2021-07-14 00:00:00+08:00,26.99781808642926,27.077929082041187,25.75607931821284,25.95635986328125,5878118,0.0,0.0
2021-07-15 00:00:00+08:00,25.956358127122236,26.717421702645588,25.796133090576863,26.23674964904785,4899098,0.0,0.0
2021-07-16 00:00:00+08:00,26.35692055564264,27.238153718228737,26.07652596315539,26.91770362854004,8809586,0.0,0.0
2021-07-19 00:00:00+08:00,26.917705081922016,27.39838024240841,26.036471871755023,26.1165828704834,9116300,0.0,0.0
2021-07-20 00:00:00+08:00,26.196693779524242,26.396974308334002,25.195291135475443,25.716018676757812,7557529,0.0,0.0
2021-07-21 00:00:00+08:00,25.435628788287822,26.276806451968373,25.435628788287822,26.036470413208008,6261158,0.0,0.0
2021-07-22 00:00:00+08:00,26.316860397520227,26.637310467666904,25.635907818506492,26.557199478149414,4772395,0.0,0.0
2021-07-23 00:00:00+08:00,26.677368338244364,26.83759338758694,25.435629553907024,25.555797576904297,4233465,0.0,0.0
2021-07-26 00:00:00+08:00,25.555797086809793,25.796134656214598,24.31405832628581,24.754674911499023,10265782,0.0,0.0
2021-07-27 00:00:00+08:00,24.71462049695001,25.195294128803724,18.986596998076575,19.94794273376465,49838354,0.0,0.0
2021-07-28 00:00:00+08:00,20.108166795381596,21.710411137196555,19.627493187233252,21.630298614501953,33017121,0.0,0.0
2021-07-29 00:00:00+08:00,23.713219004065113,23.713219004065113,21.8305814031442,22.952152252197266,13467537,0.0,0.0
2021-07-30 00:00:00+08:00,22.831979093880488,23.55298865439921,22.27119303124421,23.232540130615234,13854861,0.0,0.0
2021-08-02 00:00:00+08:00,23.392766275645066,24.35411189298853,23.392766275645066,23.79332733154297,11317033,0.0,0.0
2021-08-03 00:00:00+08:00,25.07512413564646,25.195293687519687,23.713217318603352,24.434226989746094,12915625,0.0,0.0
2021-08-04 00:00:00+08:00,24.27400280870684,24.434227864930527,22.751870886659304,23.873441696166992,25237750,0.0,0.0
2021-08-05 00:00:00+08:00,23.633104978042223,24.03366607936497,23.072318824982638,23.31265640258789,22187294,0.0,0.0
2021-08-06 00:00:00+08:00,23.352712282202393,24.914901214035257,23.272599755028004,24.63450813293457,15633899,0.0,0.0
2021-08-09 00:00:00+08:00,24.914898103030502,24.914898103030502,24.07371896476247,24.153831481933594,8901910,0.0,0.0
2021-08-10 00:00:00+08:00,24.394168416560444,24.794729464267384,23.83338233856307,24.474279403686523,9620000,0.0,0.0
2021-08-11 00:00:00+08:00,24.634506289489973,24.99501187078777,24.193889715032,24.554393768310547,7469774,0.0,0.0
2021-08-12 00:00:00+08:00,24.63450559961439,25.155234680669064,24.51433758522011,24.954954147338867,9326007,0.0,0.0
2021-08-13 00:00:00+08:00,25.16775663233693,25.16775663233693,24.22652376968814,24.594831466674805,9019500,0.66,0.0
2021-08-16 00:00:00+08:00,24.594829848407628,24.881292412390298,22.753286801355944,23.32621192932129,15829200,0.0,0.0
2021-08-17 00:00:00+08:00,23.32621231947398,23.653597443317693,22.75328718192593,23.285289764404297,15391373,0.0,0.0
2021-08-18 00:00:00+08:00,23.162520728687305,23.73544590956325,22.671443786331384,22.957904815673828,6971163,0.0,0.0
2021-08-19 00:00:00+08:00,22.957902909207768,23.817290609156565,22.916980354441566,23.612674713134766,13168250,0.0,0.0
2021-08-20 00:00:00+08:00,23.48990166816399,23.48990166816399,22.098513177024397,22.671438217163086,15019907,0.0,0.0
2021-08-23 00:00:00+08:00,23.36713761467699,24.67667982470992,23.36713761467699,24.349294662475586,12330325,0.0,0.0
2021-08-24 00:00:00+08:00,24.92221706352149,25.617909869594936,24.799446275536372,25.126832962036133,12251520,0.0,0.0
2021-08-25 00:00:00+08:00,25.29052381288011,26.51822071985407,25.126832036753513,26.190834045410156,13818215,0.0,0.0
2021-08-26 00:00:00+08:00,26.10898725646612,26.722836487671625,25.699755476392685,26.477294921875,9058263,0.0,0.0
2021-08-27 00:00:00+08:00,26.600065039997283,27.172990142219966,25.94529483268163,26.27267837524414,9389261,0.0,0.0
2021-08-30 00:00:00+08:00,26.354529316552632,26.886528798824227,26.068066735940988,26.804683685302734,8846700,0.0,0.0
2021-08-31 00:00:00+08:00,26.55914371862886,27.132068847410114,26.027141144291107,26.76375961303711,10834575,0.0,0.0
2021-09-01 00:00:00+08:00,27.00930002386176,27.582225194260662,25.208679397832775,25.495141983032227,10091171,0.0,0.0
2021-09-02 00:00:00+08:00,25.98621698378024,26.190832865542287,25.290522673570212,25.45421600341797,10607173,0.0,0.0
2021-09-03 00:00:00+08:00,25.658835086059177,25.904373550365865,24.92221813204363,25.249603271484375,36205978,0.0,0.0
2021-09-06 00:00:00+08:00,25.24960054732747,25.69975487035481,24.758522110600627,25.37236976623535,22084473,0.0,0.0
2021-09-07 00:00:00+08:00,25.331450192272182,25.617911216376136,25.08591016448887,25.495141983032227,7527545,0.0,0.0
2021-09-08 00:00:00+08:00,25.49513930569733,25.617908526148806,24.512983980990175,24.717599868774414,8826351,0.0,0.0
2021-09-09 00:00:00+08:00,24.390216590889672,24.71760330574367,23.530830367136808,24.144678115844727,9917121,0.0,0.0
2021-09-10 00:00:00+08:00,24.34929061875753,24.553906506310113,23.85821217641226,24.062828063964844,7100001,0.0,0.0
2021-09-13 00:00:00+08:00,23.98098088721694,24.02190500051517,23.20344146769418,23.530826568603516,10482593,0.0,0.0
2021-09-14 00:00:00+08:00,23.612673234104673,24.144674218219258,23.03974813669186,23.530826568603516,7942035,0.0,0.0
2021-09-15 00:00:00+08:00,23.367134878646258,23.40805899481854,22.58959540451786,22.630517959594727,14543248,0.0,0.0
2021-09-16 00:00:00+08:00,22.63051858005182,23.36713551929905,22.139440100188512,22.22128677368164,10932333,0.0,0.0
2021-09-17 00:00:00+08:00,21.934822674573073,22.303131899181174,20.952667344110374,21.525590896606445,28279637,0.0,0.0
2021-09-20 00:00:00+08:00,21.239131283159193,21.239131283159193,20.093280981403858,21.034515380859375,15693160,0.0,0.0
2021-09-21 00:00:00+08:00,20.788976229935848,20.952669583052437,20.052359263102215,20.87082290649414,19475378,0.0,0.0
2021-09-23 00:00:00+08:00,21.402821328702046,22.016668985707433,20.05235679550926,20.66620445251465,22324209,0.0,0.0
2021-09-24 00:00:00+08:00,20.420665606062766,20.829897369221577,18.82466110530529,19.15204620361328,30005091,0.0,0.0
2021-09-27 00:00:00+08:00,18.824663410257607,19.724973711662937,18.70189417849676,19.070201873779297,13788177,0.0,0.0
2021-09-28 00:00:00+08:00,19.356663831885434,19.806819748638148,19.0292787040351,19.479433059692383,11094375,0.0,0.0
2021-09-29 00:00:00+08:00,19.31574229626858,19.888665909985626,19.192973061978897,19.64312744140625,9523358,0.0,0.0
2021-09-30 00:00:00+08:00,19.11112599176323,19.5203578050297,18.33358492211875,19.070201873779297,17683180,0.0,0.0
2021-10-04 00:00:00+08:00,18.86558614419497,19.479433869855487,17.392352227047933,17.515121459960938,17238667,0.0,0.0
2021-10-05 00:00:00+08:00,17.14681333398039,17.760661044345863,16.254687870028267,17.596967697143555,23583314,0.0,0.0
2021-10-06 00:00:00+08:00,17.760660832212025,17.883430060599668,16.737581327155926,17.310504913330078,13920844,0.0,0.0
2021-10-07 00:00:00+08:00,17.228658196428146,17.92435257029742,16.983119740283904,17.351428985595703,12605234,0.0,0.0
2021-10-08 00:00:00+08:00,17.43327327287539,17.63788916368893,16.614809709621234,17.474197387695312,11351498,0.0,0.0
2021-10-11 00:00:00+08:00,17.146812256722104,17.433273254685883,16.36927124800378,16.819425582885742,22338198,0.0,0.0
2021-10-12 00:00:00+08:00,16.655735649268436,17.2286592696595,16.614811529964804,16.8603515625,11016680,0.0,0.0
2021-10-15 00:00:00+08:00,17.59696747219051,18.128968502153928,17.515120799635653,17.96527671813965,28038168,0.0,0.0
2021-10-18 00:00:00+08:00,18.088044305193844,18.497276069740785,17.71973509266348,18.210813522338867,15450201,0.0,0.0
2021-10-19 00:00:00+08:00,18.374509040102684,19.438511130157313,18.251738247246358,19.070201873779297,21652440,0.0,0.0
2021-10-20 00:00:00+08:00,19.19297018382715,19.479431167180614,18.25173588619624,18.57912254333496,15060438,0.0,0.0
2021-10-21 00:00:00+08:00,18.57912273486923,18.783738617142703,17.96527508804882,18.210813522338867,16363166,0.0,0.0
2021-10-22 00:00:00+08:00,18.169892474469705,19.07020118212646,18.088045802565794,18.906509399414062,15782862,0.0,0.0
2021-10-25 00:00:00+08:00,18.865584004581283,18.865584004581283,18.33358301489741,18.45635223388672,8656521,0.0,0.0
2021-10-26 00:00:00+08:00,18.538199290543787,18.78373929478726,18.169891625821602,18.415430068969727,6785360,0.0,0.0
2021-10-27 00:00:00+08:00,18.251740797898893,18.7018967920579,17.719739678525244,18.0471248626709,11164920,0.0,0.0
2021-10-28 00:00:00+08:00,18.497277610441692,18.94743196450009,18.08804581180845,18.251737594604492,10459000,0.0,0.0
2021-10-29 00:00:00+08:00,18.251737730438496,18.374508519818498,17.88343004558479,17.96527671813965,9915670,0.0,0.0
2021-11-01 00:00:00+08:00,18.00620208389458,18.12897133133836,17.678816903679266,17.801586151123047,5263057,0.0,0.0
2021-11-02 00:00:00+08:00,17.842506133550806,18.006199480539344,16.90127329110534,16.98311996459961,15172305,0.0,0.0
2021-11-03 00:00:00+08:00,16.942195120820095,17.064964333937148,16.074622684456404,17.02404022216797,26011245,0.0,0.0
2021-11-04 00:00:00+08:00,17.146813311588147,17.43327432717491,16.860350734905932,16.98311996459961,8463321,0.0,0.0
2021-11-05 00:00:00+08:00,16.98312348375291,17.105892738886183,16.221951916392513,16.410198211669922,12685894,0.0,0.0
