Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,84.33729020726273,84.33729020726273,82.72626264918257,83.53177642822266,2498260,0.0,0.0
2020-12-04 00:00:00+08:00,83.61232620775502,84.01508306589338,82.96791277650088,83.12901306152344,5121497,0.0,0.0
2020-12-07 00:00:00+08:00,83.29013923048953,83.85399650727514,82.56517548491989,83.37068939208984,1935277,0.0,0.0
2020-12-08 00:00:00+08:00,83.37068294784397,83.85399002567141,82.48461894756319,82.96792602539062,2118120,0.0,0.0
2020-12-09 00:00:00+08:00,83.37066987983887,84.82059703163407,83.2095695943425,84.01508331298828,3342373,0.0,0.0
2020-12-10 00:00:00+08:00,83.77342973601054,84.65949362910192,83.29012271664999,84.2567367553711,2545617,0.0,0.0
2020-12-11 00:00:00+08:00,84.2567466694671,85.06226051170978,83.6928894381304,84.82061004638672,4285953,0.0,0.0
2020-12-14 00:00:00+08:00,84.74005374569613,85.78722419884477,84.49840328037307,84.82061004638672,2402342,0.0,0.0
2020-12-15 00:00:00+08:00,84.4984011690204,85.38446514423076,83.12902398407459,83.7734375,1917463,0.0,0.0
2020-12-16 00:00:00+08:00,84.65950477779383,84.98171154832588,83.8539909242552,84.41785430908203,2530444,0.0,0.0
2020-12-17 00:00:00+08:00,83.8539856586154,84.41784900803424,83.61233520507812,83.61233520507812,3361895,0.0,0.0
2020-12-18 00:00:00+08:00,83.37066873689977,83.93452587398905,82.32349845878325,82.56515502929688,5939702,0.0,0.0
2020-12-21 00:00:00+08:00,82.40405496955371,82.96791210817261,81.5179849723213,81.59854125976562,2849551,0.0,0.0
2020-12-22 00:00:00+08:00,81.19580396826133,81.67911108146625,79.98753311245734,80.95414733886719,2850622,0.0,0.0
2020-12-23 00:00:00+08:00,80.30972993206264,81.03469364012876,79.9069729993129,80.5111083984375,4560885,0.0,0.0
2020-12-24 00:00:00+08:00,80.63192749023438,80.63192749023438,80.63192749023438,80.63192749023438,0,0.0,0.0
2020-12-28 00:00:00+08:00,80.55138757386183,81.03469467018837,79.22228844977649,79.3431167602539,7173174,0.0,0.0
2020-12-29 00:00:00+08:00,79.22228240966797,79.58476731346346,78.73897535018999,79.22228240966797,2562097,0.0,0.0
2020-12-30 00:00:00+08:00,79.2222876461048,80.39028644142691,79.2222876461048,80.02780151367188,5164941,0.0,0.0
2020-12-31 00:00:00+08:00,80.63192749023438,80.63192749023438,80.63192749023438,80.63192749023438,0,0.0,0.0
2021-01-04 00:00:00+08:00,80.55138880826203,83.29013725685958,80.47083864857042,83.20958709716797,5390996,0.0,0.0
2021-01-05 00:00:00+08:00,83.77344018780047,86.18998173167934,82.7262697272198,85.8677749633789,7647687,0.0,0.0
2021-01-06 00:00:00+08:00,85.78722480769953,86.27053188735871,84.90116080406054,85.8677749633789,3931667,0.0,0.0
2021-01-07 00:00:00+08:00,86.0288814203206,86.43163834430041,85.06226111541929,85.8677749633789,3364019,0.0,0.0
2021-01-08 00:00:00+08:00,85.86777476957617,86.35108184814453,84.09564676629786,86.35108184814453,3316549,0.0,0.0
2021-01-11 00:00:00+08:00,86.59274171899867,87.31770543692552,85.54557122137285,86.99549865722656,3618601,0.0,0.0
2021-01-12 00:00:00+08:00,86.67328990333321,87.8010105338014,84.65950525806254,86.83439636230469,2139936,0.0,0.0
2021-01-13 00:00:00+08:00,86.43163825250525,87.55935272198467,85.94832502777643,87.23715209960938,3543480,0.0,0.0
2021-01-14 00:00:00+08:00,87.47880575398341,87.63991221662447,86.02888446371287,86.99549865722656,3082780,0.0,0.0
2021-01-15 00:00:00+08:00,87.23715506699095,88.52597603708034,86.99549844640656,87.47880554199219,5046364,0.0,0.0
2021-01-18 00:00:00+08:00,87.31770423710913,88.12321810249651,86.67329068656599,87.39825439453125,3364826,0.0,0.0
2021-01-19 00:00:00+08:00,87.47879756616445,90.70085277041052,87.23714711319555,89.81478881835938,9144251,0.0,0.0
2021-01-20 00:00:00+08:00,90.21754471472114,90.21754471472114,87.7204531883409,88.36486053466797,3393501,0.0,0.0
2021-01-21 00:00:00+08:00,88.6065171305297,88.92872387648448,87.47879659247917,88.36486053466797,4176155,0.0,0.0
2021-01-22 00:00:00+08:00,88.04267439678837,88.84818832120332,87.15660416346509,87.80101776123047,4363654,0.0,0.0
2021-01-25 00:00:00+08:00,87.55934923519258,88.76761995773295,85.46501454523914,87.07604217529297,3624125,0.0,0.0
2021-01-26 00:00:00+08:00,85.94832697860072,88.20376825991863,85.94832697860072,87.39825439453125,2895473,0.0,0.0
2021-01-27 00:00:00+08:00,87.96211263757782,88.52597603708034,86.51219135082093,87.47880554199219,3314784,0.0,0.0
2021-01-28 00:00:00+08:00,86.99549019605055,86.99549019605055,84.9817057007716,86.43163299560547,4479750,0.0,0.0
2021-01-29 00:00:00+08:00,85.4650029612926,86.18996652567162,84.74003939691356,85.38445281982422,6994023,0.0,0.0
2021-02-01 00:00:00+08:00,85.38446788371972,85.8677749633789,84.25674726745966,85.8677749633789,4732051,0.0,0.0
2021-02-02 00:00:00+08:00,86.59274086078251,87.55935504471614,84.33729957082656,85.54557037353516,4333339,0.0,0.0
2021-02-03 00:00:00+08:00,85.94830995568466,86.75382366153205,84.33728254398986,85.38445281982422,4186370,0.0,0.0
2021-02-04 00:00:00+08:00,85.38446160628332,85.9483188001673,84.49839766778746,84.98170471191406,3229162,0.0,0.0
2021-02-05 00:00:00+08:00,85.38447125840261,85.70667803943776,84.4178570608804,85.14281463623047,3166153,0.0,0.0
2021-02-08 00:00:00+08:00,85.14281245329997,85.94832631244408,84.82061182610875,85.46501922607422,2087975,0.0,0.0
2021-02-09 00:00:00+08:00,85.38446609166898,85.62612269921816,84.90115902215345,85.2233657836914,1979376,0.0,0.0
2021-02-10 00:00:00+08:00,85.3844676910078,86.35108184814453,85.3844676910078,86.35108184814453,3230335,0.0,0.0
2021-02-11 00:00:00+08:00,87.63990020751953,87.63990020751953,87.63990020751953,87.63990020751953,0,0.0,0.0
2021-02-16 00:00:00+08:00,88.60651599374022,90.94250718996439,87.96210251009822,90.13699340820312,4720562,0.0,0.0
2021-02-17 00:00:00+08:00,91.82858235127216,91.82858235127216,89.08983392922285,89.41204071044922,4669232,0.0,0.0
2021-02-18 00:00:00+08:00,88.9287270123982,90.45920450046616,88.68707040801489,89.49258422851562,2111288,0.0,0.0
2021-02-19 00:00:00+08:00,89.8147896179415,91.82857413852315,89.41203271382517,91.7480239868164,3160404,0.0,0.0
2021-02-22 00:00:00+08:00,92.63409160355165,96.42000419346364,91.90912791840728,95.29228973388672,8942917,0.0,0.0
2021-02-23 00:00:00+08:00,96.66165446761498,100.1253662109375,95.29228348755676,100.1253662109375,9446406,0.0,0.0
2021-02-24 00:00:00+08:00,100.12536090105957,100.12536090105957,96.01723588758325,97.4671630859375,8404283,0.0,0.0
2021-02-25 00:00:00+08:00,96.9033192123836,101.25308911281172,96.01724905543868,100.6892318725586,8843681,0.0,0.0
2021-02-26 00:00:00+08:00,99.31985538603774,100.85032671095708,98.43378527719054,100.36701965332031,7781896,0.0,0.0
2021-03-01 00:00:00+08:00,101.49474220275879,101.49474220275879,95.69504510654855,96.66165924072266,5221110,0.0,0.0
2021-03-02 00:00:00+08:00,97.06441282910886,97.54771987963936,95.29228492863616,96.01724243164062,3688781,0.0,0.0
2021-03-03 00:00:00+08:00,96.66165924072266,97.22551646139375,95.29228819304554,96.66165924072266,3034875,0.0,0.0
2021-03-04 00:00:00+08:00,95.85614113419182,97.38661856629122,94.97007719316034,95.93669128417969,3960900,0.0,0.0
2021-03-05 00:00:00+08:00,94.48677112922448,96.01724243164062,94.24511453116794,96.01724243164062,3264356,0.0,0.0
2021-03-08 00:00:00+08:00,95.13119066773494,96.3394615216323,94.97009034544864,95.77560424804688,2849215,0.0,0.0
2021-03-09 00:00:00+08:00,95.37283523264848,96.9838628340595,95.05062848324977,96.90331268310547,4502007,0.0,0.0
2021-03-10 00:00:00+08:00,98.4905571519111,98.4905571519111,96.45562828513609,97.02540588378906,2922335,1.25,0.0
2021-03-11 00:00:00+08:00,96.21144239707536,98.49056540283817,95.64166475068996,95.96725463867188,5175918,0.0,0.0
2021-03-12 00:00:00+08:00,96.21142578125,97.1881952765065,95.64164823326584,96.21142578125,3917877,0.0,0.0
2021-03-15 00:00:00+08:00,96.21142832593505,96.4556222587352,94.33929761153594,95.4788589477539,4010992,0.0,0.0
2021-03-16 00:00:00+08:00,95.4788622880443,95.64165410886649,94.01371106020494,95.0718765258789,2830708,0.0,0.0
2021-03-17 00:00:00+08:00,94.90908476757716,95.39746647243125,94.01371727365961,95.31607055664062,1961954,0.0,0.0
2021-03-18 00:00:00+08:00,96.21144443423123,96.21144443423123,95.31607688090563,95.80445861816406,2150764,0.0,0.0
2021-03-19 00:00:00+08:00,95.15327359725029,95.96724513151229,94.33930206298828,94.33930206298828,6483207,0.0,0.0
2021-03-22 00:00:00+08:00,94.01372604931424,94.90909362680935,93.19975439520763,94.58350372314453,3170901,0.0,0.0
2021-03-23 00:00:00+08:00,94.50208932945493,95.39745673195172,94.01370767446664,95.23466491699219,2312002,0.0,0.0
2021-03-24 00:00:00+08:00,94.33929350157577,94.58348121362805,91.24619946803844,91.97877502441406,4508094,0.0,0.0
2021-03-25 00:00:00+08:00,90.8392320976441,91.6532037225515,90.513642205659,91.3276138305664,5313832,0.0,0.0
2021-03-26 00:00:00+08:00,92.71135369431062,92.95554141456343,91.81598629983107,92.8741455078125,2568626,0.0,0.0
2021-03-29 00:00:00+08:00,91.65320701038289,95.23468353047417,91.65320701038289,94.58350372314453,2838841,0.0,0.0
2021-03-30 00:00:00+08:00,95.47886355176901,99.79290896175539,95.0718777842169,99.30452728271484,8005474,0.0,0.0
2021-03-31 00:00:00+08:00,99.54872881559693,99.71152065098293,95.72305858292152,95.88585662841797,4408860,0.0,0.0
2021-04-01 00:00:00+08:00,94.99048290346364,96.29284242699342,94.90908698577064,95.88585662841797,2260476,0.0,0.0
2021-04-07 00:00:00+08:00,94.99048276889565,95.72305844731574,94.58349697089676,95.39746856689453,3806340,0.0,0.0
2021-04-08 00:00:00+08:00,94.33930802527743,96.69982686584514,94.33930802527743,96.13004302978516,2008311,0.0,0.0
2021-04-09 00:00:00+08:00,96.0486395803833,96.86261110225095,95.23466805851565,96.37422943115234,1629559,0.0,0.0
2021-04-12 00:00:00+08:00,97.35099828624861,97.35099828624861,95.15327753679495,96.04864501953125,2153530,0.0,0.0
2021-04-13 00:00:00+08:00,96.21144196528076,97.92078731698666,96.21144196528076,97.26960754394531,3428684,0.0,0.0
2021-04-14 00:00:00+08:00,98.00217284403368,100.93246909177284,97.3509931400428,99.79290771484375,6597324,0.0,0.0
2021-04-15 00:00:00+08:00,99.79291786075353,99.79291786075353,97.9207868891332,98.57196044921875,2676839,0.0,0.0
2021-04-16 00:00:00+08:00,98.32777661304311,98.49056845702694,96.86262517674551,97.10681915283203,2604591,0.0,0.0
2021-04-19 00:00:00+08:00,97.26959017947415,97.83936772158629,96.37422280896531,97.18819427490234,1592848,0.0,0.0
2021-04-20 00:00:00+08:00,97.18819648013354,98.5719455195804,96.9440025507678,97.51378631591797,2105232,0.0,0.0
2021-04-21 00:00:00+08:00,96.69982014087175,97.4323895489719,95.64165466900054,96.94400787353516,2729868,0.0,0.0
2021-04-22 00:00:00+08:00,96.61841935004954,97.43239089035362,96.0486417558807,96.69982147216797,2648542,0.0,0.0
2021-04-23 00:00:00+08:00,96.86260444650564,97.26959017947415,94.9090716862349,97.18819427490234,2447524,0.0,0.0
2021-04-26 00:00:00+08:00,96.37424124077673,97.26960878252682,96.13004727024914,96.53703308105469,1740418,0.0,0.0
2021-04-27 00:00:00+08:00,96.04864711323668,96.69982686584514,95.72305723693245,96.13004302978516,2924566,0.0,0.0
2021-04-28 00:00:00+08:00,95.72304841280416,97.10680370700953,95.64165250375909,96.61841583251953,1835994,0.0,0.0
2021-04-29 00:00:00+08:00,97.1068059054207,97.59518758085743,96.69982014087175,96.94400787353516,1463189,0.0,0.0
2021-04-30 00:00:00+08:00,96.69981619153536,97.18819784702602,95.31606092251724,95.4788589477539,3123084,0.0,0.0
2021-05-03 00:00:00+08:00,95.8044480439016,95.88585016621899,93.1997415926064,95.15327453613281,3983052,0.0,0.0
2021-05-04 00:00:00+08:00,96.29283678922774,96.29283678922774,94.99047734194868,95.72305297851562,1506030,0.0,0.0
2021-05-05 00:00:00+08:00,96.78121762071983,96.86261353292717,94.90908058940076,95.15327453613281,1195306,0.0,0.0
2021-05-06 00:00:00+08:00,96.04865259184865,96.21144443423123,95.23468095971434,95.80445861816406,1478076,0.0,0.0
2021-05-07 00:00:00+08:00,95.31607564863803,96.53703308105469,94.74629799755452,96.53703308105469,2141204,0.0,0.0
2021-05-10 00:00:00+08:00,96.69981483151167,97.51378631591797,96.0486351599428,97.51378631591797,1967950,0.0,0.0
2021-05-11 00:00:00+08:00,96.45563636558944,96.94401809250702,95.39747078217587,95.96725463867188,2900173,0.0,0.0
2021-05-12 00:00:00+08:00,95.47886641944409,95.80445007517658,94.6648948598925,94.990478515625,2973889,0.0,0.0
2021-05-13 00:00:00+08:00,94.01371675183158,94.82768832544052,92.95555122209586,93.19974517822266,4644657,0.0,0.0
2021-05-14 00:00:00+08:00,93.52533715008748,94.33930874197664,92.38577567942056,93.28114318847656,2619310,0.0,0.0
2021-05-17 00:00:00+08:00,92.79276147536514,93.85092702886523,92.71136555819831,93.28114318847656,1937427,0.0,0.0
2021-05-18 00:00:00+08:00,94.01371940450466,96.53703011186754,93.60673360621675,95.64166259765625,2712997,0.0,0.0
2021-05-20 00:00:00+08:00,96.86262303200606,97.10681700268562,95.6416655988295,96.7812271118164,3422430,0.0,0.0
2021-05-21 00:00:00+08:00,97.26960328046013,97.26960328046013,96.04864591710708,96.86261749267578,1966289,0.0,0.0
2021-05-24 00:00:00+08:00,96.8626101380095,96.8626101380095,94.58348741542417,95.56025695800781,3238550,0.0,0.0
2021-05-25 00:00:00+08:00,95.23468095971434,96.4556384079158,95.07188911733176,95.80445861816406,2376203,0.0,0.0
2021-05-26 00:00:00+08:00,96.04863920789928,99.2231293728942,96.04863920789928,97.43238830566406,5043104,0.0,0.0
2021-05-27 00:00:00+08:00,96.86260425157784,98.73474110350925,96.86260425157784,98.49054718017578,7737849,0.0,0.0
2021-05-28 00:00:00+08:00,98.4905513849177,99.1417310682007,97.92077381962734,98.6533432006836,3438553,0.0,0.0
2021-05-31 00:00:00+08:00,98.65334897720908,98.89754292526611,96.86261405849109,97.02540588378906,1968321,0.0,0.0
2021-06-01 00:00:00+08:00,97.02540272685141,97.9207763671875,96.29283332673624,97.9207763671875,3332585,0.0,0.0
2021-06-02 00:00:00+08:00,98.49055050418585,99.14173018164581,97.51378719810555,98.08356475830078,2088257,0.0,0.0
2021-06-03 00:00:00+08:00,98.0835713785561,98.40916123926212,96.04864251178108,97.02540588378906,2836351,0.0,0.0
2021-06-04 00:00:00+08:00,96.61842263306065,96.78122067271921,95.56026332077602,96.04864501953125,6267679,0.0,0.0
2021-06-07 00:00:00+08:00,96.53702762042624,97.02540932374541,95.96725000157227,96.86261749267578,3521709,0.0,0.0
2021-06-08 00:00:00+08:00,97.26960075288542,98.24636413414233,96.5370251118877,97.8393783569336,3702587,0.0,0.0
2021-06-09 00:00:00+08:00,98.49055234944775,100.36268929963819,98.1649625046177,99.46731567382812,5228024,0.0,0.0
2021-06-10 00:00:00+08:00,100.11849422896105,100.93246572675748,99.46731454668003,100.19989013671875,5712908,0.0,0.0
2021-06-11 00:00:00+08:00,100.68827640834803,101.17666429749855,99.14173545973799,99.30452728271484,4768075,0.0,0.0
2021-06-15 00:00:00+08:00,100.93247506327064,100.93247506327064,97.83938060148115,98.40916442871094,2898940,0.0,0.0
2021-06-16 00:00:00+08:00,98.08357365289487,98.73475338940631,97.5951919555664,97.5951919555664,3095803,0.0,0.0
2021-06-17 00:00:00+08:00,97.59518000787085,98.2463534545548,96.61841052268075,97.18819427490234,2911072,0.0,0.0
2021-06-18 00:00:00+08:00,96.61841678695305,97.43238830566406,96.29283314755654,97.43238830566406,5592350,0.0,0.0
2021-06-21 00:00:00+08:00,96.2114377481767,97.1068114493905,96.2114377481767,96.86261749267578,2481118,0.0,0.0
2021-06-22 00:00:00+08:00,97.51378946234468,98.00217112672489,96.29283219633925,96.61841583251953,4030504,0.0,0.0
2021-06-23 00:00:00+08:00,96.21143692534405,96.86261666427401,96.04864509566667,96.29283905029297,3104638,0.0,0.0
2021-06-24 00:00:00+08:00,96.29283897396398,97.18820645670027,95.64165923555018,96.04864501953125,2952472,0.0,0.0
2021-06-25 00:00:00+08:00,96.13004647760754,96.69983033410352,95.64166475068996,95.96725463867188,3532208,0.0,0.0
2021-06-28 00:00:00+08:00,95.96724050452944,96.45562215951773,95.15326900951243,95.23466491699219,3541123,0.0,0.0
2021-06-29 00:00:00+08:00,94.90908168099232,95.56026140636064,94.09511012933696,94.17650604248047,5584408,0.0,0.0
2021-06-30 00:00:00+08:00,93.76952026665279,95.07187971738945,93.76952026665279,94.17650604248047,3328913,0.0,0.0
2021-07-02 00:00:00+08:00,94.3393109211364,94.82769264552904,93.28114534319357,93.60673522949219,3732682,0.0,0.0
2021-07-05 00:00:00+08:00,93.60672435578067,94.99047344917001,93.52532844618891,94.25790405273438,3127977,0.0,0.0
2021-07-06 00:00:00+08:00,94.01371463677314,94.4207004144215,93.03695125446112,93.11834716796875,2842568,0.0,0.0
2021-07-07 00:00:00+08:00,92.95555122209586,93.36253700890033,92.5485654352914,93.19974517822266,2278764,0.0,0.0
2021-07-08 00:00:00+08:00,93.03694821325988,93.85091974194943,92.06017865276645,92.22297668457031,3251953,0.0,0.0
2021-07-09 00:00:00+08:00,92.38577270507812,92.87415440246619,91.73459296848723,92.38577270507812,3813806,0.0,0.0
2021-07-12 00:00:00+08:00,92.79276361880095,94.09511695388481,92.06018792715672,93.60673522949219,3385717,0.0,0.0
2021-07-13 00:00:00+08:00,94.42070015404423,95.07187988052996,93.68812451427532,94.6648941040039,3191346,0.0,0.0
2021-07-14 00:00:00+08:00,94.90908644242882,95.07188448699327,93.11835142299277,93.52533721923828,2372213,0.0,0.0
2021-07-15 00:00:00+08:00,94.3393092181637,95.96725241015923,94.3393092181637,95.39746856689453,2542871,0.0,0.0
2021-07-16 00:00:00+08:00,95.3974601675233,96.04863987103188,94.58348864319252,95.0718765258789,3639675,0.0,0.0
2021-07-19 00:00:00+08:00,94.74629112574303,94.74629112574303,92.87415404777664,93.68812561035156,3404420,0.0,0.0
2021-07-20 00:00:00+08:00,93.76951066931456,93.76951066931456,91.97877592299908,92.54855346679688,3604987,0.0,0.0
2021-07-21 00:00:00+08:00,93.44393913434943,93.52533504968828,92.71136347607934,93.19974517822266,2495437,0.0,0.0
2021-07-22 00:00:00+08:00,93.6067339439357,94.5834973793065,93.28114406210861,94.0951156616211,1831535,0.0,0.0
2021-07-23 00:00:00+08:00,93.93231964111328,94.17650738402227,93.19974399216592,93.93231964111328,2002024,0.0,0.0
2021-07-26 00:00:00+08:00,93.7695227957048,94.09511266717043,92.95555122209586,93.19974517822266,2899391,0.0,0.0
2021-07-27 00:00:00+08:00,93.19973221500364,95.39745267402108,91.00201175598617,91.97877502441406,6249880,0.0,0.0
2021-07-28 00:00:00+08:00,93.03695372261785,93.85092529950826,91.24621252739277,91.89739227294922,4869014,0.0,0.0
2021-07-29 00:00:00+08:00,91.49040089097504,92.06017847591922,90.59503345315852,91.73458862304688,3929587,0.0,0.0
2021-07-30 00:00:00+08:00,90.7578311996849,92.79276015035047,90.5136372415609,90.59503936767578,4649442,0.0,0.0
2021-08-02 00:00:00+08:00,90.75782121136655,92.54855600682949,90.75782121136655,91.81598663330078,2052010,0.0,0.0
2021-08-03 00:00:00+08:00,91.81599967076448,92.06018742657774,90.83923001717987,91.2462158203125,2083861,0.0,0.0
2021-08-04 00:00:00+08:00,91.16482198962919,92.22298758605308,91.16482198962919,91.3276138305664,1963693,0.0,0.0
2021-08-05 00:00:00+08:00,90.83920958002307,91.490389202576,90.1066340571783,90.2694320678711,2705290,0.0,0.0
2021-08-06 00:00:00+08:00,90.02525761463302,91.08342317746249,89.0484941797985,90.67643737792969,1971733,0.0,0.0
2021-08-09 00:00:00+08:00,89.8624670595124,91.97879200522104,89.78107114046794,90.18805694580078,2129791,0.0,0.0
2021-08-10 00:00:00+08:00,91.00201203172588,91.08340793598994,88.88568126020388,89.12987518310547,2934930,0.0,0.0
2021-08-11 00:00:00+08:00,88.8856918698521,90.8392248559158,88.8856918698521,90.02525329589844,1837500,0.0,0.0
2021-08-12 00:00:00+08:00,90.43224125285319,90.8392270426591,90.10665137898638,90.35084533691406,1372230,0.0,0.0
2021-08-13 00:00:00+08:00,89.53686866588298,89.78106260992482,88.64150122124614,89.37407684326172,2485758,0.0,0.0
2021-08-16 00:00:00+08:00,88.80429050272483,90.67642745984773,88.80429050272483,90.10664367675781,2056999,0.0,0.0
2021-08-17 00:00:00+08:00,90.75781902189497,91.08340885233622,89.45546591023945,89.69965362548828,1834814,0.0,0.0
2021-08-18 00:00:00+08:00,89.6996705807516,91.81600177359938,89.2926847682979,91.3276138305664,2785741,0.0,0.0
2021-08-19 00:00:00+08:00,90.83922921369862,91.00202725957801,89.78106986097963,90.67643737792969,1643318,0.0,0.0
2021-08-20 00:00:00+08:00,91.89737912039664,92.38576075461059,90.67642192980708,91.97877502441406,3764823,0.0,0.0
2021-08-23 00:00:00+08:00,93.11834615852129,93.19974207114657,91.08341729233905,92.0601806640625,1933672,0.0,0.0
2021-08-24 00:00:00+08:00,92.06018192448188,92.62996574088,91.24621036686469,91.5718002319336,1763238,0.0,0.0
2021-08-25 00:00:00+08:00,90.51362943177499,91.40900306090059,89.94385185879486,90.10664367675781,2030655,0.0,0.0
2021-08-26 00:00:00+08:00,90.10664920987814,90.9206207698955,89.53687160191005,90.02525329589844,1838718,0.0,0.0
2021-08-27 00:00:00+08:00,89.78106689453125,90.26944859581194,89.53687293883577,89.78106689453125,1858370,0.0,0.0
2021-08-30 00:00:00+08:00,89.37407977395065,90.7578289419361,89.29267764986078,90.02525329589844,1606662,0.0,0.0
2021-08-31 00:00:00+08:00,89.5368706854503,90.67643209983258,89.2112808227539,89.2112808227539,3375020,0.0,0.0
2021-09-01 00:00:00+08:00,89.2112788105305,89.94385443254608,88.72289713255677,89.37407684326172,2451919,0.0,0.0
2021-09-02 00:00:00+08:00,90.35084359602043,90.35084359602043,88.96709442138672,88.96709442138672,1945102,0.0,0.0
2021-09-03 00:00:00+08:00,88.88569138013357,89.45547519507258,88.15312194824219,88.15312194824219,5022417,0.0,0.0
2021-09-06 00:00:00+08:00,88.1531186077731,88.88568801190453,87.99032057676952,88.56010437011719,2013387,0.0,0.0
2021-09-07 00:00:00+08:00,88.15312822103427,89.2926835117804,88.15312822103427,88.3973159790039,1872753,0.0,0.0
2021-09-08 00:00:00+08:00,87.90892466632269,88.96709013246127,87.90892466632269,88.56010437011719,2689395,0.0,0.0
2021-09-09 00:00:00+08:00,88.72289913376437,89.7810646350001,88.31591335792142,89.2112808227539,2976505,0.0,0.0
2021-09-10 00:00:00+08:00,88.80428102218156,91.00200759071586,88.80428102218156,90.2694320678711,3969032,0.0,0.0
2021-09-13 00:00:00+08:00,89.53687840307265,89.61827432323513,88.804302701389,89.45548248291016,3353122,0.0,0.0
2021-09-14 00:00:00+08:00,89.45547297794397,89.53686888945785,87.58333596257495,87.82752990722656,2738314,0.0,0.0
2021-09-15 00:00:00+08:00,87.82753454739999,87.82753454739999,86.036793348935,86.93216705322266,4970865,0.0,0.0
2021-09-16 00:00:00+08:00,85.46701468890564,86.68797204160428,85.14142481949727,85.62980651855469,5429562,0.0,0.0
2021-09-17 00:00:00+08:00,85.46701267731737,85.87399845197126,84.65304112800959,85.7926025390625,7570134,0.0,0.0
2021-09-20 00:00:00+08:00,82.94370164692084,82.94370164692084,76.9203109741211,76.9203109741211,31184594,0.0,0.0
2021-09-21 00:00:00+08:00,78.18196902839425,79.76921104993569,76.92031065529514,78.22266387939453,13687403,0.0,0.0
2021-09-23 00:00:00+08:00,77.36800711344503,80.74598446215822,77.36800711344503,80.37969970703125,9808923,0.0,0.0
2021-09-24 00:00:00+08:00,79.52502266425866,79.68782070997345,77.7342876321691,77.89707946777344,9492687,0.0,0.0
2021-09-27 00:00:00+08:00,77.89706494579323,78.6703415460317,77.00169759666754,77.12379455566406,7042117,0.0,0.0
2021-09-28 00:00:00+08:00,76.59472535260169,77.97848078122755,76.51332943564967,77.32730102539062,6086083,0.0,0.0
2021-09-29 00:00:00+08:00,76.55402780758584,80.33899059871587,76.51332674548566,80.09480285644531,6730884,0.0,0.0
2021-09-30 00:00:00+08:00,79.76921207233387,79.93200389864153,78.54825474469611,79.28083038330078,4844209,0.0,0.0
2021-10-04 00:00:00+08:00,78.46685709050746,79.32152347482436,77.97847541231067,79.24012756347656,3377431,0.0,0.0
2021-10-05 00:00:00+08:00,78.18197627613982,80.13550318833275,77.73428940286442,79.76921844482422,4324711,0.0,0.0
2021-10-06 00:00:00+08:00,80.13550275384925,82.21113284943871,79.52502404457125,81.07157135009766,8464723,0.0,0.0
2021-10-07 00:00:00+08:00,82.45533066619001,85.22282930934806,82.45533066619001,83.02510833740234,10806951,0.0,0.0
2021-10-08 00:00:00+08:00,83.02509298184204,83.35068282379278,81.64134391618856,82.78089904785156,4492613,0.0,0.0
2021-10-11 00:00:00+08:00,82.78090028086832,83.59487179281436,81.15295725697625,82.29251861572266,4366423,0.0,0.0
2021-10-12 00:00:00+08:00,82.12973022460938,82.53671599756571,80.99016881830964,82.12973022460938,2017143,0.0,0.0
2021-10-15 00:00:00+08:00,82.21113668703565,83.02510833740234,81.55995688269796,83.02510833740234,4963619,0.0,0.0
2021-10-18 00:00:00+08:00,83.02509861123309,83.5948762156975,82.29252296970017,82.9437026977539,4501020,0.0,0.0
2021-10-19 00:00:00+08:00,83.83907998776903,84.32746173596688,82.6995184352335,83.02510833740234,1835248,0.0,0.0
2021-10-20 00:00:00+08:00,83.02510833740234,83.43209416258568,82.618122512219,83.02510833740234,2002110,0.0,0.0
2021-10-21 00:00:00+08:00,83.02508857238783,83.92045593261719,82.78089465136647,83.92045593261719,4481527,0.0,0.0
2021-10-22 00:00:00+08:00,83.92046364929787,85.14142094645578,83.83906773817601,84.16465759277344,5199931,0.0,0.0
2021-10-25 00:00:00+08:00,84.16465884475055,84.65304052885655,83.26929138887118,83.67627716064453,2902914,0.0,0.0
2021-10-26 00:00:00+08:00,83.1878890991211,83.83906881669282,83.02509727478318,83.1878890991211,1953899,0.0,0.0
2021-10-27 00:00:00+08:00,82.78090883780561,83.51348451630425,82.61811700263277,83.10649871826172,2401405,0.0,0.0
2021-10-28 00:00:00+08:00,83.10648567114741,83.839061234637,82.86229795672385,83.43207550048828,3430404,0.0,0.0
2021-10-29 00:00:00+08:00,83.83907741970486,84.24606323242188,83.2692997659453,84.24606323242188,3915258,0.0,0.0
2021-11-01 00:00:00+08:00,84.24606026342421,84.24606026342421,82.78090890523353,83.35069274902344,3525966,0.0,0.0
2021-11-02 00:00:00+08:00,83.51347895790695,84.08326276330973,82.94370136261422,83.1878890991211,2729786,0.0,0.0
2021-11-03 00:00:00+08:00,83.02509727478318,84.24605458764765,82.94370136261422,83.1878890991211,2620000,0.0,0.0
2021-11-04 00:00:00+08:00,83.51348121767396,83.83907108526986,82.94370360696378,83.75767517089844,3250533,0.0,0.0
2021-11-05 00:00:00+08:00,83.75767733590217,84.16466312838944,82.94370575092763,84.08326721191406,3636107,0.0,0.0
2021-11-08 00:00:00+08:00,84.16768770587784,85.1807430080619,83.61895666310333,83.9144287109375,3428800,3.7,0.0
