Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00+08:00,417.83908226340003,423.27969545783174,417.113678239765,421.2848205566406,2459065,0.0,0.0
2021-11-12 00:00:00+08:00,424.1864330228418,424.1864330228418,418.38311824481934,421.6474914550781,2533852,0.0,0.0
2021-11-15 00:00:00+08:00,421.64752309712213,424.36782969774873,418.20181247195103,421.8288879394531,1741675,0.0,0.0
2021-11-16 00:00:00+08:00,420.1966861897836,425.2745973644338,417.65774443865325,422.5542907714844,2561839,0.0,0.0
2021-11-17 00:00:00+08:00,420.9221187466852,420.9221187466852,415.48150554964434,418.56451416015625,3399004,0.0,0.0
2021-11-18 00:00:00+08:00,417.2950413784007,423.27969372993346,417.1136765370374,421.4661560058594,3377394,0.0,0.0
2021-11-19 00:00:00+08:00,418.7458500107422,421.82888628393096,417.295041967347,421.10345458984375,2361772,0.0,0.0
2021-11-22 00:00:00+08:00,423.0983589556947,423.0983589556947,418.2018126074582,420.0153503417969,1916967,0.0,0.0
2021-11-23 00:00:00+08:00,415.48147355293133,418.745819081853,414.3933399283657,415.1187438964844,2874535,0.0,0.0
2021-11-24 00:00:00+08:00,415.11874503456056,416.2068786621094,405.6883550612256,410.7662658691406,4860170,0.0,0.0
2021-11-25 00:00:00+08:00,410.7662647355687,416.20687751352324,408.9527271429172,412.3984375,1823528,0.0,0.0
2021-11-26 00:00:00+08:00,412.39840827562534,412.39840827562534,406.2323919665164,406.7764587402344,3040771,0.0,0.0
2021-11-29 00:00:00+08:00,401.6985778808594,409.8594970703125,400.0664051119238,403.5121154785156,3124668,0.0,0.0
2021-11-30 00:00:00+08:00,401.6985778808594,403.33075064979494,387.1902770996094,389.91058349609375,10435689,0.0,0.0
2021-12-01 00:00:00+08:00,391.361417978996,401.3358747373132,391.361417978996,394.2630615234375,4950587,0.0,0.0
2021-12-02 00:00:00+08:00,391.72412109375,393.17495670635253,386.46487312950194,391.72412109375,4613427,0.0,0.0
2021-12-03 00:00:00+08:00,389.9106115200205,411.8544290977775,388.0970737920204,408.7713928222656,7261881,0.0,0.0
2021-12-06 00:00:00+08:00,406.4137567081529,425.0931704474588,405.86968993453365,413.4865417480469,8795590,0.0,0.0
2021-12-07 00:00:00+08:00,427.99487191072444,428.9016407071455,418.38311713418403,428.72027587890625,7794854,0.0,0.0
2021-12-08 00:00:00+08:00,430.7152113543004,430.7152113543004,424.7305313041627,427.2695007324219,3482675,0.0,0.0
2021-12-09 00:00:00+08:00,427.81353991411555,432.3473842441608,426.36273186641284,427.2695007324219,2709193,0.0,0.0
2021-12-10 00:00:00+08:00,422.5542917608147,426.5440692386706,422.1915897487168,424.5491943359375,2225917,0.0,0.0
2021-12-13 00:00:00+08:00,428.35757389481535,434.1608886574324,427.0881031143034,428.72027587890625,2982680,0.0,0.0
2021-12-14 00:00:00+08:00,425.09326249528954,426.725463169577,419.1086097067437,419.65264892578125,2122950,0.0,0.0
2021-12-15 00:00:00+08:00,413.667966499632,417.65774396360865,411.3103619206127,413.30523681640625,2691892,0.0,0.0
2021-12-16 00:00:00+08:00,410.9476306978613,416.2068786621094,408.04595947265625,414.3933410644531,3055726,0.0,0.0
2021-12-17 00:00:00+08:00,414.3933410644531,416.5695806471631,410.2221990553662,410.7662658691406,2784836,0.0,0.0
2021-12-20 00:00:00+08:00,406.77651838603697,412.3984687457767,399.522367465813,402.42401123046875,3326459,0.0,0.0
2021-12-21 00:00:00+08:00,407.13919124464604,411.67303524514324,403.8748180298105,405.8697204589844,2171543,0.0,0.0
2021-12-22 00:00:00+08:00,408.04595947265625,409.13409310020506,404.23751944862306,406.232421875,1804560,0.0,0.0
2021-12-23 00:00:00+08:00,408.04592909011166,411.4916392001406,407.32052517401684,409.8594665527344,1418396,0.0,0.0
2021-12-24 00:00:00+08:00,413.1238702805713,414.5747058931738,410.2221990553662,410.7662658691406,957927,0.0,0.0
2021-12-28 00:00:00+08:00,413.4865716958372,415.48147411946513,408.7713628794735,412.9425048828125,1610618,0.0,0.0
2021-12-29 00:00:00+08:00,413.48654215862746,413.84924411727195,409.496765268767,411.310302734375,840475,0.0,0.0
2021-12-30 00:00:00+08:00,414.2120080725931,414.57473775791436,410.40359542822813,411.85443115234375,1206822,0.0,0.0
2021-12-31 00:00:00+08:00,416.2068780885729,416.2068780885729,412.21710091370466,412.9425048828125,1080028,0.0,0.0
2022-01-03 00:00:00+08:00,415.66281242212966,417.11364803673496,410.04086246506716,412.21710205078125,853712,0.0,0.0
2022-01-04 00:00:00+08:00,414.21194580759067,414.7560125813978,402.2426151457629,407.6832275390625,2599577,0.0,0.0
2022-01-05 00:00:00+08:00,409.8595295745273,409.8595295745273,397.89016941180193,399.15966796875,3123277,0.0,0.0
2022-01-06 00:00:00+08:00,389.9106136628951,395.5325917195486,388.27844076768076,394.4444580078125,4372394,0.0,0.0
2022-01-07 00:00:00+08:00,397.5274353166628,408.9527277004203,392.81225417277346,407.50189208984375,4773532,0.0,0.0
2022-01-10 00:00:00+08:00,407.5018937751006,418.92718620610833,403.8748185698529,415.4814758300781,4585695,0.0,0.0
2022-01-11 00:00:00+08:00,415.48150616325194,416.38827503076453,408.4086923932194,410.4035949707031,3378343,0.0,0.0
2022-01-12 00:00:00+08:00,415.30010873456985,422.01019229318365,410.9476295809792,418.7458190917969,4701683,0.0,0.0
2022-01-13 00:00:00+08:00,423.64239446370345,423.64239446370345,411.49167040479665,414.0306396484375,3651213,0.0,0.0
2022-01-14 00:00:00+08:00,410.7662341995033,413.84924234334477,408.4086299698414,410.5848693847656,2319167,0.0,0.0
2022-01-17 00:00:00+08:00,409.67816168626564,412.3984682782658,407.32058477777724,408.7713928222656,1362700,0.0,0.0
2022-01-18 00:00:00+08:00,408.7713944057465,412.761199560714,406.7765195006525,410.4035949707031,1677603,0.0,0.0
2022-01-19 00:00:00+08:00,415.118744463777,415.118744463777,410.0408613352316,413.8492736816406,2111757,0.0,0.0
2022-01-20 00:00:00+08:00,415.11874613327683,430.5338157541548,413.4865733600213,429.9897766113281,6457949,0.0,0.0
2022-01-21 00:00:00+08:00,429.9897743507982,438.5133955030548,428.72027589784267,435.97442626953125,6362815,0.0,0.0
2022-01-24 00:00:00+08:00,437.24392528426097,437.24392528426097,427.81350765103946,429.26434326171875,3212700,0.0,0.0
2022-01-25 00:00:00+08:00,424.91189409508286,428.3576047003274,420.9221166383814,424.18646240234375,3850626,0.0,0.0
2022-01-26 00:00:00+08:00,424.91189508121516,427.4508368307204,415.48150443283765,418.3831481933594,3820025,0.0,0.0
2022-01-27 00:00:00+08:00,410.0408613339936,413.3052068673664,408.59002572339034,412.9425048828125,3557456,0.0,0.0
2022-01-28 00:00:00+08:00,408.0459588858846,410.22219846546517,393.17495614096543,395.7138977050781,10253484,0.0,0.0
2022-01-31 00:00:00+08:00,398.978271484375,398.978271484375,398.978271484375,398.978271484375,0,0.0,0.0
2022-02-04 00:00:00+08:00,405.6883864849755,405.6883864849755,397.70883150616396,401.3359069824219,4800570,0.0,0.0
2022-02-07 00:00:00+08:00,402.0613107990487,405.8697511160895,399.3410041932739,404.05621337890625,2471800,0.0,0.0
2022-02-08 00:00:00+08:00,403.51211605193487,405.6883556377374,397.8901384222562,400.4291076660156,2388265,0.0,0.0
2022-02-09 00:00:00+08:00,402.2426134753167,408.7713317167322,402.2426134753167,407.86456298828125,3791790,0.0,0.0
2022-02-10 00:00:00+08:00,409.49676330292425,412.0357046736327,405.5069864322172,407.86456298828125,2446926,0.0,0.0
2022-02-11 00:00:00+08:00,405.68838521193845,406.23245206614786,400.7918388688334,402.96807861328125,2738718,0.0,0.0
2022-02-14 00:00:00+08:00,399.8850704782336,399.8850704782336,394.8071592868892,396.6206970214844,2817164,0.0,0.0
2022-02-15 00:00:00+08:00,394.44445898659586,399.7037073707945,393.17498810134686,396.4393615722656,2729082,0.0,0.0
2022-02-16 00:00:00+08:00,398.07150325380826,400.4291076686045,397.1647344536857,398.6155700683594,1973976,0.0,0.0
2022-02-17 00:00:00+08:00,394.9885241293046,398.978301610936,392.630919539853,396.6206970214844,2621718,0.0,0.0
2022-02-18 00:00:00+08:00,392.26818904140686,396.620668219408,391.3614202399576,393.7190246582031,2392756,0.0,0.0
2022-02-21 00:00:00+08:00,390.9987159845096,392.63088874869004,388.27840959595056,390.635986328125,3532801,0.0,0.0
2022-02-22 00:00:00+08:00,384.1073007824782,387.5530114367101,377.21585180162435,379.21075439453125,7128409,0.0,0.0
2022-02-23 00:00:00+08:00,377.75991873640237,381.7496962506245,377.75991873640237,378.3039855957031,3733588,0.0,0.0
2022-02-24 00:00:00+08:00,374.31414968257855,374.31414968257855,355.81607169154427,357.81097412109375,13410230,0.0,0.0
2022-02-25 00:00:00+08:00,361.07537792154517,363.79568455278013,349.1060176751553,353.6398620605469,9081739,0.0,0.0
2022-02-28 00:00:00+08:00,353.63983213069343,353.63983213069343,338.0433976959745,342.3959045410156,10477797,0.0,0.0
2022-03-01 00:00:00+08:00,339.8569347318262,343.30267277080566,336.4112243652344,340.945068359375,7970928,0.0,0.0
2022-03-02 00:00:00+08:00,332.7841480218351,336.9552900165318,329.5197748228382,329.8824768066406,8225892,0.0,0.0
2022-03-03 00:00:00+08:00,333.3282171355597,333.87228395121423,328.4316711394447,329.33843994140625,5731813,0.0,0.0
2022-03-04 00:00:00+08:00,321.90292244846705,326.9808332384697,318.6385492497234,322.6283264160156,9231532,0.0,0.0
2022-03-07 00:00:00+08:00,314.4674083646387,315.5555419921875,308.3013916015625,308.3013916015625,9351916,0.0,0.0
2022-03-08 00:00:00+08:00,309.0268255554016,316.6437063425058,308.3014215149109,308.66412353515625,8053255,0.0,0.0
2022-03-09 00:00:00+08:00,308.4621530086436,312.1343214968418,288.26522632355386,302.0358581542969,15160524,4.18,0.0
2022-03-10 00:00:00+08:00,309.1965560895672,314.7048084760779,304.7899653869268,310.2982177734375,10479500,0.0,0.0
2022-03-11 00:00:00+08:00,300.9341820133698,323.70164236152146,297.2620137007409,318.1933898925781,16874788,0.0,0.0
2022-03-14 00:00:00+08:00,317.2753504844181,317.2753504844181,302.9538883413605,306.0752258300781,12110865,0.0,0.0
2022-03-15 00:00:00+08:00,298.547280105719,310.849037735057,292.3045774763279,295.97674560546875,12929578,0.0,0.0
2022-03-16 00:00:00+08:00,303.87193370945147,334.534534105852,301.1178074220546,330.86236572265625,18947029,0.0,0.0
2022-03-17 00:00:00+08:00,354.547877149694,361.7085944629501,339.8592032628737,351.242919921875,16462669,0.0,0.0
2022-03-18 00:00:00+08:00,350.32486600713025,353.6298231236583,342.4296984555413,347.57073974609375,6012437,0.0,0.0
2022-03-21 00:00:00+08:00,351.4264806601146,351.61010027413624,342.7968911130672,343.5313415527344,3817968,0.0,0.0
2022-03-22 00:00:00+08:00,345.55100025609136,349.7739990234375,341.3280014887452,348.85595703125,4236957,0.0,0.0
2022-03-23 00:00:00+08:00,347.01992268561077,356.2003439206798,347.01992268561077,351.426513671875,5421773,0.0,0.0
2022-03-24 00:00:00+08:00,349.2232105489068,354.9150827968624,347.38712634200783,352.5281677246094,4285958,0.0,0.0
2022-03-25 00:00:00+08:00,348.8559625065093,353.4461725394897,340.4099648392579,342.9804992675781,4984150,0.0,0.0
2022-03-28 00:00:00+08:00,340.0427611610407,346.6526749612994,336.92142387285935,341.87884521484375,3839918,0.0,0.0
2022-03-29 00:00:00+08:00,344.4493728313365,345.9182176319532,339.67554318007603,341.5116271972656,3072303,0.0,0.0
2022-03-30 00:00:00+08:00,345.18384252475926,352.3445599663102,341.87888523772705,345.3674621582031,5173799,0.0,0.0
2022-03-31 00:00:00+08:00,345.18384540389576,345.36746503887116,339.49197291673045,340.9608459472656,4147679,0.0,0.0
2022-04-01 00:00:00+08:00,336.9214600943477,336.9214600943477,327.92465847005934,336.00341796875,5535422,0.0,0.0
2022-04-04 00:00:00+08:00,337.8394666699148,341.8788459942061,334.5345097622514,340.40997314453125,4026899,0.0,0.0
2022-04-06 00:00:00+08:00,339.67556935847773,339.67556935847773,327.7410223269637,329.0262756347656,7157883,0.0,0.0
2022-04-07 00:00:00+08:00,325.1705106506631,332.1476079319794,322.5999760586441,325.7213134765625,3935719,0.0,0.0
2022-04-08 00:00:00+08:00,323.5179992099755,327.3737868643742,321.49832359477244,326.2721252441406,3390506,0.0,0.0
2022-04-11 00:00:00+08:00,322.41638861723015,323.5180222996692,314.8884323800029,315.0720520019531,5656964,0.0,0.0
2022-04-12 00:00:00+08:00,315.07205414517483,319.11143370777023,310.2982241062033,315.2556457519531,4060040,0.0,0.0
2022-04-13 00:00:00+08:00,312.5015326510563,314.88844777097205,310.29823716206573,312.8687438964844,3400520,0.0,0.0
2022-04-14 00:00:00+08:00,313.05238166580983,317.27538127397065,312.1343394908368,313.78680419921875,2871927,0.0,0.0
2022-04-19 00:00:00+08:00,305.5244128870865,309.1965814459045,303.3211173550803,303.8719482421875,4578430,0.0,0.0
2022-04-20 00:00:00+08:00,303.1375002817059,306.8096685321619,298.36367034954503,299.46533203125,6110093,0.0,0.0
2022-04-21 00:00:00+08:00,296.52761377677734,300.7506132604742,293.7734873330302,296.343994140625,5932093,0.0,0.0
2022-04-22 00:00:00+08:00,292.8554354342721,308.462151429202,292.3046045605784,308.0949401855469,6138534,0.0,0.0
2022-04-25 00:00:00+08:00,302.9539204378225,302.9539204378225,294.50792114631963,296.89483642578125,4690221,0.0,0.0
2022-04-26 00:00:00+08:00,298.73092182955327,301.485048388553,294.87516145680814,295.42596435546875,4232094,0.0,0.0
2022-04-27 00:00:00+08:00,293.22260135185684,298.73085320448945,292.8553901649649,295.0586853027344,3832335,0.0,0.0
2022-04-28 00:00:00+08:00,295.0587041494338,300.38336475693876,292.30457804719936,299.09808349609375,2735413,0.0,0.0
2022-04-29 00:00:00+08:00,301.11782224820064,313.4195813343243,299.2817379661994,310.1146240234375,6082000,0.0,0.0
2022-05-03 00:00:00+08:00,313.05238166580983,319.4786768906212,305.8916639075896,313.78680419921875,5217095,0.0,0.0
2022-05-04 00:00:00+08:00,313.9704031994584,314.1540228289509,308.46215051174863,309.5638122558594,2056704,0.0,0.0
2022-05-05 00:00:00+08:00,314.5212220110562,317.6425594777849,312.317926623743,313.6031799316406,4038739,0.0,0.0
2022-05-06 00:00:00+08:00,307.5440853702217,308.09491620103444,299.6489181723589,300.7505798339844,5972284,0.0,0.0
2022-05-10 00:00:00+08:00,294.50787120440714,302.2194466482539,293.7734487890024,298.91448974609375,4655168,0.0,0.0
2022-05-11 00:00:00+08:00,298.9144850877149,304.60632875944674,296.52757025021884,298.7308654785156,3667322,0.0,0.0
2022-05-12 00:00:00+08:00,294.6914978027344,297.81283516683135,293.22262492068285,294.6914978027344,3524248,0.0,0.0
2022-05-13 00:00:00+08:00,298.36365278500756,302.4030320194285,296.894779968013,301.6686096191406,2677810,0.0,0.0
2022-05-16 00:00:00+08:00,302.953880662615,303.68830310613805,297.8128395086926,299.46533203125,2435729,0.0,0.0
2022-05-17 00:00:00+08:00,299.4653383370544,312.6851387137794,299.4653383370544,312.1343078613281,5356188,0.0,0.0
2022-05-18 00:00:00+08:00,315.8064706384512,315.8064706384512,308.6457537317056,313.4195556640625,3322783,0.0,0.0
2022-05-19 00:00:00+08:00,303.8719482421875,306.25886340870375,300.56699093596677,303.8719482421875,3981740,0.0,0.0
2022-05-20 00:00:00+08:00,305.7080015454974,310.11459216300864,304.7899594988142,308.4621276855469,5289553,0.0,0.0
2022-05-23 00:00:00+08:00,306.9933235339578,306.9933235339578,302.4031122729344,304.23919677734375,3583434,0.0,0.0
2022-05-24 00:00:00+08:00,304.23913698803796,304.60634821346997,294.87512466562873,298.1800537109375,4260781,0.0,0.0
2022-05-25 00:00:00+08:00,298.9145020261182,300.7505861564796,295.9767562109718,297.9964599609375,2583876,0.0,0.0
2022-05-26 00:00:00+08:00,299.4653443464613,299.832555583324,294.32430298111876,298.54730224609375,2817485,0.0,0.0
2022-05-27 00:00:00+08:00,304.78998573201693,307.91132335610854,299.8325638565276,303.6883239746094,3634013,0.0,0.0
2022-05-30 00:00:00+08:00,306.4424298963118,316.17368138243154,305.8916270707971,310.2982177734375,6483120,0.0,0.0
2022-05-31 00:00:00+08:00,310.1146513375846,312.50156671770446,306.9933133865472,311.3999328613281,12777840,0.0,0.0
2022-06-01 00:00:00+08:00,309.74740446567114,318.19340314299984,307.91132023289725,315.8064880371094,5284746,0.0,0.0
2022-06-02 00:00:00+08:00,312.8687666340279,315.2556819274112,310.1146400685297,313.9704284667969,2065091,0.0,0.0
2022-06-06 00:00:00+08:00,313.7867590196897,319.1114196777344,310.11459084852225,319.1114196777344,3542745,0.0,0.0
2022-06-07 00:00:00+08:00,318.74423159165167,328.4754555381971,314.70482389713646,323.3344421386719,7597184,0.0,0.0
2022-06-08 00:00:00+08:00,326.82297186113794,333.06564663393993,322.0491419644634,331.5968017578125,8347757,0.0,0.0
2022-06-09 00:00:00+08:00,330.67874370865604,330.86233530108245,324.9868720314807,326.2721252441406,4996685,0.0,0.0
2022-06-10 00:00:00+08:00,319.2949982416813,326.0885314941406,317.82615344631364,326.0885314941406,4186795,0.0,0.0
2022-06-13 00:00:00+08:00,313.9704284667969,320.21310414202316,312.31796373406763,313.9704284667969,4107754,0.0,0.0
2022-06-14 00:00:00+08:00,311.9506873788401,314.88843323953824,306.8096741472496,313.6031799316406,3478255,0.0,0.0
2022-06-15 00:00:00+08:00,313.6031566935487,330.31150449096566,313.23594549227715,326.2721252441406,7071608,0.0,0.0
2022-06-16 00:00:00+08:00,330.4951249742114,330.4951249742114,318.92778999683026,320.2130432128906,3696026,0.0,0.0
2022-06-17 00:00:00+08:00,319.2950115650317,329.3934740448695,318.1933779225376,326.8229675292969,5266963,0.0,0.0
2022-06-20 00:00:00+08:00,326.82298024761644,331.5968102667904,324.0688540095747,329.0262756347656,3154799,0.0,0.0
2022-06-21 00:00:00+08:00,329.9443632669094,336.55427835735634,326.0886028111693,334.3509826660156,4929809,0.0,0.0
2022-06-22 00:00:00+08:00,336.1870150605364,340.9608169837279,329.57710099283065,330.3115234375,5520071,0.0,0.0
2022-06-23 00:00:00+08:00,327.7410707424475,334.5345775299023,327.7410707424475,329.9443664550781,3183033,0.0,0.0
2022-06-24 00:00:00+08:00,334.16730156601983,346.1018480505205,331.41317545421197,343.5313415527344,7463422,0.0,0.0
2022-06-27 00:00:00+08:00,356.20029748918574,371.0725891579305,354.3642134815095,367.4004211425781,20773978,0.0,0.0
2022-06-28 00:00:00+08:00,366.1151652402024,366.1151652402024,354.54785760512084,364.0954895019531,9409712,0.0,0.0
2022-06-29 00:00:00+08:00,359.8724850869739,365.19711779240697,349.2231916596876,353.0789794921875,7488932,0.0,0.0
2022-06-30 00:00:00+08:00,355.0986803008793,362.07580600617155,350.87570896806494,354.3642578125,6676290,0.0,0.0
2022-07-04 00:00:00+08:00,347.9379583348565,348.3051695741419,336.18703057919254,343.3477478027344,7834048,0.0,0.0
2022-07-05 00:00:00+08:00,343.3477427826215,346.1018690616265,336.92144813160985,340.04278564453125,4391073,0.0,0.0
2022-07-06 00:00:00+08:00,335.0853770348164,344.2657983234416,333.98371527361246,337.6558837890625,3363576,0.0,0.0
2022-07-07 00:00:00+08:00,337.6558449197702,341.14442141771326,332.8820432090753,340.22637939453125,2733755,0.0,0.0
2022-07-08 00:00:00+08:00,347.01991747098106,347.7543399521816,342.4297069224231,345.0002136230469,3983906,0.0,0.0
2022-07-11 00:00:00+08:00,339.8591821095894,342.7968998942528,333.24926806536126,336.37060546875,3363527,0.0,0.0
2022-07-12 00:00:00+08:00,333.4328986301959,337.2886586022243,332.33123691451846,333.80010986328125,2540722,0.0,0.0
2022-07-13 00:00:00+08:00,334.16732971351536,335.6362027001559,329.20990789797287,331.2295837402344,2372823,0.0,0.0
2022-07-14 00:00:00+08:00,329.94432274697255,333.8001107456142,327.9246469514537,332.33123779296875,2396709,0.0,0.0
2022-07-15 00:00:00+08:00,328.65903941067785,331.5967850477318,322.96716774504273,323.1507873535156,3365452,0.0,0.0
2022-07-18 00:00:00+08:00,324.61966760436906,327.9246245176187,319.6622462427042,326.63934326171875,3667455,0.0,0.0
2022-07-19 00:00:00+08:00,325.1705409349376,327.1902168563159,322.2327948465762,322.6000061035156,2088729,0.0,0.0
2022-07-20 00:00:00+08:00,325.7213176983253,333.80010478541305,325.7213176983253,330.4951477050781,4156364,0.0,0.0
2022-07-21 00:00:00+08:00,331.0459681742689,331.4131793902539,321.4983364765594,323.8852233886719,2773759,0.0,0.0
2022-07-22 00:00:00+08:00,324.619684007385,326.63935976678874,320.58030447215657,322.7835998535156,1999092,0.0,0.0
2022-07-25 00:00:00+08:00,323.1507947522115,327.19017408333025,321.3147106911194,326.63934326171875,3330076,0.0,0.0
2022-07-26 00:00:00+08:00,333.4329215540171,339.4919773575448,331.59683724593646,338.02313232421875,4543216,0.0,0.0
2022-07-27 00:00:00+08:00,339.67558086190644,340.9608342132347,335.8197927914999,337.2886657714844,2592570,0.0,0.0
2022-07-28 00:00:00+08:00,339.8592051622953,340.9608389001105,336.1870366700671,337.4722900390625,2567595,0.0,0.0
2022-07-29 00:00:00+08:00,338.5739194030892,340.59362325429254,327.92465332633503,329.5771179199219,3961651,0.0,0.0
2022-08-01 00:00:00+08:00,330.67877997384807,334.35094842212436,327.37382276711503,332.6984558105469,2349820,0.0,0.0
2022-08-02 00:00:00+08:00,328.1082093648396,329.2098709854019,317.82615564407257,321.6819152832031,4313237,0.0,0.0
2022-08-03 00:00:00+08:00,324.06886645647717,325.5377394431337,319.295036253949,320.3966979980469,1809836,0.0,0.0
2022-08-04 00:00:00+08:00,324.0688548603436,329.2098961214689,321.86555946741015,327.5574035644531,2179397,0.0,0.0
2022-08-05 00:00:00+08:00,328.1082267776735,330.1279305170847,324.61967815478545,328.6590576171875,1620123,0.0,0.0
2022-08-08 00:00:00+08:00,328.6590869641282,329.39350947144544,324.9869183946966,327.0066223144531,1616537,0.0,0.0
2022-08-09 00:00:00+08:00,327.55738469484527,327.55738469484527,319.66224565968434,323.51800537109375,3135963,0.0,0.0
2022-08-10 00:00:00+08:00,323.7016605922345,323.7016605922345,313.4195775312235,315.9901123046875,4011607,0.0,0.0
2022-08-11 00:00:00+08:00,321.1311022009615,321.3147218199982,317.09172272993703,319.4786376953125,2496946,0.0,0.0
2022-08-12 00:00:00+08:00,320.21307158965044,320.5803108408566,317.6425649297356,320.02947998046875,1788425,0.0,0.0
2022-08-15 00:00:00+08:00,318.19339203556274,322.5999828338268,316.72451909733434,318.3769836425781,2041089,0.0,0.0
2022-08-16 00:00:00+08:00,318.37698149835705,320.21306565467154,314.3376019577495,318.1933898925781,2871783,0.0,0.0
2022-08-17 00:00:00+08:00,318.19341443273873,318.9278369453374,312.6851615389802,313.2359924316406,3847422,0.0,0.0
2022-08-18 00:00:00+08:00,313.7867923681856,313.7867923681856,304.7899905992351,306.9932861328125,6115184,0.0,0.0
2022-08-19 00:00:00+08:00,303.5047049083562,309.19654876302775,303.5047049083562,306.8096618652344,1788912,0.0,0.0
2022-08-22 00:00:00+08:00,304.05554964761956,304.6063524852817,301.8522262312867,302.9538879394531,3900893,0.0,0.0
2022-08-23 00:00:00+08:00,301.4849975980791,302.58665924265426,297.6292378749048,300.56695556640625,3702200,0.0,0.0
2022-08-24 00:00:00+08:00,300.1997314453125,300.56694263890387,292.6717759028077,293.7734375,4739357,0.0,0.0
2022-08-25 00:00:00+08:00,293.95708587772447,304.6063516163223,293.222635402235,304.4227600097656,3433443,0.0,0.0
2022-08-26 00:00:00+08:00,305.1571293751902,305.89157972289416,298.73083591896483,301.8521728515625,3414927,0.0,0.0
2022-08-29 00:00:00+08:00,298.3636398272241,298.3636398272241,290.46847329312794,294.8750915527344,4814956,0.0,0.0
2022-08-30 00:00:00+08:00,296.406374843979,297.3343848017376,291.9519383749842,293.6223449707031,3846435,3.45,0.0
2022-08-31 00:00:00+08:00,289.9102614367172,298.0767648262912,288.9822516188528,294.9215087890625,3759956,0.0,0.0
2022-09-01 00:00:00+08:00,292.3231104998013,292.8799220886856,288.9822692871094,288.9822692871094,4682291,0.0,0.0
2022-09-02 00:00:00+08:00,288.23987022198327,291.76629638671875,288.23987022198327,291.76629638671875,3177214,0.0,0.0
2022-09-05 00:00:00+08:00,289.1678868686708,290.6527083541264,282.11500605321754,284.34222412109375,4936243,0.0,0.0
2022-09-06 00:00:00+08:00,283.04303336780987,288.0542814092151,283.04303336780987,284.71343994140625,1887211,0.0,0.0
2022-09-07 00:00:00+08:00,282.67178882409326,282.67178882409326,278.5885513959507,282.4861755371094,2908746,0.0,0.0
2022-09-08 00:00:00+08:00,283.22864583032884,284.1566557729962,279.3309927428795,280.2590026855469,1981218,0.0,0.0
2022-09-09 00:00:00+08:00,281.1869749210272,290.09587484007324,280.258965102806,288.6110534667969,3437230,0.0,0.0
2022-09-13 00:00:00+08:00,286.940654083018,290.83827842173065,285.8270309458928,286.5694274902344,2062982,0.0,0.0
2022-09-14 00:00:00+08:00,279.145362817153,281.1869958977919,276.5469464605346,278.95977783203125,4176724,0.0,0.0
2022-09-15 00:00:00+08:00,277.66053705282326,281.7437744140625,277.66053705282326,281.7437744140625,1959606,0.0,0.0
2022-09-16 00:00:00+08:00,277.6605430877409,279.7021476524291,273.9485038930952,274.3197021484375,4967190,0.0,0.0
2022-09-19 00:00:00+08:00,272.6492760276435,273.76289914903714,268.194840183294,270.42205810546875,2573624,0.0,0.0
2022-09-20 00:00:00+08:00,271.9068733073096,273.3916946618473,270.4220519527719,271.5356750488281,2021564,0.0,0.0
2022-09-21 00:00:00+08:00,270.42206734464236,270.9788789243631,267.45245278715436,268.3804626464844,3075958,0.0,0.0
2022-09-22 00:00:00+08:00,262.62680227476505,264.66843538747906,256.50193125723774,260.7707824707031,5957668,0.0,0.0
2022-09-23 00:00:00+08:00,258.54352416053615,261.141940153864,257.24431616387216,257.4299011230469,3275883,0.0,0.0
2022-09-26 00:00:00+08:00,255.20270667772837,263.18359698704535,255.20270667772837,259.4715576171875,4420148,0.0,0.0
2022-09-27 00:00:00+08:00,260.3995590728208,265.7820046575142,258.54353944766973,260.58514404296875,3379468,0.0,0.0
2022-09-28 00:00:00+08:00,259.4715368819644,261.3275564185727,251.6762604923316,253.71786499023438,4682493,0.0,0.0
2022-09-29 00:00:00+08:00,256.6874894276046,259.100320318715,249.26341180610112,250.19142150878906,4574438,0.0,0.0
2022-09-30 00:00:00+08:00,246.8505809149908,254.08904526771323,246.8505809149908,250.19142150878906,3880494,0.0,0.0
2022-10-03 00:00:00+08:00,246.29381699899025,248.5210350514894,244.0665989464911,247.40744018554688,2920119,0.0,0.0
2022-10-05 00:00:00+08:00,261.8843773480344,266.71001132413977,257.24432833988783,264.29718017578125,5849089,0.0,0.0
2022-10-06 00:00:00+08:00,267.08122268932647,267.08122268932647,262.99798502586975,263.9259948730469,2616841,0.0,0.0
2022-10-07 00:00:00+08:00,262.62680227476505,263.5548121767961,258.9147626666412,260.7707824707031,2024273,0.0,0.0
2022-10-10 00:00:00+08:00,255.2026816061739,255.75949312107304,250.93383108609407,252.9754638671875,3956691,0.0,0.0
2022-10-11 00:00:00+08:00,252.97547223685595,252.97547223685595,246.85060201154505,249.07781982421875,3678310,0.0,0.0
2022-10-12 00:00:00+08:00,247.7786027173971,256.50188868452426,244.06656372537614,250.7482452392578,4340112,0.0,0.0
2022-10-13 00:00:00+08:00,249.0778276019518,250.00583741292826,239.7977294921875,239.7977294921875,4989909,0.0,0.0
2022-10-14 00:00:00+08:00,242.95297758134987,244.9946106651384,227.3624227763595,228.8472442626953,12122162,0.0,0.0
2022-10-17 00:00:00+08:00,226.06322112179686,235.3433202785158,226.06322112179686,234.04409790039062,8298135,0.0,0.0
