Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,25.849852636032235,26.266038817995778,25.43366469003722,25.5723934173584,10411206,0.0,0.0
2020-12-04 00:00:00+08:00,25.757366529908385,26.081068073450258,24.97123471388712,25.01747703552246,52524322,0.0,0.0
2020-12-07 00:00:00+08:00,24.971234909835687,25.572393915969876,24.555046955725825,24.83250617980957,28120171,0.0,0.0
2020-12-08 00:00:00+08:00,24.786263408129233,24.97123623399368,24.092617957184963,24.185104370117188,10521604,0.0,0.0
2020-12-09 00:00:00+08:00,24.04637313678587,24.55504570906685,24.04637313678587,24.416316986083984,7703514,0.0,0.0
2020-12-10 00:00:00+08:00,24.092613168145395,24.555043376854762,23.953884458338838,24.46255874633789,5365754,0.0,0.0
2020-12-11 00:00:00+08:00,24.693777866649356,25.20245047334274,24.55504737024976,24.78626251220703,7967680,0.0,0.0
2020-12-14 00:00:00+08:00,25.063723311308078,25.063723311308078,24.462564257360675,24.64753532409668,8891393,0.0,0.0
2020-12-15 00:00:00+08:00,24.46256292300146,24.74002038998682,24.416318835816195,24.60129165649414,9142141,0.0,0.0
2020-12-16 00:00:00+08:00,24.60129328086623,24.971237182617188,24.555049190627564,24.971237182617188,9228522,0.0,0.0
2020-12-17 00:00:00+08:00,24.508806143852745,24.508806143852745,23.49145912092423,24.000133514404297,16183340,0.0,0.0
2020-12-18 00:00:00+08:00,23.676431452052764,23.907646599506343,23.167757069235943,23.86140251159668,11077060,0.0,0.0
2020-12-21 00:00:00+08:00,23.63018756757601,24.138861954772022,23.491458830715857,23.67643165588379,8379713,0.0,0.0
2020-12-22 00:00:00+08:00,23.67643041495705,23.67643041495705,22.936540917095936,23.260242462158203,9500467,0.0,0.0
2020-12-23 00:00:00+08:00,23.491459231936176,23.53770332103378,22.705327357593195,22.936542510986328,6572810,0.0,0.0
2020-12-24 00:00:00+08:00,23.260242462158203,23.260242462158203,23.260242462158203,23.260242462158203,0,0.0,0.0
2020-12-28 00:00:00+08:00,23.306488742722042,23.583946228027344,22.890300750732422,22.890300750732422,4970300,0.0,0.0
2020-12-29 00:00:00+08:00,22.89029810571033,22.89029810571033,22.381625520084906,22.61284065246582,4198207,0.0,0.0
2020-12-30 00:00:00+08:00,22.612841085514308,23.537701632749553,22.566596999733648,23.445215225219727,5743300,0.0,0.0
2020-12-31 00:00:00+08:00,23.86140251159668,23.86140251159668,23.86140251159668,23.86140251159668,0,0.0,0.0
2021-01-04 00:00:00+08:00,24.000131960019317,24.000131960019317,23.121513732569092,23.260242462158203,6346900,0.0,0.0
2021-01-05 00:00:00+08:00,23.07527123727843,24.370075643764,22.751569694649163,24.32383155822754,14290957,0.0,0.0
2021-01-06 00:00:00+08:00,24.60128907244436,25.15620571215976,23.86139963148003,23.953886032104492,12682357,0.0,0.0
2021-01-07 00:00:00+08:00,23.9538881925105,24.092616923943485,23.58394432067871,23.58394432067871,8134682,0.0,0.0
2021-01-08 00:00:00+08:00,23.583943425506888,24.508803951997354,23.445214699339612,24.370075225830078,10749909,0.0,0.0
2021-01-11 00:00:00+08:00,24.370074565400333,24.462560968349287,23.58394278638134,23.722671508789062,6140724,0.0,0.0
2021-01-12 00:00:00+08:00,23.722673980159975,23.81516039274394,23.35273009385571,23.67643165588379,4045337,0.0,0.0
2021-01-13 00:00:00+08:00,23.67643104622866,23.67643104622866,22.9827856157573,23.029027938842773,6677868,0.0,0.0
2021-01-14 00:00:00+08:00,23.02902949338507,23.075273583623733,22.659085591634113,22.890300750732422,6009903,0.0,0.0
2021-01-15 00:00:00+08:00,23.07527329426861,23.07527329426861,22.42787015129887,22.566598892211914,10417026,0.0,0.0
2021-01-18 00:00:00+08:00,22.381627825671735,22.659085307497826,21.82671109798791,22.566598892211914,13863559,0.0,0.0
2021-01-19 00:00:00+08:00,22.47410974274457,23.491456659056738,22.289138698707816,23.167755126953125,17261958,0.0,0.0
2021-01-20 00:00:00+08:00,22.982785558984997,23.768917397716933,22.844056826039722,23.214000701904297,7119600,0.0,0.0
2021-01-21 00:00:00+08:00,23.491457097094408,23.53770118198947,22.52035424670716,22.61284065246582,9174811,0.0,0.0
2021-01-22 00:00:00+08:00,22.520353358420518,22.566595677460143,22.150409514009315,22.33538055419922,7454946,0.0,0.0
2021-01-25 00:00:00+08:00,22.33538401609015,22.936543076939415,21.826711371686542,22.890300750732422,11323724,0.0,0.0
2021-01-26 00:00:00+08:00,22.89029920555481,23.306487169450246,22.520355328776397,23.029027938842773,11038266,0.0,0.0
2021-01-27 00:00:00+08:00,23.49145542159357,24.13885845169744,23.49145542159357,23.815156936645508,12568938,0.0,0.0
2021-01-28 00:00:00+08:00,23.81516138712565,25.896097819010414,23.630188554234337,24.971237182617188,31598988,0.0,0.0
2021-01-29 00:00:00+08:00,24.971233301180533,24.971233301180533,23.76891536636588,24.092615127563477,17767456,0.0,0.0
2021-02-01 00:00:00+08:00,23.907644314686973,24.0463730370947,23.58394278638134,23.722671508789062,6923486,0.0,0.0
2021-02-02 00:00:00+08:00,23.72267091255902,24.508802671819897,23.49145579301355,23.953886032104492,11404186,0.0,0.0
2021-02-03 00:00:00+08:00,23.953887444234862,24.00013152928896,23.029026911530572,23.306486129760742,7727700,0.0,0.0
2021-02-04 00:00:00+08:00,23.306488742722042,23.306488742722042,22.659085591634113,22.890300750732422,13320743,0.0,0.0
2021-02-05 00:00:00+08:00,22.70532529419301,23.075270917227645,22.427867840948505,22.61284065246582,6515533,0.0,0.0
2021-02-08 00:00:00+08:00,22.70532628012723,22.98278550945133,22.427868814834675,22.520355224609375,7545740,0.0,0.0
2021-02-09 00:00:00+08:00,22.427868618684656,23.67643072964454,22.381626296217505,23.58394432067871,9239978,0.0,0.0
2021-02-10 00:00:00+08:00,23.58394533210514,24.740021083678922,23.26024376885816,24.185104370117188,12672003,0.0,0.0
2021-02-11 00:00:00+08:00,24.277587890625,24.277587890625,24.277587890625,24.277587890625,0,0.0,0.0
2021-02-16 00:00:00+08:00,24.323833336487606,24.971236469076306,24.231348686716323,24.69377899169922,10897742,0.0,0.0
2021-02-17 00:00:00+08:00,24.693778368359713,25.10996457391965,24.09261757583162,24.92499351501465,7901830,0.0,0.0
2021-02-18 00:00:00+08:00,25.109964267311156,25.156208354496417,24.185103691984544,24.60129165649414,5798856,0.0,0.0
2021-02-19 00:00:00+08:00,25.063721629153488,25.38742317925579,24.64753366987459,25.156208038330078,7655000,0.0,0.0
2021-02-22 00:00:00+08:00,25.711120445812877,25.896093246039992,25.063719173080695,25.20244789123535,12336039,0.0,0.0
2021-02-23 00:00:00+08:00,25.341178579064334,25.341178579064334,24.740019577647423,25.01747703552246,5785388,0.0,0.0
2021-02-24 00:00:00+08:00,25.248692683475138,25.57239423357744,24.878748810800303,25.156208038330078,14177441,0.0,0.0
2021-02-25 00:00:00+08:00,24.786261570862433,25.664879782544098,23.07527099658467,23.306486129760742,17618000,0.0,0.0
2021-02-26 00:00:00+08:00,23.213999558962986,23.213999558962986,21.826708769750436,21.9191951751709,17281848,0.0,0.0
2021-03-01 00:00:00+08:00,21.96543920134603,22.19665435083388,21.45676657808539,22.104167938232422,15577649,0.0,0.0
2021-03-02 00:00:00+08:00,21.965438536545168,22.150411356149743,21.50300825156527,21.64173698425293,8893669,0.0,0.0
2021-03-03 00:00:00+08:00,21.91919657874179,21.965438902397363,21.45676628605974,21.780466079711914,6683470,0.0,0.0
2021-03-04 00:00:00+08:00,21.318034955587844,21.503007771059018,20.809362359089373,20.994335174560547,7549784,0.0,0.0
2021-03-05 00:00:00+08:00,20.85560257677753,21.503005601577335,20.531902828408953,21.364276885986328,11447121,0.0,0.0
2021-03-08 00:00:00+08:00,21.410522430175465,21.45676651836328,20.57814824714232,20.716876983642578,8872469,0.0,0.0
2021-03-09 00:00:00+08:00,21.08682089928408,21.687981698368255,20.67063468918534,21.4105224609375,8701781,0.0,0.0
2021-03-10 00:00:00+08:00,21.41052219837259,21.780466079711914,21.27179346337429,21.780466079711914,6987609,0.0,0.0
2021-03-11 00:00:00+08:00,21.780466079711914,22.104167637395665,21.503008609715316,21.780466079711914,4779072,0.0,0.0
2021-03-12 00:00:00+08:00,21.965439171767418,22.104167908466998,21.31803604846058,21.4105224609375,7459880,0.0,0.0
2021-03-15 00:00:00+08:00,21.271793002008934,21.595494552671898,20.99433553803013,21.13306427001953,3892731,0.0,0.0
2021-03-16 00:00:00+08:00,21.364280343265424,21.50300908130624,21.04057877848245,21.22555160522461,4452984,0.0,0.0
2021-03-17 00:00:00+08:00,21.179306400670157,22.28913977458721,20.994335347704997,22.196653366088867,8443737,0.0,0.0
2021-03-18 00:00:00+08:00,22.427867840948505,22.936540426573924,22.19665270856759,22.61284065246582,10203282,0.0,0.0
2021-03-19 00:00:00+08:00,22.520356499760563,22.751571655273438,21.96543977372333,22.751571655273438,9762038,0.0,0.0
2021-03-22 00:00:00+08:00,22.381625865065736,22.75156972977106,21.826709185992005,21.87295150756836,4405399,0.0,0.0
2021-03-23 00:00:00+08:00,21.78046445160004,22.289138793945312,21.595493406772935,22.289138793945312,5655899,0.0,0.0
2021-03-24 00:00:00+08:00,21.872951757730334,22.15041098245626,21.456765566688716,21.503007888793945,5580634,0.0,0.0
2021-03-25 00:00:00+08:00,21.41052184176298,21.78046571694059,21.086820289470744,21.64173698425293,5541605,0.0,0.0
2021-03-26 00:00:00+08:00,21.59549502105804,21.91919657874179,21.45676628605974,21.780466079711914,4708150,0.0,0.0
2021-03-29 00:00:00+08:00,21.36427951887761,21.965438536545168,21.31803543196069,21.64173698425293,2619062,0.0,0.0
2021-03-30 00:00:00+08:00,21.59549234462639,22.104164897921816,21.456763626821395,21.687978744506836,4344144,0.0,0.0
2021-03-31 00:00:00+08:00,21.780467855939012,21.87295427482413,21.364281617003552,21.456768035888672,4688399,0.0,0.0
2021-04-01 00:00:00+08:00,21.54924826267049,21.73422106243138,20.948089309494613,21.687978744506836,6478276,0.0,0.0
2021-04-07 00:00:00+08:00,22.011679992954466,22.705325393119395,21.91919535082432,22.242895126342773,11223201,0.0,0.0
2021-04-08 00:00:00+08:00,22.242896098168924,23.121514349045263,22.196653775083455,23.029027938842773,8135716,0.0,0.0
2021-04-09 00:00:00+08:00,23.16775787677763,23.491459447301988,22.65908524026196,22.751571655273438,7096062,0.0,0.0
2021-04-12 00:00:00+08:00,22.936540526507702,22.936540526507702,21.965437671889394,22.242895126342773,4284555,0.0,0.0
2021-04-13 00:00:00+08:00,22.242896675118814,22.566598237208126,21.826710464459637,22.104167938232422,5648459,0.0,0.0
2021-04-14 00:00:00+08:00,22.381624637270242,22.612839760531166,22.19665183304894,22.33538055419922,3004342,0.0,0.0
2021-04-15 00:00:00+08:00,22.474111824606666,22.659084649809586,22.011681525630962,22.104167938232422,3115301,0.0,0.0
2021-04-16 00:00:00+08:00,22.104167262639002,22.566597547480953,22.057924939767425,22.520355224609375,3542449,0.0,0.0
2021-04-19 00:00:00+08:00,22.520353689529767,22.751568816190172,22.242894479118426,22.659082412719727,4783406,0.0,0.0
2021-04-20 00:00:00+08:00,22.427870501512285,22.797814404401,22.289141758432976,22.7053279876709,4731947,0.0,0.0
2021-04-21 00:00:00+08:00,22.659082412719727,22.705324732439237,22.1504098396794,22.659082412719727,3802427,0.0,0.0
2021-04-22 00:00:00+08:00,22.65908400609166,23.35272943484957,22.335382453198328,23.214000701904297,6683926,0.0,0.0
2021-04-23 00:00:00+08:00,23.306484387300568,24.323829485990448,23.075269271410804,23.815156936645508,8613407,0.0,0.0
2021-04-26 00:00:00+08:00,23.676429467124922,23.768915871159017,22.890297678882277,23.167755126953125,4897781,0.0,0.0
2021-04-27 00:00:00+08:00,23.16775787677763,23.306488381310672,22.705327565751876,22.751571655273438,3521757,0.0,0.0
2021-04-28 00:00:00+08:00,22.84405677680505,22.936541422548206,22.427868814834675,22.520355224609375,4839423,0.0,0.0
2021-04-29 00:00:00+08:00,22.520355968202228,23.815160455706145,22.520355968202228,23.491458892822266,5242746,0.0,0.0
2021-04-30 00:00:00+08:00,23.44521755748,23.63018862690852,22.65908566132169,22.7053279876709,4448682,0.0,0.0
2021-05-03 00:00:00+08:00,22.75157172278374,22.79781404841087,22.335383736012957,22.566598892211914,3581762,0.0,0.0
2021-05-04 00:00:00+08:00,22.520353733499427,22.659082456960245,22.289138606387585,22.474109649658203,1761010,0.0,0.0
2021-05-05 00:00:00+08:00,22.520353733499427,22.93653990388188,22.381625010038608,22.474109649658203,2515697,0.0,0.0
2021-05-06 00:00:00+08:00,24.046374601476334,24.508804882273953,23.121514039881088,23.58394432067871,20735293,0.0,0.0
2021-05-07 00:00:00+08:00,23.76891495728478,24.693775434003545,23.676428556806634,24.138858795166016,11674291,0.0,0.0
2021-05-10 00:00:00+08:00,24.37007429253842,24.508803013392857,23.907644047002705,24.277587890625,5422924,0.0,0.0
2021-05-11 00:00:00+08:00,24.185103950041036,24.508805507665578,23.722673657443575,24.231348037719727,6097701,0.0,0.0
2021-05-12 00:00:00+08:00,24.277590517165205,24.64753440081093,23.861402545544024,24.5550479888916,6735838,0.0,0.0
2021-05-13 00:00:00+08:00,24.555048488979054,24.7862636414705,24.18510459779906,24.69377899169922,5456075,0.0,0.0
2021-05-14 00:00:00+08:00,24.924992291043814,25.711122339841502,24.83250588411718,25.387422561645508,14586757,0.0,0.0
2021-05-17 00:00:00+08:00,25.172616475062668,25.31246398871705,24.61322464218753,24.892921447753906,6914701,0.2196,0.0
2021-05-18 00:00:00+08:00,25.126001358032227,25.312464117769522,24.659841791302558,25.126001358032227,4805776,0.0,0.0
2021-05-20 00:00:00+08:00,24.70645809292413,24.939537886253603,24.147066233281855,24.380146026611328,8095576,0.0,0.0
2021-05-21 00:00:00+08:00,24.380143982774296,24.426761004486814,23.960601456906968,24.147064208984375,7457733,0.0,0.0
2021-05-24 00:00:00+08:00,24.240297220434257,24.659841537475586,24.053832684358646,24.659841537475586,5338379,0.0,0.0
2021-05-25 00:00:00+08:00,24.519992963998863,25.45231211515103,24.519992963998863,25.405696868896484,6232109,0.0,0.0
2021-05-26 00:00:00+08:00,25.219231137477305,25.59216020294888,25.079383627054252,25.26584815979004,5813324,0.0,0.0
2021-05-27 00:00:00+08:00,25.405696745272035,25.54554426161283,24.986152417992006,25.172616958618164,12799717,0.0,0.0
2021-05-28 00:00:00+08:00,25.172616475062668,25.219231720194923,24.706456910709655,24.892921447753906,3674007,0.0,0.0
2021-05-31 00:00:00+08:00,24.799688201946573,24.799688201946573,24.380143899258865,24.566608428955078,6058293,0.0,0.0
2021-06-01 00:00:00+08:00,24.65984212287453,25.079384671617753,24.333530066124702,24.51999282836914,4591292,0.0,0.0
2021-06-02 00:00:00+08:00,24.426761627197266,24.566609139384838,24.193681847465452,24.426761627197266,4466180,0.0,0.0
2021-06-03 00:00:00+08:00,24.28691291809082,24.566609727418463,24.00721788702082,24.28691291809082,5386242,0.0,0.0
2021-06-04 00:00:00+08:00,24.240297187879246,24.286912432706742,23.307978065268507,24.007217407226562,12349756,0.0,0.0
2021-06-07 00:00:00+08:00,24.24029779587366,24.613225098620184,23.820753468872784,24.51999282836914,5375182,0.0,0.0
2021-06-08 00:00:00+08:00,24.986152889232084,25.219232680281852,23.82075393398324,23.913986206054688,10583434,0.0,0.0
2021-06-09 00:00:00+08:00,23.86736967140363,24.333529228351914,23.820752648754247,24.193681716918945,5905767,0.0,0.0
2021-06-10 00:00:00+08:00,24.286912432706742,24.519992213359426,23.913985139313965,24.007217407226562,4847938,0.0,0.0
2021-06-11 00:00:00+08:00,24.426761982461905,24.5199924731045,24.053832906861015,24.473377227783203,4728977,0.0,0.0
2021-06-15 00:00:00+08:00,24.28691149738694,24.519991269063425,23.960601239645886,24.333528518676758,3773423,0.0,0.0
2021-06-16 00:00:00+08:00,23.96060286204167,24.240297895688865,23.16813122903108,23.214746475219727,10328108,0.0,0.0
2021-06-17 00:00:00+08:00,22.84181929058309,23.774138445300768,22.84181929058309,23.447826385498047,6789295,0.0,0.0
2021-06-18 00:00:00+08:00,23.447824191329982,23.634288716127863,22.888432395193835,22.981664657592773,7336074,0.0,0.0
2021-06-21 00:00:00+08:00,22.70197296142578,23.168132563187058,22.608740685421974,22.70197296142578,7441498,0.0,0.0
2021-06-22 00:00:00+08:00,22.701970432721087,22.888433185701416,22.375658392183567,22.422273635864258,6596040,0.0,0.0
2021-06-23 00:00:00+08:00,22.4222753077638,22.841819645203266,22.18919551546581,22.608739852905273,6537531,0.0,0.0
2021-06-24 00:00:00+08:00,22.701972242734012,23.074899556685466,22.655355217079016,22.841819763183594,5013438,0.0,0.0
2021-06-25 00:00:00+08:00,23.121513748938174,24.100449903927153,23.121513748938174,23.82075309753418,8342557,0.0,0.0
2021-06-28 00:00:00+08:00,23.867370355216103,24.193682410080427,23.307978515199782,23.40121078491211,3279295,0.0,0.0
2021-06-29 00:00:00+08:00,23.214745633955584,23.77413745923619,23.028282877700445,23.12151336669922,4226147,0.0,0.0
2021-06-30 00:00:00+08:00,23.21474707713505,23.447826870636924,22.748587490131303,22.841819763183594,2962900,0.0,0.0
2021-07-02 00:00:00+08:00,22.282426126564623,22.46889065780251,21.90949884234641,22.422273635864258,9401742,0.0,0.0
2021-07-05 00:00:00+08:00,22.142577570448495,22.60873709824741,22.142577570448495,22.515504837036133,2320542,0.0,0.0
2021-07-06 00:00:00+08:00,22.60873709824741,22.65535233972431,22.235809831659772,22.515504837036133,4042900,0.0,0.0
2021-07-07 00:00:00+08:00,22.4222753077638,22.655355100061794,22.14258026830929,22.608739852905273,6460467,0.0,0.0
2021-07-08 00:00:00+08:00,22.562122421829326,22.795202191566165,21.956113597907517,22.142578125,5844971,0.0,0.0
2021-07-09 00:00:00+08:00,22.142578833910104,22.189194078046885,21.62980403537522,22.002731323242188,6568295,0.0,0.0
2021-07-12 00:00:00+08:00,22.00273075700852,22.42227327821547,21.862883249939536,22.37565803527832,11284211,0.0,0.0
2021-07-13 00:00:00+08:00,22.748585093170473,22.93504961962776,22.235810312799213,22.562122344970703,8841665,0.0,0.0
2021-07-14 00:00:00+08:00,22.608737032840125,23.26136108117355,22.37565726961497,22.935049057006836,4831883,0.0,0.0
2021-07-15 00:00:00+08:00,22.93505276230642,23.028285038310226,22.42227613341436,22.70197296142578,6987190,0.0,0.0
2021-07-16 00:00:00+08:00,22.701972242734012,23.307979350187342,22.42227542357714,22.841819763183594,5455683,0.0,0.0
2021-07-19 00:00:00+08:00,22.795201620669967,22.795201620669967,22.375657334347952,22.515504837036133,16261265,0.0,0.0
2021-07-20 00:00:00+08:00,22.515505324227625,22.795202113913554,22.282425555284778,22.562122344970703,2560709,0.0,0.0
2021-07-21 00:00:00+08:00,22.42227613341436,22.795205237429588,22.282428608537526,22.70197296142578,14269522,0.0,0.0
2021-07-22 00:00:00+08:00,22.748587727516394,23.074899797475673,22.60874020560748,22.65535545349121,5012578,0.0,0.0
2021-07-23 00:00:00+08:00,22.655352829941833,22.655352829941833,22.189193292056135,22.562122344970703,5331018,0.0,0.0
2021-07-26 00:00:00+08:00,22.189193725585938,22.375658255686346,21.90949870869288,22.189193725585938,6520765,0.0,0.0
2021-07-27 00:00:00+08:00,22.562123474306663,22.841818499735073,20.883947986963403,21.163644790649414,14163724,0.0,0.0
2021-07-28 00:00:00+08:00,21.396725055639525,21.676420087399688,21.163645269753506,21.443340301513672,15820355,0.0,0.0
2021-07-29 00:00:00+08:00,21.44334028246893,21.44334028246893,19.81178178271586,20.79071617126465,28447093,0.0,0.0
2021-07-30 00:00:00+08:00,20.277940393159913,20.697484698804175,19.578701069257846,20.231325149536133,16705818,0.0,0.0
2021-08-02 00:00:00+08:00,20.231325149536133,20.371172658665035,19.392236538247605,20.231325149536133,12903756,0.0,0.0
2021-08-03 00:00:00+08:00,19.998245726940663,20.417788261712772,19.671933681057297,20.27794075012207,6522894,0.0,0.0
2021-08-04 00:00:00+08:00,20.23132415483283,20.2779393961647,19.765164628484214,19.905012130737305,5726118,0.0,0.0
2021-08-05 00:00:00+08:00,19.905013058593404,19.99824532386057,19.485468754019944,19.57870101928711,6999285,0.0,0.0
2021-08-06 00:00:00+08:00,19.578699960234946,19.811779721666316,19.20577269759625,19.671932220458984,3778466,0.0,0.0
2021-08-09 00:00:00+08:00,19.252390269711942,19.99824666355714,19.252390269711942,19.951629638671875,3903921,0.0,0.0
2021-08-10 00:00:00+08:00,19.858397485833965,20.417789339996403,19.671934719951608,20.184709548950195,5223991,0.0,0.0
2021-08-11 00:00:00+08:00,19.765165466204728,20.04486048256541,19.625316179766838,19.998245239257812,5165503,0.0,0.0
2021-08-12 00:00:00+08:00,19.765166040825736,20.091476309980646,19.671933773242504,19.858396530151367,4803541,0.0,0.0
2021-08-13 00:00:00+08:00,19.57870101928711,19.905013058593404,19.29900600174317,19.57870101928711,5011646,0.0,0.0
2021-08-16 00:00:00+08:00,19.578700106641783,19.998244391658524,19.53208486530991,19.905012130737305,3608042,0.0,0.0
2021-08-17 00:00:00+08:00,20.138095042676717,20.138095042676717,19.29900811970222,19.39223861694336,6115309,0.0,0.0
2021-08-18 00:00:00+08:00,19.29900600174317,19.858396036831046,19.29900600174317,19.57870101928711,3123122,0.0,0.0
2021-08-19 00:00:00+08:00,19.71854884193832,19.71854884193832,18.571796762193635,18.739614486694336,6842048,0.0,0.0
2021-08-20 00:00:00+08:00,18.739613423252283,18.832845684712737,18.14292801685986,18.236160278320312,7441588,0.0,0.0
2021-08-23 00:00:00+08:00,18.646381161791826,18.692996403393316,18.12428298717375,18.236160278320312,6169735,0.0,0.0
2021-08-24 00:00:00+08:00,18.236161048675118,18.329393314074007,17.975112839467293,18.273454666137695,11175187,0.0,0.0
2021-08-25 00:00:00+08:00,18.18022386707693,18.832847999249438,18.18022386707693,18.403980255126953,10876895,0.0,0.0
2021-08-26 00:00:00+08:00,18.348040273751693,18.55314983671061,17.863233912295087,18.031051635742188,8794003,0.0,0.0
2021-08-27 00:00:00+08:00,17.900528165068298,18.25480865515738,17.900528165068298,18.068344116210938,9357994,0.0,0.0
2021-08-30 00:00:00+08:00,17.90052696611374,18.08698971431351,17.71406243965646,18.049697875976562,5789432,0.0,0.0
2021-08-31 00:00:00+08:00,17.73270994796084,18.198869504248407,17.564892223176102,18.142929077148438,20211218,0.0,0.0
2021-09-01 00:00:00+08:00,18.049699684800302,18.42262699682971,17.881881949822645,18.348041534423828,20039785,0.0,0.0
2021-09-02 00:00:00+08:00,18.385333376497922,18.53450430130969,18.142930179114384,18.348041534423828,6120800,0.0,0.0
2021-09-03 00:00:00+08:00,18.273456072017947,18.478565649069697,17.99375925430262,18.348041534423828,9781088,0.0,0.0
2021-09-06 00:00:00+08:00,18.12428367905173,18.69299711698141,18.12428367905173,18.571796417236328,5080523,0.0,0.0
2021-09-07 00:00:00+08:00,18.45991771768459,18.51585814478456,18.086990428306052,18.142929077148438,3543592,0.0,0.0
2021-09-08 00:00:00+08:00,17.919172703521316,18.161575886181758,17.919172703521316,18.142929077148438,6067339,0.0,0.0
2021-09-09 00:00:00+08:00,17.919172212427533,17.95646582947211,17.41572083012852,17.508953094482422,7518099,0.0,0.0
2021-09-10 00:00:00+08:00,17.602184142297137,17.937819593378922,17.285197278590292,17.844587326049805,10685943,0.0,0.0
2021-09-13 00:00:00+08:00,17.807295728018705,17.863234377873173,17.117379785621573,17.303842544555664,7795964,0.0,0.0
2021-09-14 00:00:00+08:00,17.303842473477225,17.602184309152378,17.210610205264338,17.24790382385254,7684873,0.0,0.0
2021-09-15 00:00:00+08:00,17.303843481386973,17.564893491937106,16.949562975451094,17.09873390197754,8226397,0.0,0.0
2021-09-16 00:00:00+08:00,17.434368431892906,17.676769840681462,17.080086166880182,17.303842544555664,6358372,0.0,0.0
2021-09-17 00:00:00+08:00,17.303843054155685,17.881881713867188,17.24790440265382,17.881881713867188,11890746,0.0,0.0
2021-09-20 00:00:00+08:00,17.714063573922093,17.863234493336616,17.546245845016347,17.658124923706055,5438697,0.0,0.0
2021-09-21 00:00:00+08:00,17.52759966920193,17.825943297074648,17.322490092156023,17.695417404174805,4751562,0.0,0.0
2021-09-23 00:00:00+08:00,17.91917298517036,18.04969887219761,17.546245689930245,17.900527954101562,8292040,0.0,0.0
2021-09-24 00:00:00+08:00,17.900528592844427,18.16157681969866,17.8072963211432,17.937820434570312,8279334,0.0,0.0
2021-09-27 00:00:00+08:00,17.97511200585779,18.422624725109646,17.8259410994405,18.180221557617188,11418994,0.0,0.0
2021-09-28 00:00:00+08:00,18.19886886028974,18.292101123899787,17.937818877833106,18.105636596679688,8298722,0.0,0.0
2021-09-29 00:00:00+08:00,17.881881530799394,18.515858835522344,17.80729607014126,18.478565216064453,5762421,0.0,0.0
2021-09-30 00:00:00+08:00,18.366688412914133,18.571797990728896,18.23616251952501,18.403980255126953,9530586,0.0,0.0
2021-10-04 00:00:00+08:00,18.366687914206082,18.739615217496745,18.14292975397403,18.478565216064453,7680543,0.0,0.0
2021-10-05 00:00:00+08:00,18.254807298101877,18.83284590325857,18.217515460039433,18.646381378173828,17779216,0.0,0.0
2021-10-06 00:00:00+08:00,18.64638187360043,18.83284640363945,18.329393239488617,18.571796417236328,7627874,0.0,0.0
2021-10-07 00:00:00+08:00,18.87946260705283,19.392237423348742,18.739615091541005,19.252389907836914,6521900,0.0,0.0
2021-10-08 00:00:00+08:00,19.252391356389232,19.76516798952416,18.926079276804785,18.97269630432129,4415592,0.0,0.0
2021-10-11 00:00:00+08:00,19.065926531194858,19.299006308944147,18.60908860193958,18.739614486694336,7092788,0.0,0.0
2021-10-12 00:00:00+08:00,18.497212131211587,18.926078087875606,18.049699364712357,18.832847595214844,25503345,0.0,0.0
2021-10-15 00:00:00+08:00,18.646381667520142,18.646381667520142,17.993757597853925,18.161575317382812,22168165,0.0,0.0
2021-10-18 00:00:00+08:00,18.16157681969866,18.16157681969866,17.63947858773252,17.937820434570312,4349939,0.0,0.0
2021-10-19 00:00:00+08:00,17.937818664518474,18.40397819876768,17.937818664518474,18.29210090637207,15005492,0.0,0.0
2021-10-20 00:00:00+08:00,18.78623097366129,18.78623097366129,18.18022386707693,18.403980255126953,4676781,0.0,0.0
2021-10-21 00:00:00+08:00,18.329392962389292,18.36668657913632,17.937818877833106,18.105636596679688,10276521,0.0,0.0
2021-10-22 00:00:00+08:00,17.993759155273438,18.142930079264232,17.90052866147245,17.993759155273438,4675776,0.0,0.0
2021-10-25 00:00:00+08:00,17.975114844469132,17.975114844469132,17.285198848773998,17.322490692138672,12549387,0.0,0.0
2021-10-26 00:00:00+08:00,17.434369757331044,18.7862315308438,17.34113748164726,17.975114822387695,20127866,0.0,0.0
2021-10-27 00:00:00+08:00,17.751358602964597,18.0310536545197,17.714064981019774,17.732711791992188,7496150,0.0,0.0
2021-10-28 00:00:00+08:00,17.900528220212408,19.671934232630033,17.564892760377912,19.252389907836914,27098945,0.0,0.0
2021-10-29 00:00:00+08:00,19.625316179766838,20.2779402556185,19.06592614704547,19.998245239257812,16017300,0.0,0.0
2021-11-01 00:00:00+08:00,19.99824666355714,20.184709428325185,19.578702330878112,19.951629638671875,7518777,0.0,0.0
2021-11-02 00:00:00+08:00,20.23132400354576,20.23132400354576,19.578699960234946,19.671932220458984,5459889,0.0,0.0
2021-11-03 00:00:00+08:00,19.67193435883233,19.67193435883233,18.926077974221595,19.485469818115234,7172234,0.0,0.0
2021-11-04 00:00:00+08:00,19.858397121291777,20.371173719134966,19.25239003134769,19.485469818115234,6416513,0.0,0.0
2021-11-05 00:00:00+08:00,19.252391201381073,19.765167830387444,19.06592842758965,19.62531852722168,4519287,0.0,0.0
2021-11-08 00:00:00+08:00,19.671934000045816,19.858396759104462,19.205774435012778,19.438854217529297,4158419,0.0,0.0
