Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00+08:00,7.16671679959203,7.263683143547905,6.911077492182739,6.955152988433838,32059924,0.0,0.0
2021-11-08 00:00:00+08:00,6.9198923607855125,7.016859124204517,6.8141106663315565,6.963968276977539,27047595,0.0,0.0
2021-11-09 00:00:00+08:00,6.990413470670967,7.149086011903592,6.981598539660921,7.060935020446777,21522366,0.0,0.0
2021-11-10 00:00:00+08:00,7.078565336603572,7.413541143258001,6.999229271066871,7.387095928192139,41789443,0.0,0.0
2021-11-11 00:00:00+08:00,7.404725439573042,7.475246570183971,7.237237964541634,7.369464874267578,40259307,0.0,0.0
2021-11-12 00:00:00+08:00,7.51050744578884,7.51050744578884,7.166716327829842,7.237237453460693,29906129,0.0,0.0
2021-11-15 00:00:00+08:00,7.23723750533729,7.39591045948314,7.210792293205694,7.281313419342041,11870306,0.0,0.0
2021-11-16 00:00:00+08:00,7.307759129612073,7.492877308508227,7.246053350206086,7.466432094573975,27916155,0.0,0.0
2021-11-17 00:00:00+08:00,7.46643173131822,7.545768209939304,7.351834688940893,7.501692295074463,30765123,0.0,0.0
2021-11-18 00:00:00+08:00,7.448800451626418,7.466431152476781,7.298942857110686,7.3253889083862305,34119411,0.0,0.0
2021-11-19 00:00:00+08:00,7.510507616922544,7.510507616922544,7.272498181986563,7.3165740966796875,26417474,0.0,0.0
2021-11-22 00:00:00+08:00,7.404724308657271,7.484060778647138,7.166715739365733,7.201976299285889,26686656,0.0,0.0
2021-11-23 00:00:00+08:00,7.166717134312308,7.175532486177703,7.060935433962242,7.069750785827637,25119754,0.0,0.0
2021-11-24 00:00:00+08:00,7.0961952122117635,7.254867324766002,6.99922845416299,7.1843461990356445,26735332,0.0,0.0
2021-11-25 00:00:00+08:00,7.184346363818761,7.290128895518699,7.122640587558922,7.263682842254639,32475087,0.0,0.0
2021-11-26 00:00:00+08:00,7.193161703674569,7.334203958150048,7.166716491129955,7.3165740966796875,28055024,0.0,0.0
2021-11-29 00:00:00+08:00,7.466432010086596,7.466432010086596,7.1931620002642305,7.2901291847229,37765955,0.0,0.0
2021-11-30 00:00:00+08:00,7.254867513760707,7.351834694674614,7.069750184404674,7.122640609741211,46442294,0.0,0.0
2021-12-01 00:00:00+08:00,7.263683222648422,7.316574491268268,7.087380395045924,7.1402716636657715,41201245,0.0,0.0
2021-12-02 00:00:00+08:00,7.140271537410071,7.246053232101117,7.016859139931428,7.193161964416504,38830354,0.0,0.0
2021-12-03 00:00:00+08:00,7.096195810683958,7.457616820702752,7.069750596474296,7.404725551605225,63010227,0.0,0.0
2021-12-06 00:00:00+08:00,7.3959107917803095,7.492877134404937,7.105010923228254,7.149085998535156,47716747,0.0,0.0
2021-12-07 00:00:00+08:00,7.131455775076942,7.210792251693126,7.069750000232412,7.1843461990356445,34965719,0.0,0.0
2021-12-08 00:00:00+08:00,7.201977315810303,7.237237880707318,7.105010972513056,7.193161964416504,26659327,0.0,0.0
2021-12-09 00:00:00+08:00,7.201978020307934,7.66918076106471,7.201978020307934,7.633920192718506,49653637,0.0,0.0
2021-12-10 00:00:00+08:00,7.61628950281527,7.651550067337084,7.422355977606211,7.581028938293457,44705540,0.0,0.0
2021-12-13 00:00:00+08:00,7.757331853109531,7.757331853109531,7.422356065831549,7.431171417236328,32884779,0.0,0.0
2021-12-14 00:00:00+08:00,7.4311716064930895,7.492877386541702,7.3077592057176615,7.404725551605225,23352540,0.0,0.0
2021-12-15 00:00:00+08:00,7.404724980514355,7.475246106753301,7.105010614337906,7.228422164916992,40857503,0.0,0.0
2021-12-16 00:00:00+08:00,7.122640870118752,7.298943695482447,7.087380305046013,7.2901291847229,34254623,0.0,0.0
2021-12-17 00:00:00+08:00,7.290128970082657,7.343019395795443,7.078564745197037,7.166716575622559,36993654,0.0,0.0
2021-12-20 00:00:00+08:00,7.122641215663558,7.325390105176519,7.034489798705169,7.069750785827637,38620208,0.0,0.0
2021-12-21 00:00:00+08:00,7.1843461990356445,7.2813133774234835,7.105010563097591,7.1843461990356445,27229027,0.0,0.0
2021-12-22 00:00:00+08:00,7.166716283869932,7.237237409068214,7.069749946891826,7.105010509490967,22066723,0.0,0.0
2021-12-23 00:00:00+08:00,7.193160949136335,7.263682068976647,7.1314551794455765,7.201976299285889,23629237,0.0,0.0
2021-12-24 00:00:00+08:00,7.263682790823155,7.298943354247417,7.184346312949029,7.219606876373291,7441617,0.0,0.0
2021-12-28 00:00:00+08:00,7.263682303526973,7.325388915888349,7.166715970784935,7.272497653961182,18439550,0.0,0.0
2021-12-29 00:00:00+08:00,7.298943291155937,7.316573993054742,7.149085687728644,7.228422164916992,15534455,0.0,0.0
2021-12-30 00:00:00+08:00,7.228421865798038,7.316573690287981,7.175531443646553,7.254867076873779,19886303,0.0,0.0
2021-12-31 00:00:00+08:00,7.325389832687037,7.528137873979962,7.325389832687037,7.466432094573975,13504408,0.0,0.0
2022-01-03 00:00:00+08:00,7.581029142526661,7.598659004923431,7.422356177564758,7.466432094573975,16782381,0.0,0.0
2022-01-04 00:00:00+08:00,7.554582349611826,7.713255299066766,7.4664313648865015,7.62510347366333,42764858,0.0,0.0
2022-01-05 00:00:00+08:00,7.625104168650568,7.651550223088881,7.334204295254626,7.422356128692627,33779987,0.0,0.0
2022-01-06 00:00:00+08:00,7.360650491855333,7.62510431592058,7.334204436906245,7.58984375,35648859,0.0,0.0
2022-01-07 00:00:00+08:00,7.589842722341395,7.79259157944135,7.572212862107276,7.7397003173828125,38948575,0.0,0.0
2022-01-10 00:00:00+08:00,7.933634702613231,8.31268640742177,7.82785300745977,8.215719223022461,67141117,0.0,0.0
2022-01-11 00:00:00+08:00,8.215718452939827,8.295054927038036,8.065860855349456,8.154012680053711,40286145,0.0,0.0
2022-01-12 00:00:00+08:00,8.171642965144288,8.347945764896892,8.02178537518506,8.145196914672852,35047758,0.0,0.0
2022-01-13 00:00:00+08:00,8.145198377701144,8.321501209120997,8.092307948614295,8.242165565490723,31193002,0.0,0.0
2022-01-14 00:00:00+08:00,8.259794620730174,8.682922215446682,8.198088845935779,8.462543487548828,66182773,0.0,0.0
2022-01-17 00:00:00+08:00,8.594771412927315,8.86804143800599,8.550695493956145,8.726998329162598,69422792,0.0,0.0
2022-01-18 00:00:00+08:00,8.674106992621473,8.744628119335621,8.409652347104352,8.444912910461426,34249295,0.0,0.0
2022-01-19 00:00:00+08:00,8.497804863974096,8.612401914333997,8.356761758446225,8.568325996398926,26194196,0.0,0.0
2022-01-20 00:00:00+08:00,8.726997930457305,8.726997930457305,8.46254411006869,8.63003158569336,36378868,0.0,0.0
2022-01-21 00:00:00+08:00,8.72699719837916,8.903300851419646,8.647661563324688,8.700551986694336,51941630,0.0,0.0
2022-01-24 00:00:00+08:00,8.700551593714925,8.700551593714925,8.37439119540677,8.409651756286621,39765579,0.0,0.0
2022-01-25 00:00:00+08:00,8.286239576431988,8.32150013817807,8.065860855349456,8.154012680053711,47578211,0.0,0.0
2022-01-26 00:00:00+08:00,8.065861235217485,8.198088978501236,7.907189120226385,7.977710247039795,52999690,0.0,0.0
2022-01-27 00:00:00+08:00,7.801408066704944,8.109937811524206,7.801408066704944,8.004156112670898,47426547,0.0,0.0
2022-01-28 00:00:00+08:00,8.154014570466154,8.154014570466154,7.977711720862006,8.021787643432617,41820653,0.0,0.0
2022-01-31 00:00:00+08:00,8.383208274841309,8.383208274841309,8.383208274841309,8.383208274841309,0,0.0,0.0
2022-02-04 00:00:00+08:00,8.462544153471937,8.55951049873321,8.198089491048776,8.436098098754883,21370387,0.0,0.0
2022-02-07 00:00:00+08:00,8.436097276427098,8.603585577262683,8.29505502773068,8.330315589904785,31310670,0.0,0.0
2022-02-08 00:00:00+08:00,8.330317152508835,8.347947857242119,8.136383603834073,8.277426719665527,32879896,0.0,0.0
2022-02-09 00:00:00+08:00,8.471357578076914,8.621215172877735,8.339130684159995,8.541878700256348,28744980,0.0,0.0
2022-02-10 00:00:00+08:00,8.691736583071117,8.726997145329248,8.533064473248592,8.656476020812988,26281151,0.0,0.0
2022-02-11 00:00:00+08:00,8.585956008537849,8.6212165753637,8.18045906970145,8.22453498840332,44610716,0.0,0.0
2022-02-14 00:00:00+08:00,8.092309218961836,8.312688003001726,8.083493865837438,8.29505729675293,20421872,0.0,0.0
2022-02-15 00:00:00+08:00,8.198088865887248,8.48898872016612,8.198088865887248,8.35676097869873,19074422,0.0,0.0
2022-02-16 00:00:00+08:00,8.40083740787506,8.488989240927708,8.365576842789638,8.453728675842285,12289642,0.0,0.0
2022-02-17 00:00:00+08:00,8.50661913787622,8.709368018454155,8.4978046270775,8.585955619812012,23209090,0.0,0.0
2022-02-18 00:00:00+08:00,8.550693927029295,8.630030398503235,8.374391124130582,8.55950927734375,19133470,0.0,0.0
2022-02-21 00:00:00+08:00,8.28624057941385,8.559510596531663,8.277426068418983,8.524250030517578,16738057,0.0,0.0
2022-02-22 00:00:00+08:00,8.189274594121471,8.347947568520077,8.13638332242919,8.250980377197266,22549680,0.0,0.0
2022-02-23 00:00:00+08:00,8.418468842993688,8.418468842993688,8.17164486592703,8.383208274841309,17980041,0.0,0.0
2022-02-24 00:00:00+08:00,8.321500648403346,8.321500648403346,7.783776838636035,8.012970924377441,36766158,0.0,0.0
2022-02-25 00:00:00+08:00,8.048230584978436,8.206903525094809,8.02178537518506,8.145196914672852,23009245,0.0,0.0
2022-02-28 00:00:00+08:00,8.145197329447665,8.198088592405838,7.995339731857294,8.154012680053711,38234394,0.0,0.0
2022-03-01 00:00:00+08:00,8.154013075416227,8.303870680272723,7.827852653280956,7.924818992614746,41122947,0.0,0.0
2022-03-02 00:00:00+08:00,7.889559550794683,7.907190255368139,7.651550923800879,7.730887413024902,22310900,0.0,0.0
2022-03-03 00:00:00+08:00,7.730886634625301,7.810222275182993,7.677995366908659,7.757331848144531,27917414,0.0,0.0
2022-03-04 00:00:00+08:00,7.616288887529784,7.80140704648399,7.475245800158591,7.774960994720459,31952663,0.0,0.0
2022-03-07 00:00:00+08:00,7.598658954890443,7.598658954890443,7.360650349692939,7.422356128692627,35044359,0.0,0.0
2022-03-08 00:00:00+08:00,7.501692030354232,7.871928357068931,7.448800766247222,7.713255405426025,56872266,0.0,0.0
2022-03-09 00:00:00+08:00,7.827853019847296,7.836668371293581,7.360650322010619,7.563398361206055,42758190,0.0,0.0
2022-03-10 00:00:00+08:00,7.713255654892657,7.819037345849807,7.581028751365757,7.642734527587891,27331281,0.0,0.0
2022-03-11 00:00:00+08:00,7.413540826027276,7.616289707998395,7.290129267215303,7.466432094573975,38781701,0.0,0.0
2022-03-14 00:00:00+08:00,7.457616658648865,7.6339194840125595,7.210792703139692,7.2901291847229,48466501,0.0,0.0
2022-03-15 00:00:00+08:00,7.290128738228143,7.290128738228143,6.4174287552799285,6.673068046569824,100491193,0.0,0.0
2022-03-16 00:00:00+08:00,7.016859464216741,7.369465129482619,6.858186914847095,7.298943996429443,62954682,0.0,0.0
2022-03-17 00:00:00+08:00,7.510508170057895,7.827853265999613,7.343019850024441,7.819037914276123,71535082,0.0,0.0
2022-03-18 00:00:00+08:00,7.801406929897454,7.827852140587678,7.545767651417052,7.7397003173828125,63998028,0.0,0.0
2022-03-21 00:00:00+08:00,7.83666937572071,8.00415687127609,7.766148236468098,7.880744457244873,45385897,0.0,0.0
2022-03-22 00:00:00+08:00,7.871929217105503,7.916004294552229,7.536953416305459,7.677995681762695,45429615,0.0,0.0
2022-03-23 00:00:00+08:00,7.651548343458046,8.11875092828178,7.607472437566453,8.083490371704102,58112455,0.0,0.0
2022-03-24 00:00:00+08:00,8.021786816046353,8.330316560861544,7.880743710232258,8.242165565490723,44305781,0.0,0.0
2022-03-25 00:00:00+08:00,8.0394158986756,8.180458150124238,7.9688947729512805,8.030600547790527,39816174,0.0,0.0
2022-03-28 00:00:00+08:00,7.89837441381759,8.154013729549305,7.84548314405183,8.004156112670898,25409763,0.0,0.0
2022-03-29 00:00:00+08:00,8.012969848359596,8.162827435014796,7.942448730013391,8.118751525878906,48401817,0.0,0.0
2022-03-30 00:00:00+08:00,8.092307856217113,8.480174080912173,8.065861801297435,8.392023086547852,54082178,0.0,0.0
2022-03-31 00:00:00+08:00,8.409652358941464,8.409652358941464,7.977710247039795,7.977710247039795,39584681,0.0,0.0
2022-04-01 00:00:00+08:00,7.916002630971229,7.916002630971229,7.686809418108237,7.792591094970703,31051245,0.0,0.0
2022-04-04 00:00:00+08:00,8.268611693643605,8.63003274815773,8.12756941292378,8.198090553283691,66153472,0.0,0.0
2022-04-06 00:00:00+08:00,8.0482309140448,8.127567387346799,7.748515721871947,7.78377628326416,55823087,0.0,0.0
2022-04-07 00:00:00+08:00,7.7397003173828125,8.00415494631932,7.7397003173828125,7.7397003173828125,43466182,0.0,0.0
2022-04-08 00:00:00+08:00,7.704440944013746,7.854298562158394,7.554583325869099,7.722071647644043,22808225,0.0,0.0
2022-04-11 00:00:00+08:00,7.633919584936603,7.677995502029777,7.298943791977951,7.413540840148926,34540941,0.0,0.0
2022-04-12 00:00:00+08:00,7.492877259171753,7.56339838965088,7.254867813296062,7.422356128692627,23824089,0.0,0.0
2022-04-13 00:00:00+08:00,7.4399861981337105,7.4399861981337105,7.184346882859261,7.3077592849731445,16951316,0.0,0.0
2022-04-14 00:00:00+08:00,7.360650040049491,7.545768209939304,7.334203986723695,7.501692295074463,20663194,0.0,0.0
2022-04-19 00:00:00+08:00,7.2901291847229,7.448801307211134,7.1931620002642305,7.2901291847229,36800431,0.0,0.0
2022-04-20 00:00:00+08:00,7.219606681881559,7.431170897405868,7.219606681881559,7.334203720092773,25641984,0.0,0.0
2022-04-21 00:00:00+08:00,7.378279704722396,7.395910406469174,7.193161539771879,7.237237453460693,25240128,0.0,0.0
2022-04-22 00:00:00+08:00,7.254867076873779,7.272497778043009,7.025673426081458,7.254867076873779,27610111,0.0,0.0
2022-04-25 00:00:00+08:00,7.237238267879018,7.237238267879018,6.955153313273064,7.069750785827637,32315874,0.0,0.0
2022-04-26 00:00:00+08:00,7.166716361815075,7.175531712730267,6.9639679144953925,6.999228477478027,21671277,0.0,0.0
2022-04-27 00:00:00+08:00,7.025674239478703,7.078565088092676,6.875817045241998,6.946338176727295,26875435,0.0,0.0
2022-04-28 00:00:00+08:00,6.911077445240384,7.210792667204101,6.8581865978948615,7.193161964416504,27307902,0.0,0.0
2022-04-29 00:00:00+08:00,7.131456312116097,7.157901526086923,6.8934472846831785,7.1402716636657715,22260598,0.0,0.0
2022-05-03 00:00:00+08:00,7.105010094414428,7.131455304649317,6.928706871379341,7.096194744110107,11456504,0.0,0.0
2022-05-04 00:00:00+08:00,7.052119436593594,7.105010702266432,6.96396802770399,7.034489154815674,8317461,0.0,0.0
2022-05-05 00:00:00+08:00,7.21079249083532,7.404725172686413,7.113825309231613,7.166716575622559,31564689,0.0,0.0
2022-05-06 00:00:00+08:00,7.0344896878775645,7.0344896878775645,6.787665303943656,6.796480655670166,30112448,0.0,0.0
2022-05-10 00:00:00+08:00,6.6466224764045885,6.761219517114098,6.5232105050538465,6.664252758026123,38535506,0.0,0.0
2022-05-11 00:00:00+08:00,6.628991763483441,6.999228073786191,6.620176833415732,6.84937047958374,30538867,0.0,0.0
2022-05-12 00:00:00+08:00,6.699513480091864,6.893447002865319,6.655437985162682,6.787664890289307,22582867,0.0,0.0
2022-05-13 00:00:00+08:00,6.893446808047065,6.91989202018938,6.752404135378136,6.8581862449646,18078853,0.0,0.0
2022-05-16 00:00:00+08:00,6.9110773361056586,6.955152831361374,6.778850009660346,6.831740856170654,17064292,0.0,0.0
2022-05-17 00:00:00+08:00,7.034489040460662,7.034489040460662,6.725958904193076,6.999228477478027,25176347,0.0,0.0
2022-05-18 00:00:00+08:00,6.893447692423743,6.946338543832933,6.83174148894346,6.911077976226807,20844865,0.0,0.0
2022-05-19 00:00:00+08:00,6.858185776683569,6.858185776683569,6.690697903308497,6.761219024658203,27634569,0.0,0.0
2022-05-20 00:00:00+08:00,6.9198923607855125,6.999228841795524,6.84055630011459,6.963968276977539,22099929,0.0,0.0
2022-05-23 00:00:00+08:00,6.911077070021441,7.008043408054152,6.858186225547489,6.999228477478027,21623093,0.0,0.0
2022-05-24 00:00:00+08:00,6.963968118773695,7.069750231163637,6.814110511532101,6.8405561447143555,24137660,0.0,0.0
2022-05-25 00:00:00+08:00,6.893447692423743,6.946338543832933,6.67306893471589,6.911077976226807,43133234,0.0,0.0
2022-05-26 00:00:00+08:00,7.016859464918068,7.016859464918068,6.346907860167718,6.5584716796875,55195732,0.0,0.0
2022-05-27 00:00:00+08:00,6.7171437679932655,6.7788499653548655,6.576101511554272,6.743589401245117,38129595,0.0,0.0
2022-05-30 00:00:00+08:00,6.743589637908166,7.052119794865723,6.725959355234566,7.043304443359375,42444467,0.0,0.0
2022-05-31 00:00:00+08:00,7.00759685927133,7.5075018131425,6.980816472379371,7.498574733734131,120581758,0.1,0.0
2022-06-01 00:00:00+08:00,7.480722057803977,7.480722057803977,7.007597450881633,7.043304920196533,61199367,0.0,0.0
2022-06-02 00:00:00+08:00,6.829059787759053,6.891547643330316,6.5255458869846,6.677302837371826,76294108,0.0,0.0
2022-06-06 00:00:00+08:00,6.695156568137793,6.70408364788194,6.525545883998311,6.659449100494385,43284611,0.0,0.0
2022-06-07 00:00:00+08:00,6.498765954417679,6.614815019609696,6.45413140388232,6.588034629821777,59184537,0.0,0.0
2022-06-08 00:00:00+08:00,6.6505223061225935,6.829060077667236,6.588034447898586,6.829060077667236,58269129,0.0,0.0
2022-06-09 00:00:00+08:00,6.802279251397895,6.873694189627803,6.704083924165075,6.739791393280029,35284474,0.0,0.0
2022-06-10 00:00:00+08:00,6.668375480729196,6.704083372572819,6.596960548375098,6.614814281463623,36600413,0.0,0.0
2022-06-13 00:00:00+08:00,6.489838324576042,6.50769205814526,6.391642577112053,6.427350044250488,35858538,0.0,0.0
2022-06-14 00:00:00+08:00,6.436276900909122,6.436276900909122,6.293447037303156,6.382715702056885,33308862,0.0,0.0
2022-06-15 00:00:00+08:00,6.320227642835183,6.480911670624725,6.29344725531465,6.427350044250488,47788825,0.0,0.0
2022-06-16 00:00:00+08:00,6.427350017183202,6.480911643331877,6.248812682242896,6.284520149230957,33754334,0.0,0.0
2022-06-17 00:00:00+08:00,6.26666596812692,6.409495825877237,6.204177692527879,6.391642093658447,48413628,0.0,0.0
2022-06-20 00:00:00+08:00,6.373789308449356,6.489838797947255,6.3113014492325,6.355935573577881,28527978,0.0,0.0
2022-06-21 00:00:00+08:00,6.3737889307480105,6.650522017690393,6.338081463121031,6.641595363616943,41617838,0.0,0.0
2022-06-22 00:00:00+08:00,6.498765474825773,6.748717747511424,6.498765474825773,6.534472942352295,40626869,0.0,0.0
2022-06-23 00:00:00+08:00,6.6862288321550905,6.802278303439462,6.552326054467868,6.793351650238037,51617318,0.0,0.0
2022-06-24 00:00:00+08:00,6.7665718115542965,7.052231991376269,6.704083953166116,6.971889972686768,67257015,0.0,0.0
2022-06-27 00:00:00+08:00,6.980817050586059,6.998670785215012,6.8022792786299275,6.954036235809326,39307715,0.0,0.0
2022-06-28 00:00:00+08:00,6.927255649785158,7.052231788635254,6.900474835769696,7.052231788635254,21488529,0.0,0.0
2022-06-29 00:00:00+08:00,7.025451155771416,7.025451155771416,6.748718056920184,6.811206340789795,29707632,0.0,0.0
2022-06-30 00:00:00+08:00,6.8736942171457365,7.025451174325135,6.837986747887832,6.954036235809326,34540397,0.0,0.0
2022-07-04 00:00:00+08:00,6.962962433337046,7.284329615921915,6.855839613475535,7.239695072174072,53476960,0.0,0.0
2022-07-05 00:00:00+08:00,7.355744378633589,7.409306000183404,7.087938399217248,7.23076868057251,45659382,0.0,0.0
2022-07-06 00:00:00+08:00,7.34681747548083,7.4807211068904325,7.19506138868293,7.275402545928955,60304948,0.0,0.0
2022-07-07 00:00:00+08:00,7.248622393968105,7.320037325823307,7.0611579850149155,7.141499996185303,28503774,0.0,0.0
2022-07-08 00:00:00+08:00,7.32003771998966,7.578917074738079,7.26647694388071,7.561063766479492,63962770,0.0,0.0
2022-07-11 00:00:00+08:00,7.525355790947105,7.587843642636333,7.30218391910486,7.418233394622803,45973839,0.0,0.0
2022-07-12 00:00:00+08:00,7.4539408683776855,7.578916571895526,7.320037234323117,7.4539408683776855,31988968,0.0,0.0
2022-07-13 00:00:00+08:00,7.480721565773684,7.480721565773684,7.070085269994546,7.114719390869141,37295038,0.0,0.0
2022-07-14 00:00:00+08:00,7.114719296386983,7.5253560123795245,7.0968655631409225,7.445013999938965,44802594,0.0,0.0
2022-07-15 00:00:00+08:00,7.391452510438782,7.418233749300158,7.221842254315921,7.311110496520996,32722490,0.0,0.0
2022-07-18 00:00:00+08:00,7.498575053357961,7.552136680758071,7.186134922745738,7.525356292724609,36933321,0.0,0.0
2022-07-19 00:00:00+08:00,7.391452822634089,7.50750230860216,7.230769639344857,7.266477108001709,25377691,0.0,0.0
2022-07-20 00:00:00+08:00,7.3468177817858145,7.498574726243909,7.3468177817858145,7.462867259979248,17973295,0.0,0.0
2022-07-21 00:00:00+08:00,7.445014211209891,7.534282454306825,7.302184341188253,7.436087131500244,32588062,0.0,0.0
2022-07-22 00:00:00+08:00,7.48964786529541,7.534281555854786,7.418232938800717,7.48964786529541,28664937,0.0,0.0
2022-07-25 00:00:00+08:00,7.534281555854786,7.534281555854786,7.3200367763707055,7.48964786529541,26685701,0.0,0.0
2022-07-26 00:00:00+08:00,7.50750186797516,7.641405506079247,7.4271598553793385,7.5164289474487305,24656298,0.0,0.0
2022-07-27 00:00:00+08:00,7.51642914622071,7.5610636934357665,7.3914525842851875,7.436087131500244,27262960,0.0,0.0
2022-07-28 00:00:00+08:00,7.391453142664909,7.8377969458677,7.391453142664909,7.775309085845947,59654904,0.0,0.0
2022-07-29 00:00:00+08:00,7.819942653018049,7.819942653018049,7.552136234508336,7.668185710906982,29090702,0.0,0.0
2022-08-01 00:00:00+08:00,7.659258757752183,7.694966224052512,7.453941039358583,7.498574733734131,25940666,0.0,0.0
2022-08-02 00:00:00+08:00,7.471794829357092,7.471794829357092,7.1057930633097115,7.195062160491943,30963666,0.0,0.0
2022-08-03 00:00:00+08:00,7.275403486515552,7.346818425300171,7.132573608946314,7.168281078338623,19659580,0.0,0.0
2022-08-04 00:00:00+08:00,7.13257249037878,7.346817273133643,7.13257249037878,7.320036888122559,17629540,0.0,0.0
2022-08-05 00:00:00+08:00,7.4093061506101865,7.614623859497886,7.302183756668807,7.6056976318359375,29601612,0.0,0.0
2022-08-08 00:00:00+08:00,7.596770967280826,7.668185900471103,7.400379475340986,7.552136421203613,22360743,0.0,0.0
2022-08-09 00:00:00+08:00,7.552136009198692,7.659258403140072,7.489648158899499,7.6056976318359375,12803225,0.0,0.0
2022-08-10 00:00:00+08:00,7.534283202877742,7.641406467370412,7.284330905505792,7.409307479858398,17792462,0.0,0.0
2022-08-11 00:00:00+08:00,7.445014759776881,7.677113741330255,7.436087679409465,7.632479190826416,19281101,0.0,0.0
2022-08-12 00:00:00+08:00,7.6771131947428755,7.6771131947428755,7.507502085170733,7.543209552764893,17020526,0.0,0.0
2022-08-15 00:00:00+08:00,7.4985755393148965,7.909211871550389,7.4985755393148965,7.632479190826416,27119153,0.0,0.0
2022-08-16 00:00:00+08:00,7.534282473033058,7.6503319555473706,7.4628675378447396,7.543209552764893,28092620,0.0,0.0
2022-08-17 00:00:00+08:00,7.534281698244484,7.55213585587212,7.221841601758691,7.23076868057251,34064526,0.0,0.0
2022-08-18 00:00:00+08:00,7.195061676102237,7.221842062920702,7.034377652525157,7.159354209899902,26976099,0.0,0.0
2022-08-19 00:00:00+08:00,7.096865443125068,7.186134533512307,7.096865443125068,7.10579252243042,16347554,0.0,0.0
2022-08-22 00:00:00+08:00,7.034378078703845,7.248622888897903,7.034378078703845,7.212915420532227,22389408,0.0,0.0
2022-08-23 00:00:00+08:00,7.212914659084004,7.239695044697827,7.025450257121022,7.132572650909424,22461268,0.0,0.0
2022-08-24 00:00:00+08:00,7.132573565659894,7.230769744392726,6.757645139316023,6.829060077667236,42081980,0.0,0.0
2022-08-25 00:00:00+08:00,6.909401699604632,7.105793206564938,6.829060106454153,7.061158657073975,21474261,0.0,0.0
2022-08-26 00:00:00+08:00,7.141500003973643,7.221842015231649,7.016523873090745,7.1772074699401855,18302969,0.0,0.0
2022-08-29 00:00:00+08:00,7.105792502513673,7.105792502513673,6.954035560080607,7.016523838043213,27475840,0.0,0.0
2022-08-30 00:00:00+08:00,7.04330468912605,7.06115842319777,6.77549867805024,6.927255630493164,31615858,0.0,0.0
2022-08-31 00:00:00+08:00,6.802278390561905,7.168280115505558,6.802278390561905,7.132572650909424,36953258,0.0,0.0
2022-09-01 00:00:00+08:00,7.132572924648723,7.311110254481435,6.989743060782552,7.1772074699401855,35232868,0.0,0.0
2022-09-02 00:00:00+08:00,7.150427539136485,7.248622863971119,7.025450974619791,7.052231788635254,29705044,0.0,0.0
2022-09-05 00:00:00+08:00,7.12364596500719,7.12364596500719,6.900474099468953,7.007596492767334,17609857,0.0,0.0
2022-09-06 00:00:00+08:00,7.043304694802239,7.186134993157708,6.9183285561994765,6.962963104248047,20387200,0.0,0.0
2022-09-07 00:00:00+08:00,6.846913633405369,7.070085522756696,6.846913633405369,7.052231788635254,20907604,0.0,0.0
2022-09-08 00:00:00+08:00,7.1155207894938535,7.178810202958601,6.961818236167936,7.016066551208496,25594189,0.1,0.0
2022-09-09 00:00:00+08:00,7.124562218470777,7.242099514193057,7.034149079885889,7.214975357055664,31299029,0.0,0.0
2022-09-13 00:00:00+08:00,7.2240165478184855,7.26018180371535,7.034149169921875,7.034149169921875,22966701,0.0,0.0
2022-09-14 00:00:00+08:00,6.997983520992319,6.997983520992319,6.7809919844300115,6.871405124664307,26731178,0.0,0.0
2022-09-15 00:00:00+08:00,6.889487488930619,7.03414893889064,6.889487488930619,6.970859527587891,18436918,0.0,0.0
2022-09-16 00:00:00+08:00,6.91661168895714,6.997983297001541,6.79907439485275,6.880446434020996,30173474,0.0,0.0
2022-09-19 00:00:00+08:00,6.808115288177587,6.835239011284045,6.554958096149079,6.6363301277160645,21192275,0.0,0.0
2022-09-20 00:00:00+08:00,6.7177019043863755,6.799073938088013,6.654412928061827,6.735784530639648,16568019,0.0,0.0
2022-09-21 00:00:00+08:00,6.582082986695949,6.636330870101208,6.446463062620873,6.536876201629639,25699043,0.0,0.0
2022-09-22 00:00:00+08:00,6.374132605483935,6.509752099585581,6.337967349573649,6.428380489349365,20354688,0.0,0.0
2022-09-23 00:00:00+08:00,6.491669255773461,6.51879341236619,6.328925609588623,6.328925609588623,20214647,0.0,0.0
2022-09-26 00:00:00+08:00,6.301801393952534,6.536875978474218,6.292760295922228,6.455503940582275,35640429,0.0,0.0
2022-09-27 00:00:00+08:00,6.473587190205907,6.69962026730666,6.347008787744172,6.663455009460449,30436518,0.0,0.0
2022-09-28 00:00:00+08:00,6.645372151220798,6.717702664417257,6.582083167735828,6.690578937530518,30191813,0.0,0.0
2022-09-29 00:00:00+08:00,6.808115950343214,6.952776970644378,6.699619753993493,6.826198577880859,45107473,0.0,0.0
2022-09-30 00:00:00+08:00,6.916611872695136,7.09743815217946,6.79003347705611,7.034149169921875,54155234,0.0,0.0
2022-10-03 00:00:00+08:00,6.87140507826387,7.106479672409512,6.87140507826387,7.052231788635254,25192583,0.0,0.0
2022-10-05 00:00:00+08:00,7.169768673410555,7.187851301382789,6.8804466258548125,7.016066551208496,36744585,0.0,0.0
2022-10-06 00:00:00+08:00,7.025107435981529,7.0612726908261205,6.898529044025458,6.916611671447754,16232747,0.0,0.0
