Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,80.15661402413137,80.38240730307258,79.07280904147915,80.2920913696289,17287337,0.0,0.0
2020-12-04 00:00:00+08:00,80.1114458445894,80.42756192093412,79.07280236173139,80.38240051269531,21877325,0.0,0.0
2020-12-07 00:00:00+08:00,81.28557427612701,81.28557427612701,78.12446860983319,79.43406677246094,14362943,0.0,0.0
2020-12-08 00:00:00+08:00,78.80185531881402,79.07281001313862,78.03415953911312,78.62122344970703,17975188,0.0,0.0
2020-12-09 00:00:00+08:00,80.96946436648253,80.96946436648253,79.52438888146564,80.38240051269531,22563712,0.0,0.0
2020-12-10 00:00:00+08:00,81.1049360052421,81.1049360052421,79.97596978518395,80.87914276123047,16749902,0.0,0.0
2020-12-11 00:00:00+08:00,81.28558759929753,81.73717419707141,80.24693704628469,80.60820770263672,17411823,0.0,0.0
2020-12-14 00:00:00+08:00,81.15009852878866,81.73716239929199,80.60819606781006,81.28557586669922,17641109,0.0,0.0
2020-12-15 00:00:00+08:00,82.64033596568007,82.82096782354722,80.87915123415236,80.96946716308594,28424202,0.0,0.0
2020-12-16 00:00:00+08:00,81.46620999216768,82.18875122070312,81.01462344699898,82.18875122070312,15970203,0.0,0.0
2020-12-17 00:00:00+08:00,82.64033313318231,82.64033313318231,80.60819379384175,82.14358520507812,16685624,0.0,0.0
2020-12-18 00:00:00+08:00,82.64033819443686,82.64033819443686,80.24692811449799,80.83399200439453,19399116,0.0,0.0
2020-12-21 00:00:00+08:00,81.42106304597375,81.91780415746872,80.29209657803365,81.15010833740234,11789422,0.0,0.0
2020-12-22 00:00:00+08:00,81.15010719468395,81.28558454706193,79.38892228576337,79.61471557617188,13616539,0.0,0.0
2020-12-23 00:00:00+08:00,79.70502169706815,81.51136779785156,79.38891250756376,81.51136779785156,13470356,0.0,0.0
2020-12-24 00:00:00+08:00,82.32422637939453,82.32422637939453,82.32422637939453,82.32422637939453,0,0.0,0.0
2020-12-28 00:00:00+08:00,82.50486179469951,86.25303155999435,82.36938445076568,85.80144500732422,19472133,0.0,0.0
2020-12-29 00:00:00+08:00,86.11754591804062,86.65944835089594,84.71763187405297,85.07889556884766,15460583,0.0,0.0
2020-12-30 00:00:00+08:00,84.94342379013297,87.06587897159193,83.7692961285617,86.9755630493164,14337748,0.0,0.0
2020-12-31 00:00:00+08:00,86.20787048339844,86.20787048339844,86.20787048339844,86.20787048339844,0,0.0,0.0
2021-01-04 00:00:00+08:00,85.66596865503087,89.1883451847645,85.62081413363953,89.0077133178711,14388311,0.0,0.0
2021-01-05 00:00:00+08:00,89.00770737855825,89.18833923339844,86.88524518553639,89.18833923339844,21310166,0.0,0.0
2021-01-06 00:00:00+08:00,87.69809713462858,88.05936771363768,85.89175113024628,85.9369125366211,29405714,0.0,0.0
2021-01-07 00:00:00+08:00,87.56262450010934,89.2335001562636,87.15619938360148,87.7432632446289,29905719,0.0,0.0
2021-01-08 00:00:00+08:00,88.96255982524217,89.45930783941547,88.05938662904681,89.41414642333984,24506611,0.0,0.0
2021-01-11 00:00:00+08:00,89.41412570263175,89.9560281166363,88.51095271573648,89.27864837646484,21138082,0.0,0.0
2021-01-12 00:00:00+08:00,89.27866270525541,93.0268325805664,88.55612833417378,93.0268325805664,26659016,0.0,0.0
2021-01-13 00:00:00+08:00,93.02683476441375,93.02683476441375,91.4011203326534,91.85270690917969,25254891,0.0,0.0
2021-01-14 00:00:00+08:00,91.22048625080026,91.58175688141151,89.68509468403265,90.94953155517578,31310073,0.0,0.0
2021-01-15 00:00:00+08:00,91.03985317336476,95.55571876945103,91.03985317336476,94.29127502441406,33139134,0.0,0.0
2021-01-18 00:00:00+08:00,95.46539509506874,95.6460338517024,93.4784170067465,94.20095825195312,27167019,0.0,0.0
2021-01-19 00:00:00+08:00,95.1944541848638,98.71683095148106,94.3815969478499,98.35556030273438,35308626,0.0,0.0
2021-01-20 00:00:00+08:00,97.90395945301303,98.08459130574188,94.38158319949257,95.01380157470703,41955389,0.0,0.0
2021-01-21 00:00:00+08:00,93.47841208490179,94.65253982387615,92.21396841769793,93.7493667602539,36111060,0.0,0.0
2021-01-22 00:00:00+08:00,91.85269441323692,92.75586744341885,90.4076189430785,90.67857360839844,34287313,0.0,0.0
2021-01-25 00:00:00+08:00,92.12365044340532,92.30428229585249,90.09151109538902,92.2139663696289,23401114,0.0,0.0
2021-01-26 00:00:00+08:00,92.21397531698307,92.93651657820557,90.18183577179198,90.94953155517578,23614903,0.0,0.0
2021-01-27 00:00:00+08:00,90.40763144293348,90.76890208308859,89.05287171035006,90.09152221679688,22892850,0.0,0.0
2021-01-28 00:00:00+08:00,87.60779207484796,88.42064925573709,84.9434341443012,85.89176177978516,30219317,0.0,0.0
2021-01-29 00:00:00+08:00,87.87875288647413,87.87875288647413,83.94994405363003,84.6724853515625,35514520,0.0,0.0
2021-02-01 00:00:00+08:00,84.8079634823794,87.15621238615321,84.58217018604222,86.84010314941406,24116951,0.0,0.0
2021-02-02 00:00:00+08:00,88.05937823127297,88.28517150878906,85.84660686788094,88.28517150878906,22723128,0.0,0.0
2021-02-03 00:00:00+08:00,89.14318320708459,89.14318320708459,86.38850935578675,88.28517150878906,22650871,0.0,0.0
2021-02-04 00:00:00+08:00,88.05936386364708,90.0463416253309,87.20135230534336,88.37547302246094,17883669,0.0,0.0
2021-02-05 00:00:00+08:00,90.40762244694051,90.40762244694051,88.87223099239054,90.31730651855469,22457506,0.0,0.0
2021-02-08 00:00:00+08:00,92.12364907855684,92.48491966876229,90.18182568553301,90.67857360839844,23023090,0.0,0.0
2021-02-09 00:00:00+08:00,93.11713941319171,93.11713941319171,91.13016147361894,92.2139663696289,18888057,0.0,0.0
2021-02-10 00:00:00+08:00,93.38809724532213,94.2912703194729,92.48492417117136,93.20745849609375,14537000,0.0,0.0
2021-02-11 00:00:00+08:00,93.38809967041016,93.38809967041016,93.38809967041016,93.38809967041016,0,0.0,0.0
2021-02-16 00:00:00+08:00,94.83316802978516,95.10412269470703,93.74936315142439,94.83316802978516,23239503,0.0,0.0
2021-02-17 00:00:00+08:00,95.2847451193368,95.91696342073558,93.5687151561167,95.37506103515625,18520243,0.0,0.0
2021-02-18 00:00:00+08:00,94.6525387210727,94.6525387210727,90.76889183648026,91.58174896240234,24064536,0.0,0.0
2021-02-19 00:00:00+08:00,91.13017844472922,92.57525420541248,90.49795306209829,91.67208099365234,19504891,0.0,0.0
2021-02-22 00:00:00+08:00,93.74937291030129,94.38159134004553,90.3173122871249,90.85921478271484,23972086,0.0,0.0
2021-02-23 00:00:00+08:00,90.00119039464215,95.55570569602148,89.73023573968194,95.1944351196289,30967799,0.0,0.0
2021-02-24 00:00:00+08:00,94.83317057542713,94.83317057542713,91.40111021738436,91.58174896240234,33677867,0.0,0.0
2021-02-25 00:00:00+08:00,92.48493246216849,92.66556433692627,90.58827021455453,91.13017272949219,23207202,0.0,0.0
2021-02-26 00:00:00+08:00,89.95604142445934,90.58826674321335,87.6529541015625,87.6529541015625,32032861,0.0,0.0
2021-03-01 00:00:00+08:00,90.31731331066611,90.85921581239728,89.45930159048045,90.22699737548828,20374723,0.0,0.0
2021-03-02 00:00:00+08:00,90.22698963532842,90.94952394543235,87.24651579549196,87.42715454101562,28171056,0.0,0.0
2021-03-03 00:00:00+08:00,87.42716386095285,90.27215377693136,87.42716386095285,89.68509674072266,22647924,0.0,0.0
2021-03-04 00:00:00+08:00,90.18183135986328,90.18183135986328,88.10453739413748,90.18183135986328,17670621,0.0,0.0
2021-03-05 00:00:00+08:00,86.3433548851218,89.14319037326598,86.3433548851218,88.60128784179688,19693796,0.0,0.0
2021-03-08 00:00:00+08:00,89.14318699589711,89.18834840958539,84.94343736812907,87.20137023925781,23994662,0.0,0.0
2021-03-09 00:00:00+08:00,86.93041387761906,90.94953155517578,86.52398872484649,90.94953155517578,28797753,0.0,0.0
2021-03-10 00:00:00+08:00,93.02682210873877,93.02682210873877,89.41412998801106,90.67857360839844,24514718,0.0,0.0
2021-03-11 00:00:00+08:00,90.3173053099306,91.58174896240234,88.96254573028165,91.58174896240234,21503007,0.0,0.0
2021-03-12 00:00:00+08:00,89.77541827686036,90.31732082366943,86.70462799072266,86.70462799072266,37226256,0.0,0.0
2021-03-15 00:00:00+08:00,87.60778732299805,90.31730651855469,87.51747139461222,90.31730651855469,29250614,0.0,0.0
2021-03-16 00:00:00+08:00,89.23350739493752,89.32382332919201,87.20136786622282,88.05937957763672,23848280,0.0,0.0
2021-03-17 00:00:00+08:00,88.05938041498435,89.45930152656516,87.42716197852705,88.14969635009766,17715743,0.0,0.0
2021-03-18 00:00:00+08:00,89.27865784255546,89.6399284537512,88.19485289963204,88.73675537109375,14863218,0.0,0.0
2021-03-19 00:00:00+08:00,89.14318626359056,89.77541159671149,86.93041482432791,88.2400131225586,26714858,0.0,0.0
2021-03-22 00:00:00+08:00,87.60778177739422,88.285161533405,86.84008609871465,87.38198852539062,13585898,0.0,0.0
2021-03-23 00:00:00+08:00,88.4206501625331,88.60128203095469,86.88525171829316,87.0207290649414,15462409,0.0,0.0
2021-03-24 00:00:00+08:00,87.38199465358353,87.5174719924195,83.54350910032534,83.76930236816406,25554173,0.0,0.0
2021-03-25 00:00:00+08:00,84.9434298330502,87.38199436128573,84.49184329888335,86.16271209716797,23995075,0.0,0.0
2021-03-26 00:00:00+08:00,86.52397457682758,87.33682474945903,85.8465948391927,86.47881317138672,16309752,0.0,0.0
2021-03-29 00:00:00+08:00,87.33683963814481,87.33683963814481,85.4401774275676,86.79493713378906,11640888,0.0,0.0
2021-03-30 00:00:00+08:00,87.96906105071938,87.96906105071938,86.07239892461773,86.7497787475586,16596484,0.0,0.0
2021-03-31 00:00:00+08:00,88.33032559372043,88.33032559372043,85.16921997070312,85.16921997070312,22481112,0.0,0.0
2021-04-01 00:00:00+08:00,83.94993656231296,85.84660557746929,83.94993656231296,85.71112823486328,30545823,0.0,0.0
2021-04-07 00:00:00+08:00,86.61430487896659,86.61430487896659,84.26605611004867,84.31121063232422,25981041,0.0,0.0
2021-04-08 00:00:00+08:00,86.84009759627038,89.50445556640625,85.12406727570946,89.50445556640625,40137431,0.0,0.0
2021-04-09 00:00:00+08:00,90.76888661237888,90.76888661237888,87.8787357650659,88.330322265625,19195186,0.0,0.0
2021-04-12 00:00:00+08:00,87.83357304066911,88.19484361382762,86.162704391807,86.88523864746094,15826400,0.0,0.0
2021-04-13 00:00:00+08:00,87.6077957350687,90.58826989263058,87.38200244709172,89.68509674072266,23064309,0.0,0.0
2021-04-14 00:00:00+08:00,90.22700283867209,91.03986008581887,89.18835229457702,89.3238296508789,16267779,0.0,0.0
2021-04-15 00:00:00+08:00,89.32381968346886,90.58826338341629,89.09802641171623,90.18183135986328,17958553,0.0,0.0
2021-04-16 00:00:00+08:00,89.77540479539225,90.40762318995253,88.78191579365591,89.36897277832031,14159358,0.0,0.0
2021-04-19 00:00:00+08:00,89.05286591960419,90.13667776959363,88.42064750844159,88.5109634399414,13534787,0.0,0.0
2021-04-20 00:00:00+08:00,87.60777980346431,89.00770069060964,87.38198655654817,88.55611419677734,13463227,0.0,0.0
2021-04-21 00:00:00+08:00,86.65946574384213,87.29169111794991,86.20787914405001,86.61431121826172,17198267,0.0,0.0
2021-04-22 00:00:00+08:00,86.61429284671105,87.74325910672901,86.61429284671105,87.38198852539062,14760891,0.0,0.0
2021-04-23 00:00:00+08:00,87.60777738229505,88.78190499007549,87.33682273721868,88.37547302246094,15614287,0.0,0.0
2021-04-26 00:00:00+08:00,88.51097322714449,90.04636490441074,87.74327738851137,89.41414642333984,19080549,0.0,0.0
2021-04-27 00:00:00+08:00,90.22699023592158,90.22699023592158,89.36897169296586,89.91088104248047,13877182,0.0,0.0
2021-04-28 00:00:00+08:00,90.04635015627498,90.13667297363281,89.2334999253626,90.13667297363281,15358169,0.0,0.0
2021-04-29 00:00:00+08:00,90.94952899056649,93.93000299573521,90.27214916127032,93.4784164428711,34895847,0.0,0.0
2021-04-30 00:00:00+08:00,93.47842493659464,93.47842493659464,89.2786682352234,89.3238296508789,26629105,0.0,0.0
2021-05-03 00:00:00+08:00,89.50445515439085,89.77540984768734,86.79493578408237,87.0207290649414,17166946,0.0,0.0
2021-05-04 00:00:00+08:00,89.14318489911658,89.14318489911658,87.56263192650341,88.46580505371094,14929197,0.0,0.0
2021-05-05 00:00:00+08:00,88.10454454433028,88.87224035245937,87.24652590763887,87.69811248779297,14153349,0.0,0.0
2021-05-06 00:00:00+08:00,88.51096434316948,89.63993072509766,88.37548699920531,89.63993072509766,17214554,0.0,0.0
2021-05-07 00:00:00+08:00,90.04636645621822,92.12366759953241,89.95605051317517,91.67208099365234,19226794,0.0,0.0
2021-05-10 00:00:00+08:00,92.12366402303283,92.30429590210632,90.85922019752498,92.0333480834961,13472628,0.0,0.0
2021-05-11 00:00:00+08:00,91.58175231418298,92.12365478774282,88.78191712523727,89.14318084716797,23657104,0.0,0.0
2021-05-12 00:00:00+08:00,88.82706546700375,89.00770420606904,87.06588082776307,88.1948471069336,22180058,0.0,0.0
2021-05-13 00:00:00+08:00,87.47232162289235,87.7884308596315,86.61430985307688,86.84010314941406,18939491,0.0,0.0
2021-05-14 00:00:00+08:00,89.95604202073119,93.0268320289457,89.6399328045909,92.30429077148438,34840016,0.0,0.0
2021-05-17 00:00:00+08:00,93.83968893181753,94.56222329638875,92.75587704896459,92.93651580810547,23437882,0.0,0.0
2021-05-18 00:00:00+08:00,94.38159124160197,94.65254593444635,93.38810218561265,93.65904998779297,14662453,0.0,0.0
2021-05-20 00:00:00+08:00,93.65904457564285,93.65904457564285,91.31079597245484,91.76238250732422,29398716,0.0,0.0
2021-05-21 00:00:00+08:00,92.48493225071508,92.57524818788747,90.31731530525606,91.85270690917969,15547209,0.0,0.0
2021-05-24 00:00:00+08:00,91.85271287973846,92.12366759953241,90.40763711905522,91.67208099365234,13518920,0.0,0.0
2021-05-25 00:00:00+08:00,91.6748031009216,94.22892975218406,91.49236846558938,92.86064910888672,17283959,1.003,0.0
2021-05-26 00:00:00+08:00,93.40795135498047,94.04647947915747,92.13088814719188,93.40795135498047,16184561,0.0,0.0
2021-05-27 00:00:00+08:00,92.13090309489161,94.5025883173284,91.85724416331071,93.22552490234375,28748411,0.0,0.0
2021-05-28 00:00:00+08:00,93.95526069686241,94.59378881102846,92.86063908416791,94.1376953125,25342286,0.0,0.0
2021-05-31 00:00:00+08:00,93.49918845389546,93.59040578245107,89.94165696473807,90.48896789550781,35629920,0.0,0.0
2021-06-01 00:00:00+08:00,90.4889664721218,91.94847154379794,89.07508050316001,91.5835952758789,24443547,0.0,0.0
2021-06-02 00:00:00+08:00,89.80481660426,90.62578638059834,89.80481660426,90.44335174560547,24428387,0.0,0.0
2021-06-03 00:00:00+08:00,90.94505293856875,91.67480541720626,88.80141460179479,88.98385620117188,25509374,0.0,0.0
2021-06-04 00:00:00+08:00,89.2575070464027,90.03286469562495,88.52776153631396,89.34872436523438,52853035,0.0,0.0
2021-06-07 00:00:00+08:00,89.34871769189904,89.34871769189904,88.1172665810585,88.80140686035156,32833471,0.0,0.0
2021-06-08 00:00:00+08:00,89.34871445938143,90.0784668479998,88.0716582184511,88.48213958740234,18954795,0.0,0.0
2021-06-09 00:00:00+08:00,88.61898131054438,89.02946273637795,87.79801149944171,87.88922882080078,14789823,0.0,0.0
2021-06-10 00:00:00+08:00,88.02606324113763,88.43654469009397,87.20509338378906,87.20509338378906,17331979,0.0,0.0
2021-06-11 00:00:00+08:00,87.38753499621981,87.8436285881428,87.11387605729165,87.20509338378906,18730650,0.0,0.0
2021-06-15 00:00:00+08:00,87.20509190923624,87.20509190923624,85.28950024743764,85.69998168945312,27378802,0.0,0.0
2021-06-16 00:00:00+08:00,86.74898529052734,87.20507880620775,86.38410908609606,86.74898529052734,17581413,0.0,0.0
2021-06-17 00:00:00+08:00,86.24730148515843,87.34192332794842,86.11047201495069,86.84021759033203,14500116,0.0,0.0
2021-06-18 00:00:00+08:00,86.11047201495069,87.70679959535705,85.88242521774978,86.84021759033203,25855228,0.0,0.0
2021-06-21 00:00:00+08:00,85.92801735326854,86.1104589389869,84.01242593955266,85.471923828125,23356783,0.0,0.0
2021-06-22 00:00:00+08:00,86.20167260742188,86.20167260742188,84.83339208984376,85.51753234863281,16397961,0.0,0.0
2021-06-23 00:00:00+08:00,87.38752261190201,88.29970966647537,86.06484720710968,88.07166290283203,25774459,0.0,0.0
2021-06-24 00:00:00+08:00,88.66458558821199,89.12067914979629,87.56996382418387,88.61898040771484,22616017,0.0,0.0
2021-06-25 00:00:00+08:00,89.85043163210534,89.85043163210534,88.43653880741985,88.61898040771484,14431558,0.0,0.0
2021-06-28 00:00:00+08:00,89.0294678523361,89.21190946497352,86.84021721673851,87.38753509521484,15169745,0.0,0.0
2021-06-29 00:00:00+08:00,88.07167509608686,88.07167509608686,87.11387577240647,87.29631042480469,14331011,0.0,0.0
2021-06-30 00:00:00+08:00,88.98386132515427,89.21190811793073,88.02606201171875,88.02606201171875,22907334,0.0,0.0
2021-07-02 00:00:00+08:00,88.66459158649718,88.75581587253384,86.70339470655534,87.38753509521484,23921232,0.0,0.0
2021-07-05 00:00:00+08:00,86.65778463201006,88.66459370287164,85.9736442270205,88.25411224365234,12434917,0.0,0.0
2021-07-06 00:00:00+08:00,88.34531484354308,89.07506727097574,87.75239186618342,88.07166290283203,11957042,0.0,0.0
2021-07-07 00:00:00+08:00,87.70678202414192,88.48213958740234,87.1138590783188,88.48213958740234,14203066,0.0,0.0
2021-07-08 00:00:00+08:00,88.98385672476154,88.98385672476154,85.38071340951134,85.92802429199219,20921358,0.0,0.0
2021-07-09 00:00:00+08:00,86.65776530320932,87.47873499796873,85.92801291688217,86.24728393554688,17494884,0.0,0.0
2021-07-12 00:00:00+08:00,86.74899437789328,87.15948276066709,84.97023226417986,85.83680725097656,13777945,0.0,0.0
2021-07-13 00:00:00+08:00,86.47533095785364,88.80140364763493,86.24728420633971,88.48213958740234,19059327,0.0,0.0
2021-07-14 00:00:00+08:00,88.48216139425442,88.48216139425442,86.65778693251723,86.88583374023438,13034695,0.0,0.0
2021-07-15 00:00:00+08:00,87.56997318234149,88.71020720815322,87.2050969021945,87.61558532714844,16800215,0.0,0.0
2021-07-16 00:00:00+08:00,87.88922938265392,88.34532295180048,86.97704224436082,87.70679473876953,14641499,0.0,0.0
2021-07-19 00:00:00+08:00,87.61558599848306,87.61558599848306,84.6509775086569,84.83341217041016,22621616,0.0,0.0
2021-07-20 00:00:00+08:00,84.60534960146236,85.42631934527728,84.19486820927237,85.01583099365234,13772165,0.0,0.0
2021-07-21 00:00:00+08:00,85.74558272698508,86.01924162584517,84.28608483841275,85.471923828125,12754974,0.0,0.0
2021-07-22 00:00:00+08:00,86.11047108284583,88.02606276671092,85.56316016737523,87.5699691772461,20865156,0.0,0.0
2021-07-23 00:00:00+08:00,87.02266773579872,87.29631974360815,86.11048045756066,86.56657409667969,8912601,0.0,0.0
2021-07-26 00:00:00+08:00,84.83340844952377,86.06485976093612,84.5141443257407,84.69657897949219,25897366,0.0,0.0
2021-07-27 00:00:00+08:00,84.37730484649914,85.56315083352129,80.54612189670242,81.4126968383789,43693078,0.0,0.0
2021-07-28 00:00:00+08:00,80.68294136432105,81.41269378425639,77.90077505211661,80.81977081298828,60783773,0.0,0.0
2021-07-29 00:00:00+08:00,84.60534790700974,84.60534790700974,82.32488030843805,83.9668197631836,42654339,0.0,0.0
2021-07-30 00:00:00+08:00,86.20168497352616,86.42973175917041,84.42292282927525,84.92462158203125,32053891,0.0,0.0
2021-08-02 00:00:00+08:00,85.56315721836202,85.56315721836202,83.6019534593708,84.55974578857422,16591976,0.0,0.0
2021-08-03 00:00:00+08:00,84.83340510554461,85.42632814601889,83.73878330731185,84.65097045898438,15026143,0.0,0.0
2021-08-04 00:00:00+08:00,84.65097035332678,85.92802679652581,84.4685287475586,84.4685287475586,15236959,0.0,0.0
2021-08-05 00:00:00+08:00,84.01243648022742,84.83340632037628,83.64756022244619,83.83000183105469,13844692,0.0,0.0
2021-08-06 00:00:00+08:00,83.64755965776786,84.24048270273028,82.87220196486426,84.01243591308594,10834681,0.0,0.0
2021-08-09 00:00:00+08:00,84.0124308598687,86.0648518432178,83.96682568034436,84.97023010253906,13364843,0.0,0.0
2021-08-10 00:00:00+08:00,85.74558342358449,85.74558342358449,84.01242662207186,85.01583099365234,12341228,0.0,0.0
2021-08-11 00:00:00+08:00,85.01584216086182,85.92802933837939,84.87901965178288,85.42633056640625,9161127,0.0,0.0
2021-08-12 00:00:00+08:00,85.2438845380309,85.47193132059324,83.3282929563943,83.51073455810547,15673547,0.0,0.0
2021-08-13 00:00:00+08:00,82.6441578073263,84.83340844952377,82.41611101041897,84.69657897949219,16852346,0.0,0.0
2021-08-16 00:00:00+08:00,85.56316318091852,86.4753503919755,85.01584528673544,85.74559783935547,24045972,0.0,0.0
2021-08-17 00:00:00+08:00,88.02606486913561,89.30312834202583,87.43314179678272,88.4365463256836,43282079,0.0,0.0
2021-08-18 00:00:00+08:00,89.39433358999399,89.94164444457633,88.48214651254507,88.93824005126953,30207614,0.0,0.0
2021-08-19 00:00:00+08:00,88.93824378294205,89.34872520124301,87.84362202784922,89.0750732421875,19680791,0.0,0.0
2021-08-20 00:00:00+08:00,89.53117348637069,89.80482546586295,86.65778246536865,87.20509338378906,18019393,0.0,0.0
2021-08-23 00:00:00+08:00,87.20508948197059,89.16629323137647,87.20508948197059,87.3419189453125,17201577,0.0,0.0
2021-08-24 00:00:00+08:00,87.34192285325315,87.34192285325315,86.06485940398159,87.20509338378906,18327357,0.0,0.0
2021-08-25 00:00:00+08:00,87.20509395594962,87.43314075340734,86.20168943902279,87.02265930175781,11918050,0.0,0.0
2021-08-26 00:00:00+08:00,86.4753463501603,86.61216885787492,85.28950024743764,85.69998168945312,13552728,0.0,0.0
2021-08-27 00:00:00+08:00,85.1070714238151,86.88583374023438,85.1070714238151,86.88583374023438,17735674,0.0,0.0
2021-08-30 00:00:00+08:00,87.20508851106034,87.20508851106034,84.92462067887028,85.65437316894531,17148458,0.0,0.0
2021-08-31 00:00:00+08:00,85.65437031412404,85.65437031412404,83.00902632506458,84.78778839111328,32043438,0.0,0.0
2021-09-01 00:00:00+08:00,84.7878066154113,85.56317138671875,83.37392047833815,85.56317138671875,20753530,0.0,0.0
2021-09-02 00:00:00+08:00,84.3083805989208,85.54484101598528,83.85043177869363,84.85791778564453,21302942,0.38,0.0
2021-09-03 00:00:00+08:00,86.04857374254647,86.04857374254647,84.90370178222656,84.90370178222656,26802443,0.0,0.0
2021-09-06 00:00:00+08:00,85.17847656126138,87.01027175612722,84.76632543751421,86.82709503173828,18336855,0.0,0.0
2021-09-07 00:00:00+08:00,86.82709086683809,87.10185594024163,85.81959796779375,86.96446990966797,11873139,0.0,0.0
2021-09-08 00:00:00+08:00,87.69720624312579,87.74300392399044,85.91120849332464,86.6897201538086,21311010,0.0,0.0
2021-09-09 00:00:00+08:00,86.09437352780675,86.36914560012079,84.85791317788176,85.49903869628906,16521644,0.0,0.0
2021-09-10 00:00:00+08:00,86.2317581988776,87.33083249524677,85.72801173685775,87.28504180908203,15935316,0.0,0.0
2021-09-13 00:00:00+08:00,86.7812901302105,87.28503656194766,85.86539260904732,86.3233413696289,12535533,0.0,0.0
2021-09-14 00:00:00+08:00,86.87289338858075,87.69720269659376,85.68223059944617,85.77381896972656,15241111,0.0,0.0
2021-09-15 00:00:00+08:00,85.27005947654251,86.27754537181333,82.2933924750302,82.43077850341797,34233887,0.0,0.0
2021-09-16 00:00:00+08:00,81.33170713864791,81.92703496988642,80.37001189354214,80.6905746459961,28408182,0.0,0.0
2021-09-17 00:00:00+08:00,80.27842353394729,80.78216300559095,78.81298881719788,80.6905746459961,41223997,0.0,0.0
2021-09-20 00:00:00+08:00,79.54570985788048,79.54570985788048,75.24099367887908,76.70642852783203,34541825,0.0,0.0
2021-09-21 00:00:00+08:00,77.85130288567342,81.33171686860143,77.25596799546932,81.28591918945312,43732374,0.0,0.0
2021-09-23 00:00:00+08:00,84.26257717317992,84.26257717317992,79.72888695732924,80.96534729003906,45735633,0.0,0.0
2021-09-24 00:00:00+08:00,80.9653502928478,81.28591305947717,78.95037135393817,79.22514343261719,30709931,0.0,0.0
2021-09-27 00:00:00+08:00,78.90458122711803,80.04945325018201,78.40083474187217,79.49991607666016,25541765,0.0,0.0
2021-09-28 00:00:00+08:00,79.49991298193741,80.32421521626013,78.17185729423434,79.13355255126953,25687812,0.0,0.0
2021-09-29 00:00:00+08:00,79.68309132603413,82.15601205484788,78.76719372458547,81.56068420410156,31747068,0.0,0.0
2021-09-30 00:00:00+08:00,83.66724492359008,83.66724492359008,81.37750090823323,82.3849868774414,28226276,0.0,0.0
2021-10-04 00:00:00+08:00,84.07940247763872,84.07940247763872,79.68309120240819,80.78216552734375,26139002,0.0,0.0
2021-10-05 00:00:00+08:00,81.51488694670348,82.70555662978671,80.50740097749531,82.3849868774414,21453697,0.0,0.0
2021-10-06 00:00:00+08:00,82.47657658699625,82.98031604327333,81.24010931308042,81.92703247070312,14785073,0.0,0.0
2021-10-07 00:00:00+08:00,83.34667663416471,83.71303704988561,82.01862798838815,82.70555114746094,11760881,0.0,0.0
2021-10-08 00:00:00+08:00,84.03359919653998,84.03359919653998,82.06441809029849,82.43077850341797,14354839,0.0,0.0
2021-10-11 00:00:00+08:00,82.43078099610372,82.70555306118828,81.10273231959738,81.19432067871094,18579074,0.0,0.0
2021-10-12 00:00:00+08:00,80.04944862829655,80.82796016148158,79.31672778074363,80.14103698730469,14928337,0.0,0.0
2021-10-15 00:00:00+08:00,81.65226220952127,81.8812365808392,79.68308121863845,80.41580200195312,32859458,0.0,0.0
2021-10-18 00:00:00+08:00,81.05693295188395,81.05693295188395,79.40831457132441,80.0952377319336,21830461,0.0,0.0
2021-10-19 00:00:00+08:00,80.59898382773005,83.34667645822086,80.5073954709291,81.92703247070312,19089970,0.0,0.0
2021-10-20 00:00:00+08:00,84.26259216048142,84.26259216048142,82.20182224351312,83.0719223022461,17977660,0.0,0.0
2021-10-21 00:00:00+08:00,83.43826380225552,83.43826380225552,81.51488038180656,82.156005859375,16890102,0.0,0.0
2021-10-22 00:00:00+08:00,82.15601356696638,82.5223740118377,81.2401159486602,81.8812484741211,12876091,0.0,0.0
2021-10-25 00:00:00+08:00,82.33919218509861,83.71303852749377,81.56068065529011,83.3008804321289,17117596,0.0,0.0
2021-10-26 00:00:00+08:00,83.4382633932478,83.4382633932478,82.20180312814475,82.65975189208984,9777681,0.0,0.0
2021-10-27 00:00:00+08:00,81.5148875429003,82.11022238879617,80.82796433326912,81.33171081542969,14964394,0.0,0.0
2021-10-28 00:00:00+08:00,81.24012000620102,82.29340371740828,80.59899443646337,82.01863861083984,15121311,0.0,0.0
2021-10-29 00:00:00+08:00,80.69057565304098,81.33170815369435,79.82047574441486,80.46160125732422,24244144,0.0,0.0
2021-11-01 00:00:00+08:00,80.82796168801985,80.96534772299871,79.22514091800245,80.46160125732422,16503460,0.0,0.0
2021-11-02 00:00:00+08:00,82.3849863273922,82.3849863273922,80.59898880243587,80.78216552734375,12655022,0.0,0.0
2021-11-03 00:00:00+08:00,79.49991145515604,80.00365092337414,78.30924182528803,78.81298828125,21336607,0.0,0.0
2021-11-04 00:00:00+08:00,78.81299124235808,78.85878192969258,77.66811924283368,78.40083312988281,18028580,0.0,0.0
2021-11-05 00:00:00+08:00,78.76718550976531,80.55318285122658,78.49241346288969,78.90457153320312,28310246,0.0,0.0
2021-11-08 00:00:00+08:00,78.40082510984563,79.91205739217469,78.30923675680157,78.90457153320312,18961184,0.0,0.0
