Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-07 00:00:00+08:00,2.0839145865725124,2.129714863157945,2.0839145865725124,2.091547966003418,285993498,0.0,0.0
2021-10-08 00:00:00+08:00,2.0915478975373527,2.1068146558994116,2.0762811391752938,2.0839145183563232,304561614,0.0,0.0
2021-10-11 00:00:00+08:00,2.0839144496385447,2.1068145864264936,2.0762810707092285,2.0762810707092285,223869968,0.0,0.0
2021-10-12 00:00:00+08:00,2.0762811391752938,2.0915478975373527,2.0762811391752938,2.0839145183563232,233963681,0.0,0.0
2021-10-15 00:00:00+08:00,2.0762812071416072,2.1068147248652287,2.0686478277107017,2.091547966003418,209614441,0.0,0.0
2021-10-18 00:00:00+08:00,2.099181276718382,2.1068146558994116,2.0762811391752938,2.0839145183563232,180005685,0.0,0.0
2021-10-19 00:00:00+08:00,2.0839145532901546,2.122081449835115,2.0839145532901546,2.114448070526123,237228307,0.0,0.0
2021-10-20 00:00:00+08:00,2.114448173008441,2.122081552687405,2.0915480339715486,2.0991814136505127,179902906,0.0,0.0
2021-10-21 00:00:00+08:00,2.106814384460449,2.122081140855561,2.099181006262893,2.106814384460449,382504147,0.0,0.0
2021-10-22 00:00:00+08:00,2.106814691217131,2.122081449835115,2.099181311908139,2.114448070526123,133847928,0.0,0.0
2021-10-25 00:00:00+08:00,2.114448070526123,2.1297148291441075,2.106814691217131,2.114448070526123,133658556,0.0,0.0
2021-10-26 00:00:00+08:00,2.114448070526123,2.122081449835115,2.106814691217131,2.114448070526123,164687791,0.0,0.0
2021-10-27 00:00:00+08:00,2.114447762658005,2.122081140855561,2.099181006262893,2.106814384460449,152695759,0.0,0.0
2021-10-28 00:00:00+08:00,2.0991814136505127,2.114448173008441,2.0915480339715486,2.0991814136505127,185508138,0.0,0.0
2021-10-29 00:00:00+08:00,2.0991814136505127,2.1068147933294767,2.0839146542925846,2.0991814136505127,292093285,0.0,0.0
2021-11-01 00:00:00+08:00,2.099181311908139,2.114448070526123,2.0839145532901546,2.114448070526123,214402887,0.0,0.0
2021-11-02 00:00:00+08:00,2.137347897250673,2.137347897250673,2.0915476280653373,2.106814384460449,219129415,0.0,0.0
2021-11-03 00:00:00+08:00,2.099181006262893,2.122081140855561,2.099181006262893,2.106814384460449,150843263,0.0,0.0
2021-11-04 00:00:00+08:00,2.0991814136505127,2.1068147933294767,2.0915480339715486,2.0991814136505127,127612071,0.0,0.0
2021-11-05 00:00:00+08:00,2.099181276718382,2.1068146558994116,2.0762811391752938,2.0839145183563232,237502425,0.0,0.0
2021-11-08 00:00:00+08:00,2.0839146542925846,2.1068147933294767,2.0762812746136206,2.0991814136505127,193371286,0.0,0.0
2021-11-09 00:00:00+08:00,2.1068147933294767,2.114448173008441,2.0839146542925846,2.0991814136505127,109062052,0.0,0.0
2021-11-10 00:00:00+08:00,2.099181276718382,2.099181276718382,2.0762811391752938,2.0839145183563232,173736090,0.0,0.0
2021-11-11 00:00:00+08:00,2.099181006262893,2.106814384460449,2.0762808716702255,2.106814384460449,238097828,0.0,0.0
2021-11-12 00:00:00+08:00,2.122081140855561,2.122081140855561,2.0915476280653373,2.106814384460449,160287587,0.0,0.0
2021-11-15 00:00:00+08:00,2.099181311908139,2.114448070526123,2.0915479325991466,2.114448070526123,134994922,0.0,0.0
2021-11-16 00:00:00+08:00,2.114447901057446,2.1220812797546387,2.0991811436630616,2.1220812797546387,158843720,0.0,0.0
2021-11-17 00:00:00+08:00,2.1068145223602537,2.1220812797546387,2.1068145223602537,2.1220812797546387,133510094,0.0,0.0
2021-11-18 00:00:00+08:00,2.1068145223602537,2.1220812797546387,2.1068145223602537,2.1220812797546387,103657747,0.0,0.0
2021-11-19 00:00:00+08:00,2.122081586021442,2.1373483456191833,2.1144482062225713,2.1297149658203125,210523530,0.0,0.0
2021-11-22 00:00:00+08:00,2.129714658451831,2.1373480371490237,2.1220812797546387,2.1220812797546387,109598657,0.0,0.0
2021-11-23 00:00:00+08:00,2.1297149658203125,2.1373483456191833,2.122081586021442,2.1297149658203125,198148722,0.0,0.0
2021-11-24 00:00:00+08:00,2.129714658451831,2.1373480371490237,2.1220812797546387,2.1220812797546387,88749551,0.0,0.0
2021-11-25 00:00:00+08:00,2.122081449835115,2.1297148291441075,2.106814691217131,2.114448070526123,95802861,0.0,0.0
2021-11-26 00:00:00+08:00,2.1068147248652287,2.1144481042961343,2.091547966003418,2.091547966003418,156963924,0.0,0.0
2021-11-29 00:00:00+08:00,2.099181276718382,2.1068146558994116,2.0839145183563232,2.0839145183563232,136317401,0.0,0.0
2021-11-30 00:00:00+08:00,2.0839146205917487,2.0991813797027845,2.061014481925195,2.068647861480713,577156852,0.0,0.0
2021-12-01 00:00:00+08:00,2.0762810707092285,2.1068145864264936,2.0762810707092285,2.0762810707092285,303270154,0.0,0.0
2021-12-02 00:00:00+08:00,2.0762812071416072,2.1144481042961343,2.0762812071416072,2.091547966003418,315278216,0.0,0.0
2021-12-03 00:00:00+08:00,2.0915476280653373,2.114447762658005,2.0762808716702255,2.106814384460449,368845635,0.0,0.0
2021-12-06 00:00:00+08:00,2.106814384460449,2.122081140855561,2.099181006262893,2.106814384460449,308930760,0.0,0.0
2021-12-07 00:00:00+08:00,2.114447762658005,2.122081140855561,2.0915476280653373,2.106814384460449,241328104,0.0,0.0
2021-12-08 00:00:00+08:00,2.0991814136505127,2.1068147933294767,2.0839146542925846,2.0991814136505127,245159398,0.0,0.0
2021-12-09 00:00:00+08:00,2.106814384460449,2.122081140855561,2.0915476280653373,2.106814384460449,166452877,0.0,0.0
2021-12-10 00:00:00+08:00,2.0915476280653373,2.114447762658005,2.0915476280653373,2.106814384460449,141362117,0.0,0.0
2021-12-13 00:00:00+08:00,2.114448173008441,2.114448173008441,2.0915480339715486,2.0991814136505127,143242100,0.0,0.0
2021-12-14 00:00:00+08:00,2.0915478975373527,2.1068146558994116,2.0839145183563232,2.0839145183563232,159078601,0.0,0.0
2021-12-15 00:00:00+08:00,2.091547966003418,2.0991813454343236,2.0839145865725124,2.091547966003418,133682495,0.0,0.0
2021-12-16 00:00:00+08:00,2.0915478975373527,2.099181276718382,2.0762811391752938,2.0839145183563232,117109545,0.0,0.0
2021-12-17 00:00:00+08:00,2.091547966003418,2.0991813454343236,2.0839145865725124,2.091547966003418,215862843,0.0,0.0
2021-12-20 00:00:00+08:00,2.0839146542925846,2.1068147933294767,2.0839146542925846,2.0991814136505127,190104140,0.0,0.0
2021-12-21 00:00:00+08:00,2.0991813454343236,2.1068147248652287,2.091547966003418,2.091547966003418,120504365,0.0,0.0
2021-12-22 00:00:00+08:00,2.0915480339715486,2.0991814136505127,2.0839146542925846,2.0991814136505127,81715494,0.0,0.0
2021-12-23 00:00:00+08:00,2.0991814136505127,2.1068147933294767,2.0915480339715486,2.0991814136505127,95494608,0.0,0.0
2021-12-24 00:00:00+08:00,2.106814384460449,2.114447762658005,2.099181006262893,2.106814384460449,97196022,0.0,0.0
2021-12-28 00:00:00+08:00,2.114448273343851,2.1373484134674072,2.1068148933026656,2.1373484134674072,171252990,0.0,0.0
2021-12-29 00:00:00+08:00,2.137348243262611,2.1526150021292345,2.1297148638292995,2.144981622695923,162371955,0.0,0.0
2021-12-30 00:00:00+08:00,2.152615138074725,2.1602485179901123,2.1449817581593376,2.1602485179901123,161896481,0.0,0.0
2021-12-31 00:00:00+08:00,2.1526150021292345,2.167881760995858,2.144981622695923,2.144981622695923,85346264,0.0,0.0
2022-01-03 00:00:00+08:00,2.1602485179901123,2.1678818979054997,2.152615138074725,2.1602485179901123,106906311,0.0,0.0
2022-01-04 00:00:00+08:00,2.1678818172868044,2.198415517807007,2.1602484376552855,2.198415517807007,303486674,0.0,0.0
2022-01-05 00:00:00+08:00,2.190781989248992,2.236582449723544,2.190781989248992,2.2289490699768066,389293479,0.0,0.0
2022-01-06 00:00:00+08:00,2.236582312517995,2.236582312517995,2.2060487954041577,2.213682174682617,249854012,0.0,0.0
2022-01-07 00:00:00+08:00,2.221315555669148,2.274749210659451,2.213682176384819,2.267115831375122,465992708,0.0,0.0
2022-01-10 00:00:00+08:00,2.2671159671861023,2.2976494861525207,2.2518492077028935,2.2823827266693115,441935679,0.0,0.0
2022-01-11 00:00:00+08:00,2.2671159671861023,2.290016106410916,2.259482587444498,2.2823827266693115,284355235,0.0,0.0
2022-01-12 00:00:00+08:00,2.2823827266693115,2.290016106410916,2.259482587444498,2.2823827266693115,260389714,0.0,0.0
2022-01-13 00:00:00+08:00,2.2823824562617405,2.3052825927734375,2.2747490774245085,2.3052825927734375,263037777,0.0,0.0
2022-01-14 00:00:00+08:00,2.297649383544922,2.3281829011477853,2.2900160041442064,2.297649383544922,232236472,0.0,0.0
2022-01-17 00:00:00+08:00,2.305282727796767,2.305282727796767,2.267115831375122,2.267115831375122,212324610,0.0,0.0
2022-01-18 00:00:00+08:00,2.274749210659451,2.28238258994378,2.259482452090793,2.267115831375122,187285081,0.0,0.0
2022-01-19 00:00:00+08:00,2.2747494143804943,2.2900161743164062,2.2671160344125383,2.2900161743164062,234696577,0.0,0.0
2022-01-20 00:00:00+08:00,2.2900161743164062,2.2976495542843622,2.2747494143804943,2.2900161743164062,227484958,0.0,0.0
2022-01-21 00:00:00+08:00,2.2823826247434904,2.297649383544922,2.2747492453427745,2.297649383544922,268210721,0.0,0.0
2022-01-24 00:00:00+08:00,2.2900161392855516,2.3281830385414843,2.282382759434365,2.3129162788391113,256425047,0.0,0.0
2022-01-25 00:00:00+08:00,2.2976495191367383,2.320549658690298,2.2900161392855516,2.3129162788391113,275064755,0.0,0.0
2022-01-26 00:00:00+08:00,2.312916142346354,2.3205495217470697,2.2900160041442064,2.297649383544922,240479799,0.0,0.0
2022-01-27 00:00:00+08:00,2.290015835098973,2.3052825927734375,2.2823824562617405,2.3052825927734375,194466118,0.0,0.0
2022-01-28 00:00:00+08:00,2.3129162788391113,2.320549658690298,2.2976495191367383,2.3129162788391113,245991689,0.0,0.0
2022-01-31 00:00:00+08:00,2.3129162788391113,2.3129162788391113,2.3129162788391113,2.3129162788391113,0,0.0,0.0
2022-02-04 00:00:00+08:00,2.320549623888403,2.3358163833618164,2.3052828644149894,2.3358163833618164,295115869,0.0,0.0
2022-02-07 00:00:00+08:00,2.335816248283754,2.389250085344801,2.328182868988478,2.373983144760132,382255865,0.0,0.0
2022-02-08 00:00:00+08:00,2.3739831676011383,2.419783625807574,2.3739831676011383,2.396883487701416,348978357,0.0,0.0
2022-02-09 00:00:00+08:00,2.4045166969299316,2.419783454587116,2.381616378450048,2.4045166969299316,460753344,0.0,0.0
2022-02-10 00:00:00+08:00,2.4121500439964776,2.4274168014526367,2.389249907812239,2.4274168014526367,319867329,0.0,0.0
2022-02-11 00:00:00+08:00,2.4274169384291806,2.442683696746826,2.404516800952712,2.442683696746826,418974856,0.0,0.0
2022-02-14 00:00:00+08:00,2.442683558908796,2.442683558908796,2.4121500439964776,2.4274168014526367,256460955,0.0,0.0
2022-02-15 00:00:00+08:00,2.419783462283005,2.435050219988744,2.335816112907334,2.3587162494659424,585575752,0.0,0.0
2022-02-16 00:00:00+08:00,2.373982999621456,2.4045166969299316,2.3587162419642715,2.4045166969299316,322426118,0.0,0.0
2022-02-17 00:00:00+08:00,2.396883419204899,2.4121501775060543,2.373983099759051,2.3892500400543213,273522929,0.0,0.0
2022-02-18 00:00:00+08:00,2.381616378450048,2.412150075758524,2.373982999621456,2.4045166969299316,202504701,0.0,0.0
2022-02-21 00:00:00+08:00,2.404517003194745,2.4197837627964662,2.373983301997173,2.4121503829956055,216353660,0.0,0.0
2022-02-22 00:00:00+08:00,2.396883419204899,2.396883419204899,2.3663497206084734,2.3892500400543213,262366104,0.0,0.0
2022-02-23 00:00:00+08:00,2.3892501539157016,2.3892501539157016,2.366349833378523,2.3816165924072266,139105336,0.0,0.0
2022-02-24 00:00:00+08:00,2.3663500756120484,2.3816168362035475,2.297649652950303,2.328183174133301,456391522,0.0,0.0
2022-02-25 00:00:00+08:00,2.2976492139362055,2.3281827292851345,2.2976492139362055,2.3052825927734375,273141197,0.0,0.0
2022-02-28 00:00:00+08:00,2.312916108777699,2.3358162466474837,2.2671158330381287,2.320549488067627,456280219,0.0,0.0
2022-03-01 00:00:00+08:00,2.3052825927734375,2.3281827292851345,2.2823824562617405,2.3052825927734375,281043238,0.0,0.0
2022-03-02 00:00:00+08:00,2.2900157980309825,2.3052825554583274,2.2747490406036377,2.2747490406036377,244556789,0.0,0.0
2022-03-03 00:00:00+08:00,2.2900161743164062,2.32054969418823,2.2823827943484503,2.2900161743164062,264861004,0.0,0.0
2022-03-04 00:00:00+08:00,2.2747492453427745,2.297649383544922,2.2671158659420585,2.297649383544922,226751075,0.0,0.0
2022-03-07 00:00:00+08:00,2.267116105896928,2.2747494861055717,2.2289492048537083,2.244215965270996,385294624,0.0,0.0
2022-03-08 00:00:00+08:00,2.2442157608699205,2.2594825198967263,2.206048863302906,2.221315622329712,391075753,0.0,0.0
2022-03-09 00:00:00+08:00,2.213682106077412,2.244215622244972,2.1755150288738507,2.2060487270355225,449404952,0.0,0.0
2022-03-10 00:00:00+08:00,2.2365822465679055,2.267115762781401,2.2136821094077836,2.2594823837280273,349380718,0.0,0.0
2022-03-11 00:00:00+08:00,2.2518490046746535,2.282382520888149,2.2365822465679055,2.2594823837280273,359769490,0.0,0.0
2022-03-14 00:00:00+08:00,2.2594823149017857,2.2823824513643447,2.2213154207975205,2.2518489360809326,580285422,0.0,0.0
2022-03-15 00:00:00+08:00,2.2213157034680906,2.228949083260319,2.1373483437594456,2.1831486225128174,831143335,0.0,0.0
2022-03-16 00:00:00+08:00,2.20604877213131,2.20604877213131,2.14498155655375,2.190781831741333,584034464,0.0,0.0
2022-03-17 00:00:00+08:00,2.228948768321603,2.2747490406036377,2.2060486321805857,2.2747490406036377,507851140,0.0,0.0
2022-03-18 00:00:00+08:00,2.267115831375122,2.2976493485124383,2.2518490728064644,2.267115831375122,601308421,0.0,0.0
2022-03-21 00:00:00+08:00,2.305282658048271,2.305282658048271,2.2518490046746535,2.2594823837280273,288826257,0.0,0.0
2022-03-22 00:00:00+08:00,2.274749346927707,2.2976494861525207,2.2671159671861023,2.2823827266693115,254656273,0.0,0.0
2022-03-23 00:00:00+08:00,2.2823827943484503,2.2976495542843622,2.2747494143804943,2.2900161743164062,182926884,0.0,0.0
2022-03-24 00:00:00+08:00,2.2747492453427745,2.297649383544922,2.2671158659420585,2.297649383544922,182543510,0.0,0.0
2022-03-25 00:00:00+08:00,2.2900161392855516,2.335816418392671,2.282382759434365,2.3129162788391113,257130203,0.0,0.0
2022-03-28 00:00:00+08:00,2.3129162788391113,2.3281830385414843,2.2976495191367383,2.3129162788391113,237189977,0.0,0.0
2022-03-29 00:00:00+08:00,2.3205497938375514,2.328183174133301,2.3052830332460523,2.328183174133301,212227770,0.0,0.0
2022-03-30 00:00:00+08:00,2.3587164538641714,2.404516912944405,2.3510830743498197,2.3816165924072266,450890881,0.0,0.0
2022-03-31 00:00:00+08:00,2.381616378450048,2.419783454587116,2.373982999621456,2.4045166969299316,412175568,0.0,0.0
2022-04-01 00:00:00+08:00,2.4045166969299316,2.412150075758524,2.381616378450048,2.4045166969299316,225184946,0.0,0.0
2022-04-04 00:00:00+08:00,2.4045166969299316,2.419783454587116,2.389249939272747,2.4045166969299316,230343178,0.0,0.0
2022-04-06 00:00:00+08:00,2.404516798355477,2.4121501775060543,2.381616478909629,2.3892500400543213,386335091,0.0,0.0
2022-04-07 00:00:00+08:00,2.3892501083326967,2.4045168670701353,2.3739831676011383,2.396883487701416,237078727,0.0,0.0
2022-04-08 00:00:00+08:00,2.396883487701416,2.4045168670701353,2.3816165469698576,2.396883487701416,209910921,0.0,0.0
2022-04-11 00:00:00+08:00,2.396883487701416,2.396883487701416,2.3816165469698576,2.396883487701416,232439672,0.0,0.0
2022-04-12 00:00:00+08:00,2.404516912944405,2.404516912944405,2.3816165924072266,2.3816165924072266,219548765,0.0,0.0
2022-04-13 00:00:00+08:00,2.381616478909629,2.3892500400543213,2.3663497206084734,2.3892500400543213,187111332,0.0,0.0
2022-04-14 00:00:00+08:00,2.3892501539157016,2.3892501539157016,2.366349833378523,2.3816165924072266,220981481,0.0,0.0
2022-04-19 00:00:00+08:00,2.373983212892875,2.3968835334300533,2.3510830743498197,2.3816165924072266,353736698,0.0,0.0
2022-04-20 00:00:00+08:00,2.3816165469698576,2.396883487701416,2.3739831676011383,2.396883487701416,193328109,0.0,0.0
2022-04-21 00:00:00+08:00,2.3892500400543213,2.404516798355477,2.381616478909629,2.3892500400543213,236352089,0.0,0.0
2022-04-22 00:00:00+08:00,2.3739831676011383,2.4121502464388547,2.3739831676011383,2.396883487701416,479300872,0.0,0.0
2022-04-25 00:00:00+08:00,2.3816163860245507,2.3892499468715274,2.3510828706130726,2.3587162494659424,382961775,0.0,0.0
2022-04-26 00:00:00+08:00,2.358716522571937,2.366349902308644,2.320549623888403,2.3358163833618164,419007829,0.0,0.0
2022-04-27 00:00:00+08:00,2.312916108777699,2.3434496259374122,2.3052827294877702,2.320549488067627,271182106,0.0,0.0
2022-04-28 00:00:00+08:00,2.3281829358067645,2.3816165924072266,2.3205495562924128,2.3816165924072266,283493983,0.0,0.0
2022-04-29 00:00:00+08:00,2.366349697113037,2.3968833954062942,2.3358161808138926,2.366349697113037,365522356,0.0,0.0
2022-05-03 00:00:00+08:00,2.3358161808138926,2.366349697113037,2.3281828017391066,2.366349697113037,182906067,0.0,0.0
2022-05-04 00:00:00+08:00,2.366349697113037,2.381616455262609,2.3510829389634647,2.366349697113037,152928453,0.0,0.0
2022-05-05 00:00:00+08:00,2.373983178448219,2.381616557851816,2.335816281430232,2.3510830402374268,192343484,0.0,0.0
2022-05-06 00:00:00+08:00,2.3358162466474837,2.3510830052273404,2.312916108777699,2.320549488067627,192659775,0.0,0.0
2022-05-10 00:00:00+08:00,2.2976492139362055,2.320549350447902,2.2823824562617405,2.3052825927734375,341525127,0.0,0.0
2022-05-11 00:00:00+08:00,2.320549658690298,2.320549658690298,2.2900161392855516,2.3129162788391113,158882125,0.0,0.0
2022-05-12 00:00:00+08:00,2.312915934172,2.3205493128856722,2.2671156618899655,2.2747490406036377,328902319,0.0,0.0
2022-05-13 00:00:00+08:00,2.2747492453427745,2.297649383544922,2.2747492453427745,2.297649383544922,252333078,0.0,0.0
2022-05-16 00:00:00+08:00,2.3052828658941253,2.3052828658941253,2.274749346927707,2.2823827266693115,178933494,0.0,0.0
2022-05-17 00:00:00+08:00,2.297649383544922,2.312916142346354,2.2823826247434904,2.297649383544922,181950422,0.0,0.0
2022-05-18 00:00:00+08:00,2.2900160041442064,2.312916142346354,2.2823826247434904,2.297649383544922,197261156,0.0,0.0
2022-05-19 00:00:00+08:00,2.290015835098973,2.31291597161067,2.2747490774245085,2.3052825927734375,305951398,0.0,0.0
2022-05-20 00:00:00+08:00,2.320549623888403,2.3510831428352303,2.312916244151696,2.3358163833618164,248477454,0.0,0.0
2022-05-23 00:00:00+08:00,2.335815975767054,2.381616246195248,2.328182597362355,2.343449354171753,166225925,0.0,0.0
2022-05-24 00:00:00+08:00,2.343449763098523,2.3510831428352303,2.3281830036251097,2.3358163833618164,139314832,0.0,0.0
2022-05-25 00:00:00+08:00,2.343449354171753,2.36634948938585,2.335815975767054,2.343449354171753,183834253,0.0,0.0
2022-05-26 00:00:00+08:00,2.3510830402374268,2.366349799044621,2.335816281430232,2.3510830402374268,173026219,0.0,0.0
2022-05-27 00:00:00+08:00,2.3663497654648564,2.3816165240554077,2.351083006874305,2.373983144760132,228558682,0.0,0.0
2022-05-30 00:00:00+08:00,2.373983076187823,2.3968833954062942,2.358716318038251,2.366349697113037,264894404,0.0,0.0
2022-05-31 00:00:00+08:00,2.373982999621456,2.4045166969299316,2.3587162419642715,2.4045166969299316,459228242,0.0,0.0
2022-06-01 00:00:00+08:00,2.404516912944405,2.404516912944405,2.373983212892875,2.3816165924072266,236755572,0.0,0.0
2022-06-02 00:00:00+08:00,2.3663497654648564,2.3816165240554077,2.3587163861695806,2.373983144760132,154550979,0.0,0.0
2022-06-06 00:00:00+08:00,2.366349833378523,2.3892501539157016,2.335816315321116,2.3816165924072266,260210670,0.0,0.0
2022-06-07 00:00:00+08:00,2.366349697113037,2.381616455262609,2.3510829389634647,2.366349697113037,156719843,0.0,0.0
2022-06-08 00:00:00+08:00,2.3816163860245507,2.3816163860245507,2.3510828706130726,2.3587162494659424,204454918,0.0,0.0
2022-06-09 00:00:00+08:00,2.343449660833829,2.366349799044621,2.343449660833829,2.3510830402374268,146220686,0.0,0.0
2022-06-10 00:00:00+08:00,2.351082732576452,2.3587161109811507,2.343449354171753,2.343449354171753,205511274,0.0,0.0
2022-06-13 00:00:00+08:00,2.328183174133301,2.3358165544290506,2.3205497938375514,2.328183174133301,251672640,0.0,0.0
2022-06-14 00:00:00+08:00,2.320549623888403,2.3510831428352303,2.312916244151696,2.3358163833618164,148322050,0.0,0.0
2022-06-15 00:00:00+08:00,2.335815975767054,2.3587161109811507,2.328182597362355,2.343449354171753,148614531,0.0,0.0
2022-06-16 00:00:00+08:00,2.3434496259374122,2.3510830052273404,2.320549488067627,2.320549488067627,216608913,0.0,0.0
2022-06-17 00:00:00+08:00,2.312916413541802,2.3434499347248,2.312916413541802,2.328183174133301,288613123,0.0,0.0
2022-06-20 00:00:00+08:00,2.312916244151696,2.3358163833618164,2.312916244151696,2.3358163833618164,142010664,0.0,0.0
2022-06-21 00:00:00+08:00,2.335816248283754,2.3816165240554077,2.335816248283754,2.373983144760132,186837223,0.0,0.0
2022-06-22 00:00:00+08:00,2.36634948938585,2.381616246195248,2.335815975767054,2.343449354171753,206938443,0.0,0.0
2022-06-23 00:00:00+08:00,2.3510828706130726,2.373983007171681,2.3434494917602033,2.3587162494659424,149000313,0.0,0.0
2022-06-24 00:00:00+08:00,2.3510828706130726,2.3663496283188117,2.3434494917602033,2.3587162494659424,142742868,0.0,0.0
2022-06-27 00:00:00+08:00,2.3663497654648564,2.3816165240554077,2.351083006874305,2.373983144760132,192953215,0.0,0.0
2022-06-28 00:00:00+08:00,2.381616378450048,2.4045166969299316,2.373982999621456,2.4045166969299316,247371533,0.0,0.0
2022-06-29 00:00:00+08:00,2.3892500400543213,2.404516798355477,2.3892500400543213,2.3892500400543213,330264254,0.0,0.0
2022-06-30 00:00:00+08:00,2.381616478909629,2.404516798355477,2.381616478909629,2.3892500400543213,325471714,0.0,0.0
2022-07-04 00:00:00+08:00,2.389249939272747,2.4045166969299316,2.373982999621456,2.4045166969299316,349891887,0.0,0.0
2022-07-05 00:00:00+08:00,2.4045166969299316,2.419783454587116,2.3968833181013394,2.4045166969299316,400358856,0.0,0.0
2022-07-06 00:00:00+08:00,2.396883464640077,2.4045168439353524,2.3587163861695806,2.373983144760132,581879678,0.0,0.0
2022-07-07 00:00:00+08:00,2.381402918181638,2.3980562686920166,2.3564231901979165,2.3980562686920166,275014686,0.258911,0.0
2022-07-08 00:00:00+08:00,2.4063830904466323,2.414709667291586,2.38140316139052,2.3897297382354736,163419369,0.0,0.0
2022-07-11 00:00:00+08:00,2.3814030614382067,2.389729637933677,2.3564233319517953,2.3647499084472656,173468156,0.0,0.0
2022-07-12 00:00:00+08:00,2.364749715387828,2.3897294428348808,2.3564231395721436,2.3564231395721436,222607375,0.0,0.0
2022-07-13 00:00:00+08:00,2.3480965519663513,2.3564231277402268,2.306463673096974,2.3147902488708496,355255318,0.0,0.0
2022-07-14 00:00:00+08:00,2.3147902368222315,2.3231168125527666,2.2648307824390206,2.2731573581695557,357402650,0.0,0.0
2022-07-15 00:00:00+08:00,2.264830965554645,2.2814841183621524,2.2315246599396303,2.239851236343384,481754599,0.0,0.0
2022-07-18 00:00:00+08:00,2.2481776868519763,2.3064637184143066,2.2481776868519763,2.3064637184143066,212825076,0.0,0.0
2022-07-19 00:00:00+08:00,2.2898108959198,2.2981374730550215,2.2731577416493565,2.2898108959198,135001841,0.0,0.0
2022-07-20 00:00:00+08:00,2.298137142476831,2.3147902943517824,2.289810566539355,2.3064637184143066,169230497,0.0,0.0
2022-07-21 00:00:00+08:00,2.3147901000160385,2.3147901000160385,2.2898103743007576,2.2981369495391846,186100154,0.0,0.0
2022-07-22 00:00:00+08:00,2.3064635247776115,2.3147901000160385,2.2898103743007576,2.2981369495391846,155287053,0.0,0.0
2022-07-25 00:00:00+08:00,2.289810521549223,2.3147902488708496,2.289810521549223,2.3147902488708496,125931662,0.0,0.0
2022-07-26 00:00:00+08:00,2.3147902488708496,2.3231168246447247,2.306463673096974,2.3147902488708496,216810094,0.0,0.0
2022-07-27 00:00:00+08:00,2.3147903955991653,2.3314435482025146,2.3147903955991653,2.3314435482025146,193771598,0.0,0.0
2022-07-28 00:00:00+08:00,2.32311697190084,2.3397701245041893,2.3147903955991653,2.3314435482025146,141950903,0.0,0.0
2022-07-29 00:00:00+08:00,2.3314435942119656,2.3480967471439533,2.306463864813984,2.3231170177459717,219473348,0.0,0.0
2022-08-01 00:00:00+08:00,2.3314435482025146,2.3314435482025146,2.2898106666941414,2.3314435482025146,193849609,0.0,0.0
2022-08-02 00:00:00+08:00,2.306463856351003,2.314790432786445,2.2648309741737944,2.2814841270446777,305254423,0.0,0.0
2022-08-03 00:00:00+08:00,2.2814839339000907,2.2814839339000907,2.2481776309779504,2.2731573581695557,185031586,0.0,0.0
2022-08-04 00:00:00+08:00,2.2731577416493565,2.306464050190243,2.2731577416493565,2.2898108959198,149666448,0.0,0.0
2022-08-05 00:00:00+08:00,2.2981369495391846,2.3147901000160385,2.2898103743007576,2.2981369495391846,82464234,0.0,0.0
2022-08-08 00:00:00+08:00,2.3064637184143066,2.323116870289258,2.298137142476831,2.3064637184143066,126225637,0.0,0.0
2022-08-09 00:00:00+08:00,2.3064637184143066,2.331443446226734,2.289810566539355,2.3064637184143066,133703207,0.0,0.0
2022-08-10 00:00:00+08:00,2.2981374730550215,2.314790627325465,2.281484318784578,2.2898108959198,163630962,0.0,0.0
2022-08-11 00:00:00+08:00,2.289810521549223,2.3147902488708496,2.281483945775348,2.3147902488708496,201114818,0.0,0.0
2022-08-12 00:00:00+08:00,2.3231170177459717,2.3231170177459717,2.306463864813984,2.3231170177459717,147891312,0.0,0.0
2022-08-15 00:00:00+08:00,2.3147902488708496,2.3314434004186,2.306463673096974,2.3147902488708496,93812909,0.0,0.0
2022-08-16 00:00:00+08:00,2.3231166752544654,2.3231166752544654,2.2898103743007576,2.2981369495391846,124424592,0.0,0.0
2022-08-17 00:00:00+08:00,2.3147902943517824,2.323116870289258,2.298137142476831,2.3064637184143066,115109343,0.0,0.0
2022-08-18 00:00:00+08:00,2.306464050190243,2.314790627325465,2.281484318784578,2.2898108959198,139841455,0.0,0.0
2022-08-19 00:00:00+08:00,2.2731577416493565,2.2981374730550215,2.2731577416493565,2.2898108959198,118002522,0.0,0.0
2022-08-22 00:00:00+08:00,2.2731575506092363,2.2898107034801196,2.2731575506092363,2.2814841270446777,124178159,0.0,0.0
2022-08-23 00:00:00+08:00,2.2731574493857902,2.2898106015151107,2.2565042972564697,2.2565042972564697,177066045,0.0,0.0
2022-08-24 00:00:00+08:00,2.256504389150891,2.264830965554645,2.239851236343384,2.239851236343384,241393598,0.0,0.0
2022-08-25 00:00:00+08:00,2.248177821302911,2.2898107034801196,2.2398512448674697,2.2814841270446777,99729790,0.0,0.0
2022-08-26 00:00:00+08:00,2.2814841270446777,2.298137279915561,2.2731575506092363,2.2814841270446777,130364429,0.0,0.0
2022-08-29 00:00:00+08:00,2.2731575506092363,2.2898107034801196,2.2648309741737944,2.2814841270446777,125044922,0.0,0.0
