Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,30.89736274603987,31.203657484860656,30.66764315244584,30.935651779174805,1473405,0.0,0.0
2020-12-04 00:00:00+08:00,31.01222847682842,31.01222847682842,30.782508850097656,30.782508850097656,2072063,0.0,0.0
2020-12-07 00:00:00+08:00,30.629355515105814,30.82078898707523,30.05505509919758,30.246488571166992,1299787,0.0,0.0
2020-12-08 00:00:00+08:00,30.39963922441447,30.476211453075763,30.09334446768274,30.437925338745117,1098889,0.0,0.0
2020-12-09 00:00:00+08:00,30.1699145492276,30.47620633346294,30.1699145492276,30.284772872924805,1162593,0.0,0.0
2020-12-10 00:00:00+08:00,30.284781198418386,30.629362106323242,30.093347685253864,30.629362106323242,1098784,0.0,0.0
2020-12-11 00:00:00+08:00,30.552789778906106,30.820795528124535,30.39964238461975,30.591075897216797,1001009,0.0,0.0
2020-12-14 00:00:00+08:00,30.859076603124933,30.859076603124933,30.47620964050293,30.47620964050293,974354,0.0,0.0
2020-12-15 00:00:00+08:00,30.246488571166992,30.476208153321693,30.016768989012295,30.246488571166992,1483870,0.0,0.0
2020-12-16 00:00:00+08:00,30.246488571166992,30.629355515105814,30.208202460981706,30.246488571166992,875029,0.0,0.0
2020-12-17 00:00:00+08:00,30.16991563838592,30.476207433678645,30.16991563838592,30.36134910583496,1083337,0.0,0.0
2020-12-18 00:00:00+08:00,30.208201634268253,30.7059268951416,30.208201634268253,30.7059268951416,1814598,0.0,0.0
2020-12-21 00:00:00+08:00,30.323058980823873,30.47620633346294,30.1699145492276,30.284772872924805,1536210,0.0,0.0
2020-12-22 00:00:00+08:00,30.5527850259358,30.5527850259358,29.978484577486203,30.169918060302734,2194769,0.0,0.0
2020-12-23 00:00:00+08:00,30.131633714357733,30.74422329150315,30.016775359425655,30.591075897216797,1147116,0.0,0.0
2020-12-24 00:00:00+08:00,30.55278968811035,30.55278968811035,30.55278968811035,30.55278968811035,0,0.0,0.0
2020-12-28 00:00:00+08:00,30.552787159739246,31.777960366913767,30.552787159739246,31.58652687072754,2283454,0.0,0.0
2020-12-29 00:00:00+08:00,31.395090531574773,31.586524010425837,30.897362318144772,31.16537094116211,1107343,0.0,0.0
2020-12-30 00:00:00+08:00,31.165373763326507,31.62481298575612,31.165373763326507,31.58652687072754,1209150,0.0,0.0
2020-12-31 00:00:00+08:00,31.8928165435791,31.8928165435791,31.8928165435791,31.8928165435791,0,0.0,0.0
2021-01-04 00:00:00+08:00,31.969401139479416,32.69684917476619,31.8545398472074,32.35226821899414,2434421,0.0,0.0
2021-01-05 00:00:00+08:00,32.50540689363761,32.73512649536133,32.31397340536064,32.73512649536133,1640531,0.0,0.0
2021-01-06 00:00:00+08:00,32.77341314798345,32.77341314798345,32.237398787781,32.54369354248047,1119065,0.0,0.0
2021-01-07 00:00:00+08:00,32.35225772670576,32.35225772670576,31.816243405013267,31.93110466003418,1327946,0.0,0.0
2021-01-08 00:00:00+08:00,32.00767626159952,32.084251403808594,31.58652320310012,32.084251403808594,2206587,0.0,0.0
2021-01-11 00:00:00+08:00,32.42882932009893,32.42882932009893,31.777956677058302,32.084251403808594,1566063,0.0,0.0
2021-01-12 00:00:00+08:00,32.275688548065204,32.73512776939375,32.1608272822114,32.4288330078125,1598462,0.0,0.0
2021-01-13 00:00:00+08:00,32.4288342509615,33.232857300673416,32.35226201815248,33.04142379760742,1739484,0.0,0.0
2021-01-14 00:00:00+08:00,32.696834270227846,33.30942073400094,32.658548163937525,32.964839935302734,1326082,0.0,0.0
2021-01-15 00:00:00+08:00,33.271132383505986,33.271132383505986,32.849979400634766,32.849979400634766,1263019,0.0,0.0
2021-01-18 00:00:00+08:00,32.77341388433057,32.9265612651212,32.199113397148224,32.4288330078125,1037197,0.0,0.0
2021-01-19 00:00:00+08:00,32.27569123248832,32.926564003678486,32.27569123248832,32.811702728271484,1844046,0.0,0.0
2021-01-20 00:00:00+08:00,32.467114711443266,33.04141506892604,32.467114711443266,32.964839935302734,1739681,0.0,0.0
2021-01-21 00:00:00+08:00,33.00312958830777,33.692291259765625,32.88827125709345,33.692291259765625,2549632,0.0,0.0
2021-01-22 00:00:00+08:00,33.692293044086284,33.692293044086284,32.926559111266144,33.19456481933594,1469220,0.0,0.0
2021-01-25 00:00:00+08:00,33.194561627043,33.2328506568363,32.3905416591124,32.65855026245117,1389154,0.0,0.0
2021-01-26 00:00:00+08:00,32.84998594082284,33.11799164117816,32.4671189854335,32.77341079711914,1423790,0.0,0.0
2021-01-27 00:00:00+08:00,32.773404272176606,33.232846279798146,32.313965185597546,32.849979400634766,1789388,0.0,0.0
2021-01-28 00:00:00+08:00,32.888272385292964,32.9265584970111,32.199110690194104,32.50540542602539,1746365,0.0,0.0
2021-01-29 00:00:00+08:00,32.505404513614465,32.505404513614465,31.47166199998282,31.663095474243164,3367030,0.0,0.0
2021-02-01 00:00:00+08:00,31.58652642474355,31.96939341171014,31.509954195767552,31.816246032714844,1506645,0.0,0.0
2021-02-02 00:00:00+08:00,31.816241703463586,32.390542105768134,31.624808236028734,32.00767517089844,1304992,0.0,0.0
2021-02-03 00:00:00+08:00,32.007676882686084,32.007676882686084,31.54823770468855,31.93110466003418,1714811,0.0,0.0
2021-02-04 00:00:00+08:00,31.931109826315215,32.12254333496094,31.624815044064647,32.12254333496094,1828211,0.0,0.0
2021-02-05 00:00:00+08:00,31.624806452262874,32.122534607936785,31.624806452262874,32.04595947265625,1013254,0.0,0.0
2021-02-08 00:00:00+08:00,32.045968178876535,32.31397684360666,31.892823708794776,32.12254333496094,932512,0.0,0.0
2021-02-09 00:00:00+08:00,31.93110404043345,32.313970988349816,31.854528898224377,32.084251403808594,1122207,0.0,0.0
2021-02-10 00:00:00+08:00,32.16082945248137,32.27569072608622,31.85453467023081,32.12254333496094,2221176,0.0,0.0
2021-02-11 00:00:00+08:00,32.4288330078125,32.4288330078125,32.4288330078125,32.4288330078125,0,0.0,0.0
2021-02-16 00:00:00+08:00,32.54368998309082,33.3094238650459,32.42882873238038,33.07970428466797,1949074,0.0,0.0
2021-02-17 00:00:00+08:00,33.04141486233624,33.07970096838717,32.54368672054612,32.888267517089844,1989172,0.0,0.0
2021-02-18 00:00:00+08:00,32.62026577063371,32.77341314798345,32.42883227920735,32.54369354248047,1596711,0.0,0.0
2021-02-19 00:00:00+08:00,32.5436969803799,32.8499917674362,32.237402193323604,32.811702728271484,1751909,0.0,0.0
2021-02-22 00:00:00+08:00,32.811698722254825,33.271140846745475,32.658554268467824,32.73512649536133,1924846,0.0,0.0
2021-02-23 00:00:00+08:00,33.500858636465516,33.500858636465516,32.81169694752672,33.232852935791016,1833040,0.0,0.0
2021-02-24 00:00:00+08:00,33.385998302540976,34.07516001049636,33.04142036960642,33.19456481933594,4534127,0.0,0.0
2021-02-25 00:00:00+08:00,33.807155840459494,35.49176823246956,33.69229457689368,35.22376251220703,5204094,0.0,0.0
2021-02-26 00:00:00+08:00,34.72603442003431,35.14719044096262,34.22830909145866,34.419742584228516,3504287,0.0,0.0
2021-03-01 00:00:00+08:00,34.64946125135469,34.802608625624565,33.69229381347196,33.99858856201172,2248957,0.0,0.0
2021-03-02 00:00:00+08:00,34.2665918792791,34.30487798990768,33.309424508349515,33.768863677978516,2747897,0.0,0.0
2021-03-03 00:00:00+08:00,34.1517333984375,34.419742036677775,33.69229419151594,34.1517333984375,1876580,0.0,0.0
2021-03-04 00:00:00+08:00,34.151730674242835,34.38145318042249,33.73057761465182,34.22830581665039,1829891,0.0,0.0
2021-03-05 00:00:00+08:00,34.19002224183367,34.19002224183367,33.53914662778771,34.07516098022461,1272889,0.0,0.0
2021-03-08 00:00:00+08:00,34.07515717957412,35.60662491798195,34.07515717957412,35.338619232177734,3496972,0.0,0.0
2021-03-09 00:00:00+08:00,35.415191849238546,36.33407308683278,35.223758379783206,35.491764068603516,3102070,0.0,0.0
2021-03-10 00:00:00+08:00,35.33862412876603,35.37691024332264,34.80260976184352,34.95575714111328,2860954,0.0,0.0
2021-03-11 00:00:00+08:00,34.91746629668139,35.606628007172965,34.68774670019858,34.994041442871094,1516104,0.0,0.0
2021-03-12 00:00:00+08:00,34.99404857116728,35.262054334816206,34.611181525358106,34.72603988647461,1757217,0.0,0.0
2021-03-15 00:00:00+08:00,34.72603426481288,35.300334740555385,34.72603426481288,35.22376251220703,1356678,0.0,0.0
2021-03-16 00:00:00+08:00,35.49177006066313,35.60663133014548,34.9174695553382,35.18547821044922,1232744,0.0,0.0
2021-03-17 00:00:00+08:00,35.22376232192886,35.683201531623666,34.917467568103476,35.14719009399414,1741906,0.0,0.0
2021-03-18 00:00:00+08:00,35.14719119516775,36.18093090989013,35.14719119516775,35.64491653442383,1644651,0.0,0.0
2021-03-19 00:00:00+08:00,35.56834078762233,35.8363464883374,34.57288728648244,34.91746520996094,5100939,0.0,0.0
2021-03-22 00:00:00+08:00,35.108899995739506,35.64491433817954,35.108899995739506,35.53005599975586,2395663,0.0,0.0
2021-03-23 00:00:00+08:00,36.14263921063326,36.14263921063326,35.032324516079015,35.338619232177734,2237294,0.0,0.0
2021-03-24 00:00:00+08:00,35.26204768996612,35.26204768996612,34.68774722947467,34.802608489990234,1945191,0.0,0.0
2021-03-25 00:00:00+08:00,34.6111726860059,35.22375921864327,34.49631143318008,35.032325744628906,2116140,0.0,0.0
2021-03-26 00:00:00+08:00,35.91291852053506,35.91291852053506,35.07060953790234,35.26204299926758,1933064,0.0,0.0
2021-03-29 00:00:00+08:00,35.30033565583525,35.951211297845525,35.26204954066837,35.64491653442383,1309904,0.0,0.0
2021-03-30 00:00:00+08:00,35.91292081467086,35.95120692518108,35.376906504398775,35.83634567260742,1082971,0.0,0.0
2021-03-31 00:00:00+08:00,35.68320300879168,35.68320300879168,35.22376378007758,35.37691116333008,1979037,0.0,0.0
2021-04-01 00:00:00+08:00,35.37691116333008,35.79806427649189,35.22376378007758,35.37691116333008,1117270,0.0,0.0
2021-04-07 00:00:00+08:00,35.37690534142935,35.87463060378616,35.22375798337999,35.338619232177734,1214350,0.0,0.0
2021-04-08 00:00:00+08:00,35.376906826178335,35.75977377684901,35.33862071531988,35.56834030151367,1484136,0.0,0.0
2021-04-09 00:00:00+08:00,35.683202649590704,35.759777800967804,35.4534830375461,35.64491653442383,783749,0.0,0.0
2021-04-12 00:00:00+08:00,35.79805988770747,35.8746321094244,35.30033168341839,35.56834030151367,2854800,0.0,0.0
2021-04-13 00:00:00+08:00,35.874634530004194,36.56379625612862,35.644914928310456,36.219215393066406,1973101,0.0,0.0
2021-04-14 00:00:00+08:00,36.48722530958843,36.60208365394409,36.295791814619015,36.37236404418945,1163190,0.0,0.0
2021-04-15 00:00:00+08:00,36.60208494568032,36.64037106181671,36.027784440504234,36.066070556640625,1002071,0.0,0.0
2021-04-16 00:00:00+08:00,36.14264570995682,36.410651443954954,35.87463705491526,36.066070556640625,968173,0.0,0.0
2021-04-19 00:00:00+08:00,36.14264946676237,36.87009743314116,36.10436334664638,36.525516510009766,1198477,0.0,0.0
2021-04-20 00:00:00+08:00,36.64036849723845,36.75522975865152,36.3723627819989,36.67865753173828,776592,0.0,0.0
2021-04-21 00:00:00+08:00,36.64036922550551,36.716944374983974,36.25750224124299,36.56379699707031,861555,0.0,0.0
2021-04-22 00:00:00+08:00,36.56380062959715,36.98495376991783,36.37236711844743,36.48722839355469,746041,0.0,0.0
2021-04-23 00:00:00+08:00,36.44893392849801,36.640367411149874,36.25750044584614,36.602081298828125,782169,0.0,0.0
2021-04-26 00:00:00+08:00,36.60208346370973,36.60208346370973,35.98949686720009,36.29579162597656,743063,0.0,0.0
2021-04-27 00:00:00+08:00,36.06606982418868,36.563798086983816,36.06606982418868,36.180931091308594,390408,0.0,0.0
2021-04-28 00:00:00+08:00,36.21921209631558,36.44893167709974,35.98949251553142,36.02777862548828,1010762,0.0,0.0
2021-04-29 00:00:00+08:00,36.18092822120265,36.67865644451475,36.18092822120265,36.602081298828125,1048880,0.0,0.0
2021-04-30 00:00:00+08:00,36.37236803911892,36.44894027709961,36.06607324510888,36.44894027709961,1301912,0.0,0.0
2021-05-03 00:00:00+08:00,36.372360950453405,36.44893317351082,35.98949399308022,36.25749969482422,947026,0.0,0.0
2021-05-04 00:00:00+08:00,36.44893392849801,36.602081298828125,36.18092822120265,36.602081298828125,909794,0.0,0.0
2021-05-05 00:00:00+08:00,36.67866058922694,37.67411422729492,36.60208543488728,37.67411422729492,2295468,0.0,0.0
2021-05-06 00:00:00+08:00,37.82726161493079,38.133553469159075,37.2146720643873,37.67411422729492,1477572,0.0,0.0
2021-05-07 00:00:00+08:00,37.788970947265625,37.980404443292386,37.597537451238864,37.788970947265625,1570201,0.0,0.0
2021-05-10 00:00:00+08:00,37.78897273614913,38.47813452288688,37.78897273614913,38.21012878417969,1291500,0.0,0.0
2021-05-11 00:00:00+08:00,38.21012808500021,38.40156158658629,37.29124669317831,37.406105041503906,1803169,0.0,0.0
2021-05-12 00:00:00+08:00,37.36781765371567,37.750684643858335,37.21467027344994,37.712398529052734,1248922,0.0,0.0
2021-05-13 00:00:00+08:00,37.75068158266527,38.40155716575447,37.75068158266527,38.056976318359375,2559968,0.0,0.0
2021-05-14 00:00:00+08:00,38.2101280670778,38.24841418316837,37.82726106408521,37.86554718017578,1912418,0.0,0.0
2021-05-17 00:00:00+08:00,37.897320846252036,37.897320846252036,36.74530526424976,37.3411750793457,2081266,1.79,0.0
2021-05-18 00:00:00+08:00,37.34118213958712,38.41374679725351,37.34118213958712,37.976776123046875,1070286,0.0,0.0
2021-05-20 00:00:00+08:00,37.77814865112305,38.13567117453448,37.38090207638831,37.77814865112305,1605990,0.0,0.0
2021-05-21 00:00:00+08:00,38.05622419288426,38.05622419288426,37.18227988427415,37.22200393676758,1391757,0.0,0.0
2021-05-24 00:00:00+08:00,37.53980278338464,37.65897797277513,37.30145543535461,37.42062759399414,851342,0.0,0.0
2021-05-25 00:00:00+08:00,37.77815373674332,37.77815373674332,37.34118305186115,37.5398063659668,1116761,0.0,0.0
2021-05-26 00:00:00+08:00,37.69870310280388,38.01649856567383,37.69870310280388,38.01649856567383,1351640,0.0,0.0
2021-05-27 00:00:00+08:00,38.016498803460195,38.77126795746772,37.97677474919686,38.652095794677734,2991806,0.0,0.0
2021-05-28 00:00:00+08:00,38.89044420677955,39.32741487704089,38.77126901000321,39.24796676635742,2044971,0.0,0.0
2021-05-31 00:00:00+08:00,39.16851504341897,39.24796618367404,38.21512257561595,38.41374588012695,1753316,0.0,0.0
2021-06-01 00:00:00+08:00,38.41374540759562,38.652095794677734,38.09594994273792,38.652095794677734,1058507,0.0,0.0
2021-06-02 00:00:00+08:00,38.7315447334492,39.00961615000428,38.37402217591328,38.612369537353516,1159675,0.0,0.0
2021-06-03 00:00:00+08:00,38.612371651932186,38.77127091184472,37.53980695133735,37.61925506591797,1844007,0.0,0.0
2021-06-04 00:00:00+08:00,37.53980145276717,38.25484650226308,37.500077401295364,38.095947265625,1736438,0.0,0.0
2021-06-07 00:00:00+08:00,38.05622795538221,38.3740234375,37.73842944251319,38.3740234375,1260363,0.0,0.0
2021-06-08 00:00:00+08:00,38.374021113309695,38.453472252090464,37.81787526484847,38.01649856567383,2438975,0.0,0.0
2021-06-09 00:00:00+08:00,38.294572172655975,38.33429622580714,37.85760152649127,38.05622482299805,639692,0.0,0.0
2021-06-10 00:00:00+08:00,38.01649672645314,38.37401925679223,38.01649672645314,38.17539596557617,880186,0.0,0.0
2021-06-11 00:00:00+08:00,38.17539816851506,38.4931966650999,37.9767748658373,38.21512222290039,1138842,0.0,0.0
2021-06-15 00:00:00+08:00,38.215125453132714,38.37402471485651,37.65898258322644,38.135677337646484,1159012,0.0,0.0
2021-06-16 00:00:00+08:00,37.81787343523708,38.29457115260617,37.81787343523708,38.17539596557617,642962,0.0,0.0
2021-06-17 00:00:00+08:00,37.69870345438887,38.25484930803681,37.69870345438887,38.21512222290039,1676881,0.0,0.0
2021-06-18 00:00:00+08:00,38.21512222290039,38.29457336242214,37.85760270268129,38.21512222290039,2049703,0.0,0.0
2021-06-21 00:00:00+08:00,37.698699576189995,37.97677095903224,37.26172896140186,37.50007629394531,1180180,0.0,0.0
2021-06-22 00:00:00+08:00,37.50007430285474,37.738421622743,37.3411750793457,37.3411750793457,698411,0.0,0.0
2021-06-23 00:00:00+08:00,37.460358351212,37.976777150795016,37.34118315013447,37.85760498046875,759578,0.0,0.0
2021-06-24 00:00:00+08:00,38.016493159894765,38.05622023901166,37.46035042126566,37.658973693847656,1584683,0.0,0.0
2021-06-25 00:00:00+08:00,38.254854805599685,38.254854805599685,37.42063438986734,37.46036148071289,1238785,0.0,0.0
2021-06-28 00:00:00+08:00,37.65898156673069,38.135676308283735,37.34118305186115,37.5398063659668,1046357,0.0,0.0
2021-06-29 00:00:00+08:00,37.65897991593153,37.65897991593153,36.86448669433594,36.86448669433594,2010795,0.0,0.0
2021-06-30 00:00:00+08:00,36.7850341796875,37.102832668755404,36.58641088170782,36.7850341796875,1128509,0.0,0.0
2021-07-02 00:00:00+08:00,36.785036141279726,37.02338350541522,36.149442160001364,36.94393539428711,1779905,0.0,0.0
2021-07-05 00:00:00+08:00,36.94393825946833,37.5000841727504,36.54669161151706,37.38090896606445,1151719,0.0,0.0
2021-07-06 00:00:00+08:00,37.34117691074562,37.50007614204788,36.94393034786535,37.18227767944336,871770,0.0,0.0
2021-07-07 00:00:00+08:00,37.30145632906895,37.30145632906895,36.705586429341814,36.98365783691406,862206,0.0,0.0
2021-07-08 00:00:00+08:00,36.94392820823338,36.94392820823338,36.14943512848643,36.30833435058594,1629985,0.0,0.0
2021-07-09 00:00:00+08:00,36.149440407094374,36.22888851437,35.71246975557641,35.9508171081543,1749826,0.0,0.0
2021-07-12 00:00:00+08:00,36.26861757672199,36.30834163252621,35.71247170320931,36.109718322753906,785950,0.0,0.0
2021-07-13 00:00:00+08:00,36.42751357970091,37.063110591730435,36.22889027112947,36.94393539428711,1479999,0.0,0.0
2021-07-14 00:00:00+08:00,36.90420775648152,37.26173028335611,36.54668522960692,36.82475662231445,905448,0.0,0.0
2021-07-15 00:00:00+08:00,37.0631148182695,37.61925772108904,36.90421554714183,37.46036148071289,977162,0.0,0.0
2021-07-16 00:00:00+08:00,37.46035521126904,37.53980331816051,36.7850341796875,36.7850341796875,1330739,0.0,0.0
2021-07-19 00:00:00+08:00,36.785030995997715,36.94393022677917,36.189161153630316,36.46723556518555,1331946,0.0,0.0
2021-07-20 00:00:00+08:00,36.34805839842317,36.74530493829665,36.14943512848643,36.30833435058594,840870,0.0,0.0
2021-07-21 00:00:00+08:00,35.9905418713168,36.5466877254632,35.9905418713168,36.34806442260742,514670,0.0,0.0
2021-07-22 00:00:00+08:00,36.74531149879615,37.1822821645235,36.467240083538144,36.86448669433594,1444020,0.0,0.0
2021-07-23 00:00:00+08:00,36.86448786945497,37.22200740596864,36.82476078250792,37.02338409423828,655416,0.0,0.0
2021-07-26 00:00:00+08:00,36.983657958218764,37.658978998575165,36.626135411059614,37.301456451416016,2182299,0.0,0.0
2021-07-27 00:00:00+08:00,37.61925772108904,38.53292625700946,37.0631148182695,37.46036148071289,2408912,0.0,0.0
2021-07-28 00:00:00+08:00,37.817876849807355,37.97677610327737,37.10283475531905,37.26173400878906,1503529,0.0,0.0
2021-07-29 00:00:00+08:00,37.102833150855496,37.579527859900324,36.86448579633308,37.301456451416016,984347,0.0,0.0
2021-07-30 00:00:00+08:00,37.301456451416016,37.857602299135685,36.626135411059614,37.301456451416016,1822189,0.0,0.0
2021-08-02 00:00:00+08:00,37.30146220958523,37.698708872028625,37.142562938457566,37.46036148071289,515232,0.0,0.0
2021-08-03 00:00:00+08:00,37.46035224364653,37.50007629394531,37.10282972945596,37.50007629394531,505332,0.0,0.0
2021-08-04 00:00:00+08:00,37.57952376519815,37.897322223767766,37.53979971556463,37.81787109375,699395,0.0,0.0
2021-08-05 00:00:00+08:00,37.81787109375,37.937046273401286,37.38090048627981,37.81787109375,942428,0.0,0.0
2021-08-06 00:00:00+08:00,37.817870491801294,37.9767697185569,37.38089989128639,37.73842239379883,793010,0.0,0.0
2021-08-09 00:00:00+08:00,37.778146442800065,38.413740319071806,37.6986983447976,37.73842239379883,561133,0.0,0.0
2021-08-10 00:00:00+08:00,37.698699423488016,37.85759865479027,37.14255362930548,37.18227767944336,1017490,0.0,0.0
2021-08-11 00:00:00+08:00,37.102829579167604,37.42062501102137,36.94393034786535,37.18227767944336,1302252,0.0,0.0
2021-08-12 00:00:00+08:00,37.22200006956676,37.81786988731276,37.10282792446793,37.658973693847656,589486,0.0,0.0
2021-08-13 00:00:00+08:00,37.65897352636378,37.738421622743,37.182275855836664,37.3411750793457,676284,0.0,0.0
2021-08-16 00:00:00+08:00,37.57952316704323,38.095944896311266,37.460351020039525,37.73842239379883,1055848,0.0,0.0
2021-08-17 00:00:00+08:00,38.056225599696205,38.056225599696205,37.301456451416016,37.301456451416016,1261956,0.0,0.0
2021-08-18 00:00:00+08:00,37.30145715723143,37.897327070188,37.18228196233967,37.69870376586914,516183,0.0,0.0
2021-08-19 00:00:00+08:00,37.93704489444164,37.93704489444164,37.30145103115609,37.3411750793457,678175,0.0,0.0
2021-08-20 00:00:00+08:00,37.81787521442274,37.81787521442274,37.26173239745412,37.301456451416016,836267,0.0,0.0
2021-08-23 00:00:00+08:00,37.30145119704993,37.897321014795935,37.30145119704993,37.658973693847656,920545,0.0,0.0
2021-08-24 00:00:00+08:00,37.57952239923396,37.65897352636378,37.261726982966486,37.3411750793457,776523,0.0,0.0
2021-08-25 00:00:00+08:00,37.10283177928729,37.3411791249988,37.10283177928729,37.22200393676758,768157,0.0,0.0
2021-08-26 00:00:00+08:00,37.22201105864564,37.50008554080693,37.102838878363535,37.46036148071289,550353,0.0,0.0
2021-08-27 00:00:00+08:00,37.698699423488016,37.73842347362589,37.18227767944336,37.18227767944336,478539,0.0,0.0
2021-08-30 00:00:00+08:00,37.182281258779284,37.579527859900324,37.102833150855496,37.301456451416016,773228,0.0,0.0
2021-08-31 00:00:00+08:00,37.30145899519027,37.579530422637674,37.02338453699162,37.5398063659668,2098581,0.0,0.0
2021-09-01 00:00:00+08:00,37.53980380593843,37.53980380593843,37.182281258779284,37.301456451416016,1963622,0.0,0.0
2021-09-02 00:00:00+08:00,37.30145103115609,37.61924644742356,37.30145103115609,37.3411750793457,958940,0.0,0.0
2021-09-03 00:00:00+08:00,37.33311612163636,37.41375104868614,36.92995071411133,36.92995071411133,1565139,0.69,0.0
2021-09-06 00:00:00+08:00,36.92994999983849,37.29279947477463,36.52678460011119,36.567100524902344,1344220,0.0,0.0
2021-09-07 00:00:00+08:00,36.32520225931151,36.688051737834314,35.397923676317596,35.59950637817383,3277150,0.0,0.0
2021-09-08 00:00:00+08:00,35.59950637817383,35.88172093040938,35.478555526696915,35.59950637817383,1142025,0.0,0.0
2021-09-09 00:00:00+08:00,35.47855818699176,35.84140769272217,35.397926330566406,35.397926330566406,849447,0.0,0.0
2021-09-10 00:00:00+08:00,35.35760568083503,35.80109009825834,35.35760568083503,35.720455169677734,461586,0.0,0.0
2021-09-13 00:00:00+08:00,35.63982215835785,35.80108893436829,35.236656756285726,35.51887130737305,1096551,0.0,0.0
2021-09-14 00:00:00+08:00,35.39792398191442,35.639822611048665,35.35760498046875,35.35760498046875,638852,0.0,0.0
2021-09-15 00:00:00+08:00,35.51887411520444,35.55919004341712,35.19634361359486,35.397926330566406,842350,0.0,0.0
2021-09-16 00:00:00+08:00,35.63982345858468,35.84140616697497,35.236658041804105,35.801090240478516,1377237,0.0,0.0
2021-09-17 00:00:00+08:00,35.5591887434034,35.760771453005255,34.914124687859086,35.11570739746094,2108131,0.0,0.0
2021-09-20 00:00:00+08:00,35.15602368745366,35.31729047198306,34.47064369808881,34.51095962524414,1322368,0.0,0.0
2021-09-21 00:00:00+08:00,34.6319095726646,35.196341765732996,34.51095871846851,34.833492279052734,1263099,0.0,0.0
2021-09-23 00:00:00+08:00,34.833495687625756,35.47855979600787,34.833495687625756,35.4382438659668,1113252,0.0,0.0
2021-09-24 00:00:00+08:00,35.72045495679737,35.72045495679737,34.672225498760625,34.833492279052734,1195869,0.0,0.0
2021-09-27 00:00:00+08:00,35.27696811850297,35.27696811850297,34.75285193323649,34.79317092895508,689389,0.0,0.0
2021-09-28 00:00:00+08:00,34.87380644500425,34.91412236906546,34.59159190066793,34.71253967285156,1699193,0.0,0.0
2021-09-29 00:00:00+08:00,34.833489773118345,35.599504617467495,34.59159115803645,35.478553771972656,1590227,0.0,0.0
2021-09-30 00:00:00+08:00,35.47855526277389,35.47855526277389,34.75285631112671,35.07538986206055,1799469,0.0,0.0
2021-10-04 00:00:00+08:00,34.75285631112671,35.07538986206055,34.63190853645745,35.07538986206055,1266596,0.0,0.0
2021-10-05 00:00:00+08:00,34.99476089662332,35.720456832175984,34.99476089662332,35.397926330566406,1277221,0.0,0.0
2021-10-06 00:00:00+08:00,35.39792268552352,35.47855453364594,34.510956976637665,34.71253967285156,1449614,0.0,0.0
2021-10-07 00:00:00+08:00,34.75285296054009,35.317285082302405,34.75285296054009,34.914119720458984,1548114,0.0,0.0
2021-10-08 00:00:00+08:00,34.914119720458984,34.95443564146181,34.55127027961838,34.914119720458984,751884,0.0,0.0
2021-10-11 00:00:00+08:00,34.99475626189526,34.99475626189526,34.591590881347656,34.591590881347656,772108,0.0,0.0
2021-10-12 00:00:00+08:00,34.67222595214844,34.83349273454934,34.51095916974754,34.67222595214844,1029361,0.0,0.0
2021-10-15 00:00:00+08:00,34.67222111853445,34.99475463837223,34.107788996772136,34.914119720458984,1674337,0.0,0.0
2021-10-18 00:00:00+08:00,35.07539045710443,35.19634130973349,34.793175902180565,34.99475860595703,1472593,0.0,0.0
2021-10-19 00:00:00+08:00,35.035075091151185,36.04298862613305,35.035075091151185,35.276973724365234,1761967,0.0,0.0
2021-10-20 00:00:00+08:00,35.27697108008645,35.478553771972656,35.19633923369508,35.478553771972656,1863040,0.0,0.0
2021-10-21 00:00:00+08:00,35.68013472583412,36.48646545410156,35.478552043767266,36.48646545410156,2039131,0.0,0.0
2021-10-22 00:00:00+08:00,36.48646706648849,36.84931652542517,36.284884375513414,36.52678298950195,1286875,0.0,0.0
2021-10-25 00:00:00+08:00,36.28488585412308,36.365517703435756,35.96235230505661,36.123619079589844,538655,0.0,0.0
2021-10-26 00:00:00+08:00,36.20425796508789,36.52678847352714,36.002675243847776,36.20425796508789,1572020,0.0,0.0
2021-10-27 00:00:00+08:00,36.16394002045253,36.80900720806106,36.002676299458706,36.7686882019043,1407838,0.0,0.0
2021-10-28 00:00:00+08:00,36.64774106764868,37.333121121874925,36.526790198828344,37.13153839111328,1994042,0.0,0.0
2021-10-29 00:00:00+08:00,37.1315343636391,37.85723334603138,36.768684872442954,37.816917419433594,2606087,0.0,0.0
2021-11-01 00:00:00+08:00,37.615330618130976,37.97817699394277,37.010582557234386,37.29279708862305,1167028,0.0,0.0
2021-11-02 00:00:00+08:00,37.81691727743364,37.897549130326446,37.29280100590634,37.73628234863281,1729669,0.0,0.0
2021-11-03 00:00:00+08:00,37.413754979836376,37.57501869906437,37.21217225489309,37.373435974121094,768458,0.0,0.0
2021-11-04 00:00:00+08:00,37.09120899726886,37.494374312456564,36.929942256012325,37.25247573852539,1060056,0.0,0.0
2021-11-05 00:00:00+08:00,36.92995314312541,37.61533622654281,36.92995314312541,37.413753509521484,1127961,0.0,0.0
2021-11-08 00:00:00+08:00,37.41374487372555,38.01849288520231,37.33310995998418,37.655643463134766,1392012,0.0,0.0
2021-11-09 00:00:00+08:00,37.655648888506796,37.776596662683666,37.53469803842204,37.69596481323242,1053238,0.0,0.0
