Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,100.88189146050183,103.73530125929712,100.05348035181518,103.64325714111328,4954702,0.0,0.0
2020-12-04 00:00:00+08:00,104.37963832947659,104.74782187480884,101.61827227326037,101.80236053466797,22377866,0.0,0.0
2020-12-07 00:00:00+08:00,101.8023473530655,102.2625749695102,96.83188769095946,98.67279815673828,14837214,0.0,0.0
2020-12-08 00:00:00+08:00,98.76485274143748,99.86939625040779,97.20007457746044,99.04098510742188,5695428,0.0,0.0
2020-12-09 00:00:00+08:00,97.84440148252793,100.97394389358303,97.84440148252793,100.32962799072266,3944594,0.0,0.0
2020-12-10 00:00:00+08:00,99.96143143736886,101.43415832519531,98.58074866330985,101.43415832519531,6046546,0.0,0.0
2020-12-11 00:00:00+08:00,101.89440407900003,101.89440407900003,99.5932657120622,100.88190460205078,5489808,0.0,0.0
2020-12-14 00:00:00+08:00,98.67281007746733,100.78986017788168,97.75235473337709,100.42167663574219,5076671,0.0,0.0
2020-12-15 00:00:00+08:00,100.42167670477104,104.47168162605544,100.05349316237846,102.53872680664062,5946084,0.0,0.0
2020-12-16 00:00:00+08:00,102.53872400135307,104.47167876788548,101.71031280926296,103.09099578857422,6516698,0.0,0.0
2020-12-17 00:00:00+08:00,100.78985435271932,101.80235376819766,97.38417258542401,98.48871612548828,16965221,0.0,0.0
2020-12-18 00:00:00+08:00,98.21257226993524,98.48871165367166,95.3591624022293,96.7398452758789,18734265,0.0,0.0
2020-12-21 00:00:00+08:00,97.56824648821795,100.97392775474388,96.37165197699775,99.4091567993164,10187798,0.0,0.0
2020-12-22 00:00:00+08:00,100.14552976459778,105.39212165822809,100.14552976459778,102.99893951416016,8570591,0.0,0.0
2020-12-23 00:00:00+08:00,103.45918525500565,106.58873492544954,103.45918525500565,105.48418426513672,5218794,0.0,0.0
2020-12-24 00:00:00+08:00,106.68075561523438,106.68075561523438,106.68075561523438,106.68075561523438,0,0.0,0.0
2020-12-28 00:00:00+08:00,104.65576118268761,111.09894805992472,104.65576118268761,110.0864486694336,9469978,0.0,0.0
2020-12-29 00:00:00+08:00,111.19099852798982,112.29554203407253,107.14099396815935,109.1659927368164,3955948,0.0,0.0
2020-12-30 00:00:00+08:00,108.88986028423422,113.5841807150958,108.52167677499645,113.40008544921875,4701900,0.0,0.0
2020-12-31 00:00:00+08:00,113.21599578857422,113.21599578857422,113.21599578857422,113.21599578857422,0,0.0,0.0
2021-01-04 00:00:00+08:00,113.21599843182902,117.35804715494471,112.57168255057314,116.89781951904297,5706070,0.0,0.0
2021-01-05 00:00:00+08:00,116.71372786636844,119.56713069863781,115.24099385646447,119.10690307617188,6707996,0.0,0.0
2021-01-06 00:00:00+08:00,119.10690903767413,122.78873020168302,118.37055604089886,122.23646545410156,7806020,0.0,0.0
2021-01-07 00:00:00+08:00,122.2364744445284,122.2364744445284,117.54214649713853,120.30351257324219,5997848,0.0,0.0
2021-01-08 00:00:00+08:00,120.30348245783021,124.16939118762066,118.83076267959275,120.76371002197266,7210272,0.0,0.0
2021-01-11 00:00:00+08:00,122.23647295825609,122.32851006598663,115.7012343729257,118.00237274169922,7813584,0.0,0.0
2021-01-12 00:00:00+08:00,118.37055648002462,123.15692120198578,116.71373414106759,121.03987121582031,5878152,0.0,0.0
2021-01-13 00:00:00+08:00,122.42056098351112,122.78873750379381,118.64668844796073,119.65919494628906,3718293,0.0,0.0
2021-01-14 00:00:00+08:00,117.81826817783714,124.26145471881262,117.63417994281568,119.93531799316406,8895848,0.0,0.0
2021-01-15 00:00:00+08:00,119.93532638724095,123.34100813110823,118.09441581811993,119.19895935058594,6790487,0.0,0.0
2021-01-18 00:00:00+08:00,118.37055648002462,122.23646590756888,117.81827768536121,121.03987121582031,6535518,0.0,0.0
2021-01-19 00:00:00+08:00,122.42054974057936,132.45350646972656,122.05237325410948,132.45350646972656,16271290,0.0,0.0
2021-01-20 00:00:00+08:00,132.4535079633007,132.54555910847247,126.56259984315949,127.4830551147461,14852481,0.0,0.0
2021-01-21 00:00:00+08:00,127.02283322943093,129.3239715125728,123.61715137938766,124.72169494628906,10383479,0.0,0.0
2021-01-22 00:00:00+08:00,125.18191843446823,127.66714488849887,121.31600905652802,126.01032257080078,12083832,0.0,0.0
2021-01-25 00:00:00+08:00,126.4705481231171,128.21942155820187,124.62963758831171,124.90577697753906,11703863,0.0,0.0
2021-01-26 00:00:00+08:00,124.26144394886472,126.10235422958866,121.50007852777885,122.60462188720703,10089928,0.0,0.0
2021-01-27 00:00:00+08:00,117.81827460724978,122.51260210414551,117.81827460724978,120.21146392822266,8651052,0.0,0.0
2021-01-28 00:00:00+08:00,117.08191134050142,120.57964428919463,114.78077309070763,115.60918426513672,9029737,0.0,0.0
2021-01-29 00:00:00+08:00,117.91034074763445,121.59216229734938,117.63420132239891,118.09442901611328,10184758,0.0,0.0
2021-02-01 00:00:00+08:00,117.81829138437149,124.26147919445431,116.43760828221089,123.43307495117188,6503337,0.0,0.0
2021-02-02 00:00:00+08:00,124.16941765393975,129.78420075126317,123.70918999170122,127.02283477783203,5619400,0.0,0.0
2021-02-03 00:00:00+08:00,127.29897902858434,129.32397801048907,123.43306932766909,126.6546630859375,7556026,0.0,0.0
2021-02-04 00:00:00+08:00,127.9433003179892,129.69215995612046,125.08988296626474,126.93079376220703,6550698,0.0,0.0
2021-02-05 00:00:00+08:00,127.94327111616698,132.91372351273927,127.94327111616698,130.42849731445312,6091783,0.0,0.0
2021-02-08 00:00:00+08:00,133.65010675594462,133.65010675594462,129.78419730480806,131.34896850585938,3642160,0.0,0.0
2021-02-09 00:00:00+08:00,130.42851104353514,133.65010454024576,129.60010690525132,131.9012451171875,3236061,0.0,0.0
2021-02-10 00:00:00+08:00,134.38648252519732,135.03079846802362,132.54557180567406,134.84671020507812,1682167,0.0,0.0
2021-02-11 00:00:00+08:00,133.74217224121094,133.74217224121094,133.74217224121094,133.74217224121094,0,0.0,0.0
2021-02-16 00:00:00+08:00,142.02627849454785,142.02627849454785,135.12286263167323,135.3990020751953,3381912,0.0,0.0
2021-02-17 00:00:00+08:00,134.84672318815115,136.77968524777023,131.8092173994792,135.3990020751953,3687457,0.0,0.0
2021-02-18 00:00:00+08:00,135.49102150460902,137.14784390440727,131.62511193510227,131.7171630859375,5707676,0.0,0.0
2021-02-19 00:00:00+08:00,131.71715968283482,133.09784263948916,128.86374262106926,132.26942443847656,4629736,0.0,0.0
2021-02-22 00:00:00+08:00,133.83418831249145,135.4910105786844,125.18191454297529,125.91828155517578,7308686,0.0,0.0
2021-02-23 00:00:00+08:00,126.56261769805532,126.65466885621328,120.76374585997381,123.43307495117188,9904464,0.0,0.0
2021-02-24 00:00:00+08:00,123.34099549369448,123.34099549369448,115.51712637655713,117.45008087158203,11674938,0.0,0.0
2021-02-25 00:00:00+08:00,119.5671367132182,119.84327610959488,114.13645611295382,115.88532257080078,9457532,0.0,0.0
2021-02-26 00:00:00+08:00,114.41259554141209,114.68872791534963,108.52168027136256,109.5341796875,13258762,0.0,0.0
2021-03-01 00:00:00+08:00,114.1364630911665,119.38305576296332,114.1364630911665,118.00237274169922,9126886,0.0,0.0
2021-03-02 00:00:00+08:00,121.22395802791343,124.26146327246929,113.49213926452855,114.504638671875,7324845,0.0,0.0
2021-03-03 00:00:00+08:00,118.09440995984505,118.09440995984505,112.66372264583326,117.26599884033203,5004137,0.0,0.0
2021-03-04 00:00:00+08:00,115.97736379026794,115.97736379026794,109.25803752357126,110.0864486694336,7050065,0.0,0.0
2021-03-05 00:00:00+08:00,106.77280077522184,114.59666979754414,105.39211800657674,111.8353042602539,8669880,0.0,0.0
2021-03-08 00:00:00+08:00,113.12397121909049,115.33306560614083,104.0114612615812,105.11600494384766,12086515,0.0,0.0
2021-03-09 00:00:00+08:00,106.40463135422796,112.9398625845602,101.80235485082262,109.25804138183594,14018879,0.0,0.0
2021-03-10 00:00:00+08:00,115.05690843237248,115.05690843237248,109.07394919388912,111.74327087402344,7399496,0.0,0.0
2021-03-11 00:00:00+08:00,113.12394657587447,116.89781152777992,112.01939611170872,116.43758392333984,5769716,0.0,0.0
2021-03-12 00:00:00+08:00,119.19895527333865,119.47509465826796,112.75576850180684,113.67622375488281,7939854,0.0,0.0
2021-03-15 00:00:00+08:00,113.67622457759414,114.96486334573005,107.3250818809014,108.70576477050781,5623713,0.0,0.0
2021-03-16 00:00:00+08:00,110.45463316881519,113.12395487489817,109.71826613868318,111.46713256835938,5976432,0.0,0.0
2021-03-17 00:00:00+08:00,112.2955384329174,112.84781016824819,109.62621685254975,112.1114501953125,6283064,0.0,0.0
2021-03-18 00:00:00+08:00,114.59667278760934,116.89781079539264,113.3080340987475,115.51712799072266,5684986,0.0,0.0
2021-03-19 00:00:00+08:00,112.11146143072621,113.67623267473198,108.79781664162745,110.82282257080078,7089797,0.0,0.0
2021-03-22 00:00:00+08:00,110.45463453044852,112.75577274983286,109.90236276229959,110.73077392578125,2846198,0.0,0.0
2021-03-23 00:00:00+08:00,110.73076703711457,111.09894351129823,107.41712258933288,108.33757781982422,3778480,0.0,0.0
2021-03-24 00:00:00+08:00,108.33757552438617,109.25803073537506,102.63075602526142,102.99893951416016,10280124,0.0,0.0
2021-03-25 00:00:00+08:00,107.41712989226315,114.13645634068082,103.09099282384074,111.65122985839844,33917479,0.0,0.0
2021-03-26 00:00:00+08:00,114.22849604438456,119.47509522532916,113.21599666569865,117.91032409667969,21306225,0.0,0.0
2021-03-29 00:00:00+08:00,118.73872912663599,118.73872912663599,110.73077113407871,113.86031341552734,12540618,0.0,0.0
2021-03-30 00:00:00+08:00,116.06942242972507,122.69670540300105,114.32055579695012,115.05692291259766,13391269,0.0,0.0
2021-03-31 00:00:00+08:00,115.51713521055744,118.64667747872682,114.50463582835462,116.71372985839844,6929978,0.0,0.0
2021-04-01 00:00:00+08:00,118.27850224243434,121.50009568872633,116.89781933688064,120.21146392822266,6038622,0.0,0.0
2021-04-07 00:00:00+08:00,122.60462133867561,123.7091646931621,120.39553462970267,120.4875717163086,6291785,0.0,0.0
2021-04-08 00:00:00+08:00,119.38305969210056,124.99784311471538,118.83079489243916,124.44556427001953,6722114,0.0,0.0
2021-04-09 00:00:00+08:00,126.4705675044328,126.4705675044328,120.3035190767557,120.57965850830078,4381223,0.0,0.0
2021-04-12 00:00:00+08:00,122.0523730896851,124.44554833858065,120.7637272987112,123.52509307861328,5081081,0.0,0.0
2021-04-13 00:00:00+08:00,124.26144734841756,130.98077286589378,123.52508040697624,125.08985137939453,7294020,0.0,0.0
2021-04-14 00:00:00+08:00,127.11490242081459,129.78421759011482,125.55011693015364,129.32398986816406,6598534,0.0,0.0
2021-04-15 00:00:00+08:00,132.08532862529597,135.39897314958816,127.02282474070273,130.6125946044922,14964347,0.0,0.0
2021-04-16 00:00:00+08:00,131.62512847791788,133.65012764549414,127.66716726013422,129.32398986816406,7408280,0.0,0.0
2021-04-19 00:00:00+08:00,128.95579015955195,131.80919309640635,127.20691670306094,128.86373901367188,6347457,0.0,0.0
2021-04-20 00:00:00+08:00,128.86371915929865,132.45348857500966,127.20689710395865,130.8887176513672,8098433,0.0,0.0
2021-04-21 00:00:00+08:00,121.68419337415772,123.34101579836644,119.8432826906,120.85578918457031,131746468,0.0,0.0
2021-04-22 00:00:00+08:00,121.96033401442743,126.1023830941627,121.59215749202014,124.81375122070312,18114404,0.0,0.0
2021-04-23 00:00:00+08:00,125.1819288927154,129.2319268565249,123.6171575905633,126.6546630859375,12452223,0.0,0.0
2021-04-26 00:00:00+08:00,126.83873127459172,129.78418514983696,125.1819090806938,125.36599731445312,11505263,0.0,0.0
2021-04-27 00:00:00+08:00,127.48304711526536,127.75918648842035,124.90576970753881,125.36599731445312,7285873,0.0,0.0
2021-04-28 00:00:00+08:00,125.82622137502266,131.62509186771135,125.36599378107961,130.42849731445312,11421074,0.0,0.0
2021-04-29 00:00:00+08:00,132.63759002629598,132.63759002629598,128.31143967355433,129.96826171875,4401845,0.0,0.0
2021-04-30 00:00:00+08:00,128.31148277349288,130.52058425746978,127.20693905402216,128.40353393554688,3680215,0.0,0.0
2021-05-03 00:00:00+08:00,128.21941697842445,128.77168169212047,126.37850650937322,127.39099884033203,2235809,0.0,0.0
2021-05-04 00:00:00+08:00,127.3910079067061,131.80919615587644,126.74669200568887,131.34896850585938,3636895,0.0,0.0
2021-05-05 00:00:00+08:00,131.2569514187954,132.54558341733872,127.66716677422124,128.40353393554688,3366782,0.0,0.0
2021-05-06 00:00:00+08:00,130.0603368712541,133.4660186767578,129.50805807250939,133.4660186767578,8957646,0.0,0.0
2021-05-07 00:00:00+08:00,133.92623941421485,137.05578165880203,132.1773800501866,132.72964477539062,7325243,0.0,0.0
2021-05-10 00:00:00+08:00,134.5705719510771,134.5705719510771,126.56261306095449,128.49557495117188,7128834,0.0,0.0
2021-05-11 00:00:00+08:00,124.68123157833097,127.17485339140187,123.57295678279708,126.3436508178711,6445505,0.47,0.0
2021-05-12 00:00:00+08:00,127.35956795954088,130.86911667844876,125.97422089358875,129.11434936523438,3687026,0.0,0.0
2021-05-13 00:00:00+08:00,127.72898970703426,129.66846695267512,125.60478826349433,126.9901351928711,3160731,0.0,0.0
2021-05-14 00:00:00+08:00,126.89778720073366,129.57613335075837,126.5283669488237,127.72900390625,4430625,0.0,0.0
2021-05-17 00:00:00+08:00,128.09840055049025,132.25444103470392,125.69714117065283,130.96145629882812,4952185,0.0,0.0
2021-05-18 00:00:00+08:00,133.9168996218286,133.9168996218286,127.4519458469817,130.31500244140625,4444735,0.0,0.0
2021-05-20 00:00:00+08:00,126.99013484099838,134.19394167229237,126.99013484099838,134.0092315673828,5419185,0.0,0.0
2021-05-21 00:00:00+08:00,134.19394827294778,140.104756475657,133.6398038384845,137.24171447753906,7300110,0.0,0.0
2021-05-24 00:00:00+08:00,136.50286368482693,139.82768810565085,134.10158985938847,139.36590576171875,4712791,0.0,0.0
2021-05-25 00:00:00+08:00,139.6429944961719,145.46145553611248,139.45828435525704,144.2608184814453,8550966,0.0,0.0
2021-05-26 00:00:00+08:00,142.7830954948261,145.83084745843036,142.22895108736478,144.07608032226562,5428095,0.0,0.0
2021-05-27 00:00:00+08:00,143.70667373750004,145.55380314753228,143.61431163000682,145.46144104003906,7155325,0.0,0.0
2021-05-28 00:00:00+08:00,144.2608000921597,146.84678401276707,143.24488740038876,144.53787231445312,4873678,0.0,0.0
2021-05-31 00:00:00+08:00,146.56968997891286,146.75440006879487,142.5060116316023,146.29261779785156,4067129,0.0,0.0
2021-06-01 00:00:00+08:00,147.2162036239256,149.6174774169922,144.076089364511,149.6174774169922,5527519,0.0,0.0
2021-06-02 00:00:00+08:00,147.77033231305276,149.43275137007004,145.46142087066133,145.83084106445312,5874837,0.0,0.0
2021-06-03 00:00:00+08:00,146.38499252524846,149.2480484892318,143.5219365612651,143.9837188720703,4420113,0.0,0.0
2021-06-04 00:00:00+08:00,142.87545704749812,146.93915020505645,139.08885021241943,145.46144104003906,6817180,0.0,0.0
2021-06-07 00:00:00+08:00,147.21624435261631,148.32453354371353,144.0761292244608,147.49331665039062,2760236,0.0,0.0
2021-06-08 00:00:00+08:00,148.13977557739253,150.07926712803888,144.4455166942408,145.2767333984375,4505577,0.0,0.0
2021-06-09 00:00:00+08:00,145.46142373077703,145.46142373077703,141.1206729522271,143.06015014648438,4523809,0.0,0.0
2021-06-10 00:00:00+08:00,143.42959750716733,146.1079294400223,141.30539592637962,142.04425048828125,6583392,0.0,0.0
2021-06-11 00:00:00+08:00,141.9518672694797,147.30854443091746,141.58244708971566,146.29261779785156,6576626,0.0,0.0
2021-06-15 00:00:00+08:00,148.7862668462694,150.72574410487016,144.99964624367902,150.2639617919922,5626683,0.0,0.0
2021-06-16 00:00:00+08:00,150.26396163424798,154.42000244578665,147.03148544749564,147.7703399658203,6111859,0.0,0.0
2021-06-17 00:00:00+08:00,145.92321101762104,153.49643813801467,145.73850091077784,152.75758361816406,5645374,0.0,0.0
2021-06-18 00:00:00+08:00,161.71617599131423,164.39450784163043,157.9295552860607,162.54737854003906,14953257,0.0,0.0
2021-06-21 00:00:00+08:00,161.90089960237597,163.84037707527483,159.776697909933,160.1461181640625,7138040,0.0,0.0
2021-06-22 00:00:00+08:00,160.1461149541567,164.48688036181008,159.2225502448652,162.91680908203125,6349008,0.0,0.0
2021-06-23 00:00:00+08:00,163.655631914429,169.01230900747822,163.3785597369051,168.1811065673828,8313082,0.0,0.0
2021-06-24 00:00:00+08:00,166.2416584298095,169.10471485087044,162.08561696906426,165.8722381591797,9543532,0.0,0.0
2021-06-25 00:00:00+08:00,165.77987173117117,166.51872634568346,163.47095986862004,166.1492919921875,4851794,0.0,0.0
2021-06-28 00:00:00+08:00,166.14930316076558,175.5696754671966,166.14930316076558,175.2002410888672,9174464,0.0,0.0
2021-06-29 00:00:00+08:00,172.33720286365877,173.81489813573006,169.19707398710554,173.63018798828125,7654310,0.0,0.0
2021-06-30 00:00:00+08:00,173.63013914629747,175.4772682861517,168.08875172673478,168.82760620117188,6336230,0.0,0.0
2021-07-02 00:00:00+08:00,168.9199696713551,169.01233177379655,161.6238145377836,162.45501708984375,9737365,0.0,0.0
2021-07-05 00:00:00+08:00,160.42317249254387,166.98048696493154,159.7766800737468,164.2097930908203,5820202,0.0,0.0
2021-07-06 00:00:00+08:00,165.31807161928785,166.05692615451773,160.88495850038674,163.84036254882812,3943683,0.0,0.0
2021-07-07 00:00:00+08:00,161.8085280829792,168.64291512677062,161.8085280829792,168.45819091796875,4627177,0.0,0.0
2021-07-08 00:00:00+08:00,168.55056213027117,169.47412685427267,159.31491489025632,160.2384796142578,7775228,0.0,0.0
2021-07-09 00:00:00+08:00,163.7480457511664,172.61425958644853,162.8244809292111,171.22891235351562,11909007,0.0,0.0
2021-07-12 00:00:00+08:00,171.8753842643257,172.89129690765714,167.1651989873592,170.30531311035156,6009796,0.0,0.0
2021-07-13 00:00:00+08:00,170.767104447336,175.5696520784769,168.5505548425623,170.85946655273438,5654418,0.0,0.0
2021-07-14 00:00:00+08:00,173.9072419544604,174.46137233849254,170.2129830243284,171.4136199951172,4514424,0.0,0.0
2021-07-15 00:00:00+08:00,172.24479941716268,176.9549845556418,171.0441626080918,174.5537109375,4951131,0.0,0.0
2021-07-16 00:00:00+08:00,176.12379643343883,176.40086867917958,171.96775502476706,172.2448272705078,3543588,0.0,0.0
2021-07-19 00:00:00+08:00,172.0600905746964,174.36900211195086,169.75117903744197,170.67474365234375,4720974,0.0,0.0
2021-07-20 00:00:00+08:00,170.6747708695316,172.060118012803,168.5505690980195,169.65884399414062,3262161,0.0,0.0
2021-07-21 00:00:00+08:00,171.41359590509683,172.6142186146738,160.97731307566602,165.77984619140625,10404636,0.0,0.0
2021-07-22 00:00:00+08:00,168.08877544911363,168.2734855706718,161.62382254722462,164.30215454101562,9072046,0.0,0.0
2021-07-23 00:00:00+08:00,164.39453278855802,166.1493002543651,150.17164064496706,156.82130432128906,15813605,0.0,0.0
2021-07-26 00:00:00+08:00,156.2671405544039,160.9773260448338,151.0951868178802,153.4040985107422,13419916,0.0,0.0
2021-07-27 00:00:00+08:00,154.32766355229572,159.7766895233252,138.53470189883686,144.53787231445312,18313974,0.0,0.0
2021-07-28 00:00:00+08:00,152.38816575885298,159.68432078546746,145.92321327211377,158.9454803466797,17739285,0.0,0.0
2021-07-29 00:00:00+08:00,163.47095042261586,165.77986215174883,157.2830698070352,160.70025634765625,10006901,0.0,0.0
2021-07-30 00:00:00+08:00,158.2066109195332,160.23845011984864,153.68113614942322,156.35948181152344,6803053,0.0,0.0
2021-08-02 00:00:00+08:00,156.82126408852588,157.9295387348364,148.3244730101762,156.35948181152344,10775912,0.0,0.0
2021-08-03 00:00:00+08:00,155.1588558436903,161.16202586145212,154.51236342950378,160.51553344726562,6635535,0.0,0.0
2021-08-04 00:00:00+08:00,170.85947040675623,177.23206123358418,164.48687957992829,167.9964141845703,16949911,0.0,0.0
2021-08-05 00:00:00+08:00,167.99643731705066,170.85949393346874,162.82448271293154,163.6556854248047,7520234,0.0,0.0
2021-08-06 00:00:00+08:00,165.5951720410621,165.5951720410621,156.17481386641725,157.83721923828125,8855653,0.0,0.0
2021-08-09 00:00:00+08:00,156.26714188946352,156.26714188946352,151.46460834577613,153.21937561035156,9210105,0.0,0.0
2021-08-10 00:00:00+08:00,153.58880323992207,159.22253911739193,148.87861791472113,158.85311889648438,9225361,0.0,0.0
2021-08-11 00:00:00+08:00,157.09836759874185,161.90090141870039,155.62065838068713,156.26715087890625,4286493,0.0,0.0
2021-08-12 00:00:00+08:00,156.2671518747956,156.2671518747956,151.09519776360233,154.9741668701172,4074318,0.0,0.0
2021-08-13 00:00:00+08:00,155.15887682837254,157.83720894615618,149.98690863043495,153.68116760253906,4341770,0.0,0.0
2021-08-16 00:00:00+08:00,155.06652342183008,156.91365301157185,151.92640875626122,156.72894287109375,4521146,0.0,0.0
2021-08-17 00:00:00+08:00,157.00599482030046,157.00599482030046,147.40092783299113,149.6174774169922,8897216,0.0,0.0
2021-08-18 00:00:00+08:00,149.61749983123278,153.1270489420665,148.60157289909017,151.55699157714844,9708475,0.0,0.0
2021-08-19 00:00:00+08:00,152.3881714847313,156.72892264186126,151.37224470450832,154.60472106933594,7987539,0.0,0.0
2021-08-20 00:00:00+08:00,154.14295030889386,158.85313614555028,145.83086760360342,148.6939239501953,12304979,0.0,0.0
2021-08-23 00:00:00+08:00,151.0028402786088,157.7448659352323,151.0028402786088,157.09837341308594,7377890,0.0,0.0
2021-08-24 00:00:00+08:00,158.2066351778424,161.62382173313287,152.8499571247628,158.11427307128906,10067981,0.0,0.0
2021-08-25 00:00:00+08:00,153.31173352089047,153.31173352089047,145.09201368597866,147.30856323242188,21225725,0.0,0.0
2021-08-26 00:00:00+08:00,147.77033521856714,147.86269731506968,141.5824552497851,143.06015014648438,11627040,0.0,0.0
2021-08-27 00:00:00+08:00,143.06018886210512,143.24491310510115,136.68759706821461,142.4136962890625,13349493,0.0,0.0
2021-08-30 00:00:00+08:00,141.8595156626777,147.6779608545941,140.65887897026712,146.66204833984375,8116440,0.0,0.0
2021-08-31 00:00:00+08:00,145.6461385103161,148.13976017874373,142.50602442303352,147.7703399658203,8203103,0.0,0.0
2021-09-01 00:00:00+08:00,149.06335771937785,152.66526900689763,146.10795308595095,150.07928466796875,7886097,0.0,0.0
2021-09-02 00:00:00+08:00,151.926363276208,152.29578344657608,144.81491930305094,146.66204833984375,7900016,0.0,0.0
2021-09-03 00:00:00+08:00,146.84680070555729,148.6015681587574,143.24490368373384,148.13978576660156,6247062,0.0,0.0
2021-09-06 00:00:00+08:00,150.08653199507089,150.92086959835189,144.6170467813679,145.4513702392578,6617271,0.6,0.0
2021-09-07 00:00:00+08:00,145.45138322105066,148.7887056412544,142.5775911631902,148.13978576660156,6248006,0.0,0.0
2021-09-08 00:00:00+08:00,150.27196574211993,157.59551643598823,149.80844951730822,153.794677734375,12171235,0.0,0.0
2021-09-09 00:00:00+08:00,154.53629790426882,154.81441045272334,147.39815126935935,149.80844116210938,5441639,0.0,0.0
2021-09-10 00:00:00+08:00,150.64277076002583,155.2779329372574,149.34493100855795,154.62901306152344,5828368,0.0,0.0
2021-09-13 00:00:00+08:00,153.3311301384541,153.3311301384541,146.56380595709203,149.6230010986328,4111064,0.0,0.0
2021-09-14 00:00:00+08:00,151.47708437368917,151.47708437368917,145.82219537503508,147.3981475830078,4482886,0.0,0.0
2021-09-15 00:00:00+08:00,147.39814733925718,149.15950319018606,144.24624292852397,145.08056640625,6618880,0.0,0.0
2021-09-16 00:00:00+08:00,147.12006620288747,147.12006620288747,139.7038056341683,140.90895080566406,5787102,0.0,0.0
2021-09-17 00:00:00+08:00,142.02139235009787,145.26600646972656,140.908956052447,145.26600646972656,9252025,0.0,0.0
2021-09-20 00:00:00+08:00,142.8556838620889,142.8556838620889,136.9226686227121,137.84970092773438,5185909,0.0,0.0
2021-09-21 00:00:00+08:00,132.75103809384424,142.39218363134754,132.56563444118672,140.16729736328125,4622567,0.0,0.0
2021-09-23 00:00:00+08:00,142.9484041533433,143.2265167236328,131.73131974507123,134.8832244873047,14555487,0.0,0.0
2021-09-24 00:00:00+08:00,134.975911762669,136.73726751659086,130.52615378728825,131.9167022705078,9675784,0.0,0.0
2021-09-27 00:00:00+08:00,130.7115819140247,131.36050183203693,125.33479060904997,128.95022583007812,16191300,0.0,0.0
2021-09-28 00:00:00+08:00,129.7845458984375,134.7905155820772,129.1356259980239,132.1021270751953,8011675,0.0,0.0
2021-09-29 00:00:00+08:00,133.9561618125602,135.62482271265966,130.98966140426657,135.34671020507812,6623504,0.0,0.0
2021-09-30 00:00:00+08:00,135.0686223155968,136.27376730451107,131.73131405251763,136.08836364746094,4449639,0.0,0.0
2021-10-04 00:00:00+08:00,137.66429580414854,137.66429580414854,128.39397285437423,129.9699249267578,5266466,0.0,0.0
2021-10-05 00:00:00+08:00,128.48669450324437,131.63859896105666,126.44721193542172,130.34075927734375,5455011,0.0,0.0
2021-10-06 00:00:00+08:00,131.91673154243938,132.00942630798832,123.10992252784398,123.75884246826172,9196126,0.0,0.0
2021-10-07 00:00:00+08:00,125.61289562036498,126.81804062144697,123.20260561820099,124.77857208251953,7203862,0.0,0.0
2021-10-08 00:00:00+08:00,126.26180814772808,126.26180814772808,120.42150128668294,121.81204986572266,18092016,0.0,0.0
2021-10-11 00:00:00+08:00,120.14339810399807,122.09015754991364,113.65416458746849,116.34255981445312,21609791,0.0,0.0
2021-10-12 00:00:00+08:00,114.02499095367368,117.36230634753463,111.3365954434787,113.93228912353516,16744765,0.0,0.0
2021-10-15 00:00:00+08:00,112.54173278808594,113.93228136354162,107.44305467808177,112.54173278808594,33262798,0.0,0.0
2021-10-18 00:00:00+08:00,113.0052539396702,117.54771423339844,112.17092334323912,117.54771423339844,14120176,0.0,0.0
2021-10-19 00:00:00+08:00,114.02498344147375,122.46098380952805,110.03874135387235,121.3485336303711,25346136,0.0,0.0
2021-10-20 00:00:00+08:00,122.55368979787454,123.0172060332261,116.99149497365579,120.05070495605469,13801152,0.0,0.0
2021-10-21 00:00:00+08:00,121.53395138109681,122.73908216577377,118.8455489762682,120.88501739501953,10209901,0.0,0.0
2021-10-22 00:00:00+08:00,120.88501199576267,124.87125390391948,120.51420471633035,124.4077377319336,10802000,0.0,0.0
2021-10-25 00:00:00+08:00,124.03694132365084,124.03694132365084,119.40177919754574,119.86529541015625,10118526,0.0,0.0
2021-10-26 00:00:00+08:00,120.0506941696817,122.27556624131064,115.87904842633368,117.64041137695312,13226818,0.0,0.0
2021-10-27 00:00:00+08:00,117.64041713259829,118.28933700645631,112.81984423859518,114.58120727539062,12766144,0.0,0.0
2021-10-28 00:00:00+08:00,112.35632681592733,115.60094029577486,110.50226197030018,113.83958435058594,11538165,0.0,0.0
2021-10-29 00:00:00+08:00,112.7271499633789,113.93229503580702,110.78038313866142,112.7271499633789,10376335,0.0,0.0
2021-11-01 00:00:00+08:00,111.429298393575,111.98552352538924,107.72116856919384,110.96578216552734,14289948,0.0,0.0
2021-11-02 00:00:00+08:00,112.54174937250326,113.5614837302354,109.38983738912471,110.03875732421875,9137692,0.0,0.0
2021-11-03 00:00:00+08:00,109.94604050917212,115.32283122322117,109.94604050917212,113.28335571289062,9537121,0.0,0.0
2021-11-04 00:00:00+08:00,115.78635525399699,116.99149320406448,113.28336337734045,115.60094451904297,11775933,0.0,0.0
2021-11-05 00:00:00+08:00,116.15717435329935,118.289344846359,113.4687787055578,115.97176361083984,7850577,0.0,0.0
2021-11-08 00:00:00+08:00,115.32282719429958,116.71337573666004,113.19064993360196,114.76660919189453,5483352,0.0,0.0
