Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,14.057302599225164,14.130901321438891,13.83650643258398,14.027862548828125,5778817,0.0,0.0
2020-12-04 00:00:00+08:00,13.998423496439074,14.10146086228424,13.865946081050245,13.910104751586914,10634061,0.0,0.0
2020-12-07 00:00:00+08:00,13.954263563439445,14.263377067884186,13.924824917376483,13.98370361328125,3263500,0.0,0.0
2020-12-08 00:00:00+08:00,13.983701586505267,14.189777694193022,13.954261540930458,14.013141632080078,3974667,0.0,0.0
2020-12-09 00:00:00+08:00,14.27809788779335,14.690248782074816,14.18978054090821,14.528332710266113,6478601,0.0,0.0
2020-12-10 00:00:00+08:00,14.33697701337761,14.469454441424299,14.24865966386579,14.44001579284668,4067465,0.0,0.0
2020-12-11 00:00:00+08:00,14.793285404542283,14.793285404542283,14.336974499479268,14.469451904296875,3578740,0.0,0.0
2020-12-14 00:00:00+08:00,14.528332846347515,14.690248919672825,14.44001549863514,14.60193157196045,2651160,0.0,0.0
2020-12-15 00:00:00+08:00,14.425296195640765,14.587212277080054,14.20450000773737,14.24866008758545,3170088,0.0,0.0
2020-12-16 00:00:00+08:00,14.660808563232422,14.690247207779674,14.410573767576324,14.660808563232422,3893762,0.0,0.0
2020-12-17 00:00:00+08:00,14.631368719419243,14.719687461853027,14.366415299675465,14.719687461853027,3682030,0.0,0.0
2020-12-18 00:00:00+08:00,14.719688908182198,14.719688908182198,14.292817985996072,14.61665153503418,5160004,0.0,0.0
2020-12-21 00:00:00+08:00,14.278098304105068,14.425295758244083,14.160340902305439,14.336977005004883,4298350,0.0,0.0
2020-12-22 00:00:00+08:00,14.278097970037445,14.410575394907164,14.086741845645507,14.204499244689941,1822385,0.0,0.0
2020-12-23 00:00:00+08:00,14.23393793897599,14.395853996276855,14.072021881675123,14.395853996276855,2562949,0.0,0.0
2020-12-24 00:00:00+08:00,14.498894691467285,14.498894691467285,14.498894691467285,14.498894691467285,0,0.0,0.0
2020-12-28 00:00:00+08:00,14.498894557207402,14.572491880862888,14.307538427389412,14.42529582977295,2507200,0.0,0.0
2020-12-29 00:00:00+08:00,14.513612684525617,14.528332710266113,14.322256561235921,14.528332710266113,1622061,0.0,0.0
2020-12-30 00:00:00+08:00,14.704968347078337,14.830085754394531,14.395854835107672,14.830085754394531,3099491,0.0,0.0
2020-12-31 00:00:00+08:00,14.977281570434569,14.977281570434569,14.977281570434569,14.97728157043457,0,0.0,0.0
2021-01-04 00:00:00+08:00,15.161279631970224,15.161279631970224,14.631369940693745,14.866886138916016,1822719,0.0,0.0
2021-01-05 00:00:00+08:00,14.86688471666638,14.86688471666638,14.30753643148433,14.756485939025879,5814852,0.0,0.0
2021-01-06 00:00:00+08:00,14.940484046936035,15.050882839479753,14.646090542303698,14.940484046936035,4293638,0.0,0.0
2021-01-07 00:00:00+08:00,14.830084981047762,14.94048235732776,14.690247555744403,14.793286323547363,2864480,0.0,0.0
2021-01-08 00:00:00+08:00,14.71968677118312,15.05088028504623,14.557770722060447,14.97728157043457,2699992,0.0,0.0
2021-01-11 00:00:00+08:00,14.86688507233478,15.234877263196742,14.793286353406627,15.198077201843262,6489054,0.0,0.0
2021-01-12 00:00:00+08:00,15.050883240314189,15.529272873554559,15.014083173893239,15.161280632019043,4374095,0.0,0.0
2021-01-13 00:00:00+08:00,15.234876338221067,15.418872422480845,15.05088025396129,15.087678909301758,5163587,0.0,0.0
2021-01-14 00:00:00+08:00,15.087680907761946,15.27167701639319,14.793287414707738,14.866886138916016,2698214,0.0,0.0
2021-01-15 00:00:00+08:00,14.793286872889173,14.940482912135627,14.587210733409515,14.675529479980469,3880651,0.0,0.0
2021-01-18 00:00:00+08:00,14.513612758107234,14.719688908182198,14.440015436589464,14.61665153503418,2907876,0.0,0.0
2021-01-19 00:00:00+08:00,14.601929359158243,15.308473648902003,14.528330644698588,15.087678909301758,4484601,0.0,0.0
2021-01-20 00:00:00+08:00,14.903685065706565,15.418874740600588,14.866886404833677,15.418874740600586,2018403,0.0,0.0
2021-01-21 00:00:00+08:00,15.455672463705374,15.934062044921438,15.455672463705374,15.823664665222168,3192463,0.0,0.0
2021-01-22 00:00:00+08:00,15.75006544941492,15.75006544941492,15.161278506994828,15.30847454071045,2574339,0.0,0.0
2021-01-25 00:00:00+08:00,15.308472028231165,15.308472028231165,14.940479898670045,15.234874725341797,3032357,0.0,0.0
2021-01-26 00:00:00+08:00,15.198078383388097,15.492471878208951,14.903684888567243,15.455673217773438,3940208,0.0,0.0
2021-01-27 00:00:00+08:00,15.602869946368836,16.00766080757765,15.41887384513231,15.71326732635498,3826034,0.0,0.0
2021-01-28 00:00:00+08:00,15.750068786054443,15.786868855113516,15.198080384180253,15.529273986816406,7151625,0.0,0.0
2021-01-29 00:00:00+08:00,15.492468093011725,15.566066799679664,15.050878660561239,15.234874725341797,7617850,0.0,0.0
2021-02-01 00:00:00+08:00,15.345274532249967,15.345274532249967,14.977282343964733,15.014081001281738,4953328,0.0,0.0
2021-02-02 00:00:00+08:00,14.977281570434569,15.271675025102487,14.557770722060447,14.97728157043457,7025552,0.0,0.0
2021-02-03 00:00:00+08:00,14.977281488171469,14.977281488171469,14.425293237283912,14.469451904296875,3836061,0.0,0.0
2021-02-04 00:00:00+08:00,14.61665153503418,14.646090182885501,14.263377934365822,14.61665153503418,7539299,0.0,0.0
2021-02-05 00:00:00+08:00,14.719687634478474,15.234877263196742,14.719687634478474,15.198077201843262,4009239,0.0,0.0
2021-02-08 00:00:00+08:00,15.234879361081946,15.455674144491656,15.014083173893239,15.161280632019043,4313656,0.0,0.0
2021-02-09 00:00:00+08:00,15.161278438107349,15.27167581383716,14.940482282868933,15.014081001281738,2349143,0.0,0.0
2021-02-10 00:00:00+08:00,14.903684888567243,15.52927194242338,14.903684888567243,15.455673217773438,4849250,0.0,0.0
2021-02-11 00:00:00+08:00,15.529273986816406,15.529273986816406,15.529273986816406,15.529273986816406,0,0.0,0.0
2021-02-16 00:00:00+08:00,16.04446047220984,16.63324887534771,15.82366569839497,16.412452697753906,5852200,0.0,0.0
2021-02-17 00:00:00+08:00,16.4124528448428,16.633249024415385,16.044460616000773,16.081260681152344,6022610,0.0,0.0
2021-02-18 00:00:00+08:00,15.897264566731332,16.081260681152344,15.639669725786122,16.081260681152344,6284710,0.0,0.0
2021-02-19 00:00:00+08:00,15.970862066414039,16.191656825246778,15.860463283218829,15.934062004089355,3483400,0.0,0.0
2021-02-22 00:00:00+08:00,15.934062004089355,16.265255546117302,15.897263345543513,15.934062004089355,5086510,0.0,0.0
2021-02-23 00:00:00+08:00,15.934061154401684,16.154857305239254,15.418872943338219,15.602869033813477,9506687,0.0,0.0
2021-02-24 00:00:00+08:00,15.676466915758391,15.786865697072079,15.124478624305226,15.271676063537598,9397235,0.0,0.0
2021-02-25 00:00:00+08:00,15.271675883226244,15.602869415699297,15.198077164479033,15.30847454071045,6620221,0.0,0.0
2021-02-26 00:00:00+08:00,15.161278513666558,15.161278513666558,14.756486262268163,14.793286323547363,9187494,0.0,0.0
2021-03-01 00:00:00+08:00,14.977283809185376,15.014082470102377,14.469454146612955,14.60193157196045,6825515,0.0,0.0
2021-03-02 00:00:00+08:00,14.498894421570487,14.675530523493366,14.278098241332675,14.351696968078613,6654793,0.0,0.0
2021-03-03 00:00:00+08:00,14.498890687443499,14.572487991455812,14.160337193116765,14.322253227233887,5422040,0.0,0.0
2021-03-04 00:00:00+08:00,14.351694645715419,14.48417205166508,14.101459857539108,14.23393726348877,4280852,0.0,0.0
2021-03-05 00:00:00+08:00,14.16033990541131,14.204498577032643,13.895385068125604,14.042582511901855,4843873,0.0,0.0
2021-03-08 00:00:00+08:00,14.145619801465227,14.20449849789191,13.895384990707106,13.954263687133789,5666098,0.0,0.0
2021-03-09 00:00:00+08:00,14.130899006822041,14.160337648618214,13.93954292192169,14.013141632080078,9119440,0.0,0.0
2021-03-10 00:00:00+08:00,14.013143865413921,14.189779955678105,13.924825118392398,14.042582511901855,5966047,0.0,0.0
2021-03-11 00:00:00+08:00,14.13090019359041,14.572489684069872,14.13090019359041,14.381134986877441,6152434,0.0,0.0
2021-03-12 00:00:00+08:00,14.38113702028857,14.543053096106469,14.322256915868657,14.351696968078613,4646733,0.0,0.0
2021-03-15 00:00:00+08:00,14.469450366781425,14.48417038881451,14.219215607333236,14.278094291687012,2826300,0.0,0.0
2021-03-16 00:00:00+08:00,14.366416994183592,14.42529569482455,14.116182165514775,14.351696968078613,3823530,0.0,0.0
2021-03-17 00:00:00+08:00,14.366414962853792,14.528331015777677,14.248657578222101,14.381134986877441,4245255,0.0,0.0
2021-03-18 00:00:00+08:00,14.381132616397847,14.572487282048789,14.292813890592507,14.484169960021973,4237436,0.0,0.0
2021-03-19 00:00:00+08:00,14.484174530964717,14.498894557207402,14.248659726197644,14.42529582977295,10956493,0.0,0.0
2021-03-22 00:00:00+08:00,14.425293297684144,14.484171988540867,14.248657225113977,14.454731941223145,8703031,0.0,0.0
2021-03-23 00:00:00+08:00,14.469454441424299,14.528333142358496,14.263378286265121,14.44001579284668,8645051,0.0,0.0
2021-03-24 00:00:00+08:00,14.336977005004881,14.440015784413776,14.116182227575319,14.336977005004883,4292450,0.0,0.0
2021-03-25 00:00:00+08:00,14.145620946277823,14.469454504722034,14.101462271328739,14.42529582977295,3480696,0.0,0.0
2021-03-26 00:00:00+08:00,14.42529371636935,14.46945238484889,14.233937614586331,14.366415023803711,4029097,0.0,0.0
2021-03-29 00:00:00+08:00,14.248658503359456,14.646089351351126,14.160339757261948,14.587210655212402,3455510,0.0,0.0
2021-03-30 00:00:00+08:00,14.454731960092634,15.087678940462698,14.454731960092634,14.97728157043457,3003098,0.0,0.0
2021-03-31 00:00:00+08:00,15.050882247547259,15.124479567976632,14.830086074922425,14.866886138916016,5732758,0.0,0.0
2021-04-01 00:00:00+08:00,15.050881062377538,15.308474471154167,14.756486188726317,15.014081001281738,4712352,0.0,0.0
2021-04-07 00:00:00+08:00,15.087680722460334,15.161279445764698,14.866885956326128,14.903684616088867,3614083,0.0,0.0
2021-04-08 00:00:00+08:00,14.903682825041981,15.382072363361658,14.903682825041981,15.087678909301758,3411187,0.0,0.0
2021-04-09 00:00:00+08:00,15.271675883226244,15.455671978204874,15.161278506994828,15.30847454071045,5175450,0.0,0.0
2021-04-12 00:00:00+08:00,15.271675078317653,15.382072448730469,15.087678993036718,15.382072448730469,5333752,0.0,0.0
2021-04-13 00:00:00+08:00,15.382074675948768,15.60287085252289,15.08768117762887,15.418874740600586,10359346,0.0,0.0
2021-04-14 00:00:00+08:00,15.455671422621784,15.786864943189464,15.345274050358807,15.639667510986328,4670796,0.0,0.0
2021-04-15 00:00:00+08:00,15.6396686051046,15.71326732635498,15.198077681381172,15.71326732635498,3704106,0.0,0.0
2021-04-16 00:00:00+08:00,15.639668702820163,16.007660907592403,15.382073878723824,15.897263526916504,4912988,0.0,0.0
2021-04-19 00:00:00+08:00,15.897263427591504,16.118058187563793,15.6396686051046,15.71326732635498,1488449,0.0,0.0
2021-04-20 00:00:00+08:00,15.6396686051046,15.970862148841885,15.529271225118455,15.71326732635498,2162536,0.0,0.0
2021-04-21 00:00:00+08:00,15.713269364600714,15.860465422416153,15.566071903006247,15.78686809539795,3026094,0.0,0.0
2021-04-22 00:00:00+08:00,15.897264566731332,16.375654183470175,15.750067113682942,16.081260681152344,4480452,0.0,0.0
2021-04-23 00:00:00+08:00,15.897265489704285,16.15486034560509,15.63967063380348,15.78686809539795,5116592,0.0,0.0
2021-04-26 00:00:00+08:00,15.676469297312583,15.897265489704285,15.529273239497144,15.78686809539795,3040239,0.0,0.0
2021-04-27 00:00:00+08:00,15.676467263840365,15.897263427591504,15.676467263840365,15.71326732635498,821319,0.0,0.0
2021-04-28 00:00:00+08:00,15.713266227087896,15.786864943189464,15.56606879488476,15.639667510986328,4450790,0.0,0.0
2021-04-29 00:00:00+08:00,15.63967063380348,15.860465422416153,15.602871970294379,15.78686809539795,2481726,0.0,0.0
2021-04-30 00:00:00+08:00,15.750065063926424,15.860462437455826,15.52927031686762,15.602869033813477,4234632,0.0,0.0
2021-05-03 00:00:00+08:00,15.52927031686762,15.676466346980567,15.418872943338219,15.602869033813477,3181261,0.0,0.0
2021-05-04 00:00:00+08:00,16.01167859762063,16.01167859762063,15.368182939870167,15.519594192504883,2687000,0.59,0.0
2021-05-05 00:00:00+08:00,15.519592160548736,15.595297776954075,15.065359906081232,15.125924110412598,1472588,0.0,0.0
2021-05-06 00:00:00+08:00,15.125925326381338,15.216772362163818,14.944232698781025,14.989655494689941,1964436,0.0,0.0
2021-05-07 00:00:00+08:00,15.178920347991799,15.368183701178554,15.035081239224516,15.292479515075684,2392499,0.0,0.0
2021-05-10 00:00:00+08:00,15.29247970883713,15.519595157952956,15.254626171341286,15.330331802368164,3473341,0.0,0.0
2021-05-11 00:00:00+08:00,15.141064492471944,15.141064492471944,14.686832268904901,14.747396469116211,3699622,0.0,0.0
2021-05-12 00:00:00+08:00,14.732257891790253,14.838246345520021,14.56570667016449,14.83824634552002,2898627,0.0,0.0
2021-05-13 00:00:00+08:00,14.989656252248096,15.21677313120017,14.807963615465269,15.141067504882812,5444356,0.0,0.0
2021-05-14 00:00:00+08:00,14.929090097796921,15.292476768052746,14.792821720911087,14.853385925292969,4380064,0.0,0.0
2021-05-17 00:00:00+08:00,14.913953852835,14.929093824736656,14.641414143096709,14.732259750366211,1651995,0.0,0.0
2021-05-18 00:00:00+08:00,14.91395243676244,15.292479133695855,14.91395243676244,14.929092407226562,2116291,0.0,0.0
2021-05-20 00:00:00+08:00,14.853387237354564,15.110784045741095,14.641411781311037,14.641411781311035,3286622,0.0,0.0
2021-05-21 00:00:00+08:00,14.641411633610598,14.913951296636556,14.550564597947064,14.611128807067871,6329742,0.0,0.0
2021-05-24 00:00:00+08:00,14.686834335327148,14.762539957234097,14.6111287134202,14.686834335327148,3544092,0.0,0.0
2021-05-25 00:00:00+08:00,14.732255848610587,14.989654074311847,14.732255848610587,14.807961463928223,3280590,0.0,0.0
2021-05-26 00:00:00+08:00,14.777682231317158,15.292478757517529,14.777682231317158,15.141067504882812,4070551,0.0,0.0
2021-05-27 00:00:00+08:00,15.12592427426232,15.368181094211998,15.0653600692749,15.065360069274902,7327529,0.0,0.0
2021-05-28 00:00:00+08:00,15.125925335913072,15.368182172866149,14.929091294897534,15.178918838500977,6296385,0.0,0.0
2021-05-31 00:00:00+08:00,15.178919420828233,15.178919420828233,14.823104858398438,14.823104858398438,3279360,0.0,0.0
2021-06-01 00:00:00+08:00,14.762541180403172,15.019939449835075,14.611129924043905,14.929092407226562,2245680,0.0,0.0
2021-06-02 00:00:00+08:00,14.959372909492476,15.29247675529725,14.944231497418503,15.125924110412598,2872796,0.0,0.0
2021-06-03 00:00:00+08:00,15.12592663850898,15.12592663850898,14.792824180995117,14.868528366088867,1929335,0.0,0.0
2021-06-04 00:00:00+08:00,14.717117161675782,14.959373996606308,14.641411539768834,14.686834335327148,4054503,0.0,0.0
2021-06-07 00:00:00+08:00,14.913952609902845,14.913952609902845,14.611130093668754,14.868528366088867,2276780,0.0,0.0
2021-06-08 00:00:00+08:00,14.83824659015714,14.974516430081579,14.701976750232705,14.792823791503906,3248375,0.0,0.0
2021-06-09 00:00:00+08:00,14.792823282590048,15.178919223806876,14.792823282590048,14.974515914916992,1621684,0.0,0.0
2021-06-10 00:00:00+08:00,14.989656794996595,15.12592663850898,14.868528366088867,14.868528366088867,1692129,0.0,0.0
2021-06-11 00:00:00+08:00,14.974515841406163,15.050220021530572,14.868527390095569,14.95937442779541,1742864,0.0,0.0
2021-06-15 00:00:00+08:00,14.959371891838014,15.03507750309326,14.565703868482279,14.747396469116211,4046592,0.0,0.0
2021-06-16 00:00:00+08:00,14.747398236646145,14.747398236646145,14.53542423248291,14.53542423248291,3985782,0.0,0.0
2021-06-17 00:00:00+08:00,14.535423843766658,14.580846637163395,14.384012607158114,14.55056381225586,2628873,0.0,0.0
2021-06-18 00:00:00+08:00,14.490001750893715,14.55056596570759,14.399156150655292,14.505143165588379,7112851,0.0,0.0
2021-06-21 00:00:00+08:00,14.338592703677454,14.671695181009113,14.293168457160979,14.56570816040039,2410549,0.0,0.0
2021-06-22 00:00:00+08:00,14.565705224709626,14.71711646131817,14.474859637916154,14.55056381225586,3562920,0.0,0.0
2021-06-23 00:00:00+08:00,14.68683402917599,14.68683402917599,14.459718612154067,14.53542423248291,2101701,0.0,0.0
2021-06-24 00:00:00+08:00,14.505141782086493,14.868527036310018,14.505141782086493,14.70197582244873,2375814,0.0,0.0
2021-06-25 00:00:00+08:00,14.59598959453433,14.8382464435781,14.59598959453433,14.762540817260742,2052010,0.0,0.0
2021-06-28 00:00:00+08:00,14.656552480400585,14.732256655902114,14.580846860934464,14.595988273620605,2521913,0.0,0.0
2021-06-29 00:00:00+08:00,14.717116948601873,14.732256917592357,14.414295909322949,14.459718704223633,3319410,0.0,0.0
2021-06-30 00:00:00+08:00,14.368873133536384,14.52028439057527,14.262886119988021,14.278027534484863,3280792,0.0,0.0
2021-07-02 00:00:00+08:00,14.278024437803762,14.474858451678177,13.9449206109421,14.323447227478027,4889199,0.0,0.0
2021-07-05 00:00:00+08:00,14.32344840130761,14.71711646131817,14.32344840130761,14.55056381225586,1988637,0.0,0.0
2021-07-06 00:00:00+08:00,14.550565352365084,14.671693776886968,14.368872715582256,14.384014129638672,1784243,0.0,0.0
2021-07-07 00:00:00+08:00,14.293167089264898,14.45971975595603,14.232602877003956,14.384014129638672,1825481,0.0,0.0
2021-07-08 00:00:00+08:00,14.384013074008225,14.565705697456785,13.990345001220703,13.990345001220703,2898844,0.0,0.0
2021-07-09 00:00:00+08:00,13.960063403467831,13.990344784925458,13.62695954364639,13.763229370117188,4777018,0.0,0.0
2021-07-12 00:00:00+08:00,13.990344110147657,14.096332550048828,13.763228706293544,14.096332550048828,3519656,0.0,0.0
2021-07-13 00:00:00+08:00,14.00548481182927,14.323447227478027,13.9449206109421,14.323447227478027,5093698,0.0,0.0
2021-07-14 00:00:00+08:00,14.368872025269992,14.38401343859898,14.035769595820144,14.247743606567383,2138768,0.0,0.0
2021-07-15 00:00:00+08:00,14.308308357653415,14.490000992586493,14.247744146009056,14.353731155395508,1722892,0.0,0.0
2021-07-16 00:00:00+08:00,14.353729092371378,14.4142947392755,14.141755104064941,14.141755104064941,2788579,0.0,0.0
2021-07-19 00:00:00+08:00,14.141757034827673,14.33859108224617,13.990345784824306,14.050909996032715,3743631,0.0,0.0
2021-07-20 00:00:00+08:00,14.081191481043877,14.262884097345562,13.838934659308297,13.884357452392578,2494470,0.0,0.0
2021-07-21 00:00:00+08:00,13.778372248039506,14.217463155603065,13.778372248039506,13.960064888000488,1725132,0.0,0.0
2021-07-22 00:00:00+08:00,14.081192153425317,14.368871781981973,14.035769358172082,14.293166160583496,2675820,0.0,0.0
2021-07-23 00:00:00+08:00,14.293166160583496,14.429435990307828,14.217461983149647,14.293166160583496,2155275,0.0,0.0
2021-07-26 00:00:00+08:00,14.126615866538486,14.520283968216972,14.11147445248207,14.384014129638672,5051150,0.0,0.0
2021-07-27 00:00:00+08:00,14.384013683701207,14.70197614920477,14.12661542858096,14.20232105255127,6670840,0.0,0.0
2021-07-28 00:00:00+08:00,14.202321492855845,14.671693776886968,14.202321492855845,14.384014129638672,5333473,0.0,0.0
2021-07-29 00:00:00+08:00,14.45971933035798,15.065361435141325,14.384013706268892,14.95937442779541,8246358,0.0,0.0
2021-07-30 00:00:00+08:00,14.959375709243105,15.368183803999948,14.929092879427516,15.216773986816406,7958024,0.0,0.0
2021-08-02 00:00:00+08:00,15.29247967486143,15.97382746465995,15.254626137449684,15.89812183380127,6355596,0.0,0.0
2021-08-03 00:00:00+08:00,15.898119857609363,16.352352142333984,15.822414236161153,16.352352142333984,6327925,0.0,0.0
2021-08-04 00:00:00+08:00,16.352350522976376,16.655171534816507,16.20093929507407,16.314496994018555,4007729,0.0,0.0
2021-08-05 00:00:00+08:00,16.23879329689542,16.276645382990985,15.671003341674805,15.671003341674805,3850311,0.0,0.0
2021-08-06 00:00:00+08:00,15.519593454740383,16.163089081900598,15.254624497207983,15.935972213745117,4934884,0.0,0.0
2021-08-09 00:00:00+08:00,15.935971816024619,16.27664638777316,15.78456201833108,15.860267639160156,1600902,0.0,0.0
2021-08-10 00:00:00+08:00,15.860266660081678,15.898118746177241,15.481740023267934,15.671003341674805,2704790,0.0,0.0
2021-08-11 00:00:00+08:00,15.67100430906977,16.049530969250544,15.481740978979385,15.860267639160156,3239194,0.0,0.0
2021-08-12 00:00:00+08:00,15.633148237816782,15.898117145704736,15.519590546997481,15.82241153717041,1418673,0.0,0.0
2021-08-13 00:00:00+08:00,15.55744419545906,15.898118746177241,15.55744419545906,15.671003341674805,991992,0.0,0.0
2021-08-16 00:00:00+08:00,15.671007220130837,16.04953395062709,15.671007220130837,15.973828315734863,2853961,0.0,0.0
2021-08-17 00:00:00+08:00,15.973823683269451,16.23879260656788,15.595297062547258,15.633149147033691,2867054,0.0,0.0
2021-08-18 00:00:00+08:00,15.746705936994552,16.35234936162627,15.746705936994552,16.276643753051758,3225248,0.0,0.0
2021-08-19 00:00:00+08:00,15.973827288081317,16.27664836420378,15.330331598843093,15.481742858886719,5107824,0.0,0.0
2021-08-20 00:00:00+08:00,15.481741318901017,15.481741318901017,14.913951316163297,14.989655494689941,4008806,0.0,0.0
2021-08-23 00:00:00+08:00,15.050220734505238,15.292479031859765,14.929092307810347,15.00479793548584,4682806,0.0,0.0
2021-08-24 00:00:00+08:00,14.853388395448981,15.004798209601253,14.671694308122618,14.868528366088867,4458275,0.0,0.0
2021-08-25 00:00:00+08:00,14.747396469116211,15.03507750309326,14.717115090992772,14.747396469116211,2860635,0.0,0.0
2021-08-26 00:00:00+08:00,14.611128077213241,14.717116520853807,14.535423902567288,14.6565523147583,2681907,0.0,0.0
2021-08-27 00:00:00+08:00,14.535426773354267,14.65655520946848,14.47486255529716,14.56570816040039,4431050,0.0,0.0
2021-08-30 00:00:00+08:00,14.459718722724999,14.505141517683802,14.308307480909496,14.368871688842773,3246329,0.0,0.0
2021-08-31 00:00:00+08:00,14.368870504097407,14.368870504097407,14.050908077673256,14.141755104064941,7797109,0.0,0.0
2021-09-01 00:00:00+08:00,14.29316750501694,14.414297377026907,14.005487849400772,14.278027534484863,2955695,0.0,0.0
2021-09-02 00:00:00+08:00,14.278026245971903,14.580847288756988,14.262884832841491,14.399154663085938,4039817,0.0,0.0
2021-09-03 00:00:00+08:00,14.24774392303879,14.33859096106597,14.035769907583177,14.217462539672852,8321870,0.0,0.0
2021-09-06 00:00:00+08:00,14.141757427828695,14.18718022650613,13.929781960726102,14.035770416259766,4013639,0.0,0.0
2021-09-07 00:00:00+08:00,14.020627110421835,14.081191315142174,13.869215876638714,13.944921493530273,3583827,0.0,0.0
2021-09-08 00:00:00+08:00,14.005487366838313,14.005487366838313,13.490690843401254,13.61181926727295,9948773,0.0,0.0
2021-09-09 00:00:00+08:00,13.672383454757686,13.869217504188358,13.566396445050673,13.702666282653809,7380270,0.0,0.0
2021-09-10 00:00:00+08:00,13.901476040617522,13.901476040617522,13.626198825248876,13.779130935668945,6412365,0.18,0.0
2021-09-13 00:00:00+08:00,13.825010800329027,13.901476860046387,13.626199628451399,13.901476860046387,4561086,0.0,0.0
2021-09-14 00:00:00+08:00,13.916769998882002,14.084994159075496,13.672078322506817,13.702665328979492,2289664,0.0,0.0
2021-09-15 00:00:00+08:00,13.70266457254957,13.886182225848655,13.412095319443187,13.519146919250488,4503732,0.0,0.0
2021-09-16 00:00:00+08:00,13.672078410708133,13.672078410708133,13.289749578145651,13.427388191223145,4493557,0.0,0.0
2021-09-17 00:00:00+08:00,13.62619895919366,13.65678596496582,13.381508746891214,13.65678596496582,9561440,0.0,0.0
2021-09-20 00:00:00+08:00,13.47327000052875,13.47327000052875,12.861542934355361,12.968594551086426,7399841,0.0,0.0
2021-09-21 00:00:00+08:00,12.968591949501693,13.22857564523889,12.846246852504025,13.152111053466797,4959028,0.0,0.0
2021-09-23 00:00:00+08:00,13.228577445181639,13.565027236938477,13.213285399827672,13.565027236938477,2821398,0.0,0.0
2021-09-24 00:00:00+08:00,13.565026501836238,13.626199055343498,13.106231621297427,13.167404174804688,4424531,0.0,0.0
2021-09-27 00:00:00+08:00,13.381509853667382,13.442682411802537,13.075647062991608,13.320337295532227,3394644,0.0,0.0
2021-09-28 00:00:00+08:00,13.090939936753596,13.5191478230795,13.090939936753596,13.366215705871582,4645171,0.0,0.0
2021-09-29 00:00:00+08:00,13.56502646096009,13.733250617980957,13.213284643970445,13.733250617980957,4750651,0.0,0.0
2021-09-30 00:00:00+08:00,13.595613861668397,13.84030408206583,13.549733351492309,13.580320358276367,5833944,0.0,0.0
2021-10-04 00:00:00+08:00,13.381509328289264,13.5803204990401,12.999180490338142,13.457975387573242,12041122,0.0,0.0
2021-10-05 00:00:00+08:00,13.305043409446156,13.457975529628383,13.18269829668789,13.335630416870117,11706028,0.0,0.0
2021-10-06 00:00:00+08:00,13.427387809660628,13.519147368594368,13.182697597128936,13.442681312561035,4958604,0.0,0.0
2021-10-07 00:00:00+08:00,13.519145724213255,13.99323258871138,13.442679677480756,13.763835906982422,4656336,0.0,0.0
2021-10-08 00:00:00+08:00,13.534440926233927,13.702665083412658,13.396802316511002,13.595613479614258,2758958,0.0,0.0
2021-10-11 00:00:00+08:00,13.457975128531096,13.626199288942814,13.396802573975132,13.488560676574707,2144833,0.0,0.0
2021-10-12 00:00:00+08:00,13.488559534703851,13.672077182836103,13.412094941833544,13.534440040588379,1862345,0.0,0.0
2021-10-15 00:00:00+08:00,13.549734571630063,13.916771393746208,13.549734571630063,13.84030532836914,3781029,0.0,0.0
2021-10-18 00:00:00+08:00,13.809717004673859,14.008528172347459,13.565026785527506,13.64149284362793,2588542,0.0,0.0
2021-10-19 00:00:00+08:00,13.656785830720368,13.85559699087898,13.626198825248876,13.779130935668945,1768459,0.0,0.0
2021-10-20 00:00:00+08:00,13.779131560061247,14.0697008328639,13.65678644956868,13.870889663696289,1612838,0.0,0.0
2021-10-21 00:00:00+08:00,13.916769086493936,14.130872283891025,13.779130483328009,13.993233680725098,1943542,0.0,0.0
2021-10-22 00:00:00+08:00,14.130873053549996,14.207339110414642,13.993234442887378,14.039114952087402,1760373,0.0,0.0
2021-10-25 00:00:00+08:00,14.130872283891025,14.146165786124715,13.916769086493936,13.993233680725098,1766449,0.0,0.0
2021-10-26 00:00:00+08:00,13.916768269463935,14.130871454291388,13.916768269463935,14.084992408752441,1704484,0.0,0.0
2021-10-27 00:00:00+08:00,14.0849932356586,14.222631838824524,13.947354632492672,13.993233680725098,2580448,0.0,0.0
2021-10-28 00:00:00+08:00,14.054406539155108,14.283804702281168,14.054406539155108,14.253217697143555,4208386,0.0,0.0
2021-10-29 00:00:00+08:00,14.237925542459065,14.25321758644042,13.80971622467041,13.80971622467041,7181147,0.0,0.0
2021-11-01 00:00:00+08:00,13.809717296691797,13.96264941612652,13.687372184531533,13.901476860046387,1448271,0.0,0.0
2021-11-02 00:00:00+08:00,13.825010800329027,14.023821972206653,13.779131747886122,13.901476860046387,2406444,0.0,0.0
2021-11-03 00:00:00+08:00,13.901475728240746,13.96264827934044,13.427387363366615,13.519146919250488,2418758,0.0,0.0
2021-11-04 00:00:00+08:00,13.51914653862687,13.702664186759122,13.381507937910525,13.534440040588379,3473900,0.0,0.0
2021-11-05 00:00:00+08:00,13.656787040681818,13.748545148288471,13.366216296833494,13.672079086303711,6024729,0.0,0.0
2021-11-08 00:00:00+08:00,13.74854522156453,13.763838725736758,13.51914849285645,13.610906600952148,2938881,0.0,0.0
