Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,58.860777796773725,59.04778653901182,57.5984714618379,57.87898635864258,3379426,0.0,0.0
2021-11-10 00:00:00+08:00,58.486767555007994,58.486767555007994,55.77515294089555,57.551727294921875,6468956,0.0,0.0
2021-11-11 00:00:00+08:00,57.08419797317422,57.78547805531861,56.33616659893253,57.504966735839844,4883494,0.0,0.0
2021-11-12 00:00:00+08:00,57.97249101430203,59.14129123636457,57.64522837888261,59.001033782958984,5277493,0.0,0.0
2021-11-15 00:00:00+08:00,59.00103815090759,59.42180697537939,58.15950406885947,58.907535552978516,7788158,0.0,0.0
2021-11-16 00:00:00+08:00,58.48676282470662,61.24513208224798,58.346508937174484,59.74906921386719,6637619,0.0,0.0
2021-11-17 00:00:00+08:00,59.749073463243235,60.77761631254347,59.562064699671694,60.40359878540039,4863158,0.0,0.0
2021-11-18 00:00:00+08:00,60.029572558344945,60.9646126737945,59.562056067515144,60.684104919433594,3997292,0.0,0.0
2021-11-19 00:00:00+08:00,60.73085591700107,61.43213604137194,59.84257061298077,60.777610778808594,3400471,0.0,0.0
2021-11-22 00:00:00+08:00,62.36717474857741,63.489227201602816,60.12308411010693,61.47888946533203,11368505,0.0,0.0
2021-11-23 00:00:00+08:00,60.40359220545879,61.665894979993205,60.16983216818241,60.96461486816406,6204269,0.0,0.0
2021-11-24 00:00:00+08:00,60.964622309473874,61.993172306066384,59.74907424754166,61.80615997314453,6586969,0.0,0.0
2021-11-25 00:00:00+08:00,61.24513663520012,62.4606918188808,61.01137657170699,61.99317169189453,3834081,0.0,0.0
2021-11-26 00:00:00+08:00,61.89965141413762,61.89965141413762,60.02957122478253,60.543846130371094,5032205,0.0,0.0
2021-11-29 00:00:00+08:00,60.9178660122268,62.27367134979181,60.02957360676174,61.2451286315918,4791735,0.0,0.0
2021-11-30 00:00:00+08:00,60.49709738459146,61.99316739426641,58.86078062047144,59.65556335449219,12363830,0.0,0.0
2021-12-01 00:00:00+08:00,60.16983930978392,60.26334190903432,57.36471852952554,57.551727294921875,7947350,0.0,0.0
2021-12-02 00:00:00+08:00,57.41147245434746,59.00103801690441,57.41147245434746,58.15950393676758,7499351,0.0,0.0
2021-12-03 00:00:00+08:00,57.50497235246849,58.90753265374821,56.52318085495175,58.29975509643555,25760266,0.0,0.0
2021-12-06 00:00:00+08:00,58.019242540818674,58.76727397253807,55.96215342841892,56.990699768066406,18626078,0.0,0.0
2021-12-07 00:00:00+08:00,56.990702254516776,58.81403140112339,56.195915925536774,58.44001388549805,7025152,0.0,0.0
2021-12-08 00:00:00+08:00,59.3750551752846,60.59061033947607,58.44001493630374,60.169837951660156,8316510,0.0,0.0
2021-12-09 00:00:00+08:00,60.169831306438745,62.6476890928389,60.169831306438745,61.572391510009766,8853219,0.0,0.0
2021-12-10 00:00:00+08:00,60.77761145864678,62.08666913220648,60.59060627690557,61.852909088134766,7435266,0.0,0.0
2021-12-13 00:00:00+08:00,62.03992025167651,63.11521798484317,61.33864005184492,62.1334228515625,9588937,0.0,0.0
2021-12-14 00:00:00+08:00,61.52563677196161,63.06844711303711,60.68409931896361,63.06844711303711,6175689,0.0,0.0
2021-12-15 00:00:00+08:00,63.11521053314209,64.23725586688184,61.47889026006062,61.712650299072266,6516389,0.0,0.0
2021-12-16 00:00:00+08:00,60.91786872057571,62.64769161451699,60.77761126781498,61.43213653564453,6326336,0.0,0.0
2021-12-17 00:00:00+08:00,61.38539040879868,61.993167964091846,59.09454121094134,59.56206130981445,7819270,0.0,0.0
2021-12-20 00:00:00+08:00,59.37505238385824,59.6555637289856,58.34650959609282,58.814029693603516,8581227,0.0,0.0
2021-12-21 00:00:00+08:00,59.09454121094134,60.16983529821234,58.90753245801303,59.56206130981445,5106772,0.0,0.0
2021-12-22 00:00:00+08:00,59.98282992114379,61.525647669269574,59.65556371283772,60.82436752319336,3696290,0.0,0.0
2021-12-23 00:00:00+08:00,60.77761631254347,61.19838157196007,59.42180723526917,60.40359878540039,4643335,0.0,0.0
2021-12-24 00:00:00+08:00,60.543850239619935,60.68410769009912,59.74906753195827,60.123085021972656,1392433,0.0,0.0
2021-12-28 00:00:00+08:00,60.45034408569336,61.15162416294319,59.84256659198554,60.45034408569336,5209047,0.0,0.0
2021-12-29 00:00:00+08:00,60.45035107530136,60.45035107530136,58.95428459738119,59.37505340576172,1400666,0.0,0.0
2021-12-30 00:00:00+08:00,59.3282980856367,59.702312004584016,58.15949790099806,58.627017974853516,2247279,0.0,0.0
2021-12-31 00:00:00+08:00,58.673769725749246,59.936072508230424,58.39325839263066,59.70231246948242,2176835,0.0,0.0
2022-01-03 00:00:00+08:00,59.70231018835835,59.93607021817478,56.56992721557617,56.56992721557617,4377304,0.0,0.0
2022-01-04 00:00:00+08:00,56.569933362907115,57.037453473344364,54.325835406050174,55.681644439697266,14082035,0.0,0.0
2022-01-05 00:00:00+08:00,55.68163986771509,56.289417388137466,54.55959098141731,55.0271110534668,6555093,0.0,0.0
2022-01-06 00:00:00+08:00,55.07386815437275,55.4011307913611,53.01677904030181,54.559593200683594,12654978,0.0,0.0
2022-01-07 00:00:00+08:00,54.5595962209132,56.42967668869971,53.7648134488621,55.9154052734375,13091200,0.0,0.0
2022-01-10 00:00:00+08:00,55.91540217815502,56.00890833650543,53.484299131368154,54.559593200683594,10698304,0.0,0.0
2022-01-11 00:00:00+08:00,55.02711182715077,55.02711182715077,52.22199135541371,52.502506256103516,17079813,0.0,0.0
2022-01-12 00:00:00+08:00,52.549258531357566,53.67130745437316,51.988232286402166,53.48429870605469,18209014,0.0,0.0
2022-01-13 00:00:00+08:00,53.484294599765086,54.372583410907474,52.92326839788282,54.325828552246094,6267138,0.0,0.0
2022-01-14 00:00:00+08:00,53.71806402606869,55.07387312592996,53.67131272612083,54.37259292602539,6302863,0.0,0.0
2022-01-17 00:00:00+08:00,54.37258514381925,54.37258514381925,52.36224743173567,52.783016204833984,7079749,0.0,0.0
2022-01-18 00:00:00+08:00,53.157033166776074,53.43754807619482,52.17524168449618,52.549259185791016,5990870,0.0,0.0
2022-01-19 00:00:00+08:00,52.549259424262296,53.57780220714781,52.549259424262296,52.876522064208984,5193301,0.0,0.0
2022-01-20 00:00:00+08:00,53.20378537821578,55.54138572757684,53.110279224104296,54.69984817504883,9693007,0.0,0.0
2022-01-21 00:00:00+08:00,54.559591590780165,58.72052099187204,53.764808886177335,56.943946838378906,15288675,0.0,0.0
2022-01-24 00:00:00+08:00,57.03745276752667,57.92574167974427,56.47643006870258,56.61668395996094,7104385,0.0,0.0
2022-01-25 00:00:00+08:00,56.616682083040686,57.22445962569758,55.49463315569461,56.24266815185547,4676264,0.0,0.0
2022-01-26 00:00:00+08:00,56.24266609431153,56.56992871798814,54.60634584213832,55.0271110534668,7594618,0.0,0.0
2022-01-27 00:00:00+08:00,56.10241222815267,56.10241222815267,54.04532306640801,55.12062072753906,5787939,0.0,0.0
2022-01-28 00:00:00+08:00,55.63488967557578,55.63488967557578,54.65309821820936,54.84010696411133,3907086,0.0,0.0
2022-01-31 00:00:00+08:00,54.325828552246094,54.325828552246094,54.325828552246094,54.325828552246094,0,0.0,0.0
2022-02-04 00:00:00+08:00,55.027112720045345,57.17770797012306,54.092072547627275,57.08420181274414,4967044,0.0,0.0
2022-02-07 00:00:00+08:00,57.08419918239962,57.598470540153755,55.02711018448805,55.6348876953125,6776281,0.0,0.0
2022-02-08 00:00:00+08:00,55.91539744057012,56.055654882764415,54.18557467694672,54.325828552246094,5396203,0.0,0.0
2022-02-09 00:00:00+08:00,54.93361275023882,55.72839550795222,54.41934134425396,55.3543815612793,6691430,0.0,0.0
2022-02-10 00:00:00+08:00,55.354379927684285,55.634891271134485,54.09207353181551,55.3076286315918,5214270,0.0,0.0
2022-02-11 00:00:00+08:00,55.214118125031845,56.00890436360489,54.6063441898942,55.401126861572266,6782302,0.0,0.0
2022-02-14 00:00:00+08:00,55.30762690248906,57.4114672629353,55.26087204096303,56.42967224121094,11815950,0.0,0.0
2022-02-15 00:00:00+08:00,56.24266659553647,58.673769565101345,56.14916044015621,58.533512115478516,8374125,0.0,0.0
2022-02-16 00:00:00+08:00,58.907531136904055,60.07633135787437,57.83223350685328,59.42180252075195,11964666,0.0,0.0
2022-02-17 00:00:00+08:00,59.84257295818624,60.637355703529025,59.04779021284345,59.46855545043945,6801520,0.0,0.0
2022-02-18 00:00:00+08:00,58.907530400740484,60.31009064837716,58.48676161307045,58.76727294921875,5293652,0.0,0.0
2022-02-21 00:00:00+08:00,58.76727251239427,60.59060510104308,58.486761178331044,60.123085021972656,8492455,0.0,0.0
2022-02-22 00:00:00+08:00,59.37505403144414,59.37505403144414,57.83223624008941,58.860782623291016,7333450,0.0,0.0
2022-02-23 00:00:00+08:00,59.56205902691395,59.56205902691395,57.317961211576865,58.01924133300781,4042571,0.0,0.0
2022-02-24 00:00:00+08:00,57.92574056884245,57.92574056884245,55.16737129091752,56.4764289855957,7539837,0.0,0.0
2022-02-25 00:00:00+08:00,56.2894241599169,57.317967015404406,55.72839786582739,57.224464416503906,5225279,0.0,0.0
2022-02-28 00:00:00+08:00,57.17771193113333,57.972494705989526,56.24267169393995,57.832237243652344,5119873,0.0,0.0
2022-03-01 00:00:00+08:00,58.346509766123404,60.73085799010197,57.925740963758535,59.56206130981445,9476027,0.0,0.0
2022-03-02 00:00:00+08:00,59.562063655458424,60.029580205847765,58.346512063897116,58.67377471923828,7175500,0.0,0.0
2022-03-03 00:00:00+08:00,59.42180252075195,59.88932617603529,58.06599355104734,59.42180252075195,9741565,0.0,0.0
2022-03-04 00:00:00+08:00,58.39325882452904,59.749067772674564,57.224458622144134,58.01924133300781,10183436,0.0,0.0
2022-03-07 00:00:00+08:00,56.569932330053945,56.85044367781564,54.69985192244885,55.12062072753906,9794945,0.0,0.0
2022-03-08 00:00:00+08:00,55.120616125505244,55.16736741841303,50.11814931268163,50.44541549682617,18005133,0.0,0.0
2022-03-09 00:00:00+08:00,51.38046109163591,51.94148380003615,48.43508295529615,50.912940979003906,18207869,0.0,0.0
2022-03-10 00:00:00+08:00,52.36224950532722,52.829769590196214,50.305160418524615,51.146697998046875,10698672,0.0,0.0
2022-03-11 00:00:00+08:00,50.44542071594766,50.44542071594766,45.20919332994604,48.575340270996094,33544010,0.0,0.0
2022-03-14 00:00:00+08:00,45.81696436476848,47.21952449838384,42.2638127396552,43.1053466796875,39624183,0.0,0.0
2022-03-15 00:00:00+08:00,41.84304575795913,43.33910853707229,39.2249341110636,40.300228118896484,30822367,0.0,0.0
2022-03-16 00:00:00+08:00,42.82483910416124,43.99363931752206,39.8794647066291,43.526119232177734,31106950,0.0,0.0
2022-03-17 00:00:00+08:00,45.72346190339829,48.43507602874719,44.88192439424819,48.38832473754883,23995678,0.0,0.0
2022-03-18 00:00:00+08:00,48.0143078745131,48.43507663434918,46.28448511028078,47.03251647949219,13032538,0.0,0.0
2022-03-21 00:00:00+08:00,47.87405937811182,48.107819430185714,45.95722766448499,46.331241607666016,7879133,0.0,0.0
2022-03-22 00:00:00+08:00,46.09748006054674,47.59354648543602,46.00397746950782,47.45328903198242,9285562,0.0,0.0
2022-03-23 00:00:00+08:00,47.266275118417624,48.99610139878842,47.079266389878235,48.154563903808594,12973583,0.0,0.0
2022-03-24 00:00:00+08:00,47.31302874355889,47.8740549568617,43.99363702404016,44.835174560546875,25772739,0.0,0.0
2022-03-25 00:00:00+08:00,44.83517212017077,46.5649948248532,43.339105866355744,43.7131233215332,18566853,0.0,0.0
2022-03-28 00:00:00+08:00,43.479369400546965,43.479369400546965,41.515786402764256,42.8248405456543,12384922,0.0,0.0
2022-03-29 00:00:00+08:00,42.871587672792316,44.648165310873,42.6378276449867,44.50790786743164,10431374,0.0,0.0
2022-03-30 00:00:00+08:00,44.69491894620301,46.14423048119955,44.46115890614244,45.62995910644531,15329507,0.0,0.0
2022-03-31 00:00:00+08:00,45.910471906125885,45.910471906125885,44.367657732632516,44.928680419921875,6110390,0.0,0.0
2022-04-01 00:00:00+08:00,44.60141689034276,45.95722585228778,43.80663060449456,45.53645706176758,7277893,0.0,0.0
2022-04-04 00:00:00+08:00,45.53645706176758,45.91047099020039,44.694919480727165,45.53645706176758,6296275,0.0,0.0
2022-04-06 00:00:00+08:00,44.88192970379042,44.88192970379042,42.63783179184277,42.8248405456543,18258881,0.0,0.0
2022-04-07 00:00:00+08:00,41.8897964055184,43.011845256010716,40.67424497035796,41.656036376953125,19522355,0.0,0.0
2022-04-08 00:00:00+08:00,41.65603771760445,42.07680649594289,41.00150890317743,41.796295166015625,9339855,0.0,0.0
2022-04-11 00:00:00+08:00,41.32877962515132,41.32877962515132,38.14964135902604,39.271690368652344,21317366,0.0,0.0
2022-04-12 00:00:00+08:00,39.41194791847113,43.57287417262076,38.61716156675718,41.609291076660156,20422934,0.0,0.0
2022-04-13 00:00:00+08:00,41.56253656784387,42.03005665619556,40.76775027750889,41.09501647949219,10919910,0.0,0.0
2022-04-14 00:00:00+08:00,41.422278091231604,43.43261584823599,41.328775502629355,43.2923583984375,11192251,0.0,0.0
2022-04-19 00:00:00+08:00,42.871589191886,43.900135490812765,41.56253512992705,41.796295166015625,7885515,0.0,0.0
2022-04-20 00:00:00+08:00,41.7495472126939,44.133899058198054,41.7495472126939,43.05860137939453,8458008,0.0,0.0
2022-04-21 00:00:00+08:00,43.05859679020228,43.52611684995886,41.749542763020834,42.40406799316406,7278666,0.0,0.0
2022-04-22 00:00:00+08:00,41.70278790352919,42.54432543784903,41.4690278736509,42.40406799316406,5310061,0.0,0.0
2022-04-25 00:00:00+08:00,41.843045518177036,41.936548103750155,39.271685179071184,39.55219650268555,13454034,0.0,0.0
2022-04-26 00:00:00+08:00,39.50544698979254,41.749544813603904,39.50544698979254,40.76774978637695,12040463,0.0,0.0
2022-04-27 00:00:00+08:00,40.300230425895734,42.17031079028803,40.20672783443421,41.422279357910156,8166358,0.0,0.0
2022-04-28 00:00:00+08:00,41.46902817949744,42.03005439548007,40.44048546720514,41.56253433227539,7497787,0.0,0.0
2022-04-29 00:00:00+08:00,41.843042394166346,43.7598737904643,41.42227365671199,43.47936248779297,9951554,0.0,0.0
2022-05-03 00:00:00+08:00,43.946885528451965,44.78842306107393,42.87158796642334,43.66637420654297,7856856,0.0,0.0
2022-05-04 00:00:00+08:00,43.99364055568551,43.99364055568551,42.26381761798519,42.49757766723633,2724364,0.0,0.0
2022-05-05 00:00:00+08:00,42.7313349807555,43.66637511789722,42.12355746485537,42.6378288269043,7095075,0.0,0.0
2022-05-06 00:00:00+08:00,42.07681251742962,42.07681251742962,37.635371196145385,38.24314880371094,18238050,0.0,0.0
2022-05-10 00:00:00+08:00,36.653571531367184,39.97296307318869,35.90554018723618,39.59894561767578,12643552,0.0,0.0
2022-05-11 00:00:00+08:00,39.598952988308625,41.93655360312957,39.22493903007455,40.86125946044922,9140614,0.0,0.0
2022-05-12 00:00:00+08:00,40.34698431874488,41.702789696825086,40.113224278814485,40.440486907958984,8458189,0.0,0.0
2022-05-13 00:00:00+08:00,41.09501344754714,42.07680484727114,40.300227215850605,41.749542236328125,9193177,0.0,0.0
2022-05-16 00:00:00+08:00,42.31056793967005,42.54432798353563,40.76775022339914,41.515785217285156,7202464,0.0,0.0
2022-05-17 00:00:00+08:00,41.70278868976258,43.43261508361179,41.60928610280643,42.6378288269043,12233126,0.0,0.0
2022-05-18 00:00:00+08:00,42.63782962200003,43.19885585488392,41.609286878722244,42.87158966064453,6095685,0.0,0.0
2022-05-19 00:00:00+08:00,41.469028975354576,42.544326568120034,40.954757609338735,41.796295166015625,6718028,0.0,0.0
2022-05-20 00:00:00+08:00,42.544326988934166,43.52611843683824,42.030055617831565,43.2923583984375,8776160,0.0,0.0
2022-05-23 00:00:00+08:00,42.77809121125709,43.432620096174546,41.889802265075936,42.450828552246094,7104468,0.0,0.0
2022-05-24 00:00:00+08:00,42.87159327001128,43.05860203005021,40.58074755194452,40.95476150512695,7632743,0.0,0.0
2022-05-25 00:00:00+08:00,40.72099743853323,40.90800618016443,39.9262147452195,40.20672607421875,8325899,0.0,0.0
2022-05-26 00:00:00+08:00,40.01971944254889,40.67424828931929,39.318439299629595,40.580745697021484,9981917,0.0,0.0
2022-05-27 00:00:00+08:00,41.141765853099656,42.4975747593649,40.62749449331492,41.46902847290039,8811026,0.0,0.0
2022-05-30 00:00:00+08:00,41.702789532918054,44.97543007908098,41.702789532918054,44.881927490234375,22468117,0.0,0.0
2022-05-31 00:00:00+08:00,44.92868136305939,46.658507891155196,44.13389861156627,45.91047286987305,24938843,0.0,0.0
2022-06-01 00:00:00+08:00,46.6585074132317,46.6585074132317,44.64816955619467,45.25594711303711,11064223,0.0,0.0
2022-06-02 00:00:00+08:00,45.255941411587514,45.39619528380029,44.13389259941112,45.20918655395508,4992697,0.0,0.0
2022-06-06 00:00:00+08:00,45.209193612501956,48.575340574590314,44.64817090226826,48.481834411621094,15711005,0.0,0.0
2022-06-07 00:00:00+08:00,48.201316608539685,48.201316608539685,46.42474255252444,47.03251647949219,9844038,0.0,0.0
2022-06-08 00:00:00+08:00,47.1727769550539,49.65063124782936,46.93901691421309,49.22986602783203,14904442,0.0,0.0
2022-06-09 00:00:00+08:00,49.089609146658724,49.183111737322854,45.62995978865803,46.705257415771484,19183591,0.0,0.0
2022-06-10 00:00:00+08:00,45.957222500905445,47.45328523932827,45.34944500704278,47.03251647949219,11370040,0.0,0.0
2022-06-13 00:00:00+08:00,44.92867816120121,47.032518483111836,44.88192686742666,45.81696701049805,9960388,0.0,0.0
2022-06-14 00:00:00+08:00,45.81696919150785,46.518249332194195,44.88192900392606,45.77021789550781,6910708,0.0,0.0
2022-06-15 00:00:00+08:00,45.77021571672349,46.6117497053507,45.44294952651146,45.81696701049805,5105117,0.0,0.0
2022-06-16 00:00:00+08:00,46.705259667012804,46.705259667012804,44.27415295671647,44.648170471191406,9044894,0.0,0.0
2022-06-17 00:00:00+08:00,43.99363826134164,46.89226486102458,43.99363826134164,46.144229888916016,10641447,0.0,0.0
2022-06-20 00:00:00+08:00,46.65850784438151,48.855850908232895,46.56500168336731,47.92081069946289,11080172,0.0,0.0
2022-06-21 00:00:00+08:00,48.154570136266436,49.32337038229232,48.061067543342475,48.435081481933594,7976597,0.0,0.0
2022-06-22 00:00:00+08:00,48.20132204871483,49.27661971555847,47.92081069946289,47.92081069946289,6377729,0.0,0.0
2022-06-23 00:00:00+08:00,48.62977696524775,49.994985602424215,48.488546751647796,49.618377685546875,7773764,0.353,0.0
2022-06-24 00:00:00+08:00,49.52422758453527,51.07774571101698,49.52422758453527,51.030670166015625,10966569,0.0,0.0
2022-06-27 00:00:00+08:00,51.5014313767897,52.96079478132616,50.889438533774204,51.31312561035156,12725053,0.0,0.0
2022-06-28 00:00:00+08:00,50.79528112870822,53.43155075605474,50.27744302913479,53.05493927001953,8936886,0.0,0.0
2022-06-29 00:00:00+08:00,52.772488183086146,53.47863210237356,51.92511763492147,52.67833709716797,10049386,0.0,0.0
2022-06-30 00:00:00+08:00,52.9137164134389,55.549986227964745,52.58418044185218,55.0792236328125,20118071,0.0,0.0
2022-07-04 00:00:00+08:00,53.05494276909182,53.85524133178949,52.066342042590975,53.14909744262695,15979148,0.0,0.0
2022-07-05 00:00:00+08:00,53.85524530036673,55.032151869030194,52.34880273749721,52.72541427612305,9477816,0.0,0.0
2022-07-06 00:00:00+08:00,52.113417694666666,52.53710474739435,49.571302561567656,50.70112991333008,17107167,0.0,0.0
2022-07-07 00:00:00+08:00,50.13622150961507,51.50143389346189,49.43007754469092,51.171897888183594,10882975,0.0,0.0
2022-07-08 00:00:00+08:00,51.9721909988011,52.34879891831716,50.74820897501519,51.12481689453125,5801458,0.0,0.0
2022-07-11 00:00:00+08:00,51.12481878092706,51.73681161121801,48.91223594827581,49.57130432128906,9835262,0.0,0.0
2022-07-12 00:00:00+08:00,48.48854919329859,49.80668594782815,48.48854919329859,49.477149963378906,10171259,0.0,0.0
2022-07-13 00:00:00+08:00,49.430072948034585,51.26604780443116,49.430072948034585,50.183292388916016,7707046,0.0,0.0
2022-07-14 00:00:00+08:00,50.60698007520341,50.88943692008712,49.14761671694288,49.66545486450195,4663512,0.0,0.0
2022-07-15 00:00:00+08:00,49.33592801608043,50.70113685155504,48.91224090537305,49.288848876953125,9037412,0.0,0.0
2022-07-18 00:00:00+08:00,49.90083452111326,49.90083452111326,48.488546751647796,49.618377685546875,5790942,0.0,0.0
2022-07-19 00:00:00+08:00,49.430075608914606,49.524226697230446,48.347320135113435,48.86516189575195,4181655,0.0,0.0
2022-07-20 00:00:00+08:00,49.33592486197991,50.654058065691544,49.24177018137877,49.947914123535156,7729268,0.0,0.0
2022-07-21 00:00:00+08:00,50.4657511929997,50.60698141499737,49.61838063591487,49.80668640136719,5439496,0.0,0.0
2022-07-22 00:00:00+08:00,49.75960501732839,51.07774172428598,49.75960501732839,50.27744674682617,6480937,0.0,0.0
2022-07-25 00:00:00+08:00,50.04206735476174,51.830963134765625,49.52422560553831,51.830963134765625,9132119,0.0,0.0
2022-07-26 00:00:00+08:00,53.38448119916848,53.52570782852909,51.407276063416326,51.830963134765625,7559338,0.0,0.0
2022-07-27 00:00:00+08:00,51.83096134625017,52.77248654270025,51.64265558863343,52.63125991821289,5304738,0.0,0.0
2022-07-28 00:00:00+08:00,52.77248895467021,53.5257084279295,51.97219393776354,52.913719177246094,9699651,0.0,0.0
2022-07-29 00:00:00+08:00,52.7254149275014,53.00787178914339,50.4657528510978,51.030670166015625,11888986,0.0,0.0
2022-08-01 00:00:00+08:00,51.03066514547402,52.72540974022601,50.936510473100654,52.066341400146484,8716623,0.0,0.0
2022-08-02 00:00:00+08:00,51.73681278389325,52.160499861264675,50.41867600798964,50.88943862915039,7247028,0.0,0.0
2022-08-03 00:00:00+08:00,51.736815770974545,51.783891317481825,50.559909150122685,51.0777473449707,4220731,0.0,0.0
2022-08-04 00:00:00+08:00,51.07774121411999,51.972190856933594,51.07774121411999,51.972190856933594,3594163,0.0,0.0
2022-08-05 00:00:00+08:00,51.78388955317437,52.20757664057256,51.36020246577617,51.4543571472168,2652646,0.0,0.0
2022-08-08 00:00:00+08:00,52.0192717522337,52.0192717522337,49.9479154166234,51.26605224609375,5255876,0.0,0.0
2022-08-09 00:00:00+08:00,50.84236547453923,51.97219653674466,50.37160283125645,51.171897888183594,5166425,0.0,0.0
2022-08-10 00:00:00+08:00,51.36020008617224,51.36020008617224,48.86516040555351,49.57130432128906,6012090,0.0,0.0
2022-08-11 00:00:00+08:00,50.60698489952744,51.454359106591724,50.183297795995294,51.40727996826172,4139920,0.0,0.0
2022-08-12 00:00:00+08:00,51.45435811782138,52.16050207959404,51.030671022431,52.01927185058594,3707113,0.0,0.0
2022-08-15 00:00:00+08:00,52.01927185058594,53.384484228339865,51.36020343460467,52.01927185058594,8452436,0.0,0.0
2022-08-16 00:00:00+08:00,52.01926852014238,52.066344062919846,50.08914253319687,50.74821090698242,9649292,0.0,0.0
2022-08-17 00:00:00+08:00,51.218975304887344,53.66693953105381,50.37160113879612,52.72541427612305,13836070,0.0,0.0
2022-08-18 00:00:00+08:00,55.079226582161915,56.114902910301204,54.23185242885977,55.26753234863281,20083141,0.0,0.0
2022-08-19 00:00:00+08:00,54.27892656983621,55.2675272633021,53.14909566660372,54.70261001586914,9043702,0.0,0.0
2022-08-22 00:00:00+08:00,53.80816768378171,54.985074207122224,53.52570724487305,53.52570724487305,6069196,0.0,0.0
2022-08-23 00:00:00+08:00,53.19617384168836,53.808166658821406,52.39587885771464,52.960792541503906,7089909,0.0,0.0
2022-08-24 00:00:00+08:00,52.7254158123586,52.7254158123586,51.642660300986954,52.01927185058594,7137843,0.0,0.0
2022-08-25 00:00:00+08:00,52.01926585977656,53.05494211444902,51.59557881318018,52.066341400146484,4127503,0.0,0.0
2022-08-26 00:00:00+08:00,52.58418202620064,53.855243226388595,52.395879855773096,53.52570724487305,8586318,0.0,0.0
2022-08-29 00:00:00+08:00,53.14909805793372,53.14909805793372,51.40727428952091,52.63125991821289,5928000,0.0,0.0
2022-08-30 00:00:00+08:00,52.65207292893897,52.746684372026856,51.090958853622425,51.7059440612793,6418963,0.272,0.0
2022-08-31 00:00:00+08:00,50.99634874401992,52.22631558230042,50.47597496584387,51.89516830444336,8011854,0.0,0.0
2022-09-01 00:00:00+08:00,51.3748008224732,51.3748008224732,49.00947846776269,49.34062576293945,16051598,0.0,0.0
2022-09-02 00:00:00+08:00,49.29331453805071,50.38136422316816,48.29987990901041,49.10409164428711,11148319,0.0,0.0
2022-09-05 00:00:00+08:00,49.009479581792945,49.293317548971004,47.7795126512243,48.536415100097656,7769792,0.0,0.0
2022-09-06 00:00:00+08:00,48.53641350698213,48.96217224837228,47.77951108295266,48.82025146484375,4919278,0.0,0.0
2022-09-07 00:00:00+08:00,47.77950976243343,48.67833294514996,47.68489831549289,48.63102722167969,6034612,0.0,0.0
2022-09-08 00:00:00+08:00,48.82025082898383,49.482541794831896,47.874121908971006,48.2525749206543,6603312,0.0,0.0
2022-09-09 00:00:00+08:00,48.53641022159765,50.42866795818387,48.44179877844642,50.28675079345703,9450261,0.0,0.0
2022-09-13 00:00:00+08:00,50.523287462936935,51.56402786609738,49.90830220067224,50.85443115234375,4205111,0.0,0.0
2022-09-14 00:00:00+08:00,49.67177160085804,50.4286740653177,49.34062790053058,50.097530364990234,5111561,0.0,0.0
2022-09-15 00:00:00+08:00,49.48253940902425,51.13826493921566,49.48253940902425,50.80712127685547,5013844,0.0,0.0
2022-09-16 00:00:00+08:00,50.617896998370135,51.42210513317075,49.95560603543088,51.09096145629883,13164436,0.0,0.0
2022-09-19 00:00:00+08:00,51.51672470768316,51.61133616388705,50.19214266565444,51.185577392578125,7707953,0.0,0.0
2022-09-20 00:00:00+08:00,51.280185671075586,52.32092598835986,51.185570618198234,52.226314544677734,6415374,0.0,0.0
2022-09-21 00:00:00+08:00,51.705948652526324,51.989786616188674,50.85443115234375,50.85443115234375,4128939,0.0,0.0
2022-09-22 00:00:00+08:00,50.8071209491792,50.8071209491792,49.67176558538842,50.28675079345703,4369421,0.0,0.0
2022-09-23 00:00:00+08:00,50.239444435784506,50.61789744917614,49.29331551150084,49.71907424926758,4605473,0.0,0.0
2022-09-26 00:00:00+08:00,49.48254377628605,51.516722479447424,49.48254377628605,50.901737213134766,7047990,0.0,0.0
2022-09-27 00:00:00+08:00,50.85442977615548,52.7466876282915,50.0029122990161,52.604766845703125,7874603,0.0,0.0
2022-09-28 00:00:00+08:00,52.037088742737716,52.36823240924066,51.37479780053655,51.847862243652344,11428095,0.0,0.0
2022-09-29 00:00:00+08:00,52.604766241958316,52.604766241958316,51.09096142130161,51.56402587890625,6815523,0.0,0.0
2022-09-30 00:00:00+08:00,52.131699164369984,52.51015215511194,51.46941184436437,51.7059440612793,8530869,0.0,0.0
2022-10-03 00:00:00+08:00,51.516723566488345,52.17901457283168,50.80712683309097,51.98978805541992,4596314,0.0,0.0
2022-10-05 00:00:00+08:00,53.17244367906899,54.87547493806649,53.17244367906899,54.63894271850586,6950530,0.0,0.0
2022-10-06 00:00:00+08:00,54.68625187626794,55.30123712944041,54.11857595733602,55.06470489501953,7265991,0.0,0.0
2022-10-07 00:00:00+08:00,54.26048936033466,56.10544138239733,54.16587791682179,55.53776550292969,11008847,0.0,0.0
2022-10-10 00:00:00+08:00,55.39584934108055,55.39584934108055,50.47597807565165,51.32749557495117,12231910,0.0,0.0
2022-10-11 00:00:00+08:00,51.327491093233185,52.1790085181815,50.09752428657079,50.75981521606445,6523863,0.0,0.0
2022-10-12 00:00:00+08:00,50.617896449568015,50.617896449568015,48.063347682610555,49.10409164428711,12795656,0.0,0.0
