Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,37.21322250366211,37.36795583273222,36.942441391258996,37.21322250366211,15813867,0.0,0.0
2021-11-10 00:00:00+08:00,37.019807456132355,37.251908930876034,36.78770893268152,37.09717559814453,11887875,0.0,0.0
2021-11-11 00:00:00+08:00,36.78771209716797,37.174543986625665,36.632978751126274,36.78771209716797,21499925,0.0,0.0
2021-11-12 00:00:00+08:00,36.86507573433218,37.13585684329746,36.59429167407416,36.71034240722656,16940226,0.0,0.0
2021-11-15 00:00:00+08:00,36.710343990517444,36.78770918176059,36.24614398917996,36.55561065673828,20329517,0.0,0.0
2021-11-16 00:00:00+08:00,36.55561379407431,36.59429639301577,36.284832650191014,36.478248596191406,17572000,0.0,0.0
2021-11-17 00:00:00+08:00,36.362192498302434,36.516925822596306,36.28482731180185,36.400875091552734,11969860,0.0,0.0
2021-11-18 00:00:00+08:00,36.28482643515112,36.78770603784063,36.28482643515112,36.632972717285156,11317450,0.0,0.0
2021-11-19 00:00:00+08:00,36.478242348022306,36.74902344552491,36.478242348022306,36.632972717285156,11246205,0.0,0.0
2021-11-22 00:00:00+08:00,36.74902949848082,37.32927733266736,36.632978751126274,36.78771209716797,20020489,0.0,0.0
2021-11-23 00:00:00+08:00,36.749031706006114,37.01981286437516,36.71034910499529,36.942447662353516,11938683,0.0,0.0
2021-11-24 00:00:00+08:00,37.05849323556532,37.09717583116797,36.671661376953125,36.671661376953125,16296351,0.0,0.0
2021-11-25 00:00:00+08:00,36.67165826089349,36.86507417376467,36.323509027466834,36.632972717285156,11583351,0.0,0.0
2021-11-26 00:00:00+08:00,36.400875968582056,36.59429189078631,36.284828186035156,36.284828186035156,17854367,0.0,0.0
2021-11-29 00:00:00+08:00,36.59429644935707,36.59429644935707,36.20746455676071,36.24614715576172,15402542,0.0,0.0
2021-11-30 00:00:00+08:00,36.130091062437806,36.32350696432313,35.8979925704339,36.0527229309082,25178927,0.0,0.0
2021-12-01 00:00:00+08:00,36.130096435546875,36.24614422316072,35.97536310076887,36.130096435546875,9515727,0.0,0.0
2021-12-02 00:00:00+08:00,36.13009800282272,36.207463197921285,35.97536466133258,36.09141540527344,8959264,0.0,0.0
2021-12-03 00:00:00+08:00,36.014045696640146,36.55561089271675,35.743264574248286,36.130096435546875,26400903,0.0,0.0
2021-12-06 00:00:00+08:00,36.014044356947934,36.20746028040232,35.70458065019658,35.743263244628906,21500779,0.0,0.0
2021-12-07 00:00:00+08:00,35.78194872229316,36.28483134431286,35.743266124743876,36.09141540527344,16784230,0.0,0.0
2021-12-08 00:00:00+08:00,35.97535775067105,36.130091062437806,35.8206244389043,36.0527229309082,12828944,0.0,0.0
2021-12-09 00:00:00+08:00,36.05272831122339,36.20746164608171,35.78194718869099,36.01404571533203,25213654,0.0,0.0
2021-12-10 00:00:00+08:00,35.936679168083295,36.05272695138026,35.58852991560684,35.743263244628906,19906562,0.0,0.0
2021-12-13 00:00:00+08:00,35.62721163794119,35.93667828841006,35.588529044455754,35.859310150146484,13708327,0.0,0.0
2021-12-14 00:00:00+08:00,35.897998853303534,36.516929257403326,35.665897369384766,35.665897369384766,27589038,0.0,0.0
2021-12-15 00:00:00+08:00,35.62721540429942,36.168780624225576,35.51116761157505,35.975364685058594,13232855,0.0,0.0
2021-12-16 00:00:00+08:00,35.82062755666105,36.01404347538092,35.743262369690186,35.859310150146484,10830220,0.0,0.0
2021-12-17 00:00:00+08:00,35.82062910332803,36.13009576715909,35.78194650817236,35.93667984008789,11821601,0.0,0.0
2021-12-20 00:00:00+08:00,35.897995694924624,36.09141161364449,35.70457977620475,35.859310150146484,11690120,0.0,0.0
2021-12-21 00:00:00+08:00,35.85931171504659,36.0914131886735,35.743263929525966,35.82062911987305,12918821,0.0,0.0
2021-12-22 00:00:00+08:00,35.89799726151296,36.052727642207124,35.743263929525966,35.82062911987305,11042697,0.0,0.0
2021-12-23 00:00:00+08:00,36.0527229309082,36.16877365255638,35.8206244389043,36.0527229309082,14976664,0.0,0.0
2021-12-24 00:00:00+08:00,36.01404611689474,37.01980837774892,36.01404611689474,36.749027252197266,18326165,0.0,0.0
2021-12-28 00:00:00+08:00,36.98113123930969,37.05849939466639,36.47825151031124,36.59429931640625,16974371,0.0,0.0
2021-12-29 00:00:00+08:00,36.51692581176758,36.5556084050064,36.3621924875196,36.51692581176758,6233784,0.0,0.0
2021-12-30 00:00:00+08:00,36.516925822596306,36.59429100909689,36.362192498302434,36.400875091552734,6944972,0.0,0.0
2021-12-31 00:00:00+08:00,36.36219181749053,36.43955700254261,36.09141071851563,36.20745849609375,9175719,0.0,0.0
2022-01-03 00:00:00+08:00,36.3621947452422,36.55561067473817,36.3621947452422,36.43955993652344,5598154,0.0,0.0
2022-01-04 00:00:00+08:00,36.43955813611804,37.25190736089886,36.20745962244897,37.13585662841797,29001414,0.0,0.0
2022-01-05 00:00:00+08:00,39.26343659857586,39.8436844300819,37.98689018874532,38.373722076416016,132654560,0.0,0.0
2022-01-06 00:00:00+08:00,38.37371620032973,38.56713211454771,37.75478586509073,38.025569915771484,29057636,0.0,0.0
2022-01-07 00:00:00+08:00,37.9095227506776,38.72186907650497,37.67742422205449,38.451087951660156,29901397,0.0,0.0
2022-01-10 00:00:00+08:00,38.33503167502784,39.263428606726166,38.33503167502784,38.915279388427734,34349550,0.0,0.0
2022-01-11 00:00:00+08:00,38.760549859866885,39.224749846695055,38.7218672654544,39.031333923339844,25715064,0.0,0.0
2022-01-12 00:00:00+08:00,39.18606860679418,39.727630849874274,39.14738305975171,39.30211639404297,31055717,0.0,0.0
2022-01-13 00:00:00+08:00,39.30211326018636,39.68894508942302,39.22474807485608,39.49552917480469,25005357,0.0,0.0
2022-01-14 00:00:00+08:00,39.45684972833423,39.57290046687589,39.26343379829337,39.30211639404297,21040181,0.0,0.0
2022-01-17 00:00:00+08:00,39.34079832042538,39.37948386680963,38.9926520133097,39.108699798583984,18569234,0.0,0.0
2022-01-18 00:00:00+08:00,38.99265425429631,39.30211798410606,38.99265425429631,39.14738464355469,15378910,0.0,0.0
2022-01-19 00:00:00+08:00,38.99264752098988,39.263428606726166,38.87659679779291,38.915279388427734,19059610,0.0,0.0
2022-01-20 00:00:00+08:00,39.147380139340996,39.30211346208908,38.68318312238939,39.07001495361328,28188882,0.0,0.0
2022-01-21 00:00:00+08:00,38.915287376585894,39.95973524587547,38.915287376585894,39.6502685546875,31089575,0.0,0.0
2022-01-24 00:00:00+08:00,39.611583236697186,40.73339622612249,39.53421509356513,40.46261215209961,48483912,0.0,0.0
2022-01-25 00:00:00+08:00,40.07578029031799,40.53998029523167,40.07578029031799,40.46261215209961,35164057,0.0,0.0
2022-01-26 00:00:00+08:00,40.53997693504487,41.62310428748186,40.53997693504487,41.31364059448242,43827633,0.0,0.0
2022-01-27 00:00:00+08:00,41.004175734874416,41.31364239263586,40.42392796504129,40.733394622802734,23387070,0.0,0.0
2022-01-28 00:00:00+08:00,40.888127278162905,41.081543212215315,40.53998095790291,40.656028747558594,17584096,0.0,0.0
2022-01-31 00:00:00+08:00,40.810760498046875,40.810760498046875,40.810760498046875,40.810760498046875,0,0.0,0.0
2022-02-04 00:00:00+08:00,40.77207876018085,42.39677139668147,40.77207876018085,42.048622131347656,35389654,0.0,0.0
2022-02-07 00:00:00+08:00,41.932574494568534,43.78936566420504,41.932574494568534,43.32516860961914,65236449,0.0,0.0
2022-02-08 00:00:00+08:00,43.55726398358044,44.36961024594235,42.62886699032711,43.51858139038086,58457806,0.0,0.0
2022-02-09 00:00:00+08:00,43.789366461284466,45.259328746385094,43.518585333062596,44.79513168334961,70626641,0.0,0.0
2022-02-10 00:00:00+08:00,45.336692176157,45.37537772264918,43.44121844975353,43.55726623535156,63185639,0.0,0.0
2022-02-11 00:00:00+08:00,44.09882983904347,44.29224575939015,43.47989948419263,43.595947265625,43171472,0.0,0.0
2022-02-14 00:00:00+08:00,43.32516659007353,43.47989991815377,42.55150290096507,42.74491882324219,34167421,0.0,0.0
2022-02-15 00:00:00+08:00,42.55150155850649,42.70623488170504,41.545739384654865,42.242034912109375,42705103,0.0,0.0
2022-02-16 00:00:00+08:00,42.47413905548097,43.20911722233768,42.24203758037584,43.01570129394531,23709328,0.0,0.0
2022-02-17 00:00:00+08:00,43.286485838789254,43.32516843463303,41.85520618222654,42.1646728515625,36958497,0.0,0.0
2022-02-18 00:00:00+08:00,41.77784010306365,42.78360233010107,41.77784010306365,42.39677047729492,25752876,0.0,0.0
2022-02-21 00:00:00+08:00,42.16467235572904,43.673317186238464,42.16467235572904,43.247802734375,34989804,0.0,0.0
2022-02-22 00:00:00+08:00,42.74492488322922,43.55727128170164,42.2807277844716,42.783607482910156,29890976,0.0,0.0
2022-02-23 00:00:00+08:00,42.938333370623326,43.13174928670722,42.319403029413415,42.47413635253906,25961553,0.0,0.0
2022-02-24 00:00:00+08:00,42.16466765933567,42.55149947272407,41.35232144147853,41.777835845947266,34975037,0.0,0.0
2022-02-25 00:00:00+08:00,41.700475602524136,42.0486219147719,41.00417707544287,41.1202278137207,25537403,0.0,0.0
2022-02-28 00:00:00+08:00,40.96549226031063,41.0041748538765,40.037095258266206,40.84944152832031,32216503,0.0,0.0
2022-03-01 00:00:00+08:00,40.65602781190223,41.3523263389835,40.30787854836159,41.1202278137207,20309044,0.0,0.0
2022-03-02 00:00:00+08:00,40.61734322725871,40.81075914738852,40.26919398076652,40.423927307128906,19435717,0.0,0.0
2022-03-03 00:00:00+08:00,40.26919598827908,41.50705970959583,40.23051339258325,40.888126373291016,17982361,0.0,0.0
2022-03-04 00:00:00+08:00,40.269195556640625,41.0041766721548,40.269195556640625,40.269195556640625,24496486,0.0,0.0
2022-03-07 00:00:00+08:00,40.03709412470069,40.114459309641994,39.0700145564712,39.921043395996094,32809037,0.0,0.0
2022-03-08 00:00:00+08:00,39.8436838161231,40.15315050200826,39.070020052703235,39.57290267944336,33794793,0.0,0.0
2022-03-09 00:00:00+08:00,39.30211861618862,39.80500124324502,38.72187079325879,39.456851959228516,25285034,0.0,0.0
2022-03-10 00:00:00+08:00,39.49553273095618,40.46261239112304,39.49553273095618,40.0370979309082,23205959,0.0,0.0
2022-03-11 00:00:00+08:00,39.92104877810572,40.153150266806556,39.30211836125389,39.88236618041992,28993891,0.0,0.0
2022-03-14 00:00:00+08:00,39.53421424717534,39.80499831540099,39.07001720349256,39.108699798583984,40423581,0.0,0.0
2022-03-15 00:00:00+08:00,38.29635514753125,38.72186961446745,36.98112619867057,37.367958068847656,86240433,0.0,0.0
2022-03-16 00:00:00+08:00,38.06425364784854,39.30211435538316,37.52268848156737,38.83791732788086,45884381,0.0,0.0
2022-03-17 00:00:00+08:00,39.921042704352885,40.462607843437155,39.379480516561195,39.84367752075195,39248292,0.0,0.0
2022-03-18 00:00:00+08:00,39.843684563341206,41.27496137199253,39.68895121749679,40.926815032958984,35417170,0.0,0.0
2022-03-21 00:00:00+08:00,41.15890885768199,41.661788484910566,40.84944220146998,41.0428581237793,22394303,0.0,0.0
2022-03-22 00:00:00+08:00,40.965497773658136,42.12599344457597,40.694713679668105,41.85520935058594,34142591,0.0,0.0
2022-03-23 00:00:00+08:00,41.8552062007503,42.55150473141793,41.50705988670937,42.048622131347656,39529887,0.0,0.0
2022-03-24 00:00:00+08:00,43.32516860961914,44.17619752679093,42.97701934303327,43.32516860961914,70304408,0.0,0.0
2022-03-25 00:00:00+08:00,43.47990152870183,43.78936524503247,42.474139285864744,42.590187072753906,37835185,0.0,0.0
2022-03-28 00:00:00+08:00,42.51282633385041,43.131756782624954,41.70047993537799,42.783607482910156,36101559,0.0,0.0
2022-03-29 00:00:00+08:00,42.66755968386734,43.47990608233976,42.55150893353135,42.783607482910156,33317149,0.0,0.0
2022-03-30 00:00:00+08:00,42.93833339085655,43.01569857680949,42.164669726156426,42.242034912109375,35825512,0.0,0.0
2022-03-31 00:00:00+08:00,42.00993816465529,42.16467149434263,41.7004744565734,41.893890380859375,23710379,0.0,0.0
2022-04-01 00:00:00+08:00,41.54574246418346,42.28072359038671,41.39100912951548,42.1646728515625,14826271,0.0,0.0
2022-04-04 00:00:00+08:00,42.164669706287775,42.860968184706834,42.04861897612037,42.47413635253906,16827588,0.0,0.0
2022-04-06 00:00:00+08:00,42.24203315934047,43.325163425494864,42.24203315934047,42.82228088378906,28099471,0.0,0.0
2022-04-07 00:00:00+08:00,42.822290082591095,43.20912198198683,42.47414373416947,42.783607482910156,13333630,0.0,0.0
2022-04-08 00:00:00+08:00,42.59018392895031,43.05438389612055,42.512818743401596,42.89965057373047,22986534,0.0,0.0
2022-04-11 00:00:00+08:00,42.62886674445943,43.01569857680949,42.00993640295787,42.242034912109375,25135057,0.0,0.0
2022-04-12 00:00:00+08:00,42.39676753409013,42.47413567005612,41.932570523464676,42.28071975708008,16426120,0.0,0.0
2022-04-13 00:00:00+08:00,42.24203315423277,43.01569678673735,42.00993465473991,42.938331604003906,21010059,0.0,0.0
2022-04-14 00:00:00+08:00,43.13174751734533,43.40252860823766,42.62886497563954,42.82228088378906,26431537,0.0,0.0
2022-04-19 00:00:00+08:00,42.512827860633514,42.93834237499189,42.125995947345295,42.86097717285156,18294973,0.0,0.0
2022-04-20 00:00:00+08:00,42.8222871731427,42.86097272148842,42.474140848374965,42.55150604248047,16457291,0.0,0.0
2022-04-21 00:00:00+08:00,42.86097070287907,42.86097070287907,41.73915773342511,41.971256256103516,30041601,0.0,0.0
2022-04-22 00:00:00+08:00,41.352325202600085,41.97125557005665,41.04285854322541,41.893890380859375,20742852,0.0,0.0
2022-04-25 00:00:00+08:00,41.391009210634095,41.5844251415249,40.19183102936963,40.46261215209961,50009695,0.0,0.0
2022-04-26 00:00:00+08:00,40.84944811617682,40.84944811617682,39.766320565191194,40.15315246582031,31597254,0.0,0.0
2022-04-27 00:00:00+08:00,39.611586575157304,40.07578366790058,39.57290397597755,39.95973587036133,30236599,0.0,0.0
2022-04-28 00:00:00+08:00,39.95973560085903,40.65603123527788,39.766319654971596,40.385250091552734,21039998,0.0,0.0
2022-04-29 00:00:00+08:00,39.998412860887136,40.81075913492569,39.92104472208321,40.53997802734375,23147084,0.0,0.0
2022-05-03 00:00:00+08:00,40.07578118793026,40.385247864804114,40.037098591144265,40.23051452636719,13684396,0.0,0.0
2022-05-04 00:00:00+08:00,39.959734302972315,40.19183284024007,39.88236615635438,39.998416900634766,19991594,0.0,0.0
2022-05-05 00:00:00+08:00,40.23050934134178,40.50129043523763,39.76631233715102,39.84367752075195,27312372,0.0,0.0
2022-05-06 00:00:00+08:00,39.53421780766874,39.76631930170626,39.18607146919864,39.6502685546875,34997834,0.0,0.0
2022-05-10 00:00:00+08:00,39.03133747933858,39.53421715510194,38.683188195322074,39.456851959228516,36395916,0.0,0.0
2022-05-11 00:00:00+08:00,39.147379938233165,39.68894508942302,38.9152814309497,39.49552917480469,20745714,0.0,0.0
2022-05-12 00:00:00+08:00,39.263431761640085,39.30211435538316,38.68318400161585,38.83791732788086,37982375,0.0,0.0
2022-05-13 00:00:00+08:00,38.992648026583446,39.65026092977986,38.953962484154516,39.534210205078125,27943259,0.0,0.0
2022-05-16 00:00:00+08:00,39.843677527250016,40.114458621190025,39.53421089021065,39.72762680053711,20780602,0.0,0.0
2022-05-17 00:00:00+08:00,39.61157901865658,40.03709343104686,39.61157901865658,39.84367752075195,27264213,0.0,0.0
2022-05-18 00:00:00+08:00,39.7663156911473,40.92681125079604,39.72763014479142,40.69470977783203,40988603,0.0,0.0
2022-05-19 00:00:00+08:00,40.23051296135942,40.77207814917475,40.07577962894178,40.269195556640625,29057653,0.0,0.0
2022-05-20 00:00:00+08:00,40.501298536642395,40.73340003645721,40.26919998812074,40.57866668701172,26799573,0.0,0.0
2022-05-23 00:00:00+08:00,40.26919843230696,40.849446256839606,40.23051583426339,40.617347717285156,25235653,0.0,0.0
2022-05-24 00:00:00+08:00,40.61734834127016,41.00418023023464,40.423932396787926,40.926815032958984,52802446,0.0,0.0
2022-05-25 00:00:00+08:00,41.03223118930598,42.491878295796646,40.95114105822993,41.356597900390625,51738849,2.43,0.0
2022-05-26 00:00:00+08:00,41.07277595553146,41.194411142098204,40.62677099128353,40.748409271240234,29127149,0.0,0.0
2022-05-27 00:00:00+08:00,40.7484118306582,41.43768721133317,40.70786676592264,41.032230377197266,25300567,0.0,0.0
2022-05-30 00:00:00+08:00,40.910593448975426,41.55932373741809,40.910593448975426,41.072776794433594,24832565,0.0,0.0
2022-05-31 00:00:00+08:00,40.991683575009496,41.316050265925846,40.788955166534286,41.072776794433594,23282705,0.0,0.0
2022-06-01 00:00:00+08:00,40.707862728526884,41.03222630763121,40.62676951370842,40.91059112548828,22914729,0.0,0.0
2022-06-02 00:00:00+08:00,40.78895689539375,41.07277853532298,40.62677354306136,41.032230377197266,13693441,0.0,0.0
2022-06-06 00:00:00+08:00,41.07277718014657,41.275505590525604,40.62677220260068,40.99168395996094,23136851,0.0,0.0
2022-06-07 00:00:00+08:00,41.03222643410805,41.03222643410805,40.66731779316462,40.707862854003906,15750524,0.0,0.0
2022-06-08 00:00:00+08:00,40.788955441335425,40.910593724596055,40.626772094784606,40.667320251464844,25055241,0.0,0.0
2022-06-09 00:00:00+08:00,40.707862854003906,40.99168137326876,40.66731779316462,40.707862854003906,14441680,0.0,0.0
2022-06-10 00:00:00+08:00,40.66731545396964,40.82949568799813,40.545677185058594,40.545677185058594,21842417,0.0,0.0
2022-06-13 00:00:00+08:00,40.46458977732669,40.46458977732669,39.81585642421846,40.09967803955078,28223984,0.0,0.0
2022-06-14 00:00:00+08:00,39.85640875788317,40.38350079581329,39.81586059901991,40.01858901977539,16401461,0.0,0.0
2022-06-15 00:00:00+08:00,39.81585654766469,40.74840842560666,39.81585654766469,40.424041748046875,21451068,0.0,0.0
2022-06-16 00:00:00+08:00,40.46459128094192,40.58622646912711,39.896951122574336,39.937496185302734,15651255,0.0,0.0
2022-06-17 00:00:00+08:00,39.97804232056619,40.667320779000995,39.97804232056619,40.38349914550781,17948197,0.0,0.0
2022-06-20 00:00:00+08:00,40.180768161994365,40.46458977732669,39.97803976249551,40.09967803955078,12922373,0.0,0.0
2022-06-21 00:00:00+08:00,40.34294891357422,40.54567730007459,40.18076558569598,40.34294891357422,15617457,0.0,0.0
2022-06-22 00:00:00+08:00,40.34295051672125,40.50513385104433,39.93749372760848,39.9780387878418,15647313,0.0,0.0
2022-06-23 00:00:00+08:00,40.30240944643981,40.38349957493439,39.7347692668074,39.77531433105469,22805716,0.0,0.0
2022-06-24 00:00:00+08:00,39.815859539324144,40.0591361124681,39.57258605957031,39.57258605957031,27999775,0.0,0.0
2022-06-27 00:00:00+08:00,39.8158570648702,39.97804040575685,39.49149347648684,39.613128662109375,38814126,0.0,0.0
2022-06-28 00:00:00+08:00,39.6942253112793,40.0185889277077,39.49149689099022,39.6942253112793,26989535,0.0,0.0
2022-06-29 00:00:00+08:00,39.61312692585882,39.97803865351215,39.53203680566466,39.6536750793457,25080612,0.0,0.0
2022-06-30 00:00:00+08:00,39.694222850951654,39.8564061958085,39.61312963182822,39.73476791381836,14316594,0.0,0.0
2022-07-04 00:00:00+08:00,39.97803865351215,39.97803865351215,39.57258186576174,39.6536750793457,12559551,0.0,0.0
2022-07-05 00:00:00+08:00,39.93749359341507,39.93749359341507,39.6536750793457,39.6536750793457,15604192,0.0,0.0
2022-07-06 00:00:00+08:00,39.65367681737349,39.73476694112185,39.329310135600196,39.613128662109375,17773387,0.0,0.0
2022-07-07 00:00:00+08:00,39.49149578793354,39.89695261718668,39.45095072368625,39.77531433105469,9039599,0.0,0.0
2022-07-08 00:00:00+08:00,39.734765199539865,39.89694853331799,39.53203680566466,39.6536750793457,12894309,0.0,0.0
2022-07-11 00:00:00+08:00,39.65367630656519,40.09967816821574,39.53203802911963,39.896949768066406,18146159,0.0,0.0
2022-07-12 00:00:00+08:00,39.856403485063346,40.464588666869666,39.856403485063346,40.18076705932617,15186634,0.0,0.0
2022-07-13 00:00:00+08:00,40.342950393152485,40.38349545326161,40.18076705932617,40.18076705932617,9314876,0.0,0.0
2022-07-14 00:00:00+08:00,40.38349806209512,40.38349806209512,39.85640605984594,39.937496185302734,9959907,0.0,0.0
2022-07-15 00:00:00+08:00,39.896953731568374,39.97804386232792,39.57258702174977,39.6942253112793,12130537,0.0,0.0
2022-07-18 00:00:00+08:00,39.69421965919982,40.62676840370938,39.69421965919982,40.4645881652832,20251730,0.0,0.0
2022-07-19 00:00:00+08:00,40.34295355836319,40.910593724596055,40.302408495072996,40.667320251464844,15009617,0.0,0.0
2022-07-20 00:00:00+08:00,40.788954201105135,41.19441100845884,40.788954201105135,40.95113754272461,17373207,0.0,0.0
2022-07-21 00:00:00+08:00,41.072777461266035,41.15386758861664,40.424044068900905,40.58622741699219,15703452,0.0,0.0
2022-07-22 00:00:00+08:00,40.424040012286895,40.82949679513186,40.18076656125787,40.4645881652832,11807816,0.0,0.0
2022-07-25 00:00:00+08:00,40.30240901787552,40.50513743034633,39.93749725675004,40.38349914550781,11084958,0.0,0.0
2022-07-26 00:00:00+08:00,40.180768286571976,40.78895348695416,40.180768286571976,40.424041748046875,10974677,0.0,0.0
2022-07-27 00:00:00+08:00,40.748412420623914,40.748412420623914,40.05913702996944,40.221317291259766,14783350,0.0,0.0
2022-07-28 00:00:00+08:00,40.22131471779152,40.46459128094192,39.77531284099914,39.937496185302734,18822583,0.0,0.0
2022-07-29 00:00:00+08:00,39.978038288928005,40.38349507298081,39.856403109746026,40.26185989379883,16007058,0.0,0.0
2022-08-01 00:00:00+08:00,40.059136497812815,40.66732174974283,40.059136497812815,40.5051383972168,19679131,0.0,0.0
2022-08-02 00:00:00+08:00,40.18076829091951,40.18076829091951,39.65367630656519,39.896949768066406,21549357,0.0,0.0
2022-08-03 00:00:00+08:00,39.97804124803113,40.26186287390993,39.896951122574336,39.937496185302734,11568099,0.0,0.0
2022-08-04 00:00:00+08:00,40.01858672978734,41.11332199525688,40.01858672978734,40.87004852294922,25756756,0.0,0.0
2022-08-05 00:00:00+08:00,41.032226436386836,41.356593109898846,40.78895297794775,41.234954833984375,19516706,0.0,0.0
2022-08-08 00:00:00+08:00,41.032228501843115,41.43768531744785,41.032228501843115,41.27550506591797,11821145,0.0,0.0
2022-08-09 00:00:00+08:00,41.153864210041405,41.92423273018812,41.113319149694696,41.518775939941406,19169867,0.0,0.0
2022-08-10 00:00:00+08:00,41.35659878935647,42.04587419848963,41.15387036391844,42.00532913208008,28438242,0.0,0.0
2022-08-11 00:00:00+08:00,42.086421003547194,42.37023955266833,41.80259936103588,41.96478271484375,21148325,0.0,0.0
2022-08-12 00:00:00+08:00,42.81624101078626,42.97842436290922,42.32969404780749,42.572967529296875,46358385,0.0,0.0
2022-08-15 00:00:00+08:00,42.65405494323237,42.65405494323237,42.12696294912598,42.49187469482422,22215001,0.0,0.0
2022-08-16 00:00:00+08:00,42.45132953445696,42.81624130590129,42.167510986328125,42.167510986328125,17414729,0.0,0.0
2022-08-17 00:00:00+08:00,42.4107841771739,42.73515088141985,42.16751069568453,42.572967529296875,17327315,0.0,0.0
2022-08-18 00:00:00+08:00,42.613508903536484,42.73514718044205,42.24859716620967,42.370235443115234,18438810,0.0,0.0
2022-08-19 00:00:00+08:00,42.370238010282854,42.85678496060472,42.329692946654376,42.654056549072266,14898124,0.0,0.0
2022-08-22 00:00:00+08:00,42.532423276594606,43.10006347316667,42.49187821113736,42.897335052490234,16614425,0.0,0.0
2022-08-23 00:00:00+08:00,42.85678855639057,42.97842685087181,42.45133169930688,42.53242492675781,15914706,0.0,0.0
2022-08-24 00:00:00+08:00,42.694604989143855,42.694604989143855,42.16750987830896,42.248600006103516,15135983,0.0,0.0
2022-08-25 00:00:00+08:00,42.41078663227657,42.572969993788114,41.96478470816257,42.53242492675781,10626291,0.0,0.0
2022-08-26 00:00:00+08:00,42.53242135818683,42.735149769719285,42.41078307391133,42.654056549072266,11975091,0.0,0.0
2022-08-29 00:00:00+08:00,42.248603270765024,42.73515335529966,42.20805820373472,42.53242492675781,8346011,0.0,0.0
2022-08-30 00:00:00+08:00,42.572967529296875,42.73515088141985,42.248600825050936,42.572967529296875,16887696,0.0,0.0
2022-08-31 00:00:00+08:00,42.57296642181531,42.69460470609081,42.41078307391133,42.654056549072266,18171981,0.0,0.0
2022-09-01 00:00:00+08:00,42.49187657626737,42.694604989143855,42.20805494220624,42.248600006103516,19485020,0.0,0.0
2022-09-02 00:00:00+08:00,42.167510020110115,42.410783497701956,42.04587173461914,42.04587173461914,21579424,0.0,0.0
2022-09-05 00:00:00+08:00,41.964777421045866,42.41077926771236,41.84313914768692,42.12696075439453,28957230,0.0,0.0
2022-09-06 00:00:00+08:00,42.338656064226825,42.63502536460317,42.12696278390569,42.29631805419922,19325113,2.2,0.0
2022-09-07 00:00:00+08:00,42.04228545551471,42.380992755378244,41.9152681992015,42.25397872924805,16813053,0.0,0.0
2022-09-08 00:00:00+08:00,42.3809953904929,42.508012654703634,42.29631936780788,42.33865737915039,11920923,0.0,0.0
2022-09-09 00:00:00+08:00,42.38099434600196,43.651154036073045,42.38099434600196,43.43946075439453,31375263,0.0,0.0
2022-09-13 00:00:00+08:00,43.35478580228664,44.28623497255467,43.35478580228664,44.032203674316406,30017140,0.0,0.0
2022-09-14 00:00:00+08:00,43.6088187600085,43.82051205496,43.10075614419824,43.735836029052734,16377291,0.0,0.0
2022-09-15 00:00:00+08:00,43.693491574294775,43.77817082416116,43.35478426537852,43.651153564453125,11371020,0.0,0.0
2022-09-16 00:00:00+08:00,43.27010371061709,43.77816950394439,43.18542769348737,43.60881423950195,12234606,0.0,0.0
2022-09-19 00:00:00+08:00,43.56647872924805,43.86284803638029,43.27010619193262,43.56647872924805,13307617,0.0,0.0
2022-09-20 00:00:00+08:00,43.524140005175816,43.60881602577397,43.18542946241694,43.43946075439453,12365051,0.0,0.0
2022-09-21 00:00:00+08:00,43.185427302615246,43.35478256552484,43.016072039705655,43.143089294433594,18354693,0.0,0.0
2022-09-22 00:00:00+08:00,42.76204089445173,43.270103454589844,42.76204089445173,43.270103454589844,20202036,0.0,0.0
2022-09-23 00:00:00+08:00,43.14309427645686,44.286236780282785,43.100756263386145,43.862850189208984,43904102,0.0,0.0
2022-09-26 00:00:00+08:00,43.60881674024077,44.20155858468845,43.39712345509397,43.56647872924805,29970231,0.0,0.0
2022-09-27 00:00:00+08:00,43.693489396526616,43.693489396526616,43.058409590006264,43.35478210449219,23240519,0.0,0.0
2022-09-28 00:00:00+08:00,43.27010144739735,43.27010144739735,42.33865238695742,42.4233283996582,28725401,0.0,0.0
2022-09-29 00:00:00+08:00,42.80437930284493,42.80437930284493,41.618898908048024,42.25397872924805,25250973,0.0,0.0
2022-09-30 00:00:00+08:00,41.99994421662163,42.33865474666818,41.78825094288829,42.25397872924805,12130658,0.0,0.0
2022-10-03 00:00:00+08:00,41.703578467320916,42.12696505074549,41.49188517560862,41.9152717590332,10273485,0.0,0.0
2022-10-05 00:00:00+08:00,42.33865643491839,42.84671902006416,42.33865643491839,42.76204299926758,15582518,0.0,0.0
2022-10-06 00:00:00+08:00,42.76204181601911,43.14309035942618,42.67736579756556,42.846717834472656,7036900,0.0,0.0
2022-10-07 00:00:00+08:00,42.55035089915591,42.84672021036032,42.42333363424932,42.6773681640625,6539229,0.0,0.0
2022-10-10 00:00:00+08:00,42.33865310896688,43.016070912673776,42.211635857566826,42.55034637451172,23759830,0.0,0.0
2022-10-11 00:00:00+08:00,42.677366604813884,42.931397895162625,42.29631805419922,42.29631805419922,12874440,0.0,0.0
2022-10-12 00:00:00+08:00,42.33865238695742,42.762038910826995,42.16929713137303,42.4233283996582,22736041,0.0,0.0
