Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,42.00038765396822,42.23821543540867,41.04907652820644,41.90525436401367,12712421,0.0,0.0
2021-11-10 00:00:00+08:00,42.285782215596285,42.333347048284686,41.096643253565816,41.7625617980957,11587117,0.0,0.0
2021-11-11 00:00:00+08:00,41.76256459814039,42.285785050721216,41.66743129742111,42.23822021484375,9883993,0.0,0.0
2021-11-12 00:00:00+08:00,42.61873770833501,42.761435828784855,41.47716363162808,41.90525436401367,12677831,0.0,0.0
2021-11-15 00:00:00+08:00,41.90525325890637,42.23821432152066,41.619860654496875,42.095516204833984,7343284,0.0,0.0
2021-11-16 00:00:00+08:00,42.333347197501894,45.18728071643461,42.143084237113555,44.23596954345703,29970396,0.0,0.0
2021-11-17 00:00:00+08:00,43.903007977294,43.903007977294,42.6187358365418,43.66518020629883,15439875,0.0,0.0
2021-11-18 00:00:00+08:00,43.09438994502346,43.85543806109944,42.7138677014673,43.570045471191406,8163812,0.0,0.0
2021-11-19 00:00:00+08:00,43.57005526159097,44.42623685266684,43.42736074905465,43.998146057128906,9540693,0.0,0.0
2021-11-22 00:00:00+08:00,44.1884072425875,46.28129266885288,43.85544613558827,45.520240783691406,19641456,0.0,0.0
2021-11-23 00:00:00+08:00,45.52023840893724,45.99589399786642,45.13971611517238,45.61537170410156,13397788,0.0,0.0
2021-11-24 00:00:00+08:00,45.61536835329464,46.899636897478175,45.18727762891217,46.4715461730957,18211753,0.0,0.0
2021-11-25 00:00:00+08:00,46.614249181265784,47.80338819099195,46.56668434666959,47.08990478515625,15174985,0.0,0.0
2021-11-26 00:00:00+08:00,46.328854045191,46.37641887722098,43.76031319696749,43.903011322021484,24763715,0.0,0.0
2021-11-29 00:00:00+08:00,40.525854853973236,41.952821625295734,40.050199263532406,41.52473449707031,37843869,0.0,0.0
2021-11-30 00:00:00+08:00,41.42960322009765,42.0955218049519,40.097769679353476,40.57342529296875,23246440,0.0,0.0
2021-12-01 00:00:00+08:00,40.33559226247774,40.43072192129524,38.81349231865066,39.384281158447266,24253704,0.0,0.0
2021-12-02 00:00:00+08:00,38.52810393241574,40.62098931626574,38.242711295746254,40.525856018066406,15628436,0.0,0.0
2021-12-03 00:00:00+08:00,40.09776701404499,41.42960046626186,39.812370761674714,40.38315963745117,20172690,0.0,0.0
2021-12-06 00:00:00+08:00,39.95507087376076,40.62098944744963,39.1940226305296,39.43185043334961,8958460,0.0,0.0
2021-12-07 00:00:00+08:00,40.19289805276835,40.85881661612185,39.6221127864449,40.7636833190918,12234519,0.0,0.0
2021-12-08 00:00:00+08:00,40.8112527155353,41.23933986058711,40.43072677664003,41.09664535522461,6892124,0.0,0.0
2021-12-09 00:00:00+08:00,41.00150680541992,41.334467866555805,40.43072159913531,41.00150680541992,8788801,0.0,0.0
2021-12-10 00:00:00+08:00,40.81125382449162,40.81125382449162,39.47941663113271,39.812374114990234,9666292,0.0,0.0
2021-12-13 00:00:00+08:00,40.097762838363785,40.097762838363785,38.81349072333073,39.003753662109375,10758503,0.0,0.0
2021-12-14 00:00:00+08:00,38.62323194373973,38.76593007043126,37.38652815194825,37.67192077636719,17272629,0.0,0.0
2021-12-15 00:00:00+08:00,37.719490180945854,38.71836620586747,37.62435688445167,38.0048828125,7509750,0.0,0.0
2021-12-16 00:00:00+08:00,37.95731748567842,38.480537908225216,37.576791562573035,38.24271011352539,4910593,0.0,0.0
2021-12-17 00:00:00+08:00,38.3854051649143,38.3854051649143,37.00600683899211,37.196266174316406,11432352,0.0,0.0
2021-12-20 00:00:00+08:00,37.00600835166215,37.43409550260466,36.38765459968953,36.482784271240234,6945045,0.0,0.0
2021-12-21 00:00:00+08:00,36.34008629344638,37.291397433960874,36.14982333955068,36.7681770324707,8688408,0.0,0.0
2021-12-22 00:00:00+08:00,37.29139990963983,38.14757781556389,37.19626661189432,37.76705551147461,7792782,0.0,0.0
2021-12-23 00:00:00+08:00,38.05244715197269,38.62323240766663,37.86218419042,38.24271011352539,4737447,0.0,0.0
2021-12-24 00:00:00+08:00,39.47941754729179,39.9075083428746,38.52810628109199,39.051326751708984,7451132,0.0,0.0
2021-12-28 00:00:00+08:00,38.623232909373286,38.623232909373286,37.148701288873355,38.0048828125,10177321,0.0,0.0
2021-12-29 00:00:00+08:00,37.957315277084916,38.290272718705474,37.5767893761209,37.81461715698242,3492699,0.0,0.0
2021-12-30 00:00:00+08:00,37.76705818698672,38.147580518033145,37.6243600447415,37.95732116699219,3370261,0.0,0.0
2021-12-31 00:00:00+08:00,38.10001465574576,38.76593325337577,37.957320146302166,38.43297576904297,3830574,0.0,0.0
2022-01-03 00:00:00+08:00,38.765930038736386,39.384283748608624,38.337839287975925,38.48053741455078,5354317,0.0,0.0
2022-01-04 00:00:00+08:00,38.67079954174009,40.002632968942635,38.52810141823509,39.24158477783203,9629444,0.0,0.0
2022-01-05 00:00:00+08:00,39.241585510517645,39.52697813389223,37.196265056565636,37.38652801513672,13972298,0.0,0.0
2022-01-06 00:00:00+08:00,37.38652933802032,38.67080163209472,37.291399669850755,38.57566833496094,9698562,0.0,0.0
2022-01-07 00:00:00+08:00,38.57566946501763,38.81349727137282,38.00488418135093,38.385406494140625,4731143,0.0,0.0
2022-01-10 00:00:00+08:00,38.38540536965759,39.14645723087097,37.86218493679657,38.57566833496094,4703147,0.0,0.0
2022-01-11 00:00:00+08:00,38.10000618543116,39.003752393512585,38.05244135952448,38.90862274169922,9453081,0.0,0.0
2022-01-12 00:00:00+08:00,39.24158444001384,40.28802524016194,39.14645477780547,39.76480484008789,18161937,0.0,0.0
2022-01-13 00:00:00+08:00,40.05019750387244,40.14533079515929,38.29027334815169,38.670799255371094,9564344,0.0,0.0
2022-01-14 00:00:00+08:00,38.4805394599393,40.33559705919534,38.05244868642417,40.00263595581055,13530931,0.0,0.0
2022-01-17 00:00:00+08:00,44.23597259521484,44.23597259521484,42.38091495413876,42.80900573730469,50219030,0.0,0.0
2022-01-18 00:00:00+08:00,42.8565703391795,43.046833311653714,41.71499613329857,42.23822021484375,20281488,0.0,0.0
2022-01-19 00:00:00+08:00,42.047954693626615,42.61873994748667,41.85769173268522,42.33334732055664,9624321,0.0,0.0
2022-01-20 00:00:00+08:00,42.71387129679775,43.33222135548591,42.618738006178354,43.2846565246582,22055897,0.0,0.0
2022-01-21 00:00:00+08:00,43.28466260755384,45.80563891430486,42.85657181201591,43.998146057128906,19471584,0.0,0.0
2022-01-24 00:00:00+08:00,43.28465872407137,44.61649582870539,43.04683092888417,43.71274948120117,12043095,0.0,0.0
2022-01-25 00:00:00+08:00,43.0468251181994,43.61761029801547,42.7138677014673,43.570045471191406,8512352,0.0,0.0
2022-01-26 00:00:00+08:00,43.52248209211621,44.0932672909191,43.04682655012587,43.66518020629883,10883066,0.0,0.0
2022-01-27 00:00:00+08:00,43.665185273554094,43.855444609258406,43.09439637954853,43.76031494140625,8482352,0.0,0.0
2022-01-28 00:00:00+08:00,43.6651819455501,44.85432084789118,43.47491899538274,43.522483825683594,11548493,0.0,0.0
2022-01-31 00:00:00+08:00,42.71387481689453,42.71387481689453,42.71387481689453,42.71387481689453,0,0.0,0.0
2022-02-04 00:00:00+08:00,43.284659344217054,43.99814274000085,42.143085185170136,43.76031494140625,8113943,0.0,0.0
2022-02-07 00:00:00+08:00,43.76031649489842,44.71162772304838,43.76031649489842,44.14084243774414,5808585,0.0,0.0
2022-02-08 00:00:00+08:00,44.045704372578406,44.99701549781321,43.950574711640506,44.616493225097656,8375701,0.0,0.0
2022-02-09 00:00:00+08:00,45.13971697381369,45.28241147582827,44.56892807886272,44.85432434082031,5864608,0.0,0.0
2022-02-10 00:00:00+08:00,44.56892807886272,45.18728180781855,44.04570764688082,44.85432434082031,5580461,0.0,0.0
2022-02-11 00:00:00+08:00,44.28353500366211,44.71162576335945,43.61761644735115,44.28353500366211,7033051,0.0,0.0
2022-02-14 00:00:00+08:00,43.85544126675352,44.426230117255606,42.90413014488066,43.522483825683594,5583487,0.0,0.0
2022-02-15 00:00:00+08:00,43.52248651925858,44.18840507157559,43.09439576212878,43.71274948120117,7729950,0.0,0.0
2022-02-16 00:00:00+08:00,44.71162749640008,46.99477588397219,44.33110155548328,46.04346466064453,20801962,0.0,0.0
2022-02-17 00:00:00+08:00,45.90076571667158,46.376421319953145,45.18728231174922,45.99589538574219,11225588,0.0,0.0
2022-02-18 00:00:00+08:00,45.99589569461308,46.94720690756446,45.61537338681111,46.28129196166992,13596172,0.0,0.0
2022-02-21 00:00:00+08:00,45.94833156185365,45.94833156185365,44.33110174933202,45.520240783691406,7839705,0.0,0.0
2022-02-22 00:00:00+08:00,44.7116274127961,44.901890382898735,43.52248838586003,43.855445861816406,10166561,0.0,0.0
2022-02-23 00:00:00+08:00,43.8554454140984,45.75806783777232,42.66630639930219,45.18728256225586,19110535,0.0,0.0
2022-02-24 00:00:00+08:00,44.71162721323986,45.66293843054283,43.85544566608146,44.37866973876953,21219108,0.0,0.0
2022-02-25 00:00:00+08:00,44.04570794968469,44.616496848559706,42.85656894656705,43.23709487915039,12382029,0.0,0.0
2022-02-28 00:00:00+08:00,43.18953023507833,43.3322247387025,40.478291118647924,41.33447265625,17774147,0.0,0.0
2022-03-01 00:00:00+08:00,41.286906478825166,42.66630478048098,40.90638055694237,42.33334732055664,9348391,0.0,0.0
2022-03-02 00:00:00+08:00,42.33334509639926,42.71387099828956,41.429598801132784,41.90525436401367,7910990,0.0,0.0
2022-03-03 00:00:00+08:00,43.95057653623058,43.95057653623058,42.42847649528718,42.57117462158203,10747439,0.0,0.0
2022-03-04 00:00:00+08:00,41.382035491616264,41.95282073646672,39.955068750526046,40.0977668762207,17331638,0.0,0.0
2022-03-07 00:00:00+08:00,39.05132218925249,39.3842832709005,37.434092499864626,37.90974807739258,24364889,0.0,0.0
2022-03-08 00:00:00+08:00,38.052447646264994,38.48053840807831,37.38652908666251,38.0048828125,11036683,0.0,0.0
2022-03-09 00:00:00+08:00,38.385401727845675,39.336712835142606,37.81461651505307,38.86105728149414,20083173,0.0,0.0
2022-03-10 00:00:00+08:00,40.050199403895654,40.050199403895654,39.146456682062066,39.62211227416992,10530144,0.0,0.0
2022-03-11 00:00:00+08:00,38.861063772676125,39.574547222325975,38.147580323026276,39.051326751708984,13241569,0.0,0.0
2022-03-14 00:00:00+08:00,38.004881582037804,38.05244641426282,36.76817779936708,37.10113525390625,31246782,0.0,0.0
2022-03-15 00:00:00+08:00,35.95955893336871,36.14982187958033,32.582405246727006,32.8677978515625,48408881,0.0,0.0
2022-03-16 00:00:00+08:00,34.24720030718707,37.86218183604181,34.00937252727605,37.52922439575195,38524911,0.0,0.0
2022-03-17 00:00:00+08:00,39.95506605091019,41.049075263413506,39.00375495445994,41.00150680541992,26581528,0.0,0.0
2022-03-18 00:00:00+08:00,40.43072496907095,43.1419603683524,40.43072496907095,42.33334732055664,17591004,0.0,0.0
2022-03-21 00:00:00+08:00,43.28465785427273,43.28465785427273,41.81012627953538,42.28578186035156,11059905,0.0,0.0
2022-03-22 00:00:00+08:00,42.14308291192948,43.23709217803836,41.382034723271325,43.04682922363281,8279235,0.0,0.0
2022-03-23 00:00:00+08:00,43.046828412594685,44.37866543937656,43.046828412594685,43.80787658691406,14456049,0.0,0.0
2022-03-24 00:00:00+08:00,43.71274850351612,44.28353374761349,43.28465775596105,44.18840408325195,12374517,0.0,0.0
2022-03-25 00:00:00+08:00,44.04478156844138,45.19377660073771,44.04478156844138,44.14052963256836,19371751,0.3,0.0
2022-03-28 00:00:00+08:00,44.04478145253305,44.04478145253305,42.464912830713864,43.709659576416016,13543282,0.0,0.0
2022-03-29 00:00:00+08:00,43.90115260678452,44.6192739928446,43.326656958958154,44.18840408325195,9438787,0.0,0.0
2022-03-30 00:00:00+08:00,44.5235266836066,45.72039568047774,44.28415288423237,45.481021881103516,16778736,0.0,0.0
2022-03-31 00:00:00+08:00,45.00227737426758,45.38527694060232,44.42778167732003,45.00227737426758,9818544,0.0,0.0
2022-04-01 00:00:00+08:00,44.47565570997323,45.09802543957398,44.42778167732003,45.00227737426758,8424521,0.0,0.0
2022-04-04 00:00:00+08:00,45.002277791853736,45.48102542793728,44.475656122672746,45.05015182495117,11396662,0.0,0.0
2022-04-06 00:00:00+08:00,45.050150284687206,45.050150284687206,43.85328123539926,44.47565460205078,9688208,0.0,0.0
2022-04-07 00:00:00+08:00,44.23628050836946,44.475654316691205,43.85328095403289,44.04478073120117,16275949,0.0,0.0
2022-04-08 00:00:00+08:00,43.70966041207764,44.14053036030726,43.4224089098518,43.8054084777832,9904195,0.0,0.0
2022-04-11 00:00:00+08:00,43.32666103491623,43.75753463759758,42.512791515171685,42.60853958129883,20660843,0.0,0.0
2022-04-12 00:00:00+08:00,42.60853912839471,44.523529651019196,41.69891789963717,43.374534606933594,15143586,0.0,0.0
2022-04-13 00:00:00+08:00,43.42240666597698,44.475653597084005,43.08728480077052,43.56603240966797,4247699,0.0,0.0
2022-04-14 00:00:00+08:00,43.47028269719187,44.523525935724955,43.4224050160778,44.18840408325195,6280474,0.0,0.0
2022-04-19 00:00:00+08:00,43.326658605219244,43.949031957807684,42.75216293556406,43.56603240966797,6306377,0.0,0.0
2022-04-20 00:00:00+08:00,43.56603447934414,46.151272420717234,43.51816044669094,45.00227737426758,11574367,0.0,0.0
2022-04-21 00:00:00+08:00,45.002277561875644,45.19377734584135,43.6139086938175,43.8054084777832,8917321,0.0,0.0
2022-04-22 00:00:00+08:00,43.374536243355365,43.374536243355365,41.794671194118216,42.321292877197266,18015282,0.0,0.0
2022-04-25 00:00:00+08:00,41.65104408350619,42.03404365104302,40.741422850022154,41.36379623413086,13565933,0.0,0.0
2022-04-26 00:00:00+08:00,41.50741927406466,42.704288384072925,41.50741927406466,42.27341842651367,12789775,0.0,0.0
2022-04-27 00:00:00+08:00,41.79466894415858,43.27878584477854,41.459543416564074,42.89578628540039,17917550,0.0,0.0
2022-04-28 00:00:00+08:00,42.56066468510345,43.470285905082584,42.41703893627086,43.32666015625,12008470,0.0,0.0
2022-04-29 00:00:00+08:00,43.32665943937668,45.050150134078564,43.03941159901878,43.661781311035156,16070980,0.0,0.0
2022-05-03 00:00:00+08:00,43.661782993228336,44.619278266347855,43.470286860648116,44.23628234863281,12315439,0.0,0.0
2022-05-04 00:00:00+08:00,44.2362825000474,44.71503013824585,43.374535290268355,43.8532829284668,6067609,0.0,0.0
2022-05-05 00:00:00+08:00,43.805407358601535,44.57140282233941,43.278785705566406,43.278785705566406,6574672,0.0,0.0
2022-05-06 00:00:00+08:00,42.991533903739686,42.991533903739686,41.17229164892818,41.26803970336914,11431413,0.0,0.0
2022-05-10 00:00:00+08:00,40.02330131556401,40.16692706622486,38.97005798589966,39.736053466796875,11350873,0.0,0.0
2022-05-11 00:00:00+08:00,39.73605079489493,40.837171735775186,38.9700553655042,40.262672424316406,8379858,0.0,0.0
2022-05-12 00:00:00+08:00,40.02330178313084,40.166927535469576,38.778558655561994,38.97005844116211,6850230,0.0,0.0
2022-05-13 00:00:00+08:00,38.970058395330405,40.071175769265515,38.7785586099555,39.78392791748047,10499905,0.0,0.0
2022-05-16 00:00:00+08:00,41.22016921699321,42.08191639120324,39.83180039301238,40.02330017089844,14298720,0.0,0.0
2022-05-17 00:00:00+08:00,40.262673844993316,40.93292123906789,40.16692578264885,40.40629959106445,13173063,0.0,0.0
2022-05-18 00:00:00+08:00,40.549922105085415,40.59779978930859,40.0233004516209,40.45417404174805,7164279,0.0,0.0
2022-05-19 00:00:00+08:00,39.64030813845607,39.783930246479095,39.01793471269182,39.209434509277344,7475506,0.0,0.0
2022-05-20 00:00:00+08:00,40.21480336446248,40.40630315861374,39.592429946609606,39.97542953491211,8618843,0.0,0.0
2022-05-23 00:00:00+08:00,40.262671378704965,40.262671378704965,39.113676438180825,39.353050231933594,7222015,0.0,0.0
2022-05-24 00:00:00+08:00,39.353053846994655,39.353053846994655,37.150815472677394,37.29444122314453,19950979,0.0,0.0
2022-05-25 00:00:00+08:00,37.342315673828125,37.964689062747105,37.05506782223268,37.342315673828125,8333131,0.0,0.0
2022-05-26 00:00:00+08:00,37.43806441793074,37.91681206344164,37.294442315810265,37.82106399536133,5521084,0.0,0.0
2022-05-27 00:00:00+08:00,38.539182885347365,39.59242617398726,38.539182885347365,39.161556243896484,10021086,0.0,0.0
2022-05-30 00:00:00+08:00,39.017932428535474,39.927553669650294,39.017932428535474,39.78392791748047,13651850,0.0,0.0
2022-05-31 00:00:00+08:00,39.78392677802408,40.406300149528384,39.59242699813395,40.07117462158203,11070484,0.0,0.0
2022-06-01 00:00:00+08:00,39.83180153220106,39.975427282861915,39.065806051303845,39.736053466796875,6001903,0.0,0.0
2022-06-02 00:00:00+08:00,39.59242206053147,39.92754754668405,39.30517425279643,39.54454803466797,4457601,0.0,0.0
2022-06-06 00:00:00+08:00,39.97542724610914,40.7892967589602,39.544553647077294,40.549922943115234,15488956,0.0,0.0
2022-06-07 00:00:00+08:00,39.97542936837122,40.549925095876816,39.7360555398181,40.358428955078125,8105104,0.0,0.0
2022-06-08 00:00:00+08:00,40.789293856062685,42.89578401609433,40.45417199875155,42.656410217285156,20258589,0.0,0.0
2022-06-09 00:00:00+08:00,42.51279082314894,43.03941248338511,41.938291478073964,42.129791259765625,14643548,0.0,0.0
2022-06-10 00:00:00+08:00,41.45954399235395,42.12979140429685,41.076548080211246,41.74679183959961,15974947,0.0,0.0
2022-06-13 00:00:00+08:00,40.69354873105704,40.885048514419985,39.68817943409478,39.736053466796875,9446614,0.0,0.0
2022-06-14 00:00:00+08:00,39.688173337932675,39.688173337932675,38.682804195396606,39.496673583984375,6770914,0.0,0.0
2022-06-15 00:00:00+08:00,39.257302757910146,39.92755012087312,39.11367701850583,39.40092849731445,6894967,0.0,0.0
2022-06-16 00:00:00+08:00,39.83180083270915,40.45417420457049,38.922183269679564,39.25730514526367,5939997,0.0,0.0
2022-06-17 00:00:00+08:00,38.97005927396039,39.30518116650626,38.58705969457537,39.0658073425293,5542678,0.0,0.0
2022-06-20 00:00:00+08:00,38.15618263512827,39.065803814606326,36.91143959336824,38.68280792236328,12235835,0.0,0.0
2022-06-21 00:00:00+08:00,38.58705815271112,40.071175071554904,38.347684338299075,39.305179595947266,6836470,0.0,0.0
2022-06-22 00:00:00+08:00,39.065800391264794,39.783921735415085,38.73067855834961,38.73067855834961,6377294,0.0,0.0
2022-06-23 00:00:00+08:00,38.73068503664979,39.40093246714335,38.34768546135215,39.0179328918457,13885511,0.0,0.0
2022-06-24 00:00:00+08:00,39.01792898632231,40.31054603159594,38.92218092835919,40.21479797363281,9614813,0.0,0.0
2022-06-27 00:00:00+08:00,40.645676506071226,42.56066711976076,40.59780247123993,42.36916732788086,17034636,0.0,0.0
2022-06-28 00:00:00+08:00,42.36916459168439,45.959771760471206,41.31592128319539,45.72039794921875,39192013,0.0,0.0
2022-06-29 00:00:00+08:00,44.42778014302409,45.95977105034722,44.42778014302409,45.24164962768555,21187026,0.0,0.0
2022-06-30 00:00:00+08:00,44.475653889426695,45.19377530749315,44.28415411409809,44.81077575683594,9057831,0.0,0.0
2022-07-04 00:00:00+08:00,44.81077731777849,44.90652903505542,42.89578680289432,44.57140350341797,10398174,0.0,0.0
2022-07-05 00:00:00+08:00,45.14590157416372,45.193775605172604,44.14052866020503,44.42778015136719,4600535,0.0,0.0
2022-07-06 00:00:00+08:00,44.57140396109145,45.002277561875644,43.27878681129345,43.8054084777832,10550690,0.0,0.0
2022-07-07 00:00:00+08:00,43.805405967917714,45.57677064986094,43.518158134704535,45.14590072631836,9786761,0.0,0.0
2022-07-08 00:00:00+08:00,45.95977475914571,46.00764879400887,45.002279451663505,45.62465286254883,7697358,0.0,0.0
2022-07-11 00:00:00+08:00,44.28415583569113,44.28415583569113,42.22553956284799,43.374534606933594,11397306,0.0,0.0
2022-07-12 00:00:00+08:00,43.374532041759736,43.566031813207786,42.27341474790357,42.70428466796875,5545659,0.0,0.0
2022-07-13 00:00:00+08:00,42.895786562306775,43.80540778228591,42.84791253021409,43.32666015625,4095662,0.0,0.0
2022-07-14 00:00:00+08:00,43.183033692920496,43.85328108879191,42.8957858525626,43.661781311035156,3483707,0.0,0.0
2022-07-15 00:00:00+08:00,44.18840691674772,44.28415498000702,42.800038084160924,43.278785705566406,5189031,0.0,0.0
2022-07-18 00:00:00+08:00,43.94903464763926,44.2362825000474,43.23091319034158,43.8532829284668,3422077,0.0,0.0
2022-07-19 00:00:00+08:00,43.32665873361858,43.66178059981818,42.46491157402761,43.18303298950195,9238485,0.0,0.0
2022-07-20 00:00:00+08:00,43.42240932357728,43.99690868094818,43.23091319034158,43.8532829284668,6355082,0.0,0.0
2022-07-21 00:00:00+08:00,43.853281842148334,44.140529687440875,42.32129089888511,42.51279067993164,7853000,0.0,0.0
2022-07-22 00:00:00+08:00,42.608543213891686,43.278790691587474,42.51279513960153,42.99154281616211,6082711,0.0,0.0
2022-07-25 00:00:00+08:00,42.65641204350526,43.90115512009249,42.65641204350526,43.661781311035156,5336109,0.0,0.0
2022-07-26 00:00:00+08:00,43.6617814570023,44.61927669643265,43.56603339408105,44.47565460205078,8564392,0.0,0.0
2022-07-27 00:00:00+08:00,44.14052951640806,44.332029296712584,43.03941217162743,43.709659576416016,3390988,0.0,0.0
2022-07-28 00:00:00+08:00,44.04477826710703,45.38527297973633,43.56603067724717,45.38527297973633,12362040,0.0,0.0
2022-07-29 00:00:00+08:00,45.14590042872546,45.67252206157063,44.28415328221203,44.71502685546875,9467808,0.0,0.0
2022-08-01 00:00:00+08:00,45.19377458421286,45.24164861414024,44.044779603184146,44.332027435302734,4710143,0.0,0.0
2022-08-02 00:00:00+08:00,43.566032699136116,44.18840605585983,42.80003725032153,43.99690628051758,7417481,0.0,0.0
2022-08-03 00:00:00+08:00,44.66715480102306,45.67252408138035,43.99690739660003,44.523529052734375,5858601,0.0,0.0
2022-08-04 00:00:00+08:00,44.61928076751602,45.002280359255,44.23628482833183,44.906532287597656,3933627,0.0,0.0
2022-08-05 00:00:00+08:00,44.906529725658864,45.62465117978419,44.66715590761709,45.05015182495117,3319869,0.0,0.0
2022-08-08 00:00:00+08:00,45.05014871658267,45.14590042872546,44.18840522262358,44.71502685546875,3654872,0.0,0.0
2022-08-09 00:00:00+08:00,44.57140182211961,45.76827084877457,44.47565376100898,45.19377517700195,6145937,0.0,0.0
2022-08-10 00:00:00+08:00,45.33739812600541,45.33739812600541,44.14052907671747,44.47565460205078,3533783,0.0,0.0
2022-08-11 00:00:00+08:00,45.19377517700195,45.433148982332945,44.5235277915643,45.19377517700195,5471988,0.0,0.0
2022-08-12 00:00:00+08:00,45.62465286254883,45.76827496713832,45.05015348652667,45.62465286254883,6187868,0.0,0.0
2022-08-15 00:00:00+08:00,45.48102045048394,46.247015853875986,45.24164665863929,45.33739471435547,4384052,0.0,0.0
2022-08-16 00:00:00+08:00,45.433150973255515,45.67252478907609,44.52352974262643,45.00227737426758,4777709,0.0,0.0
2022-08-17 00:00:00+08:00,45.43314940423955,45.768271273793225,45.098023882131436,45.24164962768555,2758907,0.0,0.0
2022-08-18 00:00:00+08:00,45.433151868404195,45.433151868404195,43.80540915824272,44.284156799316406,4117513,0.0,0.0
2022-08-19 00:00:00+08:00,43.80540650517533,44.57140195398991,43.661780760530036,43.99690628051758,5497714,0.0,0.0
2022-08-22 00:00:00+08:00,43.70965899489019,43.85328108879191,42.991537567718204,43.661781311035156,4129679,0.0,0.0
2022-08-23 00:00:00+08:00,43.66178146403141,43.66178146403141,41.1722953021335,42.46491241455078,11634637,0.0,0.0
2022-08-24 00:00:00+08:00,42.464912431176096,42.464912431176096,41.26804338122689,41.65104293823242,6121977,0.0,0.0
2022-08-25 00:00:00+08:00,41.65104027792127,42.41703569045265,41.220166716949166,42.17766189575195,4926939,0.0,0.0
2022-08-26 00:00:00+08:00,42.41704136271215,43.13516284284572,42.22554157083225,42.36916732788086,7344775,0.0,0.0
2022-08-29 00:00:00+08:00,41.55529138712243,42.2255350767904,41.26803991720283,42.081912994384766,6222322,0.0,0.0
2022-08-30 00:00:00+08:00,42.22554089737657,42.417040686202235,41.31592329242533,41.890419006347656,4845842,0.0,0.0
2022-08-31 00:00:00+08:00,41.17229681978799,42.56066569887315,41.17229681978799,42.22554016113281,7193615,0.0,0.0
2022-09-01 00:00:00+08:00,41.603168197849975,41.79466797308969,40.83717274944552,41.17229461669922,6630047,0.0,0.0
2022-09-02 00:00:00+08:00,40.64567338836426,41.69891668408309,40.59779935720512,41.22016906738281,3856175,0.0,0.0
2022-09-05 00:00:00+08:00,41.12442447593716,41.12442447593716,40.07117743877057,40.358428955078125,5183375,0.0,0.0
2022-09-06 00:00:00+08:00,40.597800628327875,40.98079654214708,40.262675094612185,40.549922943115234,2592688,0.0,0.0
2022-09-07 00:00:00+08:00,39.736052628814676,39.97542643983163,39.113679259148796,39.64030456542969,8013438,0.0,0.0
2022-09-08 00:00:00+08:00,40.02330474096121,40.40630434046615,39.448808994258684,39.68818283081055,3632159,0.0,0.0
2022-09-09 00:00:00+08:00,39.97542724610914,40.83717444417284,39.92755321345106,40.549922943115234,3934046,0.0,0.0
2022-09-13 00:00:00+08:00,40.74141809883554,41.89041301489785,40.69354407161506,41.26803970336914,5730977,0.0,0.0
2022-09-14 00:00:00+08:00,40.16692385655516,41.65104066705428,40.119049827678595,41.41166687011719,5238788,0.0,0.0
2022-09-15 00:00:00+08:00,41.41166842261026,42.129789840343385,40.932920810788175,41.17229461669922,4799434,0.0,0.0
2022-09-16 00:00:00+08:00,41.028668869436295,43.518158642280284,40.789295063540976,41.98616409301758,10942929,0.0,0.0
2022-09-19 00:00:00+08:00,41.93828849286794,41.986162521744504,41.17229307318009,41.41166687011719,3729505,0.0,0.0
2022-09-20 00:00:00+08:00,41.5552940364703,43.230910672577096,41.36379426183293,43.18303298950195,12585623,0.0,0.0
2022-09-21 00:00:00+08:00,43.08728550883159,43.37453334837958,42.417038114849994,43.23091125488281,9220693,0.0,0.0
2022-09-22 00:00:00+08:00,42.321291041457286,42.41703910602585,41.22017003614614,42.129791259765625,8603450,0.0,0.0
2022-09-23 00:00:00+08:00,42.12978659767423,42.225534651647294,41.26803950170015,42.03403854370117,6593358,0.0,0.0
2022-09-26 00:00:00+08:00,45.002277791853736,46.630020485048725,44.76290397381196,45.05015182495117,34065883,0.0,0.0
2022-09-27 00:00:00+08:00,45.28952068649738,45.52889447834203,44.33202551911877,45.33739471435547,14326589,0.0,0.0
2022-09-28 00:00:00+08:00,45.241650632801196,45.481024445673164,43.70965969144244,44.14052963256836,14060061,0.0,0.0
2022-09-29 00:00:00+08:00,44.810773993733214,45.00227376152716,43.18303144631606,43.42240524291992,8815960,0.0,0.0
2022-09-30 00:00:00+08:00,43.90115485260618,44.85865008300156,43.518158951980695,44.42778015136719,9977996,0.0,0.0
2022-10-03 00:00:00+08:00,43.518158951980695,44.52352821338495,43.08728536779189,44.42778015136719,7324146,0.0,0.0
2022-10-05 00:00:00+08:00,46.438518393471114,47.491761679517765,45.38527510742446,46.82151794433594,21326103,0.0,0.0
2022-10-06 00:00:00+08:00,46.82151794433594,47.15663981192685,46.53426645491011,46.82151794433594,5272802,0.0,0.0
2022-10-07 00:00:00+08:00,46.82151950504899,47.635389012072636,46.199146127286525,46.58214569091797,8576722,0.0,0.0
2022-10-10 00:00:00+08:00,46.247019333975146,46.247019333975146,44.18840676073257,44.47565460205078,9663053,0.0,0.0
2022-10-11 00:00:00+08:00,44.47565988298893,44.47565988298893,42.225543611621255,42.99154281616211,11361074,0.0,0.0
2022-10-12 00:00:00+08:00,42.51278767910213,42.89578356160633,40.454171570132836,41.7946662902832,13496776,0.0,0.0
