Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,108.44727052959192,109.00340795388429,107.73223843019981,108.28837585449219,2338263,0.0,0.0
2020-12-07 00:00:00+08:00,107.493874090042,108.9239501953125,106.9377367499048,108.9239501953125,2095718,0.0,0.0
2020-12-08 00:00:00+08:00,108.68559074982568,108.84448538420402,107.49386280766286,108.4472427368164,1550156,0.0,0.0
2020-12-09 00:00:00+08:00,108.68559055359444,109.24172783435627,107.81165188176618,109.00337982177734,1194585,0.0,0.0
2020-12-10 00:00:00+08:00,108.05001714940619,109.16229188855472,107.73222783047387,108.68560791015625,1116710,0.0,0.0
2020-12-11 00:00:00+08:00,109.2417517432833,109.63899447689525,108.68561434080382,109.32120513916016,1442839,0.0,0.0
2020-12-14 00:00:00+08:00,109.32118696955253,109.48008161201116,107.73221629919789,108.7650375366211,1102137,0.0,0.0
2020-12-15 00:00:00+08:00,108.36776918660637,109.63895027078244,107.81163200835981,109.1622543334961,1775433,0.0,0.0
2020-12-16 00:00:00+08:00,109.63898494936649,110.0362276484584,108.36780346311835,109.08284759521484,1566107,0.0,0.0
2020-12-17 00:00:00+08:00,108.28835085986995,108.84448815579726,107.97054946013732,108.60614013671875,1889944,0.0,0.0
2020-12-18 00:00:00+08:00,108.60616492270319,108.60616492270319,106.46105650720986,106.8582992553711,2294148,0.0,0.0
2020-12-21 00:00:00+08:00,106.0637904500216,106.8582757717446,105.4281997680664,105.4281997680664,1708128,0.0,0.0
2020-12-22 00:00:00+08:00,104.8720607858265,105.42819807753823,104.07757547684297,104.63371276855469,1133793,0.0,0.0
2020-12-23 00:00:00+08:00,104.07757186529876,104.63370913771224,103.68032922459152,104.55426788330078,953724,0.0,0.0
2020-12-24 00:00:00+08:00,105.03096771240234,105.03096771240234,105.03096771240234,105.03096771240234,0,0.0,0.0
2020-12-28 00:00:00+08:00,105.1898630862013,106.3815911972514,105.03096842930499,105.9049072265625,1032515,0.0,0.0
2020-12-29 00:00:00+08:00,105.98433685302734,106.22268487363603,105.03095689347657,105.98433685302734,664955,0.0,0.0
2020-12-30 00:00:00+08:00,105.98433679987934,106.93772888183594,105.34875824242015,106.93772888183594,1040218,0.0,0.0
2020-12-31 00:00:00+08:00,106.30213928222656,106.30213928222656,106.30213928222656,106.30213928222656,0,0.0,0.0
2021-01-04 00:00:00+08:00,106.77883083173109,108.84449768066406,106.46104152707288,108.84449768066406,2043175,0.0,0.0
2021-01-05 00:00:00+08:00,109.63897218472852,109.79786682128906,107.65275892051241,109.79786682128906,2215486,0.0,0.0
2021-01-06 00:00:00+08:00,109.63898654722077,110.5129253471136,107.73222641294495,109.87733459472656,2080953,0.0,0.0
2021-01-07 00:00:00+08:00,112.02241940740892,117.18657349356607,112.02241940740892,115.04146575927734,6169218,0.0,0.0
2021-01-08 00:00:00+08:00,115.43872671222425,117.266045488223,114.16754527077696,117.18659210205078,3712247,0.0,0.0
2021-01-11 00:00:00+08:00,117.18657122968276,117.50436047200007,115.2798115300138,115.91539001464844,1979223,0.0,0.0
2021-01-12 00:00:00+08:00,117.18658365183278,117.18658365183278,115.67706640648811,116.3126449584961,1735316,0.0,0.0
2021-01-13 00:00:00+08:00,116.55096647180886,117.26601036453373,115.59758673772345,115.67704010009766,1255536,0.0,0.0
2021-01-14 00:00:00+08:00,116.31266237045192,116.63046381691446,114.9620395609216,115.994873046875,1226524,0.0,0.0
2021-01-15 00:00:00+08:00,116.3921215634342,116.78936429914557,115.1209399600033,115.75653076171875,1315115,0.0,0.0
2021-01-18 00:00:00+08:00,114.96203365068003,115.99486708353508,113.77030556420536,114.24700164794922,1422613,0.0,0.0
2021-01-19 00:00:00+08:00,114.24700752143072,117.02770653282842,113.77031141317973,115.994873046875,2050743,0.0,0.0
2021-01-20 00:00:00+08:00,114.40589904785156,116.39211257298788,114.08810973298387,114.40589904785156,2700015,0.0,0.0
2021-01-21 00:00:00+08:00,115.7565143907128,117.26604384666072,114.88258776947563,116.39210510253906,2976672,0.0,0.0
2021-01-22 00:00:00+08:00,115.12093963175508,117.10715330464862,113.84977015483493,114.32645416259766,1921693,0.0,0.0
2021-01-25 00:00:00+08:00,114.32643725596553,115.20037599195481,112.89637332126946,113.53195190429688,1412535,0.0,0.0
2021-01-26 00:00:00+08:00,112.81693757831832,114.16756046277727,112.26080016976303,112.65804290771484,1508789,0.0,0.0
2021-01-27 00:00:00+08:00,112.65802552715662,114.24699623382206,111.94298143542652,112.97581481933594,2422961,0.0,0.0
2021-01-28 00:00:00+08:00,111.86354547499987,114.40589630156884,111.14850134938406,114.24700164794922,3536950,0.0,0.0
2021-01-29 00:00:00+08:00,113.92919836256553,113.92919836256553,111.46630096435547,111.46630096435547,2587037,0.0,0.0
2021-02-01 00:00:00+08:00,111.22795292636488,112.26078634240093,110.59236219935154,111.46630096435547,1484243,0.0,0.0
2021-02-02 00:00:00+08:00,110.83072054174022,112.65803950571528,110.75126714739464,111.62520599365234,2002955,0.0,0.0
2021-02-03 00:00:00+08:00,110.75125984575257,111.4663039790634,110.03622783532688,111.06906127929688,1359560,0.0,0.0
2021-02-04 00:00:00+08:00,110.5129199367703,112.81692266313107,110.5129199367703,111.14849853515625,1458076,0.0,0.0
2021-02-05 00:00:00+08:00,111.22795292636488,112.5785756444652,110.98960488837427,111.46630096435547,1206411,0.0,0.0
2021-02-08 00:00:00+08:00,111.62519373212541,112.57857374511825,110.59236033351459,111.22795104980469,1139531,0.0,0.0
2021-02-09 00:00:00+08:00,110.75125092324181,112.5785696195296,110.67180966341964,112.26078033447266,1509974,0.0,0.0
2021-02-10 00:00:00+08:00,112.5785761105604,115.83597102318691,112.5785761105604,115.43872833251953,2986115,0.0,0.0
2021-02-11 00:00:00+08:00,115.43872833251953,115.43872833251953,115.43872833251953,115.43872833251953,0,0.0,0.0
2021-02-16 00:00:00+08:00,116.39210360647873,121.3179103447699,116.39210360647873,120.68231964111328,4947892,0.0,0.0
2021-02-17 00:00:00+08:00,119.25226238699581,121.55626517847965,119.01391434442179,120.76177978515625,2096468,0.0,0.0
2021-02-18 00:00:00+08:00,120.28506295404982,120.3645163288326,118.37830318809279,119.4905776977539,1560656,0.0,0.0
2021-02-19 00:00:00+08:00,118.61668730182109,119.64952087402344,118.06054987767725,119.64952087402344,1391060,0.0,0.0
2021-02-22 00:00:00+08:00,121.6356868476067,122.7479612590538,120.44395906839259,121.3973388671875,3300299,0.0,0.0
2021-02-23 00:00:00+08:00,122.50964989515907,124.17807413388165,119.41116159225768,121.15902709960938,5310892,0.0,0.0
2021-02-24 00:00:00+08:00,121.39734905328491,121.39734905328491,116.8687855368691,118.45775604248047,4252229,0.0,0.0
2021-02-25 00:00:00+08:00,119.88784100334651,123.14523596512645,119.41115704108348,120.76177978515625,3321834,0.0,0.0
2021-02-26 00:00:00+08:00,119.17279052734375,120.68230769153683,118.45775863333294,119.17279052734375,3610017,0.0,0.0
2021-03-01 00:00:00+08:00,118.77555981197872,119.17280248693518,116.94824108260218,117.58383178710938,2389943,0.0,0.0
2021-03-02 00:00:00+08:00,119.01390527619645,119.09334653574479,115.83596394504507,116.8687973022461,2362020,0.0,0.0
2021-03-03 00:00:00+08:00,117.42495629702194,120.20565547532746,117.02771355726401,119.09336853027344,2836722,0.0,0.0
2021-03-04 00:00:00+08:00,117.90162752003802,120.76177978515625,117.90162752003802,120.76177978515625,1996325,0.0,0.0
2021-03-05 00:00:00+08:00,120.2850837000082,121.0795690933316,118.93446095593544,120.76177978515625,1479906,0.0,0.0
2021-03-08 00:00:00+08:00,120.19516704228597,122.13771025634932,119.1429509886731,120.6808090209961,2601237,2.8,0.0
2021-03-09 00:00:00+08:00,122.38058062489262,124.24219249390276,121.81400632138349,122.7852783203125,2823453,0.0,0.0
2021-03-10 00:00:00+08:00,123.02807233332223,123.02807233332223,120.19518908880494,122.29962158203125,1995236,0.0,0.0
2021-03-11 00:00:00+08:00,122.78527052008154,124.6468822708283,122.2996407266646,123.35184478759766,1992173,0.0,0.0
2021-03-12 00:00:00+08:00,123.3518376141283,123.3518376141283,121.40929385264283,122.54244232177734,2436439,0.0,0.0
2021-03-15 00:00:00+08:00,122.21869609230443,123.6756101714303,121.65212182553122,123.02809143066406,1922912,0.0,0.0
2021-03-16 00:00:00+08:00,123.75654229503063,123.83748676902368,122.21869609230443,123.02809143066406,1180429,0.0,0.0
2021-03-17 00:00:00+08:00,123.27091727547295,123.27091727547295,121.00460777023277,122.13775634765625,1933314,0.0,0.0
2021-03-18 00:00:00+08:00,122.29964835547571,122.94715478708845,121.5711850943211,122.4615249633789,1460433,0.0,0.0
2021-03-19 00:00:00+08:00,122.21870387632735,125.05158774101044,121.65212957346945,122.4615249633789,5079120,0.0,0.0
2021-03-22 00:00:00+08:00,121.40927148004376,122.70430864932013,121.40927148004376,121.73302459716797,791847,0.0,0.0
2021-03-23 00:00:00+08:00,121.004581849925,121.89492150603385,120.11424219381614,120.92363739013672,1609538,0.0,0.0
2021-03-24 00:00:00+08:00,121.08554614848399,121.08554614848399,118.98111335310202,119.70956420898438,2796917,0.0,0.0
2021-03-25 00:00:00+08:00,118.65734761186874,121.40928649902344,118.17170552571613,121.40928649902344,1875863,0.0,0.0
2021-03-26 00:00:00+08:00,122.21869366720273,122.62339132835241,120.19520536145434,120.43802642822266,2457458,0.0,0.0
2021-03-29 00:00:00+08:00,119.9523795017745,121.89493560791016,119.62862632594789,121.89493560791016,1014813,0.0,0.0
2021-03-30 00:00:00+08:00,123.2709016831912,123.2709016831912,121.16646904799781,121.8139877319336,1248993,0.0,0.0
2021-03-31 00:00:00+08:00,123.2709016831912,123.2709016831912,121.8139877319336,121.8139877319336,1681302,0.0,0.0
2021-04-01 00:00:00+08:00,122.29961845334817,122.54242713063972,121.08552566532839,121.9758529663086,1637523,0.0,0.0
2021-04-07 00:00:00+08:00,121.89489361784234,123.02804169328327,121.40925167100323,122.86616516113281,1745806,0.0,0.0
2021-04-08 00:00:00+08:00,122.05679672334023,123.837463665445,122.05679672334023,123.59464263916016,1302803,0.0,0.0
2021-04-09 00:00:00+08:00,123.83745572146523,125.05154842461685,123.02806058603082,124.4040298461914,1763288,0.0,0.0
2021-04-12 00:00:00+08:00,123.594658671912,123.83747972969569,121.97586808721009,122.54244232177734,1023455,0.0,0.0
2021-04-13 00:00:00+08:00,122.54242981129569,124.72780675784952,121.65210249083928,123.67559051513672,1289805,0.0,0.0
2021-04-14 00:00:00+08:00,123.67559845336469,124.4849937150354,122.70432660943813,123.43277740478516,1020077,0.0,0.0
2021-04-15 00:00:00+08:00,123.18996769663501,123.43278876756777,122.38057236045424,123.27091217041016,750453,0.0,0.0
2021-04-16 00:00:00+08:00,123.10901721931323,123.59464693838505,122.21867754209526,122.94712829589844,1035916,0.0,0.0
2021-04-19 00:00:00+08:00,122.86621499418074,123.51373373579605,122.5424494481767,123.35184478759766,1261809,0.0,0.0
2021-04-20 00:00:00+08:00,123.35182502101466,123.75652262587414,122.54242981129569,123.67559051513672,1315004,0.0,0.0
2021-04-21 00:00:00+08:00,122.29961845334817,123.02806918600383,121.49022326133499,121.9758529663086,1102782,0.0,0.0
2021-04-22 00:00:00+08:00,122.21867370605469,122.94712443699419,121.49022297511519,122.21867370605469,1345212,0.0,0.0
2021-04-23 00:00:00+08:00,122.21868143760734,122.62337905826168,120.43801437680655,121.65210723876953,1816274,0.0,0.0
2021-04-26 00:00:00+08:00,121.6520924930818,122.21866662324405,120.68082079131939,121.73302459716797,451727,0.0,0.0
2021-04-27 00:00:00+08:00,121.00459234559784,122.5424384118401,121.00459234559784,122.38056182861328,1120002,0.0,0.0
2021-04-28 00:00:00+08:00,122.21869609230443,123.02809143066406,122.13775161831137,123.02809143066406,1012171,0.0,0.0
2021-04-29 00:00:00+08:00,123.27090378167853,124.88969434387946,123.02808272727002,124.3231201171875,1318901,0.0,0.0
2021-04-30 00:00:00+08:00,124.4849937150354,124.4849937150354,122.78525872537026,123.43277740478516,1134538,0.0,0.0
2021-05-03 00:00:00+08:00,123.43278582475837,123.43278582475837,120.59990221566555,121.49024200439453,1762991,0.0,0.0
2021-05-04 00:00:00+08:00,121.32835211368705,123.59466145335031,121.32835211368705,123.1090316772461,1136673,0.0,0.0
2021-05-05 00:00:00+08:00,123.59463331388676,127.88442995328367,123.18993575074346,127.31785583496094,3729623,0.0,0.0
2021-05-06 00:00:00+08:00,127.88446669581353,129.9079550928992,127.39882454035575,129.74607849121094,2585703,0.0,0.0
2021-05-07 00:00:00+08:00,129.5032413409194,131.93142711606166,129.17948817772373,131.36485290527344,2579201,0.0,0.0
2021-05-10 00:00:00+08:00,131.60935204139122,132.58725186064694,130.79443345289963,132.4242706298828,2177905,1.1,0.0
2021-05-11 00:00:00+08:00,132.42422438500637,132.42422438500637,128.51261403931596,129.2460479736328,2323593,0.0,0.0
2021-05-12 00:00:00+08:00,128.75712756013488,130.3869646178581,127.77922781243493,130.14248657226562,1688646,0.0,0.0
2021-05-13 00:00:00+08:00,127.4532621892356,129.57205549190235,127.4532621892356,129.08309936523438,1622750,0.0,0.0
2021-05-14 00:00:00+08:00,130.22396850585938,130.38694970605826,129.4090500701965,130.22396850585938,885776,0.0,0.0
2021-05-17 00:00:00+08:00,129.40907077567724,130.38697056800314,129.1645927189281,129.57205200195312,674872,0.0,0.0
2021-05-18 00:00:00+08:00,130.1424814196048,131.85381523632626,129.49054413539332,130.87591552734375,1103427,0.0,0.0
2021-05-20 00:00:00+08:00,129.40907077567724,130.22398934172725,128.4311709833513,129.57205200195312,1198453,0.0,0.0
2021-05-21 00:00:00+08:00,130.06098486108397,130.30545043945312,128.92009161179863,130.30545043945312,1052919,0.0,0.0
2021-05-24 00:00:00+08:00,130.87589576379816,131.60931732611382,129.9794805790412,131.120361328125,896057,0.0,0.0
2021-05-25 00:00:00+08:00,131.12038044023268,132.75021742487036,131.12038044023268,132.34275817871094,1421004,0.0,0.0
2021-05-26 00:00:00+08:00,132.34273589356877,132.8316918804927,131.20185517030262,131.69081115722656,1374846,0.0,0.0
2021-05-27 00:00:00+08:00,131.69083402394074,132.83171494530873,130.79441870381626,130.87591552734375,3529501,0.0,0.0
2021-05-28 00:00:00+08:00,131.69081305884552,135.84688926904374,131.69081305884552,134.62451171875,4432521,0.0,0.0
2021-05-31 00:00:00+08:00,133.2391833215753,134.38006432110294,131.28338376962213,131.3648681640625,1811715,0.0,0.0
2021-06-01 00:00:00+08:00,131.6908340666155,132.50575256347656,130.87591556975445,132.50575256347656,864095,0.0,0.0
2021-06-02 00:00:00+08:00,132.75020457358414,134.0540790089365,131.52782695344186,132.26126098632812,991069,0.0,0.0
2021-06-03 00:00:00+08:00,131.77232014535278,132.1797793990086,129.97950191620117,130.63143920898438,1426605,0.0,0.0
2021-06-04 00:00:00+08:00,130.4684196451008,130.4684196451008,129.246042243434,129.8164825439453,1346500,0.0,0.0
2021-06-07 00:00:00+08:00,130.46843863112923,131.77230058851484,128.83860185839643,130.95738220214844,1734347,0.0,0.0
2021-06-08 00:00:00+08:00,130.79439971206259,131.6093180903309,130.14246252251442,131.28335571289062,760270,0.0,0.0
2021-06-09 00:00:00+08:00,131.60931977970787,132.42423816843672,130.46843900935463,131.03887939453125,760761,0.0,0.0
2021-06-10 00:00:00+08:00,130.79442985102816,131.52785158660498,129.24608954940132,129.57205200195312,1139088,0.0,0.0
2021-06-11 00:00:00+08:00,129.57204990429233,130.30547162799567,128.83862818058898,129.7350311279297,770678,0.0,0.0
2021-06-15 00:00:00+08:00,129.40907251516242,130.14249426059772,128.51265710658978,129.32757568359375,1016906,0.0,0.0
2021-06-16 00:00:00+08:00,128.67563244436008,129.97950708174403,128.02370756033818,129.89801025390625,1205909,0.0,0.0
2021-06-17 00:00:00+08:00,128.43116550918654,129.246084040502,128.26817185518746,128.59414672851562,942843,0.0,0.0
2021-06-18 00:00:00+08:00,126.31234589282316,128.92008215980604,126.31234589282316,127.37174224853516,2151396,0.0,0.0
2021-06-21 00:00:00+08:00,126.14937913208506,126.14937913208506,122.72672411314261,123.21566772460938,3189806,0.0,0.0
2021-06-22 00:00:00+08:00,122.64521634962126,125.08997149280309,122.64521634962126,123.7046127319336,1378124,0.0,0.0
2021-06-23 00:00:00+08:00,123.6231363422737,125.90491067312182,123.54165195150716,125.41595458984375,1477075,0.0,0.0
2021-06-24 00:00:00+08:00,124.84551411579915,126.71982918880546,124.76402972503263,125.41595458984375,1250475,0.0,0.0
2021-06-25 00:00:00+08:00,125.00847675983152,126.71981036238685,124.84549556784242,125.90489196777344,856718,0.0,0.0
2021-06-28 00:00:00+08:00,125.9048693494398,126.80128439634414,125.08995110122336,126.71978759765625,785905,0.0,0.0
2021-06-29 00:00:00+08:00,126.31236267089844,126.63832508456863,125.41594738130188,126.31236267089844,1480341,0.0,0.0
2021-06-30 00:00:00+08:00,126.31235541781436,127.53473305088998,125.49743699576395,126.39385223388672,1637051,0.0,0.0
2021-07-02 00:00:00+08:00,128.1866794126945,128.1866794126945,125.49744594130414,126.88280487060547,1298059,0.0,0.0
2021-07-05 00:00:00+08:00,124.92700349387776,128.51263977526492,124.92700349387776,127.86070251464844,1214511,0.0,0.0
2021-07-06 00:00:00+08:00,127.12726440958818,128.18666076660156,126.31234604798826,128.18666076660156,850487,0.0,0.0
2021-07-07 00:00:00+08:00,127.8607027878354,127.94219960858744,124.68252573320942,126.31236267089844,1927281,0.0,0.0
2021-07-08 00:00:00+08:00,126.80131048357772,126.80131048357772,124.1935616050522,124.60102081298828,1541055,0.0,0.0
2021-07-09 00:00:00+08:00,124.68250647372886,125.6604059983541,124.030569312423,124.2750473022461,1260876,0.0,0.0
2021-07-12 00:00:00+08:00,124.35657119631216,125.49745215109051,123.54165267585053,124.76403045654297,929184,0.0,0.0
2021-07-13 00:00:00+08:00,125.1714746008111,126.55683343136315,124.7640153897859,126.39385223388672,1397433,0.0,0.0
2021-07-14 00:00:00+08:00,125.49742927536697,126.14936645983485,124.03057371898112,125.57892608642578,1296638,0.0,0.0
2021-07-15 00:00:00+08:00,125.00849533200193,127.04579162121102,124.6010360741601,125.41595458984375,859650,0.0,0.0
2021-07-16 00:00:00+08:00,125.41592632503462,125.74190111864544,124.51952362060547,124.51952362060547,995995,0.0,0.0
2021-07-19 00:00:00+08:00,124.1935771794524,124.43805522180628,122.64523696899414,123.05269622802734,1596084,0.0,0.0
2021-07-20 00:00:00+08:00,121.91182672834947,122.97121095361288,121.5858518297007,121.83032989501953,2062169,0.0,0.0
2021-07-21 00:00:00+08:00,122.40072649071253,123.05266361933768,121.01536786405063,121.66730499267578,1086072,0.0,0.0
2021-07-22 00:00:00+08:00,122.40074758074883,123.86760326423267,121.74881033979283,123.46014404296875,1065731,0.0,0.0
2021-07-23 00:00:00+08:00,123.21566937925792,123.21566937925792,122.1562728881836,122.1562728881836,701551,0.0,0.0
2021-07-26 00:00:00+08:00,121.83031126514643,124.11208546808298,121.34135520927823,123.13418579101562,1526509,0.0,0.0
2021-07-27 00:00:00+08:00,122.97121888127128,125.25299358022944,121.66735650663216,122.72675323486328,2788646,0.0,0.0
2021-07-28 00:00:00+08:00,124.68251438462896,124.68251438462896,122.40074039261721,123.54163360595703,1694289,0.0,0.0
2021-07-29 00:00:00+08:00,122.40072836837265,123.37862785897838,121.50432568309517,122.23774719238281,1412734,0.0,0.0
2021-07-30 00:00:00+08:00,121.17835868848648,122.23775505254201,119.95598113796107,121.50433349609375,2538321,0.0,0.0
2021-08-02 00:00:00+08:00,120.6894073684793,123.70460264562473,120.6894073684793,122.23774719238281,1047712,0.0,0.0
2021-08-03 00:00:00+08:00,121.42282701510804,121.66730499267578,120.20044956193581,121.66730499267578,1352352,0.0,0.0
2021-08-04 00:00:00+08:00,121.5043674310417,123.0527077869428,121.25988936572287,121.83032989501953,827485,0.0,0.0
2021-08-05 00:00:00+08:00,120.93389545717257,121.83031074420825,120.20047381117537,120.6079330444336,1614950,0.0,0.0
2021-08-06 00:00:00+08:00,121.01539184966654,121.34135426125262,119.3855549223983,119.71151733398438,1361056,0.0,0.0
2021-08-09 00:00:00+08:00,119.54854031940053,121.25987412689679,119.54854031940053,120.20047760009766,1331173,0.0,0.0
2021-08-10 00:00:00+08:00,119.79302043527844,120.20047968845965,118.978101928916,120.0374984741211,1046038,0.0,0.0
2021-08-11 00:00:00+08:00,119.46706179613129,120.60794276735994,119.46706179613129,120.44496154785156,1591941,0.0,0.0
2021-08-12 00:00:00+08:00,120.4449463775577,121.66732402191451,120.0374871627721,121.2598648071289,1088784,0.0,0.0
2021-08-13 00:00:00+08:00,120.5209761920614,121.34196375123446,120.02837864564717,121.09566497802734,585115,1.1,0.0
2021-08-16 00:00:00+08:00,120.93147567564182,121.01356691906554,119.94629306362107,120.60307312011719,944187,0.0,0.0
2021-08-17 00:00:00+08:00,121.34195693690602,121.83454192838164,120.27467066446255,120.4388656616211,1167436,0.0,0.0
2021-08-18 00:00:00+08:00,121.09566957232975,121.09566957232975,119.12530436647022,119.61788940429688,1929122,0.0,0.0
2021-08-19 00:00:00+08:00,119.61790265558216,119.70000643462029,117.40123842160874,117.64753723144531,1289553,0.0,0.0
2021-08-20 00:00:00+08:00,118.2222165629589,118.87900916043071,117.48333272035114,118.05802154541016,1049420,0.0,0.0
2021-08-23 00:00:00+08:00,118.55059226317773,119.61787853910589,118.05800727009381,118.30430603027344,943720,0.0,0.0
2021-08-24 00:00:00+08:00,117.72961789370775,118.38641048510239,116.58024025422468,117.07283782958984,1176656,0.0,0.0
2021-08-25 00:00:00+08:00,117.07284061976185,117.1549318660947,115.92345042560888,116.00555419921875,1037683,0.0,0.0
2021-08-26 00:00:00+08:00,115.75928211502382,116.00558096540539,115.10248935643294,115.92347717285156,939800,0.0,0.0
2021-08-27 00:00:00+08:00,115.75925831669018,115.92345334076192,115.18456946880038,115.67715454101562,637997,0.0,0.0
2021-08-30 00:00:00+08:00,115.67715163205632,116.41604801271401,114.93826777867564,116.00555419921875,893843,0.0,0.0
2021-08-31 00:00:00+08:00,115.67714766500639,115.75925143580056,113.29628863929418,114.2814712524414,2769821,0.0,0.0
2021-09-01 00:00:00+08:00,114.28144615152354,116.58021342881409,113.62465371125856,116.08761596679688,1254242,0.0,0.0
2021-09-02 00:00:00+08:00,115.1024523338526,115.67714111504161,114.52776355266359,115.26664733886719,929175,0.0,0.0
2021-09-03 00:00:00+08:00,114.52775875266252,116.41603254938013,114.52775875266252,115.10244750976562,1546670,0.0,0.0
2021-09-06 00:00:00+08:00,115.10245409412869,115.75924665150735,114.44566153675002,115.0203628540039,1489373,0.0,0.0
2021-09-07 00:00:00+08:00,114.85615504262019,115.43085635849015,113.04998490963531,113.37838745117188,1631692,0.0,0.0
2021-09-08 00:00:00+08:00,112.88577872694535,114.28145494029626,112.06479124529483,114.1993637084961,1730280,0.0,0.0
2021-09-09 00:00:00+08:00,113.9530706127571,114.19936937492825,113.04997932722134,113.70677185058594,1098168,0.0,0.0
2021-09-10 00:00:00+08:00,113.87097282242334,115.02036293041863,113.6246740473332,114.85615539550781,901408,0.0,0.0
2021-09-13 00:00:00+08:00,114.856157162247,115.67714474032533,113.62467579512952,114.60987091064453,622163,0.0,0.0
2021-09-14 00:00:00+08:00,114.60986596175019,115.67713974534573,113.29628088263543,113.5425796508789,1047148,0.0,0.0
2021-09-15 00:00:00+08:00,115.348752591287,115.348752591287,113.29628368396872,113.37838745117188,1361655,0.0,0.0
2021-09-16 00:00:00+08:00,114.03518284817164,114.03518284817164,112.31111625003813,112.47531127929688,1218324,0.0,0.0
2021-09-17 00:00:00+08:00,113.70675984990535,113.953058586082,111.90058999673352,112.14688873291016,1859552,0.0,0.0
2021-09-20 00:00:00+08:00,111.8185008237455,112.0647995920403,108.37035564944556,108.86295318603516,2352468,0.0,0.0
2021-09-21 00:00:00+08:00,109.76603216159923,110.42282470245934,108.20616083842273,109.60183715820312,1967299,0.0,0.0
2021-09-23 00:00:00+08:00,109.60183813093751,110.50492944854471,108.53455180847695,109.84813690185547,1302266,0.0,0.0
2021-09-24 00:00:00+08:00,110.83332794289586,111.65431555728769,108.3703650997204,108.45246887207031,869894,0.0,0.0
2021-09-27 00:00:00+08:00,109.68393994569097,110.42282371802399,108.78084864415003,109.35553741455078,717828,0.0,0.0
2021-09-28 00:00:00+08:00,109.35554489465125,109.68394744825471,108.53455730155736,108.61666107177734,1416289,0.0,0.0
2021-09-29 00:00:00+08:00,107.95987158881293,111.24382205539278,107.54937778049045,110.83332824707031,1783255,0.0,0.0
2021-09-30 00:00:00+08:00,110.25864883620811,111.1617277752682,109.27346611756165,109.6839599609375,1623638,0.0,0.0
2021-10-04 00:00:00+08:00,108.12405155783875,109.93022155761719,107.5493628116286,109.93022155761719,1166899,0.0,0.0
2021-10-05 00:00:00+08:00,108.45245520246823,111.1617039666597,108.45245520246823,111.0796127319336,787874,0.0,0.0
2021-10-06 00:00:00+08:00,111.49010490901016,112.31109240829996,109.60183115518859,112.22898864746094,1274533,0.0,0.0
2021-10-07 00:00:00+08:00,112.72160260574624,114.11727905273438,112.63949883292705,114.11727905273438,972126,0.0,0.0
2021-10-08 00:00:00+08:00,114.11729327596403,116.99075030089837,113.37840933760658,116.41606140136719,2362163,0.0,0.0
2021-10-11 00:00:00+08:00,115.84136025909463,117.97592059280117,115.18456764592447,117.89382934570312,2097700,0.0,0.0
2021-10-12 00:00:00+08:00,118.05800831712797,118.46850207864283,115.84134451040283,118.38639831542969,1660038,0.0,0.0
2021-10-15 00:00:00+08:00,119.37158524400196,121.83454790400702,117.48332389315213,121.75245666503906,2827049,0.0,0.0
2021-10-18 00:00:00+08:00,122.16295044170657,122.16295044170657,120.19257279733698,121.75245666503906,1336190,0.0,0.0
2021-10-19 00:00:00+08:00,121.75241824916698,122.66225796362677,120.34631265299997,120.59445190429688,579815,1.1,0.0
2021-10-20 00:00:00+08:00,120.67719186157056,121.42160983313786,119.27108585424159,119.76736450195312,1106009,0.0,0.0
2021-10-21 00:00:00+08:00,119.10566091628189,120.26362757127863,118.9402389114095,120.09820556640625,663321,0.0,0.0
2021-10-22 00:00:00+08:00,120.09817340170306,122.24869675176079,119.68461218983708,120.59445190429688,679201,0.0,0.0
2021-10-25 00:00:00+08:00,120.59448799339684,121.09075402361661,119.93278733221345,120.67719268798828,590349,0.0,0.0
2021-10-26 00:00:00+08:00,121.09076804763062,121.50432943115517,120.09822325135008,121.2562026977539,540545,0.0,0.0
2021-10-27 00:00:00+08:00,120.84263537902086,121.91788482666014,120.18093467370278,121.91788482666016,794267,0.0,0.0
2021-10-28 00:00:00+08:00,121.9178816509795,122.33144300341958,120.84263223134799,121.42161560058594,1358226,0.0,0.0
2021-10-29 00:00:00+08:00,122.16599188801263,122.41413116455078,120.84260344795561,122.41413116455078,1309807,0.0,0.0
2021-11-01 00:00:00+08:00,122.00056991061648,123.24125367241936,121.2561647018899,122.41413116455078,1036800,0.0,0.0
2021-11-02 00:00:00+08:00,123.32397953012227,123.32397953012227,121.33887780094086,122.16600036621094,855768,0.0,0.0
2021-11-03 00:00:00+08:00,122.4141396599697,123.15854492035726,121.0907385071821,122.16600036621094,932413,0.0,0.0
2021-11-04 00:00:00+08:00,122.49687523563536,122.74500194551423,121.09075656823835,121.83517456054688,753678,0.0,0.0
2021-11-05 00:00:00+08:00,121.42159510582337,122.16600036621094,120.59447254055331,122.16600036621094,1060825,0.0,0.0
2021-11-08 00:00:00+08:00,121.83516020999112,122.99312678933498,121.75244290251406,122.74498748779297,828211,0.0,0.0
2021-11-09 00:00:00+08:00,122.74499310058644,122.74499310058644,120.18092052310868,120.51176452636719,899064,0.0,0.0
2021-11-10 00:00:00+08:00,120.42909128192751,120.42909128192751,117.12059990188438,120.26365661621094,1853191,0.0,0.0
