Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00+08:00,2.4570172778310155,2.4570172778310155,2.3955919028378805,2.402416944503784,100713859,0.0,0.0
2020-11-25 00:00:00+08:00,2.4570173773527766,2.559393169209907,2.4501923354104234,2.491142749786377,255260863,0.0,0.0
2020-11-26 00:00:00+08:00,2.504792967789585,2.6208186870221537,2.4911428831739886,2.6139936447143555,334506097,0.0,0.0
2020-11-27 00:00:00+08:00,2.5798681495439015,2.607168315773706,2.538917900199195,2.57304310798645,169646143,0.0,0.0
2020-11-30 00:00:00+08:00,2.5252679324984966,2.5525680999760207,2.395591974258423,2.395591974258423,303607655,0.0,0.0
2020-12-01 00:00:00+08:00,2.402417133510965,2.4638425133366657,2.3887670491052537,2.4297173023223877,158106966,0.0,0.0
2020-12-02 00:00:00+08:00,2.4297171163912035,2.477492570877075,2.4024169496688934,2.477492570877075,110312115,0.0,0.0
2020-12-03 00:00:00+08:00,2.4843176125576525,2.5047927375993853,2.4570172831135135,2.477492570877075,104154216,0.0,0.0
2020-12-04 00:00:00+08:00,2.470667215093694,2.48431746034031,2.416066884994507,2.416066884994507,171109679,0.0,0.0
2020-12-07 00:00:00+08:00,2.4160671465638663,2.463842440572926,2.3955920205599837,2.436542272567749,100063382,0.0,0.0
2020-12-08 00:00:00+08:00,2.4365420513741127,2.4365420513741127,2.306866265121722,2.320516347885132,188624433,0.0,0.0
2020-12-09 00:00:00+08:00,2.3273416012233317,2.3682918532429964,2.28639118648183,2.2932162284851074,177114944,0.0,0.0
2020-12-10 00:00:00+08:00,2.2727411512347855,2.3000413198335945,2.265916109085083,2.265916109085083,80671196,0.0,0.0
2020-12-11 00:00:00+08:00,2.3068664767870035,2.375116896866331,2.3000412720572334,2.3682918548583984,107277336,0.0,0.0
2020-12-14 00:00:00+08:00,2.3682920720236202,2.375117114657389,2.340991901488546,2.3478169441223145,87573127,0.0,0.0
2020-12-15 00:00:00+08:00,2.3205162064444482,2.354641411272964,2.306866124513042,2.3341662883758545,63101088,0.0,0.0
2020-12-16 00:00:00+08:00,2.3341668588547773,2.375117114657389,2.3341668588547773,2.3478169441223145,39424973,0.0,0.0
2020-12-17 00:00:00+08:00,2.340991901488546,2.354641986756083,2.306866688319703,2.3478169441223145,51775144,0.0,0.0
2020-12-18 00:00:00+08:00,2.375116729246995,2.4092419368783373,2.3546416046681893,2.361466646194458,148856749,0.0,0.0
2020-12-21 00:00:00+08:00,2.3546418698274207,2.3751169967119568,2.3136916160583496,2.3136916160583496,78283149,0.0,0.0
2020-12-22 00:00:00+08:00,2.3000411028327337,2.3273414315776924,2.2727409368096,2.286391019821167,76074258,0.0,0.0
2020-12-23 00:00:00+08:00,2.286391019821167,2.3273414315776924,2.2727409368096,2.286391019821167,88356393,0.0,0.0
2020-12-24 00:00:00+08:00,2.3273415565490723,2.3273415565490723,2.3273415565490723,2.3273415565490723,0,0.0,0.0
2020-12-28 00:00:00+08:00,2.3409916160951663,2.3887669087071974,2.3341665742934476,2.3751168251037598,75095257,0.0,0.0
2020-12-29 00:00:00+08:00,2.3819417242016567,2.395591806987308,2.3546415586303544,2.3887667655944824,62387184,0.0,0.0
2020-12-30 00:00:00+08:00,2.416067027835592,2.422892069501496,2.3546416528424565,2.402416944503784,172599974,0.0,0.0
2020-12-31 00:00:00+08:00,2.3682918548583984,2.3682918548583984,2.3682918548583984,2.3682918548583984,0,0.0,0.0
2021-01-04 00:00:00+08:00,2.368291665967668,2.4160669562127253,2.3341664586497695,2.4092419147491455,94352075,0.0,0.0
2021-01-05 00:00:00+08:00,2.361466624504088,2.4228919976763046,2.361466624504088,2.4092419147491455,102172968,0.0,0.0
2021-01-06 00:00:00+08:00,2.4501919358353903,2.4843173027038574,2.4228917725180636,2.4843173027038574,126137358,0.0,0.0
2021-01-07 00:00:00+08:00,2.4843176833407727,2.5525681020911373,2.4843176833407727,2.5389180183410645,211463864,0.0,0.0
2021-01-08 00:00:00+08:00,2.586693503303274,2.60716863044688,2.5525682913972636,2.566218376159668,244988477,0.0,0.0
2021-01-11 00:00:00+08:00,2.552567791211655,2.5798679553868897,2.497967462861186,2.5457427501678467,111597426,0.0,0.0
2021-01-12 00:00:00+08:00,2.5457428713878367,2.5798680782318115,2.525267747281452,2.5798680782318115,81169362,0.0,0.0
2021-01-13 00:00:00+08:00,2.5935180809917644,2.7095439434051514,2.579867998675109,2.7095439434051514,296247401,0.0,0.0
2021-01-14 00:00:00+08:00,2.730019451937863,2.764144825264558,2.682244157091066,2.695894241333008,243347879,0.0,0.0
2021-01-15 00:00:00+08:00,2.723194432665908,2.7300194748441444,2.6549440108835407,2.716369390487671,204266539,0.0,0.0
2021-01-18 00:00:00+08:00,2.69589393182239,2.7095440144971907,2.6822438491475884,2.70271897315979,131472488,0.0,0.0
2021-01-19 00:00:00+08:00,2.716369386514483,2.791445013087116,2.702719302177975,2.7846198081970215,217749454,0.0,0.0
2021-01-20 00:00:00+08:00,2.825570211365077,2.825570211365077,2.757319786055524,2.7777950763702393,169960597,0.0,0.0
2021-01-21 00:00:00+08:00,2.7846197594024087,2.825570011694365,2.764144795978269,2.811919927597046,145459390,0.0,0.0
2021-01-22 00:00:00+08:00,2.859695086641826,2.859695086641826,2.6754188078101877,2.70271897315979,202397094,0.0,0.0
2021-01-25 00:00:00+08:00,2.6958942642685058,2.723194432984648,2.6344687219353444,2.64129376411438,171552727,0.0,0.0
2021-01-26 00:00:00+08:00,2.6208187152092846,2.654944089837141,2.566218376159668,2.566218376159668,169360230,0.0,0.0
2021-01-27 00:00:00+08:00,2.634468362624554,2.641293403872733,2.566217950142759,2.607168197631836,131036539,0.0,0.0
2021-01-28 00:00:00+08:00,2.6003436101928883,2.613993695071446,2.5525683131179377,2.586693525314331,111265791,0.0,0.0
2021-01-29 00:00:00+08:00,2.5730435427787532,2.5866936282002437,2.5116181583820465,2.5320932865142822,120065924,0.0,0.0
2021-02-01 00:00:00+08:00,2.504792668387854,2.566218041815768,2.4979676268958637,2.552567958831787,86199583,0.0,0.0
2021-02-02 00:00:00+08:00,2.579868293309073,2.613993502997982,2.5525681255579453,2.5593931674957275,83687039,0.0,0.0
2021-02-03 00:00:00+08:00,2.5662182094335093,2.6071684610602004,2.5389180416823818,2.5593931674957275,85130352,0.0,0.0
2021-02-04 00:00:00+08:00,2.5798681495439015,2.63446848200351,2.552567983314097,2.57304310798645,117088000,0.0,0.0
2021-02-05 00:00:00+08:00,2.57304310798645,2.607168315773706,2.5593930248715484,2.57304310798645,64429200,0.0,0.0
2021-02-08 00:00:00+08:00,2.5935185456844763,2.6139936728280824,2.5525682913972636,2.566218376159668,85452372,0.0,0.0
2021-02-09 00:00:00+08:00,2.579868057587241,2.627643346786499,2.5662179749588816,2.627643346786499,97748876,0.0,0.0
2021-02-10 00:00:00+08:00,2.6276437293299515,2.641293813945548,2.6071686024065572,2.6139936447143555,77583925,0.0,0.0
2021-02-11 00:00:00+08:00,2.586693525314331,2.586693525314331,2.586693525314331,2.586693525314331,0,0.0,0.0
2021-02-16 00:00:00+08:00,2.641293713658725,2.825570011694365,2.641293713658725,2.811919927597046,268182973,0.0,0.0
2021-02-17 00:00:00+08:00,2.8119199297162836,2.9825461437831993,2.7914449662767127,2.962071180343628,385442339,0.0,0.0
2021-02-18 00:00:00+08:00,2.955245975567987,3.023496396106018,2.9211209280208092,2.962071180343628,381007255,0.0,0.0
2021-02-19 00:00:00+08:00,2.9415956474530485,2.9484208516625343,2.8255697794409813,2.886995315551758,172596300,0.0,0.0
2021-02-22 00:00:00+08:00,2.9006454532656787,3.0576215731660383,2.893820248927393,3.003021240234375,285054835,0.0,0.0
2021-02-23 00:00:00+08:00,3.071271615656271,3.1190470690595276,3.0371462453048523,3.1053969860076904,340812598,0.0,0.0
2021-02-24 00:00:00+08:00,3.105396974419511,3.1599973064231124,2.982545901967758,3.023496150970459,306446886,0.0,0.0
2021-02-25 00:00:00+08:00,3.07127175318993,3.12587208784232,3.0644465486365484,3.0849218368530273,193773595,0.0,0.0
2021-02-26 00:00:00+08:00,3.0098461130943712,3.0507963627110146,2.9074706517745894,2.927945613861084,191946190,0.0,0.0
2021-03-01 00:00:00+08:00,2.955245832466373,2.968895915913002,2.8733453317865965,2.907470703125,144972338,0.0,0.0
2021-03-02 00:00:00+08:00,2.9074707917543874,2.9074707917543874,2.784619711546153,2.8392200469970703,164975879,0.0,0.0
2021-03-03 00:00:00+08:00,2.8392200979314963,2.9757212644512343,2.818745134491925,2.962071180343628,113243162,0.0,0.0
2021-03-04 00:00:00+08:00,2.921120688511916,2.9893711034539505,2.886995318319074,2.9552457332611084,111197983,0.0,0.0
2021-03-05 00:00:00+08:00,2.99619617896417,3.0303215513977704,2.9484210480895343,2.9893712997436523,120767956,0.0,0.0
2021-03-08 00:00:00+08:00,3.0507968015029383,3.20094806380367,3.0303218364715576,3.0303218364715576,207094824,0.0,0.0
2021-03-09 00:00:00+08:00,3.06444650052981,3.091746992871098,2.9415957494904856,2.9757211208343506,187387214,0.0,0.0
2021-03-10 00:00:00+08:00,2.9415956970666315,2.9825459466832753,2.88699536424444,2.927945613861084,118752724,0.0,0.0
2021-03-11 00:00:00+08:00,2.948421096236022,2.996196227890805,2.9211209280208092,2.962071180343628,166358323,0.0,0.0
2021-03-12 00:00:00+08:00,2.989371490556804,3.030321744824798,2.9211210667768137,2.941596031188965,170145673,0.0,0.0
2021-03-15 00:00:00+08:00,2.989371294144766,3.0712717972996084,2.9688960056342206,3.0507965087890625,171068181,0.0,0.0
2021-03-16 00:00:00+08:00,3.064446592648203,3.064446592648203,2.982546089493361,3.0507965087890625,117065052,0.0,0.0
2021-03-17 00:00:00+08:00,3.003021283465795,3.0234962458880985,2.948420949748107,2.96889591217041,91910346,0.0,0.0
2021-03-18 00:00:00+08:00,2.975721168771746,2.996196131552978,2.9074707504281965,2.948421001434326,113150826,0.0,0.0
2021-03-19 00:00:00+08:00,2.873345519106162,2.88699560344267,2.7846198081970215,2.7846198081970215,282279175,0.0,0.0
2021-03-22 00:00:00+08:00,2.7982697486877437,2.8528700832270304,2.7846196650529222,2.798269748687744,111928010,0.0,0.0
2021-03-23 00:00:00+08:00,2.7982697970289845,2.8255699647702492,2.757319545417088,2.7709696292877197,115791215,0.0,0.0
2021-03-24 00:00:00+08:00,2.7095443483094344,2.764144848457169,2.7095443483094344,2.716369390487671,155740258,0.0,0.0
2021-03-25 00:00:00+08:00,2.750494764100696,2.791445017170116,2.695894263952961,2.716369390487671,118364518,0.0,0.0
2021-03-26 00:00:00+08:00,2.716369318735078,2.7436694867268945,2.6890691507432622,2.7231943607330322,133279151,0.0,0.0
2021-03-29 00:00:00+08:00,2.7846196685998477,2.886995458713244,2.7504946221911593,2.873345375061035,253792362,0.0,0.0
2021-03-30 00:00:00+08:00,2.873345131948976,2.9347706659085677,2.8392197629839497,2.8665199279785156,160308933,0.0,0.0
2021-03-31 00:00:00+08:00,2.8869951625240518,2.8869951625240518,2.8050946690133234,2.8255696296691895,100732695,0.0,0.0
2021-04-01 00:00:00+08:00,2.8528701348801584,2.8596953395429763,2.8187450878970797,2.8460452556610107,117807954,0.0,0.0
2021-04-07 00:00:00+08:00,2.8392200957916836,2.8801703480836394,2.791444964172906,2.811919927597046,103297397,0.0,0.0
2021-04-08 00:00:00+08:00,2.8119195474174012,2.8596949980204758,2.7982694651656135,2.8255696296691895,93548782,0.0,0.0
2021-04-09 00:00:00+08:00,2.811919880899617,2.859695337168665,2.7504946662036067,2.7709696292877197,145667338,0.0,0.0
2021-04-12 00:00:00+08:00,2.798270041241256,2.8392202964269875,2.7709698711174346,2.7777950763702393,120446881,0.0,0.0
2021-04-13 00:00:00+08:00,2.777794836251183,2.8528701348801584,2.7573195477063996,2.8460452556610107,125638428,0.0,0.0
2021-04-14 00:00:00+08:00,2.8665201273414516,2.907470703125,2.8528700438948222,2.907470703125,83444254,0.0,0.0
2021-04-15 00:00:00+08:00,2.9552456269326735,2.9552456269326735,2.8528698454812327,2.8665199279785156,134276779,0.0,0.0
2021-04-16 00:00:00+08:00,2.880170300963524,2.927945757244362,2.8528701332155224,2.9142956733703613,120602809,0.0,0.0
2021-04-19 00:00:00+08:00,2.9142956733703613,2.927945757244362,2.8869955056223597,2.9142956733703613,46972391,0.0,0.0
2021-04-20 00:00:00+08:00,2.9074706988962773,2.9279456613146118,2.880170206599065,2.9006454944610596,70803639,0.0,0.0
2021-04-21 00:00:00+08:00,2.852869834565297,2.852869834565297,2.7300190925598145,2.7300190925598145,234879548,0.0,0.0
2021-04-22 00:00:00+08:00,2.743669175004868,2.7709693398949753,2.7231940513372876,2.7300190925598145,102313796,0.0,0.0
2021-04-23 00:00:00+08:00,2.7163691024874783,2.7231941439420972,2.6617687708505278,2.6754188537597656,179808464,0.0,0.0
2021-04-26 00:00:00+08:00,2.6754188537597656,2.695893978123622,2.6617687708505278,2.6754188537597656,92834380,0.0,0.0
2021-04-27 00:00:00+08:00,2.6754188537597656,2.702719019578241,2.6617687708505278,2.6754188537597656,85509735,0.0,0.0
2021-04-28 00:00:00+08:00,2.6754190690350512,2.6822441110388415,2.648118901019892,2.6549439430236816,81162667,0.0,0.0
2021-04-29 00:00:00+08:00,2.6754188078101877,2.7368443425686144,2.6754188078101877,2.70271897315979,167983129,0.0,0.0
2021-04-30 00:00:00+08:00,2.6958942642685058,2.702719306447541,2.64129376411438,2.64129376411438,140367651,0.0,0.0
2021-05-03 00:00:00+08:00,2.620818359400991,2.682243895214384,2.6003432350371343,2.6754188537597656,115804904,0.0,0.0
2021-05-04 00:00:00+08:00,2.709544344346229,2.798269892533529,2.6890692178414675,2.7846198081970215,155195965,0.0,0.0
2021-05-05 00:00:00+08:00,2.7846198081970215,2.811919976870037,2.764144844414101,2.7846198081970215,109276963,0.0,0.0
2021-05-06 00:00:00+08:00,2.805095048270225,2.8596953846594992,2.7982698434997273,2.811919927597046,154377354,0.0,0.0
2021-05-07 00:00:00+08:00,2.8323951677875407,2.8596953355129995,2.805095000062082,2.8392200469970703,124575035,0.0,0.0
2021-05-10 00:00:00+08:00,2.873345232576435,2.9211206857118888,2.8528699453916264,2.886995315551758,146071055,0.0,0.0
2021-05-11 00:00:00+08:00,2.886995459281043,2.886995459281043,2.7641447063870053,2.8050949573516846,146926049,0.0,0.0
2021-05-12 00:00:00+08:00,2.839219716748813,2.8665198812988106,2.784619387648818,2.83239483833313,157875481,0.0,0.0
2021-05-13 00:00:00+08:00,2.8119201263031663,2.852870381488898,2.7777950763702393,2.7777950763702393,63190849,0.0,0.0
2021-05-14 00:00:00+08:00,2.798269607726454,2.81191969067366,2.7368443971858505,2.7504944801330566,84006531,0.0,0.0
2021-05-17 00:00:00+08:00,2.7709696292877197,2.8323951694274005,2.764144750074239,2.7709696292877197,110187614,0.0,0.0
2021-05-18 00:00:00+08:00,2.839219718249682,2.9279454158058926,2.8187447575481763,2.89382004737854,181981001,0.0,0.0
2021-05-20 00:00:00+08:00,2.8255695823600955,2.8323947860935297,2.777794458000562,2.7914445400238037,164327834,0.0,0.0
2021-05-21 00:00:00+08:00,2.7914445400238037,2.8187447040702875,2.76414437597732,2.7914445400238037,100904753,0.0,0.0
2021-05-24 00:00:00+08:00,2.770969581418101,2.825569915957387,2.770969581418101,2.798269748687744,87338687,0.0,0.0
2021-05-25 00:00:00+08:00,2.825569634473814,2.852869799023812,2.8050946737831324,2.83239483833313,88687959,0.0,0.0
2021-05-26 00:00:00+08:00,2.832395216464862,2.8460453005621806,2.7982698434997273,2.811919927597046,105861233,0.0,0.0
2021-05-27 00:00:00+08:00,2.805095000062082,2.873345419375729,2.805095000062082,2.8392200469970703,196249025,0.0,0.0
2021-05-28 00:00:00+08:00,2.880170254165307,2.886995458713244,2.8460452077566183,2.873345375061035,122586986,0.0,0.0
2021-05-31 00:00:00+08:00,2.8528701838295807,2.8733454727256786,2.7982698473648884,2.8187451362609863,88346042,0.0,0.0
2021-06-01 00:00:00+08:00,2.825570008969771,2.886995550070312,2.798269840801458,2.8801703453063965,63982072,0.0,0.0
2021-06-02 00:00:00+08:00,2.886995415233226,2.9484209534648884,2.880170210788081,2.907470703125,92391057,0.0,0.0
2021-06-03 00:00:00+08:00,2.89382029423471,2.955245832466373,2.880170210788081,2.907470703125,105737451,0.0,0.0
2021-06-04 00:00:00+08:00,2.900645593473392,2.934770965927018,2.880170304912482,2.9211208820343018,112226223,0.0,0.0
2021-06-07 00:00:00+08:00,2.9074706517745894,2.934770818185685,2.9074706517745894,2.927945613861084,86068232,0.0,0.0
2021-06-08 00:00:00+08:00,2.9399178096553116,2.9540860744185484,2.8903287140849434,2.8974130153656006,107811174,0.1569,0.0
2021-06-09 00:00:00+08:00,2.911581439108413,2.961170199588373,2.9044971374409356,2.9470019340515137,83707099,0.0,0.0
2021-06-10 00:00:00+08:00,2.9257497076930634,2.968254504347919,2.918665406018206,2.932833671569824,69126056,0.0,0.0
2021-06-11 00:00:00+08:00,2.9328334927436277,3.039095646800601,2.9328334927436277,2.9965908527374268,121673189,0.0,0.0
2021-06-15 00:00:00+08:00,2.9965908617316717,3.039095655922424,2.939917802810669,2.939917802810669,87748691,0.0,0.0
2021-06-16 00:00:00+08:00,2.9470017640335873,2.996590859450757,2.9470017640335873,2.9540860652923584,78428883,0.0,0.0
2021-06-17 00:00:00+08:00,2.9186652390593713,2.9540860698112588,2.8903287095770924,2.9257495403289795,83885265,0.0,0.0
2021-06-18 00:00:00+08:00,2.8761603922257786,2.890328656707755,2.8053190698158965,2.8124032020568848,230198568,0.0,0.0
2021-06-21 00:00:00+08:00,2.7698986465952027,2.8124034436930603,2.7628145137455595,2.7982351779937744,99010827,0.0,0.0
2021-06-22 00:00:00+08:00,2.847823919795233,2.9399178096553116,2.840739956312653,2.8974130153656006,136643094,0.0,0.0
2021-06-23 00:00:00+08:00,2.9257497138778477,2.9399179794594166,2.8832449171331405,2.9044971466064453,84250872,0.0,0.0
2021-06-24 00:00:00+08:00,2.911581273350168,2.939917802810669,2.897413008619917,2.939917802810669,62899728,0.0,0.0
2021-06-25 00:00:00+08:00,2.9186652390593713,2.9611700332827904,2.904496974318232,2.9257495403289795,82191095,0.0,0.0
2021-06-28 00:00:00+08:00,2.9611702026730615,2.9611702026730615,2.8478240782601127,2.932833671569824,65674721,0.0,0.0
2021-06-29 00:00:00+08:00,2.8974132067878258,2.8974132067878258,2.7911510451441313,2.7982351779937744,221855948,0.0,0.0
2021-06-30 00:00:00+08:00,2.7982349415958416,2.8336556028516804,2.784066677093506,2.784066677093506,116020970,0.0,0.0
2021-07-02 00:00:00+08:00,2.854908416322661,2.854908416322661,2.7415619526669404,2.7698986530303955,183515987,0.0,0.0
2021-07-05 00:00:00+08:00,2.7769827842712402,2.819487581442971,2.7769827842712402,2.7769827842712402,61801078,0.0,0.0
2021-07-06 00:00:00+08:00,2.7769825499460317,2.798234946738594,2.741561719726059,2.7486460208892822,101044006,0.0,0.0
2021-07-07 00:00:00+08:00,2.741561892588468,2.748646194198374,2.6990570963233087,2.727393627166748,96426882,0.0,0.0
2021-07-08 00:00:00+08:00,2.7132253798581365,2.7203095126162893,2.628215786760306,2.6423840522766113,169216538,0.0,0.0
2021-07-09 00:00:00+08:00,2.635299922561254,2.6494681880939184,2.5857109931969293,2.628215789794922,142929955,0.0,0.0
2021-07-12 00:00:00+08:00,2.6352996870795504,2.66363621561282,2.5927948942796464,2.599879026412964,131585959,0.0,0.0
2021-07-13 00:00:00+08:00,2.6140475182579395,2.684888845758542,2.6069633855078793,2.656552314758301,120020035,0.0,0.0
2021-07-14 00:00:00+08:00,2.6636364444979366,2.6919729754661517,2.6282157807876674,2.6707205772399902,84459442,0.0,0.0
2021-07-15 00:00:00+08:00,2.6636364459991455,2.691972976983331,2.6423840477610065,2.6636364459991455,62809521,0.0,0.0
2021-07-16 00:00:00+08:00,2.663636209332104,2.6778044735653306,2.6282155487490373,2.649467945098877,67042857,0.0,0.0
2021-07-19 00:00:00+08:00,2.628215555850898,2.628215555850898,2.585710763036363,2.592794895172119,144142489,0.0,0.0
2021-07-20 00:00:00+08:00,2.55028987220755,2.5644581361387786,2.479448552551407,2.5219533443450928,222756023,0.0,0.0
2021-07-21 00:00:00+08:00,2.5502903564956956,2.5644586231174116,2.5007014233196903,2.5148696899414062,71501805,0.0,0.0
2021-07-22 00:00:00+08:00,2.5857109977360833,2.63529992718746,2.5644584305007307,2.6069633960723877,108507057,0.0,0.0
2021-07-23 00:00:00+08:00,2.592794896069482,2.6211314246223125,2.564458198617619,2.5857107639312744,47696898,0.0,0.0
2021-07-26 00:00:00+08:00,2.5502903564956956,2.557374489806554,2.5007014233196903,2.5148696899414062,107234305,0.0,0.0
2021-07-27 00:00:00+08:00,2.5432062190216183,2.6140477209132906,2.4723648860290064,2.5290379524230957,179128856,0.0,0.0
2021-07-28 00:00:00+08:00,2.5715429148910136,2.578627048173121,2.500701413170876,2.55029034614563,119185911,0.0,0.0
2021-07-29 00:00:00+08:00,2.5432062190216183,2.5502903523208795,2.4794490193282672,2.5290379524230957,129772810,0.0,0.0
2021-07-30 00:00:00+08:00,2.507785080413864,2.5644581361387786,2.479448552551407,2.5219533443450928,107858269,0.0,0.0
2021-08-02 00:00:00+08:00,2.493617279888768,2.5644586127098457,2.493617279888768,2.55029034614563,68578829,0.0,0.0
2021-08-03 00:00:00+08:00,2.5219538130171992,2.578627048173121,2.5077855464529835,2.55029034614563,68200629,0.0,0.0
2021-08-04 00:00:00+08:00,2.5361218397598773,2.5998792021688635,2.5361218397598773,2.5644583702087402,61855363,0.0,0.0
2021-08-05 00:00:00+08:00,2.5432062128635224,2.5573744794277378,2.5148696797350913,2.55029034614563,62388854,0.0,0.0
2021-08-06 00:00:00+08:00,2.5361216068267822,2.5644581346730435,2.500700947018956,2.5361216068267822,89081796,0.0,0.0
2021-08-09 00:00:00+08:00,2.5148696797350913,2.5715429148910136,2.5148696797350913,2.55029034614563,45753105,0.0,0.0
2021-08-10 00:00:00+08:00,2.5432057387883478,2.5432057387883478,2.5077850789805214,2.5361216068267822,75676979,0.0,0.0
2021-08-11 00:00:00+08:00,2.529037537926581,2.59987902820769,2.5148692736501657,2.5857107639312744,98657294,0.0,0.0
2021-08-12 00:00:00+08:00,2.5998792632936194,2.6423840599662283,2.5927951305148516,2.6069633960723877,78908902,0.0,0.0
2021-08-13 00:00:00+08:00,2.578626633592737,2.599879030022192,2.5573740682642483,2.571542501449585,68310242,0.0,0.0
2021-08-16 00:00:00+08:00,2.571542732178547,2.63529992718746,2.5644584305007307,2.6069633960723877,88343217,0.0,0.0
2021-08-17 00:00:00+08:00,2.5998792035630274,2.6211316014110713,2.5361218411198516,2.5573742389678955,113337160,0.0,0.0
2021-08-18 00:00:00+08:00,2.5502899352287054,2.5857107648311026,2.5502899352287054,2.5786266326904297,65198934,0.0,0.0
2021-08-19 00:00:00+08:00,2.5432059849242172,2.5432059849242172,2.479448791099598,2.5007011890411377,126575648,0.0,0.0
2021-08-20 00:00:00+08:00,2.479448560639415,2.500700956605584,2.4086072407521866,2.444027900695801,153831176,0.0,0.0
2021-08-23 00:00:00+08:00,2.458196394544417,2.5077853231026435,2.458196394544417,2.493617057800293,84841982,0.0,0.0
2021-08-24 00:00:00+08:00,2.557374498322505,2.557374498322505,2.4723648983091318,2.4865331649780273,103566883,0.0,0.0
2021-08-25 00:00:00+08:00,2.4865329223523607,2.529037718211604,2.4794487897091537,2.5077853202819824,108760427,0.0,0.0
2021-08-26 00:00:00+08:00,2.5148694615086153,2.536121859510773,2.4581964001695282,2.465280532836914,111590392,0.0,0.0
2021-08-27 00:00:00+08:00,2.4511122605108784,2.5007011890411377,2.4511122605108784,2.5007011890411377,72800404,0.0,0.0
2021-08-30 00:00:00+08:00,2.557374294720934,2.6423840568654424,2.543206029180024,2.621131658554077,224229159,0.0,0.0
2021-08-31 00:00:00+08:00,2.6211316480456137,2.706141240950259,2.6211316480456137,2.6707205772399902,187896819,0.0,0.0
2021-09-01 00:00:00+08:00,2.6636364430046706,2.7061412394331645,2.642384044790423,2.677804708480835,150952656,0.0,0.0
2021-09-02 00:00:00+08:00,2.663636440041716,2.6990571036927267,2.628215776390705,2.6919729709625244,112218840,0.0,0.0
2021-09-03 00:00:00+08:00,2.706141286752638,2.819487581442971,2.6990571538906827,2.7769827842712402,210937119,0.0,0.0
2021-09-06 00:00:00+08:00,2.784066918762598,2.819487583093104,2.7628145201642944,2.7698986530303955,85760738,0.0,0.0
2021-09-07 00:00:00+08:00,2.7698986450067173,2.8336558406169408,2.762814512161137,2.805319309234619,130728901,0.0,0.0
2021-09-08 00:00:00+08:00,2.8194873373287646,2.8336556018259715,2.784066676085747,2.7911508083343506,123545840,0.0,0.0
2021-09-09 00:00:00+08:00,2.8002151970388294,2.8970312334743493,2.777873075759724,2.8300046920776367,171606499,0.192171,0.0
2021-09-10 00:00:00+08:00,2.8300048812505403,2.882136501053214,2.807662758477966,2.8597943782806396,104220809,0.0,0.0
2021-09-13 00:00:00+08:00,2.8597939800428858,2.934267889806752,2.837451860381541,2.9268205165863037,147094002,0.0,0.0
2021-09-14 00:00:00+08:00,2.949162307461199,2.9715044246317395,2.882135778390213,2.904478073120117,171042431,0.0,0.0
2021-09-15 00:00:00+08:00,2.904478333763476,2.9491625721144517,2.867241290911617,2.8895835876464844,129843722,0.0,0.0
2021-09-16 00:00:00+08:00,2.9789523961036184,2.9789523961036184,2.8523468624502066,2.911926031112671,152514343,0.0,0.0
2021-09-17 00:00:00+08:00,2.9044786440312267,2.926820765593387,2.8448994756394006,2.882136344909668,174550563,0.0,0.0
2021-09-20 00:00:00+08:00,2.8746888018935035,2.8746888018935035,2.7704255740721626,2.837451934814453,96906679,0.0,0.0
2021-09-21 00:00:00+08:00,2.82255714281901,2.89703105334484,2.777872903039144,2.867241382598877,87548970,0.0,0.0
2021-09-23 00:00:00+08:00,2.9193732738494873,2.971504888722688,2.8895837796362303,2.9193732738494873,145326422,0.0,0.0
2021-09-24 00:00:00+08:00,2.926820924157771,2.9342682984152955,2.8374522555080652,2.8597943782806396,84719250,0.0,0.0
2021-09-27 00:00:00+08:00,2.889583788465806,2.941715403498303,2.8523467430260596,2.8746888637542725,132750655,0.0,0.0
2021-09-28 00:00:00+08:00,2.8821360997042307,2.971504755908993,2.8597939800428858,2.9268205165863037,93536927,0.0,0.0
2021-09-29 00:00:00+08:00,2.897031270177173,2.91192601788528,2.8300047279312937,2.882136344909668,132810534,0.0,0.0
2021-09-30 00:00:00+08:00,2.8672414901782015,2.8970311620418774,2.8300046222978463,2.8746888637542725,47127745,0.0,0.0
2021-10-04 00:00:00+08:00,2.8821361521303297,2.8970310764015483,2.8300045386389168,2.852346658706665,61973074,0.0,0.0
2021-10-05 00:00:00+08:00,2.87468885497021,2.9417153945094308,2.859794107863581,2.9193732738494873,77623960,0.0,0.0
2021-10-06 00:00:00+08:00,2.9417152583258437,3.038531110036943,2.9342678851172974,3.008741617202759,211683258,0.0,0.0
2021-10-07 00:00:00+08:00,3.0087418086758064,3.0459788546476454,2.9863998651877344,3.0385313034057617,121396252,0.0,0.0
2021-10-08 00:00:00+08:00,3.045978840725404,3.045978840725404,2.941715432087722,2.9715049266815186,93602891,0.0,0.0
2021-10-11 00:00:00+08:00,3.045978926292135,3.045978926292135,2.97150501015615,2.993847131729126,107459392,0.0,0.0
2021-10-12 00:00:00+08:00,3.008741592456226,3.0385310850453955,2.92682048783601,2.9863996505737305,89199169,0.0,0.0
2021-10-15 00:00:00+08:00,2.941715348197841,2.9640574685060512,2.8895837341453516,2.949162721633911,128204209,0.0,0.0
