Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,15.343777665640971,15.440076664079093,15.135127794831728,15.311676979064941,23887052,0.0,0.0
2020-12-04 00:00:00+08:00,15.343779120793402,15.407978969388976,14.926479339599608,14.92647933959961,63974223,0.0,0.0
2020-12-07 00:00:00+08:00,14.990676703448699,14.990676703448699,14.621526487227982,14.878327369689941,27133905,0.0,0.0
2020-12-08 00:00:00+08:00,14.76597876489786,14.846228957282461,14.284479141235352,14.284479141235352,41954335,0.0,0.0
2020-12-09 00:00:00+08:00,14.33263001975959,14.396829866842646,14.140030478510418,14.156079292297363,35167008,0.0,0.0
2020-12-10 00:00:00+08:00,13.851128361865163,14.059778216824634,13.75482784009738,14.04372787475586,31789161,0.0,0.0
2020-12-11 00:00:00+08:00,14.140029922393579,14.140029922393579,13.96347920187496,14.091878890991211,21862124,0.0,0.0
2020-12-14 00:00:00+08:00,14.156078105745655,14.477078844899994,14.043728765428614,14.364727973937988,23806822,0.0,0.0
2020-12-15 00:00:00+08:00,14.300531101913474,14.364730956947222,14.059782028198242,14.059782028198242,20322674,0.0,0.0
2020-12-16 00:00:00+08:00,14.107929393351045,14.316579273171225,14.107929393351045,14.2202787399292,16444820,0.0,0.0
2020-12-17 00:00:00+08:00,14.172128829903558,14.348678016669666,14.075829830083865,14.332629203796387,13503335,0.0,0.0
2020-12-18 00:00:00+08:00,14.22027794744753,14.477078844899994,14.172128448832364,14.364727973937988,26747620,0.0,0.0
2020-12-21 00:00:00+08:00,14.123980375540308,14.284479230669275,13.947429645059792,13.979530334472656,17555199,0.0,0.0
2020-12-22 00:00:00+08:00,14.027680656240845,14.107930853809222,13.754830902895492,13.835081100463867,12330444,0.0,0.0
2020-12-23 00:00:00+08:00,13.883229091429369,13.947428936347785,13.642480055646562,13.770879745483398,10259974,0.0,0.0
2020-12-24 00:00:00+08:00,13.883228302001953,13.883228302001953,13.883228302001953,13.883228302001953,0,0.0,0.0
2020-12-28 00:00:00+08:00,13.995580924566669,14.027680083897216,13.722731182353861,13.80298137664795,13419152,0.0,0.0
2020-12-29 00:00:00+08:00,13.73878124039051,13.770880399050629,13.417780469918657,13.498030662536621,31622408,0.0,0.0
2020-12-30 00:00:00+08:00,13.35357974616417,13.449880277118918,13.128881058344781,13.19308090209961,58096642,0.0,0.0
2020-12-31 00:00:00+08:00,13.54617977142334,13.54617977142334,13.54617977142334,13.54617977142334,0,0.0,0.0
2021-01-04 00:00:00+08:00,13.401733276655387,13.498032294926816,13.12888350714418,13.241232872009277,28304468,0.0,0.0
2021-01-05 00:00:00+08:00,13.080731134792993,13.09678147975157,12.679482460021973,12.679482460021973,142546749,0.0,0.0
2021-01-06 00:00:00+08:00,12.583180679772404,12.583180679772404,12.133781041785197,12.197980880737305,307703455,0.0,0.0
2021-01-07 00:00:00+08:00,12.23008285605589,12.374532900641006,11.973283457080202,12.342432975769043,148449771,0.0,0.0
2021-01-08 00:00:00+08:00,12.342431787968023,12.583181583999936,12.10168199193611,12.53503131866455,101309324,0.0,0.0
2021-01-11 00:00:00+08:00,12.583182166110937,13.433830515367061,12.583182166110937,13.20913028717041,123251970,0.0,0.0
2021-01-12 00:00:00+08:00,13.321482006811403,13.722731455627137,13.241231810919222,13.562231063842773,112903424,0.0,0.0
2021-01-13 00:00:00+08:00,13.722730496171229,13.786930342267262,13.25728122931373,13.54617977142334,66434860,0.0,0.0
2021-01-14 00:00:00+08:00,13.610380013814702,13.642480703119933,13.321481463293193,13.498030662536621,43048019,0.0,0.0
2021-01-15 00:00:00+08:00,13.562230644675262,13.802981224910935,13.530131485697583,13.674581527709961,42384979,0.0,0.0
2021-01-18 00:00:00+08:00,13.674580058304073,14.525228343515158,13.610378685957233,14.364727973937988,86657107,0.0,0.0
2021-01-19 00:00:00+08:00,14.605481162025422,15.263530040793018,14.605481162025422,15.070930480957031,133418059,0.0,0.0
2021-01-20 00:00:00+08:00,15.600576176750145,16.033924707152842,15.488225310564713,15.809226036071777,158468332,0.0,0.0
2021-01-21 00:00:00+08:00,15.889475552219695,15.921576238776716,15.215376440972074,15.343777656555176,53185022,0.0,0.0
2021-01-22 00:00:00+08:00,15.440078697644244,15.648728595934122,14.846229693578525,14.990679740905762,63308740,0.0,0.0
2021-01-25 00:00:00+08:00,15.215377338335626,15.231427682560744,14.57337887578162,14.830178260803223,45795818,0.0,0.0
2021-01-26 00:00:00+08:00,14.637578166983777,14.990678073321558,14.605479010395804,14.782028198242188,32529365,0.0,0.0
2021-01-27 00:00:00+08:00,14.830176749379424,15.00672745657234,14.653627572831425,14.749926567077637,22600843,0.0,0.0
2021-01-28 00:00:00+08:00,14.717827868620784,14.717827868620784,14.252378633620948,14.364727973937988,42880242,0.0,0.0
2021-01-29 00:00:00+08:00,14.300530145337257,14.396830686768883,13.899280695554976,14.027680397033691,56589538,0.0,0.0
2021-02-01 00:00:00+08:00,13.947429706163502,14.525229872965456,13.947429706163502,14.41287899017334,35554508,0.0,0.0
2021-02-02 00:00:00+08:00,14.525229147649087,14.525229147649087,14.156078889442986,14.236329078674316,23010216,0.0,0.0
2021-02-03 00:00:00+08:00,14.1400310108389,14.444979913302532,14.09187997573005,14.268430709838867,31068056,0.0,0.0
2021-02-04 00:00:00+08:00,14.12398012841078,14.332630014008263,13.963479745444998,14.17212963104248,24305885,0.0,0.0
2021-02-05 00:00:00+08:00,14.140029293303908,14.477078844899994,13.995579266813449,14.364727973937988,23265669,0.0,0.0
2021-02-08 00:00:00+08:00,14.444980889115316,15.006730758172345,14.33263152756201,14.733880996704102,46418846,0.0,0.0
2021-02-09 00:00:00+08:00,14.573380326631499,14.701780031925106,14.300530570221277,14.44498062133789,22300113,0.0,0.0
2021-02-10 00:00:00+08:00,14.477080514458208,14.798079759986575,14.477080514458208,14.557329177856445,8779042,0.0,0.0
2021-02-11 00:00:00+08:00,14.525232315063477,14.525232315063477,14.525232315063477,14.525232315063477,0,0.0,0.0
2021-02-16 00:00:00+08:00,14.749928059445553,14.958577942283007,14.605479553461228,14.862278938293457,25107169,0.0,0.0
2021-02-17 00:00:00+08:00,14.894378101560848,14.958577947792552,14.637578716634035,14.84622859954834,21834085,0.0,0.0
2021-02-18 00:00:00+08:00,14.9264782295006,15.199327948400928,14.65362851060027,14.782028198242188,32438794,0.0,0.0
2021-02-19 00:00:00+08:00,14.782029986351239,15.11907958984375,14.573380086032522,15.11907958984375,30907083,0.0,0.0
2021-02-22 00:00:00+08:00,15.247478748905593,15.407979137467919,14.942529847411343,15.022778511047363,37869501,0.0,0.0
2021-02-23 00:00:00+08:00,15.022780673571585,15.456130866683397,15.022780673571585,15.29563045501709,34098635,0.0,0.0
2021-02-24 00:00:00+08:00,15.520327912480528,15.536378256867437,14.87832944345505,14.974628448486328,30912643,0.0,0.0
2021-02-25 00:00:00+08:00,15.247477151909118,16.85247474684692,15.135127810069868,16.130226135253906,118244045,0.0,0.0
2021-02-26 00:00:00+08:00,15.63267912542246,16.21047934706827,15.568479270866844,15.761078834533691,49182752,0.0,0.0
2021-03-01 00:00:00+08:00,16.25060352912316,16.25060352912316,15.343780400735016,15.64872932434082,34021430,0.0,0.0
2021-03-02 00:00:00+08:00,15.873426345601358,15.921575843596818,15.327726932836335,15.35982608795166,30365785,0.0,0.0
2021-03-03 00:00:00+08:00,15.35982568524846,15.616625042018082,15.35982568524846,15.472176551818848,14059846,0.0,0.0
2021-03-04 00:00:00+08:00,15.359825915367477,15.4561264409213,15.103026554750517,15.247476577758789,24296341,0.0,0.0
2021-03-05 00:00:00+08:00,15.006730232227978,15.26352963857557,14.846229837938136,15.11907958984375,28186812,0.0,0.0
2021-03-08 00:00:00+08:00,15.11907767771212,15.327727551642585,14.958577303720991,15.135128021240234,21562836,0.0,0.0
2021-03-09 00:00:00+08:00,15.47217941953088,15.873428871514765,15.31167902647925,15.45612907409668,32209259,0.0,0.0
2021-03-10 00:00:00+08:00,15.456128672305812,15.584528371151217,15.1351294251923,15.520328521728516,20989678,0.0,0.0
2021-03-11 00:00:00+08:00,15.488227030968511,15.793177447944572,15.40797837132277,15.664777755737305,22597632,0.0,0.0
2021-03-12 00:00:00+08:00,15.76107883453369,16.033928599056374,15.472180254356056,15.761078834533691,32543663,0.0,0.0
2021-03-15 00:00:00+08:00,15.809229194640283,16.250602984428404,15.648728799819946,16.049978256225586,28600447,0.0,0.0
2021-03-16 00:00:00+08:00,16.21047619093982,16.85247461150091,16.04997582047706,16.77222442626953,56201496,0.0,0.0
2021-03-17 00:00:00+08:00,16.852475715881713,17.173474947198066,16.571600814488004,16.93272590637207,42817975,0.0,0.0
2021-03-18 00:00:00+08:00,17.093226534109924,17.173476732944923,16.651852736485274,16.812353134155273,27998059,0.0,0.0
2021-03-19 00:00:00+08:00,16.57159939362101,16.852474270932202,16.330850373437098,16.531475067138672,58660053,0.0,0.0
2021-03-22 00:00:00+08:00,16.491352081143013,17.17347646461468,16.370977550093944,17.012977600097656,42599167,0.0,0.0
2021-03-23 00:00:00+08:00,17.133350617275422,17.173474947198066,16.611726675055717,16.93272590637207,21455804,0.0,0.0
2021-03-24 00:00:00+08:00,16.892599342442466,17.133349903889332,16.451225609090717,16.691974639892578,25771462,0.0,0.0
2021-03-25 00:00:00+08:00,16.33085210281406,16.651851340600224,16.170351718598425,16.411102294921875,18272871,0.0,0.0
2021-03-26 00:00:00+08:00,16.53147738296187,16.53147738296187,16.250602466304127,16.45122718811035,21810041,0.0,0.0
2021-03-29 00:00:00+08:00,16.451224719099155,17.614848543195848,16.451224719099155,17.49447250366211,61738976,0.0,0.0
2021-03-30 00:00:00+08:00,17.61484647150472,17.61484647150472,16.45122278426241,16.732097625732422,61176608,0.0,0.0
2021-03-31 00:00:00+08:00,16.691975927732344,16.732101789725167,16.090101773646154,16.210477828979492,41030194,0.0,0.0
2021-04-01 00:00:00+08:00,16.3709766850154,16.531477071696436,16.03392709750133,16.210477828979492,14908238,0.0,0.0
2021-04-07 00:00:00+08:00,16.29072774453892,16.330853609617684,15.905528623654243,15.953678131103516,22273120,0.0,0.0
2021-04-08 00:00:00+08:00,15.889477321490997,16.03392736579194,15.616627577954805,15.969727516174316,21416815,0.0,0.0
2021-04-09 00:00:00+08:00,15.969728477135021,16.090103011080828,15.79317926272419,15.953678131103516,12540478,0.0,0.0
2021-04-12 00:00:00+08:00,15.857376493865004,15.985776179593062,15.648726621895664,15.793176651000977,12328862,0.0,0.0
2021-04-13 00:00:00+08:00,15.745026197099344,15.985775210584741,15.696875169886345,15.809226036071777,12774440,0.0,0.0
2021-04-14 00:00:00+08:00,15.953678131103516,16.170353210593113,15.761078570661178,15.953678131103516,14809153,0.0,0.0
2021-04-15 00:00:00+08:00,15.953675656377527,16.01787549989966,15.857376656416832,15.921576499938965,9991935,0.0,0.0
2021-04-16 00:00:00+08:00,15.921576821106509,16.210476888106257,15.680827785703412,16.170351028442383,18441433,0.0,0.0
2021-04-19 00:00:00+08:00,16.13022693687139,16.330851646208984,15.953676213041474,15.985776901245117,14756971,0.0,0.0
2021-04-20 00:00:00+08:00,15.841328355217229,16.250602984428404,15.777128503418135,16.049978256225586,11922076,0.0,0.0
2021-04-21 00:00:00+08:00,16.01787645355507,16.03392679805244,15.85737760051663,15.937627792358398,12737742,0.0,0.0
2021-04-22 00:00:00+08:00,15.905530645869481,16.210481136658256,15.905530645869481,16.090105056762695,12618275,0.0,0.0
2021-04-23 00:00:00+08:00,15.985776901245117,16.09010107661684,15.809227708060257,15.985776901245117,18962312,0.0,0.0
2021-04-26 00:00:00+08:00,16.00182692505858,16.00182692505858,15.552426483073013,15.72897720336914,24928434,0.0,0.0
2021-04-27 00:00:00+08:00,15.58452623378449,15.728976257836011,15.58452623378449,15.69687557220459,10346861,0.0,0.0
2021-04-28 00:00:00+08:00,15.68082904815674,15.728978552984836,15.488227967554028,15.680829048156738,20384055,0.0,0.0
2021-04-29 00:00:00+08:00,15.793181966241962,16.001831908433044,15.680832586079651,15.841331481933594,11876279,0.0,0.0
2021-04-30 00:00:00+08:00,15.841328070248698,15.969727771537114,15.680829208960768,15.777128219604492,11148724,0.0,0.0
2021-05-03 00:00:00+08:00,15.696878294649167,15.777128492001264,15.424028542039158,15.552428245544434,9331297,0.0,0.0
2021-05-04 00:00:00+08:00,15.568478577449328,15.680829465901517,15.440078874056999,15.584528923034668,8044216,0.0,0.0
2021-05-05 00:00:00+08:00,15.632678978191764,15.777129032242767,15.488228924140762,15.64872932434082,6647795,0.0,0.0
2021-05-06 00:00:00+08:00,15.64872742244542,15.745027956990453,15.440077539802072,15.63267707824707,12017352,0.0,0.0
2021-05-07 00:00:00+08:00,15.664778702998987,15.69687786266933,15.520328657869534,15.680829048156738,9067129,0.0,0.0
2021-05-10 00:00:00+08:00,15.745027946028115,15.777127103757397,15.552426877072145,15.664777755737305,10615526,0.0,0.0
2021-05-11 00:00:00+08:00,15.50427885467544,15.50427885467544,15.151178902087812,15.231429100036621,25154560,0.0,0.0
2021-05-12 00:00:00+08:00,15.215377087751635,15.247477775673202,14.878329048445474,15.038827896118164,24679678,0.0,0.0
2021-05-13 00:00:00+08:00,15.00672937911892,15.00672937911892,14.685728608787624,14.798079490661621,13913927,0.0,0.0
2021-05-14 00:00:00+08:00,14.91042845128374,14.974628297539141,14.717828912517538,14.830178260803223,10894423,0.0,0.0
2021-05-17 00:00:00+08:00,14.926479198465307,15.006729391112266,14.717829309841257,14.765978813171387,13774532,0.0,0.0
2021-05-18 00:00:00+08:00,14.814125967798716,15.27957670522726,14.782026814216154,15.151175498962402,17022880,0.0,0.0
2021-05-20 00:00:00+08:00,15.135128268306772,15.135128268306772,14.798078701939394,14.910428047180176,15769764,0.0,0.0
2021-05-21 00:00:00+08:00,15.038828143794543,15.038828143794543,14.717828912517538,14.830178260803223,16886896,0.0,0.0
2021-05-24 00:00:00+08:00,14.782028747872117,14.862278938293457,14.71782890166406,14.862278938293457,13382718,0.0,0.0
2021-05-25 00:00:00+08:00,14.910428440288232,15.167227825120461,14.7980790920854,14.862278938293457,23799274,0.0,0.0
2021-05-26 00:00:00+08:00,14.846229851346516,15.247479306788314,14.846229851346516,15.086978912353516,24706787,0.0,0.0
2021-05-27 00:00:00+08:00,15.086979858194193,15.215379569533653,15.03883034910322,15.10303020477295,23879130,0.0,0.0
2021-05-28 00:00:00+08:00,15.151178763998395,15.311679158433193,15.038829406281156,15.086978912353516,16678645,0.0,0.0
2021-05-31 00:00:00+08:00,15.086979174059252,15.103029519910189,14.798080601968525,14.894379615783691,22575619,0.0,0.0
2021-06-01 00:00:00+08:00,14.89437809607495,14.974628286496289,14.765978403658835,14.862278938293457,15357191,0.0,0.0
2021-06-02 00:00:00+08:00,14.862278938293457,15.086977634699123,14.81412790565361,14.862278938293457,14083293,0.0,0.0
2021-06-03 00:00:00+08:00,14.862278938293457,14.974628286496289,14.782028747872117,14.862278938293457,22740410,0.0,0.0
2021-06-04 00:00:00+08:00,14.814128316501517,14.862279350476761,14.685728620524428,14.765978813171387,21252179,0.0,0.0
2021-06-07 00:00:00+08:00,14.765978262775784,14.846228452431452,14.55732838192907,14.685728073120117,28322437,0.0,0.0
2021-06-08 00:00:00+08:00,14.76597817136504,15.119078085277032,14.73387901408852,15.038827896118164,18680223,0.0,0.0
2021-06-09 00:00:00+08:00,15.135129271596828,15.47217886030683,15.054879077971563,15.407979011535645,28143917,0.0,0.0
2021-06-10 00:00:00+08:00,15.472176895364392,15.761075412822494,15.407977054746487,15.69687557220459,26459879,0.0,0.0
2021-06-11 00:00:00+08:00,15.761081268683869,15.873432179491687,15.664782237300605,15.841331481933594,22927308,0.0,0.0
2021-06-15 00:00:00+08:00,15.745027803295605,15.80922764881725,15.391927887604021,15.488226890563965,19180373,0.0,0.0
2021-06-16 00:00:00+08:00,15.488228380167822,15.680829465901517,15.407979713531518,15.584528923034668,14686810,0.0,0.0
2021-06-17 00:00:00+08:00,15.424028142902372,15.648728383544501,15.31167878790389,15.61662769317627,17444397,0.0,0.0
2021-06-18 00:00:00+08:00,15.504276738516824,15.520327082044938,15.038827490716557,15.135128021240234,39252237,0.0,0.0
2021-06-21 00:00:00+08:00,14.99067799077722,15.247477364647022,14.99067799077722,15.135128021240234,13312122,0.0,0.0
2021-06-22 00:00:00+08:00,15.247476804515983,15.31167664562499,15.038826938250477,15.054877281188965,10345469,0.0,0.0
2021-06-23 00:00:00+08:00,15.070930629466458,15.231429498922056,14.974630083276898,15.183279991149902,15099447,0.0,0.0
2021-06-24 00:00:00+08:00,15.358565912862165,15.442036699924977,15.191625930809384,15.308484077453613,10719498,0.73,0.0
2021-06-25 00:00:00+08:00,15.241707766217933,15.492118535333526,15.225013290390802,15.308484077453613,15158963,0.0,0.0
2021-06-28 00:00:00+08:00,15.308484932485987,15.592284669107048,15.15823782579567,15.208319664001465,13179915,0.0,0.0
2021-06-29 00:00:00+08:00,15.19162795608871,15.241709798173947,15.04138083775995,15.10815715789795,18713447,0.0,0.0
2021-06-30 00:00:00+08:00,15.041379396287999,15.091461233573703,14.657414398236526,14.724190711975098,36878553,0.0,0.0
2021-07-02 00:00:00+08:00,15.041377532702509,15.041377532702509,14.740883362072882,14.891130447387695,27872510,0.0,0.0
2021-07-05 00:00:00+08:00,14.757578379130925,15.191625176651895,14.757578379130925,14.907825469970703,16213915,0.0,0.0
2021-07-06 00:00:00+08:00,14.957908296616731,15.108155397438127,14.774273835653286,14.841050148010254,18014947,0.0,0.0
2021-07-07 00:00:00+08:00,14.891130962866363,15.024683578419829,14.790965705164883,14.974601745605469,14147933,0.0,0.0
2021-07-08 00:00:00+08:00,14.97460177789141,15.325177792493308,14.807660212053262,14.907825469970703,21811533,0.0,0.0
2021-07-09 00:00:00+08:00,15.191625481574485,15.191625481574485,14.674107890746955,14.790966033935547,15557647,0.0,0.0
2021-07-12 00:00:00+08:00,14.94121364372017,15.007989955287021,14.757579184929545,14.87443733215332,9511466,0.0,0.0
2021-07-13 00:00:00+08:00,14.957908630371094,15.074766781585016,14.907826793004114,14.957908630371094,8519808,0.0,0.0
2021-07-14 00:00:00+08:00,14.924519167810246,14.974602595540022,14.74088470901962,14.87443733215332,12472164,0.0,0.0
2021-07-15 00:00:00+08:00,14.857742454219942,15.258401904852777,14.857742454219942,15.191625595092773,16466931,0.0,0.0
2021-07-16 00:00:00+08:00,15.258402067561203,15.408647572068755,15.058073136144975,15.34187126159668,15199563,0.0,0.0
2021-07-19 00:00:00+08:00,15.275095056558358,15.425342154175791,14.941213501893417,15.141542434692383,17165763,0.0,0.0
2021-07-20 00:00:00+08:00,15.15823746956338,15.19162642229786,14.740885112819734,14.857743263244629,24396718,0.0,0.0
2021-07-21 00:00:00+08:00,14.974601667451163,15.124848757182844,14.774272745166504,14.807660102844238,6739039,0.0,0.0
2021-07-22 00:00:00+08:00,14.807660880027441,15.174931386195293,14.807660880027441,15.141542434692383,16454503,0.0,0.0
2021-07-23 00:00:00+08:00,15.14154152909064,15.492117538539405,15.091459696904455,15.375259399414062,15367527,0.0,0.0
2021-07-26 00:00:00+08:00,15.358565643068838,15.358565643068838,14.957907782692834,15.058073043823242,17968353,0.0,0.0
2021-07-27 00:00:00+08:00,15.25840299747301,15.40864851113716,14.423698269665199,14.690803527832031,32255278,0.0,0.0
2021-07-28 00:00:00+08:00,15.024683631412213,15.091459939424468,14.42369685930192,14.540555000305176,27314799,0.0,0.0
2021-07-29 00:00:00+08:00,14.540554988114001,14.774272861997321,14.139897140376394,14.240060806274414,36350871,0.0,0.0
2021-07-30 00:00:00+08:00,14.106509334057122,14.32353275052851,13.50552251372528,13.60568618774414,42445491,0.0,0.0
2021-08-02 00:00:00+08:00,13.63907611427731,14.240062977518804,13.63907611427731,14.07312297821045,27932927,0.0,0.0
2021-08-03 00:00:00+08:00,14.173285596804769,14.173285596804769,13.75593324171342,13.972956657409668,18569570,0.0,0.0
2021-08-04 00:00:00+08:00,14.089814433041228,14.089814433041228,13.839403663468353,13.922874450683594,12164861,0.0,0.0
2021-08-05 00:00:00+08:00,13.806017112832679,14.023038943407391,13.789322635996797,13.889486312866211,16506575,0.0,0.0
2021-08-06 00:00:00+08:00,13.806017232755224,13.856099071624955,13.588993808222451,13.689157485961914,20133347,0.0,0.0
2021-08-09 00:00:00+08:00,13.689156819933356,14.49047416322674,13.605686031163001,14.173285484313965,40041510,0.0,0.0
2021-08-10 00:00:00+08:00,14.173283691820682,14.390307078347536,13.922872949251905,14.273448944091797,15399647,0.0,0.0
2021-08-11 00:00:00+08:00,14.373613276662713,15.77591732161961,14.356920393897225,15.542201042175293,71211548,0.0,0.0
2021-08-12 00:00:00+08:00,15.508815221003768,15.775920504006187,15.458733378459083,15.492120742797852,15363325,0.0,0.0
2021-08-13 00:00:00+08:00,15.391955263673543,15.84269497818514,15.174931848511337,15.592284202575684,11223252,0.0,0.0
2021-08-16 00:00:00+08:00,15.592285074119733,16.076413768212245,15.558896119733296,15.725837707519531,30308009,0.0,0.0
2021-08-17 00:00:00+08:00,15.709143230326314,16.026331928705563,15.642366913626415,15.725837707519531,15903197,0.0,0.0
2021-08-18 00:00:00+08:00,15.67575740814209,15.759226618163009,15.475428438360249,15.67575740814209,9865080,0.0,0.0
2021-08-19 00:00:00+08:00,15.22501414076104,15.475426515935881,15.058074149384078,15.208319664001465,22599136,0.0,0.0
2021-08-20 00:00:00+08:00,15.275095128411248,15.508813013812516,14.707497278847327,15.007989883422852,21075509,0.0,0.0
2021-08-23 00:00:00+08:00,15.341871933384342,15.391955362486064,14.774274065554215,14.857743263244629,25726980,0.0,0.0
2021-08-24 00:00:00+08:00,14.857742012941616,15.108154361158936,14.740883872350523,14.974601745605469,14472463,0.0,0.0
2021-08-25 00:00:00+08:00,14.87443733215332,15.17493153024057,14.64072103770577,14.87443733215332,16100627,0.0,0.0
2021-08-26 00:00:00+08:00,14.724188834214358,14.907824867631195,14.42369625674874,14.6574125289917,15884783,0.0,0.0
2021-08-27 00:00:00+08:00,14.6574134154135,14.907825769196934,14.624026056819385,14.790966033935547,10402456,0.0,0.0
2021-08-30 00:00:00+08:00,14.807659667538054,15.074764889398741,14.657412582223241,14.891130447387695,20281954,0.0,0.0
2021-08-31 00:00:00+08:00,14.757577265532651,14.957906174178065,14.457083106528207,14.941211700439453,30043148,0.0,0.0
2021-09-01 00:00:00+08:00,14.924518352896307,15.058072560810484,14.724189429134189,14.907825469970703,13188225,0.0,0.0
2021-09-02 00:00:00+08:00,14.90782591081466,15.024684055113354,14.707496981128553,14.824355125427246,16100441,0.0,0.0
2021-09-03 00:00:00+08:00,14.824355890565712,15.191626409982804,14.824355890565712,15.15823745727539,19855197,0.0,0.0
2021-09-06 00:00:00+08:00,15.225013022943504,15.425341953131506,14.941213307158963,15.058073043823242,12297881,0.0,0.0
2021-09-07 00:00:00+08:00,14.94121364372017,15.041378907106871,14.724190233109695,14.87443733215332,14381714,0.0,0.0
2021-09-08 00:00:00+08:00,14.891131808063246,14.974602595540022,14.757579184929545,14.87443733215332,14297612,0.0,0.0
2021-09-09 00:00:00+08:00,14.941214129643688,14.941214129643688,14.457085457020804,14.724190711975098,17165382,0.0,0.0
2021-09-10 00:00:00+08:00,14.60733018603043,15.058071424537093,14.60733018603043,14.941211700439453,14602413,0.0,0.0
2021-09-13 00:00:00+08:00,14.94121421524449,15.208319471729075,14.807661587002196,15.124850273132324,18404944,0.0,0.0
2021-09-14 00:00:00+08:00,15.208318889987572,15.391954940851047,14.74088470901962,14.87443733215332,15445683,0.0,0.0
2021-09-15 00:00:00+08:00,14.874438909669824,15.00799154696752,14.39031020144742,14.523862838745117,25116686,0.0,0.0
2021-09-16 00:00:00+08:00,14.566705420975113,14.618116864845614,13.984036942641657,14.172548294067383,27289814,0.45,0.0
2021-09-17 00:00:00+08:00,14.069724009244492,14.086861702270431,13.55560465884886,13.795527458190918,37848543,0.0,0.0
2021-09-20 00:00:00+08:00,13.709840906383661,13.795527738916638,13.212859238900869,13.555604934692383,23169692,0.0,0.0
2021-09-21 00:00:00+08:00,13.641291705062363,14.121135676983844,13.45278116465097,13.984037399291992,20905756,0.0,0.0
2021-09-23 00:00:00+08:00,14.498155544864991,15.132235434726645,14.32678189491741,14.858038902282715,57608948,0.0,0.0
2021-09-24 00:00:00+08:00,14.720941857829043,14.926589274229752,14.481019054858026,14.618117332458496,14431292,0.0,0.0
2021-09-27 00:00:00+08:00,14.875175722394786,14.875175722394786,14.155409049740836,14.206820487976074,21773772,0.0,0.0
2021-09-28 00:00:00+08:00,14.206822441601622,15.37215943078393,14.13827330308151,15.046549797058105,41685037,0.0,0.0
2021-09-29 00:00:00+08:00,14.978000204421576,15.492119544905087,14.875177316929072,15.235060691833496,24366528,0.0,0.0
2021-09-30 00:00:00+08:00,15.217921420470931,15.474980246875916,15.13223460022255,15.200783729553223,18928250,0.0,0.0
2021-10-04 00:00:00+08:00,15.18364609181193,15.4064311715019,14.892311882551212,15.337882041931152,17599772,0.0,0.0
2021-10-05 00:00:00+08:00,15.149374322008466,15.149374322008466,14.823764688282642,15.046549797058105,12066505,0.0,0.0
2021-10-06 00:00:00+08:00,15.080824371434911,15.080824371434911,14.635254177876494,14.960862159729004,11693407,0.0,0.0
2021-10-07 00:00:00+08:00,15.1665108881588,15.337882904553771,14.875176662513065,15.06368637084961,9738587,0.0,0.0
2021-10-08 00:00:00+08:00,15.046549427697716,15.217923086961335,14.755215187553768,14.943726539611816,17499606,0.0,0.0
2021-10-11 00:00:00+08:00,14.943725541406177,15.474980907824179,14.909450158106832,15.303608894348145,37021913,0.0,0.0
2021-10-12 00:00:00+08:00,15.166511594357736,15.612080165203897,14.943726491764489,15.372159004211426,30227190,0.0,0.0
2021-10-15 00:00:00+08:00,15.13223577036259,15.269334039625422,14.24109702015418,14.823763847351074,50496384,0.0,0.0
2021-10-18 00:00:00+08:00,14.892314730590586,14.995139261781182,14.652393548379994,14.840903282165527,22220299,0.0,0.0
2021-10-19 00:00:00+08:00,14.840901561077127,14.960862138270684,14.72094098388357,14.892313003540039,11831824,0.0,0.0
2021-10-20 00:00:00+08:00,14.840901539594,14.89231298198249,14.669529520185602,14.823763847351074,13375706,0.0,0.0
2021-10-21 00:00:00+08:00,14.995137391142332,15.852002384921894,14.909450564896321,15.543530464172363,50472286,0.0,0.0
2021-10-22 00:00:00+08:00,15.852001840150875,16.31470970537372,15.852001840150875,15.954826354980469,46753424,0.0,0.0
2021-10-25 00:00:00+08:00,15.543532385109607,15.852004343981442,15.286473508943395,15.612081527709961,43002314,0.0,0.0
2021-10-26 00:00:00+08:00,15.714904777947885,15.714904777947885,14.875177440949837,15.080824851989746,29449675,0.0,0.0
2021-10-27 00:00:00+08:00,14.995139908155505,15.21792504005468,14.909453067526506,15.012277603149414,7055935,0.0,0.0
2021-10-28 00:00:00+08:00,15.012274860367487,15.18364687597482,14.772352077308923,14.858038902282715,12994233,0.0,0.0
2021-10-29 00:00:00+08:00,14.703803062438965,14.85803902176403,14.515293353452918,14.703803062438965,12773408,0.0,0.0
2021-11-01 00:00:00+08:00,14.618118119390909,14.66953120201408,14.326783855221507,14.635255813598633,13306672,0.0,0.0
2021-11-02 00:00:00+08:00,14.772352056402978,14.789489748241532,14.172547551115787,14.292508125305176,25133816,0.0,0.0
2021-11-03 00:00:00+08:00,14.292508476383743,14.566705015174943,14.172547899247665,14.3267822265625,10656600,0.0,0.0
2021-11-04 00:00:00+08:00,14.32678279295086,14.361058178824932,13.984037105911911,14.155410766601562,26477442,0.0,0.0
2021-11-05 00:00:00+08:00,14.138273997616047,14.172549385730052,13.795528288178296,14.01831340789795,17800331,0.0,0.0
2021-11-08 00:00:00+08:00,13.98403620957218,14.42960639133312,13.98403620957218,14.292508125305176,9301057,0.0,0.0
