Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01 00:00:00+08:00,4.775329721742619,4.8807785399411125,4.775329721742619,4.828053951263428,32424294,0.0,0.0
2020-12-02 00:00:00+08:00,4.918438309834612,4.933502424570347,4.828053262263377,4.903374195098877,37262594,0.0,0.0
2020-12-03 00:00:00+08:00,4.903374131306713,5.08414350578375,4.895841894458426,5.046483039855957,57110215,0.0,0.0
2020-12-04 00:00:00+08:00,5.084143287382995,5.129335629060916,5.038950945705074,5.099207401275635,46911624,0.0,0.0
2020-12-07 00:00:00+08:00,5.099208710044169,5.121805066261138,5.0540163567671295,5.084144592285156,22940395,0.0,0.0
2020-12-08 00:00:00+08:00,5.0690793912439975,5.114271734863256,5.016354810776451,5.046483039855957,26111341,0.0,0.0
2020-12-09 00:00:00+08:00,5.069080203522838,5.069080203522838,4.9033749170326315,4.933503150939941,44829731,0.0,0.0
2020-12-10 00:00:00+08:00,4.918438545669861,4.963630892044003,4.858181724680829,4.888309955596924,32044219,0.0,0.0
2020-12-11 00:00:00+08:00,4.933502424570347,4.956098417095537,4.858181491734847,4.903374195098877,27293668,0.0,0.0
2020-12-14 00:00:00+08:00,4.8958420753479,4.941034420636907,4.850649730058894,4.8958420753479,37364341,0.0,0.0
2020-12-15 00:00:00+08:00,4.858182076383532,4.925970780430654,4.760265498396082,4.873246192932129,43074009,0.0,0.0
2020-12-16 00:00:00+08:00,4.963630779954431,4.986226773052814,4.910906197463479,4.91843843460083,26455678,0.0,0.0
2020-12-17 00:00:00+08:00,4.948566664836564,4.948566664836564,4.858181614972527,4.91843843460083,31194899,0.0,0.0
2020-12-18 00:00:00+08:00,4.918439033986286,4.963631384847252,4.895842678977364,4.933503150939941,29067819,0.0,0.0
2020-12-21 00:00:00+08:00,4.895842192904369,4.933502661127909,4.850649846530227,4.888309955596924,31523642,0.0,0.0
2020-12-22 00:00:00+08:00,4.843117701797054,4.8807781707404585,4.745201129026531,4.805457592010498,27963136,0.0,0.0
2020-12-23 00:00:00+08:00,4.797925354559077,4.805457592010498,4.7301370132805385,4.805457592010498,24138758,0.0,0.0
2020-12-24 00:00:00+08:00,4.828053951263428,4.828053951263428,4.828053951263428,4.828053951263428,0,0.0,0.0
2020-12-28 00:00:00+08:00,4.790393249082494,4.8581815871462055,4.767796896956702,4.835585594177246,17498199,0.0,0.0
2020-12-29 00:00:00+08:00,4.858181724680829,4.925970423820464,4.797925262848639,4.888309955596924,26631859,0.0,0.0
2020-12-30 00:00:00+08:00,4.9109063148498535,4.971162776761644,4.828053500142721,4.9109063148498535,35607617,0.0,0.0
2020-12-31 00:00:00+08:00,4.91843843460083,4.91843843460083,4.91843843460083,4.91843843460083,0,0.0,0.0
2021-01-04 00:00:00+08:00,4.880778360225217,5.091676348013574,4.858182006150554,5.061547756195068,29583344,0.0,0.0
2021-01-05 00:00:00+08:00,5.091675755539845,5.4004902839660645,5.046483052649198,5.4004902839660645,72586977,0.0,0.0
2021-01-06 00:00:00+08:00,5.415554367312833,5.4758108252771045,5.264912863245333,5.3176374435424805,52643258,0.0,0.0
2021-01-07 00:00:00+08:00,5.242317424146897,5.31010612608676,5.182060959825622,5.1895928382873535,26909788,0.0,0.0
2021-01-08 00:00:00+08:00,5.204656942956721,5.234785175051303,5.099208130625681,5.151932716369629,34503084,0.0,0.0
2021-01-11 00:00:00+08:00,5.159464078482515,5.1669963153308025,5.023887047624738,5.046483039855957,48578270,0.0,0.0
2021-01-12 00:00:00+08:00,5.106740573601924,5.114272452350045,4.963631285818903,5.016355514526367,31712892,0.0,0.0
2021-01-13 00:00:00+08:00,5.016355407202606,5.084144110269731,5.001291290871785,5.061547756195068,38791550,0.0,0.0
2021-01-14 00:00:00+08:00,5.054015611048622,5.054015611048622,4.910906333875277,4.971162796020508,40272171,0.0,0.0
2021-01-15 00:00:00+08:00,4.97116326374564,4.993759618754562,4.9033749170326315,4.933503150939941,27793356,0.0,0.0
2021-01-18 00:00:00+08:00,4.941034564947892,4.993759148903392,4.8883099809923936,4.971162796020508,28170825,0.0,0.0
2021-01-19 00:00:00+08:00,4.971162302371871,5.264912705738156,4.971162302371871,5.219720363616943,60426960,0.0,0.0
2021-01-20 00:00:00+08:00,5.227253290895551,5.227253290895551,5.0766117714303505,5.129336357116699,45273212,0.0,0.0
2021-01-21 00:00:00+08:00,5.182061056507783,5.204657051471408,5.069080004219067,5.106740474700928,51503143,0.0,0.0
2021-01-22 00:00:00+08:00,5.076611585107276,5.0841438224246716,4.865713968416011,4.9109063148498535,58940736,0.0,0.0
2021-01-25 00:00:00+08:00,4.941034420636907,4.948566657763492,4.812989262739638,4.8958420753479,45606544,0.0,0.0
2021-01-26 00:00:00+08:00,4.888310191196719,4.910906545051278,4.84311784264446,4.8807783126831055,32463173,0.0,0.0
2021-01-27 00:00:00+08:00,4.895842903960558,4.910907021606468,4.820522315731005,4.858182430267334,39663417,0.0,0.0
2021-01-28 00:00:00+08:00,4.858182189387417,4.956099128809335,4.812989838690426,4.850650310516357,43153769,0.0,0.0
2021-01-29 00:00:00+08:00,4.835586776808907,4.888311012735715,4.715073827082579,4.74520206451416,52586646,0.0,0.0
2021-02-01 00:00:00+08:00,4.745201351942423,4.805457817757067,4.669880410517253,4.75273323059082,21308536,0.0,0.0
2021-02-02 00:00:00+08:00,4.752732628797945,4.775328980195711,4.7150725220107645,4.737668514251709,38284485,0.0,0.0
2021-02-03 00:00:00+08:00,4.820521245218628,4.850649473819753,4.71507244511469,4.8431172370910645,41009378,0.0,0.0
2021-02-04 00:00:00+08:00,4.84311767693623,4.8506499143489865,4.6548160514995,4.722604751586914,39659209,0.0,0.0
2021-02-05 00:00:00+08:00,4.715072421485995,4.797924870145482,4.700007948104109,4.78286075592041,27016786,0.0,0.0
2021-02-08 00:00:00+08:00,4.81299041915676,4.81299041915676,4.700009349209867,4.74520206451416,24399494,0.0,0.0
2021-02-09 00:00:00+08:00,4.7301369889996705,4.745201104668335,4.677412404580921,4.722604751586914,20314173,0.0,0.0
2021-02-10 00:00:00+08:00,4.790394420661534,4.805458539377325,4.722605706862014,4.74520206451416,18350651,0.0,0.0
2021-02-11 00:00:00+08:00,4.812989711761475,4.812989711761475,4.812989711761475,4.812989711761475,0,0.0,0.0
2021-02-16 00:00:00+08:00,4.8958420753479,4.910906190444236,4.850649730058894,4.8958420753479,30415742,0.0,0.0
2021-02-17 00:00:00+08:00,4.91843843460083,4.925970312581346,4.850649736992011,4.91843843460083,17138856,0.0,0.0
2021-02-18 00:00:00+08:00,4.933502424570347,4.941034302359801,4.820521384473922,4.903374195098877,43292278,0.0,0.0
2021-02-19 00:00:00+08:00,4.903374430211814,4.910906308362416,4.835585731072179,4.888309955596924,32676976,0.0,0.0
2021-02-22 00:00:00+08:00,4.910906720916322,5.242317647991272,4.895842604192772,5.121804714202881,104463853,0.0,0.0
2021-02-23 00:00:00+08:00,5.1293358494030095,5.182060429870556,5.008822933084985,5.046483039855957,63686240,0.0,0.0
2021-02-24 00:00:00+08:00,5.046483639864247,5.151932813336858,5.001291290871785,5.061547756195068,86476556,0.0,0.0
2021-02-25 00:00:00+08:00,5.054015577186396,5.370362360486158,5.054015577186396,5.242317199707031,109056992,0.0,0.0
2021-02-26 00:00:00+08:00,5.121804276224014,5.295041783309273,5.069079692621774,5.242317199707031,83342321,0.0,0.0
2021-03-01 00:00:00+08:00,5.242318021695798,5.295042613565188,5.129336958636762,5.16699743270874,40216385,0.0,0.0
2021-03-02 00:00:00+08:00,5.272445656307535,5.340234358247398,5.166996843745304,5.1895928382873535,52003441,0.0,0.0
2021-03-03 00:00:00+08:00,5.212189214133624,5.2724456787109375,5.159464628050046,5.2724456787109375,29171170,0.0,0.0
2021-03-04 00:00:00+08:00,5.151932869750922,5.332702267700213,5.151932869750922,5.287509918212891,46733870,0.0,0.0
2021-03-05 00:00:00+08:00,5.219721092627359,5.317638027143922,5.069079931184075,5.2724456787109375,49963539,0.0,0.0
2021-03-08 00:00:00+08:00,5.272446298943432,5.588793134345142,5.272446298943432,5.430619716644287,101931028,0.0,0.0
2021-03-09 00:00:00+08:00,5.498407813868306,5.536067924882447,5.3402344138010776,5.392958641052246,42096097,0.0,0.0
2021-03-10 00:00:00+08:00,5.340234229074169,5.566195964813232,5.340234229074169,5.566195964813232,60221187,0.0,0.0
2021-03-11 00:00:00+08:00,5.483343283317364,5.686709016729642,5.46074693109074,5.5963239669799805,47757988,0.0,0.0
2021-03-12 00:00:00+08:00,5.558663562430206,5.633984133908227,5.430618411339162,5.445682525634766,36459354,0.0,0.0
2021-03-15 00:00:00+08:00,5.4908754680911676,5.573728285342413,5.400490772448093,5.438150882720947,26257071,0.0,0.0
2021-03-16 00:00:00+08:00,5.4230865455947175,5.521003474792841,5.370362321531759,5.490875244140625,24253421,0.0,0.0
2021-03-17 00:00:00+08:00,5.4908755815642944,5.4908755815642944,5.302573948838066,5.415555000305176,34084106,0.0,0.0
2021-03-18 00:00:00+08:00,5.438151113714968,5.5586644055149135,5.370362768681672,5.408022880554199,33753174,0.0,0.0
2021-03-19 00:00:00+08:00,5.302573204040527,5.37036189723059,5.249848624986388,5.302573204040527,44028337,0.0,0.0
2021-03-22 00:00:00+08:00,5.340234875066296,5.377894989333345,5.234785693142014,5.33270263671875,20296922,0.0,0.0
2021-03-23 00:00:00+08:00,5.302574029742559,5.340234500525158,5.234785325996629,5.264913558959961,22705612,0.0,0.0
2021-03-24 00:00:00+08:00,5.279977667873895,5.30257366144854,5.174528500669413,5.242317199707031,29605921,0.0,0.0
2021-03-25 00:00:00+08:00,5.189592981411924,5.310106272534986,5.144400631924602,5.287509918212891,34344247,0.0,0.0
2021-03-26 00:00:00+08:00,5.33270156596027,5.35529791730887,5.2875092224198905,5.34023380279541,22449755,0.0,0.0
2021-03-29 00:00:00+08:00,5.287509089904604,5.415554239638361,5.27244497576868,5.302573204040527,28699787,0.0,0.0
2021-03-30 00:00:00+08:00,5.385426656507581,5.4758113521506555,5.325170192745531,5.438150882720947,36315758,0.0,0.0
2021-03-31 00:00:00+08:00,5.174529627492666,5.182061866429023,4.715073827082579,4.74520206451416,235520874,0.0,0.0
2021-04-01 00:00:00+08:00,4.820521321759661,5.0690793912439975,4.775328978140402,5.046483039855957,89114605,0.0,0.0
2021-04-07 00:00:00+08:00,5.069079909644804,5.279977893926123,5.069079909644804,5.1895928382873535,75786471,0.0,0.0
2021-04-08 00:00:00+08:00,5.197124981939746,5.340234261693727,5.159464512841438,5.279977798461914,38742551,0.0,0.0
2021-04-09 00:00:00+08:00,5.317637523730735,5.317637523730735,5.189592369047368,5.212188720703125,37170218,0.0,0.0
2021-04-12 00:00:00+08:00,5.227252677325669,5.227252677325669,5.084143412252341,5.114271640777588,42692182,0.0,0.0
2021-04-13 00:00:00+08:00,5.114272326726005,5.136868680729068,4.993759396461302,5.001291275024414,49712614,0.0,0.0
2021-04-14 00:00:00+08:00,4.971162814818082,5.091676098721088,4.910906352445003,5.031419277191162,50974663,0.0,0.0
2021-04-15 00:00:00+08:00,5.046483039855957,5.114271734863256,5.016354810776451,5.046483039855957,33124039,0.0,0.0
2021-04-16 00:00:00+08:00,5.061546936965631,5.18206020726356,5.061546936965631,5.099207401275635,27982393,0.0,0.0
2021-04-19 00:00:00+08:00,5.0992079769393,5.121804329907628,5.0012910460046225,5.031419277191162,35607018,0.0,0.0
2021-04-20 00:00:00+08:00,5.023887644946448,5.091676348013574,4.993759412284806,5.061547756195068,43897902,0.0,0.0
2021-04-21 00:00:00+08:00,5.076611985868735,5.121804695027055,5.016355519200136,5.038951873779297,27337965,0.0,0.0
2021-04-22 00:00:00+08:00,5.159464445728106,5.159464445728106,4.971162820999658,5.054015636444092,31707978,0.0,0.0
2021-04-23 00:00:00+08:00,5.06907974575276,5.076611623970972,4.978695052193141,5.031419277191162,39834570,0.0,0.0
2021-04-26 00:00:00+08:00,5.023887386384485,5.046483380139347,4.97116280236173,4.9937591552734375,29928173,0.0,0.0
2021-04-27 00:00:00+08:00,5.038951869084474,5.121804690255038,4.993759519125131,5.016355514526367,28367000,0.0,0.0
2021-04-28 00:00:00+08:00,5.1820608362243314,5.317637877713447,5.1519326047823055,5.1745285987854,95096802,0.0,0.0
2021-04-29 00:00:00+08:00,5.19712462053782,5.272445194339881,5.182060505777407,5.24984884262085,21109309,0.0,0.0
2021-04-30 00:00:00+08:00,5.189592212090703,5.197124448800422,5.09167564896206,5.114271640777588,30662342,0.0,0.0
2021-05-03 00:00:00+08:00,5.084143513672013,5.106739865095111,5.0163548185595355,5.069079399108887,20216411,0.0,0.0
2021-05-04 00:00:00+08:00,5.099208710044169,5.099208710044169,5.023888121249103,5.084144592285156,16719694,0.0,0.0
2021-05-05 00:00:00+08:00,5.0766118932744675,5.144400596618652,5.069080014656706,5.144400596618652,14962723,0.0,0.0
2021-05-06 00:00:00+08:00,5.197125075905942,5.234785186528309,5.144400490046397,5.1895928382873535,31038874,0.0,0.0
2021-05-07 00:00:00+08:00,5.257381414829396,5.257381414829396,5.1444003673433745,5.1745285987854,27034415,0.0,0.0
2021-05-10 00:00:00+08:00,5.197125307578625,5.197125307578625,5.091676490315794,5.1594648361206055,27938330,0.0,0.0
2021-05-11 00:00:00+08:00,5.10673939470019,5.144399498060624,5.001290243314681,5.091675281524658,31255684,0.0,0.0
2021-05-12 00:00:00+08:00,5.061547756195068,5.084144110269731,5.016355407202606,5.061547756195068,21113298,0.0,0.0
2021-05-13 00:00:00+08:00,5.038951410234863,5.151932454423541,5.023887294953495,5.076611518859863,30754655,0.0,0.0
2021-05-14 00:00:00+08:00,5.076611518859863,5.084143756078967,5.023887294953495,5.076611518859863,17098070,0.0,0.0
2021-05-17 00:00:00+08:00,5.046483039855957,5.08414350578375,5.016354810776451,5.046483039855957,18467160,0.0,0.0
2021-05-18 00:00:00+08:00,5.09920835953912,5.197125297820626,5.069080126092023,5.121804714202881,19280084,0.0,0.0
2021-05-20 00:00:00+08:00,5.038951869084474,5.106740573601924,4.986227281220138,5.016355514526367,38556664,0.0,0.0
2021-05-21 00:00:00+08:00,5.016355161597892,5.06907974575276,4.99375916778641,5.031419277191162,27896589,0.0,0.0
2021-05-24 00:00:00+08:00,5.001291397873253,5.046483747832595,4.978695402472017,5.016355514526367,24950328,0.0,0.0
2021-05-25 00:00:00+08:00,5.001290942453024,5.099207871360334,5.001290942453024,5.076611518859863,44760553,0.0,0.0
2021-05-26 00:00:00+08:00,5.061547162248913,5.144399971924515,5.046483047685787,5.069079399108887,32712178,0.0,0.0
2021-05-27 00:00:00+08:00,5.046482955152264,5.136868000030518,5.0163547265784505,5.136868000030518,42787288,0.0,0.0
2021-05-28 00:00:00+08:00,5.106740578359905,5.129336573782194,5.023887757112147,5.038951873779297,36437205,0.0,0.0
2021-05-31 00:00:00+08:00,5.076611611250394,5.076611611250394,4.978695039717914,4.9937591552734375,17669593,0.0,0.0
2021-06-01 00:00:00+08:00,5.023887988974938,5.0389521063373275,4.978695636887769,5.008823871612549,21326198,0.0,0.0
2021-06-02 00:00:00+08:00,5.219720363616943,5.219720363616943,5.219720363616943,5.219720363616943,0,0.0,0.0
2021-06-03 00:00:00+08:00,5.219720363616943,5.219720363616943,5.219720363616943,5.219720363616943,0,0.0,0.0
2021-06-04 00:00:00+08:00,5.219720363616943,5.219720363616943,5.219720363616943,5.219720363616943,0,0.125,0.0
2021-06-07 00:00:00+08:00,5.760485723948142,5.783496779638687,5.599406871097786,5.62241792678833,184025679,0.0,0.0
2021-06-08 00:00:00+08:00,5.645429611206055,5.699122320821175,5.6224181886894655,5.645429611206055,71043096,0.0,0.0
2021-06-09 00:00:00+08:00,5.653099599039404,5.676111020568865,5.607077121734619,5.607077121734619,73296004,0.0,0.0
2021-06-10 00:00:00+08:00,5.5994066887586165,5.607076918487646,5.530372792426732,5.538043022155762,41630626,0.0,0.0
2021-06-11 00:00:00+08:00,5.561054308892049,5.57639513373469,5.461338764537825,5.499691009521484,33058761,0.0,0.0
2021-06-15 00:00:00+08:00,5.476680322462836,5.52270280315111,5.4076467843075084,5.445998668670654,62023207,0.0,0.0
2021-06-16 00:00:00+08:00,5.43832843809969,5.476680322462836,5.415317014878472,5.445998668670654,24739648,0.0,0.0
2021-06-17 00:00:00+08:00,5.4383282875615295,5.476680170863059,5.407646634618645,5.422987461090088,28990303,0.0,0.0
2021-06-18 00:00:00+08:00,5.407646119331443,5.453668594360352,5.315600803519508,5.453668594360352,49954102,0.0,0.0
2021-06-21 00:00:00+08:00,5.369294449724496,5.392305872583716,5.346283026865276,5.376965045928955,42351868,0.0,0.0
2021-06-22 00:00:00+08:00,5.376965434392501,5.422987917681717,5.330942585349099,5.361624240875244,35974404,0.0,0.0
2021-06-23 00:00:00+08:00,5.346282482147217,5.399975552845318,5.2925897772032355,5.346282482147217,25207117,0.0,0.0
2021-06-24 00:00:00+08:00,5.323271751403809,5.346282807564975,5.284919503463007,5.323271751403809,21259407,0.0,0.0
2021-06-25 00:00:00+08:00,5.3079304695129395,5.338612118928866,5.261907995389048,5.3079304695129395,24665784,0.0,0.0
2021-06-28 00:00:00+08:00,5.338612514873473,5.369294166564941,5.307930863182005,5.369294166564941,30705752,0.0,0.0
2021-06-29 00:00:00+08:00,5.330941960597834,5.422987282143347,5.323271730492291,5.3386125564575195,21388665,0.0,0.0
2021-06-30 00:00:00+08:00,5.315601113870884,5.376964783246266,5.269578636154954,5.3539533615112305,18665089,0.0,0.0
2021-07-02 00:00:00+08:00,5.338612333444795,5.353953158769182,5.284919261932373,5.284919261932373,30943009,0.0,0.0
2021-07-05 00:00:00+08:00,5.300260287965575,5.407646435056886,5.300260287965575,5.3539533615112305,16944777,0.0,0.0
2021-07-06 00:00:00+08:00,5.330942262837013,5.353953685966565,5.254238128662109,5.254238128662109,20024269,0.0,0.0
2021-07-07 00:00:00+08:00,5.2465678981217,5.2772495517916616,5.192874821322186,5.254238128662109,30109360,0.0,0.0
2021-07-08 00:00:00+08:00,5.231226938347045,5.2388971686925325,5.077818308141604,5.139181613922119,47002137,0.0,0.0
2021-07-09 00:00:00+08:00,5.162192948278745,5.169863178493199,5.024125512631257,5.07014799118042,46695425,0.0,0.0
2021-07-12 00:00:00+08:00,5.031795522165523,5.10849964971677,4.916739147961587,5.016454696655273,43856543,0.0,0.0
2021-07-13 00:00:00+08:00,5.031795742845711,5.116170469729583,5.016454916662656,5.07014799118042,27704091,0.0,0.0
2021-07-14 00:00:00+08:00,5.0778177711788315,5.0778177711788315,4.909068698127083,4.962761402130127,46606384,0.0,0.0
2021-07-15 00:00:00+08:00,4.939750869099893,5.047136654193282,4.893728389774155,5.008784770965576,47783077,0.0,0.0
2021-07-16 00:00:00+08:00,5.0087844261750245,5.1008293784903875,4.98577300521912,5.047136306762695,40630686,0.0,0.0
2021-07-19 00:00:00+08:00,4.993443088745332,5.024124736370925,4.832364255833928,4.840034484863281,38269520,0.0,0.0
2021-07-20 00:00:00+08:00,4.863046423557267,4.863046423557267,4.794012526139537,4.809353351593018,25694780,0.0,0.0
2021-07-21 00:00:00+08:00,4.809353608740147,4.870716913835054,4.701967824824061,4.755660533905029,30672888,0.0,0.0
2021-07-22 00:00:00+08:00,4.794012294853456,4.878387013654028,4.763330645426723,4.847705364227295,18125685,0.0,0.0
2021-07-23 00:00:00+08:00,4.909068879161187,4.909068879161187,4.801683101440866,4.8246941566467285,17895750,0.0,0.0
2021-07-26 00:00:00+08:00,4.763330936431885,4.824694239034207,4.709637863777787,4.763330936431885,40675881,0.0,0.0
2021-07-27 00:00:00+08:00,4.717308182301938,4.809353130797071,4.533217919557561,4.609922409057617,59174782,0.0,0.0
2021-07-28 00:00:00+08:00,4.724978411799476,4.747989831800315,4.586910989056777,4.609922409057617,51905599,0.0,0.0
2021-07-29 00:00:00+08:00,4.701967633829564,4.778671762082466,4.579240662870786,4.763330936431885,42137644,0.0,0.0
2021-07-30 00:00:00+08:00,4.76333099148883,4.970432323042513,4.740319569869916,4.939750671386719,66609004,0.0,0.0
2021-08-02 00:00:00+08:00,4.947421099443773,5.062477480635194,4.916739446559947,5.008784770965576,35122070,0.0,0.0
2021-08-03 00:00:00+08:00,5.085488838621068,5.116170491115428,4.985773285137326,5.054807186126709,32502258,0.0,0.0
2021-08-04 00:00:00+08:00,5.062477299366536,5.062477299366536,4.909069040440394,4.924409866333008,26624037,0.0,0.0
2021-08-05 00:00:00+08:00,4.893728235321562,4.947420943296566,4.840035161592415,4.909069061279297,21307167,0.0,0.0
2021-08-06 00:00:00+08:00,4.939750529938422,4.9474207597556665,4.809353331258111,4.8246941566467285,19230326,0.0,0.0
2021-08-09 00:00:00+08:00,4.794013084382018,4.978103011260285,4.794013084382018,4.955091953277588,18780372,0.0,0.0
2021-08-10 00:00:00+08:00,4.893728235321562,5.008784612881651,4.840035161592415,4.909069061279297,19702120,0.0,0.0
2021-08-11 00:00:00+08:00,4.886057317185104,4.9474206169685715,4.878387087589229,4.932079792022705,14974345,0.0,0.0
2021-08-12 00:00:00+08:00,4.909068623514159,4.955091097283322,4.847705325155275,4.878386974334717,16682643,0.0,0.0
2021-08-13 00:00:00+08:00,4.9013985785135885,5.047136611351771,4.8937283482348155,5.039466381072998,20356428,0.0,0.0
2021-08-16 00:00:00+08:00,5.062477738510959,5.208215780009906,5.054807507776368,5.162193298339844,31214048,0.0,0.0
2021-08-17 00:00:00+08:00,5.185203783606093,5.223555661846263,5.10849929561754,5.146851539611816,55002987,0.0,0.0
2021-08-18 00:00:00+08:00,5.093159045641893,5.108499871819116,4.548559167719262,4.563899993896484,172728849,0.0,0.0
2021-08-19 00:00:00+08:00,4.425832480100442,4.47952555364908,4.234071973396342,4.272424221038818,71082400,0.0,0.0
2021-08-20 00:00:00+08:00,4.272423778123514,4.525547562211327,4.1727082371937385,4.479525089263916,79615175,0.0,0.0
2021-08-23 00:00:00+08:00,4.540888125670546,4.755659653753998,4.540888125670546,4.694296360015869,98144795,0.0,0.0
2021-08-24 00:00:00+08:00,4.74798928528187,4.778670931248628,4.655944347381592,4.655944347381592,63448262,0.0,0.0
2021-08-25 00:00:00+08:00,4.78742611826697,4.880235582080217,4.671414104104398,4.771957874298096,71808870,0.05,0.0
2021-08-26 00:00:00+08:00,4.7332867282607864,4.756489276885986,4.655945514163453,4.756489276885986,47534180,0.0,0.0
2021-08-27 00:00:00+08:00,4.756489137887052,4.887969382406269,4.686881862837587,4.841564655303955,26204207,0.0,0.0
2021-08-30 00:00:00+08:00,4.926639923387423,4.926639923387423,4.779691432937638,4.880235195159912,9345000,0.0,0.0
2021-08-31 00:00:00+08:00,4.826095539668232,5.328813917248327,4.795159058167175,5.220536231994629,45049594,0.0,0.0
2021-09-01 00:00:00+08:00,5.220536357900629,5.236004599024212,4.957575890007763,5.143195152282715,30409238,0.0,0.0
2021-09-02 00:00:00+08:00,5.174131033374719,5.259206534065927,4.903436660766602,4.903436660766602,78887599,0.0,0.0
2021-09-03 00:00:00+08:00,4.872500551189469,4.903437032185622,4.686881296420603,4.725552082061768,33325374,0.0,0.0
2021-09-06 00:00:00+08:00,4.6636793586471725,4.756488806383444,4.6636793586471725,4.748754501342773,9766625,0.0,0.0
2021-09-07 00:00:00+08:00,4.748754261320342,4.748754261320342,4.655944818275059,4.663679122924805,11268032,0.0,0.0
2021-09-08 00:00:00+08:00,4.6714136998962,4.679148005607416,4.4007192694675386,4.454858303070068,50593256,0.0,0.0
2021-09-09 00:00:00+08:00,4.408452618583017,4.578603633622639,4.354313960991093,4.5244646072387695,52804463,0.0,0.0
2021-09-10 00:00:00+08:00,4.6404768243984975,4.702349789717096,4.578603859079898,4.625008583068848,42382940,0.0,0.0
2021-09-13 00:00:00+08:00,4.640476953925367,4.655945195686773,4.539933198080244,4.547667503356934,21500862,0.0,0.0
2021-09-14 00:00:00+08:00,4.539933221095531,4.6095404937707185,4.392984739221232,4.416187286376953,63977522,0.0,0.0
2021-09-15 00:00:00+08:00,4.447122696124089,4.578602904407504,4.408451916467125,4.423920154571533,24373951,0.0,0.0
2021-09-16 00:00:00+08:00,4.4239211149584925,4.439389356420895,4.276973005461661,4.362048149108887,29873079,0.0,0.0
2021-09-17 00:00:00+08:00,4.3775163775979635,4.431655406951904,4.331111653348285,4.431655406951904,32428419,0.0,0.0
2021-09-20 00:00:00+08:00,4.354314578685696,4.36204851567083,4.2537708163349714,4.315643787384033,28274280,0.0,0.0
2021-09-21 00:00:00+08:00,4.331111788454744,4.369782577598437,4.253770578959333,4.292441368103027,17630643,0.0,0.0
2021-09-23 00:00:00+08:00,4.478060277831103,4.478060277831103,4.269238827473921,4.284707069396973,34370651,0.0,0.0
2021-09-24 00:00:00+08:00,4.2847063532481116,4.3388453753259455,4.222833395897396,4.253769874572754,24002731,0.0,0.0
2021-09-27 00:00:00+08:00,4.276973025525773,4.362048169572103,4.222833995757408,4.230567932128906,49479290,0.0,0.0
2021-09-28 00:00:00+08:00,4.184162613157241,4.354313614663624,4.184162613157241,4.253769874572754,39384157,0.0,0.0
2021-09-29 00:00:00+08:00,4.2537708163349714,4.331112030146299,4.207366088048175,4.315643787384033,23958481,0.0,0.0
2021-09-30 00:00:00+08:00,4.276973126203945,4.30790961000211,4.238302337060251,4.292441368103027,33753587,0.0,0.0
2021-10-04 00:00:00+08:00,4.230568055667023,4.26150490843232,4.068151699203093,4.160961151123047,34059503,0.0,0.0
2021-10-05 00:00:00+08:00,4.099087950915578,4.18416309262572,4.06815146869517,4.130024433135986,40579175,0.0,0.0
2021-10-06 00:00:00+08:00,4.153226386321434,4.160960690855217,3.9676075030138995,3.990809679031372,48657160,0.0,0.0
2021-10-07 00:00:00+08:00,3.936671466381112,4.114556434005987,3.9289371609751704,4.099088191986084,44449835,0.0,0.0
2021-10-08 00:00:00+08:00,4.160961151123047,4.199631571693705,4.12229036176041,4.160961151123047,24861400,0.0,0.0
2021-10-11 00:00:00+08:00,4.160961151123047,4.160961151123047,4.160961151123047,4.160961151123047,0,0.0,0.0
2021-10-12 00:00:00+08:00,4.075885556015398,4.075885556015398,3.9289370756226485,3.9444053173065186,39891878,0.0,0.0
2021-10-15 00:00:00+08:00,3.9289370756226485,3.9830761059121786,3.8670641088871696,3.9444053173065186,58481419,0.0,0.0
2021-10-18 00:00:00+08:00,3.9366712542150335,3.9830759777737694,3.8825322256671946,3.9676077365875244,39370898,0.0,0.0
2021-10-19 00:00:00+08:00,3.983076430251272,4.08362019377962,3.9753421243835523,4.068151950836182,33804966,0.0,0.0
2021-10-20 00:00:00+08:00,4.044948704392039,4.052682640133884,3.952139262738272,3.990809679031372,28559259,0.0,0.0
2021-10-21 00:00:00+08:00,3.9521393757267704,4.006278033843279,3.9212028942910657,3.9830758571624756,47194638,0.0,0.0
2021-10-22 00:00:00+08:00,3.94440507097187,3.990809793125427,3.94440507097187,3.9830758571624756,44227079,0.0,0.0
2021-10-25 00:00:00+08:00,3.9830763176677535,4.20736601840395,3.9830763176677535,4.075885772705078,55998263,0.0,0.0
2021-10-26 00:00:00+08:00,4.099088084767572,4.106822021179239,4.021746507899075,4.044949054718018,25939837,0.0,0.0
2021-10-27 00:00:00+08:00,4.137758735694862,4.16096128381074,4.021746732699456,4.083620071411133,54198491,0.0,0.0
2021-10-28 00:00:00+08:00,4.099088191986084,4.13002467602589,4.021746613094589,4.099088191986084,44035791,0.0,0.0
2021-10-29 00:00:00+08:00,4.099088174624896,4.261504899541972,4.091353869251712,4.22283411026001,59634627,0.0,0.0
2021-11-01 00:00:00+08:00,4.246035939785541,4.269238485205942,4.122290014321932,4.137758255004883,39739114,0.0,0.0
2021-11-02 00:00:00+08:00,4.199631562932437,4.276973141496361,4.176429384396842,4.22283411026001,61394525,0.0,0.0
