Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,19.738727240461625,19.81815904019894,19.381284899161503,19.7784423828125,6441426,0.0,0.0
2020-12-04 00:00:00+08:00,19.7784423828125,19.85787418254981,19.50043184124969,19.7784423828125,11160666,0.0,0.0
2020-12-07 00:00:00+08:00,19.579859099814517,19.659290881129152,19.26213348959119,19.540143966674805,5991343,0.0,0.0
2020-12-08 00:00:00+08:00,19.460714665178024,19.460714665178024,19.26213594410478,19.42099952697754,5100419,0.0,0.0
2020-12-09 00:00:00+08:00,19.22242016523402,19.659292731020326,19.22242016523402,19.500429153442383,7471504,0.0,0.0
2020-12-10 00:00:00+08:00,19.460714665178024,19.460714665178024,19.1827041526684,19.42099952697754,9393605,0.0,0.0
2020-12-11 00:00:00+08:00,19.460717995961506,19.57986494599087,18.984128680808375,19.063560485839844,20225550,0.0,0.0
2020-12-14 00:00:00+08:00,19.26213505127286,19.73872426276503,19.182703263518274,19.57986068725586,13220923,0.0,0.0
2020-12-15 00:00:00+08:00,19.38127930936334,19.579857993916313,19.22241727074204,19.341564178466797,7243367,0.0,0.0
2020-12-16 00:00:00+08:00,19.54014580535455,19.61957759414352,19.341567090899797,19.500429153442383,6813294,0.0,0.0
2020-12-17 00:00:00+08:00,19.38128372089939,19.50043065574418,19.222421646118164,19.222421646118164,8476785,0.0,0.0
2020-12-18 00:00:00+08:00,19.10327291641362,19.222421364548598,18.785547256469727,18.785547256469727,18424586,0.0,0.0
2020-12-21 00:00:00+08:00,18.66640043603145,18.66640043603145,18.308958119540065,18.348674774169922,16557065,0.0,0.0
2020-12-22 00:00:00+08:00,18.269245844149147,18.58697155582286,18.269245844149147,18.507539749145508,5694233,0.0,0.0
2020-12-23 00:00:00+08:00,18.507538501619578,18.547255159798947,18.348676414008885,18.42810821533203,3735800,0.0,0.0
2020-12-24 00:00:00+08:00,18.626684188842773,18.626684188842773,18.626684188842773,18.626684188842773,0,0.0,0.0
2020-12-28 00:00:00+08:00,18.706114882827286,18.944410256674537,18.507536162138948,18.904693603515625,7247975,0.0,0.0
2020-12-29 00:00:00+08:00,18.90469584045472,18.984127641136077,18.70611709626912,18.864980697631836,3412067,0.0,0.0
2020-12-30 00:00:00+08:00,18.94441190310265,18.984127044677734,18.66640136697045,18.984127044677734,4543145,0.0,0.0
2020-12-31 00:00:00+08:00,18.785547256469727,18.785547256469727,18.785547256469727,18.785547256469727,0,0.0,0.0
2021-01-04 00:00:00+08:00,18.706118120716077,19.14299229087131,18.666402975718178,19.063560485839844,6717904,0.0,0.0
2021-01-05 00:00:00+08:00,18.984127233893638,19.460716512722524,18.785548493967898,19.381284713745117,10843012,0.0,0.0
2021-01-06 00:00:00+08:00,19.301852189252664,19.301852189252664,18.904694724329477,19.142990112304688,9358490,0.0,0.0
2021-01-07 00:00:00+08:00,19.381281407626304,19.977017525781015,19.341566272430107,19.699007034301758,23003103,0.0,0.0
2021-01-08 00:00:00+08:00,19.93730428069261,20.17559814453125,19.699008901818534,20.17559814453125,17676235,0.0,0.0
2021-01-11 00:00:00+08:00,20.09616746574535,20.09616746574535,19.778441791333332,19.8975887298584,11095312,0.0,0.0
2021-01-12 00:00:00+08:00,19.85787067593134,19.937302461642126,19.579860183461243,19.738723754882812,9907276,0.0,0.0
2021-01-13 00:00:00+08:00,19.77843939912465,19.81815605051961,19.341566839027443,19.57986068725586,11925239,0.0,0.0
2021-01-14 00:00:00+08:00,19.57986043434078,19.659292221069336,19.301849938308493,19.659292221069336,10461522,0.0,0.0
2021-01-15 00:00:00+08:00,19.61957792042991,19.778439985614476,19.420999202672665,19.46071434020996,9481845,0.0,0.0
2021-01-18 00:00:00+08:00,19.301851272583008,19.420999718429847,19.103272549552173,19.301851272583008,9221866,0.0,0.0
2021-01-19 00:00:00+08:00,19.46071218536017,19.818154443758424,19.301848622730898,19.540143966674805,15691813,0.0,0.0
2021-01-20 00:00:00+08:00,19.460711086191555,19.54014286301977,19.22241727074204,19.341564178466797,11828397,0.0,0.0
2021-01-21 00:00:00+08:00,19.301848622730898,19.579859099814517,19.14298657513684,19.540143966674805,18814439,0.0,0.0
2021-01-22 00:00:00+08:00,19.500429995613842,19.619578441460682,19.142989203179592,19.301851272583008,16800032,0.0,0.0
2021-01-25 00:00:00+08:00,19.341568778887186,19.341568778887186,18.944411315316753,19.103273391723633,16171543,0.0,0.0
2021-01-26 00:00:00+08:00,19.103274315534566,19.14299097283355,18.864980431882902,18.944412231445312,11419245,0.0,0.0
2021-01-27 00:00:00+08:00,19.06355884286344,19.142990641049145,18.864980104916945,18.984127044677734,10369759,0.0,0.0
2021-01-28 00:00:00+08:00,18.626689575403248,18.82526834906411,18.58697291164959,18.666404724121094,13959659,0.0,0.0
2021-01-29 00:00:00+08:00,18.547255159798947,18.666402104265867,18.38839155715266,18.42810821533203,12434098,0.0,0.0
2021-02-01 00:00:00+08:00,18.30896098996997,18.58697155582286,18.269245844149147,18.507539749145508,7645330,0.0,0.0
2021-02-02 00:00:00+08:00,18.507538501619578,18.785549048732783,18.348676414008885,18.42810821533203,15829158,0.0,0.0
2021-02-03 00:00:00+08:00,18.308958708869515,18.42810716155877,18.030949692689276,18.229528427124023,18419010,0.0,0.0
2021-02-04 00:00:00+08:00,18.15009880065918,18.428109365118317,17.951520042479178,18.15009880065918,17079646,0.0,0.0
2021-02-05 00:00:00+08:00,18.150096565811427,18.38839044027168,17.991232972814256,18.18981170654297,11358414,0.0,0.0
2021-02-08 00:00:00+08:00,18.2295277746862,18.38838984752699,18.18981112019941,18.308958053588867,11629863,0.0,0.0
2021-02-09 00:00:00+08:00,18.308959755829516,18.507538501619578,18.22952946954197,18.42810821533203,8278690,0.0,0.0
2021-02-10 00:00:00+08:00,18.428105472607925,18.745831115576607,18.388388820339735,18.626684188842773,11774681,0.0,0.0
2021-02-11 00:00:00+08:00,18.745832443237305,18.745832443237305,18.745832443237305,18.745832443237305,0,0.0,0.0
2021-02-16 00:00:00+08:00,18.9841264556596,19.262136983166002,18.86497951959557,19.103273391723633,16888891,0.0,0.0
2021-02-17 00:00:00+08:00,19.02384070995007,19.460713258723622,18.904692273888827,19.262134552001953,16811772,0.0,0.0
2021-02-18 00:00:00+08:00,19.301852189252664,19.301852189252664,18.984126520321215,19.142990112304688,13167612,0.0,0.0
2021-02-19 00:00:00+08:00,19.26213613399101,19.381283064802425,19.063557410960176,19.301851272583008,12435897,0.0,0.0
2021-02-22 00:00:00+08:00,19.460716512722524,19.50043165469345,19.262137772796784,19.381284713745117,14174061,0.0,0.0
2021-02-23 00:00:00+08:00,19.50043074560028,20.21531538803408,19.421000465361395,20.05645179748535,40442345,0.0,0.0
2021-02-24 00:00:00+08:00,20.056454308096377,20.255033063622083,19.73872860226238,19.937307357788086,28457020,0.0,0.0
2021-02-25 00:00:00+08:00,20.255025845489968,20.93019367667999,20.09616229166815,20.691898345947266,29610907,0.0,0.0
2021-02-26 00:00:00+08:00,20.493324279785156,20.93019839373627,20.334462205195592,20.493324279785156,36147877,0.0,0.0
2021-03-01 00:00:00+08:00,20.493325802407178,20.53304246028206,20.016738028193288,20.215316772460938,12399945,0.0,0.0
2021-03-02 00:00:00+08:00,20.255032183780223,20.533042732447075,19.977021635113374,20.13588523864746,16558837,0.0,0.0
2021-03-03 00:00:00+08:00,20.41389612920287,21.00963237987958,20.334464326105515,20.930200576782227,28984808,0.0,0.0
2021-03-04 00:00:00+08:00,21.764228348251585,21.764228348251585,21.168492162541952,21.446502685546875,38249785,0.0,0.0
2021-03-05 00:00:00+08:00,21.803945268937117,21.803945268937117,21.009630344969068,21.3670711517334,23815555,0.0,0.0
2021-03-08 00:00:00+08:00,21.64508157241276,22.479111632491538,21.40678770240039,22.320249557495117,56033431,0.0,0.0
2021-03-09 00:00:00+08:00,22.4791102054536,22.796837365347177,21.92309070571061,22.63797378540039,38989132,0.0,0.0
2021-03-10 00:00:00+08:00,22.51882685795799,22.63797378540039,22.121669423126402,22.63797378540039,20412596,0.0,0.0
2021-03-11 00:00:00+08:00,22.75712123149874,23.035131745224046,22.35996378761557,22.479110717773438,17698267,0.0,0.0
2021-03-12 00:00:00+08:00,22.2408168574577,22.518827371183004,21.962806343732396,22.479110717773438,25337937,0.0,0.0
2021-03-15 00:00:00+08:00,22.518823596921607,23.03512788442761,22.479106950168738,22.95569610595703,15607149,0.0,0.0
2021-03-16 00:00:00+08:00,23.035128775270874,23.035128775270874,22.75711829738987,22.79683494567871,13606893,0.0,0.0
2021-03-17 00:00:00+08:00,22.757123947143555,22.796840605292576,22.4791134002428,22.757123947143555,9977184,0.0,0.0
2021-03-18 00:00:00+08:00,22.836555748406,22.995419350930888,22.637977002767688,22.757123947143555,12133222,0.0,0.0
2021-03-19 00:00:00+08:00,22.518827371183004,22.83655302328246,22.399680441025133,22.479110717773438,14675353,0.0,0.0
2021-03-22 00:00:00+08:00,22.280533043424605,22.75712230149991,22.240817903183114,22.677690505981445,6635733,0.0,0.0
2021-03-23 00:00:00+08:00,22.71740716125842,22.796838956776885,22.399681494220044,22.677690505981445,10823803,0.0,0.0
2021-03-24 00:00:00+08:00,22.51882908662773,22.637976025862002,21.76422927975145,22.081954956054688,16397387,0.0,0.0
2021-03-25 00:00:00+08:00,22.12166992729983,22.637974301340872,21.923091205358244,22.479110717773438,15326946,0.0,0.0
2021-03-26 00:00:00+08:00,22.598259819015105,22.637974958542223,22.081953914949807,22.399681091308594,10544586,0.0,0.0
2021-03-29 00:00:00+08:00,22.161383503069665,22.47910913276621,21.96280479512991,22.439393997192383,7875382,0.0,0.0
2021-03-30 00:00:00+08:00,22.6379741102068,22.6379741102068,22.320248460789927,22.59825897216797,7872457,0.0,0.0
2021-03-31 00:00:00+08:00,22.399682560016,22.399682560016,21.446503998512338,21.565650939941406,26259108,0.0,0.0
2021-04-01 00:00:00+08:00,21.605364678870753,21.72451160420664,21.208207251060887,21.40678596496582,11206765,0.0,0.0
2021-04-07 00:00:00+08:00,21.406788070007657,21.843660677544342,21.128777540195447,21.287639617919922,13954800,0.0,0.0
2021-04-08 00:00:00+08:00,21.128778192622345,21.287640275252258,20.930199453058293,21.208209991455078,15358561,0.0,0.0
2021-04-09 00:00:00+08:00,21.287638583099017,21.6847960306571,21.009629581836705,21.605365753173828,12549235,0.0,0.0
2021-04-12 00:00:00+08:00,21.52593289030171,21.565648027068555,21.16849059925869,21.40678596496582,7811959,0.0,0.0
2021-04-13 00:00:00+08:00,21.247922387827735,21.565648027068555,21.208207251060887,21.40678596496582,8924192,0.0,0.0
2021-04-14 00:00:00+08:00,21.68479676420287,21.962807289905058,21.406787753536165,21.843660354614258,15906085,0.0,0.0
2021-04-15 00:00:00+08:00,21.92309327926417,21.92309327926417,21.48621914064351,21.565650939941406,7141418,0.0,0.0
2021-04-16 00:00:00+08:00,21.486216661821338,21.80394382235738,21.3273545965887,21.684795379638672,6827315,0.0,0.0
2021-04-19 00:00:00+08:00,21.724514988345817,21.883377075195312,21.525936243507253,21.883377075195312,11592990,0.0,0.0
2021-04-20 00:00:00+08:00,21.9628067680643,22.00252342224121,21.72451290314461,22.00252342224121,8864624,0.0,0.0
2021-04-21 00:00:00+08:00,21.6847960306571,21.6847960306571,21.446502168136423,21.605365753173828,7967453,0.0,0.0
2021-04-22 00:00:00+08:00,21.68479814930854,21.843661749867263,21.40678912088415,21.48621940612793,13313898,0.0,0.0
2021-04-23 00:00:00+08:00,21.446501524272026,21.72451203222337,21.367069734138017,21.684795379638672,7755483,0.0,0.0
2021-04-26 00:00:00+08:00,21.724514538537203,21.724514538537203,21.446503998512338,21.565650939941406,4382612,0.0,0.0
2021-04-27 00:00:00+08:00,21.565649358579297,21.645081152052633,21.446502425887015,21.52593421936035,4573130,0.0,0.0
2021-04-28 00:00:00+08:00,21.565650675431243,21.68479761539893,21.406788593819503,21.645082473754883,4876869,0.0,0.0
2021-04-29 00:00:00+08:00,21.56564925130451,22.002523355716985,21.52593411228312,21.962806701660156,9856478,0.0,0.0
2021-04-30 00:00:00+08:00,22.161388228717964,22.161388228717964,21.72451558410681,21.764230728149414,12071276,0.0,0.0
2021-05-03 00:00:00+08:00,21.80394382235738,21.80394382235738,21.367069734138017,21.684795379638672,6849009,0.0,0.0
2021-05-04 00:00:00+08:00,21.843661932241837,21.923093733184377,21.68479833035675,21.883377075195312,5959801,0.0,0.0
2021-05-05 00:00:00+08:00,22.042238967602817,22.280532836914062,21.84366023816495,22.280532836914062,11688210,0.0,0.0
2021-05-06 00:00:00+08:00,22.479111259485567,22.915985367306302,22.43939612015434,22.8365535736084,22507119,0.0,0.0
2021-05-07 00:00:00+08:00,22.91598395019141,23.19399445342429,22.79683702453028,23.154277801513672,15237157,0.0,0.0
2021-05-10 00:00:00+08:00,23.31314409136098,23.43229103088379,23.074848697279823,23.43229103088379,16188800,0.0,0.0
2021-05-11 00:00:00+08:00,23.43228997124566,23.43228997124566,22.95570071967086,23.23371124267578,16189695,0.0,0.0
2021-05-12 00:00:00+08:00,23.154278289956967,23.472003936767578,23.035131361782412,23.472003936767578,17089523,0.0,0.0
2021-05-13 00:00:00+08:00,23.43228695310395,23.43228695310395,23.03512954711914,23.03512954711914,14969971,0.0,0.0
2021-05-14 00:00:00+08:00,22.955702017477158,23.39257615405096,22.836555076606324,23.352859497070312,9318543,0.0,0.0
2021-05-17 00:00:00+08:00,23.31314170550869,23.392573495406744,23.074846335814534,23.11456298828125,5156283,0.0,0.0
2021-05-18 00:00:00+08:00,23.114564308540945,23.43228997124566,23.0351325141059,23.23371124267578,9375464,0.0,0.0
2021-05-20 00:00:00+08:00,22.698899474980927,22.862201537479912,22.494772675539142,22.82137680053711,17757773,0.795,0.0
2021-05-21 00:00:00+08:00,22.862198288376266,22.862198288376266,22.453944747512406,22.658071517944336,9607562,0.0,0.0
2021-05-24 00:00:00+08:00,22.698896249085255,22.862198288376266,22.53559576715791,22.658071517944336,6076696,0.0,0.0
2021-05-25 00:00:00+08:00,22.65807548449058,22.862202290657162,22.61725074620284,22.69890022277832,8753398,0.0,0.0
2021-05-26 00:00:00+08:00,22.739726280541902,23.270455659550084,22.739726280541902,23.188804626464844,10905885,0.0,0.0
2021-05-27 00:00:00+08:00,22.90302627442271,23.188804105113988,22.78055050623042,22.82137680053711,18036609,0.0,0.0
2021-05-28 00:00:00+08:00,22.903026202578797,23.43375712535371,22.86220146576406,23.35210609436035,11479718,0.0,0.0
2021-05-31 00:00:00+08:00,23.352102590513013,23.352102590513013,22.780547016681954,22.90302276611328,9412242,0.0,0.0
2021-06-01 00:00:00+08:00,22.862199205379643,23.229628029840164,22.698897159538582,23.025501251220703,8530875,0.0,0.0
2021-06-02 00:00:00+08:00,23.2704533185237,23.433755368265864,23.107151268781536,23.392929077148438,12094867,0.0,0.0
2021-06-03 00:00:00+08:00,23.515403848255033,23.515403848255033,23.06632556636856,23.22962760925293,10740955,0.0,0.0
2021-06-04 00:00:00+08:00,23.188803152136884,23.311278915295862,22.943851625818933,22.984676361083984,12177807,0.0,0.0
2021-06-07 00:00:00+08:00,23.188805278705043,23.352107349468785,22.78055165915966,23.270456314086914,8166555,0.0,0.0
2021-06-08 00:00:00+08:00,23.270455659550084,23.311280397410744,22.943853084573043,23.188804626464844,8897297,0.0,0.0
2021-06-09 00:00:00+08:00,23.270456314086914,23.270456314086914,22.9438537299234,23.270456314086914,7615735,0.0,0.0
2021-06-10 00:00:00+08:00,23.066324803597485,23.270451571770913,22.862198035424054,22.90302276611328,6395857,0.0,0.0
2021-06-11 00:00:00+08:00,22.903026721409624,22.984677754252658,22.576424147401408,22.617250442504883,8527712,0.0,0.0
2021-06-15 00:00:00+08:00,22.168167622014646,22.372294398566098,21.84156509100507,22.208993911743164,12171477,0.0,0.0
2021-06-16 00:00:00+08:00,22.168169021606445,22.37229581104548,22.12734428666416,22.168169021606445,8783481,0.0,0.0
2021-06-17 00:00:00+08:00,22.127345228463124,22.249820995866678,21.923218430335908,22.00486946105957,10498692,0.0,0.0
2021-06-18 00:00:00+08:00,21.71909032577894,22.045692871664173,21.71909032577894,21.84156608581543,12430240,0.0,0.0
2021-06-21 00:00:00+08:00,21.637442744254084,21.7190937830637,21.31084014637966,21.51496696472168,14753042,0.0,0.0
2021-06-22 00:00:00+08:00,21.514961402643777,21.719088168214657,21.474135115111423,21.5557861328125,7532772,0.0,0.0
2021-06-23 00:00:00+08:00,21.392487932315625,22.004868294225073,21.392487932315625,21.88239097595215,9178207,0.0,0.0
2021-06-24 00:00:00+08:00,21.88239191785863,22.208996037493062,21.59661564922429,21.719091415405273,6416031,0.0,0.0
2021-06-25 00:00:00+08:00,21.67826527505603,21.841567336027957,21.637440538494985,21.759916305541992,5560515,0.0,0.0
2021-06-28 00:00:00+08:00,21.759915490241287,21.882391252699374,21.55578870035654,21.637439727783203,4889556,0.0,0.0
2021-06-29 00:00:00+08:00,21.433309393196705,21.637436149322387,21.310833650994006,21.392484664916992,7350195,0.0,0.0
2021-06-30 00:00:00+08:00,21.35166488710245,21.7190937830637,21.35166488710245,21.51496696472168,5891229,0.0,0.0
2021-07-02 00:00:00+08:00,21.310837757934653,21.596615583057297,21.188361992128907,21.474138259887695,9837629,0.0,0.0
2021-07-05 00:00:00+08:00,21.35166249408195,21.80074237852149,21.310837757934653,21.474138259887695,4957902,0.0,0.0
2021-07-06 00:00:00+08:00,21.433314623324897,21.678266167503036,21.31083885123583,21.35166358947754,5280672,0.0,0.0
2021-07-07 00:00:00+08:00,21.229188919067383,21.392490995236585,20.9842373621776,21.229188919067383,9338732,0.0,0.0
2021-07-08 00:00:00+08:00,21.18835996637947,21.351660452719887,20.82093114672704,20.9025821685791,10411571,0.0,0.0
2021-07-09 00:00:00+08:00,20.902582748921663,20.9842337730407,20.657629676564557,20.739280700683594,7901508,0.0,0.0
2021-07-12 00:00:00+08:00,21.02505725037818,21.065881981316945,20.575978980597117,20.82093048095703,11650326,0.0,0.0
2021-07-13 00:00:00+08:00,20.820931807315937,21.06588332328003,20.73928078287332,20.984233856201172,7522143,0.0,0.0
2021-07-14 00:00:00+08:00,20.7801063239881,20.86175578812088,20.331026484439292,20.657629013061523,11749034,0.0,0.0
2021-07-15 00:00:00+08:00,20.698456203498598,21.474137048071444,20.65762991229133,21.02505874633789,10358351,0.0,0.0
2021-07-16 00:00:00+08:00,20.984232679572,21.065882142072606,20.657628600114894,20.86175537109375,6865241,0.0,0.0
2021-07-19 00:00:00+08:00,20.861756300184442,20.861756300184442,20.412678006976456,20.698455810546875,6036315,0.0,0.0
2021-07-20 00:00:00+08:00,20.73928483098827,20.73928483098827,20.412682226831773,20.494333267211914,9978576,0.0,0.0
2021-07-21 00:00:00+08:00,20.494328628925263,20.575979650826103,20.167726098685613,20.37185287475586,10502559,0.0,0.0
2021-07-22 00:00:00+08:00,20.57597939117142,20.82093089641911,20.453502081183885,20.616804122924805,9337605,0.0,0.0
2021-07-23 00:00:00+08:00,20.61680587536022,20.739281638394548,20.494330112325894,20.57598114013672,5044164,0.0,0.0
2021-07-26 00:00:00+08:00,20.69845749912536,20.820933265686033,20.249377611917733,20.41267967224121,14266861,0.0,0.0
2021-07-27 00:00:00+08:00,20.61680587536022,20.984234721827022,20.371854349291567,20.57598114013672,14929498,0.0,0.0
2021-07-28 00:00:00+08:00,20.86176061287645,20.86176061287645,20.331031186451636,20.494333267211914,14424358,0.0,0.0
2021-07-29 00:00:00+08:00,20.453504408640146,20.535155438801883,20.290203905680535,20.41267967224121,8470955,0.0,0.0
2021-07-30 00:00:00+08:00,20.249377611917733,20.820933265686033,20.249377611917733,20.41267967224121,10085492,0.0,0.0
2021-08-02 00:00:00+08:00,20.535153763545566,20.90258259061664,20.412678006976456,20.698455810546875,6566883,0.0,0.0
2021-08-03 00:00:00+08:00,20.453501673053502,20.82093048095703,20.453501673053502,20.82093048095703,7785467,0.0,0.0
2021-08-04 00:00:00+08:00,20.7801063239881,20.902582077550974,20.53515325949865,20.657629013061523,7859463,0.0,0.0
2021-08-05 00:00:00+08:00,20.57598430759205,20.698460089480232,20.412682226831773,20.494333267211914,7400084,0.0,0.0
2021-08-06 00:00:00+08:00,20.453501417083384,20.780105489960782,20.20854991978897,20.535152435302734,9863405,0.0,0.0
2021-08-09 00:00:00+08:00,20.535153102054345,20.780106164665725,20.453502081183885,20.616804122924805,5714261,0.0,0.0
2021-08-10 00:00:00+08:00,20.61680478704622,20.739280543615333,20.412678006976456,20.698455810546875,10475674,0.0,0.0
2021-08-11 00:00:00+08:00,20.820931567115984,20.861756300184442,20.535153763545566,20.698455810546875,12123103,0.0,0.0
2021-08-12 00:00:00+08:00,20.616804122924805,20.698455143795265,20.49432837030096,20.616804122924805,7499438,0.0,0.0
2021-08-13 00:00:00+08:00,20.61680587536022,20.657630610583723,20.494330112325894,20.57598114013672,3807195,0.0,0.0
2021-08-16 00:00:00+08:00,20.575979548928743,20.657629013061523,20.453502238002166,20.657629013061523,6697144,0.0,0.0
2021-08-17 00:00:00+08:00,20.739282235524296,20.739282235524296,20.41267967224121,20.41267967224121,6139227,0.0,0.0
2021-08-18 00:00:00+08:00,20.575978723094227,20.698454471741435,20.453501417083384,20.535152435302734,4982579,0.0,0.0
2021-08-19 00:00:00+08:00,20.45350233929299,20.575979650826103,20.249375563222745,20.37185287475586,10092330,0.0,0.0
2021-08-20 00:00:00+08:00,20.412679960654565,20.535155728945714,20.004426361441475,20.167728424072266,11778882,0.0,0.0
2021-08-23 00:00:00+08:00,20.41267929367625,20.41267929367625,20.00442570780272,20.086076736450195,8522247,0.0,0.0
2021-08-24 00:00:00+08:00,20.126902880675303,20.16772917653819,19.963602369315595,20.045251846313477,7071604,0.0,0.0
2021-08-25 00:00:00+08:00,19.9227751149528,20.004426145386333,19.841124084519265,19.88195037841797,6674883,0.0,0.0
2021-08-26 00:00:00+08:00,19.841122092459212,19.96359940449466,19.596170583115754,19.636995315551758,12907305,0.0,0.0
2021-08-27 00:00:00+08:00,19.636996406618305,19.759473725458808,19.3920448836649,19.5145206451416,13723853,0.0,0.0
2021-08-30 00:00:00+08:00,19.3920448836649,19.718647433390707,19.3103938568925,19.5145206451416,7312568,0.0,0.0
2021-08-31 00:00:00+08:00,19.351218509478752,19.392043240724284,18.9837896988143,19.269567489624023,16617370,0.0,0.0
2021-09-01 00:00:00+08:00,19.187917442896143,19.514519981515242,19.106266418900432,19.43286895751953,12471968,0.0,0.0
2021-09-02 00:00:00+08:00,19.26956697966743,19.47369374522034,19.228740692138672,19.228740692138672,23377949,0.0,0.0
2021-09-03 00:00:00+08:00,19.147094222983824,19.310394726518922,19.10626792907715,19.10626792907715,19566369,0.0,0.0
2021-09-06 00:00:00+08:00,19.10626668422102,19.351219759609716,19.10626668422102,19.187917709350586,10352911,0.0,0.0
2021-09-07 00:00:00+08:00,19.18791728772615,19.51451982370406,19.18791728772615,19.392044067382812,8807326,0.0,0.0
2021-09-08 00:00:00+08:00,19.3103938568925,19.596171671914004,19.269569122188198,19.5145206451416,10617453,0.0,0.0
2021-09-09 00:00:00+08:00,19.55534486577964,19.759471632406303,19.432867559912733,19.47369384765625,14145821,0.0,0.0
2021-09-10 00:00:00+08:00,19.596171900169136,19.881949718519365,19.51452087244567,19.8002986907959,14735335,0.0,0.0
2021-09-13 00:00:00+08:00,19.88195118424438,20.126902728109133,19.800300150501485,20.004426956176758,14884537,0.0,0.0
2021-09-14 00:00:00+08:00,20.12668194236083,20.20984877789411,19.710841419471603,19.794008255004883,9890253,0.447,0.0
2021-09-15 00:00:00+08:00,19.7108416076443,19.79400844397155,19.502921344214744,19.586088180541992,11151310,0.0,0.0
2021-09-16 00:00:00+08:00,19.627674303599317,19.710842730972082,19.378169021481025,19.419754028320312,9232242,0.0,0.0
2021-09-17 00:00:00+08:00,19.544505876226555,19.544505876226555,19.336585600947547,19.419754028320312,18737689,0.0,0.0
2021-09-20 00:00:00+08:00,19.5029217287066,19.54450514769002,19.04549618836019,19.17024803161621,16899406,0.0,0.0
2021-09-21 00:00:00+08:00,19.12866553323668,19.17024895422139,18.463321279646433,18.879161834716797,18485262,0.0,0.0
2021-09-23 00:00:00+08:00,18.83757682742626,19.12866553323668,18.671241557181613,18.879161834716797,13376387,0.0,0.0
2021-09-24 00:00:00+08:00,19.04549617991197,19.25341644734836,18.795992493510607,18.837575912475586,9306845,0.0,0.0
2021-09-27 00:00:00+08:00,19.087084224220916,19.378171375934045,18.87916392367954,19.003915786743164,9907812,0.0,0.0
2021-09-28 00:00:00+08:00,19.211834757731285,19.211834757731285,18.79599418542674,19.04549789428711,12446969,0.0,0.0
2021-09-29 00:00:00+08:00,18.96232808435598,19.7108423291458,18.795992819307184,19.50292205810547,14218262,0.0,0.0
2021-09-30 00:00:00+08:00,19.544506072998047,19.62767450120814,19.336585795625727,19.544506072998047,10474303,0.0,0.0
2021-10-04 00:00:00+08:00,19.419754028320312,19.627674303599317,19.253417173574782,19.419754028320312,7719473,0.0,0.0
2021-10-05 00:00:00+08:00,19.502920360927646,19.669255611501665,19.211831689541064,19.62767219543457,5384202,0.0,0.0
2021-10-06 00:00:00+08:00,19.66925881838101,19.960347537226745,19.295003253841546,19.918764114379883,10097172,0.0,0.0
2021-10-07 00:00:00+08:00,20.043516749484564,20.20985203365305,19.91876488978171,20.085100173950195,8159615,0.0,0.0
2021-10-08 00:00:00+08:00,20.209848403930664,20.2930168242307,19.877176309036194,20.209848403930664,10728893,0.0,0.0
2021-10-11 00:00:00+08:00,20.3761878769388,20.50093973035276,20.25143602352484,20.4593563079834,11814220,0.0,0.0
2021-10-12 00:00:00+08:00,20.33460445456944,20.625691583766717,20.08509916143564,20.4593563079834,9339221,0.0,0.0
2021-10-15 00:00:00+08:00,20.625693053346765,21.124702088862865,20.376189328741717,20.875198364257812,22490262,0.0,0.0
2021-10-18 00:00:00+08:00,20.9167794796486,21.207868183745486,20.792027631123027,20.958364486694336,11352343,0.0,0.0
2021-10-19 00:00:00+08:00,21.04153040752029,21.083115412746512,20.83361014030643,20.916778564453125,6277098,0.0,0.0
2021-10-20 00:00:00+08:00,20.95836316077903,21.04152999699738,20.50093763004952,20.667274475097656,11721939,0.0,0.0
2021-10-21 00:00:00+08:00,20.667276573822456,20.83361184945592,20.459356289551216,20.792028427124023,7411239,0.0,0.0
2021-10-22 00:00:00+08:00,20.792025922204946,20.875194343154902,20.584105662982896,20.750442504882812,5685838,0.0,0.0
2021-10-25 00:00:00+08:00,20.750445406782255,20.87519726250059,20.62569196475801,20.708860397338867,4322107,0.0,0.0
2021-10-26 00:00:00+08:00,20.708861490317116,21.083118663530687,20.625693053346765,20.875198364257812,7963347,0.0,0.0
2021-10-27 00:00:00+08:00,20.833612253057204,20.833612253057204,20.50094010903967,20.708860397338867,7244916,0.0,0.0
2021-10-28 00:00:00+08:00,20.54252533275312,20.7088606133439,20.37618846585641,20.500940322875977,7145473,0.0,0.0
2021-10-29 00:00:00+08:00,20.500937426418083,20.62568926581219,20.376185587023976,20.542522430419922,8794953,0.0,0.0
2021-11-01 00:00:00+08:00,20.459356289551216,20.875196858093695,20.33460443624965,20.792028427124023,8821940,0.0,0.0
2021-11-02 00:00:00+08:00,20.999949118218925,21.0415325413564,20.58410854162053,20.708860397338867,4030520,0.0,0.0
2021-11-03 00:00:00+08:00,20.750442504882812,20.875194343154902,20.584105662982896,20.750442504882812,5744522,0.0,0.0
2021-11-04 00:00:00+08:00,20.75044289762172,20.83360973384007,20.50093763004952,20.667274475097656,4838531,0.0,0.0
2021-11-05 00:00:00+08:00,20.667274459496458,20.667274459496458,20.16826551103446,20.33460235595703,7818077,0.0,0.0
2021-11-08 00:00:00+08:00,20.459358393876975,20.750447139057513,20.3761899543531,20.584110260009766,5898371,0.0,0.0
