Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,35.607059770598504,35.68592248432305,34.73955487753,35.05501174926758,14230697,0.0,0.0
2020-12-04 00:00:00+08:00,35.48875786546613,35.80421469430465,34.778981504789094,35.252166748046875,11349307,0.0,0.0
2020-12-07 00:00:00+08:00,34.542395678645,34.70012411722543,33.793187851702776,33.9509162902832,13808782,0.0,0.0
2020-12-08 00:00:00+08:00,33.162277715369264,33.83262283955302,33.08341499883932,33.280574798583984,9372925,0.0,0.0
2020-12-09 00:00:00+08:00,33.280574798583984,33.39886887337891,32.33420715812562,33.280574798583984,11694066,0.0,0.0
2020-12-10 00:00:00+08:00,33.2411449269167,34.34523804981179,32.88625666982116,34.22694396972656,15249500,0.0,0.0
2020-12-11 00:00:00+08:00,34.30580222263628,34.54239336041883,32.965115097309116,33.083412170410156,12500209,0.0,0.0
2020-12-14 00:00:00+08:00,33.043982363060955,33.753755809649334,32.49193434343466,33.59602737426758,6197583,0.0,0.0
2020-12-15 00:00:00+08:00,33.35943556105588,34.02978064597359,33.04398170499427,33.67489242553711,7436865,0.0,0.0
2020-12-16 00:00:00+08:00,34.424101799451265,34.85785275166985,33.67489396829929,34.62126159667969,6726173,0.0,0.0
2020-12-17 00:00:00+08:00,35.078962744959924,35.078962744959924,34.40130218116523,34.7999267578125,5918500,0.4741,0.0
2020-12-18 00:00:00+08:00,34.60061576775644,34.999240359360705,34.08240258216517,34.76006317138672,8039847,0.0,0.0
2020-12-21 00:00:00+08:00,34.24185302705973,35.118825912083416,34.20199117615216,34.76006317138672,4593112,0.0,0.0
2020-12-22 00:00:00+08:00,34.44116141807585,35.39786093771261,34.321572837647274,35.15868377685547,5035964,0.0,0.0
2020-12-23 00:00:00+08:00,34.76005943460923,35.79648569437382,34.52088531361124,35.47758483886719,5249069,0.0,0.0
2020-12-24 00:00:00+08:00,35.67689514160156,35.67689514160156,35.67689514160156,35.67689514160156,0,0.0,0.0
2020-12-28 00:00:00+08:00,35.637029816893104,35.637029816893104,34.64046859741211,34.64046859741211,5989700,0.0,0.0
2020-12-29 00:00:00+08:00,35.039096389258326,35.31813234051965,34.879645970853105,34.95936965942383,4504563,0.0,0.0
2020-12-30 00:00:00+08:00,35.59717001172679,35.99579452231158,34.83978283336297,34.99923324584961,7645792,0.0,0.0
2020-12-31 00:00:00+08:00,35.91606903076172,35.91606903076172,35.91606903076172,35.91606903076172,0,0.0,0.0
2021-01-04 00:00:00+08:00,34.999227199343686,35.75661120559733,34.999227199343686,35.278263092041016,3156900,0.0,0.0
2021-01-05 00:00:00+08:00,35.078958233543695,35.796483595735324,34.24184733849597,34.95936965942383,5511570,0.0,0.0
2021-01-06 00:00:00+08:00,33.683769218457655,35.07895492573105,33.683769218457655,34.64046859741211,8913205,0.0,0.0
2021-01-07 00:00:00+08:00,35.47758286693121,35.47758286693121,34.28170928714701,34.56074523925781,4395947,0.0,0.0
2021-01-08 00:00:00+08:00,34.36143319685944,35.11882041051119,34.20198581820753,34.87964630126953,13317507,0.0,0.0
2021-01-11 00:00:00+08:00,35.078956604003906,35.2384070150021,33.56418226141646,35.078956604003906,8421215,0.0,0.0
2021-01-12 00:00:00+08:00,34.799914853684704,35.07895074538135,34.52087592072493,34.72018814086914,4971348,0.0,0.0
2021-01-13 00:00:00+08:00,34.879648274388806,34.879648274388806,34.04253732405627,34.680335998535156,4663327,0.0,0.0
2021-01-14 00:00:00+08:00,34.520885599414875,34.56074744636724,33.723636495311695,34.12226104736328,6095065,0.0,0.0
2021-01-15 00:00:00+08:00,34.20199020763859,34.999239368271056,33.92295117665871,34.00267791748047,18356054,0.0,0.0
2021-01-18 00:00:00+08:00,33.88308883402389,34.72019983225871,33.48446425950596,34.48102569580078,8721854,0.0,0.0
2021-01-19 00:00:00+08:00,34.321574850801895,36.912634554447145,34.321574850801895,36.39442443847656,28135255,0.0,0.0
2021-01-20 00:00:00+08:00,36.07551934528907,36.872768391593794,35.31813214304682,36.314693450927734,16509743,0.0,0.0
2021-01-21 00:00:00+08:00,36.67346022800846,36.87277251185633,35.676898808769096,36.075523376464844,6690156,0.0,0.0
2021-01-22 00:00:00+08:00,35.95593308086318,36.15524535523885,35.238410717869186,35.47758483886719,6236944,0.0,0.0
2021-01-25 00:00:00+08:00,36.39442230373758,36.43428415012579,34.95937150365047,35.15868377685547,5390444,0.0,0.0
2021-01-26 00:00:00+08:00,35.35799189436623,36.91262805089853,34.441157370138974,36.753177642822266,10727173,0.0,0.0
2021-01-27 00:00:00+08:00,36.87276862006006,37.27139314568233,36.075519568815515,36.63359451293945,5691574,0.0,0.0
2021-01-28 00:00:00+08:00,36.27483171088032,36.47414397302801,35.55730635064312,35.91606903076172,8955694,0.0,0.0
2021-01-29 00:00:00+08:00,35.51744460321024,35.87620728430605,34.95936965942383,34.95936965942383,9014612,0.0,0.0
2021-02-01 00:00:00+08:00,34.28171365612747,34.91951237170957,34.12226321691591,34.241851806640625,7145291,0.0,0.0
2021-02-02 00:00:00+08:00,34.24184962948435,34.799924610609374,33.96281061828985,34.12226104736328,4681731,0.0,0.0
2021-02-03 00:00:00+08:00,33.88308743396438,33.88308743396438,32.08927692275449,33.085838317871094,13925941,0.0,0.0
2021-02-04 00:00:00+08:00,32.32845132543136,32.68721403899016,31.929826763980262,32.28858947753906,7272855,0.0,0.0
2021-02-05 00:00:00+08:00,32.40817597402951,33.045974622997385,31.889962861032195,32.88652420043945,5955722,0.0,0.0
2021-02-08 00:00:00+08:00,33.484462875917735,33.68377515494105,33.00611462276738,33.085838317871094,6015174,0.0,0.0
2021-02-09 00:00:00+08:00,32.84666016776377,33.00611057970345,32.52775934388442,32.76693344116211,3759640,0.0,0.0
2021-02-10 00:00:00+08:00,32.76693583723671,33.285148953618965,32.48789987688557,33.20542526245117,4404300,0.0,0.0
2021-02-11 00:00:00+08:00,33.24528121948242,33.24528121948242,33.24528121948242,33.24528121948242,0,0.0,0.0
2021-02-16 00:00:00+08:00,33.484456982132954,34.16211739502786,33.28514473819168,33.68376922607422,5923677,0.0,0.0
2021-02-17 00:00:00+08:00,33.3250145377976,33.60405357071684,33.00611669608675,33.04597854614258,4864151,0.0,0.0
2021-02-18 00:00:00+08:00,33.08584016624745,34.481026197354275,33.00611646668988,34.00267791748047,11694205,0.0,0.0
2021-02-19 00:00:00+08:00,33.68377491497012,33.8830871925735,33.2452885124955,33.32501220703125,4771700,0.0,0.0
2021-02-22 00:00:00+08:00,33.64391086495172,34.24184765861343,33.325010025159955,33.76349639892578,12460170,0.0,0.0
2021-02-23 00:00:00+08:00,33.56418254734853,34.68033239258073,33.245284763899086,34.441158294677734,6001325,0.0,0.0
2021-02-24 00:00:00+08:00,34.72019228631611,34.87964268972183,33.6040455450031,33.68376922607422,5550455,0.0,0.0
2021-02-25 00:00:00+08:00,34.281711266413915,36.91263268558358,33.52432401390314,36.19511032104492,16351030,0.0,0.0
2021-02-26 00:00:00+08:00,33.72363235351804,36.83290469415837,33.72363235351804,36.67345428466797,16346763,0.0,0.0
2021-03-01 00:00:00+08:00,38.90575466620589,39.623280057855155,37.390983232327514,38.02878189086914,19294761,0.0,0.0
2021-03-02 00:00:00+08:00,38.62671824680507,39.1050664747398,37.70988059512233,38.50712966918945,8418929,0.0,0.0
2021-03-03 00:00:00+08:00,38.94561208763276,39.90231148738938,38.5469875911728,39.862449645996094,8407080,0.0,0.0
2021-03-04 00:00:00+08:00,38.945614419732436,40.02190244938159,38.82602888839169,39.184791564941406,8918899,0.0,0.0
2021-03-05 00:00:00+08:00,37.35111444143231,39.14492469181353,37.35111444143231,38.826026916503906,7206174,0.0,0.0
2021-03-08 00:00:00+08:00,39.22465351001799,40.14148808438637,38.62671672797888,38.78616714477539,9541485,0.0,0.0
2021-03-09 00:00:00+08:00,38.586858144130176,39.42396910145601,38.108506853326844,38.546993255615234,6974719,0.0,0.0
2021-03-10 00:00:00+08:00,39.463828708704945,40.02190366233333,38.7861682201115,39.54355239868164,10424899,0.0,0.0
2021-03-11 00:00:00+08:00,39.82259338347104,40.18135608879787,39.025344278862065,39.344242095947266,8433488,0.0,0.0
2021-03-12 00:00:00+08:00,39.02534114855667,39.98204060560134,38.706440315787205,39.184791564941406,34934786,0.0,0.0
2021-03-15 00:00:00+08:00,39.70300316853557,39.742865013873946,38.108505024889446,38.347679138183594,24313317,0.0,0.0
2021-03-16 00:00:00+08:00,38.786170660200476,38.786170660200476,37.590296987733005,38.30781936645508,6946996,0.0,0.0
2021-03-17 00:00:00+08:00,38.267955683421256,38.706442067374354,37.351118028667074,37.55043029785156,8378286,0.0,0.0
2021-03-18 00:00:00+08:00,37.59029730533383,38.068645561856776,36.793048183619554,36.95249557495117,7128567,0.0,0.0
2021-03-19 00:00:00+08:00,36.95249571717655,37.27139658359528,36.035661048434775,36.553871154785156,11635038,0.0,0.0
2021-03-22 00:00:00+08:00,35.637033088961644,36.95249219469935,35.637033088961644,36.474143981933594,3178608,0.0,0.0
2021-03-23 00:00:00+08:00,36.474143766126,36.992356861275915,35.9957955561905,36.71331787109375,5399969,0.0,0.0
2021-03-24 00:00:00+08:00,36.71331787109375,37.23153096624366,36.35455519301025,36.71331787109375,5628277,0.0,0.0
2021-03-25 00:00:00+08:00,37.23153107068367,37.23153107068367,36.19510791874028,36.314693450927734,5476829,0.0,0.0
2021-03-26 00:00:00+08:00,36.59373040038737,38.507126180015206,36.3944181499305,38.42740249633789,7982062,0.0,0.0
2021-03-29 00:00:00+08:00,39.942178509684254,41.37722931609145,39.224656147744604,41.09819030761719,11687559,0.0,0.0
2021-03-30 00:00:00+08:00,41.735985066856806,42.61296081542969,40.73942378979467,42.61296081542969,8340500,0.0,0.0
2021-03-31 00:00:00+08:00,42.73254853603543,42.73254853603543,40.54011361403006,41.058326721191406,11569541,0.0,0.0
2021-04-01 00:00:00+08:00,40.26107231932456,40.93873271611476,39.66313560171083,40.22121047973633,6403657,0.0,0.0
2021-04-07 00:00:00+08:00,41.29750105963863,41.29750105963863,39.66314108064859,40.261077880859375,4000603,0.0,0.0
2021-04-08 00:00:00+08:00,39.5036852729528,40.8988709498874,38.78616303528734,40.7792854309082,8011488,0.0,0.0
2021-04-09 00:00:00+08:00,40.65969863891602,40.6995604803093,39.50368699092942,39.862449645996094,3966556,0.0,0.0
2021-04-12 00:00:00+08:00,40.540110073472604,40.81914904575271,39.82258780460281,39.862449645996094,4374037,0.0,0.0
2021-04-13 00:00:00+08:00,41.018459436554636,41.018459436554636,40.101621919708215,40.22121047973633,2888542,0.0,0.0
2021-04-14 00:00:00+08:00,40.89887432878234,41.21777515493331,40.261075717744085,40.699562072753906,3551032,0.0,0.0
2021-04-15 00:00:00+08:00,40.4205264781034,41.25763735236236,40.22121422036252,41.177913665771484,5259876,0.0,0.0
2021-04-16 00:00:00+08:00,41.975168011936745,42.09475355696585,40.699567576111065,41.29750442504883,4270945,0.0,0.0
2021-04-19 00:00:00+08:00,40.5799800945888,41.85557742827837,39.86245469359845,41.4968147277832,3853385,0.0,0.0
2021-04-20 00:00:00+08:00,40.4205262229831,41.85557386140718,40.141487239148844,40.30093765258789,7709288,0.0,0.0
2021-04-21 00:00:00+08:00,40.02189824053175,40.50024639811737,39.42396152291802,40.22121047973633,4831073,0.0,0.0
2021-04-22 00:00:00+08:00,39.9421769310928,40.659702305938424,39.34424013247606,39.54355239868164,5084861,0.0,0.0
2021-04-23 00:00:00+08:00,40.06176374128269,40.06176374128269,38.905752039997914,39.50368881225586,3856086,0.0,0.0
2021-04-26 00:00:00+08:00,39.10506844363647,39.463831153282754,38.58685834415985,38.86589431762695,5649167,0.0,0.0
2021-04-27 00:00:00+08:00,38.66657997610655,39.18479308919908,38.22809359493955,38.90575408935547,3421640,0.0,0.0
2021-04-28 00:00:00+08:00,38.74630031369519,39.344237065704455,38.3875406955005,38.985477447509766,5653550,0.0,0.0
2021-04-29 00:00:00+08:00,39.224649194484996,39.304372873480105,38.467262078977825,38.70643615722656,4318221,0.0,0.0
2021-04-30 00:00:00+08:00,38.70644030130019,38.98547929018497,38.34767762488475,38.62671661376953,5482459,0.0,0.0
2021-05-03 00:00:00+08:00,38.18822616123154,39.02533695573381,38.10849944097302,38.70643615722656,4235335,0.0,0.0
2021-05-04 00:00:00+08:00,39.22465702727324,39.463831153282754,38.706443886532604,38.86589431762695,3776338,0.0,0.0
2021-05-05 00:00:00+08:00,39.344237065704455,39.38410194884928,38.706438471813954,38.985477447509766,3020615,0.0,0.0
2021-05-06 00:00:00+08:00,39.42396910145601,39.66314322622568,38.18823358909273,38.546993255615234,5256876,0.0,0.0
2021-05-07 00:00:00+08:00,37.47070647259148,39.14492831124428,37.47070647259148,39.06520462036133,12234622,0.0,0.0
2021-05-10 00:00:00+08:00,39.742864895151435,39.742864895151435,38.34767902362888,38.74630355834961,3904650,0.0,0.0
2021-05-11 00:00:00+08:00,38.94561674672622,38.94561674672622,37.670019421959104,37.789608001708984,5107370,0.0,0.0
2021-05-12 00:00:00+08:00,37.67001755511175,37.67001755511175,36.03565761335436,36.474143981933594,11668624,0.0,0.0
2021-05-13 00:00:00+08:00,36.11537921127065,36.274829620051065,35.158679799851754,35.955928802490234,6026322,0.0,0.0
2021-05-14 00:00:00+08:00,36.79304526202098,37.39098205582676,35.59717167440943,35.99579620361328,5332099,0.0,0.0
2021-05-17 00:00:00+08:00,36.03565933276958,36.87277026568367,36.03565933276958,36.514007568359375,3395334,0.0,0.0
2021-05-18 00:00:00+08:00,36.3545555271349,37.70987952276022,36.3545555271349,37.19166946411133,3927070,0.0,0.0
2021-05-20 00:00:00+08:00,36.99235526204463,37.550427135755235,36.67345444169833,37.3909797668457,5445191,0.0,0.0
2021-05-21 00:00:00+08:00,38.22809227132907,38.22809227132907,36.55386745402733,36.71331787109375,4474664,0.0,0.0
2021-05-24 00:00:00+08:00,36.71331645374899,36.952490549483244,36.115379693781534,36.59373092651367,5000974,0.0,0.0
2021-05-25 00:00:00+08:00,37.07208088287119,37.27139314568233,35.87620730600438,36.63359451293945,5517493,0.0,0.0
2021-05-26 00:00:00+08:00,36.23496793951705,36.992355103648784,36.23496793951705,36.67345428466797,7995703,0.0,0.0
2021-05-27 00:00:00+08:00,36.31469586116938,36.872770838875425,35.955933158268074,36.19511032104492,9533064,0.0,0.0
2021-05-28 00:00:00+08:00,36.19510824834796,36.59373277513036,35.15868204570267,36.23497009277344,8696841,0.0,0.0
2021-05-31 00:00:00+08:00,35.63703534333888,36.31469586116938,35.63703534333888,36.19511032104492,5139538,0.0,0.0
2021-06-01 00:00:00+08:00,36.434282024378945,36.514005712503916,35.876207083712885,36.314693450927734,3670777,0.0,0.0
2021-06-02 00:00:00+08:00,36.19510846821521,36.71331853142193,35.75661905307993,35.99579620361328,2112579,0.0,0.0
2021-06-03 00:00:00+08:00,36.474144422152385,36.474144422152385,35.2384089898732,35.99579620361328,7095384,0.0,0.0
2021-06-04 00:00:00+08:00,35.87620697109662,36.23496964906034,35.31813203218237,36.155242919921875,9940176,0.0,0.0
2021-06-07 00:00:00+08:00,36.39441872717743,36.39441872717743,35.47758114402855,35.63703155517578,5108273,0.0,0.0
2021-06-08 00:00:00+08:00,35.95593065897133,36.514005597885586,35.55730613707026,36.155242919921875,4754343,0.0,0.0
2021-06-09 00:00:00+08:00,36.27483334540763,36.87277015879347,36.07552107427902,36.354557037353516,6639533,0.0,0.0
2021-06-10 00:00:00+08:00,36.27483503799965,37.19167274447669,36.195111342333846,36.95249557495117,6312982,0.0,0.0
2021-06-11 00:00:00+08:00,37.19166702534788,37.59029152490675,36.47414170963649,36.753177642822266,5414659,0.0,0.0
2021-06-15 00:00:00+08:00,36.55386930848213,36.67345788766486,35.79648511120452,36.354557037353516,5918578,0.0,0.0
2021-06-16 00:00:00+08:00,36.274834014461234,36.394422595849655,35.71675903675519,36.19511032104492,4412141,0.0,0.0
2021-06-17 00:00:00+08:00,35.557306788478,36.23497031288283,35.517444943810375,35.99579620361328,5562002,0.0,0.0
2021-06-18 00:00:00+08:00,36.15524089348396,37.231528867051054,35.796481276891846,36.753177642822266,10299157,0.0,0.0
2021-06-21 00:00:00+08:00,35.931946726963474,36.54651824310907,34.866690057485584,35.15349197387695,11596314,1.2478,0.0
2021-06-22 00:00:00+08:00,35.235432998888115,35.76806288759233,35.030575830289926,35.56320571899414,3733289,0.0,0.0
2021-06-23 00:00:00+08:00,35.153496690151016,36.09583793247751,35.07155193481428,35.85000991821289,6061141,0.0,0.0
2021-06-24 00:00:00+08:00,35.89098008564709,36.54652248715421,35.809038457660975,36.25972366333008,3176179,0.0,0.0
2021-06-25 00:00:00+08:00,36.341660869937364,36.8742907646648,35.972920462988604,36.66943359375,3929041,0.0,0.0
2021-06-28 00:00:00+08:00,36.25972366333008,36.54652248715421,35.64515207581601,36.25972366333008,4257273,0.0,0.0
2021-06-29 00:00:00+08:00,36.13680586674731,36.792351353696525,35.97292262088255,36.5465202331543,3880076,0.0,0.0
2021-06-30 00:00:00+08:00,36.13681294600715,36.505556573185416,35.52224127600109,35.64515686035156,6459121,0.0,0.0
2021-07-02 00:00:00+08:00,35.68612486578365,36.17778403854218,34.94864079545521,35.030582427978516,7297205,0.0,0.0
2021-07-05 00:00:00+08:00,35.03058082170731,35.6451524150706,34.70280805489779,34.90766525268555,4731056,0.0,0.0
2021-07-06 00:00:00+08:00,35.03057702422315,35.19446338986184,34.45697630742396,34.743778228759766,3053633,0.0,0.0
2021-07-07 00:00:00+08:00,34.8257191209908,34.98960548320523,33.84240407357659,34.006290435791016,5730831,0.0,0.0
2021-07-08 00:00:00+08:00,34.006295216701034,34.82572401710347,33.883379646291544,33.96532440185547,4775445,0.0,0.0
2021-07-09 00:00:00+08:00,34.456977187261074,34.456977187261074,33.18686329140644,33.555606842041016,6606744,0.0,0.0
2021-07-12 00:00:00+08:00,33.18686362973776,34.37503591573004,33.18686362973776,33.92435073852539,5455085,0.0,0.0
2021-07-13 00:00:00+08:00,34.70280713961237,35.153495463556766,33.9653231225512,34.784751892089844,7047216,0.0,0.0
2021-07-14 00:00:00+08:00,34.37503299960642,34.82571813857827,34.006289476494075,34.04726028442383,2849800,0.0,0.0
2021-07-15 00:00:00+08:00,34.04726252425055,34.78474961899142,33.637548166255065,34.497947692871094,4788216,0.0,0.0
2021-07-16 00:00:00+08:00,34.33406475717617,34.62086355998682,33.924350395519525,34.2930908203125,3781349,0.0,0.0
2021-07-19 00:00:00+08:00,34.29309178382198,34.456978158263745,33.80143578636928,34.25212097167969,3893854,0.0,0.0
2021-07-20 00:00:00+08:00,34.33406668880809,34.78475188681142,33.965323117397126,34.211151123046875,6080681,0.0,0.0
2021-07-21 00:00:00+08:00,34.825722056733085,34.825722056733085,34.04726411499629,34.62086486816406,5419792,0.0,0.0
2021-07-22 00:00:00+08:00,35.112516847838464,36.71040336079507,34.825718067046985,36.136802673339844,8760677,0.0,0.0
2021-07-23 00:00:00+08:00,36.13680552434165,36.34166270560407,35.19446436605804,35.44029235839844,2201133,0.0,0.0
2021-07-26 00:00:00+08:00,34.90765975443777,34.90765975443777,33.84240311890278,34.04726028442383,9712367,0.0,0.0
2021-07-27 00:00:00+08:00,34.416008006828406,35.19446595596691,32.03966334648405,32.53132247924805,14243595,0.0,0.0
2021-07-28 00:00:00+08:00,33.10492389230697,33.596579908917654,32.285495114040685,32.69520950317383,11298456,0.0,0.0
2021-07-29 00:00:00+08:00,32.6952095041082,32.941037512420564,31.548007964153527,32.12160873413086,12045905,0.0,0.0
2021-07-30 00:00:00+08:00,31.957721368197735,31.957721368197735,29.2126362958939,29.70429229736328,31201722,0.0,0.0
2021-08-02 00:00:00+08:00,29.704291684355994,31.015376411799235,29.376518939558903,30.769548416137695,10947020,0.0,0.0
2021-08-03 00:00:00+08:00,30.76954712982718,30.76954712982718,29.58137488694957,30.277891159057617,7076991,0.0,0.0
2021-08-04 00:00:00+08:00,30.07303556360803,30.318863561908444,29.253606818691587,29.827207565307617,9126949,0.0,0.0
2021-08-05 00:00:00+08:00,29.335547455589953,29.868177372209814,29.1716610869475,29.29457664489746,13637164,0.0,0.0
2021-08-06 00:00:00+08:00,28.761946686487455,29.33554741296638,28.147375149375566,28.720975875854492,12439671,0.0,0.0
2021-08-09 00:00:00+08:00,28.024464869136878,29.78623486859918,28.024464869136878,29.171663284301758,25566952,0.0,0.0
2021-08-10 00:00:00+08:00,28.761946119629666,29.868176740152297,28.516118134804334,29.786231994628906,10179776,0.0,0.0
2021-08-11 00:00:00+08:00,29.581380870983878,32.16258305435802,29.581380870983878,31.834810256958008,32183799,0.0,0.0
2021-08-12 00:00:00+08:00,31.834803225768262,32.244517569090235,31.13829009246986,31.42508888244629,11438333,0.0,0.0
2021-08-13 00:00:00+08:00,31.425094027719307,31.62995123292184,30.236924738242926,30.60566520690918,9049706,0.0,0.0
2021-08-16 00:00:00+08:00,30.48275088614707,31.548007662565656,30.195948940963767,31.097322463989258,9231958,0.0,0.0
2021-08-17 00:00:00+08:00,31.834803855504582,31.95771941128156,30.523719181288158,30.933433532714844,4761113,0.0,0.0
2021-08-18 00:00:00+08:00,30.933437651611396,31.179265670025792,30.400807673486167,30.810522079467773,3932998,0.0,0.0
2021-08-19 00:00:00+08:00,29.909149189450222,30.114006375679335,29.540405629063304,29.827207565307617,6892686,0.0,0.0
2021-08-20 00:00:00+08:00,30.23692289332921,30.359835333427466,29.33554936991188,29.868179321289062,7477542,0.0,0.0
2021-08-23 00:00:00+08:00,29.868175141191397,30.52371744092267,29.335545264356597,29.417490005493164,5787783,0.0,0.0
2021-08-24 00:00:00+08:00,29.663320217595743,30.15497619806036,29.17166111125864,29.950119018554688,4787160,0.0,0.0
2021-08-25 00:00:00+08:00,29.581374592999065,30.769546824069796,29.581374592999065,30.48274803161621,5911405,0.0,0.0
2021-08-26 00:00:00+08:00,30.032066003016325,30.318864825339364,28.72097808099153,29.171663284301758,7431500,0.0,0.0
2021-08-27 00:00:00+08:00,29.171662377574574,29.74526313026445,28.966805189176235,29.622350692749023,3671016,0.0,0.0
2021-08-30 00:00:00+08:00,29.458462970737752,29.950118950078274,28.557089507450158,28.720975875854492,8676624,0.0,0.0
2021-08-31 00:00:00+08:00,28.311261150439137,28.63903388299493,27.000176471960856,27.614748001098633,26211863,0.0,0.0
2021-09-01 00:00:00+08:00,27.45086170014685,29.08971911508099,27.327946143677806,28.925832748413086,11489113,0.0,0.0
2021-09-02 00:00:00+08:00,28.884866640614558,30.19595153565497,28.188353376225518,29.540409088134766,7280353,0.0,0.0
2021-09-03 00:00:00+08:00,30.400808745872094,30.400808745872094,28.80292500687689,29.540409088134766,5924447,0.0,0.0
2021-09-06 00:00:00+08:00,29.745258234351834,29.909144583270205,28.88485880987054,29.007774353027344,6612255,0.0,0.0
2021-09-07 00:00:00+08:00,29.212636608523706,29.212636608523706,28.14737671748541,28.270292282104492,7049445,0.0,0.0
2021-09-08 00:00:00+08:00,27.942515746553703,28.761944397489263,27.65571696907515,28.352230072021484,7546969,0.0,0.0
2021-09-09 00:00:00+08:00,28.352231692300823,28.761946041183045,27.9425173434186,28.475147247314453,4693948,0.0,0.0
2021-09-10 00:00:00+08:00,28.680009430397433,29.74526629835189,28.47515222018031,29.540409088134766,8917621,0.0,0.0
2021-09-13 00:00:00+08:00,29.540403009555057,29.540403009555057,28.5161171692385,29.089717864990234,5079692,0.0,0.0
2021-09-14 00:00:00+08:00,29.089718755548276,29.294575929883123,28.2293192485164,28.55708885192871,6663555,0.0,0.0
2021-09-15 00:00:00+08:00,28.352232302235688,29.212634954095925,27.69668995509609,28.065433502197266,10107158,0.0,0.0
2021-09-16 00:00:00+08:00,28.270290288058195,28.270290288058195,26.508517324105593,27.041147232055664,9985500,0.0,0.0
2021-09-17 00:00:00+08:00,27.246005994290027,27.57377874532226,26.344635617760304,26.672405242919922,14976299,0.0,0.0
2021-09-20 00:00:00+08:00,26.63143410728078,26.672404919194385,25.361320182723443,25.566177368164062,8390158,0.0,0.0
2021-09-21 00:00:00+08:00,25.320345626470523,25.89394632146183,24.78771730279926,25.771032333374023,19262542,0.0,0.0
2021-09-23 00:00:00+08:00,27.532805146135313,28.76194828883551,27.49183433321984,28.270292282104492,29132403,0.0,0.0
2021-09-24 00:00:00+08:00,28.88486181605946,28.88486181605946,26.87726086608084,27.041147232055664,10806578,0.0,0.0
2021-09-27 00:00:00+08:00,26.01686161818857,26.63143315247649,25.8120044400926,26.180747985839844,10299250,0.0,0.0
2021-09-28 00:00:00+08:00,26.303663206879147,28.720978789960977,26.303663206879147,28.024465560913086,19031938,0.0,0.0
2021-09-29 00:00:00+08:00,28.02446428904596,29.04875024167284,27.12309077521071,28.84389305114746,9294600,0.0,0.0
2021-09-30 00:00:00+08:00,28.884860128658364,29.458460813125324,28.47514580059229,29.417490005493164,14891400,0.0,0.0
2021-10-04 00:00:00+08:00,29.130693133606858,29.29457951832449,27.65572192289375,29.25360870361328,11451658,0.0,0.0
2021-10-05 00:00:00+08:00,28.55709048469981,28.84389242069014,27.942518926556723,28.598064422607422,7720093,0.0,0.0
2021-10-06 00:00:00+08:00,28.598065957761268,29.00778035185027,27.696692415241817,28.966806411743164,8209417,0.0,0.0
2021-10-07 00:00:00+08:00,29.499433824232412,30.27789173087971,28.88486228622757,29.29457664489746,6332048,0.0,0.0
2021-10-08 00:00:00+08:00,28.68000440687858,29.294575929883123,28.39320561315876,28.55708885192871,9562745,0.0,0.0
2021-10-11 00:00:00+08:00,29.048748942777614,29.048748942777614,27.94251828788135,28.43417739868164,9004019,0.0,0.0
2021-10-12 00:00:00+08:00,27.942518888753746,29.376519189147583,27.942518888753746,28.761947631835938,11360228,0.0,0.0
2021-10-15 00:00:00+08:00,28.761947631835938,29.048749567438257,27.450862893253465,28.761947631835938,9664956,0.0,0.0
2021-10-18 00:00:00+08:00,28.925834005626893,29.458463938979353,28.270291636335656,28.761947631835938,10347583,0.0,0.0
2021-10-19 00:00:00+08:00,28.761949579202973,28.761949579202973,28.024465536020188,28.106407165527344,4929970,0.0,0.0
2021-10-20 00:00:00+08:00,27.860576665684224,28.43417739868164,27.860576665684224,28.43417739868164,4900942,0.0,0.0
2021-10-21 00:00:00+08:00,28.311265133815393,30.68760996451392,28.311265133815393,30.60566520690918,19846568,0.0,0.0
2021-10-22 00:00:00+08:00,33.02297170280955,33.30977358614403,32.080630695524285,32.65422821044922,28024006,0.0,0.0
2021-10-25 00:00:00+08:00,31.466063809435337,32.49034970003059,30.52371953973871,32.0396614074707,14228137,0.0,0.0
2021-10-26 00:00:00+08:00,31.95772301523309,31.95772301523309,30.114008225892718,31.138294219970703,13518442,0.0,0.0
2021-10-27 00:00:00+08:00,31.138294529744073,31.957723333158388,30.359836541325908,31.507038116455078,8520900,0.0,0.0
2021-10-28 00:00:00+08:00,31.629947038534635,32.2035477622122,30.892463073125597,31.30217742919922,9180347,0.0,0.0
2021-10-29 00:00:00+08:00,31.30217803019737,31.916749576107506,30.769548106726244,30.97440528869629,9273023,0.0,0.0
2021-11-01 00:00:00+08:00,31.875777752867343,31.875777752867343,29.90914761804423,30.277891159057617,5907502,0.0,0.0
2021-11-02 00:00:00+08:00,30.8924642811671,30.8924642811671,28.270291674582072,28.598064422607422,14085363,0.0,0.0
2021-11-03 00:00:00+08:00,28.475148841312954,29.13069121104636,28.18835003138977,28.68000602722168,3301764,0.0,0.0
2021-11-04 00:00:00+08:00,28.680005021852054,28.76194664299407,27.819605496370986,28.147375106811523,4445448,0.0,0.0
2021-11-05 00:00:00+08:00,27.860573097511573,28.106401058491663,27.45085878725405,27.655715942382812,3782191,0.0,0.0
2021-11-08 00:00:00+08:00,28.106403066566553,28.639032958304167,27.778633470466158,28.229318618774414,4122480,0.0,0.0
