Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 00:00:00+08:00,43.55783332783119,43.55783332783119,42.990921518769184,43.416107177734375,1970374,0.0,0.0
2022-07-21 00:00:00+08:00,43.51058829247238,43.605075990391356,43.17989036059879,43.36886215209961,3426600,0.0,0.0
2022-07-22 00:00:00+08:00,43.27437445418063,43.557830339263305,43.13264831380786,43.36886215209961,1783111,0.0,0.0
2022-07-25 00:00:00+08:00,43.368865792757866,43.605079650878906,42.612978563300594,43.605079650878906,3197885,0.0,0.0
2022-07-26 00:00:00+08:00,43.65232135691528,44.07750701904297,43.51059160142692,44.07750701904297,3976600,0.0,0.0
2022-07-27 00:00:00+08:00,44.07750831124684,44.219234466552734,43.46335082524211,44.219234466552734,3149600,0.0,0.0
2022-07-28 00:00:00+08:00,44.219232998387405,44.313720703125,43.7468052877116,44.313720703125,2690618,0.0,0.0
2022-07-29 00:00:00+08:00,44.266469572896774,44.408199310302734,43.605073743234165,44.408199310302734,4125226,0.0,0.0
2022-08-01 00:00:00+08:00,44.4082048035252,44.9278745644011,43.9830191430495,44.313720703125,4458109,0.0,0.0
2022-08-02 00:00:00+08:00,43.60508064020686,43.9830206591729,42.89643904976582,43.08540725708008,3567600,0.0,0.0
2022-08-03 00:00:00+08:00,43.32161897123832,43.55783282299935,42.093307662948426,42.99092102050781,2615775,0.0,0.0
2022-08-04 00:00:00+08:00,42.9909188803571,44.12474603323395,42.754705040355134,43.794044494628906,2941619,0.0,0.0
2022-08-05 00:00:00+08:00,44.266475220577576,44.36096292568229,43.463349551043265,44.07750701904297,2387948,0.0,0.0
2022-08-08 00:00:00+08:00,44.12474456333429,44.26647070001194,42.75470361609479,43.88853073120117,2878580,0.0,0.0
2022-08-09 00:00:00+08:00,44.07750747400512,44.50268953618407,43.51059205053744,44.266475677490234,3263891,0.0,0.0
2022-08-10 00:00:00+08:00,44.266474027419626,44.40820377908781,42.18779503186835,42.32952117919922,3494800,0.0,0.0
2022-08-11 00:00:00+08:00,42.7547097636619,43.794049332756224,42.37676613617075,43.51059341430664,3059293,0.0,0.0
2022-08-12 00:00:00+08:00,43.51058829247238,43.65231803718228,43.038160615888884,43.36886215209961,1407417,0.0,0.0
2022-08-15 00:00:00+08:00,43.3688624660951,44.030258334630865,42.754705040355134,43.794044494628906,1925143,0.0,0.0
2022-08-16 00:00:00+08:00,44.07750482861762,44.17198892468955,43.27437559465729,43.746803283691406,1865898,0.0,0.0
2022-08-17 00:00:00+08:00,44.21922880442656,44.21922880442656,43.65231704711914,43.65231704711914,2054526,0.0,0.0
2022-08-18 00:00:00+08:00,43.46334922776665,43.88853488673184,43.179893323235646,43.416107177734375,2398330,0.0,0.0
2022-08-19 00:00:00+08:00,42.99092002087256,43.55783181018213,42.376762578839475,43.274375915527344,2469090,0.0,0.0
2022-08-22 00:00:00+08:00,42.51849119821654,43.321616812447985,42.51849119821654,42.89643478393555,2436250,0.0,0.0
2022-08-23 00:00:00+08:00,42.801949883227806,43.3216196443085,42.707465782790365,43.179893493652344,3740250,0.0,0.0
2022-08-24 00:00:00+08:00,43.41610466864067,43.557830810546875,42.51849135255268,43.557830810546875,4827820,0.0,0.0
2022-08-25 00:00:00+08:00,43.557832158052975,44.880631149456065,43.557832158052975,43.93577575683594,6517172,0.0,0.0
2022-08-26 00:00:00+08:00,43.9357770928494,44.7861484138008,43.7468052877116,44.313720703125,6433800,0.0,0.0
2022-08-29 00:00:00+08:00,43.79404485758306,44.50268638346199,43.46334692057444,44.4554443359375,2993400,0.0,0.0
2022-08-30 00:00:00+08:00,44.45544465508429,44.45544465508429,42.94367749742443,43.98301696777344,4019781,0.0,0.0
2022-08-31 00:00:00+08:00,42.94368023140721,44.40820543444151,42.94368023140721,44.266475677490234,4381620,0.0,0.0
2022-09-01 00:00:00+08:00,43.79404565645066,44.17198925221521,42.754706174604024,43.274375915527344,3058200,0.0,0.0
2022-09-02 00:00:00+08:00,43.41610650613311,43.51059060473608,42.56573520135707,43.227134704589844,4121828,0.0,0.0
2022-09-05 00:00:00+08:00,42.75471049495634,43.463352105369985,42.14055299086281,42.565738677978516,3718842,0.0,0.0
2022-09-06 00:00:00+08:00,42.754709561504,42.990923426484684,40.95948274591578,41.95158386230469,3664045,0.0,0.0
2022-09-07 00:00:00+08:00,41.95158337800239,41.99882542958564,40.72326841081285,41.526397705078125,2628223,0.0,0.0
2022-09-08 00:00:00+08:00,41.57363757119967,41.71536732283641,40.81775397259077,41.19569396972656,2525956,0.0,0.0
2022-09-09 00:00:00+08:00,41.24294226736263,42.04606796656194,40.81775658952989,41.95158386230469,3228440,0.0,0.0
2022-09-13 00:00:00+08:00,41.2429397947704,42.28227929664003,41.2429397947704,42.09330749511719,2079054,0.0,0.0
2022-09-14 00:00:00+08:00,41.762609711905675,41.80985176139006,40.34532660135008,40.7232666015625,3379296,0.0,0.0
2022-09-15 00:00:00+08:00,40.29808393095784,40.91223777346672,40.01462442974436,40.770511627197266,3539748,0.0,0.0
2022-09-16 00:00:00+08:00,40.770511627197266,40.770511627197266,39.44771263599196,40.770511627197266,6152344,0.0,0.0
2022-09-19 00:00:00+08:00,41.195693022366264,41.8570925075656,40.25083764474926,41.71536636352539,3170618,0.0,0.0
2022-09-20 00:00:00+08:00,41.7153658905927,42.70746330497556,41.7153658905927,42.424007415771484,3705770,0.0,0.0
2022-09-21 00:00:00+08:00,43.0854047779758,43.0854047779758,41.95158118197958,42.32952117919922,2965130,0.0,0.0
2022-09-22 00:00:00+08:00,42.14054807969791,42.42400757429838,41.14845066160785,42.18779373168945,2873341,0.0,0.0
2022-09-23 00:00:00+08:00,42.471255798272466,42.471255798272466,41.526400290432534,42.04607009887695,2161072,0.0,0.0
2022-09-26 00:00:00+08:00,42.3295220183085,42.56573587287979,41.6681225046414,42.28227996826172,4220385,0.0,0.0
2022-09-27 00:00:00+08:00,42.424012334085376,42.943682125262235,41.80985483266152,42.80195236206055,3089826,0.0,0.0
2022-09-28 00:00:00+08:00,41.9988225609851,42.70746409934479,41.52639486874531,42.14054870605469,5205306,0.0,0.0
2022-09-29 00:00:00+08:00,42.42400888175711,43.36886428131217,41.66812167864322,42.32952117919922,3789070,0.0,0.0
2022-09-30 00:00:00+08:00,42.32952068996925,43.36886378006983,42.282278641404965,43.03816223144531,3819589,0.0,0.0
2022-10-03 00:00:00+08:00,42.14055004481019,42.80194955582523,41.85709414132871,42.51849365234375,1436552,0.0,0.0
2022-10-05 00:00:00+08:00,44.07750696062436,45.16408853535789,43.27437768781708,44.97511672973633,6037063,0.0,0.0
2022-10-06 00:00:00+08:00,45.11684568666062,45.68375748915597,44.73890208210549,45.258575439453125,2597115,0.0,0.0
2022-10-07 00:00:00+08:00,45.4002982372047,45.96721360219702,45.11684235687707,45.447540283203125,2636752,0.0,0.0
2022-10-10 00:00:00+08:00,44.597179209039815,44.597179209039815,42.140552807682,42.80195236206055,6021253,0.0,0.0
2022-10-11 00:00:00+08:00,42.99091725328283,43.27437312968981,41.47915017622088,41.62087631225586,4969025,0.0,0.0
2022-10-12 00:00:00+08:00,41.80985025900646,42.2350358977621,40.01462360841028,40.817752838134766,7662156,0.0,0.0
2022-10-13 00:00:00+08:00,40.77051111208163,41.24293880235216,40.25083776931426,40.3453254699707,3872744,0.0,0.0
2022-10-14 00:00:00+08:00,40.912238403994465,42.1877953661018,40.770512255540766,41.857093811035156,5932252,0.0,0.0
2022-10-17 00:00:00+08:00,42.37676476745866,42.66022428109044,41.0067272718131,41.337425231933594,4945915,0.0,0.0
2022-10-18 00:00:00+08:00,41.620882288729206,41.99882591443332,40.62878477667783,41.95158386230469,2824344,0.0,0.0
2022-10-19 00:00:00+08:00,41.80985492670403,41.80985492670403,39.731172152983426,39.872901916503906,4062202,0.0,0.0
2022-10-20 00:00:00+08:00,39.87289807834292,40.25083807078772,38.17215910149815,38.739070892333984,9902144,0.0,0.0
2022-10-21 00:00:00+08:00,39.30598301765937,39.35322867091214,38.12491377308623,38.26664352416992,5444720,0.0,0.0
2022-10-24 00:00:00+08:00,38.26664763713934,38.40837740345641,36.565908463022915,36.8966064453125,8300055,0.0,0.0
2022-10-25 00:00:00+08:00,39.211498905240106,39.211498905240106,36.42417476821702,37.132816314697266,9057085,0.0,0.0
2022-10-26 00:00:00+08:00,37.13281249058536,38.73906721805503,35.904501324051,38.50285339355469,7362356,0.0,0.0
2022-10-27 00:00:00+08:00,38.786314796907504,39.06977070588977,38.03043117150897,38.40837478637695,4221026,0.0,0.0
2022-10-28 00:00:00+08:00,39.117011214989176,39.117011214989176,37.36902673160148,37.794212341308594,5520100,0.0,0.0
2022-10-31 00:00:00+08:00,37.84145552262186,38.12491140282926,36.896600185705765,37.27454376220703,5322375,0.0,0.0
2022-11-01 00:00:00+08:00,37.9359444353811,39.164255691891995,36.94384341633654,38.786312103271484,8764601,0.0,0.0
2022-11-02 00:00:00+08:00,38.219399058771394,39.8728958966288,37.746971390812135,39.54219436645508,3755434,0.0,0.0
2022-11-03 00:00:00+08:00,37.93594490678446,38.928042333819924,37.88869925436691,38.07767105102539,3871233,0.0,0.0
2022-11-04 00:00:00+08:00,38.1721587844848,40.43980953333295,38.124913132026464,39.21149826049805,5270843,0.0,0.0
2022-11-07 00:00:00+08:00,38.21940241598029,40.39256915861737,38.07767266140808,40.014625549316406,5408154,0.0,0.0
2022-11-08 00:00:00+08:00,40.48705581497157,40.817757395073485,39.30598646675959,39.872901916503906,3175039,0.0,0.0
2022-11-09 00:00:00+08:00,40.39257036587967,40.39257036587967,39.022529246637305,39.494956970214844,4445113,0.0,0.0
2022-11-10 00:00:00+08:00,39.683929443359375,39.825659204534965,38.88080374159784,39.683929443359375,3918925,0.0,0.0
2022-11-11 00:00:00+08:00,41.80985227267053,41.80985227267053,40.29808504465921,41.14845275878906,7484511,0.0,0.0
2022-11-14 00:00:00+08:00,42.518489742165656,42.518489742165656,41.05396470524735,41.38466262817383,4950134,0.0,0.0
2022-11-15 00:00:00+08:00,41.43190982081327,41.998825250406156,41.101211856803864,41.762611389160156,3200838,0.0,0.0
2022-11-16 00:00:00+08:00,41.148454083737114,41.95158337800239,41.10121203215386,41.526397705078125,3622632,0.0,0.0
2022-11-17 00:00:00+08:00,41.10120987152694,41.762609371936215,40.39256832201786,41.19569396972656,4326581,0.0,0.0
2022-11-18 00:00:00+08:00,41.715367188493445,41.76260923744112,40.4398102408826,40.534297943115234,3988460,0.0,0.0
2022-11-21 00:00:00+08:00,40.53429941220012,40.62878351351985,39.305984469019116,40.43981170654297,2540763,0.0,0.0
2022-11-22 00:00:00+08:00,40.487056732177734,41.29018606975878,40.1091166947905,40.487056732177734,3282100,0.0,0.0
2022-11-23 00:00:00+08:00,40.15635530388862,40.53429891318958,39.589443494274555,40.014625549316406,3011101,0.0,0.0
2022-11-24 00:00:00+08:00,40.01462621466828,40.72326779063764,39.92014211294068,40.20359802246094,1703400,0.0,0.0
2022-11-25 00:00:00+08:00,40.25084060707141,40.34532831438941,39.30598515991633,39.494956970214844,1860400,0.0,0.0
2022-11-28 00:00:00+08:00,39.44771557762509,40.06187307026924,37.65248875630953,39.683929443359375,3759205,0.0,0.0
2022-11-29 00:00:00+08:00,39.35322882447279,41.19569396972656,39.35322882447279,41.19569396972656,6770160,0.0,0.0
2022-11-30 00:00:00+08:00,40.53429712764201,42.61297607421875,40.48705147530754,42.61297607421875,14888769,0.0,0.0
2022-12-01 00:00:00+08:00,42.75471049495634,43.227138235232104,42.28228275468058,42.565738677978516,8153696,0.0,0.0
2022-12-02 00:00:00+08:00,42.943678279461125,42.943678279461125,41.431907489933565,41.668121337890625,5792662,0.0,0.0
2022-12-05 00:00:00+08:00,42.612981607120645,42.612981607120645,40.01462898219042,40.487056732177734,10499636,0.0,0.0
2022-12-06 00:00:00+08:00,40.06187119001135,41.14845275878906,40.01462553561188,41.14845275878906,4896725,0.0,0.0
2022-12-07 00:00:00+08:00,41.10121122879333,41.95158255802058,40.29808555456338,40.43981170654297,7747722,0.0,0.0
2022-12-08 00:00:00+08:00,40.62878005806057,41.242937477417264,40.34532417387176,41.1012077331543,4012560,0.0,0.0
2022-12-09 00:00:00+08:00,41.0539665222168,41.47915215932376,40.345324995150925,41.0539665222168,5388514,0.0,0.0
2022-12-12 00:00:00+08:00,40.48704876813653,40.95947642519454,39.68392319287271,40.061866760253906,4428722,0.0,0.0
2022-12-13 00:00:00+08:00,40.392568160421554,41.62087945378914,39.68392661374749,41.431907653808594,5069989,0.0,0.0
2022-12-14 00:00:00+08:00,41.479153142994804,42.518492632270956,41.14845159325255,41.668121337890625,6934220,0.0,0.0
2022-12-15 00:00:00+08:00,41.573639123535855,41.573639123535855,40.01462621466828,40.20359802246094,14544078,0.0,0.0
2022-12-16 00:00:00+08:00,40.345327779389784,40.58154163804624,39.589444152556624,40.20359802246094,6396427,0.0,0.0
2022-12-19 00:00:00+08:00,40.2035947333264,40.7705101103239,39.778409101662554,40.628780364990234,4560498,0.0,0.0
2022-12-20 00:00:00+08:00,39.7784121842926,40.72326761483957,39.7784121842926,40.43981170654297,2533117,0.0,0.0
2022-12-21 00:00:00+08:00,40.72327060717139,40.86500037390266,40.250842857184075,40.487056732177734,2548002,0.0,0.0
2022-12-22 00:00:00+08:00,41.29018431949126,42.04606796656194,40.81775658952989,41.95158386230469,4322340,0.0,0.0
2022-12-23 00:00:00+08:00,41.71536849923353,42.42401006872671,41.431908987966324,41.809852600097656,1657791,0.0,0.0
2022-12-28 00:00:00+08:00,42.18779503186835,42.94367863064493,41.857093479421685,42.32952117919922,4504321,0.0,0.0
2022-12-29 00:00:00+08:00,42.42400836891573,42.42400836891573,41.62087912640015,41.904335021972656,3254800,0.0,0.0
2022-12-30 00:00:00+08:00,41.951580838908924,42.37676288176181,41.38466544120961,41.668121337890625,2105710,0.0,0.0
2023-01-03 00:00:00+08:00,40.62878531129239,41.66812488914856,40.10911552236431,41.242942810058594,4555033,0.0,0.0
2023-01-04 00:00:00+08:00,41.80985465173694,41.80985465173694,40.53430120579186,41.242942810058594,3338501,0.0,0.0
2023-01-05 00:00:00+08:00,41.573639403925455,42.61297894728861,41.10121168342631,41.99882507324219,4459637,0.0,0.0
2023-01-06 00:00:00+08:00,42.424008060712346,42.424008060712346,41.242938834126115,41.47915267944336,3660706,0.0,0.0
2023-01-09 00:00:00+08:00,41.573635475557474,42.37676108278226,41.337421637628175,42.23503494262695,3798171,0.0,0.0
2023-01-10 00:00:00+08:00,42.04606645659538,42.47125211915877,41.66812284446405,41.809852600097656,2962711,0.0,0.0
2023-01-11 00:00:00+08:00,42.0933073199722,42.0933073199722,41.05396782242713,41.19569396972656,4464513,0.0,0.0
2023-01-12 00:00:00+08:00,41.19569631308437,41.52639788426914,40.81775629445,41.290184020996094,3834786,0.0,0.0
2023-01-13 00:00:00+08:00,41.57363905903683,42.56573654298727,41.00672724087585,42.47125244140625,5206460,0.0,0.0
2023-01-16 00:00:00+08:00,42.14055004481019,42.707465456110526,42.14055004481019,42.51849365234375,2548890,0.0,0.0
2023-01-17 00:00:00+08:00,42.4712524734484,42.4712524734484,41.1956954751177,41.337425231933594,2786142,0.0,0.0
2023-01-18 00:00:00+08:00,41.14845159325255,41.951580838908924,41.14845159325255,41.668121337890625,4211775,0.0,0.0
2023-01-19 00:00:00+08:00,40.8177520022529,41.479151470735374,40.62878021063832,40.864994049072266,3366554,0.0,0.0
2023-01-20 00:00:00+08:00,40.628781202024854,41.05396684244837,40.25083760957345,40.581539154052734,3838506,0.0,0.0
2023-01-26 00:00:00+08:00,41.47915565349487,41.620881808244626,40.676026359229596,41.526397705078125,3257873,0.0,0.0
2023-01-27 00:00:00+08:00,40.959479794019444,41.715366990951864,40.959479794019444,41.668121337890625,1805069,0.0,0.0
2023-01-30 00:00:00+08:00,41.951583022059765,42.47125279374134,41.6681235062903,41.99882507324219,6602014,0.0,0.0
2023-01-31 00:00:00+08:00,42.093308507027444,42.61297827045496,41.431908987966324,41.809852600097656,5179993,0.0,0.0
2023-02-01 00:00:00+08:00,41.47915530156062,42.70746665399092,41.47915530156062,41.99882507324219,4480815,0.0,0.0
2023-02-02 00:00:00+08:00,42.42400972273945,42.66022357731074,41.85709430916591,42.28227996826172,2791872,0.0,0.0
2023-02-03 00:00:00+08:00,42.37676192230684,42.61297576491577,42.04606398438922,42.18779373168945,5561017,0.0,0.0
2023-02-06 00:00:00+08:00,42.18779864836048,42.61298073113856,41.33742727412906,42.565738677978516,5450602,0.0,0.0
2023-02-07 00:00:00+08:00,42.37676508703903,42.801950756355765,41.99882507324219,41.99882507324219,2998086,0.0,0.0
2023-02-08 00:00:00+08:00,41.85709218943464,42.32951987465249,41.7153660464716,42.18779373168945,1854129,0.0,0.0
2023-02-09 00:00:00+08:00,41.71536400728287,42.140546019724844,41.52639222156587,41.62087631225586,3266742,0.0,0.0
2023-02-10 00:00:00+08:00,41.43190751846264,41.90433521470206,40.48705212598379,40.770511627197266,4769742,0.0,0.0
2023-02-13 00:00:00+08:00,40.817752679861506,41.0539665222168,40.581538837506216,41.0539665222168,2917888,0.0,0.0
2023-02-14 00:00:00+08:00,41.05397015772305,41.3374260727832,40.77051424266289,41.290184020996094,1835770,0.0,0.0
2023-02-15 00:00:00+08:00,41.29018251331273,41.337424563374825,40.487053244907585,41.14845275878906,3627001,0.0,0.0
2023-02-16 00:00:00+08:00,41.62087646007475,41.62087646007475,40.86499291885921,41.38466262817383,2354186,0.0,0.0
2023-02-17 00:00:00+08:00,41.33742342094966,41.66812136658235,40.770511627197266,40.770511627197266,2238633,0.0,0.0
2023-02-20 00:00:00+08:00,40.864994727465124,41.24293831696847,40.581538837506216,41.0539665222168,2756865,0.0,0.0
2023-02-21 00:00:00+08:00,41.290181372193175,41.479153171556405,40.534297779077555,40.770511627197266,3677403,0.0,0.0
2023-02-22 00:00:00+08:00,40.53429566552024,41.85709098341447,40.53429566552024,41.57363510131836,4387872,0.0,0.0
2023-02-23 00:00:00+08:00,41.47915565349487,41.95158337800239,41.148454083737114,41.526397705078125,3683708,0.0,0.0
2023-02-24 00:00:00+08:00,41.573639090401784,41.85709499969612,41.1956954751177,41.337425231933594,3726574,0.0,0.0
2023-02-27 00:00:00+08:00,41.101206750760134,41.62087646007475,40.91223496437199,41.38466262817383,3440245,0.0,0.0
2023-02-28 00:00:00+08:00,41.6681191939047,41.904333029707644,41.19569152229881,41.57363510131836,10376432,0.0,0.0
2023-03-01 00:00:00+08:00,41.19569578579115,42.09330917560703,40.81775577199431,41.99882507324219,7570647,0.0,0.0
2023-03-02 00:00:00+08:00,41.998822723388336,42.18779452188243,41.66812117493936,41.904335021972656,3093591,0.0,0.0
2023-03-03 00:00:00+08:00,42.04606207836381,42.28227591026473,41.38466262817383,41.38466262817383,3501010,0.0,0.0
2023-03-06 00:00:00+08:00,40.91223987435915,42.235038933491765,40.723268065292,41.99882507324219,4313929,0.0,0.0
2023-03-07 00:00:00+08:00,42.140546865510586,42.707462234039916,41.43190535810175,41.57363510131836,6655941,0.0,0.0
2023-03-08 00:00:00+08:00,41.2429443589481,42.329526030361386,41.19569870008593,42.04607009887695,6833987,0.0,0.0
2023-03-09 00:00:00+08:00,42.04606712442461,42.28228098467419,41.6681235062903,41.99882507324219,3519521,0.0,0.0
2023-03-10 00:00:00+08:00,41.951581514341626,42.23503741558637,41.668122008759546,41.857093811035156,6330456,0.0,0.0
2023-03-13 00:00:00+08:00,41.85709265152748,42.518492139001616,41.85709265152748,42.37676239013672,4579903,0.0,0.0
2023-03-14 00:00:00+08:00,42.424008060712346,42.424008060712346,41.29018088232211,41.47915267944336,2742060,0.0,0.0
2023-03-15 00:00:00+08:00,41.52639669316786,42.140550557459505,41.52639669316786,41.809852600097656,1443967,0.0,0.0
2023-03-16 00:00:00+08:00,42.04606730178786,42.04606730178786,41.242941615286455,41.762611389160156,1236120,0.0,0.0
2023-03-17 00:00:00+08:00,42.14055420792586,42.471255798272466,41.57364234495699,42.04607009887695,5058493,0.0,0.0
2023-03-20 00:00:00+08:00,41.57363677583536,42.04606446646986,41.10120908520087,41.47915267944336,2760400,0.0,0.0
2023-03-21 00:00:00+08:00,41.90433586051972,41.90433586051972,41.1956943052392,41.857093811035156,2531405,0.0,0.0
2023-03-22 00:00:00+08:00,41.62087979347875,42.23503724734365,41.57363774418237,42.09330749511719,2086922,0.0,0.0
2023-03-23 00:00:00+08:00,42.47125177278623,42.47125177278623,41.6681225046414,42.28227996826172,2757969,0.0,0.0
2023-03-24 00:00:00+08:00,42.18779357404522,42.51849151072712,41.90433408050396,42.424007415771484,2598348,0.0,0.0
2023-03-27 00:00:00+08:00,42.42400921801627,43.274376921753586,41.762609712217916,42.99092102050781,10581382,0.0,0.0
2023-03-28 00:00:00+08:00,42.99092297539408,43.55783480366428,42.66022500962605,43.32162094116211,6635104,0.0,0.0
2023-03-29 00:00:00+08:00,43.557831487210315,44.12474687665359,43.32161764269326,43.746803283691406,8216309,0.0,0.0
2023-03-30 00:00:00+08:00,43.321622153237406,43.4161098634844,42.18779846497429,42.80195236206055,4342560,0.0,0.0
2023-03-31 00:00:00+08:00,42.80195106913372,43.36886650047796,42.23503924212698,42.66022491455078,4549592,0.0,0.0
2023-04-03 00:00:00+08:00,43.27437743659368,43.27437743659368,42.04606611369042,42.28227996826172,4621880,0.0,0.0
2023-04-04 00:00:00+08:00,42.28227845546152,42.424008204868365,41.85709281157826,42.14054870605469,2247171,0.0,0.0
2023-04-06 00:00:00+08:00,41.29018102262541,42.424008204868365,41.29018102262541,42.14054870605469,2298925,0.0,0.0
2023-04-11 00:00:00+08:00,42.140548544920044,42.94367778125908,41.7626085551757,42.37676239013672,3514244,0.0,0.0
2023-04-12 00:00:00+08:00,42.37676356387736,42.37676356387736,40.109112749590814,40.7232666015625,10381253,0.0,0.0
2023-04-13 00:00:00+08:00,40.628779529899916,40.770509272320446,39.731166238023086,40.676021575927734,8898892,0.0,0.0
2023-04-14 00:00:00+08:00,40.676022411989074,40.95947829831925,40.29808243166122,40.628780364990234,4249943,0.0,0.0
2023-04-17 00:00:00+08:00,40.62878217185422,41.29018167226349,40.48705242021748,41.19569396972656,4071887,0.0,0.0
2023-04-18 00:00:00+08:00,41.10121003785482,41.2901818393561,40.72326643485226,40.95948028564453,2944509,0.0,0.0
2023-04-19 00:00:00+08:00,40.95947914216691,41.00672479447625,40.39256735782703,40.581539154052734,5408000,0.0,0.0
2023-04-20 00:00:00+08:00,40.912237256560445,40.912237256560445,40.25083776931426,40.3453254699707,3042602,0.0,0.0
2023-04-21 00:00:00+08:00,40.156352314263245,40.34532410484484,39.73116668653891,39.96738052368164,5119400,0.0,0.0
2023-04-24 00:00:00+08:00,39.96738416380448,40.20359802246094,39.683928254284226,40.20359802246094,3327556,0.0,0.0
2023-04-25 00:00:00+08:00,40.20359382246545,40.20359382246545,39.353226182741025,39.54219436645508,3237865,0.0,0.0
2023-04-26 00:00:00+08:00,39.54219783985889,40.345327108539095,39.30598398513014,40.014625549316406,2869064,0.0,0.0
2023-04-27 00:00:00+08:00,40.01462807568677,40.15635783920726,39.58944599380055,39.872901916503906,3237281,0.0,0.0
2023-04-28 00:00:00+08:00,39.87289497656331,40.345322633621315,39.778407282549516,40.061866760253906,2063639,0.0,0.0
2023-05-02 00:00:00+08:00,40.10911026770212,40.392566151405966,39.49495284939619,39.96738052368164,2713227,0.0,0.0
2023-05-03 00:00:00+08:00,39.731168190419766,40.156353834237976,39.54219639268532,40.10911178588867,2221672,0.0,0.0
2023-05-04 00:00:00+08:00,39.68392646646008,40.15635416248937,39.40047056970997,39.63668441772461,3136186,0.0,0.0
2023-05-05 00:00:00+08:00,39.636683740631135,39.96738168046758,39.258740148529014,39.44771194458008,3874936,0.0,0.0
2023-05-08 00:00:00+08:00,39.58944480467931,40.43981254724745,39.58944480467931,40.39257049560547,3446628,0.0,0.0
2023-05-09 00:00:00+08:00,40.39256561051657,40.4870497023736,39.494952320526565,39.54219436645508,2330516,0.0,0.0
2023-05-10 00:00:00+08:00,39.77841140572797,39.92014115927098,39.21149960023067,39.58944320678711,3944048,0.0,0.0
2023-05-11 00:00:00+08:00,39.40046822866954,39.778408200434704,39.211496440618426,39.54219436645508,3914620,0.0,0.0
2023-05-12 00:00:00+08:00,39.54219721547314,39.54219721547314,38.928043365478516,38.928043365478516,3173373,0.0,0.0
2023-05-15 00:00:00+08:00,39.02252697115163,39.9673823632102,39.02252697115163,39.63668441772461,4615159,0.0,0.0
2023-05-16 00:00:00+08:00,39.87290041247122,39.967384515029124,39.35323063972776,39.731170654296875,2983735,0.0,0.0
2023-05-17 00:00:00+08:00,39.35322717000006,40.01462303826589,39.21149742432187,39.25873947143555,3800024,0.0,0.0
2023-05-18 00:00:00+08:00,39.47053720864905,40.1444251637633,39.3261313352696,39.95188522338867,2780147,0.77,0.0
2023-05-19 00:00:00+08:00,40.048150995843685,40.67390484706368,39.42240081701738,40.57763671875,4101100,0.0,0.0
2023-05-22 00:00:00+08:00,40.77017682017326,41.5884706775828,40.481368735602736,41.54033660888672,4654496,0.0,0.0
2023-05-23 00:00:00+08:00,41.34779598371065,41.684738131452264,40.43323400390542,40.722042083740234,3805459,0.0,0.0
2023-05-24 00:00:00+08:00,40.77017636997171,41.39593027329304,40.385100152261195,40.67390823364258,4148411,0.0,0.0
2023-05-25 00:00:00+08:00,40.09629015684055,40.48136635616904,40.048152418579896,40.19255828857422,3941972,0.0,0.0
2023-05-29 00:00:00+08:00,40.192559230758484,40.67390724549811,39.855617089398315,39.95188522338867,3216230,0.0,0.0
2023-05-30 00:00:00+08:00,40.24069235444105,40.57763816029653,39.9037502209794,40.19255828857422,4096867,0.0,0.0
2023-05-31 00:00:00+08:00,39.759343430051686,40.77017347941693,39.759343430051686,40.433231353759766,18165120,0.0,0.0
2023-06-01 00:00:00+08:00,40.048152923583984,40.673906804925,40.000018857110184,40.048152923583984,5906388,0.0,0.0
2023-06-02 00:00:00+08:00,40.0481529786483,41.347794809591065,40.0481529786483,41.01084899902344,7677523,0.0,0.0
2023-06-05 00:00:00+08:00,41.010847992067575,41.34779379436203,40.72203992752503,41.299659729003906,2745882,0.0,0.0
2023-06-06 00:00:00+08:00,41.347795466566176,41.49219766848053,40.770175641726965,40.86644744873047,3878731,0.0,0.0
2023-06-07 00:00:00+08:00,41.444061709316635,41.492195774424175,40.914579648346205,41.34779357910156,3220711,0.0,0.0
2023-06-08 00:00:00+08:00,41.39592495538191,41.49219307934399,40.81830886682236,41.058982849121094,2451650,0.0,0.0
2023-06-09 00:00:00+08:00,40.91458057672325,41.49219671590769,40.77017470573022,41.107120513916016,2687743,0.0,0.0
2023-06-12 00:00:00+08:00,41.107119367660296,41.492195558914275,40.962713500693965,41.39592742919922,3089691,0.0,0.0
2023-06-13 00:00:00+08:00,41.058986017026854,41.49219628067409,41.058986017026854,41.20338821411133,2806883,0.0,0.0
2023-06-14 00:00:00+08:00,41.20338937351754,41.829143262339535,40.62577322413871,40.914581298828125,2996071,0.0,0.0
2023-06-15 00:00:00+08:00,41.34779336434169,41.636601425880606,40.962713500693965,41.39592742919922,7075266,0.0,0.0
2023-06-16 00:00:00+08:00,41.39592650308774,41.68473455816544,41.15525251179072,41.636600494384766,6248532,0.0,0.0
2023-06-19 00:00:00+08:00,41.68473600188882,42.35862393533888,41.5884678709933,42.26235580444336,5033422,0.0,0.0
2023-06-20 00:00:00+08:00,42.26235423821676,42.79183628330733,42.1179483748313,42.647430419921875,2932160,0.0,0.0
2023-06-21 00:00:00+08:00,42.40675559423559,42.40675559423559,41.732867699028155,41.87727355957031,2131018,0.0,0.0
2023-06-23 00:00:00+08:00,41.87727829972668,41.87727829972668,40.33696608409663,40.67390823364258,2716560,0.0,0.0
