Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,8.335151672363281,8.351624681341749,8.252788983899848,8.335151672363281,5539851,0.0,0.0
2020-12-03 00:00:00+08:00,8.302206956432965,8.368097425493835,8.195134747839965,8.252789497375488,4265105,0.0,0.0
2020-12-04 00:00:00+08:00,8.269260215957992,8.368095901549975,8.228078483925614,8.285733222961426,3489600,0.0,0.0
2020-12-07 00:00:00+08:00,8.402904183217482,8.436381857327085,8.168560464450259,8.302471160888672,2818120,0.16,0.0
2020-12-08 00:00:00+08:00,8.302472215190123,8.386166810177565,8.126714204253144,8.143452644348145,3097200,0.0,0.0
2020-12-09 00:00:00+08:00,8.260623995703881,8.27736323210138,8.109974060809291,8.21877670288086,4781200,0.0,0.0
2020-12-10 00:00:00+08:00,8.16856127030555,8.40290501219155,8.135083592893265,8.3861665725708,3847936,0.0,0.0
2020-12-11 00:00:00+08:00,8.386167127022414,8.520077845525067,8.335950208498499,8.436383247375488,2324504,0.0,0.0
2020-12-14 00:00:00+08:00,8.419644668048527,8.436383108500397,8.327580451965332,8.327580451965332,2307800,0.0,0.0
2020-12-15 00:00:00+08:00,8.327579434024301,8.402904402277272,8.277363320636141,8.369426727294922,3241061,0.0,0.0
2020-12-16 00:00:00+08:00,8.319209987360216,8.503337602647036,8.319209987360216,8.36105728149414,4500793,0.0,0.0
2020-12-17 00:00:00+08:00,8.369426899955075,8.436382251301055,8.160191227456197,8.36105728149414,4219600,0.0,0.0
2020-12-18 00:00:00+08:00,8.45312258964651,8.620510989821808,8.294103010851838,8.469861030578613,12828431,0.0,0.0
2020-12-21 00:00:00+08:00,8.46985962345403,8.603770321347259,8.335948925560798,8.453121185302734,2393048,0.0,0.0
2020-12-22 00:00:00+08:00,8.419643025275068,8.43638146246107,8.26899309974769,8.352686882019043,2924200,0.0,0.0
2020-12-23 00:00:00+08:00,8.319211071335419,8.486600269681569,8.202039590298137,8.469861030578613,3774504,0.0,0.0
2020-12-24 00:00:00+08:00,8.344318389892578,8.344318389892578,8.344318389892578,8.344318389892578,0,0.0,0.0
2020-12-28 00:00:00+08:00,8.285733311849466,8.402905589934049,8.09323685303641,8.13508415222168,3666600,0.0,0.0
2020-12-29 00:00:00+08:00,8.210407553422337,8.210407553422337,7.992802278010293,8.118343353271484,4075200,0.0,0.0
2020-12-30 00:00:00+08:00,8.07649673242834,8.151821703104853,8.043019056368863,8.093235969543457,3151000,0.0,0.0
2020-12-31 00:00:00+08:00,8.16019058227539,8.16019058227539,8.16019058227539,8.16019058227539,0,0.0,0.0
2021-01-04 00:00:00+08:00,8.151820964476196,8.168560200074586,7.992802217144904,8.16019058227539,2035000,0.0,0.0
2021-01-05 00:00:00+08:00,8.160191956575655,8.520077600844424,8.068128539791681,8.486599922180176,4740600,0.0,0.0
2021-01-06 00:00:00+08:00,8.486597617821731,8.486597617821731,8.302470036078965,8.310839653015137,4327619,0.0,0.0
2021-01-07 00:00:00+08:00,8.302472357244133,8.419644632597189,8.227147380100797,8.2522554397583,3335000,0.0,0.0
2021-01-08 00:00:00+08:00,8.369426445742006,8.453121029467708,8.210407694468019,8.344318389892578,3515450,0.0,0.0
2021-01-11 00:00:00+08:00,8.294102600251232,8.369427576143856,8.235516862632885,8.335949897766113,1841330,0.0,0.0
2021-01-12 00:00:00+08:00,8.520077413977209,9.072459498907532,8.520077413977209,8.603771209716797,13682056,0.0,0.0
2021-01-13 00:00:00+08:00,8.620510951676474,8.871593949913818,8.486600232128783,8.58703327178955,9999156,0.0,0.0
2021-01-14 00:00:00+08:00,8.653986140168579,8.653986140168579,8.202037192721217,8.419642448425293,6844400,0.0,0.0
2021-01-15 00:00:00+08:00,8.302471511216892,8.327579568315867,8.101605458083599,8.17693042755127,5241782,0.0,0.0
2021-01-18 00:00:00+08:00,8.22714703490597,8.2773639502848,8.00117291112822,8.268994331359863,4825400,0.0,0.0
2021-01-19 00:00:00+08:00,8.285730802206622,8.436380714375304,8.285730802206622,8.310839653015137,6959331,0.0,0.0
2021-01-20 00:00:00+08:00,8.310841589042953,8.335949647529839,8.118344345521383,8.193669319152832,5388600,0.0,0.0
2021-01-21 00:00:00+08:00,8.268993219152879,8.285731656580584,8.093235236223196,8.16019058227539,5974200,0.0,0.0
2021-01-22 00:00:00+08:00,8.176929645699134,8.210407318020321,8.14345117520728,8.168560028076172,3193125,0.0,0.0
2021-01-25 00:00:00+08:00,8.118343525620627,8.135082761701856,7.909107863629526,8.001172065734863,7188010,0.0,0.0
2021-01-26 00:00:00+08:00,8.160191388162206,8.160191388162206,7.9676949487941915,8.05138874053955,4931056,0.0,0.0
2021-01-27 00:00:00+08:00,8.076496889461835,8.076496889461835,7.85889238992967,7.99280309677124,2555948,0.0,0.0
2021-01-28 00:00:00+08:00,7.9928030563241075,8.101605704624987,7.80867543626333,7.917478084564209,7595000,0.0,0.0
2021-01-29 00:00:00+08:00,7.9928020658811185,7.9928020658811185,7.783566413885124,7.825413703918457,3669064,0.0,0.0
2021-02-01 00:00:00+08:00,7.791936634306694,7.976063447624256,7.791936634306694,7.950955390930176,2882492,0.0,0.0
2021-02-02 00:00:00+08:00,7.9509571512159845,8.19367054811574,7.9509571512159845,8.034651756286621,2591600,0.0,0.0
2021-02-03 00:00:00+08:00,8.193669172803551,8.285732584391628,8.009541551456625,8.084866523742676,8476436,0.0,0.0
2021-02-04 00:00:00+08:00,8.084866906759423,8.2438864776014,8.076497287626516,8.143452644348145,4758034,0.0,0.0
2021-02-05 00:00:00+08:00,8.076496124267578,8.193668380738046,8.051388068656298,8.076496124267578,1904651,0.0,0.0
2021-02-08 00:00:00+08:00,8.202037850045166,8.536814579365098,8.151820941561835,8.503336906433105,5386593,0.0,0.0
2021-02-09 00:00:00+08:00,8.419644668048527,8.536816145724114,8.268994713127539,8.327580451965332,3278439,0.0,0.0
2021-02-10 00:00:00+08:00,8.294100924535526,8.453120463330075,8.294100924535526,8.40290355682373,4414500,0.0,0.0
2021-02-11 00:00:00+08:00,8.294102668762207,8.294102668762207,8.294102668762207,8.294102668762207,0,0.0,0.0
2021-02-16 00:00:00+08:00,8.486599501602958,8.988764656680459,8.369427232999485,8.955286979675293,14082297,0.0,0.0
2021-02-17 00:00:00+08:00,8.905070999872189,8.988764794583725,8.453121954283365,8.570293426513672,7377832,0.0,0.0
2021-02-18 00:00:00+08:00,8.587031298830933,8.955285692976853,8.486598282245682,8.854852676391602,8940500,0.0,0.0
2021-02-19 00:00:00+08:00,9.005503572811726,9.842446266236516,8.888331308390784,9.574624061584473,19368379,0.0,0.0
2021-02-22 00:00:00+08:00,9.708534781606172,9.825706238425838,9.290063468574365,9.340279579162598,7296362,0.0,0.0
2021-02-23 00:00:00+08:00,9.407234616766837,9.775489807128906,9.290063163791267,9.775489807128906,7977010,0.0,0.0
2021-02-24 00:00:00+08:00,9.842446591018891,9.842446591018891,9.055719986263457,9.373758316040039,13488195,0.0,0.0
2021-02-25 00:00:00+08:00,9.457453093954543,9.49093077152973,9.089197842456688,9.256587028503418,7422474,0.0,0.0
2021-02-26 00:00:00+08:00,8.955287830331672,9.089198551072423,8.620511028479797,8.921810150146484,5982000,0.0,0.0
2021-03-01 00:00:00+08:00,8.972026720631451,9.206370472815282,8.871593683981239,8.938549041748047,1946800,0.0,0.0
2021-03-02 00:00:00+08:00,8.988764467087297,9.189630524881583,8.687465380395867,8.771159172058105,3697635,0.0,0.0
2021-03-03 00:00:00+08:00,8.821375944534973,9.524407933743992,8.787898268771245,9.273324966430664,9605756,0.0,0.0
2021-03-04 00:00:00+08:00,9.172892461096856,9.541146915452327,9.055720190171082,9.440713882446289,6331600,0.0,0.0
2021-03-05 00:00:00+08:00,9.340281139672914,9.490931092948548,9.206370424837159,9.357020378112793,9930488,0.0,0.0
2021-03-08 00:00:00+08:00,9.474191145945124,9.490930383133096,8.871592974251833,8.888331413269043,8005058,0.0,0.0
2021-03-09 00:00:00+08:00,8.888331219859129,8.938548132159564,8.53681522826831,8.704203605651855,8793400,0.0,0.0
2021-03-10 00:00:00+08:00,8.787897936338823,9.005503219656756,8.720942587344185,8.87159252166748,3986400,0.0,0.0
2021-03-11 00:00:00+08:00,8.787897469718482,9.35701870412439,8.787897469718482,9.306801795959473,5905516,0.0,0.0
2021-03-12 00:00:00+08:00,9.340282287173947,9.340282287173947,9.122676949746518,9.15615463256836,3369355,0.0,0.0
2021-03-15 00:00:00+08:00,9.15615463256836,9.541148384104998,9.072460824599213,9.15615463256836,6183800,0.0,0.0
2021-03-16 00:00:00+08:00,9.156151869635396,9.44071248683835,9.156151869635396,9.306801795959473,4834600,0.0,0.0
2021-03-17 00:00:00+08:00,9.357020198954702,9.440713995039161,9.139414892427661,9.172892570495605,3064930,0.0,0.0
2021-03-18 00:00:00+08:00,9.172892330839199,9.675058286909284,9.139414653645911,9.524408340454102,9181031,0.0,0.0
2021-03-19 00:00:00+08:00,9.507669533217607,9.574624890635484,9.306803460963975,9.357020378112793,5373647,0.0,0.0
2021-03-22 00:00:00+08:00,9.290064203397902,9.490930257980265,9.223108851870448,9.273324966430664,1363650,0.0,0.0
2021-03-23 00:00:00+08:00,9.273325850068213,9.2900650886305,8.95528750092216,9.122675895690918,5466630,0.0,0.0
2021-03-24 00:00:00+08:00,8.972026428477028,9.105937139650136,8.905071072890474,9.022242546081543,4926630,0.0,0.0
2021-03-25 00:00:00+08:00,8.87159211911747,9.055718921412579,8.80463677316094,9.038980484008789,3338600,0.0,0.0
2021-03-26 00:00:00+08:00,8.90507091289296,9.29006459968386,8.90507091289296,9.223109245300293,3772765,0.0,0.0
2021-03-29 00:00:00+08:00,9.357019523622597,10.026573036657231,9.1728919084527,9.808968544006348,12822208,0.0,0.0
2021-03-30 00:00:00+08:00,9.808968044046255,10.009834087718563,9.792228807988208,9.825706481933594,7232384,0.0,0.0
2021-03-31 00:00:00+08:00,9.909401999718613,10.009835031019316,9.792229730782404,9.942879676818848,5886459,0.0,0.0
2021-04-01 00:00:00+08:00,10.02657388172968,10.545479095322671,9.959618524783,10.378089904785156,17139696,0.0,0.0
2021-04-07 00:00:00+08:00,10.512001271943259,10.84677805206182,10.37808976172503,10.763083457946777,18543082,0.0,0.0
2021-04-08 00:00:00+08:00,10.478522978444579,10.997427356234377,10.478522978444579,10.863515853881836,9642380,0.0,0.0
2021-04-09 00:00:00+08:00,10.8802559084426,10.980688944124648,10.679389837078501,10.947211265563965,9419891,0.0,0.0
2021-04-12 00:00:00+08:00,11.097861036236143,11.18155483218038,10.629172745899353,10.763083457946777,12393029,0.0,0.0
2021-04-13 00:00:00+08:00,11.097861832495212,11.281988675685913,10.863517271427458,10.963951110839844,16124587,0.0,0.0
2021-04-14 00:00:00+08:00,10.963949680188932,11.014165795171722,10.62917212156371,10.863515853881836,8548511,0.0,0.0
2021-04-15 00:00:00+08:00,10.813299524251407,11.030904813312649,10.729604936713779,10.796560287475586,6006520,0.0,0.0
2021-04-16 00:00:00+08:00,10.880254612869546,10.880254612869546,10.394827932456717,10.545477867126465,13820179,0.0,0.0
2021-04-19 00:00:00+08:00,10.545479271970695,10.712867667141328,10.09353020592457,10.562217712402344,6917309,0.0,0.0
2021-04-20 00:00:00+08:00,10.595693979902565,10.662649329051183,10.478522517977847,10.545477867126465,4274000,0.0,0.0
2021-04-21 00:00:00+08:00,10.545477995659894,10.712866370571646,10.31113347261271,10.461783409118652,4590800,0.0,0.0
2021-04-22 00:00:00+08:00,10.311135010028224,10.629173368866217,10.311135010028224,10.478524208068848,4370800,0.0,0.0
2021-04-23 00:00:00+08:00,10.461783409118652,10.545477995659894,10.31113347261271,10.461783409118652,3095600,0.0,0.0
2021-04-26 00:00:00+08:00,10.461783409118652,10.645911020606945,10.32787270918925,10.461783409118652,3755622,0.0,0.0
2021-04-27 00:00:00+08:00,10.528740328944354,10.545479568016756,10.394829609048536,10.478524208068848,3083200,0.0,0.0
2021-04-28 00:00:00+08:00,10.545477886223154,10.545477886223154,10.344611040242835,10.428305625915527,2875900,0.0,0.0
2021-04-29 00:00:00+08:00,10.461785519403028,10.662651609814551,10.445046279449954,10.528740882873535,3834946,0.0,0.0
2021-04-30 00:00:00+08:00,10.46178446762652,10.612434419375003,10.44504522935633,10.495262145996094,4584978,0.0,0.0
2021-05-03 00:00:00+08:00,10.495261857685675,10.495261857685675,10.160485083186446,10.277656555175781,5083035,0.0,0.0
2021-05-04 00:00:00+08:00,10.160484421896921,10.478522736057235,10.093529071354828,10.193962097167969,5625149,0.0,0.0
2021-05-05 00:00:00+08:00,10.193961254194116,10.34461038137076,10.12700590918879,10.227438926696777,3516600,0.0,0.0
2021-05-06 00:00:00+08:00,10.277657602907182,10.36135220414943,9.993096916488579,10.127008438110352,4381746,0.0,0.0
2021-05-07 00:00:00+08:00,10.24417874248823,10.361351011101517,10.009835003432439,10.060051918029785,8243591,0.0,0.0
2021-05-10 00:00:00+08:00,10.311134175833672,10.64591174665979,10.277656498568138,10.512001037597656,6798264,0.0,0.0
2021-05-11 00:00:00+08:00,10.461784394137865,10.461784394137865,10.093529934659367,10.344612121582031,6178325,0.0,0.0
2021-05-12 00:00:00+08:00,10.98068904876709,11.60002650712722,10.813300654368517,10.98068904876709,33538898,0.0,0.0
2021-05-13 00:00:00+08:00,10.980688490644194,11.114599199356682,10.796560867079132,10.930472373962402,11089562,0.0,0.0
2021-05-14 00:00:00+08:00,11.13133889673313,11.13133889673313,10.896995146808349,10.947211265563965,7924472,0.0,0.0
2021-05-17 00:00:00+08:00,11.131338047304897,11.482854044453422,10.980688106192455,11.281987190246582,14003600,0.0,0.0
2021-05-18 00:00:00+08:00,11.281987392021238,11.281987392021238,10.478523153507203,10.746344566345215,18858678,0.0,0.0
2021-05-20 00:00:00+08:00,10.74634413119438,11.26524849664146,10.74634413119438,11.030904769897461,13006250,0.0,0.0
2021-05-21 00:00:00+08:00,10.997426777585883,11.432636543277377,10.896993754734,11.348942756652832,15948400,0.0,0.0
2021-05-24 00:00:00+08:00,11.348943340429367,11.38242101643538,11.097860371298882,11.281987190246582,10099582,0.0,0.0
2021-05-25 00:00:00+08:00,11.248509779361362,11.750675729458086,11.181554425771234,11.616765022277832,19852712,0.0,0.0
2021-05-26 00:00:00+08:00,11.633504294869997,12.118931042253758,11.566548936484018,11.884587287902832,24472436,0.0,0.0
2021-05-27 00:00:00+08:00,11.918065035384634,12.303058747395387,11.7674158772384,12.035237312316895,179242543,0.0,0.0
2021-05-28 00:00:00+08:00,12.035235836660485,12.252841125066302,11.968280486100348,12.169146537780762,58057636,0.0,0.0
2021-05-31 00:00:00+08:00,12.37001260695235,12.537400983589382,12.286318817719204,12.47044563293457,11705200,0.0,0.0
2021-06-01 00:00:00+08:00,12.554140533865066,12.554140533865066,12.169146858899706,12.269579887390137,10015800,0.0,0.0
2021-06-02 00:00:00+08:00,12.470445416018483,12.637834587914618,12.252840929260815,12.40349006652832,10611568,0.0,0.0
2021-06-03 00:00:00+08:00,12.637836212936108,12.80522460818496,12.135670229018727,12.303058624267578,16491336,0.0,0.0
2021-06-04 00:00:00+08:00,12.470445416018483,12.6713122626597,12.20262401805783,12.40349006652832,10565410,0.0,0.0
2021-06-07 00:00:00+08:00,12.537401176022026,12.654573440551758,12.169146741768335,12.654573440551758,8838420,0.0,0.0
2021-06-08 00:00:00+08:00,12.42023054250633,12.821962679539567,12.403491304377877,12.62109661102295,11117900,0.0,0.0
2021-06-09 00:00:00+08:00,12.621096339745122,13.642165898509802,12.621096339745122,13.391083717346191,30061200,0.0,0.0
2021-06-10 00:00:00+08:00,13.491517134061807,13.558472486742497,12.721528981892357,12.838701248168945,16035528,0.0,0.0
2021-06-11 00:00:00+08:00,12.989352226257324,13.089785263284572,12.704791555594708,12.989352226257324,12036990,0.0,0.0
2021-06-15 00:00:00+08:00,13.140001875819976,13.47477947664489,13.089785754507297,13.458040237426758,17339015,0.0,0.0
2021-06-16 00:00:00+08:00,13.759338230829098,13.759338230829098,13.257172299011403,13.340866088867188,6049607,0.0,0.0
2021-06-17 00:00:00+08:00,13.340866878245448,13.575210621146796,13.073045457786765,13.541733741760254,14452050,0.0,0.0
2021-06-18 00:00:00+08:00,13.541733891079259,13.843033790588379,13.52499465303062,13.843033790588379,16703668,0.0,0.0
2021-06-21 00:00:00+08:00,13.79281486346008,13.843032573189703,13.424561236824957,13.809554100036621,7760702,0.0,0.0
2021-06-22 00:00:00+08:00,13.909987923154404,14.027159386507265,13.558471936754358,13.809554100036621,11015429,0.0,0.0
2021-06-23 00:00:00+08:00,13.809554516270373,14.41215268411559,13.776076042108215,14.361936569213867,8828284,0.0,0.0
2021-06-24 00:00:00+08:00,14.36193455739482,14.44562913473477,14.110852421716263,14.211284637451172,6958257,0.0,0.0
2021-06-25 00:00:00+08:00,14.462370216218245,14.646497032804854,14.311720277037614,14.479107856750488,10753277,0.0,0.0
2021-06-28 00:00:00+08:00,14.479107727478358,14.730191489318186,14.24476479870429,14.5628023147583,7041380,0.0,0.0
2021-06-29 00:00:00+08:00,14.713449634147674,14.780404972787775,14.479105150736723,14.596278190612793,5024400,0.0,0.0
2021-06-30 00:00:00+08:00,14.713453711272077,14.964535901662485,14.646498354078528,14.84736442565918,9123942,0.0,0.0
2021-07-02 00:00:00+08:00,14.897579155198514,15.165402155338578,14.646496988222719,14.713452339172363,8520317,0.0,0.0
2021-07-05 00:00:00+08:00,14.847363520841888,15.064968817545193,14.763668930364997,14.813886642456055,5053734,0.0,0.0
2021-07-06 00:00:00+08:00,14.830625254183476,14.964535969174712,14.34519851325483,14.613019943237305,5819400,0.0,0.0
2021-07-07 00:00:00+08:00,14.144332440767974,14.646498420155934,13.993682487317422,14.613019943237305,9737849,0.0,0.0
2021-07-08 00:00:00+08:00,14.61302038817301,14.713454225645258,13.675645354693254,13.960206031799316,14467404,0.0,0.0
2021-07-09 00:00:00+08:00,14.010420024103265,14.39541448019876,13.909987798228926,14.31171989440918,7713951,0.0,0.0
2021-07-12 00:00:00+08:00,14.311721941510982,14.546064899631721,14.077377387048566,14.22802734375,6803844,0.0,0.0
2021-07-13 00:00:00+08:00,14.22802564570207,14.813886163767572,14.110854180625564,14.713452339172363,6076802,0.0,0.0
2021-07-14 00:00:00+08:00,14.713452728629296,14.713452728629296,13.056306551505742,13.140000343322754,19918521,0.0,0.0
2021-07-15 00:00:00+08:00,13.089783559967719,13.257171933231607,12.939133624944857,13.056305885314941,10786331,0.0,0.0
2021-07-16 00:00:00+08:00,13.056307535260911,13.742600351456115,12.905657581200181,13.40782356262207,11589752,0.0,0.0
2021-07-19 00:00:00+08:00,13.223694684499652,13.725859820465512,13.223694684499652,13.608688354492188,6343800,0.0,0.0
2021-07-20 00:00:00+08:00,13.458040237426758,13.57521171927025,13.123263434772703,13.458040237426758,5217660,0.0,0.0
2021-07-21 00:00:00+08:00,13.642165976261467,13.976944348176406,13.357606116109512,13.541733741760254,5477280,0.0,0.0
2021-07-22 00:00:00+08:00,13.675643184720196,13.843032355166352,13.591948599497117,13.742598533630371,4086200,0.0,0.0
2021-07-23 00:00:00+08:00,13.658905755162191,13.79281647069581,13.257173608561338,13.40782356262207,4870200,0.0,0.0
2021-07-26 00:00:00+08:00,13.458039681861765,13.876511066989732,13.340867406684438,13.40782356262207,4660714,0.0,0.0
2021-07-27 00:00:00+08:00,13.608689981219786,13.792816820665003,12.487186512913265,12.8219633102417,12467015,0.0,0.0
2021-07-28 00:00:00+08:00,12.821963067313124,13.190218335568177,12.453708597228902,12.872179985046387,13882899,0.0,0.0
2021-07-29 00:00:00+08:00,13.692383158112436,14.043899157898794,13.056306511054192,13.675643920898438,11883091,0.0,0.0
2021-07-30 00:00:00+08:00,13.826293645829434,14.043898937166682,13.206955447548749,13.608688354492188,9859433,0.0,0.0
2021-08-02 00:00:00+08:00,13.692384797455455,13.725861679550002,13.140001875819976,13.458040237426758,5999856,0.0,0.0
2021-08-03 00:00:00+08:00,13.458039326775154,13.458039326775154,12.880294960542958,13.050219535827637,4977016,0.24,0.0
2021-08-04 00:00:00+08:00,13.050219535827637,13.356084581604348,12.880294960542958,13.050219535827637,5883039,0.0,0.0
2021-08-05 00:00:00+08:00,13.237137332454912,13.3221000275316,12.795333424743346,12.812325477600098,4861112,0.0,0.0
2021-08-06 00:00:00+08:00,12.829319150053198,12.931273904418408,12.557438994814943,12.642401695251465,5051145,0.0,0.0
2021-08-09 00:00:00+08:00,12.642400813426987,12.812325392183201,12.251573877155538,12.591423034667969,11910276,0.0,0.0
2021-08-10 00:00:00+08:00,12.404505985517776,12.880294790015721,12.404505985517776,12.795332908630371,4906600,0.0,0.0
2021-08-11 00:00:00+08:00,12.829317823237366,12.931272567058356,12.642400387766749,12.795332908630371,3683503,0.0,0.0
2021-08-12 00:00:00+08:00,12.914279585346229,13.101197019090474,12.761347876159364,13.067212104797363,4944621,0.0,0.0
2021-08-13 00:00:00+08:00,12.999241149139662,13.16916570587227,12.778338820255172,12.897286415100098,2078400,0.0,0.0
2021-08-16 00:00:00+08:00,12.91427920870732,13.118188688519062,12.897287157188465,12.948264122009277,3420468,0.0,0.0
2021-08-17 00:00:00+08:00,12.94826389678063,12.982248809491436,12.778339333226599,12.914278984069824,5337367,0.0,0.0
2021-08-18 00:00:00+08:00,13.084204216599547,13.101197078955886,12.86330267781706,12.931272506713867,2596245,0.0,0.0
2021-08-19 00:00:00+08:00,12.948265887927704,12.948265887927704,11.996687375429893,12.064657211303711,8264360,0.0,0.0
2021-08-20 00:00:00+08:00,12.064656910143524,12.064656910143524,11.384957758107761,11.724807739257812,10849584,0.0,0.0
2021-08-23 00:00:00+08:00,11.724806064198981,12.574429680296529,11.724806064198981,12.251572608947754,6565760,0.0,0.0
2021-08-24 00:00:00+08:00,12.489467396236428,12.659391962867785,12.387512656257613,12.455482482910156,3446863,0.0,0.0
2021-08-25 00:00:00+08:00,12.455483364762877,12.59142302769254,12.353528617565628,12.506461143493652,3098853,0.0,0.0
2021-08-26 00:00:00+08:00,12.21758945225484,12.54044656999482,12.149619618021616,12.166611671447754,3228840,0.0,0.0
2021-08-27 00:00:00+08:00,12.20059544724904,12.642400138700326,12.20059544724904,12.48946762084961,6096105,0.0,0.0
2021-08-30 00:00:00+08:00,12.608414423802468,12.625406474559634,12.336535129574127,12.574429512023926,4138400,0.0,0.0
2021-08-31 00:00:00+08:00,12.455483549638009,13.390069961547852,12.38751371716431,13.390069961547852,14183414,0.0,0.0
2021-09-01 00:00:00+08:00,13.39006873577589,14.188715409627527,13.339090960955133,14.069766998291016,9117053,0.0,0.0
2021-09-02 00:00:00+08:00,14.188714892103787,14.23969185480095,13.610970579774518,13.644954681396484,3137414,0.0,0.0
2021-09-03 00:00:00+08:00,13.593980129102759,13.644957100838855,13.424055539541845,13.492025375366211,4545988,0.0,0.0
2021-09-06 00:00:00+08:00,13.475031637366707,13.661949078893525,13.322099921812313,13.627964973449707,3210600,0.0,0.0
2021-09-07 00:00:00+08:00,13.509015935344747,14.375632461670305,13.509015935344747,13.967813491821289,8283800,0.0,0.0
2021-09-08 00:00:00+08:00,13.967813097019876,13.967813097019876,13.373075900737293,13.763903617858887,6494951,0.0,0.0
2021-09-09 00:00:00+08:00,13.576986545384932,14.018791265090409,13.441046880941496,13.882851600646973,6237345,0.0,0.0
2021-09-10 00:00:00+08:00,14.001797172039504,14.103752721681015,13.814880554979965,14.069766998291016,3019020,0.0,0.0
2021-09-13 00:00:00+08:00,13.967814296056277,14.06976823412454,13.661949240794234,13.882851600646973,1861340,0.0,0.0
2021-09-14 00:00:00+08:00,13.610972110463495,13.933828404558493,13.610972110463495,13.627964973449707,3588920,0.0,0.0
2021-09-15 00:00:00+08:00,13.627964100772909,14.086760028321052,13.627964100772909,13.661948204040527,4414817,0.0,0.0
2021-09-16 00:00:00+08:00,13.661947927935577,13.780894717761115,12.999241722325095,13.27112102508545,5091636,0.0,0.0
2021-09-17 00:00:00+08:00,13.390068895785552,13.661948204040527,13.220144328126194,13.661948204040527,5884615,0.0,0.0
2021-09-20 00:00:00+08:00,13.559994833266938,13.559994833266938,12.897288547317144,13.0162353515625,6600037,0.0,0.0
2021-09-21 00:00:00+08:00,13.016234116808898,13.152173771773338,12.81232463436224,13.118188858032227,3622204,0.0,0.0
2021-09-23 00:00:00+08:00,13.25412983643354,13.3051068038868,12.846310045486023,13.050219535827637,3795240,0.0,0.0
2021-09-24 00:00:00+08:00,13.084203775217105,13.169166463604121,12.744354642197536,12.948264122009277,4929204,0.0,0.0
2021-09-27 00:00:00+08:00,12.880293747448079,13.407060286350674,12.710369188167274,13.152173042297363,6294047,0.0,0.0
2021-09-28 00:00:00+08:00,13.237136711664858,13.424054145909004,12.642400304812695,12.659392356872559,6842210,0.0,0.0
2021-09-29 00:00:00+08:00,12.659391733606661,13.135181321822179,12.506460031540149,12.914278984069824,4114057,0.0,0.0
2021-09-30 00:00:00+08:00,12.829317739056838,12.94826453426871,12.659392356872559,12.659392356872559,5382634,0.0,0.0
2021-10-04 00:00:00+08:00,12.693377781921699,12.744355560680715,12.370521487417042,12.591423034667969,4716533,0.0,0.0
2021-10-05 00:00:00+08:00,12.336534659959272,12.863301177606367,12.319541799584764,12.727360725402832,3177582,0.0,0.0
2021-10-06 00:00:00+08:00,12.676384982759277,12.829317499766953,12.421497724501235,12.540445327758789,3787425,0.0,0.0
2021-10-07 00:00:00+08:00,12.693376136756767,12.914278465641258,12.472474618136475,12.897286415100098,3294532,0.0,0.0
2021-10-08 00:00:00+08:00,12.897288063730942,13.526009409141706,12.897288063730942,13.441046714782715,5802179,0.0,0.0
2021-10-11 00:00:00+08:00,13.492023502046658,14.154729714451992,13.492023502046658,13.763903617858887,4976200,0.0,0.0
2021-10-12 00:00:00+08:00,13.763904006896782,14.086760286228452,13.729918282478431,13.967813491821289,4243091,0.0,0.0
2021-10-15 00:00:00+08:00,14.443599336947551,15.63307189941406,14.273673990654533,15.633071899414062,27457023,0.0,0.0
2021-10-18 00:00:00+08:00,15.038338692198675,15.75202266121662,14.885406181619338,15.20826244354248,17589567,0.0,0.0
2021-10-19 00:00:00+08:00,15.123300123754452,15.412172290614057,15.038339056289793,15.24224853515625,4496085,0.0,0.0
2021-10-20 00:00:00+08:00,15.208265247176529,15.208265247176529,14.375634336670096,14.460597038269043,10692211,0.0,0.0
2021-10-21 00:00:00+08:00,14.477589015916191,14.52856598554163,14.222700926731706,14.32465648651123,4706478,0.0,0.0
2021-10-22 00:00:00+08:00,14.392624241639865,14.392624241639865,13.695933148736017,14.239691734313965,8155464,0.0,0.0
2021-10-25 00:00:00+08:00,14.188716735859602,14.358640507107067,13.831874709552695,13.91683578491211,7821891,0.0,0.0
2021-10-26 00:00:00+08:00,13.916833323882459,13.967811904717504,13.101195476861932,13.407059669494629,13377009,0.0,0.0
2021-10-27 00:00:00+08:00,13.39006942429164,13.47503130634264,13.05021946529479,13.101197242736816,8420290,0.0,0.0
2021-10-28 00:00:00+08:00,13.271121236799269,13.288114098624995,13.01623398126311,13.220144271850586,5670200,0.0,0.0
2021-10-29 00:00:00+08:00,13.16916567874714,13.542999702788876,12.982248261594172,13.526007652282715,5790260,0.0,0.0
2021-11-01 00:00:00+08:00,13.27112137499935,13.492023719448692,13.101196806293801,13.118188858032227,3838966,0.0,0.0
2021-11-02 00:00:00+08:00,13.084202819440204,13.79788675691225,13.067210769162587,13.356082916259766,7458871,0.0,0.0
2021-11-03 00:00:00+08:00,13.424053159268421,13.678940403546877,13.271120650648507,13.644954681396484,4669500,0.0,0.0
2021-11-04 00:00:00+08:00,13.814879967389944,14.426608377634837,13.797887106417704,14.409615516662598,10349080,0.0,0.0
2021-11-05 00:00:00+08:00,14.409615991445433,14.749466739974318,14.120745448041431,14.171722412109375,9411406,0.0,0.0
