Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,11.803675301939993,11.906464831174908,11.649491416536902,11.700885772705078,9618996,0.0,0.0
2021-11-10 00:00:00+08:00,11.615228324818256,11.666622681361178,11.443911624612339,11.632359504699707,17223883,0.0,0.0
2021-11-11 00:00:00+08:00,11.529570147797372,11.923597093768699,11.529570147797372,11.872201919555664,20104126,0.0,0.0
2021-11-12 00:00:00+08:00,11.957858790898635,11.99212196383365,11.769410931306819,11.906463623046875,12284432,0.0,0.0
2021-11-15 00:00:00+08:00,11.940727836477777,11.95785983288738,11.68375442552216,11.83793830871582,9640974,0.0,0.0
2021-11-16 00:00:00+08:00,11.803674428163818,11.92359594517655,11.769411254288537,11.88933277130127,16996509,0.0,0.0
2021-11-17 00:00:00+08:00,11.769411956874515,11.889333481046075,11.752280777363465,11.83793830871582,10863443,0.0,0.0
2021-11-18 00:00:00+08:00,11.820807978186153,11.83793915892758,11.68375526466029,11.786544799804688,11618123,0.0,0.0
2021-11-19 00:00:00+08:00,11.649491332583223,11.820807213406802,11.59809615988687,11.76941204071045,10908053,0.0,0.0
2021-11-22 00:00:00+08:00,11.769412369075882,11.837938723317192,11.683754834723533,11.752281188964844,10031102,0.0,0.0
2021-11-23 00:00:00+08:00,11.786544366085499,11.872201900437847,11.632359660593261,11.752281188964844,14770935,0.0,0.0
2021-11-24 00:00:00+08:00,11.735148429870605,11.7694116047662,11.649490901080888,11.735148429870605,8983059,0.0,0.0
2021-11-25 00:00:00+08:00,11.666622681361178,11.683754678141197,11.580965148156787,11.632359504699707,12736882,0.0,0.0
2021-11-26 00:00:00+08:00,11.580964272201763,11.580964272201763,11.238331714604362,11.30685806274414,31630427,0.0,0.0
2021-11-29 00:00:00+08:00,11.341122806496067,11.40964916412032,11.101280554811177,11.204070091247559,21654920,0.0,0.0
2021-11-30 00:00:00+08:00,11.10127986359335,11.255464567096968,10.895700803520906,10.998490333557129,42578188,0.0,0.0
2021-12-01 00:00:00+08:00,11.1355424335399,11.204068783163649,11.049884088060953,11.101279258728027,21052376,0.0,0.0
2021-12-02 00:00:00+08:00,11.084148556955805,11.221202089102933,11.06701737599905,11.204070091247559,22899662,0.0,0.0
2021-12-03 00:00:00+08:00,11.135543216747859,11.30685910285657,10.99849050786089,11.238332748413086,32395691,0.0,0.0
2021-12-06 00:00:00+08:00,11.204070091247559,11.341122806496067,11.135543733623305,11.204070091247559,22168347,0.0,0.0
2021-12-07 00:00:00+08:00,11.272595908634226,11.546701325994778,11.186938374158345,11.495306968688965,29720545,0.0,0.0
2021-12-08 00:00:00+08:00,11.495307248724847,11.495307248724847,11.30685936124942,11.409648895263672,14021224,0.0,0.0
2021-12-09 00:00:00+08:00,11.495307639416126,11.71801871246559,11.461044460246871,11.580965995788574,22228797,0.0,0.0
2021-12-10 00:00:00+08:00,11.461044070720098,11.598096782739098,11.34112253925417,11.409648895263672,17769069,0.0,0.0
2021-12-13 00:00:00+08:00,11.478174621708105,11.68375449535938,11.358253913718295,11.39251708984375,19594966,0.0,0.0
2021-12-14 00:00:00+08:00,11.221200066586496,11.306857589728535,11.101278553909474,11.152673721313477,23352502,0.0,0.0
2021-12-15 00:00:00+08:00,11.101279884226024,11.221201411273785,10.99849035399876,11.11841106414795,11438058,0.0,0.0
2021-12-16 00:00:00+08:00,11.067016707483603,11.186938234531363,11.03275353074118,11.11841106414795,15720076,0.0,0.0
2021-12-17 00:00:00+08:00,11.221200697024925,11.272595050417932,11.118410356441872,11.169805526733398,19345859,0.0,0.0
2021-12-20 00:00:00+08:00,11.135543582954524,11.169806761303056,11.03275404790893,11.084148406982422,13033940,0.0,0.0
2021-12-21 00:00:00+08:00,11.13554347847817,11.13554347847817,11.01562194693414,11.032753944396973,16973951,0.0,0.0
2021-12-22 00:00:00+08:00,11.067015647888184,11.118409999631853,10.964226127502354,11.067015647888184,11179954,0.0,0.0
2021-12-23 00:00:00+08:00,11.067016083916153,11.118410437684702,11.032752909104278,11.101279258728027,13481649,0.0,0.0
2021-12-24 00:00:00+08:00,11.118411150157526,11.135543147110551,11.015621619135104,11.049884796142578,11909283,0.0,0.0
2021-12-28 00:00:00+08:00,11.049885188646183,11.255465074892019,11.049885188646183,11.22120189666748,15438807,0.0,0.0
2021-12-29 00:00:00+08:00,11.238331684672017,11.255463680110585,11.152674158174689,11.18693733215332,6562570,0.0,0.0
2021-12-30 00:00:00+08:00,11.135543147110551,11.221201498078525,11.015621619135104,11.049884796142578,17158455,0.0,0.0
2021-12-31 00:00:00+08:00,11.13554199481207,11.152673989992289,11.049883652707965,11.067015647888184,6539072,0.0,0.0
2022-01-03 00:00:00+08:00,11.169806045721367,11.255464394554389,11.084147696888346,11.135542869567871,8525838,0.0,0.0
2022-01-04 00:00:00+08:00,11.135542162736119,11.238331684672017,11.08414699331892,11.18693733215332,18165912,0.0,0.0
2022-01-05 00:00:00+08:00,11.18693820055628,11.39251726038646,11.169806203787816,11.255464553833008,20352960,0.0,0.0
2022-01-06 00:00:00+08:00,11.306858581219638,11.37538493250169,11.169805878655534,11.272595405578613,13055791,0.0,0.0
2022-01-07 00:00:00+08:00,11.27259446780113,11.546699850126258,11.186936944273764,11.529568672180176,30481148,0.0,0.0
2022-01-10 00:00:00+08:00,11.289727318949101,11.409648024362854,11.23833214741568,11.341121673583984,36739953,0.0,0.0
2022-01-11 00:00:00+08:00,11.272595133519397,11.478174182403992,11.238331958705297,11.358253479003906,19258398,0.0,0.0
2022-01-12 00:00:00+08:00,11.392516572439924,11.495306096147983,11.341121402136634,11.426779747009277,19177650,0.0,0.0
2022-01-13 00:00:00+08:00,11.478174801273807,11.683754678141197,11.461043621392358,11.632359504699707,32366982,0.0,0.0
2022-01-14 00:00:00+08:00,11.615227012606017,11.66662136334274,11.461042326598893,11.529568672180176,16130338,0.0,0.0
2022-01-17 00:00:00+08:00,11.426779153808251,11.563831844970817,11.426779153808251,11.529568672180176,8603863,0.0,0.0
2022-01-18 00:00:00+08:00,11.529570818585379,11.683755533296335,11.495307639416126,11.580965995788574,15380194,0.0,0.0
2022-01-19 00:00:00+08:00,11.598096054192075,11.820807105682414,11.580964874715113,11.718017578125,20663517,0.0,0.0
2022-01-20 00:00:00+08:00,11.820807040365592,12.197701972660218,11.786543864702445,12.16343879699707,64601919,0.0,0.0
2022-01-21 00:00:00+08:00,12.214833420065887,12.283359768312941,11.992122379813704,12.077780723571777,22694393,0.0,0.0
2022-01-24 00:00:00+08:00,11.974990138731428,12.043517302471702,11.85506944020755,12.026385307312012,14800934,0.0,0.0
2022-01-25 00:00:00+08:00,11.82080609915858,11.940726795981888,11.769410931306819,11.906463623046875,27193536,0.0,0.0
2022-01-26 00:00:00+08:00,11.974990819476782,12.009254811743979,11.820806938767083,11.855070114135742,15690562,0.0,0.0
2022-01-27 00:00:00+08:00,11.718017769360179,11.752280945771817,11.632359419881801,11.700885772705078,19271234,0.0,0.0
2022-01-28 00:00:00+08:00,11.752281118172066,11.803675475094172,11.49530688286581,11.563833236694336,21498952,0.0,0.0
2022-01-31 00:00:00+08:00,11.666622161865234,11.666622161865234,11.666622161865234,11.666622161865234,0,0.0,0.0
2022-02-04 00:00:00+08:00,11.82080609915858,11.974989968916903,11.718016580353536,11.906463623046875,22006440,0.0,0.0
2022-02-07 00:00:00+08:00,11.923597058108044,12.043518586314079,11.837938706975363,12.009255409240723,20955321,0.0,0.0
2022-02-08 00:00:00+08:00,12.060649595333759,12.300491831445342,12.026386418746391,12.146307945251465,27535211,0.0,0.0
2022-02-09 00:00:00+08:00,12.369018537120768,12.403281714684592,12.180571468969031,12.24909782409668,33689145,0.0,0.0
2022-02-10 00:00:00+08:00,12.317624005943783,12.386150360107422,12.214834474698321,12.386150360107422,32065218,0.0,0.0
2022-02-11 00:00:00+08:00,12.386150782800819,12.882967275891007,12.26622925047268,12.797308921813965,102257723,0.0,0.0
2022-02-14 00:00:00+08:00,12.66025446818044,12.745912810480513,12.300490737557718,12.403280258178711,44421157,0.0,0.0
2022-02-15 00:00:00+08:00,12.249097065152341,12.351886591475056,11.837938142962942,11.974990844726562,57501547,0.0,0.0
2022-02-16 00:00:00+08:00,12.043518012506912,12.094912367218999,11.906464493844753,11.974990844726562,33442717,0.0,0.0
2022-02-17 00:00:00+08:00,12.026386605930085,12.06064978305074,11.666622837713916,11.752281188964844,49659622,0.0,0.0
2022-02-18 00:00:00+08:00,11.735149623783183,11.83793915892758,11.666623267020253,11.786544799804688,22592601,0.0,0.0
2022-02-21 00:00:00+08:00,11.803675980546116,11.803675980546116,11.649492086278824,11.786544799804688,16952264,0.0,0.0
2022-02-22 00:00:00+08:00,11.632358878238636,11.666622053054862,11.461043004157508,11.615227699279785,31593409,0.0,0.0
2022-02-23 00:00:00+08:00,11.615227699279785,11.615227699279785,11.478174183116359,11.615227699279785,23863566,0.0,0.0
2022-02-24 00:00:00+08:00,11.409648108142717,11.461043280053527,11.135542703014508,11.272595405578613,57474952,0.0,0.0
2022-02-25 00:00:00+08:00,11.23833259119571,11.272595767938132,11.049884710663106,11.11841106414795,48260771,0.0,0.0
2022-02-28 00:00:00+08:00,11.067016083916153,11.1355424335399,10.929963384668657,11.101279258728027,35667312,0.0,0.0
2022-03-01 00:00:00+08:00,11.152674158174689,11.238331684672017,11.049883819340286,11.18693733215332,22968382,0.0,0.0
2022-03-02 00:00:00+08:00,11.084147536618882,11.169805884213341,10.998490005922969,11.015621185302734,26975576,0.0,0.0
2022-03-03 00:00:00+08:00,11.067015647888184,11.169805168274015,11.049883652707965,11.067015647888184,16582832,0.0,0.0
2022-03-04 00:00:00+08:00,10.878568051562128,11.015620748763146,10.878568051562128,10.98135757446289,25925739,0.0,0.0
2022-03-07 00:00:00+08:00,10.792910849220352,10.827174024552223,10.604462976445793,10.707252502441406,35990129,0.0,0.0
2022-03-08 00:00:00+08:00,10.621593521368052,10.741515036317463,10.398883303459844,10.433146476745605,52591250,0.0,0.0
2022-03-09 00:00:00+08:00,10.535936180676426,10.535936180676426,10.090514103281055,10.159040451049805,76104727,0.0,0.0
2022-03-10 00:00:00+08:00,10.347488838545049,10.416015189775264,10.193304139827791,10.381752014160156,30379339,0.0,0.0
2022-03-11 00:00:00+08:00,10.24469888079841,10.433146747204486,10.12477736274027,10.347488403320312,35280456,0.0,0.0
2022-03-14 00:00:00+08:00,10.278963795694839,10.278963795694839,10.039121535860248,10.107647895812988,47475916,0.0,0.0
2022-03-15 00:00:00+08:00,10.073383309686198,10.073383309686198,9.302460642483515,9.43951416015625,109638207,0.0,0.0
2022-03-16 00:00:00+08:00,9.679356837905763,9.970594249082,9.439514600365921,9.850672721862793,76527537,0.0,0.0
2022-03-17 00:00:00+08:00,10.17617370696937,10.41601595386938,10.107647350712224,10.398884773254395,83649994,0.0,0.0
2022-03-18 00:00:00+08:00,10.261830485958598,10.77577893682836,10.159040959164352,10.638726234436035,123825271,0.0,0.0
2022-03-21 00:00:00+08:00,10.758647762824884,10.758647762824884,10.313225662929941,10.381752014160156,28434712,0.0,0.0
2022-03-22 00:00:00+08:00,10.484540828225004,10.518804001510766,10.227566620132546,10.433146476745605,41845665,0.0,0.0
2022-03-23 00:00:00+08:00,10.433146508915733,10.621593554119247,10.364620162132912,10.553067207336426,30514879,0.0,0.0
2022-03-24 00:00:00+08:00,10.553069012528924,10.57020101060445,10.39888511434235,10.50167465209961,25566016,0.0,0.0
2022-03-25 00:00:00+08:00,10.450278201267793,10.450278201267793,10.210435975728782,10.26183032989502,60301127,0.0,0.0
2022-03-28 00:00:00+08:00,10.261830220930078,10.296094212541778,10.004856819030497,10.21043586730957,25808467,0.0,0.0
2022-03-29 00:00:00+08:00,10.141910745438064,10.227568284139553,10.021989210977635,10.124778747558594,30919699,0.0,0.0
2022-03-30 00:00:00+08:00,10.176172854463603,10.416015081270904,10.176172854463603,10.330357551574707,35358598,0.0,0.0
2022-03-31 00:00:00+08:00,10.29609456665826,10.450278449721193,10.227567397976506,10.313225746154785,19339116,0.0,0.0
2022-04-01 00:00:00+08:00,10.261829980282858,10.433146666729776,10.14190928004822,10.416014671325684,20981324,0.0,0.0
2022-04-04 00:00:00+08:00,10.41601579657779,10.690121217467123,10.330358260999168,10.655858039855957,27857645,0.0,0.0
2022-04-06 00:00:00+08:00,10.570201204834042,10.570201204834042,10.381753307033648,10.484542846679688,30798641,0.0,0.0
2022-04-07 00:00:00+08:00,10.398883573030519,10.484541100016184,10.296094050508616,10.347488403320312,23076561,0.0,0.0
2022-04-08 00:00:00+08:00,10.313226757761985,10.518805833276504,10.313226757761985,10.50167465209961,17914416,0.0,0.0
2022-04-11 00:00:00+08:00,10.467410974352333,10.467410974352333,10.210436733747883,10.278963088989258,27699472,0.0,0.0
2022-04-12 00:00:00+08:00,10.313226266609945,10.347489444230632,10.176173556127196,10.278963088989258,22528845,0.0,0.0
2022-04-13 00:00:00+08:00,10.24469888079841,10.364620398856552,10.210435706624443,10.347488403320312,9919224,0.0,0.0
2022-04-14 00:00:00+08:00,10.347488323506317,10.518804193054732,10.330357145000727,10.416014671325684,15980117,0.0,0.0
2022-04-19 00:00:00+08:00,10.330357496947553,10.347488676036788,10.17617280065178,10.26183032989502,13607431,0.0,0.0
2022-04-20 00:00:00+08:00,10.227567672729492,10.313226023208895,10.193304495917445,10.227567672729492,14859603,0.0,0.0
2022-04-21 00:00:00+08:00,10.2275670462169,10.313225391449107,10.141909517883212,10.21043586730957,20379965,0.0,0.0
2022-04-22 00:00:00+08:00,10.107646962336615,10.26183084954154,10.021988611857212,10.227567672729492,15512116,0.0,0.0
2022-04-25 00:00:00+08:00,10.09051372755063,10.09051372755063,9.73075000671161,9.799276351928711,43116564,0.0,0.0
2022-04-26 00:00:00+08:00,9.850672824955737,9.850672824955737,9.47377787630585,9.525172233581543,40883551,0.0,0.0
2022-04-27 00:00:00+08:00,9.422382082470659,9.593697956954058,9.422382082470659,9.508040428161621,19606829,0.0,0.0
2022-04-28 00:00:00+08:00,9.508041207032997,9.71362027325352,9.42238285432515,9.64509391784668,25205477,0.0,0.0
2022-04-29 00:00:00+08:00,9.542303945629444,9.902067703409452,9.508040769502706,9.867804527282715,28069781,0.0,0.0
2022-05-03 00:00:00+08:00,9.747883107389153,9.987725342859768,9.73075111069197,9.919198989868164,10744824,0.0,0.0
2022-05-04 00:00:00+08:00,9.919198798920698,9.98772515059315,9.867804443615634,9.936330795288086,10753852,0.0,0.0
2022-05-05 00:00:00+08:00,9.970594493384423,10.073384026277221,9.884936140857796,9.902068138122559,14851819,0.0,0.0
2022-05-06 00:00:00+08:00,9.747883119386497,9.799277475744173,9.627961593054314,9.662224769592285,16617692,0.0,0.0
2022-05-10 00:00:00+08:00,9.542303196208117,9.662223894784235,9.439513675900661,9.593697547912598,17270508,0.0,0.0
2022-05-11 00:00:00+08:00,9.593697547912598,9.662223894784235,9.508040022772297,9.593697547912598,14462593,0.0,0.0
2022-05-12 00:00:00+08:00,9.508040862539461,9.662224748169196,9.490908865859177,9.542304039001465,14418859,0.0,0.0
2022-05-13 00:00:00+08:00,9.525171201040962,9.645092716515572,9.490908027605142,9.593697547912598,18814383,0.0,0.0
2022-05-16 00:00:00+08:00,9.59369848123874,9.645093654841709,9.422382597393124,9.473777770996094,20222674,0.0,0.0
2022-05-17 00:00:00+08:00,9.576567902098613,9.747883796691895,9.5080415442613,9.747883796691895,20904947,0.0,0.0
2022-05-18 00:00:00+08:00,9.679357630326642,9.782147169115941,9.645094450730209,9.730751991271973,10551776,0.0,0.0
2022-05-19 00:00:00+08:00,9.593697902649607,9.782145771963911,9.593697902649607,9.696487426757812,15032166,0.0,0.0
2022-05-20 00:00:00+08:00,9.747883430334067,9.970594493384423,9.747883430334067,9.902068138122559,17603066,0.0,0.0
2022-05-23 00:00:00+08:00,9.902068138122559,9.970594493384423,9.799277788331171,9.902068138122559,11137910,0.0,0.0
2022-05-24 00:00:00+08:00,9.936331072290594,10.056251782611229,9.799277548226398,9.850672721862793,12478546,0.0,0.0
2022-05-25 00:00:00+08:00,9.902067457663227,9.902067457663227,9.730750764382671,9.81640911102295,16523603,0.0,0.0
2022-05-26 00:00:00+08:00,9.799277548226398,9.86780471870778,9.713620014697169,9.850672721862793,10572481,0.0,0.0
2022-05-27 00:00:00+08:00,10.004856221652776,10.090513744871956,9.936329876318043,10.05625057220459,28896713,0.0,0.0
2022-05-30 00:00:00+08:00,10.19330387150372,10.364620561968136,10.107646343170034,10.21043586730957,32955861,0.0,0.0
2022-05-31 00:00:00+08:00,10.159041046193302,10.313225746154785,10.159041046193302,10.313225746154785,26855049,0.0,0.0
2022-06-01 00:00:00+08:00,10.313225746154785,10.347488922046388,10.227567397976506,10.313225746154785,12377007,0.0,0.0
2022-06-02 00:00:00+08:00,10.227567481614239,10.261830657786033,10.141909949634028,10.244699478149414,14327956,0.0,0.0
2022-06-06 00:00:00+08:00,10.26183115732299,10.518805399570011,10.107647265493652,10.467411041259766,23362356,0.0,0.0
2022-06-07 00:00:00+08:00,10.450279666797675,10.5188060265617,10.347490127151636,10.484542846679688,15951097,0.0,0.0
2022-06-08 00:00:00+08:00,10.604462704497223,10.604462704497223,10.416014836555359,10.53593635559082,15900083,0.0,0.0
2022-06-09 00:00:00+08:00,10.450277654939242,10.604462343174415,10.398883303459844,10.433146476745605,17030754,0.0,0.0
2022-06-10 00:00:00+08:00,10.278963578509565,10.553069012528924,10.278963578509565,10.50167465209961,22860301,0.0,0.0
2022-06-13 00:00:00+08:00,10.176173125805825,10.33035782702818,10.159041129270648,10.244699478149414,25011741,0.0,0.0
2022-06-14 00:00:00+08:00,10.24469991136857,10.347489444230632,10.107647200885822,10.278963088989258,15932158,0.0,0.0
2022-06-15 00:00:00+08:00,10.210436204597686,10.998490065931628,10.210436204597686,10.827174186706543,91165144,0.0,0.0
2022-06-16 00:00:00+08:00,10.878568659067815,10.947095011495126,10.535936896931252,10.621594429016113,29885136,0.0,0.0
2022-06-17 00:00:00+08:00,10.621594927829422,10.947095525594655,10.570200569544625,10.844305992126465,39790795,0.0,0.0
2022-06-20 00:00:00+08:00,10.758648265894669,10.929964151980865,10.67298991440228,10.861437797546387,17696648,0.0,0.0
2022-06-21 00:00:00+08:00,10.86143711427657,11.358253561122169,10.844305118296397,11.289727210998535,69727694,0.0,0.0
2022-06-22 00:00:00+08:00,11.238331684672017,11.375384380586548,11.152674158174689,11.18693733215332,30337719,0.0,0.0
2022-06-23 00:00:00+08:00,11.204068731074303,11.580964469151198,11.186937552197273,11.546700477600098,48718417,0.0,0.0
2022-06-24 00:00:00+08:00,11.546701325994778,11.649491674403565,11.375385440144434,11.495306968688965,24962599,0.0,0.0
2022-06-27 00:00:00+08:00,11.580965666885398,11.666623203926516,11.495307312945673,11.59809684753418,32300018,0.0,0.0
2022-06-28 00:00:00+08:00,11.546700452079238,11.700885146124323,11.495306098663221,11.683753967285156,33783946,0.0,0.0
2022-06-29 00:00:00+08:00,11.529569974715297,11.769412211345587,11.529569974715297,11.632359504699707,33637801,0.0,0.0
2022-06-30 00:00:00+08:00,11.615228240125264,11.786544122183454,11.563833067058525,11.700885772705078,31892631,0.0,0.0
2022-07-04 00:00:00+08:00,11.63235959052286,11.63235959052286,11.426780529037286,11.563833236694336,17519659,0.0,0.0
2022-07-05 00:00:00+08:00,11.649492023277734,11.786544736062408,11.580965666885398,11.59809684753418,25100392,0.0,0.0
2022-07-06 00:00:00+08:00,11.472497486504063,11.472497486504063,11.127596359970655,11.327275276184082,43824207,0.76162,0.0
2022-07-07 00:00:00+08:00,11.200207210544248,11.399886995522287,11.200207210544248,11.381733894348145,17824597,0.0,0.0
2022-07-08 00:00:00+08:00,11.508802230040455,11.526954464403518,11.327274692885126,11.454343795776367,14238289,0.0,0.0
2022-07-11 00:00:00+08:00,11.272818476486115,11.345429153823583,11.127597121811183,11.236513137817383,17319088,0.0,0.0
2022-07-12 00:00:00+08:00,11.145749180875757,11.272818296986753,11.10944384278512,11.163902282714844,21484596,0.0,0.0
2022-07-13 00:00:00+08:00,11.254664830942941,11.290970167858726,10.946069899952539,11.036832809448242,19426066,0.0,0.0
2022-07-14 00:00:00+08:00,11.036832350755276,11.036832350755276,10.691931231595738,10.873457908630371,38079515,0.0,0.0
2022-07-15 00:00:00+08:00,10.800847457098357,10.837152793242364,10.510404767946298,10.564863204956055,38588067,0.0,0.0
2022-07-18 00:00:00+08:00,10.71008414935289,10.855305488502765,10.601168144990481,10.800847053527832,20066479,0.0,0.0
2022-07-19 00:00:00+08:00,10.619321049201007,10.782695498840065,10.601168813456397,10.673779487609863,13987729,0.0,0.0
2022-07-20 00:00:00+08:00,10.800847734584675,10.873458408738141,10.63747415053313,10.673779487609863,18791286,0.0,0.0
2022-07-21 00:00:00+08:00,10.673780265627741,10.673780265627741,10.546711143803277,10.60116958618164,18438133,0.0,0.0
2022-07-22 00:00:00+08:00,10.673779398177095,10.728236970542152,10.583015623451988,10.65562629699707,11593331,0.0,0.0
2022-07-25 00:00:00+08:00,10.601168723290646,10.746390070362436,10.601168723290646,10.637474060058594,12827984,0.0,0.0
2022-07-26 00:00:00+08:00,10.728237330483978,10.83715334445583,10.655626654502745,10.782695770263672,14258420,0.0,0.0
2022-07-27 00:00:00+08:00,10.71008586883545,10.782696550067884,10.67378052821923,10.71008586883545,8230996,0.0,0.0
2022-07-28 00:00:00+08:00,10.691931723354474,10.800847734584675,10.63747415053313,10.673779487609863,16519687,0.0,0.0
2022-07-29 00:00:00+08:00,10.673780265627741,10.782696284796893,10.52855890673554,10.60116958618164,16009493,0.0,0.0
2022-08-01 00:00:00+08:00,10.655626021848466,10.655626021848466,10.419640906126784,10.546710014343262,14020403,0.0,0.0
2022-08-02 00:00:00+08:00,10.419641131020574,10.419641131020574,10.16550377468989,10.274419784545898,20329333,0.0,0.0
2022-08-03 00:00:00+08:00,10.274419601386285,10.328878038137223,10.111046022308447,10.20180892944336,14250279,0.0,0.0
2022-08-04 00:00:00+08:00,10.201809201280605,10.347030549036022,10.183656965604934,10.310725212097168,14967725,0.0,0.0
2022-08-05 00:00:00+08:00,10.401489435427965,10.510405450937611,10.310725656376153,10.455947875976562,13161835,0.0,0.0
2022-08-08 00:00:00+08:00,10.455947876456372,10.51040545141992,10.328878758895513,10.474100112915039,12471082,0.0,0.0
2022-08-09 00:00:00+08:00,10.455947965041384,10.67377999791619,10.455947965041384,10.510405540466309,16969869,0.0,0.0
2022-08-10 00:00:00+08:00,10.474099752840969,10.564863528776707,10.274419965134854,10.347030639648438,15167395,0.0,0.0
2022-08-11 00:00:00+08:00,10.437794275041131,10.764542305952656,10.347030500327511,10.637474060058594,23041268,0.0,0.0
2022-08-12 00:00:00+08:00,10.564863476379662,10.746390161763332,10.564863476379662,10.673779487609863,11690265,0.0,0.0
2022-08-15 00:00:00+08:00,10.45594674122723,10.564862744916583,10.383335206513543,10.41964054107666,20024857,0.0,0.0
2022-08-16 00:00:00+08:00,10.365183466825124,10.437794139417552,10.201809020698416,10.238114356994629,27137609,0.0,0.0
2022-08-17 00:00:00+08:00,10.274419964036834,10.365183739962873,10.20180928953101,10.328878402709961,15594567,0.0,0.0
2022-08-18 00:00:00+08:00,10.328878038137223,10.328878038137223,10.183656694251372,10.20180892944336,12284581,0.0,0.0
2022-08-19 00:00:00+08:00,10.147351537766525,10.31072511973412,10.147351537766525,10.256267547607422,8420171,0.0,0.0
2022-08-22 00:00:00+08:00,10.129198257500434,10.383335609300673,10.129198257500434,10.20180892944336,12845134,0.0,0.0
2022-08-23 00:00:00+08:00,10.165504276761064,10.201809615172843,10.056588261525729,10.07474136352539,19617011,0.0,0.0
2022-08-24 00:00:00+08:00,10.03843611397601,10.274420382947783,10.020283011815653,10.129199028015137,32886176,0.0,0.0
2022-08-25 00:00:00+08:00,10.347029871950426,10.474098975715062,10.165503199134838,10.41964054107666,22979554,0.0,0.0
2022-08-26 00:00:00+08:00,10.310725301289747,10.455947515888912,10.219962390951224,10.328878402709961,27938288,0.0,0.0
2022-08-29 00:00:00+08:00,10.038436288718634,10.256268324909481,10.038436288718634,10.1836576461792,19920818,0.0,0.0
2022-08-30 00:00:00+08:00,10.147352218835001,10.201809794616775,10.038436201683895,10.165504455566406,18656741,0.0,0.0
2022-08-31 00:00:00+08:00,10.038435440159203,10.32887813052891,10.038435440159203,10.238114356994629,28074511,0.0,0.0
2022-09-01 00:00:00+08:00,10.129199116516038,10.256268235986107,10.111046879784633,10.165504455566406,25236382,0.0,0.0
2022-09-02 00:00:00+08:00,10.111046702464476,10.256268056119165,10.056588262050195,10.092893600463867,21640093,0.0,0.0
2022-09-05 00:00:00+08:00,10.056588172225048,10.092893510314443,9.929519056118401,10.038435935974121,24050972,0.0,0.0
2022-09-06 00:00:00+08:00,10.02028292311395,10.201809615172843,9.98397758470217,10.07474136352539,15410455,0.0,0.0
2022-09-07 00:00:00+08:00,9.947671980368796,10.056587992692585,9.929518878854402,9.983977317810059,16706020,0.0,0.0
2022-09-08 00:00:00+08:00,10.02028256566604,10.038435667018136,9.929518790080586,9.965824127197266,14791903,0.0,0.0
2022-09-09 00:00:00+08:00,9.92951782019222,10.310724255475897,9.92951782019222,10.292572021484375,27216278,0.0,0.0
2022-09-13 00:00:00+08:00,10.292573066557008,10.474099752840969,10.274419965134854,10.347030639648438,32530934,0.0,0.0
2022-09-14 00:00:00+08:00,10.165504366380656,10.201809705112504,10.074741452344812,10.11104679107666,19321834,0.0,0.0
2022-09-15 00:00:00+08:00,10.111046879784633,10.274420472717512,10.092893777465669,10.165504455566406,14094323,0.0,0.0
2022-09-16 00:00:00+08:00,10.147351859481526,10.147351859481526,9.929518967305984,10.002130508422852,30424701,0.0,0.0
2022-09-19 00:00:00+08:00,10.002130329901458,10.038435667018136,9.893213452963908,9.965824127197266,18089389,0.0,0.0
2022-09-20 00:00:00+08:00,10.056587901595973,10.056587901595973,9.89321345179644,9.947671890258789,13322317,0.0,0.0
2022-09-21 00:00:00+08:00,9.965824727805325,9.965824727805325,9.766145794423343,9.802451133728027,22389577,0.0,0.0
2022-09-22 00:00:00+08:00,9.620924775145632,9.657230115725563,9.49385565032207,9.566466331481934,31626398,0.0,0.0
2022-09-23 00:00:00+08:00,9.584619522094727,9.74799312340259,9.530161077933702,9.584619522094727,14862760,0.0,0.0
2022-09-26 00:00:00+08:00,9.493854245676603,9.56646491609349,9.257869134027981,9.38493824005127,30601638,0.0,0.0
2022-09-27 00:00:00+08:00,9.294175236726053,9.403091251345398,9.257869898519605,9.312328338623047,25098771,0.0,0.0
2022-09-28 00:00:00+08:00,9.257869354546798,9.257869354546798,9.076342674180683,9.112648010253906,32443153,0.0,0.0
2022-09-29 00:00:00+08:00,9.239717092953688,9.294174664114474,8.87666286766934,8.92204475402832,29679060,0.0,0.0
2022-09-30 00:00:00+08:00,8.967426754137001,9.148953436288055,8.922044867202365,9.1308012008667,22164665,0.0,0.0
2022-10-03 00:00:00+08:00,8.958350432405178,9.021884556383664,8.79497598150333,8.858510971069336,20888951,0.0,0.0
2022-10-05 00:00:00+08:00,9.112648369461597,9.366785731991895,9.076343031957268,9.239717483520508,43026235,0.0,0.0
2022-10-06 00:00:00+08:00,9.203411966548384,9.34863331373386,9.112648191763707,9.185258865356445,28394047,0.0,0.0
2022-10-07 00:00:00+08:00,9.094495864436489,9.185258772718266,9.094495864436489,9.1308012008667,11197915,0.0,0.0
2022-10-10 00:00:00+08:00,8.967426730495111,9.094495840459588,8.876662956865125,8.940197944641113,25514263,0.0,0.0
2022-10-11 00:00:00+08:00,9.003732670325705,9.01280922141458,8.804052874308235,8.831281661987305,18360736,0.0,0.0
2022-10-12 00:00:00+08:00,8.867587522858036,8.940198197581362,8.776823746660122,8.876663208007812,54981217,0.0,0.0
