Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00+08:00,3.284957880191942,3.3137102182577656,3.2705817111590303,3.2993340492248535,164608340,0.0,0.0
2020-11-24 00:00:00+08:00,3.2705817278832803,3.3065219792718885,3.2490173028461893,3.2562055587768555,164525827,0.0,0.0
2020-11-25 00:00:00+08:00,3.277769560312667,3.3568386598276265,3.277769560312667,3.2921457290649414,269255667,0.0,0.0
2020-11-26 00:00:00+08:00,3.2849578584663544,3.3568387031555176,3.2849578584663544,3.3568387031555176,198006183,0.0,0.0
2020-11-27 00:00:00+08:00,3.356838650844164,3.5221647624303296,3.356838650844164,3.5006003379821777,531899710,0.0,0.0
2020-11-30 00:00:00+08:00,3.5509171540405857,3.7665596880380483,3.4862242224638953,3.536540985107422,992090992,0.0,0.0
2020-12-01 00:00:00+08:00,3.5509171065250653,3.6874908809400564,3.5437288507772187,3.665926456451416,523708432,0.0,0.0
2020-12-02 00:00:00+08:00,3.6946786235269813,3.701866878943291,3.5940454469828294,3.658738374710083,267668573,0.0,0.0
2020-12-03 00:00:00+08:00,3.651550556655184,3.665926726454814,3.5796697076570356,3.594045877456665,298406233,0.0,0.0
2020-12-04 00:00:00+08:00,3.586857318878174,3.6084217431376255,3.5652932373736177,3.586857318878174,352842010,0.0,0.0
2020-12-07 00:00:00+08:00,3.565293268571734,3.579669437285535,3.457471831840774,3.5006003379821777,312065060,0.0,0.0
2020-12-08 00:00:00+08:00,3.4934124516519076,3.4934124516519076,3.407155095956194,3.4287195205688477,222707456,0.0,0.0
2020-12-09 00:00:00+08:00,3.4430959862211212,3.4790365827556773,3.414343646095449,3.450284242630005,214179482,0.0,0.0
2020-12-10 00:00:00+08:00,3.4287194611653136,3.443095629739711,3.3999671240165186,3.4071550369262695,219748747,0.0,0.0
2020-12-11 00:00:00+08:00,3.3999674825439525,3.4574721629054257,3.3927792261213026,3.435908079147339,128397128,0.0,0.0
2020-12-14 00:00:00+08:00,3.4574718035029286,3.479036227774335,3.385590960523065,3.3927788734436035,153399813,0.0,0.0
2020-12-15 00:00:00+08:00,3.3640268359527683,3.4143436018988402,3.320898326322532,3.3999674320220947,240836848,0.0,0.0
2020-12-16 00:00:00+08:00,3.428719547844681,3.450283972628882,3.3496504473091493,3.3568387031555176,264154689,0.0,0.0
2020-12-17 00:00:00+08:00,3.3352742195129395,3.3568386439165883,3.306521882144674,3.3352742195129395,197979161,0.0,0.0
2020-12-18 00:00:00+08:00,3.3137103872266307,3.356838896524525,3.2849580476947016,3.3065221309661865,298057012,0.0,0.0
2020-12-21 00:00:00+08:00,3.270581657876411,3.2993339954738166,3.2633934020996094,3.2633934020996094,146880499,0.0,0.0
2020-12-22 00:00:00+08:00,3.2562054890777086,3.2993339954738166,3.2418293202790056,3.2633934020996094,149406394,0.0,0.0
2020-12-23 00:00:00+08:00,3.2418295119626794,3.2633935950583295,3.1915127468146283,3.2130768299102783,232832624,0.0,0.0
2020-12-24 00:00:00+08:00,3.2633934020996094,3.2633934020996094,3.2633934020996094,3.2633934020996094,0,0.0,0.0
2020-12-28 00:00:00+08:00,3.263393701610292,3.4287198293462726,3.263393701610292,3.421531915664673,476267156,0.0,0.0
2020-12-29 00:00:00+08:00,3.4287195520371316,3.54372890368042,3.407155127226563,3.522164821624756,584347857,0.0,0.0
2020-12-30 00:00:00+08:00,3.5365411534175397,3.5581052364661057,3.4646603053307845,3.543729066848755,377977616,0.0,0.0
2020-12-31 00:00:00+08:00,3.601233959197998,3.601233959197998,3.601233959197998,3.601233959197998,0,0.0,0.0
2021-01-04 00:00:00+08:00,3.558105018176377,3.5796694426568862,3.4718480057641385,3.4862241744995117,362452537,0.0,0.0
2021-01-05 00:00:00+08:00,3.4287197464119603,3.486224425493557,3.4287197464119603,3.457472085952759,284971068,0.0,0.0
2021-01-06 00:00:00+08:00,3.4430957427472713,3.4790363367403367,3.4143434046547814,3.464660167694092,182804975,0.0,0.0
2021-01-07 00:00:00+08:00,3.479036480995361,3.601234094332707,3.479036480995361,3.529352903366089,241208819,0.0,0.0
2021-01-08 00:00:00+08:00,3.5437288873614894,3.5868573940291153,3.486224211804655,3.565293312072754,269389123,0.0,0.0
2021-01-11 00:00:00+08:00,3.5581049817021686,3.6084217431376255,3.5365409001976125,3.586857318878174,234435539,0.0,0.0
2021-01-12 00:00:00+08:00,3.565293110827357,3.665926287371509,3.5437286873333114,3.658738374710083,334824766,0.0,0.0
2021-01-13 00:00:00+08:00,3.6371738954421247,3.6659262311566967,3.594045391870267,3.622797727584839,225762860,0.0,0.0
2021-01-14 00:00:00+08:00,3.622798035843477,3.6299862917611976,3.5509171904408103,3.615610122680664,226747912,0.0,0.0
2021-01-15 00:00:00+08:00,3.6227979348214965,3.7378072842587193,3.615610021859119,3.709054946899414,583884675,0.0,0.0
2021-01-18 00:00:00+08:00,3.7162435183144122,3.723431431887408,3.6371744124818917,3.6874911785125732,247589914,0.0,0.0
2021-01-19 00:00:00+08:00,3.6874911657753815,3.7449958451804286,3.6731149959241196,3.7162435054779053,377735863,0.0,0.0
2021-01-20 00:00:00+08:00,3.7378076017883277,3.7378076017883277,3.651550582382811,3.6874911785125732,315471923,0.0,0.0
2021-01-21 00:00:00+08:00,3.701866856145015,3.7378071047405723,3.6659262647945767,3.730619192123413,254327886,0.0,0.0
2021-01-22 00:00:00+08:00,3.7234309025858403,3.7234309025858403,3.615609815033635,3.622797727584839,306224674,0.0,0.0
2021-01-25 00:00:00+08:00,3.6227977232275097,3.673114482044931,3.5796692197075246,3.637173891067505,207160660,0.0,0.0
2021-01-26 00:00:00+08:00,3.6299862917611976,3.658738629922264,3.6012339536001305,3.615610122680664,241709549,0.0,0.0
2021-01-27 00:00:00+08:00,3.673115028018325,3.7378076215367986,3.6299865180877,3.644362688064575,283260422,0.0,0.0
2021-01-28 00:00:00+08:00,3.6443623359850803,3.6443623359850803,3.572481150290171,3.586857318878174,213894578,0.0,0.0
2021-01-29 00:00:00+08:00,3.558105230331421,3.601234081864034,3.5437290607388565,3.558105230331421,245319015,0.0,0.0
2021-02-01 00:00:00+08:00,3.536541147320034,3.565293486505163,3.5077888081349053,3.558105230331421,173491288,0.0,0.0
2021-02-02 00:00:00+08:00,3.6156102639750465,3.6156102639750465,3.514976733723749,3.529352903366089,222614705,0.0,0.0
2021-02-03 00:00:00+08:00,3.5077885884960898,3.543728838849656,3.464660082418871,3.5149765014648438,233257780,0.0,0.0
2021-02-04 00:00:00+08:00,3.486224000853749,3.5724810089696017,3.4790360882215356,3.4934122562408447,223940974,0.0,0.0
2021-02-05 00:00:00+08:00,3.500600337982178,3.5581050128373835,3.471848000554575,3.5006003379821777,311827545,0.0,0.0
2021-02-08 00:00:00+08:00,3.5006003432348844,3.565293273921513,3.4790362615092745,3.4862241744995117,245806314,0.0,0.0
2021-02-09 00:00:00+08:00,3.457472085952759,3.4790365119858193,3.4430959161823593,3.457472085952759,224617971,0.0,0.0
2021-02-10 00:00:00+08:00,3.486224227858776,3.5868574105466533,3.4790363147585226,3.522164821624756,188797790,0.0,0.0
2021-02-11 00:00:00+08:00,3.594045877456665,3.594045877456665,3.594045877456665,3.594045877456665,0,0.0,0.0
2021-02-16 00:00:00+08:00,3.6515500589074996,3.673114482044931,3.6227977232275097,3.637173891067505,243355232,0.0,0.0
2021-02-17 00:00:00+08:00,3.622798236299808,3.7234314254317673,3.5940458965478195,3.7018673419952393,316322363,0.0,0.0
2021-02-18 00:00:00+08:00,3.65155029296875,3.6803026304917403,3.6084217866842647,3.65155029296875,370757256,0.0,0.0
2021-02-19 00:00:00+08:00,3.629986466978487,3.651550550262719,3.601234127429562,3.608422040939331,180772555,0.0,0.0
2021-02-22 00:00:00+08:00,3.622798242580972,3.723431431887408,3.6012341591070567,3.6874911785125732,421246059,0.0,0.0
2021-02-23 00:00:00+08:00,3.716243474239157,3.8456290018128985,3.7090552179964873,3.7881243228912354,459305214,0.0,0.0
2021-02-24 00:00:00+08:00,3.816876694436738,3.8240649507398317,3.7018673356266434,3.7162435054779053,364958016,0.0,0.0
2021-02-25 00:00:00+08:00,3.7234318020949426,3.802500915789023,3.709055630764652,3.7665603160858154,323233660,0.0,0.0
2021-02-26 00:00:00+08:00,3.7378070659474694,3.7809359122223323,3.637173891067505,3.637173891067505,390189999,0.0,0.0
2021-03-01 00:00:00+08:00,3.651550063299411,3.6874906543200647,3.601233647176349,3.622797727584839,246272414,0.0,0.0
2021-03-02 00:00:00+08:00,3.622797911725628,3.6443623359850803,3.572481150290171,3.586857318878174,266013399,0.0,0.0
2021-03-03 00:00:00+08:00,3.6084220906533773,3.8096888130236737,3.601234177044579,3.7953126430511475,446511239,0.0,0.0
2021-03-04 00:00:00+08:00,3.730619706797315,3.831252896604999,3.7234314504335875,3.7953126430511475,428415279,0.0,0.0
2021-03-05 00:00:00+08:00,3.7953120585522586,3.9678260716544687,3.780935890793741,3.9318854808807373,599564442,0.0,0.0
2021-03-08 00:00:00+08:00,3.989391256352862,4.068460022743646,3.960638915346224,3.996579170227051,641573856,0.0,0.0
2021-03-09 00:00:00+08:00,4.039707270326983,4.133152540459417,3.8887573240376376,3.9893908500671387,541258021,0.0,0.0
2021-03-10 00:00:00+08:00,3.903133030318554,3.975014209747314,3.8671927833590396,3.9750142097473145,363081664,0.0,0.0
2021-03-11 00:00:00+08:00,3.996578757662714,4.039707264720542,3.9678264196241617,4.003767013549805,276741268,0.0,0.0
2021-03-12 00:00:00+08:00,3.989391043330115,4.039707466027499,3.9175098518968405,3.9390742778778076,287475255,0.0,0.0
2021-03-15 00:00:00+08:00,3.9390740078541246,4.046895444857949,3.9175095833513995,4.025331020355225,221110209,0.0,0.0
2021-03-16 00:00:00+08:00,4.03251887908643,4.046895046421208,3.975014209747314,3.9750142097473145,162890670,0.0,0.0
2021-03-17 00:00:00+08:00,4.003766544416872,4.003766544416872,3.953449787367713,3.9750142097473145,126247041,0.0,0.0
2021-03-18 00:00:00+08:00,3.975014452897391,4.02533087026952,3.9318856055000135,3.9606382846832275,183864899,0.0,0.0
2021-03-19 00:00:00+08:00,3.9390743032603726,3.9750148992086034,3.867193454118836,3.8815696239471436,277322997,0.0,0.0
2021-03-22 00:00:00+08:00,3.867193423082881,4.010955120212202,3.8600051668489535,3.9534504413604736,149162044,0.0,0.0
2021-03-23 00:00:00+08:00,3.9462616486392545,3.9822022394129863,3.895945232861881,3.9318854808807373,133395606,0.0,0.0
2021-03-24 00:00:00+08:00,3.9175100536337766,3.93907448072523,3.845629201253834,3.8743815422058105,198566405,0.0,0.0
2021-03-25 00:00:00+08:00,3.888757309650885,3.9462619855950534,3.8384408895771904,3.8528170585632324,214510824,0.0,0.0
2021-03-26 00:00:00+08:00,3.8959457811308273,3.917509864425838,3.8240649322225866,3.9103219509124756,194954193,0.0,0.0
2021-03-29 00:00:00+08:00,3.917509651281295,4.046895515031404,3.917509651281295,4.018143177032471,307325500,0.0,0.0
2021-03-30 00:00:00+08:00,4.02533151123369,4.02533151123369,3.953450658717094,3.996579170227051,192343747,0.0,0.0
2021-03-31 00:00:00+08:00,4.032519281403603,4.032519281403603,3.9534501817963053,4.010954856872559,168771216,0.0,0.0
2021-04-01 00:00:00+08:00,4.01095534073037,4.039707681737008,3.960638915346224,3.996579170227051,146967899,0.0,0.0
2021-04-07 00:00:00+08:00,4.003767213065785,4.010955126556159,3.931886021632511,3.9390742778778076,155377944,0.0,0.0
2021-04-08 00:00:00+08:00,3.9390742078379946,3.989390972395631,3.9318859517205107,3.9462621212005615,161170771,0.0,0.0
2021-04-09 00:00:00+08:00,3.9390742716475415,3.9678266110734053,3.917509845700682,3.9534504413604736,118748891,0.0,0.0
2021-04-12 00:00:00+08:00,3.9462621212005615,3.9606386334355292,3.9103218688778933,3.9462621212005615,145921862,0.0,0.0
2021-04-13 00:00:00+08:00,3.9390742078379946,4.0181433113557325,3.9390742078379946,3.9462621212005615,188859434,0.0,0.0
2021-04-14 00:00:00+08:00,3.9534500291987023,3.9893906211115544,3.9246976927703754,3.9606382846832275,204548530,0.0,0.0
2021-04-15 00:00:00+08:00,3.953450466649376,3.953450466649376,3.8671934478200263,3.8959457874298096,234248587,0.0,0.0
2021-04-16 00:00:00+08:00,3.8959457811308273,3.931886034207486,3.860005185299245,3.9103219509124756,235696458,0.0,0.0
2021-04-19 00:00:00+08:00,3.931885480880737,3.9462616486392545,3.874380809846667,3.9318854808807373,183273194,0.0,0.0
2021-04-20 00:00:00+08:00,3.9246981019346094,3.9534504413604736,3.9031336759877497,3.9534504413604736,124296497,0.0,0.0
2021-04-21 00:00:00+08:00,3.9031337073121417,3.924698133432065,3.874381367655527,3.8815696239471436,181691778,0.0,0.0
2021-04-22 00:00:00+08:00,3.8743811462197484,3.895945571107182,3.8168764701931326,3.8384408950805664,272297105,0.0,0.0
2021-04-23 00:00:00+08:00,3.831252851930335,3.8959457874298096,3.8096887686004597,3.8959457874298096,169496387,0.0,0.0
2021-04-26 00:00:00+08:00,3.895945571107182,3.910321740113836,3.8240647260739125,3.8384408950805664,188428068,0.0,0.0
2021-04-27 00:00:00+08:00,3.838441088325152,3.8528172580555675,3.780936409403489,3.7881243228912354,215400700,0.0,0.0
2021-04-28 00:00:00+08:00,3.802500312213609,3.816876481261953,3.7809362300185456,3.8096885681152344,250297136,0.0,0.0
2021-04-29 00:00:00+08:00,3.8096887551715723,3.860005177933869,3.766559903153999,3.7737481594085693,238524614,0.0,0.0
2021-04-30 00:00:00+08:00,3.730619153404911,3.7521832337874645,3.6227977232275097,3.637173891067505,583048290,0.0,0.0
2021-05-03 00:00:00+08:00,3.6299864733332017,3.637174386855554,3.5796697076570356,3.594045877456665,254887307,0.0,0.0
2021-05-04 00:00:00+08:00,3.5940455796857766,3.6012338353674984,3.536540905251588,3.572481155395508,340447475,0.0,0.0
2021-05-05 00:00:00+08:00,3.572481445125713,3.651550550262719,3.572481445125713,3.608422040939331,305208354,0.0,0.0
2021-05-06 00:00:00+08:00,3.637174386855554,3.658738812932461,3.5652935378574058,3.594045877456665,377861526,0.0,0.0
2021-05-07 00:00:00+08:00,3.601233948046603,3.6443624552216938,3.594045692139968,3.62998628616333,291242469,0.0,0.0
2021-05-10 00:00:00+08:00,3.6587383186054927,3.6659262311566967,3.601233647176349,3.622797727584839,313003703,0.0,0.0
2021-05-11 00:00:00+08:00,3.6227980414748644,3.6371742105777445,3.579669534166224,3.601233959197998,280059450,0.0,0.0
2021-05-12 00:00:00+08:00,3.6299861673970777,3.6299861673970777,3.5581049817021686,3.586857318878174,233577416,0.0,0.0
2021-05-13 00:00:00+08:00,3.5509173169125985,3.5940458256902916,3.5509173169125985,3.558105230331421,136863159,0.0,0.0
2021-05-14 00:00:00+08:00,3.5796694059616203,3.601233830221072,3.5581049817021686,3.586857318878174,172881252,0.0,0.0
2021-05-17 00:00:00+08:00,3.5652933175011854,3.5868573994903796,3.5221648107678933,3.550917148590088,411491767,0.0,0.0
2021-05-18 00:00:00+08:00,3.5652935378574058,3.6012341337339424,3.558105281580129,3.594045877456665,179110583,0.0,0.0
2021-05-20 00:00:00+08:00,3.565293486505163,3.5868575695165497,3.5437290607388565,3.558105230331421,180536661,0.0,0.0
2021-05-21 00:00:00+08:00,3.5724812251399065,3.5796694809619622,3.550917143183545,3.565293312072754,155690108,0.0,0.0
2021-05-24 00:00:00+08:00,3.5437290607388565,3.5868575695165497,3.5437290607388565,3.558105230331421,141517002,0.0,0.0
2021-05-25 00:00:00+08:00,3.5652935316159438,3.608422040939331,3.5652935316159438,3.608422040939331,237765925,0.0,0.0
2021-05-26 00:00:00+08:00,3.6227982617217984,3.6587388580414504,3.6084220917449232,3.644362688064575,300812732,0.0,0.0
2021-05-27 00:00:00+08:00,3.644362688064575,3.6587388580414504,3.6156103481108253,3.644362688064575,565331480,0.0,0.0
2021-05-28 00:00:00+08:00,3.665926456451416,3.6874908809400564,3.6227979502290344,3.665926456451416,394742704,0.0,0.0
2021-05-31 00:00:00+08:00,3.6946787939330035,3.6946787939330035,3.6227979502290344,3.665926456451416,242832981,0.0,0.0
2021-06-01 00:00:00+08:00,3.6659264617302454,3.6659264617302454,3.6012338736809673,3.65155029296875,224450073,0.0,0.0
2021-06-02 00:00:00+08:00,3.6515503683734223,3.6515503683734223,3.6156101171049664,3.62998628616333,163150401,0.0,0.0
2021-06-03 00:00:00+08:00,3.6227982170559248,3.6443626431328315,3.5796697076570356,3.594045877456665,256371849,0.0,0.0
2021-06-04 00:00:00+08:00,3.586857136564185,3.6371738954421247,3.579669224012981,3.622797727584839,277692881,0.0,0.0
2021-06-07 00:00:00+08:00,3.622797911725628,3.6299861673970777,3.5796694059616203,3.586857318878174,254878445,0.0,0.0
2021-06-08 00:00:00+08:00,3.615609815033635,3.629985982890921,3.594045391870267,3.622797727584839,146444302,0.0,0.0
2021-06-09 00:00:00+08:00,3.6299862917611976,3.6371742049240106,3.6012339536001305,3.615610122680664,140104625,0.0,0.0
2021-06-10 00:00:00+08:00,3.615610128300878,3.6371742105777445,3.579669534166224,3.601233959197998,218010310,0.0,0.0
2021-06-11 00:00:00+08:00,3.615609815033635,3.629985982890921,3.594045391870267,3.622797727584839,137032333,0.0,0.0
2021-06-15 00:00:00+08:00,3.6012336603792687,3.608421572956825,3.579669237136841,3.579669237136841,245821435,0.0,0.0
2021-06-16 00:00:00+08:00,3.5652933540232405,3.6587386242800575,3.5652933540232405,3.62998628616333,312898359,0.0,0.0
2021-06-17 00:00:00+08:00,3.5868574362333323,3.6371741993150586,3.5868574362333323,3.62998628616333,112154771,0.0,0.0
2021-06-18 00:00:00+08:00,3.594045692139968,3.62998628616333,3.594045692139968,3.62998628616333,352519104,0.0,0.0
2021-06-21 00:00:00+08:00,3.6012341337339424,3.608422047256295,3.586857621179388,3.594045877456665,186321064,0.0,0.0
2021-06-22 00:00:00+08:00,3.6012341337339424,3.6227982170559248,3.586857621179388,3.594045877456665,150706788,0.0,0.0
2021-06-23 00:00:00+08:00,3.601234127429562,3.622798210713794,3.5868576149001754,3.608422040939331,230307540,0.0,0.0
2021-06-24 00:00:00+08:00,3.601234127429562,3.622798210713794,3.5940458711648686,3.608422040939331,199043434,0.0,0.0
2021-06-25 00:00:00+08:00,3.5940458711648686,3.622798210713794,3.5940458711648686,3.608422040939331,285707928,0.0,0.0
2021-06-28 00:00:00+08:00,3.6313854207627343,3.8002869064818205,3.585321379202983,3.6006760597229004,246740744,0.319911,0.0
2021-06-29 00:00:00+08:00,3.6006764943089262,3.6083536524532542,3.5315802405874517,3.539257764816284,287810905,0.0,0.0
2021-06-30 00:00:00+08:00,3.5392573507161114,3.5469345079621966,3.5008704662323,3.5008704662323,299070844,0.0,0.0
2021-07-02 00:00:00+08:00,3.508547829442538,3.5162249863382593,3.477838469690763,3.4931931495666504,286073449,0.0,0.0
2021-07-05 00:00:00+08:00,3.485515770332771,3.539257335156958,3.485515770332771,3.523902654647827,206874057,0.0,0.0
2021-07-06 00:00:00+08:00,3.5239030824431237,3.5622896053337727,3.5239030824431237,3.539257764816284,169149758,0.0,0.0
2021-07-07 00:00:00+08:00,3.5162250995635986,3.5469344603042403,3.4931932620503456,3.5162250995635986,229493319,0.0,0.0
2021-07-08 00:00:00+08:00,3.516225000970474,3.523902523982589,3.4624838042234543,3.470160961151123,220168502,0.0,0.0
2021-07-09 00:00:00+08:00,3.485515688113689,3.493193211229381,3.454806327819824,3.454806327819824,151244991,0.0,0.0
2021-07-12 00:00:00+08:00,3.4931935499797953,3.508548231615739,3.4164197757155903,3.4240972995758057,262192792,0.0,0.0
2021-07-13 00:00:00+08:00,3.4548066628476928,3.4548066628476928,3.4164197757155903,3.4240972995758057,201302497,0.0,0.0
2021-07-14 00:00:00+08:00,3.4317745236264052,3.43945204763489,3.3703557958965047,3.3857104778289795,212056315,0.0,0.0
2021-07-15 00:00:00+08:00,3.3857105995871,3.493193743064267,3.378033441387021,3.4394521713256836,250075491,0.0,0.0
2021-07-16 00:00:00+08:00,3.4394521713256836,3.470161536295015,3.424097488841018,3.4394521713256836,163431665,0.0,0.0
2021-07-19 00:00:00+08:00,3.416419267654419,3.439451469725422,3.38570990894937,3.416419267654419,105724631,0.0,0.0
2021-07-20 00:00:00+08:00,3.4240973657024147,3.4317745236264052,3.3703557958965047,3.3857104778289795,142520248,0.0,0.0
2021-07-21 00:00:00+08:00,3.3857100476420383,3.4087422506565357,3.3550006876790066,3.3703553676605225,137153245,0.0,0.0
2021-07-22 00:00:00+08:00,3.3857104294472213,3.4394519984851653,3.3857104294472213,3.4010651111602783,101049472,0.0,0.0
2021-07-23 00:00:00+08:00,3.4394518374774483,3.4394518374774483,3.3857102709552565,3.393387794494629,90252361,0.0,0.0
2021-07-26 00:00:00+08:00,3.3933873633696554,3.4010645198491845,3.3626780052826883,3.378032684326172,230133072,0.0,0.0
2021-07-27 00:00:00+08:00,3.401064588301894,3.47783835114895,3.370355229596845,3.416419267654419,449295653,0.0,0.0
2021-07-28 00:00:00+08:00,3.470161150944229,3.470161150944229,3.3933877470463525,3.4087424278259277,344252389,0.0,0.0
2021-07-29 00:00:00+08:00,3.408742345887327,3.408742345887327,3.3319689438349123,3.339646100997925,413115484,0.0,0.0
2021-07-30 00:00:00+08:00,3.3089366280137518,3.3626781906709904,3.3012594711109724,3.3166141510009766,271348611,0.0,0.0
2021-08-02 00:00:00+08:00,3.308936740176959,3.362678304655878,3.278227379355993,3.339646100997925,168265916,0.0,0.0
2021-08-03 00:00:00+08:00,3.3550007814084077,3.3550007814084077,3.293582059766476,3.339646100997925,179469845,0.0,0.0
2021-08-04 00:00:00+08:00,3.3166143419767042,3.3703555416439976,3.3166143419767042,3.3319690227508545,149185600,0.0,0.0
2021-08-05 00:00:00+08:00,3.331968798570563,3.331968798570563,3.285904759347375,3.308936595916748,213535757,0.0,0.0
2021-08-06 00:00:00+08:00,3.2859050435117987,3.3242915631418932,3.2859050435117987,3.2935822010040283,146589287,0.0,0.0
2021-08-09 00:00:00+08:00,3.2859049804284033,3.3550008608698474,3.2859049804284033,3.3319690227508545,159127605,0.0,0.0
2021-08-10 00:00:00+08:00,3.3473234783116257,3.355000635139936,3.3012594390884376,3.308936595916748,184397688,0.0,0.0
2021-08-11 00:00:00+08:00,3.301259708528989,3.4010649519495293,3.2935821849896167,3.393387794494629,382955281,0.0,0.0
2021-08-12 00:00:00+08:00,3.3933873633696554,3.424096721456622,3.3626780052826883,3.378032684326172,170918954,0.0,0.0
2021-08-13 00:00:00+08:00,3.3550007343292236,3.385710094719259,3.339646054134206,3.3550007343292236,145677135,0.0,0.0
2021-08-16 00:00:00+08:00,3.378032684326172,3.4010645198491845,3.3550004827187343,3.378032684326172,130155060,0.0,0.0
2021-08-17 00:00:00+08:00,3.3857104155839517,3.4010650972341367,3.3319692128505474,3.3473238945007324,292087294,0.0,0.0
2021-08-18 00:00:00+08:00,3.3780328906935044,3.3857100476420383,3.3396460076974908,3.3703553676605225,164531883,0.0,0.0
2021-08-19 00:00:00+08:00,3.3396463706333965,3.3626785761509175,3.3166145312003623,3.3473238945007324,227154669,0.0,0.0
2021-08-20 00:00:00+08:00,3.362678304655878,3.393387665476844,3.324291420587442,3.339646100997925,263371596,0.0,0.0
2021-08-23 00:00:00+08:00,3.362678050994873,3.401064566083195,3.3473233717426587,3.362678050994873,208325770,0.0,0.0
2021-08-24 00:00:00+08:00,3.3857101422293736,3.393387665476844,3.3166142634244293,3.339646100997925,237259313,0.0,0.0
2021-08-25 00:00:00+08:00,3.3242914993215464,3.347323703525005,3.3089368185473957,3.3319690227508545,165791320,0.0,0.0
2021-08-26 00:00:00+08:00,3.3089366280137518,3.347323510780986,3.3012594711109724,3.3166141510009766,116764756,0.0,0.0
2021-08-27 00:00:00+08:00,3.3012596612025535,3.347323703525005,3.3012596612025535,3.3319690227508545,114228824,0.0,0.0
2021-08-30 00:00:00+08:00,3.3089368185473957,3.3319690227508545,3.293582137773245,3.3319690227508545,195198728,0.0,0.0
2021-08-31 00:00:00+08:00,3.3319690227508545,3.347323703525005,3.3012596612025535,3.3319690227508545,295567637,0.0,0.0
2021-09-01 00:00:00+08:00,3.308936490569907,3.3933874094993026,3.308936490569907,3.362678050994873,209543508,0.0,0.0
2021-09-02 00:00:00+08:00,3.39338757067502,3.401064727623554,3.3473235307304727,3.3703553676605225,233593239,0.0,0.0
2021-09-03 00:00:00+08:00,3.3703557958965047,3.4010651597614547,3.3703557958965047,3.3857104778289795,278464225,0.0,0.0
2021-09-06 00:00:00+08:00,3.3703557308077596,3.439451981211749,3.3703557308077596,3.4240972995758057,209229413,0.0,0.0
2021-09-07 00:00:00+08:00,3.4240972995758057,3.439451981211749,3.408742617939862,3.4240972995758057,161578025,0.0,0.0
2021-09-08 00:00:00+08:00,3.4010649043939067,3.447128946732633,3.3933877470463525,3.4087424278259277,176300274,0.0,0.0
2021-09-09 00:00:00+08:00,3.4087426837699395,3.4087426837699395,3.3703557958965047,3.3857104778289795,190427471,0.0,0.0
2021-09-10 00:00:00+08:00,3.385710333982543,3.4394519015051706,3.3780331763847267,3.431774377822876,209249359,0.0,0.0
2021-09-13 00:00:00+08:00,3.3933881238716865,3.4548068538103496,3.3933881238716865,3.4394521713256836,207598750,0.0,0.0
2021-09-14 00:00:00+08:00,3.4394514005001056,3.470160758587072,3.3626780052826883,3.378032684326172,227912646,0.0,0.0
2021-09-15 00:00:00+08:00,3.378032684326172,3.424096721456622,3.3626780052826883,3.378032684326172,199972636,0.0,0.0
2021-09-16 00:00:00+08:00,3.3780332578011025,3.3780332578011025,3.3166145312003623,3.3473238945007324,224253920,0.0,0.0
2021-09-17 00:00:00+08:00,3.347323703525005,3.347323703525005,3.293582137773245,3.3319690227508545,382880811,0.0,0.0
2021-09-20 00:00:00+08:00,3.293582152633979,3.3012596760979287,3.18609938672996,3.232163429260254,282802904,0.0,0.0
2021-09-21 00:00:00+08:00,3.232163429260254,3.2782274717905477,3.18609938672996,3.232163429260254,298215713,0.0,0.0
2021-09-23 00:00:00+08:00,3.2398405392399274,3.3166143084183295,3.232163381972765,3.2475180625915527,259804310,0.0,0.0
2021-09-24 00:00:00+08:00,3.2398406344920474,3.2551953155622666,3.201454114858736,3.216808795928955,194939788,0.0,0.0
2021-09-27 00:00:00+08:00,3.216808795928955,3.2782275202098323,3.201454114858736,3.216808795928955,171292475,0.0,0.0
2021-09-28 00:00:00+08:00,3.2168088588727755,3.2782275843554425,3.1860994961314417,3.255195379257202,229238500,0.0,0.0
2021-09-29 00:00:00+08:00,3.255194988335683,3.3319687520536148,3.224485629282285,3.324291229248047,203524405,0.0,0.0
2021-09-30 00:00:00+08:00,3.324291229248047,3.339645908774746,3.285904713473518,3.324291229248047,128641341,0.0,0.0
2021-10-04 00:00:00+08:00,3.2705501722084698,3.2935820094299646,3.2398404457723893,3.2782273292541504,162679753,0.0,0.0
2021-10-05 00:00:00+08:00,3.2705500796063127,3.3473234783116257,3.255195033780808,3.308936595916748,171721726,0.0,0.0
2021-10-06 00:00:00+08:00,3.316614212735912,3.324291369781593,3.2705501722084698,3.2782273292541504,135511911,0.0,0.0
2021-10-07 00:00:00+08:00,3.3319689438349123,3.362678304655878,3.3166142634244293,3.339646100997925,161663941,0.0,0.0
2021-10-08 00:00:00+08:00,3.339646054134206,3.3703554145242416,3.324291373939188,3.3550007343292236,223474164,0.0,0.0
2021-10-11 00:00:00+08:00,3.3626785761509175,3.3933879394512876,3.3319692128505474,3.3473238945007324,211856057,0.0,0.0
2021-10-12 00:00:00+08:00,3.3166142168839055,3.378032937663977,3.3166142168839055,3.3550007343292236,141822071,0.0,0.0
2021-10-15 00:00:00+08:00,3.339646100997925,3.3550007814084077,3.308936740176959,3.339646100997925,213330494,0.0,0.0
