Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,170.3140843707869,172.95536806936627,166.30323565766443,169.14016723632812,11183616,0.0,0.0
2020-12-04 00:00:00+08:00,171.7814709327855,177.06403848588297,169.2380036356782,171.6836395263672,9831902,0.0,0.0
2020-12-07 00:00:00+08:00,170.7053725689229,173.34665615049676,167.77060971673512,173.0531768798828,6139212,0.0,0.0
2020-12-08 00:00:00+08:00,175.30316581265132,181.66181869874117,175.30316581265132,177.455322265625,11707258,0.0,0.0
2020-12-09 00:00:00+08:00,179.11837749315072,182.54226771886485,173.24885139192645,175.10752868652344,9953092,0.0,0.0
2020-12-10 00:00:00+08:00,170.21625738081806,173.2488518451751,168.55322796651578,171.29234313964844,5058162,0.0,0.0
2020-12-11 00:00:00+08:00,174.03144147210458,174.52056864310765,166.89019671704096,170.3140869140625,8027707,0.0,0.0
2020-12-14 00:00:00+08:00,168.944516856641,175.98794492430113,167.28148751006484,175.59664916992188,7059160,0.0,0.0
2020-12-15 00:00:00+08:00,176.0857590106355,177.84661958613682,171.48796717741942,174.61837768554688,5776912,0.0,0.0
2020-12-16 00:00:00+08:00,178.33578217308136,179.02055727562538,173.73798942516848,176.96621704101562,4980633,0.0,0.0
2020-12-17 00:00:00+08:00,177.06402940038052,178.82489013671875,173.83578720492312,178.82489013671875,5447816,0.0,0.0
2020-12-18 00:00:00+08:00,179.0205421241554,185.28136385606754,176.67273770643249,180.97705078125,11455300,0.0,0.0
2020-12-21 00:00:00+08:00,182.73792113418088,203.47691100078893,182.1509625355031,202.10736083984375,22163976,0.0,0.0
2020-12-22 00:00:00+08:00,201.5204010485632,201.5204010485632,187.531360514651,189.4878692626953,15094964,0.0,0.0
2020-12-23 00:00:00+08:00,189.4878702454425,198.3899910660043,188.21613656722266,194.08566284179688,11602364,0.0,0.0
2020-12-24 00:00:00+08:00,188.4117889404297,188.4117889404297,188.4117889404297,188.4117889404297,0,0.0,0.0
2020-12-28 00:00:00+08:00,189.29221735270474,198.5856337085223,188.21613159334566,195.35739135742188,10077574,0.0,0.0
2020-12-29 00:00:00+08:00,189.7813310102983,193.59651674538512,184.98789099165322,188.31394958496094,10431280,0.0,0.0
2020-12-30 00:00:00+08:00,188.31394684620392,197.41171453637668,188.21611544848062,190.75958251953125,12521792,0.0,0.0
2020-12-31 00:00:00+08:00,198.78128051757812,198.78128051757812,198.78128051757812,198.78128051757812,0,0.0,0.0
2021-01-04 00:00:00+08:00,201.5203880873429,219.71592424466044,193.69435359851406,218.3463592529297,17765897,0.0,0.0
2021-01-05 00:00:00+08:00,219.1289778352803,229.8897758539771,213.8464102332563,224.60720825195312,14485241,0.0,0.0
2021-01-06 00:00:00+08:00,228.32455124796087,232.6288791919894,213.45508863899013,218.7376708984375,14547498,0.0,0.0
2021-01-07 00:00:00+08:00,223.0420052021313,231.65064698480205,219.12898756700616,230.08543395996094,10691941,0.0,0.0
2021-01-08 00:00:00+08:00,239.86794059164245,242.6070554939042,229.8897501655947,234.97666931152344,11178603,0.0,0.0
2021-01-11 00:00:00+08:00,243.58532586982835,258.8460992445117,243.58532586982835,250.62876892089844,17031184,0.0,0.0
2021-01-12 00:00:00+08:00,250.04182092015932,250.04182092015932,229.88977509038187,248.2809600830078,16021080,0.0,0.0
2021-01-13 00:00:00+08:00,249.45483983949174,262.1721453999364,244.7592163394709,252.3896026611328,14463785,0.0,0.0
2021-01-14 00:00:00+08:00,250.04182733338976,252.3896318918251,239.6723248585161,243.58534240722656,13968513,0.0,0.0
2021-01-15 00:00:00+08:00,243.58533651495844,245.5418452419862,232.82453851630564,240.45492553710938,11217099,0.0,0.0
2021-01-18 00:00:00+08:00,234.781058410309,235.75931282035194,226.3680645131485,230.2810821533203,15792849,0.0,0.0
2021-01-19 00:00:00+08:00,234.38972890248093,235.56363104028293,225.58544047850256,228.9114990234375,10639519,0.0,0.0
2021-01-20 00:00:00+08:00,234.38973312863322,244.17227599832617,233.80277458566133,238.6940460205078,13471437,0.0,0.0
2021-01-21 00:00:00+08:00,238.69408424596332,254.93311398102915,230.86804869691534,242.99839782714844,69108485,0.0,0.0
2021-01-22 00:00:00+08:00,246.52010078711618,250.62878107514976,240.0636159861866,249.06356811523438,19547306,0.0,0.0
2021-01-25 00:00:00+08:00,251.9983295209235,272.34600830078125,251.41137093316814,272.34600830078125,32626933,0.0,0.0
2021-01-26 00:00:00+08:00,266.86777668390744,269.8025397553021,251.60703259581817,255.71568298339844,23390469,0.0,0.0
2021-01-27 00:00:00+08:00,257.2808975460023,258.25915190929504,236.93320380411694,248.4766082763672,21157668,0.0,0.0
2021-01-28 00:00:00+08:00,237.3244957324015,244.56357147734045,230.28105293227344,230.86801147460938,24112973,0.0,0.0
2021-01-29 00:00:00+08:00,239.8679505872633,241.82445918084127,225.97674255825495,232.23756408691406,19790674,0.0,0.0
2021-02-01 00:00:00+08:00,234.1940722239641,240.45490866739456,232.43322643475722,239.67230224609375,13583080,0.0,0.0
2021-02-02 00:00:00+08:00,249.45484806972254,260.9982369407798,245.73747872093537,256.498291015625,28609837,0.0,0.0
2021-02-03 00:00:00+08:00,264.12864084993856,264.51993656929665,252.38959014549684,261.1938781738281,17205551,0.0,0.0
2021-02-04 00:00:00+08:00,256.49830791182524,257.86785805986864,241.23753375973845,249.45486450195312,18891546,0.0,0.0
2021-02-05 00:00:00+08:00,253.17222474130412,253.9548461673799,239.67232607151112,244.17230224609375,11886337,0.0,0.0
2021-02-08 00:00:00+08:00,246.520107421875,247.88965760342776,238.30277647860348,244.5635986328125,6919363,0.0,0.0
2021-02-09 00:00:00+08:00,247.49833509005032,255.52003220055752,243.78096580685994,254.3461151123047,8953222,0.0,0.0
2021-02-10 00:00:00+08:00,258.0634527110638,262.9547238379145,253.56350715752092,261.1938781738281,8943667,0.0,0.0
2021-02-11 00:00:00+08:00,259.0417785644531,259.0417785644531,259.0417785644531,259.0417785644531,0,0.0,0.0
2021-02-16 00:00:00+08:00,262.1721832055297,266.0852008653137,257.8678697505583,263.7373962402344,7370471,0.0,0.0
2021-02-17 00:00:00+08:00,261.1939055222214,261.78086408969114,255.5200423625708,259.6286926269531,8026165,0.0,0.0
2021-02-18 00:00:00+08:00,261.5852104512012,263.5417191753746,248.2809600830078,248.2809600830078,16025221,0.0,0.0
2021-02-19 00:00:00+08:00,244.56359679440416,245.73749907362185,232.82454414827276,243.58534240722656,16814076,0.0,0.0
2021-02-22 00:00:00+08:00,247.49835728997272,248.0853158867477,232.82454164036957,234.194091796875,11906441,0.0,0.0
2021-02-23 00:00:00+08:00,225.97675077352454,229.69412022186094,213.45509233401188,220.69418334960938,24566371,0.0,0.0
2021-02-24 00:00:00+08:00,219.91156597654643,225.97673955051576,198.38997173364015,207.58555603027344,31962182,0.0,0.0
2021-02-25 00:00:00+08:00,217.95508113799227,217.95508113799227,205.62906984977437,211.49859619140625,15797202,0.0,0.0
2021-02-26 00:00:00+08:00,198.58563674378365,203.47690858476355,191.05308109407002,192.91175842285156,28544243,0.0,0.0
2021-03-01 00:00:00+08:00,199.56389005419234,209.15078579709305,194.86826612634536,208.36817932128906,17259630,0.0,0.0
2021-03-02 00:00:00+08:00,219.12896463644194,220.10721894285462,204.063854288477,209.93338012695312,15277243,0.0,0.0
2021-03-03 00:00:00+08:00,209.73773193359375,209.73773193359375,200.54214678357673,209.73773193359375,9768279,0.0,0.0
2021-03-04 00:00:00+08:00,202.30300600802985,203.08561248674297,192.61827882203667,192.7161102294922,15876095,0.0,0.0
2021-03-05 00:00:00+08:00,179.60748981994888,199.5638709435096,179.60748981994888,190.75958251953125,17216600,0.0,0.0
2021-03-08 00:00:00+08:00,191.93350102676845,193.49871396198049,170.41190526597535,171.29234313964844,25095044,0.0,0.0
2021-03-09 00:00:00+08:00,171.19451420165325,180.87922646284167,159.94458898268746,172.66189575195312,22616678,0.0,0.0
2021-03-10 00:00:00+08:00,188.80309465009756,189.29222183831024,180.97705963869456,181.66183471679688,16649480,0.0,0.0
2021-03-11 00:00:00+08:00,183.91181213871258,191.83567810058594,180.97704917905227,191.83567810058594,8602919,0.0,0.0
2021-03-12 00:00:00+08:00,197.21606680792362,198.58561681516903,185.86831130483802,186.94439697265625,12029597,0.0,0.0
2021-03-15 00:00:00+08:00,186.94442517575234,190.56396353550778,177.2596974852427,181.56402587890625,8732061,0.0,0.0
2021-03-16 00:00:00+08:00,184.49878357402025,189.48787199734852,183.12921847443766,186.84658813476562,6555190,0.0,0.0
2021-03-17 00:00:00+08:00,184.89007087767592,188.41179248423185,181.0748849097209,186.35745239257812,5848234,0.0,0.0
2021-03-18 00:00:00+08:00,189.7813531557719,192.7161163489024,187.3357171614965,187.82484436035156,6456711,0.0,0.0
2021-03-19 00:00:00+08:00,184.49878758788086,184.49878758788086,177.25969600196748,180.7814178466797,10532668,0.0,0.0
2021-03-22 00:00:00+08:00,179.80316011111927,186.84658874327118,179.80316011111927,183.03140258789062,6599718,0.0,0.0
2021-03-23 00:00:00+08:00,184.2053003957441,184.69442757952092,174.42275672020781,176.67274475097656,9752020,0.0,0.0
2021-03-24 00:00:00+08:00,174.1292689797068,175.69448186267448,162.39021713837826,164.54237365722656,15899700,0.0,0.0
2021-03-25 00:00:00+08:00,157.30329735795385,166.1075862220896,153.58592796325684,164.3467254638672,11864130,0.0,0.0
2021-03-26 00:00:00+08:00,165.91195479229535,175.10754032458289,165.5206440700202,173.15103149414062,9809754,0.0,0.0
2021-03-29 00:00:00+08:00,169.92278597512518,171.19451967812964,165.32499328916518,167.37933349609375,8125882,0.0,0.0
2021-03-30 00:00:00+08:00,167.28149287914195,167.28149287914195,154.56418640294987,166.6945343017578,18710551,0.0,0.0
2021-03-31 00:00:00+08:00,168.25976030467982,171.19452356580794,160.5315563545002,161.31414794921875,13769352,0.0,0.0
2021-04-01 00:00:00+08:00,164.64020022351136,175.30316602868933,164.44455235063188,173.64013671875,17451065,0.0,0.0
2021-04-07 00:00:00+08:00,176.7705558767556,179.31402312613832,172.27059487850937,173.93362426757812,10257817,0.0,0.0
2021-04-08 00:00:00+08:00,174.12928771972656,176.9662195825714,172.56407466830862,174.12928771972656,7268401,0.0,0.0
2021-04-09 00:00:00+08:00,176.96620644409427,176.96620644409427,170.02060949566075,171.29234313964844,5354145,0.0,0.0
2021-04-12 00:00:00+08:00,172.5640603676926,172.66189177291554,163.7597712687904,166.6945343017578,5928132,0.0,0.0
2021-04-13 00:00:00+08:00,166.6945382279727,170.70538710495444,164.3467337170908,164.6402130126953,4843710,0.0,0.0
2021-04-14 00:00:00+08:00,169.23799397333468,175.69447832692285,168.74886682312274,174.42274475097656,13616194,0.0,0.0
2021-04-15 00:00:00+08:00,174.71622526138754,174.71622526138754,167.5749658324237,171.1945037841797,6225719,0.0,0.0
2021-04-16 00:00:00+08:00,171.19450600448948,172.95536676593093,165.5206279629454,172.368408203125,7465413,0.0,0.0
2021-04-19 00:00:00+08:00,172.17276122740176,181.66182519601668,170.3140839803965,180.58575439453125,13841837,0.0,0.0
2021-04-20 00:00:00+08:00,180.58573580117226,180.78138366066392,174.1292519491227,179.02052307128906,5969345,0.0,0.0
2021-04-21 00:00:00+08:00,177.0640351635269,177.2596830457156,172.75972204746938,173.93362426757812,5923103,0.0,0.0
2021-04-22 00:00:00+08:00,175.98794104725542,176.96619533862867,171.6836281360035,173.64013671875,6247969,0.0,0.0
2021-04-23 00:00:00+08:00,174.81405973439865,176.96621644672862,172.17277581804018,176.57492065429688,5779874,0.0,0.0
2021-04-26 00:00:00+08:00,177.06404167829098,177.94446464402202,172.2706012169071,173.2488555908203,6850920,0.0,0.0
2021-04-27 00:00:00+08:00,174.1292638644366,174.91187028293038,171.6836281360035,173.64013671875,6859103,0.0,0.0
2021-04-28 00:00:00+08:00,174.71623957306045,174.71623957306045,169.62930481663085,170.60755920410156,5794068,0.0,0.0
2021-04-29 00:00:00+08:00,167.3793059684307,169.7271101670991,162.48803478205897,165.1293182373047,14066906,0.0,0.0
2021-04-30 00:00:00+08:00,162.7815053270435,162.7815053270435,155.54242966559838,156.8141632080078,11361787,0.0,0.0
2021-05-03 00:00:00+08:00,157.30329116679178,157.59677043610745,153.1946261772997,153.39027404785156,6136901,0.0,0.0
2021-05-04 00:00:00+08:00,153.39027164722896,156.22720304327115,149.672902457019,156.03155517578125,4848750,0.0,0.0
2021-05-05 00:00:00+08:00,152.90117032642107,155.9337501018861,151.1403093678083,153.68377685546875,2872372,0.0,0.0
2021-05-06 00:00:00+08:00,155.5424402176431,155.5424402176431,147.52075760690843,150.4555206298828,8233314,0.0,0.0
2021-05-07 00:00:00+08:00,147.4229406139107,148.5968429524644,141.16211819030536,141.84689331054688,14445426,0.0,0.0
2021-05-10 00:00:00+08:00,143.3142770501441,145.46643385662776,140.57516160235662,143.0207977294922,7247942,0.0,0.0
2021-05-11 00:00:00+08:00,138.52081362924105,142.23816799487867,135.58605075512133,138.912109375,10368507,0.0,0.0
2021-05-12 00:00:00+08:00,139.10776258056848,149.4772644374295,137.444733206877,145.6620635986328,13430643,0.0,0.0
2021-05-13 00:00:00+08:00,143.11860414128085,143.11860414128085,138.12950134277344,138.12950134277344,7145838,0.0,0.0
2021-05-14 00:00:00+08:00,136.9556042464424,142.04252370448643,135.39039136997826,140.6729736328125,6857930,0.0,0.0
2021-05-17 00:00:00+08:00,143.1186039589638,152.314188207938,140.96644753122257,149.5750732421875,13431771,0.0,0.0
2021-05-18 00:00:00+08:00,151.82507372960222,151.9229051364207,145.1729410943229,148.0098876953125,8302507,0.0,0.0
2021-05-20 00:00:00+08:00,153.58593695322276,160.04242180230196,153.58593695322276,157.401123046875,17179303,0.0,0.0
2021-05-21 00:00:00+08:00,159.9445959306791,162.58587985056084,157.5967913190015,160.3358917236328,7806363,0.0,0.0
2021-05-24 00:00:00+08:00,164.8358366486602,169.0423327948222,160.43369264320637,163.95541381835938,13622026,0.0,0.0
2021-05-25 00:00:00+08:00,165.32499358427168,167.6727981732573,162.78152617372263,167.57498168945312,7752085,0.0,0.0
2021-05-26 00:00:00+08:00,169.0423629512033,172.75973264880986,168.3575878580336,171.5858154296875,7648957,0.0,0.0
2021-05-27 00:00:00+08:00,173.2488543428639,174.81405237366423,169.92278053933126,172.66189575195312,10214359,0.0,0.0
2021-05-28 00:00:00+08:00,174.9118859586388,178.04229698618732,172.95537720054884,173.83580017089844,9482735,0.0,0.0
2021-05-31 00:00:00+08:00,174.91188266475737,176.08578491210938,168.25975002712673,176.08578491210938,6767561,0.0,0.0
2021-06-01 00:00:00+08:00,177.06403671956969,187.33570735799776,175.59665519979424,186.74874877929688,13872695,0.0,0.0
2021-06-02 00:00:00+08:00,188.80308532714844,191.2487211474483,184.4009408506087,188.80308532714844,9733972,0.0,0.0
2021-06-03 00:00:00+08:00,188.8030711269521,189.4878461197377,183.22702486144755,185.5748291015625,7221905,0.0,0.0
2021-06-04 00:00:00+08:00,182.64008533747202,192.2269810146944,181.17270380300872,187.7270050048828,25010855,0.0,0.0
2021-06-07 00:00:00+08:00,189.7813253814959,190.2704525087678,184.98788550502144,185.5748291015625,13728398,0.0,0.0
2021-06-08 00:00:00+08:00,188.21611333477148,198.38996657774382,187.2378590764266,197.216064453125,18708954,0.0,0.0
2021-06-09 00:00:00+08:00,198.5856489214981,199.75955124992416,191.9335158244464,195.16175842285156,9016285,0.0,0.0
2021-06-10 00:00:00+08:00,195.0441138562318,212.47275780731778,194.94620910722475,207.5770721435547,15520018,0.17988,0.0
2021-06-11 00:00:00+08:00,208.30998801853812,212.81715645805272,203.01894469708452,210.0736541748047,10816830,0.16157159,0.0
2021-06-15 00:00:00+08:00,214.5808285413889,222.4193976205264,213.0131087452078,219.87185668945312,16060772,0.0,0.0
2021-06-16 00:00:00+08:00,217.52030959638577,218.5001308107839,200.8633489516175,201.84317016601562,16982651,0.0,0.0
2021-06-17 00:00:00+08:00,201.25526340638243,220.4597644207189,200.66737967179128,218.5001220703125,14081024,0.0,0.0
2021-06-18 00:00:00+08:00,221.43956961284303,231.82567930070147,220.85167096980064,227.71041870117188,18520603,0.0,0.0
2021-06-21 00:00:00+08:00,223.39921937454187,235.15707302583354,218.69607492384839,227.90640258789062,12187070,0.0,0.0
2021-06-22 00:00:00+08:00,226.92658198529224,230.25796788065878,218.50011420164643,218.69607543945312,9184469,0.0,0.0
2021-06-23 00:00:00+08:00,217.1283871217925,229.082202948969,215.56066719817892,225.1629180908203,9505465,0.0,0.0
2021-06-24 00:00:00+08:00,227.51446189898851,228.4942830225422,220.45975279957875,223.00729370117188,6100847,0.0,0.0
2021-06-25 00:00:00+08:00,223.20327636690843,226.33870127315603,220.65573522070926,224.37905883789062,7948825,0.0,0.0
2021-06-28 00:00:00+08:00,230.25797296088027,231.23779412241592,226.33868831473762,230.06201171875,5356236,0.0,0.0
2021-06-29 00:00:00+08:00,231.62972265440754,235.15708490838728,227.51447665868773,231.82569885253906,9055795,0.0,0.0
2021-06-30 00:00:00+08:00,233.39339216206247,233.39339216206247,223.3992195411862,227.51446533203125,8420922,0.0,0.0
2021-07-02 00:00:00+08:00,221.04765695803715,221.43957943686377,211.64136795735652,216.73643493652344,12137923,0.0,0.0
2021-07-05 00:00:00+08:00,213.60100815780086,229.86604503457417,213.0131094944441,227.51446533203125,8322302,0.0,0.0
2021-07-06 00:00:00+08:00,230.84585808178113,234.9611037283871,214.58082177509624,219.28396606445312,17417894,0.0,0.0
2021-07-07 00:00:00+08:00,217.32434510226042,224.96695345075233,212.42523910334057,220.65573120117188,12971813,0.0,0.0
2021-07-08 00:00:00+08:00,215.5606615649922,224.77097476059703,214.38487912845102,215.3647003173828,13048352,0.0,0.0
2021-07-09 00:00:00+08:00,215.5606648738648,219.08802718851842,203.80281042619944,211.83734130859375,13116302,0.0,0.0
2021-07-12 00:00:00+08:00,214.58084302910407,232.41358589796678,214.18892052903962,228.29833984375,15987323,0.0,0.0
2021-07-13 00:00:00+08:00,228.29833864882573,234.96112577124313,226.73061875500343,229.47412109375,7308539,0.0,0.0
2021-07-14 00:00:00+08:00,228.10237452360101,228.10237452360101,212.03329814263992,216.5404815673828,15524288,0.0,0.0
2021-07-15 00:00:00+08:00,213.60100936388622,215.75661289022568,205.9584014515153,209.4857635498047,14811318,0.0,0.0
2021-07-16 00:00:00+08:00,210.66157017829076,215.1687539392039,205.17456516073443,208.11402893066406,10205806,0.0,0.0
2021-07-19 00:00:00+08:00,206.9382275399341,213.0131157869101,203.01894287080322,203.99876403808594,9505004,0.0,0.0
2021-07-20 00:00:00+08:00,201.45124766061045,205.370532518203,197.92388530842308,201.84317016601562,7703642,0.0,0.0
2021-07-21 00:00:00+08:00,204.7826150324895,216.93239099664729,203.80279390793214,214.18890380859375,12907009,0.0,0.0
2021-07-22 00:00:00+08:00,217.52028508708383,221.24360827244487,214.58082177509624,219.28396606445312,8390483,0.0,0.0
2021-07-23 00:00:00+08:00,217.5203044988109,227.71043890939222,217.5203044988109,222.61537170410156,14205705,0.0,0.0
2021-07-26 00:00:00+08:00,217.32434460461428,226.92659533068618,213.01312236490602,213.40505981445312,14095100,0.0,0.0
2021-07-27 00:00:00+08:00,212.81716682757911,222.6153790659657,192.0449598723767,199.88352966308594,17660233,0.0,0.0
2021-07-28 00:00:00+08:00,195.96423108430835,207.330162467552,192.43686894443707,206.7422637939453,13516624,0.0,0.0
2021-07-29 00:00:00+08:00,213.60102362034124,227.31852055008792,208.50595632232665,226.3386993408203,19576189,0.0,0.0
2021-07-30 00:00:00+08:00,221.4395860488445,235.15708252974636,221.04766355831543,234.17726135253906,17467776,0.0,0.0
2021-08-02 00:00:00+08:00,242.9956497679033,254.9494799833223,241.42792991807914,252.98983764648438,22953883,0.0,0.0
2021-08-03 00:00:00+08:00,266.51135678088804,266.51135678088804,247.1108947309259,253.773681640625,18542113,0.0,0.0
2021-08-04 00:00:00+08:00,253.77366354816758,276.70147118567957,250.83420026382586,274.93780517578125,21745413,0.0,0.0
2021-08-05 00:00:00+08:00,272.9781632594835,273.5660618972937,264.9436183135332,265.3355407714844,12957963,0.0,0.0
2021-08-06 00:00:00+08:00,276.70145978316754,289.0472110490035,265.335529571735,269.84271240234375,15320557,0.0,0.0
2021-08-09 00:00:00+08:00,265.13960111305465,265.13960111305465,253.773670138099,258.2808532714844,13268477,0.0,0.0
2021-08-10 00:00:00+08:00,261.61226365831163,264.5517272949219,251.81405153627747,264.5517272949219,11807617,0.0,0.0
2021-08-11 00:00:00+08:00,261.4162585250991,267.2951851477184,257.6929502914804,262.9839782714844,6505926,0.0,0.0
2021-08-12 00:00:00+08:00,264.7477117753319,277.0934355136641,260.2405280779263,271.2145080566406,11058226,0.0,0.0
2021-08-13 00:00:00+08:00,267.09924222603945,276.11357855299184,264.15977887777433,267.8830871582031,6520292,0.0,0.0
2021-08-16 00:00:00+08:00,264.74768790158083,267.88309765486014,245.93510977483058,248.48265075683594,14343378,0.0,0.0
2021-08-17 00:00:00+08:00,245.93511043095756,255.92929819403864,237.50864249958298,247.69879150390625,11617232,0.0,0.0
2021-08-18 00:00:00+08:00,248.6786238570236,256.3212322166309,242.99565789983436,251.61807250976562,8963285,0.0,0.0
2021-08-19 00:00:00+08:00,252.79388375282605,261.02437631326137,251.03021745479407,253.18580627441406,10280450,0.0,0.0
2021-08-20 00:00:00+08:00,252.0099999352695,254.75348706604314,239.2723106310838,245.34719848632812,12589663,0.0,0.0
2021-08-23 00:00:00+08:00,248.28671085966175,262.2001852478699,246.13110699487444,257.1051025390625,10383097,0.0,0.0
2021-08-24 00:00:00+08:00,262.59208060852916,268.27503158636404,256.71315343072627,261.2203369140625,8611652,0.0,0.0
2021-08-25 00:00:00+08:00,262.00414356265645,263.57186322763494,257.6929369102899,261.0243225097656,4742219,0.0,0.0
2021-08-26 00:00:00+08:00,260.24051754257675,263.37592745166194,248.8745856054389,251.2261505126953,6249139,0.0,0.0
2021-08-27 00:00:00+08:00,247.502865782202,260.6324651911774,246.9149670232207,257.1051025390625,7148351,0.0,0.0
2021-08-30 00:00:00+08:00,249.8543947239846,257.49698777836375,243.97546778930263,256.125244140625,14383741,0.0,0.0
2021-08-31 00:00:00+08:00,256.7131561931163,259.65261981364813,245.93512291783276,258.08489990234375,10479062,0.0,0.0
2021-09-01 00:00:00+08:00,257.69297643397806,258.4768214358068,246.52302069818248,251.2261505126953,7366479,0.0,0.0
2021-09-02 00:00:00+08:00,254.75350015188954,260.43645088687805,252.79385784302883,256.90911865234375,6712199,0.0,0.0
2021-09-03 00:00:00+08:00,257.6929626271221,259.65260492846903,247.8947511203874,249.26649475097656,8796732,0.0,0.0
2021-09-06 00:00:00+08:00,251.8140265327069,268.6669616699219,250.83420541779364,268.6669616699219,14677264,0.0,0.0
2021-09-07 00:00:00+08:00,269.45080133438904,269.45080133438904,262.2001312061079,265.3355407714844,7625854,0.0,0.0
2021-09-08 00:00:00+08:00,267.49117599416724,271.8023831067598,262.5920702067283,264.1597900390625,8247340,0.0,0.0
2021-09-09 00:00:00+08:00,262.5921077865998,269.05893433184826,252.79389480948785,257.1051025390625,10507607,0.0,0.0
2021-09-10 00:00:00+08:00,258.0849249275468,258.4768474679331,249.2665332108759,256.3212585449219,7719570,0.0,0.0
2021-09-13 00:00:00+08:00,255.7333345413208,256.71315574645996,246.13108374078,250.834228515625,6936110,0.0,0.0
2021-09-14 00:00:00+08:00,252.79388683014494,262.0042007575555,248.0907417594069,257.6929931640625,10863300,0.0,0.0
2021-09-15 00:00:00+08:00,256.5171925605698,260.24053127008534,251.03021745479407,253.18580627441406,5789987,0.0,0.0
2021-09-16 00:00:00+08:00,255.92930974265613,255.92930974265613,242.0158367233583,243.97547912597656,9371393,0.0,0.0
2021-09-17 00:00:00+08:00,241.81986770506222,252.20596313476562,241.03600777901858,252.20596313476562,9659397,0.0,0.0
2021-09-20 00:00:00+08:00,250.44229428046145,250.44229428046145,231.23779357912917,238.88040161132812,10141200,0.0,0.0
2021-09-21 00:00:00+08:00,233.78533522608984,238.88040227815029,227.90640825427755,238.09654235839844,6929366,0.0,0.0
2021-09-23 00:00:00+08:00,241.62390520077582,245.93511234519843,234.5691808540705,237.31268310546875,8201127,0.0,0.0
2021-09-24 00:00:00+08:00,238.88040227815029,243.38757065267575,233.78533522608984,238.09654235839844,5210474,0.0,0.0
2021-09-27 00:00:00+08:00,238.88040294937758,243.77950877298713,233.5893596893486,237.31268310546875,4959885,0.0,0.0
2021-09-28 00:00:00+08:00,239.07636419214506,242.7996876082652,235.35304077602495,237.31268310546875,4788353,0.0,0.0
2021-09-29 00:00:00+08:00,234.3732230925032,234.56918433818132,228.6902572625288,233.78533935546875,6019057,0.0,0.0
2021-09-30 00:00:00+08:00,233.78533522608984,239.07636352036715,230.06201182043182,238.09654235839844,4849787,0.0,0.0
2021-10-04 00:00:00+08:00,241.03600701853804,242.21178942845157,233.39339892777335,236.92076110839844,4111193,0.0,0.0
2021-10-05 00:00:00+08:00,234.56917713241197,243.58354366553976,230.45393129604906,241.6239013671875,5703772,0.0,0.0
2021-10-06 00:00:00+08:00,242.01583007079685,242.40775256019327,234.17726067579127,234.96112060546875,4930908,0.0,0.0
2021-10-07 00:00:00+08:00,238.09655240988815,244.17144088037494,236.52883250420152,243.58355712890625,3811181,0.0,0.0
2021-10-08 00:00:00+08:00,245.34721796210036,249.65844013289797,236.92076476847345,241.0360107421875,5255180,0.0,0.0
2021-10-11 00:00:00+08:00,246.13108090981876,255.34140910272217,241.8198736371473,253.5777130126953,8142445,0.0,0.0
2021-10-12 00:00:00+08:00,248.87458063130623,256.5171739025834,246.13107832708337,248.67861938476562,6277469,0.0,0.0
2021-10-15 00:00:00+08:00,256.71314750922903,269.25484657187303,255.3414038464038,267.4911804199219,15499198,0.0,0.0
2021-10-18 00:00:00+08:00,269.4508417802421,272.39030550875384,265.53155680889313,271.2145080566406,6827930,0.0,0.0
2021-10-19 00:00:00+08:00,275.32977294921875,278.2692367173599,271.99838665901314,275.32977294921875,6670575,0.0,0.0
2021-10-20 00:00:00+08:00,277.09340498008225,280.2288445723684,274.9378164244325,279.2490234375,5214338,0.0,0.0
2021-10-21 00:00:00+08:00,282.1884973404255,282.1884973404255,273.1741306035654,276.3095703125,4610573,0.0,0.0
2021-10-22 00:00:00+08:00,281.7965553037961,290.81089151355525,279.4449906361096,289.43914794921875,11845856,0.0,0.0
2021-10-25 00:00:00+08:00,286.49971526957665,298.84546847205496,286.49971526957665,296.6898498535156,8218533,0.0,0.0
2021-10-26 00:00:00+08:00,312.5629492682004,318.0499537310053,300.21719670233153,305.1163024902344,10434506,0.0,0.0
2021-10-27 00:00:00+08:00,300.6091138233069,307.6638379927655,297.865626591722,302.5687561035156,6605199,0.0,0.0
2021-10-28 00:00:00+08:00,302.1768477805788,308.4476973905944,293.16251081048426,295.71002197265625,6547083,0.0,0.0
2021-10-29 00:00:00+08:00,288.2633949319198,296.8858091103921,283.16831297987886,290.6149597167969,11397921,0.0,0.0
2021-11-01 00:00:00+08:00,286.1077929267653,286.8916379329798,274.93783712847164,281.4046630859375,17426570,0.0,0.0
2021-11-02 00:00:00+08:00,285.91183676562827,296.1020019713296,283.5602716803789,291.5948181152344,12894136,0.0,0.0
2021-11-03 00:00:00+08:00,286.69568578340716,291.3988155282859,281.4046573449761,286.8916320800781,5438488,0.0,0.0
2021-11-04 00:00:00+08:00,291.9867376177782,310.2114191675644,291.7907614036346,309.2315979003906,12184034,0.0,0.0
2021-11-05 00:00:00+08:00,307.46785238188755,309.81944696748945,300.21718214766105,304.724365234375,10920136,0.0,0.0
2021-11-08 00:00:00+08:00,301.7849157232987,305.1163016697606,295.7100126019275,297.8656311035156,5906350,0.0,0.0
