Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,39.60864180326462,39.69073099999696,39.239234154964834,39.40341567993164,1597916,0.0,0.0
2021-11-10 00:00:00+08:00,39.64969482707421,39.64969482707421,38.992971719157374,39.32133483886719,4358385,0.0,0.0
2021-11-11 00:00:00+08:00,39.11610189122331,39.73178028532545,39.03400955977501,39.444461822509766,3755594,0.0,0.0
2021-11-12 00:00:00+08:00,39.444464202023156,39.608645743321865,37.63847351074219,37.63847351074219,17679591,0.0,0.0
2021-11-15 00:00:00+08:00,37.63846667262432,38.33623731349799,37.39219597116968,38.29519271850586,5505571,0.0,0.0
2021-11-16 00:00:00+08:00,38.29519271850586,38.66459720493689,38.13101120703547,38.29519271850586,3644885,0.0,0.0
2021-11-17 00:00:00+08:00,38.089975042708225,38.29520119459458,37.884748890821875,38.048927307128906,4832720,0.0,0.0
2021-11-18 00:00:00+08:00,37.80265345546704,37.96683498983163,37.55638271967129,37.67951965332031,5142086,0.0,0.0
2021-11-19 00:00:00+08:00,37.51534197299696,37.88474968039187,37.43324963162996,37.59743118286133,6304140,0.0,0.0
2021-11-22 00:00:00+08:00,37.59742732038686,38.17206112491181,37.51533811895572,37.67951965332031,4942666,0.0,0.0
2021-11-23 00:00:00+08:00,37.96683351913736,39.1981902819202,37.843696590258205,38.95191955566406,6486155,0.0,0.0
2021-11-24 00:00:00+08:00,39.23923337929309,39.60864102029051,38.99296266246216,39.19818878173828,3685002,0.0,0.0
2021-11-25 00:00:00+08:00,39.19818793795191,39.19818793795191,38.41832807518964,38.70564651489258,2118962,0.0,0.0
2021-11-26 00:00:00+08:00,38.54146959730681,38.66460340201883,38.08997271702467,38.172061920166016,3462849,0.0,0.0
2021-11-29 00:00:00+08:00,37.80265583039473,37.80265583039473,37.10488817988626,37.18697738647461,6369071,0.0,0.0
2021-11-30 00:00:00+08:00,37.18697666393349,37.51533974691181,36.2429382805001,36.612342834472656,14004988,0.0,0.0
2021-12-01 00:00:00+08:00,36.489213494296855,37.43325199330732,36.44816888677515,36.89966583251953,5808819,0.0,0.0
2021-12-02 00:00:00+08:00,36.776516757415095,37.31010587384204,36.571290655943464,36.98174285888672,3153229,0.0,0.0
2021-12-03 00:00:00+08:00,37.063838289397424,37.638468916549215,36.89965676813889,37.43324279785156,5402961,0.0,0.0
2021-12-06 00:00:00+08:00,37.063836720409654,38.007874947554576,37.063836720409654,37.47428894042969,4577394,0.0,0.0
2021-12-07 00:00:00+08:00,37.638472679254924,38.17206189381238,37.47429427308558,37.88474655151367,5991018,0.0,0.0
2021-12-08 00:00:00+08:00,38.172061157226565,38.172061157226565,37.556382751464845,37.966835021972656,4388055,0.0,0.0
2021-12-09 00:00:00+08:00,38.13101504978986,38.459374974320106,38.04892272003066,38.213104248046875,4499997,0.0,0.0
2021-12-10 00:00:00+08:00,37.966836531532,38.78774110518675,37.966836531532,38.377288818359375,3945842,0.0,0.0
2021-12-13 00:00:00+08:00,38.664601102846504,38.664601102846504,37.84369659423828,37.84369659423828,6269183,0.0,0.0
2021-12-14 00:00:00+08:00,37.84369805618261,37.84369805618261,37.26906738315997,37.67951965332031,4605080,0.0,0.0
2021-12-15 00:00:00+08:00,38.213104248046875,38.4183303751916,37.84369659288594,38.213104248046875,3727810,0.0,0.0
2021-12-16 00:00:00+08:00,38.048923483665355,38.70564960891058,37.84369735240178,38.418331146240234,5032696,0.0,0.0
2021-12-17 00:00:00+08:00,38.74669801076645,38.951924162167224,38.336245707964906,38.787742614746094,6420576,0.0,0.0
2021-12-20 00:00:00+08:00,38.54147185936568,38.992968766146866,38.37729031194455,38.787742614746094,5204590,0.0,0.0
2021-12-21 00:00:00+08:00,39.28027874778744,39.28027874778744,38.7056481077379,39.03400802612305,2764185,0.0,0.0
2021-12-22 00:00:00+08:00,38.70564956241352,38.869827962025354,38.172060369168335,38.500423431396484,2962752,0.0,0.0
2021-12-23 00:00:00+08:00,38.41833419561796,38.459378798828055,37.72056654653881,37.9257926940918,8735794,0.0,0.0
2021-12-24 00:00:00+08:00,38.541465826355115,39.48550409612402,38.295195109524194,39.19818878173828,3929524,0.0,0.0
2021-12-28 00:00:00+08:00,39.56759797558652,40.96313626773315,39.3623718482562,40.34745788574219,7012435,0.0,0.0
2021-12-29 00:00:00+08:00,40.34745788574219,40.55268401307251,40.14223175841186,40.34745788574219,2322428,0.0,0.0
2021-12-30 00:00:00+08:00,40.67582093723014,40.88104708033575,40.30641325333957,40.71686553955078,2544179,0.0,0.0
2021-12-31 00:00:00+08:00,40.716862409735015,40.88104393789971,40.265365555908744,40.34745788574219,1558469,0.0,0.0
2022-01-03 00:00:00+08:00,40.47059250799392,40.757910971012976,40.01909564496654,40.1011848449707,2119233,0.0,0.0
2022-01-04 00:00:00+08:00,40.26536937852683,40.71686627521624,40.22432477546461,40.6347770690918,3353591,0.0,0.0
2022-01-05 00:00:00+08:00,40.88104471500452,40.92208931495036,40.3474586527041,40.55268478393555,2623830,0.0,0.0
2022-01-06 00:00:00+08:00,40.30641555786133,40.593734053538086,39.69073709334307,40.30641555786133,3036587,0.0,0.0
2022-01-07 00:00:00+08:00,39.97804951050341,40.63477247983671,39.6496864600857,40.42954635620117,4101215,0.0,0.0
2022-01-10 00:00:00+08:00,40.4295509222782,40.84000321590539,40.22432477546461,40.6347770690918,2900090,0.0,0.0
2022-01-11 00:00:00+08:00,40.634771796090675,42.358669953020964,40.552682600618596,41.98926544189453,8310158,0.0,0.0
2022-01-12 00:00:00+08:00,42.07135622317975,42.769123805499895,41.948219293828096,42.687034606933594,8212225,0.0,0.0
2022-01-13 00:00:00+08:00,42.60494541113008,42.810171539061336,41.57881477147379,42.317626953125,5758440,0.0,0.0
2022-01-14 00:00:00+08:00,42.27658685889016,42.645994554831454,41.94822376660845,42.604949951171875,4054350,0.0,0.0
2022-01-17 00:00:00+08:00,42.35867231969892,42.52285385131836,41.660904724694106,42.52285385131836,2304167,0.0,0.0
2022-01-18 00:00:00+08:00,42.35867383226877,43.05644458369227,42.35867383226877,42.93330764770508,3556938,0.0,0.0
2022-01-19 00:00:00+08:00,42.68703540060686,43.590029127634175,42.604946200514284,43.54898452758789,6090667,0.0,0.0
2022-01-20 00:00:00+08:00,43.83630677689973,43.91839598408205,43.30271753570707,43.631080627441406,4319218,0.0,0.0
2022-01-21 00:00:00+08:00,43.59002989121782,43.836303758814125,43.3848037558891,43.75421142578125,4700045,0.0,0.0
2022-01-24 00:00:00+08:00,43.63107985717196,44.28780289754422,43.50794291706983,44.082576751708984,5379340,0.0,0.0
2022-01-25 00:00:00+08:00,44.04152756120036,44.04152756120036,43.097486136094574,43.507938385009766,5739884,0.0,0.0
2022-01-26 00:00:00+08:00,43.05644229961507,43.79525448183831,42.85121617152492,43.713165283203125,4359873,0.0,0.0
2022-01-27 00:00:00+08:00,43.09749146967984,43.38480682687669,42.5228576237836,42.89226531982422,6492711,0.0,0.0
2022-01-28 00:00:00+08:00,42.89225841409543,43.79525207547558,42.645987700219216,42.8101692199707,6282963,0.0,0.0
2022-01-31 00:00:00+08:00,42.56389617919922,42.56389617919922,42.56389617919922,42.56389617919922,0,0.0,0.0
2022-02-04 00:00:00+08:00,43.09747925380293,43.50793143717248,42.1534379794523,42.974342346191406,6066892,0.0,0.0
2022-02-07 00:00:00+08:00,42.97435451561064,43.097491458091916,42.27658685889016,42.604949951171875,3149100,0.0,0.0
2022-02-08 00:00:00+08:00,42.60494689878739,42.60494689878739,41.53776849107991,41.78404235839844,6317183,0.0,0.0
2022-02-09 00:00:00+08:00,41.94822082488623,42.851217699584794,41.94822082488623,42.358673095703125,5505389,0.0,0.0
2022-02-10 00:00:00+08:00,42.687036116771054,42.89226225194784,42.27658384641749,42.440765380859375,4683285,0.0,0.0
2022-02-11 00:00:00+08:00,42.76912608785142,43.30271530151367,42.68703688490447,43.30271530151367,5765062,0.0,0.0
2022-02-14 00:00:00+08:00,43.302715324164296,43.302715324164296,42.81017384322025,42.93330764770508,4064121,0.0,0.0
2022-02-15 00:00:00+08:00,43.097486136094574,43.67211991087627,42.76912308436157,43.507938385009766,6061169,0.0,0.0
2022-02-16 00:00:00+08:00,43.590026074635254,43.71316299765199,43.13852924274396,43.38479995727539,3581654,0.0,0.0
2022-02-17 00:00:00+08:00,43.015398463981654,43.87734759096269,43.015398463981654,43.54898452758789,4452342,0.0,0.0
2022-02-18 00:00:00+08:00,43.50793992754161,43.8363029909164,43.261669195761634,43.54898452758789,3155493,0.0,0.0
2022-02-21 00:00:00+08:00,43.54898601468833,43.54898601468833,42.4407661180841,43.01539993286133,2455981,0.0,0.0
2022-02-22 00:00:00+08:00,42.52285385131836,43.01539844617668,41.94822005640144,42.52285385131836,3463381,0.0,0.0
2022-02-23 00:00:00+08:00,42.60495154450318,42.60495154450318,41.98927307207685,42.276588439941406,2956305,0.0,0.0
2022-02-24 00:00:00+08:00,41.6198639218387,42.03031622258365,41.04523007449526,41.20941162109375,5812891,0.0,0.0
2022-02-25 00:00:00+08:00,41.12731241136785,41.291493930538394,40.552681791523995,40.67581558227539,4015419,0.0,0.0
2022-02-28 00:00:00+08:00,40.798957115251454,41.004183254531895,39.854915621960494,40.51163864135742,5018965,0.0,0.0
2022-03-01 00:00:00+08:00,40.5116385920001,40.92209087006089,40.22432324995848,40.59373092651367,2793833,0.0,0.0
2022-03-02 00:00:00+08:00,41.04522943834939,41.04522943834939,39.813872555198905,39.89596176147461,3543499,0.0,0.0
2022-03-03 00:00:00+08:00,39.89596092557394,40.224324006801865,39.48550863979025,40.142234802246094,2551906,0.0,0.0
2022-03-04 00:00:00+08:00,39.23923792391931,39.97805329148258,39.03401178087423,39.7728271484375,3796242,0.0,0.0
2022-03-07 00:00:00+08:00,39.7728293349492,41.25045701980591,39.2802846856619,41.045230865478516,8270555,0.0,0.0
2022-03-08 00:00:00+08:00,41.49672471265798,41.7429954533543,40.388504813773395,40.881046295166016,4826282,0.0,0.0
2022-03-09 00:00:00+08:00,41.0452285698255,41.86613314122201,40.10118706011854,40.79895782470703,4991526,0.0,0.0
2022-03-10 00:00:00+08:00,41.37358864627272,41.948219299316406,40.96313639038312,41.948219299316406,4256543,0.0,0.0
2022-03-11 00:00:00+08:00,41.742994689477776,42.52285463033035,41.373590150944416,42.358673095703125,4741198,0.0,0.0
2022-03-14 00:00:00+08:00,42.81017610097231,42.89226530829148,41.98927150177056,42.604949951171875,7043594,0.0,0.0
2022-03-15 00:00:00+08:00,42.60494528637573,42.60494528637573,39.854913301248104,40.34745788574219,9625376,0.0,0.0
2022-03-16 00:00:00+08:00,40.224319391142664,40.224319391142664,38.74669195817661,39.567596435546875,11444116,0.0,0.0
2022-03-17 00:00:00+08:00,40.34745871721647,41.57881550657401,39.8549141225721,41.49672317504883,9610045,0.0,0.0
2022-03-18 00:00:00+08:00,42.64598923439811,43.63107525684324,41.94821853322766,42.481807708740234,14159231,0.0,0.0
2022-03-21 00:00:00+08:00,42.522853116976066,43.466894558858186,42.35867158819193,43.34375762939453,5832775,0.0,0.0
2022-03-22 00:00:00+08:00,43.34375838636748,44.36988904481133,43.34375838636748,43.918392181396484,5081366,0.0,0.0
2022-03-23 00:00:00+08:00,43.8773506597891,43.8773506597891,42.89226453226903,43.05644607543945,7474213,0.0,0.0
2022-03-24 00:00:00+08:00,42.97434772255565,43.42584768594899,42.48180629349278,43.38479995727539,4673404,0.0,0.0
2022-03-25 00:00:00+08:00,43.179573815853,44.082570610634434,43.138529218704306,43.836299896240234,4160343,0.0,0.0
2022-03-28 00:00:00+08:00,43.548988288756554,43.83630677689973,43.09749138624874,43.631080627441406,2944028,0.0,0.0
2022-03-29 00:00:00+08:00,43.67212300466586,44.08257528265802,43.343759929671194,43.590030670166016,3845298,0.0,0.0
2022-03-30 00:00:00+08:00,44.739295959472656,44.82138515817356,43.87734684710436,44.739295959472656,7105657,0.0,0.0
2022-03-31 00:00:00+08:00,44.36989210327732,44.821388997814346,44.082576751708984,44.082576751708984,5239104,0.0,0.0
2022-04-01 00:00:00+08:00,44.3698913576789,44.862435978308156,44.20570981746915,44.821388244628906,5400701,0.0,0.0
2022-04-04 00:00:00+08:00,45.149748254120645,45.56020051097629,45.02661132446307,45.396018981933594,5486621,0.0,0.0
2022-04-06 00:00:00+08:00,45.190793626231404,45.43706435825538,44.6161598305073,45.23183822631836,5919543,0.0,0.0
2022-04-07 00:00:00+08:00,44.86243288569462,45.23183741132346,44.410932898366575,45.10870361328125,4189610,0.0,0.0
2022-04-08 00:00:00+08:00,44.82138819402176,45.437066620486355,44.657209785499795,44.903480529785156,4577666,0.0,0.0
2022-04-11 00:00:00+08:00,44.90347444639886,45.02660823610854,44.451977621126055,44.94451904296875,1953000,0.0,0.0
2022-04-12 00:00:00+08:00,45.02661359705477,45.02661359705477,44.12361983899717,44.3288459777832,2694546,0.0,0.0
2022-04-13 00:00:00+08:00,44.24675831171426,44.657210603542765,44.000484431415174,44.36989212036133,4813623,0.0,0.0
2022-04-14 00:00:00+08:00,44.36989356440105,45.3139351189319,44.32884896018288,45.14975357055664,4429295,0.0,0.0
2022-04-19 00:00:00+08:00,45.149751245777026,45.35497738780329,44.24675747346245,45.27288818359375,3579420,0.0,0.0
2022-04-20 00:00:00+08:00,45.19078969199821,45.47810813059794,44.57511134978706,44.657203674316406,2405048,0.0,0.0
2022-04-21 00:00:00+08:00,44.82138819402176,45.190795876201,44.41093590971203,44.903480529785156,2467033,0.0,0.0
2022-04-22 00:00:00+08:00,44.86243445132691,44.86243445132691,44.246756045122986,44.41093444824219,2752997,0.0,0.0
2022-04-25 00:00:00+08:00,44.328846000277395,44.328846000277395,43.50794144471671,43.95943832397461,3671025,0.0,0.0
2022-04-26 00:00:00+08:00,44.45197824797674,44.45197824797674,43.50793685604662,43.836299896240234,2836899,0.0,0.0
2022-04-27 00:00:00+08:00,43.836306021087815,44.00048443262174,43.22062758332817,43.42585372924805,5371935,0.0,0.0
2022-04-28 00:00:00+08:00,43.42585070859821,44.49302596684968,43.22062457695361,44.28779983520508,3625552,0.0,0.0
2022-04-29 00:00:00+08:00,44.205704402080514,44.65720436522225,43.59002605034401,43.836299896240234,5642426,0.0,0.0
2022-05-03 00:00:00+08:00,43.01539996398123,44.41093520323252,43.01539996398123,43.95943832397461,3010447,0.0,0.0
2022-05-04 00:00:00+08:00,44.0415306360837,44.534072116569234,44.000482903124606,44.3288459777832,2204086,0.0,0.0
2022-05-05 00:00:00+08:00,44.616157489525705,45.1087020592324,44.451979097792226,44.69824981689453,2350350,0.0,0.0
2022-05-06 00:00:00+08:00,44.575118249112556,44.575118249112556,43.877350605873744,44.082576751708984,4299800,0.0,0.0
2022-05-10 00:00:00+08:00,42.35867381011195,43.46689683890993,41.20940931134287,43.30271530151367,10982998,0.0,0.0
2022-05-11 00:00:00+08:00,43.918389859330176,43.918389859330176,43.13852997384539,43.672119140625,5704119,0.0,0.0
2022-05-12 00:00:00+08:00,43.63107916701339,43.672123769230694,42.97435300552679,43.13853454589844,7429905,0.0,0.0
2022-05-13 00:00:00+08:00,43.590029118093554,44.24675524469942,43.17957685471602,43.918392181396484,5745029,0.0,0.0
2022-05-16 00:00:00+08:00,44.246752155388464,44.3288413497316,43.097484645572386,43.38479995727539,3591900,0.0,0.0
2022-05-17 00:00:00+08:00,43.75420759482356,43.75420759482356,43.17957383991552,43.38479995727539,3555566,0.0,0.0
2022-05-18 00:00:00+08:00,43.384802986404786,44.04152911301065,43.01539845456681,43.918392181396484,6817054,0.0,0.0
2022-05-19 00:00:00+08:00,43.91839598408205,43.91839598408205,43.26167293211591,43.631080627441406,4942503,0.0,0.0
2022-05-20 00:00:00+08:00,44.041530662689404,44.69825368090097,43.95943832822398,44.61616134643555,6730087,0.0,0.0
2022-05-23 00:00:00+08:00,44.616157489525705,44.8624313401301,44.32884217249003,44.69824981689453,3272204,0.0,0.0
2022-05-24 00:00:00+08:00,44.98684768219939,44.98684768219939,43.798514561452954,44.39268112182617,4320169,1.79,0.0
2022-05-25 00:00:00+08:00,44.52000241393641,44.77464429313257,44.222917523251596,44.43511962890625,4468059,0.0,0.0
2022-05-26 00:00:00+08:00,44.47756013044124,44.51999990158778,43.543868975482425,43.9682731628418,3372851,0.0,0.0
2022-05-27 00:00:00+08:00,44.265366870212,44.47756900623804,43.840962598159905,44.35024642944336,3795826,0.0,0.0
2022-05-30 00:00:00+08:00,44.13803796091426,44.60488194560373,44.0531584138606,44.30780029296875,2957576,0.0,0.0
2022-05-31 00:00:00+08:00,44.18048045830801,44.22292023445139,42.949707522465864,43.501434326171875,11315590,0.0,0.0
2022-06-01 00:00:00+08:00,43.28922961947345,44.18047781699082,43.28922961947345,44.01071548461914,5891009,0.0,0.0
2022-06-02 00:00:00+08:00,44.05315959634392,44.817085254173804,43.713634923121354,44.68976593017578,5151991,0.0,0.0
2022-06-06 00:00:00+08:00,45.19905217819578,45.32637474711615,44.43512324056842,45.283931732177734,4327160,0.0,0.0
2022-06-07 00:00:00+08:00,45.283926633047265,45.6658910588504,44.90196544519121,45.19904708862305,3852447,0.0,0.0
2022-06-08 00:00:00+08:00,45.66589371144856,45.66589371144856,44.689765942081344,44.81708526611328,3992850,0.0,0.0
2022-06-09 00:00:00+08:00,44.3926791669697,44.85952314458118,44.010714735124985,44.477561950683594,3290015,0.0,0.0
2022-06-10 00:00:00+08:00,44.22292258423998,44.47756773052557,44.05316347064631,44.26536560058594,3365113,0.0,0.0
2022-06-13 00:00:00+08:00,43.458989433189345,44.13803548537494,43.33166688180273,43.9682731628418,3053348,0.0,0.0
2022-06-14 00:00:00+08:00,43.9682775640423,44.1804796789633,43.54387333420029,44.09560012817383,2916738,0.0,0.0
2022-06-15 00:00:00+08:00,43.713640580888026,45.15661577192435,43.713640580888026,44.604888916015625,5456887,0.0,0.0
2022-06-16 00:00:00+08:00,44.98684645179665,44.98684645179665,43.756073589959946,43.88339614868164,6048178,0.0,0.0
2022-06-17 00:00:00+08:00,43.71363388428638,44.010715537835665,43.24678989816013,43.45899200439453,6718114,0.0,0.0
2022-06-20 00:00:00+08:00,43.289230272607895,43.92583660014625,43.289230272607895,43.7136344909668,1654587,0.0,0.0
2022-06-21 00:00:00+08:00,43.628761020570224,44.7746512745989,43.628761020570224,44.604888916015625,2960055,0.0,0.0
2022-06-22 00:00:00+08:00,45.665894309553735,45.665894309553735,44.859525628334424,44.94440841674805,6101387,0.0,0.0
2022-06-23 00:00:00+08:00,45.071723232339394,45.87809183286932,45.071723232339394,45.665889739990234,4716703,0.0,0.0
2022-06-24 00:00:00+08:00,46.04785852251601,46.344940185546875,46.04785852251601,46.344940185546875,6380050,0.0,0.0
2022-06-27 00:00:00+08:00,47.02398616831328,47.8727945595251,46.64202174467856,47.321067810058594,7163464,0.0,0.0
2022-06-28 00:00:00+08:00,47.44838905706064,48.16987487454016,47.4059460483114,47.78791046142578,3984831,0.0,0.0
2022-06-29 00:00:00+08:00,48.16988127874895,48.16988127874895,47.405952350955474,47.70303726196289,3769087,0.0,0.0
2022-06-30 00:00:00+08:00,47.40594929919907,47.660594417369055,46.939105312466076,47.10886764526367,4544153,0.0,0.0
2022-07-04 00:00:00+08:00,46.30250017212849,47.78791495552916,46.26006039733507,47.6181526184082,3917214,0.0,0.0
2022-07-05 00:00:00+08:00,47.957674725217586,48.212316598293036,47.40594796859819,47.57571029663086,2568882,0.0,0.0
2022-07-06 00:00:00+08:00,47.61815006915225,47.91523495269619,47.3210684235554,47.57571029663086,3769602,0.0,0.0
2022-07-07 00:00:00+08:00,48.38207819598362,48.38207819598362,47.49083003469964,48.16987609863281,6307051,0.0,0.0
2022-07-08 00:00:00+08:00,48.29720196689203,48.29720196689203,47.151308619786015,47.6181526184082,3231550,0.0,0.0
2022-07-11 00:00:00+08:00,47.40594929919907,47.703034191081656,46.81178599132827,47.10886764526367,3480855,0.0,0.0
2022-07-12 00:00:00+08:00,47.15131251052297,47.618156547667255,46.93911038109852,47.19375228881836,2752336,0.0,0.0
2022-07-13 00:00:00+08:00,47.10886883352832,47.66059561955035,47.06642905874523,47.4908332824707,3980235,0.0,0.0
2022-07-14 00:00:00+08:00,47.27863450031721,47.405953833633255,46.51470554863094,46.939109802246094,3372767,0.0,0.0
2022-07-15 00:00:00+08:00,47.15131192905367,47.405953833633255,46.64202811989448,46.939109802246094,4440724,0.0,0.0
2022-07-18 00:00:00+08:00,47.57571224106275,47.74547457603365,47.02398869984137,47.36351013183594,3895679,0.0,0.0
2022-07-19 00:00:00+08:00,47.36350633389436,47.44838911354691,46.55713773590335,46.81178283691406,3627855,0.0,0.0
2022-07-20 00:00:00+08:00,47.10886571225564,47.40594735400096,46.7693410605921,47.321067810058594,3157878,0.0,0.0
2022-07-21 00:00:00+08:00,47.533276404896796,47.533276404896796,46.81179046893004,46.939109802246094,2116386,0.0,0.0
2022-07-22 00:00:00+08:00,47.19375170682568,47.27863450031721,46.72690767543852,46.939109802246094,2002967,0.0,0.0
2022-07-25 00:00:00+08:00,46.68446343224328,47.23619020434866,46.47226132573308,47.10886764526367,2859743,0.0,0.0
2022-07-26 00:00:00+08:00,47.448394775390625,47.53327432722459,46.98154752646179,47.448394775390625,4033888,0.0,0.0
2022-07-27 00:00:00+08:00,46.93910210959009,47.27862675201791,46.55713769634553,47.23618698120117,2996343,0.0,0.0
2022-07-28 00:00:00+08:00,47.36351267707672,47.618154574243505,46.939108435816266,47.40595245361328,3797709,0.0,0.0
2022-07-29 00:00:00+08:00,47.53327313748011,47.703035474846274,46.89666680081743,47.066429138183594,3525007,0.0,0.0
2022-08-01 00:00:00+08:00,47.2786286896899,47.36350823480209,46.68446216006331,47.02398681640625,2227594,0.0,0.0
2022-08-02 00:00:00+08:00,46.93910802738248,47.02399081766441,45.79321788112902,46.1751823425293,2855210,0.0,0.0
2022-08-03 00:00:00+08:00,46.17518116767918,46.514702606326246,45.83565649108482,45.920536041259766,2452280,0.0,0.0
2022-08-04 00:00:00+08:00,46.30249980922583,46.38738259609465,45.708333252932974,46.09029769897461,3235027,0.0,0.0
2022-08-05 00:00:00+08:00,46.09029702338739,46.3873819161528,45.79321536856918,46.26005935668945,6446157,0.0,0.0
2022-08-08 00:00:00+08:00,45.83565649108482,46.13273815464442,45.45369203940299,45.920536041259766,3707658,0.0,0.0
2022-08-09 00:00:00+08:00,46.00542048922564,47.78791701078904,45.58101624714413,46.85422897338867,7429457,0.0,0.0
2022-08-10 00:00:00+08:00,46.854225904273065,46.854225904273065,45.92053469008533,46.26005935668945,3320687,0.0,0.0
2022-08-11 00:00:00+08:00,46.64202057924366,46.7693398919759,46.217616394242256,46.51469802856445,3817258,0.0,0.0
2022-08-12 00:00:00+08:00,46.64202636375431,46.68446613992841,46.04785978347484,46.3025016784668,2580509,0.0,0.0
2022-08-15 00:00:00+08:00,45.92053789878355,46.42982493427617,45.87809812197935,46.13274002075195,1509682,0.0,0.0
2022-08-16 00:00:00+08:00,45.79321924966401,46.26006327735053,45.66589667940975,45.83565902709961,2296371,0.0,0.0
2022-08-17 00:00:00+08:00,45.75077889130899,45.96298101374002,45.53857676887796,45.708335876464844,2807932,0.0,0.0
2022-08-18 00:00:00+08:00,45.835657573088874,46.85422838896921,45.62345545469494,46.726905822753906,5759838,0.0,0.0
2022-08-19 00:00:00+08:00,46.260061307986206,46.51470319970676,45.92053662706059,46.04785919189453,2184172,0.0,0.0
2022-08-22 00:00:00+08:00,46.04785792451381,46.38738259609465,45.92053536318419,46.09029769897461,2336772,0.0,0.0
2022-08-23 00:00:00+08:00,46.132738238280744,46.132738238280744,45.28392978320329,45.496131896972656,5205730,0.0,0.0
2022-08-24 00:00:00+08:00,45.32637532774324,45.49613443788176,44.901971076502,45.4112548828125,3550276,0.0,0.0
2022-08-25 00:00:00+08:00,45.453694078089086,46.132740223787046,44.94441027830247,45.283931732177734,2405432,0.0,0.0
2022-08-26 00:00:00+08:00,45.62345436706466,46.04785859373503,45.3688124786519,45.793216705322266,3397847,0.0,0.0
2022-08-29 00:00:00+08:00,45.665889739990234,45.79321229089648,45.241485554232064,45.665889739990234,2081833,0.0,0.0
2022-08-30 00:00:00+08:00,45.665896785967746,46.17518383022572,45.156612979657254,45.4112548828125,4511338,0.0,0.0
2022-08-31 00:00:00+08:00,44.81708965642678,45.283933699504104,44.81708965642678,45.07173156738281,7055645,0.0,0.0
2022-09-01 00:00:00+08:00,44.562444047774115,44.64732359840048,43.883397928921305,44.52000427246094,3882530,0.0,0.0
2022-09-02 00:00:00+08:00,44.520000478611365,45.071723986561246,44.47756070691476,44.64731979370117,5463932,0.0,0.0
2022-09-05 00:00:00+08:00,44.116722019227986,45.22926723388198,44.07393244647882,45.18647766113281,3248354,0.43,0.0
2022-09-06 00:00:00+08:00,45.186477983543,45.40042911345053,44.929737280581,45.27206039428711,1681282,0.0,0.0
2022-09-07 00:00:00+08:00,44.92974086960345,45.229271169546635,44.71578972260534,45.14369201660156,2524257,0.0,0.0
2022-09-08 00:00:00+08:00,45.3576433253135,45.61438404969951,45.10090260092749,45.48601531982422,3413552,0.0,0.0
2022-09-09 00:00:00+08:00,45.6143798828125,45.99949256652907,45.443218327312344,45.6143798828125,3752710,0.0,0.0
2022-09-13 00:00:00+08:00,44.84415781450435,45.400428789513775,44.54462427598992,45.18647766113281,4279386,0.0,0.0
2022-09-14 00:00:00+08:00,44.758575439453125,45.10089855098504,44.50183473812176,44.758575439453125,5274276,0.0,0.0
2022-09-15 00:00:00+08:00,44.5874177285523,45.35764316359967,44.5874177285523,45.14369201660156,2091903,0.0,0.0
2022-09-16 00:00:00+08:00,44.80136910870233,45.22927140492541,44.75857953200711,45.05811309814453,7225760,0.0,0.0
2022-09-19 00:00:00+08:00,45.3576433253135,45.61438404969951,45.14369217755259,45.48601531982422,2214206,0.0,0.0
2022-09-20 00:00:00+08:00,45.69996596296767,46.0850754129766,45.61438354602704,45.871124267578125,3414533,0.0,0.0
2022-09-21 00:00:00+08:00,46.085071808701514,46.085071808701514,45.65716955137045,45.78554153442383,3534025,0.0,0.0
2022-09-22 00:00:00+08:00,45.40043270387984,45.913917415047216,44.9297408337863,45.357643127441406,3670389,0.0,0.0
2022-09-23 00:00:00+08:00,45.229271169546635,45.35764316359967,44.75857929907787,45.14369201660156,3700546,0.0,0.0
2022-09-26 00:00:00+08:00,44.630211400698485,44.71579055523709,40.308395539153786,41.24978256225586,15021047,0.0,0.0
2022-09-27 00:00:00+08:00,41.463729870894916,42.66185424658553,41.42094029759082,42.49069595336914,9087076,0.0,0.0
2022-09-28 00:00:00+08:00,42.918598029708,42.918598029708,39.45258710829681,39.66653823852539,10825059,0.0,0.0
2022-09-29 00:00:00+08:00,40.56513969328955,41.20699314878695,39.966075815231555,40.393978118896484,13180202,0.0,0.0
2022-09-30 00:00:00+08:00,40.393978118896484,40.522346851214664,39.83770381827788,40.393978118896484,7530553,0.0,0.0
2022-10-03 00:00:00+08:00,39.923282167895884,40.3511844279392,39.79491018402882,40.09444046020508,6101476,0.0,0.0
2022-10-05 00:00:00+08:00,41.5065192037992,41.720470333715696,40.479553127273014,41.54930877685547,5196787,0.0,0.0
2022-10-06 00:00:00+08:00,41.42094784737697,41.8916397687853,41.24978625832782,41.67768859863281,2837016,0.0,0.0
2022-10-07 00:00:00+08:00,41.24978256225586,41.37815129406377,40.77909068302257,41.24978256225586,2150181,0.0,0.0
2022-10-10 00:00:00+08:00,40.436763992009766,40.77908710943642,40.26560243329644,40.3511848449707,2123184,0.0,0.0
2022-10-11 00:00:00+08:00,40.60792552930751,40.82187666142754,40.22281283856443,40.56513595581055,2464041,0.0,0.0
2022-10-12 00:00:00+08:00,40.60792952610311,40.60792952610311,39.02468903380493,39.11027145385742,6456730,0.0,0.0
