Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,44.401993912454266,44.48016822722516,43.85478563723882,44.12839126586914,5831124,0.0,0.0
2020-12-04 00:00:00+08:00,44.48017121337114,44.71468820933757,44.20656556637249,44.362911224365234,8590021,0.0,0.0
2020-12-07 00:00:00+08:00,44.28474162038037,44.323827290897626,43.503016281853235,43.77661895751953,7460131,0.0,0.0
2020-12-08 00:00:00+08:00,43.22941467357493,44.089314415731565,43.22941467357493,43.7375373840332,7438449,0.0,0.0
2020-12-09 00:00:00+08:00,43.3466709125607,44.12839625640473,43.3466709125607,43.62027359008789,8305680,0.0,0.0
2020-12-10 00:00:00+08:00,43.5811914450784,44.01113982256688,43.34667441936158,43.65936279296875,6864142,0.0,0.0
2020-12-11 00:00:00+08:00,43.737534152218515,44.51925950620974,43.46392848909424,43.5421028137207,5105821,0.0,0.0
2020-12-14 00:00:00+08:00,43.7766171458206,43.7766171458206,43.03397750854492,43.03397750854492,4064629,0.0,0.0
2020-12-15 00:00:00+08:00,42.79945982112441,43.22940813616042,41.783217535936004,42.01773452758789,9523140,0.0,0.0
2020-12-16 00:00:00+08:00,42.604031473363456,42.79946281039724,41.978651791264475,42.36951446533203,8384327,0.0,0.0
2020-12-17 00:00:00+08:00,42.01773719696601,42.48677121006742,41.74413451966444,42.29133987426758,7440081,0.0,0.0
2020-12-18 00:00:00+08:00,42.21317200585327,42.916726065435796,41.861394976062,42.56494903564453,9361071,0.0,0.0
2020-12-21 00:00:00+08:00,42.330429093768345,42.4086004363166,41.6659607539259,42.21316909790039,6585877,0.0,0.0
2020-12-22 00:00:00+08:00,41.744130591416365,41.82230192556193,40.727885355252496,41.07966232299805,8525578,0.0,0.0
2020-12-23 00:00:00+08:00,41.23601091699578,41.548702239990234,41.04057958563561,41.548702239990234,4241973,0.0,0.0
2020-12-24 00:00:00+08:00,42.01773452758789,42.01773452758789,42.01773452758789,42.01773452758789,0,0.0,0.0
2020-12-28 00:00:00+08:00,42.25225739639654,42.91672577755526,42.13500037528318,42.604034423828125,4250335,0.0,0.0
2020-12-29 00:00:00+08:00,42.33042849710216,42.72129116842519,42.134997161440644,42.52585983276367,3881217,0.0,0.0
2020-12-30 00:00:00+08:00,42.682204872612765,42.955810546875,42.36951650751468,42.955810546875,3998051,0.0,0.0
2020-12-31 00:00:00+08:00,42.604034423828125,42.604034423828125,42.604034423828125,42.604034423828125,0,0.0,0.0
2021-01-04 00:00:00+08:00,42.564946398233786,43.50301742553711,42.564946398233786,43.50301742553711,5341440,0.0,0.0
2021-01-05 00:00:00+08:00,43.073064960026905,43.77661895751953,42.760376613843356,43.77661895751953,6587213,0.0,0.0
2021-01-06 00:00:00+08:00,43.77661458596118,43.85478591918945,43.307580622501106,43.85478591918945,5445803,0.0,0.0
2021-01-07 00:00:00+08:00,44.36291445347301,44.83194847954611,44.0502231147272,44.558345794677734,9225540,0.0,0.0
2021-01-08 00:00:00+08:00,44.75378065170901,44.75378065170901,43.69845251911587,44.71469497680664,6376366,0.0,0.0
2021-01-11 00:00:00+08:00,44.87103443637201,44.87103443637201,44.05022046701212,44.28474044799805,5321964,0.0,0.0
2021-01-12 00:00:00+08:00,44.55834057551354,45.41823718327552,44.40199492445356,44.98828887939453,8233665,0.0,0.0
2021-01-13 00:00:00+08:00,44.949205597480756,45.41823959350586,44.67560293014034,45.41823959350586,6227280,0.0,0.0
2021-01-14 00:00:00+08:00,45.300984877995965,45.41824189191337,44.714690862272235,44.871036529541016,5021038,0.0,0.0
2021-01-15 00:00:00+08:00,45.30097772929455,45.30097772929455,44.323821190621445,44.441078186035156,6439995,0.0,0.0
2021-01-18 00:00:00+08:00,44.597431448248535,44.87103711505049,44.20656876599912,44.67560577392578,4504241,0.0,0.0
2021-01-19 00:00:00+08:00,44.675603195625975,45.61367119325068,44.28474053593387,45.49641418457031,8357330,0.0,0.0
2021-01-20 00:00:00+08:00,45.41824457356132,45.49641890283417,44.67560782876658,45.1446418762207,7284164,0.0,0.0
2021-01-21 00:00:00+08:00,45.37915151602184,45.41823718327552,44.48016924100618,44.98828887939453,6050077,0.0,0.0
2021-01-22 00:00:00+08:00,45.418239784781385,45.418239784781385,43.893877800257336,44.16748046875,8147197,0.0,0.0
2021-01-25 00:00:00+08:00,44.16748066560003,44.32382632631213,42.369513022524515,42.91672134399414,13630331,0.0,0.0
2021-01-26 00:00:00+08:00,42.91672400400365,43.6984493739706,42.76037833360113,43.19032669067383,8115961,0.0,0.0
2021-01-27 00:00:00+08:00,43.69844325273291,44.20656288280711,43.620268937459414,43.85478591918945,6786243,0.0,0.0
2021-01-28 00:00:00+08:00,43.15123776875495,43.50301475515598,42.682200792871775,43.112152099609375,6894970,0.0,0.0
2021-01-29 00:00:00+08:00,42.9948953384187,43.07306668257939,41.665961613367536,41.97865295410156,11305939,0.0,0.0
2021-02-01 00:00:00+08:00,42.29133787126924,43.15123749728938,41.82230388038218,43.03397750854492,7128273,0.0,0.0
2021-02-02 00:00:00+08:00,42.99489621975655,43.46393025842652,42.60403352684967,42.955810546875,4921617,0.0,0.0
2021-02-03 00:00:00+08:00,42.40860484564207,42.7212962124375,41.705050761375276,42.13500213623047,11840471,0.0,0.0
2021-02-04 00:00:00+08:00,41.665961915170435,42.369515945895294,41.50961624367095,41.82230758666992,6531633,0.0,0.0
2021-02-05 00:00:00+08:00,41.82230848655461,41.82230848655461,41.431445790418586,41.47053146362305,9792947,0.0,0.0
2021-02-08 00:00:00+08:00,41.54870728020323,41.783224309875266,41.040584564208984,41.040584564208984,7540154,0.0,0.0
2021-02-09 00:00:00+08:00,41.35327383547278,41.97865354367846,41.314185180797814,41.78322219848633,6000939,0.0,0.0
2021-02-10 00:00:00+08:00,42.13499892966889,42.369515945895294,41.58779057044352,41.82230758666992,4685842,0.0,0.0
2021-02-11 00:00:00+08:00,41.78322219848633,41.78322219848633,41.78322219848633,41.78322219848633,0,0.0,0.0
2021-02-16 00:00:00+08:00,42.64311107629493,43.50301062610815,42.01773148318676,43.1512336730957,12973202,0.0,0.0
2021-02-17 00:00:00+08:00,42.99489448602155,43.54210283043458,42.721291804837826,43.424842834472656,7194110,0.0,0.0
2021-02-18 00:00:00+08:00,43.503010345183974,43.54209601036737,42.99488775166444,43.07305908203125,5145826,0.0,0.0
2021-02-19 00:00:00+08:00,43.073062608580855,43.307582582972486,42.87763128461807,43.229408264160156,5700914,0.0,0.0
2021-02-22 00:00:00+08:00,43.69844702837958,44.401998034358115,43.42484137435004,44.08930969238281,17123080,0.0,0.0
2021-02-23 00:00:00+08:00,44.167480282741955,45.496413914207,44.1283946134141,45.41823959350586,13312089,0.0,0.0
2021-02-24 00:00:00+08:00,45.88727808369183,46.82534908869956,45.53550108405825,46.19996643066406,19324126,0.0,0.0
2021-02-25 00:00:00+08:00,46.90352219801682,48.46697293795072,46.55174518512257,48.271541595458984,16181765,0.0,0.0
2021-02-26 00:00:00+08:00,46.981692959849596,47.21621295356927,45.809104919433594,45.809104919433594,14895419,0.0,0.0
2021-03-01 00:00:00+08:00,45.84819327281892,46.31722729309533,45.57458760928637,45.965450286865234,6571720,0.0,0.0
2021-03-02 00:00:00+08:00,45.96544877922461,46.3563114439834,44.98829211732763,45.18372344970703,8635024,0.0,0.0
2021-03-03 00:00:00+08:00,45.26189689481716,46.004533557831934,45.18372257415295,45.65275955200195,5343695,0.0,0.0
2021-03-04 00:00:00+08:00,45.57458729698677,46.47357264207609,45.22281029316723,46.23905563354492,10084497,0.0,0.0
2021-03-05 00:00:00+08:00,46.23905506870515,46.473572074371546,45.37915540520099,46.31722640991211,9241197,0.0,0.0
2021-03-08 00:00:00+08:00,46.434483284499514,47.52889689810656,46.12179197658589,47.333465576171875,11226020,0.0,0.0
2021-03-09 00:00:00+08:00,48.46696892685778,49.87407387993812,48.23245193168528,49.639556884765625,20584486,0.0,0.0
2021-03-10 00:00:00+08:00,50.03042002637378,50.06950867765572,47.84158974662901,48.11519241333008,12047948,0.0,0.0
2021-03-11 00:00:00+08:00,48.15428188059117,48.9360072551595,47.9197648646298,48.23245620727539,7580137,0.0,0.0
2021-03-12 00:00:00+08:00,47.80250522449399,48.5842305561649,47.48981389900744,47.72433090209961,9975859,0.0,0.0
2021-03-15 00:00:00+08:00,47.84159297332507,49.522300720214844,47.6461616319161,49.522300720214844,9833857,0.0,0.0
2021-03-16 00:00:00+08:00,49.639559189060535,49.67864485972943,48.58423117077273,48.975093841552734,7064029,0.0,0.0
2021-03-17 00:00:00+08:00,48.9750947420452,48.9750947420452,48.310626400274465,48.50605773925781,5495093,0.0,0.0
2021-03-18 00:00:00+08:00,49.24869975834591,49.32687110482659,48.62332004036336,49.170528411865234,6620918,0.0,0.0
2021-03-19 00:00:00+08:00,48.46697205315419,48.85783473100221,47.1771240234375,47.1771240234375,24623536,0.0,0.0
2021-03-22 00:00:00+08:00,47.5289001848409,49.4050421979716,47.37255452007242,48.85783386230469,9877805,0.0,0.0
2021-03-23 00:00:00+08:00,49.20961382194042,49.28778516800305,48.3106284319917,49.09235382080078,6028652,0.0,0.0
2021-03-24 00:00:00+08:00,49.170524845692256,49.170524845692256,47.48981417984259,47.685245513916016,8271865,0.0,0.0
2021-03-25 00:00:00+08:00,47.29438400268555,47.99793801537844,47.25529833132385,47.29438400268555,5298788,0.0,0.0
2021-03-26 00:00:00+08:00,47.41164255865854,47.99793655741172,47.05986556299754,47.72433090209961,6283418,0.0,0.0
2021-03-29 00:00:00+08:00,47.13803438725285,48.701484967142136,47.13803438725285,48.54513931274414,6038409,0.0,0.0
2021-03-30 00:00:00+08:00,48.85783061444999,49.209607591283095,48.46696796953439,48.66239929199219,4847778,0.0,0.0
2021-03-31 00:00:00+08:00,49.01417712581787,49.01417712581787,48.42788314819336,48.42788314819336,6556771,0.0,0.0
2021-04-01 00:00:00+08:00,49.24869681818823,49.24869681818823,48.506057142774694,48.818748474121094,4934604,0.0,0.0
2021-04-07 00:00:00+08:00,48.9360013885726,49.87407232200512,48.54513874814616,48.740570068359375,7169790,0.0,0.0
2021-04-08 00:00:00+08:00,48.70148592203027,49.87407387993812,48.623314584321236,49.639556884765625,8840874,0.0,0.0
2021-04-09 00:00:00+08:00,49.40504427152648,49.52230128849003,48.975095911902145,49.444129943847656,3645405,0.0,0.0
2021-04-12 00:00:00+08:00,49.44412515152911,49.44412515152911,48.388797190915405,48.584228515625,5294911,0.0,0.0
2021-04-13 00:00:00+08:00,48.89691923635993,49.60047323252733,48.740573572539894,49.01417922973633,3943940,0.0,0.0
2021-04-14 00:00:00+08:00,49.326869378805874,49.71773206162381,48.85783535224259,49.522300720214844,5787833,0.0,0.0
2021-04-15 00:00:00+08:00,49.48321066860815,49.91315898524426,49.05326235197205,49.71772766113281,5601686,0.0,0.0
2021-04-16 00:00:00+08:00,49.79590197197395,49.991333296053874,49.24869366814109,49.83498764038086,5615801,0.0,0.0
2021-04-19 00:00:00+08:00,49.83498595481695,51.00757385963617,49.32686333657718,50.42127990722656,6243582,0.0,0.0
2021-04-20 00:00:00+08:00,50.77305714432948,51.124837116756055,50.499454475169394,50.73397445678711,5117494,0.0,0.0
2021-04-21 00:00:00+08:00,49.75681659226198,50.1085905920106,49.444125279101684,49.67864227294922,7116551,0.0,0.0
2021-04-22 00:00:00+08:00,49.874079211814966,50.499458926480735,49.79590786574889,50.186767578125,3965809,0.0,0.0
2021-04-23 00:00:00+08:00,49.991336822509766,50.26494248474938,49.639559817942015,49.991336822509766,2828590,0.0,0.0
2021-04-26 00:00:00+08:00,49.99133597555491,50.26494163315909,49.52229898339582,50.10859298706055,1906703,0.0,0.0
2021-04-27 00:00:00+08:00,50.03042605001561,50.03042605001561,49.678649020442286,49.91316604614258,2339659,0.0,0.0
2021-04-28 00:00:00+08:00,49.83498792952937,49.874073598163065,49.444125279101684,49.67864227294922,5041720,0.0,0.0
2021-04-29 00:00:00+08:00,49.795904598655724,50.538544265741976,49.639558934735646,50.46037292480469,4202239,0.0,0.0
2021-04-30 00:00:00+08:00,50.18676192051131,50.42128189636324,49.5613852583907,49.795902252197266,5235402,0.0,0.0
2021-05-03 00:00:00+08:00,49.444127568707295,49.91316157812189,48.623316561209,49.01417922973633,5156782,0.0,0.0
2021-05-04 00:00:00+08:00,49.24869366814109,49.83498764038086,48.97509100724733,49.83498764038086,4503613,0.0,0.0
2021-05-05 00:00:00+08:00,49.75682389512592,50.34311795681847,49.48321821044191,49.95225524902344,2740469,0.0,0.0
2021-05-06 00:00:00+08:00,50.26494488828249,50.57763027254682,49.52230219042619,50.186767578125,3603406,0.0,0.0
2021-05-07 00:00:00+08:00,49.83498973796023,50.53854372707903,49.83498973796023,50.30402374267578,4845782,0.0,0.0
2021-05-10 00:00:00+08:00,50.57762731871206,51.43752996749315,50.49945597721134,51.398441314697266,5122186,0.0,0.0
2021-05-11 00:00:00+08:00,51.32026964693739,51.32026964693739,49.834990311501876,50.10859298706055,6384246,0.0,0.0
2021-05-12 00:00:00+08:00,50.108590875110615,50.34311085232849,49.405039889593134,49.639556884765625,4119489,0.0,0.0
2021-05-13 00:00:00+08:00,49.13143652422832,49.40504218300163,48.89691951816942,48.975093841552734,3500769,0.0,0.0
2021-05-14 00:00:00+08:00,49.248692976321756,49.7177269547067,48.54513902669903,48.70148468017578,4860483,0.0,0.0
2021-05-17 00:00:00+08:00,49.131439208984375,49.405044882708694,48.623319498431805,49.131439208984375,4376330,0.0,0.0
2021-05-18 00:00:00+08:00,49.37247736113672,50.33662723527809,49.21178520462183,49.934898376464844,5266583,1.7,0.0
2021-05-20 00:00:00+08:00,50.015241560097465,50.416970407969735,49.73403259256603,49.854549407958984,6016215,0.0,0.0
2021-05-21 00:00:00+08:00,49.77419966159347,50.13575619987551,49.13143418517405,49.37247085571289,4315494,0.0,0.0
2021-05-24 00:00:00+08:00,48.85022705065498,49.292128168175346,48.7698825074505,48.810054779052734,4045541,0.0,0.0
2021-05-25 00:00:00+08:00,48.8100512725435,49.01091568107248,48.32797791805299,48.850223541259766,6432534,0.0,0.0
2021-05-26 00:00:00+08:00,48.68953664566291,49.97507083767835,48.68953664566291,49.6536865234375,5189433,0.0,0.0
2021-05-27 00:00:00+08:00,49.61350752625173,50.0955808673294,49.33229858811434,49.37247085571289,9944509,0.0,0.0
2021-05-28 00:00:00+08:00,49.41264982023085,50.05541538376458,49.211785390067305,49.6536865234375,7866018,0.0,0.0
2021-05-31 00:00:00+08:00,49.77420462224582,49.81437689384806,48.810054779052734,48.810054779052734,3159489,0.0,0.0
2021-06-01 00:00:00+08:00,48.810051875460495,49.010916286470625,48.127114104005145,48.52884292602539,7859460,0.0,0.0
2021-06-02 00:00:00+08:00,48.76988128138451,49.25195465838788,48.72970901079219,49.051090240478516,4277361,0.0,0.0
2021-06-03 00:00:00+08:00,49.5331710760556,49.5331710760556,48.24763684843921,48.408329010009766,5433671,0.0,0.0
2021-06-04 00:00:00+08:00,48.810052349580644,48.810052349580644,48.086939236941106,48.287803649902344,7987333,0.0,0.0
2021-06-07 00:00:00+08:00,48.20745864243012,48.52884292602539,47.966421962207505,48.52884292602539,4820733,0.0,0.0
2021-06-08 00:00:00+08:00,47.845908816608635,48.20746542025013,47.64504437735759,47.80573654174805,9659800,0.0,0.0
2021-06-09 00:00:00+08:00,48.046766354783905,48.48866744467523,48.046766354783905,48.20745849609375,6147759,0.0,0.0
2021-06-10 00:00:00+08:00,48.20745787943851,48.4083222872695,48.08693800876085,48.127113342285156,4481527,0.0,0.0
2021-06-11 00:00:00+08:00,48.12711579467177,48.2878048771666,47.805731499786525,48.04676818847656,3852545,0.0,0.0
2021-06-15 00:00:00+08:00,48.00659653617791,48.2476332279725,47.56469542372985,47.72538757324219,5706352,0.0,0.0
2021-06-16 00:00:00+08:00,47.72539199202688,48.086945530720264,47.604872102497005,47.80573654174805,3322875,0.0,0.0
2021-06-17 00:00:00+08:00,47.72538620967078,48.006595164572026,47.404001919828445,47.64503860473633,6071855,0.0,0.0
2021-06-18 00:00:00+08:00,47.484349029291934,48.04677003447593,47.484349029291934,47.886077880859375,6083226,0.0,0.0
2021-06-21 00:00:00+08:00,47.40400635169747,47.76556294533561,47.08262203180844,47.32366180419922,7971298,0.0,0.0
2021-06-22 00:00:00+08:00,47.56469481109649,48.40832475398551,47.56469481109649,48.04676818847656,6052384,0.0,0.0
2021-06-23 00:00:00+08:00,48.1672853411335,49.81437286313473,48.00659320277903,49.49298858642578,9217664,0.0,0.0
2021-06-24 00:00:00+08:00,49.934898139612315,50.21610711346857,49.29212951660156,49.29212951660156,5493526,0.0,0.0
2021-06-25 00:00:00+08:00,49.814372552326276,49.814372552326276,49.13143479976535,49.452816009521484,3945180,0.0,0.0
2021-06-28 00:00:00+08:00,49.45282086249113,50.21610629110551,49.211784165283404,49.89472198486328,3849366,0.0,0.0
2021-06-29 00:00:00+08:00,50.13576119656171,50.13576119656171,48.810054779052734,48.810054779052734,6186947,0.0,0.0
2021-06-30 00:00:00+08:00,48.89039703282914,49.13143678105096,48.56901581011292,48.609188079833984,6931189,0.0,0.0
2021-07-02 00:00:00+08:00,47.645038141415924,48.48866806286358,47.52452133260781,48.287803649902344,5069102,0.0,0.0
2021-07-05 00:00:00+08:00,48.24763500675357,49.091264991611276,47.92625376082812,48.56901931762695,2326703,0.0,0.0
2021-07-06 00:00:00+08:00,48.56901504780399,48.930571599514224,48.20745849609375,48.20745849609375,2385527,0.0,0.0
2021-07-07 00:00:00+08:00,47.72538942135998,47.84590623945026,47.243312954155044,47.564697265625,6533301,0.0,0.0
2021-07-08 00:00:00+08:00,47.24331752573509,47.40400969701972,46.640724182128906,46.640724182128906,6438531,0.0,0.0
2021-07-09 00:00:00+08:00,46.80140931389578,47.20313814920819,46.1184715198438,46.3193359375,6256823,0.0,0.0
2021-07-12 00:00:00+08:00,46.84158510352284,47.40400612820298,46.43985623802959,46.68089294433594,3347218,0.0,0.0
2021-07-13 00:00:00+08:00,47.243308713182344,47.484345392673276,46.92192749551032,47.2031364440918,4314669,0.0,0.0
2021-07-14 00:00:00+08:00,47.082616720965405,47.16296432434859,46.439851218638296,46.520198822021484,3751415,0.0,0.0
2021-07-15 00:00:00+08:00,47.002272033691405,47.52452072671149,46.60054321289063,47.2031364440918,4145492,0.0,0.0
2021-07-16 00:00:00+08:00,47.20313582741464,47.4441725037566,46.8415792804279,47.1227912902832,3818556,0.0,0.0
2021-07-19 00:00:00+08:00,47.0022721825299,47.042444451747656,46.279159076819596,46.520198822021484,2919109,0.0,0.0
2021-07-20 00:00:00+08:00,45.95778244168133,46.48002812349313,45.75691801061187,45.91761016845703,4718150,0.0,0.0
2021-07-21 00:00:00+08:00,46.07829313040111,46.27915753474453,45.55604751807677,45.716739654541016,2926746,0.0,0.0
2021-07-22 00:00:00+08:00,45.63639223298785,46.76123412770576,45.63639223298785,46.439849853515625,3315843,0.0,0.0
2021-07-23 00:00:00+08:00,46.198820363872244,46.31934025167026,45.95778365322426,46.07830047607422,2346165,0.0,0.0
2021-07-26 00:00:00+08:00,46.07830047607422,46.761241398682905,45.71674694257628,46.07830047607422,5182824,0.0,0.0
2021-07-27 00:00:00+08:00,46.6808906680692,47.80573266257963,46.11847273576185,46.48002624511719,10081372,0.0,0.0
2021-07-28 00:00:00+08:00,46.48001950275427,46.76123149306336,45.676561927495264,46.19881057739258,7248753,0.0,0.0
2021-07-29 00:00:00+08:00,46.1988140840082,46.439850761891755,45.83725753470904,46.15864181518555,5674738,0.0,0.0
2021-07-30 00:00:00+08:00,45.756914375779445,46.43985216118527,45.63639450073242,45.63639450073242,5392916,0.0,0.0
2021-08-02 00:00:00+08:00,45.59622615405761,46.27916399822729,45.59622615405761,45.95778274536133,2572210,0.0,0.0
2021-08-03 00:00:00+08:00,45.797089863703626,45.95778202007463,45.15432430316755,45.556053161621094,4000381,0.0,0.0
2021-08-04 00:00:00+08:00,45.35518891958484,45.7569177796964,45.23466903557219,45.27484130859375,5238557,0.0,0.0
2021-08-05 00:00:00+08:00,45.15432173825488,45.43553069721959,45.03380186158556,45.31501388549805,2940909,0.0,0.0
2021-08-06 00:00:00+08:00,45.95778058441066,46.76123827621873,45.59622401010746,46.48002624511719,7513721,0.0,0.0
2021-08-09 00:00:00+08:00,46.23898284316605,46.8415760246103,45.99794618357783,46.19881057739258,4346154,0.0,0.0
2021-08-10 00:00:00+08:00,46.07830047607422,46.31934025167026,45.55605478049494,46.07830047607422,6276561,0.0,0.0
2021-08-11 00:00:00+08:00,45.7569136068031,46.43985138073169,45.7569136068031,46.23898696899414,5204306,0.0,0.0
2021-08-12 00:00:00+08:00,46.480032010844276,46.88176090658173,46.158650733223254,46.640724182128906,3188678,0.0,0.0
2021-08-13 00:00:00+08:00,46.19881636622786,46.560372933387896,46.19881636622786,46.3595085144043,4543351,0.0,0.0
2021-08-16 00:00:00+08:00,46.359515181091986,46.801416353413536,46.198823009807356,46.640724182128906,3912332,0.0,0.0
2021-08-17 00:00:00+08:00,46.80141054781956,46.96210269917074,46.319337158713864,46.48002624511719,4859624,0.0,0.0
2021-08-18 00:00:00+08:00,46.84158110732076,47.04244552293102,46.48002454623276,46.962100982666016,3479217,0.0,0.0
2021-08-19 00:00:00+08:00,46.520194833475145,46.60053936502208,46.078290715124766,46.19881057739258,3514034,0.0,0.0
2021-08-20 00:00:00+08:00,46.1988151651122,46.520199453109456,45.47570204959222,45.596221923828125,6387400,0.0,0.0
2021-08-23 00:00:00+08:00,46.399683883644535,46.43985615713428,45.716746039474856,45.95778274536133,4410899,0.0,0.0
2021-08-24 00:00:00+08:00,45.99794952496821,46.39967834178016,45.716740579178904,45.837257385253906,3790567,0.0,0.0
2021-08-25 00:00:00+08:00,45.71673725821615,46.3193304396604,45.71673725821615,46.19881057739258,3159294,0.0,0.0
2021-08-26 00:00:00+08:00,45.91760862864489,46.520201901645756,45.79708874806557,46.118473052978516,4217848,0.0,0.0
2021-08-27 00:00:00+08:00,45.95777648053297,46.07829328457371,45.31501099747293,45.43552780151367,5165853,0.0,0.0
2021-08-30 00:00:00+08:00,45.1944909772691,45.917604058884436,45.07397110868401,45.716739654541016,2448822,0.0,0.0
2021-08-31 00:00:00+08:00,45.395357510066766,45.71674179806403,45.31501297054131,45.596221923828125,5967831,0.0,0.0
2021-09-01 00:00:00+08:00,45.39535977547629,45.957780775064684,45.315015231941324,45.797088623046875,3862567,0.0,0.0
2021-09-02 00:00:00+08:00,45.79708419029935,45.917604058884436,45.55604751807677,45.716739654541016,3769628,0.0,0.0
2021-09-03 00:00:00+08:00,45.797085116562236,46.15864166468252,45.716740579178904,45.837257385253906,6467968,0.0,0.0
2021-09-06 00:00:00+08:00,45.837255790462116,46.081720532970344,45.55204744229216,45.674278259277344,4578750,0.8,0.0
2021-09-07 00:00:00+08:00,45.552051683068655,45.67428251143321,44.818654278728744,44.859397888183594,5682501,0.0,0.0
2021-09-08 00:00:00+08:00,44.61493037376864,44.85939512397211,44.451952837453675,44.65567398071289,6110052,0.0,0.0
2021-09-09 00:00:00+08:00,44.777906039962275,44.777906039962275,44.00376510620117,44.00376510620117,6283403,0.0,0.0
2021-09-10 00:00:00+08:00,44.32972254750173,45.103860414327265,44.08525468583263,45.02237319946289,3909748,0.0,0.0
2021-09-13 00:00:00+08:00,45.02237584249004,45.1038630621381,44.49269958916313,44.981632232666016,2418057,0.0,0.0
2021-09-14 00:00:00+08:00,45.22608831010444,45.22608831010444,44.2482263195298,44.49269104003906,3224732,0.0,0.0
2021-09-15 00:00:00+08:00,44.24822998046875,44.492694721204145,43.80004410436422,44.24822998046875,4817835,0.0,0.0
2021-09-16 00:00:00+08:00,44.00376880718539,44.00376880718539,43.43334896019944,43.75930404663086,7696454,0.0,0.0
2021-09-17 00:00:00+08:00,44.207492701212566,44.207492701212566,42.57772338503883,42.78144454956055,12396945,0.0,0.0
2021-09-20 00:00:00+08:00,42.78143938849954,42.78143938849954,41.43687862144582,41.559112548828125,8425122,0.0,0.0
2021-09-21 00:00:00+08:00,41.64059926518655,42.5369741353868,41.15166977855941,42.12953186035156,6502774,0.0,0.0
2021-09-23 00:00:00+08:00,42.33325927678741,42.862932447772245,42.129538109053634,42.45549011230469,6321061,0.0,0.0
2021-09-24 00:00:00+08:00,42.5369813465076,42.82218974396734,41.681353045589994,41.762840270996094,4310250,0.0,0.0
2021-09-27 00:00:00+08:00,41.96655631025104,42.45548581996498,41.436880084279274,41.47762680053711,3322999,0.0,0.0
2021-09-28 00:00:00+08:00,41.35539627075195,41.7220949874712,40.988697554032704,41.35539627075195,6212882,0.0,0.0
2021-09-29 00:00:00+08:00,41.27390868808478,42.53697927149535,40.988697195999656,42.41474533081055,5361021,0.0,0.0
2021-09-30 00:00:00+08:00,42.129534616974745,42.86292889490298,41.92581346612723,42.333255767822266,5231515,0.0,0.0
2021-10-04 00:00:00+08:00,42.12953303491383,42.373997785043024,41.84432156931481,42.1702766418457,3296766,0.0,0.0
2021-10-05 00:00:00+08:00,42.129538505265444,42.781445626436806,42.129538505265444,42.57772445678711,3364078,0.0,0.0
2021-10-06 00:00:00+08:00,42.98516530865383,43.02590891946623,42.04804671727736,42.659210205078125,4531434,0.0,0.0
2021-10-07 00:00:00+08:00,42.82218923865908,43.06665402053105,42.45549051158195,42.57772445678711,5230556,0.0,0.0
2021-10-08 00:00:00+08:00,42.78144307826062,42.86293029785156,42.37400076322957,42.86293029785156,2947388,0.0,0.0
2021-10-11 00:00:00+08:00,42.862924690582346,43.55557840064603,42.740693877186,43.148136138916016,2450825,0.0,0.0
2021-10-12 00:00:00+08:00,43.10739817370073,43.27037261288262,42.65920914033604,42.86293029785156,2712109,0.0,0.0
2021-10-15 00:00:00+08:00,42.862931771953924,43.14814326740729,42.37400222051711,42.78144454956055,5067097,0.0,0.0
2021-10-18 00:00:00+08:00,43.02590707897893,43.18888462379522,42.61846477120728,42.944419860839844,4035674,0.0,0.0
2021-10-19 00:00:00+08:00,43.14813744624044,43.59632332601527,43.14813744624044,43.433345794677734,2484489,0.0,0.0
2021-10-20 00:00:00+08:00,43.22962728663191,43.51483876095208,43.02590613720524,43.39260482788086,3649077,0.0,0.0
2021-10-21 00:00:00+08:00,43.39260482788086,43.5555823691298,43.06664974538297,43.39260482788086,3069375,0.0,0.0
2021-10-22 00:00:00+08:00,43.18887974338146,43.474088083177364,42.94441500805101,43.148136138916016,2871618,0.0,0.0
2021-10-25 00:00:00+08:00,42.944417635747264,43.3111163154495,42.61846256300351,43.10739517211914,2649351,0.0,0.0
2021-10-26 00:00:00+08:00,43.39260429530583,43.75930298148081,42.90367478609787,43.02590560913086,3614756,0.0,0.0
2021-10-27 00:00:00+08:00,42.944420625980676,43.10739817370073,42.53697831094962,42.86293029785156,4880200,0.0,0.0
2021-10-28 00:00:00+08:00,42.98516346990939,43.066650688048476,42.45548722639099,42.944419860839844,4080253,0.0,0.0
2021-10-29 00:00:00+08:00,43.10739924962929,43.10739924962929,42.53697937264092,42.659210205078125,5156810,0.0,0.0
2021-11-01 00:00:00+08:00,42.74069700637582,43.02590536705278,42.45548553716086,42.5369758605957,3753945,0.0,0.0
2021-11-02 00:00:00+08:00,42.74070093836386,43.27037410099736,42.61846699623552,42.78144454956055,3486576,0.0,0.0
2021-11-03 00:00:00+08:00,42.90367478609787,43.22962675605717,42.78144085452688,43.02590560913086,3346402,0.0,0.0
2021-11-04 00:00:00+08:00,43.06664184282537,43.14813215276572,42.21101379394531,42.21101379394531,4739571,0.0,0.0
2021-11-05 00:00:00+08:00,42.37399937628416,42.61846413559357,42.129534616974745,42.333255767822266,2784873,0.0,0.0
2021-11-08 00:00:00+08:00,42.33325755382613,43.107398581414664,42.251767224926276,42.985164642333984,2805105,0.0,0.0
