Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+08:00,16.31917398564805,16.645942053658132,16.280731654003805,16.569055557250977,5331750,0.0,0.0
2021-11-10 00:00:00+08:00,16.626718212236188,17.645466473249847,16.492167316038277,17.4916934967041,6099000,0.0,0.0
2021-11-11 00:00:00+08:00,17.030373259719653,17.33792105542441,16.9534867690731,17.10725975036621,2307028,0.0,0.0
2021-11-12 00:00:00+08:00,17.28025349325611,17.87612512511112,16.9534854746773,17.626243591308594,4956958,0.0,0.0
2021-11-15 00:00:00+08:00,17.72235629289732,18.029902303800025,17.31870169530781,17.434030532836914,2295378,0.0,0.0
2021-11-16 00:00:00+08:00,17.434027120452146,18.068341102063588,16.780491058641946,17.93379020690918,4448982,0.0,0.0
2021-11-17 00:00:00+08:00,17.93379020690918,18.04912085498329,17.56857984872502,17.93379020690918,4768318,0.0,0.0
2021-11-18 00:00:00+08:00,17.93379100181329,17.93379100181329,17.472472055306106,17.568580627441406,5138496,0.0,0.0
2021-11-19 00:00:00+08:00,17.472473627977923,17.587802458426026,16.58827798436139,16.838159561157227,5269882,0.0,0.0
2021-11-22 00:00:00+08:00,16.818934929556608,16.972707902263082,16.626717797114303,16.76127052307129,7022227,0.0,0.0
2021-11-23 00:00:00+08:00,16.9919323786087,16.9919323786087,16.626720142083858,16.818937301635742,3173400,0.0,0.0
2021-11-24 00:00:00+08:00,17.18414461776903,17.18414461776903,16.453723942182805,16.684383392333984,2373436,0.0,0.0
2021-11-25 00:00:00+08:00,16.530613395426606,16.895823798832758,16.530613395426606,16.818937301635742,1529564,0.0,0.0
2021-11-26 00:00:00+08:00,16.818938631453754,16.818938631453754,16.184624521145576,16.280733108520508,2076000,0.0,0.0
2021-11-29 00:00:00+08:00,16.33839385403559,16.472944746235637,15.434976268833406,15.511862754821777,3752400,0.0,0.0
2021-11-30 00:00:00+08:00,15.511863876633784,15.761745432446936,15.165874664664305,15.300426483154297,8499008,0.0,0.0
2021-12-01 00:00:00+08:00,15.377314901022189,15.550309986957693,15.165876564496504,15.185098648071289,2409480,0.0,0.0
2021-12-02 00:00:00+08:00,15.05054373638794,15.607971214286811,14.954436087836633,15.492642402648926,10983891,0.0,0.0
2021-12-03 00:00:00+08:00,15.185096519141124,16.261508301314063,15.185096519141124,16.184621810913086,4619550,0.0,0.0
2021-12-06 00:00:00+08:00,16.146178134991455,16.588276842938708,15.723303341621055,15.8962984085083,4296909,0.0,0.0
2021-12-07 00:00:00+08:00,16.299951553344727,16.39606013007011,16.011627656287196,16.299951553344727,3222528,0.0,0.0
2021-12-08 00:00:00+08:00,16.261507677587147,16.588275707537402,16.22306351730196,16.338394165039062,2685110,0.0,0.0
2021-12-09 00:00:00+08:00,16.588276919982967,17.760796397604345,16.511390426911376,17.395586013793945,4663254,0.0,0.0
2021-12-10 00:00:00+08:00,17.414806038371168,18.241335282984625,17.357139800539848,17.60702133178711,4469119,0.0,0.0
2021-12-13 00:00:00+08:00,17.607020409820322,18.145225769568317,16.91504209014433,17.049592971801758,5525156,0.0,0.0
2021-12-14 00:00:00+08:00,16.626719249959464,17.472472506865532,16.626719249959464,17.395586013793945,3014506,0.0,0.0
2021-12-15 00:00:00+08:00,17.530137845337705,17.645468507602768,16.83815937110338,17.280256271362305,5101739,0.0,0.0
2021-12-16 00:00:00+08:00,16.934265078535834,18.568103323859948,16.934265078535834,18.510438919067383,5824895,0.0,0.0
2021-12-17 00:00:00+08:00,18.510442229452778,18.62577105966318,17.43402942648304,17.76079750061035,5874073,0.0,0.0
2021-12-20 00:00:00+08:00,17.87612599718539,18.35666700875963,17.837681836362577,18.183671951293945,4368862,0.0,0.0
2021-12-21 00:00:00+08:00,18.260562300254247,19.50996846123462,17.895351860821464,17.95301628112793,11868748,0.0,0.0
2021-12-22 00:00:00+08:00,18.16444903010893,19.106308929250353,17.97223373424735,18.76032066345215,4042929,0.0,0.0
2021-12-23 00:00:00+08:00,19.654128605600963,19.654128605600963,18.241336822509766,18.241336822509766,4471803,0.0,0.0
2021-12-24 00:00:00+08:00,18.433551747148698,18.741097672057897,18.183670224880395,18.202892303466797,2028255,0.0,0.0
2021-12-28 00:00:00+08:00,18.24133845753877,18.24133845753877,17.60702439595109,17.97223663330078,2328000,0.0,0.0
2021-12-29 00:00:00+08:00,18.433555441066268,18.433555441066268,17.37636473750072,17.722354888916016,2594000,0.0,0.0
2021-12-30 00:00:00+08:00,18.60654816266878,18.60654816266878,17.472471105952287,17.914567947387695,3491012,0.0,0.0
2021-12-31 00:00:00+08:00,18.260560989379883,18.47199840407101,18.06834382466523,18.260560989379883,3174000,0.0,0.0
2022-01-03 00:00:00+08:00,18.2990053321821,18.45277833219046,18.106788165612276,18.279783248901367,3860000,0.0,0.0
2022-01-04 00:00:00+08:00,18.39511220162724,18.644993786540812,17.953015282016224,18.068344116210938,7128700,0.0,0.0
2022-01-05 00:00:00+08:00,18.202894624979535,18.202894624979535,17.12648191739834,17.337921142578125,3144127,0.0,0.0
2022-01-06 00:00:00+08:00,17.280255164269775,17.280255164269775,16.06929153710339,16.9150447845459,4826769,0.0,0.0
2022-01-07 00:00:00+08:00,16.453724455191594,17.280253719057328,16.146176678949328,17.203367233276367,3716195,0.0,0.0
2022-01-10 00:00:00+08:00,16.857381766533198,18.222116657766787,16.857381766533198,18.010679244995117,2092376,0.0,0.0
2022-01-11 00:00:00+08:00,17.76079515135725,18.318222645292103,17.76079515135725,17.93379020690918,2429152,0.0,0.0
2022-01-12 00:00:00+08:00,17.72235282407819,18.183671750137698,17.51091360812873,17.93379020690918,2428629,0.0,0.0
2022-01-13 00:00:00+08:00,18.202895587041187,18.491219485374007,17.35714230785928,17.453250885009766,1552833,0.0,0.0
2022-01-14 00:00:00+08:00,17.895350135930112,17.97223663330078,17.203369826475413,17.97223663330078,2556200,0.0,0.0
2022-01-17 00:00:00+08:00,17.491694770435338,18.106786721408824,17.472472688687763,17.64546775817871,1513788,0.0,0.0
2022-01-18 00:00:00+08:00,17.645465490341323,18.22211320370752,17.56857900635127,17.60702133178711,2417389,0.0,0.0
2022-01-19 00:00:00+08:00,18.74110066608927,18.74110066608927,17.107260387593023,17.184146881103516,1828843,0.0,0.0
2022-01-20 00:00:00+08:00,17.664688641601014,17.837683717308664,17.37636473750072,17.722354888916016,1524000,0.0,0.0
2022-01-21 00:00:00+08:00,17.78001768984411,18.164450138135958,17.72235328087996,17.991455078125,2843449,0.0,0.0
2022-01-24 00:00:00+08:00,17.991456351132143,18.029900515240744,17.145704905047918,17.222591400146484,2754348,0.0,0.0
2022-01-25 00:00:00+08:00,17.222590140041678,17.222590140041678,15.723302678756912,15.93474006652832,4360523,0.0,0.0
2022-01-26 00:00:00+08:00,16.453726855596468,16.626720099002494,15.607973555502028,15.665637969970703,4006860,0.0,0.0
2022-01-27 00:00:00+08:00,15.780967183151688,15.780967183151688,14.608446836747198,15.261982917785645,6283209,0.0,0.0
2022-01-28 00:00:00+08:00,15.434977191696756,15.473421353548746,14.935215002891363,15.050544738769531,2350000,0.0,0.0
2022-01-31 00:00:00+08:00,15.415756225585938,15.415756225585938,15.415756225585938,15.415756225585938,0,0.0,0.0
2022-02-04 00:00:00+08:00,15.838630496182056,16.2615070781383,15.18509537693207,15.819408416748047,2729649,0.0,0.0
2022-02-07 00:00:00+08:00,16.14617828033773,16.472946335595488,15.915518800117887,16.03084945678711,2593909,0.0,0.0
2022-02-08 00:00:00+08:00,16.51139022564046,16.684385291222405,15.60797256822285,16.453725814819336,3337334,0.0,0.0
2022-02-09 00:00:00+08:00,16.58827552520055,16.742048498414125,15.95396155241495,16.319171905517578,2055262,0.0,0.0
2022-02-10 00:00:00+08:00,16.126957600702692,16.780491860628665,16.126957600702692,16.665163040161133,2082865,0.0,0.0
2022-02-11 00:00:00+08:00,16.665163124965485,16.665163124965485,16.030849109810553,16.223064422607422,2633000,0.0,0.0
2022-02-14 00:00:00+08:00,16.030847119860084,16.319170969824285,15.973182716490912,16.203842163085938,1125614,0.0,0.0
2022-02-15 00:00:00+08:00,16.203844529858614,16.472946340299305,15.953962967936116,16.26150894165039,2720000,0.0,0.0
2022-02-16 00:00:00+08:00,16.261509918521558,16.64594240875826,16.030850424379537,16.607500076293945,2273947,0.0,0.0
2022-02-17 00:00:00+08:00,16.703605203401022,17.60702284264514,16.357616912315734,16.87660026550293,6734000,0.0,0.0
2022-02-18 00:00:00+08:00,17.299477052088218,17.299477052088218,16.396059403872638,16.665163040161133,4200360,0.0,0.0
2022-02-21 00:00:00+08:00,16.338394777725526,16.472945677532394,15.7809672645161,15.953962326049805,2148000,0.0,0.0
2022-02-22 00:00:00+08:00,15.953965063141506,15.953965063141506,15.377315370137579,15.473423957824707,3398000,0.0,0.0
2022-02-23 00:00:00+08:00,16.011629430494466,16.49217053425029,15.915520843119536,16.280733108520508,2669533,0.0,0.0
2022-02-24 00:00:00+08:00,16.376839239210902,16.626718962534973,15.953962618068093,16.223064422607422,2645547,0.0,0.0
2022-02-25 00:00:00+08:00,16.05006980895996,16.41528015500887,16.05006980895996,16.05006980895996,2678728,0.0,0.0
2022-02-28 00:00:00+08:00,16.338395716678864,16.37683988061505,15.76174608946647,16.069292068481445,9090203,0.0,0.0
2022-03-01 00:00:00+08:00,16.242285861024275,16.453725079787123,16.030848475379916,16.146177291870117,5465170,0.0,0.0
2022-03-02 00:00:00+08:00,16.050071816739138,16.126958311479022,15.03132438659668,15.03132438659668,5034000,0.0,0.0
2022-03-03 00:00:00+08:00,15.780966851020608,15.780966851020608,14.80066275009472,15.223539352416992,2106500,0.0,0.0
2022-03-04 00:00:00+08:00,15.185096427846917,15.684858612448648,14.877549551532747,15.261982917785645,3547301,0.0,0.0
2022-03-07 00:00:00+08:00,15.14665394955823,15.358091349312463,14.646890823100646,15.012102127075195,2565982,0.0,0.0
2022-03-08 00:00:00+08:00,15.146654128706507,15.588751015181192,14.973659057262108,15.03132438659668,4422846,0.0,0.0
2022-03-09 00:00:00+08:00,15.031322607995918,15.185095579280304,14.666111342915901,14.935214042663574,3487048,0.0,0.0
2022-03-10 00:00:00+08:00,14.915993399134786,15.6848582823403,14.915993399134786,15.223539352416992,1746504,0.0,0.0
2022-03-11 00:00:00+08:00,15.56953175185347,15.56953175185347,14.012577843420623,14.454675674438477,6116447,0.0,0.0
2022-03-14 00:00:00+08:00,12.763169042168823,14.685333093193735,12.763169042168823,13.18604564666748,5101380,0.0,0.0
2022-03-15 00:00:00+08:00,13.262932352701252,13.262932352701252,11.878973700013521,12.18652057647705,6995288,0.0,0.0
2022-03-16 00:00:00+08:00,12.609396692316327,13.974133309792816,12.03274799824412,13.839581489562988,6238899,0.0,0.0
2022-03-17 00:00:00+08:00,13.993353714058047,14.992878913879395,13.993353714058047,14.992878913879395,4528342,0.0,0.0
2022-03-18 00:00:00+08:00,14.85832945531315,15.031324528389439,13.974133840904399,14.819886207580566,4997564,0.0,0.0
2022-03-21 00:00:00+08:00,14.83910660209513,16.03084905299836,14.531560636215213,14.954437255859375,3717406,0.0,0.0
2022-03-22 00:00:00+08:00,15.377313434451276,15.415757597934336,14.762220567111875,15.242761611938477,2420800,0.0,0.0
2022-03-23 00:00:00+08:00,15.37731406450864,15.819410963966295,15.185097822014152,15.665637969970703,3098240,0.0,0.0
2022-03-24 00:00:00+08:00,15.434978478977316,15.934741626022332,14.97365949699054,15.665637969970703,5762523,0.0,0.0
2022-03-25 00:00:00+08:00,15.569528455397517,15.569528455397517,14.742997384784264,14.992878913879395,2648260,0.0,0.0
2022-03-28 00:00:00+08:00,14.858327865600586,15.050544083698032,14.358564781988,14.858327865600586,1905350,0.0,0.0
2022-03-29 00:00:00+08:00,15.127431871167209,15.261983693680008,14.454674591721828,15.242761611938477,1832000,0.0,0.0
2022-03-30 00:00:00+08:00,15.165875109506207,15.165875109506207,14.570004324245634,14.666112899780273,7159658,0.0,0.0
2022-03-31 00:00:00+08:00,14.762219483684024,14.819884808117141,12.109633807504645,12.609395980834961,10239636,0.0,0.0
2022-04-01 00:00:00+08:00,12.609396619473468,13.013051161271797,12.436401553971532,12.686283111572266,5588279,0.0,0.0
2022-04-04 00:00:00+08:00,12.878499532892421,13.455149148748205,12.763169793033123,13.166824340820312,6086834,0.0,0.0
2022-04-06 00:00:00+08:00,12.955386199944261,13.30137634072333,12.724726717131087,13.070716857910156,3600694,0.0,0.0
2022-04-07 00:00:00+08:00,13.070714709791313,13.570476840419312,12.64783814423923,12.705503463745117,4210700,0.0,0.0
2022-04-08 00:00:00+08:00,12.70550487210148,12.763169281440087,12.378736830651842,12.647839546203613,4243952,0.0,0.0
2022-04-11 00:00:00+08:00,12.647840177181232,12.667062258959229,12.03274822523423,12.263407707214355,7609439,0.0,0.0
2022-04-12 00:00:00+08:00,12.570954151497208,12.916943387356634,12.148078418780132,12.321072578430176,4587748,0.0,0.0
2022-04-13 00:00:00+08:00,12.570954008524202,12.590176090799666,12.14807828061661,12.301851272583008,2966000,0.0,0.0
2022-04-14 00:00:00+08:00,12.494067682800114,12.782392504945832,12.321072606200815,12.667062759399414,1631643,0.0,0.0
2022-04-19 00:00:00+08:00,12.801613311611069,12.801613311611069,12.09041277575697,12.167299270629883,2870000,0.0,0.0
2022-04-20 00:00:00+08:00,12.359514425874575,12.724725702830396,12.244184693661037,12.49406623840332,3749578,0.0,0.0
2022-04-21 00:00:00+08:00,12.494067189194482,12.494067189194482,12.071191472230916,12.263407707214355,3983176,0.0,0.0
2022-04-22 00:00:00+08:00,12.263408164066607,12.494067654639558,12.013526590999575,12.321072578430176,2556036,0.0,0.0
2022-04-25 00:00:00+08:00,12.32107049461749,12.32107049461749,11.955859238030682,12.071189880371094,3628233,0.0,0.0
2022-04-26 00:00:00+08:00,12.282628505448244,12.378737078348049,11.744423063575312,11.994303703308105,2676080,0.0,0.0
2022-04-27 00:00:00+08:00,11.994303693341559,11.994303693341559,11.53298474354809,11.763644218444824,4042084,0.0,0.0
2022-04-28 00:00:00+08:00,11.667536440331627,12.109634220879528,11.552206704087732,12.090412139892578,3059060,0.0,0.0
2022-04-29 00:00:00+08:00,12.090412811972117,12.590175946702336,11.648315006848968,12.513289451599121,3139565,0.0,0.0
2022-05-03 00:00:00+08:00,12.340294209446538,13.051494737639738,12.12885589254394,12.9553861618042,2509016,0.0,0.0
2022-05-04 00:00:00+08:00,12.955385971558641,12.955385971558641,12.22496428885992,12.474844932556152,1290484,0.0,0.0
2022-05-05 00:00:00+08:00,12.494067010973263,12.763169736111468,12.321071943676197,12.359515190124512,2548084,0.0,0.0
2022-05-06 00:00:00+08:00,12.359515321519762,12.359515321519762,11.725201290099458,11.802087783813477,2178713,0.0,0.0
2022-05-10 00:00:00+08:00,12.013526280762175,12.186521352504132,11.744423548709712,12.051969528198242,3710467,0.0,0.0
2022-05-11 00:00:00+08:00,12.0519698394284,12.82083572456424,11.8981968457131,12.321072578430176,3193723,0.0,0.0
2022-05-12 00:00:00+08:00,12.609396286511693,12.609396286511693,12.090412020269387,12.417180061340332,3152000,0.0,0.0
2022-05-13 00:00:00+08:00,12.95538634016295,12.95538634016295,12.45562412199205,12.513289451599121,2976665,0.0,0.0
2022-05-16 00:00:00+08:00,12.513288828691337,12.897721285070482,12.513288828691337,12.782391548156738,2032920,0.0,0.0
2022-05-17 00:00:00+08:00,12.628618554501685,12.724726210232333,12.359514918713613,12.551732063293457,3876000,0.0,0.0
2022-05-18 00:00:00+08:00,12.551731656478738,13.262932135383737,12.532509576020052,13.18604564666748,4273400,0.0,0.0
2022-05-19 00:00:00+08:00,13.186045261976519,13.2244885052131,12.590174533529897,12.91694164276123,3767060,0.0,0.0
2022-05-20 00:00:00+08:00,13.262932959652382,13.55125776853686,12.667062176789416,13.51281452178955,6085314,0.0,0.0
2022-05-23 00:00:00+08:00,13.20526694432559,13.3590399233157,12.9361642310929,13.089937210083008,3965512,0.0,0.0
2022-05-24 00:00:00+08:00,13.589701111067749,13.589701111067749,12.74394876010654,12.840056419372559,5204000,0.0,0.0
2022-05-25 00:00:00+08:00,12.840055902923284,12.955385639339328,12.359514876243471,12.4364013671875,5151518,0.0,0.0
2022-05-26 00:00:00+08:00,12.417180245399422,12.590175308897571,12.0519689538807,12.551732063293457,3102351,0.0,0.0
2022-05-27 00:00:00+08:00,12.570953688884485,12.878499664997353,12.436401866055451,12.724726676940918,2925200,0.0,0.0
2022-05-30 00:00:00+08:00,12.820834366985638,13.320596543641308,12.43640100684511,13.18604564666748,5726065,0.0,0.0
2022-05-31 00:00:00+08:00,13.032273175716398,13.685808355203331,12.897721356954154,13.589700698852539,19405261,0.0,0.0
2022-06-01 00:00:00+08:00,13.781916532097755,13.781916532097755,13.07071604598887,13.089937210083008,2458894,0.0,0.0
2022-06-02 00:00:00+08:00,13.08993758481692,13.916467828829989,11.840530719915838,11.994303703308105,7912000,0.0,0.0
2022-06-06 00:00:00+08:00,11.994303744910559,12.186520891376878,11.821309596273865,12.109634399414062,4887215,0.0,0.0
2022-06-07 00:00:00+08:00,11.744423415847127,12.41718069664716,11.744423415847127,12.378737449645996,7560815,0.0,0.0
2022-06-08 00:00:00+08:00,12.397957140979617,13.147601743222438,12.321070656117666,12.993828773498535,13416082,0.0,0.0
2022-06-09 00:00:00+08:00,12.93616440760056,13.37826218650896,12.916942326684893,13.109159469604492,7068887,0.0,0.0
2022-06-10 00:00:00+08:00,12.032747513651783,13.301375506078733,12.032747513651783,12.974607467651367,19757336,0.0,0.0
2022-06-13 00:00:00+08:00,12.78239116317897,12.80161232713939,12.128855090458234,12.397957801818848,5715918,0.0,0.0
2022-06-14 00:00:00+08:00,12.340294520574608,12.570954008524202,12.090412950349547,12.301851272583008,2650883,0.0,0.0
2022-06-15 00:00:00+08:00,12.301850340494195,12.78239136225913,12.244185014596328,12.647839546203613,3121709,0.0,0.0
2022-06-16 00:00:00+08:00,12.889765719954225,12.889765719954225,12.463978059446793,12.58010196685791,2467410,0.09,0.0
2022-06-17 00:00:00+08:00,12.289790739237064,13.005888571576463,12.289790739237064,12.831703186035156,4240692,0.0,0.0
2022-06-20 00:00:00+08:00,13.238138876726651,13.276846847359796,12.657518394358677,12.967182159423828,2970460,0.0,0.0
2022-06-21 00:00:00+08:00,13.025243851842095,13.79940414428711,12.909119946405957,13.79940414428711,5504009,0.0,0.0
2022-06-22 00:00:00+08:00,13.83811092376709,13.954234819225626,13.625216653991098,13.83811092376709,3812000,0.0,0.0
2022-06-23 00:00:00+08:00,13.857463561109448,14.26389763072819,13.818755598425312,14.147773742675781,3464781,0.0,0.0
2022-06-24 00:00:00+08:00,14.360669674110465,15.018706039374301,14.321961706910871,14.902581214904785,6631991,0.0,0.0
2022-06-27 00:00:00+08:00,15.11547463979732,15.502555212739749,14.902580370822516,15.367076873779297,5178066,0.0,0.0
2022-06-28 00:00:00+08:00,15.483201002995646,15.599325822644325,14.86387263064237,15.328369140625,3974904,0.0,0.0
2022-06-29 00:00:00+08:00,15.309015274047852,15.638033455435652,14.883227636462347,15.309015274047852,4749000,0.0,0.0
2022-06-30 00:00:00+08:00,15.599325822644325,15.676741753829647,15.076766902837354,15.328369140625,5777895,0.0,0.0
2022-07-04 00:00:00+08:00,15.328369938242707,15.870281484738543,15.23159955779022,15.831574440002441,5834606,0.0,0.0
2022-07-05 00:00:00+08:00,15.870283020941123,16.257362734477898,14.941290785582028,15.502557754516602,7371107,0.0,0.0
2022-07-06 00:00:00+08:00,15.599328248116937,16.489612518045323,15.599328248116937,16.179946899414062,6419399,0.0,0.0
2022-07-07 00:00:00+08:00,16.431547965540005,16.431547965540005,15.289662425715733,15.754158973693848,4301198,0.0,0.0
2022-07-08 00:00:00+08:00,16.37348768034089,16.37348768034089,15.599328248116937,16.179946899414062,4389246,0.0,0.0
2022-07-11 00:00:00+08:00,16.141237482917532,16.276714902248138,15.173537411718558,15.54126262664795,4030424,0.0,0.0
2022-07-12 00:00:00+08:00,15.483202134636905,15.483202134636905,14.72839628897717,14.825165748596191,4383092,0.0,0.0
2022-07-13 00:00:00+08:00,14.4961474754595,15.618679476357418,14.4961474754595,15.076767921447754,3028925,0.0,0.0
2022-07-14 00:00:00+08:00,15.154182348326607,15.734802736478166,14.805810669158072,15.25095272064209,1384988,0.0,0.0
2022-07-15 00:00:00+08:00,14.283253722769116,15.09612195586714,14.283253722769116,14.747749328613281,1660690,0.0,0.0
2022-07-18 00:00:00+08:00,14.747749623354604,15.192891715953689,14.612272197044502,15.018706321716309,1792317,0.0,0.0
2022-07-19 00:00:00+08:00,14.94128996985653,15.599327292684913,14.94128996985653,15.56061840057373,3427203,0.0,0.0
2022-07-20 00:00:00+08:00,15.405786178060563,15.967052180892582,15.405786178060563,15.850927352905273,2736040,0.0,0.0
2022-07-21 00:00:00+08:00,15.85092403763832,16.160589565589852,15.81221700023259,15.928339958190918,3038895,0.0,0.0
2022-07-22 00:00:00+08:00,15.792864222464203,16.14123682452311,15.676741252272123,15.81221866607666,1768900,0.0,0.0
2022-07-25 00:00:00+08:00,15.521908537630235,15.8315722353625,15.367075765893487,15.715447425842285,884100,0.0,0.0
2022-07-26 00:00:00+08:00,15.657388027317957,15.715449516933086,15.134830006428112,15.21224594116211,1876700,0.0,0.0
2022-07-27 00:00:00+08:00,15.096122353369754,15.56061797144476,14.825165653288579,14.92193603515625,2709170,0.0,0.0
2022-07-28 00:00:00+08:00,14.999351890732282,15.309015634448114,14.999351890732282,15.173538208007812,1570788,0.0,0.0
2022-07-29 00:00:00+08:00,15.405784847739968,15.599325595759005,14.670332589305536,14.805810928344727,2357668,0.0,0.0
2022-08-01 00:00:00+08:00,15.30901507150802,15.30901507150802,14.534855740685675,14.786457061767578,1001045,0.0,0.0
2022-08-02 00:00:00+08:00,14.341315562996432,14.728396166875838,13.644572137180862,14.612272262573242,2640767,0.0,0.0
2022-08-03 00:00:00+08:00,13.896173144844601,15.192891430337108,13.896173144844601,14.902581214904785,3532690,0.0,0.0
2022-08-04 00:00:00+08:00,14.631625389181002,15.463847142260763,14.631625389181002,15.309015274047852,1454855,0.0,0.0
2022-08-05 00:00:00+08:00,15.444491690326554,16.121881490551193,15.386429285566447,15.715447425842285,7561599,0.0,0.0
2022-08-08 00:00:00+08:00,15.715448674638967,15.947696466393273,15.038058820586901,15.425138473510742,3251500,0.0,0.0
2022-08-09 00:00:00+08:00,15.425140428168387,15.98640738033715,15.34772448777355,15.889636993408203,3237931,0.0,0.0
2022-08-10 00:00:00+08:00,15.889635607303207,16.044467474586387,15.25095369332473,15.40578556060791,799395,0.0,0.0
2022-08-11 00:00:00+08:00,15.870282535665389,15.870282535665389,15.405786893624438,15.579973220825195,1200000,0.0,0.0
2022-08-12 00:00:00+08:00,15.71544855884387,15.947696348886918,15.250952978757772,15.367076873779297,1216930,0.0,0.0
2022-08-15 00:00:00+08:00,15.28966236114502,15.541263695580225,15.192891978220947,15.28966236114502,1777800,0.0,0.0
2022-08-16 00:00:00+08:00,15.250953583131704,15.425138971131373,14.74774909522646,14.786457061767578,1290544,0.0,0.0
2022-08-17 00:00:00+08:00,15.521910748134125,15.521910748134125,14.496147296138599,14.55420970916748,1355000,0.0,0.0
2022-08-18 00:00:00+08:00,14.28325409886774,14.999351971502083,14.28325409886774,14.92193603515625,2456776,0.0,0.0
2022-08-19 00:00:00+08:00,14.979996104105778,15.289660742967058,14.883226654294049,14.999350547790527,2684000,0.0,0.0
2022-08-22 00:00:00+08:00,15.734803265092864,16.083175878835732,15.386430651349997,15.483201026916504,6515145,0.0,0.0
2022-08-23 00:00:00+08:00,15.50255512148922,16.257359973250885,15.50255512148922,15.618678092956543,4205379,0.0,0.0
2022-08-24 00:00:00+08:00,15.73480424849685,15.87028167531228,15.599326821681421,15.638033866882324,2904179,0.0,0.0
2022-08-25 00:00:00+08:00,15.831575769921168,16.160593983653637,15.599327944770305,16.005762100219727,2888300,0.0,0.0
2022-08-26 00:00:00+08:00,16.17994417767451,16.79927346501372,15.94769638707532,16.644441604614258,4533740,0.0,0.0
2022-08-29 00:00:00+08:00,16.644442820403533,16.644442820403533,14.225191594900961,15.018706321716309,10980200,0.0,0.0
2022-08-30 00:00:00+08:00,15.01870513632414,15.309014411429908,14.573563078859104,15.057413101196289,6232107,0.0,0.0
2022-08-31 00:00:00+08:00,14.53485569191944,15.638033196075344,14.53485569191944,15.192891120910645,9096000,0.0,0.0
2022-09-01 00:00:00+08:00,15.096120680517826,15.444492355469842,14.399376407743139,14.476792335510254,6718000,0.0,0.0
2022-09-02 00:00:00+08:00,14.554209209398282,14.747749041397451,13.547801160131884,13.605863571166992,20947778,0.0,0.0
2022-09-05 00:00:00+08:00,13.605862877535259,13.605862877535259,12.773640258059762,13.160720825195312,16310820,0.0,0.0
2022-09-06 00:00:00+08:00,13.586508227675061,13.586508227675061,13.122012661607167,13.354260444641113,1788356,0.0,0.0
2022-09-07 00:00:00+08:00,13.354260529730452,13.509092386072957,12.986534409481667,13.257490158081055,2404000,0.0,0.0
2022-09-08 00:00:00+08:00,13.267203306187945,13.500301826863733,12.626181911203934,12.781580924987793,2189828,0.05,0.0
2022-09-09 00:00:00+08:00,13.111804215717196,13.344902735029665,12.898130109888513,13.208929061889648,1443412,0.0,0.0
2022-09-13 00:00:00+08:00,13.286628645962839,13.539151580234616,13.092378952482907,13.24777889251709,2327594,0.0,0.0
2022-09-14 00:00:00+08:00,12.8010068450821,13.111804886737712,12.723307334668197,13.072955131530762,1723805,0.0,0.0
2022-09-15 00:00:00+08:00,13.07295490323396,13.57800171210455,12.898130544730073,12.956405639648438,1979042,0.0,0.0
2022-09-16 00:00:00+08:00,12.645607693412742,12.956405731852591,12.47078333366472,12.529057502746582,4532386,0.0,0.0
2022-09-19 00:00:00+08:00,12.431934630104845,12.567908320294613,12.062861465123069,12.08228588104248,2820979,0.0,0.0
2022-09-20 00:00:00+08:00,12.082284698347573,12.334808564340268,11.96573543548584,11.96573543548584,1852000,0.0,0.0
2022-09-21 00:00:00+08:00,11.985160307855374,11.985160307855374,11.557812101128116,11.732636451721191,2892706,0.0,0.0
2022-09-22 00:00:00+08:00,11.55781368370023,12.218260497483545,11.382990235420344,12.08228588104248,4371329,0.0,0.0
2022-09-23 00:00:00+08:00,12.626181914075982,12.626181914075982,11.790911751672152,11.829761505126953,2399751,0.0,0.0
2022-09-26 00:00:00+08:00,11.829761658465086,12.15998503023687,11.79091190450671,11.907461166381836,3888113,0.0,0.0
2022-09-27 00:00:00+08:00,11.907461257440728,12.56790707978367,11.81033640867646,12.431933403015137,3620539,0.0,0.0
2022-09-28 00:00:00+08:00,12.54848325211824,12.54848325211824,12.082285253018002,12.237685203552246,2258822,0.0,0.0
2022-09-29 00:00:00+08:00,12.431933855756379,12.548483122767227,12.101710469433362,12.179409980773926,2692626,0.0,0.0
2022-09-30 00:00:00+08:00,12.315384359166597,12.451358038352193,12.004585393346904,12.062860488891602,2456275,0.0,0.0
2022-10-03 00:00:00+08:00,11.829761100952473,12.412507382864446,11.829761100952473,12.101709365844727,1524680,0.0,0.0
2022-10-05 00:00:00+08:00,12.4125073713342,12.723306314316366,12.354233206322712,12.567906379699707,2278027,0.0,0.0
2022-10-06 00:00:00+08:00,12.218258578799855,12.606756098693669,11.616086959838867,11.616086959838867,2282000,0.0,0.0
2022-10-07 00:00:00+08:00,11.285865338702843,11.674363844534616,11.13046630687065,11.55781364440918,3612000,0.0,0.0
2022-10-10 00:00:00+08:00,11.557811905593395,11.557811905593395,10.858516367554092,11.16931438446045,3249687,0.0,0.0
2022-10-11 00:00:00+08:00,11.285864398829387,11.285864398829387,10.741967832711776,11.072190284729004,3459205,0.0,0.0
2022-10-12 00:00:00+08:00,11.149888887424922,11.2470137294587,10.722541620228803,11.091614723205566,3734267,0.0,0.0
