Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,19.221820831298828,19.688369871962667,18.98854631096691,19.221820831298828,66815039,0.0,0.0
2020-12-04 00:00:00+08:00,19.315133063775253,19.82833635156541,19.1751669127929,19.64171600341797,75855546,0.0,0.0
2020-12-07 00:00:00+08:00,19.641713838976955,19.641713838976955,18.98854625192453,19.455095291137695,53522773,0.0,0.0
2020-12-08 00:00:00+08:00,19.6417149904703,19.968299693014178,19.175165923905748,19.54840660095215,68430260,0.0,0.0
2020-12-09 00:00:00+08:00,19.641712498460727,20.714776639210733,19.641712498460727,20.29488182067871,106587082,0.0,0.0
2020-12-10 00:00:00+08:00,20.014955593207215,20.294884320209277,19.68837089187585,19.781681060791016,54524621,0.0,0.0
2020-12-11 00:00:00+08:00,20.294883663004093,20.948053044515373,19.968298972248455,20.52815818786621,92155565,0.0,0.0
2020-12-14 00:00:00+08:00,20.481502438366352,21.1813259597719,20.201571961958184,20.94805145263672,69483961,0.0,0.0
2020-12-15 00:00:00+08:00,20.994706548817618,22.114424943318557,20.52815751439945,21.507909774780273,115614692,0.0,0.0
2020-12-16 00:00:00+08:00,21.974458542253416,22.067768703952186,21.08801645547336,21.321290969848633,63492577,0.0,0.0
2020-12-17 00:00:00+08:00,21.414601131547403,21.461255322525137,20.80808597037705,21.321290969848633,46674299,0.0,0.0
2020-12-18 00:00:00+08:00,21.134670903194404,21.83449445482166,21.134670903194404,21.507909774780273,56101507,0.0,0.0
2020-12-21 00:00:00+08:00,21.46125521508725,22.114424563965486,21.181326511135605,21.787839889526367,70377306,0.0,0.0
2020-12-22 00:00:00+08:00,21.554567648890256,21.741186211286085,20.528159326611007,20.621469497680664,82610964,0.0,0.0
2020-12-23 00:00:00+08:00,20.621467986862587,21.927804946899414,20.48150363038424,21.927804946899414,94537762,0.0,0.0
2020-12-24 00:00:00+08:00,21.834495544433594,21.834495544433594,21.834495544433594,21.834495544433594,0,0.0,0.0
2020-12-28 00:00:00+08:00,21.78784035835893,23.094177304481974,21.78784035835893,22.860902786254883,116399007,0.0,0.0
2020-12-29 00:00:00+08:00,23.14083088729493,23.23414104807904,21.92780413633136,22.2543888092041,74340401,0.0,0.0
2020-12-30 00:00:00+08:00,22.301045885201628,23.187489857730533,22.301045885201628,22.814250946044922,67656450,0.0,0.0
2020-12-31 00:00:00+08:00,24.6337890625,24.6337890625,24.6337890625,24.6337890625,0,0.0,0.0
2021-01-04 00:00:00+08:00,24.7270991063327,25.286958309971922,24.260550066590575,25.100337982177734,103389151,0.0,0.0
2021-01-05 00:00:00+08:00,24.307204816822214,25.053684365396677,24.307204816822214,24.587135314941406,81057545,0.0,0.0
2021-01-06 00:00:00+08:00,24.820410990430183,25.14699569683258,24.073931407261348,24.68044662475586,73651512,0.0,0.0
2021-01-07 00:00:00+08:00,24.820411594047155,26.593297755105485,24.72710142141387,25.940128326416016,118060002,0.0,0.0
2021-01-08 00:00:00+08:00,27.246465996201884,31.58537014722264,27.05984565906955,31.0255126953125,364051364,0.0,0.0
2021-01-11 00:00:00+08:00,32.05191836372195,33.12498260427486,29.392590198159386,30.232379913330078,237336961,0.0,0.0
2021-01-12 00:00:00+08:00,30.04575977065408,30.51230882436148,28.55280244284171,30.18572235107422,114117304,0.0,0.0
2021-01-13 00:00:00+08:00,30.698926530789855,31.258783923536203,29.485898027105186,30.512306213378906,106495434,0.0,0.0
2021-01-14 00:00:00+08:00,31.212130777841576,32.19188302765551,30.558961424803417,30.605615615844727,112031931,0.0,0.0
2021-01-15 00:00:00+08:00,30.605618899460765,30.792239243134738,28.179565110160098,29.11266326904297,149614847,0.0,0.0
2021-01-18 00:00:00+08:00,28.599455727825898,30.13906720020441,28.272871044656313,29.85913848876953,74914649,0.0,0.0
2021-01-19 00:00:00+08:00,30.045758816221678,30.27903333566519,29.11266073844763,29.85913848876953,90572075,0.0,0.0
2021-01-20 00:00:00+08:00,31.911957959749014,32.611781583605406,30.79223944968138,31.53871726989746,160289899,0.0,0.0
2021-01-21 00:00:00+08:00,31.818642268007597,31.958608400123946,30.79223583077636,31.07216453552246,85124710,0.0,0.0
2021-01-22 00:00:00+08:00,30.838890758534944,31.072165277978456,29.62586396932602,29.85913848876953,100642768,0.0,0.0
2021-01-25 00:00:00+08:00,30.27903617075076,31.958612156108703,30.045761629465293,31.53871726989746,112124340,0.0,0.0
2021-01-26 00:00:00+08:00,32.37850456257137,34.01142622651027,30.83889128420572,31.165477752685547,178000933,0.0,0.0
2021-01-27 00:00:00+08:00,31.30544033087479,31.86530132277141,28.926040903902724,29.57921028137207,138030782,0.0,0.0
2021-01-28 00:00:00+08:00,28.459491988359872,29.112661368842534,27.433083724634283,27.52639389038086,150558748,0.0,0.0
2021-01-29 00:00:00+08:00,28.506145707215435,28.78607619979905,25.75350743180833,26.453330993652344,179458341,0.0,0.0
2021-02-01 00:00:00+08:00,26.45332974411102,27.199807462920234,25.98678072491944,26.826568603515625,83876810,0.0,0.0
2021-02-02 00:00:00+08:00,27.619705810457162,28.59945816366902,27.2464669035071,27.992944717407227,95822499,0.0,0.0
2021-02-03 00:00:00+08:00,28.412838255926676,28.412838255926676,27.106499473785775,27.479740142822266,66538938,0.0,0.0
2021-02-04 00:00:00+08:00,27.059846508763805,27.293121047632457,26.12674835328919,26.873226165771484,82029161,0.0,0.0
2021-02-05 00:00:00+08:00,27.059844454024176,27.38642913959038,25.753507491502717,26.220056533813477,84295948,0.0,0.0
2021-02-08 00:00:00+08:00,26.779916452324024,26.873224839471554,25.986782703366192,26.360021591186523,46860394,0.0,0.0
2021-02-09 00:00:00+08:00,26.686605586458597,27.80632222059202,26.546641229659837,27.339773178100586,80605325,0.0,0.0
2021-02-10 00:00:00+08:00,27.852976994717725,28.086251505930196,27.059843300646666,27.946287155151367,74463700,0.0,0.0
2021-02-11 00:00:00+08:00,27.85297966003418,27.85297966003418,27.85297966003418,27.85297966003418,0,0.0,0.0
2021-02-16 00:00:00+08:00,28.506147911734608,28.786078425966615,27.619705732691983,28.226219177246094,51193346,0.0,0.0
2021-02-17 00:00:00+08:00,27.992943189180306,28.599456602330534,27.619704302606582,28.179563522338867,45851899,0.0,0.0
2021-02-18 00:00:00+08:00,28.319528417556306,28.45949278019876,27.24646593097291,27.43308448791504,60971955,0.0,0.0
2021-02-19 00:00:00+08:00,27.52639395558936,27.619704121556985,26.126746805305153,27.293119430541992,89102220,0.0,0.0
2021-02-22 00:00:00+08:00,27.526393432531158,28.13290683018063,26.220056473037673,26.453330993652344,96396340,0.0,0.0
2021-02-23 00:00:00+08:00,26.12674921209162,26.360023758628152,25.193651025945492,25.660200119018555,99943185,0.0,0.0
2021-02-24 00:00:00+08:00,25.566887275955718,25.9401261555093,23.794001263268687,24.167240142822266,157663007,0.0,0.0
2021-02-25 00:00:00+08:00,24.63378944319246,25.333613017031695,24.353860725554117,24.820409774780273,92289085,0.0,0.0
2021-02-26 00:00:00+08:00,24.07392984456858,24.447170501796844,23.32745208959876,23.51407241821289,114252998,0.0,0.0
2021-03-01 00:00:00+08:00,24.12058664491589,24.72710006412499,23.70069178098621,24.307205200195312,57924048,0.0,0.0
2021-03-02 00:00:00+08:00,24.54048063379252,25.100339879756955,23.933967192224166,24.213897705078125,56408654,0.0,0.0
2021-03-03 00:00:00+08:00,24.213896053232887,24.400514602661133,23.840655394889673,24.400514602661133,39967886,0.0,0.0
2021-03-04 00:00:00+08:00,23.79400355888821,24.027278103583193,22.954215553934983,23.000869750976562,77879836,0.0,0.0
2021-03-05 00:00:00+08:00,22.16108226719596,23.374109216239784,21.55456879267405,22.7209415435791,77628222,0.0,0.0
2021-03-08 00:00:00+08:00,22.86090294146905,22.95421310534208,20.24822903148421,20.574811935424805,130147540,0.0,0.0
2021-03-09 00:00:00+08:00,20.528156627896088,21.74118335310174,19.501748440552635,20.94805145263672,97850780,0.0,0.0
2021-03-10 00:00:00+08:00,22.34769946052764,22.34769946052764,21.227981066026704,21.507909774780273,65089357,0.0,0.0
2021-03-11 00:00:00+08:00,21.507910408526186,22.487664477519488,21.461256215607,22.347700119018555,47305469,0.0,0.0
2021-03-12 00:00:00+08:00,22.76759280297403,23.000867323044957,22.021115050644394,22.16107940673828,53370874,0.0,0.0
2021-03-15 00:00:00+08:00,22.207733722168935,22.534318408030348,21.32129160882323,21.694530487060547,55173442,0.0,0.0
2021-03-16 00:00:00+08:00,21.92780526377237,22.58097464310124,21.92780526377237,22.347700119018555,46511449,0.0,0.0
2021-03-17 00:00:00+08:00,22.534319544107795,23.187488948760432,22.067770477854037,22.90755844116211,51850522,0.0,0.0
2021-03-18 00:00:00+08:00,23.327450282681415,23.933963634082488,22.90755546569586,23.047521591186523,57856295,0.0,0.0
2021-03-19 00:00:00+08:00,22.907557553022293,22.907557553022293,21.974459456691555,22.347700119018555,69115567,0.0,0.0
2021-03-22 00:00:00+08:00,22.441008757318706,22.814249423844668,22.161080037167633,22.534318923950195,31192763,0.0,0.0
2021-03-23 00:00:00+08:00,22.534318129330575,22.580974100872808,20.808086336621386,21.04136085510254,136441063,0.0,0.0
2021-03-24 00:00:00+08:00,20.388193144042898,20.481503306802065,18.139426942289315,18.56865119934082,288862991,0.0,0.0
2021-03-25 00:00:00+08:00,18.363370895385742,18.60597661498965,17.63555373657401,18.363370895385742,81934099,0.0,0.0
2021-03-26 00:00:00+08:00,18.624636164700643,19.31513028568652,18.58731316828543,19.08185577392578,72633372,0.0,0.0
2021-03-29 00:00:00+08:00,19.081856204644566,19.26847475041957,18.30738487930715,18.56865119934082,55146998,0.0,0.0
2021-03-30 00:00:00+08:00,18.568650442848956,18.755270760764322,18.04611604432648,18.66196060180664,54918112,0.0,0.0
2021-03-31 00:00:00+08:00,19.081858042224617,19.22182240997025,18.2140764705608,18.456682205200195,65135364,0.0,0.0
2021-04-01 00:00:00+08:00,18.755272100698456,19.315131314699364,18.624637156927434,19.1751651763916,63191949,0.0,0.0
2021-04-07 00:00:00+08:00,19.315130605614062,19.54840512123866,18.801925603393958,19.035200119018555,52390434,0.0,0.0
2021-04-08 00:00:00+08:00,18.941891024971987,19.641714611309524,18.708616496192807,19.361785888671875,49635190,0.0,0.0
2021-04-09 00:00:00+08:00,19.50174877482561,19.735023285959276,19.081855722630984,19.31513023376465,42092518,0.0,0.0
2021-04-12 00:00:00+08:00,19.315130566751463,19.455094919895945,17.784848537107617,17.95280647277832,113747601,0.0,0.0
2021-04-13 00:00:00+08:00,18.04611663478908,18.344707729428862,17.840835702160057,17.95280647277832,50910710,0.0,0.0
2021-04-14 00:00:00+08:00,18.531327834838912,19.315130338893585,18.475340670446943,18.848581314086914,84129662,0.0,0.0
2021-04-15 00:00:00+08:00,18.801926042702558,19.035200563777632,18.549989132803066,18.98854637145996,32173051,0.0,0.0
2021-04-16 00:00:00+08:00,19.828334242386223,20.854742488529002,19.54840552968517,20.341537475585938,186955692,0.0,0.0
2021-04-19 00:00:00+08:00,20.621467426722813,21.78783999859918,20.528157265024042,21.321290969848633,124262016,0.0,0.0
2021-04-20 00:00:00+08:00,21.32129091590245,21.927804295794925,21.088016402117393,21.5545654296875,96239706,0.0,0.0
2021-04-21 00:00:00+08:00,21.13467338570982,21.274637756527063,20.574814122697312,20.994709014892578,58400188,0.0,0.0
2021-04-22 00:00:00+08:00,21.04136259787889,21.134672768948544,19.828335713203813,20.621469497680664,90898630,0.0,0.0
2021-04-23 00:00:00+08:00,20.71477699279785,20.948051500465652,20.434846515750543,20.71477699279785,41973621,0.0,0.0
2021-04-26 00:00:00+08:00,20.71477819466792,20.808086579354185,19.921644466631186,20.10826301574707,59670304,0.0,0.0
2021-04-27 00:00:00+08:00,20.24823152627674,20.341539921902992,19.921646802354168,20.06161117553711,45471824,0.0,0.0
2021-04-28 00:00:00+08:00,20.248230613822727,20.248230613822727,19.128512119330384,19.268476486206055,73192519,0.0,0.0
2021-04-29 00:00:00+08:00,19.268476093167347,19.8283353289935,18.94189139062347,19.54840660095215,36616802,0.0,0.0
2021-04-30 00:00:00+08:00,19.17516647454939,19.36178681843167,18.70861739458718,18.80192756652832,46156288,0.0,0.0
2021-05-03 00:00:00+08:00,18.75527036042417,18.8485805173901,18.400692119902263,18.475339889526367,38853538,0.0,0.0
2021-05-04 00:00:00+08:00,18.494004120122575,18.801926422979808,18.28872317813222,18.708616256713867,24178177,0.0,0.0
2021-05-05 00:00:00+08:00,18.438018732260367,18.941890782507024,18.38203334439816,18.708616256713867,21867463,0.0,0.0
2021-05-06 00:00:00+08:00,18.941890850893937,18.98854682406705,18.195413077558143,18.438018798828125,56752604,0.0,0.0
2021-05-07 00:00:00+08:00,18.41935641647709,18.54998958192407,17.822174197584157,17.934144973754883,58313874,0.0,0.0
2021-05-10 00:00:00+08:00,18.008793774275812,18.326047291023112,17.859498211070438,17.915485382080078,32262254,0.0,0.0
2021-05-11 00:00:00+08:00,17.598232750075763,17.598232750075763,16.422528795917835,16.7771053314209,102159098,0.0,0.0
2021-05-12 00:00:00+08:00,16.702455396888872,17.299639382634805,16.291891740390422,17.131681442260742,77134992,0.0,0.0
2021-05-13 00:00:00+08:00,16.590487303723663,16.79576827526924,16.422529336211987,16.497177124023438,59795266,0.0,0.0
2021-05-14 00:00:00+08:00,16.51583837808384,16.627809162215172,16.179922466202797,16.403865814208984,34882950,0.0,0.0
2021-05-17 00:00:00+08:00,16.627809235106792,17.336964063440213,16.478513669114864,17.019710540771484,57305816,0.0,0.0
2021-05-18 00:00:00+08:00,17.187667596337036,17.22499059600649,16.79576631121886,17.075695037841797,38250152,0.0,0.0
2021-05-20 00:00:00+08:00,17.075695377887946,18.2513992566555,17.03837237747524,17.803512573242188,105327672,0.0,0.0
2021-05-21 00:00:00+08:00,18.008793774275812,18.176751727817734,17.654217256598923,17.915485382080078,39484123,0.0,0.0
2021-05-24 00:00:00+08:00,18.008795095410623,18.102105274195143,17.2436548329161,17.616893768310547,38252718,0.0,0.0
2021-05-25 00:00:00+08:00,17.654215756293127,18.232737349357162,17.542243203533094,18.17675018310547,63322024,0.0,0.0
2021-05-26 00:00:00+08:00,18.363371911583986,18.941891769024764,18.307386520805988,18.382034301757812,59691321,0.0,0.0
2021-05-27 00:00:00+08:00,18.438018671713785,18.708616195278697,18.02745500933788,18.400693893432617,54960060,0.0,0.0
2021-05-28 00:00:00+08:00,18.66463878318269,19.324500494882273,18.419549139615032,18.53266716003418,69764240,0.2,0.0
2021-05-31 00:00:00+08:00,18.58922630740984,18.777758740137582,18.24987044566985,18.60807991027832,40046426,0.0,0.0
2021-06-01 00:00:00+08:00,18.551519422820498,19.18310068480805,18.457253213960875,19.041702270507812,41736193,0.0,0.0
2021-06-02 00:00:00+08:00,19.371633360779775,20.738489039385236,19.230234931470594,20.172893524169922,136391865,0.0,0.0
2021-06-03 00:00:00+08:00,20.59708961367583,21.021284881082604,19.70156327474182,19.74869728088379,76346501,0.0,0.0
2021-06-04 00:00:00+08:00,19.748696281318292,21.586879276333043,19.371631443181357,20.974151611328125,166314951,0.0,0.0
2021-06-07 00:00:00+08:00,21.16268409471386,21.39834872027647,19.748696341338192,19.890094757080078,129771138,0.0,0.0
2021-06-08 00:00:00+08:00,19.324501150336243,20.879887468694417,19.324501150336243,20.172893524169922,81816492,0.0,0.0
2021-06-09 00:00:00+08:00,19.842959344699167,20.738485577462733,19.607294735864365,20.50282096862793,59235553,0.0,0.0
2021-06-10 00:00:00+08:00,20.549954822245954,21.256948705552283,20.314290194477177,20.738487243652344,86475048,0.0,0.0
2021-06-11 00:00:00+08:00,21.11555057872472,21.209816790723625,20.314290473701693,20.785619735717773,63194481,0.0,0.0
2021-06-15 00:00:00+08:00,21.068417734203816,21.91681002056551,20.73848690118027,21.77541160583496,112432657,0.0,0.0
2021-06-16 00:00:00+08:00,21.86967918842828,21.86967918842828,20.644221988520144,20.879886627197266,85304596,0.0,0.0
2021-06-17 00:00:00+08:00,20.644222389954518,21.86967961369211,20.40855774669481,21.49261474609375,78404769,0.0,0.0
2021-06-18 00:00:00+08:00,21.775413634360724,22.90660285556138,21.58688119850467,22.62380599975586,178987051,0.0,0.0
2021-06-21 00:00:00+08:00,22.293874351884497,24.273457666833618,22.152475928954953,23.613595962524414,159582778,0.0,0.0
2021-06-22 00:00:00+08:00,23.75499561024929,24.226324873960753,23.09513392186185,23.519330978393555,83477022,0.0,0.0
2021-06-23 00:00:00+08:00,23.70786153651262,25.5460463788615,23.66072932946919,24.886184692382812,169565721,0.0,0.0
2021-06-24 00:00:00+08:00,25.16898135536443,25.828841192132547,24.414853515943044,24.60338592529297,92056833,0.0,0.0
2021-06-25 00:00:00+08:00,25.216115108529973,25.216115108529973,24.084924178862494,24.55625343322754,81347864,0.0,0.0
2021-06-28 00:00:00+08:00,24.037792205810547,24.88618451230229,23.377930524106727,24.037792205810547,106166984,0.0,0.0
2021-06-29 00:00:00+08:00,24.084924965075604,24.603388240588597,23.707861908870644,23.849260330200195,81986253,0.0,0.0
2021-06-30 00:00:00+08:00,23.84926057133703,23.943526785836003,22.246742116768463,23.048002243041992,137827252,0.0,0.0
2021-07-02 00:00:00+08:00,22.718071399739248,22.76520360801703,21.351215783941704,21.963943481445312,149586596,0.0,0.0
2021-07-05 00:00:00+08:00,21.822545585753897,23.425065877605974,21.586880942715563,23.14226722717285,93091624,0.0,0.0
2021-07-06 00:00:00+08:00,23.18939929229844,23.330797706682656,22.34100700801475,22.859468460083008,48476593,0.0,0.0
2021-07-07 00:00:00+08:00,21.963942697664006,23.000867424579045,21.539747444365876,22.670936584472656,94366790,0.0,0.0
2021-07-08 00:00:00+08:00,22.576672845956235,23.660729811862815,22.435272625986194,22.76520347595215,106136369,0.0,0.0
2021-07-09 00:00:00+08:00,22.765202076229706,23.33079752739868,22.152474419954302,22.293872833251953,102942131,0.0,0.0
2021-07-12 00:00:00+08:00,22.62380505396059,23.33079896189686,21.728278718049925,22.76520347595215,84081488,0.0,0.0
2021-07-13 00:00:00+08:00,23.04800082657358,24.367722354517173,22.81233620379871,23.943525314331055,97465454,0.0,0.0
2021-07-14 00:00:00+08:00,23.754996169297932,23.802128377586904,22.859469827979503,23.330799102783203,62805711,0.0,0.0
2021-07-15 00:00:00+08:00,23.189401908801436,23.189401908801436,22.529540169917155,22.953737258911133,53126208,0.0,0.0
2021-07-16 00:00:00+08:00,22.953737258911133,23.5664649890302,22.765204819807455,22.953737258911133,50168690,0.0,0.0
2021-07-19 00:00:00+08:00,22.62380406427813,23.00086710575375,22.246741022802507,22.341007232666016,42848082,0.0,0.0
2021-07-20 00:00:00+08:00,21.91681057154244,22.105342994575043,20.974152052336315,21.58687973022461,129475446,0.0,0.0
2021-07-21 00:00:00+08:00,21.822543841375616,22.388139299052625,21.822543841375616,22.058208465576172,73661340,0.0,0.0
2021-07-22 00:00:00+08:00,22.482405391555513,23.048000846294833,22.15247455979271,22.576671600341797,84863199,0.0,0.0
2021-07-23 00:00:00+08:00,22.57667185833558,23.00086710575375,22.246741022802507,22.341007232666016,48928246,0.0,0.0
2021-07-26 00:00:00+08:00,22.10534246920332,23.283665590206088,21.869677845002766,22.058208465576172,129738770,0.0,0.0
2021-07-27 00:00:00+08:00,22.05820799698915,23.42506350750733,20.31428945535579,21.445480346679688,175902028,0.0,0.0
2021-07-28 00:00:00+08:00,21.916810467368677,22.43527193127635,20.785619530506665,22.388139724731445,104564023,0.0,0.0
2021-07-29 00:00:00+08:00,23.18940201050119,24.22632683416179,22.90660335060543,24.08492660522461,148565693,0.0,0.0
2021-07-30 00:00:00+08:00,23.566464005061565,24.933319636546543,23.377931573829667,24.461990356445312,91872602,0.0,0.0
2021-08-02 00:00:00+08:00,24.980451316476984,25.687445221660294,24.27345741129367,25.216115951538086,111079922,0.0,0.0
2021-08-03 00:00:00+08:00,25.640313700534985,26.394439833736033,25.02758419458329,25.310382843017578,135598940,0.0,0.0
2021-08-04 00:00:00+08:00,25.310382183050702,27.05430084333138,25.12184975567715,26.582971572875977,135773283,0.0,0.0
2021-08-05 00:00:00+08:00,26.72437083933232,27.101433908022138,26.2059075466526,26.441572189331055,86072091,0.0,0.0
2021-08-06 00:00:00+08:00,26.53583728995826,26.96003434813008,25.404648131464175,25.734577178955078,83561889,0.0,0.0
2021-08-09 00:00:00+08:00,24.79191890562854,26.0645082953956,24.509122062559626,25.498912811279297,84346324,0.0,0.0
2021-08-10 00:00:00+08:00,25.8759780770137,25.923110285614325,24.603388667033297,25.82884407043457,68869187,0.0,0.0
2021-08-11 00:00:00+08:00,25.451779327170957,26.96003327652491,25.310380912726796,26.677234649658203,97579456,0.0,0.0
2021-08-12 00:00:00+08:00,26.394439834468535,28.091224533207246,26.253041409236733,27.24283218383789,122005164,0.0,0.0
2021-08-13 00:00:00+08:00,26.912900355319643,27.90269289218856,26.58297130767513,26.818635940551758,64622672,0.0,0.0
2021-08-16 00:00:00+08:00,26.48870390559755,26.81863473640677,24.791917546283713,25.0275821685791,112875476,0.0,0.0
2021-08-17 00:00:00+08:00,24.98044945328758,25.4989108925607,23.000866306827614,24.132057189941406,120112732,0.0,0.0
2021-08-18 00:00:00+08:00,24.03779329572405,25.263248705334263,23.18940095076479,24.744787216186523,92387936,0.0,0.0
2021-08-19 00:00:00+08:00,25.640311366509906,26.394437431063224,24.98044971154198,25.263246536254883,103642738,0.0,0.0
2021-08-20 00:00:00+08:00,25.121850844841248,25.31038328038867,23.802129189944964,24.27345848083496,90440916,0.0,0.0
2021-08-23 00:00:00+08:00,24.791917040109166,25.59317709914991,23.849258570173784,24.132057189941406,98040271,0.0,0.0
2021-08-24 00:00:00+08:00,24.556252973950038,24.650519182655664,23.51933007212332,23.943525314331055,88045305,0.0,0.0
2021-08-25 00:00:00+08:00,24.08492441251292,24.226324628576904,23.425064528787534,24.037792205810547,51936473,0.0,0.0
2021-08-26 00:00:00+08:00,23.84925936224598,23.99065957581509,23.37793011162469,23.707860946655273,48151414,0.0,0.0
2021-08-27 00:00:00+08:00,23.4721967582378,24.933318541147028,23.42506455148975,24.320589065551758,63974991,0.0,0.0
2021-08-30 00:00:00+08:00,24.980450385287973,25.875976684329284,24.50912113273537,25.357513427734375,83863212,0.0,0.0
2021-08-31 00:00:00+08:00,25.26324753078234,26.582970892671177,25.168983117486082,26.488704681396484,96836454,0.0,0.0
2021-09-01 00:00:00+08:00,26.205908495575944,26.67723779799982,25.687446982101125,26.017377853393555,46617583,0.0,0.0
2021-09-02 00:00:00+08:00,26.582970892671177,26.865767728516822,26.01737542300145,26.488704681396484,51665991,0.0,0.0
2021-09-03 00:00:00+08:00,26.441571772135205,26.818636632854222,25.64031343805357,25.82884407043457,62031182,0.0,0.0
2021-09-06 00:00:00+08:00,25.59317928602644,26.441571621865727,25.59317928602644,26.347307205200195,43782591,0.0,0.0
2021-09-07 00:00:00+08:00,26.253039821208077,27.337096746382745,25.92310898363881,27.007165908813477,72319109,0.0,0.0
2021-09-08 00:00:00+08:00,26.72436888285832,27.57276117479479,26.017375006581535,26.15877342224121,59614765,0.0,0.0
2021-09-09 00:00:00+08:00,25.97024248183223,26.39443955094961,24.980451717863023,25.54604721069336,57307449,0.0,0.0
2021-09-10 00:00:00+08:00,25.54604749365857,25.87597835129568,25.310382852200426,25.59317970275879,31163869,0.0,0.0
2021-09-13 00:00:00+08:00,25.216114331462187,25.593177363738846,24.886183503978224,25.263246536254883,45415864,0.0,0.0
2021-09-14 00:00:00+08:00,25.263246500830032,25.54604512312475,24.650518849492347,24.980449676513672,38669461,0.0,0.0
2021-09-15 00:00:00+08:00,24.93331869740469,25.5460463788615,24.69765406623065,24.886184692382812,29088327,0.0,0.0
2021-09-16 00:00:00+08:00,25.357515061241767,25.357515061241767,23.519331936659626,23.660730361938477,54980954,0.0,0.0
2021-09-17 00:00:00+08:00,23.660730762273673,24.27345848083496,23.330799899054963,24.27345848083496,60009010,0.0,0.0
2021-09-20 00:00:00+08:00,23.896393162197914,23.943525367666524,22.105342384714923,22.859468460083008,59823107,0.0,0.0
2021-09-21 00:00:00+08:00,22.15247552359652,23.189400269403116,22.15247552359652,23.00086784362793,21977541,0.0,0.0
2021-09-23 00:00:00+08:00,23.377930276311986,23.94352574063759,21.539747264726795,21.82254409790039,111018261,0.0,0.0
2021-09-24 00:00:00+08:00,21.822545044423865,22.71807138494652,21.492614192758754,21.6811466217041,56996367,0.0,0.0
2021-09-27 00:00:00+08:00,21.775413672037136,22.15247674642309,19.84296249409394,20.691356658935547,119388205,0.0,0.0
2021-09-28 00:00:00+08:00,20.785618658484577,21.44548031030055,20.455689630554943,21.162683486938477,49122113,0.0,0.0
2021-09-29 00:00:00+08:00,20.738487014888484,21.304082474890215,20.172891554886753,21.256948471069336,28144516,0.0,0.0
2021-09-30 00:00:00+08:00,20.974152290222165,21.58687997505993,20.738487657747758,21.068418502807617,27186656,0.0,0.0
2021-10-04 00:00:00+08:00,20.597088826586763,20.927019665058733,20.12575957104921,20.738487243652344,25985801,0.0,0.0
2021-10-05 00:00:00+08:00,20.36142447869037,20.974152159715583,20.031493635683425,20.785619735717773,19772067,0.0,0.0
2021-10-06 00:00:00+08:00,20.78562193964899,20.974154383637185,20.12576198164759,20.267160415649414,27213740,0.0,0.0
2021-10-07 00:00:00+08:00,20.4085566857006,20.927019952705354,20.267158266691464,20.785619735717773,26182297,0.0,0.0
2021-10-08 00:00:00+08:00,20.78561890790654,21.492612772773814,20.267157459528555,20.927019119262695,46636245,0.0,0.0
2021-10-11 00:00:00+08:00,20.927020487893035,21.77541282162308,20.785620267289282,21.39834976196289,42963366,0.0,0.0
2021-10-12 00:00:00+08:00,21.30408477783203,22.34100960026226,21.115552338125227,21.30408477783203,45166124,0.0,0.0
2021-10-15 00:00:00+08:00,22.576672582601457,23.330798689745272,22.293873943938678,23.00086784362793,92440502,0.0,0.0
2021-10-18 00:00:00+08:00,23.330797482484307,23.943525137580142,23.048000656433423,23.3779296875,60496300,0.0,0.0
2021-10-19 00:00:00+08:00,24.22632558347057,24.320590000590798,23.613596084318058,23.896394729614258,54843175,0.0,0.0
2021-10-20 00:00:00+08:00,23.8963934378993,25.357513400024327,23.849259433908497,25.074716567993164,91134978,0.0,0.0
2021-10-21 00:00:00+08:00,25.40464596806268,25.40464596806268,24.46198751726968,24.60338592529297,47906765,0.0,0.0
2021-10-22 00:00:00+08:00,24.27345713716265,25.310381879316747,24.27345713716265,25.168983459472656,33078141,0.0,0.0
2021-10-25 00:00:00+08:00,24.980450774057964,25.875977087036322,24.697653937316606,25.404647827148438,38359461,0.0,0.0
2021-10-26 00:00:00+08:00,25.97024208171314,26.394439144294985,25.168983760358394,25.498912811279297,45788092,0.0,0.0
2021-10-27 00:00:00+08:00,25.0275821685791,25.263246790874494,24.414854510206762,25.0275821685791,43649466,0.0,0.0
2021-10-28 00:00:00+08:00,24.980450617803605,25.310381457257073,24.55625356736651,24.839052200317383,29813204,0.0,0.0
2021-10-29 00:00:00+08:00,24.60338827624209,25.640313030792232,24.27345742734271,25.498912811279297,41910045,0.0,0.0
2021-11-01 00:00:00+08:00,25.781708988784217,26.11163980615743,24.22632290457143,24.60338592529297,58924555,0.0,0.0
2021-11-02 00:00:00+08:00,24.980451569871637,25.546047059351224,24.414856080392052,24.697654724121094,59035403,0.0,0.0
2021-11-03 00:00:00+08:00,24.60338865852847,24.839053297407137,23.189400825256474,24.17919158935547,57275420,0.0,0.0
2021-11-04 00:00:00+08:00,24.179191442940432,24.839053146996367,24.084925228364085,24.697654724121094,34955281,0.0,0.0
2021-11-05 00:00:00+08:00,24.4148542299026,25.310380503534997,24.179189610312847,24.980449676513672,55777506,0.0,0.0
2021-11-08 00:00:00+08:00,25.121848428205404,25.357513050980273,23.80212690026181,23.943525314331055,54076878,0.0,0.0
