Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,33.10302499646958,33.84083384109202,32.80789845646873,33.44733428955078,15840585,0.0,0.0
2020-12-04 00:00:00+08:00,33.74245626843341,34.234328819730365,33.64408325924992,34.135955810546875,21263169,0.0,0.0
2020-12-07 00:00:00+08:00,34.4310785907871,34.4310785907871,33.69326976384166,34.135955810546875,12133228,0.0,0.0
2020-12-08 00:00:00+08:00,34.08676734170366,34.13595384346104,33.34895855727449,33.693267822265625,6681465,0.0,0.0
2020-12-09 00:00:00+08:00,33.84083256708977,34.234328351127274,33.34896002252562,34.03757858276367,14376728,0.0,0.0
2020-12-10 00:00:00+08:00,34.135954935692055,34.135954935692055,33.44733263098675,33.939205169677734,7419079,0.0,0.0
2020-12-11 00:00:00+08:00,33.64408199294041,34.08676802298363,33.34895922380814,33.8408317565918,14003835,0.0,0.0
2020-12-14 00:00:00+08:00,34.03757797224347,34.431077501912604,33.64408219526396,33.890018463134766,9318620,0.0,0.0
2020-12-15 00:00:00+08:00,33.890020549993565,33.93920705605858,33.05383493612893,33.49652099609375,16435194,0.0,0.0
2020-12-16 00:00:00+08:00,33.939205169677734,34.135954935692055,33.59489589366991,33.939205169677734,12168582,0.0,0.0
2020-12-17 00:00:00+08:00,34.086769104003906,34.28351512120524,33.74245606852211,34.086769104003906,10356914,0.0,0.0
2020-12-18 00:00:00+08:00,34.13595513978612,34.18514164341136,33.6440825981543,33.9883918762207,11585782,0.0,0.0
2020-12-21 00:00:00+08:00,33.939205169677734,34.135954935692055,33.64408239700108,33.939205169677734,8364587,0.0,0.0
2020-12-22 00:00:00+08:00,32.857089535241,33.39814861760094,32.51277648087381,32.75871276855469,8585673,0.0,0.0
2020-12-23 00:00:00+08:00,33.004647980472086,33.004647980472086,32.070089367208055,32.51277542114258,5509914,0.0,0.0
2020-12-24 00:00:00+08:00,32.906272888183594,32.906272888183594,32.906272888183594,32.906272888183594,0,0.0,0.0
2020-12-28 00:00:00+08:00,32.75870962864298,33.4473319186832,32.5619598668187,32.906272888183594,4857101,0.0,0.0
2020-12-29 00:00:00+08:00,32.75870942499526,33.053832189552246,32.463586660438274,32.857086181640625,3894536,0.0,0.0
2020-12-30 00:00:00+08:00,33.152212354690654,33.79164445152474,32.90627606682602,33.64408493041992,5380390,0.0,0.0
2020-12-31 00:00:00+08:00,33.59489822387695,33.59489822387695,33.59489822387695,33.59489822387695,0,0.0,0.0
2021-01-04 00:00:00+08:00,33.64408386307018,33.840833637658044,33.0538345393066,33.39814758300781,6559638,0.0,0.0
2021-01-05 00:00:00+08:00,33.447335149590224,33.64408493041992,32.90627606682602,33.64408493041992,8106847,0.0,0.0
2021-01-06 00:00:00+08:00,33.49651971997529,33.69326948942961,32.90627416430205,33.20139694213867,4913505,0.0,0.0
2021-01-07 00:00:00+08:00,32.85708699503036,33.44733253875608,32.75871023594964,33.0538330078125,5173940,0.0,0.0
2021-01-08 00:00:00+08:00,32.75871149783074,32.95546127088142,32.31602544663915,32.46358871459961,14129586,0.0,0.0
2021-01-11 00:00:00+08:00,32.46358823776245,32.512774742130205,31.33228175020031,31.479843139648438,16531138,0.0,0.0
2021-01-12 00:00:00+08:00,31.184720993041992,31.283094003772074,30.742034939377,31.184720993041992,12694938,0.0,0.0
2021-01-13 00:00:00+08:00,31.184719726225254,31.430655995749603,30.840408573622202,31.3322811126709,15229836,0.0,0.0
2021-01-14 00:00:00+08:00,31.332282357690858,31.62740701865405,30.545285138133913,30.742034912109375,10038103,0.0,0.0
2021-01-15 00:00:00+08:00,30.15178680419922,30.496097962920523,29.85666402606374,30.15178680419922,16807824,0.0,0.0
2021-01-18 00:00:00+08:00,29.85666402606374,30.34853657385278,29.31560309768888,30.15178680419922,17425498,0.0,0.0
2021-01-19 00:00:00+08:00,29.955038089202617,30.840408275667585,29.7091018220543,30.397722244262695,24896632,0.0,0.0
2021-01-20 00:00:00+08:00,30.496098432448672,31.774966325852112,30.496098432448672,31.13553237915039,15475578,0.0,0.0
2021-01-21 00:00:00+08:00,31.1847211691748,31.479843955721723,30.54528533774827,30.791221618652344,16931349,0.0,0.0
2021-01-22 00:00:00+08:00,30.496097962920523,30.643659351988262,29.709102636996,30.15178680419922,15396950,0.0,0.0
2021-01-25 00:00:00+08:00,30.496098813208764,30.545285318821136,29.315603915062717,29.905851364135742,12820419,0.0,0.0
2021-01-26 00:00:00+08:00,29.90585076133061,30.545284703127084,29.75828937112294,30.20097541809082,12572366,0.0,0.0
2021-01-27 00:00:00+08:00,30.496098000184844,30.840409159326875,30.05341195609583,30.594472885131836,16086717,0.0,0.0
2021-01-28 00:00:00+08:00,30.49609843288083,30.93878448325093,30.102600763854575,30.692848205566406,23683244,0.0,0.0
2021-01-29 00:00:00+08:00,30.496098838372145,30.791221624979713,29.95503977080996,30.34853744506836,15880608,0.0,0.0
2021-02-01 00:00:00+08:00,30.496098838372145,30.98797140028137,30.05341278211587,30.34853744506836,13115553,0.0,0.0
2021-02-02 00:00:00+08:00,30.64365857807165,31.62740552514971,30.348535807389602,31.283092498779297,15746895,0.0,0.0
2021-02-03 00:00:00+08:00,31.47984377792205,31.47984377792205,30.889596331817028,31.184720993041992,14517048,0.0,0.0
2021-02-04 00:00:00+08:00,31.13553281187634,31.430657475002203,30.74203513738677,31.23390769958496,13632909,0.0,0.0
2021-02-05 00:00:00+08:00,31.037157743154054,33.25058426013684,31.037157743154054,32.51277542114258,40978514,0.0,0.0
2021-02-08 00:00:00+08:00,32.90627408725438,33.93920568360888,32.119278763969504,32.31602478027344,21241040,0.0,0.0
2021-02-09 00:00:00+08:00,32.46358896823284,33.59489735759567,32.41440246275833,33.39814758300781,16159714,0.0,0.0
2021-02-10 00:00:00+08:00,33.44733495095852,33.79164425084831,33.20139866455442,33.59489822387695,10138826,0.0,0.0
2021-02-11 00:00:00+08:00,33.44733428955078,33.44733428955078,33.44733428955078,33.44733428955078,0,0.0,0.0
2021-02-16 00:00:00+08:00,33.939204966171,33.939204966171,33.44733243042939,33.890018463134766,15261659,0.0,0.0
2021-02-17 00:00:00+08:00,34.185140968622825,35.7591315696994,33.89001820000716,35.56238555908203,22828332,0.0,0.0
2021-02-18 00:00:00+08:00,35.414825439453125,36.39857059054904,34.82457984987155,35.414825439453125,25166986,0.0,0.0
2021-02-19 00:00:00+08:00,34.92295054183227,35.41482308467498,34.578641262918254,34.87376403808594,16391369,0.0,0.0
2021-02-22 00:00:00+08:00,35.21807499903145,35.9066973424381,33.890020571003525,35.26726150512695,16083660,0.0,0.0
2021-02-23 00:00:00+08:00,35.414824834144774,39.34980537127197,35.414824834144774,37.92337417602539,58932594,0.0,0.0
2021-02-24 00:00:00+08:00,38.41524586581545,39.00549518451798,36.251005869285756,36.84125518798828,34155572,0.0,0.0
2021-02-25 00:00:00+08:00,37.28393889038779,38.021747677775224,36.79206636546283,37.18556213378906,17580614,0.0,0.0
2021-02-26 00:00:00+08:00,35.61157267171725,36.201818219058715,35.21807313836316,35.70994567871094,13416113,0.0,0.0
2021-03-01 00:00:00+08:00,36.34938304022638,36.6445058265465,35.56238769247609,36.05426025390625,11015983,0.0,0.0
2021-03-02 00:00:00+08:00,36.54613206916793,36.54613206916793,34.677014872819484,35.021324157714844,15328723,0.0,0.0
2021-03-03 00:00:00+08:00,35.759133703480735,37.529877926215875,35.70994719789139,36.93962860107422,20616461,0.0,0.0
2021-03-04 00:00:00+08:00,36.25100404402425,37.38231236672465,36.10344453629567,37.283939361572266,17503663,0.0,0.0
2021-03-05 00:00:00+08:00,36.20181784219449,36.89044014205069,35.75913180995195,36.49694061279297,22107927,0.0,0.0
2021-03-08 00:00:00+08:00,36.841256215117845,37.77581484793488,36.00507059514896,36.201820373535156,20448258,0.0,0.0
2021-03-09 00:00:00+08:00,36.79206723192367,38.464430853901405,36.25100443961243,37.3823127746582,21838931,0.0,0.0
2021-03-10 00:00:00+08:00,37.382312977820916,37.87418551700277,36.84125393525881,37.43149948120117,14932284,0.0,0.0
2021-03-11 00:00:00+08:00,37.579063212978426,38.513621799624175,37.28394043632442,37.529876708984375,10645162,0.0,0.0
2021-03-12 00:00:00+08:00,37.579062923641715,37.6774359308724,36.49694108065581,36.59531784057617,11418956,0.0,0.0
2021-03-15 00:00:00+08:00,36.44775628178213,37.92337397539832,36.30019676403442,37.87418746948242,14031426,0.0,0.0
2021-03-16 00:00:00+08:00,38.366058754145186,38.611995028210224,37.62824993195009,38.46443176269531,12425525,0.0,0.0
2021-03-17 00:00:00+08:00,38.661182202148524,39.89086359377341,37.628250583721574,38.611995697021484,14792604,0.0,0.0
2021-03-18 00:00:00+08:00,39.10386851099368,39.792490845373045,38.85793223105033,39.54655456542969,19447473,0.0,0.0
2021-03-19 00:00:00+08:00,39.10386932952494,39.300619108136004,38.36606047425089,38.857933044433594,19447727,0.0,0.0
2021-03-22 00:00:00+08:00,38.90711780655032,39.34980385040532,38.26768574559507,38.46443176269531,7638559,0.0,0.0
2021-03-23 00:00:00+08:00,38.95630300890908,38.95630300890908,37.48068541383389,38.169307708740234,13468972,0.0,0.0
2021-03-24 00:00:00+08:00,37.08719038210894,37.43149966010601,35.9558820355077,36.59531784057617,23159706,0.0,0.0
2021-03-25 00:00:00+08:00,36.00506797516472,37.52987583218453,35.9558814723198,37.333126068115234,9111606,0.0,0.0
2021-03-26 00:00:00+08:00,37.333125392342374,37.775811415312745,36.74287611081869,37.18556213378906,6569925,0.0,0.0
2021-03-29 00:00:00+08:00,37.185563211610244,37.97255852376328,36.89044043863907,37.43149948120117,11830424,0.0,0.0
2021-03-30 00:00:00+08:00,37.7266245977002,38.366060439433376,37.283942287089424,37.97256088256836,13748259,0.0,0.0
2021-03-31 00:00:00+08:00,38.366057676653874,38.56280744091823,37.67743537807345,38.2184944152832,11273008,0.0,0.0
2021-04-01 00:00:00+08:00,38.21849575088061,38.56280878854812,37.628250190150226,38.51362228393555,13257419,0.0,0.0
2021-04-07 00:00:00+08:00,38.95630457813845,38.95630457813845,38.21849575088061,38.51362228393555,9726119,0.0,0.0
2021-04-08 00:00:00+08:00,38.36605915370491,38.46443216327953,37.67743682861328,37.67743682861328,17647677,0.0,0.0
2021-04-09 00:00:00+08:00,37.67743544787652,37.72662195086132,36.300194600853736,36.49694061279297,14808184,0.0,0.0
2021-04-12 00:00:00+08:00,36.44775517142622,36.496941675843686,35.316450559065466,35.85750961303711,14252486,0.0,0.0
2021-04-13 00:00:00+08:00,35.66075897216797,35.955881744158326,35.316449696960824,35.66075897216797,11971404,0.0,0.0
2021-04-14 00:00:00+08:00,35.70994800104664,36.496943366246064,35.61157498765543,36.251007080078125,8745048,0.0,0.0
2021-04-15 00:00:00+08:00,36.201818012931895,36.25100451614868,35.21807293783761,35.66075897216797,7708003,0.0,0.0
2021-04-16 00:00:00+08:00,35.8083224383943,36.10344521206503,35.414822905040204,35.70994567871094,7545773,0.0,0.0
2021-04-19 00:00:00+08:00,35.808321464041775,36.79206651796942,35.51319494571183,36.34938049316406,11012631,0.0,0.0
2021-04-20 00:00:00+08:00,36.349383876095786,37.234752255415586,36.201820603197525,37.13637924194336,16876798,0.0,0.0
2021-04-21 00:00:00+08:00,36.64450387443702,36.84125363906588,36.20181784219449,36.49694061279297,12190269,0.0,0.0
2021-04-22 00:00:00+08:00,36.398567871316864,36.890440410118444,36.34938136797464,36.5461311340332,11443242,0.0,0.0
2021-04-23 00:00:00+08:00,36.49694040896011,36.98881294144037,36.10344463458966,36.44775390625,8569297,0.0,0.0
2021-04-26 00:00:00+08:00,36.44775623781523,37.431501365706005,36.44775623781523,36.98881530761719,8277678,0.0,0.0
2021-04-27 00:00:00+08:00,36.988815106663566,37.23475138730013,36.693692320437655,36.93962860107422,5124047,0.0,0.0
2021-04-28 00:00:00+08:00,36.93962926329713,37.18556554834264,36.39857018673499,37.08719253540039,9111767,0.0,0.0
2021-04-29 00:00:00+08:00,37.1855638760746,37.677436424045666,36.93962760208907,37.579063415527344,6895219,0.0,0.0
2021-04-30 00:00:00+08:00,37.283938835009856,37.283938835009856,36.103444026405434,36.300193786621094,9187048,0.0,0.0
2021-05-03 00:00:00+08:00,36.300196938137496,36.54613322158642,35.41482481664541,36.15263366699219,9599443,0.0,0.0
2021-05-04 00:00:00+08:00,35.906694468358715,36.34938049316406,35.808321464041775,36.34938049316406,5688827,0.0,0.0
2021-05-05 00:00:00+08:00,36.00506815087482,36.10344490973437,34.48026403910336,34.775386810302734,16861027,0.0,0.0
2021-05-06 00:00:00+08:00,34.72620089569143,34.92295066405503,33.25058326199896,34.03757858276367,26809833,0.0,0.0
2021-05-07 00:00:00+08:00,33.840832365344966,34.431077914227274,33.6440825981543,33.9883918762207,9127165,0.0,0.0
2021-05-10 00:00:00+08:00,34.283516393019106,34.43107966408399,33.44733453082444,34.381893157958984,9229144,0.0,0.0
2021-05-11 00:00:00+08:00,33.89002121828455,34.13595750614919,33.348962135520345,33.64408493041992,11955426,0.0,0.0
2021-05-12 00:00:00+08:00,33.644084468044525,33.742457480762454,32.512776058338964,33.54570770263672,9043666,0.0,0.0
2021-05-13 00:00:00+08:00,33.05383495647321,33.103025215258356,32.365216365759494,32.61115264892578,11247018,0.0,0.0
2021-05-14 00:00:00+08:00,33.00464845037792,33.152211721353645,32.414402871854776,32.61115264892578,8449925,0.0,0.0
2021-05-17 00:00:00+08:00,32.463589377950065,32.758712167211634,31.9225303055222,32.61115264892578,12607680,0.0,0.0
2021-05-18 00:00:00+08:00,32.36521385768398,33.25058215685891,32.36521385768398,32.906272888183594,8728708,0.0,0.0
2021-05-20 00:00:00+08:00,32.75871256870984,32.90627584149413,31.9717172034701,32.70952606201172,15847849,0.0,0.0
2021-05-21 00:00:00+08:00,32.955460869049006,33.64408318998499,32.75871109839733,33.25058364868164,13807729,0.0,0.0
2021-05-24 00:00:00+08:00,33.25058195015342,33.25058195015342,32.51277316241618,32.857086181640625,5728362,0.0,0.0
2021-05-25 00:00:00+08:00,33.05383493612893,33.791643785173676,32.857088911868885,33.49652099609375,5858409,0.0,0.0
2021-05-26 00:00:00+08:00,33.496518966645695,34.97213657533219,33.496518966645695,34.775386810302734,13446186,0.0,0.0
2021-05-27 00:00:00+08:00,34.92295007224724,35.021323078417154,34.48026403910336,34.775386810302734,12607119,0.0,0.0
2021-05-28 00:00:00+08:00,34.87376444253832,35.36563699108557,34.82457793822154,34.972137451171875,10073127,0.0,0.0
2021-05-31 00:00:00+08:00,34.52945092147777,34.52945092147777,33.791642109030036,33.9883918762207,7402911,0.0,0.0
2021-06-01 00:00:00+08:00,34.037577806536056,34.87376336483971,33.64408203147223,34.726200103759766,10210630,0.0,0.0
2021-06-02 00:00:00+08:00,34.677016149248395,34.726202655659705,34.1359570733442,34.43107986450195,4549023,0.0,0.0
2021-06-03 00:00:00+08:00,34.431077914227274,35.02132346310958,33.69326910177955,33.9883918762207,5131316,0.0,0.0
2021-06-04 00:00:00+08:00,33.84083149039468,34.03757749980882,33.49651846854076,33.79164123535156,5482415,0.0,0.0
2021-06-07 00:00:00+08:00,33.54570601941284,33.54570601941284,32.26683815480018,33.1522102355957,12644317,0.0,0.0
2021-06-08 00:00:00+08:00,33.15221084085782,33.44733362228117,32.906274564223395,33.29977035522461,6331781,0.0,0.0
2021-06-09 00:00:00+08:00,33.29977081936897,33.69327036854469,33.20139780841995,33.39814758300781,4206985,0.0,0.0
2021-06-10 00:00:00+08:00,33.59489627599346,33.84083254813781,33.053833475124144,33.1522102355957,4446549,0.0,0.0
2021-06-11 00:00:00+08:00,33.10302479747093,33.59489735759567,32.95546152835758,33.39814758300781,5895186,0.0,0.0
2021-06-15 00:00:00+08:00,33.25058303982218,33.299769543412,32.61115098777522,33.103023529052734,6677265,0.0,0.0
2021-06-16 00:00:00+08:00,33.0538330078125,33.250582773284286,32.80789673914518,33.0538330078125,6944561,0.0,0.0
2021-06-17 00:00:00+08:00,32.95546106901233,33.4965201270701,32.906274564223395,33.29977035522461,8753771,0.0,0.0
2021-06-18 00:00:00+08:00,33.29977121914384,33.84083404392855,33.201398207013824,33.49652099609375,10785708,0.0,0.0
2021-06-21 00:00:00+08:00,33.10302439891974,34.28351552685448,33.10302439891974,34.185142517089844,8812358,0.0,0.0
2021-06-22 00:00:00+08:00,34.23432874925027,34.52945152888291,33.20139714419116,33.25058364868164,8547758,0.0,0.0
2021-06-23 00:00:00+08:00,33.348959120814065,33.348959120814065,32.758709831682815,32.95545959472656,12403270,0.0,0.0
2021-06-24 00:00:00+08:00,32.95545959472656,33.348959120814065,32.6111503239172,32.95545959472656,5823281,0.0,0.0
2021-06-25 00:00:00+08:00,32.9554614750771,33.201397754741855,32.266839141477824,32.51277542114258,10524175,0.0,0.0
2021-06-28 00:00:00+08:00,32.66033825147696,32.75871126094604,31.774966155496077,31.971715927124023,10382243,0.0,0.0
2021-06-29 00:00:00+08:00,31.676592909809187,31.824152422912448,31.33228175020031,31.479843139648438,10173828,0.0,0.0
2021-06-30 00:00:00+08:00,31.479842358514105,33.05383297536395,31.479842358514105,32.16846466064453,15984033,0.0,0.0
2021-07-02 00:00:00+08:00,32.46358827462011,32.561961283467305,31.529029679812794,31.922529220581055,11696347,0.0,0.0
2021-07-05 00:00:00+08:00,31.627405158317547,32.26683719526389,31.627405158317547,32.07008743286133,6470887,0.0,0.0
2021-07-06 00:00:00+08:00,32.2668384676017,32.2668384676017,31.479843139648438,31.479843139648438,8892944,0.0,0.0
2021-07-07 00:00:00+08:00,31.283094205266814,31.332282587293584,30.987971418485866,31.23390769958496,9856871,0.0,0.0
2021-07-08 00:00:00+08:00,30.987969899512617,31.381467554713655,30.299347595652183,30.446910858154297,7462336,0.0,0.0
2021-07-09 00:00:00+08:00,30.791221624979713,31.283094186888942,30.34853744506836,30.34853744506836,7201421,0.0,0.0
2021-07-12 00:00:00+08:00,30.69284796967963,30.74203447430056,29.856664256709678,30.20097541809082,8439515,0.0,0.0
2021-07-13 00:00:00+08:00,30.496098201452877,30.88959586749297,30.102600535412783,30.643659591674805,9200627,0.0,0.0
2021-07-14 00:00:00+08:00,30.496097126390982,30.643658511411008,30.15178597711438,30.397722244262695,5130583,0.0,0.0
2021-07-15 00:00:00+08:00,30.446910858154297,30.594472244311582,29.955038320066794,30.446910858154297,4534718,0.0,0.0
2021-07-16 00:00:00+08:00,30.151786601566656,30.446911254063636,29.955038709580187,30.10260009765625,6222232,0.0,0.0
2021-07-19 00:00:00+08:00,30.004224967269327,30.053411470776098,29.31560266010554,29.610727310180664,6913576,0.0,0.0
2021-07-20 00:00:00+08:00,29.512352576622593,29.709102344338017,28.725357258450597,28.77454376220703,8004938,0.0,0.0
2021-07-21 00:00:00+08:00,29.069667180060765,29.512353229034233,28.52860812139976,28.92210578918457,5910777,0.0,0.0
2021-07-22 00:00:00+08:00,28.922105821121463,30.200975588265386,28.872919316223378,29.807476043701172,7462201,0.0,0.0
2021-07-23 00:00:00+08:00,30.05341252908996,30.15178741591255,28.77454462943099,28.971294403076172,8047663,0.0,0.0
2021-07-26 00:00:00+08:00,28.62698293802541,28.922105719062266,27.052990394357455,27.151365280151367,23431279,0.0,0.0
2021-07-27 00:00:00+08:00,27.200550890934473,27.49567553861699,26.020057929238867,26.511930465698242,22769238,0.0,0.0
2021-07-28 00:00:00+08:00,26.02005894927071,26.61030451508476,25.724934290018787,26.315181732177734,22718223,0.0,0.0
2021-07-29 00:00:00+08:00,26.90542937997885,26.90542937997885,25.62655959946906,26.364368438720703,36856184,0.0,0.0
2021-07-30 00:00:00+08:00,26.06924458790708,26.36436736100583,25.577372048512604,26.118431091308594,18807121,0.0,0.0
2021-08-02 00:00:00+08:00,26.02005871577116,26.06924522036598,25.183875003245163,25.82330894470215,21010316,0.0,0.0
2021-08-03 00:00:00+08:00,25.626559809727116,26.216807261240213,25.33143702214303,25.528186798095703,23336857,0.0,0.0
2021-08-04 00:00:00+08:00,25.380622415385833,25.72493357003749,24.150941060447668,24.839563369750977,26111752,0.0,0.0
2021-08-05 00:00:00+08:00,24.59362836984488,25.724934899588753,24.446066974894794,25.577373504638672,16483013,0.0,0.0
2021-08-06 00:00:00+08:00,25.57737203463014,25.87249480756871,24.79037672256407,25.67574691772461,8539360,0.0,0.0
2021-08-09 00:00:00+08:00,25.478997982640376,26.216806815398368,25.380623096336997,25.429811477661133,11370721,0.0,0.0
2021-08-10 00:00:00+08:00,25.57737246863176,25.921683627132314,25.134686425367498,25.77412223815918,5901539,0.0,0.0
2021-08-11 00:00:00+08:00,25.774123282135406,25.82330978833712,25.380623727141938,25.577373504638672,11039680,0.0,0.0
2021-08-12 00:00:00+08:00,25.577373504638672,26.16762096078394,25.42981210968859,25.577373504638672,8058273,0.0,0.0
2021-08-13 00:00:00+08:00,25.380621967326988,25.675746613109045,24.59362666459778,24.741188049316406,19912986,0.0,0.0
2021-08-16 00:00:00+08:00,24.642814867592293,25.03631442245076,24.59362836140745,24.69200325012207,9402071,0.0,0.0
2021-08-17 00:00:00+08:00,24.692002337930717,24.839563727378845,23.609882354736328,23.609882354736328,19190541,0.0,0.0
2021-08-18 00:00:00+08:00,23.216385539880264,23.80663299560547,23.216385539880264,23.80663299560547,14617397,0.0,0.0
2021-08-19 00:00:00+08:00,23.462321803266775,23.80663297517305,23.36394691467285,23.36394691467285,13136815,0.0,0.0
2021-08-20 00:00:00+08:00,23.118010388777382,23.314760163900687,21.88832898511901,21.986703872680664,22926586,0.0,0.0
2021-08-23 00:00:00+08:00,22.183450443393163,22.331013704073868,21.34726864004145,21.691577911376953,24757496,0.0,0.0
2021-08-24 00:00:00+08:00,22.08507860874535,23.7082576751709,22.03589022712948,23.7082576751709,20318871,0.0,0.0
2021-08-25 00:00:00+08:00,23.757443348351753,24.249315889213467,23.5115070779209,23.954193115234375,12539395,0.0,0.0
2021-08-26 00:00:00+08:00,23.954194379632597,24.54444183509124,23.85581949099867,24.249317169189453,10266038,0.0,0.0
2021-08-27 00:00:00+08:00,24.24931718014067,24.396878574985738,23.511508329570397,23.80663299560547,11684747,0.0,0.0
2021-08-30 00:00:00+08:00,23.806631587308402,24.88874966972211,23.5606953183335,24.790376663208008,14968852,0.0,0.0
2021-08-31 00:00:00+08:00,24.741189119162097,24.937938891524556,24.200130059682674,24.54444122314453,11295158,0.0,0.0
2021-09-01 00:00:00+08:00,25.085500282910868,25.62655934239648,24.937938891809782,24.987125396728516,9739931,0.0,0.0
2021-09-02 00:00:00+08:00,25.134685769200168,25.77412156529871,25.134685769200168,25.626558303833008,11154070,0.0,0.0
2021-09-03 00:00:00+08:00,25.33143551526315,25.626558285291395,24.937937863110545,25.183874130249023,9432158,0.0,0.0
2021-09-06 00:00:00+08:00,25.183874566853746,25.823308497230485,25.183874566853746,25.282249450683594,2978999,0.0,0.0
2021-09-07 00:00:00+08:00,25.38062309607814,26.069245423849864,25.13468681849465,25.872495651245117,7226643,0.0,0.0
2021-09-08 00:00:00+08:00,26.069244432346874,27.49567553861699,26.020057929238867,26.511930465698242,14960752,0.0,0.0
2021-09-09 00:00:00+08:00,26.708678959341892,26.856240348352536,25.970870137943802,26.216806411743164,10305853,0.0,0.0
2021-09-10 00:00:00+08:00,26.216805974456452,26.315180857604314,25.478997165364746,26.118431091308594,8574207,0.0,0.0
2021-09-13 00:00:00+08:00,25.675748384578366,25.675748384578366,24.20013068289392,24.69200325012207,14636560,0.0,0.0
2021-09-14 00:00:00+08:00,24.79037750042516,24.987125396442725,24.396877955700244,24.54444122314453,11192063,0.0,0.0
2021-09-15 00:00:00+08:00,20.904582591932733,20.904582591932733,16.52691631037831,16.566267013549805,208928540,0.0,0.0
2021-09-16 00:00:00+08:00,16.231793865080803,16.52691663936252,15.051299953436683,15.248048782348633,176234035,0.0,0.0
2021-09-17 00:00:00+08:00,14.815201759338379,15.16934966095588,14.402028738365072,14.815201759338379,112301450,0.0,0.0
2021-09-20 00:00:00+08:00,14.952925360124295,15.129999778668198,14.421703042665026,14.83487606048584,85592833,0.0,0.0
2021-09-21 00:00:00+08:00,14.736500905500417,15.661221809680297,14.677476725846974,15.42512321472168,62903077,0.0,0.0
2021-09-23 00:00:00+08:00,15.68089646542381,16.074395067931277,15.484147633256294,15.916996002197266,51506142,0.0,0.0
2021-09-24 00:00:00+08:00,16.035044200298543,16.192443264432296,15.14967399545998,15.228373527526855,31929764,0.0,0.0
2021-09-27 00:00:00+08:00,14.756176725994923,14.992275328449454,14.461053003840535,14.618452072143555,40591487,0.0,0.0
2021-09-28 00:00:00+08:00,14.5791023231943,15.582522792132306,14.559427908718186,15.149674415588379,31477054,0.0,0.0
2021-09-29 00:00:00+08:00,14.952925398427043,15.562847250540965,14.933250984189788,15.543172836303711,15890869,0.0,0.0
2021-09-30 00:00:00+08:00,15.897320635414872,16.015370872780295,15.60219691834618,15.739921569824219,28385325,0.0,0.0
2021-10-04 00:00:00+08:00,15.739921667409474,16.015370972073296,15.248049115302928,15.720246315002441,26139550,0.0,0.0
2021-10-05 00:00:00+08:00,15.62187212603366,15.700571658100536,15.011950283429158,15.228373527526855,13830912,0.0,0.0
2021-10-06 00:00:00+08:00,15.248049216440416,15.48414781785617,15.129999915732538,15.346424102783203,14073604,0.0,0.0
2021-10-07 00:00:00+08:00,15.543172419677822,15.798945426940918,15.267724060532418,15.798945426940918,13757436,0.0,0.0
2021-10-08 00:00:00+08:00,15.818621004791247,16.09407030604384,15.484147523393402,15.759596824645996,14751155,0.0,0.0
2021-10-11 00:00:00+08:00,15.838296130705533,16.231793786627538,15.77927195140344,15.798945426940918,14721916,0.0,0.0
2021-10-12 00:00:00+08:00,15.857971422954964,16.310493256477383,15.70057142300564,16.17276954650879,9743596,0.0,0.0
2021-10-15 00:00:00+08:00,16.231793330219137,16.58594214876334,15.857971036690643,16.428543090820312,24421877,0.0,0.0
2021-10-18 00:00:00+08:00,16.408868386875398,17.176188355534777,16.192443266406467,17.018789291381836,20392676,0.0,0.0
2021-10-19 00:00:00+08:00,17.215539074964926,17.33358931135642,16.526916761428385,16.841716766357422,17164520,0.0,0.0
2021-10-20 00:00:00+08:00,16.959766174933137,17.550013640692658,16.841717807588214,17.530338287353516,18991838,0.0,0.0
2021-10-21 00:00:00+08:00,17.51066142640082,17.825461423688907,17.0384642449859,17.27456283569336,22005088,0.0,0.0
2021-10-22 00:00:00+08:00,17.27456283569336,17.412288420864652,16.861389832869104,17.27456283569336,12581681,0.0,0.0
2021-10-25 00:00:00+08:00,17.097489476684128,17.156515535255267,16.64496761904161,16.900741577148438,11248568,0.0,0.0
2021-10-26 00:00:00+08:00,17.05813941884962,17.74676170849477,16.959764537993916,17.668060302734375,19121405,0.0,0.0
2021-10-27 00:00:00+08:00,17.510661659512387,17.884485840367688,17.37293794885245,17.5893611907959,12468707,0.0,0.0
2021-10-28 00:00:00+08:00,17.589362280705053,17.864811595437732,17.49098926776369,17.746763229370117,12246766,0.0,0.0
2021-10-29 00:00:00+08:00,17.805785895532605,18.081233310455026,17.392612896804188,17.49098777770996,12821614,0.0,0.0
2021-11-01 00:00:00+08:00,17.274562620071276,17.569687262030442,17.09748821016473,17.136838912963867,12885400,0.0,0.0
2021-11-02 00:00:00+08:00,17.53033808370819,17.56968878992935,16.940090624805418,17.392614364624023,12797669,0.0,0.0
2021-11-03 00:00:00+08:00,17.39261331384959,17.609036555955925,17.058139836556727,17.412288665771484,10661943,0.0,0.0
2021-11-04 00:00:00+08:00,17.412289259958236,17.45163808879995,16.802366463980007,16.94009017944336,13761590,0.0,0.0
2021-11-05 00:00:00+08:00,16.74334188208865,16.979440478526787,16.369517697136295,16.841716766357422,12705314,0.0,0.0
2021-11-08 00:00:00+08:00,17.412289526422548,18.45505883734188,17.33358999118986,18.140260696411133,35207438,0.0,0.0
