Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00+08:00,3.576460456116723,3.620705286413591,3.5248416632503705,3.554338216781616,43229467,0.0,0.0
2020-11-26 00:00:00+08:00,3.5543385803982956,3.5617125437221526,3.5027194306245364,3.5248420238494873,40909861,0.0,0.0
2020-11-27 00:00:00+08:00,3.5100935652818115,3.5617123607775207,3.50271925071004,3.5395901203155518,36003592,0.0,0.0
2020-11-30 00:00:00+08:00,3.5248417915647283,3.5469640317051483,3.436351776123047,3.436351776123047,71452847,0.0,0.0
2020-12-01 00:00:00+08:00,3.4584740412909487,3.480596279342267,3.3994809376519224,3.4289774894714355,38476983,0.0,0.0
2020-12-02 00:00:00+08:00,3.4142292135616787,3.480596279342267,3.3847326617421656,3.4289774894714355,52538600,0.0,0.0
2020-12-03 00:00:00+08:00,3.4289774894714355,3.46584800343251,3.4068548997934838,3.4289774894714355,33738405,0.0,0.0
2020-12-04 00:00:00+08:00,3.428977977218972,3.428977977218972,3.3699848651885986,3.3699848651885986,57774269,0.0,0.0
2020-12-07 00:00:00+08:00,3.369984836287351,3.3921070772956767,3.3183656878901218,3.3478622436523438,35981044,0.0,0.0
2020-12-08 00:00:00+08:00,3.3626101325288267,3.369984446429623,3.2888687516540664,3.2962427139282227,53615079,0.0,0.0
2020-12-09 00:00:00+08:00,3.3036170633449986,3.318365339678504,3.2298756816774716,3.2593722343444824,66128338,0.0,0.0
2020-12-10 00:00:00+08:00,3.2593723567686954,3.2667463193990973,3.207753211849255,3.2298758029937744,30277040,0.0,0.0
2020-12-11 00:00:00+08:00,3.244624474609254,3.2962432741817738,3.193005323410034,3.193005323410034,38729336,0.0,0.0
2020-12-14 00:00:00+08:00,3.2151274095774123,3.266746200999327,3.170882580518638,3.2003791332244873,31490484,0.0,0.0
2020-12-15 00:00:00+08:00,3.1856310645774077,3.2225015820503864,3.134011918163236,3.1782567501068115,44481992,0.0,0.0
2020-12-16 00:00:00+08:00,3.185631525802932,3.29624344586327,3.185631525802932,3.237250328063965,47322270,0.0,0.0
2020-12-17 00:00:00+08:00,3.251997947692871,3.2962427770652027,3.200379155905141,3.251997947692871,59210121,0.0,0.0
2020-12-18 00:00:00+08:00,3.2151273413024564,3.3994809676124906,3.2077530274692694,3.362610101699829,133167746,0.0,0.0
2020-12-21 00:00:00+08:00,3.362610473674938,3.362610473674938,3.2372499376563533,3.274120807647705,50277893,0.0,0.0
2020-12-22 00:00:00+08:00,3.2519979203644076,3.310991025698429,3.2298756816774716,3.2593722343444824,44603732,0.0,0.0
2020-12-23 00:00:00+08:00,3.2446245025637745,3.2741210601812605,3.193005350919823,3.215127944946289,37675018,0.0,0.0
2020-12-24 00:00:00+08:00,3.303617238998413,3.303617238998413,3.303617238998413,3.303617238998413,0,0.0,0.0
2020-12-28 00:00:00+08:00,3.2888688090644242,3.4879707167151115,3.2888688090644242,3.3994810581207275,94521650,0.0,0.0
2020-12-29 00:00:00+08:00,3.3921070669362687,3.4437262151758543,3.362610511264128,3.406855344772339,57385861,0.0,0.0
2020-12-30 00:00:00+08:00,3.3994814904942596,3.4142297688024623,3.288869227369395,3.325740098953247,78237836,0.0,0.0
2020-12-31 00:00:00+08:00,3.303617238998413,3.303617238998413,3.303617238998413,3.303617238998413,0,0.0,0.0
2021-01-04 00:00:00+08:00,3.215127370779306,3.3183653040039705,3.156134266079498,3.2962427139282227,239480966,0.0,0.0
2021-01-05 00:00:00+08:00,3.1856306493554434,3.6575758135325613,3.1856306493554434,3.576460123062134,292474422,0.0,0.0
2021-01-06 00:00:00+08:00,3.510093485433064,3.716569365972265,3.465848302262285,3.7018210887908936,157723667,0.0,0.0
2021-01-07 00:00:00+08:00,3.517467656374221,3.517467656374221,3.2814948558807373,3.2814948558807373,516843518,0.0,0.0
2021-01-08 00:00:00+08:00,2.9127874133583385,3.251997947692871,2.9127874133583385,3.251997947692871,1347260187,0.0,0.0
2021-01-11 00:00:00+08:00,3.3257398721676132,3.5395900688672306,3.266746411330937,3.436351776123047,611417383,0.0,0.0
2021-01-12 00:00:00+08:00,3.4363519799789173,3.6870730606217355,3.421603701801498,3.6428282260894775,321032672,0.0,0.0
2021-01-13 00:00:00+08:00,3.6870730029924434,3.7681887075137483,3.598583335311029,3.628079891204834,220466153,0.0,0.0
2021-01-14 00:00:00+08:00,3.635453694900549,3.7829368195271034,3.635453694900549,3.7239437103271484,158403682,0.0,0.0
2021-01-15 00:00:00+08:00,3.7239438345604428,3.782936945728448,3.6280798530990954,3.6944472789764404,165855963,0.0,0.0
2021-01-18 00:00:00+08:00,3.6870728605331378,3.8935490954387277,3.672324583156072,3.7755625247955322,153778256,0.0,0.0
2021-01-19 00:00:00+08:00,3.841929890057724,3.900922998663908,3.7165693584562502,3.7608141899108887,146087237,0.0,0.0
2021-01-20 00:00:00+08:00,3.78293645253172,3.864051793999052,3.554338000745666,3.664949893951416,244464491,0.0,0.0
2021-01-21 00:00:00+08:00,3.694447200870184,3.709195478350384,3.5690866664751466,3.598583221435547,128300493,0.0,0.0
2021-01-22 00:00:00+08:00,3.6133314776497327,3.6133314776497327,3.4658483520890617,3.517467498779297,120937145,0.0,0.0
2021-01-25 00:00:00+08:00,3.517467269579906,3.5838346893390174,3.377358467658808,3.3994810581207275,172924714,0.0,0.0
2021-01-26 00:00:00+08:00,3.377358810098955,3.3994814028039477,3.2446243087490454,3.2888691425323486,167916373,0.0,0.0
2021-01-27 00:00:00+08:00,3.3404884489334026,3.4437263993058456,3.259372740684562,3.3921072483062744,140196000,0.0,0.0
2021-01-28 00:00:00+08:00,3.3331139183325273,3.4437261766799065,3.244624252305294,3.274120807647705,159496370,0.0,0.0
2021-01-29 00:00:00+08:00,3.2962433025810234,3.3183658966074896,3.17825707211108,3.215127944946289,175052252,0.0,0.0
2021-02-01 00:00:00+08:00,3.2151274053439662,3.288868787011493,3.207753091363892,3.2593722343444824,107328018,0.0,0.0
2021-02-02 00:00:00+08:00,3.2667462825775146,3.369984571252731,3.2519980058562914,3.2667462825775146,96634086,0.0,0.0
2021-02-03 00:00:00+08:00,3.266746549827356,3.3036174204601165,3.2225017160440528,3.2888691425323486,67293762,0.0,0.0
2021-02-04 00:00:00+08:00,3.259372608450094,3.2888691645026724,3.156134662266069,3.1708829402923584,118861777,0.0,0.0
2021-02-05 00:00:00+08:00,3.2003793064251664,3.2741206921805857,3.1708827521229987,3.244624137878418,96037612,0.0,0.0
2021-02-08 00:00:00+08:00,3.2888689693316695,3.3036172464827533,3.22250154633846,3.244624137878418,50658443,0.0,0.0
2021-02-09 00:00:00+08:00,3.2446239852774728,3.2667462241503147,3.200379155905141,3.251997947692871,44642232,0.0,0.0
2021-02-10 00:00:00+08:00,3.2298757665877833,3.3036171501938996,3.222501452413845,3.2667462825775146,62001718,0.0,0.0
2021-02-11 00:00:00+08:00,3.303617238998413,3.303617238998413,3.303617238998413,3.303617238998413,0,0.0,0.0
2021-02-16 00:00:00+08:00,3.31099084283875,3.3847325720603063,3.31099084283875,3.333113431930542,77033535,0.0,0.0
2021-02-17 00:00:00+08:00,3.3626102134109246,3.48797073972668,3.3404879744297027,3.4510998725891113,99792215,0.0,0.0
2021-02-18 00:00:00+08:00,3.4953450874222893,3.6502021838652197,3.4437262896924374,3.5027194023132324,221541487,0.0,0.0
2021-02-19 00:00:00+08:00,3.54696348924208,3.790310203329909,3.487970389054317,3.746065378189087,323928725,0.0,0.0
2021-02-22 00:00:00+08:00,3.8124331434249465,4.0557798799624285,3.782936590609897,3.9820384979248047,375561030,0.0,0.0
2021-02-23 00:00:00+08:00,3.9304195401807656,4.055780071374422,3.908297300338745,3.908297300338745,202106308,0.0,0.0
2021-02-24 00:00:00+08:00,3.9451678301185464,4.033657493027823,3.701821081304704,3.7608141899108887,147546146,0.0,0.0
2021-02-25 00:00:00+08:00,3.8050590596637526,3.8566782060270466,3.7239437103271484,3.7239437103271484,90649993,0.0,0.0
2021-02-26 00:00:00+08:00,3.6796986882056513,3.6870730029924434,3.5838350573641264,3.628079891204834,96195992,0.0,0.0
2021-03-01 00:00:00+08:00,3.6428278281532793,3.871426290744924,3.6207052374904394,3.797684907913208,89922003,0.0,0.0
2021-03-02 00:00:00+08:00,3.827181651427069,3.827181651427069,3.6649502495005266,3.7239437103271484,69285744,0.0,0.0
2021-03-03 00:00:00+08:00,3.7091950402624625,3.9377934900194522,3.694446764524161,3.8493034839630127,166327913,0.0,0.0
2021-03-04 00:00:00+08:00,3.7976851742939286,3.8935491545126637,3.7460660268776844,3.790310859680176,96735100,0.0,0.0
2021-03-05 00:00:00+08:00,3.723943881052693,3.8124335489094654,3.7091956030765636,3.768188714981079,92289839,0.0,0.0
2021-03-08 00:00:00+08:00,3.8124339485830934,3.974665023327882,3.731318235397339,3.731318235397339,183907980,0.0,0.0
2021-03-09 00:00:00+08:00,3.7903109376544535,3.8198074934629176,3.5543384911867406,3.687072992324829,150849935,0.0,0.0
2021-03-10 00:00:00+08:00,3.7976850428455267,3.82718159702623,3.598583126312447,3.6207053661346436,119229049,0.0,0.0
2021-03-11 00:00:00+08:00,3.6207053453731723,3.6796984533963073,3.5248417206489084,3.5690865516662598,149904558,0.0,0.0
2021-03-12 00:00:00+08:00,3.59858302737983,3.605956989908949,3.3994811163204806,3.414229393005371,213131724,0.0,0.0
2021-03-15 00:00:00+08:00,3.4584743096874933,3.4584743096874933,3.369984647361671,3.4216034412384033,76678277,0.0,0.0
2021-03-16 00:00:00+08:00,3.4437260326331893,3.465848272401314,3.392106887129796,3.4216034412384033,84943265,0.0,0.0
2021-03-17 00:00:00+08:00,3.428977610985522,3.4363515733883974,3.3921067440912056,3.3994810581207275,61980600,0.0,0.0
2021-03-18 00:00:00+08:00,3.4142293345531245,3.4805964026855896,3.3994810581207275,3.3994810581207275,94444630,0.0,0.0
2021-03-19 00:00:00+08:00,3.3699849338778547,3.384733212186057,3.2667466340937454,3.325740098953247,174621452,0.0,0.0
2021-03-22 00:00:00+08:00,3.3331135801789227,3.3331135801789227,3.2519978854033664,3.2962427139282227,98398240,0.0,0.0
2021-03-23 00:00:00+08:00,3.3183657268295175,3.325740041669947,3.2519982997723877,3.2814948558807373,90421183,0.0,0.0
2021-03-24 00:00:00+08:00,3.251998607513791,3.2814951664134435,3.2003798052527586,3.237250328063965,104797927,0.0,0.0
2021-03-25 00:00:00+08:00,3.2003798052527586,3.259372923052063,3.185631525802932,3.237250328063965,73275637,0.0,0.0
2021-03-26 00:00:00+08:00,3.2446239852774728,3.2667462241503147,3.2298757088200287,3.251997947692871,33142556,0.0,0.0
2021-03-29 00:00:00+08:00,3.2593722617349163,3.2667462241503147,3.2151274323625847,3.251997947692871,59628218,0.0,0.0
2021-03-30 00:00:00+08:00,3.2593722617349163,3.2667462241503147,3.2077531183205394,3.251997947692871,67171195,0.0,0.0
2021-03-31 00:00:00+08:00,3.259372923052063,3.266746886963617,3.207753769164312,3.237250328063965,54424534,0.0,0.0
2021-04-01 00:00:00+08:00,3.2446239852774728,3.2667462241503147,3.2151274323625847,3.251997947692871,57199198,0.0,0.0
2021-04-07 00:00:00+08:00,3.2814944730314184,3.296242749364924,3.2519979203644076,3.2593722343444824,60539280,0.0,0.0
2021-04-08 00:00:00+08:00,3.2519981006406278,3.2741206921805857,3.237249823489544,3.244624137878418,65867442,0.0,0.0
2021-04-09 00:00:00+08:00,3.2446238676208634,3.259372143543505,3.222501277923584,3.222501277923584,52206124,0.0,0.0
2021-04-12 00:00:00+08:00,3.229875591698222,3.259372143543505,3.21512731577558,3.222501277923584,35794970,0.0,0.0
2021-04-13 00:00:00+08:00,3.222501458205248,3.2372497349529765,3.2077531814575195,3.2077531814575195,36877110,0.0,0.0
2021-04-14 00:00:00+08:00,3.215127526106314,3.244624079881235,3.215127526106314,3.2298758029937744,32278710,0.0,0.0
2021-04-15 00:00:00+08:00,3.2372501873460515,3.2446245025637745,3.215127944946289,3.215127944946289,35924379,0.0,0.0
2021-04-16 00:00:00+08:00,3.2225017160440528,3.3552365690206445,3.2225017160440528,3.2888691425323486,93646408,0.0,0.0
2021-04-19 00:00:00+08:00,3.2888686053735827,3.3994808475792926,3.2888686053735827,3.333113431930542,74241266,0.0,0.0
2021-04-20 00:00:00+08:00,3.3331136429610346,3.362610195866532,3.310991052468588,3.3404879570007324,31285555,0.0,0.0
2021-04-21 00:00:00+08:00,3.3404882805251286,3.3478622436523438,3.2888691321278993,3.3478622436523438,46182743,0.0,0.0
2021-04-22 00:00:00+08:00,3.4216036624018336,3.4584745332341593,3.3552365871810053,3.3699848651885986,124411714,0.0,0.0
2021-04-23 00:00:00+08:00,3.355236139493279,3.414229243652228,3.340487863453542,3.362610101699829,49758573,0.0,0.0
2021-04-26 00:00:00+08:00,3.318365366508286,3.355236233453481,3.318365366508286,3.3404879570007324,42794042,0.0,0.0
2021-04-27 00:00:00+08:00,3.325740127332008,3.333114090735686,3.296243218837213,3.3183658123016357,28977900,0.0,0.0
2021-04-28 00:00:00+08:00,3.325739676875978,3.333113639280887,3.2814944959399366,3.310991048812866,44681905,0.0,0.0
2021-04-29 00:00:00+08:00,3.3183657839858,3.3478623406022052,3.2962431907101504,3.325740098953247,29001910,0.0,0.0
2021-04-30 00:00:00+08:00,3.318365362844422,3.333113639280887,3.3036170864079573,3.310991048812866,23070000,0.0,0.0
2021-05-03 00:00:00+08:00,3.2962427723764014,3.318365362844422,3.2888688099714924,3.310991048812866,15988550,0.0,0.0
2021-05-04 00:00:00+08:00,3.3109914972712633,3.325740127332008,3.303617533867585,3.3183658123016357,10152714,0.0,0.0
2021-05-05 00:00:00+08:00,3.3183651564115553,3.3552360210223338,3.303616880892569,3.333113431930542,20998271,0.0,0.0
2021-05-06 00:00:00+08:00,3.3552365584062396,3.369984836287351,3.3331139657712328,3.3478622436523438,45376462,0.0,0.0
2021-05-07 00:00:00+08:00,3.362610195866532,3.3773584723192807,3.3257396805479837,3.3404879570007324,36169102,0.0,0.0
2021-05-10 00:00:00+08:00,3.3183657839858,3.3626106189104075,3.2962431907101504,3.325740098953247,44480733,0.0,0.0
2021-05-11 00:00:00+08:00,3.3183655161160845,3.325739830488252,3.2667463703909023,3.303617238998413,43617409,0.0,0.0
2021-05-12 00:00:00+08:00,3.266746161578318,3.3109909901031744,3.266746161578318,3.2962427139282227,29645262,0.0,0.0
2021-05-13 00:00:00+08:00,3.28149477066997,3.2888690853189106,3.244624252305294,3.274120807647705,30783278,0.0,0.0
2021-05-14 00:00:00+08:00,3.28149477066997,3.2888690853189106,3.251998215327559,3.274120807647705,33533626,0.0,0.0
2021-05-17 00:00:00+08:00,3.274120807647705,3.303617362990116,3.2667464929987644,3.274120807647705,24221213,0.0,0.0
2021-05-18 00:00:00+08:00,3.2962431056828914,3.325740013165109,3.281494827755124,3.2888691425323486,61242969,0.0,0.0
2021-05-20 00:00:00+08:00,3.31836353323444,3.31836353323444,3.264343531686122,3.279777765274048,67554743,0.19822,0.0
2021-05-21 00:00:00+08:00,3.302929299646514,3.3106462324498995,3.264343531686122,3.279777765274048,43276062,0.0,0.0
2021-05-24 00:00:00+08:00,3.287495514505049,3.2952124483610996,3.2566266751372317,3.2643439769744873,44210612,0.0,0.0
2021-05-25 00:00:00+08:00,3.287495514505049,3.287495514505049,3.248909741281181,3.2643439769744873,62438167,0.0,0.0
2021-05-26 00:00:00+08:00,3.272060910830538,3.287495514505049,3.2566266751372317,3.2643439769744873,28000300,0.0,0.0
2021-05-27 00:00:00+08:00,3.2643439076609386,3.2797781430265216,3.248909672295356,3.256626605987549,40894832,0.0,0.0
2021-05-28 00:00:00+08:00,3.2643441177987316,3.2720610519876914,3.225758342910268,3.241192579269409,70751340,0.0,0.0
2021-05-31 00:00:00+08:00,3.2411925906120294,3.256626827025183,3.210324117785722,3.21804141998291,66266997,0.0,0.0
2021-06-01 00:00:00+08:00,3.21804141998291,3.2411925906120294,3.210324117785722,3.21804141998291,51737462,0.0,0.0
2021-06-02 00:00:00+08:00,3.21804141998291,3.2334756563960636,3.2026071835697567,3.21804141998291,28656360,0.0,0.0
2021-06-03 00:00:00+08:00,3.2257583828538863,3.2874956970361473,3.21804144856937,3.233475685119629,45892352,0.0,0.0
2021-06-04 00:00:00+08:00,3.2411926479227025,3.3029299626481765,3.225758411236641,3.2489099502563477,101956160,0.0,0.0
2021-06-07 00:00:00+08:00,3.2566266751372317,3.2797782126677935,3.233475505587875,3.2643439769744873,31200325,0.0,0.0
2021-06-08 00:00:00+08:00,3.2566266751372317,3.2797782126677935,3.2566266751372317,3.2643439769744873,30004829,0.0,0.0
2021-06-09 00:00:00+08:00,3.2643441752181466,3.279778411848774,3.248909938587519,3.2720611095428467,38589455,0.0,0.0
2021-06-10 00:00:00+08:00,3.2874955732539695,3.3337982811613363,3.26434403530968,3.295212507247925,64872789,0.0,0.0
2021-06-11 00:00:00+08:00,3.3106462324498995,3.326080466037825,3.2720604644895075,3.279777765274048,49035631,0.0,0.0
2021-06-15 00:00:00+08:00,3.287495656328054,3.302929892687195,3.2334756450804494,3.241192579269409,42597795,0.0,0.0
2021-06-16 00:00:00+08:00,3.2411927899134767,3.256627027275684,3.2180416178607882,3.2257585525512695,33018446,0.0,0.0
2021-06-17 00:00:00+08:00,3.210324019801328,3.233475557705047,3.1794555479171778,3.194889783859253,57889070,0.0,0.0
2021-06-18 00:00:00+08:00,3.2103238197708865,3.218041121251676,3.1717384163105025,3.1871726512908936,44434508,0.0,0.0
2021-06-21 00:00:00+08:00,3.210324106551127,3.2566268156285503,3.2026071723621667,3.241192579269409,49986571,0.0,0.0
2021-06-22 00:00:00+08:00,3.256626855954404,3.272061092504663,3.21804144856937,3.233475685119629,50560198,0.0,0.0
2021-06-23 00:00:00+08:00,3.2411925906120294,3.2489098928092175,3.21804141998291,3.21804141998291,37780726,0.0,0.0
2021-06-24 00:00:00+08:00,3.2180414087213083,3.241192579269409,3.210324106551127,3.241192579269409,30961224,0.0,0.0
2021-06-25 00:00:00+08:00,3.241192759337861,3.326081248019832,3.241192759337861,3.3106470108032227,95684490,0.0,0.0
2021-06-28 00:00:00+08:00,3.3183638655266443,3.3646665709270525,3.302929630393175,3.326080799102783,61819643,0.0,0.0
2021-06-29 00:00:00+08:00,3.326080466037825,3.3415146996257508,3.2720604644895075,3.279777765274048,46250055,0.0,0.0
2021-06-30 00:00:00+08:00,3.279778411848774,3.287495714154702,3.248909938587519,3.2720611095428467,33368330,0.0,0.0
2021-07-02 00:00:00+08:00,3.2797783541578727,3.2797783541578727,3.225758342910268,3.241192579269409,26585000,0.0,0.0
2021-07-05 00:00:00+08:00,3.2489099216698873,3.256626855954404,3.21804144856937,3.233475685119629,22912903,0.0,0.0
2021-07-06 00:00:00+08:00,3.2334756563960636,3.2489098928092175,3.210324117785722,3.21804141998291,27024026,0.0,0.0
2021-07-07 00:00:00+08:00,3.2103238105773926,3.233475346972274,3.2026068770998903,3.2103238105773926,29815200,0.0,0.0
2021-07-08 00:00:00+08:00,3.2103244717898827,3.2180417748380616,3.1640217574445972,3.1794559955596924,63810516,0.0,0.0
2021-07-09 00:00:00+08:00,3.179455349810104,3.2103238197708865,3.179455349810104,3.1871726512908936,41738696,0.0,0.0
2021-07-12 00:00:00+08:00,3.2026070965604174,3.2180413325542494,3.171738624572754,3.171738624572754,41973703,0.0,0.0
2021-07-13 00:00:00+08:00,3.1717386996438846,3.2643441177987316,3.1563044632847435,3.241192579269409,86445555,0.0,0.0
2021-07-14 00:00:00+08:00,3.256627027275684,3.256627027275684,3.202607380498581,3.2257585525512695,37509226,0.0,0.0
2021-07-15 00:00:00+08:00,3.2257582557434037,3.233475557705047,3.1794555479171778,3.194889783859253,73060829,0.0,0.0
2021-07-16 00:00:00+08:00,3.2103238197708865,3.218041121251676,3.179455349810104,3.1871726512908936,54181569,0.0,0.0
2021-07-19 00:00:00+08:00,3.187173143136374,3.302930107343551,3.1717389057741667,3.2257585525512695,103097293,0.0,0.0
2021-07-20 00:00:00+08:00,3.2334756563960636,3.256626827025183,3.2026071835697567,3.21804141998291,36800460,0.0,0.0
2021-07-21 00:00:00+08:00,3.2180416178607882,3.26434432994741,3.2180416178607882,3.2257585525512695,32778000,0.0,0.0
2021-07-22 00:00:00+08:00,3.25662699655447,3.326081248019832,3.241192759337861,3.3106470108032227,76588157,0.0,0.0
2021-07-23 00:00:00+08:00,3.318364313402148,3.3569497224530505,3.2952127735866137,3.3106470108032227,46392127,0.0,0.0
2021-07-26 00:00:00+08:00,3.2874957259621156,3.3337984360202992,3.218041476884225,3.2489099502563477,72857816,0.0,0.0
2021-07-27 00:00:00+08:00,3.256627027275684,3.2952128046718245,3.1717389057741667,3.2257585525512695,92248330,0.0,0.0
2021-07-28 00:00:00+08:00,3.2180417748380616,3.233476012953157,3.1640217574445972,3.1794559955596924,86610023,0.0,0.0
2021-07-29 00:00:00+08:00,3.194889870191986,3.2643441177987316,3.1871729360030256,3.241192579269409,71676982,0.0,0.0
2021-07-30 00:00:00+08:00,3.210324106551127,3.2643441177987316,3.194889870191986,3.241192579269409,57454980,0.0,0.0
2021-08-02 00:00:00+08:00,3.2411923893791075,3.3415151038265734,3.218041220187354,3.3337981700897217,77715394,0.0,0.0
2021-08-03 00:00:00+08:00,3.3337979234784507,3.387817559584011,3.3029294548520816,3.3569490909576416,61674667,0.0,0.0
2021-08-04 00:00:00+08:00,3.3569493690316814,3.403252075806736,3.326080897848312,3.3492324352264404,56202960,0.0,0.0
2021-08-05 00:00:00+08:00,3.3492326162231225,3.3492326162231225,3.272061066113049,3.318364143371582,28066334,0.0,0.0
2021-08-06 00:00:00+08:00,3.302929809223092,3.3106467432170468,3.256626733334513,3.295212507247925,18365447,0.0,0.0
2021-08-09 00:00:00+08:00,3.295212100375423,3.3260805685022192,3.256626331226344,3.302929401397705,27847608,0.0,0.0
2021-08-10 00:00:00+08:00,3.2952119988619737,3.3106462324498995,3.2720604644895075,3.279777765274048,27812663,0.0,0.0
2021-08-11 00:00:00+08:00,3.302930076185539,3.326081248019832,3.2720612337710793,3.3106470108032227,79213968,0.0,0.0
2021-08-12 00:00:00+08:00,3.2874958389689297,3.3492327878353665,3.2874958389689297,3.3106470108032227,45176920,0.0,0.0
2021-08-13 00:00:00+08:00,3.3183642283191146,3.387818110022434,3.310646925918061,3.3646669387817383,58262113,0.0,0.0
2021-08-16 00:00:00+08:00,3.3569491216401066,3.4186860594571202,3.349232188403568,3.3723833560943604,50257062,0.0,0.0
2021-08-17 00:00:00+08:00,3.3878178994400243,3.4495548428860334,3.380100965499878,3.380100965499878,129473245,0.0,0.0
2021-08-18 00:00:00+08:00,3.387818182031591,3.4495551306273278,3.3646670102988097,3.4341208934783936,51403767,0.0,0.0
2021-08-19 00:00:00+08:00,3.4341208934783936,3.488140907490283,3.4264039588945465,3.4341208934783936,68752345,0.0,0.0
2021-08-20 00:00:00+08:00,3.627048759187371,3.6502002970972733,3.356949446138305,3.4186863899230957,155323523,0.0,0.0
2021-08-23 00:00:00+08:00,3.4495546609831917,3.4649888960308117,3.3569492506974714,3.4109692573547363,54280560,0.0,0.0
2021-08-24 00:00:00+08:00,3.3878178994400243,3.418686371163029,3.3569494277170198,3.380100965499878,38609900,0.0,0.0
2021-08-25 00:00:00+08:00,3.387818253500255,3.395535556228144,3.326081303602129,3.34151554107666,45318559,0.0,0.0
2021-08-26 00:00:00+08:00,3.3337985506187575,3.3492327878353665,3.2797785363700047,3.3106470108032227,50231600,0.0,0.0
2021-08-27 00:00:00+08:00,3.2874955732539695,3.3183640451922143,3.2797782712788024,3.295212507247925,22567680,0.0,0.0
2021-08-30 00:00:00+08:00,3.2797782126677935,3.2952124483610996,3.2411924394439255,3.2643439769744873,50514392,0.0,0.0
2021-08-31 00:00:00+08:00,3.2643441177987316,3.2643441177987316,3.2026071723621667,3.241192579269409,73758000,0.0,0.0
2021-09-01 00:00:00+08:00,3.248909298098196,3.302929299646514,3.241191997313656,3.279777765274048,38385769,0.0,0.0
2021-09-02 00:00:00+08:00,3.3071460723876953,3.331111067372759,3.2911695360345443,3.3071460723876953,35804667,0.14426,0.0
2021-09-03 00:00:00+08:00,3.307146180276452,3.339099254025157,3.2911696434020996,3.2911696434020996,60187937,0.0,0.0
2021-09-06 00:00:00+08:00,3.3071459655363293,3.331110959747102,3.299157888073179,3.323122501373291,57723778,0.0,0.0
2021-09-07 00:00:00+08:00,3.3231226323109966,3.3630641639325076,3.3151345545331,3.339099168777466,68365298,0.0,0.0
2021-09-08 00:00:00+08:00,3.355075916948768,3.355075916948768,3.3151347637176514,3.3151347637176514,30169757,0.0,0.0
2021-09-09 00:00:00+08:00,3.3231226087408468,3.3231226087408468,3.2991579946664564,3.3071460723876953,28489805,0.0,0.0
2021-09-10 00:00:00+08:00,3.3151346557489907,3.347087729657503,3.3151346557489907,3.331111192703247,37617314,0.0,0.0
2021-09-13 00:00:00+08:00,3.3231222308253807,3.3390987653616326,3.2911691617528773,3.2991576194763184,42125087,0.0,0.0
2021-09-14 00:00:00+08:00,3.2991581022946184,3.3231227171508047,3.275193106527747,3.2911696434020996,37074230,0.0,0.0
2021-09-15 00:00:00+08:00,3.2911696145699514,3.2911696145699514,3.2592165411011695,3.267204999923706,31023139,0.0,0.0
2021-09-16 00:00:00+08:00,3.2751930546315977,3.2751930546315977,3.2112869081467945,3.2352519035339355,26906750,0.0,0.0
2021-09-17 00:00:00+08:00,3.2352519035339355,3.2352519035339355,3.203298830291534,3.2352519035339355,19261070,0.0,0.0
2021-09-20 00:00:00+08:00,3.2352519726053823,3.2352519726053823,3.1314042918951275,3.147380828857422,65422000,0.0,0.0
2021-09-21 00:00:00+08:00,3.1393924000431155,3.1713454723358154,3.1393924000431155,3.1713454723358154,31992650,0.0,0.0
2021-09-23 00:00:00+08:00,3.1953104081421317,3.2672050142167484,3.1713456029357068,3.1873221397399902,64701588,0.0,0.0
2021-09-24 00:00:00+08:00,3.2032987350838495,3.2112868127016907,3.1633572042626406,3.1713454723358154,26821634,0.0,0.0
2021-09-27 00:00:00+08:00,3.179333848383623,3.203298843872367,3.147380775005752,3.1553690433502197,30014817,0.0,0.0
2021-09-28 00:00:00+08:00,3.1713454723358154,3.1793337404089903,3.1393924000431155,3.1713454723358154,51996588,0.0,0.0
2021-09-29 00:00:00+08:00,3.171345765072142,3.171345765072142,3.1473809586405057,3.1633574962615967,20543300,0.0,0.0
2021-09-30 00:00:00+08:00,3.1553690433502197,3.163357311694688,3.147380775005752,3.1553690433502197,11638844,0.0,0.0
2021-10-04 00:00:00+08:00,3.1553689119697634,3.163357179981623,3.1234158399223264,3.139392375946045,21145346,0.0,0.0
2021-10-05 00:00:00+08:00,3.1314042918951275,3.147380828857422,3.1154277549328335,3.147380828857422,10661970,0.0,0.0
2021-10-06 00:00:00+08:00,3.1393925066612844,3.163357311694688,3.1234159699723487,3.1553690433502197,12015418,0.0,0.0
2021-10-07 00:00:00+08:00,3.15536888301296,3.1953102227057153,3.15536888301296,3.1793336868286133,22033635,0.0,0.0
2021-10-08 00:00:00+08:00,3.187321979218883,3.227263319218051,3.187321979218883,3.211286783218384,40271002,0.0,0.0
2021-10-11 00:00:00+08:00,3.2192750292268815,3.259216176134917,3.1953100363535487,3.243239641189575,43966871,0.0,0.0
2021-10-12 00:00:00+08:00,3.2272634447679955,3.267204976776337,3.2112869081467945,3.2352519035339355,26396084,0.0,0.0
2021-10-15 00:00:00+08:00,3.235251670394253,3.2672047413340426,3.2112866767340846,3.2272632122039795,30679160,0.0,0.0
2021-10-18 00:00:00+08:00,3.2352519035339355,3.243239981389196,3.2112869081467945,3.2352519035339355,16521505,0.0,0.0
