Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,32.11040088653701,32.11040088653701,30.699865875445226,31.902969360351562,6742408,0.0,0.0
2020-12-04 00:00:00+08:00,31.90297593038357,32.276353387440714,31.695544361480106,31.86149024963379,12221989,0.0,0.0
2020-12-07 00:00:00+08:00,32.02742578086599,33.52093527372662,31.902968766563504,32.81566619873047,14660062,0.0,0.0
2020-12-08 00:00:00+08:00,32.69121784643481,32.98162078857422,32.31784037428794,32.98162078857422,4491885,0.0,0.0
2020-12-09 00:00:00+08:00,32.98161673244042,32.98161673244042,32.027430328207465,32.77418518066406,4591818,0.0,0.0
2020-12-10 00:00:00+08:00,32.27635072246253,33.06458808708924,32.27635072246253,32.77418518066406,3212285,0.0,0.0
2020-12-11 00:00:00+08:00,33.0231077397644,33.4379709102769,32.85716183852844,33.35499954223633,4558129,0.0,0.0
2020-12-14 00:00:00+08:00,33.3549937956264,33.43796514937215,32.940130696589144,33.230533599853516,1763278,0.0,0.0
2020-12-15 00:00:00+08:00,32.77418253198216,33.147559928035555,31.985942065903686,32.27634811401367,5054697,0.0,0.0
2020-12-16 00:00:00+08:00,32.2763496475186,32.608238220214844,31.98594358561092,32.608238220214844,2482585,0.0,0.0
2020-12-17 00:00:00+08:00,32.151890525335,32.81567085798848,32.151890525335,32.77418518066406,2628198,0.0,0.0
2020-12-18 00:00:00+08:00,32.81567448367941,33.43796920776367,32.81567448367941,33.43796920776367,3613434,0.0,0.0
2020-12-21 00:00:00+08:00,33.27201853076153,33.27201853076153,32.35932099940411,32.608238220214844,2371449,0.0,0.0
2020-12-22 00:00:00+08:00,32.193378860786595,32.193378860786595,31.488112792576644,31.86149024963379,3010241,0.0,0.0
2020-12-23 00:00:00+08:00,31.86148504398858,32.31783378798537,31.571078995878594,32.27634811401367,2458152,0.0,0.0
2020-12-24 00:00:00+08:00,32.27634811401367,32.27634811401367,32.27634811401367,32.27634811401367,0,0.0,0.0
2020-12-28 00:00:00+08:00,32.110402188043594,33.27201688267257,32.068916514155774,32.940128326416016,2582434,0.0,0.0
2020-12-29 00:00:00+08:00,33.064587841961966,33.272019392200505,32.359321837212626,32.56675338745117,1954951,0.0,0.0
2020-12-30 00:00:00+08:00,32.69120870748573,33.31350326538086,32.6082342006741,33.31350326538086,2909494,0.0,0.0
2020-12-31 00:00:00+08:00,33.47944641113281,33.47944641113281,33.47944641113281,33.47944641113281,0,0.0,0.0
2021-01-04 00:00:00+08:00,33.769861643302185,34.14323911797003,33.52094438190853,34.060264587402344,2941778,0.0,0.0
2021-01-05 00:00:00+08:00,34.184718166259735,34.889984130859375,33.39647768719573,34.889984130859375,5634596,0.0,0.0
2021-01-06 00:00:00+08:00,35.09741515052501,35.09741515052501,34.18471766098588,34.475120544433594,3207395,0.0,0.0
2021-01-07 00:00:00+08:00,34.475127744776685,34.475127744776685,33.89431869142167,34.060264587402344,2762521,0.0,0.0
2021-01-08 00:00:00+08:00,34.64106615026704,35.180389404296875,33.85282568866729,35.180389404296875,4042503,0.0,0.0
2021-01-11 00:00:00+08:00,35.18039298070248,35.22187865865586,34.51660947283107,34.97296142578125,3762382,0.0,0.0
2021-01-12 00:00:00+08:00,34.39215263159706,35.09741865621761,34.39215263159706,34.93147277832031,1465302,0.0,0.0
2021-01-13 00:00:00+08:00,34.68255784870131,35.014449626550046,34.22620902802522,34.599586486816406,3088503,0.0,0.0
2021-01-14 00:00:00+08:00,34.3506646122209,34.807013371469964,33.93580152833009,34.64106750488281,2943592,0.0,0.0
2021-01-15 00:00:00+08:00,34.641070558993384,35.59525700212922,34.4751246777757,35.553768157958984,3393583,0.0,0.0
2021-01-18 00:00:00+08:00,35.387824535623714,35.55376724743722,34.97296142578125,34.97296142578125,1803386,0.0,0.0
2021-01-19 00:00:00+08:00,34.972958556468754,36.67389653424066,34.848498367665464,36.46646499633789,5666753,0.0,0.0
2021-01-20 00:00:00+08:00,36.093081851338226,36.25902768828315,35.51227300460782,35.678218841552734,2589833,0.0,0.0
2021-01-21 00:00:00+08:00,36.34200851904109,36.34200851904109,35.09741916451807,35.59525680541992,3294310,0.0,0.0
2021-01-22 00:00:00+08:00,35.55377003724878,35.84417613601852,34.43364081884226,34.8070182800293,3852628,0.0,0.0
2021-01-25 00:00:00+08:00,34.807012005170044,34.807012005170044,33.437962616008804,34.2676887512207,5905001,0.0,0.0
2021-01-26 00:00:00+08:00,34.26769082886886,35.51228010714609,34.143233800133665,35.263362884521484,3205216,0.0,0.0
2021-01-27 00:00:00+08:00,35.844167694559985,36.176056231222574,34.889981425703105,35.05592727661133,3594402,0.0,0.0
2021-01-28 00:00:00+08:00,34.848492821981736,35.7611901774484,34.26768397525133,35.678218841552734,4648863,0.0,0.0
2021-01-29 00:00:00+08:00,35.18039199858181,35.34633470576275,34.06025973418497,34.14323425292969,6014879,0.0,0.0
2021-02-01 00:00:00+08:00,34.14323198694393,34.558095057671544,33.81134026430023,34.475120544433594,2970191,0.0,0.0
2021-02-02 00:00:00+08:00,34.22620037952102,34.80700926141637,33.811337344617726,34.433631896972656,4707452,0.0,0.0
2021-02-03 00:00:00+08:00,34.433639295173414,34.433639295173414,33.52094168835108,34.2262077331543,3851148,0.0,0.0
2021-02-04 00:00:00+08:00,34.350660556053505,34.682549084883874,33.769851674158154,34.433631896972656,2226204,0.0,0.0
2021-02-05 00:00:00+08:00,34.35066695341132,35.01444729984614,34.1017465539882,34.93147277832031,3469686,0.0,0.0
2021-02-08 00:00:00+08:00,34.93147324701361,36.01011988524159,34.93147324701361,35.346336364746094,1940690,0.0,0.0
2021-02-09 00:00:00+08:00,36.05160219080808,36.46646526972382,35.42930757243448,35.76119613647461,3167207,0.0,0.0
2021-02-10 00:00:00+08:00,35.63674525757753,36.34201134729831,35.63674525757753,36.3005256652832,2472485,0.0,0.0
2021-02-11 00:00:00+08:00,36.67390060424805,36.67390060424805,36.67390060424805,36.67390060424805,0,0.0,0.0
2021-02-16 00:00:00+08:00,36.8398440642365,40.20023449725539,36.67389819337604,40.11725997924805,9116470,0.0,0.0
2021-02-17 00:00:00+08:00,39.702397366457134,40.53212356567383,38.5822682635763,40.53212356567383,6256462,0.0,0.0
2021-02-18 00:00:00+08:00,39.82686074746621,40.15875251975691,38.2503795768172,38.374839782714844,6229674,0.0,0.0
2021-02-19 00:00:00+08:00,38.45780511487465,38.66523664875241,37.62807897936362,38.04294204711914,4297524,0.0,0.0
2021-02-22 00:00:00+08:00,38.49928936238792,39.74387841722606,38.37482919084265,38.99712371826172,6665646,0.0,0.0
2021-02-23 00:00:00+08:00,38.83118106822274,40.158744734879306,38.499292525424025,39.90982437133789,5801586,0.0,0.0
2021-02-24 00:00:00+08:00,40.49064446275081,41.154424896863816,39.12159791085924,39.494972229003906,8282555,0.0,0.0
2021-02-25 00:00:00+08:00,39.61942150074478,40.407661933266816,39.577935828539175,39.90982437133789,4703618,0.0,0.0
2021-02-26 00:00:00+08:00,38.499298291815855,38.95564708473681,37.088763069479334,38.45780944824219,7324387,0.0,0.0
2021-03-01 00:00:00+08:00,38.58226675515647,38.87266964746696,37.50362337137647,37.752540588378906,4733982,0.0,0.0
2021-03-02 00:00:00+08:00,37.75254222937682,38.084433976575916,37.00578738075601,37.420650482177734,5218469,0.0,0.0
2021-03-03 00:00:00+08:00,37.83551363150695,38.04294518248046,37.17173330142256,37.66957092285156,3914545,0.0,0.0
2021-03-04 00:00:00+08:00,37.088762018029485,37.83551370386977,36.50795304116196,36.75687026977539,3659580,0.0,0.0
2021-03-05 00:00:00+08:00,36.13457766072193,36.30052354424078,34.682556718952306,36.217552185058594,5331072,0.0,0.0
2021-03-08 00:00:00+08:00,36.21754536318717,36.964296950633525,35.844167986887065,36.839839935302734,4350200,0.0,0.0
2021-03-09 00:00:00+08:00,37.37916151553392,38.00145611290182,36.964298450621996,37.83551025390625,5660105,0.0,0.0
2021-03-10 00:00:00+08:00,37.83551308772087,37.83551308772087,36.5494381231999,37.00578689575195,2888390,0.0,0.0
2021-03-11 00:00:00+08:00,37.00578749838882,37.62808215249953,36.67389891528901,36.75687026977539,4111814,0.0,0.0
2021-03-12 00:00:00+08:00,36.83984074712868,36.83984074712868,35.71970859354441,35.88565444946289,6069947,0.0,0.0
2021-03-15 00:00:00+08:00,36.17606081143118,36.67389842718647,36.010118104666994,36.34200668334961,2020097,0.0,0.0
2021-03-16 00:00:00+08:00,36.59092209751286,36.59092209751286,35.76119594414383,35.80268478393555,1809977,0.0,0.0
2021-03-17 00:00:00+08:00,36.09309122948673,37.2961949035005,36.010119872032426,37.1302490234375,5383923,0.0,0.0
2021-03-18 00:00:00+08:00,37.254707090117435,37.42064979551769,36.54943793154946,37.04727554321289,2198553,0.0,0.0
2021-03-19 00:00:00+08:00,37.047272228992504,37.047272228992504,36.383488806156144,36.549434661865234,4462896,0.0,0.0
2021-03-22 00:00:00+08:00,36.34200608810267,36.83984369570386,36.25903473607957,36.59092330932617,1888455,0.0,0.0
2021-03-23 00:00:00+08:00,36.54943787963799,37.13024684317663,36.093089110127,36.79835510253906,2775170,0.0,0.0
2021-03-24 00:00:00+08:00,36.78993139326351,36.78993139326351,34.80925739653107,34.8935432434082,4896450,0.69,0.0
2021-03-25 00:00:00+08:00,34.72497355598924,35.904946434605264,34.38783661056969,35.77852249145508,3384645,0.0,0.0
2021-03-26 00:00:00+08:00,35.820661942680964,36.410649958889735,35.48352501479708,36.07351303100586,3138855,0.0,0.0
2021-03-29 00:00:00+08:00,36.326364006714584,37.08492048451368,36.031371607112725,36.832069396972656,2930606,0.0,0.0
2021-03-30 00:00:00+08:00,36.83206894332111,38.72845689928549,36.83206894332111,38.307037353515625,6582645,0.0,0.0
2021-03-31 00:00:00+08:00,38.30704228087273,38.30704228087273,36.70564651489258,36.70564651489258,4677585,0.0,0.0
2021-04-01 00:00:00+08:00,36.83206672430164,37.33776886268807,36.24207875273361,36.62135696411133,3375455,0.0,0.0
2021-04-07 00:00:00+08:00,37.08491507132998,37.12705637723956,36.2842173983457,36.41064453125,2872652,0.0,0.0
2021-04-08 00:00:00+08:00,36.24208559795402,37.00064216398176,35.778524681015476,36.70564651489258,2771377,0.0,0.0
2021-04-09 00:00:00+08:00,36.663506269199836,36.916357393538334,36.410655144861344,36.5792236328125,1692905,0.0,0.0
2021-04-12 00:00:00+08:00,36.24208068847656,36.4527904599212,35.9892296057782,36.24208068847656,1866769,0.0,0.0
2021-04-13 00:00:00+08:00,36.663506986034946,38.854887726715845,36.663506986034946,38.47561264038086,5845704,0.0,0.0
2021-04-14 00:00:00+08:00,38.77059866255551,39.276300837301044,38.51774757518274,38.854881286621094,4133284,0.0,0.0
2021-04-15 00:00:00+08:00,38.644172987479365,39.402729493750364,38.43346320409032,39.276302337646484,2254974,0.0,0.0
2021-04-16 00:00:00+08:00,39.023446171820865,39.61343413171129,38.51774404344378,38.89702224731445,2573540,0.0,0.0
2021-04-19 00:00:00+08:00,38.770598559844466,39.44486919611091,38.770598559844466,38.93916702270508,2320371,0.0,0.0
2021-04-20 00:00:00+08:00,38.98130916525732,39.36058741098153,37.96990158171813,38.09632873535156,4428641,0.0,0.0
2021-04-21 00:00:00+08:00,38.096333379580436,38.18061601549336,37.75919640557582,37.927764892578125,1587891,0.0,0.0
2021-04-22 00:00:00+08:00,38.054190599466175,38.349183029003356,37.295634044690075,37.506343841552734,1650295,0.0,0.0
2021-04-23 00:00:00+08:00,37.50633852833234,37.75918960571289,37.337770071686684,37.75918960571289,1501385,0.0,0.0
2021-04-26 00:00:00+08:00,37.80132718229698,38.93916174088495,37.759185876092,38.43345642089844,1627338,0.0,0.0
2021-04-27 00:00:00+08:00,38.433462808715866,38.5177486503101,37.843477993436785,38.0541877746582,2478086,0.0,0.0
2021-04-28 00:00:00+08:00,38.138467376870786,38.34917714138388,37.759189157712036,37.885616302490234,2206419,0.0,0.0
2021-04-29 00:00:00+08:00,38.012048485657566,38.602036597433674,37.96990716663996,38.47561264038086,1676085,0.0,0.0
2021-04-30 00:00:00+08:00,38.475605456874256,38.517746768023954,37.63276637317647,37.67490768432617,3198000,0.0,0.0
2021-05-03 00:00:00+08:00,37.84347614410092,37.84347614410092,36.66350014085364,37.67490768432617,2722996,0.0,0.0
2021-05-04 00:00:00+08:00,37.67490803517495,37.88561780806164,37.21134717785944,37.63276672363281,1298163,0.0,0.0
2021-05-05 00:00:00+08:00,37.632766723319044,38.89702536062863,37.42205695043411,38.307037353515625,2801363,0.0,0.0
2021-05-06 00:00:00+08:00,38.85487975114585,38.93916558705662,37.63276567461056,37.75918960571289,1841473,0.0,0.0
2021-05-07 00:00:00+08:00,38.26489648780997,38.8970258138299,37.9699008732284,38.854881286621094,2142088,0.0,0.0
2021-05-10 00:00:00+08:00,39.19202141731978,39.78200947954049,38.85488446314329,39.7398681640625,3367971,0.0,0.0
2021-05-11 00:00:00+08:00,38.89703117772235,39.44487474004819,38.349184400220054,38.60203552246094,3208095,0.0,0.0
2021-05-12 00:00:00+08:00,38.433461735941144,38.854881286621094,37.84347693713002,38.854881286621094,2899538,0.0,0.0
2021-05-13 00:00:00+08:00,38.307037353835014,38.307037353835014,37.54848088537255,37.63276672363281,2137686,0.0,0.0
2021-05-14 00:00:00+08:00,38.01204541488256,38.09633126128534,36.78993118621689,36.91635513305664,3380725,0.0,0.0
2021-05-17 00:00:00+08:00,36.874210812602286,37.25348905256712,36.62135972435108,36.74778366088867,1766008,0.0,0.0
2021-05-18 00:00:00+08:00,36.958489908072394,38.26489296712109,36.958489908072394,37.464195251464844,3156999,0.0,0.0
2021-05-20 00:00:00+08:00,37.46420181631985,37.59062576293945,36.874213753232866,37.59062576293945,3055929,0.0,0.0
2021-05-21 00:00:00+08:00,37.506343131859715,37.717052924735334,37.379915970063834,37.59062576293945,1713720,0.0,0.0
2021-05-24 00:00:00+08:00,37.46420065208504,37.92776153897056,37.29563217998771,37.801334381103516,2028619,0.0,0.0
2021-05-25 00:00:00+08:00,37.84347764326078,38.43346245308057,37.717050489627354,38.09632873535156,3988343,0.0,0.0
2021-05-26 00:00:00+08:00,37.9699008732284,39.023449749928275,37.9699008732284,38.854881286621094,4599188,0.0,0.0
2021-05-27 00:00:00+08:00,38.7705982105152,39.402727529164906,38.7705982105152,38.98130798339844,5686834,0.0,0.0
2021-05-28 00:00:00+08:00,39.31844146772129,40.28770440911745,39.192014328976896,39.613433837890625,5995904,0.0,0.0
2021-05-31 00:00:00+08:00,39.61344088040865,39.61344088040865,38.34918212890625,38.34918212890625,2743184,0.0,0.0
2021-06-01 00:00:00+08:00,38.30703779984277,38.939167125862696,38.13846933653558,38.854881286621094,2787645,0.0,0.0
2021-06-02 00:00:00+08:00,38.770604112413196,38.93917259941551,37.63277245170644,37.927764892578125,4064591,0.0,0.0
2021-06-03 00:00:00+08:00,38.01203868783701,38.43345819974286,37.37990941997824,37.464195251464844,2917730,0.0,0.0
2021-06-04 00:00:00+08:00,37.33777536102734,37.59062647422726,37.08492424782742,37.506343841552734,3218950,0.0,0.0
2021-06-07 00:00:00+08:00,37.71705061638362,37.71705061638362,36.91635280942517,37.337772369384766,1454295,0.0,0.0
2021-06-08 00:00:00+08:00,37.25349272835282,37.88562211894078,37.169206880501946,37.506343841552734,3437767,0.0,0.0
2021-06-09 00:00:00+08:00,37.506343131859715,37.67491160919547,37.04278223056862,37.59062576293945,2238612,0.0,0.0
2021-06-10 00:00:00+08:00,37.464200895603874,38.43346398990544,37.464200895603874,37.84347915649414,2897307,0.0,0.0
2021-06-11 00:00:00+08:00,37.80133311526559,38.30703851462322,37.54848202317481,38.09632873535156,2362275,0.0,0.0
2021-06-15 00:00:00+08:00,38.09632908786727,38.349180182297744,37.21134864977254,38.0541877746582,3820928,0.0,0.0
2021-06-16 00:00:00+08:00,38.054186720612854,38.391320432123344,37.63276716984273,38.18061065673828,3507683,0.0,0.0
2021-06-17 00:00:00+08:00,37.84347649620398,38.6863155877437,37.801331969486206,38.307037353515625,2715578,0.0,0.0
2021-06-18 00:00:00+08:00,37.84347694522779,38.30703780803972,37.63276716984273,38.18061065673828,7554930,0.0,0.0
2021-06-21 00:00:00+08:00,37.92776037339713,38.13847015324934,37.337772346775736,38.01204299926758,3985373,0.0,0.0
2021-06-22 00:00:00+08:00,38.012044367424295,38.98131067570141,37.92776173852029,38.51774978637695,3405284,0.0,0.0
2021-06-23 00:00:00+08:00,38.5177486503101,38.60203127672822,37.927760619854915,38.0541877746582,3868663,0.0,0.0
2021-06-24 00:00:00+08:00,37.92776254507212,38.89702887396113,37.67491143780689,38.34918212890625,1982923,0.0,0.0
2021-06-25 00:00:00+08:00,38.1806105537899,38.854881190168825,38.1806105537899,38.264896392822266,1504066,0.0,0.0
2021-06-28 00:00:00+08:00,38.22275045010654,38.22275045010654,36.958491848027926,37.75918960571289,2247121,0.0,0.0
2021-06-29 00:00:00+08:00,37.59062381737897,37.80133359934898,37.25349009533263,37.295631408691406,3474182,0.0,0.0
2021-06-30 00:00:00+08:00,37.33777258939973,38.55988996351916,37.33777258939973,38.0541877746582,5584112,0.0,0.0
2021-07-02 00:00:00+08:00,37.1270624852192,37.59062335683869,37.00063854669174,37.42205810546875,3746744,0.0,0.0
2021-07-05 00:00:00+08:00,37.42205853498186,38.34918028886192,37.42205853498186,37.96990203857422,1480817,0.0,0.0
2021-07-06 00:00:00+08:00,37.96990158171813,38.43346245308057,37.96990158171813,38.09632873535156,1958887,0.0,0.0
2021-07-07 00:00:00+08:00,37.927760268899014,38.30703851462322,37.84347764326078,38.09632873535156,1757238,0.0,0.0
2021-07-08 00:00:00+08:00,38.13846709282863,38.51774530916264,37.084918278109605,37.1692008972168,3131210,0.0,0.0
2021-07-09 00:00:00+08:00,37.12706528365279,37.54848487419409,36.74778700913036,36.87421417236328,2929911,0.0,0.0
2021-07-12 00:00:00+08:00,37.042783394685316,37.63277147631343,36.70564642941886,37.37991714477539,2217412,0.0,0.0
2021-07-13 00:00:00+08:00,37.59062333599393,38.51774829389488,37.59062333599393,38.09632873535156,3053958,0.0,0.0
2021-07-14 00:00:00+08:00,38.096326519004215,38.096326519004215,37.2534874509518,37.75918960571289,1646881,0.0,0.0
2021-07-15 00:00:00+08:00,37.50633957351769,38.60202974948414,37.50633957351769,38.307037353515625,1970050,0.0,0.0
2021-07-16 00:00:00+08:00,38.054184757135886,38.138467376870786,37.759189157712036,37.885616302490234,1965669,0.0,0.0
2021-07-19 00:00:00+08:00,37.88561476337069,37.927756071526126,37.16919966402532,37.464195251464844,2494167,0.0,0.0
2021-07-20 00:00:00+08:00,37.54848670438221,38.1806161210054,37.2113529446224,37.25349426269531,2446979,0.0,0.0
2021-07-21 00:00:00+08:00,37.80133161777527,37.88561745525062,37.12706099385223,37.67490768432617,1455422,0.0,0.0
2021-07-22 00:00:00+08:00,37.75919075888081,38.60202985267358,37.75919075888081,38.22275161743164,2009106,0.0,0.0
2021-07-23 00:00:00+08:00,38.55989430745443,38.55989430745443,37.75919640557582,37.927764892578125,782141,0.0,0.0
2021-07-26 00:00:00+08:00,37.7170493467171,38.264896042292875,37.50633957383041,37.63276672363281,2748217,0.0,0.0
2021-07-27 00:00:00+08:00,37.63276788485725,38.939167874030765,37.00063854669174,37.42205810546875,4455107,0.0,0.0
2021-07-28 00:00:00+08:00,36.70564334773262,38.517748757342694,36.70564334773262,37.96990203857422,5482526,0.0,0.0
2021-07-29 00:00:00+08:00,38.433462474392705,38.433462474392705,36.9163527058307,37.42205810546875,3141951,0.0,0.0
2021-07-30 00:00:00+08:00,37.54848415219858,37.75919394341762,36.91635477854145,36.95849609375,2579181,0.0,0.0
2021-08-02 00:00:00+08:00,36.95849344773101,36.95849344773101,35.90494456706392,36.07351303100586,5082974,0.0,0.0
2021-08-03 00:00:00+08:00,35.8206660164665,36.03137581656336,34.38783873277256,34.640689849853516,5432625,0.0,0.0
2021-08-04 00:00:00+08:00,34.345697864982654,34.387839182517894,33.54499997110728,33.924278259277344,5962676,0.0,0.0
2021-08-05 00:00:00+08:00,33.54499907037084,33.92427734835668,30.932198871226333,32.7021598815918,10609061,0.0,0.0
2021-08-06 00:00:00+08:00,32.11217000587951,32.702158047979445,31.817177592417632,32.322879791259766,8173616,0.0,0.0
2021-08-09 00:00:00+08:00,32.32287999267052,33.460714769919655,32.19645604976029,33.0392951965332,3373627,0.0,0.0
2021-08-10 00:00:00+08:00,33.41857659076833,33.41857659076833,32.196459070259856,33.12358093261719,2834472,0.0,0.0
2021-08-11 00:00:00+08:00,33.292144775390625,33.67142301713282,32.53358829190624,33.292144775390625,2457546,0.0,0.0
2021-08-12 00:00:00+08:00,32.870724428292675,33.54499505558144,32.66001465631644,33.46071243286133,2359005,0.0,0.0
2021-08-13 00:00:00+08:00,33.46071243286133,33.54499505558144,32.78644180557257,33.46071243286133,2376870,0.0,0.0
2021-08-16 00:00:00+08:00,32.95501421071712,33.83999801742692,32.95501421071712,33.50286102294922,2892539,0.0,0.0
2021-08-17 00:00:00+08:00,33.50285886608386,33.882137156659724,33.0392979399029,33.16572189331055,1610442,0.0,0.0
2021-08-18 00:00:00+08:00,32.912870771318794,33.46071754828131,32.74430228493213,33.16572189331055,1528568,0.0,0.0
2021-08-19 00:00:00+08:00,32.74430155462375,32.91287003725076,32.28074063878176,32.66001892089844,1524605,0.0,0.0
2021-08-20 00:00:00+08:00,32.5757344624335,32.95500950812859,32.15431488706011,32.280738830566406,3058973,0.0,0.0
2021-08-23 00:00:00+08:00,32.828589324312404,32.87073064364073,32.28074252751443,32.365028381347656,2302762,0.0,0.0
2021-08-24 00:00:00+08:00,32.7864442501202,32.7864442501202,32.11217035738181,32.280738830566406,2272922,0.0,0.0
2021-08-25 00:00:00+08:00,32.29789432959864,32.29789432959864,31.44004856543848,32.16921615600586,2824423,0.67,0.0
2021-08-26 00:00:00+08:00,32.16922079468676,32.16922079468676,31.482944738884576,32.04054260253906,2579708,0.0,0.0
2021-08-27 00:00:00+08:00,32.040536669191276,32.76970750229456,31.826075236941207,32.469459533691406,2581387,0.0,0.0
2021-08-30 00:00:00+08:00,32.46946633597346,32.683927813152735,32.297899772167995,32.59814453125,4823876,0.0,0.0
2021-08-31 00:00:00+08:00,32.46946496786965,33.0699577331543,32.34079005043728,33.0699577331543,6865255,0.0,0.0
2021-09-01 00:00:00+08:00,33.06995691411979,33.455988201700784,32.6839256265388,33.37020492553711,3243121,0.0,0.0
2021-09-02 00:00:00+08:00,33.32730704074551,33.75622992812922,33.112845597053656,33.58466339111328,3803281,0.0,0.0
2021-09-03 00:00:00+08:00,33.49887930429762,34.22805022972185,33.49887930429762,34.056480407714844,6805615,0.0,0.0
2021-09-06 00:00:00+08:00,34.056475742771134,34.056475742771134,33.6704445142382,33.84201431274414,2564025,0.0,0.0
2021-09-07 00:00:00+08:00,33.842021340371716,34.957220353609756,33.45599003167559,34.871437072753906,4219828,0.0,0.0
2021-09-08 00:00:00+08:00,34.87143516647796,36.71580178343408,34.52829551696777,36.02952575683594,7444730,0.0,0.0
2021-09-09 00:00:00+08:00,36.02952328284134,36.63001599203976,35.60060038661704,35.729278564453125,3492546,0.0,0.0
2021-09-10 00:00:00+08:00,35.55770707502288,35.986629951024554,35.000106027251974,35.30035400390625,3850531,0.0,0.0
2021-09-13 00:00:00+08:00,35.25746090664988,35.25746090664988,33.198632959701996,33.79912567138672,4166124,0.0,0.0
2021-09-14 00:00:00+08:00,33.71334075703166,34.013588763590064,33.15574292614691,33.541770935058594,2034411,0.0,0.0
2021-09-15 00:00:00+08:00,33.79912565010212,33.79912565010212,33.0270631252191,33.45598602294922,2300068,0.0,0.0
2021-09-16 00:00:00+08:00,33.45598902548513,33.71334213273517,32.98417445012301,33.24152755737305,2011972,0.0,0.0
2021-09-17 00:00:00+08:00,33.24152957769559,33.24152957769559,31.697407567925843,31.911869049072266,8034304,0.0,0.0
2021-09-20 00:00:00+08:00,31.91186717668129,31.91186717668129,30.11038887729744,30.58220672607422,5913148,0.0,0.0
2021-09-21 00:00:00+08:00,30.625098346175612,31.65451404912028,30.453528516947785,31.397157669067383,4961732,0.0,0.0
2021-09-23 00:00:00+08:00,31.740297031038345,33.06995746839468,31.697405392237616,32.512359619140625,3952393,0.0,0.0
2021-09-24 00:00:00+08:00,32.94127776538774,32.984169397956,31.654509153808867,31.783184051513672,2548611,0.0,0.0
2021-09-27 00:00:00+08:00,31.783190851415412,32.42657529485468,31.182698049720926,31.911869049072266,2229011,0.0,0.0
2021-09-28 00:00:00+08:00,31.74029409648567,32.683923152547536,31.74029409648567,32.3836784362793,2403614,0.0,0.0
2021-09-29 00:00:00+08:00,32.29789550804671,33.79912565010212,32.08343405918165,33.45598602294922,3163449,0.0,0.0
2021-09-30 00:00:00+08:00,34.44251495597773,35.04300448132508,33.97069708260127,34.571189880371094,6710377,0.0,0.0
2021-10-04 00:00:00+08:00,34.57118742747063,34.69986561515649,34.056481221571715,34.44251251220703,3636486,0.0,0.0
2021-10-05 00:00:00+08:00,34.442507401939906,35.60059782959663,34.313829233346155,34.91432189941406,3144716,0.0,0.0
2021-10-06 00:00:00+08:00,34.91432569942841,35.128787155478435,34.09937151195389,34.39961624145508,2355007,0.0,0.0
2021-10-07 00:00:00+08:00,34.742758324473414,35.34325109814632,34.57118849307797,35.21457290649414,1784952,0.0,0.0
2021-10-08 00:00:00+08:00,34.87143436393537,35.600602011835434,34.82853945441713,35.471923828125,2149089,0.0,0.0
2021-10-11 00:00:00+08:00,35.47192600305737,35.729282386257836,34.65697503099707,35.55771255493164,2558415,0.0,0.0
2021-10-12 00:00:00+08:00,35.42903677600107,36.115312875617974,35.42903677600107,35.85795974731445,1561153,0.0,0.0
2021-10-15 00:00:00+08:00,35.85796126626106,36.715807245226266,35.429038276778456,36.63002395629883,3285240,0.0,0.0
2021-10-18 00:00:00+08:00,36.50133251806931,36.88736372314467,35.557703592259806,35.686378479003906,2270732,0.0,0.0
2021-10-19 00:00:00+08:00,35.94374166367295,36.544231128033395,35.686385296178884,35.98663330078125,1965080,0.0,0.0
2021-10-20 00:00:00+08:00,35.98663492171647,36.67291096362738,35.85795673217342,36.587127685546875,1708928,0.0,0.0
2021-10-21 00:00:00+08:00,36.71580565182464,36.71580565182464,35.9866379103179,36.20109939575195,781795,0.0,0.0
2021-10-22 00:00:00+08:00,36.11530524423107,36.5442281249104,36.11530524423107,36.37266159057617,1031363,0.0,0.0
2021-10-25 00:00:00+08:00,36.37266866180362,36.54423522949219,35.815067499548235,36.54423522949219,1128218,0.0,0.0
2021-10-26 00:00:00+08:00,36.501336835707654,37.101829528808594,36.415553567731195,37.101829528808594,1668174,0.0,0.0
2021-10-27 00:00:00+08:00,37.230510707673226,37.230510707673226,36.415556506442954,36.88737106323242,1197371,0.0,0.0
2021-10-28 00:00:00+08:00,36.84447645245731,37.48786077954647,36.501336835707654,37.101829528808594,2297210,0.0,0.0
2021-10-29 00:00:00+08:00,37.35918346782505,37.65943145751953,37.101830385531194,37.65943145751953,2794897,0.0,0.0
2021-11-01 00:00:00+08:00,37.57364763478732,37.57364763478732,35.60060283115932,36.02952575683594,4251659,0.0,0.0
2021-11-02 00:00:00+08:00,36.28688271862784,36.501344204284536,35.77217646202081,35.85795974731445,1206293,0.0,0.0
2021-11-03 00:00:00+08:00,35.85796117819775,36.115314316770736,34.52830056855173,35.386146545410156,3404988,0.0,0.0
2021-11-04 00:00:00+08:00,35.38614005933874,37.10183169857941,35.38614005933874,36.844478607177734,3664143,0.0,0.0
2021-11-05 00:00:00+08:00,36.80158563294144,37.23050852716023,36.458446008597605,37.14472198486328,2665406,0.0,0.0
2021-11-08 00:00:00+08:00,37.230509674438295,39.28933766667921,37.230509674438295,38.43149185180664,4721003,0.0,0.0
