Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00+08:00,33.17299998674976,33.4550833236305,32.38316793475873,32.60883331298828,65629,0.0,0.0
2020-12-10 00:00:00+08:00,32.86271853396651,33.00376024441272,32.21392580506367,32.27034378051758,69040,0.0,0.0
2020-12-11 00:00:00+08:00,32.185713174839094,32.60883824414581,29.364879379460987,30.916337966918945,111000,0.0,0.0
2020-12-14 00:00:00+08:00,31.198422377740847,31.198422377740847,30.493213905585197,30.747089385986328,27500,0.0,0.0
2020-12-15 00:00:00+08:00,31.226631649800225,34.329549062782654,31.057382039517204,33.821800231933594,84500,0.0,0.0
2020-12-16 00:00:00+08:00,32.947340017532476,35.824589665228196,32.947340017532476,35.68354797363281,113500,0.0,0.0
2020-12-17 00:00:00+08:00,36.106670911811705,38.44796371459961,35.542504178814646,38.44796371459961,205200,0.0,0.0
2020-12-18 00:00:00+08:00,38.75825344265274,38.78646350144496,36.699048278340186,37.74275588989258,181000,0.0,0.0
2020-12-21 00:00:00+08:00,38.165886693864515,40.33792811619392,38.165886693864515,39.26601028442383,184476,0.0,0.0
2020-12-22 00:00:00+08:00,39.20958730562638,39.32241892869057,37.855586307603566,38.532588958740234,64000,0.0,0.0
2020-12-23 00:00:00+08:00,37.79917065346948,39.773754195068626,37.79917065346948,39.18137741088867,75500,0.0,0.0
2020-12-24 00:00:00+08:00,38.61720657348633,38.61720657348633,38.61720657348633,38.61720657348633,0,0.0,0.0
2020-12-28 00:00:00+08:00,39.49166917689109,42.93308520145581,39.2942116918567,42.50996017456055,172372,0.0,0.0
2020-12-29 00:00:00+08:00,42.50996538961964,42.87667465209961,40.95850676733971,42.87667465209961,59000,0.0,0.0
2020-12-30 00:00:00+08:00,43.13054978196734,43.722926638773735,41.86117449245456,42.5945930480957,122500,0.0,0.0
2020-12-31 00:00:00+08:00,43.7229232788086,43.7229232788086,43.7229232788086,43.722923278808594,0,0.0,0.0
2021-01-04 00:00:00+08:00,43.44084392781967,46.17705206761782,43.44084392781967,46.0642204284668,123000,0.0,0.0
2021-01-05 00:00:00+08:00,46.06421367746411,46.06421367746411,44.089630151950956,45.92317199707031,70600,0.0,0.0
2021-01-06 00:00:00+08:00,45.41542071867352,55.79608917236328,45.41542071867352,55.79608917236328,278594,0.0,0.0
2021-01-07 00:00:00+08:00,55.006254038859886,55.68325236686878,51.42379630333294,54.72417068481445,269220,0.0,0.0
2021-01-08 00:00:00+08:00,53.31376467253032,54.94984931698203,52.213641091464325,53.595848083496094,176500,0.0,0.0
2021-01-11 00:00:00+08:00,53.59584828217824,55.062681163787595,52.80601386769588,54.16001510620117,127869,0.0,0.0
2021-01-12 00:00:00+08:00,54.63954568080867,56.36025588936544,54.16000483220694,55.79608917236328,91140,0.0,0.0
2021-01-13 00:00:00+08:00,56.134583286035834,60.365833282470696,55.683248231382755,60.3658332824707,138261,0.0,0.0
2021-01-14 00:00:00+08:00,60.930012290102376,62.0583458510302,57.939926631943266,59.068260192871094,64940,0.0,0.0
2021-01-15 00:00:00+08:00,60.930010178509875,60.930010178509875,55.45759431936255,57.54500961303711,87500,0.0,0.0
2021-01-18 00:00:00+08:00,57.31934481629658,59.57601196894015,55.73968039199668,58.2784309387207,60600,0.0,0.0
2021-01-19 00:00:00+08:00,57.93992461489235,57.93992461489235,55.908925136777235,56.3038444519043,57500,0.0,0.0
2021-01-20 00:00:00+08:00,56.980831146240234,58.05274863261355,56.07816537507057,56.980831146240234,41546,0.0,0.0
2021-01-21 00:00:00+08:00,56.16279845174169,57.262921829223636,56.13458839416504,56.41667175292969,36899,0.0,0.0
2021-01-22 00:00:00+08:00,47.95417320437547,47.95417320437547,45.246171113486945,46.26167297363281,13897840,0.0,0.0
2021-01-25 00:00:00+08:00,47.39001160274108,47.95417840753562,45.415427785960205,45.44363784790039,961500,0.0,0.0
2021-01-26 00:00:00+08:00,45.44363687345936,45.44363687345936,40.64821913553322,41.40984344482422,1256375,0.0,0.0
2021-01-27 00:00:00+08:00,41.80475195167686,42.030419494375934,37.31962837162817,39.40704345703125,1101710,0.0,0.0
2021-01-28 00:00:00+08:00,39.18137663037205,39.18137663037205,36.13487981313612,36.1912956237793,472000,0.0,0.0
2021-01-29 00:00:00+08:00,37.347834798449135,39.999420940587044,36.8965040091547,37.40425491333008,673025,0.0,0.0
2021-02-01 00:00:00+08:00,37.43246166353012,39.40704521794355,36.304128203865304,39.124961853027344,401500,0.0,0.0
2021-02-02 00:00:00+08:00,39.491673911490096,41.607299299605636,39.491673911490096,40.478965759277344,369500,0.0,0.0
2021-02-03 00:00:00+08:00,40.81746470418234,40.90209058002567,38.504381821886234,39.29421615600586,182500,0.0,0.0
2021-02-04 00:00:00+08:00,39.32241965374887,39.32241965374887,37.68633956789824,37.855587005615234,238000,0.0,0.0
2021-02-05 00:00:00+08:00,37.96842497749486,38.50438168213933,37.235006461849025,38.137672424316406,154000,0.0,0.0
2021-02-08 00:00:00+08:00,38.250510867685925,39.435260290118435,38.250510867685925,38.92750930786133,101000,0.0,0.0
2021-02-09 00:00:00+08:00,38.9275065382866,41.63550871482425,38.53259152698981,41.184173583984375,328710,0.0,0.0
2021-02-10 00:00:00+08:00,41.86116555632049,42.73562562412475,41.18416726813342,42.227874755859375,252805,0.0,0.0
2021-02-11 00:00:00+08:00,42.227874755859375,42.227874755859375,42.227874755859375,42.227874755859375,0,0.0,0.0
2021-02-16 00:00:00+08:00,42.22787707350124,43.13054294204277,41.212379585485905,42.45354461669922,477100,0.0,0.0
2021-02-17 00:00:00+08:00,42.45354689053319,42.96129781386145,41.57908672789837,42.058631896972656,137020,0.0,0.0
2021-02-18 00:00:00+08:00,41.86117377106677,42.28429886027937,41.24059116773847,41.522674560546875,122000,0.0,0.0
2021-02-19 00:00:00+08:00,42.03042282260726,41.6072977606347,40.337922574717034,41.32521438598633,158500,0.0,0.0
2021-02-22 00:00:00+08:00,41.52267252845812,43.610092115634146,41.52267252845812,41.86117172241211,324000,0.0,0.0
2021-02-23 00:00:00+08:00,41.18417652621091,43.83575877263638,40.98671900645601,43.10234451293945,363500,0.0,0.0
2021-02-24 00:00:00+08:00,42.19967432894477,43.66650700791864,40.986714964009394,42.00221252441406,396010,0.0,0.0
2021-02-25 00:00:00+08:00,42.48175614853254,43.77933703453088,41.29700258167464,43.44083786010742,353187,0.0,0.0
2021-02-26 00:00:00+08:00,43.15875274331669,44.7948370414951,41.77654604382564,42.50996017456055,465500,0.0,0.0
2021-03-01 00:00:00+08:00,41.91759166013895,44.964088696786376,41.83296578595413,44.90767288208008,388210,0.0,0.0
2021-03-02 00:00:00+08:00,45.020512510556145,47.954178158555564,45.020512510556145,47.27717971801758,766500,0.0,0.0
2021-03-03 00:00:00+08:00,46.99509023045093,47.615672771277,46.713006866052666,47.05150604248047,244500,0.0,0.0
2021-03-04 00:00:00+08:00,45.697511778287364,46.45913611374191,45.13334496620974,45.97959518432617,157000,0.0,0.0
2021-03-05 00:00:00+08:00,44.99229847077401,44.99229847077401,43.41262984351676,43.722923278808594,147400,0.0,0.0
2021-03-08 00:00:00+08:00,43.52546650474597,44.343506587111094,40.958506018564435,41.184173583984375,250500,0.0,0.0
2021-03-09 00:00:00+08:00,41.04312984861176,42.70741999018857,40.196879748640384,40.9020881652832,187300,0.0,0.0
2021-03-10 00:00:00+08:00,41.15596257742065,43.158756256103516,41.15596257742065,43.158756256103516,126500,0.0,0.0
2021-03-11 00:00:00+08:00,43.15875337708671,45.02050524446513,43.15875337708671,44.851253509521484,91000,0.0,0.0
2021-03-12 00:00:00+08:00,44.851255528530885,45.69750563284279,44.23067297955228,44.51275634765625,90500,0.0,0.0
2021-03-15 00:00:00+08:00,44.287084911431364,45.97958497174084,43.75112828070012,43.89216995239258,137000,0.0,0.0
2021-03-16 00:00:00+08:00,43.92037554257225,45.13333477551424,43.92037554257225,44.56916809082031,49314,0.0,0.0
2021-03-17 00:00:00+08:00,44.23066974419826,46.93866729736328,44.23066974419826,46.93866729736328,192000,0.0,0.0
2021-03-18 00:00:00+08:00,47.27717278094928,47.95417112215003,45.923171794297296,46.60017013549805,149000,0.0,0.0
2021-03-19 00:00:00+08:00,46.600174591781126,47.3900089348793,45.359009412806074,45.89496612548828,109700,0.0,0.0
2021-03-22 00:00:00+08:00,46.54375952643317,47.446425517004705,45.979592744294585,46.96688461303711,103000,0.0,0.0
2021-03-23 00:00:00+08:00,47.4464209870326,47.4464209870326,44.45633990972826,44.597381591796875,115500,0.0,0.0
2021-03-24 00:00:00+08:00,44.597384763082175,44.597384763082175,41.57908910878468,42.31250762939453,205000,0.0,0.0
2021-03-25 00:00:00+08:00,42.312507191459915,51.22634376149446,41.691924613501996,48.40550994873047,954100,0.0,0.0
2021-03-26 00:00:00+08:00,49.08251313240297,52.97526503478863,48.51834631478914,52.46751403808594,933932,0.0,0.0
2021-03-29 00:00:00+08:00,53.03167144775391,56.98083847045899,52.58033635203029,56.41667175292969,973500,0.0,0.0
2021-03-30 00:00:00+08:00,56.33204598632118,60.64792224407523,55.62683758813426,57.6578369140625,562100,0.0,0.0
2021-03-31 00:00:00+08:00,57.65784586685116,67.5871850984958,57.65784586685116,64.59709930419922,1108243,0.0,0.0
2021-04-01 00:00:00+08:00,65.89467556134503,75.48550993869058,65.72542382122106,74.52642822265625,673599,0.0,0.0
2021-04-07 00:00:00+08:00,73.1160095007272,86.31750715101087,73.1160095007272,83.49667358398438,684180,0.0,0.0
2021-04-08 00:00:00+08:00,83.49667609628827,84.51217793267308,76.3881718500957,79.4910888671875,386000,0.0,0.0
2021-04-09 00:00:00+08:00,78.4191766460307,78.47559676327728,75.59834295372744,76.83950805664062,177000,0.0,0.0
2021-04-12 00:00:00+08:00,76.38818000196585,76.38818000196585,70.18234960976906,70.91576385498047,262348,0.0,0.0
2021-04-13 00:00:00+08:00,70.46442238452775,74.86492010529767,68.37700299142823,70.74650573730469,327530,0.0,0.0
2021-04-14 00:00:00+08:00,62.622512608671094,64.03292955931684,58.72976096403865,60.81718063354492,9632280,0.0,0.0
2021-04-15 00:00:00+08:00,61.21209848885984,62.22760046198838,58.95543126346408,60.422264099121094,1326100,0.0,0.0
2021-04-16 00:00:00+08:00,60.422263310908235,62.05834788882754,58.72976291394021,61.099266052246094,784550,0.0,0.0
2021-04-19 00:00:00+08:00,61.5505855357945,63.86366812339763,60.873587223801,62.34041976928711,643600,0.0,0.0
2021-04-20 00:00:00+08:00,63.017432167493105,67.30510344937103,63.017432167493105,65.55618286132812,1201092,0.0,0.0
2021-04-21 00:00:00+08:00,65.38692979276034,69.44892883300781,65.04843059011488,69.44892883300781,1148325,0.0,0.0
2021-04-22 00:00:00+08:00,69.4489315989668,75.59835052490234,67.9820987929159,75.59835052490234,836884,0.0,0.0
2021-04-23 00:00:00+08:00,76.04968613403959,80.95793555764591,75.03418417537914,76.7266845703125,1236940,0.0,0.0
2021-04-26 00:00:00+08:00,78.41917358175681,80.05525361596145,75.31625664147147,77.29084014892578,730683,0.0,0.0
2021-04-27 00:00:00+08:00,76.89592971259722,80.67584521422056,76.4445945910971,76.50101470947266,664100,0.0,0.0
2021-04-28 00:00:00+08:00,68.82834273994861,71.19784134208264,67.70000925240848,70.01309204101562,9582033,0.0,0.0
2021-04-29 00:00:00+08:00,70.23875905913214,70.46442661575458,67.30509373579234,69.50534057617188,1072764,0.0,0.0
2021-04-30 00:00:00+08:00,69.6745904112947,72.721087277376,69.50533867240107,70.97217559814453,754329,0.0,0.0
2021-05-03 00:00:00+08:00,69.95668000553759,73.68018415891048,69.95668000553759,73.62376403808594,627520,0.0,0.0
2021-05-04 00:00:00+08:00,73.90583627214903,75.88041968400034,72.2133362048479,74.18791961669922,784520,0.0,0.0
2021-05-05 00:00:00+08:00,74.1879300510928,75.4290952199811,72.66468149797984,74.92134857177734,387000,0.0,0.0
2021-05-06 00:00:00+08:00,75.37268033905602,75.7111752198938,72.55184662290125,74.3007583618164,502627,0.0,0.0
2021-05-07 00:00:00+08:00,74.47000703357514,75.71117209576786,70.57725580506089,71.08500671386719,959882,0.0,0.0
2021-05-10 00:00:00+08:00,71.64917524496474,72.72108859656767,69.90025922975666,71.42350769042969,468120,0.0,0.0
2021-05-11 00:00:00+08:00,70.85935040575578,70.85935040575578,66.28960011008127,66.34601593017578,801273,0.0,0.0
2021-05-12 00:00:00+08:00,66.17675431991994,67.53075092968024,62.904585803081936,64.93558502197266,745400,0.0,0.0
2021-05-13 00:00:00+08:00,64.59708747188951,66.85375428313456,62.50967239318799,63.41233825683594,830300,0.0,0.0
2021-05-14 00:00:00+08:00,64.31500721144215,67.8128392152765,62.961006198772196,67.24867248535156,1043900,0.0,0.0
2021-05-17 00:00:00+08:00,68.26417252325243,71.25425783481407,67.24867071442948,69.95667266845703,786424,0.0,0.0
2021-05-18 00:00:00+08:00,70.80292154701,72.77750501644852,69.84383986926858,70.74650573730469,525172,0.0,0.0
2021-05-20 00:00:00+08:00,60.36583734887608,61.7198382997944,59.40675567344454,60.30942153930664,20820750,0.0,0.0
2021-05-21 00:00:00+08:00,60.93001199424813,62.791764082439414,60.25301358267908,61.494178771972656,3201225,0.0,0.0
2021-05-24 00:00:00+08:00,62.34042062454746,62.62250397578976,60.25300554705461,60.986419677734375,1539734,0.0,0.0
2021-05-25 00:00:00+08:00,61.945505654508395,62.11475308270356,60.25300554705461,60.986419677734375,1241000,0.0,0.0
2021-05-26 00:00:00+08:00,57.95407875724461,57.95407875724461,53.47580814185241,53.85631561279297,1408000,3.92,0.0
2021-05-27 00:00:00+08:00,53.8563216178947,56.54913680554786,53.79778303111683,55.93447494506836,1665078,0.0,0.0
2021-05-28 00:00:00+08:00,56.5491402474002,60.88106292574276,56.4613301287849,59.41757583618164,2169750,0.0,0.0
2021-05-31 00:00:00+08:00,62.051839833478944,63.57386520030396,59.88588117294418,63.33970642089844,1669040,0.0,0.0
2021-06-01 00:00:00+08:00,63.51533787130809,65.56421973812448,61.7591534140369,64.86174774169922,1566000,0.0,0.0
2021-06-02 00:00:00+08:00,64.3934294993841,67.32040356753792,64.10073209256872,65.09590148925781,1105018,0.0,0.0
2021-06-03 00:00:00+08:00,65.97398680897487,67.08623773177601,64.97881751637821,65.27151489257812,858600,0.0,0.0
2021-06-04 00:00:00+08:00,64.97882478133492,68.25703486805256,63.398260559623495,67.32040405273438,1591975,0.0,0.0
2021-06-07 00:00:00+08:00,68.13995411365737,74.22806079291546,68.13995411365737,72.12063598632812,2004016,0.0,0.0
2021-06-08 00:00:00+08:00,72.00355093819755,80.08199990311239,72.00355093819755,77.85749816894531,2706580,0.0,0.0
2021-06-09 00:00:00+08:00,78.26727976518256,79.61368953647366,75.6915463237334,78.09165954589844,1351320,0.0,0.0
2021-06-10 00:00:00+08:00,77.85750105233973,83.12605375512965,77.85750105233973,81.25279235839844,1931360,0.0,0.0
2021-06-11 00:00:00+08:00,81.54549599737545,82.54066535345169,77.97458420699039,78.85267639160156,1191673,0.0,0.0
2021-06-15 00:00:00+08:00,79.20392064156982,81.72112014480746,79.20392064156982,80.78448486328125,671600,0.0,0.0
2021-06-16 00:00:00+08:00,80.78447793099386,80.78447793099386,75.047607421875,75.047607421875,1212500,0.0,0.0
2021-06-17 00:00:00+08:00,75.28176549774822,82.18941613340617,74.93052508843034,79.67222595214844,1807520,0.0,0.0
2021-06-18 00:00:00+08:00,81.25279896717278,81.36987613916325,77.2721125925867,80.66740417480469,1062017,0.0,0.0
2021-06-21 00:00:00+08:00,80.78447617579552,81.25279376619619,77.33065069486884,80.19908142089844,370994,0.0,0.0
2021-06-22 00:00:00+08:00,81.83819789067198,90.73619739734805,79.61369578089894,87.2823715209961,1954222,0.0,0.0
2021-06-23 00:00:00+08:00,86.75550714780634,95.53642910471824,86.75550714780634,88.218994140625,2335220,0.0,0.0
2021-06-24 00:00:00+08:00,88.98000686233108,90.03371925639442,85.29201794931716,86.638427734375,1666886,0.0,0.0
2021-06-25 00:00:00+08:00,87.22381691202666,91.9069748670348,87.22381691202666,89.85809326171875,845732,0.0,0.0
2021-06-28 00:00:00+08:00,90.38495465622124,92.14113907777282,89.4483283241766,91.02889251708984,585400,0.0,0.0
2021-06-29 00:00:00+08:00,90.44348865350584,94.8339492677537,88.86292461885961,94.13147735595703,907310,0.0,0.0
2021-06-30 00:00:00+08:00,94.54126581727282,101.27330641726438,94.54126581727282,98.46340942382812,1661358,0.0,0.0
2021-07-02 00:00:00+08:00,98.81464597369991,101.80015415308213,96.59014390338127,97.52677917480469,1044089,0.0,0.0
2021-07-05 00:00:00+08:00,101.15621769357553,108.82488379467561,98.28777797102015,102.8538589477539,2190910,0.0,0.0
2021-07-06 00:00:00+08:00,105.37105511985438,107.59555695886765,100.27812257554442,103.55632781982422,1587655,0.0,0.0
2021-07-07 00:00:00+08:00,103.73194942310475,108.23948727721893,102.03430819636536,108.00533294677734,1980575,0.0,0.0
2021-07-08 00:00:00+08:00,106.54184545106241,108.88342447196489,96.59013461222692,99.22441101074219,2542701,0.0,0.0
2021-07-09 00:00:00+08:00,98.34632577922618,100.33666451369662,90.15079863095734,91.6728286743164,2131000,0.0,0.0
2021-07-12 00:00:00+08:00,92.25822719802844,95.59497588529429,90.73619709317647,92.1996841430664,1107730,0.0,0.0
2021-07-13 00:00:00+08:00,93.07776930830946,94.89249668539988,90.2093384812082,90.97034454345703,978780,0.0,0.0
2021-07-14 00:00:00+08:00,90.97035040989324,91.43866804699606,83.0675204306873,84.88224792480469,1899365,0.0,0.0
2021-07-15 00:00:00+08:00,84.41392539212772,85.76033517105745,78.61852064978012,84.82369995117188,1943893,0.0,0.0
2021-07-16 00:00:00+08:00,84.88224792480467,86.22865778181927,82.36504844124107,84.88224792480469,917852,0.0,0.0
2021-07-19 00:00:00+08:00,84.29684399889828,85.87740803739463,82.18941932595982,83.477294921875,783700,0.0,0.0
2021-07-20 00:00:00+08:00,81.95527114592734,82.95044050907332,78.32582521023369,81.07717895507812,785102,0.0,0.0
2021-07-21 00:00:00+08:00,82.77481198044731,84.53099618596526,79.02828924830824,80.25762176513672,597500,0.0,0.0
2021-07-22 00:00:00+08:00,82.71628887736699,91.3215908434386,82.71628887736699,88.74585723876953,1519806,0.0,0.0
2021-07-23 00:00:00+08:00,88.98000376131847,91.14596259270962,82.24796400306082,82.83335876464844,1579785,0.0,0.0
2021-07-26 00:00:00+08:00,82.77482353432659,87.69214535559558,80.78448472988991,83.2431411743164,1576305,0.0,0.0
2021-07-27 00:00:00+08:00,82.1308874305356,85.76033319211474,73.23288431040048,74.63783264160156,2031773,0.0,0.0
2021-07-28 00:00:00+08:00,76.1013234040123,81.48695373535156,73.29142659953486,81.48695373535156,1724774,0.0,0.0
2021-07-29 00:00:00+08:00,84.76516326437063,86.98966514488663,81.72111229059803,82.83335876464844,837500,0.0,0.0
2021-07-30 00:00:00+08:00,82.83336308976294,83.71145527799365,80.19908652507084,83.12606048583984,673500,0.0,0.0
2021-08-02 00:00:00+08:00,82.89190432586437,91.02888818556262,82.54066388530116,90.73619079589844,1392900,0.0,0.0
2021-08-03 00:00:00+08:00,92.0825935469763,97.0584487915039,91.38012165187888,97.0584487915039,1441720,0.0,0.0
2021-08-04 00:00:00+08:00,97.05844904294352,100.86351482802793,95.71203936327686,97.46822357177734,866600,0.0,0.0
2021-08-05 00:00:00+08:00,96.94138568631887,97.468237450925,94.07294571119635,96.06329345703125,645350,0.0,0.0
2021-08-06 00:00:00+08:00,97.46823403565043,100.4537510835826,96.59014183713106,98.81464385986328,551185,0.0,0.0
2021-08-09 00:00:00+08:00,98.17071045698013,100.04397211223264,96.47306903587358,96.64868927001953,548400,0.0,0.0
2021-08-10 00:00:00+08:00,96.59014330652658,100.86352719081367,96.59014330652658,97.76093292236328,767515,0.0,0.0
2021-08-11 00:00:00+08:00,97.87799701272873,99.10732951798136,95.18518661573991,96.88282775878906,478459,0.0,0.0
2021-08-12 00:00:00+08:00,97.29260168955584,102.1513797025798,97.29260168955584,101.2147445678711,731879,0.0,0.0
2021-08-13 00:00:00+08:00,101.21474404666307,104.14171766203695,100.68789236886161,102.44407653808594,615897,0.0,0.0
2021-08-16 00:00:00+08:00,102.44408837088704,102.44408837088704,96.06328872532377,98.87317657470703,649504,0.0,0.0
2021-08-17 00:00:00+08:00,99.22441936361378,105.37106481091729,98.93172196136123,101.85869598388672,887850,0.0,0.0
2021-08-18 00:00:00+08:00,100.80497666369601,104.78566284890854,99.22441258597765,104.08319091796875,747200,0.0,0.0
2021-08-19 00:00:00+08:00,104.668590269083,107.41994399640424,100.80498108098723,102.32701110839844,982915,0.0,0.0
2021-08-20 00:00:00+08:00,102.44409481990883,110.34692499173038,96.00475171694313,108.47366333007812,4184415,0.0,0.0
2021-08-23 00:00:00+08:00,110.0542164969188,111.98602101978393,103.08802232353739,108.76634979248047,3102320,0.0,0.0
2021-08-24 00:00:00+08:00,108.76635120103526,109.93714075339858,104.31734732908849,105.25398254394531,1142150,0.0,0.0
2021-08-25 00:00:00+08:00,106.89307279155102,107.41992443379203,104.66857120752921,105.3125,1465500,0.0,0.0
2021-08-26 00:00:00+08:00,105.83938653839247,105.95646371734276,100.8049874517843,104.20027923583984,1452440,0.0,0.0
2021-08-27 00:00:00+08:00,105.0783581226983,107.41993713378908,104.4929633699256,107.41993713378906,1698652,0.0,0.0
2021-08-30 00:00:00+08:00,110.7566903671744,116.4935609861408,107.41994191435596,114.4446792602539,1811592,0.0,0.0
2021-08-31 00:00:00+08:00,116.20086791795345,117.19603729248047,112.2787245404553,117.19603729248047,1924480,0.0,0.0
2021-09-01 00:00:00+08:00,117.31311220222659,118.01559309531592,115.32277349158178,115.61547088623047,1216915,0.0,0.0
2021-09-02 00:00:00+08:00,106.90001490116174,111.99983412111291,106.76925235224873,108.79609680175781,1738311,20.67,0.0
2021-09-03 00:00:00+08:00,109.9075957090699,111.01909226177672,106.90000741205867,110.16912078857422,710003,0.0,0.0
2021-09-06 00:00:00+08:00,111.34600835192785,111.4113846363232,107.61922093894086,109.97297668457031,525900,0.0,0.0
2021-09-07 00:00:00+08:00,110.10374923552652,111.08448337946487,108.14228094764985,109.84222412109375,624187,0.0,0.0
2021-09-08 00:00:00+08:00,109.84221971335148,117.42656744608114,109.84221971335148,113.24209594726562,1505401,0.0,0.0
2021-09-09 00:00:00+08:00,113.43823846085193,113.9612986162105,107.94613177094361,108.20765686035156,1719523,0.0,0.0
2021-09-10 00:00:00+08:00,101.8655701418329,104.61162325702135,100.10025099467904,103.3039779663086,30773664,0.0,0.0
2021-09-13 00:00:00+08:00,102.12710159884583,104.35010471806275,98.85798816753487,102.65016174316406,2670209,0.0,0.0
2021-09-14 00:00:00+08:00,103.30399993896485,103.56552506211679,95.65427535651484,98.07341766357422,2191700,0.0,0.0
2021-09-15 00:00:00+08:00,100.03486390776982,100.03486390776982,96.43883938820946,98.72721862792969,1530500,0.0,0.0
2021-09-16 00:00:00+08:00,99.83871876034746,102.38863313492405,98.79260848426192,102.1270980834961,2421565,0.0,0.0
2021-09-17 00:00:00+08:00,101.99633449342282,107.09615321340237,99.83871772998432,105.7231216430664,1884680,0.0,0.0
2021-09-20 00:00:00+08:00,106.44233410167867,106.70385918257615,100.55792999260414,101.996337890625,1293533,0.0,0.0
2021-09-21 00:00:00+08:00,101.08099656992351,103.04246473122959,98.72723078573904,101.34252166748047,875074,0.0,0.0
2021-09-23 00:00:00+08:00,104.61163769860806,104.74240025042269,100.03487854929396,101.27713775634766,871241,0.0,0.0
2021-09-24 00:00:00+08:00,101.60404547793264,106.90001343698772,101.60404547793264,103.50013732910156,1661600,0.0,0.0
2021-09-27 00:00:00+08:00,103.95781641147127,105.59237327328685,92.84282975112528,93.10435485839844,2927200,0.0,0.0
2021-09-28 00:00:00+08:00,95.00042582910804,95.13118835387385,90.35828137586267,92.97357177734375,1497892,0.0,0.0
2021-09-29 00:00:00+08:00,91.92748308858064,92.84283095242377,83.6893124078186,87.6776351928711,3296700,0.0,0.0
2021-09-30 00:00:00+08:00,87.67762870836617,90.81596971031762,86.43535958326287,88.3968276977539,1831703,0.0,0.0
2021-10-04 00:00:00+08:00,85.91229600194866,86.30459359983759,78.85101406401556,79.3086929321289,3157900,0.0,0.0
2021-10-05 00:00:00+08:00,77.15107439385086,79.76636505126953,72.770464537983,79.76636505126953,2774889,0.0,0.0
2021-10-06 00:00:00+08:00,81.07401997277294,83.55854838660206,80.74710860191499,82.3162841796875,2015732,0.0,0.0
2021-10-07 00:00:00+08:00,83.62392279918859,83.68930407033929,79.83174921319284,82.8393325805664,1145528,0.0,0.0
2021-10-08 00:00:00+08:00,82.90471827642348,84.0162148432435,75.90881256888717,79.63560485839844,2128512,0.0,0.0
2021-10-11 00:00:00+08:00,82.77395408229137,83.62392560053776,79.57022180587141,80.02790069580078,1570403,0.0,0.0
2021-10-12 00:00:00+08:00,79.7663694659317,81.13939613941233,78.45872406485086,79.37407684326172,601551,0.0,0.0
2021-10-15 00:00:00+08:00,81.13940444532524,81.13940444532524,72.77047601467723,73.55506134033203,2081500,0.0,0.0
2021-10-18 00:00:00+08:00,74.73194292068466,80.28943634033203,74.40503154305834,80.28943634033203,1849120,0.0,0.0
2021-10-19 00:00:00+08:00,82.77395238813232,86.63150729555072,82.77395238813232,86.30459594726562,1698687,0.0,0.0
2021-10-20 00:00:00+08:00,87.93914848483257,88.26605981748995,82.38165582965728,85.45462036132812,1258242,0.0,0.0
2021-10-21 00:00:00+08:00,83.55854312816773,88.65836218792307,83.55854312816773,88.06991577148438,877700,0.0,0.0
2021-10-22 00:00:00+08:00,88.52759510038659,89.57371547612655,84.4085198152008,86.76227569580078,1180500,0.0,0.0
2021-10-25 00:00:00+08:00,86.76226403378999,90.75058620660344,86.76226403378999,88.65835571289062,910500,0.0,0.0
2021-10-26 00:00:00+08:00,87.61224010120739,91.0121160799756,86.69689232957296,89.90061950683594,711070,0.0,0.0
2021-10-27 00:00:00+08:00,88.39682883703598,89.83523681089278,87.67762983837902,89.05065155029297,509916,0.0,0.0
2021-10-28 00:00:00+08:00,89.05065268573375,91.4697947603213,88.26606741513008,89.63909912109375,819665,0.0,0.0
2021-10-29 00:00:00+08:00,88.9852833576018,95.98118503038071,88.9852833576018,93.95433044433594,1374590,0.0,0.0
2021-11-01 00:00:00+08:00,93.30049987136884,94.54276902160215,85.65077606541516,87.93915557861328,1144560,0.0,0.0
2021-11-02 00:00:00+08:00,90.22753681856044,90.75059699832448,88.06991981237319,88.91989135742188,816800,0.0,0.0
2021-11-03 00:00:00+08:00,89.83524570334703,94.15048002860917,89.83524570334703,92.84283447265625,1021000,0.0,0.0
2021-11-04 00:00:00+08:00,93.36588471625583,95.13120403289795,91.01211897637114,91.5351791381836,1100161,0.0,0.0
2021-11-05 00:00:00+08:00,90.22753212668678,91.40441497582165,85.84692205497501,86.30459594726562,1156372,0.0,0.0
2021-11-08 00:00:00+08:00,86.30459715339597,87.61224256481107,84.67004038912712,85.52001190185547,699507,0.0,0.0
2021-11-09 00:00:00+08:00,87.08917940867036,87.48147700921515,85.38924641824187,86.69689178466797,547500,0.0,0.0
2021-11-10 00:00:00+08:00,88.2660682839508,88.2660682839508,83.88545800146335,85.7161636352539,524989,0.0,0.0
2021-11-11 00:00:00+08:00,83.88544882717055,86.173828125,83.88544882717055,86.173828125,464745,0.0,0.0
2021-11-12 00:00:00+08:00,87.41609616660327,87.41609616660327,85.12771663356892,85.38925170898438,328650,0.0,0.0
2021-11-15 00:00:00+08:00,86.63151156994724,86.63151156994724,82.70857519696848,84.34313201904297,578200,0.0,0.0
2021-11-16 00:00:00+08:00,85.12771597661846,88.72374092934963,83.42777790570892,86.56612396240234,672746,0.0,0.0
