Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,6.2973114245922215,6.362136404823124,6.102835600725396,6.158400058746338,182888910,0.0,0.0
2020-12-03 00:00:00+08:00,6.019488640118705,6.389918798597267,6.019488640118705,6.213964462280273,190921863,0.0,0.0
2020-12-04 00:00:00+08:00,6.278790546107921,6.306572557012992,6.149139689927252,6.195443630218506,108746432,0.0,0.0
2020-12-07 00:00:00+08:00,6.371397854655567,6.565873693357779,6.075053614350509,6.482526779174805,266892314,0.0,0.0
2020-12-08 00:00:00+08:00,6.575133662775945,6.714045027524906,6.3250933828626374,6.389918804168701,124464009,0.0,0.0
2020-12-09 00:00:00+08:00,6.436222352944417,6.519569260822366,6.2417465289539065,6.334354400634766,117713691,0.0,0.0
2020-12-10 00:00:00+08:00,6.315833401803654,6.3528763766985765,6.251007974943993,6.306572437286377,54737915,0.0,0.0
2020-12-11 00:00:00+08:00,6.315860850864382,6.334436893953898,6.102236133891057,6.250844478607178,121214904,0.02,0.0
2020-12-14 00:00:00+08:00,6.306572778729175,6.37158915274776,6.185828273932297,6.2787089347839355,79517452,0.0,0.0
2020-12-15 00:00:00+08:00,6.315860035783594,6.640940969341335,6.2787079543991515,6.613076686859131,153113773,0.0,0.0
2020-12-16 00:00:00+08:00,6.668805230691037,6.873142134116092,6.650229188824011,6.7709736824035645,124360012,0.0,0.0
2020-12-17 00:00:00+08:00,6.780262049323323,7.309679473701976,6.780262049323323,7.300391674041748,227498135,0.0,0.0
2020-12-18 00:00:00+08:00,7.402559891343484,7.402559891343484,7.133207050362701,7.253951549530029,137790156,0.0,0.0
2020-12-21 00:00:00+08:00,7.21679935954753,7.309679571835649,7.0496149774289165,7.151782989501953,87350893,0.0,0.0
2020-12-22 00:00:00+08:00,7.105342177877427,7.235374458117487,6.984597696210648,7.068190097808838,72909704,0.0,0.0
2020-12-23 00:00:00+08:00,7.0681907707868135,7.105342854392734,6.854566068608886,6.93815803527832,76268305,0.0,0.0
2020-12-24 00:00:00+08:00,6.90100622177124,6.90100622177124,6.90100622177124,6.90100622177124,0,0.0,0.0
2020-12-28 00:00:00+08:00,6.966022319426647,7.114630653850329,6.854566068608886,6.93815803527832,63107914,0.0,0.0
2020-12-29 00:00:00+08:00,6.947445821744914,7.2075108328091355,6.910293740576846,7.105342388153076,75223077,0.0,0.0
2020-12-30 00:00:00+08:00,7.151782150349064,7.1610703919319345,6.854565505900937,7.003173828125,78466199,0.0,0.0
2020-12-31 00:00:00+08:00,7.012462615966797,7.012462615966797,7.012462615966797,7.012462615966797,0,0.0,0.0
2021-01-04 00:00:00+08:00,6.966022564925716,7.328255614293273,6.956734322253011,7.151782989501953,79140984,0.0,0.0
2021-01-05 00:00:00+08:00,7.142494670062768,7.142494670062768,6.956733816113829,7.058902263641357,59015302,0.0,0.0
2021-01-06 00:00:00+08:00,7.031038122051303,7.198222484840266,6.975310001121649,7.086766242980957,61381494,0.0,0.0
2021-01-07 00:00:00+08:00,7.040326556215663,7.1239189665989855,6.863853935899637,6.947446346282959,64068349,0.0,0.0
2021-01-08 00:00:00+08:00,7.021750042488609,7.123918487994515,6.863853474767049,7.031038284301758,106479164,0.0,0.0
2021-01-11 00:00:00+08:00,7.077478570244407,7.105342854392734,6.8731421104118455,6.93815803527832,59367192,0.0,0.0
2021-01-12 00:00:00+08:00,6.938157475479306,6.9845977976835965,6.761685314033568,6.835989475250244,65703749,0.0,0.0
2021-01-13 00:00:00+08:00,6.696669643596614,6.835990181719918,6.520197021025467,6.622365474700928,133242108,0.0,0.0
2021-01-14 00:00:00+08:00,6.538772893300829,6.59450101852417,6.408740601113032,6.59450101852417,101422348,0.0,0.0
2021-01-15 00:00:00+08:00,6.678093217131979,6.687381016265652,6.501620604714622,6.557348728179932,60648201,0.0,0.0
2021-01-18 00:00:00+08:00,6.492332732865455,6.5945011864877205,6.46446889098797,6.538773059844971,67958031,0.0,0.0
2021-01-19 00:00:00+08:00,6.53877333233983,6.919582435045571,6.53877333233983,6.845278263092041,130020046,0.0,0.0
2021-01-20 00:00:00+08:00,6.882429701083701,7.291103051239061,6.835989819428988,7.235374927520752,167734099,0.0,0.0
2021-01-21 00:00:00+08:00,7.337544066501295,7.709065369150943,7.291103737587164,7.5233049392700195,221842291,0.0,0.0
2021-01-22 00:00:00+08:00,7.662625357231997,7.662625357231997,7.281816238778509,7.411848545074463,103249968,0.0,0.0
2021-01-25 00:00:00+08:00,7.439712489539012,7.4582880895523145,7.179647446035822,7.263239860534668,85697261,0.0,0.0
2021-01-26 00:00:00+08:00,7.263239477415538,7.263239477415538,6.993886648113437,7.114630699157715,89610951,0.0,0.0
2021-01-27 00:00:00+08:00,7.068191014679411,7.226087596896784,6.928870474905977,6.975310802459717,71333452,0.0,0.0
2021-01-28 00:00:00+08:00,6.975310865746498,6.975310865746498,6.705957583533872,6.733821868896484,88650021,0.0,0.0
2021-01-29 00:00:00+08:00,6.780262093318963,6.975310759214973,6.650229354129767,6.715245723724365,66794954,0.0,0.0
2021-02-01 00:00:00+08:00,6.715245556802487,6.882429933605718,6.631653146956985,6.7709736824035645,68801070,0.0,0.0
2021-02-02 00:00:00+08:00,6.873141456004881,7.226086659544205,6.808125094440986,7.068190097808838,94597142,0.0,0.0
2021-02-03 00:00:00+08:00,7.031038017740249,7.1889341365878865,6.928869576107765,7.068190097808838,79038971,0.0,0.0
2021-02-04 00:00:00+08:00,7.560456259282067,7.644047779927968,6.928869975898528,7.058902263641357,159011169,0.0,0.0
2021-02-05 00:00:00+08:00,7.133206553120084,7.142494795279856,6.845277689483608,6.910294055938721,73346910,0.0,0.0
2021-02-08 00:00:00+08:00,7.198223170364945,7.198223170364945,6.92887033877586,6.9567341804504395,88454701,0.0,0.0
2021-02-09 00:00:00+08:00,7.0031744722425815,7.021750514229122,6.835990094363713,6.947446346282959,34481763,0.0,0.0
2021-02-10 00:00:00+08:00,7.021750042488609,7.096054205442814,6.993886202824655,7.031038284301758,42187333,0.0,0.0
2021-02-11 00:00:00+08:00,7.058902263641357,7.058902263641357,7.058902263641357,7.058902263641357,0,0.0,0.0
2021-02-16 00:00:00+08:00,7.188934657089021,7.216798940601787,7.031038526809215,7.077478408813477,45522750,0.0,0.0
2021-02-17 00:00:00+08:00,7.077478518232219,7.1982230105079985,7.003174351566438,7.179646968841553,52106837,0.0,0.0
2021-02-18 00:00:00+08:00,7.179646716570046,7.2911029626524755,7.031038388460138,7.049614429473877,78617429,0.0,0.0
2021-02-19 00:00:00+08:00,7.058901961072262,7.096054041692032,6.956733517924028,7.086766242980957,49135414,0.0,0.0
2021-02-22 00:00:00+08:00,7.170358419530839,7.198222702281247,6.873141765594482,6.873141765594482,67646601,0.0,0.0
2021-02-23 00:00:00+08:00,7.1146319890477585,7.969130958122625,7.012463961401569,7.699778079986572,385105159,0.0,0.0
2021-02-24 00:00:00+08:00,7.839097362549343,8.229194714923484,7.681201658755633,7.8948259353637695,369911957,0.0,0.0
2021-02-25 00:00:00+08:00,8.173465927713135,8.507834662265877,8.015569359397134,8.127025604248047,277506038,0.0,0.0
2021-02-26 00:00:00+08:00,7.894826134565765,8.405668002781029,7.709065696789933,8.015570640563965,208829371,0.0,0.0
2021-03-01 00:00:00+08:00,8.247770640154885,8.284922724245762,7.894825398403768,8.052721977233887,112918673,0.0,0.0
2021-03-02 00:00:00+08:00,8.182755328400335,8.582140040899631,8.136314998358381,8.414956092834473,196451890,0.0,0.0
2021-03-03 00:00:00+08:00,8.479972594957092,8.48926083874661,8.006282790999773,8.173467636108398,87807020,0.0,0.0
2021-03-04 00:00:00+08:00,8.08058622911646,8.12702655803176,7.764793055423128,7.876249313354492,85920271,0.0,0.0
2021-03-05 00:00:00+08:00,7.904113482031727,7.904113482031727,7.523304406308963,7.690488338470459,70217017,0.0,0.0
2021-03-08 00:00:00+08:00,7.634760845168441,7.792657424730694,7.309679443534257,7.383983612060547,97391249,0.0,0.0
2021-03-09 00:00:00+08:00,7.588320451903666,7.588320451903666,7.188934885242773,7.449000358581543,77719787,0.0,0.0
2021-03-10 00:00:00+08:00,7.5511682473732895,7.699776580750413,7.467575838404772,7.690488338470459,82844583,0.0,0.0
2021-03-11 00:00:00+08:00,7.755505831991125,7.941266265079856,7.5790327562251205,7.8948259353637695,74706589,0.0,0.0
2021-03-12 00:00:00+08:00,8.034147308088073,8.034147308088073,7.718354964831564,7.774082660675049,56061740,0.0,0.0
2021-03-15 00:00:00+08:00,7.857672968182302,7.978417457602748,7.671912555910661,7.904113292694092,48495000,0.0,0.0
2021-03-16 00:00:00+08:00,7.987707189196415,8.322075993637984,7.866962677259705,8.173467636108398,84380756,0.0,0.0
2021-03-17 00:00:00+08:00,8.25705896378251,8.396379059048831,8.182754794870398,8.322074890136719,61441617,0.0,0.0
2021-03-18 00:00:00+08:00,8.414956446370361,8.414956446370361,8.136315340187776,8.219907760620117,50378448,0.0,0.0
2021-03-19 00:00:00+08:00,8.015570026960875,8.145602766337587,7.96912969962808,7.996993541717529,62894791,0.0,0.0
2021-03-22 00:00:00+08:00,7.941265922854515,7.996993607491766,7.764792854693538,7.913402080535889,54613932,0.0,0.0
2021-03-23 00:00:00+08:00,7.913402424583105,7.9784183547450915,7.5697445160181696,7.718353748321533,40284719,0.0,0.0
2021-03-24 00:00:00+08:00,7.71835393138951,7.71835393138951,7.346832170482577,7.411848545074463,84104327,0.0,0.0
2021-03-25 00:00:00+08:00,7.4304239622598285,7.504728131020382,7.058902675569281,7.133206844329834,123018775,0.0,0.0
2021-03-26 00:00:00+08:00,7.226087742411295,7.495440141828567,7.198223456740379,7.430424213409424,94467935,0.0,0.0
2021-03-29 00:00:00+08:00,7.430423652687472,7.49543957620032,7.226087197109182,7.244663238525391,62989388,0.0,0.0
2021-03-30 00:00:00+08:00,7.300391877790631,7.458288019523529,7.226087706883903,7.253951549530029,51329871,0.0,0.0
2021-03-31 00:00:00+08:00,7.291103978187483,7.374696395836278,7.188935516937601,7.226088047027588,46338429,0.0,0.0
2021-04-01 00:00:00+08:00,7.272527832099134,7.374696291909218,7.077479155592521,7.207511901855469,80210576,0.0,0.0
2021-04-07 00:00:00+08:00,7.309679443534257,7.5047281073596555,7.198223190744824,7.383983612060547,89313924,0.0,0.0
2021-04-08 00:00:00+08:00,7.383983490357731,7.671912802983119,7.31896756541271,7.616184234619141,58492078,0.0,0.0
2021-04-09 00:00:00+08:00,7.6997771262129975,7.6997771262129975,7.4675763674179425,7.5233049392700195,40265820,0.0,0.0
2021-04-12 00:00:00+08:00,7.569744103506158,7.569744103506158,7.263239626939495,7.3932719230651855,38420407,0.0,0.0
2021-04-13 00:00:00+08:00,7.281815669243166,7.523304662078659,7.281815669243166,7.3932719230651855,37468801,0.0,0.0
2021-04-14 00:00:00+08:00,7.449000563963829,7.523304733887733,7.35611990867116,7.486152648925781,40333251,0.0,0.0
2021-04-15 00:00:00+08:00,7.51401602110298,7.625472269015784,7.402559330302414,7.579031944274902,44311738,0.0,0.0
2021-04-16 00:00:00+08:00,7.606896260720444,7.616184503404827,7.421135835910683,7.486152648925781,34869124,0.0,0.0
2021-04-19 00:00:00+08:00,7.523304406308963,7.718353065310322,7.449000239620401,7.690488338470459,59387485,0.0,0.0
2021-04-20 00:00:00+08:00,7.671912733748326,7.6904883325183215,7.55116824152898,7.606895923614502,39335478,0.0,0.0
2021-04-21 00:00:00+08:00,7.56974390861175,7.681201045339706,7.486152384729099,7.616184234619141,33392146,0.0,0.0
2021-04-22 00:00:00+08:00,7.644049894080658,7.922691030625349,7.625474290724749,7.774082660675049,72926923,0.0,0.0
2021-04-23 00:00:00+08:00,7.8669622975344335,7.894826141782369,7.79265812235618,7.848385810852051,39722968,0.0,0.0
2021-04-26 00:00:00+08:00,7.8483860249702735,7.913402844356751,7.662625581956758,7.709065914154053,47007724,0.0,0.0
2021-04-27 00:00:00+08:00,7.709065974333891,7.8483860862376975,7.671913885441165,7.811233997344971,34644816,0.0,0.0
2021-04-28 00:00:00+08:00,7.820522106257936,7.866962438017556,7.597609576742547,7.783370018005371,50632480,0.0,0.0
2021-04-29 00:00:00+08:00,7.801945278911679,7.801945278911679,7.616184845751994,7.718353748321533,19060546,0.0,0.0
2021-04-30 00:00:00+08:00,7.662626383212324,7.820522997728456,7.653338138646491,7.774082660675049,35431023,0.0,0.0
2021-05-03 00:00:00+08:00,7.8483860862376975,7.941266751357348,7.644049154439868,7.811233997344971,35545347,0.0,0.0
2021-05-04 00:00:00+08:00,7.8948255951397535,7.987706250569276,7.829809667804434,7.913402080535889,50764218,0.0,0.0
2021-05-05 00:00:00+08:00,7.922689711426693,7.9505544404844635,7.6719133503360055,7.801945209503174,44771568,0.0,0.0
2021-05-06 00:00:00+08:00,7.885537483110001,7.885537483110001,7.198223456024159,7.346831798553467,161490429,0.0,0.0
2021-05-07 00:00:00+08:00,7.3932719230651855,7.476864334875592,7.337543796154176,7.3932719230651855,54189401,0.0,0.0
2021-05-10 00:00:00+08:00,7.523304804268947,7.820521486745055,7.514016561497672,7.588320732116699,61107497,0.0,0.0
2021-05-11 00:00:00+08:00,7.430424415563636,7.66262517855,7.393272328916843,7.551168918609619,51569994,0.0,0.0
2021-05-12 00:00:00+08:00,7.504727983666729,7.653336318269944,7.4490003010782955,7.616184234619141,34269227,0.0,0.0
2021-05-13 00:00:00+08:00,7.56974390861175,7.78336905393553,7.532591824960946,7.616184234619141,45610767,0.0,0.0
2021-05-14 00:00:00+08:00,7.699777658474332,7.894826344776303,7.560457547876779,7.885538101196289,88811196,0.0,0.0
2021-05-17 00:00:00+08:00,7.894825592997609,7.969129763010835,7.755505495666706,7.829809665679932,48607265,0.0,0.0
2021-05-18 00:00:00+08:00,7.894825472759589,8.303498401608248,7.866961630872889,8.238482475280762,140534833,0.0,0.0
2021-05-20 00:00:00+08:00,8.154890958638706,8.294211954910297,7.894826339017662,7.969130516052246,66839189,0.0,0.0
2021-05-21 00:00:00+08:00,8.01556949550221,8.219906390752957,7.959840929242729,8.145602226257324,62935311,0.0,0.0
2021-05-24 00:00:00+08:00,8.247771660306926,8.526412768340904,8.154890995703711,8.405668258666992,137967323,0.0,0.0
2021-05-25 00:00:00+08:00,8.814341841641331,9.00010229787349,8.034147039690545,8.164179801940918,256119247,0.0,0.0
2021-05-26 00:00:00+08:00,8.210617597926362,8.284921757437198,7.9969924750011225,8.136313438415527,137113600,0.0,0.0
2021-05-27 00:00:00+08:00,8.136314668254272,8.48925992216765,8.136314668254272,8.359227180480957,183809875,0.0,0.0
2021-05-28 00:00:00+08:00,8.359227530491516,8.368515773667102,7.95055457429765,7.987706661224365,123530213,0.0,0.0
2021-05-31 00:00:00+08:00,8.06201096788121,8.14560338628722,7.941266461936487,8.099163055419922,78603095,0.0,0.0
2021-06-01 00:00:00+08:00,8.108450416564061,8.108450416564061,7.80194547279003,8.015570640563965,68016884,0.0,0.0
2021-06-02 00:00:00+08:00,8.15489019495087,8.210618765395777,8.052722182540045,8.089874267578125,91729428,0.0,0.0
2021-06-03 00:00:00+08:00,8.173467093589466,8.173467093589466,8.015570502750842,8.080586433410645,48065421,0.0,0.0
2021-06-04 00:00:00+08:00,7.987706661224365,8.071298192477757,7.9412663311220655,7.987706661224365,67947179,0.0,0.0
2021-06-07 00:00:00+08:00,8.08058663590746,8.12702696716065,7.941266527923535,8.117738723754883,72822310,0.0,0.0
2021-06-08 00:00:00+08:00,8.117738663567847,8.154890751139813,7.885537894799139,7.931978225708008,60772669,0.0,0.0
2021-06-09 00:00:00+08:00,7.95055492048072,7.987707009025112,7.8576742562319115,7.885538101196289,38737342,0.0,0.0
2021-06-10 00:00:00+08:00,7.931977885038846,7.950554370914809,7.792657784071511,7.86696195602417,39939623,0.0,0.0
2021-06-11 00:00:00+08:00,7.8948263571675685,7.8948263571675685,7.644049094767575,7.709065914154053,68660245,0.0,0.0
2021-06-15 00:00:00+08:00,7.727640624537915,7.755505352108768,7.514016361148069,7.634760856628418,62628992,0.0,0.0
2021-06-16 00:00:00+08:00,7.625472602658765,7.6440482019025575,7.337543728175506,7.383983612060547,77809714,0.0,0.0
2021-06-17 00:00:00+08:00,7.383983746413456,7.393271989092134,7.2725274915960565,7.318967819213867,53392256,0.0,0.0
2021-06-18 00:00:00+08:00,7.272409269162242,7.356214384232865,7.07686429667394,7.197916030883789,103876763,0.02,0.0
2021-06-21 00:00:00+08:00,7.123422738129051,7.16998078968967,6.909254457708984,7.076864242553711,95497754,0.0,0.0
2021-06-22 00:00:00+08:00,7.151357801116542,7.179292988518036,6.965124698489057,7.104799747467041,66956592,0.0,0.0
2021-06-23 00:00:00+08:00,7.132733968821098,7.142045845278322,6.918565694466732,7.086175918579102,200928700,0.0,0.0
2021-06-24 00:00:00+08:00,7.1420457848645,7.300344131180616,7.076863982259421,7.169980525970459,104757483,0.0,0.0
2021-06-25 00:00:00+08:00,7.207228143020619,7.2351633320155955,7.002371718444933,7.188604831695557,103568953,0.0,0.0
2021-06-28 00:00:00+08:00,7.1886041964083445,7.244474569460797,7.114110957691376,7.21653938293457,32040302,0.0,0.0
2021-06-29 00:00:00+08:00,7.281721832335634,7.356215077635884,7.132734897720369,7.188604831695557,77183521,0.0,0.0
2021-06-30 00:00:00+08:00,7.169980832760751,7.179292709537645,6.965124427831039,7.095487594604492,91856538,0.0,0.0
2021-07-02 00:00:00+08:00,7.08617654897093,7.1606697911968675,6.899942999391337,6.955812931060791,85508535,0.0,0.0
2021-07-05 00:00:00+08:00,6.8906317542774165,6.965124998537482,6.788203321412448,6.8254499435424805,52618421,0.0,0.0
2021-07-06 00:00:00+08:00,6.8254495221881335,6.84407283210348,6.4995413766622026,6.639216423034668,103299783,0.0,0.0
2021-07-07 00:00:00+08:00,6.629904747009277,6.741644609887977,6.555411505090144,6.629904747009277,37316560,0.0,0.0
2021-07-08 00:00:00+08:00,6.66715143698217,6.7416446796724,6.508853074258054,6.54610013961792,56057809,0.0,0.0
2021-07-09 00:00:00+08:00,6.601969869305037,6.601969869305037,6.4250482013304815,6.471606254577637,63192107,0.0,0.0
2021-07-12 00:00:00+08:00,6.490229448046518,6.611281183540282,6.425048085868899,6.51816463470459,45843584,0.0,0.0
2021-07-13 00:00:00+08:00,6.611281504964497,6.66715143698217,6.518164951601708,6.54610013961792,42326402,0.0,0.0
2021-07-14 00:00:00+08:00,6.546100234215477,6.806826587399036,6.527476923273794,6.704398155212402,50829569,0.0,0.0
2021-07-15 00:00:00+08:00,6.704397605593242,6.844072648212835,6.657839554063192,6.7695794105529785,56678524,0.0,0.0
2021-07-16 00:00:00+08:00,6.769579506031769,6.769579506031769,6.583346409255476,6.6019697189331055,52427353,0.0,0.0
2021-07-19 00:00:00+08:00,6.564723464202087,6.6950866391862505,6.518164965414654,6.66715145111084,42641431,0.0,0.0
2021-07-20 00:00:00+08:00,6.667150510451715,6.713709002670275,6.555410661944798,6.564722537994385,52411210,0.0,0.0
2021-07-21 00:00:00+08:00,6.601969954403243,6.611281387566802,6.452983027653618,6.508852958679199,43401332,0.0,0.0
2021-07-22 00:00:00+08:00,6.59265727811377,6.620592462247844,6.4529822454727785,6.564722537994385,46799765,0.0,0.0
2021-07-23 00:00:00+08:00,6.527476713035802,6.629904697908662,6.46229490483192,6.508852958679199,28646044,0.0,0.0
2021-07-26 00:00:00+08:00,6.471607133201256,6.471607133201256,6.145698940165005,6.210880756378174,85124499,0.0,0.0
2021-07-27 00:00:00+08:00,6.173633394829608,6.331931755314686,5.773231555010939,5.894283294677734,148117471,0.0,0.0
2021-07-28 00:00:00+08:00,5.996711581338456,6.1643213710351095,5.931529774449058,6.043269634246826,84910762,0.0,0.0
2021-07-29 00:00:00+08:00,6.164321697955091,6.285373441163259,6.033958521277318,6.173633575439453,77101400,0.0,0.0
2021-07-30 00:00:00+08:00,6.108451450536217,6.145698070526123,5.950153093571746,6.145698070526123,59463640,0.0,0.0
2021-08-02 00:00:00+08:00,6.164321819955495,6.285373565559443,6.089828574665301,6.229503631591797,50298075,0.0,0.0
2021-08-03 00:00:00+08:00,6.182944286503154,6.434359177014156,6.182944286503154,6.36917781829834,58723390,0.0,0.0
2021-08-04 00:00:00+08:00,6.387801771369269,6.480918324651525,6.303996651407864,6.443671703338623,55952180,0.0,0.0
2021-08-05 00:00:00+08:00,6.443671342415176,6.536787890481781,6.3505547943485725,6.397112846374512,44388956,0.0,0.0
2021-08-06 00:00:00+08:00,6.425048433837918,6.499541676940891,6.27606150361722,6.462295055389404,55447474,0.0,0.0
2021-08-09 00:00:00+08:00,6.3226201901994985,6.406425313184792,6.25743837854263,6.331932067871094,46980226,0.0,0.0
2021-08-10 00:00:00+08:00,6.331932037505487,6.452983338552347,6.294685415027259,6.434360027313232,40860736,0.0,0.0
2021-08-11 00:00:00+08:00,6.359866660279248,6.443671781254006,6.322620038515969,6.378489971160889,39257626,0.0,0.0
2021-08-12 00:00:00+08:00,6.322619379970962,6.350554565391155,6.099139672668256,6.201567649841309,64770161,0.0,0.0
2021-08-13 00:00:00+08:00,6.117762896043558,6.266749365494884,6.080516278680727,6.164320945739746,31371613,0.0,0.0
2021-08-16 00:00:00+08:00,6.164321380521076,6.2574379304958425,6.108451450536217,6.145698070526123,33934196,0.0,0.0
2021-08-17 00:00:00+08:00,6.164321652000162,6.266750083490758,6.006023288064171,6.052581787109375,50946357,0.0,0.0
2021-08-18 00:00:00+08:00,6.052581704127417,6.145698256926428,5.996711772448011,6.0153350830078125,34482693,0.0,0.0
2021-08-19 00:00:00+08:00,6.527476131049407,6.564722748412239,6.0712044023326674,6.164320945739746,168180426,0.0,0.0
2021-08-20 00:00:00+08:00,6.229502776354464,6.229502776354464,5.829101415882678,5.875659465789795,101778366,0.0,0.0
2021-08-23 00:00:00+08:00,5.866348714779563,6.043269946596259,5.829102092921863,5.968776702880859,52314151,0.0,0.0
2021-08-24 00:00:00+08:00,5.978088461888208,6.108451635806824,5.968776584600933,6.0153350830078125,36558173,0.0,0.0
2021-08-25 00:00:00+08:00,6.052581906949477,6.164321774052693,5.950153473430814,6.006023406982422,40899134,0.0,0.0
2021-08-26 00:00:00+08:00,5.950152850515027,5.987399468983454,5.773231190782645,5.8291015625,64666618,0.0,0.0
2021-08-27 00:00:00+08:00,5.829101964984069,5.903595207064483,5.791854899929116,5.810478210449219,24048171,0.0,0.0
2021-08-30 00:00:00+08:00,5.810477748172534,5.968776097006704,5.754607821057188,5.912906169891357,36136816,0.0,0.0
2021-08-31 00:00:00+08:00,5.987399778334334,6.08051677333119,5.903595104457798,6.061893463134766,79269261,0.0,0.0
2021-09-01 00:00:00+08:00,6.08982861436167,6.359866852306242,5.978088745698006,6.248126983642578,88651296,0.0,0.0
2021-09-02 00:00:00+08:00,6.341243705094553,6.387802206917619,6.164322019787596,6.220191955566406,55908271,0.0,0.0
2021-09-03 00:00:00+08:00,6.210879429356591,6.4064243922010045,6.201567553023666,6.350554466247559,75010676,0.0,0.0
2021-09-06 00:00:00+08:00,6.341243349397608,6.4902298364507285,6.341243349397608,6.378489971160889,52978303,0.0,0.0
2021-09-07 00:00:00+08:00,6.41573622088515,6.41573622088515,6.266749742471535,6.313308238983154,41559862,0.0,0.0
2021-09-08 00:00:00+08:00,6.313308917704224,6.397113598814056,6.285373727991095,6.303997039794922,42547436,0.0,0.0
2021-09-09 00:00:00+08:00,6.248126056813469,6.303995982857716,6.108451019695499,6.164320945739746,61134333,0.0,0.0
2021-09-10 00:00:00+08:00,6.229502892604778,6.341242747284709,6.1736329652648125,6.322619438171387,43976720,0.0,0.0
2021-09-13 00:00:00+08:00,6.341297700498885,6.341297700498885,6.201210032579588,6.266584396362305,34024543,0.02,0.0
2021-09-14 00:00:00+08:00,6.285263000294333,6.303941327154325,6.173193039134379,6.2292280197143555,23913109,0.0,0.0
2021-09-15 00:00:00+08:00,6.2665848825713955,6.2665848825713955,5.967731197511325,6.005087852478027,53822751,0.0,0.0
2021-09-16 00:00:00+08:00,5.995748586573722,5.995748586573722,5.743590956546155,5.855660915374756,59704935,0.0,0.0
2021-09-17 00:00:00+08:00,5.874339585784681,5.949052896044828,5.818304603089572,5.939713954925537,35494174,0.0,0.0
2021-09-20 00:00:00+08:00,5.855661107761096,5.911696089016411,5.724912818165358,5.827643394470215,29909414,0.0,0.0
2021-09-21 00:00:00+08:00,5.808965152384373,5.949052830235709,5.743591229293148,5.818304538726807,33728082,0.0,0.0
2021-09-23 00:00:00+08:00,5.921035289764404,5.9583919427645355,5.836982597850893,5.921035289764404,31438148,0.0,0.0
2021-09-24 00:00:00+08:00,5.846321921653693,5.967730819951074,5.799625883236405,5.865000247955322,26712086,0.0,0.0
2021-09-27 00:00:00+08:00,5.930374167347814,6.033105184669991,5.855660862141295,5.865000247955322,35791364,0.0,0.0
2021-09-28 00:00:00+08:00,5.83698244096936,5.8930174189634945,5.752929751314946,5.808964729309082,36032565,0.0,0.0
2021-09-29 00:00:00+08:00,5.790286278583164,5.9210350030794565,5.743590687257124,5.893017292022705,31436526,0.0,0.0
2021-09-30 00:00:00+08:00,5.893018164840338,6.089140835306186,5.8556615081160315,6.033105850219727,49691693,0.0,0.0
2021-10-04 00:00:00+08:00,5.9583914512495015,6.033104751086571,5.63152054179912,5.724912166595459,77265544,0.0,0.0
2021-10-05 00:00:00+08:00,5.65019920144927,5.715573120015949,5.426058843334657,5.547468185424805,65785710,0.0,0.0
2021-10-06 00:00:00+08:00,5.594163689635777,5.594163689635777,5.229936114440185,5.360684394836426,87456922,0.0,0.0
2021-10-07 00:00:00+08:00,5.416720390319824,5.454077045812254,5.342006634008504,5.416720390319824,34376043,0.0,0.0
2021-10-08 00:00:00+08:00,5.472754545503399,5.575485109900702,5.454076220583308,5.528789520263672,52808231,0.0,0.0
2021-10-11 00:00:00+08:00,5.556806664109505,5.724912030060107,5.556806664109505,5.612842082977295,35166239,0.0,0.0
2021-10-12 00:00:00+08:00,5.566146789775427,5.603503443774475,5.472755154777808,5.5101118087768555,32368324,0.0,0.0
2021-10-15 00:00:00+08:00,5.603502698057202,5.650198732004899,5.472754426460588,5.612842082977295,38566218,0.0,0.0
2021-10-18 00:00:00+08:00,5.659537587191163,5.687555296207196,5.528789317544554,5.622180938720703,26189943,0.0,0.0
2021-10-19 00:00:00+08:00,5.566146636615151,5.659538269042969,5.566146636615151,5.659538269042969,35382665,0.0,0.0
2021-10-20 00:00:00+08:00,5.659538269042969,5.678216595528532,5.612842675492275,5.659538269042969,23582125,0.0,0.0
2021-10-21 00:00:00+08:00,5.650199459328487,5.668877786246663,5.472755130942603,5.575485706329346,31486316,0.0,0.0
2021-10-22 00:00:00+08:00,5.566147102082414,5.631521472912012,5.519451059300347,5.5941643714904785,22882809,0.0,0.0
2021-10-25 00:00:00+08:00,5.538128715386987,5.650199115400752,5.519450389605763,5.556807041168213,23071248,0.0,0.0
2021-10-26 00:00:00+08:00,5.556807625753205,5.556807625753205,5.370024348291057,5.416720390319824,51830437,0.0,0.0
2021-10-27 00:00:00+08:00,5.416719710803674,5.4634153016481175,5.342005963865038,5.379363059997559,33536245,0.0,0.0
2021-10-28 00:00:00+08:00,5.416720245030418,5.44473751323502,5.323328163477883,5.37002420425415,31860551,0.0,0.0
2021-10-29 00:00:00+08:00,5.370023674632828,5.398041385400616,5.248614336849748,5.379363059997559,28891639,0.0,0.0
2021-11-01 00:00:00+08:00,5.379363730188568,5.379363730188568,5.257954377279637,5.351346015930176,23934653,0.0,0.0
2021-11-02 00:00:00+08:00,5.351345604437279,5.3887022570249465,5.183240667792775,5.2112579345703125,46583917,0.0,0.0
2021-11-03 00:00:00+08:00,5.229935919558955,5.295310279984261,5.1365442941845165,5.19257926940918,29925455,0.0,0.0
