Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,9.23745074162303,9.23745074162303,9.09888888414456,9.191263198852539,14302858,0.0,0.0
2020-12-04 00:00:00+08:00,9.191260649814419,9.206657263967601,9.114282204045253,9.145073890686035,33598019,0.0,0.0
2020-12-07 00:00:00+08:00,9.08349077394771,9.1450733729098,9.037303246601585,9.052699089050293,23244696,0.0,0.0
2020-12-08 00:00:00+08:00,9.08349077394771,9.114281688012383,9.037303246601585,9.052699089050293,11893494,0.0,0.0
2020-12-09 00:00:00+08:00,9.021907951845046,9.129678084695653,9.021907951845046,9.083491325378418,13734843,0.0,0.0
2020-12-10 00:00:00+08:00,9.021908445370565,9.114282739890982,9.021908445370565,9.068095207214355,13442959,0.0,0.0
2020-12-11 00:00:00+08:00,9.021909713745117,9.114284021252276,9.021909713745117,9.021909713745117,17289472,0.0,0.0
2020-12-14 00:00:00+08:00,9.052701406525152,9.068096482082225,9.0065138673551,9.021909713745117,28232287,0.0,0.0
2020-12-15 00:00:00+08:00,8.929534774329493,9.021909075299682,8.837160473359305,8.867951393127441,14985825,0.0,0.0
2020-12-16 00:00:00+08:00,8.929534774329493,8.944929848797118,8.867951393127441,8.867951393127441,12271277,0.0,0.0
2020-12-17 00:00:00+08:00,8.883347238427955,8.929534774329493,8.837160473359305,8.867951393127441,18333453,0.0,0.0
2020-12-18 00:00:00+08:00,8.837160608678735,8.914139065527145,8.82176399230957,8.82176399230957,21446288,0.0,0.0
2020-12-21 00:00:00+08:00,8.867950887191736,8.914138420458176,8.7755765914917,8.7755765914917,12963079,0.0,0.0
2020-12-22 00:00:00+08:00,8.729390144348145,8.775576908449922,8.698597683558836,8.729390144348145,11907887,0.0,0.0
2020-12-23 00:00:00+08:00,8.775576042080097,8.790971885538356,8.698596824788792,8.744784355163574,13782814,0.0,0.0
2020-12-24 00:00:00+08:00,8.744784355163574,8.744784355163574,8.744784355163574,8.744784355163574,0,0.0,0.0
2020-12-28 00:00:00+08:00,8.775576864754203,8.852555318429124,8.744785174951089,8.790972709655762,13794474,0.0,0.0
2020-12-29 00:00:00+08:00,8.806368827819824,8.83716051857841,8.744785446302656,8.806368827819824,9807431,0.0,0.0
2020-12-30 00:00:00+08:00,8.852554338705113,8.960325241088867,8.79097173674718,8.960325241088867,17995556,0.0,0.0
2020-12-31 00:00:00+08:00,8.883347511291504,8.883347511291504,8.883347511291504,8.883347511291504,0,0.0,0.0
2021-01-04 00:00:00+08:00,8.92953513678676,9.052701133357385,8.92953513678676,9.006513595581055,15710542,0.0,0.0
2021-01-05 00:00:00+08:00,9.021909258856933,9.114283561706543,8.991117567629429,9.114283561706543,27643925,0.0,0.0
2021-01-06 00:00:00+08:00,9.037305287431941,9.114283746226237,8.975721903730168,9.006513595581055,17152586,0.0,0.0
2021-01-07 00:00:00+08:00,9.083493013558831,9.083493013558831,8.883347783210883,8.898743629455566,18538276,0.0,0.0
2021-01-08 00:00:00+08:00,8.929534912109375,8.929534912109375,8.821763993342913,8.929534912109375,22003490,0.0,0.0
2021-01-11 00:00:00+08:00,9.00651322999917,9.052700765900708,8.85255554782693,8.867951393127441,16614782,0.0,0.0
2021-01-12 00:00:00+08:00,8.88334737445462,8.88334737445462,8.790973072069946,8.82176399230957,21231443,0.0,0.0
2021-01-13 00:00:00+08:00,8.760181063471705,8.806368598406358,8.637015074478839,8.729390144348145,37271444,0.0,0.0
2021-01-14 00:00:00+08:00,8.698598362844963,8.744785901386468,8.652410824303459,8.713994979858398,30573442,0.0,0.0
2021-01-15 00:00:00+08:00,8.683202743530273,8.760181198777461,8.683202743530273,8.683202743530273,21499561,0.0,0.0
2021-01-18 00:00:00+08:00,8.698597085285794,8.729389543957254,8.637014480441332,8.652409553527832,18828444,0.0,0.0
2021-01-19 00:00:00+08:00,8.683202833477417,8.760181289522006,8.62161945197543,8.69859790802002,39966816,0.0,0.0
2021-01-20 00:00:00+08:00,8.698597125318619,8.698597125318619,8.590826988220215,8.590826988220215,161195031,0.0,0.0
2021-01-21 00:00:00+08:00,8.66780698810192,8.71399452422841,8.590827761224439,8.69859790802002,26319675,0.0,0.0
2021-01-22 00:00:00+08:00,8.683202743530273,8.775577043993476,8.65241028226536,8.683202743530273,20854096,0.0,0.0
2021-01-25 00:00:00+08:00,8.698597125318619,8.744784657289145,8.544640227082512,8.590826988220215,22855684,0.0,0.0
2021-01-26 00:00:00+08:00,8.606224284983577,8.606224284983577,8.529244288100132,8.575431823730469,22759993,0.0,0.0
2021-01-27 00:00:00+08:00,8.621618676200566,8.683202052161267,8.57543114423004,8.590826988220215,19025513,0.0,0.0
2021-01-28 00:00:00+08:00,8.560037562366116,8.652411100734447,8.513850022348993,8.621620178222656,32578095,0.0,0.0
2021-01-29 00:00:00+08:00,8.560036749353241,8.621619359360805,8.498453368512793,8.575431823730469,40552917,0.0,0.0
2021-02-01 00:00:00+08:00,8.57543090818128,8.57543090818128,8.483057388448564,8.513848304748535,17529593,0.0,0.0
2021-02-02 00:00:00+08:00,8.590826751747667,8.637014282446827,8.498452461182149,8.513848304748535,27076653,0.0,0.0
2021-02-03 00:00:00+08:00,8.498452222983534,8.575430667825078,8.39068209187226,8.436869621276855,32008609,0.0,0.0
2021-02-04 00:00:00+08:00,8.436870983538883,8.498453595189018,8.390683446676604,8.406079292297363,23975758,0.0,0.0
2021-02-05 00:00:00+08:00,8.406079019253978,8.436870709495333,8.375287329012624,8.3906831741333,22913303,0.0,0.0
2021-02-08 00:00:00+08:00,8.421475137918124,8.467661903947498,8.375287601055843,8.406079292297363,15380702,0.0,0.0
2021-02-09 00:00:00+08:00,8.3906831741333,8.436870709495333,8.375287329012624,8.3906831741333,13911887,0.0,0.0
2021-02-10 00:00:00+08:00,8.3906831741333,8.421474864374655,8.375287329012624,8.3906831741333,15921084,0.0,0.0
2021-02-11 00:00:00+08:00,8.498453140258789,8.498453140258789,8.498453140258789,8.498453140258789,0,0.0,0.0
2021-02-16 00:00:00+08:00,8.498453368512793,8.606224284983577,8.483058294135565,8.575431823730469,27573376,0.0,0.0
2021-02-17 00:00:00+08:00,8.544639991881308,8.560035835447696,8.467660774049374,8.513848304748535,22602008,0.0,0.0
2021-02-18 00:00:00+08:00,8.513848304748535,8.544639991881308,8.483057388448564,8.513848304748535,18746209,0.0,0.0
2021-02-19 00:00:00+08:00,8.529244877643762,8.606224879848085,8.513849802202422,8.544641494750977,20428365,0.0,0.0
2021-02-22 00:00:00+08:00,8.590827806343336,8.683202879081467,8.529244424517916,8.637015342712402,39907382,0.0,0.0
2021-02-23 00:00:00+08:00,8.621619409985014,8.883347238427955,8.621619409985014,8.867951393127441,47271738,0.0,0.0
2021-02-24 00:00:00+08:00,8.86795202067789,9.145075714032311,8.86795202067789,9.021909713745117,70865653,0.0,0.0
2021-02-25 00:00:00+08:00,9.021909168335549,9.021909168335549,8.883347330034942,8.991117477416992,29244932,0.0,0.0
2021-02-26 00:00:00+08:00,8.960326828637646,9.068096208449907,8.914139290861316,9.006513595581055,37423363,0.0,0.0
2021-03-01 00:00:00+08:00,8.929534774329493,9.00651322999917,8.85255554782693,8.867951393127441,23804326,0.0,0.0
2021-03-02 00:00:00+08:00,8.867951207486355,8.914138742421006,8.713994299369928,8.729390144348145,26140510,0.0,0.0
2021-03-03 00:00:00+08:00,8.729389829058105,8.867950887191736,8.713993984635957,8.7755765914917,20550303,0.0,0.0
2021-03-04 00:00:00+08:00,8.713995016185239,8.91413947570025,8.713995016185239,8.898743629455566,20385462,0.0,0.0
2021-03-05 00:00:00+08:00,8.898743357064921,8.975721815099089,8.821764128197838,8.883347511291504,18464487,0.0,0.0
2021-03-08 00:00:00+08:00,8.821764215308658,9.068096208449907,8.821764215308658,9.006513595581055,41942894,0.0,0.0
2021-03-09 00:00:00+08:00,9.052699329070197,9.452988930851518,8.944928429071838,9.129677772521973,50235072,0.0,0.0
2021-03-10 00:00:00+08:00,9.068094840935085,9.1142823717461,8.991116393749532,9.037303924560547,20619534,0.0,0.0
2021-03-11 00:00:00+08:00,9.037305560135135,9.1758666359794,9.0065138673551,9.021909713745117,17976120,0.0,0.0
2021-03-12 00:00:00+08:00,9.021909168335549,9.08349255017266,8.944929941039156,8.991117477416992,32955925,0.0,0.0
2021-03-15 00:00:00+08:00,8.97572055014586,9.052699768164219,8.92953379016765,9.037303924560547,15838018,0.0,0.0
2021-03-16 00:00:00+08:00,9.068095207214355,9.083491822272732,8.975720912693939,9.068095207214355,11646948,0.0,0.0
2021-03-17 00:00:00+08:00,9.068096024865286,9.191262018942401,9.037305104470686,9.114283561706543,13109516,0.0,0.0
2021-03-18 00:00:00+08:00,9.16046945823579,9.206656986806516,9.083491014784014,9.129677772521973,12454855,0.0,0.0
2021-03-19 00:00:00+08:00,9.145075342244361,9.237449645996094,9.098887804952039,9.237449645996094,37178654,0.0,0.0
2021-03-22 00:00:00+08:00,9.237449687264432,9.452990758091955,9.237449687264432,9.422198295593262,45184684,0.0,0.0
2021-03-23 00:00:00+08:00,9.452990530355441,9.452990530355441,9.252846081015498,9.345219612121582,18088883,0.0,0.0
2021-03-24 00:00:00+08:00,9.329823625008313,9.376011156876976,9.25284517606003,9.283636093139648,22707871,0.0,0.0
2021-03-25 00:00:00+08:00,9.283637001106559,9.437594684893462,9.26824115564458,9.345219612121582,24745772,0.0,0.0
2021-03-26 00:00:00+08:00,9.422197837833245,9.422197837833245,9.25284585439787,9.268240928649902,19789849,0.0,0.0
2021-03-29 00:00:00+08:00,9.237449553917314,9.468385696411133,9.206658633528933,9.468385696411133,25915517,0.0,0.0
2021-03-30 00:00:00+08:00,9.529969215393066,9.529969215393066,9.4221982945745,9.529969215393066,20905710,0.0,0.0
2021-03-31 00:00:00+08:00,9.545364153631438,9.545364153631438,9.437594776022754,9.468385696411133,19979155,0.0,0.0
2021-04-01 00:00:00+08:00,9.483782328514453,9.529969869176725,9.299032936698335,9.329825401306152,20018542,0.0,0.0
2021-04-07 00:00:00+08:00,9.37601089477539,9.468384414264818,9.314427520672037,9.37601089477539,16492334,0.0,0.0
2021-04-08 00:00:00+08:00,9.360615594044246,9.452990668162785,9.345219748357822,9.406803131103516,12808606,0.0,0.0
2021-04-09 00:00:00+08:00,9.48378145201755,9.48378145201755,9.406802995527796,9.452990531921387,13722787,0.0,0.0
2021-04-12 00:00:00+08:00,9.48378131354498,9.48378131354498,9.329824402813395,9.391407012939453,17154508,0.0,0.0
2021-04-13 00:00:00+08:00,9.452990758091955,9.483781678924817,9.391407374760401,9.422198295593262,11921189,0.0,0.0
2021-04-14 00:00:00+08:00,9.483781542021775,9.499177387632416,9.422198159579207,9.468385696411133,13178135,0.0,0.0
2021-04-15 00:00:00+08:00,9.499177932739258,9.499177932739258,9.437595317595699,9.499177932739258,10871942,0.0,0.0
2021-04-16 00:00:00+08:00,9.514573369561843,9.60694767371627,9.452990757069863,9.529969215393066,23892624,0.0,0.0
2021-04-19 00:00:00+08:00,9.545362891803066,9.622342109680176,9.529967819060447,9.622342109680176,15171876,0.0,0.0
2021-04-20 00:00:00+08:00,9.622343472211655,9.668530238645202,9.591551780700684,9.591551780700684,13746384,0.0,0.0
2021-04-21 00:00:00+08:00,9.591552594009972,9.653135982253838,9.545365052827071,9.637740135192871,13374474,0.0,0.0
2021-04-22 00:00:00+08:00,9.591550959520612,9.6531343372701,9.545363426208496,9.545363426208496,12259552,0.0,0.0
2021-04-23 00:00:00+08:00,9.529967819060447,9.622342109680176,9.514571975485024,9.622342109680176,10665975,0.0,0.0
2021-04-26 00:00:00+08:00,9.622341834651486,9.653133520922234,9.545362618974618,9.606945991516113,10654589,0.0,0.0
2021-04-27 00:00:00+08:00,9.591550460813501,9.622342148087247,9.499176169825063,9.560759544372559,13765717,0.0,0.0
2021-04-28 00:00:00+08:00,9.560760041478714,9.591550959520612,9.499176663729227,9.545363426208496,13335978,0.0,0.0
2021-04-29 00:00:00+08:00,9.545365052827071,9.653135982253838,9.545365052827071,9.637740135192871,10682252,0.0,0.0
2021-04-30 00:00:00+08:00,9.591551780700684,9.668530238645202,9.545364243434225,9.591551780700684,15806691,0.0,0.0
2021-05-03 00:00:00+08:00,9.606946304450375,9.622342148087247,9.514572013461937,9.560759544372559,16233149,0.0,0.0
2021-05-04 00:00:00+08:00,9.622342525621509,9.699321746826172,9.560759919490616,9.699321746826172,13971223,0.0,0.0
2021-05-05 00:00:00+08:00,9.745509776654583,9.96105008240481,9.714718084166568,9.899467468261719,23264890,0.0,0.0
2021-05-06 00:00:00+08:00,9.961048947244397,10.00723648071289,9.9456531027549,10.00723648071289,20118758,0.0,0.0
2021-05-07 00:00:00+08:00,10.022633185122093,10.238173484802246,10.007237339311665,10.238173484802246,28477463,0.0,0.0
2021-05-10 00:00:00+08:00,10.315150005053516,10.515295192153703,10.284359090050447,10.407525062561035,28625795,0.0,0.0
2021-05-11 00:00:00+08:00,10.407525115422205,10.4691077165739,10.099610567998184,10.176589012145996,32026042,0.0,0.0
2021-05-12 00:00:00+08:00,10.207379927305457,10.238171613297691,10.053423039009832,10.176589012145996,20067918,0.0,0.0
2021-05-13 00:00:00+08:00,10.161193297709938,10.238171742831685,10.068818238564498,10.130401611328125,14488893,0.0,0.0
2021-05-14 00:00:00+08:00,10.238174218742431,10.238174218742431,10.084216520434364,10.161195755004883,14284631,0.0,0.0
2021-05-17 00:00:00+08:00,10.130404061176675,10.207382524914223,10.084216520434364,10.161195755004883,13599127,0.0,0.0
2021-05-18 00:00:00+08:00,10.23817239941105,10.361338382004217,10.191984866876302,10.2843599319458,14609454,0.0,0.0
2021-05-20 00:00:00+08:00,10.238172671758672,10.299756050109863,10.176590064240335,10.299756050109863,14315975,0.0,0.0
2021-05-21 00:00:00+08:00,10.299755317926914,10.315150390587464,10.238171943953526,10.268962860107422,10651454,0.0,0.0
2021-05-24 00:00:00+08:00,10.284360750228295,10.34594413184122,10.2381732140186,10.330548286437988,11542970,0.0,0.0
2021-05-25 00:00:00+08:00,10.315151081842249,10.376734459942558,10.284360163624946,10.36133861541748,11718422,0.0,0.0
2021-05-26 00:00:00+08:00,10.361339252156027,10.515296936035156,10.361339252156027,10.515296936035156,27438259,0.0,0.0
2021-05-27 00:00:00+08:00,10.42292141666459,10.546087395215775,10.39212972931859,10.499899864196777,37155806,0.0,0.0
2021-05-28 00:00:00+08:00,10.484505245092752,10.515296936035156,10.453714324983244,10.515296936035156,22289299,0.0,0.0
2021-05-31 00:00:00+08:00,10.53069172254551,10.53069172254551,10.392129898071289,10.392129898071289,16223134,0.0,0.0
2021-06-01 00:00:00+08:00,10.407525741994293,10.422921585917297,10.33054729321209,10.392129898071289,14630692,0.0,0.0
2021-06-02 00:00:00+08:00,10.299754386559837,10.438315423804823,10.299754386559837,10.37673282623291,16210418,0.0,0.0
2021-06-03 00:00:00+08:00,10.315151123864808,10.392130346803796,10.268963590101414,10.299756050109863,29943630,0.0,0.0
2021-06-04 00:00:00+08:00,10.338559965478927,10.338559965478927,10.124545007873126,10.223320960998535,36831409,0.23,1.05
2021-06-07 00:00:00+08:00,10.190397934285754,10.190397934285754,9.89407000828936,9.94345760345459,28384031,0.0,0.0
2021-06-08 00:00:00+08:00,9.992844259453692,10.091620217742996,9.959918940023925,10.075157165527344,15177884,0.0,0.0
2021-06-09 00:00:00+08:00,10.04223346710205,10.09162184671968,9.976382817612988,10.04223346710205,12645399,0.0,0.0
2021-06-10 00:00:00+08:00,10.108083950097777,10.23978524690661,10.091621680497498,10.124547004699707,16512441,0.0,0.0
2021-06-11 00:00:00+08:00,10.124547061057596,10.23978530390597,10.124547061057596,10.141009330749512,11112118,0.0,0.0
2021-06-15 00:00:00+08:00,10.124546151662246,10.141008419875508,9.95991954452172,10.02577018737793,13650568,0.0,0.0
2021-06-16 00:00:00+08:00,10.025771308732201,10.025771308732201,9.94345760345459,9.94345760345459,24725092,0.0,0.0
2021-06-17 00:00:00+08:00,9.877605848450663,10.04223245559119,9.877605848450663,10.02577018737793,21254524,0.0,0.0
2021-06-18 00:00:00+08:00,9.992845700627177,10.07515861857204,9.89406972809235,9.910531997680664,25207289,0.0,0.0
2021-06-21 00:00:00+08:00,9.87760735294285,9.910532679385923,9.630667012118936,9.663592338562012,33890271,0.0,0.0
2021-06-22 00:00:00+08:00,9.910531169878768,10.190396794518458,9.877605848450663,10.02577018737793,43616302,0.0,0.0
2021-06-23 00:00:00+08:00,10.02576957888346,10.124545537172763,9.943455887808273,10.075157165527344,56180526,0.0,0.0
2021-06-24 00:00:00+08:00,10.042232739471624,10.108083384189344,9.959919826075275,10.058695793151855,19970002,0.0,0.0
2021-06-25 00:00:00+08:00,10.025771870981888,10.075159468916796,9.959921217067533,10.009308815002441,18845462,0.0,0.0
2021-06-28 00:00:00+08:00,10.04223346710205,10.09162184671968,9.943457492868456,10.04223346710205,12983889,0.0,0.0
2021-06-29 00:00:00+08:00,9.959920883178711,10.025771534885537,9.910532501897746,9.959920883178711,18117967,0.0,0.0
2021-06-30 00:00:00+08:00,9.95991868865495,9.992844007253746,9.926993370056152,9.926993370056152,24158285,0.0,0.0
2021-07-02 00:00:00+08:00,9.97638066588933,9.992843717211647,9.828216343994454,9.894067764282227,21087059,0.0,0.0
2021-07-05 00:00:00+08:00,9.894068901665507,10.091620830234142,9.877605848450663,10.02577018737793,19618952,0.0,0.0
2021-07-06 00:00:00+08:00,10.025770632389339,10.042232901333307,9.910531609775092,9.9763822555542,12646538,0.0,0.0
2021-07-07 00:00:00+08:00,9.943455636854793,9.95991868865495,9.8776049996572,9.926993370056152,22001853,0.0,0.0
2021-07-08 00:00:00+08:00,9.95992211270898,10.025772772544926,9.910533725331128,9.992847442626953,15609537,0.0,0.0
2021-07-09 00:00:00+08:00,10.02576957888346,10.10808248495711,9.943455887808273,10.075157165527344,33068130,0.0,0.0
2021-07-12 00:00:00+08:00,10.075157165527344,10.075157165527344,9.97638120723804,10.075157165527344,14140919,0.0,0.0
2021-07-13 00:00:00+08:00,10.091622907735461,10.256249548766679,10.042234522925224,10.15747356414795,28216664,0.0,0.0
2021-07-14 00:00:00+08:00,10.190397368776406,10.206859637917361,10.05869607564224,10.091621398925781,12330845,0.0,0.0
2021-07-15 00:00:00+08:00,10.190396877057198,10.256247520446777,10.058695590278042,10.256247520446777,18664733,0.0,0.0
2021-07-16 00:00:00+08:00,10.256248642264593,10.256248642264593,10.173934936523438,10.173934936523438,13722400,0.0,0.0
2021-07-19 00:00:00+08:00,10.173933256468622,10.223321628757988,10.157470989039865,10.190396308898926,9660314,0.0,0.0
2021-07-20 00:00:00+08:00,10.190397991672338,10.256248642264593,10.157472666376211,10.173934936523438,10294960,0.0,0.0
2021-07-21 00:00:00+08:00,10.239785030726075,10.322098731994629,10.173934383711886,10.322098731994629,24476395,0.0,0.0
2021-07-22 00:00:00+08:00,10.322098569618602,10.42087453858605,10.256247923640302,10.404412269592285,14422762,0.0,0.0
2021-07-23 00:00:00+08:00,10.404413338736685,10.437338665109198,10.30563735961914,10.30563735961914,8106720,0.0,0.0
2021-07-26 00:00:00+08:00,10.322098062721983,10.437337080025669,10.256247419977472,10.355023384094238,23620350,0.0,0.0
2021-07-27 00:00:00+08:00,10.437338212274751,10.601964836994831,10.387949832357894,10.486725807189941,34454404,0.0,0.0
2021-07-28 00:00:00+08:00,10.4537991896275,10.552575152245842,10.289172585263596,10.437336921691895,26817083,0.0,0.0
2021-07-29 00:00:00+08:00,10.322098345320791,10.40441204350581,10.206859324862085,10.387948989868164,19595830,0.0,0.0
2021-07-30 00:00:00+08:00,10.256247979794985,10.536113619235875,10.256247979794985,10.42087459564209,20124127,0.0,0.0
2021-08-02 00:00:00+08:00,10.33856157618087,10.51965045928955,10.33856157618087,10.51965045928955,11804242,0.0,0.0
2021-08-03 00:00:00+08:00,10.503187367946982,10.634888648986816,10.470262047687024,10.634888648986816,27629550,0.0,0.0
2021-08-04 00:00:00+08:00,10.618427495315403,10.881830889502691,10.601965224742152,10.848905563354492,28960936,0.0,0.0
2021-08-05 00:00:00+08:00,10.750128051600086,10.766590319825294,10.53611306966128,10.569038391113281,12262504,0.0,0.0
2021-08-06 00:00:00+08:00,10.667814067593344,10.667814067593344,10.519649732556825,10.536112785339355,8186753,0.0,0.0
2021-08-09 00:00:00+08:00,10.536113513209404,10.667814804561758,10.470262867533226,10.51965045928955,7371853,0.0,0.0
2021-08-10 00:00:00+08:00,10.453800026023009,10.453800026023009,10.14100906020479,10.322098731994629,18739565,0.0,0.0
2021-08-11 00:00:00+08:00,10.256248977559519,10.470263991481714,10.23978592187241,10.30563735961914,13476269,0.0,0.0
2021-08-12 00:00:00+08:00,10.30563569549131,10.470262300770395,10.289172642462614,10.4537992477417,9199808,0.0,0.0
2021-08-13 00:00:00+08:00,10.45379975675045,10.519650402068436,10.404412165262768,10.503188133239746,6004288,0.0,0.0
2021-08-16 00:00:00+08:00,10.453798771483726,10.618425369262695,10.404411184650806,10.618425369262695,12983556,0.0,0.0
2021-08-17 00:00:00+08:00,10.667814067593344,10.70073938815684,10.486724411993329,10.536112785339355,12789440,0.0,0.0
2021-08-18 00:00:00+08:00,10.536113912096619,10.667815208435059,10.503188588012009,10.667815208435059,13246214,0.0,0.0
2021-08-19 00:00:00+08:00,10.585500659338491,10.618425980790493,10.503187748209278,10.569038391113281,12575415,0.0,0.0
2021-08-20 00:00:00+08:00,10.552574730151107,10.750127432487409,10.53611246287398,10.618425369262695,35571164,0.0,0.0
2021-08-23 00:00:00+08:00,10.799517181631346,11.02999446466874,10.684278147611801,10.848905563354492,43539180,0.0,0.0
2021-08-24 00:00:00+08:00,10.815978904553342,10.832441173098251,10.338561341726939,10.37148666381836,44029081,0.0,0.0
2021-08-25 00:00:00+08:00,10.338561115908902,10.437337080025669,10.305635794536645,10.355023384094238,20709471,0.0,0.0
2021-08-26 00:00:00+08:00,10.305636076684749,10.437337365779497,10.305636076684749,10.387948989868164,16103280,0.0,0.0
2021-08-27 00:00:00+08:00,10.3879492155969,10.404412269592285,10.322098569618602,10.404412269592285,15904809,0.0,0.0
2021-08-30 00:00:00+08:00,10.371486721232124,10.437337365779497,10.338561398958436,10.387948989868164,12396595,0.0,0.0
2021-08-31 00:00:00+08:00,10.355024956677061,10.404413338736685,10.256248977559519,10.30563735961914,27991768,0.0,0.0
2021-09-01 00:00:00+08:00,10.322098731994629,10.453800026023009,10.289173408487533,10.322098731994629,23507293,0.0,0.0
2021-09-02 00:00:00+08:00,10.355341911315918,10.438450911172312,10.255611587039942,10.355341911315918,14749678,0.12,0.0
2021-09-03 00:00:00+08:00,10.33872127532959,10.471695852665633,10.33872127532959,10.33872127532959,26915617,0.0,0.0
2021-09-06 00:00:00+08:00,10.338719108083437,10.455071541642328,10.338719108083437,10.371962547302246,15308890,0.0,0.0
2021-09-07 00:00:00+08:00,10.371963926199241,10.405208162423806,10.305477038922545,10.388586044311523,12174482,0.0,0.0
2021-09-08 00:00:00+08:00,10.35534339471645,10.421830287091332,10.305477829142148,10.33872127532959,14469132,0.0,0.0
2021-09-09 00:00:00+08:00,10.421829487949871,10.45507293158822,10.338720482560893,10.388586044311523,17997604,0.0,0.0
2021-09-10 00:00:00+08:00,10.43845203264337,10.455073358848688,10.388586468854918,10.405208587646484,11897989,0.0,0.0
2021-09-13 00:00:00+08:00,10.438451606062154,10.45507293158822,10.338720482560893,10.388586044311523,11073516,0.0,0.0
2021-09-14 00:00:00+08:00,10.38858518719166,10.421828628087228,10.2722327477641,10.305476188659668,15717943,0.0,0.0
2021-09-15 00:00:00+08:00,10.3719632357355,10.3719632357355,10.272232911459524,10.355341911315918,14734447,0.0,0.0
2021-09-16 00:00:00+08:00,10.388585451728764,10.388585451728764,10.255611684760423,10.272233009338379,14530467,0.0,0.0
2021-09-17 00:00:00+08:00,10.305476448396933,10.305476448396933,10.222368240356445,10.222368240356445,36836990,0.0,0.0
2021-09-20 00:00:00+08:00,10.222369303838908,10.305477520525544,10.056152077879384,10.089395523071289,23653552,0.0,0.0
2021-09-21 00:00:00+08:00,10.056151390075684,10.222368604666563,10.022907947157508,10.056151390075684,22107908,0.0,0.0
2021-09-23 00:00:00+08:00,10.205746486914377,10.205746486914377,10.022907947157508,10.056151390075684,19517036,0.0,0.0
2021-09-24 00:00:00+08:00,10.106017614584607,10.106017614584607,9.82344791276459,9.856691360473633,28998384,0.0,0.0
2021-09-27 00:00:00+08:00,9.856690142646416,9.989664709639444,9.823446699044714,9.840068817138672,14203088,0.0,0.0
2021-09-28 00:00:00+08:00,9.82344653753757,9.873312098413393,9.790203094482422,9.790203094482422,19647510,0.0,0.0
2021-09-29 00:00:00+08:00,9.790202831641063,9.85668971596636,9.756959389478414,9.823446273803711,19281879,0.0,0.0
2021-09-30 00:00:00+08:00,9.82344696377305,9.889933852768186,9.773582193319815,9.806825637817383,17281201,0.0,0.0
2021-10-04 00:00:00+08:00,9.806825746319396,9.806825746319396,9.59074295840136,9.67385196685791,15071131,0.0,0.0
2021-10-05 00:00:00+08:00,9.740337371826172,9.806824251422027,9.64060705243239,9.740337371826172,13353309,0.0,0.0
2021-10-06 00:00:00+08:00,9.806825478047124,9.806825478047124,9.673851702223224,9.7070951461792,12368898,0.0,0.0
2021-10-07 00:00:00+08:00,9.806825637817383,9.856690408270618,9.740338748822246,9.806825637817383,14012199,0.0,0.0
2021-10-08 00:00:00+08:00,9.806823990059414,9.806823990059414,9.707093673323554,9.773580551147461,15392570,0.0,0.0
2021-10-11 00:00:00+08:00,9.773580906564689,9.773580906564689,9.640607146081273,9.657228469848633,16497906,0.0,0.0
2021-10-12 00:00:00+08:00,9.657229158815467,9.773581603832348,9.640607833862305,9.640607833862305,15634545,0.0,0.0
2021-10-15 00:00:00+08:00,9.57412052154541,9.640607403562852,9.407902523915654,9.57412052154541,27640621,0.0,0.0
2021-10-18 00:00:00+08:00,9.590741589606925,9.673850586202127,9.507632593011724,9.657228469848633,9706155,0.0,0.0
2021-10-19 00:00:00+08:00,9.673851277888442,9.773581605381784,9.673851277888442,9.690472602844238,8112194,0.0,0.0
2021-10-20 00:00:00+08:00,9.806824782453694,9.806824782453694,9.657228898969462,9.723715782165527,10629608,0.0,0.0
2021-10-21 00:00:00+08:00,9.723715350090341,9.756958790211195,9.640607146081273,9.657228469848633,7721880,0.0,0.0
2021-10-22 00:00:00+08:00,9.673851277888442,9.72371604534202,9.64060783539066,9.690472602844238,7947417,0.0,0.0
2021-10-25 00:00:00+08:00,9.690471815836219,9.773580811624099,9.623984936240364,9.740337371826172,9740705,0.0,0.0
2021-10-26 00:00:00+08:00,9.773582193319815,9.840069082314951,9.70709530432468,9.806825637817383,10730406,0.0,0.0
2021-10-27 00:00:00+08:00,9.840067603284796,9.92317580574386,9.773580724283097,9.873311042785645,14330491,0.0,0.0
2021-10-28 00:00:00+08:00,9.873311833340773,9.889933158129008,9.756959389478414,9.823446273803711,14597119,0.0,0.0
2021-10-29 00:00:00+08:00,9.806825171896266,10.056151390075684,9.806825171896266,10.056151390075684,22385675,0.0,0.0
2021-11-01 00:00:00+08:00,10.056151492533445,10.139259704382539,9.873312158327508,9.973042488098145,13195237,0.0,0.0
2021-11-02 00:00:00+08:00,10.05615314413631,10.05615314413631,9.889935107966386,10.006287574768066,15204094,0.0,0.0
2021-11-03 00:00:00+08:00,10.00628507012413,10.00628507012413,9.85668919205064,9.889932632446289,8559608,0.0,0.0
2021-11-04 00:00:00+08:00,9.856690142646416,9.923177029849823,9.756959811841307,9.840068817138672,8336864,0.0,0.0
2021-11-05 00:00:00+08:00,9.906556928330353,9.939800376039395,9.806826585203225,9.856691360473633,12323002,0.0,0.0
2021-11-08 00:00:00+08:00,9.889933322725978,9.973042325808864,9.823446437294148,9.923176765441895,10472331,0.0,0.0
