Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,58.11071794840145,58.43355650186366,57.868587493896484,57.868587493896484,4468500,0.0,0.0
2020-12-04 00:00:00+08:00,57.94930668361322,58.231788132827354,57.707176208496094,57.707176208496094,7111144,0.0,0.0
2020-12-07 00:00:00+08:00,57.868587493896484,57.94930175048697,57.50539796977227,57.868587493896484,5116038,0.0,0.0
2020-12-08 00:00:00+08:00,57.868592420151664,58.11072289526879,57.707176208496094,57.707176208496094,2196496,0.0,0.0
2020-12-09 00:00:00+08:00,57.626469215785185,57.78788543055869,57.38433873599105,57.54576110839844,3544658,0.0,0.0
2020-12-10 00:00:00+08:00,57.46504503488584,57.66681837581962,57.18256358910529,57.4246940612793,3712063,0.0,0.0
2020-12-11 00:00:00+08:00,57.54576897112945,57.8282504643967,57.30363845825195,57.30363845825195,4171917,0.0,0.0
2020-12-14 00:00:00+08:00,57.42469042387797,57.707171851765544,57.14220899599039,57.182559967041016,2633067,0.0,0.0
2020-12-15 00:00:00+08:00,57.70717885984597,57.70717885984597,56.69831209656194,56.90008544921875,4204531,0.0,0.0
2020-12-16 00:00:00+08:00,56.90008848052917,57.424700456911985,56.779023230958614,57.22292709350586,4050617,0.0,0.0
2020-12-17 00:00:00+08:00,56.94044258280373,57.30363215453236,56.90008544921875,56.90008544921875,3517574,0.0,0.0
2020-12-18 00:00:00+08:00,57.222921909617604,58.231788635253906,57.06149953893551,58.231788635253906,5317517,0.0,0.0
2020-12-21 00:00:00+08:00,57.62647382031812,58.11072866096596,57.14221897967028,57.22292709350586,2274086,0.0,0.0
2020-12-22 00:00:00+08:00,56.900081081230034,57.22291965222472,56.900081081230034,56.98078918457031,2748452,0.0,0.0
2020-12-23 00:00:00+08:00,56.900082143324745,57.46504503488584,56.85972501208451,57.4246940612793,1820847,0.0,0.0
2020-12-24 00:00:00+08:00,57.182559967041016,57.182559967041016,57.182559967041016,57.182559967041016,0,0.0,0.0
2020-12-28 00:00:00+08:00,57.38432768177641,57.90893951518266,57.303619589936844,57.66680908203125,2283408,0.0,0.0
2020-12-29 00:00:00+08:00,57.707171295982,57.94930175048697,57.30362464356254,57.868587493896484,1572734,0.0,0.0
2020-12-30 00:00:00+08:00,57.8685950425081,58.473915100097656,57.70717882353784,58.473915100097656,3396159,0.0,0.0
2020-12-31 00:00:00+08:00,58.07036209106445,58.07036209106445,58.07036209106445,58.07036209106445,0,0.0,0.0
2021-01-04 00:00:00+08:00,58.070367988161614,59.44243047033154,57.94930890359916,58.95817565917969,4118523,0.0,0.0
2021-01-05 00:00:00+08:00,58.91781251278923,59.281002044677734,58.675682053107984,59.281002044677734,3280528,0.0,0.0
2021-01-06 00:00:00+08:00,59.28099949402511,59.28099949402511,58.51426333408006,58.8774528503418,2263965,0.0,0.0
2021-01-07 00:00:00+08:00,58.87746293487021,58.917820069204154,58.11072664359862,58.3125,2813010,0.0,0.0
2021-01-08 00:00:00+08:00,58.393204432926375,58.67568588256836,57.90894963959243,58.67568588256836,3271381,0.0,0.0
2021-01-11 00:00:00+08:00,58.83710280145125,58.83710280145125,58.231782826452026,58.352848052978516,1988339,0.0,0.0
2021-01-12 00:00:00+08:00,58.23179188896628,58.63533860176905,58.11072664359862,58.3125,3288466,0.0,0.0
2021-01-13 00:00:00+08:00,57.94930718360251,58.433561980381164,57.626468599872126,58.231788635253906,3280401,0.0,0.0
2021-01-14 00:00:00+08:00,58.23178498242926,58.63533164736968,58.03001164995906,58.594974517822266,2001708,0.0,0.0
2021-01-15 00:00:00+08:00,58.67568945818294,58.83711183755362,57.949310302734375,57.949310302734375,3334220,0.0,0.0
2021-01-18 00:00:00+08:00,58.1107164974412,58.39319791555493,57.70716985509786,57.90894317626953,2730279,0.0,0.0
2021-01-19 00:00:00+08:00,57.90895073989342,58.87746034496351,57.707177392367655,58.5142707824707,4487449,0.0,0.0
2021-01-20 00:00:00+08:00,58.23178822102632,58.71604301436027,58.23178822102632,58.67568588256836,2500936,0.0,0.0
2021-01-21 00:00:00+08:00,58.91782356593931,59.15995407104492,58.756407334291914,59.15995407104492,3992732,0.0,0.0
2021-01-22 00:00:00+08:00,59.15994683353609,59.321363045436144,58.635334908410236,58.67568588256836,3133406,0.0,0.0
2021-01-25 00:00:00+08:00,58.675680068839135,58.877453392538904,57.90894390183329,58.19142532348633,3456490,0.0,0.0
2021-01-26 00:00:00+08:00,58.1914321949027,58.59497888995423,58.07036695486047,58.5142707824707,3300453,0.0,0.0
2021-01-27 00:00:00+08:00,59.119575728006794,59.92666891200689,58.67567201375382,59.482765197753906,5975076,0.0,0.0
2021-01-28 00:00:00+08:00,59.684558764238666,59.684558764238666,58.83711432780299,59.32136917114258,4073213,0.0,0.0
2021-01-29 00:00:00+08:00,59.20029780769421,59.24065493948612,58.19143108923441,58.67568588256836,6345662,0.0,0.0
2021-02-01 00:00:00+08:00,58.39320228741553,58.63533275400292,57.787882278580604,58.43355941772461,2794901,0.0,0.0
2021-02-02 00:00:00+08:00,58.796751538556705,59.0792329902081,57.98965815804766,58.231788635253906,3564166,0.0,0.0
2021-02-03 00:00:00+08:00,58.231789527866006,58.51427098384745,57.868593806489365,58.27214050292969,3271408,0.0,0.0
2021-02-04 00:00:00+08:00,58.352848052978516,58.67568044687153,58.030009501452284,58.352848052978516,3284496,0.0,0.0
2021-02-05 00:00:00+08:00,58.11072014069005,58.51426680833373,57.94930393668597,58.15107727050781,2548564,0.0,0.0
2021-02-08 00:00:00+08:00,58.191431503174925,58.91781677715982,57.98965815804766,58.231788635253906,2134555,0.0,0.0
2021-02-09 00:00:00+08:00,58.19143024765154,58.43356071963363,57.94930593330314,58.03001403808594,1800475,0.0,0.0
2021-02-10 00:00:00+08:00,58.07036715470952,58.43356287608617,57.98965904694824,58.27214050292969,1528486,0.0,0.0
2021-02-11 00:00:00+08:00,58.231788635253906,58.231788635253906,58.231788635253906,58.231788635253906,0,0.0,0.0
2021-02-16 00:00:00+08:00,58.594971431290105,59.159940427026605,58.272132884816834,58.8774528503418,3644168,0.0,0.0
2021-02-17 00:00:00+08:00,58.75640146476522,58.87746054759018,58.151081420104724,58.27214050292969,3971104,0.0,0.0
2021-02-18 00:00:00+08:00,58.31249563036569,58.67568518161898,58.231787525379815,58.39320373535156,2865739,0.0,0.0
2021-02-19 00:00:00+08:00,58.39320574338857,58.635336224306336,58.11072428740712,58.27214050292969,3657526,0.0,0.0
2021-02-22 00:00:00+08:00,58.433562609979745,59.6845536686674,58.27214023755838,59.119590759277344,5638018,0.0,0.0
2021-02-23 00:00:00+08:00,59.24065600404805,60.73377754267337,59.24065600404805,60.69342041015625,7739263,0.0,0.0
2021-02-24 00:00:00+08:00,60.89519772273047,62.38832551621631,60.85484674521974,62.065486907958984,12001880,0.0,0.0
2021-02-25 00:00:00+08:00,62.42868763826192,62.42868763826192,61.298755386467164,61.54088592529297,5663380,0.0,0.0
2021-02-26 00:00:00+08:00,61.540868706644694,61.70228491560865,61.05661392211914,61.05661392211914,5113008,0.0,0.0
2021-03-01 00:00:00+08:00,60.8144783753015,60.93554360073688,60.209158405757755,60.249515533447266,4555292,0.0,0.0
2021-03-02 00:00:00+08:00,60.24952323293476,60.37058847384147,59.60384605318827,59.644203186035156,5475233,0.0,0.0
2021-03-03 00:00:00+08:00,59.644200076256574,60.330228195447305,59.644200076256574,59.92668151855469,3780388,0.0,0.0
2021-03-04 00:00:00+08:00,59.72491210875861,60.33023216391494,59.563495890437196,60.28987503051758,5066413,0.0,0.0
2021-03-05 00:00:00+08:00,60.25704754960074,60.626223156936724,60.01093673706055,60.01093673706055,5558073,1.21,0.0
2021-03-08 00:00:00+08:00,60.01094633802669,60.46215269604606,59.76482922709385,60.257057189941406,5788512,0.0,0.0
2021-03-09 00:00:00+08:00,60.46216150919822,62.14394740800599,60.33910919481344,60.70827865600586,8908079,0.0,0.0
2021-03-10 00:00:00+08:00,60.708263845798854,60.74928544659897,59.96991884451942,60.4621467590332,5191172,0.0,0.0
2021-03-11 00:00:00+08:00,60.29807879476959,60.708269806978905,60.092983288664925,60.257057189941406,4463056,0.0,0.0
2021-03-12 00:00:00+08:00,60.4621541101971,60.790308179443386,60.17502164673846,60.421138763427734,6326403,0.0,0.0
2021-03-15 00:00:00+08:00,60.667239923240736,61.03641553926072,60.216033626794896,60.79029846191406,3108821,0.0,0.0
2021-03-16 00:00:00+08:00,61.11844676625734,61.11844676625734,60.58519732119136,60.87232971191406,1343897,0.0,0.0
2021-03-17 00:00:00+08:00,60.79030001532971,61.446608065680365,60.7492846740687,61.282527923583984,2496310,0.0,0.0
2021-03-18 00:00:00+08:00,61.44661183951887,61.52864878609677,60.8313253516579,61.11845779418945,2346855,0.0,0.0
2021-03-19 00:00:00+08:00,60.9133696885627,61.40559768676758,60.70827416772579,61.40559768676758,5747427,0.0,0.0
2021-03-22 00:00:00+08:00,61.32355017633551,62.34902760403343,61.15947629151085,62.266990661621094,4551152,0.0,0.0
2021-03-23 00:00:00+08:00,62.513098177762586,62.513098177762586,61.32354692824629,61.569664001464844,2432319,0.0,0.0
2021-03-24 00:00:00+08:00,61.528656251073436,62.02088424927831,61.28253912246171,61.40559768676758,2665229,0.0,0.0
2021-03-25 00:00:00+08:00,61.405595354232986,62.14394045300303,61.36458000703475,61.897823333740234,4085828,0.0,0.0
2021-03-26 00:00:00+08:00,61.56966660749829,61.774762090855695,61.1594756407835,61.282527923583984,2624496,0.0,0.0
2021-03-29 00:00:00+08:00,61.036421667274844,62.143936108493925,60.995400063926105,61.979862213134766,3609219,0.0,0.0
2021-03-30 00:00:00+08:00,62.34902760403343,62.34902760403343,62.10291051777893,62.266990661621094,2337018,0.0,0.0
2021-03-31 00:00:00+08:00,62.34902994522196,62.34902994522196,61.938838958740234,61.938838958740234,2973397,0.0,0.0
2021-04-01 00:00:00+08:00,62.266988027485226,62.34902496642708,61.15947370422714,61.20048904418945,3877495,0.0,0.0
2021-04-07 00:00:00+08:00,60.79030520538374,62.10291515913345,60.79030520538374,61.44661331176758,3811600,0.0,0.0
2021-04-08 00:00:00+08:00,61.24152349801569,61.528655974091066,61.11846493426379,61.36458206176758,1873073,0.0,0.0
2021-04-09 00:00:00+08:00,61.52865049432353,61.938841497619016,61.241518043820285,61.32355499267578,2681452,0.0,0.0
2021-04-12 00:00:00+08:00,61.48762889038678,61.52865049432353,61.15948109496478,61.32355499267578,2380333,0.0,0.0
2021-04-13 00:00:00+08:00,61.52865391386439,62.26699901263443,61.405595354232986,61.897823333740234,2675133,0.0,0.0
2021-04-14 00:00:00+08:00,62.34902212484225,62.75921305987411,62.10290506021635,62.2259635925293,3151609,0.0,0.0
2021-04-15 00:00:00+08:00,62.349021837178256,62.71819117339688,62.06188943578411,62.1849479675293,1872801,0.0,0.0
2021-04-16 00:00:00+08:00,62.51312800956753,62.75924520023534,62.06192150537009,62.55414962768555,3059414,0.0,0.0
2021-04-19 00:00:00+08:00,62.51311227058741,63.005346527992785,62.34903835746467,62.80025100708008,2265714,0.0,0.0
2021-04-20 00:00:00+08:00,62.84127183381924,63.16942594768898,62.67719790639393,63.00535202026367,2679264,0.0,0.0
2021-04-21 00:00:00+08:00,63.08736829757681,63.16940523438948,62.67717735449636,63.12838363647461,2251712,0.0,0.0
2021-04-22 00:00:00+08:00,63.12839883332555,63.16942044111553,62.34903835746467,62.80025100708008,2779421,0.0,0.0
2021-04-23 00:00:00+08:00,63.04635216018061,63.169410705566406,62.51310263618724,63.169410705566406,2798199,0.0,0.0
2021-04-26 00:00:00+08:00,63.16942594768898,63.16942594768898,62.67719790639393,63.00535202026367,1447463,0.0,0.0
2021-04-27 00:00:00+08:00,62.88227094958937,63.128381752683296,62.55411695311392,62.59513854980469,1929415,0.0,0.0
2021-04-28 00:00:00+08:00,62.636153887478564,63.005329480644775,62.43105842205851,62.59513854980469,2415678,0.0,0.0
2021-04-29 00:00:00+08:00,62.7592157860116,63.4975607529446,62.7592157860116,63.456539154052734,3310564,0.0,0.0
2021-04-30 00:00:00+08:00,63.45653946084469,63.49756105993488,62.75921608943223,62.88227462768555,2807484,0.0,0.0
2021-05-03 00:00:00+08:00,63.16941857658825,63.41553569802647,62.6771905927302,63.04636001586914,2936304,0.0,0.0
2021-05-04 00:00:00+08:00,63.25144719806742,63.41552734375,62.92329316571983,63.41552734375,1260954,0.0,0.0
2021-05-05 00:00:00+08:00,63.57960683805188,63.94877624511719,63.25145277676154,63.94877624511719,2313917,0.0,0.0
2021-05-06 00:00:00+08:00,64.15387627848565,64.81018444738302,63.948780758082535,64.64611053466797,3520615,0.0,0.0
2021-05-07 00:00:00+08:00,64.52303275785354,65.38442993164062,64.44099582592382,65.38442993164062,3449010,0.0,0.0
2021-05-10 00:00:00+08:00,65.54853227286554,65.95872333056931,65.30241513463575,65.9177017211914,3469018,0.0,0.0
2021-05-11 00:00:00+08:00,65.67158646279324,65.83566037132627,64.31795481083145,64.60508728027344,3829813,0.0,0.0
2021-05-12 00:00:00+08:00,64.8101940119214,64.9742679488501,64.0718487777032,64.72815704345703,4122435,0.0,0.0
2021-05-13 00:00:00+08:00,64.35895689243537,64.93322797196583,64.23590461590902,64.6871109008789,1948021,0.0,0.0
2021-05-14 00:00:00+08:00,65.3024120168554,65.3024120168554,64.85120563033482,65.22037506103516,2692097,0.0,0.0
2021-05-17 00:00:00+08:00,65.17934060797766,65.38443608661701,63.98978933547637,64.44100189208984,2628550,0.0,0.0
2021-05-18 00:00:00+08:00,64.76916070578396,65.50750580671306,64.48202823848331,64.85120391845703,1737744,0.0,0.0
2021-05-20 00:00:00+08:00,64.76915694217048,65.17934794562696,64.5230460955074,65.01527404785156,2667136,0.0,0.0
2021-05-21 00:00:00+08:00,64.85117975703591,64.97423201216355,64.52302580565811,64.56404113769531,1943219,0.0,0.0
2021-05-24 00:00:00+08:00,64.39998945249407,65.0973129272461,64.39998945249407,65.0973129272461,1380315,0.0,0.0
2021-05-25 00:00:00+08:00,65.34342254561746,65.5895333713513,64.72813609275669,64.81017303466797,2204892,0.0,0.0
2021-05-26 00:00:00+08:00,64.81018756432663,65.50751111543016,64.81018756432663,65.34343719482422,2216618,0.0,0.0
2021-05-27 00:00:00+08:00,65.13832243706327,65.63055031260438,64.8922053697842,65.46647644042969,3824941,0.0,0.0
2021-05-28 00:00:00+08:00,65.54851890958615,65.79462973862287,65.22036487851965,65.67157745361328,4028421,0.0,0.0
2021-05-31 00:00:00+08:00,65.50749279247918,65.67157292620952,64.6871109008789,64.6871109008789,3669484,0.0,0.0
2021-06-01 00:00:00+08:00,64.91867718391059,65.41486963298456,64.711929804344,65.20812225341797,1636664,0.63,0.0
2021-06-02 00:00:00+08:00,65.66297442863174,65.70432012229799,64.96003454200721,65.04273223876953,1722787,0.0,0.0
2021-06-03 00:00:00+08:00,65.20812356814325,65.20812356814325,64.17438664946809,64.38113403320312,3102031,0.0,0.0
2021-06-04 00:00:00+08:00,64.67056207287426,64.7119140625,64.09167207468052,64.7119140625,2241351,0.0,0.0
2021-06-07 00:00:00+08:00,64.79463734839463,64.87733505091225,64.33979682983257,64.62924194335938,1534090,0.0,0.0
2021-06-08 00:00:00+08:00,64.87731798246679,65.12541733417795,64.38112558847305,64.96002197265625,2785969,0.0,0.0
2021-06-09 00:00:00+08:00,65.00138816823332,65.08408587508781,64.38114590267875,64.50519561767578,2630981,0.0,0.0
2021-06-10 00:00:00+08:00,64.50518262254106,64.87732538313014,64.38113293253492,64.67057800292969,1488612,0.0,0.0
2021-06-11 00:00:00+08:00,64.79463283905272,65.16678193862793,64.6705831391943,65.04273223876953,1615072,0.0,0.0
2021-06-15 00:00:00+08:00,65.20813644682846,65.20813644682846,64.38114674855687,64.7532958984375,1858655,0.0,0.0
2021-06-16 00:00:00+08:00,64.33977139357941,64.87730940214742,64.29841940395367,64.7119140625,2142393,0.0,0.0
2021-06-17 00:00:00+08:00,64.54655407145874,64.79464721679688,64.33980662896134,64.79464721679688,1877650,0.0,0.0
2021-06-18 00:00:00+08:00,64.58786440305055,64.79461173232372,64.29841940395367,64.7119140625,4150488,0.0,0.0
2021-06-21 00:00:00+08:00,64.54654954047145,64.54654954047145,63.67820781916506,63.8022575378418,3851405,0.0,0.0
2021-06-22 00:00:00+08:00,63.802241145091244,64.21573589482038,63.678191458286676,63.71954345703125,2736580,0.0,0.0
2021-06-23 00:00:00+08:00,63.88495250628075,64.33979935210415,63.678205087166575,64.25709533691406,2223193,0.0,0.0
2021-06-24 00:00:00+08:00,64.29843475987612,64.50518213852523,64.0089896916532,64.17438507080078,1283106,0.0,0.0
2021-06-25 00:00:00+08:00,64.1743658171019,64.5051627855801,64.00897048757649,64.33976745605469,3092852,0.0,0.0
2021-06-28 00:00:00+08:00,64.29843134275562,64.33978334005951,63.80223892225358,63.92628860473633,946780,0.0,0.0
2021-06-29 00:00:00+08:00,63.84358437250733,63.926288366807306,63.59549131789417,63.636837005615234,2999251,0.0,0.0
2021-06-30 00:00:00+08:00,63.55415545163312,63.80225487864613,63.38876003991146,63.51280975341797,2225431,0.0,0.0
2021-07-02 00:00:00+08:00,64.29843358288038,64.29843358288038,63.26469670855754,63.71954345703125,2859696,0.0,0.0
2021-07-05 00:00:00+08:00,63.71954022152891,64.75327704336145,63.678188224884074,64.58787536621094,2663071,0.0,0.0
2021-07-06 00:00:00+08:00,64.54654677121832,64.58789246938285,63.88495250628075,64.25709533691406,2133631,0.0,0.0
2021-07-07 00:00:00+08:00,64.25708276037457,64.54653413802677,64.0089896916532,64.17438507080078,2608798,0.0,0.0
2021-07-08 00:00:00+08:00,64.38113514381281,64.42248714504493,63.92629467740715,64.09169006347656,1796828,0.0,0.0
2021-07-09 00:00:00+08:00,63.84358910086164,64.13304048349093,63.55414402766175,63.88494110107422,3296063,0.0,0.0
2021-07-12 00:00:00+08:00,63.76088447132381,64.09168150873853,63.3887417476252,63.84358215332031,1797626,0.0,0.0
2021-07-13 00:00:00+08:00,64.17438507080078,64.75328151667588,63.88494000257787,64.17438507080078,2629242,0.0,0.0
2021-07-14 00:00:00+08:00,64.17438844070657,64.38113583021234,64.00899305287379,64.05033874511719,1519509,0.0,0.0
2021-07-15 00:00:00+08:00,64.42249339729233,65.12543332045246,64.21574598992582,64.91868591308594,3100458,0.0,0.0
2021-07-16 00:00:00+08:00,64.91865741882098,64.91865741882098,64.13302013943424,64.33976745605469,2770957,0.0,0.0
2021-07-19 00:00:00+08:00,64.3398002039668,64.67059103138476,64.00900306711824,64.50519561767578,2249963,0.0,0.0
2021-07-20 00:00:00+08:00,64.50519492833452,64.87733775991809,64.21574980272169,64.54654693603516,1462541,0.0,0.0
2021-07-21 00:00:00+08:00,64.67059103138476,64.71194303952731,64.29844819582426,64.50519561767578,1737298,0.0,0.0
2021-07-22 00:00:00+08:00,64.42247296090243,65.16676465320032,64.29842329394808,65.08406066894531,2251463,0.0,0.0
2021-07-23 00:00:00+08:00,65.24946837126802,65.24946837126802,64.7946216534514,64.8773193359375,1418958,0.0,0.0
2021-07-26 00:00:00+08:00,65.16676972380098,66.07645683653494,64.62922533145816,65.99375915527344,5543478,0.0,0.0
2021-07-27 00:00:00+08:00,65.99378542553576,67.52371522089592,65.82838368774232,66.90347290039062,8609798,0.0,0.0
2021-07-28 00:00:00+08:00,66.73805347608008,67.27559793994745,65.91106393457015,66.4486083984375,5500275,0.0,0.0
2021-07-29 00:00:00+08:00,66.24186143875382,66.53130651825649,65.41487189192935,66.20051574707031,3347702,0.0,0.0
2021-07-30 00:00:00+08:00,65.74566432527325,66.90345087087458,65.74566432527325,66.32455444335938,3889563,0.0,0.0
2021-08-02 00:00:00+08:00,66.32454229345062,66.77938895250199,65.00136061633926,65.45620727539062,4183126,0.0,0.0
2021-08-03 00:00:00+08:00,65.00138023567345,65.456227032011,64.50518774566966,65.04273223876953,2865174,0.0,0.0
2021-08-04 00:00:00+08:00,64.91868591308594,65.29082872257361,64.58788879941348,64.91868591308594,3302488,0.0,0.0
2021-08-05 00:00:00+08:00,64.83599236802311,64.83599236802311,64.00900268554688,64.00900268554688,4220427,0.0,0.0
2021-08-06 00:00:00+08:00,64.00900268554688,64.46384322525047,63.760903257031785,64.00900268554688,1756525,0.0,0.0
2021-08-09 00:00:00+08:00,64.00899305287379,64.58788321971812,63.76089366169502,64.05033874511719,2358051,0.0,0.0
2021-08-10 00:00:00+08:00,64.05033420927123,64.05033420927123,63.678191458286676,63.71954345703125,2781069,0.0,0.0
2021-08-11 00:00:00+08:00,63.719552894648686,64.13304770562128,63.67820088977939,63.76089859008789,2358850,0.0,0.0
2021-08-12 00:00:00+08:00,64.05033874511719,64.46383352412873,63.884943357284406,64.05033874511719,1034733,0.0,0.0
2021-08-13 00:00:00+08:00,63.92629624339168,64.38113672093944,63.92629624339168,64.2984390258789,1329184,0.0,0.0
2021-08-16 00:00:00+08:00,64.33978124506352,64.8773193359375,64.09168188817651,64.8773193359375,2009121,0.0,0.0
2021-08-17 00:00:00+08:00,64.91867241108311,65.12541977544961,64.33978231462844,64.58787536621094,2189202,0.0,0.0
2021-08-18 00:00:00+08:00,64.83597229680066,65.33216469079439,64.54652725942337,64.96002197265625,2502577,0.0,0.0
2021-08-19 00:00:00+08:00,64.46382568570526,64.67057305007177,63.88493558925058,64.58787536621094,2243110,0.0,0.0
2021-08-20 00:00:00+08:00,64.79462948414687,65.33217394941401,64.50518440575054,65.16677856445312,3472800,0.0,0.0
2021-08-23 00:00:00+08:00,65.33216188939592,65.91105193932809,65.08406254832308,65.58026123046875,2549296,0.0,0.0
2021-08-24 00:00:00+08:00,65.45623502007892,65.66298244193044,64.42249791082129,64.50519561767578,3267677,0.0,0.0
2021-08-25 00:00:00+08:00,64.25708927032696,64.71193607320774,64.25708927032696,64.46383666992188,1258292,0.0,0.0
2021-08-26 00:00:00+08:00,64.42247772216797,64.75327475535168,64.21573036510674,64.42247772216797,2210554,0.0,0.0
2021-08-27 00:00:00+08:00,64.42249705786371,64.50519476362328,64.13305193298997,64.25709533691406,1643827,0.0,0.0
2021-08-30 00:00:00+08:00,64.21574133081837,64.5878841133056,64.17438932857327,64.2984390258789,1557209,0.0,0.0
2021-08-31 00:00:00+08:00,64.21574133081837,64.62923611555073,64.13304363575786,64.2984390258789,3052773,0.0,0.0
2021-09-01 00:00:00+08:00,64.5051922348678,64.83598935436856,64.17439511536705,64.62924194335938,2671095,0.0,0.0
2021-09-02 00:00:00+08:00,64.69593684416608,64.94605255126953,64.36245135493039,64.94605255126953,1748621,0.63,0.0
2021-09-03 00:00:00+08:00,64.61255357577369,64.94603899540262,64.07064056396484,64.07064056396484,5508125,0.0,0.0
2021-09-06 00:00:00+08:00,64.07063188921524,64.48748701713558,64.07063188921524,64.11231994628906,3014199,0.0,0.0
2021-09-07 00:00:00+08:00,64.02896536463446,64.27907468422787,63.61211013793945,63.61211013793945,2888252,0.0,0.0
2021-09-08 00:00:00+08:00,63.57042207098756,63.98727729768256,63.57042207098756,63.61211013793945,1927281,0.0,0.0
2021-09-09 00:00:00+08:00,64.02897026969242,64.02897026969242,63.57042694091797,63.57042694091797,1771064,0.0,0.0
2021-09-10 00:00:00+08:00,63.98728518875261,63.98728518875261,63.570429910649985,63.90391540527344,1258489,0.0,0.0
2021-09-13 00:00:00+08:00,63.90390734009592,64.11233495284202,63.57042188756097,63.82053756713867,1505894,0.0,0.0
2021-09-14 00:00:00+08:00,64.02897026969242,64.11234004927692,63.40368738174896,63.57042694091797,2147099,0.0,0.0
2021-09-15 00:00:00+08:00,64.07064376542324,64.32075943281896,63.61210685613862,64.1957015991211,2496320,0.0,0.0
2021-09-16 00:00:00+08:00,63.570429910649985,63.94559711665964,63.2786324881195,63.90391540527344,3120856,0.0,0.0
2021-09-17 00:00:00+08:00,63.90390079528626,63.90390079528626,63.0701904296875,63.0701904296875,4893728,0.0,0.0
2021-09-20 00:00:00+08:00,63.02850313942324,63.19524903100934,62.361538655195,62.7367057800293,3235619,0.0,0.0
2021-09-21 00:00:00+08:00,62.778393843102165,63.19524903100934,62.52827818607571,62.7367057800293,3683274,0.0,0.0
2021-09-23 00:00:00+08:00,62.90344756208786,63.487048662466954,62.52828042382715,63.40367889404297,4004329,0.0,0.0
2021-09-24 00:00:00+08:00,63.02849900792603,63.40367246887322,62.36153456741708,62.44490432739258,3427769,0.0,0.0
2021-09-27 00:00:00+08:00,62.52828660511711,62.82008400379974,62.1531194297689,62.403228759765625,2727167,0.0,0.0
2021-09-28 00:00:00+08:00,62.15311894867392,62.52828612111815,61.69457563950324,61.81963348388672,2965336,0.0,0.0
2021-09-29 00:00:00+08:00,61.77793757570173,62.861763608542525,61.61119804482101,62.7367057800293,3551218,0.0,0.0
2021-09-30 00:00:00+08:00,62.736713600158694,62.86177144426038,62.40322813612293,62.52828598022461,4153285,0.0,0.0
2021-10-04 00:00:00+08:00,62.15311642875622,62.40322574667662,61.77794291081672,62.069740295410156,2537552,0.0,0.0
2021-10-05 00:00:00+08:00,62.06972295001201,62.44489636310921,62.02804125569286,62.153099060058594,3111874,0.0,0.0
2021-10-06 00:00:00+08:00,62.153099060058594,62.36152661376677,61.86129539630383,62.153099060058594,3054972,0.0,0.0
2021-10-07 00:00:00+08:00,62.31985922092516,62.820084243533806,62.31985922092516,62.69502639770508,2324941,0.0,0.0
2021-10-08 00:00:00+08:00,62.6950287250669,62.820086575538014,62.361549604752575,62.65334701538086,2473786,0.0,0.0
2021-10-11 00:00:00+08:00,62.82008741357376,62.82008741357376,62.27817429477399,62.319862365722656,2110603,0.0,0.0
2021-10-12 00:00:00+08:00,62.36154724512075,62.653344644708014,62.11143155364237,62.194801330566406,1831609,0.0,0.0
2021-10-15 00:00:00+08:00,61.90300226097301,62.56997317978445,61.52783509458288,62.36154556274414,4798492,0.0,0.0
2021-10-18 00:00:00+08:00,62.56997467380302,62.61165638178269,62.11143136108299,62.403228759765625,1763843,0.0,0.0
2021-10-19 00:00:00+08:00,62.40322813612293,62.69502553188941,62.19480051618885,62.52828598022461,2533094,0.0,0.0
2021-10-20 00:00:00+08:00,62.77840166842798,62.77840166842798,62.36154642855982,62.52828598022461,2161734,0.0,0.0
2021-10-21 00:00:00+08:00,62.44490963593263,62.77839506488971,62.40322157204844,62.48659133911133,1903704,0.0,0.0
2021-10-22 00:00:00+08:00,62.69502447322726,62.69502447322726,62.36154537552876,62.56997299194336,1516808,0.0,0.0
2021-10-25 00:00:00+08:00,62.40321626705235,62.695013607319076,62.36153456741708,62.44490432739258,1357279,0.0,0.0
2021-10-26 00:00:00+08:00,62.695022145597,62.73671021161462,62.44491283160875,62.61165237426758,1910555,0.0,0.0
2021-10-27 00:00:00+08:00,62.61164795151607,63.02850313942324,62.52827818607571,62.7367057800293,2172236,0.0,0.0
2021-10-28 00:00:00+08:00,62.94513365215995,63.27861907610056,62.90344558890285,63.02850341796875,3117823,0.0,0.0
2021-10-29 00:00:00+08:00,63.361991268927085,63.77884647464371,63.02850583221265,63.4870491027832,3648936,0.0,0.0
2021-11-01 00:00:00+08:00,63.36199656256714,63.98727942338195,63.27862678659974,63.52873611450195,2253732,0.0,0.0
2021-11-02 00:00:00+08:00,63.90390563116521,64.07064517262073,63.40368064609287,63.737159729003906,1872920,0.0,0.0
2021-11-03 00:00:00+08:00,63.73716242704703,63.862220268785364,63.0285098048046,63.27862548828125,1930061,0.0,0.0
2021-11-04 00:00:00+08:00,63.27862272752791,63.40368056381014,62.98682535000654,63.236934661865234,1362142,0.0,0.0
2021-11-05 00:00:00+08:00,63.02850236712544,63.361987785506,62.82007477572575,63.0701904296875,2823634,0.0,0.0
2021-11-08 00:00:00+08:00,63.07019512062611,63.57042010504927,62.98682535000654,63.236934661865234,1822159,0.0,0.0
