Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10 00:00:00+08:00,144.83523255388644,147.26944390535917,140.24769687508885,146.9885711669922,3307525,0.0,0.0
2021-11-11 00:00:00+08:00,146.98854898081237,149.0482582749801,144.46072328861658,146.4268035888672,1546256,0.0,0.0
2021-11-12 00:00:00+08:00,147.83118195525128,147.83118195525128,144.2735080568066,145.584228515625,789480,0.0,0.0
2021-11-15 00:00:00+08:00,145.0224707333029,148.86103134390441,145.0224707333029,148.29928588867188,768698,0.0,0.0
2021-11-16 00:00:00+08:00,148.76739184284276,155.78913810891362,147.924788005226,154.8529052734375,2360553,0.0,0.0
2021-11-17 00:00:00+08:00,157.28712507398546,160.5639401796935,154.9465428556226,156.25726318359375,2628578,0.0,0.0
2021-11-18 00:00:00+08:00,156.4445129051109,156.4445129051109,148.9546502029781,150.9207305908203,1682275,0.0,0.0
2021-11-19 00:00:00+08:00,150.7334992296866,150.7334992296866,146.9885675718062,148.20567321777344,2325328,0.0,0.0
2021-11-22 00:00:00+08:00,148.67377718514314,148.67377718514314,143.89898400815676,146.0523223876953,1871965,0.0,0.0
2021-11-23 00:00:00+08:00,145.49058361271318,146.98856193270885,143.5245031392214,144.64797973632812,2118466,0.0,0.0
2021-11-24 00:00:00+08:00,146.23957286250803,149.79726066034726,145.20972526693615,149.51638793945312,1450337,0.0,0.0
2021-11-25 00:00:00+08:00,150.35899774518936,154.1039290535549,149.42276491809795,152.98043823242188,1060854,0.0,0.0
2021-11-26 00:00:00+08:00,154.478422274036,159.06595758483184,154.29117855873858,156.5381317138672,1955777,0.0,0.0
2021-11-29 00:00:00+08:00,159.25321470399427,165.432342989269,159.1595857039742,161.5001678466797,2235473,0.0,0.0
2021-11-30 00:00:00+08:00,162.24916976854618,163.65351916477863,160.47031862851657,162.6236572265625,3534245,0.0,0.0
2021-12-01 00:00:00+08:00,163.18539352628505,167.77292891512127,160.56393861018722,165.15147399902344,3069519,0.0,0.0
2021-12-02 00:00:00+08:00,166.55581929280265,166.55581929280265,158.4105963064403,159.53407287597656,3890297,0.0,0.0
2021-12-03 00:00:00+08:00,160.00218409309764,164.3088608028106,158.8787075601488,162.81088256835938,2049913,0.0,0.0
2021-12-06 00:00:00+08:00,158.22333490972534,163.84073141539608,149.79724015121926,149.890869140625,4610450,0.0,0.0
2021-12-07 00:00:00+08:00,148.8610387802124,153.9166909867374,148.67379504770798,149.79727172851562,3922237,0.0,0.0
2021-12-08 00:00:00+08:00,151.4824756371911,156.4445125223704,150.17174109605693,154.8529052734375,1332324,0.0,0.0
2021-12-09 00:00:00+08:00,156.81901171509327,160.9384307861328,154.57205845557723,160.9384307861328,2405616,0.0,0.0
2021-12-10 00:00:00+08:00,158.9723361304737,158.9723361304737,153.7294266097393,155.0401611328125,1464349,0.0,0.0
2021-12-13 00:00:00+08:00,155.7891435765051,156.2572600106722,148.0184221979548,148.6737823486328,1454244,0.0,0.0
2021-12-14 00:00:00+08:00,148.67377233878565,153.448551074348,148.58014334394412,151.29522705078125,1288145,0.0,0.0
2021-12-15 00:00:00+08:00,150.26537168391116,151.29523352814385,118.33983308494163,122.45925903320312,11978861,0.0,0.0
2021-12-16 00:00:00+08:00,124.5189712524414,134.53666006747434,124.5189712524414,131.07260131835938,13384498,0.0,0.0
2021-12-17 00:00:00+08:00,140.43493182060863,145.2097252168213,130.4172428745612,131.9152069091797,6179630,0.0,0.0
2021-12-20 00:00:00+08:00,131.35345718310452,132.47693362168047,120.68039530218785,121.33576965332031,4907294,0.0,0.0
2021-12-21 00:00:00+08:00,120.77404424801085,128.0766637341164,120.68041524358397,126.85955810546875,2853962,0.0,0.0
2021-12-22 00:00:00+08:00,125.3615663140966,128.0766500079118,122.92736960345889,124.79983520507812,1572864,0.0,0.0
2021-12-23 00:00:00+08:00,124.61260977692419,126.11057390643369,121.61665294634335,122.64651489257812,1186621,0.0,0.0
2021-12-24 00:00:00+08:00,122.64650420087189,124.42534091390091,116.9354852048291,119.93143463134766,1169549,0.0,0.0
2021-12-28 00:00:00+08:00,119.83781473587692,125.92332876543317,118.05897074481317,122.27202606201172,3216401,0.0,0.0
2021-12-29 00:00:00+08:00,119.65056546482043,123.76998444122611,116.46737222977875,118.7143325805664,4018484,0.0,0.0
2021-12-30 00:00:00+08:00,118.90157786260127,121.99114927839186,115.43751900250045,121.05491638183594,3955302,0.0,0.0
2021-12-31 00:00:00+08:00,122.92737505632039,127.14042284684773,121.99114221398098,126.39143371582031,1301979,0.0,0.0
2022-01-03 00:00:00+08:00,126.48506566863655,127.0467968156927,116.28011887731569,117.40360260009766,1384345,0.0,0.0
2022-01-04 00:00:00+08:00,117.96534545159213,118.15258917451796,108.69663830896043,110.28823852539062,4500349,0.0,0.0
2022-01-05 00:00:00+08:00,109.5392393166786,109.5392393166786,104.38995883598004,107.01141357421875,4549780,0.0,0.0
2022-01-06 00:00:00+08:00,107.01141907535454,108.97750665865946,98.21082873644352,108.60301208496094,4867625,0.0,0.0
2022-01-07 00:00:00+08:00,107.66677306870282,111.03720975357997,105.98155115481951,110.47547149658203,1818548,0.0,0.0
2022-01-10 00:00:00+08:00,110.5690969492765,117.9653378121055,106.44967102567264,113.1905517578125,2054367,0.0,0.0
2022-01-11 00:00:00+08:00,113.65867091004245,121.52302838181895,111.59895432728032,119.36968994140625,3887529,0.0,0.0
2022-01-12 00:00:00+08:00,119.36969176669972,125.64244918277421,119.36969176669972,123.6763687133789,4163786,0.0,0.0
2022-01-13 00:00:00+08:00,123.67635761925779,127.23403080258635,121.61663404687343,123.3954849243164,3167570,0.0,0.0
2022-01-14 00:00:00+08:00,120.77404201420575,126.01695187797168,120.02505284998489,125.08071899414062,2129263,0.0,0.0
2022-01-17 00:00:00+08:00,125.36157657183578,128.26390420614075,120.49316846642293,122.17839050292969,2462810,0.0,0.0
2022-01-18 00:00:00+08:00,122.45926417917751,128.17027620453155,121.80390401702607,123.5827407836914,1122208,0.0,0.0
2022-01-19 00:00:00+08:00,126.39143621383414,130.6044840876286,113.37779801953548,114.50128173828125,7014681,0.0,0.0
2022-01-20 00:00:00+08:00,112.3479465274722,117.77810013345605,111.50533549993814,117.6844711303711,6844326,0.0,0.0
2022-01-21 00:00:00+08:00,118.15257990096738,120.58679096528795,111.03721184490396,113.28417205810547,5408053,0.0,0.0
2022-01-24 00:00:00+08:00,112.44155940367654,119.83780005435943,111.22446103260815,116.84185791015625,2376114,0.0,0.0
2022-01-25 00:00:00+08:00,115.9992431405943,120.49315620932143,115.15663220805507,116.09286499023438,2410924,0.0,0.0
2022-01-26 00:00:00+08:00,118.15258460428748,118.62070103638513,103.26648777789457,104.20272064208984,5210227,0.0,0.0
2022-01-27 00:00:00+08:00,102.98561606202543,104.01547079406768,98.30445169556972,101.67488861083984,5029209,0.0,0.0
2022-01-28 00:00:00+08:00,101.6748872921207,102.98561472630621,97.36821755941678,99.80242156982422,5435029,0.0,0.0
2022-01-31 00:00:00+08:00,104.01546478271484,104.01546478271484,104.01546478271484,104.01546478271484,0,0.0,0.0
2022-02-04 00:00:00+08:00,107.01141010700793,107.66677019888894,101.67487895054683,106.73053741455078,1244580,0.0,0.0
2022-02-07 00:00:00+08:00,106.91779452586754,109.7264932312009,104.01547395893442,106.3560562133789,2261165,0.0,0.0
2022-02-08 00:00:00+08:00,95.49574625254282,97.27459001327593,77.3796428773295,94.27864074707031,31820601,0.0,0.0
2022-02-09 00:00:00+08:00,94.74676541038161,95.0276381339434,85.43125103174714,90.34647369384766,11440250,0.0,0.0
2022-02-10 00:00:00+08:00,90.34646588369654,90.95501863687963,82.57573072773576,89.36341857910156,10936620,0.0,0.0
2022-02-11 00:00:00+08:00,84.91631805259055,87.77183114982068,81.8267538818508,84.12052154541016,6077698,0.0,0.0
2022-02-14 00:00:00+08:00,82.43530193447849,86.92921514529391,82.43530193447849,84.91631317138672,4932676,0.0,0.0
2022-02-15 00:00:00+08:00,84.91632012415639,95.49575462066005,84.91632012415639,95.21488189697266,7408219,0.0,0.0
2022-02-16 00:00:00+08:00,98.30444143823279,99.89603429960087,94.84038302566027,97.92994689941406,6666334,0.0,0.0
2022-02-17 00:00:00+08:00,99.05344449162622,103.36011443845993,97.36822240061336,102.42388153076172,4147544,0.0,0.0
2022-02-18 00:00:00+08:00,101.4876442413089,101.58126609945853,96.80647990492832,100.73865509033203,4040124,0.0,0.0
2022-02-21 00:00:00+08:00,102.98561600019347,102.98561600019347,97.92995705887871,99.24068450927734,2748892,0.0,0.0
2022-02-22 00:00:00+08:00,99.2406796406461,99.89603976224926,96.90009757364975,98.58531951904297,2259720,0.0,0.0
2022-02-23 00:00:00+08:00,98.58531484214542,103.73459514525504,98.11719845095364,102.33024597167969,1559094,0.0,0.0
2022-02-24 00:00:00+08:00,99.24068134596105,104.57720569325777,99.05343763453965,100.9259033203125,3793926,0.0,0.0
2022-02-25 00:00:00+08:00,103.92184603827012,109.25837041010647,102.6111186236239,103.8282241821289,4175216,0.0,0.0
2022-02-28 00:00:00+08:00,103.7345962524414,103.92183995376092,100.92589787531274,103.7345962524414,2376805,0.0,0.0
2022-03-01 00:00:00+08:00,103.73460075772051,109.25836875833055,103.73460075772051,108.32213592529297,2961820,0.0,0.0
2022-03-02 00:00:00+08:00,108.32213953023712,108.32213953023712,103.64097520926076,104.20272064208984,1481554,0.0,0.0
2022-03-03 00:00:00+08:00,104.20272325313637,108.50939310777049,100.73865728307953,101.58126831054688,1551337,0.0,0.0
2022-03-04 00:00:00+08:00,98.30445074378049,104.10909164482872,97.92995616951193,100.27053833007812,2327304,0.0,0.0
2022-03-07 00:00:00+08:00,96.4319839477539,99.05343879572256,94.37227452641412,96.4319839477539,2477468,0.0,0.0
2022-03-08 00:00:00+08:00,95.58937417030899,101.86213865694933,94.27864672960132,95.87024688720703,2775642,0.0,0.0
2022-03-09 00:00:00+08:00,96.24474637974959,96.24474637974959,86.1334280552393,91.6572036743164,3849931,0.0,0.0
2022-03-10 00:00:00+08:00,95.21487629194633,104.38996091568235,95.21487629194633,99.52155303955078,4689192,0.0,0.0
2022-03-11 00:00:00+08:00,97.92995870202043,97.92995870202043,89.22299712528252,95.21488189697266,5859701,0.0,0.0
2022-03-14 00:00:00+08:00,91.84443871049714,94.93400989037416,86.69515817262851,87.3037109375,2676969,0.0,0.0
2022-03-15 00:00:00+08:00,82.38849187948587,88.75487820005664,77.05196742172058,78.2690658569336,5809958,0.0,0.0
2022-03-16 00:00:00+08:00,86.133427734375,93.81053474050015,81.59269954869524,93.623291015625,4731429,0.0,0.0
2022-03-17 00:00:00+08:00,102.23662251054864,108.79025234181175,97.92995290715368,108.32213592529297,8449422,0.0,0.0
2022-03-18 00:00:00+08:00,107.2922826474038,107.2922826474038,98.39807061667233,105.7943115234375,5772915,0.0,0.0
2022-03-21 00:00:00+08:00,108.60300628638558,109.53923909919925,101.20676563657969,103.07923126220703,2887898,0.0,0.0
2022-03-22 00:00:00+08:00,102.98560927516806,105.2325694515678,100.36415454555343,105.04531860351562,2168826,0.0,0.0
2022-03-23 00:00:00+08:00,107.66677348633856,117.77809072308094,105.51343515945598,116.84185791015625,6133142,0.0,0.0
2022-03-24 00:00:00+08:00,117.0291083378664,128.91926288783768,110.47547827094589,121.80390167236328,6348996,0.0,0.0
2022-03-25 00:00:00+08:00,120.68040439702044,122.83374273327682,111.97344348465184,113.84590911865234,3169070,0.0,0.0
2022-03-28 00:00:00+08:00,115.62474987474081,116.09286627099483,111.41170230845472,113.5650405883789,2451665,0.0,0.0
2022-03-29 00:00:00+08:00,113.19055089131847,116.93548222176481,111.50532893546176,114.22040557861328,2118559,0.0,0.0
2022-03-30 00:00:00+08:00,115.7183763323773,119.36968579710187,114.22040523330531,118.15258026123047,2413614,0.0,0.0
2022-03-31 00:00:00+08:00,118.90157927853994,120.11868491571258,113.84592014835468,116.56099700927734,3152344,0.0,0.0
2022-04-01 00:00:00+08:00,115.99925527131738,116.37374985193006,112.90968390987534,116.28012084960938,1897761,0.0,0.0
2022-04-04 00:00:00+08:00,117.9653310498024,128.82563708298454,116.2801091776495,127.889404296875,2940888,0.0,0.0
2022-04-06 00:00:00+08:00,124.05084771252051,124.23809141794965,114.96939228430688,116.84185791015625,5311966,0.0,0.0
2022-04-07 00:00:00+08:00,115.3438928558379,117.30998770162164,111.50533931344782,112.06707763671875,2866727,0.0,0.0
2022-04-08 00:00:00+08:00,111.59895217802054,114.78214527706493,110.00735919994321,111.69258117675781,2715233,0.0,0.0
2022-04-11 00:00:00+08:00,112.34794250221752,112.34794250221752,106.54330166342554,107.19866180419922,3075896,0.0,0.0
2022-04-12 00:00:00+08:00,107.01141754209115,110.94359265236069,106.73054483011914,108.6966323852539,2001755,0.0,0.0
2022-04-13 00:00:00+08:00,107.47953998124636,107.66678370444585,103.36011378484605,106.3560562133789,2151167,0.0,0.0
2022-04-14 00:00:00+08:00,107.10503481170488,111.6925770058188,106.26242385476323,110.47547149658203,1880099,0.0,0.0
2022-04-19 00:00:00+08:00,107.66677333313024,112.34793739109243,104.48358034513805,105.04531860351562,2962066,0.0,0.0
2022-04-20 00:00:00+08:00,104.29633655132953,106.73054043082304,99.70879434984784,100.64502716064453,2870825,0.0,0.0
2022-04-21 00:00:00+08:00,98.67894490122015,102.891992772443,95.21487903248077,97.36821746826172,3354804,0.0,0.0
2022-04-22 00:00:00+08:00,93.62328787830388,101.48764548865941,93.62328787830388,100.17691802978516,1630818,0.0,0.0
2022-04-25 00:00:00+08:00,99.70879425735194,102.9856090921006,95.21487391254085,96.24473571777344,2750708,0.0,0.0
2022-04-26 00:00:00+08:00,98.30444143823279,101.01951791605707,96.99371412381184,97.92994689941406,4635925,0.0,0.0
2022-04-27 00:00:00+08:00,96.43198047518764,98.30444611548255,94.74675854176641,97.64908599853516,2489768,0.0,0.0
2022-04-28 00:00:00+08:00,102.04938142195992,102.04938142195992,95.40212956525426,96.90010070800781,1960142,0.0,0.0
2022-04-29 00:00:00+08:00,95.68299140441958,102.70473755864478,94.27864217357454,102.04937744140625,2617612,0.0,0.0
2022-05-03 00:00:00+08:00,101.76849752569933,101.86212651543178,97.83632281516414,100.55139923095703,1150392,0.0,0.0
2022-05-04 00:00:00+08:00,101.11315216533185,102.70474522188937,98.49169721500054,99.61518096923828,1428462,0.0,0.0
2022-05-05 00:00:00+08:00,100.73865835980259,101.58126939627599,91.28270752199916,94.18502807617188,3896446,0.0,0.0
2022-05-06 00:00:00+08:00,91.14226935558393,93.15517147431035,88.94212351818577,89.9251708984375,1885105,0.0,0.0
2022-05-10 00:00:00+08:00,84.63545045609509,90.58052758199428,84.26095589022724,89.64429473876953,2530104,0.0,0.0
2022-05-11 00:00:00+08:00,88.6144467049737,96.05749551128665,88.38038847656273,91.6572036743164,1280644,0.0,0.0
2022-05-12 00:00:00+08:00,88.94212314502977,93.01473472361893,88.94212314502977,90.90821075439453,1435339,0.0,0.0
2022-05-13 00:00:00+08:00,91.84443907911432,94.1850211511758,91.4231371632991,92.172119140625,1116427,0.0,0.0
2022-05-16 00:00:00+08:00,92.68705297965685,93.99778040996735,88.47400511694518,92.49980926513672,1955972,0.0,0.0
2022-05-17 00:00:00+08:00,91.00183448884755,92.03169638711648,88.00589208358373,91.28270721435547,4239750,0.0,0.0
2022-05-18 00:00:00+08:00,91.9380670664808,92.49981251556052,87.58458983634368,90.81459045410156,2480930,0.0,0.0
2022-05-19 00:00:00+08:00,89.36342660250584,89.36342660250584,85.9929896229667,88.38038635253906,2507885,0.0,0.0
2022-05-20 00:00:00+08:00,88.5676318722032,94.09140747070312,87.58459160227328,93.623291015625,2396211,0.0,0.0
2022-05-23 00:00:00+08:00,93.6232843224747,93.6232843224747,89.26980017290168,89.64429473876953,2217304,0.0,0.0
2022-05-24 00:00:00+08:00,88.75486787057653,89.78472247063546,83.79283142089844,83.79283142089844,3097695,0.0,0.0
2022-05-25 00:00:00+08:00,83.55877649011747,85.05674752522798,83.04384559856885,83.09066009521484,1966305,0.0,0.0
2022-05-26 00:00:00+08:00,83.04385437208082,84.54183270834079,80.14153384563477,81.54588317871094,1893934,0.0,0.0
2022-05-27 00:00:00+08:00,82.8566016507038,88.0058819792786,82.8566016507038,85.5716781616211,2502711,0.0,0.0
2022-05-30 00:00:00+08:00,87.42509510316344,89.49878720479948,85.39852811802156,89.12175750732422,2542530,0.6163,0.0
2022-05-31 00:00:00+08:00,89.12175393015298,91.57248282227738,87.04805472037062,91.28970336914062,4627574,0.0,0.0
2022-06-01 00:00:00+08:00,92.51507699739028,92.51507699739028,88.32055320993777,89.5459213256836,1238350,0.0,0.0
2022-06-02 00:00:00+08:00,87.42509044490448,88.88610561460588,84.45593499151849,86.0112075805664,1712637,0.0,0.0
2022-06-06 00:00:00+08:00,86.34112614616187,95.29571907249552,85.77557434698548,93.3162841796875,4602882,0.0,0.0
2022-06-07 00:00:00+08:00,93.31626583202136,97.27513483925212,91.99664043248447,96.23828887939453,3222586,0.0,0.0
2022-06-08 00:00:00+08:00,97.18088334148163,104.91011418583469,96.89811107596135,104.4388198852539,5975589,0.0,0.0
2022-06-09 00:00:00+08:00,103.68474899683434,103.96752846155974,99.25458532533999,100.95124053955078,3365596,0.0,0.0
2022-06-10 00:00:00+08:00,99.06605935265183,100.66846427018766,98.4062502163243,99.34883880615234,2481997,0.0,0.0
2022-06-13 00:00:00+08:00,93.55191880086348,93.78756595149537,87.75499745704272,88.69758605957031,4972375,0.0,0.0
2022-06-14 00:00:00+08:00,86.71815351846317,90.58276544350989,85.96407974175042,89.87582397460938,3156175,0.0,0.0
2022-06-15 00:00:00+08:00,89.54591802888173,93.31627247220307,88.88610887785265,92.46794128417969,2177917,0.0,0.0
2022-06-16 00:00:00+08:00,92.37368941321621,93.12776322375399,89.54592341077083,90.15860748291016,2251909,0.0,0.0
2022-06-17 00:00:00+08:00,89.07462525894213,91.90239114017838,88.41481609653921,90.81841278076172,2644867,0.0,0.0
2022-06-20 00:00:00+08:00,90.06434652461883,94.07034820441247,90.06434652461883,92.1380386352539,1393204,0.0,0.0
2022-06-21 00:00:00+08:00,93.31626914978027,94.73015201568603,91.1011874314706,94.25885772705078,2451350,0.0,0.0
2022-06-22 00:00:00+08:00,94.35313227684713,95.29572102524996,90.1114829090344,90.53565216064453,1555456,0.0,0.0
2022-06-23 00:00:00+08:00,91.43109879453993,92.51507717728741,89.45166407334665,91.61961364746094,2195640,0.0,0.0
2022-06-24 00:00:00+08:00,93.31627438922597,101.70531463623047,92.42081806709369,101.70531463623047,4119629,0.0,0.0
2022-06-27 00:00:00+08:00,103.11918996719095,104.91010967059437,99.63160797816747,102.83641052246094,3623246,0.0,0.0
2022-06-28 00:00:00+08:00,101.13976633077364,101.13976633077364,97.65218396579961,99.91439819335938,1779277,0.0,0.0
2022-06-29 00:00:00+08:00,98.50052241585006,103.21346607211082,96.23830802256862,98.21774291992188,2318556,0.0,0.0
2022-06-30 00:00:00+08:00,96.42682654277364,100.19718132933166,96.2383044886171,98.50051879882812,3538083,0.0,0.0
2022-07-04 00:00:00+08:00,100.85698410379194,106.70103077344073,97.65218130147011,105.47566986083984,4340922,0.0,0.0
2022-07-05 00:00:00+08:00,106.04122241134257,116.88099181339092,101.61105866270985,109.62306213378906,8912559,0.0,0.0
2022-07-06 00:00:00+08:00,110.47138633134253,114.99581470446385,106.98381122095613,111.1312026977539,4636652,0.0,0.0
2022-07-07 00:00:00+08:00,111.22546361297842,111.31972104217087,105.56993156486087,108.77473449707031,2699130,0.0,0.0
2022-07-08 00:00:00+08:00,111.2254555020188,111.79100722731232,106.60676989459111,108.5862045288086,2246798,0.0,0.0
2022-07-11 00:00:00+08:00,108.39769287380892,108.39769287380892,103.2134553885398,104.72159576416016,1633037,0.0,0.0
2022-07-12 00:00:00+08:00,105.66417601702734,108.30342685856462,99.91438724587114,101.13975524902344,1876346,0.0,0.0
2022-07-13 00:00:00+08:00,101.13975907594458,104.43881915700584,100.66846477865012,102.36511993408203,1270293,0.0,0.0
2022-07-14 00:00:00+08:00,102.36512798099906,106.32400470430782,102.36512798099906,104.6273422241211,2474147,0.0,0.0
2022-07-15 00:00:00+08:00,103.30770813628698,105.09862789747973,100.57419978408545,101.04549407958984,1336016,0.0,0.0
2022-07-18 00:00:00+08:00,100.66847605173122,102.3651313971584,96.89812125116272,100.19718170166016,1330532,0.0,0.0
2022-07-19 00:00:00+08:00,100.19717691737985,101.42253785422663,95.38996902308787,96.33255767822266,2383046,0.0,0.0
2022-07-20 00:00:00+08:00,98.21773186533171,100.47994600399669,98.0292170168515,98.87754821777344,2041573,0.0,0.0
2022-07-21 00:00:00+08:00,99.44309578542365,99.91439007824556,96.4268151879155,97.46366119384766,1525565,0.0,0.0
2022-07-22 00:00:00+08:00,99.91440145949504,100.85699015250916,96.33256154948904,96.8038558959961,2255537,0.0,0.0
2022-07-25 00:00:00+08:00,96.80385199340934,97.36941093952247,92.93923994612713,94.07035064697266,3153998,0.0,0.0
2022-07-26 00:00:00+08:00,94.07034665389808,95.57848699962756,92.93923600106568,94.91867065429688,1943798,0.0,0.0
2022-07-27 00:00:00+08:00,93.78756668589729,94.35311841356632,89.73443278673852,90.77128601074219,3377592,0.0,0.0
2022-07-28 00:00:00+08:00,90.77129155504949,92.84498374695711,89.54592341077083,90.15860748291016,2921106,0.0,0.0
2022-07-29 00:00:00+08:00,90.67702482377155,91.43109861675062,88.13203835738332,89.5459213256836,3153044,0.0,0.0
2022-08-01 00:00:00+08:00,90.34712007233101,90.95980412909326,88.13203819761885,88.60333251953125,1456323,0.0,0.0
2022-08-02 00:00:00+08:00,88.6033338733114,88.6033338733114,84.55019976638421,85.6341781616211,3285172,0.0,0.0
2022-08-03 00:00:00+08:00,86.57676500550043,88.60333201649425,85.35140409031345,85.77556610107422,2107548,0.0,0.0
2022-08-04 00:00:00+08:00,88.50907003722794,91.10118865966797,86.95379742548789,91.10118865966797,2758274,0.0,0.0
2022-08-05 00:00:00+08:00,91.57248441563742,93.41052931886762,89.54591747657568,90.20572662353516,3181930,0.0,0.0
2022-08-08 00:00:00+08:00,90.2057321717492,91.33684288216767,87.18945132672822,87.33084106445312,2397257,0.0,0.0
2022-08-09 00:00:00+08:00,88.17917439302248,88.50907899462618,86.2939970222802,87.94352722167969,1977802,0.0,0.0
2022-08-10 00:00:00+08:00,87.84925617337483,88.41481509632848,83.84325455360884,84.4088134765625,3687985,0.0,0.0
2022-08-11 00:00:00+08:00,86.24685918561387,89.54591937304173,85.4456602926575,89.31027221679688,2431895,0.0,0.0
2022-08-12 00:00:00+08:00,89.07462893163562,90.53564424039995,88.3205551223287,90.34712219238281,1103600,0.0,0.0
2022-08-15 00:00:00+08:00,90.48850007233168,91.19544147914677,88.41480815555936,88.9332275390625,1294806,0.0,0.0
2022-08-16 00:00:00+08:00,88.7918468942101,89.68731041585613,84.97436722207894,86.90666961669922,3716674,0.0,0.0
2022-08-17 00:00:00+08:00,87.89638681080928,88.41481341654044,85.82269477064526,87.37796020507812,2301754,0.0,0.0
2022-08-18 00:00:00+08:00,86.01121148881211,88.03777845805746,85.96407918130714,86.48250579833984,1431220,0.0,0.0
2022-08-19 00:00:00+08:00,85.91695748557551,86.0112149129574,83.70187558088783,84.69158935546875,1442255,0.0,0.0
2022-08-22 00:00:00+08:00,84.69158742040533,85.77556578898177,83.93752082719867,85.02149200439453,1108991,0.0,0.0
2022-08-23 00:00:00+08:00,85.02149566024829,85.02149566024829,80.49707433232024,81.34540557861328,4257525,0.0,0.0
2022-08-24 00:00:00+08:00,81.62817166808537,82.57076027208493,80.26142106883816,80.44993591308594,1834587,0.0,0.0
2022-08-25 00:00:00+08:00,80.40280585541437,82.94779205322266,80.40280585541437,82.94779205322266,1948968,0.0,0.0
2022-08-26 00:00:00+08:00,83.23058125468721,85.63417801419901,82.57076488023594,85.25714111328125,2769573,0.0,0.0
2022-08-29 00:00:00+08:00,84.45594218478932,84.45594218478932,81.34540393314325,82.99493408203125,1575679,0.0,0.0
2022-08-30 00:00:00+08:00,82.05234721549812,82.99493589256814,80.21429498038303,82.28799438476562,2564599,0.0,0.0
2022-08-31 00:00:00+08:00,80.26142183943963,85.63417405726953,80.26142183943963,84.22029113769531,3314575,0.0,0.0
2022-09-01 00:00:00+08:00,83.8903921261115,84.12603929500507,81.29827326828222,81.34540557861328,1250860,0.0,0.0
2022-09-02 00:00:00+08:00,81.5339260236505,82.38225732806879,78.89467467465607,79.2245864868164,1732316,0.0,0.0
2022-09-05 00:00:00+08:00,78.23485344276538,79.08318461716782,76.06689679611254,76.4910659790039,1561849,0.0,0.0
2022-09-06 00:00:00+08:00,76.49106052504307,77.90494331777442,76.30253850451768,77.10374450683594,1148502,0.0,0.0
2022-09-07 00:00:00+08:00,76.20828830860886,76.96236207937882,73.9932064951202,76.34967803955078,2872237,0.0,0.0
2022-09-08 00:00:00+08:00,76.3496857320576,77.48078931079486,74.46450830657469,75.21858215332031,1746412,0.0,0.0
2022-09-09 00:00:00+08:00,82.94780894224101,82.94780894224101,76.11404059188592,77.90496063232422,1967058,0.0,0.0
2022-09-13 00:00:00+08:00,74.65301958438516,74.65301958438516,64.66158114783889,64.80297088623047,14412483,0.0,0.0
2022-09-14 00:00:00+08:00,63.10629730086319,67.44221016100356,63.10629730086319,65.4627685546875,8211438,0.0,0.0
2022-09-15 00:00:00+08:00,67.67785859277548,70.41135954687296,67.67785859277548,69.04460906982422,5117697,0.0,0.0
2022-09-16 00:00:00+08:00,69.0446203308486,69.42165723850825,66.40536916861193,66.4996337890625,2607257,0.0,0.0
2022-09-19 00:00:00+08:00,65.03860484550809,66.49961985989371,64.66156801682348,64.85009002685547,2300859,0.0,0.0
2022-09-20 00:00:00+08:00,64.80296879521971,65.50991027298575,63.43621814809095,64.7558364868164,2585607,0.0,0.0
2022-09-21 00:00:00+08:00,64.19029050367534,64.52019511796419,62.21085562656101,62.82353973388672,2390842,0.0,0.0
2022-09-22 00:00:00+08:00,61.174001911985215,62.54075251288883,60.98547987612863,61.786685943603516,2706219,0.0,0.0
2022-09-23 00:00:00+08:00,61.12687086055493,62.25798152478334,59.14743618738083,59.38308334350586,3017075,0.0,0.0
2022-09-26 00:00:00+08:00,58.72326902282669,61.78668556653266,58.72326902282669,60.46706008911133,3844548,0.0,0.0
2022-09-27 00:00:00+08:00,59.90150855332422,62.68214581618792,59.0060486082406,62.163719177246094,2396003,0.0,0.0
2022-09-28 00:00:00+08:00,61.3153949100837,62.39936611068489,59.28882786270543,59.90150833129883,2224829,0.0,0.0
2022-09-29 00:00:00+08:00,60.467061970956884,62.776401234779854,59.94863534860616,60.796966552734375,2252186,0.0,0.0
2022-09-30 00:00:00+08:00,60.042898140697346,62.116593904222086,58.72327258326605,59.8072509765625,3086706,0.0,0.0
2022-10-03 00:00:00+08:00,59.0060467014113,61.88094489467352,59.0060467014113,60.231414794921875,868748,0.0,0.0
2022-10-05 00:00:00+08:00,63.43621395777342,63.624728796172995,61.31538966456765,62.87065505981445,1166116,0.0,0.0
2022-10-06 00:00:00+08:00,62.58788257935174,62.87065483594421,59.80724557457859,61.26825714111328,665346,0.0,0.0
2022-10-07 00:00:00+08:00,60.985481128603816,60.985481128603816,59.00604645542972,59.38308334350586,1482091,0.0,0.0
2022-10-10 00:00:00+08:00,62.21085505734032,62.21085505734032,57.35652174716556,57.450782775878906,3573560,0.0,0.0
2022-10-11 00:00:00+08:00,57.68642417404808,58.44049434974546,55.14143418484047,57.49790573120117,2138709,0.0,0.0
2022-10-12 00:00:00+08:00,57.309387300733476,58.723270228855306,55.329952639639004,57.78068161010742,1796449,0.0,0.0
2022-10-13 00:00:00+08:00,59.241691827572275,62.21084734361161,59.100305695569055,59.524471282958984,3427718,0.0,0.0
