Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+08:00,4.806155749865142,4.923379352979096,4.7391710619487295,4.864767551422119,65123178,0.0,0.0
2020-11-27 00:00:00+08:00,4.839647192642117,4.856393360121427,4.789408290944061,4.848020076751709,34900287,0.0,0.0
2020-11-30 00:00:00+08:00,4.839647871494808,4.8480207567788565,4.6303205490112305,4.6303205490112305,86006658,0.0,0.0
2020-12-01 00:00:00+08:00,4.554962241047702,4.6889315895531745,4.554962241047702,4.67218542098999,51350412,0.0,0.0
2020-12-02 00:00:00+08:00,4.630319971595039,4.705677526794868,4.546588733635024,4.638692855834961,40695079,0.0,0.0
2020-12-03 00:00:00+08:00,4.605201653260185,4.7642904855567645,4.605201653260185,4.739171028137207,49463367,0.0,0.0
2020-12-04 00:00:00+08:00,4.73917027746816,4.848020576944325,4.705677939053981,4.781035900115967,51058770,0.0,0.0
2020-12-07 00:00:00+08:00,4.781036149283301,4.864766999682445,4.747543809123643,4.806155204772949,37648797,0.0,0.0
2020-12-08 00:00:00+08:00,4.806155204772949,4.923378794591939,4.772662864613292,4.806155204772949,51036934,0.0,0.0
2020-12-09 00:00:00+08:00,4.81452861602428,4.848020957064502,4.781036274984057,4.789409160614014,34752000,0.0,0.0
2020-12-10 00:00:00+08:00,4.7894090845520125,4.873140335083008,4.730797688292547,4.873140335083008,33057931,0.0,0.0
2020-12-11 00:00:00+08:00,4.8731403318374324,4.940125012809461,4.806155251605211,4.931751728057861,37081757,0.0,0.0
2020-12-14 00:00:00+08:00,4.898259077653309,5.400644552417209,4.881512908469851,5.367152214050293,126062363,0.0,0.0
2020-12-15 00:00:00+08:00,5.333660215986618,5.760688156300682,5.308541160238844,5.6434645652771,158751781,0.0,0.0
2020-12-16 00:00:00+08:00,5.643464144568371,5.844418571870775,5.618345090693173,5.7690606117248535,134428000,0.0,0.0
2020-12-17 00:00:00+08:00,5.769060761281246,5.919776685480229,5.668583744655372,5.685329914093018,118658805,0.0,0.0
2020-12-18 00:00:00+08:00,5.676956693568851,5.95326867259359,5.668583409714695,5.869537830352783,120618491,0.0,0.0
2020-12-21 00:00:00+08:00,5.8695378537422584,6.078865159808499,5.82767223282495,5.861164569854736,101932093,0.0,0.0
2020-12-22 00:00:00+08:00,5.77743372728027,6.045372423518562,5.752314274877855,5.861164569854736,72220978,0.0,0.0
2020-12-23 00:00:00+08:00,5.836045117452321,5.936522527801832,5.794179895795164,5.861164569854736,41920674,0.0,0.0
2020-12-24 00:00:00+08:00,5.727195739746094,5.727195739746094,5.727195739746094,5.727195739746094,0,0.0,0.0
2020-12-28 00:00:00+08:00,5.668584362013328,6.070492871548314,5.668584362013328,6.053746700286865,65191499,0.0,0.0
2020-12-29 00:00:00+08:00,6.053746852784941,6.2547009129844975,5.978388880579994,6.028627395629883,58565142,0.0,0.0
2020-12-30 00:00:00+08:00,6.112357557885825,6.137476611278967,5.928149303122058,5.986761093139648,34480726,0.0,0.0
2020-12-31 00:00:00+08:00,6.120730876922607,6.120730876922607,6.120730876922607,6.120730876922607,0,0.0,0.0
2021-01-04 00:00:00+08:00,6.011880121578043,6.430534736154066,6.011880121578043,6.380296230316162,83611650,0.0,0.0
2021-01-05 00:00:00+08:00,6.263073961975945,6.430535672485911,6.137477479463364,6.388670444488525,54929799,0.0,0.0
2021-01-06 00:00:00+08:00,6.279820092145593,6.4221627447825265,6.212835408377673,6.263073921203613,74271331,0.0,0.0
2021-01-07 00:00:00+08:00,6.246327249837547,6.472400739072518,6.112357893034654,6.3300580978393555,84604245,0.0,0.0
2021-01-08 00:00:00+08:00,6.330057859773105,6.656608354329054,6.29656552183199,6.6231160163879395,86075192,0.0,0.0
2021-01-11 00:00:00+08:00,6.5142659383851935,6.731966129009606,6.095611326385789,6.18771505355835,102371633,0.0,0.0
2021-01-12 00:00:00+08:00,6.288192783976843,6.7989511491490005,6.288192783976843,6.740339756011963,79414541,0.0,0.0
2021-01-13 00:00:00+08:00,7.745110677523506,7.887453316019078,7.39344072341919,7.3934407234191895,197884127,0.0,0.0
2021-01-14 00:00:00+08:00,7.326455123783037,7.611140364927559,7.0417698826385156,7.385066509246826,109982524,0.0,0.0
2021-01-15 00:00:00+08:00,7.242725023261659,7.4855446848901215,7.200860197669454,7.368321895599365,80422292,0.0,0.0
2021-01-18 00:00:00+08:00,7.225979771236603,7.87070755415997,7.225979771236603,7.686500072479248,91118563,0.0,0.0
2021-01-19 00:00:00+08:00,7.745110690750066,7.946064722432754,7.6446336749087225,7.795349597930908,96550807,0.0,0.0
2021-01-20 00:00:00+08:00,7.68649941834801,7.761857381040889,7.460425530269373,7.577649116516113,94292124,0.0,0.0
2021-01-21 00:00:00+08:00,7.653007006319903,8.00467696319038,7.535783421189629,7.719991683959961,94477124,0.0,0.0
2021-01-22 00:00:00+08:00,7.644632512517384,7.971183363238882,7.6278859464966935,7.7618560791015625,81654255,0.0,0.0
2021-01-25 00:00:00+08:00,7.8288415826167554,8.26424196491224,7.812095014806777,8.163764953613281,73542509,0.0,0.0
2021-01-26 00:00:00+08:00,8.038169796395803,8.440077886955397,8.038169796395803,8.289361953735352,97691196,0.0,0.0
2021-01-27 00:00:00+08:00,8.289361730919554,8.406585320108693,7.828842255828756,8.197257995605469,85212478,0.0,0.0
2021-01-28 00:00:00+08:00,8.05491456093006,8.322853254484729,7.8455872569604,7.90419864654541,102037047,0.0,0.0
2021-01-29 00:00:00+08:00,7.803723154273781,7.9544390979724335,7.485545494532429,7.64463472366333,152757640,0.0,0.0
2021-02-01 00:00:00+08:00,7.569275814011627,8.197257770257682,7.569275814011627,8.105154037475586,89270360,0.0,0.0
2021-02-02 00:00:00+08:00,8.255869902038832,8.507062866697465,8.12190053382634,8.130273818969727,79700143,0.0,0.0
2021-02-03 00:00:00+08:00,8.15539200504632,8.791747234626037,8.054914989615892,8.507061958312988,185967050,0.0,0.0
2021-02-04 00:00:00+08:00,8.230751012781761,8.373093669037026,7.879081014800571,8.239124298095703,151264162,0.0,0.0
2021-02-05 00:00:00+08:00,8.038169113771277,8.406584832163977,8.02979582963227,8.255868911743164,95283438,0.0,0.0
2021-02-08 00:00:00+08:00,8.25586868100725,8.440076934315492,8.013049037404693,8.163764953613281,93966987,0.0,0.0
2021-02-09 00:00:00+08:00,8.121899621306836,8.523808479309082,8.0967805672193,8.523808479309082,73408512,0.0,0.0
2021-02-10 00:00:00+08:00,8.423330307006836,8.724761310199284,8.364718124162582,8.423330307006836,112247074,0.0,0.0
2021-02-11 00:00:00+08:00,8.373092651367188,8.373092651367188,8.373092651367188,8.373092651367188,0,0.0,0.0
2021-02-16 00:00:00+08:00,8.557300073506967,8.708015183447223,8.49031540275124,8.624284744262695,48745087,0.0,0.0
2021-02-17 00:00:00+08:00,8.607539711750515,9.009448606452079,8.490316916291214,8.9257173538208,91993205,0.0,0.0
2021-02-18 00:00:00+08:00,8.959208690679086,9.310878634669209,8.942462921142578,8.942462921142578,107716602,0.0,0.0
2021-02-19 00:00:00+08:00,8.87547988546859,8.975956916809082,8.607540336706814,8.975956916809082,85765697,0.0,0.0
2021-02-22 00:00:00+08:00,8.975954260282936,8.975954260282936,8.406583786010742,8.406583786010742,94476970,0.0,0.0
2021-02-23 00:00:00+08:00,8.364719273540576,8.775000617225112,8.289361312757633,8.523808479309082,88294485,0.0,0.0
2021-02-24 00:00:00+08:00,8.624284355411314,8.657776689279077,8.172137448936402,8.406583786010742,116854253,0.0,0.0
2021-02-25 00:00:00+08:00,8.624286907070568,8.758256282179005,8.406586273259123,8.590794563293457,60498562,0.0,0.0
2021-02-26 00:00:00+08:00,8.322854022005865,8.456824179658021,8.13864655245984,8.214004516601562,131866599,0.0,0.0
2021-03-01 00:00:00+08:00,8.406584209926589,8.70801522993661,8.272614867699913,8.607538223266602,59830565,0.0,0.0
2021-03-02 00:00:00+08:00,8.791746421152014,9.042939335746125,8.574045841935769,8.624284744262695,56868864,0.0,0.0
2021-03-03 00:00:00+08:00,8.62428683969291,8.825240900785605,8.557302152662013,8.724763870239258,40605892,0.0,0.0
2021-03-04 00:00:00+08:00,8.540555577724092,8.708017295224476,8.322854945713367,8.339601516723633,68620795,0.0,0.0
2021-03-05 00:00:00+08:00,8.18051101666328,8.4233306452832,7.786975481134356,8.356345176696777,81049108,0.0,0.0
2021-03-08 00:00:00+08:00,8.440077869950358,8.456824439616797,8.09678117699228,8.180512428283691,100672551,0.0,0.0
2021-03-09 00:00:00+08:00,8.19725802490035,8.373093010052262,7.90419945014037,8.071661949157715,98591427,0.0,0.0
2021-03-10 00:00:00+08:00,8.247496804826637,8.47356989731818,8.121899932535458,8.347973823547363,80373221,0.0,0.0
2021-03-11 00:00:00+08:00,8.255868930398009,8.791747138700398,8.255868930398009,8.657777786254883,84194484,0.0,0.0
2021-03-12 00:00:00+08:00,8.641031649204047,8.708016328769942,8.113526698732354,8.214004516601562,179149010,0.0,0.0
2021-03-15 00:00:00+08:00,8.20563107330839,8.32285386102114,7.602768170355844,7.636260509490967,120183953,0.0,0.0
2021-03-16 00:00:00+08:00,7.661379336449876,7.7534838652235845,7.368321577359855,7.6027679443359375,69550997,0.0,0.0
2021-03-17 00:00:00+08:00,7.602767043066482,7.6613784282323385,7.242723851858544,7.460424423217773,146016633,0.0,0.0
2021-03-18 00:00:00+08:00,7.53578298153746,7.795349191139349,7.53578298153746,7.770229339599609,132973809,0.0,0.0
2021-03-19 00:00:00+08:00,7.678124846038546,7.803720897112852,7.552528794964241,7.7618560791015625,115768221,0.0,0.0
2021-03-22 00:00:00+08:00,7.761858194886751,8.004677878734835,7.678126938999646,7.912573337554932,68422263,0.0,0.0
2021-03-23 00:00:00+08:00,8.013049305945522,8.188884281241522,7.92931885965049,8.121899604797363,98604636,0.0,0.0
2021-03-24 00:00:00+08:00,8.046542540210279,8.230750820204848,8.013050198258576,8.138647079467773,75576844,0.0,0.0
2021-03-25 00:00:00+08:00,8.138647359160341,8.138647359160341,7.786977357321778,8.096781730651855,111896231,0.0,0.0
2021-03-26 00:00:00+08:00,8.155390882742408,8.50706078761403,8.080032931909884,8.406583786010742,90423078,0.0,0.0
2021-03-29 00:00:00+08:00,8.36471816904598,8.50706078761403,8.264241167442693,8.406583786010742,87564925,0.0,0.0
2021-03-30 00:00:00+08:00,8.406583939549739,9.511831775892537,8.389838171570124,9.444847106933594,185333431,0.0,0.0
2021-03-31 00:00:00+08:00,9.344371547903673,9.712788082646176,9.176909849620884,9.260641098022461,129020463,0.0,0.0
2021-04-01 00:00:00+08:00,9.193656232679952,9.411356854211203,9.00944875155697,9.042941093444824,57703130,0.0,0.0
2021-04-07 00:00:00+08:00,9.126669303403581,9.176908203134928,8.65777663233871,8.674522399902344,68540028,0.0,0.0
2021-04-08 00:00:00+08:00,8.758256282179005,8.8084951971049,8.590794563293457,8.590794563293457,35336148,0.0,0.0
2021-04-09 00:00:00+08:00,8.557299985415533,8.574045753671948,8.28936050663061,8.356345176696777,56216546,0.0,0.0
2021-04-12 00:00:00+08:00,8.440077606423282,8.57404696549026,8.306108247356304,8.33122730255127,42098098,0.0,0.0
2021-04-13 00:00:00+08:00,8.331225790474532,8.590791975447084,8.306106739838551,8.423330307006836,51579019,0.0,0.0
2021-04-14 00:00:00+08:00,8.5907931558894,8.65777783246972,8.490316141018923,8.523808479309082,44869914,0.0,0.0
2021-04-15 00:00:00+08:00,8.440077872808176,8.724763169070897,8.40658553198435,8.69127082824707,38262131,0.0,0.0
2021-04-16 00:00:00+08:00,8.70801667961666,9.07643323059298,8.70801667961666,9.059686660766602,47274203,0.0,0.0
2021-04-19 00:00:00+08:00,8.959208941710882,9.160162972901476,8.89222426464735,9.026193618774414,32540527,0.0,0.0
2021-04-20 00:00:00+08:00,8.942463372882163,9.193655518261261,8.925716803979366,9.009448051452637,29912198,0.0,0.0
2021-04-21 00:00:00+08:00,8.791746960647034,9.176909240387621,8.758254623213954,9.076432228088379,33416647,0.0,0.0
2021-04-22 00:00:00+08:00,9.093178295837944,9.143417202895762,8.82523958758382,9.026193618774414,40299363,0.0,0.0
2021-04-23 00:00:00+08:00,9.009447470716301,9.361117409803317,8.975955133589935,9.34437084197998,45230918,0.0,0.0
2021-04-26 00:00:00+08:00,9.411357385951215,9.528580988442021,8.959210345658768,8.975956916809082,44255106,0.0,0.0
2021-04-27 00:00:00+08:00,8.959209554837681,9.026194236485335,8.590793805775592,8.69127082824707,55241446,0.0,0.0
2021-04-28 00:00:00+08:00,8.724763870239258,8.758256213754708,8.523809809146563,8.724763870239258,57627578,0.0,0.0
2021-04-29 00:00:00+08:00,8.825241038583846,9.009449330055292,8.72476400646864,8.841987609863281,31923061,0.0,0.0
2021-04-30 00:00:00+08:00,8.841985908362588,8.992701028272416,8.708015759468953,8.942462921142578,26317258,0.0,0.0
2021-05-03 00:00:00+08:00,8.908972229248754,8.992702689438932,8.74150971182747,8.975956916809082,21598055,0.0,0.0
2021-05-04 00:00:00+08:00,9.026194122943716,9.026194122943716,8.892224761333628,8.959209442138672,16692340,0.0,0.0
2021-05-05 00:00:00+08:00,8.80849421420882,8.825239984968565,8.691270624809102,8.708016395568848,19676462,0.0,0.0
2021-05-06 00:00:00+08:00,8.6912689659862,8.84198486666002,8.607537732607362,8.674522399902344,29408832,0.0,0.0
2021-05-07 00:00:00+08:00,8.775000727085287,9.09317834408545,8.708016049666341,8.892224311828613,35871421,0.0,0.0
2021-05-10 00:00:00+08:00,8.959208664588454,8.99270100208425,8.456823602151529,8.54055404663086,75671905,0.0,0.0
2021-05-11 00:00:00+08:00,8.423331511381132,8.55730086528837,8.331226981679654,8.507061958312988,48154727,0.0,0.0
2021-05-12 00:00:00+08:00,8.473570210762844,8.590793802866742,8.130273517804767,8.180512428283691,71455240,0.0,0.0
2021-05-13 00:00:00+08:00,8.004677334500224,8.12190012654772,7.4687990900018395,7.477172374725342,107771810,0.0,0.0
2021-05-14 00:00:00+08:00,7.62788649670519,7.719991019422159,7.418559197468843,7.611140727996826,55737277,0.0,0.0
2021-05-17 00:00:00+08:00,7.703246034802194,7.845588691408402,7.619515577017651,7.786977291107178,39152032,0.0,0.0
2021-05-18 00:00:00+08:00,7.887453483104416,8.080034234254267,7.828842089018871,7.971184730529785,40496183,0.0,0.0
2021-05-20 00:00:00+08:00,8.130272430870912,8.147018199778222,7.946064181768793,8.054914474487305,31472808,0.0,0.0
2021-05-21 00:00:00+08:00,8.096780753080754,8.1218998077449,7.837214526483431,8.105154037475586,47252491,0.0,0.0
2021-05-24 00:00:00+08:00,8.14701854269919,8.205630732642568,7.745110489763384,7.8120951652526855,37607867,0.0,0.0
2021-05-25 00:00:00+08:00,7.870706737141703,8.080034052475476,7.745110667349575,7.862334251403809,47723484,0.0,0.0
2021-05-26 00:00:00+08:00,7.912572488996214,8.155392146803875,7.845587810878263,8.105154037475586,51648274,0.0,0.0
2021-05-27 00:00:00+08:00,8.10515522809476,8.306109291968069,7.954439280929545,8.188885688781738,98043398,0.0,0.0
2021-05-28 00:00:00+08:00,8.197257399221755,8.205630683237581,7.719991389603958,7.828841686248779,91290788,0.0,0.0
2021-05-31 00:00:00+08:00,7.904200091709627,7.904200091709627,7.55253089138184,7.786977291107178,72376656,0.0,0.0
2021-06-01 00:00:00+08:00,7.703245996357603,7.92094662284773,7.703245996357603,7.912573337554932,46444771,0.0,0.0
2021-06-02 00:00:00+08:00,7.912571947159614,7.979556620690593,7.686498873622634,7.778602600097656,55259911,0.0,0.0
2021-06-03 00:00:00+08:00,7.678126108323474,7.971184673702677,7.627887200522339,7.703245162963867,73207378,0.0,0.0
2021-06-04 00:00:00+08:00,7.636259808059698,7.812094771997796,7.611140755645764,7.661378860473633,46648074,0.0,0.0
2021-06-07 00:00:00+08:00,7.552529367173158,7.7116177638217795,7.477171411411077,7.661378860473633,51327615,0.0,0.0
2021-06-08 00:00:00+08:00,7.619514536411,7.828841850064925,7.502290953297483,7.594394683837891,58989507,0.0,0.0
2021-06-09 00:00:00+08:00,7.544156776499469,7.745110811310201,7.5022911529504785,7.636260509490967,42908360,0.0,0.0
2021-06-10 00:00:00+08:00,7.786976133709686,8.029795782678725,7.703244889849884,7.745110511779785,68775169,0.0,0.0
2021-06-11 00:00:00+08:00,7.745111753288949,7.778604096497489,7.519037837740969,7.64463472366333,46166977,0.0,0.0
2021-06-15 00:00:00+08:00,7.61114175763196,7.63626081335275,7.401814430077815,7.527410507202148,71308287,0.0,0.0
2021-06-16 00:00:00+08:00,7.4687990900018395,7.502291430375465,7.334829728507339,7.477172374725342,68567565,0.0,0.0
2021-06-17 00:00:00+08:00,7.452053167714051,7.711619427041464,7.4185608244318475,7.694872856140137,58026954,0.0,0.0
2021-06-18 00:00:00+08:00,7.63626150522125,7.686500419735012,7.452053216698064,7.510665416717529,54838977,0.0,0.0
2021-06-21 00:00:00+08:00,7.393441277716442,7.510664870713087,7.267845198343207,7.3097100257873535,64732350,0.0,0.0
2021-06-22 00:00:00+08:00,7.334830653782774,7.560903780193358,7.334830653782774,7.535784721374512,51681501,0.0,0.0
2021-06-23 00:00:00+08:00,7.535784721374512,7.577650351752911,7.4018153429800195,7.535784721374512,39770631,0.0,0.0
2021-06-24 00:00:00+08:00,7.527411131121307,7.653008017176284,7.4520531591924115,7.586023330688477,32024340,0.0,0.0
2021-06-25 00:00:00+08:00,7.627886998310436,7.653006850805263,7.477171875943118,7.6027679443359375,41744230,0.0,0.0
2021-06-28 00:00:00+08:00,7.61951448792047,7.65300682595114,7.4520519992467955,7.552529811859131,23350919,0.0,0.0
2021-06-29 00:00:00+08:00,7.544156056122817,7.686498683485155,7.468798100634488,7.611140727996826,41891249,0.0,0.0
2021-06-30 00:00:00+08:00,7.5525303401960935,7.653007361316969,7.4687990900018395,7.477172374725342,38219783,0.0,0.0
2021-07-02 00:00:00+08:00,7.477171969070823,7.477171969070823,7.292963707749434,7.3934407234191895,54212067,0.0,0.0
2021-07-05 00:00:00+08:00,7.343203901678789,7.343203901678789,7.0082796588999585,7.276218414306641,87222161,0.0,0.0
2021-07-06 00:00:00+08:00,7.225978340004937,7.393440016782518,7.225978340004937,7.359947681427002,43320321,0.0,0.0
2021-07-07 00:00:00+08:00,7.209231554335223,7.50229007869464,7.192485786425672,7.385066509246826,58130808,0.0,0.0
2021-07-08 00:00:00+08:00,7.519036492580588,7.535783060449111,7.292963415997674,7.443679332733154,54371229,0.0,0.0
2021-07-09 00:00:00+08:00,7.4687990900018395,7.586022680569719,7.309709874336834,7.477172374725342,61891476,0.0,0.0
2021-07-12 00:00:00+08:00,7.460425857185945,7.519037253617496,7.351575550584218,7.4018144607543945,25504663,0.0,0.0
2021-07-13 00:00:00+08:00,7.4018142612380675,7.4018142612380675,7.242725048754422,7.301337242126465,41132309,0.0,0.0
2021-07-14 00:00:00+08:00,7.251098518812054,7.301337428913277,6.849190432083807,6.949667453765869,97569118,0.0,0.0
2021-07-15 00:00:00+08:00,6.958039991693659,7.092009339556784,6.8994278031133165,7.050143718719482,60390537,0.0,0.0
2021-07-16 00:00:00+08:00,7.033397780372152,7.083636689576689,6.71522094998478,6.765459060668945,70006046,0.0,0.0
2021-07-19 00:00:00+08:00,6.740339677918081,6.798951070376044,6.597997040359885,6.681727886199951,49324163,0.0,0.0
2021-07-20 00:00:00+08:00,6.5728775094762675,6.698473976385529,6.539385171535153,6.6231160163879395,35954744,0.0,0.0
2021-07-21 00:00:00+08:00,6.614743358112292,6.690100921430996,6.49752017130306,6.597997188568115,38011342,0.0,0.0
2021-07-22 00:00:00+08:00,6.656609201039427,6.7989518550250105,6.639863029938782,6.77383279800415,35284233,0.0,0.0
2021-07-23 00:00:00+08:00,6.798951223098227,6.8240702777844024,6.5728777346217635,6.597997188568115,35487134,0.0,0.0
2021-07-26 00:00:00+08:00,6.597996829018394,6.597996829018394,6.269824519103017,6.30436897277832,62513295,0.24,0.0
2021-07-27 00:00:00+08:00,6.226643814606177,6.477091312408447,6.010740770859229,6.045285224914551,67233599,0.0,0.0
2021-07-28 00:00:00+08:00,6.131645694111282,6.433909840168438,6.0971012438077405,6.3302764892578125,109356342,0.0,0.0
2021-07-29 00:00:00+08:00,6.520271538328949,6.554815989483346,6.200734747447254,6.3389129638671875,89110616,0.0,0.0
2021-07-30 00:00:00+08:00,6.148918668925332,6.278460579258236,6.12301053394018,6.252552032470703,53665767,0.0,0.0
2021-08-02 00:00:00+08:00,6.192099386791739,6.546180248260498,6.192099386791739,6.546180248260498,55057273,0.0,0.0
2021-08-03 00:00:00+08:00,6.546180938308991,6.546180938308991,6.338914191250225,6.459819793701172,46004862,0.0,0.0
2021-08-04 00:00:00+08:00,6.408002235913536,6.589360820839569,6.34754923700407,6.433910369873047,34553936,0.0,0.0
2021-08-05 00:00:00+08:00,6.494363292138493,6.494363292138493,6.22664357750301,6.26118803024292,42312016,0.0,0.0
2021-08-06 00:00:00+08:00,6.295732194023019,6.433909998640612,6.243915517291422,6.3389129638671875,43808509,0.0,0.0
2021-08-09 00:00:00+08:00,6.347550059312914,6.3993667457470185,6.226644457633335,6.32164192199707,27462317,0.0,0.0
2021-08-10 00:00:00+08:00,6.4339100488880465,6.442546367645264,6.287096336236441,6.442546367645264,27546166,0.0,0.0
2021-08-11 00:00:00+08:00,6.511635609977336,7.064347685184559,6.50299970257223,6.9261698722839355,113812645,0.0,0.0
2021-08-12 00:00:00+08:00,7.271614783112221,7.392520787497271,6.926170232876038,7.021167278289795,139861834,0.0,0.0
2021-08-13 00:00:00+08:00,6.934805506415944,6.995258918471128,6.736175102304652,6.839808464050293,53377088,0.0,0.0
2021-08-16 00:00:00+08:00,6.857081085626326,7.1507089608036445,6.787992173819898,7.098892688751221,62898856,0.0,0.0
2021-08-17 00:00:00+08:00,7.107527536704623,7.2888861195549275,7.029803135715682,7.055711269378662,65633640,0.0,0.0
2021-08-18 00:00:00+08:00,7.055711796586324,7.3147956233892115,7.038439157117233,7.193889617919922,60651625,0.0,0.0
2021-08-19 00:00:00+08:00,7.072983292804212,7.124800385264954,6.762083208853994,6.770719528198242,65386725,0.0,0.0
2021-08-20 00:00:00+08:00,6.882989084652807,6.9693502226919,6.710266808574619,6.89162540435791,72859357,0.0,0.0
2021-08-23 00:00:00+08:00,7.064348039924567,7.1679814048040384,6.952078355403946,6.9866228103637695,54570383,0.0,0.0
2021-08-24 00:00:00+08:00,7.021166770652628,7.072983037639302,6.848444096220167,6.952077865600586,44167308,0.0,0.0
2021-08-25 00:00:00+08:00,6.977985842743219,7.0816191979992436,6.908896939239202,6.943441390991211,38982614,0.0,0.0
2021-08-26 00:00:00+08:00,7.003894731223664,7.0384391867022655,6.710266859655545,6.796627998352051,32511804,0.0,0.0
2021-08-27 00:00:00+08:00,6.796627579813618,6.952078031697034,6.692994219759586,6.934805393218994,30581467,0.0,0.0
2021-08-30 00:00:00+08:00,6.986622256399645,7.193888969724565,6.934805166266062,7.150708198547363,38348949,0.0,0.0
2021-08-31 00:00:00+08:00,7.159345854888437,7.444337844848633,7.081620616971136,7.444337844848633,73035952,0.0,0.0
2021-09-01 00:00:00+08:00,7.444336198726345,7.513425100796755,7.271613943550323,7.357975482940674,39856646,0.0,0.0
2021-09-02 00:00:00+08:00,7.323430949830131,7.435700632963511,7.176617635768532,7.211162090301514,39113092,0.0,0.0
2021-09-03 00:00:00+08:00,7.271615476391743,7.4184296301406505,7.107528681681857,7.16798210144043,42876158,0.0,0.0
2021-09-06 00:00:00+08:00,7.090255132203774,7.2111611185792,7.090255132203774,7.176616668701172,15341587,0.0,0.0
2021-09-07 00:00:00+08:00,7.142073181235551,7.28888649529715,7.064347952635152,7.211162090301514,19680997,0.0,0.0
2021-09-08 00:00:00+08:00,7.1334361955770555,7.211161416919431,7.003893885471534,7.0729827880859375,22310256,0.0,0.0
2021-09-09 00:00:00+08:00,6.960714394177259,7.06434775487508,6.934805436299249,7.03843879699707,29924346,0.0,0.0
2021-09-10 00:00:00+08:00,7.029804425213235,7.193890399983841,6.9693510041041735,7.1161651611328125,27547356,0.0,0.0
2021-09-13 00:00:00+08:00,6.995259247804015,7.029803703345563,6.779355782965755,6.831172466278076,33305826,0.0,0.0
2021-09-14 00:00:00+08:00,6.90889700235732,7.1248000336809865,6.900260683439245,7.0816192626953125,43689213,0.0,0.0
2021-09-15 00:00:00+08:00,7.064347854953667,7.2111619905899715,6.891625172874683,6.908897399902344,29291472,0.0,0.0
2021-09-16 00:00:00+08:00,6.865716626432004,7.254341940455561,6.865716626432004,6.908897399902344,30252786,0.0,0.0
2021-09-17 00:00:00+08:00,6.908895736612316,7.28888463973999,6.908895736612316,7.28888463973999,61001038,0.0,0.0
2021-09-20 00:00:00+08:00,7.185253563563861,7.323431390000888,6.926170550796843,7.012531280517578,22421210,0.0,0.0
2021-09-21 00:00:00+08:00,6.900260914661521,6.960714325509091,6.805263874193525,6.9261698722839355,20436162,0.0,0.0
2021-09-23 00:00:00+08:00,7.116164492789433,7.280251275754036,7.012531125256165,7.064348220825195,30419929,0.0,0.0
2021-09-24 00:00:00+08:00,7.116164052176688,7.219797413293272,7.038438825438065,7.107527732849121,28424539,0.0,0.0
2021-09-27 00:00:00+08:00,7.211162168414614,7.427065217485652,7.150708754623478,7.418428897857666,58569627,0.0,0.0
2021-09-28 00:00:00+08:00,7.427064568117752,7.565242375665202,7.332066707725355,7.375247478485107,47066977,0.0,0.0
2021-09-29 00:00:00+08:00,7.401155627519548,7.4270645841943015,7.1248000118264505,7.409791946411133,36593403,0.0,0.0
2021-09-30 00:00:00+08:00,7.245706725345128,7.340703771776276,7.1334370394148,7.228434085845947,47172895,0.0,0.0
2021-10-04 00:00:00+08:00,7.772510424781503,8.048866087442407,7.5911518152590745,7.936596393585205,120159539,0.0,0.0
2021-10-05 00:00:00+08:00,7.75523637558007,8.333856556892712,7.686147472462563,8.325221061706543,87137770,0.0,0.0
2021-10-06 00:00:00+08:00,8.247496189703295,8.264768004413094,7.94523160803692,7.988412380218506,73426138,0.0,0.0
2021-10-07 00:00:00+08:00,8.074773924581677,8.195679098364447,7.9365952888796585,7.988412380218506,38875574,0.0,0.0
2021-10-08 00:00:00+08:00,7.9711405693095925,8.005685849524447,7.547970769935358,7.608424186706543,80216460,0.0,0.0
2021-10-11 00:00:00+08:00,6.779355203188738,6.8570804274112795,6.2611880025772955,6.58936071395874,295294244,0.0,0.0
2021-10-12 00:00:00+08:00,6.710266996497811,6.81390036504701,6.503000259399414,6.503000259399414,103422886,0.0,0.0
2021-10-15 00:00:00+08:00,6.649813561851945,6.6757221082134555,6.269824568433869,6.641177654266357,88648344,0.0,0.0
2021-10-18 00:00:00+08:00,6.632541348766903,6.848444392289552,6.580724667737753,6.675722122192383,41619835,0.0,0.0
2021-10-19 00:00:00+08:00,6.718902765674278,6.986622485048377,6.649813447169223,6.934805393218994,54844906,0.0,0.0
2021-10-20 00:00:00+08:00,6.908896939239202,6.969349523904043,6.762082813391993,6.943441390991211,46116753,0.0,0.0
2021-10-21 00:00:00+08:00,6.900260914661521,6.995258778734247,6.839808327418681,6.9261698722839355,46477655,0.0,0.0
2021-10-22 00:00:00+08:00,6.8743529999699655,7.150708634588334,6.8743529999699655,7.047075271606445,30103871,0.0,0.0
2021-10-25 00:00:00+08:00,6.943442225384361,7.167981600557649,6.943442225384361,7.098892688751221,19940639,0.0,0.0
2021-10-26 00:00:00+08:00,7.133437026987668,7.332067439253521,7.098892571654268,7.193889617919922,37334598,0.0,0.0
2021-10-27 00:00:00+08:00,7.323431119518975,7.323431119518975,7.107528067784033,7.193889617919922,32853801,0.0,0.0
2021-10-28 00:00:00+08:00,7.193889630452368,7.288886676883516,7.072983624772449,7.228434085845947,29685212,0.0,0.0
