Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+08:00,6.851847671879914,6.851847671879914,6.761258619096601,6.810671329498291,4270710,0.0,0.0
2020-12-03 00:00:00+08:00,6.851848691829524,6.851848691829524,6.654199391577943,6.687140941619873,11373083,0.0,0.0
2020-12-04 00:00:00+08:00,6.744788397181463,6.744788397181463,6.604787399803849,6.621257781982422,10228845,0.0,0.0
2020-12-07 00:00:00+08:00,6.637729100368518,6.662435066891983,6.489491730450699,6.522433280944824,7284511,0.0,0.0
2020-12-08 00:00:00+08:00,6.5059621751208665,6.522432949531026,6.39890194510771,6.423608303070068,11003645,0.0,0.0
2020-12-09 00:00:00+08:00,6.431843287812332,6.431843287812332,6.308312287347706,6.316547870635986,12168318,0.0,0.0
2020-12-10 00:00:00+08:00,6.333019256591797,6.431843909437009,6.3000777056433925,6.333019256591797,8726143,0.0,0.0
2020-12-11 00:00:00+08:00,6.308312568139545,6.349489701025347,6.209487920446711,6.234194278717041,6935912,0.0,0.0
2020-12-14 00:00:00+08:00,6.267135135141192,6.333018226319968,6.225958006807357,6.242428779602051,6700469,0.0,0.0
2020-12-15 00:00:00+08:00,6.308311870780828,6.308311870780828,6.234193589551803,6.242428779602051,13552317,0.0,0.0
2020-12-16 00:00:00+08:00,6.2424291153927,6.374195304838175,6.176546020669963,6.341253757476807,12998000,0.0,0.0
2020-12-17 00:00:00+08:00,6.341254093530788,6.50596223176054,6.30007735349403,6.464785099029541,18488324,0.0,0.0
2020-12-18 00:00:00+08:00,6.4647846947808,6.621257239602288,6.42360795731886,6.5553741455078125,15544986,0.0,0.0
2020-12-21 00:00:00+08:00,6.571845471458761,6.588316246366908,6.39890213857609,6.505962371826172,12106159,0.0,0.0
2020-12-22 00:00:00+08:00,6.440079267256516,6.547139107730276,6.423608492360996,6.481256008148193,11438682,0.0,0.0
2020-12-23 00:00:00+08:00,6.473020817047558,6.530668332834755,6.374195774980185,6.481256008148193,10153262,0.0,0.0
2020-12-24 00:00:00+08:00,6.5553741455078125,6.5553741455078125,6.5553741455078125,6.5553741455078125,0,0.0,0.0
2020-12-28 00:00:00+08:00,6.522433200703934,6.818907151503748,6.522433200703934,6.73655366897583,8961554,0.0,0.0
2020-12-29 00:00:00+08:00,6.818906590545505,6.827142173737347,6.6871404010297955,6.761259078979492,6232033,0.0,0.0
2020-12-30 00:00:00+08:00,6.753023305948847,6.901260657681041,6.753023305948847,6.843613147735596,6174086,0.0,0.0
2020-12-31 00:00:00+08:00,6.88478946685791,6.88478946685791,6.88478946685791,6.88478946685791,0,0.0,0.0
2021-01-04 00:00:00+08:00,6.843613418218055,6.917731311625119,6.802436287177386,6.8765549659729,5377123,0.0,0.0
2021-01-05 00:00:00+08:00,6.802436886932283,6.917731921545309,6.785965718908411,6.868319988250732,14334737,0.0,0.0
2021-01-06 00:00:00+08:00,6.950673472204534,6.95890905621647,6.74478858423725,6.868319988250732,9146229,0.0,0.0
2021-01-07 00:00:00+08:00,6.868319447911467,6.884789829251074,6.736553255640779,6.802436351776123,8988791,0.0,0.0
2021-01-08 00:00:00+08:00,6.794200410787243,6.901260632718986,6.744787698592433,6.88478946685791,11054536,0.0,0.0
2021-01-11 00:00:00+08:00,6.917731781587058,6.950673331579815,6.802436749306659,6.827142715454102,6199331,0.0,0.0
2021-01-12 00:00:00+08:00,6.843612874636622,6.851847671879914,6.72831707395827,6.810671329498291,8460072,0.0,0.0
2021-01-13 00:00:00+08:00,6.827142225463916,6.958908415977967,6.827142225463916,6.917731285095215,7891433,0.0,0.0
2021-01-14 00:00:00+08:00,6.884790135762394,7.148323317424741,6.884790135762394,7.131852149963379,10122139,0.0,0.0
2021-01-15 00:00:00+08:00,7.098910124446977,7.1647932190979775,6.950672768788007,6.991849899291992,7764055,0.0,0.0
2021-01-18 00:00:00+08:00,7.107145643621933,7.107145643621933,6.917731159164754,7.0659685134887695,7011320,0.0,0.0
2021-01-19 00:00:00+08:00,7.0824400201545865,7.411855506278231,7.065968853154169,7.354207992553711,33232452,0.0,0.0
2021-01-20 00:00:00+08:00,7.37067834665608,7.477738575593801,7.247147736167883,7.395384311676025,14468798,0.0,0.0
2021-01-21 00:00:00+08:00,7.453032758101788,7.453032758101788,7.255383463252949,7.296559810638428,10196356,0.0,0.0
2021-01-22 00:00:00+08:00,7.280089304078291,7.3212664361470265,7.115381561191819,7.164793491363525,6443200,0.0,0.0
2021-01-25 00:00:00+08:00,7.164794526853498,7.164794526853498,7.074205451520695,7.1400885581970215,3188802,0.0,0.0
2021-01-26 00:00:00+08:00,7.131851054919346,7.131851054919346,6.967143332537863,7.00008487701416,5539645,0.0,0.0
2021-01-27 00:00:00+08:00,7.008320459480327,7.115380675375383,6.975378915004031,7.00008487701416,7152482,0.0,0.0
2021-01-28 00:00:00+08:00,6.975379450131535,7.000085414037022,6.7612590019148255,6.7859649658203125,40993850,0.0,0.0
2021-01-29 00:00:00+08:00,6.818906590545505,6.934202399065971,6.744787912595808,6.761259078979492,8527338,0.0,0.0
2021-02-01 00:00:00+08:00,6.753023215200042,6.89302498209053,6.637728196858515,6.818906307220459,8610733,0.0,0.0
2021-02-02 00:00:00+08:00,6.827142705711014,6.958908905493999,6.7365536397073384,6.7777299880981445,6009251,0.0,0.0
2021-02-03 00:00:00+08:00,6.884790383998705,6.884790383998705,6.69537666369454,6.728318214416504,6322003,0.0,0.0
2021-02-04 00:00:00+08:00,6.728318095704626,6.794201195986139,6.588316311259286,6.596551895141602,9713698,0.0,0.0
2021-02-05 00:00:00+08:00,6.5883161538017925,6.7036119692331795,6.365960499318752,6.645963668823242,21335152,0.0,0.0
2021-02-08 00:00:00+08:00,6.66243532126452,6.794201528271868,6.588316633475751,6.695376873016357,7364501,0.0,0.0
2021-02-09 00:00:00+08:00,6.6706706970001965,6.753024181110847,6.654199528944954,6.728318214416504,3633083,0.0,0.0
2021-02-10 00:00:00+08:00,6.720081669189833,6.835377472919767,6.720081669189833,6.818906307220459,5376952,0.0,0.0
2021-02-11 00:00:00+08:00,6.810671329498291,6.810671329498291,6.810671329498291,6.810671329498291,0,0.0,0.0
2021-02-16 00:00:00+08:00,6.884790692930942,7.0412636549228695,6.884790692930942,6.967144966125488,8911434,0.0,0.0
2021-02-17 00:00:00+08:00,7.000086627262141,7.16479439082589,6.925967937311313,7.098911285400391,10168402,0.0,0.0
2021-02-18 00:00:00+08:00,7.197735163214008,7.403620041695337,7.140087648563551,7.296559810638428,22856289,0.0,0.0
2021-02-19 00:00:00+08:00,7.370677947998047,7.477738171145199,7.238911761167221,7.370677947998047,13574709,0.0,0.0
2021-02-22 00:00:00+08:00,7.37067834665608,7.609504769551467,7.37067834665608,7.395384311676025,12789877,0.0,0.0
2021-02-23 00:00:00+08:00,7.543620512017051,7.65068072448399,7.461267046157491,7.568326473236084,18912566,0.0,0.0
2021-02-24 00:00:00+08:00,7.59303441634047,7.757742159402293,7.313030860441137,7.354207992553711,14678259,0.0,0.0
2021-02-25 00:00:00+08:00,7.403620311179866,7.560093264338688,7.313031244090582,7.518916130065918,19582353,0.0,0.0
2021-02-26 00:00:00+08:00,7.453032751723538,7.5930345318021075,7.362442902620651,7.436561584472656,18998353,0.0,0.0
2021-03-01 00:00:00+08:00,7.4695037566639915,7.576563996559843,7.403620652941705,7.527152061462402,5812283,0.0,0.0
2021-03-02 00:00:00+08:00,7.543622364078814,7.6342122197702205,7.4942104295094465,7.551857948303223,8649357,0.0,0.0
2021-03-03 00:00:00+08:00,7.56009353252763,7.625976635545813,7.510680812569723,7.551857948303223,5889336,0.0,0.0
2021-03-04 00:00:00+08:00,7.5271523739404955,7.551858342514846,7.263619162722629,7.28009033203125,8632758,0.0,0.0
2021-03-05 00:00:00+08:00,7.2800900407755185,7.420091832743398,7.18126538504323,7.337737560272217,5824990,0.0,0.0
2021-03-08 00:00:00+08:00,7.453033549793883,7.453033549793883,7.255384233949915,7.288325786590576,6801063,0.0,0.0
2021-03-09 00:00:00+08:00,7.28832538122288,7.345972898790612,7.140088009890402,7.214206695556641,10372112,0.0,0.0
2021-03-10 00:00:00+08:00,7.1894991236175105,7.362442441989157,7.148322778843469,7.345972061157227,10065772,0.0,0.0
2021-03-11 00:00:00+08:00,7.3459717963464435,7.485973562618953,7.337736213533142,7.45303201675415,6818750,0.0,0.0
2021-03-12 00:00:00+08:00,7.436561861520379,7.700095049632998,7.436561861520379,7.518916130065918,14114431,0.0,0.0
2021-03-15 00:00:00+08:00,7.560093184597519,7.634211868429024,7.518916050759071,7.543622016906738,13393893,0.0,0.0
2021-03-16 00:00:00+08:00,7.59303411285779,7.691858754745004,7.51891543509527,7.642446041107178,18272933,0.0,0.0
2021-03-17 00:00:00+08:00,7.675388811829196,7.675388811829196,7.395385222489751,7.428327560424805,12850518,0.0,0.0
2021-03-18 00:00:00+08:00,7.420091479044378,7.535386512541919,7.354208378363351,7.518916130065918,20800769,0.0,0.0
2021-03-19 00:00:00+08:00,7.527152530109359,8.564811871035198,7.527152530109359,8.515399932861328,64454387,0.0,0.0
2021-03-22 00:00:00+08:00,8.449515715767838,9.04246360834248,8.449515715767838,8.894227027893066,41666180,0.0,0.0
2021-03-23 00:00:00+08:00,8.927168294900667,8.943638676478809,8.59775202406469,8.811872482299805,20447977,0.0,0.0
2021-03-24 00:00:00+08:00,8.795402379130627,8.94363895958004,8.663636180780705,8.894227027893066,15885223,0.0,0.0
2021-03-25 00:00:00+08:00,8.762460708618164,8.828343806883915,8.465985981033803,8.762460708618164,15765507,0.0,0.0
2021-03-26 00:00:00+08:00,8.64716500324196,8.8777558500863,8.614223453692768,8.84481430053711,9648206,0.0,0.0
2021-03-29 00:00:00+08:00,8.877755579389307,9.042463322113061,8.63069357260944,8.811872482299805,14602254,0.0,0.0
2021-03-30 00:00:00+08:00,8.861283405069027,8.861283405069027,8.680104532033287,8.713046073913574,7594335,0.0,0.0
2021-03-31 00:00:00+08:00,8.680105046493745,8.77892967799184,8.350689608166762,8.498926162719727,16731450,0.0,0.0
2021-04-01 00:00:00+08:00,8.498927397744046,8.630693592222485,8.449515467508865,8.581281661987305,9597624,0.0,0.0
2021-04-07 00:00:00+08:00,8.581280414995652,8.745988134159143,8.43304307505433,8.498926162719727,6915495,0.0,0.0
2021-04-08 00:00:00+08:00,8.564810641210519,8.647164906859816,8.416574062585664,8.482457160949707,4833313,0.0,0.0
2021-04-09 00:00:00+08:00,8.482458973579249,8.498929358995598,8.210690938405923,8.30128002166748,8083996,0.0,0.0
2021-04-12 00:00:00+08:00,8.31775008898232,8.531869783320193,8.194218680499288,8.449516296386719,10534564,0.0,0.0
2021-04-13 00:00:00+08:00,8.564811926445145,8.564811926445145,8.227160800314413,8.235396385192871,8906669,0.0,0.0
2021-04-14 00:00:00+08:00,8.334219674631267,8.416573939072011,8.284807744277598,8.350690841674805,4428437,0.0,0.0
2021-04-15 00:00:00+08:00,8.465985438180969,8.465985438180969,8.284807322261832,8.36716079711914,6246925,0.0,0.0
2021-04-16 00:00:00+08:00,8.36716079711914,8.416573510344271,8.268336156057313,8.36716079711914,3915476,0.0,0.0
2021-04-19 00:00:00+08:00,8.400102772028474,8.449515487770613,8.301278125932663,8.350690841674805,6178583,0.0,0.0
2021-04-20 00:00:00+08:00,8.400103310050907,8.465986411667892,8.317749825723936,8.416574478149414,3485007,0.0,0.0
2021-04-21 00:00:00+08:00,8.416574478149414,8.729519603524357,8.317749825723936,8.416574478149414,15773719,0.0,0.0
2021-04-22 00:00:00+08:00,8.53186924112748,8.53186924112748,8.301278392823628,8.38363265991211,5079247,0.0,0.0
2021-04-23 00:00:00+08:00,8.383632769058908,8.51539896980515,8.284808118499226,8.465986251831055,8233273,0.0,0.0
2021-04-26 00:00:00+08:00,8.482457160949707,8.54834025931375,8.433044444482432,8.482457160949707,6787171,0.0,0.0
2021-04-27 00:00:00+08:00,8.498926708624875,8.498926708624875,8.317748598601735,8.334218978881836,4367861,0.0,0.0
2021-04-28 00:00:00+08:00,8.465986368543186,8.729519559057247,8.400103267261802,8.597752571105957,10973151,0.0,0.0
2021-04-29 00:00:00+08:00,8.531869203257177,8.663636187091575,8.531869203257177,8.564810752868652,4717560,0.0,0.0
2021-04-30 00:00:00+08:00,8.465984750370744,8.564809383403668,8.38363128220416,8.400101661682129,4594000,0.0,0.0
2021-05-03 00:00:00+08:00,8.400103310050907,8.416574478149414,8.284808274915443,8.416574478149414,2351736,0.0,0.0
2021-05-04 00:00:00+08:00,8.367160952189963,8.367160952189963,8.301277856927715,8.3177490234375,3750000,0.0,0.0
2021-05-05 00:00:00+08:00,8.383632769058908,8.531869352204176,8.317749668685787,8.465986251831055,4312250,0.0,0.0
2021-05-06 00:00:00+08:00,8.400103575915796,8.63069443887349,8.38363319268452,8.449516296386719,6889613,0.0,0.0
2021-05-07 00:00:00+08:00,8.433043206026436,8.51539745958139,8.350689737859852,8.400101661682129,3920320,0.0,0.0
2021-05-10 00:00:00+08:00,8.416574062585664,8.515398710131729,8.383632513403642,8.482457160949707,6445207,0.0,0.0
2021-05-11 00:00:00+08:00,8.465984750370744,8.465984750370744,8.334218572993514,8.400101661682129,5386034,0.0,0.0
2021-05-12 00:00:00+08:00,8.416574062585664,8.482457160949707,8.40010289530041,8.482457160949707,7981259,0.0,0.0
2021-05-13 00:00:00+08:00,8.400102273896888,8.400102273896888,8.12009873386892,8.161275863647461,9032590,0.0,0.0
2021-05-14 00:00:00+08:00,8.18598418219842,8.367163134110188,8.18598418219842,8.30128002166748,4894000,0.0,0.0
2021-05-17 00:00:00+08:00,8.367160107195902,8.383631272042274,8.144804879488436,8.169510841369629,5228843,0.0,0.0
2021-05-18 00:00:00+08:00,8.194216672557435,8.334218429965183,8.153039546486623,8.268335342407227,3242805,0.0,0.0
2021-05-20 00:00:00+08:00,8.284809636251131,8.40010469033154,8.227161323822273,8.30128002166748,4949100,0.0,0.0
2021-05-21 00:00:00+08:00,8.284806506990893,8.334218429965183,8.194216672557435,8.268335342407227,3393014,0.0,0.0
2021-05-24 00:00:00+08:00,8.235393798628248,8.38363113832783,8.235393798628248,8.268335342407227,2640179,0.0,0.0
2021-05-25 00:00:00+08:00,8.28480884739628,8.317750400481035,8.169513018905343,8.251867294311523,6209237,0.0,0.0
2021-05-26 00:00:00+08:00,8.251866859135967,8.268337242115464,8.210689723604421,8.218924522399902,3757183,0.0,0.0
2021-05-27 00:00:00+08:00,8.218923529875298,8.227159113064777,8.11186408996582,8.11186408996582,12770146,0.0,0.0
2021-05-28 00:00:00+08:00,8.12010029658392,8.301279231244369,8.103629912735832,8.251867294311523,4368389,0.0,0.0
2021-05-31 00:00:00+08:00,8.2683379393181,8.2683379393181,8.177748861820874,8.235396385192871,2434000,0.0,0.0
2021-06-01 00:00:00+08:00,8.284808410483498,8.301278793462995,8.185982971052372,8.218924522399902,2523600,0.0,0.0
2021-06-02 00:00:00+08:00,8.194216672557435,8.35068959454885,8.194216672557435,8.268335342407227,3829426,0.0,0.0
2021-06-03 00:00:00+08:00,8.334221396473826,8.334221396473826,8.1612780337291,8.194219589233398,5122186,0.0,0.0
2021-06-04 00:00:00+08:00,8.185982312793318,8.400102772028474,8.177747514660021,8.350690841674805,5577871,0.0,0.0
2021-06-07 00:00:00+08:00,8.35068959454885,8.38363113832783,8.251864963211915,8.268335342407227,5024095,0.0,0.0
2021-06-08 00:00:00+08:00,8.28480884739628,8.350691953565793,8.21892495583819,8.251867294311523,5909548,0.0,0.0
2021-06-09 00:00:00+08:00,8.251866859135967,8.284808410483498,8.194218555236388,8.218924522399902,5292706,0.0,0.0
2021-06-10 00:00:00+08:00,8.227159025934442,8.465985438180969,8.210688645118353,8.36716079711914,12458366,0.0,0.0
2021-06-11 00:00:00+08:00,8.383632769058908,8.465986251831055,8.350691218872347,8.465986251831055,6446472,0.0,0.0
2021-06-15 00:00:00+08:00,8.46598461888703,8.680105046493745,8.449514239664857,8.498926162719727,14273227,0.0,0.0
2021-06-16 00:00:00+08:00,8.555506800120593,8.641233652116739,8.332618456523946,8.392626762390137,12352018,0.406,0.0
2021-06-17 00:00:00+08:00,8.39262757147582,8.504072162793811,8.315473560751679,8.341191291809082,5698148,0.0,0.0
2021-06-18 00:00:00+08:00,8.341189833752205,8.401198952465672,7.981139209230335,8.058292388916016,18180849,0.0,0.0
2021-06-21 00:00:00+08:00,8.015429783830122,8.092582963515802,7.8696946373930805,8.058292388916016,5665103,0.0,0.0
2021-06-22 00:00:00+08:00,8.041147580830874,8.46120732774585,8.041147580830874,8.272608757019043,11631759,0.0,0.0
2021-06-23 00:00:00+08:00,8.255465213543081,8.366909804381066,8.10973004225894,8.126874923706055,7718000,0.0,0.0
2021-06-24 00:00:00+08:00,8.221173395447591,8.221173395447591,8.066865397894093,8.135446548461914,6952315,0.0,0.0
2021-06-25 00:00:00+08:00,8.109730181986702,8.186884193707868,8.109730181986702,8.152593612670898,5882316,0.0,0.0
2021-06-28 00:00:00+08:00,8.229746435442697,8.795541349588417,8.229746435442697,8.778395652770996,20930048,0.0,0.0
2021-06-29 00:00:00+08:00,8.81268594962956,8.949848249615734,8.658378770921015,8.761250495910645,12348546,0.0,0.0
2021-06-30 00:00:00+08:00,8.829831616875776,9.37848081501679,8.76125046710815,9.087011337280273,23599622,0.0,0.0
2021-07-02 00:00:00+08:00,9.138446900485308,9.155592596908848,8.898412873418367,9.0012845993042,12650776,0.0,0.0
2021-07-05 00:00:00+08:00,9.001285709244096,9.22417488492355,9.001285709244096,9.104157447814941,7523349,0.0,0.0
2021-07-06 00:00:00+08:00,9.121302341896648,9.189883494895344,8.91555806534873,9.155592918395996,7543126,0.0,0.0
2021-07-07 00:00:00+08:00,9.172738866969118,9.172738866969118,8.84697794348137,9.018431663513184,8239125,0.0,0.0
2021-07-08 00:00:00+08:00,9.138447267063606,9.138447267063606,8.778395803244242,8.829832077026367,11419483,0.0,0.0
2021-07-09 00:00:00+08:00,8.812686555670464,9.08701199205973,8.64123366889708,8.984139442443848,11348257,0.0,0.0
2021-07-12 00:00:00+08:00,9.069865749894754,9.172737475780586,8.932703448713646,9.0012845993042,7997959,0.0,0.0
2021-07-13 00:00:00+08:00,8.9327041329337,9.172738178386576,8.915558435196848,9.035575866699219,8624129,0.0,0.0
2021-07-14 00:00:00+08:00,9.104156871961143,9.13844744931582,8.932703985187759,8.984139442443848,5779332,0.0,0.0
2021-07-15 00:00:00+08:00,9.121302720279749,9.207028756308414,8.984139591040528,9.035575866699219,7245391,0.0,0.0
2021-07-16 00:00:00+08:00,9.018430187512648,9.207027940597724,9.018430187512648,9.087011337280273,6845843,0.0,0.0
2021-07-19 00:00:00+08:00,9.138447221370406,9.241318950868449,8.966994338873667,9.155592918395996,10901481,0.0,0.0
2021-07-20 00:00:00+08:00,9.22417407139469,9.22417407139469,9.001284915373015,9.155592918395996,6511113,0.0,0.0
2021-07-21 00:00:00+08:00,9.13844814900577,9.85855114614089,9.087012687811498,9.77282428741455,21683760,0.0,0.0
2021-07-22 00:00:00+08:00,9.824258699856463,10.064292714118517,9.635660137017542,9.909985542297363,19722623,0.0,0.0
2021-07-23 00:00:00+08:00,9.927132730925228,10.030004475268003,9.77282470563509,9.841405868530273,11909922,0.0,0.0
2021-07-26 00:00:00+08:00,9.927132306101194,9.97856858484738,9.721388826220279,9.77282428741455,11849971,0.0,0.0
2021-07-27 00:00:00+08:00,9.789969603195232,10.458636295425803,9.687097867279133,9.892841339111328,41360953,0.0,0.0
2021-07-28 00:00:00+08:00,9.944278333747738,10.15002182043307,9.652807985500877,10.115731239318848,27826291,0.0,0.0
2021-07-29 00:00:00+08:00,10.115730497866252,10.527217441076164,10.030003642588246,10.458636283874512,31221912,0.0,0.0
2021-07-30 00:00:00+08:00,10.218600976726188,11.830259607826148,10.218600976726188,11.470208168029785,72951651,0.0,0.0
2021-08-02 00:00:00+08:00,11.384483297934644,12.601800125998876,11.384483297934644,11.950278282165527,102298027,0.0,0.0
2021-08-03 00:00:00+08:00,11.95027771689691,12.60179952991216,11.864551678901357,12.481782913208008,42572632,0.0,0.0
2021-08-04 00:00:00+08:00,12.601798434626321,13.184739039558067,12.498926707441626,12.94470500946045,70063615,0.0,0.0
2021-08-05 00:00:00+08:00,12.858978735994619,12.927559890515775,12.173166373231203,12.550363540649414,41329966,0.0,0.0
2021-08-06 00:00:00+08:00,12.44749180886768,12.756107004212884,12.207456950491782,12.550363540649414,30646450,0.0,0.0
2021-08-09 00:00:00+08:00,12.378910713688201,13.287612301791631,12.378910713688201,12.927560806274414,30111534,0.0,0.0
2021-08-10 00:00:00+08:00,13.099012359774221,13.116158056634553,12.60179859655013,13.047576904296875,18916117,0.0,0.0
2021-08-11 00:00:00+08:00,13.099013676675101,13.83626154719981,12.944706477178059,13.493355751037598,34888988,0.0,0.0
2021-08-12 00:00:00+08:00,13.49335419978125,13.699097653825389,13.116157867366994,13.321901321411133,32522544,0.0,0.0
2021-08-13 00:00:00+08:00,13.339047749965394,13.750535498184675,12.824688269079257,12.978996276855469,40472954,0.0,0.0
2021-08-16 00:00:00+08:00,13.373338885379287,14.127731623071796,12.687526488106931,12.961851119995117,51865267,0.0,0.0
2021-08-17 00:00:00+08:00,13.0304313044483,13.39048276567762,12.636089266794846,12.910414695739746,20969719,0.0,0.0
2021-08-18 00:00:00+08:00,12.910413848298484,13.167592745822315,12.670379011533635,12.824687004089355,17730681,0.0,0.0
2021-08-19 00:00:00+08:00,12.824687806763437,12.8932689594024,12.241747191780426,12.7732515335083,30768221,0.0,0.0
2021-08-20 00:00:00+08:00,12.824688119705286,14.024859955276803,12.567508382257687,13.956278800964355,59765946,0.0,0.0
2021-08-23 00:00:00+08:00,14.196312339476586,16.63094582441218,14.093441423270143,15.807971954345703,108272291,0.0,0.0
2021-08-24 00:00:00+08:00,15.636518142029775,15.92798846116057,15.053577503768183,15.379339218139648,40006108,0.0,0.0
2021-08-25 00:00:00+08:00,15.173596478305981,16.048005842449115,15.087869621204632,15.653664588928223,42156965,0.0,0.0
2021-08-26 00:00:00+08:00,15.67081069946289,15.859408481962356,15.225032338896323,15.67081069946289,33936646,0.0,0.0
2021-08-27 00:00:00+08:00,15.670808347550155,15.670808347550155,14.847832910394953,15.139303207397461,36448262,0.0,0.0
2021-08-30 00:00:00+08:00,15.13930327966614,16.459492470638782,15.122157583265654,16.219457626342773,46402827,0.0,0.0
2021-08-31 00:00:00+08:00,16.133732442438017,16.613800545409738,15.636518641298508,16.390913009643555,37592818,0.0,0.0
2021-09-01 00:00:00+08:00,16.150878717448535,16.819546253940448,15.773681519804086,15.859408378601074,26877301,0.0,0.0
2021-09-02 00:00:00+08:00,16.024521184829553,17.32803425864155,15.902858837505342,17.310653686523438,35796744,0.25,0.0
2021-09-03 00:00:00+08:00,17.380174317493307,18.90093957027397,17.24113305555357,17.310653686523438,55984940,0.0,0.0
2021-09-06 00:00:00+08:00,17.553976536888932,19.726498303459216,16.65020668639446,17.049951553344727,57999995,0.0,0.0
2021-09-07 00:00:00+08:00,17.01518958914514,18.205732189128565,16.87614833538828,17.59742546081543,45211198,0.0,0.0
2021-09-08 00:00:00+08:00,17.814675333339107,18.94438578903775,17.597423195127654,17.98847770690918,40300808,0.0,0.0
2021-09-09 00:00:00+08:00,18.16228027103987,18.90093794761975,17.51052379008746,18.596784591674805,30812964,0.0,0.0
2021-09-10 00:00:00+08:00,18.4229827401564,19.161638714417833,17.380171770901377,17.553974151611328,31172651,0.0,0.0
2021-09-13 00:00:00+08:00,17.380171770901377,18.075377978736498,17.188990478122307,17.553974151611328,19289657,0.0,0.0
2021-09-14 00:00:00+08:00,17.7712255642181,18.162278418398778,17.049948531837984,17.640872955322266,20690960,0.0,0.0
2021-09-15 00:00:00+08:00,17.553973934297506,17.684324889465085,16.737105407077113,16.945667266845703,32529966,0.0,0.0
2021-09-16 00:00:00+08:00,16.84138655020684,17.084709563742706,16.09404025417243,16.54592514038086,28284082,0.0,0.0
2021-09-17 00:00:00+08:00,16.598063701211274,17.13684807611056,15.989757050838763,17.032567977905273,30166859,0.0,0.0
2021-09-20 00:00:00+08:00,17.032569054722515,17.206369781886618,15.989758061728377,16.667585372924805,14001144,0.0,0.0
2021-09-21 00:00:00+08:00,16.49378324884377,17.38017244114262,16.163560701763117,17.34541130065918,14827373,0.0,0.0
2021-09-23 00:00:00+08:00,18.727135647012112,21.551413744809913,18.683685877739283,19.813396453857422,115016673,0.0,0.0
2021-09-24 00:00:00+08:00,19.769946567527946,21.55141361720531,19.42234344289607,19.856847763061523,69915291,0.0,0.0
2021-09-27 00:00:00+08:00,20.204449320766745,21.421060991376965,18.900936461362438,19.465791702270508,59063552,0.0,0.0
2021-09-28 00:00:00+08:00,19.63959380926185,21.29070974359089,19.03128715358691,20.769304275512695,47983499,0.0,0.0
2021-09-29 00:00:00+08:00,21.07345841321247,21.247260795085268,19.205090266840497,19.378890991210938,38715615,0.0,0.0
2021-09-30 00:00:00+08:00,19.291990869509423,19.552692776866724,18.292629690467724,19.50924301147461,35886052,0.0,0.0
2021-10-04 00:00:00+08:00,19.378892645196075,19.378892645196075,17.423623141005788,17.901578903198242,24629352,0.0,0.0
2021-10-05 00:00:00+08:00,17.684324253857497,18.68368375089319,17.2237491274835,18.29262924194336,19509643,0.0,0.0
2021-10-06 00:00:00+08:00,18.422982437714055,19.291991011992977,17.814675772717884,18.857486724853516,22049579,0.0,0.0
2021-10-07 00:00:00+08:00,19.03128920057194,19.465793527788207,18.16228054613941,19.161640167236328,19970150,0.0,0.0
2021-10-08 00:00:00+08:00,19.291991637112424,19.33544140423335,16.44164282441672,16.858766555786133,75588869,0.0,0.0
2021-10-11 00:00:00+08:00,18.075379445060662,18.075379445060662,15.902857797457099,16.493783950805664,68730932,0.0,0.0
2021-10-12 00:00:00+08:00,16.337363527128023,17.362794097879096,16.111422715015777,16.580686569213867,42355131,0.0,0.0
2021-10-15 00:00:00+08:00,16.51116205549823,17.64087248050511,15.954997127187424,17.119468688964844,44722063,0.0,0.0
2021-10-18 00:00:00+08:00,17.067329149424555,17.380172790046167,15.7464372770829,16.007139205932617,46046894,0.0,0.0
2021-10-19 00:00:00+08:00,16.041898414906488,16.789246362481506,15.537873478926281,16.3547420501709,33372179,0.0,0.0
2021-10-20 00:00:00+08:00,16.78924642773822,17.597424716977578,16.4937833616184,17.15423011779785,35976016,0.0,0.0
2021-10-21 00:00:00+08:00,17.154229202898904,17.310651012796534,16.215700001015456,16.372121810913086,30811743,0.0,0.0
2021-10-22 00:00:00+08:00,16.250460876710374,16.285220357512298,15.433592359086365,15.729055404663086,42329683,0.0,0.0
2021-10-25 00:00:00+08:00,15.520495180880655,16.841387082921738,15.520495180880655,16.493783950805664,30183396,0.0,0.0
2021-10-26 00:00:00+08:00,16.493783556256865,16.615445892714057,15.798577308654785,15.798577308654785,19806500,0.0,0.0
2021-10-27 00:00:00+08:00,15.868097746160071,17.275890795316922,15.381453378581368,17.15423011779785,43057100,0.0,0.0
2021-10-28 00:00:00+08:00,17.380173294632524,18.90093845791287,17.206370898685204,17.59742546081543,52572242,0.0,0.0
2021-10-29 00:00:00+08:00,18.075382422270952,18.075382422270952,16.719729154976317,17.467077255249023,23964725,0.0,0.0
2021-11-01 00:00:00+08:00,17.640873070794356,18.162278537283836,16.702343894114208,17.945026397705078,30555622,0.0,0.0
2021-11-02 00:00:00+08:00,18.075377231635645,18.20572984053148,17.067327443188788,17.640872955322266,21830533,0.0,0.0
2021-11-03 00:00:00+08:00,17.38017105253515,18.553332930081726,17.38017105253515,17.640872955322266,20248359,0.0,0.0
2021-11-04 00:00:00+08:00,18.031928059000162,18.336081393905452,17.423621389189588,18.205730438232422,14578087,0.0,0.0
