Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,142.73786869461065,145.8240899393495,141.96630970436001,142.3520965576172,6516495,0.0,0.0
2020-12-04 00:00:00+08:00,143.02719001064924,145.05251558980316,141.00184971523316,142.6414031982422,8143140,0.0,0.0
2020-12-07 00:00:00+08:00,144.3774079195625,145.63118931386143,140.32674202097243,142.8343048095703,6102735,0.0,0.0
2020-12-08 00:00:00+08:00,141.38762142771859,151.03206996395423,141.0982850283794,149.2960662841797,6664843,0.0,0.0
2020-12-09 00:00:00+08:00,150.3569752376978,151.9000931819243,147.07786800154577,148.13876342773438,3979649,0.0,0.0
2020-12-10 00:00:00+08:00,140.8089796949106,145.63120502692806,139.36231209530533,143.12364196777344,11275004,0.0,0.0
2020-12-11 00:00:00+08:00,143.12361944995536,143.12361944995536,136.17961900761122,139.65162658691406,8240667,0.0,0.0
2020-12-14 00:00:00+08:00,139.84452380548709,146.30630230703983,138.8800788137251,144.95608520507812,4641178,0.0,0.0
2020-12-15 00:00:00+08:00,146.59563129579678,150.35696068596047,144.9560778363988,148.7174072265625,6003789,0.0,0.0
2020-12-16 00:00:00+08:00,151.2249752854804,152.76807841839874,149.19963494796346,151.03208923339844,4073237,0.0,0.0
2020-12-17 00:00:00+08:00,150.9356414698347,153.3467539533784,149.4889739797085,152.38230895996094,3438850,0.0,0.0
2020-12-18 00:00:00+08:00,151.0321016999217,152.09298243207127,147.6565440029424,149.874755859375,3245327,0.0,0.0
2020-12-21 00:00:00+08:00,149.00675807369717,150.26053956384828,145.82408651139465,148.13876342773438,4211468,0.0,0.0
2020-12-22 00:00:00+08:00,148.910311623778,155.0827688477449,148.71742555471172,150.06765747070312,5214723,0.0,0.0
2020-12-23 00:00:00+08:00,151.4178632528004,154.6969703284579,150.54986864932124,152.0929718017578,5437739,0.0,0.0
2020-12-24 00:00:00+08:00,157.97608947753906,157.97608947753906,157.97608947753906,157.97608947753906,0,0.0,0.0
2020-12-28 00:00:00+08:00,156.43297394476832,159.6156453450521,150.93564046223958,151.90008544921875,7122368,0.0,0.0
2020-12-29 00:00:00+08:00,152.57518945730783,158.55474525541743,151.51430883295254,156.81875610351562,6204598,0.0,0.0
2020-12-30 00:00:00+08:00,158.07253468744767,165.49877319883194,157.39742610903,162.70187377929688,9621779,0.0,0.0
2020-12-31 00:00:00+08:00,162.79832458496094,162.79832458496094,162.79832458496094,162.79832458496094,0,0.0,0.0
2021-01-04 00:00:00+08:00,163.66630549532346,176.30054025952626,161.44807916133018,170.70675659179688,9092410,0.0,0.0
2021-01-05 00:00:00+08:00,168.7778603488036,176.87919175904156,166.65608447624237,174.66098022460938,8055483,0.0,0.0
2021-01-06 00:00:00+08:00,174.85388213097048,181.21921032624826,172.34631923460284,175.04676818847656,8448244,0.0,0.0
2021-01-07 00:00:00+08:00,176.10764854127868,176.10764854127868,169.83875655192475,175.23963928222656,5278794,0.0,0.0
2021-01-08 00:00:00+08:00,175.432540585019,184.7876689098368,173.60010096137628,182.37655639648438,7289785,0.0,0.0
2021-01-11 00:00:00+08:00,181.31566524026383,197.32545858947327,181.31566524026383,191.924560546875,11390338,0.0,0.0
2021-01-12 00:00:00+08:00,191.92456798064404,194.43213103674591,185.17345252403845,188.06678771972656,8826805,0.0,0.0
2021-01-13 00:00:00+08:00,183.24453808727594,190.47787511703683,182.28009314997448,183.53387451171875,8062630,0.0,0.0
2021-01-14 00:00:00+08:00,186.13786133539494,187.00585583853749,178.71163872277904,185.36630249023438,7624843,0.0,0.0
2021-01-15 00:00:00+08:00,182.28009387757518,186.9094325383533,178.90453658354602,183.82321166992188,6076181,0.0,0.0
2021-01-18 00:00:00+08:00,181.9907423927031,197.71119657589202,179.86896664099444,197.518310546875,10612551,0.0,0.0
2021-01-19 00:00:00+08:00,199.6401046821974,217.38588587855457,198.48277368526317,213.142333984375,17785075,0.0,0.0
2021-01-20 00:00:00+08:00,212.17790020110945,217.00012520568012,207.54856125346905,211.2134552001953,11833667,0.0,0.0
2021-01-21 00:00:00+08:00,212.17789960610546,212.17789960610546,204.65522567681825,210.8276824951172,7766867,0.0,0.0
2021-01-22 00:00:00+08:00,211.2134493594167,212.17789433366062,205.61966556554952,208.51300048828125,7065513,0.0,0.0
2021-01-25 00:00:00+08:00,209.09168367754913,218.92901995703554,206.77700679538205,213.5281219482422,9596382,0.0,0.0
2021-01-26 00:00:00+08:00,213.72099182674245,218.54321623875143,204.4623150691808,206.39120483398438,9544589,0.0,0.0
2021-01-27 00:00:00+08:00,212.37079504751304,212.37079504751304,195.78234328848976,207.93435668945312,9434706,0.0,0.0
2021-01-28 00:00:00+08:00,201.568999105425,207.9343418057855,192.8889943592584,193.8534393310547,9558879,0.0,0.0
2021-01-29 00:00:00+08:00,196.74679593446672,207.35569179367815,193.6605746277671,196.93968200683594,10240203,0.0,0.0
2021-02-01 00:00:00+08:00,198.0970015390437,206.39123461084458,194.81789435229257,198.67567443847656,8339340,0.0,0.0
2021-02-02 00:00:00+08:00,202.9192296112811,208.7058998250963,200.21879528451137,207.54856872558594,7040777,0.0,0.0
2021-02-03 00:00:00+08:00,205.8125562559261,218.35034120368434,204.46233914805725,217.96456909179688,7901992,0.0,0.0
2021-02-04 00:00:00+08:00,217.96456449341736,218.1574505452918,201.9547720113782,208.7058868408203,10321596,0.0,0.0
2021-02-05 00:00:00+08:00,208.7058775581056,214.1067750679459,202.7263219183793,204.26943969726562,6501488,0.0,0.0
2021-02-08 00:00:00+08:00,206.96988449920457,210.05610528177073,199.06142442878559,202.53343200683594,7959949,0.0,0.0
2021-02-09 00:00:00+08:00,206.58409896808263,211.7921103670329,205.2338819662779,210.0561065673828,5031274,0.0,0.0
2021-02-10 00:00:00+08:00,212.17788518331884,212.94944407269236,208.51299149599097,211.4063262939453,2389077,0.0,0.0
2021-02-11 00:00:00+08:00,213.91387939453125,213.91387939453125,213.91387939453125,213.91387939453125,0,0.0,0.0
2021-02-16 00:00:00+08:00,217.5787888498867,231.08101828910364,217.3858880848881,228.3805694580078,5273106,0.0,0.0
2021-02-17 00:00:00+08:00,224.1370086669922,227.03034362250204,218.92901163357945,224.1370086669922,3814306,0.0,0.0
2021-02-18 00:00:00+08:00,223.1725676462438,233.2028044999453,217.9645705203166,218.54324340820312,8137334,0.0,0.0
2021-02-19 00:00:00+08:00,220.27922706506797,220.66501388598408,210.2490051814488,216.03567504882812,6742433,0.0,0.0
2021-02-22 00:00:00+08:00,219.5076744828412,219.89344657277988,204.6552135600103,205.04100036621094,9546959,0.0,0.0
2021-02-23 00:00:00+08:00,202.53345885312098,209.67034627858268,199.2543515962901,200.79745483398438,8590177,0.0,0.0
2021-02-24 00:00:00+08:00,205.61965683985022,206.1983296863449,187.10231706342353,190.3814239501953,11007667,0.0,0.0
2021-02-25 00:00:00+08:00,193.27475895587406,203.69076719003309,192.1174279779146,197.325439453125,7229500,0.0,0.0
2021-02-26 00:00:00+08:00,188.54899290419118,191.34587744951307,183.24454553348502,187.10232543945312,9448619,0.0,0.0
2021-03-01 00:00:00+08:00,190.96008759551128,197.7112018034334,189.89919233347624,193.0818634033203,4691663,0.0,0.0
2021-03-02 00:00:00+08:00,195.78232657691095,201.18322423105474,190.96010178437618,192.5032196044922,5118041,0.0,0.0
2021-03-03 00:00:00+08:00,192.69609999273698,197.9040967291913,189.60987915942098,197.13253784179688,3634304,0.0,0.0
2021-03-04 00:00:00+08:00,189.80276736180687,190.9600983479359,181.4120993170439,183.82321166992188,7908965,0.0,0.0
2021-03-05 00:00:00+08:00,178.42232499925163,184.98055394247666,175.62544038576848,181.8943328857422,6042571,0.0,0.0
2021-03-08 00:00:00+08:00,185.94498556678343,185.94498556678343,167.23474508299887,168.9707489013672,8788441,0.0,0.0
2021-03-09 00:00:00+08:00,171.47831786599735,177.16853727782873,161.8338682078002,171.8640899658203,10335521,0.0,0.0
2021-03-10 00:00:00+08:00,185.65564831111485,186.52364285827252,180.1583151745056,182.56942749023438,8817212,0.0,0.0
2021-03-11 00:00:00+08:00,182.5694485733463,187.9703319545155,179.86899952463003,185.55921936035156,5148197,0.0,0.0
2021-03-12 00:00:00+08:00,189.41699686615357,191.1530008529642,176.3005533668068,176.78277587890625,7519308,0.0,0.0
2021-03-15 00:00:00+08:00,179.38677970336093,181.31566980769813,168.29566160342193,171.76766967773438,7313255,0.0,0.0
2021-03-16 00:00:00+08:00,173.88944206997226,178.42233077339503,172.05698768091995,177.4578857421875,4944173,0.0,0.0
2021-03-17 00:00:00+08:00,178.80807634208057,179.19386312702298,168.29563294977393,172.5391845703125,6861659,0.0,0.0
2021-03-18 00:00:00+08:00,176.7827849664669,192.503242612275,175.1432312842998,188.83834838867188,13595143,0.0,0.0
2021-03-19 00:00:00+08:00,186.81298340276177,188.35610120539266,179.7725323421841,184.59475708007812,9397880,0.0,0.0
2021-03-22 00:00:00+08:00,183.244551466728,184.30544686172476,171.67121137409254,175.3361053466797,9308180,0.0,0.0
2021-03-23 00:00:00+08:00,174.95032757697467,180.25477539422462,170.80322560195384,172.24989318847656,4676343,0.0,0.0
2021-03-24 00:00:00+08:00,171.38187800643917,173.6001045072849,159.4227655824426,162.2196502685547,9921451,0.0,0.0
2021-03-25 00:00:00+08:00,160.86941262666195,168.87430825799754,155.95073773904596,166.7525177001953,6991813,0.0,0.0
2021-03-26 00:00:00+08:00,167.42767903876248,172.15345424929612,164.34144287584738,170.32101440429688,5745040,0.0,0.0
2021-03-29 00:00:00+08:00,170.3209901563215,172.44276617905766,163.3769744946213,166.2703094482422,6160992,0.0,0.0
2021-03-30 00:00:00+08:00,169.06719117840956,176.01119140283066,166.8489650010395,172.15341186523438,9263063,0.0,0.0
2021-03-31 00:00:00+08:00,172.73211260950902,173.69655764983847,167.81343701732348,170.899658203125,5900254,0.0,0.0
2021-04-01 00:00:00+08:00,174.56454839118695,179.38677348486613,173.214331251462,176.30055236816406,7675126,0.0,0.0
2021-04-07 00:00:00+08:00,178.13298572011993,178.8080942661168,172.63565225091318,173.50364685058594,3748411,0.0,0.0
2021-04-08 00:00:00+08:00,172.05698602475388,178.4223290559582,171.57476351379182,176.6863250732422,2993744,0.0,0.0
2021-04-09 00:00:00+08:00,177.747226057927,178.22944858401132,168.97077019668725,171.76766967773438,3899215,0.0,0.0
2021-04-12 00:00:00+08:00,174.27521188672125,177.4578833907869,167.42766108563896,168.87432861328125,5029325,0.0,0.0
2021-04-13 00:00:00+08:00,168.58500114058654,170.12810442247428,164.3414340038015,165.88455200195312,3729216,0.0,0.0
2021-04-14 00:00:00+08:00,169.16365459795642,172.2498905075138,166.84899238205185,170.99610900878906,3892158,0.0,0.0
2021-04-15 00:00:00+08:00,171.1889858964953,174.5645433648769,168.0063144830544,173.88943481445312,3676500,0.0,0.0
2021-04-16 00:00:00+08:00,175.5289976377745,182.665885061816,174.17878046552778,178.42233276367188,7098329,0.0,0.0
2021-04-19 00:00:00+08:00,178.42232202379526,189.127667231728,176.49343205597043,187.68099975585938,10189571,0.0,0.0
2021-04-20 00:00:00+08:00,186.81299073790132,190.96010711857747,182.8587751273247,187.87388610839844,5718679,0.0,0.0
2021-04-21 00:00:00+08:00,181.89433547956133,185.8485512061743,178.51877793143993,183.2445526123047,5145770,0.0,0.0
2021-04-22 00:00:00+08:00,183.24455019103803,189.51344269757354,181.41211057563277,189.320556640625,4039876,0.0,0.0
2021-04-23 00:00:00+08:00,189.3205583585123,196.9396680490858,188.1632272900567,190.0921173095703,9709839,0.0,0.0
2021-04-26 00:00:00+08:00,190.96010003256694,193.66054883486575,187.87387913690918,191.73165893554688,7514661,0.0,0.0
2021-04-27 00:00:00+08:00,193.27477406875738,194.4321198534759,188.2596629612746,190.0921173095703,5215878,0.0,0.0
2021-04-28 00:00:00+08:00,190.09211546077404,191.15299613143083,186.52365718636958,189.4169921875,4184096,0.0,0.0
2021-04-29 00:00:00+08:00,189.51341072773968,190.188519171304,186.33073981806754,188.64541625976562,1997695,0.0,0.0
2021-04-30 00:00:00+08:00,186.13788620487801,187.77743977223832,182.3765565670359,182.66587829589844,2707518,0.0,0.0
2021-05-03 00:00:00+08:00,182.66585772751165,183.823203377695,178.90452851319955,180.25474548339844,1911774,0.0,0.0
2021-05-04 00:00:00+08:00,180.64055627228234,184.9805588883028,179.4832251845962,184.40188598632812,1189824,0.0,0.0
2021-05-05 00:00:00+08:00,181.7978754810346,184.11253750516354,178.4223181113602,178.80809020996094,1919357,0.0,0.0
2021-05-06 00:00:00+08:00,182.56943420673784,185.9449915729407,177.94009544697863,178.51876831054688,7333621,0.0,0.0
2021-05-07 00:00:00+08:00,179.3867790210832,179.3867790210832,163.7627721786287,164.14854431152344,14718557,0.0,0.0
2021-05-10 00:00:00+08:00,165.88453365560852,168.58498249558016,162.21963985252285,164.4378662109375,8808430,0.0,0.0
2021-05-11 00:00:00+08:00,159.13341589933316,164.34141271498837,153.25029584927728,162.99119567871094,8135205,0.0,0.0
2021-05-12 00:00:00+08:00,162.99121679261674,169.74233228106831,162.99121679261674,165.88455200195312,9462717,0.0,0.0
2021-05-13 00:00:00+08:00,161.44808493380745,163.18408885362248,157.49386931695045,159.1334228515625,5950304,0.0,0.0
2021-05-14 00:00:00+08:00,159.13341488258067,163.66630315113514,157.4938614300731,162.50897216796875,4957446,0.0,0.0
2021-05-17 00:00:00+08:00,164.92007764733356,168.00629837935304,162.0267429517663,166.3667449951172,6135952,0.0,0.0
2021-05-18 00:00:00+08:00,168.77786254882812,169.74230747767857,166.17386418418425,168.77786254882812,2518553,0.0,0.0
2021-05-20 00:00:00+08:00,168.77788246739348,173.5036572899751,166.4632202514889,170.99610900878906,5659367,0.0,0.0
2021-05-21 00:00:00+08:00,172.44275520275275,177.94008832146437,171.67119632097916,175.43252563476562,5770086,0.0,0.0
2021-05-24 00:00:00+08:00,177.0721249935949,181.1227914416807,173.60011677165608,175.5290069580078,4377990,0.0,0.0
2021-05-25 00:00:00+08:00,178.61519503729855,185.5591954712599,176.97564162759764,181.41209411621094,6571371,0.0,0.0
2021-05-26 00:00:00+08:00,181.31564954188482,186.13787426374347,179.1938736075194,184.208984375,5441261,0.0,0.0
2021-05-27 00:00:00+08:00,183.919657355709,190.96010875298578,182.28010380966825,188.74188232421875,8967191,0.0,0.0
2021-05-28 00:00:00+08:00,188.79715447129234,195.10008987600952,185.7911480021345,191.51226806640625,6333658,1.057,0.0
2021-05-31 00:00:00+08:00,191.5122573531674,194.13039664635485,188.4092769021238,191.415283203125,4774237,0.0,0.0
2021-06-01 00:00:00+08:00,193.1607342506397,204.60298971527988,192.09409247106393,199.75457763671875,8443099,0.0,0.0
2021-06-02 00:00:00+08:00,199.75458259770437,204.02117941432905,195.87585283852565,196.8455352783203,5789354,0.0,0.0
2021-06-03 00:00:00+08:00,195.1000935678638,199.36670495411616,192.288020560249,193.9364776611328,4904637,0.0,0.0
2021-06-04 00:00:00+08:00,192.96677440736062,197.03943703863226,191.12438398726886,193.74252319335938,5370110,0.0,0.0
2021-06-07 00:00:00+08:00,193.7425345935945,196.26369980121953,189.37896406128914,194.13040161132812,4842218,0.0,0.0
2021-06-08 00:00:00+08:00,196.45764156363504,196.45764156363504,184.72447971571435,186.7608184814453,6333919,0.0,0.0
2021-06-09 00:00:00+08:00,185.20932613070295,188.70018845792046,184.33661794698767,188.21534729003906,6099709,0.0,0.0
2021-06-10 00:00:00+08:00,188.2153450438464,190.1547096922274,180.55484580503466,184.8214569091797,10455635,0.0,0.0
2021-06-11 00:00:00+08:00,185.209331459335,189.28199442747731,184.14267494083595,185.59719848632812,4206475,0.0,0.0
2021-06-15 00:00:00+08:00,187.34263336070183,195.1000924215688,185.0154015609133,193.64556884765625,7589676,0.0,0.0
2021-06-16 00:00:00+08:00,192.48194430465333,195.87583249138524,190.7365131350984,192.57891845703125,5620495,0.0,0.0
2021-06-17 00:00:00+08:00,191.22135215110617,208.48170055133613,188.89412048202763,207.31808471679688,10477758,0.0,0.0
2021-06-18 00:00:00+08:00,213.33012849822413,224.57845028296583,209.25746536794844,221.66940307617188,16124641,0.0,0.0
2021-06-21 00:00:00+08:00,224.19056198262038,227.8753579642569,218.95428307978557,219.92396545410156,8479251,0.0,0.0
2021-06-22 00:00:00+08:00,219.92398347966875,221.28153299650805,214.881637679177,216.43312072753906,4349810,0.0,0.0
2021-06-23 00:00:00+08:00,219.9239618456176,232.72376601733535,217.01491477040094,231.56015014648438,10244506,0.0,0.0
2021-06-24 00:00:00+08:00,230.78439974005335,236.02067852156637,229.8147173882044,232.5298309326172,6931220,0.0,0.0
2021-06-25 00:00:00+08:00,230.0086475844945,233.69344342765163,226.71173355419393,228.84503173828125,6285017,0.0,0.0
2021-06-28 00:00:00+08:00,228.84503198003608,235.05099303051492,220.11789092994997,234.4691925048828,3064606,0.0,0.0
2021-06-29 00:00:00+08:00,234.46920229630663,238.73579884716142,232.72377105416462,235.82675170898438,3647210,0.0,0.0
2021-06-30 00:00:00+08:00,233.11164054221675,240.0933655843054,232.72377350484695,237.96005249023438,3639811,0.0,0.0
2021-07-02 00:00:00+08:00,234.66314373095312,237.37825744410085,223.0269547856166,229.42686462402344,7451419,0.0,0.0
2021-07-05 00:00:00+08:00,226.71172680358987,238.54184801416235,224.578428683024,235.24493408203125,5849259,0.0,0.0
2021-07-06 00:00:00+08:00,234.08131690278393,234.85706575372225,222.63907683711372,224.96630859375,6081611,0.0,0.0
2021-07-07 00:00:00+08:00,219.92397648510925,235.05101340547748,217.2088627416033,233.1116485595703,5782706,0.0,0.0
2021-07-08 00:00:00+08:00,232.9176899864863,234.66312111933678,220.1178863392126,222.0572509765625,6910361,0.0,0.0
2021-07-09 00:00:00+08:00,223.02693746355573,225.93598447394993,216.62702812221718,223.2208709716797,4240693,0.0,0.0
2021-07-12 00:00:00+08:00,217.59672204875025,221.28151808407983,205.96053338740148,217.98460388183594,11335139,0.0,0.0
2021-07-13 00:00:00+08:00,219.14821333949342,226.51780519327525,212.36043682012857,216.23916625976562,7496556,0.0,0.0
2021-07-14 00:00:00+08:00,216.62701917818987,220.1178813650046,214.6876545846656,219.34213256835938,5375044,0.0,0.0
2021-07-15 00:00:00+08:00,218.9542694091797,221.47543454728276,214.2997913438337,218.9542694091797,3982786,0.0,0.0
2021-07-16 00:00:00+08:00,216.04522809254075,222.6390709571017,215.26947926209036,219.14820861816406,5660390,0.0,0.0
2021-07-19 00:00:00+08:00,215.2694759182725,221.47543687312083,214.2997935943163,215.46340942382812,4352128,0.0,0.0
2021-07-20 00:00:00+08:00,215.4634174126025,218.17853097958414,211.00288743472703,216.23916625976562,4314782,0.0,0.0
2021-07-21 00:00:00+08:00,220.11788006527314,232.33588285080336,218.17851548320024,230.00863647460938,6414239,0.0,0.0
2021-07-22 00:00:00+08:00,233.69346066738697,235.63282548620344,226.32386843741259,227.8753662109375,3634831,0.0,0.0
2021-07-23 00:00:00+08:00,229.81471030878154,231.5601414475775,217.2088401230678,219.53607177734375,6213952,0.0,0.0
2021-07-26 00:00:00+08:00,215.2694830584835,224.57843959570016,212.74830301410194,218.76034545898438,8783793,0.0,0.0
2021-07-27 00:00:00+08:00,219.1482124829607,230.9783342683804,211.39075363400633,218.76034545898438,12943142,0.0,0.0
2021-07-28 00:00:00+08:00,232.1419277934117,232.1419277934117,201.11209538413752,210.42105102539062,11368615,0.0,0.0
2021-07-29 00:00:00+08:00,215.65735139230713,229.62078628294242,214.10586849080005,229.03897094726562,8488435,0.0,0.0
2021-07-30 00:00:00+08:00,224.57844251148748,229.81472138404484,217.2088505908272,228.0692901611328,5922020,0.0,0.0
2021-08-02 00:00:00+08:00,225.74206476881605,234.66313985360142,222.63908406056623,224.19056701660156,4351660,0.0,0.0
2021-08-03 00:00:00+08:00,226.12991375576166,226.12991375576166,217.20883938318775,222.0572509765625,2869426,0.0,0.0
2021-08-04 00:00:00+08:00,222.05726924036014,244.16603088378906,220.11790444350112,244.16603088378906,8558447,0.0,0.0
2021-08-05 00:00:00+08:00,244.16600678017346,251.5355834030194,238.15397946264247,241.83876037597656,5665562,0.0,0.0
2021-08-06 00:00:00+08:00,239.51153823874276,239.51153823874276,228.0692836551461,230.3965301513672,6362260,0.0,0.0
2021-08-09 00:00:00+08:00,227.87533870582416,229.81470329055458,221.86331145239538,225.93597412109375,4356283,0.0,0.0
2021-08-10 00:00:00+08:00,232.33588787647895,232.33588787647895,205.57265014648436,213.33010864257812,15657046,0.0,0.0
2021-08-11 00:00:00+08:00,211.3907544602193,217.01491510692875,206.73627617341913,216.23916625976562,7217893,0.0,0.0
2021-08-12 00:00:00+08:00,214.49372141699615,218.9542659074865,213.3301056183136,215.26947021484375,3554116,0.0,0.0
2021-08-13 00:00:00+08:00,214.49372141699615,222.63906160012928,212.36042332004857,215.26947021484375,5735618,0.0,0.0
2021-08-16 00:00:00+08:00,215.26948190142824,215.26948190142824,199.94849779785665,210.033203125,8311048,0.0,0.0
2021-08-17 00:00:00+08:00,210.0331920607725,226.71172465854337,197.62125566376477,211.19680786132812,16951089,0.0,0.0
2021-08-18 00:00:00+08:00,214.8816347393069,215.85131717983413,206.93022689003973,212.74832153320312,5192165,0.0,0.0
2021-08-19 00:00:00+08:00,211.5846968102672,212.55437921067738,205.76660240780606,208.8695831298828,4624952,0.0,0.0
2021-08-20 00:00:00+08:00,209.25745354914756,211.39075175440587,197.81519888944402,208.48170471191406,5559169,0.0,0.0
2021-08-23 00:00:00+08:00,211.77862051701234,217.01491411427813,207.89989109511706,213.1361846923828,2962333,0.0,0.0
2021-08-24 00:00:00+08:00,216.43312072753906,226.90569418774805,213.33013983463493,216.43312072753906,4252866,0.0,0.0
2021-08-25 00:00:00+08:00,217.5967254638672,221.66940339620194,214.2998112098792,217.5967254638672,2417341,0.0,0.0
2021-08-26 00:00:00+08:00,217.596705650962,219.14820327402808,208.4816978049382,210.80892944335938,2974172,0.0,0.0
2021-08-27 00:00:00+08:00,211.19681433100766,216.43309299200183,211.19681433100766,212.94224548339844,2509446,0.0,0.0
2021-08-30 00:00:00+08:00,211.9725629923689,220.89363745801825,211.9725629923689,218.56639099121094,4102348,0.0,0.0
2021-08-31 00:00:00+08:00,216.23916822211814,228.0692901611328,214.29980348470005,228.0692901611328,7850422,0.0,0.0
2021-09-01 00:00:00+08:00,236.21460083963942,236.4085343294362,223.9965986321427,227.09957885742188,7348637,0.0,0.0
2021-09-02 00:00:00+08:00,228.26321970677466,234.6631291474492,228.06928619564056,232.5298309326172,4492962,0.0,0.0
2021-09-03 00:00:00+08:00,230.78440628847235,234.46920228928877,228.26322618365614,230.2025909423828,5046579,0.0,0.0
2021-09-06 00:00:00+08:00,227.87534864446096,229.23289799450987,221.28150580955582,227.2935333251953,4167589,0.0,0.0
2021-09-07 00:00:00+08:00,227.87535020360087,228.6510990358701,222.63907147909583,226.3238525390625,3013623,0.0,0.0
2021-09-08 00:00:00+08:00,224.77236400495994,229.03896028062675,223.8026816881104,226.12991333007812,2753122,0.0,0.0
2021-09-09 00:00:00+08:00,224.3844765348384,230.59045208368227,223.99660953636334,225.93597412109375,1906375,0.0,0.0
2021-09-10 00:00:00+08:00,223.60876147175873,228.84504037543704,220.11789900518733,225.54812622070312,2972491,0.0,0.0
2021-09-13 00:00:00+08:00,223.60876077750407,227.29354195211494,221.2815142082891,223.9966278076172,2566609,0.0,0.0
2021-09-14 00:00:00+08:00,223.9966203132562,224.38448733039226,217.01491043155917,219.14820861816406,2661626,0.0,0.0
2021-09-15 00:00:00+08:00,220.31183248535643,223.02694609267695,217.9846007054696,219.92396545410156,2439999,0.0,0.0
2021-09-16 00:00:00+08:00,222.05725377801622,222.05725377801622,211.5846816449702,214.4937286376953,2783996,0.0,0.0
2021-09-17 00:00:00+08:00,216.04522581405902,221.087570964541,213.33011233420623,218.56639099121094,7028822,0.0,0.0
2021-09-20 00:00:00+08:00,217.59671285991706,217.59671285991706,202.85754413719417,208.48170471191406,4075282,0.0,0.0
2021-09-21 00:00:00+08:00,203.6332969931363,212.36043829284213,203.43936347904523,209.64532470703125,2652139,0.0,0.0
2021-09-23 00:00:00+08:00,213.13618714538507,213.71798768765822,206.34841057894718,209.64532470703125,3175988,0.0,0.0
2021-09-24 00:00:00+08:00,209.64530894449138,210.61499123821815,201.88785059467725,204.02114868164062,4727072,0.0,0.0
2021-09-27 00:00:00+08:00,201.88786215009168,210.22713627192624,197.23338391456025,198.78488159179688,4849089,0.0,0.0
2021-09-28 00:00:00+08:00,199.56062988541166,204.21510810823162,196.8455163557518,202.8575439453125,4301264,0.0,0.0
2021-09-29 00:00:00+08:00,198.7848743585544,199.5606231689453,192.38496516805174,199.5606231689453,2851431,0.0,0.0
2021-09-30 00:00:00+08:00,195.87582892364517,200.53030702562086,192.67587430377577,198.5909423828125,3426780,0.0,0.0
2021-10-04 00:00:00+08:00,194.90615656834393,195.6819054243691,186.27598938503303,188.7001953125,3498131,0.0,0.0
2021-10-05 00:00:00+08:00,184.72447900210452,192.48193743788843,181.62149858702648,192.0940704345703,3178306,0.0,0.0
2021-10-06 00:00:00+08:00,192.3849735711394,192.3849735711394,180.65182593763538,183.7548065185547,5883553,0.0,0.0
2021-10-07 00:00:00+08:00,186.76080848305537,192.67586136881732,184.9184033183673,192.28799438476562,3639634,0.0,0.0
2021-10-08 00:00:00+08:00,191.70619576004736,194.13040161132812,184.23964469733826,194.13040161132812,11422380,0.0,0.0
2021-10-11 00:00:00+08:00,195.87582782334138,200.72423940312706,189.66986691968688,195.4879608154297,5619485,0.0,0.0
2021-10-12 00:00:00+08:00,189.08805198097707,189.18502613123337,178.6154799889489,187.34262084960938,10841985,0.0,0.0
2021-10-15 00:00:00+08:00,189.08807395992423,194.7122350164297,185.69418545295122,193.45164489746094,4904203,0.0,0.0
2021-10-18 00:00:00+08:00,196.65158809058823,197.42733694777806,191.0274273711856,195.87583923339844,2708427,0.0,0.0
2021-10-19 00:00:00+08:00,195.87582333280682,204.99083097536737,195.1000745385899,204.02114868164062,3865860,0.0,0.0
2021-10-20 00:00:00+08:00,204.6029751283923,207.89988918829314,200.3363787219114,202.8575439453125,3162764,0.0,0.0
2021-10-21 00:00:00+08:00,204.02116035915822,204.60297568716655,197.0394504039503,198.78488159179688,3353740,0.0,0.0
2021-10-22 00:00:00+08:00,199.75456158047695,204.60297326932348,199.75456158047695,202.27574157714844,2461432,0.0,0.0
2021-10-25 00:00:00+08:00,199.94850476025826,205.57266555059525,199.94850476025826,203.63330078125,1226410,0.0,0.0
2021-10-26 00:00:00+08:00,205.37873297180334,205.96053352755928,196.26370963650322,201.11212158203125,3446978,0.0,0.0
2021-10-27 00:00:00+08:00,197.42734575748116,200.72426005243096,196.45766334176895,199.75457763671875,2459198,0.0,0.0
2021-10-28 00:00:00+08:00,200.14242099272874,204.40903199451134,199.3666869889298,203.0514678955078,2223485,0.0,0.0
2021-10-29 00:00:00+08:00,199.9485103432416,204.60298887886879,199.9485103432416,203.82723999023438,2159913,0.0,0.0
2021-11-01 00:00:00+08:00,204.02118143805203,206.7362952556448,200.91820055916597,204.60299682617188,2331000,0.0,0.0
2021-11-02 00:00:00+08:00,207.5120328353038,212.55437833748658,204.79691916607337,205.7666015625,4257823,0.0,0.0
2021-11-03 00:00:00+08:00,205.76659837677227,207.5120296225529,199.17275522392265,202.08180236816406,1713568,0.0,0.0
2021-11-04 00:00:00+08:00,202.8575472042124,209.25745671292648,202.66361369101654,206.54234313964844,2660553,0.0,0.0
2021-11-05 00:00:00+08:00,206.15446946959025,220.11788911619948,205.18478713868188,214.4937286376953,6198625,0.0,0.0
2021-11-08 00:00:00+08:00,215.26949628811437,216.2391787038266,198.97882874491307,199.75457763671875,7141309,0.0,0.0
