Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00+08:00,28.018997365160956,28.296871012524587,27.6484985797836,28.157934188842773,1384253,0.0,0.0
2022-10-19 00:00:00+08:00,27.787437438964844,28.482123374938965,27.741125749904313,27.787437438964844,1530708,0.0,0.0
2022-10-20 00:00:00+08:00,27.787436486248975,28.065310144440414,27.416937686434515,27.60218620300293,1955198,0.0,0.0
2022-10-21 00:00:00+08:00,28.2968709668507,28.2968709668507,27.41693657383447,27.64849853515625,1354344,0.0,0.0
2022-10-24 00:00:00+08:00,27.32431330477318,27.509563593171528,23.66563335898841,23.98982048034668,8769224,0.0,0.0
2022-10-25 00:00:00+08:00,23.98981922596346,25.286565876914374,22.276260331249443,24.406631469726562,6581083,0.0,0.0
2022-10-26 00:00:00+08:00,24.082445319447462,25.564442307825914,24.082445319447462,25.101318359375,2315307,0.0,0.0
2022-10-27 00:00:00+08:00,25.240254990058183,25.703378934829892,22.554136463717793,23.2025089263916,5153297,0.0,0.0
2022-10-28 00:00:00+08:00,22.785696735956385,23.4340691502521,21.072137914822157,21.95207405090332,9915600,0.0,0.0
2022-10-31 00:00:00+08:00,21.952073662922054,22.554134382226355,20.60901364036228,21.303699493408203,6548909,0.0,0.0
2022-11-01 00:00:00+08:00,21.164765202680428,23.89719549083869,21.164765202680428,23.619321823120117,4456318,0.0,0.0
2022-11-02 00:00:00+08:00,23.61931938758518,24.823440845771458,22.832008387996837,24.59187889099121,4093717,0.0,0.0
2022-11-03 00:00:00+08:00,24.082442878620938,24.36031651285711,23.52669384347111,23.804569244384766,1289374,0.0,0.0
2022-11-04 00:00:00+08:00,23.24881999903984,26.212811881912,23.24881999903984,25.796001434326172,4261427,0.0,0.0
2022-11-07 00:00:00+08:00,24.869755512226728,27.09275003342897,24.823442059000634,26.305438995361328,3290383,0.0,0.0
2022-11-08 00:00:00+08:00,26.305438395264254,26.76856231689453,25.610752512818838,26.76856231689453,2251084,0.0,0.0
2022-11-09 00:00:00+08:00,26.398062894109625,27.787434625378552,26.21281262326943,26.72224998474121,3617896,0.0,0.0
2022-11-10 00:00:00+08:00,26.398065251889435,27.092751179570737,25.05500508503452,26.629627227783203,2289646,0.0,0.0
2022-11-11 00:00:00+08:00,27.833747034470633,30.149366646878427,27.370623111989076,29.77886962890625,5906534,0.0,0.0
2022-11-14 00:00:00+08:00,31.492427825927734,32.603925985278586,30.936680512929932,31.492427825927734,7136763,0.0,0.0
2022-11-15 00:00:00+08:00,30.705119480143583,33.25230122022515,30.288307216004622,32.18711471557617,5145415,0.0,0.0
2022-11-16 00:00:00+08:00,32.14079973631165,32.187111420173274,30.89036307191782,31.21455192565918,3338157,0.0,0.0
2022-11-17 00:00:00+08:00,31.02930076877635,31.955548552918927,30.61248855924121,31.53873634338379,2379434,0.0,0.0
2022-11-18 00:00:00+08:00,31.538739513118344,32.97442301615871,31.214554169428833,31.492427825927734,2064272,0.0,0.0
2022-11-21 00:00:00+08:00,32.41867281623286,32.696546447986734,30.844050858487712,31.81661033630371,5029188,0.0,0.0
2022-11-22 00:00:00+08:00,31.909242032605427,33.11336364012054,30.84405549517545,31.121929168701172,2666114,0.0,0.0
2022-11-23 00:00:00+08:00,30.65880177375641,31.90923846484446,30.612490088906124,31.631364822387695,2427700,0.0,0.0
2022-11-24 00:00:00+08:00,31.585047505919974,32.69654553526291,31.353485563696648,32.37236022949219,3081012,0.0,0.0
2022-11-25 00:00:00+08:00,32.4186751217717,32.92811073844279,32.187113156616185,32.835487365722656,3206200,0.0,0.0
2022-11-28 00:00:00+08:00,32.32605170454168,32.32605170454168,30.982991601817943,31.955551147460938,3272596,0.0,0.0
2022-11-29 00:00:00+08:00,32.00186108282045,33.7617333326323,32.60392357179686,33.34492111206055,3765460,0.0,0.0
2022-11-30 00:00:00+08:00,33.34492120301612,34.27116901421101,32.835485613529926,34.224857330322266,6753618,0.0,0.0
2022-12-01 00:00:00+08:00,34.68798065185547,35.93841376257222,34.50273038606467,34.68798065185547,3183870,0.0,0.0
2022-12-02 00:00:00+08:00,34.64167728086723,34.82692405775225,33.4838672585569,34.363800048828125,16870003,0.0,0.0
2022-12-05 00:00:00+08:00,35.01216819786586,35.10479510334069,34.08592034324848,34.4564208984375,8416269,0.0,0.0
2022-12-06 00:00:00+08:00,34.22485685583359,35.61422855336387,33.946983222998526,35.56791687011719,2713160,0.0,0.0
2022-12-07 00:00:00+08:00,35.614233682784175,36.308919631603025,34.363796854896975,34.780609130859375,4225919,0.0,0.0
2022-12-08 00:00:00+08:00,34.780607248965524,35.290042877197266,34.64167218673246,35.290042877197266,2389800,0.0,0.0
2022-12-09 00:00:00+08:00,35.197419227630476,37.23516525800645,35.15110754058095,36.77204132080078,5279400,0.0,0.0
2022-12-12 00:00:00+08:00,35.984728734973324,36.30891761307941,34.13223297444229,34.27117156982422,3155743,0.0,0.0
2022-12-13 00:00:00+08:00,33.90066790558331,35.05847765008213,33.90066790558331,34.68798065185547,2336389,0.0,0.0
2022-12-14 00:00:00+08:00,35.47529282066555,35.75316647582743,34.641671855179915,35.012168884277344,1849303,0.0,0.0
2022-12-15 00:00:00+08:00,35.10479449435154,35.4752915097581,33.85435779229724,34.9195442199707,2199179,0.0,0.0
2022-12-16 00:00:00+08:00,35.243729303324486,36.07735376552317,34.826917072225136,35.66054153442383,3247771,0.0,0.0
2022-12-19 00:00:00+08:00,35.614228023362074,36.54047580793141,35.290039178749865,36.16997528076172,2510465,0.0,0.0
2022-12-20 00:00:00+08:00,35.614232048735786,35.614232048735786,34.17854852705313,34.54904556274414,1573800,0.0,0.0
2022-12-21 00:00:00+08:00,34.7806040180734,35.47528986477269,34.31748012027387,34.68798065185547,979400,0.0,0.0
2022-12-22 00:00:00+08:00,35.79948141869451,35.845793105303365,35.05848029953217,35.75316619873047,865204,0.0,0.0
2022-12-23 00:00:00+08:00,35.66053954594549,35.75316291064495,34.96585371063486,35.15110397338867,1245060,0.0,0.0
2022-12-28 00:00:00+08:00,35.151104654187115,35.79947881970557,35.10479297094043,35.56791687011719,2430748,0.0,0.0
2022-12-29 00:00:00+08:00,35.33635435402233,36.12366355665884,34.68798019889851,36.03104019165039,1665400,0.0,0.0
2022-12-30 00:00:00+08:00,36.447853697438006,37.04991624984005,35.38267072526832,36.725730895996094,1044377,0.0,0.0
2023-01-03 00:00:00+08:00,35.42897744763902,38.995029973471205,35.42897744763902,38.39297103881836,2503662,0.0,0.0
2023-01-04 00:00:00+08:00,38.439285492629146,41.31065239319434,38.439285492629146,41.2180290222168,3893404,0.0,0.0
2023-01-05 00:00:00+08:00,41.97231729773059,43.281028793340326,41.364698826437795,41.551658630371094,6454693,0.4069,0.0
2023-01-06 00:00:00+08:00,42.06579645596299,42.90711381146695,40.242944563012244,40.850563049316406,5074733,0.0,0.0
2023-01-09 00:00:00+08:00,40.38316345214844,41.411437002913146,39.49510707687259,40.38316345214844,3748516,0.0,0.0
2023-01-10 00:00:00+08:00,40.66360507009506,42.15927647387471,39.682070488492045,41.317962646484375,3114844,0.0,0.0
2023-01-11 00:00:00+08:00,41.36470148298891,42.11253718078843,40.28968521580332,40.52338409423828,2116562,0.0,0.0
2023-01-12 00:00:00+08:00,41.037523432557386,41.92557629518348,40.009246254101264,40.42990493774414,1756186,0.0,0.0
2023-01-13 00:00:00+08:00,39.822281233986175,40.99077544350409,39.822281233986175,40.616859436035156,2109416,0.0,0.0
2023-01-16 00:00:00+08:00,39.96250765492933,41.22448015448973,39.86902953124406,40.14946746826172,2330600,0.0,0.0
2023-01-17 00:00:00+08:00,40.2429461533087,40.52338409423828,39.728809333944156,40.52338409423828,2105700,0.0,0.0
2023-01-18 00:00:00+08:00,40.009247274873736,41.13100260455395,40.009247274873736,40.52338409423828,1774492,0.0,0.0
2023-01-19 00:00:00+08:00,40.19620551071776,41.645137786865234,40.00924570212672,41.645137786865234,1251123,0.0,0.0
2023-01-20 00:00:00+08:00,41.55166105374797,42.53319562419077,41.03752423741716,41.5984001159668,1742546,0.0,0.0
2023-01-26 00:00:00+08:00,42.065792083740234,43.000587463378906,41.92557135040988,43.000587463378906,1555497,0.0,0.0
2023-01-27 00:00:00+08:00,43.09407135688926,44.02886686194943,42.90711510864671,43.3277702331543,955725,0.0,0.0
2023-01-30 00:00:00+08:00,43.32777321158564,43.32777321158564,41.83210172705888,42.29949951171875,3382383,0.0,0.0
2023-01-31 00:00:00+08:00,41.691876183599,43.51472804790049,41.5049199439469,42.206016540527344,3903601,0.0,0.0
2023-02-01 00:00:00+08:00,42.20601333494003,42.67341103049436,41.36469605655768,42.57992935180664,1737965,0.0,0.0
2023-02-02 00:00:00+08:00,42.0657945659485,42.67341302495239,40.8505612139023,41.177738189697266,2303593,0.0,0.0
2023-02-03 00:00:00+08:00,41.037523323537314,41.037523323537314,39.91576802545696,40.570125579833984,3069759,0.0,0.0
2023-02-06 00:00:00+08:00,40.10273243130707,40.14947149784064,38.74727810606014,39.21467590332031,2486317,0.0,0.0
2023-02-07 00:00:00+08:00,39.822284106954775,40.336424449004255,39.308147330866895,39.448368072509766,1707678,0.0,0.0
2023-02-08 00:00:00+08:00,39.44837200072305,39.72880994597282,38.887492544261555,39.30815124511719,1766306,0.0,0.0
2023-02-09 00:00:00+08:00,39.21466740412479,39.915763948062796,39.21466740412479,39.775543212890625,1073600,0.0,0.0
2023-02-10 00:00:00+08:00,39.82228608377524,39.82228608377524,38.56031361019009,38.98097229003906,2034237,0.0,0.0
2023-02-13 00:00:00+08:00,38.79401113103629,40.10272618593783,37.99943642582141,39.82228469848633,1865557,0.0,0.0
2023-02-14 00:00:00+08:00,40.196203696350786,41.645135907096694,39.30814732009956,41.177738189697266,2708430,0.0,0.0
2023-02-15 00:00:00+08:00,40.57012816868822,40.990783312094564,39.44837279902659,39.682071685791016,1933880,0.0,0.0
2023-02-16 00:00:00+08:00,39.68206772296147,42.11253447620931,39.68206772296147,41.551658630371094,3315107,0.0,0.0
2023-02-17 00:00:00+08:00,41.55166129892927,41.69187848641311,40.28968521580332,40.52338409423828,1115000,0.0,0.0
2023-02-20 00:00:00+08:00,40.24294457137508,42.06579646470463,39.30814909438164,41.645137786865234,1488091,0.0,0.0
2023-02-21 00:00:00+08:00,41.31796136385344,42.813632721203064,41.13100155269429,41.22447967529297,1082610,0.0,0.0
2023-02-22 00:00:00+08:00,41.92557428336702,41.92557428336702,40.47664205675745,40.897300720214844,1163969,0.0,0.0
2023-02-23 00:00:00+08:00,40.8505624889075,41.55165908688888,40.38316475691991,41.27122116088867,645574,0.0,0.0
2023-02-24 00:00:00+08:00,40.710340528098676,40.944039387118714,40.102725634223525,40.242942810058594,770547,0.0,0.0
2023-02-27 00:00:00+08:00,39.72880593531563,40.8505611690345,39.541846135368885,40.38316345214844,1475234,0.0,0.0
2023-02-28 00:00:00+08:00,39.86902436797391,40.94403691498155,39.86902436797391,40.19620132446289,1769530,0.0,0.0
2023-03-01 00:00:00+08:00,39.82228499986307,41.785357597072,39.72880688064622,41.41143798828125,1849061,0.0,0.0
2023-03-02 00:00:00+08:00,41.411437048396984,41.59839684854907,40.429902555050504,41.177738189697266,1449254,0.0,0.0
2023-03-03 00:00:00+08:00,40.990776393788224,42.3929694777166,40.990776393788224,41.78535461425781,673554,0.0,0.0
2023-03-06 00:00:00+08:00,41.1309990772751,42.252754310756735,40.9907783358543,42.11253356933594,938664,0.0,0.0
2023-03-07 00:00:00+08:00,41.83209505900606,42.90711121875061,41.224476609418005,41.738616943359375,1815733,0.0,0.0
2023-03-08 00:00:00+08:00,41.691879427666464,41.972320940889304,40.663605765722636,40.757083892822266,1047677,0.0,0.0
2023-03-09 00:00:00+08:00,40.85056336498265,41.08426223598831,38.37335390593789,38.84075164794922,3068006,0.0,0.0
2023-03-10 00:00:00+08:00,38.65378936905621,38.65378936905621,36.87768020243393,37.99943542480469,3270400,0.0,0.0
2023-03-13 00:00:00+08:00,37.999436014826195,38.88748882894546,37.71899453040789,38.37335205078125,1526626,0.0,0.0
2023-03-14 00:00:00+08:00,38.3733555351118,38.607054416039354,37.25160019346716,37.718997955322266,1149615,0.0,0.0
2023-03-15 00:00:00+08:00,38.326612892398785,39.8222841642541,38.23313477514343,38.513572692871094,1740354,0.0,0.0
2023-03-16 00:00:00+08:00,38.09291268579708,38.279872479655864,37.20485633943897,37.62551498413086,2708921,0.0,0.0
2023-03-17 00:00:00+08:00,38.09291586946051,39.63532984025282,38.09291586946051,38.98097229003906,2587085,0.0,0.0
2023-03-20 00:00:00+08:00,38.04617759681099,38.88749140797729,37.39182003304042,37.48529815673828,1100048,0.0,0.0
2023-03-21 00:00:00+08:00,37.48529666381502,38.139654201524564,37.34507948385264,37.67225646972656,1826532,0.0,0.0
2023-03-22 00:00:00+08:00,37.76573560538897,39.30814587658826,37.62551486893382,38.700531005859375,2049530,0.0,0.0
2023-03-23 00:00:00+08:00,38.18639215055415,38.513572692871094,37.43855651462649,38.513572692871094,2023819,0.0,0.0
2023-03-24 00:00:00+08:00,37.76573813530762,38.18639324092973,36.73746098632923,36.877681732177734,2874805,0.0,0.0
2023-03-27 00:00:00+08:00,36.78420415791375,36.78420415791375,34.867873957565834,35.802669525146484,5568100,0.0,0.0
2023-03-28 00:00:00+08:00,35.98962211608887,37.15811634063721,35.94288306029921,36.4570198059082,4305781,0.0,0.0
2023-03-29 00:00:00+08:00,37.391816538309946,39.63532695699315,37.298338423348774,38.27987289428711,5304707,0.0,0.0
2023-03-30 00:00:00+08:00,39.12119190320359,39.12119190320359,37.39182158144648,39.027713775634766,2879242,0.0,0.0
2023-03-31 00:00:00+08:00,38.32661151308002,39.82228273110831,38.32661151308002,38.56031036376953,5530201,0.0,0.0
2023-04-03 00:00:00+08:00,38.56030898958227,40.1027227755501,38.56030898958227,39.54184341430664,2416103,0.0,0.0
2023-04-04 00:00:00+08:00,39.40163201328505,39.40163201328505,38.513575569189825,39.0744514465332,2937083,0.0,0.0
2023-04-06 00:00:00+08:00,38.27987681967666,38.840752698881424,37.85921812729215,38.13965606689453,1767787,0.0,0.0
2023-04-11 00:00:00+08:00,38.13965077606554,41.5983943939209,38.13965077606554,40.19620132446289,3320232,0.0,0.0
2023-04-12 00:00:00+08:00,40.196203209887976,41.13099863337374,39.68206644016311,40.66360092163086,1256400,0.0,0.0
2023-04-13 00:00:00+08:00,39.91577005103967,40.757083892822266,39.58858947426702,40.757083892822266,2976852,0.0,0.0
2023-04-14 00:00:00+08:00,40.476640684443126,41.27121892535929,40.476640684443126,40.94403839111328,1205855,0.0,0.0
2023-04-17 00:00:00+08:00,40.94403839111328,41.31795798283401,40.00924297777297,40.94403839111328,2247429,0.0,0.0
2023-04-18 00:00:00+08:00,40.616859866617716,41.317956399760845,40.2429402892235,40.336421966552734,1230682,0.0,0.0
2023-04-19 00:00:00+08:00,40.5233826948696,40.5233826948696,38.98097229003906,38.98097229003906,1002100,0.0,0.0
2023-04-20 00:00:00+08:00,39.8222847694542,39.8222847694542,38.60705139685802,38.887489318847656,757139,0.0,0.0
2023-04-21 00:00:00+08:00,39.40162966945057,39.68206759144021,38.747272140833665,38.887489318847656,1412545,0.0,0.0
2023-04-24 00:00:00+08:00,39.58858484772794,39.167929758977685,38.09291359315436,38.794010162353516,1697794,0.0,0.0
2023-04-25 00:00:00+08:00,39.02770896516699,39.121187081213904,37.672254886717376,37.99943542480469,1971152,0.0,0.0
2023-04-26 00:00:00+08:00,37.99943591604343,38.980970411071084,37.99943591604343,38.513572692871094,1222604,0.0,0.0
2023-04-27 00:00:00+08:00,38.513572692871094,38.934231352443405,37.95269329145415,38.513572692871094,1586261,0.0,0.0
2023-04-28 00:00:00+08:00,39.074445628835235,39.074445628835235,38.046172151482196,38.74726867675781,3116582,0.0,0.0
2023-05-02 00:00:00+08:00,39.261405415434325,39.9157628855505,37.999433096322754,38.74726867675781,1153598,0.0,0.0
2023-05-03 00:00:00+08:00,38.700531993041224,38.840749167111596,37.71899394474084,37.99943542480469,790865,0.0,0.0
2023-05-04 00:00:00+08:00,37.905958253618024,38.186396201092535,37.20486160195075,37.438560485839844,2657872,0.0,0.0
2023-05-05 00:00:00+08:00,37.4385579676444,38.420092500766124,37.4385579676444,38.32661437988281,1319876,0.0,0.0
2023-05-08 00:00:00+08:00,38.98097454589263,38.98097454589263,36.97116271806166,37.438560485839844,2063846,0.0,0.0
2023-05-09 00:00:00+08:00,37.672252644056854,37.672252644056854,36.64397916490854,36.737457275390625,5745200,0.0,0.0
2023-05-10 00:00:00+08:00,36.87768678210576,36.87768678210576,35.942891191005295,36.03636932373047,3313101,0.0,0.0
2023-05-11 00:00:00+08:00,36.31680500061717,36.31680500061717,34.40047487274511,35.054832458496094,5180723,0.0,0.0
2023-05-12 00:00:00+08:00,35.05483293933596,35.42875258374035,34.72765592495362,34.77439498901367,999700,0.0,0.0
2023-05-15 00:00:00+08:00,34.587436870717184,36.5037671192807,34.447216105667245,36.03636932373047,1799931,0.0,0.0
2023-05-16 00:00:00+08:00,36.03636363361369,36.45702229637963,35.28852799200848,35.568965911865234,1572184,0.0,0.0
2023-05-17 00:00:00+08:00,35.24179276153815,36.036367548444964,34.68091329493157,34.77439498901367,1550010,0.0,0.0
2023-05-18 00:00:00+08:00,34.867870792957355,35.14830872458658,34.447212112532625,34.587432861328125,2857051,0.0,0.0
2023-05-19 00:00:00+08:00,34.40047305158805,34.82113173201277,34.1667741809034,34.587432861328125,1446909,0.0,0.0
2023-05-22 00:00:00+08:00,34.961352951769875,35.101570136492455,34.2135137027355,34.3069953918457,3232658,0.0,0.0
2023-05-23 00:00:00+08:00,34.914610895478646,34.914610895478646,34.26025689081028,34.680912017822266,3475800,0.0,0.0
2023-05-24 00:00:00+08:00,34.54069380038355,34.91460985390193,34.40047305158805,34.587432861328125,2910874,0.0,0.0
2023-05-25 00:00:00+08:00,34.587432861328125,34.68091098321728,34.21351324184798,34.587432861328125,3186816,0.0,0.0
2023-05-29 00:00:00+08:00,34.58743496386899,35.14831086122261,33.79286018162436,33.97981643676758,2238549,0.0,0.0
2023-05-30 00:00:00+08:00,33.97981493690304,34.49395531373875,32.90480225343252,34.16677474975586,5309502,0.0,0.0
2023-05-31 00:00:00+08:00,33.65263935307873,33.83959917378824,32.811321942866975,33.325462341308594,7755473,0.0,0.0
2023-06-01 00:00:00+08:00,33.372199657284156,33.88633646283831,32.71784210205078,32.71784210205078,2649890,0.0,0.0
2023-06-02 00:00:00+08:00,33.46567307799832,36.36354082519215,33.2787132933469,36.083099365234375,4628901,0.0,0.0
2023-06-05 00:00:00+08:00,36.08309925252045,36.08309925252045,34.91460505955072,35.28852462768555,1124115,0.0,0.0
2023-06-06 00:00:00+08:00,35.75592561280564,37.251596891793255,35.38200601007793,35.70918655395508,2037300,0.0,0.0
2023-06-07 00:00:00+08:00,35.84940798956781,36.78420354148313,35.42875284397554,36.22332763671875,2356691,0.0,0.0
2023-06-08 00:00:00+08:00,36.64398143698001,36.64398143698001,35.195049238900104,36.129844665527344,1528000,0.0,0.0
2023-06-09 00:00:00+08:00,36.46667713197283,36.655376326047744,35.99492194837269,36.089271545410156,920600,0.357,0.0
2023-06-12 00:00:00+08:00,36.60820501521467,36.60820501521467,35.38164214084023,35.853397369384766,1666130,0.0,0.0
2023-06-13 00:00:00+08:00,35.85339964738541,36.6553821471836,35.428819194877605,36.37232971191406,1409098,0.0,0.0
2023-06-14 00:00:00+08:00,36.37232541929239,37.127133023998596,36.230801017963664,36.466678619384766,1815156,0.0,0.0
2023-06-15 00:00:00+08:00,37.07995907756801,37.74041709659984,36.79690666918484,37.504539489746094,1750223,0.0,0.0
2023-06-16 00:00:00+08:00,37.504539489746094,38.164997508777915,36.93843467297975,37.504539489746094,2278859,0.0,0.0
2023-06-19 00:00:00+08:00,37.36300877127689,37.74041435450449,36.93843198915383,37.64606475830078,948803,0.0,0.0
2023-06-20 00:00:00+08:00,37.45736848334148,37.45736848334148,36.60820757294961,36.938438415527344,934506,0.0,0.0
2023-06-21 00:00:00+08:00,36.56102791406033,36.56102791406033,35.61751751627813,35.900569915771484,1311588,0.0,0.0
2023-06-23 00:00:00+08:00,35.90057061022146,36.08927341326942,35.4759902031652,35.80622100830078,1662509,0.0,0.0
2023-06-26 00:00:00+08:00,36.41950253418808,36.41950253418808,35.19293964869182,35.523170471191406,1141900,0.0,0.0
2023-06-27 00:00:00+08:00,35.05141338264615,36.93843421403046,35.05141338264615,36.70255661010742,2348083,0.0,0.0
2023-06-28 00:00:00+08:00,36.70255367246249,36.98560605467352,36.089270511666676,36.844078063964844,1349995,0.0,0.0
2023-06-29 00:00:00+08:00,36.985607822637334,36.985607822637334,35.7590450416206,35.99492263793945,2027025,0.0,0.0
2023-06-30 00:00:00+08:00,35.994923798338306,37.079958616860324,35.85339579630185,36.70255661010742,4048155,0.0,0.0
2023-07-03 00:00:00+08:00,36.18362538144503,37.64606950129937,36.18362538144503,36.891258239746094,1049476,0.0,0.0
2023-07-04 00:00:00+08:00,36.230803715775956,37.83476864550837,36.230803715775956,37.787593841552734,1388100,0.0,0.0
2023-07-05 00:00:00+08:00,36.844083435700725,38.164999544212115,36.796908631655356,36.891258239746094,1572649,0.0,0.0
2023-07-06 00:00:00+08:00,36.183624589683234,37.36301266104458,35.806222566371666,35.853397369384766,1427643,0.0,0.0
2023-07-07 00:00:00+08:00,35.85340047200521,35.85340047200521,35.145767567952475,35.38164520263672,1273328,0.0,0.0
2023-07-10 00:00:00+08:00,36.325153764598525,36.325153764598525,34.768360020718696,35.09859085083008,1656800,0.0,0.0
2023-07-11 00:00:00+08:00,35.334468140853005,35.85339818420407,34.909887705672375,35.42881774902344,1959000,0.0,0.0
2023-07-12 00:00:00+08:00,35.61751712551858,36.27797511656155,35.42881432819109,35.66469192504883,1596800,0.0,0.0
2023-07-13 00:00:00+08:00,36.08927727664452,36.79691016442187,35.994927664623674,36.37232971191406,1717224,0.0,0.0
2023-07-14 00:00:00+08:00,36.51385271341928,36.51385271341928,35.52316752645808,35.66469192504883,2949158,0.0,0.0
2023-07-18 00:00:00+08:00,35.19294250420057,35.240117311469135,33.022868976983105,33.91920471191406,4579989,0.0,0.0
2023-07-19 00:00:00+08:00,33.49461970509038,34.72118252374533,32.739812093549375,34.343780517578125,2256445,0.0,0.0
2023-07-20 00:00:00+08:00,34.343782559375654,34.90988740188567,34.15507974547004,34.29660415649414,728400,0.0,0.0
2023-07-21 00:00:00+08:00,33.77767295769285,35.192938614572775,33.77767295769285,34.48530578613281,1159116,0.0,0.0
2023-07-24 00:00:00+08:00,34.06072572710865,34.202253733966366,33.022865674174426,33.25874328613281,1694220,0.0,0.0
2023-07-25 00:00:00+08:00,34.24942887249199,36.183624589683234,34.24942887249199,35.853397369384766,4196600,0.0,0.0
2023-07-26 00:00:00+08:00,36.136450492598215,36.08927568866355,35.192940017077596,35.75904846191406,1332300,0.0,0.0
2023-07-27 00:00:00+08:00,35.47599205781559,37.17431377482722,35.47599205781559,36.98561096191406,3740888,0.0,0.0
2023-07-28 00:00:00+08:00,36.796908258932824,37.221488689454176,35.99492580066445,36.65538024902344,3421583,0.0,0.0
2023-07-31 00:00:00+08:00,36.79691101074219,37.45736910769949,35.0042395474591,35.38164520263672,4682867,0.0,0.0
2023-08-01 00:00:00+08:00,35.33446511678478,36.98560831290363,35.33446511678478,35.900569915771484,2730000,0.0,0.0
2023-08-02 00:00:00+08:00,35.90057021991693,36.89125542613991,35.42881501702917,35.570343017578125,1881600,0.0,0.0
2023-08-03 00:00:00+08:00,35.75904156408335,35.9477407434224,34.90988086023306,35.3344612121582,1532760,0.0,0.0
2023-08-04 00:00:00+08:00,35.33446317998652,36.56102591003014,35.28728838252452,35.617515563964844,1244242,0.0,0.0
2023-08-07 00:00:00+08:00,35.19294045988654,35.90057332543067,34.90988803351027,35.09859085083008,832903,0.0,0.0
2023-08-08 00:00:00+08:00,34.95706022145667,34.95706022145667,33.824847001492344,34.0135498046875,2894000,0.0,0.0
2023-08-09 00:00:00+08:00,34.01355125616656,34.57965968990989,33.82484844491878,34.39095687866211,804677,0.0,0.0
2023-08-10 00:00:00+08:00,33.96637576511818,34.76835819766746,33.77767295769285,34.48530578613281,1390095,0.0,0.0
2023-08-11 00:00:00+08:00,34.48530648468262,34.768358901950904,33.91920165014605,34.39095687866211,1760446,0.0,0.0
2023-08-14 00:00:00+08:00,34.34378141479285,34.34378141479285,33.02286536068286,33.58897018432617,2549800,0.0,0.0
2023-08-15 00:00:00+08:00,33.73049971338072,33.73049971338072,33.022866852260854,33.07004165649414,1050426,0.0,0.0
2023-08-16 00:00:00+08:00,33.07004128348422,33.305918901196954,32.220884019242455,32.834163665771484,1225600,0.0,0.0
2023-08-17 00:00:00+08:00,32.83416102024285,33.02286381905016,31.796301025612458,32.64545822143555,2132000,0.0,0.0
2023-08-18 00:00:00+08:00,32.17370323542422,32.55110883551865,31.70194803490946,31.749126434326172,2559638,0.0,0.0
2023-08-21 00:00:00+08:00,32.03217892348544,32.12652852416701,31.324546120753975,31.418895721435547,2298929,0.0,0.0
2023-08-22 00:00:00+08:00,31.70194812268682,31.890650923256523,31.324546120753975,31.418895721435547,2502445,0.0,0.0
2023-08-23 00:00:00+08:00,31.418898681935868,32.03218194177344,30.899968630877023,31.277374267578125,3035061,0.0,0.0
2023-08-24 00:00:00+08:00,31.32454841618108,32.12653087836247,31.041495994188047,31.937828063964844,3799440,0.0,0.0
2023-08-25 00:00:00+08:00,31.796300934720957,32.22088133102208,31.607598136453067,32.07935333251953,3196840,0.0,0.0
2023-08-28 00:00:00+08:00,32.928516441555225,33.35309326851768,31.937827580758114,32.03218078613281,2118800,0.0,0.0
2023-08-29 00:00:00+08:00,31.89065168011371,33.211567716244204,31.041494456206937,32.7869873046875,6305000,0.0,0.0
2023-08-30 00:00:00+08:00,33.49462255373504,33.49462255373504,32.31523443564578,32.409584045410156,4317600,0.0,0.0
2023-08-31 00:00:00+08:00,32.881338536746156,33.022866547346084,31.701950445769512,31.937828063964844,5587299,0.0,0.0
2023-09-04 00:00:00+08:00,32.079353159822055,35.240111516768984,32.079353159822055,34.76835632324219,7539571,0.0,0.0
2023-09-05 00:00:00+08:00,34.29660301348366,34.48530582110033,33.35309257460701,33.58897018432617,2608200,0.0,0.0
2023-09-06 00:00:00+08:00,33.541794212471785,34.39095501752943,33.11721380994296,33.777671813964844,1875800,0.0,0.0
2023-09-07 00:00:00+08:00,33.77767451761402,33.872027725287445,33.022866852260854,33.07004165649414,2337000,0.0,0.0
2023-09-11 00:00:00+08:00,32.551108922717596,33.35309132605845,31.937825720722902,33.21156692504883,2699668,0.0,0.0
2023-09-12 00:00:00+08:00,33.964972511805094,33.964972511805094,32.39735694618514,33.204917907714844,1422877,0.243,0.0
2023-09-13 00:00:00+08:00,33.77495923169978,33.964973795963026,33.109910068891594,33.34742736816406,1459455,0.0,0.0
2023-09-14 00:00:00+08:00,33.34742688112849,33.39493323967025,32.44486405645603,32.492366790771484,2247282,0.0,0.0
2023-09-15 00:00:00+08:00,32.87239228952138,33.01490411669404,32.25484949496793,32.492366790771484,2213075,0.0,0.0
2023-09-18 00:00:00+08:00,32.207345174160835,32.49236519024012,31.494793321849542,31.874818801879883,1429600,0.0,0.0
2023-09-19 00:00:00+08:00,31.684803327754473,32.777384252529195,31.58979786656799,32.63487243652344,3095637,0.0,0.0
2023-09-20 00:00:00+08:00,32.34985077322883,32.587368038266085,31.874816243154324,32.0648307800293,1394158,0.0,0.0
2023-09-21 00:00:00+08:00,31.779813479640843,32.017330764803745,30.734735250388407,30.829744338989258,1828600,0.0,0.0
2023-09-22 00:00:00+08:00,30.164695353884074,31.447287249949305,30.164695353884074,31.304779052734375,2647871,0.0,0.0
