Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,49.325348916668524,49.98536697538494,48.92933741003358,49.58935546875,2508023,0.0,0.0
2020-12-04 00:00:00+08:00,49.76536342047173,49.76536342047173,49.14934586375602,49.63336181640625,2682100,0.0,0.0
2020-12-07 00:00:00+08:00,49.98536999162358,50.16137548930698,48.3133261561954,48.92934036254883,2946373,0.0,0.0
2020-12-08 00:00:00+08:00,49.105346503387956,49.41335696762447,48.313326788977676,48.53333282470703,3388729,0.0,0.0
2020-12-09 00:00:00+08:00,48.533328280603854,48.533328280603854,46.68527573929222,47.477298736572266,6761562,0.0,0.0
2020-12-10 00:00:00+08:00,46.55327724812988,47.47730190187761,46.377271752886124,46.9052848815918,4603560,0.0,0.0
2020-12-11 00:00:00+08:00,46.90528588138737,47.34529795036291,45.67325410247126,46.20126724243164,5068612,0.0,0.0
2020-12-14 00:00:00+08:00,45.981260198683316,46.64127828765963,45.321242109707,45.4532470703125,3651200,0.0,0.0
2020-12-15 00:00:00+08:00,45.71725267937538,46.817282804687466,45.453246120705586,46.64127731323242,7194117,0.0,0.0
2020-12-16 00:00:00+08:00,47.609299454903095,48.88533499057219,46.993285309499335,48.66532897949219,13346042,0.0,0.0
2020-12-17 00:00:00+08:00,48.66533397071168,48.66533397071168,47.16929227052538,47.565303802490234,7860190,0.0,0.0
2020-12-18 00:00:00+08:00,47.82930838229032,48.48932645577377,46.33327010134826,48.005313873291016,7137334,0.0,0.0
2020-12-21 00:00:00+08:00,48.18131627103079,48.70932935310867,47.03728568851183,47.21329116821289,2632567,0.0,0.0
2020-12-22 00:00:00+08:00,47.52130225158201,48.313325298585276,46.641278135811966,46.817283630371094,4205055,0.0,0.0
2020-12-23 00:00:00+08:00,46.641279133703186,48.181321369249986,46.641279133703186,48.04931640625,3404416,0.0,0.0
2020-12-24 00:00:00+08:00,46.64127731323242,46.64127731323242,46.64127731323242,46.64127731323242,0,0.0,0.0
2020-12-28 00:00:00+08:00,45.93725804462853,46.86128266521356,45.7612525557015,46.06925964355469,2313000,0.0,0.0
2020-12-29 00:00:00+08:00,46.06926046861423,46.77328243693074,45.05723476395395,46.24526596069336,2333000,0.0,0.0
2020-12-30 00:00:00+08:00,46.64127520767119,47.477298736572266,45.717250615528066,47.477298736572266,3998148,0.0,0.0
2020-12-31 00:00:00+08:00,48.31332778930664,48.31332778930664,48.31332778930664,48.31332778930664,0,0.0,0.0
2021-01-04 00:00:00+08:00,48.40132541002458,49.017342950284544,47.4773007781474,48.48932647705078,3920893,0.0,0.0
2021-01-05 00:00:00+08:00,48.489326559907084,48.57733098410918,45.58524770174836,46.157264709472656,10815035,0.0,0.0
2021-01-06 00:00:00+08:00,46.15726128629244,46.59727330359356,41.09712308732957,41.75714111328125,19785498,0.0,0.0
2021-01-07 00:00:00+08:00,42.59316752414723,43.12118063813046,41.62513900581063,42.46116256713867,15116770,0.0,0.0
2021-01-08 00:00:00+08:00,42.197153407542814,42.81317090721266,40.74511239810856,40.965118408203125,14676952,0.0,0.0
2021-01-11 00:00:00+08:00,41.009122585178666,42.19715715953962,40.261103427156485,41.36113357543945,12345429,0.0,0.0
2021-01-12 00:00:00+08:00,41.58113563495574,42.329154721557536,40.525106122028006,41.75714111328125,9626527,0.0,0.0
2021-01-13 00:00:00+08:00,42.10915581941781,42.24116078969595,40.65711793148752,40.70111846923828,6988764,0.0,0.0
2021-01-14 00:00:00+08:00,40.70111160035351,42.021147652256865,40.70111160035351,41.75714111328125,7013626,0.0,0.0
2021-01-15 00:00:00+08:00,41.405133651715005,45.01323451236589,40.78911610408919,44.00120544433594,11385697,0.0,0.0
2021-01-18 00:00:00+08:00,44.00120725726137,44.66122536612029,42.241158966970914,44.441219329833984,11682607,0.0,0.0
2021-01-19 00:00:00+08:00,45.057237502625675,47.433303397552216,44.96923307272425,46.465274810791016,11943893,0.0,0.0
2021-01-20 00:00:00+08:00,46.06925877593338,46.8612817826761,45.40924072265625,45.40924072265625,6551450,0.0,0.0
2021-01-21 00:00:00+08:00,45.62924836096993,46.15726483655976,44.529218233106384,44.79322814941406,4971889,0.0,0.0
2021-01-22 00:00:00+08:00,44.04520816481836,45.233242785005864,43.29718897794254,43.64919662475586,6525045,0.0,0.0
2021-01-25 00:00:00+08:00,43.649192623217296,45.233238638249915,42.68116748694218,43.56119155883789,9610415,0.0,0.0
2021-01-26 00:00:00+08:00,43.121182666741966,43.605195270167606,41.889147533453354,42.505165100097656,8196693,0.0,0.0
2021-01-27 00:00:00+08:00,42.549160730208094,42.549160730208094,40.745112130678564,41.75714111328125,6817741,0.0,0.0
2021-01-28 00:00:00+08:00,41.36113169737754,41.625138249572736,40.43710708618164,40.43710708618164,8236449,0.0,0.0
2021-01-29 00:00:00+08:00,40.48110979469391,41.09712735427916,39.601085668722305,40.08509826660156,11563913,0.0,0.0
2021-02-01 00:00:00+08:00,39.425079074702815,42.06515137912969,39.249073583002584,41.66913986206055,7462210,0.0,0.0
2021-02-02 00:00:00+08:00,43.20918256986823,44.265212176002755,42.02115136110787,43.605194091796875,7144881,0.0,0.0
2021-02-03 00:00:00+08:00,44.441218152927405,45.321242274767556,43.64919510046103,44.57322311401367,7469799,0.0,0.0
2021-02-04 00:00:00+08:00,45.27724174008067,45.27724174008067,43.60519456577415,44.57322311401367,4524274,0.0,0.0
2021-02-05 00:00:00+08:00,44.96923065185547,46.333270707177135,44.573222488207826,44.96923065185547,5300866,0.0,0.0
2021-02-08 00:00:00+08:00,45.321238588229775,45.98125662592245,44.61722001942933,44.66122055053711,4332928,0.0,0.0
2021-02-09 00:00:00+08:00,44.26521103866439,45.05723406217165,43.693197394598464,44.705223083496094,3868271,0.0,0.0
2021-02-10 00:00:00+08:00,44.9692273948386,46.4652689440128,44.30920936052869,45.937255859375,8764800,0.0,0.0
2021-02-11 00:00:00+08:00,45.80525588989258,45.80525588989258,45.80525588989258,45.80525588989258,0,0.0,0.0
2021-02-16 00:00:00+08:00,46.99328946589958,47.52130259638247,44.969231299322054,45.5412483215332,4668624,0.0,0.0
2021-02-17 00:00:00+08:00,45.54124645118418,45.54124645118418,44.0452048335566,44.61722183227539,5087664,0.0,0.0
2021-02-18 00:00:00+08:00,45.32124017615939,47.081288338340336,44.6172215826921,46.37726974487305,9615814,0.0,0.0
2021-02-19 00:00:00+08:00,46.37727157248607,47.433301182815235,45.32124196215691,46.817283630371094,5796497,0.0,0.0
2021-02-22 00:00:00+08:00,47.0372878056909,48.79733596787185,45.58524672908144,46.37726974487305,7995039,0.0,0.0
2021-02-23 00:00:00+08:00,46.59727707853473,46.59727707853473,43.693198200487004,44.881229400634766,5903140,0.0,0.0
2021-02-24 00:00:00+08:00,45.673251735329536,45.673251735329536,40.78911533721429,43.825199127197266,7368383,0.0,0.0
2021-02-25 00:00:00+08:00,44.00120578622001,44.88122990194441,42.28515808915231,43.20918273925781,6821200,0.0,0.0
2021-02-26 00:00:00+08:00,42.24115753173828,44.00120576222737,41.53713891094776,42.24115753173828,5078869,0.0,0.0
2021-03-01 00:00:00+08:00,43.869196759557056,44.66121973310198,42.85717113449996,43.121177673339844,3529854,0.0,0.0
2021-03-02 00:00:00+08:00,43.29718493625226,44.22120953879208,42.285155912454805,42.59316635131836,2501306,0.0,0.0
2021-03-03 00:00:00+08:00,42.06515285314161,42.72517095237613,41.80114628485293,42.41716384887695,3160086,0.0,0.0
2021-03-04 00:00:00+08:00,41.75714611119473,41.889147717969166,40.4811104368877,40.6571159362793,7281367,0.0,0.0
2021-03-05 00:00:00+08:00,39.601082764348845,41.405131418875214,38.721058702918874,40.745113372802734,6378335,0.0,0.0
2021-03-08 00:00:00+08:00,40.921119117392145,41.9331481372991,39.16107098331076,39.469078063964844,6189384,0.0,0.0
2021-03-09 00:00:00+08:00,39.46907599601374,41.2291240378788,38.721056921031185,40.30509948730469,5820204,0.0,0.0
2021-03-10 00:00:00+08:00,41.58113732752091,43.56119148597429,41.493136263288704,42.59316635131836,7016512,0.0,0.0
2021-03-11 00:00:00+08:00,42.637167517185446,45.71725180945028,42.28515654097357,45.49724578857422,6212699,0.0,0.0
2021-03-12 00:00:00+08:00,47.03729103619876,47.03729103619876,44.74922625400461,44.83723068237305,3111532,0.0,0.0
2021-03-15 00:00:00+08:00,44.441216528002165,45.71725212941921,44.04520501624854,44.705223083496094,1784613,0.0,0.0
2021-03-16 00:00:00+08:00,45.233239080735004,46.20126422647964,44.44121606547088,45.89325714111328,3183120,0.0,0.0
2021-03-17 00:00:00+08:00,46.46527329838669,49.76536377919577,45.849255737230536,49.32535171508789,9113667,0.0,0.0
2021-03-18 00:00:00+08:00,49.32534989996312,49.67736088110602,48.53333022792987,49.36935043334961,3688538,0.0,0.0
2021-03-19 00:00:00+08:00,49.149344040826186,50.95339610937325,47.52130081855621,49.1933479309082,6346163,0.0,0.0
2021-03-22 00:00:00+08:00,49.32535432398628,51.30540871720003,49.32535432398628,49.94137191772461,5166244,0.0,0.0
2021-03-23 00:00:00+08:00,50.51338713925124,51.21740578208222,48.79733938939559,49.50135803222656,3604171,0.0,0.0
2021-03-24 00:00:00+08:00,49.10534412252639,49.32535014758881,46.20126526310759,46.64127731323242,8575462,0.0,0.0
2021-03-25 00:00:00+08:00,45.76125291890893,48.79733671666472,45.76125291890893,47.91731262207031,4826241,0.0,0.0
2021-03-26 00:00:00+08:00,49.58935462149398,49.72135957379208,46.64127535240673,47.0812873840332,5409954,0.0,0.0
2021-03-29 00:00:00+08:00,47.08129038638174,49.501356714653696,46.773283287411914,47.38929748535156,3992919,0.0,0.0
2021-03-30 00:00:00+08:00,48.13731772231591,49.105342864990234,47.91731170288762,49.105342864990234,3918325,0.0,0.0
2021-03-31 00:00:00+08:00,49.10534298862017,49.50135449599321,47.12528880878045,48.225318908691406,2640725,0.0,0.0
2021-04-01 00:00:00+08:00,49.897366718310614,49.897366718310614,48.31332402314729,49.281349182128906,2482070,0.0,0.0
2021-04-07 00:00:00+08:00,50.337378764579626,50.51338425449233,47.60930206349647,49.281349182128906,4241522,0.0,0.0
2021-04-08 00:00:00+08:00,48.35732389446943,49.50135452770463,48.35732389446943,48.70933151245117,2756728,0.0,0.0
2021-04-09 00:00:00+08:00,49.28134847601102,49.8093615811581,47.961312356117865,48.225318908691406,3233700,0.0,0.0
2021-04-12 00:00:00+08:00,47.345294081016746,48.09331655135761,46.4652700149866,46.68527603149414,2612609,0.0,0.0
2021-04-13 00:00:00+08:00,47.52130073092079,47.52130073092079,45.93725804462853,46.06925964355469,3895806,0.0,0.0
2021-04-14 00:00:00+08:00,46.509270400108626,48.22531799485697,46.15726278902268,47.0812873840332,2709667,0.0,0.0
2021-04-15 00:00:00+08:00,47.917309782584134,48.04931137473583,46.90528079096123,47.697303771972656,2520570,0.0,0.0
2021-04-16 00:00:00+08:00,48.66533262570855,49.36935124250761,47.741307981345685,49.061344146728516,3042993,0.0,0.0
2021-04-19 00:00:00+08:00,48.00531455709017,50.205374833373185,47.60930303595412,49.54535675048828,4558430,0.0,0.0
2021-04-20 00:00:00+08:00,49.4133547996531,50.9533969821905,49.23734930738657,49.85336685180664,2780394,0.0,0.0
2021-04-21 00:00:00+08:00,49.67736251980631,49.67736251980631,48.53333182889218,48.75333786010742,1808905,0.0,0.0
2021-04-22 00:00:00+08:00,48.753335062863854,49.98536675276548,48.13731753940033,49.01734161376953,4484607,0.0,0.0
2021-04-23 00:00:00+08:00,49.149348817628784,50.601390048795864,48.31332853722585,49.94137191772461,4533473,0.0,0.0
2021-04-26 00:00:00+08:00,49.76536325735016,50.9973983667432,49.633361653717365,50.51338577270508,2117380,0.0,0.0
2021-04-27 00:00:00+08:00,50.51338794756862,51.04140109888471,49.72136486356873,50.645389556884766,3095444,0.0,0.0
2021-04-28 00:00:00+08:00,50.865394059785444,52.713446747625404,50.381381459527,52.053428649902344,4136453,0.0,0.0
2021-04-29 00:00:00+08:00,52.317432560955254,52.49343804948247,51.393407942469224,51.92142105102539,1797822,0.0,0.0
2021-04-30 00:00:00+08:00,51.08539865383748,53.54946547787904,51.08539865383748,51.7894172668457,2092578,0.0,0.0
2021-05-03 00:00:00+08:00,52.801444061320126,52.801444061320126,50.68938495605716,51.17340087890625,1072515,0.0,0.0
2021-05-04 00:00:00+08:00,52.62543857637731,52.62543857637731,50.90939097297933,51.17340087890625,1220409,0.0,0.0
2021-05-05 00:00:00+08:00,50.865394782153885,51.041400282118055,49.10534649656361,49.50135803222656,3160162,0.0,0.0
2021-05-06 00:00:00+08:00,49.76536246201299,51.21740357794681,49.76536246201299,50.82139205932617,6200508,0.0,0.0
2021-05-07 00:00:00+08:00,51.041399261734036,51.437410789480204,50.20537567138672,50.20537567138672,1492645,0.0,0.0
2021-05-10 00:00:00+08:00,50.20537257363771,52.317431686616196,50.029367088051934,51.26140213012695,3479744,0.0,0.0
2021-05-11 00:00:00+08:00,51.26140411178787,51.30540464562893,49.76536246201299,50.82139205932617,3514904,0.0,0.0
2021-05-12 00:00:00+08:00,50.953393033243884,52.80144216625261,50.64538260639224,52.58143615722656,3617519,0.0,0.0
2021-05-13 00:00:00+08:00,52.537438742840074,52.537438742840074,51.43740863246664,51.52540969848633,3369999,0.0,0.0
2021-05-14 00:00:00+08:00,51.61341496683764,52.4494351787931,50.90939299904804,52.185428619384766,2994874,0.0,0.0
2021-05-17 00:00:00+08:00,52.185429284700014,54.07748247246178,51.78941776202598,53.241458892822266,3010914,0.0,0.0
2021-05-18 00:00:00+08:00,52.49343694527527,53.901474109823766,52.44943305629999,53.02145004272461,2606511,0.0,0.0
2021-05-20 00:00:00+08:00,52.801443239758264,53.50546181154997,52.31743068146555,53.3294563293457,1990045,0.0,0.0
2021-05-21 00:00:00+08:00,53.94547935008724,54.20948592185417,53.241460706366865,53.68147277832031,1989482,0.0,0.0
2021-05-24 00:00:00+08:00,53.1974590167494,54.91350673155272,53.1974590167494,54.78150177001953,2702500,0.0,0.0
2021-05-25 00:00:00+08:00,55.22150891221414,57.201563016636165,55.08950396244255,55.881526947021484,5881156,0.0,0.0
2021-05-26 00:00:00+08:00,55.74952601499707,57.24557103014081,55.61752441273773,56.937557220458984,1711835,0.0,0.0
2021-05-27 00:00:00+08:00,55.61751947638579,58.47759422246475,55.61751947638579,57.949581146240234,5853615,0.0,0.0
2021-05-28 00:00:00+08:00,57.86158346509945,57.86158346509945,55.48551776927202,56.80555725097656,4385580,0.0,0.0
2021-05-31 00:00:00+08:00,56.7615571611383,58.74161148071289,55.35351987669553,58.74161148071289,3367507,0.0,0.0
2021-06-01 00:00:00+08:00,59.09362130931721,60.10565039541089,58.96161634781781,59.84164047241211,2618522,0.0,0.0
2021-06-02 00:00:00+08:00,59.84163900588422,60.853668067176294,58.345600716357545,59.57762908935547,4173454,0.0,0.0
2021-06-03 00:00:00+08:00,59.489622669583696,59.841633621934584,58.873608538507504,59.533626556396484,2092102,0.0,0.0
2021-06-04 00:00:00+08:00,59.841639114519396,60.14964620832803,57.685582743807885,59.885643005371094,1634685,0.0,0.0
2021-06-07 00:00:00+08:00,59.92964571377583,60.1936556551524,59.13762260369783,60.01764678955078,1691955,0.0,0.0
2021-06-08 00:00:00+08:00,59.97364369558477,59.97364369558477,57.377568574847686,57.5535774230957,3316595,0.0,0.0
2021-06-09 00:00:00+08:00,57.55357688997242,57.55357688997242,55.7055242847932,56.10153579711914,7347797,0.0,0.0
2021-06-10 00:00:00+08:00,56.49754818685823,57.20157019799258,54.16548618530937,54.825504302978516,6011591,0.0,0.0
2021-06-11 00:00:00+08:00,55.79352986159018,55.83753039564152,54.6934997251789,55.48551940917969,2113292,0.0,0.0
2021-06-15 00:00:00+08:00,55.39751915306559,55.74952678766141,54.12148350471991,55.177513122558594,3428281,0.0,0.0
2021-06-16 00:00:00+08:00,55.1775104147129,55.35351590188612,53.85747429645195,54.07748031616211,2339000,0.0,0.0
2021-06-17 00:00:00+08:00,54.121481837833855,55.44151798022005,53.02145171917869,53.85747528076172,2095804,0.0,0.0
2021-06-18 00:00:00+08:00,53.725471354736655,55.441519044175784,53.725471354736655,55.089508056640625,4308511,0.0,0.0
2021-06-21 00:00:00+08:00,54.12148016529937,54.69349715213302,52.62543857875593,53.505462646484375,5553914,0.0,0.0
2021-06-22 00:00:00+08:00,53.5765428404327,55.08699333556995,53.3544178673054,53.88751983642578,2372116,0.58,0.0
2021-06-23 00:00:00+08:00,53.88752238309897,55.39796956026041,53.53212105355612,54.64274597167969,2937826,0.0,0.0
2021-06-24 00:00:00+08:00,54.642745687941876,55.309120635355804,53.66539712081142,53.75424575805664,2818520,0.0,0.0
2021-06-25 00:00:00+08:00,54.28734436024448,55.931071264147114,53.532120775585334,53.75424575805664,3557560,0.0,0.0
2021-06-28 00:00:00+08:00,53.931943679811084,56.73071628303494,53.931943679811084,55.931068420410156,2816061,0.0,0.0
2021-06-29 00:00:00+08:00,56.33090172066225,58.152322665231424,56.33090172066225,57.708072662353516,5023236,0.0,0.0
2021-06-30 00:00:00+08:00,57.796923766502005,59.04081825862515,56.77514748050093,57.3970947265625,3277291,0.0,0.0
2021-07-02 00:00:00+08:00,60.24029823687147,62.905798038879645,60.24029823687147,61.8840217590332,11893959,0.0,0.0
2021-07-05 00:00:00+08:00,68.23679954889504,68.41449682917242,63.61659569579881,63.7054443359375,9646996,0.0,0.0
2021-07-06 00:00:00+08:00,64.01641709121921,66.37093627763291,63.350042201770215,65.34916687011719,4416853,0.0,0.0
2021-07-07 00:00:00+08:00,62.81694062535946,67.52599283734504,61.750743449940536,67.21501922607422,11723223,0.0,0.0
2021-07-08 00:00:00+08:00,67.74811591053755,68.81431305600381,65.39358987069039,65.79341888427734,6701671,0.0,0.0
2021-07-09 00:00:00+08:00,66.37094043743824,67.79254571366806,64.37181564379593,67.03731536865234,6474962,0.0,0.0
2021-07-12 00:00:00+08:00,67.70369467752111,68.68105006280305,65.30474748152331,65.4824447631836,5768032,0.0,0.0
2021-07-13 00:00:00+08:00,65.70456929640966,68.94759550446972,65.70456929640966,68.10352325439453,5983800,0.0,0.0
2021-07-14 00:00:00+08:00,68.19236953558482,68.63661949998603,66.72634329731754,67.17059326171875,3686138,0.0,0.0
2021-07-15 00:00:00+08:00,67.79255136257294,68.94759727235999,66.85962366964921,68.05909729003906,3842449,0.0,0.0
2021-07-16 00:00:00+08:00,68.37006867984485,68.90317407468044,66.81519376191333,67.79254913330078,2160170,0.0,0.0
2021-07-19 00:00:00+08:00,66.99290059176063,68.8587492147392,66.28209788837977,67.57042694091797,2889137,0.0,0.0
2021-07-20 00:00:00+08:00,67.21502227753433,67.97024587596843,65.39359467656094,66.01554870605469,3679503,0.0,0.0
2021-07-21 00:00:00+08:00,66.01555093718714,67.03732048675141,65.57130094912725,66.28209686279297,2694400,0.0,0.0
2021-07-22 00:00:00+08:00,66.14881080953079,66.45979117853915,64.99376507719923,65.83783721923828,4296628,0.0,0.0
2021-07-23 00:00:00+08:00,66.99289616382764,66.99289616382764,64.06084367957341,64.72721862792969,5046000,0.0,0.0
2021-07-26 00:00:00+08:00,64.68279373271737,65.0826159657303,61.972866397401894,63.26118850708008,7217887,0.0,0.0
2021-07-27 00:00:00+08:00,62.95021151664749,64.10526400560884,59.174087244132885,60.72896194458008,9890628,0.0,0.0
2021-07-28 00:00:00+08:00,61.75074538968521,63.394468911221296,59.17409422631475,62.283843994140625,6217546,0.0,0.0
2021-07-29 00:00:00+08:00,64.54952034437004,65.03819123163083,62.55039553054471,64.10527038574219,6124112,0.0,0.0
2021-07-30 00:00:00+08:00,64.10527497959137,64.19412362194063,62.372695949554526,63.438899993896484,5105790,0.0,0.0
2021-08-02 00:00:00+08:00,64.68279794300338,65.30474518566596,62.594817673957834,63.74987030029297,3774495,0.0,0.0
2021-08-03 00:00:00+08:00,63.17233647385424,63.438889133988624,59.61833715854637,60.72896194458008,6045341,0.0,0.0
2021-08-04 00:00:00+08:00,62.816946215181055,62.816946215181055,60.684551674590196,61.395347595214844,6015500,0.0,0.0
2021-08-05 00:00:00+08:00,61.30649772615033,61.52862271791175,57.930195139890124,58.41887283325195,7812087,0.0,0.0
2021-08-06 00:00:00+08:00,58.50772143584071,59.12967547959483,57.3082478368591,58.818695068359375,4840654,0.0,0.0
2021-08-09 00:00:00+08:00,58.863123771636644,61.30649872064798,58.24117649610234,60.5068473815918,4723352,0.0,0.0
2021-08-10 00:00:00+08:00,62.19500011867947,63.97200012207031,60.68455282728407,63.97200012207031,5494870,0.0,0.0
2021-08-11 00:00:00+08:00,64.77164545152567,64.77164545152567,61.7951720785876,62.06171798706055,4564339,0.0,0.0
2021-08-12 00:00:00+08:00,62.06172107275106,62.32827377319336,60.90667518784021,62.32827377319336,2975678,0.0,0.0
2021-08-13 00:00:00+08:00,62.41712564437092,64.23855337466148,62.372697932425446,62.81694793701172,4420502,0.0,0.0
2021-08-16 00:00:00+08:00,63.52774686610063,64.37181911297472,61.350924684972675,62.01729965209961,2073224,0.0,0.0
2021-08-17 00:00:00+08:00,62.28384601475445,63.17234597724372,60.06259610853128,61.26206970214844,2335730,0.0,0.0
2021-08-18 00:00:00+08:00,61.573050160229194,62.77252375478602,60.951096118769414,62.32827377319336,2573898,0.0,0.0
2021-08-19 00:00:00+08:00,60.95109717974487,62.19499850560025,58.64099859099452,59.21852493286133,4581261,0.0,0.0
2021-08-20 00:00:00+08:00,58.64099745640576,58.64099745640576,53.843096308774676,56.1531982421875,13209144,0.0,0.0
2021-08-23 00:00:00+08:00,56.19761724947056,58.64099191249102,54.9981437706401,57.97461700439453,7136287,0.0,0.0
2021-08-24 00:00:00+08:00,58.596568118088555,59.44064712524414,57.79692359797435,59.44064712524414,2826827,0.0,0.0
2021-08-25 00:00:00+08:00,59.75162044146541,60.417995390626736,58.3744428350454,58.951969146728516,3256040,0.0,0.0
2021-08-26 00:00:00+08:00,59.2629425015857,59.2629425015857,57.48594264512176,57.66364669799805,2797777,0.0,0.0
2021-08-27 00:00:00+08:00,56.99727527310849,59.08524887770506,56.99727527310849,58.24117660522461,2339500,0.0,0.0
2021-08-30 00:00:00+08:00,58.24117195372826,58.55214556724181,57.17496799190363,57.84134292602539,1079952,0.0,0.0
2021-08-31 00:00:00+08:00,58.10789997400134,58.19674861614521,56.06434731110796,57.752498626708984,2430523,0.0,0.0
2021-09-01 00:00:00+08:00,57.885773488552324,59.5294970513922,57.08612217241715,58.6854248046875,3288320,0.0,0.0
2021-09-02 00:00:00+08:00,59.66277097820889,59.929316886954304,57.7524947946428,58.15231704711914,1773709,0.0,0.0
2021-09-03 00:00:00+08:00,57.88576992214856,58.33001987277331,56.863993679968374,58.10789489746094,2327821,0.0,0.0
2021-09-06 00:00:00+08:00,57.9301901369297,59.70718991755597,57.752492870353564,59.17409133911133,1825303,0.0,0.0
2021-09-07 00:00:00+08:00,59.66276775687715,59.840465019779806,58.10789298097269,59.129669189453125,3189074,0.0,0.0
2021-09-08 00:00:00+08:00,59.440646293923955,60.24029758157102,58.552146369586424,59.04081726074219,3048617,0.0,0.0
2021-09-09 00:00:00+08:00,58.68542372997768,59.88489729285605,58.64099602150506,59.262943267822266,3925634,0.0,0.0
2021-09-10 00:00:00+08:00,58.463302822450316,58.81869740015122,57.485947397621665,58.28559875488281,5861623,0.0,0.0
2021-09-13 00:00:00+08:00,58.463303355291266,58.81869793623128,57.663651990742004,58.19675064086914,2702955,0.0,0.0
2021-09-14 00:00:00+08:00,58.552142492129576,58.552142492129576,54.86486669456538,56.6862907409668,2367415,0.0,0.0
2021-09-15 00:00:00+08:00,55.97549345285724,56.819569032002114,54.95371721662533,55.26469421386719,4748790,0.0,0.0
2021-09-16 00:00:00+08:00,54.731594325187096,55.931071264147114,53.48769645696272,53.75424575805664,3160359,0.0,0.0
2021-09-17 00:00:00+08:00,53.97637090108315,55.4868214642526,53.57654525357384,55.13142013549805,2469654,0.0,0.0
2021-09-20 00:00:00+08:00,55.131420095448604,55.131420095448604,52.42149598107808,53.26557159423828,2586013,0.0,0.0
2021-09-21 00:00:00+08:00,54.020795830937054,55.17584507841821,53.39884519326003,54.95372009277344,5076469,0.0,0.0
2021-09-23 00:00:00+08:00,54.59831980384618,55.22027041480458,52.199369384068426,53.22114562988281,5574832,0.0,0.0
2021-09-24 00:00:00+08:00,53.30999435917023,56.863993983114916,52.86574440617715,55.08699417114258,5482901,0.0,0.0
2021-09-27 00:00:00+08:00,55.08699787746335,56.19762283467026,53.62097157820685,53.70982360839844,4892828,0.0,0.0
2021-09-28 00:00:00+08:00,54.37619820505688,55.70894814444868,52.999023945557035,54.776023864746094,3255423,0.0,0.0
2021-09-29 00:00:00+08:00,55.04257047155516,55.131419107407815,53.532119936552576,54.90929412841797,3230387,0.0,0.0
2021-09-30 00:00:00+08:00,55.35354869103319,56.419749356748966,54.37620005791952,55.70895004272461,3664206,0.0,0.0
2021-10-04 00:00:00+08:00,55.70894902907036,55.9310740224962,54.55389974112772,55.48682403564453,2037475,0.0,0.0
2021-10-05 00:00:00+08:00,54.59832319495551,55.22027384454336,53.62097120578651,54.776023864746094,2214076,0.0,0.0
2021-10-06 00:00:00+08:00,55.7977944969587,56.77514644605633,53.309995389965295,53.35441970825195,1332944,0.0,0.0
2021-10-07 00:00:00+08:00,55.30911758599005,55.30911758599005,53.309992853966314,54.55389404296875,1874900,0.0,0.0
2021-10-08 00:00:00+08:00,55.79779543636539,55.79779543636539,53.30999628748763,54.06521987915039,4894239,0.0,0.0
2021-10-11 00:00:00+08:00,54.909295032714454,56.81957123923057,54.6427457314085,55.620094299316406,3176577,0.0,0.0
2021-10-12 00:00:00+08:00,55.886645032501065,57.619217124984,55.79779300893903,56.641868591308594,4469628,0.0,0.0
2021-10-15 00:00:00+08:00,57.30824833722627,62.06172184356291,56.95284699179467,61.66189956665039,12216840,0.0,0.0
2021-10-18 00:00:00+08:00,61.484185443339854,61.57304084919514,59.707185785685915,60.72896194458008,4794932,0.0,0.0
2021-10-19 00:00:00+08:00,60.50684263378678,62.19499382183706,60.417993998356,61.7507438659668,2706000,0.0,0.0
2021-10-20 00:00:00+08:00,61.83959279942626,63.08349403760112,61.75074416356729,62.639244079589844,2920542,0.0,0.0
2021-10-21 00:00:00+08:00,62.639238013022776,63.12791563099365,62.28383672529085,62.77251434326172,2953370,0.0,0.0
2021-10-22 00:00:00+08:00,62.81694417890906,64.59394409094288,62.59481918990483,63.883148193359375,3334260,0.0,0.0
2021-10-25 00:00:00+08:00,63.883149734065604,64.50509700679062,63.12792610898041,64.01642608642578,2007140,0.0,0.0
2021-10-26 00:00:00+08:00,63.794298506187566,64.32739711530247,63.26119311835606,64.06084442138672,1967697,0.0,0.0
2021-10-27 00:00:00+08:00,63.971991119898725,63.971991119898725,62.505964967657825,63.26118850708008,2688000,0.0,0.0
2021-10-28 00:00:00+08:00,63.394461668396254,64.01641561813302,61.83958696212794,62.19498825073242,4156183,0.0,0.0
2021-10-29 00:00:00+08:00,61.83959881408789,63.08350017324745,61.83959881408789,62.50597381591797,4238161,0.0,0.0
2021-11-01 00:00:00+08:00,63.5277379989624,63.705435253906764,60.95108712997462,62.19498825073242,2231855,0.0,0.0
2021-11-02 00:00:00+08:00,61.52862369715099,63.616597297195405,61.52862369715099,61.97287368774414,4829222,0.0,0.0
2021-11-03 00:00:00+08:00,62.55039824657763,62.994648224495485,60.32914835698834,60.551273345947266,3945510,0.0,0.0
2021-11-04 00:00:00+08:00,61.61746823858238,62.06171819960852,60.3735669919659,61.48419189453125,3597758,0.0,0.0
2021-11-05 00:00:00+08:00,60.773398826482115,61.884023780260236,60.41799748552977,60.862247467041016,2313608,0.0,0.0
2021-11-08 00:00:00+08:00,60.86224417408181,61.70631638179785,60.32914558085503,60.77339553833008,4372869,0.0,0.0
