Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,76.31335236904305,76.35307457791785,75.08184872194637,75.75718688964844,44310522,0.0,0.0
2020-12-04 00:00:00+08:00,76.43253028094699,77.74348449707031,75.67774158222807,77.74348449707031,61620653,0.0,0.0
2020-12-07 00:00:00+08:00,78.37910931125296,78.37910931125296,75.39967033131444,76.71062469482422,42202274,0.0,0.0
2020-12-08 00:00:00+08:00,76.55170046581935,76.55170046581935,73.96952059603204,74.08869934082031,37976121,0.0,0.0
2020-12-09 00:00:00+08:00,74.48597003170501,76.07500405904804,74.4065195426746,75.04212951660156,36463617,0.0,0.0
2020-12-10 00:00:00+08:00,75.12158966064453,75.59829867931334,74.52570187188749,75.12158966064453,19961996,0.0,0.0
2020-12-11 00:00:00+08:00,75.71746703934276,75.71746703934276,73.33391621201844,73.65171813964844,29897513,0.0,0.0
2020-12-14 00:00:00+08:00,74.48596548251616,74.52569375544687,73.61199803319133,74.32706451416016,28200832,0.0,0.0
2020-12-15 00:00:00+08:00,74.3270603799019,74.36678258893976,73.25445768726782,73.81062316894531,23852122,0.0,0.0
2020-12-16 00:00:00+08:00,74.20787660420814,75.0023934713588,74.04896959376842,74.44622802734375,19916042,0.0,0.0
2020-12-17 00:00:00+08:00,75.24075119894789,75.51883697509766,73.92980310765054,75.51883697509766,24662635,0.0,0.0
2020-12-18 00:00:00+08:00,75.67773102219878,75.7174592899281,73.7708893431612,74.00924682617188,44594381,0.0,0.0
2020-12-21 00:00:00+08:00,74.24760029274951,74.68458700307893,73.33391072663252,74.08869934082031,20434971,0.0,0.0
2020-12-22 00:00:00+08:00,74.4859585996534,75.00239579161423,72.10240792446449,72.69829559326172,23671002,0.0,0.0
2020-12-23 00:00:00+08:00,72.53939056396484,72.69829150870979,71.98322513399253,72.53939056396484,20132095,0.0,0.0
2020-12-24 00:00:00+08:00,73.21473693847656,73.21473693847656,73.21473693847656,73.21473693847656,0,0.0,0.0
2020-12-28 00:00:00+08:00,73.09554920569848,74.56540414586787,72.69829078610229,73.92979431152344,24791077,0.0,0.0
2020-12-29 00:00:00+08:00,74.04897871217993,74.60514422468135,74.00925650094058,74.2078857421875,12099920,0.0,0.0
2020-12-30 00:00:00+08:00,74.68459881229678,74.96267855298454,73.61200206296756,74.72432708740234,19793401,0.0,0.0
2020-12-31 00:00:00+08:00,75.55855560302734,75.55855560302734,75.55855560302734,75.55855560302734,0,0.0,0.0
2021-01-04 00:00:00+08:00,75.55855297294853,76.0352618816548,73.92979702972853,74.92294311523438,21184836,0.0,0.0
2021-01-05 00:00:00+08:00,74.08871103922526,74.5256978185537,73.413372794368,74.48596954345703,23252847,0.0,0.0
2021-01-06 00:00:00+08:00,74.44621834734865,74.52567487307836,72.9763635465768,74.36676788330078,29074923,0.0,0.0
2021-01-07 00:00:00+08:00,74.6845917311696,75.8366388597963,74.36678374550885,75.28047943115234,31084460,0.0,0.0
2021-01-08 00:00:00+08:00,76.07499692948787,76.67088463389639,75.63801018824834,75.95581817626953,33790927,0.0,0.0
2021-01-11 00:00:00+08:00,76.86952058606079,76.90924886116635,74.20788981944865,74.72432708740234,35684169,0.0,0.0
2021-01-12 00:00:00+08:00,74.92294285376428,79.21332907883061,74.36677741081235,79.1736068725586,49511207,0.0,0.0
2021-01-13 00:00:00+08:00,80.16676533381722,81.51744178928767,79.05444033783262,80.2462158203125,50897844,0.0,0.0
2021-01-14 00:00:00+08:00,81.59688174893668,81.59688174893668,78.29964152213411,79.13388061523438,39595356,0.0,0.0
2021-01-15 00:00:00+08:00,79.69004451066353,82.15304559609937,79.0147003216056,81.91468811035156,52666848,0.0,0.0
2021-01-18 00:00:00+08:00,81.0407292408309,81.0407292408309,79.37224485115046,80.64347076416016,36839755,0.0,0.0
2021-01-19 00:00:00+08:00,81.51744025214664,81.51744025214664,79.45169733380442,80.7229232788086,39541197,0.0,0.0
2021-01-20 00:00:00+08:00,82.31195511978206,82.31195511978206,78.97498634180191,80.40511322021484,48373349,0.0,0.0
2021-01-21 00:00:00+08:00,80.88183543187873,80.88183543187873,78.85581459690682,79.84896087646484,39346761,0.0,0.0
2021-01-22 00:00:00+08:00,79.92840196712551,79.92840196712551,77.10787050187803,77.46540069580078,41101685,0.0,0.0
2021-01-25 00:00:00+08:00,78.02155867813096,78.4585454063331,76.75033282565609,78.18046569824219,27687908,0.0,0.0
2021-01-26 00:00:00+08:00,78.18046808837411,78.18046808837411,75.91609602228894,76.3133544921875,39160545,0.0,0.0
2021-01-27 00:00:00+08:00,76.94896643918946,77.50513194874534,75.95582023821467,76.27362823486328,28978789,0.0,0.0
2021-01-28 00:00:00+08:00,75.47911167383114,75.99554891340982,74.1284352580254,74.2078857421875,46725267,0.0,0.0
2021-01-29 00:00:00+08:00,75.12157031700644,75.12157031700644,72.02295340102002,72.53939056396484,54409051,0.0,0.0
2021-02-01 00:00:00+08:00,72.38047998991252,73.1352745944535,71.50651271352805,72.57910919189453,26988325,0.0,0.0
2021-02-02 00:00:00+08:00,73.65171134218268,73.65171134218268,72.18185634665855,72.49966430664062,35810379,0.0,0.0
2021-02-03 00:00:00+08:00,73.0558245421941,73.0558245421941,70.6325517001505,71.34761810302734,50979649,0.0,0.0
2021-02-04 00:00:00+08:00,71.38735100192561,74.36678974208681,71.38735100192561,72.89693450927734,52718364,0.0,0.0
2021-02-05 00:00:00+08:00,73.33392282937375,73.6914530610612,71.98324026833326,72.42022705078125,38043053,0.0,0.0
2021-02-08 00:00:00+08:00,73.1750095755764,73.29418832991291,71.42707471758511,71.82433319091797,36465971,0.0,0.0
2021-02-09 00:00:00+08:00,71.82433315552822,72.18186335667833,70.9503657269632,71.58597564697266,27922969,0.0,0.0
2021-02-10 00:00:00+08:00,71.50652922678171,72.26131794394652,71.30789997892954,71.86405944824219,28895933,0.0,0.0
2021-02-11 00:00:00+08:00,71.30789184570312,71.30789184570312,71.30789184570312,71.30789184570312,0,0.0,0.0
2021-02-16 00:00:00+08:00,72.0626866747175,72.30104419012756,71.34762625185418,71.9037857055664,37192289,0.0,0.0
2021-02-17 00:00:00+08:00,72.06268627070261,74.92295219285367,71.62570557714533,73.96952819824219,53569088,0.0,0.0
2021-02-18 00:00:00+08:00,75.1613057062637,75.67774295979586,73.6914504936595,74.04898071289062,39147120,0.0,0.0
2021-02-19 00:00:00+08:00,74.64486951973406,76.35308227736591,74.0092595584949,75.87637329101562,51473486,0.0,0.0
2021-02-22 00:00:00+08:00,76.63114587482919,76.67087414102599,74.32705191579191,74.96266174316406,39166251,0.0,0.0
2021-02-23 00:00:00+08:00,75.47910377830105,76.98868706620362,74.84348784812647,76.51197814941406,43865672,0.0,0.0
2021-02-24 00:00:00+08:00,77.22703987241806,77.78320533667019,75.08184667772755,75.55855560302734,46566271,0.0,0.0
2021-02-25 00:00:00+08:00,76.35307027173003,78.5777199404758,75.2010232307226,77.54484558105469,57160568,0.0,0.0
2021-02-26 00:00:00+08:00,76.27362770573306,77.46540313863514,75.24075323921127,75.71746826171875,44983139,0.0,0.0
2021-03-01 00:00:00+08:00,76.98868695541329,76.98868695541329,75.51883193839285,76.03526306152344,23002093,0.0,0.0
2021-03-02 00:00:00+08:00,76.5119892937798,76.5119892937798,74.56541901264387,75.63801574707031,25826235,0.0,0.0
2021-03-03 00:00:00+08:00,75.63801334915753,78.77635902720365,75.00240340823625,78.10102081298828,46161719,0.0,0.0
2021-03-04 00:00:00+08:00,78.14073323571702,78.73662089037934,77.34621636283391,77.54484558105469,36708473,0.0,0.0
2021-03-05 00:00:00+08:00,76.7503336797929,77.30649916384716,75.71746531514883,76.7900619506836,37676675,0.0,0.0
2021-03-08 00:00:00+08:00,77.86266887438534,78.77636467045214,77.54486085031637,77.78321838378906,42716091,0.0,0.0
2021-03-09 00:00:00+08:00,78.97497696867673,78.97497696867673,77.4653937247804,78.2599105834961,43917718,0.0,0.0
2021-03-10 00:00:00+08:00,78.93525844513447,78.93525844513447,76.75033681395132,78.33937072753906,30635798,0.0,0.0
2021-03-11 00:00:00+08:00,78.617446920881,79.13388413195041,77.98183702098893,78.73662567138672,24062174,0.0,0.0
2021-03-12 00:00:00+08:00,78.77636051549563,79.29279776965838,76.79006804693387,77.14759826660156,38684815,0.0,0.0
2021-03-15 00:00:00+08:00,77.90238189697266,78.6174422340117,76.98868627981058,77.90238189697266,24610626,0.0,0.0
2021-03-16 00:00:00+08:00,78.61745195392471,78.61745195392471,77.22704725293889,77.74348449707031,18072932,0.0,0.0
2021-03-17 00:00:00+08:00,77.50512839493446,77.98183733720734,76.511982239498,76.7900619506836,25344883,0.0,0.0
2021-03-18 00:00:00+08:00,76.79006750179825,76.9092462614026,75.63801424120076,76.23390197753906,26256845,0.0,0.0
2021-03-19 00:00:00+08:00,76.19417717296271,76.19417717296271,74.24760699681264,75.35993194580078,38969173,0.0,0.0
2021-03-22 00:00:00+08:00,74.36677761184066,75.12157227324094,74.04896965239227,74.68458557128906,20645889,0.0,0.0
2021-03-23 00:00:00+08:00,74.68459318336147,75.00240117520178,73.81062575206305,74.56541442871094,21566615,0.0,0.0
2021-03-24 00:00:00+08:00,74.92294242880266,74.92294242880266,73.49280965410381,74.00924682617188,29903385,0.0,0.0
2021-03-25 00:00:00+08:00,74.48596187278334,74.76404158477177,73.92980244880646,74.24760437011719,28371505,0.0,0.0
2021-03-26 00:00:00+08:00,74.7640380596787,74.92294507452475,74.2078786619245,74.64485931396484,14964620,0.0,0.0
2021-03-29 00:00:00+08:00,74.28732707858667,74.60513503778347,73.73116769625427,74.44622802734375,20416801,0.0,0.0
2021-03-30 00:00:00+08:00,74.44623720958548,74.44623720958548,73.57226976026062,74.32706451416016,21489655,0.0,0.0
2021-03-31 00:00:00+08:00,74.24759970740257,74.4462289265895,73.29418187997838,73.53253936767578,25492856,0.0,0.0
2021-04-01 00:00:00+08:00,73.57226068581456,74.48595629537434,73.57226068581456,74.44622802734375,28065025,0.0,0.0
2021-04-07 00:00:00+08:00,75.43938133451326,75.43938133451326,73.53254552012052,74.12843322753906,27523527,0.0,0.0
2021-04-08 00:00:00+08:00,74.12842760964399,74.44622951350237,73.81061964410286,74.08869934082031,20038551,0.0,0.0
2021-04-09 00:00:00+08:00,74.08870010087197,74.08870010087197,72.3010370957571,72.4599380493164,37058501,0.0,0.0
2021-04-12 00:00:00+08:00,72.77773985743221,72.89691859335454,71.78459382755,72.2215805053711,20716509,0.0,0.0
2021-04-13 00:00:00+08:00,72.14213966795167,73.13528583044175,71.86405389310796,72.1818618774414,14361304,0.0,0.0
2021-04-14 00:00:00+08:00,72.93665871825274,73.4928181607418,72.57912245235268,72.73802947998047,20788391,0.0,0.0
2021-04-15 00:00:00+08:00,72.18186544672163,72.22159371985897,71.02981826593947,72.02296447753906,32004929,0.0,0.0
2021-04-16 00:00:00+08:00,71.58597564697266,71.70515440125044,70.87090918298918,71.58597564697266,26412486,0.0,0.0
2021-04-19 00:00:00+08:00,71.1887151505106,71.78460284327997,70.87090716869699,71.50652313232422,18925693,0.0,0.0
2021-04-20 00:00:00+08:00,71.10926672658218,72.18186339224425,70.95036576192233,71.82433319091797,21667653,0.0,0.0
2021-04-21 00:00:00+08:00,70.95034770854551,71.22842735678427,70.4736328125,70.4736328125,41244204,0.0,0.0
2021-04-22 00:00:00+08:00,70.36885866558552,70.89520923755146,69.80201721191406,69.80201721191406,44311520,1.6706,0.0
2021-04-23 00:00:00+08:00,70.44984715370585,72.10987475900433,70.1664294639833,70.53082275390625,47233812,0.0,0.0
2021-04-26 00:00:00+08:00,69.88300865138123,70.20691103770852,69.23519152264262,69.64007568359375,49186054,0.0,0.0
2021-04-27 00:00:00+08:00,69.64008097187744,69.72105657460834,68.66836138302173,68.99226379394531,47179265,0.0,0.0
2021-04-28 00:00:00+08:00,68.99226319894716,69.15422058105469,68.58737901074197,69.15422058105469,29571374,0.0,0.0
2021-04-29 00:00:00+08:00,69.39713901358292,70.69277320194017,69.2351878290591,69.84251403808594,36368526,0.0,0.0
2021-04-30 00:00:00+08:00,69.72104490125955,69.72104490125955,68.66834988592497,68.78981018066406,43943074,0.0,0.0
2021-05-03 00:00:00+08:00,68.74932954038633,68.74932954038633,66.88685998906372,67.08930206298828,67591881,0.0,0.0
2021-05-04 00:00:00+08:00,66.40100656035139,66.68442425518343,65.79368028083597,66.56295776367188,48663194,0.0,0.0
2021-05-05 00:00:00+08:00,65.75319417545481,67.37273103867334,65.75319417545481,66.48198699951172,44886899,0.0,0.0
2021-05-06 00:00:00+08:00,66.56295309543324,67.1297946233856,65.63172447458643,66.11758422851562,56779471,0.0,0.0
2021-05-07 00:00:00+08:00,66.40099593519689,66.84637094012514,65.87464534156571,66.07708740234375,38064317,0.0,0.0
2021-05-10 00:00:00+08:00,66.11759464272913,66.52247886445063,65.63173481227192,66.19857025146484,24923906,0.0,0.0
2021-05-11 00:00:00+08:00,65.59122769208473,66.11757828571592,65.26731915923159,66.07708740234375,34335922,0.0,0.0
2021-05-12 00:00:00+08:00,66.11758010529798,66.15806481174289,65.30781183990068,65.51025390625,30715077,0.0,0.0
2021-05-13 00:00:00+08:00,64.94341236884256,65.34829650126187,64.1336441040039,64.1336441040039,41473782,0.0,0.0
2021-05-14 00:00:00+08:00,65.06487965939108,66.03660529619741,64.61951081497463,65.75318145751953,40896808,0.0,0.0
2021-05-17 00:00:00+08:00,66.40099593519689,66.40099593519689,65.5102521033818,66.07708740234375,28010827,0.0,0.0
2021-05-18 00:00:00+08:00,66.8868721927828,66.96784780151852,66.03661903399342,66.19857025146484,22941145,0.0,0.0
2021-05-20 00:00:00+08:00,66.1985645160592,66.1985645160592,65.226844939334,65.63172912597656,32060876,0.0,0.0
2021-05-21 00:00:00+08:00,66.2795391655496,66.44149654470523,65.4697708038983,65.91514587402344,21222847,0.0,0.0
2021-05-24 00:00:00+08:00,65.91514307759005,66.07709427183264,65.30781683211724,65.83416748046875,14657808,0.0,0.0
2021-05-25 00:00:00+08:00,65.91514907672885,67.57517059194625,65.91514907672885,67.21077728271484,34576985,0.0,0.0
2021-05-26 00:00:00+08:00,67.89906142645393,68.42541198502384,67.33222616525,67.9395523071289,35251868,0.0,0.0
2021-05-27 00:00:00+08:00,68.30396007206346,68.83031074276364,67.77760940136326,68.62786865234375,90541510,0.0,0.0
2021-05-28 00:00:00+08:00,68.83030589781431,68.99225708753359,68.18248878285343,68.7088394165039,27806057,0.0,0.0
2021-05-31 00:00:00+08:00,68.87080709908425,68.87080709908425,67.37273056862468,68.38494110107422,25897441,0.0,0.0
2021-06-01 00:00:00+08:00,68.02054036869093,68.06103125679391,67.08930554470162,67.85858917236328,20507898,0.0,0.0
2021-06-02 00:00:00+08:00,68.02055069773739,68.02055069773739,67.0488310161298,67.5346908569336,29590113,0.0,0.0
2021-06-03 00:00:00+08:00,67.45371392816531,67.6156651459204,66.48198808750595,66.60345458984375,27511099,0.0,0.0
2021-06-04 00:00:00+08:00,66.603452767241,66.603452767241,65.83417523689118,66.23905944824219,31244093,0.0,0.0
2021-06-07 00:00:00+08:00,66.19856466816766,66.23905555814191,65.63172927678258,66.03661346435547,21748503,0.0,0.0
2021-06-08 00:00:00+08:00,66.0366123638796,66.60344774581857,65.59123729375446,65.91514587402344,18096465,0.0,0.0
2021-06-09 00:00:00+08:00,65.99612596285398,66.64394316744878,65.87465946473712,65.95563507080078,14540989,0.0,0.0
2021-06-10 00:00:00+08:00,65.9151502260497,66.23905882770464,65.30782391471271,65.55075073242188,24927942,0.0,0.0
2021-06-11 00:00:00+08:00,65.59122949718142,65.79367156353074,65.26732095541418,65.51025390625,16762907,0.0,0.0
2021-06-15 00:00:00+08:00,65.51025407011517,65.51025407011517,63.971693126403466,64.53852844238281,35302850,0.0,0.0
2021-06-16 00:00:00+08:00,64.13365004196828,64.49804950170939,63.850232358642174,64.17414093017578,29342523,0.0,0.0
2021-06-17 00:00:00+08:00,63.97170250302269,64.13365370902854,63.485842706962664,63.76926040649414,30787095,0.0,0.0
2021-06-18 00:00:00+08:00,63.4858363307458,63.4858363307458,62.47362594976465,62.716552734375,50959182,0.0,0.0
2021-06-21 00:00:00+08:00,61.70434987497466,62.068749363372234,61.299465673228,61.582889556884766,38612332,0.0,0.0
2021-06-22 00:00:00+08:00,61.947282867239714,62.4736335651189,61.582889556884766,61.582889556884766,19949541,0.0,0.0
2021-06-23 00:00:00+08:00,61.623366189442045,63.2833936701378,61.623366189442045,62.878509521484375,32961696,0.0,0.0
2021-06-24 00:00:00+08:00,62.67606904263038,63.08095320159047,62.27118488367029,62.63557815551758,16059805,0.0,0.0
2021-06-25 00:00:00+08:00,63.161931935878464,63.80974909361721,62.87851424613362,63.52632522583008,22239600,0.0,0.0
2021-06-28 00:00:00+08:00,63.040462493896484,63.161928977538615,62.433136253727845,63.040462493896484,16577785,0.0,0.0
2021-06-29 00:00:00+08:00,63.24290023016175,63.24290023016175,61.74483017624799,62.02824783325195,38122683,0.0,0.0
2021-06-30 00:00:00+08:00,61.98777375863143,61.98777375863143,61.542398665493046,61.582889556884766,24796607,0.0,0.0
2021-07-02 00:00:00+08:00,61.54239727794617,61.54239727794617,60.24676909717685,60.65165328979492,42891548,0.0,0.0
2021-07-05 00:00:00+08:00,60.32774543957613,60.44921193445895,59.35602583659864,59.76091003417969,30543398,0.0,0.0
2021-07-06 00:00:00+08:00,59.63944548601518,60.97556461725402,59.59895459371837,60.530189514160156,31676075,0.0,0.0
2021-07-07 00:00:00+08:00,60.73262889271004,61.29946429115834,60.00383611038902,60.65165328979492,19268024,0.0,0.0
2021-07-08 00:00:00+08:00,60.32774768139351,60.32774768139351,57.979418012549495,58.0199089050293,42389138,0.0,0.0
2021-07-09 00:00:00+08:00,57.49355324193051,58.26283070845775,57.49355324193051,57.69599533081055,43727321,0.0,0.0
2021-07-12 00:00:00+08:00,58.14137320879397,58.50576651518014,57.65550722955565,57.776973724365234,26288249,0.0,0.0
2021-07-13 00:00:00+08:00,57.49355514954992,58.26283264160156,57.49355514954992,58.26283264160156,23396571,0.0,0.0
2021-07-14 00:00:00+08:00,57.81745555832923,57.97940674067763,56.562312271983494,57.04817199707031,42935394,0.0,0.0
2021-07-15 00:00:00+08:00,56.92672044786616,59.477485941085675,56.92672044786616,59.15358352661133,49263442,0.0,0.0
2021-07-16 00:00:00+08:00,59.43700408935547,59.84188830498045,58.424793550293025,59.43700408935547,32977445,0.0,0.0
2021-07-19 00:00:00+08:00,58.708204053088366,58.91064613603005,57.61501804081169,58.6677131652832,24195786,0.0,0.0
2021-07-20 00:00:00+08:00,58.748691845632976,58.748691845632976,57.25061556835918,57.979408264160156,21192947,0.0,0.0
2021-07-21 00:00:00+08:00,58.30332538443552,58.30332538443552,56.92672156185341,57.49355697631836,19491054,0.0,0.0
2021-07-22 00:00:00+08:00,57.81745569871446,58.91064162732453,57.33159597244794,58.62722396850586,24651862,0.0,0.0
2021-07-23 00:00:00+08:00,58.62723233049398,58.70820793341433,57.37208886207985,57.736488342285156,20111126,0.0,0.0
2021-07-26 00:00:00+08:00,57.16964525632365,57.16964525632365,54.699855453228466,54.82131576538086,49922641,0.0,0.0
2021-07-27 00:00:00+08:00,54.2544794943714,54.98327224557588,52.270549506465755,52.594451904296875,54323355,0.0,0.0
2021-07-28 00:00:00+08:00,52.23005147498935,53.60665501164073,52.23005147498935,53.404212951660156,58397604,0.0,0.0
2021-07-29 00:00:00+08:00,54.254476946579786,54.699851989746094,52.79689151261908,54.699851989746094,53296145,0.0,0.0
2021-07-30 00:00:00+08:00,54.57838468169218,55.42863769027342,53.84959197573551,55.18571090698242,39778330,0.0,0.0
2021-08-02 00:00:00+08:00,55.46913138588706,56.11694853022377,53.485201420674386,55.26668930053711,28982070,0.0,0.0
2021-08-03 00:00:00+08:00,55.83352601941304,56.3193919784441,55.14522414817545,55.9954833984375,36107727,0.0,0.0
2021-08-04 00:00:00+08:00,56.116951438462756,56.15743615080556,54.53789938407408,55.55010986328125,35252175,0.0,0.0
2021-08-05 00:00:00+08:00,55.06425216987644,56.683788998402214,54.942785672128466,55.59060287475586,21013243,0.0,0.0
2021-08-06 00:00:00+08:00,55.185713617981115,55.307180104614574,54.4974117644477,55.064247131347656,20784856,0.0,0.0
2021-08-09 00:00:00+08:00,53.97106398693505,56.602811232873705,53.97106398693505,55.55010986328125,29315423,0.0,0.0
2021-08-10 00:00:00+08:00,55.30717842424617,56.15743144876332,54.65936130057809,56.03596496582031,26863613,0.0,0.0
2021-08-11 00:00:00+08:00,55.6310851677872,57.04817983108061,55.5501095654932,56.52183532714844,23439448,0.0,0.0
2021-08-12 00:00:00+08:00,56.40036612823143,56.40036612823143,54.82131415808073,55.064247131347656,25664633,0.0,0.0
2021-08-13 00:00:00+08:00,53.890084164296596,54.78082808063993,53.84959327708199,54.335453033447266,30061281,0.0,0.0
2021-08-16 00:00:00+08:00,54.33545247319149,55.83352261405523,54.05203479973758,55.42863845825195,33599083,0.0,0.0
2021-08-17 00:00:00+08:00,55.14522247412199,56.44085057677448,54.09252734361026,54.4569206237793,35507314,0.0,0.0
2021-08-18 00:00:00+08:00,54.65936708966747,56.359879496848606,54.33545849352759,56.07646179199219,31202385,0.0,0.0
2021-08-19 00:00:00+08:00,55.71207134319394,55.95499816924018,52.63494878893154,52.8373908996582,47355274,0.0,0.0
2021-08-20 00:00:00+08:00,52.432503701855595,53.28276298985947,52.027619503385665,52.149085998535156,31945436,0.0,0.0
2021-08-23 00:00:00+08:00,52.3920086323197,53.12080136704996,51.17735922280435,51.33931350708008,31829122,0.0,0.0
2021-08-24 00:00:00+08:00,51.33931442607165,51.987125396728516,50.85345156454735,51.987125396728516,31823144,0.0,0.0
2021-08-25 00:00:00+08:00,51.01540771244079,51.70370959676207,50.85345341935896,51.420291900634766,28043081,0.0,0.0
2021-08-26 00:00:00+08:00,51.42028362520279,51.42028362520279,49.84123492756959,50.205631256103516,26335154,0.0,0.0
2021-08-27 00:00:00+08:00,50.731986602784545,52.270547650007224,50.48905363499707,52.23005676269531,30491355,0.0,0.0
2021-08-30 00:00:00+08:00,52.230057561231206,52.31103315905105,50.65100869157582,50.853450775146484,24775095,0.0,0.0
2021-08-31 00:00:00+08:00,49.51733371324536,49.76026359001665,46.68314460986467,48.91000747680664,100895154,0.0,0.0
2021-09-01 00:00:00+08:00,49.355381551872505,50.73198836472047,48.383658914037404,49.88172912597656,60684748,0.0,0.0
2021-09-02 00:00:00+08:00,49.03147096090933,49.55782160239987,48.70756548762522,49.112449645996094,59971526,0.0,0.0
2021-09-03 00:00:00+08:00,48.505132569286246,49.55783096206258,48.34317825754645,48.86952590942383,47355468,0.0,0.0
2021-09-06 00:00:00+08:00,48.58609799985532,49.43635409704861,48.50512240546393,49.193424224853516,35892523,0.0,0.0
2021-09-07 00:00:00+08:00,48.990986103914224,50.00319656060667,48.545614120773784,49.59831237792969,29898356,0.0,0.0
2021-09-08 00:00:00+08:00,49.11245011444668,49.80075195463403,48.82902934747111,49.43635559082031,22563645,0.0,0.0
2021-09-09 00:00:00+08:00,48.586096503394636,48.78853857215878,48.05974588899953,48.26218795776367,27592116,0.0,0.0
2021-09-10 00:00:00+08:00,47.97877526283264,49.47684549112697,47.97877526283264,48.58610153198242,30411518,0.0,0.0
2021-09-13 00:00:00+08:00,47.85730955573449,48.5051267246346,47.776333954132575,47.89780044555664,25254733,0.0,0.0
2021-09-14 00:00:00+08:00,47.452426627205966,48.30268591166454,46.64265823364258,46.64265823364258,41740115,0.0,0.0
2021-09-15 00:00:00+08:00,46.15679401274189,47.24998000375107,45.8328854507283,45.91386413574219,38671079,0.0,0.0
2021-09-16 00:00:00+08:00,45.91386302127872,46.561677040560596,45.54946667011363,46.4807014465332,42589803,0.0,0.0
2021-09-17 00:00:00+08:00,45.75191046338563,46.035328142152174,42.51283715624328,44.13237380981445,105298669,0.0,0.0
2021-09-20 00:00:00+08:00,41.743558293529425,42.026979072625274,40.4074423544358,41.58160400390625,80351181,0.0,0.0
2021-09-21 00:00:00+08:00,40.77183602490504,43.282119814913415,39.67864996554443,42.593814849853516,100273185,0.0,0.0
2021-09-23 00:00:00+08:00,42.91771977937112,45.22555819227611,42.91771977937112,42.998695373535156,62399848,0.0,0.0
2021-09-24 00:00:00+08:00,42.91771750735797,45.023113734374775,42.91771750735797,43.929927825927734,50368004,0.0,0.0
2021-09-27 00:00:00+08:00,43.97041969941215,45.711422844449935,43.97041969941215,44.53725814819336,48380818,0.0,0.0
2021-09-28 00:00:00+08:00,44.955696042315246,45.78132864860372,44.46031458881909,45.49235534667969,37485132,1.056806,0.0
2021-09-29 00:00:00+08:00,45.120822748414454,45.61620104748581,44.08878200073378,45.03825759887695,34398950,0.0,0.0
2021-09-30 00:00:00+08:00,44.83184500014712,44.873125996049865,43.42826909268714,43.96493148803711,43629937,0.0,0.0
2021-10-04 00:00:00+08:00,43.34571187089129,43.55212002265744,41.94213580897379,42.31367111206055,40628565,0.0,0.0
2021-10-05 00:00:00+08:00,41.94213451150241,42.23110780475876,40.29086934845477,42.107261657714844,52360061,0.0,0.0
2021-10-06 00:00:00+08:00,42.189823383042686,43.79980753650364,41.44675595420263,43.42827224731445,39377150,0.0,0.0
2021-10-07 00:00:00+08:00,44.08877980931832,46.48311233520508,44.006214663884684,46.48311233520508,46252441,0.0,0.0
2021-10-08 00:00:00+08:00,47.47387393892396,47.969252233253904,46.07029790560462,47.76284408569336,58721239,0.0,0.0
2021-10-11 00:00:00+08:00,48.58847945362285,49.86821256128818,48.38207129426245,49.41411209106445,50107463,0.0,0.0
2021-10-12 00:00:00+08:00,48.216943597456435,48.34078659387465,46.317986156994024,46.85464859008789,41590356,0.0,0.0
2021-10-15 00:00:00+08:00,46.5656806846135,47.432594299316406,45.32723176374121,47.432594299316406,41107011,0.0,0.0
2021-10-18 00:00:00+08:00,47.76284096235606,47.76284096235606,46.1115758898523,46.89592742919922,23231667,0.0,0.0
2021-10-19 00:00:00+08:00,46.89592853563653,48.671039790274364,46.772085541999765,47.886688232421875,35030581,0.0,0.0
2021-10-20 00:00:00+08:00,48.71232160978006,48.836167755043974,47.68028089770845,48.1756591796875,26932639,0.0,0.0
2021-10-21 00:00:00+08:00,48.71231918031001,52.38638456195289,47.9692486448629,51.808441162109375,84293191,0.0,0.0
2021-10-22 00:00:00+08:00,53.25329860182976,53.3771447421144,51.189217260673566,51.72587966918945,37619033,0.0,0.0
2021-10-25 00:00:00+08:00,51.72588205575731,51.72588205575731,49.78564361582739,50.90024948120117,24019360,0.0,0.0
2021-10-26 00:00:00+08:00,51.10665616727697,51.10665616727697,49.78564219593951,50.074615478515625,21066913,0.0,0.0
2021-10-27 00:00:00+08:00,49.53794893421631,49.99204616953903,48.91872457253861,49.37282180786133,18664115,0.0,0.0
2021-10-28 00:00:00+08:00,48.71232160978006,49.125137894608706,47.14361846761589,48.1756591796875,41916419,0.0,0.0
2021-10-29 00:00:00+08:00,47.06105712833146,47.30874627278343,45.61620011123357,46.152862548828125,56156449,0.0,0.0
2021-11-01 00:00:00+08:00,44.749284417106836,47.308744038109225,44.419030140411856,46.73080062866211,27054529,0.0,0.0
2021-11-02 00:00:00+08:00,47.473871199049675,47.51515219627164,45.98773325229141,46.19414138793945,18663564,0.0,0.0
2021-11-03 00:00:00+08:00,46.15286072951558,46.73080099394207,45.78132545271411,46.029014587402344,22754691,0.0,0.0
2021-11-04 00:00:00+08:00,45.987733451285486,46.35926872696728,45.03825476338071,45.4097900390625,35668134,0.0,0.0
2021-11-05 00:00:00+08:00,45.0795398162172,45.65748328043301,44.584161503768506,44.62544250488281,23085121,0.0,0.0
2021-11-08 00:00:00+08:00,44.87312870535759,46.81336712531343,44.831847706962414,46.400550842285156,35441510,0.0,0.0
