Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,120.38546213956047,120.74268357124535,117.88487123639396,119.22447204589844,2561168,0.0,0.0
2020-12-04 00:00:00+08:00,119.58170215947402,120.38547087980653,118.59933633745666,119.40309143066406,4417961,0.0,0.0
2020-12-07 00:00:00+08:00,119.40309558705103,119.93894141925867,115.56290346189782,116.45597076416016,2847996,0.0,0.0
2020-12-08 00:00:00+08:00,117.88488167376867,118.86726113856689,117.08112656775221,118.68863677978516,2157763,0.0,0.0
2020-12-09 00:00:00+08:00,119.22447433418372,124.40426695577538,119.22447433418372,122.43952178955078,3093464,0.0,0.0
2020-12-10 00:00:00+08:00,122.35020293091698,124.13633728027344,121.01060216889964,124.13633728027344,1935924,0.0,0.0
2020-12-11 00:00:00+08:00,124.31495459229114,125.83316614445333,122.52882014807109,123.95773315429688,2656591,0.0,0.0
2020-12-14 00:00:00+08:00,124.49356158010967,125.11871951854967,122.79673935980557,123.60049438476562,2764558,0.0,0.0
2020-12-15 00:00:00+08:00,125.11870611693347,127.08345101081936,123.60048114576836,126.19038391113281,2609727,0.0,0.0
2020-12-16 00:00:00+08:00,127.79793190916403,128.42307627333244,124.8508071899414,124.8508071899414,3325195,0.0,0.0
2020-12-17 00:00:00+08:00,127.70860665626186,128.15514024596908,124.31494864906233,124.76148223876953,2501055,0.0,0.0
2020-12-18 00:00:00+08:00,123.77910892681008,126.45831030074864,123.24326320117322,126.2796859741211,2302149,0.0,0.0
2020-12-21 00:00:00+08:00,125.83315030156292,127.88720737922696,125.02939535370956,125.9224624633789,2378291,0.0,0.0
2020-12-22 00:00:00+08:00,125.02940462331651,127.52999544120756,124.22564961587322,126.72622680664062,1485577,0.0,0.0
2020-12-23 00:00:00+08:00,126.54761288070992,128.60167005845716,126.27969000933014,127.70860290527344,2266127,0.0,0.0
2020-12-24 00:00:00+08:00,133.96005249023438,133.96005249023438,133.96005249023438,133.96005249023438,0,0.0,0.0
2020-12-28 00:00:00+08:00,133.8707729025665,135.6569073702572,130.3878161414195,131.7274169921875,4813056,0.0,0.0
2020-12-29 00:00:00+08:00,131.7274100161288,134.4066115757789,130.9236549990833,132.35255432128906,2338805,0.0,0.0
2020-12-30 00:00:00+08:00,131.37020693030803,134.31731815561093,130.38782743712326,133.15634155273438,2396569,0.0,0.0
2020-12-31 00:00:00+08:00,135.12107849121094,135.12107849121094,135.12107849121094,135.12107849121094,0,0.0,0.0
2021-01-04 00:00:00+08:00,136.0141578906777,138.42543697054586,132.97772077440297,134.31732177734375,2753123,0.0,0.0
2021-01-05 00:00:00+08:00,132.8883892307536,136.81787907979327,131.3701778630393,134.85313415527344,3615576,0.0,0.0
2021-01-06 00:00:00+08:00,133.51355470578324,136.81790082591945,133.24563180369114,135.12107849121094,3445925,0.0,0.0
2021-01-07 00:00:00+08:00,135.5676118153841,136.46067906894115,130.92366482231245,131.1915740966797,3088807,0.0,0.0
2021-01-08 00:00:00+08:00,132.17393281444018,136.10342266347988,130.74501998181339,134.85313415527344,2748246,0.0,0.0
2021-01-11 00:00:00+08:00,135.74622903602503,138.42543092489393,132.6204934990113,135.38900756835938,3047721,0.0,0.0
2021-01-12 00:00:00+08:00,134.85314111252714,135.47828539888238,132.26325180028823,134.22799682617188,1954730,0.0,0.0
2021-01-13 00:00:00+08:00,134.4066254323712,135.92483708060084,130.65574558759053,131.54881286621094,2253140,0.0,0.0
2021-01-14 00:00:00+08:00,131.54878963607865,133.2456117149664,129.58404469549208,130.47711181640625,1794394,0.0,0.0
2021-01-15 00:00:00+08:00,130.29847502545212,133.06698828628382,129.04818662663095,129.94125366210938,2046943,0.0,0.0
2021-01-18 00:00:00+08:00,127.97655492970256,130.29852188065016,127.44070906487735,129.04823303222656,3055546,0.0,0.0
2021-01-19 00:00:00+08:00,128.15515726262873,138.2468204554246,127.79793579427997,137.53236389160156,4993865,0.0,0.0
2021-01-20 00:00:00+08:00,141.01530325834077,142.26560549536785,138.06819244540822,139.7650146484375,5494361,0.0,0.0
2021-01-21 00:00:00+08:00,140.5687884193974,141.01532207209831,137.443052850491,138.78265380859375,2348152,0.0,0.0
2021-01-22 00:00:00+08:00,137.26443150224625,140.2115561076407,135.03176341136026,138.24681091308594,5756939,0.0,0.0
2021-01-25 00:00:00+08:00,138.33609063651497,150.39249668673713,138.33609063651497,145.74855041503906,7147588,0.0,0.0
2021-01-26 00:00:00+08:00,146.64163878426524,146.64163878426524,138.51473503765223,139.49710083007812,5343352,0.0,0.0
2021-01-27 00:00:00+08:00,141.0152944966188,142.71213022134216,137.7109488382205,139.58639526367188,5217838,0.0,0.0
2021-01-28 00:00:00+08:00,138.24677689534613,138.60399825113825,133.15629762614145,133.96005249023438,3713413,0.0,0.0
2021-01-29 00:00:00+08:00,133.9600940045702,139.31849776475303,133.42424817770174,135.83554077148438,5196998,0.0,0.0
2021-02-01 00:00:00+08:00,139.6757130685728,149.0529192351581,136.9965113066913,144.67689514160156,5340018,0.0,0.0
2021-02-02 00:00:00+08:00,146.90955908703162,151.28558305579554,144.40896812182746,146.55233764648438,5290771,0.0,0.0
2021-02-03 00:00:00+08:00,144.23034977690233,150.39250787689264,144.23034977690233,148.07054138183594,4902609,0.0,0.0
2021-02-04 00:00:00+08:00,146.46304047179078,155.21510293272542,144.76621801473624,149.14224243164062,4383266,0.0,0.0
2021-02-05 00:00:00+08:00,148.69571764017618,159.68044905613706,148.69571764017618,152.8038330078125,6193852,0.0,0.0
2021-02-08 00:00:00+08:00,153.9647710628776,159.94833186389155,153.8754725242364,157.35842895507812,4324585,0.0,0.0
2021-02-09 00:00:00+08:00,161.64518131120346,161.64518131120346,153.9647970798209,154.8578643798828,2429840,0.0,0.0
2021-02-10 00:00:00+08:00,155.57232171974127,161.1986484635622,155.57232171974127,160.48419189453125,1746627,0.0,0.0
2021-02-11 00:00:00+08:00,161.82374572753906,161.82374572753906,161.82374572753906,161.82374572753906,0,0.0,0.0
2021-02-16 00:00:00+08:00,172.7191677092621,172.7191677092621,161.73445353407587,165.1280975341797,2952797,0.0,0.0
2021-02-17 00:00:00+08:00,164.94951778709552,166.28911865752744,162.09170532226562,162.09170532226562,2128624,0.0,0.0
2021-02-18 00:00:00+08:00,164.6816083240189,165.21745416676146,159.32320440509693,161.7344970703125,3153193,0.0,0.0
2021-02-19 00:00:00+08:00,160.03763249092145,164.77089116861532,158.3408103362404,162.53822326660156,3742880,0.0,0.0
2021-02-22 00:00:00+08:00,164.23503389545394,167.18215804471095,159.50178917705728,160.6627655029297,3713292,0.0,0.0
2021-02-23 00:00:00+08:00,155.92955382364207,162.895467763338,155.30439582079083,157.0905303955078,4266812,0.0,0.0
2021-02-24 00:00:00+08:00,157.09053612834478,158.51944929111502,146.73096339320094,149.14224243164062,9281401,0.0,0.0
2021-02-25 00:00:00+08:00,148.24914587660498,150.74973660476752,145.8378673136752,147.8026123046875,7245334,0.0,0.0
2021-02-26 00:00:00+08:00,142.8907893179009,146.82028057329214,139.85436549574655,143.8731689453125,5856850,0.0,0.0
2021-03-01 00:00:00+08:00,142.08700230606854,149.94598305946587,141.99769013186537,148.24916076660156,2940250,0.0,0.0
2021-03-02 00:00:00+08:00,150.5711346227763,151.01766822055782,142.89075129008467,145.39134216308594,2933410,0.0,0.0
2021-03-03 00:00:00+08:00,147.6240225730445,149.67808002109217,145.927186582429,148.51708984375,3008657,0.0,0.0
2021-03-04 00:00:00+08:00,145.03411452212998,146.909561179527,143.78382583528176,144.31967163085938,4517821,0.0,0.0
2021-03-05 00:00:00+08:00,143.605203148906,146.73093823275045,139.49708873071822,143.3372802734375,3705015,0.0,0.0
2021-03-08 00:00:00+08:00,144.31968127663401,147.35610464885104,136.01415265281912,137.08583068847656,6860123,0.0,0.0
2021-03-09 00:00:00+08:00,142.7121743339107,142.7121743339107,134.04942321326413,138.3361358642578,6279023,0.0,0.0
2021-03-10 00:00:00+08:00,141.99768009901257,143.96242514854276,138.1574885407215,139.8543243408203,4518163,0.0,0.0
2021-03-11 00:00:00+08:00,139.8543298914873,146.64163247989256,139.49709483286128,146.19509887695312,3603729,0.0,0.0
2021-03-12 00:00:00+08:00,146.5523172137581,148.07052856509742,143.69449157932812,144.94479370117188,3782112,0.0,0.0
2021-03-15 00:00:00+08:00,146.46302841156012,147.08817275862353,142.2656150788489,143.42660522460938,2930475,0.0,0.0
2021-03-16 00:00:00+08:00,146.28440088559267,148.15983371137222,144.49826659792274,147.8026123046875,3141689,0.0,0.0
2021-03-17 00:00:00+08:00,151.46418386469418,152.44654948709547,147.98121403857408,151.10694885253906,3581733,0.0,0.0
2021-03-18 00:00:00+08:00,153.07172863600712,155.39370904966842,152.0893627895546,153.60757446289062,3221283,0.0,0.0
2021-03-19 00:00:00+08:00,151.7321051693662,155.03646456603138,149.8566723079566,152.08934020996094,9480934,0.0,0.0
2021-03-22 00:00:00+08:00,151.64281305082218,153.16102456304858,147.4453999427407,147.53469848632812,3335011,0.0,0.0
2021-03-23 00:00:00+08:00,146.46303216560395,147.62402234112218,143.87314253547686,144.58758544921875,3024231,0.0,0.0
2021-03-24 00:00:00+08:00,140.30086093215442,146.64162980182067,140.30086093215442,141.9083709716797,3495837,0.0,0.0
2021-03-25 00:00:00+08:00,132.44187189311796,136.46067439652066,131.2808817778212,136.1034393310547,9714069,0.0,0.0
2021-03-26 00:00:00+08:00,129.49474769950714,134.4959296132344,128.06583468783523,133.0670166015625,12913125,0.0,0.0
2021-03-29 00:00:00+08:00,129.4947509765625,137.80027910944972,129.40543880090118,129.4947509765625,8997658,0.0,0.0
2021-03-30 00:00:00+08:00,138.336106221576,142.80144229880085,134.85314953219032,141.81907653808594,8995461,0.0,0.0
2021-03-31 00:00:00+08:00,142.6228663625043,148.24919391732217,142.6228663625043,143.8731689453125,4493460,0.0,0.0
2021-04-01 00:00:00+08:00,145.83787536621094,147.17747615593035,143.06936161660792,145.83787536621094,2362433,0.0,0.0
2021-04-07 00:00:00+08:00,147.44539291795354,148.33846007402323,141.10461065900947,142.5335235595703,3639404,0.0,0.0
2021-04-08 00:00:00+08:00,145.12342387596112,153.0717167173948,141.81907787313335,152.62518310546875,3361091,0.0,0.0
2021-04-09 00:00:00+08:00,156.5546852924005,156.5546852924005,148.33846965150377,149.23153686523438,3115040,0.0,0.0
2021-04-12 00:00:00+08:00,149.23153678889406,149.23153678889406,143.6945091648974,144.85549926757812,2678468,0.0,0.0
2021-04-13 00:00:00+08:00,145.39134834468874,154.05409778453938,145.39134834468874,150.83905029296875,4614628,0.0,0.0
2021-04-14 00:00:00+08:00,153.16101218254516,153.42893504589838,148.42775368704775,151.3748779296875,2902001,0.0,0.0
2021-04-15 00:00:00+08:00,151.37490622941837,155.12578613622668,149.41016090938788,153.60757446289062,2805590,0.0,0.0
2021-04-16 00:00:00+08:00,155.66158038738723,158.7873148785913,153.60752356774321,157.71563720703125,3325401,0.0,0.0
2021-04-19 00:00:00+08:00,157.5370743410893,157.5370743410893,152.08937170823333,157.2691650390625,3722587,0.0,0.0
2021-04-20 00:00:00+08:00,156.46534104751515,159.41246497414207,155.21505265542928,156.19741821289062,3437217,0.0,0.0
2021-04-21 00:00:00+08:00,152.2679387945791,152.35725095439844,148.24913689090985,151.10694885253906,3438891,0.0,0.0
2021-04-22 00:00:00+08:00,152.1786613426182,154.32203102302685,150.92837258272394,153.60757446289062,2159319,0.0,0.0
2021-04-23 00:00:00+08:00,156.64398143964556,159.5911059252678,152.53588049564473,154.50062561035156,3023107,0.0,0.0
2021-04-26 00:00:00+08:00,154.2326900088352,154.2326900088352,150.12458940353628,151.3748779296875,3311433,0.0,0.0
2021-04-27 00:00:00+08:00,149.41015615873778,152.8038144911358,148.249165988822,152.0000457763672,1596817,0.0,0.0
2021-04-28 00:00:00+08:00,153.42894896426444,156.4653720187236,151.55350237778288,155.75091552734375,3083847,0.0,0.0
2021-04-29 00:00:00+08:00,159.94833895633332,162.0916947584886,156.64397945625183,156.73329162597656,2737627,0.0,0.0
2021-04-30 00:00:00+08:00,154.67922914285947,155.48299776186707,151.2855712147819,152.53587341308594,2484517,0.0,0.0
2021-05-03 00:00:00+08:00,154.85785873765258,156.7333054503011,150.03530094387796,151.5535125732422,1908401,0.0,0.0
2021-05-04 00:00:00+08:00,152.71448189871307,155.92952907374578,151.10695831119673,155.21507263183594,2112218,0.0,0.0
2021-05-05 00:00:00+08:00,155.39370904966842,156.28677634305734,152.1786613426182,153.60757446289062,2169039,0.0,0.0
2021-05-06 00:00:00+08:00,158.0729015098999,160.84141540527344,155.39369978939314,160.84141540527344,4061441,0.0,0.0
2021-05-07 00:00:00+08:00,160.57348835518295,162.44892133476205,157.80497453140637,158.3408203125,3381478,0.0,0.0
2021-05-10 00:00:00+08:00,162.80616100547095,165.2174398343857,159.32319058403883,162.98477172851562,3586628,0.0,0.0
2021-05-11 00:00:00+08:00,158.16220301735203,159.76971303953619,155.39368930870378,158.51942443847656,3723376,0.0,0.0
2021-05-12 00:00:00+08:00,156.46537173059895,161.2879428181892,153.69687156889583,160.573486328125,3186807,0.0,0.0
2021-05-13 00:00:00+08:00,155.48301037296915,158.96596712313178,152.98241940066353,155.66162109375,2469551,0.0,0.0
2021-05-14 00:00:00+08:00,157.1797973974734,157.89425374743166,154.50059630547102,156.19741821289062,1937993,0.0,0.0
2021-05-17 00:00:00+08:00,156.19744783961565,158.78735089606357,152.98241409567464,154.50062561035156,2881391,0.0,0.0
2021-05-18 00:00:00+08:00,159.5910981736932,163.43128967285156,156.37606458591114,163.43128967285156,4919635,0.0,0.0
2021-05-20 00:00:00+08:00,163.96712670979258,166.82493873397928,161.19861322025767,166.28909301757812,3821050,0.0,0.0
2021-05-21 00:00:00+08:00,171.20099278307788,174.41604040310165,169.77209332860903,173.7015838623047,4953185,0.0,0.0
2021-05-24 00:00:00+08:00,170.03997480119256,175.04115614180765,168.78968627960023,174.05877685546875,4216974,0.0,0.0
2021-05-25 00:00:00+08:00,174.0588074243986,180.5782012939453,172.45129722206877,180.5782012939453,4282060,0.0,0.0
2021-05-26 00:00:00+08:00,181.29262576788062,184.6862835569404,178.07757867779816,182.3643035888672,3562641,0.0,0.0
2021-05-27 00:00:00+08:00,177.2738398359342,185.4007568359375,176.38077263273053,185.4007568359375,8557845,0.0,0.0
2021-05-28 00:00:00+08:00,183.61460501879932,185.40073925584164,178.7920344025114,183.2573699951172,3593445,0.0,0.0
2021-05-31 00:00:00+08:00,179.14926641224108,181.11401131450882,174.5053065723614,178.97064208984375,3900526,0.0,0.0
2021-06-01 00:00:00+08:00,176.82728969029017,176.82728969029017,168.7003734506449,171.91542053222656,6910451,0.0,0.0
2021-06-02 00:00:00+08:00,169.1469453452086,172.2726809723797,168.0752672841751,169.95071411132812,4925460,0.0,0.0
2021-06-03 00:00:00+08:00,169.95069218516448,171.91543731476554,167.18217839314198,167.53941345214844,2423424,0.0,0.0
2021-06-04 00:00:00+08:00,167.62926042757974,171.492088669842,165.74275207542863,170.3242645263672,3707019,1.1,0.0
2021-06-07 00:00:00+08:00,174.8159216724788,174.8159216724788,168.61740460056245,171.31240844726562,2881769,0.0,0.0
2021-06-08 00:00:00+08:00,173.01925399566903,173.468421307488,168.88690924393504,170.68357849121094,1616788,0.0,0.0
2021-06-09 00:00:00+08:00,169.33607655575403,171.4920741694857,167.9885746202971,170.68357849121094,1595686,0.0,0.0
2021-06-10 00:00:00+08:00,169.5157309335615,171.58190318991342,167.35973344454075,169.15640258789062,1727131,0.0,0.0
2021-06-11 00:00:00+08:00,169.42590691026928,173.28873463004652,167.62923775409462,172.12091064453125,1761317,0.0,0.0
2021-06-15 00:00:00+08:00,171.31240516138024,171.58190828238097,166.64106799152708,170.59373474121094,2499106,0.0,0.0
2021-06-16 00:00:00+08:00,170.5937451898289,174.54642588910684,169.8750884331411,171.13275146484375,2409674,0.0,0.0
2021-06-17 00:00:00+08:00,168.52759917269876,171.76159594437632,167.8089286542704,168.79708862304688,4060198,0.0,0.0
2021-06-18 00:00:00+08:00,169.42593701651566,175.17527385490737,168.7970917341132,171.49209594726562,3588437,0.0,0.0
2021-06-21 00:00:00+08:00,170.68356376240231,172.74973595997298,168.7072305024424,169.06655883789062,1585462,0.0,0.0
2021-06-22 00:00:00+08:00,171.49207899977822,173.1989230572649,168.16824354019747,170.1445770263672,2156193,0.0,0.0
2021-06-23 00:00:00+08:00,174.6362448693685,178.049919171254,173.37858188275212,174.27691650390625,2186427,0.0,0.0
2021-06-24 00:00:00+08:00,174.27691630856646,175.71425718380144,171.76157663065445,172.3005828857422,1367118,0.0,0.0
2021-06-25 00:00:00+08:00,174.2769228746989,175.2650964770911,172.65991775601117,173.1090850830078,1931240,0.0,0.0
2021-06-28 00:00:00+08:00,173.10908774526013,181.10427451325816,171.58192155148495,179.39743041992188,2212627,0.0,0.0
2021-06-29 00:00:00+08:00,181.10425730383386,181.46358565381254,177.69058314904476,178.04991149902344,2750076,0.0,0.0
2021-06-30 00:00:00+08:00,178.04994692239413,180.56528699517025,175.26511738726748,176.1634521484375,2140748,0.0,0.0
2021-07-02 00:00:00+08:00,174.45656985829572,175.1752402521116,169.9648970313185,171.76156616210938,2470413,0.0,0.0
2021-07-05 00:00:00+08:00,170.32425351722475,175.2650940456437,170.32425351722475,173.3785858154297,1972539,0.0,0.0
2021-07-06 00:00:00+08:00,170.68355947892294,172.8395568525,167.80889174498787,167.98855590820312,1404234,0.0,0.0
2021-07-07 00:00:00+08:00,166.55124232800384,169.8750915728636,164.66474774558262,169.24624633789062,3351194,0.0,0.0
2021-07-08 00:00:00+08:00,169.24622260603567,170.6835633594298,157.20854519947483,157.92721557617188,6712359,0.0,0.0
2021-07-09 00:00:00+08:00,157.65771180517686,163.49688631647973,154.60337985149428,163.13755798339844,5545124,0.0,0.0
2021-07-12 00:00:00+08:00,163.58675262813088,165.02407990847578,158.73573707478047,159.81373596191406,3151654,0.0,0.0
2021-07-13 00:00:00+08:00,161.34091427875964,161.70024266835622,157.38823345570017,161.0714111328125,3577931,0.0,0.0
2021-07-14 00:00:00+08:00,160.98156202299305,160.98156202299305,154.15422709899806,154.9627227783203,3880481,0.0,0.0
2021-07-15 00:00:00+08:00,156.31024245526544,158.8255824316778,154.87290140945836,157.2984161376953,4234459,0.0,0.0
2021-07-16 00:00:00+08:00,157.1187342143412,157.1187342143412,148.94389663411948,149.66256713867188,5870507,0.0,0.0
2021-07-19 00:00:00+08:00,147.32686605798193,149.66254136872936,144.99119074723447,149.12353515625,4900562,0.0,0.0
2021-07-20 00:00:00+08:00,147.3268914257515,151.5490617921847,145.97938937002817,149.66256713867188,3270696,0.0,0.0
2021-07-21 00:00:00+08:00,152.7168731689453,156.31021136115578,150.74053990472902,152.7168731689453,3120180,0.0,0.0
2021-07-22 00:00:00+08:00,153.88473506481154,154.0643992612256,148.9438942721775,151.9084014892578,2509108,0.0,0.0
2021-07-23 00:00:00+08:00,152.2677145577008,155.23222147643,149.48287181730404,151.279541015625,1738391,0.0,0.0
2021-07-26 00:00:00+08:00,149.75240205642885,151.7287357909662,148.31507466199292,149.21340942382812,2696684,0.0,0.0
2021-07-27 00:00:00+08:00,152.08805804839358,156.3102281358507,141.03853918004918,145.53021240234375,4963509,0.0,0.0
2021-07-28 00:00:00+08:00,147.86590084909668,155.23224283421874,144.3623872058374,152.35757446289062,5545807,0.0,0.0
2021-07-29 00:00:00+08:00,156.3102335282183,156.84923981648774,149.57272346234683,151.54905700683594,5254050,0.0,0.0
2021-07-30 00:00:00+08:00,152.62702570984203,156.48986679230202,151.45920182857216,154.15420532226562,4332010,0.0,0.0
2021-08-02 00:00:00+08:00,156.31022230236226,156.31022230236226,150.1117189699231,155.2322235107422,3635263,0.0,0.0
2021-08-03 00:00:00+08:00,155.23223083979119,157.2085643356539,151.72871746724007,157.02890014648438,3494103,0.0,0.0
2021-08-04 00:00:00+08:00,159.9035479450314,168.8868933352017,159.18487757231833,166.10205078125,5731488,0.0,0.0
2021-08-05 00:00:00+08:00,167.0004002655317,168.61740532197146,161.61039254906487,162.14939880371094,2636209,0.0,0.0
2021-08-06 00:00:00+08:00,161.07140153367916,161.70023303174736,157.74756615174852,161.52056884765625,1522137,0.0,0.0
2021-08-09 00:00:00+08:00,158.10689260578542,160.7120575123132,155.41188875455046,157.56788635253906,5106899,0.0,0.0
2021-08-10 00:00:00+08:00,156.75939877293692,160.44257637610298,155.23223258656284,160.3527374267578,2856471,0.0,0.0
2021-08-11 00:00:00+08:00,157.83740558780502,160.98157706846845,152.98640364349563,153.9745635986328,4142560,0.0,0.0
2021-08-12 00:00:00+08:00,153.97455397915553,155.68139804366712,152.4473878111707,155.0525665283203,2603293,0.0,0.0
2021-08-13 00:00:00+08:00,155.4119030095551,159.36457020425487,154.60340726302547,159.18490600585938,2457360,0.0,0.0
2021-08-16 00:00:00+08:00,159.18491248330207,159.45441564561162,155.5017482900726,158.01707458496094,4315573,0.0,0.0
2021-08-17 00:00:00+08:00,158.10690239800348,162.14940842522515,156.8492393392009,161.7002410888672,4323702,0.0,0.0
2021-08-18 00:00:00+08:00,162.8680646980093,167.09023454997686,162.05955533859122,164.66473388671875,3754930,0.0,0.0
2021-08-19 00:00:00+08:00,164.66474446879147,168.88691459209403,163.76640981670587,166.55123901367188,4587012,0.0,0.0
2021-08-20 00:00:00+08:00,168.2580600863641,170.0547291450386,162.86805291034068,165.38339233398438,9515845,0.0,0.0
2021-08-23 00:00:00+08:00,169.06657283456553,171.58191251343496,163.40706198398394,164.125732421875,5581931,0.0,0.0
2021-08-24 00:00:00+08:00,165.11389625284255,165.473224596854,150.5608790004152,153.435546875,7750712,0.0,0.0
2021-08-25 00:00:00+08:00,154.42372530088062,155.50173787793685,151.81856022382652,153.525390625,2948367,0.0,0.0
2021-08-26 00:00:00+08:00,150.9202128064893,150.9202128064893,140.49952596304195,145.70986938476562,9732905,0.0,0.0
2021-08-27 00:00:00+08:00,142.74537259576496,145.70987972782441,137.89437089421253,144.27255249023438,9256531,0.0,0.0
2021-08-30 00:00:00+08:00,144.0030408531457,148.0455466017571,143.28437042300402,147.057373046875,4242679,0.0,0.0
2021-08-31 00:00:00+08:00,147.3268945324414,152.35757446289062,146.4285598096826,152.35757446289062,5820716,0.0,0.0
2021-09-01 00:00:00+08:00,152.35756401896487,154.33389753205893,149.5727210863102,151.8185577392578,5220069,0.0,0.0
2021-09-02 00:00:00+08:00,152.26773472232713,154.42373256282912,150.83039369032582,153.34573364257812,2549851,0.0,0.0
2021-09-03 00:00:00+08:00,153.34572484634603,156.4000709372701,151.18972712951657,154.78306579589844,2900180,0.0,0.0
2021-09-06 00:00:00+08:00,154.5135541374721,158.55605991432458,152.98638802993867,157.56788635253906,2636559,0.0,0.0
2021-09-07 00:00:00+08:00,157.5679008053005,159.36457020425487,155.50174196250268,159.18490600585938,2267827,0.0,0.0
2021-09-08 00:00:00+08:00,159.2391065541702,159.2391065541702,154.26853276746803,156.88938903808594,2919950,1.06,0.0
2021-09-09 00:00:00+08:00,156.8893992688264,158.7872465644234,153.45518167061675,155.89527893066406,2846591,0.0,0.0
2021-09-10 00:00:00+08:00,155.71455511921133,159.6910094429672,154.99155966307626,159.14877319335938,2609346,0.0,0.0
2021-09-13 00:00:00+08:00,159.14873202810563,159.14873202810563,152.91291334563164,155.44338989257812,2918806,0.0,0.0
2021-09-14 00:00:00+08:00,155.17228161789228,156.52789272193326,150.4728325485481,151.9188232421875,2730918,0.0,0.0
2021-09-15 00:00:00+08:00,151.8284471606707,156.79902132366882,151.8284471606707,155.26266479492188,3161463,0.0,0.0
2021-09-16 00:00:00+08:00,156.25678008667387,156.25678008667387,150.11135362821992,152.0092010498047,2342689,0.0,0.0
2021-09-17 00:00:00+08:00,147.3097449652512,154.53967109851507,145.95413381526424,153.45518493652344,5410410,0.0,0.0
2021-09-20 00:00:00+08:00,152.18992239633766,153.99740372546276,148.21346898825772,150.0209503173828,1425517,0.0,0.0
2021-09-21 00:00:00+08:00,149.65944109632483,152.46102853669905,147.03858521857114,150.74392700195312,1926274,0.0,0.0
2021-09-23 00:00:00+08:00,150.9247234009911,152.91295053210771,147.8520099974464,149.38836669921875,3184498,0.0,0.0
2021-09-24 00:00:00+08:00,148.57497128306292,151.82844344429347,143.96590180964043,145.50225830078125,4866152,0.0,0.0
2021-09-27 00:00:00+08:00,142.3391758918193,143.965912088581,137.54934689746162,140.44131469726562,4810683,0.0,0.0
2021-09-28 00:00:00+08:00,139.1760829723253,143.33329616152074,138.6338329772163,139.89907836914062,4131606,0.0,0.0
2021-09-29 00:00:00+08:00,139.6279517369856,146.85787804051884,138.81459054383413,146.3156280517578,3822597,0.0,0.0
2021-09-30 00:00:00+08:00,145.05038152033674,150.11133492738446,142.429539021323,149.8402099609375,5586767,0.0,0.0
2021-10-04 00:00:00+08:00,149.84021140963665,150.83431790956863,142.8814107501578,145.68299865722656,2651257,0.0,0.0
2021-10-05 00:00:00+08:00,143.8755288818434,148.75573734965104,141.4354315429345,147.58087158203125,2815062,0.0,0.0
2021-10-06 00:00:00+08:00,146.85786899767425,147.40011895304593,136.73597555398624,137.36859130859375,3807195,0.0,0.0
2021-10-07 00:00:00+08:00,139.808673505648,141.7969001450649,138.5434421323793,140.2605438232422,2867921,0.0,0.0
2021-10-08 00:00:00+08:00,139.6279500325521,140.26056581839092,137.4589776839647,138.2723388671875,3983105,0.0,0.0
2021-10-11 00:00:00+08:00,134.38623609970352,141.88728648728372,134.38623609970352,140.62205505371094,4967233,0.0,0.0
2021-10-12 00:00:00+08:00,137.8204765172904,145.7733985759584,137.8204765172904,143.78517150878906,2805573,0.0,0.0
2021-10-15 00:00:00+08:00,145.68301043510775,147.67123738570055,139.1760796013541,147.58087158203125,4560713,0.0,0.0
2021-10-18 00:00:00+08:00,148.21348067697696,148.21348067697696,143.87552238697,147.2193603515625,2447702,0.0,0.0
2021-10-19 00:00:00+08:00,155.80492831908649,157.25091929991004,151.28622374150288,155.35305786132812,3348481,0.0,0.0
2021-10-20 00:00:00+08:00,155.3530271838648,155.53378636326735,152.28031419387142,154.810791015625,1950495,0.0,0.0
2021-10-21 00:00:00+08:00,155.3530392267989,156.16641422719516,152.82257599887362,154.9011688232422,1852874,0.0,0.0
2021-10-22 00:00:00+08:00,154.90115859250173,157.97388540773747,154.17817702655395,155.89527893066406,1495343,0.0,0.0
2021-10-25 00:00:00+08:00,154.35892241804092,156.7990196780882,153.27443627912982,155.89527893066406,1436724,0.0,0.0
2021-10-26 00:00:00+08:00,156.1664072041824,157.97388873712435,153.003314521534,154.6300506591797,1584418,0.0,0.0
2021-10-27 00:00:00+08:00,153.36479853597615,154.53966423847703,150.56321055769314,153.72630310058594,2106501,0.0,0.0
2021-10-28 00:00:00+08:00,155.9856535199355,158.606496087436,152.18993147046723,157.25088500976562,2715592,0.0,0.0
2021-10-29 00:00:00+08:00,155.44339794130022,156.9797543490014,151.64768981933594,151.64768981933594,2586564,0.0,0.0
2021-11-01 00:00:00+08:00,151.7380607848624,152.2803107307598,147.03861181704445,150.83432006835938,2368642,0.0,0.0
2021-11-02 00:00:00+08:00,152.64180660273053,154.4492880961435,148.9364778152276,149.4787139892578,1653042,0.0,0.0
2021-11-03 00:00:00+08:00,149.29798923881006,149.29798923881006,141.34506681027963,144.6889190673828,4453497,0.0,0.0
2021-11-04 00:00:00+08:00,144.50812949614945,144.59850908032,139.627935330684,144.05625915527344,5779168,0.0,0.0
2021-11-05 00:00:00+08:00,142.79102099072443,145.32149753843103,140.17017865309234,144.32737731933594,3135457,0.0,0.0
2021-11-08 00:00:00+08:00,142.70064977270087,145.14076067346613,141.70654328534147,144.5985107421875,2935940,0.0,0.0
