Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,23.189373950800277,23.408141078475055,22.897683983604754,23.07999038696289,2704689,0.0,0.0
2020-12-04 00:00:00+08:00,23.079990348131908,23.15291318752997,22.67891681777378,22.861223220825195,4984501,0.0,0.0
2020-12-07 00:00:00+08:00,22.678917927022948,23.007068634033203,22.678917927022948,23.007068634033203,3061009,0.0,0.0
2020-12-08 00:00:00+08:00,22.678919934992603,22.89768709236887,22.569536356304468,22.60599708557129,1853900,0.0,0.0
2020-12-09 00:00:00+08:00,22.751842498779297,22.82476395639746,22.460151104756047,22.751842498779297,2142135,0.0,0.0
2020-12-10 00:00:00+08:00,22.605998039012903,22.788304474811394,22.46015233401902,22.715381622314453,1911799,0.0,0.0
2020-12-11 00:00:00+08:00,22.60599680176767,22.934148924600002,22.60599680176767,22.751842498779297,1912486,0.0,0.0
2020-12-14 00:00:00+08:00,22.861227327308335,22.970610910609885,22.605998039012903,22.715381622314453,980852,0.0,0.0
2020-12-15 00:00:00+08:00,22.715380796915625,22.715380796915625,22.022617200586637,22.204923629760742,2903472,0.0,0.0
2020-12-16 00:00:00+08:00,22.277843201212345,22.460149614940395,22.022615334703126,22.423688888549805,2171854,0.0,0.0
2020-12-17 00:00:00+08:00,22.38722746277038,22.38722746277038,22.09553609720805,22.168458938598633,2750154,0.0,0.0
2020-12-18 00:00:00+08:00,22.314307356554682,22.314307356554682,22.05907807584669,22.241384506225586,2196039,0.0,0.0
2020-12-21 00:00:00+08:00,22.022615558648305,22.131999129819928,21.803847025417483,21.840309143066406,1827874,0.0,0.0
2020-12-22 00:00:00+08:00,21.585079343729767,21.8038464806067,21.439233658553455,21.621540069580078,1705304,0.0,0.0
2020-12-23 00:00:00+08:00,21.512155571551112,21.767384814136843,21.475694847276355,21.73092269897461,1250980,0.0,0.0
2020-12-24 00:00:00+08:00,21.658000946044922,21.658000946044922,21.658000946044922,21.658000946044922,0,0.0,0.0
2020-12-28 00:00:00+08:00,21.621539799434014,22.022614733213956,21.621539799434014,21.767385482788086,1147128,0.0,0.0
2020-12-29 00:00:00+08:00,21.87676974475255,22.022615432739258,21.73092405676584,22.022615432739258,1138956,0.0,0.0
2020-12-30 00:00:00+08:00,22.02261449623902,22.24138162802856,21.803845973561973,22.13199806213379,1834697,0.0,0.0
2020-12-31 00:00:00+08:00,22.168458938598633,22.168458938598633,22.168458938598633,22.168458938598633,0,0.0,0.0
2021-01-04 00:00:00+08:00,22.05907514021636,22.533071517944336,22.05907514021636,22.533071517944336,2566939,0.0,0.0
2021-01-05 00:00:00+08:00,22.3507655658522,23.15291404724121,22.095536313925578,23.15291404724121,4730771,0.0,0.0
2021-01-06 00:00:00+08:00,23.15291431996279,23.15291431996279,22.56953435801953,23.007068634033203,2708900,0.0,0.0
2021-01-07 00:00:00+08:00,23.116453442542856,23.116453442542856,22.64245566181951,22.97060775756836,1736116,0.0,0.0
2021-01-08 00:00:00+08:00,22.970608031071382,22.970608031071382,22.49661163559186,22.82476234436035,3110611,0.0,0.0
2021-01-11 00:00:00+08:00,22.751843744006784,22.824765205616004,22.42369160321441,22.715381622314453,3663539,0.0,0.0
2021-01-12 00:00:00+08:00,22.71537850430676,23.079991325855463,22.49661136773255,22.97060775756836,3690070,0.0,0.0
2021-01-13 00:00:00+08:00,22.97060667145878,23.079990234573945,22.60599386714991,23.043529510498047,2702738,0.0,0.0
2021-01-14 00:00:00+08:00,23.225838116002222,23.225838116002222,22.788302431146686,22.897686004638672,2063723,0.0,0.0
2021-01-15 00:00:00+08:00,22.824761105682427,22.97060678447855,22.64245470263101,22.861223220825195,2165837,0.0,0.0
2021-01-18 00:00:00+08:00,22.71538011151124,23.116455078125,22.71538011151124,23.116455078125,2223791,0.0,0.0
2021-01-19 00:00:00+08:00,23.11645071023971,23.918597710125187,22.93414432101349,23.809215545654297,5803834,0.0,0.0
2021-01-20 00:00:00+08:00,23.809217873198662,23.882139323307918,23.37168082721809,23.699832916259766,3145344,0.0,0.0
2021-01-21 00:00:00+08:00,23.80921950925637,23.918601691936484,23.51752812522566,23.845680236816406,3115314,0.0,0.0
2021-01-22 00:00:00+08:00,23.845678870367433,24.064446004966666,23.408141819393922,23.553987503051758,3374237,0.0,0.0
2021-01-25 00:00:00+08:00,23.69983524197143,23.69983524197143,23.116455238524114,23.37168312072754,3454666,0.0,0.0
2021-01-26 00:00:00+08:00,23.1893766957893,23.553989545665782,23.116455238524114,23.37168312072754,2460670,0.0,0.0
2021-01-27 00:00:00+08:00,23.37168082721809,23.77275436636902,23.33522010216346,23.699832916259766,2944346,0.0,0.0
2021-01-28 00:00:00+08:00,23.4810688967456,23.4810688967456,22.897687482327505,23.225839614868164,4526089,0.0,0.0
2021-01-29 00:00:00+08:00,22.970609382831338,23.1893765348842,22.788302959158074,23.116455078125,6008923,0.0,0.0
2021-02-01 00:00:00+08:00,23.043533183653953,23.262300344755932,22.715381051113294,23.225839614868164,4011949,0.0,0.0
2021-02-02 00:00:00+08:00,23.079990234573945,23.48106515384618,22.861223108343612,23.043529510498047,1926745,0.0,0.0
2021-02-03 00:00:00+08:00,23.043530722513445,23.043530722513445,22.605995056152345,22.788301467895508,2118418,0.0,0.0
2021-02-04 00:00:00+08:00,22.788300764686323,23.298759258170296,22.24138154633385,22.533071517944336,3069327,0.0,0.0
2021-02-05 00:00:00+08:00,22.53307452271198,22.53307452271198,22.277845241935374,22.46015167236328,2240990,0.0,0.0
2021-02-08 00:00:00+08:00,22.314304236590498,22.715377770991292,22.314304236590498,22.496610641479492,2010632,0.0,0.0
2021-02-09 00:00:00+08:00,22.31430531849049,22.460149614940395,22.13199890476244,22.423688888549805,2140009,0.0,0.0
2021-02-10 00:00:00+08:00,22.423690657461844,22.642457814838114,22.277844958619223,22.60599708557129,1987457,0.0,0.0
2021-02-11 00:00:00+08:00,22.751842498779297,22.751842498779297,22.751842498779297,22.751842498779297,0,0.0,0.0
2021-02-16 00:00:00+08:00,22.970607550195453,23.590448228522458,22.824761866537617,23.553987503051758,3906607,0.0,0.0
2021-02-17 00:00:00+08:00,23.444603120733333,23.59044600889375,23.189372502903048,23.481063842773438,2795792,0.0,0.0
2021-02-18 00:00:00+08:00,23.590451086408898,23.590451086408898,23.116456034317174,23.225839614868164,2461665,0.0,0.0
2021-02-19 00:00:00+08:00,23.189376123327868,23.517528236470877,23.15291539559536,23.44460678100586,2606520,0.0,0.0
2021-02-22 00:00:00+08:00,23.48106783554097,24.28321498392107,23.44460710730101,23.955062866210938,7356633,0.0,0.0
2021-02-23 00:00:00+08:00,23.9550618147588,24.97597885131836,23.9186010881192,24.97597885131836,6136855,0.0,0.0
2021-02-24 00:00:00+08:00,25.267670485268656,25.340591939290363,24.31967489233551,24.611366271972656,6656243,0.0,0.0
2021-02-25 00:00:00+08:00,24.64783223120005,25.340597318566363,24.574910761698646,25.15829086303711,5500970,0.0,0.0
2021-02-26 00:00:00+08:00,24.647823023069375,24.866590131620566,24.28321024822582,24.574901580810547,3617303,0.0,0.0
2021-03-01 00:00:00+08:00,24.574907444101594,24.574907444101594,24.283216041922643,24.392601013183594,3393411,0.0,0.0
2021-03-02 00:00:00+08:00,24.392595546332334,24.392595546332334,23.809215654496494,24.246749877929688,3316535,0.0,0.0
2021-03-03 00:00:00+08:00,24.356134832957217,24.90305400332205,24.356134832957217,24.86659049987793,4014715,0.0,0.0
2021-03-04 00:00:00+08:00,24.793671073233853,25.121823158499296,24.3925975386983,24.68428611755371,2765808,0.0,0.0
2021-03-05 00:00:00+08:00,24.574907444101594,24.61136817393012,24.283216041922643,24.392601013183594,2105742,0.0,0.0
2021-03-08 00:00:00+08:00,24.465516635647596,24.757207968232326,24.28321024822582,24.574901580810547,2727942,0.0,0.0
2021-03-09 00:00:00+08:00,24.793672287396163,25.15828511515199,24.61136587351825,24.939517974853516,4489877,0.0,0.0
2021-03-10 00:00:00+08:00,24.793674174455663,24.866595632846874,24.538446288311103,24.720752716064453,2202140,0.0,0.0
2021-03-11 00:00:00+08:00,24.42905770013199,25.12182257932654,24.42905770013199,24.75720977783203,3048642,0.0,0.0
2021-03-12 00:00:00+08:00,24.830134903651267,25.085365571571153,24.647828475897917,24.720752716064453,3302213,0.0,0.0
2021-03-15 00:00:00+08:00,24.93951782458955,25.048900003192188,24.647826451432326,24.903057098388672,3231197,0.0,0.0
2021-03-16 00:00:00+08:00,24.903057248432958,24.975978701274077,24.53844442067713,24.939517974853516,3751995,0.0,0.0
2021-03-17 00:00:00+08:00,24.866595632846874,25.048902060600224,24.647828475897917,24.720752716064453,2804693,0.0,0.0
2021-03-18 00:00:00+08:00,24.903057248432958,25.048900154115195,24.793672287396163,24.939517974853516,2511564,0.0,0.0
2021-03-19 00:00:00+08:00,24.830131183330543,25.048898307501425,24.538442611694336,24.538442611694336,5979915,0.0,0.0
2021-03-22 00:00:00+08:00,24.684287622510908,25.08536396327435,24.57490544193691,25.012439727783203,2334697,0.0,0.0
2021-03-23 00:00:00+08:00,25.012441781744613,25.267672454259834,24.866596080560967,25.04890251159668,3195777,0.0,0.0
2021-03-24 00:00:00+08:00,24.72075193160232,24.866594843756715,23.699834855870126,24.13736915588379,5691420,0.0,0.0
2021-03-25 00:00:00+08:00,24.137364931184013,24.465516989646282,23.95505854112439,24.246749877929688,3349939,0.0,0.0
2021-03-26 00:00:00+08:00,24.283212697266297,24.50197982788086,24.06444556665173,24.50197982788086,2323429,0.0,0.0
2021-03-29 00:00:00+08:00,24.50197914772093,24.939516178579286,24.283212023179207,24.75720977783203,1947978,0.0,0.0
2021-03-30 00:00:00+08:00,24.866596533934693,26.252126547777568,24.57490790802464,26.215665817260742,11137686,0.0,0.0
2021-03-31 00:00:00+08:00,26.179203569943418,26.25212502675207,25.41351436457627,25.44997787475586,4238188,0.0,0.0
2021-04-01 00:00:00+08:00,25.741665287533763,25.741665287533763,25.194746041558787,25.41351318359375,3297939,0.0,0.0
2021-04-07 00:00:00+08:00,25.668741398032402,25.668741398032402,24.975976529188976,25.08536148071289,3430352,0.0,0.0
2021-04-08 00:00:00+08:00,25.085363837430783,25.304130979256463,24.97597887563038,25.194746017456055,2877365,0.0,0.0
2021-04-09 00:00:00+08:00,25.194747346112003,25.377053770876596,25.15828661751414,25.267671585083008,2041077,0.0,0.0
2021-04-12 00:00:00+08:00,25.121826612326167,25.26767231269268,24.939520182311863,25.23120880126953,2606165,0.0,0.0
2021-04-13 00:00:00+08:00,25.377053783597006,25.85105160093266,25.12182590150875,25.486438751220703,2551261,0.0,0.0
2021-04-14 00:00:00+08:00,25.668743133544922,25.741664584974643,25.413512489990783,25.668743133544922,2621619,0.0,0.0
2021-04-15 00:00:00+08:00,25.44997846362339,25.74166707938241,25.44997846362339,25.595821380615234,2232159,0.0,0.0
2021-04-16 00:00:00+08:00,25.632280349731445,25.741662518093378,25.304128281095974,25.632280349731445,1980821,0.0,0.0
2021-04-19 00:00:00+08:00,25.522895399594674,25.741662518093378,25.413510449457906,25.632280349731445,1300572,0.0,0.0
2021-04-20 00:00:00+08:00,25.522897747848074,25.814589120533515,25.413512787647257,25.74166488647461,2861672,0.0,0.0
2021-04-21 00:00:00+08:00,25.63228459594289,25.63228459594289,25.231208233516167,25.522899627685547,1674770,0.0,0.0
2021-04-22 00:00:00+08:00,25.41351288322212,25.595819296392364,25.30413070438503,25.340591430664062,1992143,0.0,0.0
2021-04-23 00:00:00+08:00,25.34059320177351,25.522899627685547,25.15828677586147,25.522899627685547,1549022,0.0,0.0
2021-04-26 00:00:00+08:00,25.522899479836845,25.522899479836845,25.231208087357167,25.486438751220703,1081637,0.0,0.0
2021-04-27 00:00:00+08:00,25.26767202677191,25.52289991319371,25.26767202677191,25.37705421447754,1074180,0.0,0.0
2021-04-28 00:00:00+08:00,25.304128646850586,25.340589370164913,25.012437296786217,25.304128646850586,1424630,0.0,0.0
2021-04-29 00:00:00+08:00,25.52289991319371,25.52289991319371,25.304132756007117,25.37705421447754,1600410,0.0,0.0
2021-04-30 00:00:00+08:00,25.26767025258137,25.52289812108214,25.158285290780967,25.194746017456055,2283278,0.0,0.0
2021-05-03 00:00:00+08:00,25.158285266291486,25.377052407904213,24.684287474651306,24.97597885131836,3778552,0.0,0.0
2021-05-04 00:00:00+08:00,25.158287341973956,25.23120880126953,24.975980911959653,25.23120880126953,1027076,0.0,0.0
2021-05-05 00:00:00+08:00,25.048898020100545,25.55935649182575,25.012437296786217,25.304128646850586,1200883,0.0,0.0
2021-05-06 00:00:00+08:00,25.632284891638527,25.814591319653665,25.304132764856213,25.595821380615234,2035440,0.0,0.0
2021-05-07 00:00:00+08:00,25.814591044523475,25.996897470595602,25.595821107816683,25.960433959960938,3345165,0.0,0.0
2021-05-10 00:00:00+08:00,25.887511942121716,26.252124786376953,25.85105121405124,26.252124786376953,2304155,0.0,0.0
2021-05-11 00:00:00+08:00,26.142738437585773,26.142738437585773,25.59581920013189,25.74166488647461,3060559,0.0,0.0
2021-05-12 00:00:00+08:00,25.741664735938453,25.741664735938453,25.30413046124406,25.705204010009766,2150256,0.0,0.0
2021-05-13 00:00:00+08:00,25.55935887220877,25.66874383411382,25.34059173017381,25.41351318359375,1514350,0.0,0.0
2021-05-14 00:00:00+08:00,25.44997831703653,25.66874547303957,25.304132619109392,25.55936050415039,2156939,0.0,0.0
2021-05-17 00:00:00+08:00,25.55935887220877,25.632283107403847,25.304131003463837,25.41351318359375,2051468,0.0,0.0
2021-05-18 00:00:00+08:00,25.559354128901315,26.10627327337898,25.231202085859792,25.814584732055664,2446077,0.0,0.0
2021-05-20 00:00:00+08:00,25.81458842882609,26.033355561590714,25.59581851428645,25.99689483642578,2210625,0.0,0.0
2021-05-21 00:00:00+08:00,26.1062796571737,26.1062796571737,25.70520607617008,25.960433959960938,1290653,0.0,0.0
2021-05-24 00:00:00+08:00,25.960429731470295,26.069814682006836,25.887508285629167,26.069814682006836,1219609,0.0,0.0
2021-05-25 00:00:00+08:00,26.069818364249333,26.470891936575043,25.996896908108383,26.252124786376953,2427285,0.0,0.0
2021-05-26 00:00:00+08:00,26.25212655026221,26.835506583912956,26.25212655026221,26.653200149536133,3711318,0.0,0.0
2021-05-27 00:00:00+08:00,26.72612382740929,27.38242530822754,26.543817396886105,27.38242530822754,10819549,0.0,0.0
2021-05-28 00:00:00+08:00,27.382426781314745,27.637657466843024,27.09073814585095,27.27304458618164,4284151,0.0,0.0
2021-05-31 00:00:00+08:00,27.273041628087018,27.273041628087018,26.83550454968429,27.054271697998047,1878940,0.0,0.0
2021-06-01 00:00:00+08:00,26.944892437231292,27.27304458618164,26.908431705520258,27.27304458618164,2772572,0.0,0.0
2021-06-02 00:00:00+08:00,27.127193298675536,27.528266828564536,27.0542690684753,27.09073257446289,3287100,0.0,0.0
2021-06-03 00:00:00+08:00,27.090734582899092,27.581920623779297,26.939603077380898,27.581920623779297,7363192,1.3,0.0
2021-06-04 00:00:00+08:00,27.468563028098608,28.18644905090332,27.279645805394637,28.18644905090332,9079239,0.0,0.0
2021-06-07 00:00:00+08:00,28.41315071422754,28.71541944034307,28.186450610965004,28.602067947387695,7117785,0.0,0.0
2021-06-08 00:00:00+08:00,28.75320271571072,28.75320271571072,28.18645100824212,28.52650260925293,4345232,0.0,0.0
2021-06-09 00:00:00+08:00,28.526502782046684,29.093254492948276,28.526502782046684,29.017688751220703,6178053,0.0,0.0
2021-06-10 00:00:00+08:00,29.055472920666638,29.35773878373442,28.866555675256127,29.131038665771484,5389845,0.0,0.0
2021-06-11 00:00:00+08:00,29.206607379681266,29.35773887033678,28.866555760409547,28.942121505737305,4484570,0.0,0.0
2021-06-15 00:00:00+08:00,29.055473416235216,29.13103916262891,28.63985604577302,28.86655616760254,5777599,0.0,0.0
2021-06-16 00:00:00+08:00,28.86655616760254,29.093256289432063,28.86655616760254,28.86655616760254,5275968,0.0,0.0
2021-06-17 00:00:00+08:00,28.866556051463512,29.01769042629128,28.56428730180797,28.715421676635742,7527547,0.0,0.0
2021-06-18 00:00:00+08:00,28.71542001901388,29.05547162208449,28.488719911182898,29.017688751220703,36292047,0.0,0.0
2021-06-21 00:00:00+08:00,28.375369821966192,28.715421441886637,28.148669702902033,28.41315269470215,8376803,0.0,0.0
2021-06-22 00:00:00+08:00,28.413155223143217,28.86655838426757,28.035320696863927,28.299806594848633,4430184,0.0,0.0
2021-06-23 00:00:00+08:00,28.073104360965466,28.526504605611162,27.8086184827151,28.337587356567383,4872952,0.0,0.0
2021-06-24 00:00:00+08:00,28.186455290382618,28.602072695804672,28.186455290382618,28.26202392578125,2920316,0.0,0.0
2021-06-25 00:00:00+08:00,28.26202382198571,28.753206978353777,28.148672310628406,28.45094108581543,3745136,0.0,0.0
2021-06-28 00:00:00+08:00,28.488721409925148,28.564287155628104,28.11088691611354,28.22423553466797,2109666,0.0,0.0
2021-06-29 00:00:00+08:00,28.262018202780755,28.413149677676824,27.7330493927002,27.733049392700195,2787441,0.0,0.0
2021-06-30 00:00:00+08:00,27.997535795002758,28.148670171108872,27.657484169426112,27.808618545532227,4153015,0.0,0.0
2021-07-02 00:00:00+08:00,27.88418898209014,27.9597547337164,27.5819202102878,27.657485961914062,3707498,0.0,0.0
2021-07-05 00:00:00+08:00,27.430783759191655,28.33758712367907,27.430783759191655,28.03531837463379,2173190,0.0,0.0
2021-07-06 00:00:00+08:00,28.03531522514044,28.148666713960598,27.657480772604057,27.733049392700195,1970648,0.0,0.0
2021-07-07 00:00:00+08:00,27.657483966515084,27.921969843422485,27.657483966515084,27.84640121459961,1959142,0.0,0.0
2021-07-08 00:00:00+08:00,27.808620347815232,28.337589257145,27.35522007276037,27.657485961914062,2534983,0.0,0.0
2021-07-09 00:00:00+08:00,27.506349563598633,27.581915301777126,27.27964658376689,27.506349563598633,2303955,0.0,0.0
2021-07-12 00:00:00+08:00,27.581920416750727,27.770837679879154,27.393003153622296,27.61970329284668,1768036,0.0,0.0
2021-07-13 00:00:00+08:00,27.695270353615946,28.110887732346985,27.695270353615946,28.073104858398438,2139261,0.0,0.0
2021-07-14 00:00:00+08:00,27.959749419113685,27.99753228774503,27.355214873067876,27.39299774169922,2508424,0.0,0.0
2021-07-15 00:00:00+08:00,27.393000972256125,27.921969843422485,27.393000972256125,27.84640121459961,3027698,0.0,0.0
2021-07-16 00:00:00+08:00,27.77083788832573,27.959755152872162,27.393003359232864,27.581920623779297,4438722,0.0,0.0
2021-07-19 00:00:00+08:00,27.58191860255551,27.58191860255551,27.241866974761432,27.430784225463867,2551534,0.0,0.0
2021-07-20 00:00:00+08:00,27.317436313834563,27.355219188426254,26.93960180262052,27.12851905822754,2802043,0.0,0.0
2021-07-21 00:00:00+08:00,27.20408480741093,27.468567812201336,26.93960180262052,27.12851905822754,2177700,0.0,0.0
2021-07-22 00:00:00+08:00,27.241863384525743,27.65748070476673,27.166297647263054,27.39299774169922,3551053,0.0,0.0
2021-07-23 00:00:00+08:00,27.355220484572783,27.355220484572783,27.090734584601936,27.24186897277832,1996806,0.0,0.0
2021-07-26 00:00:00+08:00,27.16630140963616,27.35521866160491,26.864032653426758,27.052949905395508,2570468,0.0,0.0
2021-07-27 00:00:00+08:00,27.052949791899355,27.619701545427894,26.637332415841453,26.90181541442871,4418989,0.0,0.0
2021-07-28 00:00:00+08:00,26.78846750337607,27.430785021341165,26.56176737248536,26.599550247192383,3275335,0.0,0.0
2021-07-29 00:00:00+08:00,26.561765670776367,27.921969251626226,26.372848426695878,26.561765670776367,3508356,0.0,0.0
2021-07-30 00:00:00+08:00,26.410632977591284,26.7884674897667,26.183932846815747,26.259498596191406,3059216,0.0,0.0
2021-08-02 00:00:00+08:00,26.297279277612855,26.712896629812455,26.183930663002954,26.486196517944336,3026940,0.0,0.0
2021-08-03 00:00:00+08:00,26.372850116301674,26.599550247192383,26.146147102762406,26.599550247192383,1943915,0.0,0.0
2021-08-04 00:00:00+08:00,26.59954813720121,26.977382619597112,26.486196639423106,26.637331008911133,1840876,0.0,0.0
2021-08-05 00:00:00+08:00,26.599552265021696,26.675118020168124,26.29728347913841,26.410634994506836,1340344,0.0,0.0
2021-08-06 00:00:00+08:00,26.486200749653268,26.599552265021696,26.22171772399198,26.410634994506836,1422629,0.0,0.0
2021-08-09 00:00:00+08:00,26.41063089600326,27.015165491307037,26.41063089600326,26.637331008911133,1277753,0.0,0.0
2021-08-10 00:00:00+08:00,26.6373330116272,26.67511588617781,26.146146994523587,26.448415756225586,1902434,0.0,0.0
2021-08-11 00:00:00+08:00,26.22171353453959,26.750682383997407,26.22171353453959,26.486196517944336,1526149,0.0,0.0
2021-08-12 00:00:00+08:00,26.486198442459106,26.901815824857895,26.486198442459106,26.826250076293945,2830694,0.0,0.0
2021-08-13 00:00:00+08:00,26.637332527593955,27.27965003122831,26.637332527593955,27.052949905395508,2216949,0.0,0.0
2021-08-16 00:00:00+08:00,27.09073627286294,27.468570825525735,27.01517051538993,27.279653549194336,1443502,0.0,0.0
2021-08-17 00:00:00+08:00,27.430783092800183,27.73305183450228,26.901814236145693,26.939599990844727,1748666,0.0,0.0
2021-08-18 00:00:00+08:00,26.939599183441114,27.279647904353965,26.75068194620141,27.090730667114258,1385737,0.0,0.0
2021-08-19 00:00:00+08:00,27.052946761900166,27.052946761900166,26.52397794132302,26.750680923461914,1115668,0.0,0.0
2021-08-20 00:00:00+08:00,26.826250378083092,27.0529505089738,26.486198740422747,26.599550247192383,1466082,0.0,0.0
2021-08-23 00:00:00+08:00,26.901815527290807,27.204084283500208,26.826249779562705,27.052949905395508,1684552,0.0,0.0
2021-08-24 00:00:00+08:00,27.241867765157483,27.241867765157483,26.56176737248536,26.599550247192383,2182186,0.0,0.0
2021-08-25 00:00:00+08:00,26.712898459451633,26.788467090349123,26.561766962953698,26.67511558532715,1043969,0.0,0.0
2021-08-26 00:00:00+08:00,26.675115996606433,26.826250378083092,26.372850116301674,26.599550247192383,2115298,0.0,0.0
2021-08-27 00:00:00+08:00,26.599550551575696,26.599550551575696,26.37285041809082,26.37285041809082,964558,0.0,0.0
2021-08-30 00:00:00+08:00,26.448413646407705,26.599548015202554,26.297279277612855,26.486196517944336,1376138,0.0,0.0
2021-08-31 00:00:00+08:00,26.486198740422747,26.750684628669042,26.221715734825015,26.599550247192383,2603812,0.0,0.0
2021-09-01 00:00:00+08:00,26.599549542135914,27.090732665604893,26.599549542135914,26.90181541442871,2265139,0.0,0.0
2021-09-02 00:00:00+08:00,26.750682747943003,27.01516573494607,26.712896993243973,26.939599990844727,1339781,0.0,0.0
2021-09-03 00:00:00+08:00,26.747997657524877,27.054563198324875,26.5947134252981,26.633033752441406,2745667,0.5,0.0
2021-09-06 00:00:00+08:00,26.55639347228403,26.824638689719787,26.441429565580933,26.518070220947266,1782744,0.0,0.0
2021-09-07 00:00:00+08:00,26.518071279620624,26.518071279620624,26.288146380688808,26.364789962768555,1471787,0.0,0.0
2021-09-08 00:00:00+08:00,26.0965400214567,26.28814457803664,25.904935464876765,26.019899368286133,2629486,0.0,0.0
2021-09-09 00:00:00+08:00,26.019897315909454,26.556390616746892,25.98157699234677,26.173181533813477,2364389,0.0,0.0
2021-09-10 00:00:00+08:00,26.173185393049753,26.403110291981573,25.943257570464223,26.364789962768555,2143738,0.0,0.0
2021-09-13 00:00:00+08:00,26.364789962768555,26.47975095040761,26.134862140183024,26.364789962768555,1367067,0.0,0.0
2021-09-14 00:00:00+08:00,26.364786592170997,26.441427240798934,25.90493392944336,25.90493392944336,1644264,0.0,0.0
2021-09-15 00:00:00+08:00,25.981579041700847,26.173183598280783,25.78997448512091,26.019899368286133,2297062,0.0,0.0
2021-09-16 00:00:00+08:00,26.01989925120608,26.01989925120608,25.291801354747793,25.636690139770508,3066283,0.0,0.0
2021-09-17 00:00:00+08:00,25.521724917877165,25.56004524230957,24.75530673461567,25.56004524230957,9915212,0.0,0.0
2021-09-20 00:00:00+08:00,24.755306838353768,24.755306838353768,22.149485296710214,22.187807083129883,17580214,0.0,0.0
2021-09-21 00:00:00+08:00,22.18780764043624,22.800941620284636,21.45970976026789,22.64765739440918,15345318,0.0,0.0
2021-09-23 00:00:00+08:00,22.685978008527194,23.22246984769179,22.64765622312688,22.877582550048828,6834162,0.0,0.0
2021-09-24 00:00:00+08:00,22.992545749830164,23.03086607468254,22.034523010253906,22.034523010253906,6070823,0.0,0.0
2021-09-27 00:00:00+08:00,22.07284318569756,22.609336500959472,21.957880750091913,22.187807083129883,4222091,0.0,0.0
2021-09-28 00:00:00+08:00,22.149487251407308,22.724300941989643,21.996204477681438,22.379413604736328,3163034,0.0,0.0
2021-09-29 00:00:00+08:00,22.571016506165098,23.222470804724765,22.14948562034959,23.145830154418945,6353478,0.0,0.0
2021-09-30 00:00:00+08:00,23.260791633092104,23.375754065639757,22.839260764648518,22.877582550048828,3912085,0.0,0.0
2021-10-04 00:00:00+08:00,22.87758451368775,23.184151514070436,22.4943753977527,23.069189071655273,3384583,0.0,0.0
2021-10-05 00:00:00+08:00,22.992546418498648,23.490717965200773,22.68597942528401,23.41407585144043,3561514,0.0,0.0
2021-10-06 00:00:00+08:00,23.682324232811137,23.835608471426507,22.992548082695635,23.375757217407227,4942417,0.0,0.0
2021-10-07 00:00:00+08:00,24.257136082880272,25.521725838513515,24.065531530153212,25.023555755615234,13480088,0.0,0.0
2021-10-08 00:00:00+08:00,24.985233034650413,25.023556284929224,24.52538326783982,24.755308151245117,3941053,0.0,0.0
2021-10-11 00:00:00+08:00,25.023555787268723,25.061876113131916,24.295457901254203,24.487062454223633,3049408,0.0,0.0
2021-10-12 00:00:00+08:00,24.487063097758316,24.60202407836914,23.988890077484132,24.60202407836914,2712090,0.0,0.0
2021-10-15 00:00:00+08:00,24.716986137259774,24.870270356950186,24.563701917569357,24.79362678527832,2574991,0.0,0.0
2021-10-18 00:00:00+08:00,24.71698964237692,24.71698964237692,24.065533809049676,24.372100830078125,3602957,0.0,0.0
2021-10-19 00:00:00+08:00,24.372100662579896,24.870273712882636,24.372100662579896,24.5253849029541,1160330,0.0,0.0
2021-10-20 00:00:00+08:00,24.525382780086826,24.525382780086826,24.218815787701086,24.487062454223633,1450083,0.0,0.0
2021-10-21 00:00:00+08:00,24.525381593560084,24.831950032940913,24.218814616005915,24.79362678527832,2369852,0.0,0.0
2021-10-22 00:00:00+08:00,25.02355464730695,25.061874971424437,24.793626855295354,24.985231399536133,1445963,0.0,0.0
2021-10-25 00:00:00+08:00,24.985235002494978,25.023558255792143,24.602025858753315,24.946914672851562,1402222,0.0,0.0
2021-10-26 00:00:00+08:00,24.9085921649785,24.98523281756319,24.640346957278588,24.71698760986328,1289861,0.0,0.0
2021-10-27 00:00:00+08:00,24.71698760986328,24.870271838686154,24.41042061404428,24.71698760986328,1271087,0.0,0.0
2021-10-28 00:00:00+08:00,24.831951512393807,24.831951512393807,24.525383054748062,24.71698760986328,2095636,0.0,0.0
2021-10-29 00:00:00+08:00,24.87027042718366,25.02355464730695,24.563701986937087,24.985231399536133,1982661,0.0,0.0
2021-11-01 00:00:00+08:00,24.75531010098073,24.985235002494978,24.448743078352773,24.946914672851562,2218879,0.0,0.0
2021-11-02 00:00:00+08:00,24.716987240544672,25.13851667076901,24.602023339731925,24.831951141357422,2007618,0.0,0.0
2021-11-03 00:00:00+08:00,24.87027028150758,25.13851547241211,24.87027028150758,25.13851547241211,1452638,0.0,0.0
2021-11-04 00:00:00+08:00,25.138517826393397,25.215161405009702,24.06553257682053,24.41042137145996,4295869,0.0,0.0
2021-11-05 00:00:00+08:00,24.563701843056712,25.215159043851482,24.295456652152183,25.13851547241211,4465808,0.0,0.0
2021-11-08 00:00:00+08:00,24.755310224323026,25.789976671772948,24.755310224323026,25.521728515625,3496430,0.0,0.0
