Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,35.00815698634043,35.6180552024861,34.845516841614376,35.29277801513672,43365022,0.0,0.0
2020-12-04 00:00:00+08:00,35.69937727843877,35.78069580078125,34.80485802215757,35.577396392822266,78097207,0.0,0.0
2020-12-07 00:00:00+08:00,35.618056910903064,35.780697063430146,34.64221909784349,34.88618087768555,38401366,0.0,0.0
2020-12-08 00:00:00+08:00,34.39826325405359,34.52024415402419,33.3411068286866,33.62572479248047,47719149,0.0,0.0
2020-12-09 00:00:00+08:00,33.54439763965721,34.35759515819436,33.54439763965721,33.95099639892578,26247730,0.0,0.0
2020-12-10 00:00:00+08:00,33.666380193764,34.07297897338867,33.58505857657756,34.07297897338867,13294583,0.0,0.0
2020-12-11 00:00:00+08:00,34.43891816766011,34.80485771922176,33.86968231201172,33.86968231201172,29090034,0.0,0.0
2020-12-14 00:00:00+08:00,33.869686592421665,33.9510051243333,33.259788296774964,33.62572479248047,32650410,0.0,0.0
2020-12-15 00:00:00+08:00,33.78836067309305,33.78836067309305,33.05648467240134,33.341102600097656,38355782,0.0,0.0
2020-12-16 00:00:00+08:00,33.829026463005505,34.113647547737386,33.42242757233427,33.58506774902344,34039265,0.0,0.0
2020-12-17 00:00:00+08:00,33.54440360136689,33.910343170166016,33.25978566013584,33.910343170166016,21812272,0.0,0.0
2020-12-18 00:00:00+08:00,33.58506296311795,33.747703116630724,33.2597857581953,33.46308517456055,16213637,0.0,0.0
2020-12-21 00:00:00+08:00,32.9345089393326,33.015827473650155,32.039992653426594,32.12131118774414,43011048,0.0,0.0
2020-12-22 00:00:00+08:00,31.83668406525628,32.40591984607991,31.633384685790023,32.08064270019531,20537983,0.0,0.0
2020-12-23 00:00:00+08:00,31.99932807170789,32.36526765504202,31.877350278665197,32.16196823120117,11058184,0.0,0.0
2020-12-24 00:00:00+08:00,32.69053649902344,32.69053649902344,32.69053649902344,32.69053649902344,0,0.0,0.0
2020-12-28 00:00:00+08:00,32.69054465347108,32.97516257709685,32.324605107307434,32.52790451049805,34795081,0.0,0.0
2020-12-29 00:00:00+08:00,32.40592091317688,32.731201171875,32.161962270204505,32.731201171875,18625915,0.0,0.0
2020-12-30 00:00:00+08:00,32.52790601487582,33.178463514752764,32.28394734018482,33.01582336425781,19366003,0.0,0.0
2020-12-31 00:00:00+08:00,33.05648422241211,33.05648422241211,33.05648422241211,33.05648422241211,0,0.0,0.0
2021-01-04 00:00:00+08:00,32.7718637197052,33.01582238717641,32.44658653044452,32.89384460449219,20433690,0.0,0.0
2021-01-05 00:00:00+08:00,32.52791379677612,32.975171991061075,32.32461433554627,32.64989471435547,17133338,0.0,0.0
2021-01-06 00:00:00+08:00,32.64988793054433,33.951002971235525,32.36526688269735,33.747703552246094,37778767,0.0,0.0
2021-01-07 00:00:00+08:00,35.37409653644838,35.6180552024861,34.845516841614376,35.29277801513672,71074555,0.0,0.0
2021-01-08 00:00:00+08:00,35.53673668117444,35.53673668117444,34.601558175576656,35.29277801513672,36759304,0.0,0.0
2021-01-11 00:00:00+08:00,35.008158041177815,35.17079819080441,34.560899956281794,34.967498779296875,20501368,0.0,0.0
2021-01-12 00:00:00+08:00,34.80485968316052,35.29278014680893,34.76420042004889,35.170799255371094,20905160,0.0,0.0
2021-01-13 00:00:00+08:00,35.17080097310027,35.29278187049561,34.601561955427165,34.76420211791992,29411073,0.0,0.0
2021-01-14 00:00:00+08:00,34.68288084402745,35.008158041177815,34.23561965702859,34.967498779296875,19806325,0.0,0.0
2021-01-15 00:00:00+08:00,35.089481895796744,35.211459689187144,34.72354231141947,34.926841735839844,24016989,0.0,0.0
2021-01-18 00:00:00+08:00,34.39826096621228,34.39826096621228,33.82902197438169,34.19496154785156,35136246,0.0,0.0
2021-01-19 00:00:00+08:00,34.31693854719522,35.699375055661164,34.31693854719522,35.6180534362793,55904213,0.0,0.0
2021-01-20 00:00:00+08:00,35.252117781594364,35.74003824524277,35.00815910082162,35.170799255371094,29536761,0.0,0.0
2021-01-21 00:00:00+08:00,35.292779945557434,36.431254816705895,35.21145831769496,36.06531524658203,58585221,0.0,0.0
2021-01-22 00:00:00+08:00,35.98398747737342,36.02464672980878,35.008149908414055,35.130130767822266,26850952,0.0,0.0
2021-01-25 00:00:00+08:00,35.25210566195212,35.29276801318701,34.56088912038516,34.804847717285156,22936873,0.0,0.0
2021-01-26 00:00:00+08:00,34.479580452621605,34.8048576405277,34.07298164116193,34.31694030761719,23091145,0.0,0.0
2021-01-27 00:00:00+08:00,34.76420211791992,35.29278187049561,34.39826252783699,34.76420211791992,19910229,0.0,0.0
2021-01-28 00:00:00+08:00,34.398262696155285,34.5202435941475,33.625724247111805,33.78836441040039,36935168,0.0,0.0
2021-01-29 00:00:00+08:00,33.829014435934354,34.07297616528521,33.178457062570665,33.300437927246094,30804534,0.0,0.0
2021-02-01 00:00:00+08:00,33.01582124346204,33.463082404118715,32.60922244439427,33.13780212402344,25140139,0.0,0.0
2021-02-02 00:00:00+08:00,33.05647929999749,33.42241568981927,32.975157689513125,33.300437927246094,18957865,0.0,0.0
2021-02-03 00:00:00+08:00,33.30044756273078,33.707046426495246,33.01582649683376,33.62572479248047,22026816,0.0,0.0
2021-02-04 00:00:00+08:00,33.178462454798584,34.31694036978936,33.09714393320042,33.341102600097656,24852170,0.0,0.0
2021-02-05 00:00:00+08:00,33.910343170166016,34.479582154731006,33.666384491667564,33.910343170166016,29839423,0.0,0.0
2021-02-08 00:00:00+08:00,33.99166439028912,34.11364529025972,33.42242536059823,33.62572479248047,17954523,0.0,0.0
2021-02-09 00:00:00+08:00,33.54440360136689,34.07298332319928,33.54440360136689,33.910343170166016,17026295,0.0,0.0
2021-02-10 00:00:00+08:00,34.560897211456194,34.96749600217921,34.35759781609469,34.642215728759766,23428359,0.0,0.0
2021-02-11 00:00:00+08:00,34.68287658691406,34.68287658691406,34.68287658691406,34.68287658691406,0,0.0,0.0
2021-02-16 00:00:00+08:00,35.90267388861947,37.20378875732422,35.74003375450574,37.20378875732422,90085953,0.0,0.0
2021-02-17 00:00:00+08:00,37.407094641191065,37.97633365832545,37.041155051454446,37.44775390625,67314629,0.0,0.0
2021-02-18 00:00:00+08:00,38.057645635807766,38.057645635807766,37.122470292055134,37.73236846923828,45469560,0.0,0.0
2021-02-19 00:00:00+08:00,37.16313767173414,37.16313767173414,36.43125845832869,37.04115676879883,31829216,0.0,0.0
2021-02-22 00:00:00+08:00,37.73237166254811,38.05764885664597,37.244451218247114,37.813690185546875,54301785,0.0,0.0
2021-02-23 00:00:00+08:00,38.22028847116003,40.253282538774926,37.81368965763705,37.9763298034668,103770263,0.0,0.0
2021-02-24 00:00:00+08:00,37.52907331445936,37.89500978040712,37.08181211900695,37.48841094970703,60287540,0.0,0.0
2021-02-25 00:00:00+08:00,38.62688235089738,39.277439749018335,38.42358297010318,38.748863220214844,67926724,0.0,0.0
2021-02-26 00:00:00+08:00,38.62688114782226,38.748862013340506,37.77302439550138,38.46424102783203,51003641,0.0,0.0
2021-03-01 00:00:00+08:00,37.81369125510826,37.97633140780888,36.8785127036569,37.48841094970703,40401581,0.0,0.0
2021-03-02 00:00:00+08:00,37.00049154978917,37.32577183722181,36.187293933310286,36.634552001953125,40008344,0.0,0.0
2021-03-03 00:00:00+08:00,37.28510185908526,37.73236293847597,37.12246485069092,37.610382080078125,28011412,0.0,0.0
2021-03-04 00:00:00+08:00,37.69171088874085,37.97633193544714,37.122474999534155,37.85435104370117,21548948,0.0,0.0
2021-03-05 00:00:00+08:00,37.65105110240765,37.65105110240765,37.000493593708086,37.48841094970703,21428414,0.0,0.0
2021-03-08 00:00:00+08:00,38.30160902476082,39.27744684940057,38.13897197240664,38.8301887512207,51294826,0.0,0.0
2021-03-09 00:00:00+08:00,39.76536390704449,40.090641085997234,39.11480334493367,39.64338302612305,56519527,0.0,0.0
2021-03-10 00:00:00+08:00,38.95216964258927,39.03348816876636,38.17963123549519,38.8301887512207,33606378,0.0,0.0
2021-03-11 00:00:00+08:00,39.00969214347998,39.426462365482344,38.8013070324788,39.093048095703125,26835956,1.165354,0.0
2021-03-12 00:00:00+08:00,38.38453720785713,38.59292232101564,38.092799321317,38.13447570800781,32823310,0.0,0.0
2021-03-15 00:00:00+08:00,38.34286187284736,38.7596321105957,38.13447675397319,38.7596321105957,31990973,0.0,0.0
2021-03-16 00:00:00+08:00,38.34285616717037,38.34285616717037,37.88440960980806,38.1761474609375,25064888,0.0,0.0
2021-03-17 00:00:00+08:00,38.092799321317,38.342860821166326,37.8010582550724,38.13447570800781,13007099,0.0,0.0
2021-03-18 00:00:00+08:00,38.63459552235427,39.00968933105469,38.42621042637673,39.00968933105469,25189024,0.0,0.0
2021-03-19 00:00:00+08:00,39.42645952300977,39.71820056520086,38.92633656454536,39.00968933105469,35475101,0.0,0.0
2021-03-22 00:00:00+08:00,38.25950840138514,38.884663746638466,38.17615244752866,38.34286117553711,16571854,0.0,0.0
2021-03-23 00:00:00+08:00,38.00943717269763,38.301178191388495,37.55099063441653,37.80105209350586,18412914,0.0,0.0
2021-03-24 00:00:00+08:00,37.509316549008844,37.75937802339473,36.92583765563898,36.96751403808594,23728132,0.0,0.0
2021-03-25 00:00:00+08:00,37.25925745278357,37.50931894313024,37.09254873265101,37.300933837890625,12813025,0.0,0.0
2021-03-26 00:00:00+08:00,37.676026015543634,37.676026015543634,36.96751478089229,37.38428497314453,18152228,0.0,0.0
2021-03-29 00:00:00+08:00,37.21757225443415,37.71769511669675,37.0925399490167,37.5926628112793,13260056,0.0,0.0
2021-03-30 00:00:00+08:00,37.50931705169649,38.176148718896926,37.300931956964845,37.8844108581543,15280351,0.0,0.0
2021-03-31 00:00:00+08:00,38.30119178145017,38.30119178145017,37.63435992737145,37.92609786987305,10866829,0.0,0.0
2021-04-01 00:00:00+08:00,37.92608441290251,37.96776079280007,37.3009291753272,37.80105209350586,12255058,0.0,0.0
2021-04-07 00:00:00+08:00,38.009445347706404,38.30118642914445,37.842739792261405,38.2595100402832,16572873,0.0,0.0
2021-04-08 00:00:00+08:00,38.426213377435566,39.13472466599403,38.30118421806958,39.051368713378906,25713164,0.0,0.0
2021-04-09 00:00:00+08:00,39.051361501081345,39.051361501081345,38.59291497533312,38.801300048828125,11098917,0.0,0.0
2021-04-12 00:00:00+08:00,38.84297910616486,38.84297910616486,38.09279469767311,38.1761474609375,9860297,0.0,0.0
2021-04-13 00:00:00+08:00,38.59292267769754,39.009692907866416,38.21782883460464,38.34286117553711,15118571,0.0,0.0
2021-04-14 00:00:00+08:00,38.05111770933306,38.55124064035333,37.676023921215844,38.46788787841797,13996301,0.0,0.0
2021-04-15 00:00:00+08:00,38.13447352667038,38.217826295284105,37.84273565681801,38.05112075805664,9924102,0.0,0.0
2021-04-16 00:00:00+08:00,38.009443479529494,38.009443479529494,37.676029205322266,37.676029205322266,18378114,0.0,0.0
2021-04-19 00:00:00+08:00,38.09279967337669,38.50956990354557,37.96776733244422,38.34286117553711,15210590,0.0,0.0
2021-04-20 00:00:00+08:00,38.71794952362966,38.71794952362966,38.34285573377152,38.42620849609375,12387721,0.0,0.0
2021-04-21 00:00:00+08:00,37.75938197894795,37.842737932278126,37.342611751410544,37.676029205322266,20373435,0.0,0.0
2021-04-22 00:00:00+08:00,37.71770239882802,37.884411111669756,37.25925582329139,37.38428497314453,12782245,0.0,0.0
2021-04-23 00:00:00+08:00,37.1342243048398,37.42596535361127,37.0508715364504,37.34260940551758,17629618,0.0,0.0
2021-04-26 00:00:00+08:00,37.384277755385945,37.676018741458805,37.2592486296721,37.5926628112793,13419376,0.0,0.0
2021-04-27 00:00:00+08:00,37.71770583028379,38.71795501863001,37.59267348935132,38.34286117553711,37078544,0.0,0.0
2021-04-28 00:00:00+08:00,39.509818212240575,39.59317098453677,39.00969203935007,39.55149459838867,58529420,0.0,0.0
2021-04-29 00:00:00+08:00,39.71821029123231,40.260009765625,39.63485432460689,40.260009765625,41514997,0.0,0.0
2021-04-30 00:00:00+08:00,40.801796944531894,41.05185839015553,40.34335043093792,40.718441009521484,42504524,0.0,0.0
2021-05-03 00:00:00+08:00,40.38502909011495,40.426705470122734,39.176394991665326,39.426456451416016,21405620,0.0,0.0
2021-05-04 00:00:00+08:00,39.301431216850254,40.21832438695084,39.05136655254619,40.134971618652344,20138490,0.0,0.0
2021-05-05 00:00:00+08:00,40.09328862855006,40.426706032659794,39.84322716531978,40.343353271484375,15685865,0.0,0.0
2021-05-06 00:00:00+08:00,40.84347734908119,41.176894762587985,40.426707172049746,40.968509674072266,26753953,0.0,0.0
2021-05-07 00:00:00+08:00,40.96851367197904,41.093542829466955,40.63509622593575,40.92683410644531,19048698,0.0,0.0
2021-05-10 00:00:00+08:00,41.135215201121554,41.135215201121554,40.63509226056547,40.968509674072266,15298184,0.0,0.0
2021-05-11 00:00:00+08:00,41.093541732289545,41.093541732289545,40.21832493442429,40.30167770385742,28033975,0.0,0.0
2021-05-12 00:00:00+08:00,40.1766506476157,40.42671214867693,39.42646296472753,39.968265533447266,27813578,0.0,0.0
2021-05-13 00:00:00+08:00,40.00993608945481,40.259997554073095,39.718198244017486,39.84322738647461,21113384,0.0,0.0
2021-05-14 00:00:00+08:00,40.468384976351324,40.67677007219217,40.05161478466963,40.635093688964844,20324649,0.0,0.0
2021-05-17 00:00:00+08:00,40.676772713130006,40.676772713130006,40.260002494389525,40.468387603759766,12371773,0.0,0.0
2021-05-18 00:00:00+08:00,40.67677161849478,41.010189056396484,40.63509523368316,41.010189056396484,19932606,0.0,0.0
2021-05-20 00:00:00+08:00,40.51006563137218,40.63509797394306,40.21832773831287,40.38503646850586,13358656,0.0,0.0
2021-05-21 00:00:00+08:00,40.80180505063392,40.80180505063392,40.260002494389525,40.468387603759766,12467940,0.0,0.0
2021-05-24 00:00:00+08:00,40.468383177511285,40.76012420654297,40.38503041476171,40.76012420654297,10481479,0.0,0.0
2021-05-25 00:00:00+08:00,40.843480337445634,41.010189056396484,40.59341884887153,41.010189056396484,16351186,0.0,0.0
2021-05-26 00:00:00+08:00,40.760128563128085,41.176898780829994,40.760128563128085,40.92683410644531,18894636,0.0,0.0
2021-05-27 00:00:00+08:00,40.510066325799535,41.260254034675484,40.34336077245342,40.80180740356445,25587024,0.0,0.0
2021-05-28 00:00:00+08:00,41.21857840714395,42.385533200629226,41.13522244922772,42.34385681152344,68183830,0.0,0.0
2021-05-31 00:00:00+08:00,41.6770229637815,41.92708446562329,40.92683527855163,41.093544006347656,26498195,0.0,0.0
2021-06-01 00:00:00+08:00,41.09353795698721,41.5519845061602,40.55173864603878,41.468631744384766,31244407,0.0,0.0
2021-06-02 00:00:00+08:00,41.05186243759691,41.21857114435031,40.88515373084351,40.968509674072266,13708995,0.0,0.0
2021-06-03 00:00:00+08:00,41.34360866843763,41.42696462855951,40.551747715360634,40.67677688598633,16576262,0.0,0.0
2021-06-04 00:00:00+08:00,40.926834208433405,41.01019016000416,40.468387603759766,40.468387603759766,39355852,0.0,0.0
2021-06-07 00:00:00+08:00,40.593414306640625,40.67676706693706,40.2183205258987,40.593414306640625,20767218,0.0,0.0
2021-06-08 00:00:00+08:00,40.593415501339734,40.92682973204212,40.4267067961365,40.76012420654297,11774107,0.0,0.0
2021-06-09 00:00:00+08:00,40.59341473471466,40.760123436769526,40.30167371119264,40.343353271484375,9901617,0.0,0.0
2021-06-10 00:00:00+08:00,40.00994238966719,40.17665111889838,39.55149576905983,39.718204498291016,29946579,0.0,0.0
2021-06-11 00:00:00+08:00,39.551488347886895,40.09328764159804,39.551488347886895,39.676517486572266,12460700,0.0,0.0
2021-06-15 00:00:00+08:00,39.88490987990866,40.009942221231825,39.176401758289494,39.4681396484375,22382507,0.0,0.0
2021-06-16 00:00:00+08:00,39.71820159758233,40.30167733772215,39.50981649618831,40.093292236328125,18503780,0.0,0.0
2021-06-17 00:00:00+08:00,40.051624618618966,40.42671851917083,39.71821029123231,40.260009765625,20179603,0.0,0.0
2021-06-18 00:00:00+08:00,39.67652339672248,39.71820296219673,39.25975317961529,39.343109130859375,26316274,0.0,0.0
2021-06-21 00:00:00+08:00,38.38453602154176,38.509568357454405,37.59267198007193,37.96776580810547,48269764,0.0,0.0
2021-06-22 00:00:00+08:00,38.217828481389425,38.342860821166326,38.0511229346262,38.13447570800781,18034452,0.0,0.0
2021-06-23 00:00:00+08:00,38.051122473969535,38.71795419206304,37.75938141125682,38.38453674316406,15193950,0.0,0.0
2021-06-24 00:00:00+08:00,38.0511249162723,38.509571553155354,38.0511249162723,38.2595100402832,11924309,0.0,0.0
2021-06-25 00:00:00+08:00,38.05111788593967,38.592917200442265,38.05111788593967,38.42620849609375,14515655,0.0,0.0
2021-06-28 00:00:00+08:00,38.4262155957282,38.509571553155354,37.9260925699839,38.2595100402832,9692425,0.0,0.0
2021-06-29 00:00:00+08:00,37.96777010808773,38.00944649821047,37.509323457327994,37.717708587646484,27624318,0.0,0.0
2021-06-30 00:00:00+08:00,37.509317302701895,37.71770239882802,37.34260858986015,37.38428497314453,18489180,0.0,0.0
2021-07-02 00:00:00+08:00,37.509317302701895,37.55099368598627,37.00919434388089,37.38428497314453,19693352,0.0,0.0
2021-07-05 00:00:00+08:00,36.84248581776461,37.84273492018031,36.759129871069156,37.63434982299805,13359656,0.0,0.0
2021-07-06 00:00:00+08:00,37.842740937719476,38.17615523840621,37.67603219752374,37.717708587646484,9120925,0.0,0.0
2021-07-07 00:00:00+08:00,37.25925545105546,37.42596416223171,36.96751441157097,37.175899505615234,15666078,0.0,0.0
2021-07-08 00:00:00+08:00,37.175901229492034,37.25925717879754,36.5924254828752,36.63410186767578,18407518,0.0,0.0
2021-07-09 00:00:00+08:00,35.92559204494367,36.67577972019304,35.92559204494367,36.30068588256836,25351506,0.0,0.0
2021-07-12 00:00:00+08:00,37.00919265862571,37.21757774526278,36.467390161487685,36.59242248535156,22710404,0.0,0.0
2021-07-13 00:00:00+08:00,37.00919927347159,38.13447767055698,36.967519704931306,37.55099868774414,33285543,0.0,0.0
2021-07-14 00:00:00+08:00,37.092546365130964,37.13422274757792,36.759128946147,36.96751403808594,18052869,0.0,0.0
2021-07-15 00:00:00+08:00,37.009200714270825,37.50932375917795,36.80081558227539,36.80081558227539,15488926,0.0,0.0
2021-07-16 00:00:00+08:00,36.55074855809166,36.92584240779513,36.4673957824707,36.4673957824707,26105671,0.0,0.0
2021-07-19 00:00:00+08:00,36.00894774737181,36.00894774737181,35.34211602939731,35.633853912353516,31523366,0.0,0.0
2021-07-20 00:00:00+08:00,34.92534392559564,35.25875817675841,34.75863521016212,35.05037307739258,25482778,0.0,0.0
2021-07-21 00:00:00+08:00,35.05037263242524,35.46714282586597,34.75863476889841,35.30043411254883,16052542,0.0,0.0
2021-07-22 00:00:00+08:00,35.75888614687115,36.3423619110911,35.75888614687115,36.09230041503906,16395454,0.0,0.0
2021-07-23 00:00:00+08:00,35.84223256152698,35.88390894019263,35.55049473116354,35.80055618286133,11101508,0.0,0.0
2021-07-26 00:00:00+08:00,35.592175155779884,35.88391301930671,35.05037263242524,35.30043411254883,31193503,0.0,0.0
2021-07-27 00:00:00+08:00,35.84223393990267,37.21757674668751,35.675525239125115,35.92558670043945,55446822,0.0,0.0
2021-07-28 00:00:00+08:00,36.884164575944865,36.884164575944865,35.2170836911564,35.633853912353516,49441394,0.0,0.0
2021-07-29 00:00:00+08:00,35.592171917086816,35.88390975406709,35.092045822644124,35.758880615234375,25448823,0.0,0.0
2021-07-30 00:00:00+08:00,35.55049690341075,36.21732854191831,35.46714096128226,35.8839111328125,16185572,0.0,0.0
2021-08-02 00:00:00+08:00,35.84223711753929,37.63435024529797,35.800560733576035,36.21733093261719,36821282,0.0,0.0
2021-08-03 00:00:00+08:00,35.42546321893925,35.96726569299284,35.25875452079169,35.758880615234375,18272213,0.0,0.0
2021-08-04 00:00:00+08:00,35.84224136574467,36.46739673840301,35.758888587938756,35.9672737121582,15157543,0.0,0.0
2021-08-05 00:00:00+08:00,35.67553019505084,36.2173327529173,35.592177422934974,36.09230041503906,12305819,0.0,0.0
2021-08-06 00:00:00+08:00,35.96726908155056,36.217330562478786,35.63385165384342,36.00894546508789,9975486,0.0,0.0
2021-08-09 00:00:00+08:00,36.509071350097656,37.09255030545013,36.34236262289631,36.509071350097656,15900510,0.0,0.0
2021-08-10 00:00:00+08:00,36.67578007729901,36.842488804500356,36.17565707539946,36.509071350097656,12849612,0.0,0.0
2021-08-11 00:00:00+08:00,36.50906790849796,36.84248533147041,36.42571514260695,36.71745300292969,14315990,0.0,0.0
2021-08-12 00:00:00+08:00,36.84248570372578,37.17589995036283,36.71745337392174,36.925838470458984,14033896,0.0,0.0
2021-08-13 00:00:00+08:00,36.84247970581055,36.925832458974014,36.50906233374924,36.84247970581055,9546910,0.0,0.0
2021-08-16 00:00:00+08:00,36.84248489074507,37.05086998268401,36.71745256370004,36.96751403808594,10595759,0.0,0.0
2021-08-17 00:00:00+08:00,36.550743103027344,36.84248413356857,36.384037576665605,36.550743103027344,18110419,0.0,0.0
2021-08-18 00:00:00+08:00,36.34235707232889,36.63409809529978,36.092295609570996,36.17565155029297,16471095,0.0,0.0
2021-08-19 00:00:00+08:00,36.21370480707446,36.21370480707446,35.53838841242026,35.74942398071289,21181086,0.545077,0.0
2021-08-20 00:00:00+08:00,35.496185302734375,35.74942736462708,35.28514971446586,35.496185302734375,20012870,0.0,0.0
2021-08-23 00:00:00+08:00,35.83384007551002,35.960459484168965,35.49618187879171,35.79163360595703,18608494,0.0,0.0
2021-08-24 00:00:00+08:00,35.74942305813401,35.87604568390075,35.20073252682146,35.24293899536133,17218420,0.0,0.0
2021-08-25 00:00:00+08:00,35.031904538472496,35.53838861723489,34.7786624990913,35.453975677490234,16413529,0.0,0.0
2021-08-26 00:00:00+08:00,35.58060073852539,35.791636322454615,35.28514898893601,35.58060073852539,14430942,0.0,0.0
2021-08-27 00:00:00+08:00,35.62280477712678,35.62280477712678,35.11631747821715,35.453975677490234,8890605,0.0,0.0
2021-08-30 00:00:00+08:00,35.24294413836296,35.496186206704905,34.77866647637811,35.158531188964844,9553484,0.0,0.0
2021-08-31 00:00:00+08:00,34.820875003186586,35.32735916971927,34.736462048813735,34.98970413208008,19040168,0.0,0.0
2021-09-01 00:00:00+08:00,34.736454284827566,35.32735127366101,34.736454284827566,35.2851448059082,13973153,0.0,0.0
2021-09-02 00:00:00+08:00,34.863082218209385,35.074117828755625,34.652046607663145,34.90528869628906,20502999,0.0,0.0
2021-09-03 00:00:00+08:00,34.736462048813735,35.28515269253285,34.736462048813735,34.98970413208008,29400411,0.0,0.0
2021-09-06 00:00:00+08:00,34.9896971609161,35.2007327249504,34.82086806565923,34.94749069213867,24207987,0.0,0.0
2021-09-07 00:00:00+08:00,34.8630709557914,34.94748710482821,34.60982894897461,34.60982894897461,23797121,0.0,0.0
2021-09-08 00:00:00+08:00,34.18776387543057,34.48321239864077,34.01893476781872,34.14555740356445,21636170,0.0,0.0
2021-09-09 00:00:00+08:00,34.35659364927243,34.60983570552729,33.97672895481642,34.10335159301758,16569193,0.0,0.0
2021-09-10 00:00:00+08:00,34.06114030435795,34.56762761328524,33.97672736294372,34.525421142578125,7986921,0.0,0.0
2021-09-13 00:00:00+08:00,34.187761176711305,34.48320967659934,33.89231267682327,34.356590270996094,8576584,0.0,0.0
2021-09-14 00:00:00+08:00,34.356588004533165,34.69424295068092,33.85010075509115,33.93451690673828,19188693,0.0,0.0
2021-09-15 00:00:00+08:00,34.27218030219218,34.27218030219218,33.765696148030806,33.8501091003418,14418368,0.0,0.0
2021-09-16 00:00:00+08:00,34.272173909542474,34.272173909542474,33.42803166329613,33.765689849853516,19553563,0.0,0.0
2021-09-17 00:00:00+08:00,33.51245268783532,34.10335299006796,33.0059653344298,33.97673034667969,28266370,0.0,0.0
2021-09-20 00:00:00+08:00,33.68127232758128,33.72347879011777,32.87933665880141,32.92154312133789,23796781,0.0,0.0
2021-09-21 00:00:00+08:00,32.37285143798001,32.92154514512416,32.33064497284897,32.752716064453125,18117762,0.0,0.0
2021-09-23 00:00:00+08:00,33.174792297081964,33.72348608925599,33.0903793537386,33.554656982421875,20518033,0.0,0.0
2021-09-24 00:00:00+08:00,33.934518474471794,34.441002527165836,33.512447357177734,33.512447357177734,19052618,0.0,0.0
2021-09-27 00:00:00+08:00,33.76569030923943,34.69424550468465,33.76569030923943,34.0189323425293,20332913,0.0,0.0
2021-09-28 00:00:00+08:00,34.820873575978595,34.820873575978595,34.27217973460108,34.48321533203125,29545281,0.0,0.0
2021-09-29 00:00:00+08:00,34.18775898326527,35.11631411203593,34.018929899812356,34.820865631103516,30287737,0.0,0.0
2021-09-30 00:00:00+08:00,34.60983724238102,34.863079309881115,34.27217900561582,34.567630767822266,13928675,0.0,0.0
2021-10-04 00:00:00+08:00,34.272183804442946,34.44101294646518,33.80790607899285,34.18777084350586,21964896,0.0,0.0
2021-10-05 00:00:00+08:00,34.18776785255183,34.778668187860056,34.0189387252998,34.694252014160156,15161212,0.0,0.0
2021-10-06 00:00:00+08:00,35.11631656671,35.96045882283425,34.989697160379656,35.833839416503906,44032651,0.0,0.0
2021-10-07 00:00:00+08:00,36.38254024054333,36.84682118883653,36.34033375982978,36.50916290283203,28342782,0.0,0.0
2021-10-08 00:00:00+08:00,37.14226289763545,37.31109200938147,36.6779852554445,37.01564025878906,35626937,0.0,0.0
2021-10-11 00:00:00+08:00,37.56432948642307,38.07081353975421,37.43770686301674,37.98640060424805,35485693,0.0,0.0
2021-10-12 00:00:00+08:00,37.64874685901232,38.113027719455154,37.56433391355769,37.94419860839844,18769101,0.0,0.0
2021-10-15 00:00:00+08:00,38.40847928105754,39.08379255845318,38.02861455622633,38.87275695800781,36966905,0.0,0.0
2021-10-18 00:00:00+08:00,39.252612592810884,39.252612592810884,38.619505938088125,38.99937057495117,15426145,0.0,0.0
2021-10-19 00:00:00+08:00,38.99936741257005,39.21040294703185,38.78833187810825,38.95716094970703,10380137,0.0,0.0
2021-10-20 00:00:00+08:00,38.9571697464126,39.12599563598633,38.40847594485569,39.12599563598633,19380588,0.0,0.0
2021-10-21 00:00:00+08:00,38.957168365892535,39.80131066443714,38.957168365892535,39.25261688232422,15830987,0.0,0.0
2021-10-22 00:00:00+08:00,39.46365245696037,39.59027508980099,39.08378777858584,39.25261688232422,11023281,0.0,0.0
2021-10-25 00:00:00+08:00,39.25261864259677,39.970138340477725,38.99937658570628,39.42144775390625,24895254,0.0,0.0
2021-10-26 00:00:00+08:00,39.92793448844888,40.096763610839844,39.75910536605791,40.096763610839844,31599646,0.0,0.0
2021-10-27 00:00:00+08:00,40.13896605131054,40.51883073346626,40.09675957999265,40.392208099365234,20701724,0.0,0.0
2021-10-28 00:00:00+08:00,40.01234077858402,40.01234077858402,39.25261152551529,39.6746826171875,27836706,0.0,0.0
2021-10-29 00:00:00+08:00,39.71689532921991,39.80131149291992,39.16820475583305,39.80131149291992,18167634,0.0,0.0
2021-11-01 00:00:00+08:00,39.294822421864225,39.67468709123529,39.12599332212739,39.63248062133789,12419384,0.0,0.0
2021-11-02 00:00:00+08:00,40.0545542778226,40.181173695472154,39.632483112029206,39.716896057128906,10828361,0.0,0.0
2021-11-03 00:00:00+08:00,39.5058625255028,39.75910459409848,39.25262045690711,39.54806900024414,9965448,0.0,0.0
2021-11-04 00:00:00+08:00,39.71689532921991,39.80131149291992,39.42144680663832,39.80131149291992,11599843,0.0,0.0
2021-11-05 00:00:00+08:00,37.98640725606606,38.40847844780013,37.648749014619746,38.36627197265625,32926856,0.0,0.0
2021-11-08 00:00:00+08:00,38.408475731305415,38.746133948870366,38.11302720604665,38.57730484008789,18990314,0.0,0.0
