Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,27.331028045952394,27.4126119594078,26.75993131508415,27.086273193359375,16156424,0.0,0.0
2020-12-04 00:00:00+08:00,27.20865319563197,27.20865319563197,26.35200952534732,26.75993537902832,23136477,0.0,0.0
2020-12-07 00:00:00+08:00,26.923106857470312,27.08627782450651,25.699329273039844,25.94408416748047,18454413,0.0,0.0
2020-12-08 00:00:00+08:00,25.94408407194445,25.94408407194445,24.924269422007736,25.332195281982422,13613953,0.0,0.0
2020-12-09 00:00:00+08:00,25.00585171010246,25.6177404218804,25.00585171010246,25.12822914123535,16288940,0.0,0.0
2020-12-10 00:00:00+08:00,25.046648704143628,26.352010225725554,25.046648704143628,26.31121826171875,18098063,0.0,0.0
2020-12-11 00:00:00+08:00,26.84151958270321,26.963895458548556,25.617740594774578,25.7401180267334,17801730,0.0,0.0
2020-12-14 00:00:00+08:00,26.066463838588845,26.27042677455241,25.61774444580078,25.61774444580078,8869058,0.0,0.0
2020-12-15 00:00:00+08:00,25.536155739976802,25.82170412553969,25.20981539481072,25.41377830505371,12095610,0.0,0.0
2020-12-16 00:00:00+08:00,25.699325595602303,25.903288497154705,25.332191750362608,25.576948165893555,7846630,0.0,0.0
2020-12-17 00:00:00+08:00,25.495366995445384,25.699329931408947,25.29140405948182,25.61774444580078,18025899,0.0,0.0
2020-12-18 00:00:00+08:00,25.332196024229052,25.90329286737251,25.29140405948182,25.61774444580078,11243762,0.0,0.0
2020-12-21 00:00:00+08:00,25.291400086821522,25.41377751795442,25.00585171010246,25.12822914123535,13447110,0.0,0.0
2020-12-22 00:00:00+08:00,24.924267628679015,25.658535368693,24.76109823009756,25.087438583374023,12362868,0.0,0.0
2020-12-23 00:00:00+08:00,24.883474349975586,25.005851781457693,24.516340499415808,24.883474349975586,11961845,0.0,0.0
2020-12-24 00:00:00+08:00,25.536155700683594,25.536155700683594,25.536155700683594,25.536155700683594,0,0.0,0.0
2020-12-28 00:00:00+08:00,25.536155194205,25.944081005972578,25.372985803166056,25.495363235473633,9849105,0.0,0.0
2020-12-29 00:00:00+08:00,25.536156933141335,25.576950450764095,24.842684250803806,25.0058536529541,10932909,0.0,0.0
2020-12-30 00:00:00+08:00,25.16902177048676,26.066458827420643,25.087436300563063,25.903287887573242,11344297,0.0,0.0
2020-12-31 00:00:00+08:00,26.025665283203125,26.025665283203125,26.025665283203125,26.025665283203125,0,0.0,0.0
2021-01-04 00:00:00+08:00,26.188836470996446,26.392799381556312,25.20981543397718,25.291400909423828,14203239,0.0,0.0
2021-01-05 00:00:00+08:00,25.00585252341731,25.78091220599022,24.883475088304092,25.291400909423828,10702069,0.0,0.0
2021-01-06 00:00:00+08:00,25.29140291514933,25.495365841884404,24.76109961686086,25.046648025512695,20632241,0.0,0.0
2021-01-07 00:00:00+08:00,25.128230586602292,25.413778979746,24.638720833914284,24.96506118774414,14865648,0.0,0.0
2021-01-08 00:00:00+08:00,25.046648025512695,25.372988397066088,24.76109961686086,25.046648025512695,24526923,0.0,0.0
2021-01-11 00:00:00+08:00,25.250608533197692,26.270423069173148,25.128229543989846,26.10725212097168,32727701,0.0,0.0
2021-01-12 00:00:00+08:00,26.107251613963154,26.555969378632764,25.90328871072907,26.06645965576172,31153133,0.0,0.0
2021-01-13 00:00:00+08:00,25.90329286737251,26.352010704046865,25.536158960192612,25.61774444580078,11746652,0.0,0.0
2021-01-14 00:00:00+08:00,25.658537214853098,25.903292108392446,25.087440388443078,25.332195281982422,12305881,0.0,0.0
2021-01-15 00:00:00+08:00,25.291399826357917,25.617740158055977,25.291399826357917,25.454570770263672,9052410,0.0,0.0
2021-01-18 00:00:00+08:00,25.74011830268671,26.107252158612596,25.250608569603518,25.984874725341797,13763714,0.0,0.0
2021-01-19 00:00:00+08:00,26.35200852217768,28.88115058605675,26.35200852217768,28.63639259338379,33566540,0.0,0.0
2021-01-20 00:00:00+08:00,28.26925787961902,29.08510944194884,27.98370796546755,28.717975616455078,19633590,0.0,0.0
2021-01-21 00:00:00+08:00,28.350846437729622,28.799564248111547,28.02450451441882,28.18767547607422,30524990,0.0,0.0
2021-01-22 00:00:00+08:00,27.983710580375334,28.269260521209713,27.24944597300196,27.331029891967773,10232726,0.0,0.0
2021-01-25 00:00:00+08:00,27.167857106814782,27.290236089224692,26.51517646249113,27.086273193359375,11419248,0.0,0.0
2021-01-26 00:00:00+08:00,26.88231105752991,27.16785787492382,26.392798226277215,26.800724029541016,12806869,0.0,0.0
2021-01-27 00:00:00+08:00,27.086278116009037,27.371824977224936,26.759936178424553,26.923107147216797,7111394,0.0,0.0
2021-01-28 00:00:00+08:00,26.678348960855967,26.841519909530174,25.699326381037704,25.862497329711914,14109180,0.0,0.0
2021-01-29 00:00:00+08:00,25.862498240574343,26.02566763888179,25.005853064034437,25.209815979003906,13430267,0.0,0.0
2021-02-01 00:00:00+08:00,25.576949848394374,25.576949848394374,24.842683665726987,25.209815979003906,5443831,0.0,0.0
2021-02-02 00:00:00+08:00,25.536155739976802,25.536155739976802,25.04664600028444,25.41377830505371,9169330,0.0,0.0
2021-02-03 00:00:00+08:00,25.169023513793945,25.536155819709535,25.04664607848875,25.169023513793945,8487886,0.0,0.0
2021-02-04 00:00:00+08:00,24.842683012972937,25.00585240699303,24.271586243618856,24.5571346282959,18432117,0.0,0.0
2021-02-05 00:00:00+08:00,24.434757876821095,25.291401498686007,23.782075614154618,25.087438583374023,17747052,0.0,0.0
2021-02-08 00:00:00+08:00,25.372985803166056,26.188835870587734,25.169022897282268,25.495363235473633,19517780,0.0,0.0
2021-02-09 00:00:00+08:00,25.49536710542431,25.94408494403429,24.92427025981732,25.372989654541016,6569113,0.0,0.0
2021-02-10 00:00:00+08:00,25.45457393437705,25.90329175172526,25.332194933178773,25.780914306640625,9132436,0.0,0.0
2021-02-11 00:00:00+08:00,25.536155700683594,25.536155700683594,25.536155700683594,25.536155700683594,0,0.0,0.0
2021-02-16 00:00:00+08:00,25.82170377690507,26.06646019956016,25.61774086941591,25.984874725341797,11899126,0.0,0.0
2021-02-17 00:00:00+08:00,25.98487476316082,25.98487476316082,25.454571514139886,25.862497329711914,7571149,0.0,0.0
2021-02-18 00:00:00+08:00,25.862496993184966,27.167858341139087,25.617740573358464,26.43359375,15970413,0.0,0.0
2021-02-19 00:00:00+08:00,26.555970366957155,27.208651059151443,26.0664606258682,26.841520309448242,16735936,0.0,0.0
2021-02-22 00:00:00+08:00,27.77974676284065,28.59559837474332,27.08627413761414,27.412612915039062,21962072,0.0,0.0
2021-02-23 00:00:00+08:00,27.412612915039062,27.657370888391394,27.004687109087726,27.412612915039062,12144302,0.0,0.0
2021-02-24 00:00:00+08:00,27.616575440652593,28.106088268441475,26.637556009528563,26.88231086730957,17482854,0.0,0.0
2021-02-25 00:00:00+08:00,27.249445090155408,30.839190316207418,27.167858061605894,29.900962829589844,46658262,0.0,0.0
2021-02-26 00:00:00+08:00,29.20749091534447,30.59443945997549,28.75877309237696,30.06413459777832,37609623,0.0,0.0
2021-03-01 00:00:00+08:00,29.778580779158762,30.268090451185802,28.636387394793545,29.61540985107422,28718762,0.0,0.0
2021-03-02 00:00:00+08:00,29.4522421234011,30.757606577697562,29.085111385600058,30.51285171508789,20206904,0.0,0.0
2021-03-03 00:00:00+08:00,30.512852954694395,31.410288524797796,30.47205788241301,30.961570739746094,15447143,0.0,0.0
2021-03-04 00:00:00+08:00,30.104929472318315,31.24712000385452,29.90096654394821,30.145721435546875,20785054,0.0,0.0
2021-03-05 00:00:00+08:00,29.452244522723177,30.104928359155654,29.248281601894824,29.860170364379883,11266705,0.0,0.0
2021-03-08 00:00:00+08:00,29.574623821544,30.59443843608,29.533831859408004,29.9825496673584,13541209,0.0,0.0
2021-03-09 00:00:00+08:00,29.94175727411791,31.083947758616524,28.962734635813977,29.248281478881836,23018039,0.0,0.0
2021-03-10 00:00:00+08:00,29.370661284398544,29.493040284641108,28.595601544725906,29.411453247070312,11117005,0.0,0.0
2021-03-11 00:00:00+08:00,29.53382815911736,29.69699909944489,28.84035244078206,29.044315338134766,11610137,0.0,0.0
2021-03-12 00:00:00+08:00,29.00352401422863,29.941754607422485,28.840353070339233,29.289073944091797,14395465,0.0,0.0
2021-03-15 00:00:00+08:00,29.370662259739753,30.92078179056141,29.085115399327673,30.798402786254883,19837973,0.0,0.0
2021-03-16 00:00:00+08:00,30.92077877969177,31.124741692190455,30.308890042195706,30.961570739746094,9693888,0.0,0.0
2021-03-17 00:00:00+08:00,31.12473882156016,31.818211415205994,30.635226009374776,31.287906646728516,13179583,0.0,0.0
2021-03-18 00:00:00+08:00,31.410286206103926,31.818212000988392,31.12473939457553,31.777420043945312,10108536,0.0,0.0
2021-03-19 00:00:00+08:00,31.083941613174023,31.369491512014488,30.676015853881836,30.676015853881836,12373235,0.0,0.0
2021-03-22 00:00:00+08:00,30.635224463023714,31.818209809142274,30.431261579631776,31.4102840423584,10779809,0.0,0.0
2021-03-23 00:00:00+08:00,31.124740600585938,31.57345836990024,30.63522776042101,31.124740600585938,15042729,0.0,0.0
2021-03-24 00:00:00+08:00,31.00236421128978,31.532669054531674,30.512854442318194,31.083948135375977,16488482,0.0,0.0
2021-03-25 00:00:00+08:00,31.328704604689143,32.22614017479254,30.879983707410386,30.961570739746094,23112902,0.0,0.0
2021-03-26 00:00:00+08:00,31.247117941458992,32.185348594926595,31.043155026551,31.940593719482422,13200053,0.0,0.0
2021-03-29 00:00:00+08:00,32.06296949342134,33.694672807205905,32.022177533022145,33.286746978759766,22147186,0.0,0.0
2021-03-30 00:00:00+08:00,33.24595962016515,33.24595962016515,31.57346411447965,31.98138999938965,21189095,0.0,0.0
2021-03-31 00:00:00+08:00,32.06296930720407,32.55248216583267,30.186511129695447,30.716815948486328,18348760,0.0,0.0
2021-04-01 00:00:00+08:00,30.390473814103448,31.043154508471,30.145718942743997,30.349681854248047,12275082,0.0,0.0
2021-04-07 00:00:00+08:00,30.349682048940718,30.798399834682737,29.819377230737476,30.268095016479492,13137069,0.0,0.0
2021-04-08 00:00:00+08:00,30.26809752751149,30.30889260323998,29.57462481130964,30.06413459777832,10154132,0.0,0.0
2021-04-09 00:00:00+08:00,30.104928359155654,30.104928359155654,29.574623520111064,29.860170364379883,9151324,0.0,0.0
2021-04-12 00:00:00+08:00,30.064130342934657,30.1049254128896,29.289073809420795,29.778583526611328,11860008,0.0,0.0
2021-04-13 00:00:00+08:00,30.227303823018605,30.268095784170296,29.411452151076258,29.574623107910156,9864229,0.0,0.0
2021-04-14 00:00:00+08:00,29.98255067077598,30.22730556401032,29.37066188157647,30.06413459777832,9240797,0.0,0.0
2021-04-15 00:00:00+08:00,30.06413191080615,30.43126577395885,29.737793119735898,30.349681854248047,8460757,0.0,0.0
2021-04-16 00:00:00+08:00,30.34967711378402,30.83918678004402,29.860164335297462,30.676015853881836,9782417,0.0,0.0
2021-04-19 00:00:00+08:00,30.594437741735987,30.83919262122445,30.104927982759072,30.43126678466797,4843185,0.0,0.0
2021-04-20 00:00:00+08:00,29.982553151617523,30.512858057693627,29.737798238131468,30.308895111083984,6307475,0.0,0.0
2021-04-21 00:00:00+08:00,29.860169190854556,30.553644961753186,29.860169190854556,30.268095016479492,5193676,0.0,0.0
2021-04-22 00:00:00+08:00,30.349685558968925,31.002366333007814,30.308893594134137,30.594440460205078,7424485,0.0,0.0
2021-04-23 00:00:00+08:00,30.512852887081742,30.594436807009615,29.941756110905484,30.10492706298828,8578428,0.0,0.0
2021-04-26 00:00:00+08:00,29.819380918553744,29.86017288371564,29.411455042479883,29.65620994567871,8545175,0.0,0.0
2021-04-27 00:00:00+08:00,29.656207745815994,30.268096514537593,29.452244822908792,29.9825496673584,5582632,0.0,0.0
2021-04-28 00:00:00+08:00,29.77858434716447,30.145718201287234,29.370658534189616,29.941755294799805,7504514,0.0,0.0
2021-04-29 00:00:00+08:00,30.023342433633893,30.512855329058524,29.86017146849235,30.145721435546875,4253133,0.0,0.0
2021-04-30 00:00:00+08:00,29.656207839342123,30.268096609993425,29.656207839342123,29.737794876098633,5206927,0.0,0.0
2021-05-03 00:00:00+08:00,29.697004630646713,29.77858855989244,29.044320747771252,29.370662689208984,6144754,0.0,0.0
2021-05-04 00:00:00+08:00,29.90096415094155,30.145719022952214,29.493038326848087,30.10492706298828,6007624,0.0,0.0
2021-05-05 00:00:00+08:00,30.472057149923337,30.839191006041194,30.02333937565795,30.55364418029785,7481228,0.0,0.0
2021-05-06 00:00:00+08:00,30.798400374528388,30.920779369251797,30.22730358619767,30.75760841369629,10262488,0.0,0.0
2021-05-07 00:00:00+08:00,30.757607087893664,30.920778036415708,30.26809424232753,30.55364418029785,10917262,0.0,0.0
2021-05-10 00:00:00+08:00,31.002357706206208,31.002357706206208,30.34967711378402,30.676015853881836,8469422,0.0,0.0
2021-05-11 00:00:00+08:00,30.716815914448574,30.879983754916896,30.18651109624533,30.268095016479492,8092483,0.0,0.0
2021-05-12 00:00:00+08:00,29.819375801040326,30.268093565268465,29.53382898168431,29.900962829589844,10007276,0.0,0.0
2021-05-13 00:00:00+08:00,29.370656188105194,29.737790012901854,28.881146496527464,28.962730407714844,10015600,0.0,0.0
2021-05-14 00:00:00+08:00,29.57461907830037,30.064128769878103,28.881146496527464,28.962730407714844,10641338,0.0,0.0
2021-05-17 00:00:00+08:00,28.799562958902598,29.08511290707375,28.636392004551524,28.840354919433594,11515140,0.0,0.0
2021-05-18 00:00:00+08:00,29.166694824009724,30.064130342934657,29.085110908553595,29.778583526611328,8167823,0.0,0.0
2021-05-20 00:00:00+08:00,29.370657859923046,29.737791705617465,29.044315972144254,29.289073944091797,9667484,0.0,0.0
2021-05-21 00:00:00+08:00,29.656208135328182,29.69700321022721,28.962735433226342,29.411453247070312,7564766,0.0,0.0
2021-05-24 00:00:00+08:00,29.69699687122979,29.819372733123252,29.12590017904718,29.61540985107422,3905064,0.0,0.0
2021-05-25 00:00:00+08:00,29.737794479219183,30.431267165144703,29.53383155839083,29.860170364379883,8022320,0.0,0.0
2021-05-26 00:00:00+08:00,29.737792813590055,30.431265460673814,29.53382990418577,30.22730255126953,9282139,0.0,0.0
2021-05-27 00:00:00+08:00,29.86016441813263,30.75760295840096,29.86016441813263,30.186506271362305,12024411,0.0,0.0
2021-05-28 00:00:00+08:00,30.18650964894586,30.6760193713353,29.778583842879026,29.900962829589844,8712225,0.0,0.0
2021-05-31 00:00:00+08:00,29.900967961104985,29.900967961104985,29.085116208957263,29.65620994567871,10437480,0.0,0.0
2021-06-01 00:00:00+08:00,29.574621440677042,29.982547253651898,29.411450493041706,29.941755294799805,4268550,0.0,0.0
2021-06-02 00:00:00+08:00,29.98254642747853,30.349680271484864,29.493036710288,29.778583526611328,7239445,0.0,0.0
2021-06-03 00:00:00+08:00,29.941755125300155,29.982547083921325,29.12590350396896,29.329866409301758,5350424,0.0,0.0
2021-06-04 00:00:00+08:00,29.32986951845918,29.37066148140456,28.840356626432733,28.92194366455078,14582910,0.0,0.0
2021-06-07 00:00:00+08:00,29.329868605481355,29.329868605481355,28.55480888473594,29.00352668762207,6974527,0.0,0.0
2021-06-08 00:00:00+08:00,29.2482789949343,29.69699987054299,29.044316092285587,29.452241897583008,8061515,0.0,0.0
2021-06-09 00:00:00+08:00,29.452244112227945,30.064132866184707,29.20748923309067,29.574623107910156,8084296,0.0,0.0
2021-06-10 00:00:00+08:00,29.69700622558594,30.023345072322964,29.452248200248704,29.697006225585938,5380775,0.0,0.0
2021-06-11 00:00:00+08:00,30.023345072322964,30.023345072322964,29.289080332993976,29.697006225585938,6678485,0.0,0.0
2021-06-15 00:00:00+08:00,30.023339042542492,30.023339042542492,28.921940598636162,29.329866409301758,10765887,0.0,0.0
2021-06-16 00:00:00+08:00,29.77858885964933,29.77858885964933,29.085116117397785,29.4930419921875,9415221,0.0,0.0
2021-06-17 00:00:00+08:00,29.207489147016393,29.982548855522957,29.08511326392197,29.819377899169922,12268855,0.0,0.0
2021-06-18 00:00:00+08:00,29.533351586959423,29.61797307593523,28.390942117168763,28.51787757873535,16189336,1.312,0.0
2021-06-21 00:00:00+08:00,28.094766651065477,28.475569847964742,27.840898929167043,28.05245590209961,7993434,0.0,0.0
2021-06-22 00:00:00+08:00,28.052455449753225,28.306323167558038,27.71396300727803,27.883209228515625,6705477,0.0,0.0
2021-06-23 00:00:00+08:00,27.92552228891942,28.22170077953022,27.54471906663165,28.094768524169922,8059854,0.0,0.0
2021-06-24 00:00:00+08:00,27.96783062454915,28.39094456207063,27.798584403919925,28.010141372680664,5610424,0.0,0.0
2021-06-25 00:00:00+08:00,27.88320967813291,28.221698897963083,27.79858495209795,28.05245590209961,6241529,0.0,0.0
2021-06-28 00:00:00+08:00,27.96783072508284,28.13707694632044,27.587027534324033,27.883209228515625,6225000,0.0,0.0
2021-06-29 00:00:00+08:00,28.010142492964246,28.010142492964246,27.333160811474194,27.54471778869629,10852151,0.0,0.0
2021-06-30 00:00:00+08:00,27.248541605825476,27.417787847472304,26.529247499904127,26.61387062072754,18620612,0.0,0.0
2021-07-02 00:00:00+08:00,26.78311329304311,27.24853961656793,26.444622448512487,26.656179428100586,18037998,0.0,0.0
2021-07-05 00:00:00+08:00,26.23306829328159,26.698493052864237,26.10613441467285,26.10613441467285,14872560,0.0,0.0
2021-07-06 00:00:00+08:00,26.106129704165543,26.867734452448254,25.85226037870361,26.698488235473633,13624264,0.0,0.0
2021-07-07 00:00:00+08:00,26.571557781185124,26.656180900505017,26.063820679317537,26.486934661865234,10928537,0.0,0.0
2021-07-08 00:00:00+08:00,26.402311290151903,27.036982219106985,26.148441950138892,26.444622039794922,16382569,0.0,0.0
2021-07-09 00:00:00+08:00,26.783111996494718,26.783111996494718,25.894573370858787,26.063817977905273,8312888,0.0,0.0
2021-07-12 00:00:00+08:00,26.106131603981858,26.78311329304311,25.89457462439376,26.656179428100586,10353538,0.0,0.0
2021-07-13 00:00:00+08:00,26.740800824687078,27.206227118308906,26.571554606269764,26.783111572265625,8993284,0.0,0.0
2021-07-14 00:00:00+08:00,26.402311101012703,26.69848957449535,26.19075412620988,26.31768798828125,8526867,0.0,0.0
2021-07-15 00:00:00+08:00,26.571556899413178,27.121604735661606,26.359999915159808,26.994670867919922,14966682,0.0,0.0
2021-07-16 00:00:00+08:00,27.03697917919094,27.206225386837,26.698486763898813,26.910043716430664,11308625,0.0,0.0
2021-07-19 00:00:00+08:00,26.529244701905977,26.656178562727693,25.93688453266916,26.275375366210938,9263436,0.0,0.0
2021-07-20 00:00:00+08:00,26.233064037733588,26.359997895751015,25.80995010164111,25.894573211669922,10858036,0.0,0.0
2021-07-21 00:00:00+08:00,25.852262532970197,26.44462272769115,25.513771684866086,25.809951782226562,7923412,0.0,0.0
2021-07-22 00:00:00+08:00,26.02151038901542,26.783115248322588,25.72533027315936,26.61387062072754,9937466,0.0,0.0
2021-07-23 00:00:00+08:00,26.656181374113356,26.952361489969416,26.486935132466527,26.61387062072754,8305877,0.0,0.0
2021-07-26 00:00:00+08:00,26.444620807199943,26.444620807199943,25.683016050762898,25.76763916015625,17685408,0.0,0.0
2021-07-27 00:00:00+08:00,25.64070452635399,25.894573862824313,24.032871851581746,24.371362686157227,21542680,0.0,0.0
2021-07-28 00:00:00+08:00,24.709854789591773,24.83678864902788,23.01739902630608,23.144332885742188,46190761,0.0,0.0
2021-07-29 00:00:00+08:00,23.355890649578807,23.94824921842093,23.102021308030768,23.609758377075195,36196781,0.0,0.0
2021-07-30 00:00:00+08:00,23.69438024667593,23.990560322569692,21.79036754828233,22.001924514770508,37713074,0.0,0.0
2021-08-02 00:00:00+08:00,22.340415533787304,23.271266517289188,21.832678486963406,23.059709548950195,31757977,0.0,0.0
2021-08-03 00:00:00+08:00,23.228953403138064,23.228953403138064,22.340413258190154,22.8481502532959,15376983,0.0,0.0
2021-08-04 00:00:00+08:00,23.059710600403474,23.102021350379886,22.59428589445636,22.67890739440918,21599508,0.0,0.0
2021-08-05 00:00:00+08:00,22.551971204029872,22.848151265466587,22.128857291706414,22.467348098754883,16855517,0.0,0.0
2021-08-06 00:00:00+08:00,22.128858371853102,22.171170733581675,21.57881058179415,22.001924514770508,14286626,0.0,0.0
2021-08-09 00:00:00+08:00,21.91730138089814,23.35588939703245,21.91730138089814,22.975086212158203,20075732,0.0,0.0
2021-08-10 00:00:00+08:00,23.102021741221797,24.0328727829159,22.678907778092817,23.77900505065918,19044240,0.0,0.0
2021-08-11 00:00:00+08:00,23.821315244197613,26.48693282675407,23.779004494494988,25.513771057128906,39912223,0.0,0.0
2021-08-12 00:00:00+08:00,25.344523511200368,25.894571263936886,24.7944741444124,24.921409606933594,11746797,0.0,0.0
2021-08-13 00:00:00+08:00,24.879100390106217,25.429148212309343,24.244429453552222,24.667543411254883,11235080,0.0,0.0
2021-08-16 00:00:00+08:00,24.794478084997294,25.683018393604048,24.582921099241165,25.09065818786621,12658965,0.0,0.0
2021-08-17 00:00:00+08:00,25.217588048679175,25.767637415467142,24.83678650326995,24.921409606933594,14039081,0.0,0.0
2021-08-18 00:00:00+08:00,24.92141210815045,25.090656718412383,24.24442882494787,24.371362686157227,19641595,0.0,0.0
2021-08-19 00:00:00+08:00,24.20211855996897,24.24442930986782,23.355890649578807,23.609758377075195,13095577,0.0,0.0
2021-08-20 00:00:00+08:00,23.652072109559718,23.990562970490892,22.72122103146018,23.228958129882812,20259156,0.0,0.0
2021-08-23 00:00:00+08:00,23.52513383483957,23.652069304932212,22.551972119789113,22.80584144592285,15273693,0.0,0.0
2021-08-24 00:00:00+08:00,22.763531389734837,23.48282546554382,22.551974403558766,23.01740074157715,18306565,0.0,0.0
2021-08-25 00:00:00+08:00,22.932774452860652,23.35588836669922,22.721217495941367,23.35588836669922,9434734,0.0,0.0
2021-08-26 00:00:00+08:00,23.69438286190671,23.905939851745163,23.102022644738348,23.228958129882812,17245239,0.0,0.0
2021-08-27 00:00:00+08:00,23.27126728402725,24.75216611119262,23.27126728402725,24.45598602294922,21129804,0.0,0.0
2021-08-30 00:00:00+08:00,24.244430322584343,24.70985666117129,23.99056258448362,24.159807205200195,11714168,0.0,0.0
2021-08-31 00:00:00+08:00,23.948251076692003,24.62523442596583,23.102023100638547,24.498300552368164,15485791,0.0,0.0
2021-09-01 00:00:00+08:00,24.075186948506367,24.87910257015407,24.032874580597458,24.709857940673828,14568309,0.0,0.0
2021-09-02 00:00:00+08:00,24.794478301353607,25.59839549986254,24.66754443160265,25.175281524658203,18203764,0.0,0.0
2021-09-03 00:00:00+08:00,25.132969652274728,26.063819064983555,25.132969652274728,25.640705108642578,20840955,0.0,0.0
2021-09-06 00:00:00+08:00,25.640706213960428,25.640706213960428,24.836790630688423,25.217592239379883,12474961,0.0,0.0
2021-09-07 00:00:00+08:00,25.04834703104769,25.132970146791262,24.62523306638152,24.879100799560547,6910318,0.0,0.0
2021-09-08 00:00:00+08:00,25.056371326772556,25.43988786962432,24.758080862949214,25.397274017333984,10552083,0.208,0.0
2021-09-09 00:00:00+08:00,25.39727263292815,25.39727263292815,24.630241214587773,24.843305587768555,11710702,0.0,0.0
2021-09-10 00:00:00+08:00,24.84330473938503,25.993852640381178,24.80069251642492,25.823400497436523,13159963,0.0,0.0
2021-09-13 00:00:00+08:00,25.823400497436523,25.95124041742107,25.013756882329684,25.823400497436523,7878222,0.0,0.0
2021-09-14 00:00:00+08:00,25.90862728348183,26.334756027044204,24.758079350752993,24.97114372253418,14603002,0.0,0.0
2021-09-15 00:00:00+08:00,25.056370654926155,25.09898450607387,23.991048759516435,24.246726989746094,21245028,0.0,0.0
2021-09-16 00:00:00+08:00,24.246727601820023,24.246727601820023,22.96834129505733,23.437082290649414,16022751,0.0,0.0
2021-09-17 00:00:00+08:00,24.076276578401263,24.28934097290039,23.053566834584526,24.28934097290039,26979352,0.0,0.0
2021-09-20 00:00:00+08:00,23.948435013919102,24.03366108525304,23.26662806879969,23.650144577026367,16141274,0.0,0.0
2021-09-21 00:00:00+08:00,23.351853319508333,25.056368184079044,22.883112381972207,24.800691604614258,24074812,0.0,0.0
2021-09-23 00:00:00+08:00,26.377370684715586,26.931337743205198,25.65295147335893,26.41998291015625,30974477,0.0,0.0
2021-09-24 00:00:00+08:00,26.41998152299361,26.5052075949524,25.439885759347817,25.78078842163086,22175828,0.0,0.0
2021-09-27 00:00:00+08:00,25.78079069280333,26.2069194645852,25.14159753513052,25.43988800048828,11838281,0.0,0.0
2021-09-28 00:00:00+08:00,25.31204681528358,27.613142571419203,25.31204681528358,26.547819137573242,27847851,0.0,0.0
2021-09-29 00:00:00+08:00,26.803499221801758,27.655756728052342,26.206918317205474,26.803499221801758,20983934,0.0,0.0
2021-09-30 00:00:00+08:00,26.419981408430424,28.12449633800658,26.164304819214845,27.99665641784668,31982690,0.0,0.0
2021-10-04 00:00:00+08:00,27.016562685195943,28.16710897930365,27.016562685195943,28.03927230834961,17388561,0.0,0.0
2021-10-05 00:00:00+08:00,27.69836844558917,27.783592894210795,26.88872317926647,27.187013626098633,12303066,0.0,0.0
2021-10-06 00:00:00+08:00,27.18701172801369,27.400077711348843,26.63304472288803,27.10178565979004,11736531,0.0,0.0
2021-10-07 00:00:00+08:00,27.442690060681162,28.124495358546312,27.01656134312743,27.229625701904297,7658382,0.0,0.0
2021-10-08 00:00:00+08:00,27.27223602054626,27.485300364456776,26.462590863465515,27.059171676635742,20919618,0.0,0.0
2021-10-11 00:00:00+08:00,27.059175706057214,27.527916682240484,26.292144278869966,26.6756591796875,16820565,0.0,0.0
2021-10-12 00:00:00+08:00,26.888721408457883,28.03927089570406,26.37736824819565,27.40007781982422,14642096,0.0,0.0
2021-10-15 00:00:00+08:00,27.698366820681045,27.698366820681045,26.24952852137844,26.93133544921875,16013094,0.0,0.0
2021-10-18 00:00:00+08:00,26.84610924446866,27.44269010012212,26.54781881664193,26.888721466064453,15834843,0.0,0.0
2021-10-19 00:00:00+08:00,26.760883477569596,27.10178613083727,26.505206894006857,26.718271255493164,11578091,0.0,0.0
2021-10-20 00:00:00+08:00,26.718273013766808,26.803499089080297,26.419982562945695,26.76088523864746,14078270,0.0,0.0
2021-10-21 00:00:00+08:00,26.760882677537584,29.3176565644891,26.633044389578014,27.698366165161133,26633841,0.0,0.0
2021-10-22 00:00:00+08:00,28.29494809216962,29.786398635043426,28.29494809216962,28.763689041137695,27497443,0.0,0.0
2021-10-25 00:00:00+08:00,28.508012771606445,29.232430314309088,27.61314308617841,28.508012771606445,21126399,0.0,0.0
2021-10-26 00:00:00+08:00,28.422786728451637,28.422786728451637,26.036466344762427,26.590435028076172,33031950,0.0,0.0
2021-10-27 00:00:00+08:00,26.547818950711573,27.272238100362873,26.16430407775646,26.93133544921875,13532694,0.0,0.0
2021-10-28 00:00:00+08:00,26.931335627844792,27.144399989417057,26.462593057054562,26.633045196533203,9860784,0.0,0.0
2021-10-29 00:00:00+08:00,26.63304573809547,26.718271809567796,25.695562203004087,25.823400497436523,19037154,0.0,0.0
2021-11-01 00:00:00+08:00,25.823402706384194,25.86601655854162,25.18420955399298,25.738178253173828,9467976,0.0,0.0
2021-11-02 00:00:00+08:00,25.56772443297525,26.079079246745184,24.80069302509642,25.184207916259766,17492081,0.0,0.0
2021-11-03 00:00:00+08:00,25.01375565327915,25.397270517732462,24.58762694240745,25.056367874145508,15447140,0.0,0.0
2021-11-04 00:00:00+08:00,24.971144084827866,25.184208459700294,24.204112660397556,24.545015335083008,13600611,0.0,0.0
2021-11-05 00:00:00+08:00,24.630241896762264,24.630241896762264,24.11888706185516,24.246726989746094,12034749,0.0,0.0
2021-11-08 00:00:00+08:00,24.246724465343643,25.184206335258253,24.246724465343643,24.75807762145996,14730697,0.0,0.0
