Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00+08:00,5.828116355995956,5.867817193094657,5.613730624082639,5.701072692871094,26305032,0.0,0.0
2021-11-04 00:00:00+08:00,5.6931331616114464,5.804296045018597,5.653431942513736,5.780475616455078,28194490,0.0,0.0
2021-11-05 00:00:00+08:00,5.780475124306203,5.820175961404904,5.6534314611813405,5.701072692871094,13481650,0.0,0.0
2021-11-08 00:00:00+08:00,5.669312114755857,5.780475372082407,5.574029647292131,5.740774154663086,16737000,0.0,0.0
2021-11-09 00:00:00+08:00,5.796356399337361,5.804296416493733,5.637551891401911,5.709013938903809,9670102,0.0,0.0
2021-11-10 00:00:00+08:00,5.7090126592264445,5.81223550945421,5.669311446486897,5.748713493347168,12663756,0.0,0.0
2021-11-11 00:00:00+08:00,5.740774282231227,5.963100423205859,5.732833887123368,5.883697986602783,16104119,0.0,0.0
2021-11-12 00:00:00+08:00,5.939279512920843,5.986920746880504,5.875757867641294,5.891638278961182,14337300,0.0,0.0
2021-11-15 00:00:00+08:00,5.891638250790087,5.891638250790087,5.701072937243765,5.740774154663086,9867278,0.0,0.0
2021-11-16 00:00:00+08:00,5.74077362397238,5.859876886601285,5.677251984868654,5.796355247497559,11608287,0.0,0.0
2021-11-17 00:00:00+08:00,5.732833032180779,5.812235456942499,5.70901260764732,5.804295063018799,9514167,0.0,0.0
2021-11-18 00:00:00+08:00,5.81223565727349,5.843996476825353,5.756654033748312,5.796355247497559,7425477,0.0,0.0
2021-11-19 00:00:00+08:00,5.851936467150398,5.899577696272601,5.756654008905991,5.820175647735596,8411823,0.0,0.0
2021-11-22 00:00:00+08:00,5.820176282466291,5.843997088934634,5.748714241680137,5.764595031738281,9560800,0.0,0.0
2021-11-23 00:00:00+08:00,5.764595415995955,5.915459145415895,5.677252957948437,5.843997478485107,10141100,0.0,0.0
2021-11-24 00:00:00+08:00,5.883697415471111,5.883697415471111,5.780474939420919,5.78841495513916,5880033,0.0,0.0
2021-11-25 00:00:00+08:00,5.772534545083835,5.796355349476244,5.685192100470127,5.78841495513916,6944222,0.0,0.0
2021-11-26 00:00:00+08:00,5.7407732512334935,5.788414477468023,5.653430813827453,5.685191631317139,11444000,0.0,0.0
2021-11-29 00:00:00+08:00,5.780474462405007,5.780474462405007,5.653430813827453,5.685191631317139,11461188,0.0,0.0
2021-11-30 00:00:00+08:00,5.629611247584231,5.709013303403846,5.526388385709299,5.58991003036499,35820467,0.0,0.0
2021-12-01 00:00:00+08:00,5.621670640054838,5.828116355995956,5.581969802956137,5.701072692871094,21969853,0.0,0.0
2021-12-02 00:00:00+08:00,5.653431180895339,5.859876886601285,5.645491165316791,5.796355247497559,17914738,0.0,0.0
2021-12-03 00:00:00+08:00,5.75665383533306,5.867816699933117,5.70901260764732,5.804295063018799,24220714,0.0,0.0
2021-12-06 00:00:00+08:00,5.740774282231227,5.899578398199623,5.740774282231227,5.883697986602783,11853063,0.0,0.0
2021-12-07 00:00:00+08:00,5.843996493464518,6.0425018055382695,5.843996493464518,5.971039772033691,14133011,0.0,0.0
2021-12-08 00:00:00+08:00,6.026621524631304,6.026621524631304,5.875757438793891,5.939279079437256,12297828,0.0,0.0
2021-12-09 00:00:00+08:00,5.994861573635157,6.090144048417286,5.963100748707781,6.01868200302124,20465200,0.0,0.0
2021-12-10 00:00:00+08:00,6.018681397050871,6.129844273104633,6.018681397050871,6.050442218780518,11931295,0.0,0.0
2021-12-13 00:00:00+08:00,6.129844273104633,6.145724683969457,6.042502202657537,6.050442218780518,14131662,0.0,0.0
2021-12-14 00:00:00+08:00,6.0266217468964935,6.042502157643013,5.947219314545038,6.002800941467285,14721189,0.0,0.0
2021-12-15 00:00:00+08:00,6.034561878917108,6.098083523123783,5.923399001555427,6.074263095855713,10421459,0.0,0.0
2021-12-16 00:00:00+08:00,5.986920575321225,6.082203040510164,5.963100148333421,6.050442218780518,10685567,0.0,0.0
2021-12-17 00:00:00+08:00,5.994861253348515,6.177486176233299,5.994861253348515,6.137784957885742,20706752,0.0,0.0
2021-12-20 00:00:00+08:00,6.129843838735623,6.16954505239383,6.034561380298529,6.098083019256592,11539581,0.0,0.0
2021-12-21 00:00:00+08:00,6.161605248505,6.161605248505,5.971039946465428,5.986920356750488,11462759,0.0,0.0
2021-12-22 00:00:00+08:00,6.01868117732061,6.01868117732061,5.923398715610246,5.986920356750488,7537139,0.0,0.0
2021-12-23 00:00:00+08:00,6.0266215372158,6.153664818767815,6.002800732615375,6.113963603973389,8398933,0.0,0.0
2021-12-24 00:00:00+08:00,6.082203199138268,6.209246867989101,6.074263182808206,6.169545650482178,2667244,0.0,0.0
2021-12-28 00:00:00+08:00,6.193366483988749,6.383931420176035,6.193366483988749,6.320409774780273,14940000,0.0,0.0
2021-12-29 00:00:00+08:00,6.415692020741323,6.415692020741323,6.209246680352921,6.256887912750244,5752445,0.0,0.0
2021-12-30 00:00:00+08:00,6.280707920570441,6.304528724489131,6.098083019256592,6.098083019256592,10785778,0.0,0.0
2021-12-31 00:00:00+08:00,6.10602358818581,6.225126853950246,6.10602358818581,6.113963603973389,4877500,0.0,0.0
2022-01-03 00:00:00+08:00,6.113964021696259,6.233067295598159,6.113964021696259,6.169545650482178,3912194,0.0,0.0
2022-01-04 00:00:00+08:00,6.145724719436512,6.431572873890682,6.145724719436512,6.375990867614746,17252667,0.0,0.0
2022-01-05 00:00:00+08:00,6.415691699697909,6.5506753740451265,6.375990485377373,6.471272945404053,16684136,0.0,0.0
2022-01-06 00:00:00+08:00,6.4871543258527975,6.606257222442529,6.360111034227018,6.542735576629639,14164582,0.0,0.0
2022-01-07 00:00:00+08:00,6.47921406960738,6.645958582747471,6.47921406960738,6.590377330780029,11253908,0.0,0.0
2022-01-10 00:00:00+08:00,6.526854763670485,6.677718465134619,6.510973975496546,6.566555976867676,7224075,0.0,0.0
2022-01-11 00:00:00+08:00,6.431573075075956,6.622138012514625,6.431573075075956,6.542735576629639,11873338,0.0,0.0
2022-01-12 00:00:00+08:00,6.550675841827811,6.630078276138999,6.495094592152619,6.574496269226074,17049463,0.0,0.0
2022-01-13 00:00:00+08:00,6.574496340155575,6.796822855730396,6.574496340155575,6.773001670837402,17219534,0.0,0.0
2022-01-14 00:00:00+08:00,6.828583113114884,6.860343933105469,6.765061473133714,6.860343933105469,10527886,0.0,0.0
2022-01-17 00:00:00+08:00,6.741240501403809,6.860344148028071,6.677718859432616,6.741240501403809,6905373,0.0,0.0
2022-01-18 00:00:00+08:00,6.773001286179324,6.907984963955878,6.685659218245312,6.868283748626709,8675483,0.0,0.0
2022-01-19 00:00:00+08:00,6.86034345615076,6.987386727280614,6.844462668640715,6.963566303253174,11876628,0.0,0.0
2022-01-20 00:00:00+08:00,7.011207690631597,7.0429685108572,6.860343983869404,6.9000444412231445,12193650,0.0,0.0
2022-01-21 00:00:00+08:00,6.900044929999671,6.987387759735423,6.860344469833682,6.979447364807129,10618199,0.0,0.0
2022-01-24 00:00:00+08:00,6.963567000197906,7.066789100393619,6.876224174626253,7.027088642120361,9061218,0.0,0.0
2022-01-25 00:00:00+08:00,6.907984954070878,7.0667890579226125,6.836522918028173,6.971506595611572,14817061,0.0,0.0
2022-01-26 00:00:00+08:00,7.00326696196862,7.050908568651721,6.9079845058400675,6.947685718536377,7805753,0.0,0.0
2022-01-27 00:00:00+08:00,6.804762263021963,7.003267586981648,6.773001441477922,6.995327949523926,11224607,0.0,0.0
2022-01-28 00:00:00+08:00,7.042968641732431,7.122371072390768,6.8444633223242874,6.868283748626709,13636941,0.0,0.0
2022-01-31 00:00:00+08:00,6.931805610656738,6.931805610656738,6.931805610656738,6.931805610656738,0,0.0,0.0
2022-02-04 00:00:00+08:00,6.971506827248216,7.011208043839695,6.892105151302983,6.931805610656738,10246450,0.0,0.0
2022-02-07 00:00:00+08:00,6.907985694942175,7.066789815825418,6.907985694942175,6.9873881340026855,9171575,0.0,0.0
2022-02-08 00:00:00+08:00,6.987388134002686,7.106491035355673,6.915926090295782,6.9873881340026855,9619000,0.0,0.0
2022-02-09 00:00:00+08:00,7.027088041256473,7.0667884961350715,6.892104374403853,6.955626010894775,14783607,0.0,0.0
2022-02-10 00:00:00+08:00,6.955625716035763,7.098549013462795,6.892104082237614,7.066788196563721,14050353,0.0,0.0
2022-02-11 00:00:00+08:00,7.066789191420453,7.193833234139512,7.066789191420453,7.122371196746826,10636501,0.0,0.0
2022-02-14 00:00:00+08:00,7.011206956299741,7.122370194065305,6.979446139400667,7.066788196563721,7112888,0.0,0.0
2022-02-15 00:00:00+08:00,7.019147545063078,7.058848756600564,6.900043910450619,6.963566303253174,8553057,0.0,0.0
2022-02-16 00:00:00+08:00,6.987386903958443,7.114430178300618,6.9556260853728995,7.074728965759277,8861878,0.0,0.0
2022-02-17 00:00:00+08:00,7.106490509622247,7.170012153276255,7.05090926073442,7.114430904388428,6627000,0.0,0.0
2022-02-18 00:00:00+08:00,7.098549758373419,7.241473828036284,7.03502811790941,7.185892581939697,12203715,0.0,0.0
2022-02-21 00:00:00+08:00,7.185892903031172,7.265294578540293,7.106490470284331,7.241474151611328,7926341,0.0,0.0
2022-02-22 00:00:00+08:00,7.130310081675483,7.209712505340576,7.114430051285044,7.209712505340576,8020000,0.0,0.0
2022-02-23 00:00:00+08:00,7.185892649129955,7.344696751774845,7.066789004218017,7.304995536804199,8999165,0.0,0.0
2022-02-24 00:00:00+08:00,7.225594623486626,7.352637918954367,7.17001261379116,7.217654228210449,15486963,0.0,0.0
2022-02-25 00:00:00+08:00,7.1700121394556104,7.1938333237082395,6.963567176596881,7.035028457641602,13999436,0.0,0.0
2022-02-28 00:00:00+08:00,7.050908391886665,7.265293723491892,6.9397451505713725,7.233532905578613,19711591,0.0,0.0
2022-03-01 00:00:00+08:00,7.233533692924149,7.304995730316834,7.058849554006153,7.122371196746826,8361030,0.0,0.0
2022-03-02 00:00:00+08:00,7.1303110822560125,7.185893089516329,6.9397461474034,6.979447364807129,12302171,0.0,0.0
2022-03-03 00:00:00+08:00,7.090609627080569,7.2891149290056685,6.971505991582931,7.209712505340576,14826964,0.0,0.0
2022-03-04 00:00:00+08:00,7.130310936683069,7.1938333375748,7.0350284712020565,7.114430904388428,13326897,0.0,0.0
2022-03-07 00:00:00+08:00,6.900044941670436,7.13031109431625,6.765062013849829,7.058849811553955,13111698,0.0,0.0
2022-03-08 00:00:00+08:00,7.154132418861213,7.154132418861213,6.820643397173186,6.84446382522583,18409175,0.0,0.0
2022-03-09 00:00:00+08:00,6.987387580235681,7.003267612446585,6.717420217510831,6.788882255554199,17235064,0.0,0.0
2022-03-10 00:00:00+08:00,6.796822650278512,6.892105115257096,6.70947982278652,6.788882255554199,14519442,0.0,0.0
2022-03-11 00:00:00+08:00,6.852403975071763,6.892105191897079,6.701539502583106,6.804762363433838,13940289,0.0,0.0
2022-03-14 00:00:00+08:00,6.796823181380166,6.94768690674194,6.70153995171846,6.907985687255859,19928740,0.0,0.0
2022-03-15 00:00:00+08:00,6.987387482674805,6.987387482674805,6.3362898905076595,6.510974407196045,33569338,0.0,0.0
2022-03-16 00:00:00+08:00,6.630078424817486,6.630078424817486,6.391871873779911,6.439512729644775,25808374,0.0,0.0
2022-03-17 00:00:00+08:00,6.495094245767476,6.844463272181744,6.383930995107725,6.828583240509033,35970533,0.0,0.0
2022-03-18 00:00:00+08:00,6.749180734460952,6.979446870405994,6.749180734460952,6.9000444412231445,36800000,0.0,0.0
2022-03-21 00:00:00+08:00,6.955626626958841,6.987387448017378,6.741240516885441,6.820642948150635,14234728,0.0,0.0
2022-03-22 00:00:00+08:00,6.844463144491336,6.947685998770158,6.796822293124299,6.860343933105469,11084100,0.0,0.0
2022-03-23 00:00:00+08:00,6.77300199097237,6.836523639213971,6.6141978703683675,6.661839485168457,21184536,0.0,0.0
2022-03-24 00:00:00+08:00,6.653899135397556,6.733300817624444,6.61419791566522,6.701539993286133,16311707,0.0,0.0
2022-03-25 00:00:00+08:00,6.693600313611467,6.931806116052396,6.669779127577151,6.907985687255859,23537000,0.0,0.0
2022-03-28 00:00:00+08:00,6.907984611693984,6.907984611693984,6.725360090625239,6.836522579193115,11063000,0.0,0.0
2022-03-29 00:00:00+08:00,6.804762287765104,6.868283931084161,6.685659395851303,6.788882255554199,9469989,0.0,0.0
2022-03-30 00:00:00+08:00,6.757121562957764,6.884164852022442,6.733300378329837,6.757121562957764,19450050,0.0,0.0
2022-03-31 00:00:00+08:00,6.757121395384514,6.979447145734134,6.749181000705456,6.9159255027771,22042793,0.0,0.0
2022-04-01 00:00:00+08:00,6.876224842730856,7.02708932488319,6.860344809326166,7.011208534240723,13567015,0.0,0.0
2022-04-04 00:00:00+08:00,7.02708848879485,7.138250981114818,7.011207700041892,7.082669734954834,13136720,0.0,0.0
2022-04-06 00:00:00+08:00,7.098550640002066,7.11443143070928,6.94768691447243,6.9873881340026855,13095484,0.0,0.0
2022-04-07 00:00:00+08:00,6.955627084867757,7.003267940973044,6.804762606979588,6.84446382522583,12398114,0.0,0.0
2022-04-08 00:00:00+08:00,6.915925632253792,6.923866027081506,6.812702771206693,6.884164810180664,7639917,0.0,0.0
2022-04-11 00:00:00+08:00,6.884164537653456,6.884164537653456,6.773001286179324,6.868283748626709,10125581,0.0,0.0
2022-04-12 00:00:00+08:00,6.9238659642404965,6.939745996514069,6.765061855316161,6.765061855316162,11293108,0.0,0.0
2022-04-13 00:00:00+08:00,6.7888822910602284,6.939746005422578,6.7491810744687495,6.931805610656738,8684964,0.0,0.0
2022-04-14 00:00:00+08:00,6.868284263450497,6.9794475232570585,6.868284263450497,6.923866271972656,7079951,0.0,0.0
2022-04-19 00:00:00+08:00,6.907984887248101,6.931805313286015,6.79682239424604,6.85240364074707,10556000,0.0,0.0
2022-04-20 00:00:00+08:00,6.8047617599969135,6.91592500580245,6.8047617599969135,6.836522579193115,11298671,0.0,0.0
2022-04-21 00:00:00+08:00,6.868283748626709,6.95562657379842,6.820642896021866,6.868283748626709,12551916,0.0,0.0
2022-04-22 00:00:00+08:00,6.812703002076387,6.860344615419429,6.717420532628059,6.84446382522583,7186924,0.0,0.0
2022-04-25 00:00:00+08:00,6.8047625726389915,6.8047625726389915,6.352170655734023,6.439512729644775,23207033,0.0,0.0
2022-04-26 00:00:00+08:00,6.510974550054165,6.518914944841831,6.256887974750659,6.375990867614746,14313307,0.0,0.0
2022-04-27 00:00:00+08:00,6.272768311202503,6.3759907918840995,6.256887900434653,6.360110759735107,11373228,0.0,0.0
2022-04-28 00:00:00+08:00,6.3204096053668195,6.5665565426059365,6.3204096053668195,6.479213714599609,17242000,0.0,0.0
2022-04-29 00:00:00+08:00,6.391871542922558,6.4950944016037235,6.336289916259117,6.487154006958008,14101332,0.0,0.0
2022-05-03 00:00:00+08:00,6.360110721577408,6.510974433657442,6.312469110940827,6.487154006958008,9590956,0.0,0.0
2022-05-04 00:00:00+08:00,6.49509449099269,6.622137778121727,6.487154096237695,6.582436561584473,9204350,0.0,0.0
2022-05-05 00:00:00+08:00,6.645958363970295,6.701539614108067,6.5109746788604985,6.52685546875,8784004,0.0,0.0
2022-05-06 00:00:00+08:00,6.479213140229042,6.479213140229042,6.344229470037799,6.383930683135986,12112578,0.0,0.0
2022-05-10 00:00:00+08:00,6.344229970348399,6.415692008113154,6.193366257363253,6.360110759735107,18740237,0.0,0.0
2022-05-11 00:00:00+08:00,6.37599099757864,6.383931392528157,6.272768513567004,6.3442301750183105,10890052,0.0,0.0
2022-05-12 00:00:00+08:00,6.391871581270808,6.4395124349555,6.256887900434653,6.360110759735107,12912207,0.0,0.0
2022-05-13 00:00:00+08:00,6.431572513717702,6.487153759643321,6.344229690420093,6.447452545166016,12523556,0.0,0.0
2022-05-16 00:00:00+08:00,6.4633339529768765,6.526855599330252,6.4315731298001895,6.4950947761535645,8073566,0.0,0.0
2022-05-17 00:00:00+08:00,6.614196675796597,6.622137069702149,6.5189142206428965,6.622137069702148,13305936,0.0,0.0
2022-05-18 00:00:00+08:00,6.518914918019954,6.653898599903988,6.518914918019954,6.582436561584473,10543669,0.0,0.0
2022-05-19 00:00:00+08:00,6.510973902563976,6.661838359575864,6.510973902563976,6.638017177581787,16007050,0.0,0.0
2022-05-20 00:00:00+08:00,6.638017884951465,6.8047623904906125,6.630078247345015,6.780941963195801,13202013,0.0,0.0
2022-05-23 00:00:00+08:00,6.77300156835162,6.860344397162149,6.68565949677882,6.780941963195801,7213472,0.0,0.0
2022-05-24 00:00:00+08:00,6.812703057835571,6.852404276406752,6.7333006206932104,6.796823024749756,7852287,0.0,0.0
2022-05-25 00:00:00+08:00,6.860344009431977,6.939745681673004,6.796822368744081,6.876224040985107,10871996,0.0,0.0
2022-05-26 00:00:00+08:00,6.828583792269986,6.8841650434720725,6.733300565583903,6.84446382522583,8810955,0.0,0.0
2022-05-27 00:00:00+08:00,6.8444624782701995,7.066788196563721,6.884163688703444,7.066788196563721,15244600,0.0,0.0
2022-05-30 00:00:00+08:00,7.138251331449251,7.201772975103259,7.019148438907416,7.114430904388428,13876791,0.0,0.0
2022-05-31 00:00:00+08:00,7.11443084100465,7.130310873157812,6.947686338589006,6.995327949523926,28799277,0.0,0.0
2022-06-01 00:00:00+08:00,7.058849463081589,7.066789100393619,6.955626605648173,7.027088642120361,11092776,0.0,0.0
2022-06-02 00:00:00+08:00,6.947685515743128,7.0270879388181005,6.900043910450619,6.963566303253174,8090384,0.0,0.0
2022-06-06 00:00:00+08:00,6.9556269372599875,7.0112081872825645,6.788882429954517,6.979447364807129,10754471,0.0,0.0
2022-06-07 00:00:00+08:00,6.955627095169136,6.9715071281485,6.876224658559057,6.923866271972656,8339172,0.0,0.0
2022-06-08 00:00:00+08:00,6.9079845058400675,7.00326696196862,6.860343656394616,6.947685718536377,12373620,0.0,0.0
2022-06-09 00:00:00+08:00,6.876223486423179,7.0270879388181005,6.852403062395737,6.963566303253174,11727819,0.0,0.0
2022-06-10 00:00:00+08:00,6.915925358469251,6.971506605587468,6.796822469719444,6.868283748626709,18626006,0.0,0.0
2022-06-13 00:00:00+08:00,6.749181168081788,6.780941990347958,6.6777191286734725,6.757121562957764,15093713,0.0,0.0
2022-06-14 00:00:00+08:00,6.812702812614127,6.828583602366079,6.6935999184254245,6.757121562957764,12763984,0.0,0.0
2022-06-15 00:00:00+08:00,6.6856591692661675,6.844463272181744,6.6856591692661675,6.828583240509033,12829926,0.0,0.0
2022-06-16 00:00:00+08:00,6.791690534112011,6.816844718414575,6.389219587085478,6.431143760681152,31437562,0.456,0.0
2022-06-17 00:00:00+08:00,6.41437471054073,6.4562984878428935,6.338911351650818,6.3556809425354,25870929,0.0,0.0
2022-06-20 00:00:00+08:00,6.338910946926373,6.397604711184245,6.288602177484723,6.330526351928711,14865518,0.0,0.0
2022-06-21 00:00:00+08:00,6.338910869450945,6.540146344576566,6.3137566849468385,6.514991760253906,13610600,0.0,0.0
2022-06-22 00:00:00+08:00,6.372449474230435,6.57368493121588,6.372449474230435,6.506606578826904,12229502,0.0,0.0
2022-06-23 00:00:00+08:00,6.506606628910094,6.615608752471941,6.473067052638926,6.565299987792969,10837863,0.0,0.0
2022-06-24 00:00:00+08:00,6.481452701583356,6.6239944158195785,6.481452701583356,6.573685646057129,9276383,0.0,0.0
2022-06-27 00:00:00+08:00,6.5233767923714625,6.74138145853745,6.5233767923714625,6.732996463775635,10136434,0.0,0.0
2022-06-28 00:00:00+08:00,6.716226677989128,6.900691748559668,6.716226677989128,6.833613395690918,16730630,0.0,0.0
2022-06-29 00:00:00+08:00,6.732996463775635,6.850383991529722,6.674303099717147,6.732996463775635,12783774,0.0,0.0
2022-06-30 00:00:00+08:00,6.716227521004576,6.783305882292947,6.657533754967965,6.665918350219727,12749004,0.0,0.0
2022-07-04 00:00:00+08:00,6.632378539192975,6.7916902318387375,6.582069773008355,6.758151054382324,9845025,0.0,0.0
2022-07-05 00:00:00+08:00,6.850383874902306,6.967771400657878,6.808459701444095,6.883923053741455,11040655,0.0,0.0
2022-07-06 00:00:00+08:00,6.7329961739645805,6.791690335133785,6.691072401415711,6.7413811683654785,8934017,0.0,0.0
2022-07-07 00:00:00+08:00,6.6826877620144325,6.892308235168457,6.6826877620144325,6.892308235168457,9953814,0.0,0.0
2022-07-08 00:00:00+08:00,6.976155350634024,7.034849511268993,6.883922811974887,6.951001167297363,8133819,0.0,0.0
2022-07-11 00:00:00+08:00,6.951000550582633,6.9593855441632675,6.8252288454211225,6.867152214050293,6396686,0.0,0.0
2022-07-12 00:00:00+08:00,6.867153498080612,7.001311021544726,6.816845126464076,6.825230121612549,8542193,0.0,0.0
2022-07-13 00:00:00+08:00,6.87553829382965,6.87553829382965,6.766535758972168,6.766535758972168,8318244,0.0,0.0
2022-07-14 00:00:00+08:00,6.85038345279632,6.85038345279632,6.732995934273916,6.808459281921387,10937132,0.0,0.0
2022-07-15 00:00:00+08:00,6.833613826109739,6.89230798829456,6.741381285015153,6.774920463562012,9085390,0.0,0.0
2022-07-18 00:00:00+08:00,6.883923408178843,7.051619311008866,6.8000750569452615,7.034850120544434,14868984,0.0,0.0
2022-07-19 00:00:00+08:00,6.883923295470268,7.051619195554652,6.883923295470268,7.0013108253479,11438366,0.0,0.0
2022-07-20 00:00:00+08:00,7.0516182688470685,7.093542438267868,6.992924911440163,7.0096940994262695,13617745,0.0,0.0
2022-07-21 00:00:00+08:00,6.992925747532244,7.068389101584869,6.909077398665523,6.976155757904053,10550618,0.0,0.0
2022-07-22 00:00:00+08:00,6.934232514323829,7.026465060112838,6.858769158843215,6.875538349151611,8778137,0.0,0.0
2022-07-25 00:00:00+08:00,6.917462639460405,6.992925996196463,6.85876927294887,6.9090776443481445,9695301,0.0,0.0
2022-07-26 00:00:00+08:00,6.934231924338683,7.085157822821552,6.925846930079339,7.026464462280273,10874400,0.0,0.0
2022-07-27 00:00:00+08:00,6.95938610747965,7.034849456539617,6.925846930079339,7.026464462280273,10362673,0.0,0.0
2022-07-28 00:00:00+08:00,7.043234070428081,7.101928234100342,6.9845407063929335,7.101928234100342,10785978,0.0,0.0
2022-07-29 00:00:00+08:00,7.127082418738675,7.244469946446085,7.0600040599450455,7.101928234100342,16873000,0.0,0.0
2022-08-01 00:00:00+08:00,7.101927929835967,7.143852102195128,6.984540407157733,7.060003757476807,12014028,0.0,0.0
2022-08-02 00:00:00+08:00,6.917461770000982,7.009694305731659,6.850383416808301,6.934231758117676,16059102,0.0,0.0
2022-08-03 00:00:00+08:00,6.976155840607397,7.043234200641151,6.883923295470268,7.0013108253479,7675488,0.0,0.0
2022-08-04 00:00:00+08:00,7.0013109399784295,7.101928481676443,7.0013109399784295,7.034850120544434,9762914,0.0,0.0
2022-08-05 00:00:00+08:00,7.001310041031333,7.127081752095857,7.001310041031333,7.093542575836182,10332468,0.0,0.0
2022-08-08 00:00:00+08:00,7.009694453111349,7.185775333853524,7.009694453111349,7.110311985015869,12298150,0.0,0.0
2022-08-09 00:00:00+08:00,7.1103122556714435,7.236084775067448,7.101928060754718,7.143852233886719,9855537,0.0,0.0
2022-08-10 00:00:00+08:00,7.110311764147501,7.194160104615208,7.018079229342653,7.093542575836182,8910073,0.0,0.0
2022-08-11 00:00:00+08:00,7.194160718826263,7.2025457135163204,7.09354318145688,7.177391529083252,10355141,0.0,0.0
2022-08-12 00:00:00+08:00,7.219314962170639,7.219314962170639,7.076773249824897,7.101928234100342,50795000,0.0,0.0
2022-08-15 00:00:00+08:00,7.1270832635706824,7.135468259323107,6.984541534328293,7.068389892578125,8622588,0.0,0.0
2022-08-16 00:00:00+08:00,7.00131070961383,7.08515825845143,6.934232350688904,6.967771530151367,13009560,0.0,0.0
2022-08-17 00:00:00+08:00,6.976154874539867,7.194159914278492,6.976154874539867,7.08515739440918,9721928,0.0,0.0
2022-08-18 00:00:00+08:00,7.110312299438895,7.110312299438895,6.99292557351123,7.01807975769043,6596176,0.0,0.0
2022-08-19 00:00:00+08:00,7.0264657134532085,7.1103132720658335,6.9342331590881585,7.068389892578125,10457723,0.0,0.0
2022-08-22 00:00:00+08:00,7.04323394186963,7.076773120654263,6.984540578905797,7.01807975769043,7317822,0.0,0.0
2022-08-23 00:00:00+08:00,7.060004314066631,7.060004314066631,6.791690869234292,6.85038423538208,15054588,0.0,0.0
2022-08-24 00:00:00+08:00,6.850384063914703,6.850384063914703,6.6323789956265955,6.7078423500061035,13998385,0.0,0.0
2022-08-25 00:00:00+08:00,6.72461209556027,6.791690452653986,6.674302927921438,6.774920463562012,14124039,0.0,0.0
2022-08-26 00:00:00+08:00,6.808459701444095,6.892308048360517,6.716227159545709,6.883923053741455,9936500,0.0,0.0
2022-08-29 00:00:00+08:00,6.883923183401614,6.883923183401614,6.724612280824275,6.783305644989014,9964279,0.0,0.0
2022-08-30 00:00:00+08:00,6.808460244717445,6.900692793975423,6.640764337140594,6.858769416809082,18306869,0.0,0.0
2022-08-31 00:00:00+08:00,6.825230039310789,6.833614234721011,6.707842507559134,6.800075054168701,23033565,0.0,0.0
2022-09-01 00:00:00+08:00,6.72461226865093,6.766535643185787,6.682687694660406,6.732996463775635,20264026,0.0,0.0
2022-09-02 00:00:00+08:00,6.7078422791272985,6.791690627471235,6.649148515250254,6.732996463775635,16948712,0.0,0.0
2022-09-05 00:00:00+08:00,6.724611924598655,6.841998646709757,6.691072347085937,6.816844463348389,13242007,0.0,0.0
2022-09-06 00:00:00+08:00,6.875538188624619,6.900692373318491,6.758151460295142,6.783305644989014,8017007,0.0,0.0
2022-09-07 00:00:00+08:00,6.783305030857877,6.833613395690918,6.707841683971274,6.833613395690918,9259329,0.0,0.0
2022-09-08 00:00:00+08:00,6.774920753877465,6.850384108750886,6.732996578988106,6.766535758972168,10520105,0.0,0.0
2022-09-09 00:00:00+08:00,6.800074993670997,6.9258475193510645,6.741381628135913,6.875538349151611,10625643,0.0,0.0
2022-09-13 00:00:00+08:00,6.816844983616526,6.9677716945777535,6.816844983616526,6.875538349151611,10887336,0.0,0.0
2022-09-14 00:00:00+08:00,6.867153062731582,6.867153062731582,6.674302984365504,6.699457168579102,14002719,0.0,0.0
2022-09-15 00:00:00+08:00,6.682687940541819,6.732996711508098,6.640764164645873,6.665918350219727,18522673,0.0,0.0
2022-09-16 00:00:00+08:00,6.590455393679594,6.724612516074908,6.590455393679594,6.665918350219727,25054295,0.0,0.0
2022-09-19 00:00:00+08:00,6.62399421611976,6.716227157812899,6.573685447874016,6.699457168579102,12152374,0.0,0.0
2022-09-20 00:00:00+08:00,6.6994571119223085,6.8168446366548565,6.682687522648879,6.774920463562012,12359686,0.0,0.0
2022-09-21 00:00:00+08:00,6.76632311088259,6.835103967364479,6.688944852323587,6.800713539123535,9758477,0.2,0.0
2022-09-22 00:00:00+08:00,6.663151784028695,6.731932640075684,6.645956570016948,6.731932640075684,10401991,0.0,0.0
2022-09-23 00:00:00+08:00,6.731932198870056,6.8093108618347,6.680346560215697,6.783517837524414,12178393,0.0,0.0
2022-09-26 00:00:00+08:00,6.73193228155535,6.73193228155535,6.284856331093466,6.302051544189453,27898844,0.0,0.0
2022-09-27 00:00:00+08:00,6.3794307729408475,6.465406846033125,6.319247316793125,6.4396138191223145,17642991,0.0,0.0
2022-09-28 00:00:00+08:00,6.39662544475405,6.39662544475405,6.2590637394796245,6.336441993713379,16131485,0.0,0.0
2022-09-29 00:00:00+08:00,6.405222786900926,6.448211024383301,6.207477632421189,6.2504658699035645,15477761,0.0,0.0
2022-09-30 00:00:00+08:00,6.216075551269782,6.405222897533558,6.198880337973075,6.362235069274902,12974246,0.0,0.0
2022-10-03 00:00:00+08:00,6.3622350184354435,6.3622350184354435,6.23327071475756,6.336441993713379,4612506,0.0,0.0
