Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00+08:00,42.27273268266158,43.56440070913311,42.23359186076162,43.05556106567383,3324424,0.0,0.0
2020-12-04 00:00:00+08:00,43.0555650465592,43.56440473706542,42.78157628167344,43.52526092529297,4213533,0.0,0.0
2020-12-07 00:00:00+08:00,43.29040852588134,43.407833976593665,42.54672097262751,42.664146423339844,1973865,0.0,0.0
2020-12-08 00:00:00+08:00,42.82071609882405,42.82071609882405,42.155310135658105,42.272735595703125,1854701,0.0,0.0
2020-12-09 00:00:00+08:00,42.27273755039987,42.468444668688754,41.88132331382209,41.998748779296875,1687926,0.0,0.0
2020-12-10 00:00:00+08:00,42.07703116557138,42.07703116557138,40.863647608280054,41.333343505859375,2914521,0.0,0.0
2020-12-11 00:00:00+08:00,41.41162847094007,41.763898903759355,41.255062175101656,41.48991012573242,2109889,0.0,0.0
2020-12-14 00:00:00+08:00,41.02021188705846,41.6856148736386,40.94192725047321,41.37248229980469,1876492,0.0,0.0
2020-12-15 00:00:00+08:00,41.56818682863754,41.56818682863754,40.78535842895508,40.78535842895508,2643397,0.0,0.0
2020-12-16 00:00:00+08:00,40.98107041082101,41.8813243722016,40.94192958342484,41.48991012573242,8963214,0.0,0.0
2020-12-17 00:00:00+08:00,41.48990473016962,43.76010825896325,41.48990473016962,43.44697570800781,5870004,0.0,0.0
2020-12-18 00:00:00+08:00,43.44697570800781,45.012632490278364,42.977279867827974,43.44697570800781,4563015,0.0,0.0
2020-12-21 00:00:00+08:00,42.820712802632286,43.13384236155953,42.429298614283276,42.89899444580078,3469885,0.0,0.0
2020-12-22 00:00:00+08:00,42.35101749241897,42.74243171318533,41.920462446826676,42.194454193115234,3194781,0.0,0.0
2020-12-23 00:00:00+08:00,41.99874885662945,42.66415186553542,41.99874885662945,42.23359680175781,1838436,0.0,0.0
2020-12-24 00:00:00+08:00,42.194454193115234,42.194454193115234,42.194454193115234,42.194454193115234,0,0.0,0.0
2020-12-28 00:00:00+08:00,42.66414981418186,42.66414981418186,41.881321377224396,42.272735595703125,2666134,0.0,0.0
2020-12-29 00:00:00+08:00,42.272734150901954,42.390159606933594,41.88131994580101,42.390159606933594,1637699,0.0,0.0
2020-12-30 00:00:00+08:00,42.39016324745897,43.17299172489125,41.998749008742834,42.70329284667969,4055192,0.0,0.0
2020-12-31 00:00:00+08:00,42.85985565185547,42.85985565185547,42.85985565185547,42.85985565185547,0,0.0,0.0
2021-01-04 00:00:00+08:00,42.89899567415523,44.503793295086716,42.5467222973036,43.8383903503418,3977050,0.0,0.0
2021-01-05 00:00:00+08:00,43.52526151862389,45.873746916814106,43.094706459539736,45.59975814819336,7347809,0.0,0.0
2021-01-06 00:00:00+08:00,45.56061682655964,45.7563239409467,44.582081254624306,44.97349548339844,4220547,0.0,0.0
2021-01-07 00:00:00+08:00,44.973496533624264,44.973496533624264,43.64268752746431,44.464656829833984,4236355,0.0,0.0
2021-01-08 00:00:00+08:00,44.77778974327253,46.18688041285465,44.268950035748084,44.62122344970703,6063100,0.0,0.0
2021-01-11 00:00:00+08:00,44.58207930376133,45.05177516323548,43.48611831665039,43.48611831665039,5442164,0.0,0.0
2021-01-12 00:00:00+08:00,44.26894955599218,44.26894955599218,43.133847672760865,43.99496078491211,5337998,0.0,0.0
2021-01-13 00:00:00+08:00,43.64268914116754,44.34723598996591,43.17299323280445,44.03410339355469,2538639,0.0,0.0
2021-01-14 00:00:00+08:00,44.03410053127765,44.03410053127765,43.05556496391593,43.29041290283203,7374996,0.0,0.0
2021-01-15 00:00:00+08:00,43.3686941650328,44.30808584759399,43.251268711585986,43.68182373046875,2996164,0.0,0.0
2021-01-18 00:00:00+08:00,43.681827380775246,43.681827380775246,42.66415098212213,43.21213150024414,4369014,0.0,0.0
2021-01-19 00:00:00+08:00,43.290413887679854,44.777789178408575,43.09470676975521,43.76011276245117,4634458,0.0,0.0
2021-01-20 00:00:00+08:00,43.64268459855959,43.76011005655485,43.32955203474119,43.48611831665039,4258618,0.0,0.0
2021-01-21 00:00:00+08:00,43.44697212888608,43.5643975723843,43.21212422814272,43.368690490722656,3909853,0.0,0.0
2021-01-22 00:00:00+08:00,43.133839603726216,43.76010465404595,43.055557965562784,43.368690490722656,3766806,0.0,0.0
2021-01-25 00:00:00+08:00,43.56440490376926,43.681827380775246,43.09470603698457,43.21213150024414,2898759,0.0,0.0
2021-01-26 00:00:00+08:00,43.094703136835186,43.094703136835186,41.99874516059956,42.468441009521484,4566544,0.0,0.0
2021-01-27 00:00:00+08:00,43.290415581068416,43.79925530207819,42.859860502042935,43.56440734863281,5532599,0.0,0.0
2021-01-28 00:00:00+08:00,43.40783840897941,45.79546459848744,43.25127212079369,45.286624908447266,9605971,0.0,0.0
2021-01-29 00:00:00+08:00,45.130064353273646,45.20834600900419,43.25127475320314,43.56440734863281,7801391,0.0,0.0
2021-02-01 00:00:00+08:00,43.52525376704951,43.72096084871116,43.133839603726216,43.368690490722656,2806444,0.0,0.0
2021-02-02 00:00:00+08:00,43.212129035285784,43.48611778559081,42.66414854842234,42.85985565185547,6802486,0.0,0.0
2021-02-03 00:00:00+08:00,42.74242555854627,42.78156936398926,42.116163492748576,42.31187057495117,8402464,0.0,0.0
2021-02-04 00:00:00+08:00,42.07702857419049,42.781575363422526,42.07702857419049,42.50758361816406,3134669,0.0,0.0
2021-02-05 00:00:00+08:00,42.468440321485836,42.74242906454248,42.077026124974445,42.15530776977539,3038156,0.0,0.0
2021-02-08 00:00:00+08:00,42.50758114388631,42.50758114388631,41.920459849119226,42.15530776977539,1699700,0.0,0.0
2021-02-09 00:00:00+08:00,41.99875037568129,42.54672793871605,41.95960656153274,42.35102081298828,2507926,0.0,0.0
2021-02-10 00:00:00+08:00,42.35102081298828,42.50758711082125,42.15531368726051,42.35102081298828,2799253,0.0,0.0
2021-02-11 00:00:00+08:00,42.429298400878906,42.429298400878906,42.429298400878906,42.429298400878906,0,0.0,0.0
2021-02-16 00:00:00+08:00,42.66415073697124,43.760111766917795,42.66415073697124,43.29041290283203,3863008,0.0,0.0
2021-02-17 00:00:00+08:00,42.85985599049429,43.133844742964115,42.70328970926006,43.016422271728516,6176809,0.0,0.0
2021-02-18 00:00:00+08:00,43.05556463267372,43.642685968573815,42.70329123388296,43.133846282958984,5697785,0.0,0.0
2021-02-19 00:00:00+08:00,43.760113567835944,43.760113567835944,43.05556673583892,43.32955551147461,2564379,0.0,0.0
2021-02-22 00:00:00+08:00,43.29041306878721,43.52526100860361,42.9772834777832,42.9772834777832,3085800,0.0,0.0
2021-02-23 00:00:00+08:00,42.820714828419526,43.29041068215767,42.35101598842797,42.85985565185547,3517620,0.0,0.0
2021-02-24 00:00:00+08:00,42.859854414656354,43.603541983485535,42.66414731687254,43.44697570800781,5110701,0.0,0.0
2021-02-25 00:00:00+08:00,43.446977399593024,43.60354368116657,42.82071525955229,43.25127029418945,4360600,0.0,0.0
2021-02-26 00:00:00+08:00,42.50758343992506,42.625008899722516,42.03788757324219,42.03788757324219,7404932,0.0,0.0
2021-03-01 00:00:00+08:00,42.11616863809749,42.62500830849062,41.920461531985275,41.95960235595703,4556566,0.0,0.0
2021-03-02 00:00:00+08:00,41.88132215150668,41.959603802148266,40.550513186824915,41.05935287475586,5350952,0.0,0.0
2021-03-03 00:00:00+08:00,41.05935328744075,41.64647463191439,41.05935328744075,41.450767517089844,2784674,0.0,0.0
2021-03-04 00:00:00+08:00,41.45076524292277,41.881320274663956,41.25505813883555,41.56818771362305,3021974,0.0,0.0
2021-03-05 00:00:00+08:00,41.48990419809869,43.133842603899396,41.37247874643295,42.82071304321289,6810405,0.0,0.0
2021-03-08 00:00:00+08:00,43.055559851128955,43.68182194262201,42.85985276089655,43.64268112182617,4831490,0.0,0.0
2021-03-09 00:00:00+08:00,42.50758202659067,43.44697671497597,42.31187492427096,42.93813705444336,5144656,0.0,0.0
2021-03-10 00:00:00+08:00,42.938140462513246,43.48612098975322,41.60733445011369,42.54672622680664,2770840,0.0,0.0
2021-03-11 00:00:00+08:00,42.546722849803935,43.642683817295676,42.546722849803935,42.93813705444336,2585680,0.0,0.0
2021-03-12 00:00:00+08:00,42.89899875823009,43.52526092529297,42.5075845305341,43.52526092529297,10590864,0.0,0.0
2021-03-15 00:00:00+08:00,43.368697206321855,43.68182679371645,42.93813917099229,43.133846282958984,4265351,0.0,0.0
2021-03-16 00:00:00+08:00,43.60353839146602,43.64267921054773,42.89899170298285,43.368690490722656,2887553,0.0,0.0
2021-03-17 00:00:00+08:00,43.60353839146602,43.68182002962944,43.0946987846445,43.368690490722656,2574974,0.0,0.0
2021-03-18 00:00:00+08:00,43.329552881432434,43.79925173633829,42.429301968806506,42.50758361816406,5016513,0.0,0.0
2021-03-19 00:00:00+08:00,42.272735842767105,43.05556428429983,41.489907401234376,42.194454193115234,6615449,0.0,0.0
2021-03-22 00:00:00+08:00,42.546724446677395,42.546724446677395,40.70707881032746,40.746219635009766,8266477,0.0,0.0
2021-03-23 00:00:00+08:00,40.70707249329656,40.90277957259126,39.72853709682308,40.39393997192383,5768787,0.0,0.0
2021-03-24 00:00:00+08:00,40.002533288912325,40.86364639048357,39.80682617304435,40.15909957885742,4305618,0.0,0.0
2021-03-25 00:00:00+08:00,40.315662484418105,40.94192460537199,39.767682008738454,40.55051040649414,4508367,0.0,0.0
2021-03-26 00:00:00+08:00,40.94192470614224,41.215916437783115,40.35480340638039,40.78535842895508,3712204,0.0,0.0
2021-03-29 00:00:00+08:00,40.785360547384876,41.60733279874816,40.785360547384876,40.9810676574707,4056187,0.0,0.0
2021-03-30 00:00:00+08:00,41.13763981625073,41.72476123033496,40.74622554019458,40.941932678222656,4703597,0.0,0.0
2021-03-31 00:00:00+08:00,40.5505096091924,41.13763089596522,39.767681226828635,40.00252914428711,6322385,0.0,0.0
2021-04-01 00:00:00+08:00,40.354803002054744,40.39394382439604,39.53283378787436,39.84596633911133,3603888,0.0,0.0
2021-04-07 00:00:00+08:00,39.92425261100315,40.119959731645324,39.18056495531216,39.41541290283203,4455271,0.0,0.0
2021-04-08 00:00:00+08:00,39.41540740859119,39.96338786725525,39.33712576574773,39.611114501953125,3735134,0.0,0.0
2021-04-09 00:00:00+08:00,39.61111543255694,40.08081425941239,39.21970123663739,39.84596633911133,4029541,0.0,0.0
2021-04-12 00:00:00+08:00,39.96339230053549,40.11995858984413,39.45455559309937,39.68940353393555,3640770,0.0,0.0
2021-04-13 00:00:00+08:00,39.53283378787436,40.23738053503088,39.45455214319178,39.84596633911133,4154910,0.0,0.0
2021-04-14 00:00:00+08:00,40.08081639205086,40.433089784373045,39.68940217530477,40.04167556762695,4537330,0.0,0.0
2021-04-15 00:00:00+08:00,39.76768534712148,40.472232158747616,39.76768534712148,40.15909957885742,3265107,0.0,0.0
2021-04-16 00:00:00+08:00,40.47223453212983,40.66794165947451,40.19824276209502,40.276527404785156,3629021,0.0,0.0
2021-04-19 00:00:00+08:00,40.393950209875726,40.58965733877291,40.15910225244988,40.4330940246582,2545573,0.0,0.0
2021-04-20 00:00:00+08:00,40.315658334707166,40.66793167468823,40.27651751609884,40.39393997192383,2384130,0.0,0.0
2021-04-21 00:00:00+08:00,40.237380738953895,40.43308783790551,40.00252983120928,40.3156623840332,2352071,0.0,0.0
2021-04-22 00:00:00+08:00,40.35480880737305,40.47223427754271,40.19824250923142,40.35480880737305,2347051,0.0,0.0
2021-04-23 00:00:00+08:00,40.31566272616561,40.55051064964989,40.159096448424975,40.47222900390625,2086024,0.0,0.0
2021-04-26 00:00:00+08:00,40.58965112806413,40.58965112806413,40.159096107621245,40.3156623840332,1912795,0.0,0.0
2021-04-27 00:00:00+08:00,40.159097114666075,40.31566339500415,39.80682373046875,39.80682373046875,2618670,0.0,0.0
2021-04-28 00:00:00+08:00,39.454555346119875,40.0025328758895,39.29798905779131,39.76768493652344,1640462,0.0,0.0
2021-04-29 00:00:00+08:00,39.80682601122684,40.080817764080365,39.68940353393555,39.68940353393555,906278,0.0,0.0
2021-04-30 00:00:00+08:00,39.5328383697188,40.04167807788992,39.41541290283203,39.41541290283203,2089010,0.0,0.0
2021-05-03 00:00:00+08:00,39.84596494010468,39.84596494010468,38.78914485647525,39.21969985961914,1495061,0.0,0.0
2021-05-04 00:00:00+08:00,39.21970031522927,39.650258309628114,38.8674299361804,39.611114501953125,1401823,0.0,0.0
2021-05-05 00:00:00+08:00,39.728540885834136,40.00252962847649,39.45455214319178,39.84596633911133,1384519,0.0,0.0
2021-05-06 00:00:00+08:00,40.19823774386346,40.315663200112716,39.29798686221492,39.337127685546875,1774343,0.0,0.0
2021-05-07 00:00:00+08:00,39.141424629266965,39.532838875559634,39.063142974509915,39.25885009765625,1845655,0.0,0.0
2021-05-10 00:00:00+08:00,39.88510691959527,40.1590956605762,39.65025900071829,39.92424774169922,2012913,0.0,0.0
2021-05-11 00:00:00+08:00,39.61111856493546,39.92425114093441,39.41541145149951,39.5328369140625,2224454,0.0,0.0
2021-05-12 00:00:00+08:00,39.41540967182809,39.72854223368858,39.258846377151265,39.49369430541992,1438836,0.0,0.0
2021-05-13 00:00:00+08:00,39.21970009944402,39.68939891268034,39.14141845703125,39.14141845703125,1654636,0.0,0.0
2021-05-14 00:00:00+08:00,39.6502623766255,39.88511031549793,39.2588481497536,39.5328369140625,1516028,0.0,0.0
2021-05-17 00:00:00+08:00,39.41541043183041,40.08081639205086,39.41541043183041,40.04167556762695,2022837,0.0,0.0
2021-05-18 00:00:00+08:00,40.1199573940701,40.86364500643039,40.08081656947292,40.51137161254883,3054096,0.0,0.0
2021-05-20 00:00:00+08:00,41.162055767585215,41.162055767585215,39.911052727671475,40.233890533447266,2885978,1.556197,0.0
2021-05-21 00:00:00+08:00,40.233887055882654,40.27424447210038,39.78998318703493,39.83033752441406,2072323,0.0,0.0
2021-05-24 00:00:00+08:00,39.66891798001075,40.59708000373001,39.66891798001075,40.476016998291016,1591835,0.0,0.0
2021-05-25 00:00:00+08:00,40.35495569421056,41.08134612824186,40.35495569421056,40.919925689697266,1686500,0.0,0.0
2021-05-26 00:00:00+08:00,41.1620549913744,41.32347543063774,40.63743933347823,40.7181510925293,2150268,0.0,0.0
2021-05-27 00:00:00+08:00,40.67779438733665,42.09021776080197,40.67779438733665,41.88844299316406,5225073,0.0,0.0
2021-05-28 00:00:00+08:00,42.090215348640974,42.614827867131176,41.92879492801382,42.25163269042969,2447280,0.0,0.0
2021-05-31 00:00:00+08:00,42.534121855716585,42.574476193686955,41.48489367429392,42.00950622558594,3060000,0.0,0.0
2021-06-01 00:00:00+08:00,41.969153770117046,42.00950810989748,41.162054659153256,41.44453811645508,2225480,0.0,0.0
2021-06-02 00:00:00+08:00,41.44453772356666,41.72702425702932,41.24276294773851,41.52524948120117,1786199,0.0,0.0
2021-06-03 00:00:00+08:00,41.36382546872355,42.0902158304414,41.36382546872355,41.64630889892578,1664681,0.0,0.0
2021-06-04 00:00:00+08:00,41.56559709612833,42.493762146315035,41.52524276325896,42.170921325683594,2861211,0.0,0.0
2021-06-07 00:00:00+08:00,42.170921620539424,42.41305069828683,41.52524305360025,41.767372131347656,3536112,0.0,0.0
2021-06-08 00:00:00+08:00,42.17092339701554,43.13944282764291,42.17092339701554,43.05873107910156,3640018,0.0,0.0
2021-06-09 00:00:00+08:00,43.018376515954316,43.2605056026166,42.65518134654171,42.93766784667969,1887416,0.0,0.0
2021-06-10 00:00:00+08:00,42.93767070506759,43.09909113320109,42.695541602286625,42.81660461425781,1089734,0.0,0.0
2021-06-11 00:00:00+08:00,42.81660439318204,42.937670483366716,42.45340920146659,42.69554138183594,1158344,0.0,0.0
2021-06-15 00:00:00+08:00,42.453410886022944,42.6551856584448,42.04986134117924,42.33234786987305,1205972,0.0,0.0
2021-06-16 00:00:00+08:00,42.211278196982455,42.53411903702834,42.049857776959506,42.453407287597656,1530851,0.0,0.0
2021-06-17 00:00:00+08:00,42.453410926847006,42.69554311705703,42.25163615423112,42.65518569946289,1867430,0.0,0.0
2021-06-18 00:00:00+08:00,42.00950344166338,42.73589379234742,42.00950344166338,42.453407287597656,2675822,0.0,0.0
2021-06-21 00:00:00+08:00,42.33234786987305,42.61483131972817,41.96915266374597,42.33234786987305,2073211,0.0,0.0
2021-06-22 00:00:00+08:00,42.33234743606026,42.33234743606026,41.444536599198976,41.60595703125,1763183,0.0,0.0
2021-06-23 00:00:00+08:00,41.24276016766033,42.33234573098917,41.24276016766033,41.96915054321289,1410850,0.0,0.0
2021-06-24 00:00:00+08:00,42.04985825370045,42.29199042589926,41.72702048883281,41.84808349609375,1029936,0.0,0.0
2021-06-25 00:00:00+08:00,41.68666678285725,42.45340841027542,41.64630936765544,42.37269973754883,1451102,0.0,0.0
2021-06-28 00:00:00+08:00,42.372695634949885,43.01837419076243,42.33234130249377,42.7762451171875,1713569,0.0,0.0
2021-06-29 00:00:00+08:00,42.33234522260636,43.90618896484375,42.09021612660949,43.90618896484375,3604877,0.0,0.0
2021-06-30 00:00:00+08:00,43.78512340325575,43.78512340325575,41.96915054321289,41.96915054321289,3245305,0.0,0.0
2021-07-02 00:00:00+08:00,41.64631014380496,43.01837915759745,41.64631014380496,42.69554138183594,2983098,0.0,0.0
2021-07-05 00:00:00+08:00,42.614827011904396,43.38157168536693,42.372697925242115,42.93766784667969,1784328,0.0,0.0
2021-07-06 00:00:00+08:00,43.26050979746354,43.26050979746354,42.41305637255126,42.534122467041016,1110631,0.0,0.0
2021-07-07 00:00:00+08:00,42.53412168288225,42.65518469630142,42.04986039268973,42.211280822753906,1105500,0.0,0.0
2021-07-08 00:00:00+08:00,42.130570495723425,42.614828688095564,41.16205103214065,41.242759704589844,2932669,0.0,0.0
2021-07-09 00:00:00+08:00,41.686668442984384,42.37270142499649,41.283118905603466,42.00950622558594,3015892,0.0,0.0
2021-07-12 00:00:00+08:00,41.92879733092392,42.614830309357345,41.283118690250355,41.88844299316406,3696931,0.0,0.0
2021-07-13 00:00:00+08:00,41.928794703016244,42.61482763845221,41.88844036778561,42.13056945800781,1019529,0.0,0.0
2021-07-14 00:00:00+08:00,41.92879772166439,42.251635505590436,41.72702295214612,41.80773162841797,2188618,0.0,0.0
2021-07-15 00:00:00+08:00,41.44453221239006,41.56559829332342,39.14430130536283,40.556724548339844,8946925,0.0,0.0
2021-07-16 00:00:00+08:00,40.67779412449605,40.67779412449605,39.22501334381944,39.30572509765625,7277374,0.0,0.0
2021-07-19 00:00:00+08:00,39.30572475693497,39.30572475693497,37.97401007913823,38.05472183227539,4681783,0.0,0.0
2021-07-20 00:00:00+08:00,37.933654305822564,38.7811076692275,37.6108134631738,38.538978576660156,2613026,0.0,0.0
2021-07-21 00:00:00+08:00,38.49862995451345,39.10395431518555,38.25650082601239,39.10395431518555,2174500,0.0,0.0
2021-07-22 00:00:00+08:00,39.103945862277676,39.103945862277676,38.61968463111702,38.781105041503906,2742451,0.0,0.0
2021-07-23 00:00:00+08:00,38.781113613757164,39.06360016408516,38.41791837981485,38.90217971801758,2440028,0.0,0.0
2021-07-26 00:00:00+08:00,38.781106467244726,38.781106467244726,37.974007464476514,38.29684829711914,2407500,0.0,0.0
2021-07-27 00:00:00+08:00,38.4582718772272,38.982884424881,36.88442807658856,37.449398040771484,3675284,0.0,0.0
2021-07-28 00:00:00+08:00,38.337203816881946,38.337203816881946,36.84407184712824,37.2072639465332,3825149,0.0,0.0
2021-07-29 00:00:00+08:00,37.20726624474236,37.36868667602539,36.480878922226665,37.36868667602539,4235500,0.0,0.0
2021-07-30 00:00:00+08:00,37.00549125867735,38.33720596041675,36.965136920802536,37.247623443603516,3168644,0.0,0.0
2021-08-02 00:00:00+08:00,37.12655912700452,38.740757349917764,37.08620478719945,38.33720779418945,3559141,0.0,0.0
2021-08-03 00:00:00+08:00,38.33720278598975,38.53897753749496,37.24762035939697,38.09507369995117,2603708,0.0,0.0
2021-08-04 00:00:00+08:00,37.61081275704914,38.21613701652206,37.44939541759374,37.691524505615234,1527000,0.0,0.0
2021-08-05 00:00:00+08:00,37.36868628655186,37.812590158824655,37.328331948861354,37.449398040771484,1510950,0.0,0.0
2021-08-06 00:00:00+08:00,37.32832677560631,37.32832677560631,36.319453078968294,36.40016174316406,3734553,0.0,0.0
2021-08-09 00:00:00+08:00,36.40016517197062,36.884426439276,36.23874782837397,36.48087692260742,2934603,0.0,0.0
2021-08-10 00:00:00+08:00,36.48087698560796,36.884426502973454,35.91590704552858,36.803714752197266,3613486,0.0,0.0
2021-08-11 00:00:00+08:00,36.40016585632882,37.36868533031021,36.359811519670956,37.328330993652344,3645542,0.0,0.0
2021-08-12 00:00:00+08:00,37.287980653954556,37.287980653954556,36.52123585991237,37.12656021118164,3071822,0.0,0.0
2021-08-13 00:00:00+08:00,36.682654799512136,37.57046258012446,36.64230046018225,37.28797912597656,2869306,0.0,0.0
2021-08-16 00:00:00+08:00,37.287980653954556,37.61081846066151,36.80371932563582,37.12656021118164,1979075,0.0,0.0
2021-08-17 00:00:00+08:00,37.24762079653895,37.328329466552894,36.07732660830637,36.15803527832031,2541323,0.0,0.0
2021-08-18 00:00:00+08:00,36.15803724095366,36.76336153543002,34.78596822437286,35.06845474243164,6191489,0.0,0.0
2021-08-19 00:00:00+08:00,34.785967390811805,34.866679142111074,32.405027685995734,33.091060638427734,9645577,0.0,0.0
2021-08-20 00:00:00+08:00,33.131413853611626,33.41390035534299,32.40502658952754,33.17176818847656,5108413,0.0,0.0
2021-08-23 00:00:00+08:00,33.171767431522674,34.543836337489815,33.171767431522674,34.180641174316406,4879711,0.0,0.0
2021-08-24 00:00:00+08:00,34.38241562186012,34.86667686146444,34.220998287496975,34.584190368652344,3086265,0.0,0.0
2021-08-25 00:00:00+08:00,34.86667981186698,36.077328395064875,34.74561372201177,35.27022933959961,3143300,0.0,0.0
2021-08-26 00:00:00+08:00,35.270232364398254,35.6334275862732,34.34206713947771,34.62455368041992,2587171,0.0,0.0
2021-08-27 00:00:00+08:00,34.94738522974264,35.55270946494201,34.70525615143055,34.98773956298828,1695265,0.0,0.0
2021-08-30 00:00:00+08:00,34.70525943834852,35.75448759629832,34.70525943834852,35.59306716918945,2700170,0.0,0.0
2021-08-31 00:00:00+08:00,35.593062785853654,36.642293893427734,35.47199978956001,36.40016174316406,4532090,0.0,0.0
2021-09-01 00:00:00+08:00,35.63342307790227,36.3194560155495,35.512356992981736,35.754486083984375,1687760,0.0,0.0
2021-09-02 00:00:00+08:00,35.350942984279925,36.238753917429264,35.149168192042204,35.51236343383789,1961985,0.0,0.0
2021-09-03 00:00:00+08:00,35.5123584950543,35.75448759629832,35.068454629633834,35.59306716918945,2646412,0.0,0.0
2021-09-06 00:00:00+08:00,35.59306297577366,35.915903791955735,35.471999978834035,35.67377471923828,1414572,0.0,0.0
2021-09-07 00:00:00+08:00,35.593064780090806,35.593064780090806,34.66490277448293,35.10880661010742,3191580,0.0,0.0
2021-09-08 00:00:00+08:00,35.108810779660246,35.14916511881165,34.301711681277254,34.70526123046875,4055555,0.0,0.0
2021-09-09 00:00:00+08:00,34.66490521278073,35.63342469971062,34.54383912235003,35.06845474243164,3119310,0.0,0.0
2021-09-10 00:00:00+08:00,35.07022226518892,35.402249304691594,34.90420874543758,35.111724853515625,2449980,1.202125,0.0
2021-09-13 00:00:00+08:00,34.862703110958684,34.862703110958684,34.074141335874344,34.69668960571289,2550572,0.0,0.0
2021-09-14 00:00:00+08:00,34.65518304684485,35.11171775908337,34.4061644007551,34.57217788696289,2738513,0.0,0.0
2021-09-15 00:00:00+08:00,34.48916956063706,35.277731245291164,34.28165349448828,34.57217788696289,3052407,0.0,0.0
2021-09-16 00:00:00+08:00,34.57217788696289,35.11171775908337,34.36466182081412,34.57217788696289,2143635,0.0,0.0
2021-09-17 00:00:00+08:00,34.03263949253626,34.57218260472737,33.7836208124651,34.28165817260742,3199000,0.0,0.0
2021-09-20 00:00:00+08:00,34.281651903063754,34.36466022553618,33.327079942958925,33.45158767700195,2327900,0.0,0.0
2021-09-21 00:00:00+08:00,33.451592079920076,34.24015383175849,33.285578579568174,33.90812683105469,1343513,0.0,0.0
2021-09-23 00:00:00+08:00,33.82511602648463,34.281650701528825,33.61759997724239,33.94962692260742,1828880,0.0,0.0
2021-09-24 00:00:00+08:00,34.28165338036821,34.69668551128416,33.866621249452265,34.03263473510742,2081738,0.0,0.0
2021-09-27 00:00:00+08:00,34.240152739200326,35.19472796093141,34.19865015704768,34.53067398071289,1768702,0.0,0.0
2021-09-28 00:00:00+08:00,34.53067478366561,34.8627017814956,34.48917220054789,34.65518569946289,1340741,0.0,0.0
2021-09-29 00:00:00+08:00,34.53067442166641,35.02871491319023,34.11564226195194,34.862701416015625,2631800,0.0,0.0
2021-09-30 00:00:00+08:00,34.53066965815728,34.904199183660694,34.364659350327905,34.613677978515625,2175000,0.0,0.0
2021-10-04 00:00:00+08:00,34.61368288550095,34.61368288550095,33.70061023077997,33.99113464355469,2104900,0.0,0.0
2021-10-05 00:00:00+08:00,33.99113769282825,34.73819375031413,33.9496351062642,34.40616989135742,1350265,0.0,0.0
2021-10-06 00:00:00+08:00,34.4061644007551,34.69668562678583,33.86662136219074,34.57217788696289,1044180,0.0,0.0
2021-10-07 00:00:00+08:00,34.98721577373151,35.36074222107941,34.77969967345184,35.070220947265625,1012455,0.0,0.0
2021-10-08 00:00:00+08:00,35.485245402650996,36.066290989901276,35.36073450308175,35.94178009033203,1853944,0.0,0.0
2021-10-11 00:00:00+08:00,35.56825888997669,36.439829058240356,35.56825888997669,36.06629943847656,1569500,0.0,0.0
2021-10-12 00:00:00+08:00,35.69276813825127,36.68884602190993,35.69276813825127,36.2323112487793,2059801,0.0,0.0
2021-10-15 00:00:00+08:00,36.2323031263504,36.68883779713671,35.77576528912049,35.90027618408203,2880720,0.0,0.0
2021-10-18 00:00:00+08:00,35.98328955493346,36.06629789268127,34.65518781541158,34.82120132446289,2664476,0.0,0.0
2021-10-19 00:00:00+08:00,34.82120188145782,35.319239250133975,34.364667099097275,35.27773666381836,2418552,0.0,0.0
2021-10-20 00:00:00+08:00,35.153223841340015,35.153223841340015,33.82512215224666,34.77969741821289,2827247,0.0,0.0
2021-10-21 00:00:00+08:00,34.738190057920164,34.779695806516855,34.28165532135297,34.53067398071289,2025525,0.0,0.0
2021-10-22 00:00:00+08:00,34.53067275877859,35.194726715498284,34.281654108230676,35.02871322631836,1508435,0.0,0.0
2021-10-25 00:00:00+08:00,35.028718581152155,35.111723755209134,34.11564583430329,34.19865417480469,3062619,0.0,0.0
2021-10-26 00:00:00+08:00,34.198653618221336,34.32316137728044,33.61760790994575,33.74211883544922,3973820,0.0,0.0
2021-10-27 00:00:00+08:00,33.534600778784984,34.1986516209854,33.45159244448232,33.70061111450195,2606780,0.0,0.0
2021-10-28 00:00:00+08:00,34.032632075726866,34.2401481249691,33.742110873365185,33.94962692260742,2829905,0.0,0.0
2021-10-29 00:00:00+08:00,34.1156452790709,34.1571510318683,33.70061308265181,33.74211883544922,2499280,0.0,0.0
2021-11-01 00:00:00+08:00,33.74211351004381,34.406164286220545,33.6591051839943,34.03263473510742,2893013,0.0,0.0
2021-11-02 00:00:00+08:00,34.15714790448506,34.15714790448506,33.11956750843684,33.327083587646484,4019923,0.0,0.0
2021-11-03 00:00:00+08:00,33.327085432691504,33.576104108240365,32.78754233029876,33.285579681396484,1503455,0.0,0.0
2021-11-04 00:00:00+08:00,33.28558005788906,33.327085809653546,32.497021437472334,33.07806396484375,1481676,0.0,0.0
2021-11-05 00:00:00+08:00,33.078065527902176,33.20257645619066,32.66303332219979,32.78754425048828,791827,0.0,0.0
2021-11-08 00:00:00+08:00,32.78754139018498,33.202573559680985,32.49702013811543,33.03656005859375,1095692,0.0,0.0
