Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-07 00:00:00+08:00,3.1462192425725233,3.1695243617579307,3.0685347093600845,3.1384506225585938,172431518,0.0,0.0
2021-10-08 00:00:00+08:00,3.185061146051409,3.216134884418491,3.0763030617666196,3.153987407684326,186617979,0.0,0.0
2021-10-11 00:00:00+08:00,3.2161349664917656,3.262745575231856,3.1617561081757555,3.1928298473358154,168399846,0.0,0.0
2021-10-12 00:00:00+08:00,3.22390344333636,3.22390344333636,3.0763030036662715,3.1306822299957275,132955536,0.0,0.0
2021-10-15 00:00:00+08:00,3.1306822299957275,3.1462190988858327,3.0219239625509022,3.1306822299957275,172070520,0.0,0.0
2021-10-18 00:00:00+08:00,3.1695244419994784,3.2083668021961014,3.1151455822380463,3.177293062210083,102895463,0.0,0.0
2021-10-19 00:00:00+08:00,3.192829932203092,3.2005981819854967,3.13845070201346,3.177293062210083,75886877,0.0,0.0
2021-10-20 00:00:00+08:00,3.185061146051409,3.185061146051409,3.1073768001337023,3.153987407684326,114655536,0.0,0.0
2021-10-21 00:00:00+08:00,3.169524372806687,3.192829862501527,3.13068238388621,3.146219253540039,113303335,0.0,0.0
2021-10-22 00:00:00+08:00,3.1073770007750436,3.1151456210825197,2.990850289160339,3.0296926498413086,179833370,0.0,0.0
2021-10-25 00:00:00+08:00,3.0063871845912833,3.1073770268672383,2.998618749432679,3.0685348510742188,84849999,0.0,0.0
2021-10-26 00:00:00+08:00,3.1073769838412413,3.1073769838412413,3.052997938483968,3.076303243637085,45796345,0.0,0.0
2021-10-27 00:00:00+08:00,3.0763031038819766,3.0763031038819766,2.9830817022904146,3.014155626296997,76580564,0.0,0.0
2021-10-28 00:00:00+08:00,2.9597762162872576,2.975313084728602,2.85101813719785,2.9053971767425537,197754170,0.0,0.0
2021-10-29 00:00:00+08:00,2.9053973310205063,2.928702634920045,2.866555157854609,2.9209342002868652,110243879,0.0,0.0
2021-11-01 00:00:00+08:00,2.944239787667175,2.952008223048324,2.8665554338556833,2.913166046142578,93499817,0.0,0.0
2021-11-02 00:00:00+08:00,2.9597761851778857,2.967544619316906,2.835481238953563,2.8665549755096436,120154577,0.0,0.0
2021-11-03 00:00:00+08:00,2.8510183483451192,2.8743236527331333,2.781102249966983,2.812175989151001,133245383,0.0,0.0
2021-11-04 00:00:00+08:00,2.781102249966983,2.812175989151001,2.7500285107829643,2.812175989151001,94468525,0.0,0.0
2021-11-05 00:00:00+08:00,2.796638917082207,2.796638917082207,2.6568071008779537,2.6723439693450928,206297064,0.0,0.0
2021-11-08 00:00:00+08:00,2.695649455078155,2.7811022374495935,2.687881020317115,2.7267231941223145,82970269,0.0,0.0
2021-11-09 00:00:00+08:00,2.7344916288833545,2.7577969331664742,2.687881020317115,2.7267231941223145,59910432,0.0,0.0
2021-11-10 00:00:00+08:00,2.7733337598909746,2.7733337598909746,2.680112544197069,2.7344915866851807,69649119,0.0,0.0
2021-11-11 00:00:00+08:00,2.7034178066382624,2.750028413770004,2.6723440685504345,2.742259979248047,105114468,0.0,0.0
2021-11-12 00:00:00+08:00,2.7655654377495273,2.7655654377495273,2.7189548280065137,2.7577970027923584,65576230,0.0,0.0
2021-11-15 00:00:00+08:00,2.765565000852195,2.773333434582125,2.6956490972828213,2.750028133392334,69739848,0.0,0.0
2021-11-16 00:00:00+08:00,2.7733337458790475,2.812175918888596,2.7344915728694987,2.781102180480957,105867400,0.0,0.0
2021-11-17 00:00:00+08:00,2.765565349800254,2.8432498821155536,2.7577969150901334,2.8277130126953125,103021586,0.0,0.0
2021-11-18 00:00:00+08:00,2.8121756032317773,2.8121756032317773,2.734491265932473,2.750028133392334,89107095,0.0,0.0
2021-11-19 00:00:00+08:00,2.726722832202543,2.773333434582125,2.6956490972828213,2.750028133392334,66581585,0.0,0.0
2021-11-22 00:00:00+08:00,2.7111862124548436,2.7344915157739633,2.680112474696017,2.7034177780151367,75984352,0.0,0.0
2021-11-23 00:00:00+08:00,2.718954563140869,2.7577967341429224,2.695649260539637,2.718954563140869,61770592,0.0,0.0
2021-11-24 00:00:00+08:00,2.804407526796755,2.874323624487843,2.765565353198425,2.773333787918091,120083760,0.0,0.0
2021-11-25 00:00:00+08:00,2.7966390209017455,2.8044074554237026,2.726723110204133,2.742259979248047,57345177,0.0,0.0
2021-11-26 00:00:00+08:00,2.718954703058057,2.718954703058057,2.625733487855973,2.649038791656494,134291713,0.0,0.0
2021-11-29 00:00:00+08:00,2.617964868041709,2.672344095457015,2.5946595642411876,2.649038791656494,115961542,0.0,0.0
2021-11-30 00:00:00+08:00,2.649038876227124,2.703417920164392,2.5946596470757597,2.6335020065307617,159253257,0.0,0.0
2021-12-01 00:00:00+08:00,2.6179650196857707,2.680112685301117,2.6101965846356148,2.6645758152008057,105123414,0.0,0.0
2021-12-02 00:00:00+08:00,2.625733363943675,2.711186140512941,2.610196310262454,2.6723439693450928,84651367,0.0,0.0
2021-12-03 00:00:00+08:00,2.6801125855560755,2.742260063644394,2.641270411750876,2.7267231941223145,117439474,0.0,0.0
2021-12-06 00:00:00+08:00,2.7344916288833545,2.773333802688554,2.703417889839195,2.7267231941223145,100208103,0.0,0.0
2021-12-07 00:00:00+08:00,2.765565325249816,2.7811021945321337,2.7111862827617044,2.7344915866851807,74052676,0.0,0.0
2021-12-08 00:00:00+08:00,2.7577970027923584,2.7811023076638652,2.7267232629636826,2.7577970027923584,93551416,0.0,0.0
2021-12-09 00:00:00+08:00,2.781102180480957,2.8354814079084156,2.750028442073318,2.781102180480957,88373690,0.0,0.0
2021-12-10 00:00:00+08:00,2.757796848291961,2.781102151857832,2.718954675682176,2.742259979248047,35979114,0.0,0.0
2021-12-13 00:00:00+08:00,2.7500285678351895,2.7811023076638652,2.7267232629636826,2.7577970027923584,38571898,0.0,0.0
2021-12-14 00:00:00+08:00,2.72672299734128,2.7344914315416906,2.6645755237379944,2.718954563140869,62064535,0.0,0.0
2021-12-15 00:00:00+08:00,2.711186339541949,2.718954774345802,2.6645757307188322,2.680112600326538,57401547,0.0,0.0
2021-12-16 00:00:00+08:00,2.6723440685504345,2.742259979248047,2.6723440685504345,2.742259979248047,72239807,0.0,0.0
2021-12-17 00:00:00+08:00,2.750028498405434,2.765565367927514,2.711186324600235,2.7267231941223145,73958167,0.0,0.0
2021-12-20 00:00:00+08:00,2.703417990451584,2.703417990451584,2.6179650196857707,2.6645758152008057,106742178,0.0,0.0
2021-12-21 00:00:00+08:00,2.66457553518465,2.66457553518465,2.58689100763274,2.617964744567871,98858874,0.0,0.0
2021-12-22 00:00:00+08:00,2.641270399093628,2.6568072685412534,2.6179649097080966,2.641270399093628,46352307,0.0,0.0
2021-12-23 00:00:00+08:00,2.656807212650325,2.734491558254216,2.641270343529547,2.6956493854522705,88293545,0.0,0.0
2021-12-24 00:00:00+08:00,2.750028384653377,2.750028384653377,2.7034177780151367,2.7034177780151367,20434036,0.0,0.0
2021-12-28 00:00:00+08:00,2.72672299734128,2.7500282999425116,2.7034176947400477,2.718954563140869,48363283,0.0,0.0
2021-12-29 00:00:00+08:00,2.7344916288833545,2.7344916288833545,2.703417889839195,2.7267231941223145,28361069,0.0,0.0
2021-12-30 00:00:00+08:00,2.726723123693827,2.726723123693827,2.664575647210714,2.6956493854522705,44788480,0.0,0.0
2021-12-31 00:00:00+08:00,2.7034178200126595,2.711186254573049,2.664575647210714,2.6956493854522705,26880000,0.0,0.0
2022-01-03 00:00:00+08:00,2.6956493435754303,2.726723081334257,2.680112474696017,2.7034177780151367,36654422,0.0,0.0
2022-01-04 00:00:00+08:00,2.72672316629825,2.72672316629825,2.664575688844097,2.6878809928894043,60100797,0.0,0.0
2022-01-05 00:00:00+08:00,2.703417889839195,2.750028498405434,2.6723441507950354,2.7267231941223145,84686482,0.0,0.0
2022-01-06 00:00:00+08:00,2.7422596667056984,2.7422596667056984,2.6878806312497177,2.711185932159424,54020615,0.0,0.0
2022-01-07 00:00:00+08:00,2.750028426361902,2.8898604336114824,2.7267231226893203,2.882091999053955,258293020,0.0,0.0
2022-01-10 00:00:00+08:00,2.8820921949498524,2.8898606300354004,2.8510184546076602,2.8898606300354004,70220385,0.0,0.0
2022-01-11 00:00:00+08:00,2.8665551718200626,2.91316577984622,2.835481433135958,2.874323606491089,69530563,0.0,0.0
2022-01-12 00:00:00+08:00,2.9675450325012207,3.0063872086044885,2.9287028563979534,2.9675450325012207,124623614,0.0,0.0
2022-01-13 00:00:00+08:00,3.014155584270058,3.052997757219086,2.99085009528655,3.0219240188598633,158687887,0.0,0.0
2022-01-14 00:00:00+08:00,3.0141558542338256,3.0219242895194136,2.9908503631629553,3.006387233734131,72563381,0.0,0.0
2022-01-17 00:00:00+08:00,2.998618724253712,3.052997955121429,2.998618724253712,3.0296926498413086,79152129,0.0,0.0
2022-01-18 00:00:00+08:00,3.029692591591839,3.091840071143967,3.006387101545692,3.084071636199951,125219803,0.0,0.0
2022-01-19 00:00:00+08:00,3.1229138374328613,3.138450707452798,3.0918400973929883,3.1229138374328613,124486954,0.0,0.0
2022-01-20 00:00:00+08:00,3.029692675281199,3.0840717213914264,3.014155804963991,3.0685348510742188,171080466,0.0,0.0
2022-01-21 00:00:00+08:00,3.021924214747935,3.0296926498413086,2.9442396786000975,3.0296926498413086,194347636,0.0,0.0
2022-01-24 00:00:00+08:00,3.021924130337897,3.0763031744725664,3.006387075371037,3.045229434967041,67355905,0.0,0.0
2022-01-25 00:00:00+08:00,2.998618798448543,3.0452295953761777,2.9753134925917792,3.006387233734131,109387132,0.0,0.0
2022-01-26 00:00:00+08:00,3.0529977854311814,3.0840715240775496,3.037460916107997,3.0607662200927734,103628014,0.0,0.0
2022-01-27 00:00:00+08:00,3.0763031318360476,3.084071566604761,3.01415565368634,3.0529978275299072,76510452,0.0,0.0
2022-01-28 00:00:00+08:00,3.068534825308176,3.0763032604015494,2.990850289160339,3.0296926498413086,71806389,0.0,0.0
2022-01-31 00:00:00+08:00,3.014155626296997,3.014155626296997,3.014155626296997,3.014155626296997,0,0.0,0.0
2022-02-04 00:00:00+08:00,3.068534766311919,3.1073769410319994,3.068534766311919,3.084071636199951,101173605,0.0,0.0
2022-02-07 00:00:00+08:00,3.1151454886992944,3.2083667058581877,3.1073768687219587,3.18506121635437,190113656,0.0,0.0
2022-02-08 00:00:00+08:00,3.1850613801775944,3.223903741205746,3.1539876395263557,3.208366870880127,177377584,0.0,0.0
2022-02-09 00:00:00+08:00,3.161756249427433,3.2239037305239964,3.1462193791532918,3.2005982398986816,102565959,0.0,0.0
2022-02-10 00:00:00+08:00,3.2005981819854967,3.216135051978506,3.153987572006469,3.177293062210083,87120131,0.0,0.0
2022-02-11 00:00:00+08:00,3.1850612852988216,3.239440515032707,3.1617561657187254,3.216135025024414,91463508,0.0,0.0
2022-02-14 00:00:00+08:00,3.3015880584716797,3.3326617987995095,3.2782825680117047,3.3015880584716797,184711016,0.0,0.0
2022-02-15 00:00:00+08:00,3.301587923017081,3.301587923017081,3.1539874773014054,3.18506121635437,106091143,0.0,0.0
2022-02-16 00:00:00+08:00,3.0918400920344324,3.192829932203092,3.0763032220414233,3.177293062210083,103107790,0.0,0.0
2022-02-17 00:00:00+08:00,3.2005982398986816,3.2083668602498556,3.1462193791532918,3.2005982398986816,54040657,0.0,0.0
2022-02-18 00:00:00+08:00,3.1850613119924875,3.2083668021961014,3.13845070201346,3.177293062210083,51232487,0.0,0.0
2022-02-21 00:00:00+08:00,3.1772929668052234,3.200598085880852,3.122913738248441,3.18506121635437,71906110,0.0,0.0
2022-02-22 00:00:00+08:00,3.23167182116332,3.3015879191650113,3.1850612126382556,3.239440441131592,121948810,0.0,0.0
2022-02-23 00:00:00+08:00,3.2549774710722783,3.2549774710722783,3.185061369624541,3.2005982398986816,71027254,0.0,0.0
2022-02-24 00:00:00+08:00,3.192829977633414,3.332661809560144,3.177293107419333,3.309356689453125,318063228,0.0,0.0
2022-02-25 00:00:00+08:00,3.3093565429944167,3.3093565429944167,3.1462192277522587,3.18506121635437,319608071,0.0,0.0
2022-02-28 00:00:00+08:00,3.2005980821466102,3.247208690671675,3.1772929630981723,3.239440441131592,152082344,0.0,0.0
2022-03-01 00:00:00+08:00,3.239440611531365,3.26274573180569,3.1772931302288887,3.208366870880127,90053879,0.0,0.0
2022-03-02 00:00:00+08:00,3.2705143181438494,3.3326617987995095,3.247208827683875,3.3015880584716797,198834435,0.0,0.0
2022-03-03 00:00:00+08:00,3.33266187764332,3.379272489237775,3.3171250071118354,3.340430498123169,139731422,0.0,0.0
2022-03-04 00:00:00+08:00,3.2549773751906335,3.3404303443953296,3.2472087550682995,3.3248934745788574,165062787,0.0,0.0
2022-03-07 00:00:00+08:00,3.4802622688659506,3.4880305187746425,3.394809297301104,3.4724936485290527,296156368,0.0,0.0
2022-03-08 00:00:00+08:00,3.4802619970887196,3.4802619970887196,3.332661556067784,3.3559670448303223,210958889,0.0,0.0
2022-03-09 00:00:00+08:00,3.3404302781499924,3.371504017166702,3.1384506041131908,3.239440441131592,220126240,0.0,0.0
2022-03-10 00:00:00+08:00,3.169524544813973,3.1772931652765797,3.0918401923289665,3.115145683288574,233751108,0.0,0.0
2022-03-11 00:00:00+08:00,3.1073770268672383,3.1073770268672383,2.9597765736396595,3.0685348510742188,174567532,0.0,0.0
2022-03-14 00:00:00+08:00,3.006387095827976,3.0607663255467656,2.905397441747835,2.944239616394043,154958560,0.0,0.0
2022-03-15 00:00:00+08:00,2.851017957095499,2.8665548245553594,2.6878806635528907,2.750028133392334,300938967,0.0,0.0
2022-03-16 00:00:00+08:00,2.7577971894726856,2.843250165000111,2.6956497056084574,2.8199448585510254,197754028,0.0,0.0
2022-03-17 00:00:00+08:00,2.8587868321723855,2.9520080513232845,2.7966391675243543,2.944239616394043,172378457,0.0,0.0
2022-03-18 00:00:00+08:00,2.9753133404133085,3.060766309398216,2.9597764706367973,2.9908502101898193,227589331,0.0,0.0
2022-03-21 00:00:00+08:00,3.0219240643886374,3.0219240643886374,2.9364710973992367,2.9597764015197754,119366911,0.0,0.0
2022-03-22 00:00:00+08:00,3.0063870193326374,3.122913725520422,3.0063870193326374,3.0996084213256836,135260457,0.0,0.0
2022-03-23 00:00:00+08:00,3.084071566604761,3.099608436142188,3.029692523223767,3.0529978275299072,110962080,0.0,0.0
2022-03-24 00:00:00+08:00,3.0996086170849253,3.1695245340847578,3.0763033114183145,3.107377052307129,118817651,0.0,0.0
2022-03-25 00:00:00+08:00,3.0529979223431467,3.1695244474926714,3.045229487333178,3.1229138374328613,74441418,0.0,0.0
2022-03-28 00:00:00+08:00,3.1695243577516754,3.223903586495876,3.130682369015695,3.1928298473358154,107909793,0.0,0.0
2022-03-29 00:00:00+08:00,3.1617562599032696,3.223903741205746,3.130682519252031,3.208366870880127,72924394,0.0,0.0
2022-03-30 00:00:00+08:00,3.1772931197015737,3.216135110172823,3.153987629076259,3.2005982398986816,112443714,0.0,0.0
2022-03-31 00:00:00+08:00,3.153987407684326,3.216134884418491,3.1306822891231048,3.153987407684326,92027397,0.0,0.0
2022-04-01 00:00:00+08:00,3.068534682399366,3.107376856057263,3.0219240740098896,3.0996084213256836,143022672,0.0,0.0
2022-04-04 00:00:00+08:00,3.0996084593644557,3.1772929928476974,3.0840715897106263,3.146219253540039,97892470,0.0,0.0
2022-04-06 00:00:00+08:00,3.1073770285494984,3.270514352182604,3.1073770285494984,3.208366870880127,156273833,0.0,0.0
2022-04-07 00:00:00+08:00,3.223903661233476,3.231671910989482,3.1617561814726316,3.1695244312286377,76207188,0.0,0.0
2022-04-08 00:00:00+08:00,3.1695244419994784,3.2083668021961014,3.1462193222240646,3.177293062210083,78026089,0.0,0.0
2022-04-11 00:00:00+08:00,3.17729306771674,3.185061317512608,3.107376967412925,3.1229138374328613,76383208,0.0,0.0
2022-04-12 00:00:00+08:00,3.1073770268672383,3.1229138971844463,3.029692675281199,3.0685348510742188,103917951,0.0,0.0
2022-04-13 00:00:00+08:00,3.1073767414464823,3.177292836666044,3.0996083070014295,3.1306822299957275,71560768,0.0,0.0
2022-04-14 00:00:00+08:00,3.1772930514128426,3.216135041049271,3.1617561814726316,3.1695244312286377,69492160,0.0,0.0
2022-04-19 00:00:00+08:00,3.1772931197015737,3.2472088507211043,3.161756249427433,3.2005982398986816,91164111,0.0,0.0
2022-04-20 00:00:00+08:00,3.115145672743438,3.1772931545210668,3.0918401818627217,3.107377052307129,93136408,0.0,0.0
2022-04-21 00:00:00+08:00,3.107376828062326,3.153987436031879,3.037460916107997,3.0607662200927734,86501358,0.0,0.0
2022-04-22 00:00:00+08:00,3.021923935235927,3.0529976727352643,2.9908500125225044,3.0374608039855957,99442976,0.0,0.0
2022-04-25 00:00:00+08:00,2.9520077820665858,2.9830815189492736,2.8820918740805377,2.9053971767425537,125838414,0.0,0.0
2022-04-26 00:00:00+08:00,2.9053971462047445,2.913165580343765,2.8199443706755223,2.8665549755096436,116353783,0.0,0.0
2022-04-27 00:00:00+08:00,2.8976290225982666,2.936471197455998,2.8510184127689886,2.8976290225982666,103444819,0.0,0.0
2022-04-28 00:00:00+08:00,2.9364712664223074,2.967545007038294,2.889860655498327,2.9287028312683105,146679853,0.0,0.0
2022-04-29 00:00:00+08:00,2.990850424601328,2.990850424601328,2.8820923283689766,2.9520082473754883,219449656,0.0,0.0
2022-05-03 00:00:00+08:00,2.967544905525053,3.0374610047334496,2.936471165972031,2.9908502101898193,103897547,0.0,0.0
2022-05-04 00:00:00+08:00,2.998618640494656,3.045229434967041,2.998618640494656,3.045229434967041,72492811,0.0,0.0
2022-05-05 00:00:00+08:00,3.115145672743438,3.130682543187845,3.084071746640518,3.107377052307129,126537565,0.0,0.0
2022-05-06 00:00:00+08:00,3.0607664159156145,3.1229138971844463,3.0374611104398026,3.0685348510742188,68700510,0.0,0.0
2022-05-10 00:00:00+08:00,2.8820921785419236,2.9520080939138205,2.874323743500602,2.9364712238311768,159688937,0.0,0.0
2022-05-11 00:00:00+08:00,2.8976290225982666,2.9131658925413593,2.8898605876267203,2.8976290225982666,98627177,0.0,0.0
2022-05-12 00:00:00+08:00,2.928702606399119,2.975313213744282,2.858786695381373,2.882091999053955,78142953,0.0,0.0
2022-05-13 00:00:00+08:00,2.905397610761429,2.928702916904877,2.8820923046179816,2.913166046142578,65552206,0.0,0.0
2022-05-16 00:00:00+08:00,2.9520079100717003,2.967544779186755,2.858786695381373,2.882091999053955,79794877,0.0,0.0
2022-05-17 00:00:00+08:00,2.9287028563979534,2.9830819029425277,2.9053975507359926,2.9675450325012207,96248148,0.0,0.0
2022-05-18 00:00:00+08:00,2.959776276075584,3.0141555019328456,2.9364709729427942,2.983081579208374,69077933,0.0,0.0
2022-05-19 00:00:00+08:00,2.9287028144084335,2.9830818601733626,2.9209343792991582,2.975313425064087,49362919,0.0,0.0
2022-05-20 00:00:00+08:00,2.9908500125225044,3.060766107110099,2.9908500125225044,3.0374608039855957,101943872,0.0,0.0
2022-05-23 00:00:00+08:00,3.0529977854311814,3.0840715240775496,3.029692481446405,3.0607662200927734,66038379,0.0,0.0
2022-05-24 00:00:00+08:00,3.0607662200927734,3.091839958739142,3.029692481446405,3.0607662200927734,72302856,0.0,0.0
2022-05-25 00:00:00+08:00,3.0918400973929883,3.138450707452798,3.0685347923630832,3.1229138374328613,75795257,0.0,0.0
2022-05-26 00:00:00+08:00,3.1384506225585938,3.1462192425725233,3.0840715789597533,3.1384506225585938,82131041,0.0,0.0
2022-05-27 00:00:00+08:00,3.169524509851975,3.2549774818569843,3.169524509851975,3.208366870880127,135622053,0.0,0.0
2022-05-30 00:00:00+08:00,3.2316719804469636,3.2549774710722783,3.1928299899757144,3.2005982398986816,69121977,0.0,0.0
2022-05-31 00:00:00+08:00,3.2005981503109155,3.2705142498016357,3.2005981503109155,3.2705142498016357,164639437,0.0,0.0
2022-06-01 00:00:00+08:00,3.2394405838122236,3.2549774540048975,3.2005982231164367,3.247208833694458,110579874,0.0,0.0
2022-06-02 00:00:00+08:00,3.2161350358342515,3.2239036560058594,3.169524426089198,3.2239036560058594,73406975,0.0,0.0
2022-06-06 00:00:00+08:00,3.3015880754067313,3.3015880754067313,3.223903724188685,3.2549774646759033,103647047,0.0,0.0
2022-06-07 00:00:00+08:00,3.2627455455552057,3.301587904366081,3.2161349372390666,3.286051034927368,74646562,0.0,0.0
2022-06-08 00:00:00+08:00,3.348198805016516,3.371504296423503,3.301588192630762,3.3637356758117676,127106932,0.0,0.0
2022-06-09 00:00:00+08:00,3.37927247147992,3.4414199532792784,3.355967351019266,3.3870410919189453,97220082,0.0,0.0
2022-06-10 00:00:00+08:00,3.317124912094577,3.379272392440335,3.301588042008137,3.348198652267456,89040563,0.0,0.0
2022-06-13 00:00:00+08:00,3.270514301835258,3.355967272524777,3.262745681577937,3.348198652267456,93953641,0.0,0.0
2022-06-14 00:00:00+08:00,3.3171246870354847,3.3870407828949216,3.2782823292406467,3.3559670448303223,130992144,0.0,0.0
2022-06-15 00:00:00+08:00,3.340430408258974,3.3559672783724865,3.2705143075340675,3.2938194274902344,84058882,0.0,0.0
2022-06-16 00:00:00+08:00,3.262745661957534,3.278282531950543,3.153987572006469,3.177293062210083,108151784,0.0,0.0
2022-06-17 00:00:00+08:00,3.107376898437879,3.1462192578396295,3.0918400287628174,3.0918400287628174,184945538,0.0,0.0
2022-06-20 00:00:00+08:00,3.0303613505824707,3.046352688266406,2.974391668688697,3.0383570194244385,142054682,0.11311,0.0
2022-06-21 00:00:00+08:00,3.0543482792721433,3.0943266224631834,3.046352610633935,3.0783352851867676,58696582,0.0,0.0
2022-06-22 00:00:00+08:00,3.0543483383185883,3.062344007111368,2.9344133064268916,2.950404644012451,189312121,0.0,0.0
2022-06-23 00:00:00+08:00,2.950404343085362,2.974391347017142,2.934413007130842,2.958400011062622,92927928,0.0,0.0
2022-06-24 00:00:00+08:00,2.918422094799212,2.942409102212821,2.878443558478075,2.934413433074951,148693631,0.0,0.0
2022-06-27 00:00:00+08:00,2.958400061546344,2.998378402114856,2.9184217209778325,2.982387065887451,144808242,0.0,0.0
2022-06-28 00:00:00+08:00,3.0303612248314256,3.0703395673822804,3.0223655563212546,3.0543482303619385,101537754,0.0,0.0
2022-06-29 00:00:00+08:00,3.0863309184406713,3.1103181147120633,3.0223655700683594,3.0223655700683594,97913934,0.0,0.0
2022-06-30 00:00:00+08:00,3.014369915525835,3.02236558410952,2.9743915726074106,2.9903829097747803,80283300,0.0,0.0
2022-07-04 00:00:00+08:00,2.974391523401362,2.9903828603041833,2.9344131811443086,2.966395854949951,95601262,0.0,0.0
2022-07-05 00:00:00+08:00,2.974391523401362,3.022365534109826,2.9584001864985408,2.966395854949951,69724360,0.0,0.0
2022-07-06 00:00:00+08:00,2.846460882916284,2.886439228619532,2.7904911989317376,2.8384652137756348,224806266,0.0,0.0
2022-07-07 00:00:00+08:00,2.782495185248055,2.8224735260009766,2.7744995170974707,2.8224735260009766,84341252,0.0,0.0
2022-07-08 00:00:00+08:00,2.8704475857020504,2.8864389222862132,2.838464912533724,2.8464605808258057,56879743,0.0,0.0
2022-07-11 00:00:00+08:00,2.8384647994432437,2.854456135390278,2.806482127549175,2.8304691314697266,31745067,0.0,0.0
2022-07-12 00:00:00+08:00,2.8064825372130366,2.862452221197583,2.8064825372130366,2.8384652137756348,58005753,0.0,0.0
2022-07-13 00:00:00+08:00,2.814477857850392,2.8224735260009766,2.7744995170974707,2.8224735260009766,63841255,0.0,0.0
2022-07-14 00:00:00+08:00,2.8064820766448975,2.83046908013037,2.782495073159425,2.8064820766448975,60599487,0.0,0.0
2022-07-15 00:00:00+08:00,2.790491055490074,2.8064823929493588,2.7265257056529357,2.7665040493011475,68646205,0.0,0.0
2022-07-18 00:00:00+08:00,2.806482165764217,2.9024303733846826,2.7824951615170415,2.8864388465881348,118424855,0.0,0.0
2022-07-19 00:00:00+08:00,2.8864392437842676,2.9264177803293436,2.8784435746016106,2.902430772781372,55281707,0.0,0.0
2022-07-20 00:00:00+08:00,2.9344133213859522,2.9344133213859522,2.902430646051792,2.918421983718872,42059927,0.0,0.0
2022-07-21 00:00:00+08:00,2.8864388465881348,2.8944345146705266,2.8544561742585675,2.8864388465881348,51629764,0.0,0.0
2022-07-22 00:00:00+08:00,2.862452378794813,2.8944350571182724,2.846461039633083,2.878443717956543,48032764,0.0,0.0
2022-07-25 00:00:00+08:00,2.8784434310649685,2.910426296832527,2.8384650871452455,2.8544564247131348,42510978,0.0,0.0
2022-07-26 00:00:00+08:00,2.8784433865933696,2.9504045951688593,2.8784433865933696,2.926417589187622,57608700,0.0,0.0
2022-07-27 00:00:00+08:00,2.9663959815980108,2.9663959815980108,2.9184219688413324,2.950404644012451,64497784,0.0,0.0
2022-07-28 00:00:00+08:00,2.942409038543701,2.9743917144031244,2.9264177006139898,2.942409038543701,48909115,0.0,0.0
2022-07-29 00:00:00+08:00,2.990383003220733,2.990383003220733,2.8944347865864697,2.918421983718872,61636000,0.0,0.0
2022-08-01 00:00:00+08:00,2.9424091186946577,2.9504047878773147,2.8944349129669247,2.902430772781372,32041089,0.0,0.0
2022-08-02 00:00:00+08:00,2.8464604558810787,2.8704474597044194,2.798486448234397,2.8624517917633057,62621926,0.0,0.0
2022-08-03 00:00:00+08:00,2.8544564247131348,2.886439099848913,2.8224737495773566,2.8544564247131348,39171741,0.0,0.0
2022-08-04 00:00:00+08:00,2.83046908013037,2.8544560836158426,2.7984864088164065,2.8064820766448975,103344751,0.0,0.0
2022-08-05 00:00:00+08:00,2.7744996688277057,2.798486674591246,2.718529988712778,2.7425169944763184,195057933,0.0,0.0
2022-08-08 00:00:00+08:00,2.7425169944763184,2.7505126630641654,2.718529988712778,2.7425169944763184,92340236,0.0,0.0
2022-08-09 00:00:00+08:00,2.7425171060063835,2.7984867883974327,2.7345214370933766,2.7585084438323975,99341982,0.0,0.0
2022-08-10 00:00:00+08:00,2.7904911838508366,2.81447819114315,2.7345215001687717,2.7505128383636475,48661097,0.0,0.0
2022-08-11 00:00:00+08:00,2.7744993541391043,2.7904906895010324,2.7585080187771758,2.7824950218200684,62706735,0.0,0.0
2022-08-12 00:00:00+08:00,2.806482252203569,2.838464925518199,2.790490915546254,2.8144779205322266,93081000,0.0,0.0
2022-08-15 00:00:00+08:00,2.7904912003730833,2.7904912003730833,2.6945429800039404,2.7185301780700684,160598230,0.0,0.0
2022-08-16 00:00:00+08:00,2.6865470541690377,2.6945427225498593,2.6465687122649304,2.654564380645752,98823776,0.0,0.0
2022-08-17 00:00:00+08:00,2.6465686992320943,2.7105342365954432,2.6385730308906465,2.686547040939331,92194041,0.0,0.0
2022-08-18 00:00:00+08:00,2.7185300663463505,2.7185300663463505,2.6785515316336657,2.7025387287139893,80917233,0.0,0.0
2022-08-19 00:00:00+08:00,2.726525657300625,2.7824953374155523,2.718529988712778,2.7425169944763184,96873388,0.0,0.0
2022-08-22 00:00:00+08:00,2.718529988712778,2.766504000239859,2.7025386515370844,2.7425169944763184,94694825,0.0,0.0
2022-08-23 00:00:00+08:00,2.742516734016971,2.8224734123018793,2.742516734016971,2.8064820766448975,134862929,0.0,0.0
2022-08-24 00:00:00+08:00,2.886439212259878,2.9344134174636576,2.8464608667832176,2.870447874069214,145908672,0.0,0.0
2022-08-25 00:00:00+08:00,2.8864391177529294,2.9504046590530324,2.8784434489193895,2.918421983718872,123694599,0.0,0.0
2022-08-26 00:00:00+08:00,2.9823872897441936,3.022365633313463,2.9344132774610703,3.0143699645996094,177006598,0.0,0.0
2022-08-29 00:00:00+08:00,3.0063741703967883,3.0463525122973234,2.9823871652564677,3.0303611755371094,87909046,0.0,0.0
